"year","GD"
1957,0.866125586322679
1957,0.86955373076263
1957,0.872979607499848
1957,0.876325658038869
1957,0.879425190119768
1957,0.882780599832276
1957,0.886038697365024
1957,0.888772830794069
1957,0.890992158588323
1957,0.893202616017481
1957,0.895379588925165
1957,0.897728824185324
1957,0.900396348170632
1957,0.903211502988723
1957,0.906885260476048
1957,0.911493751947195
1957,0.917024152920132
1957,0.923488479610582
1957,0.93081822138286
1957,0.938879245882953
1957,0.947026653434954
1957,0.955123419574898
1957,0.962684225242721
1957,0.970348166744842
1957,0.978007011016101
1957,0.985794851926853
1957,0.993832696553951
1957,1.00192943727035
1957,1.01168811943351
1958,0.222166586226924
1958,0.225226922362078
1958,0.227054626568931
1958,0.228282488519687
1958,0.229740900392586
1958,0.230869947761885
1958,0.231678183867605
1958,0.232832639966757
1958,0.233812958374953
1958,0.234474171535337
1958,0.234858758891695
1958,0.23485820108859
1958,0.23461613332776
1958,0.23448324153526
1958,0.234540208257936
1958,0.234684199692883
1958,0.23503312182824
1958,0.235687339202655
1958,0.236391249216732
1958,0.2373113859584
1958,0.238236842057818
1958,0.239770682985087
1958,0.241245512860285
1958,0.242624592037823
1958,0.243995179576011
1958,0.245417433041937
1958,0.24694065601926
1958,0.248282620788892
1958,0.249340054619688
1958,0.250285941864287
1958,0.250966978851757
1958,0.251784039921299
1958,0.252881175492816
1958,0.254218750493391
1958,0.255731548022523
1958,0.257284857562679
1958,0.25906367153363
1958,0.260510833156351
1958,0.261639326962279
1958,0.26292197542386
1958,0.264584642464865
1958,0.266308045099739
1958,0.267742353395986
1958,0.273900629510572
1958,0.281552317364717
1958,0.290120379134959
1958,0.296042882837004
1958,0.300383418522198
1958,0.304028889103446
1958,0.309534876977944
1958,0.314685720933605
1958,0.319344492630302
1958,0.322790388337485
1958,0.325291006228582
1958,0.327489279690541
1958,0.329406962438601
1958,0.330894051204349
1958,0.331867691626964
1958,0.332584919795586
1958,0.333176447328249
1958,0.333786208742256
1958,0.334531863669893
1958,0.33543957082846
1958,0.336297536898758
1958,0.337233836316385
1958,0.338012144632873
1958,0.33854462151238
1958,0.338861856208474
1958,0.338994805652645
1958,0.339151560941693
1958,0.339335976926912
1958,0.339502848812109
1958,0.339790273703654
1958,0.340226168826777
1958,0.34088520874633
1958,0.341677547170404
1958,0.342748112715324
1958,0.344029112434863
1958,0.345225390360751
1958,0.346521184029923
1958,0.347986469680823
1958,0.349493194651728
1958,0.350542935734318
1958,0.351399350460156
1958,0.352128369612127
1958,0.353089247969512
1958,0.354191167474582
1958,0.354966922550246
1958,0.355373200478221
1958,0.355705367687755
1958,0.35598558256157
1958,0.356227824808645
1958,0.356401118175019
1958,0.356728502433854
1958,0.357272375393601
1958,0.357991472605105
1958,0.358840134380966
1958,0.359990906833207
1958,0.361004137682463
1958,0.361840188488836
1958,0.362828613753896
1958,0.363980719064688
1958,0.365467503421815
1958,0.367141865738974
1958,0.368925839917458
1958,0.370742967445732
1958,0.373865430228426
1958,0.376000285721189
1958,0.376665321261675
1958,0.378227010107659
1958,0.379867951728555
1958,0.381515029776555
1958,0.383037945146472
1958,0.384375590235896
1958,0.385577735931413
1958,0.386688199743701
1958,0.387740921500512
1958,0.388756553438435
1958,0.389793649864431
1958,0.390731803580756
1958,0.39163029284479
1958,0.392315581074483
1958,0.392829521726506
1958,0.394068277610856
1958,0.39551058301371
1958,0.396265063014586
1958,0.396670800963985
1958,0.397428017450329
1958,0.399069017817413
1958,0.401530506343885
1958,0.404285664356193
1958,0.406890940760984
1958,0.40908834506116
1958,0.410895296413033
1958,0.412034795436298
1958,0.41383465297608
1958,0.414812151674444
1958,0.416945562285314
1958,0.419855101159716
1958,0.423718538475698
1958,0.428416720831353
1958,0.429138619339727
1958,0.43087397689382
1958,0.433696476138969
1958,0.436267219874597
1958,0.438130507889875
1958,0.439809583945938
1958,0.44164684764326
1958,0.443833996983131
1958,0.445627115784442
1958,0.448111175137367
1958,0.452029179228941
1958,0.456497329934714
1958,0.460379092907511
1958,0.465455784148362
1958,0.47017110879617
1958,0.476048683117655
1958,0.482857403226686
1958,0.492147684558538
1958,0.500727535385307
1958,0.506942100755502
1958,0.511539858346519
1958,0.51685045672233
1958,0.519322983730451
1958,0.521137128873583
1958,0.522865926236453
1958,0.524525337778661
1958,0.526340420470484
1958,0.528144969629533
1958,0.529806805686536
1958,0.531340498744604
1958,0.532752084704651
1958,0.533975598646783
1958,0.53492244886232
1958,0.535431358953385
1958,0.535868442132389
1958,0.536527826194277
1958,0.53776838334086
1958,0.539435219463975
1958,0.541002147877488
1958,0.54178414124735
1958,0.542654426267336
1958,0.544026258702934
1958,0.545295560524819
1958,0.546941703570197
1958,0.549190469380177
1958,0.551685349713868
1958,0.554126519490179
1958,0.556855284133121
1958,0.559384662973967
1958,0.561799590444921
1958,0.564475284073771
1958,0.567599159895927
1958,0.570961863369212
1958,0.574668087895347
1958,0.577577737228407
1958,0.581766756266721
1958,0.586755350809616
1958,0.59127997961111
1958,0.595534156419805
1958,0.600445657867437
1958,0.604598909706885
1958,0.607659621977743
1958,0.61369644183535
1958,0.619584386653065
1958,0.625283895648803
1958,0.631571104319118
1958,0.637307177512531
1958,0.642748460144298
1958,0.648426773595699
1958,0.654369779328555
1958,0.660545601457735
1958,0.667138228985227
1958,0.673841619894879
1958,0.679980305534757
1958,0.683877094132198
1958,0.688773140403545
1958,0.696783979531991
1958,0.70689079859527
1958,0.71800791603927
1958,0.729815062460562
1958,0.741641519041389
1958,0.754195896246426
1958,0.763982625204981
1958,0.776226906378155
1958,0.787300875911133
1958,0.798007785709369
1958,0.808963377974336
1958,0.821839148309832
1958,0.83693912457584
1958,0.852581753374178
1958,0.863529228922108
1958,0.875258979750588
1958,0.886782962816785
1958,0.898482910738038
1958,0.910362076290971
1958,0.922823397738427
1958,0.936320225489246
1958,0.951294956052959
1958,0.965551252072864
1958,0.977466732938698
1958,0.989719383092929
1958,1.00047671568494
1958,1.00893860957301
1958,1.01542739769252
1958,1.02195261201124
1958,1.02723139379344
1958,1.03300320501678
1958,1.04302184879415
1958,1.06055341303807
1959,0.263017089938976
1959,0.263368781339259
1959,0.263669529909106
1959,0.263858894689341
1959,0.263969586305477
1959,0.264065698561226
1959,0.264200421906531
1959,0.264326321303301
1959,0.264437874679734
1959,0.264534369754995
1959,0.264661390650686
1959,0.264852729611928
1959,0.265109981232145
1959,0.265474473778455
1959,0.266070201731088
1959,0.267094968024107
1959,0.26821063522456
1959,0.269490278471083
1959,0.271475640930045
1959,0.27386126882808
1959,0.276907201683842
1959,0.279627172078184
1959,0.28202702906574
1959,0.283949962604703
1959,0.285253951003601
1959,0.286524266524686
1959,0.287639101213433
1959,0.286789898217896
1959,0.286122148609818
1959,0.287529470969107
1959,0.28890283226019
1959,0.289738330458851
1959,0.290666163732979
1959,0.291731303034858
1959,0.292839343116587
1959,0.293918365668123
1959,0.295028433829363
1959,0.29618433066144
1959,0.297223940240366
1959,0.298222590628189
1959,0.299166276202788
1959,0.300056655788627
1959,0.302264561152321
1959,0.308851634406946
1959,0.321364747955355
1959,0.329741985400668
1959,0.334197582713635
1959,0.3401957813309
1959,0.341660756014665
1959,0.343776224656983
1959,0.345681305436072
1959,0.347092578305096
1959,0.348173996254185
1959,0.348703007880964
1959,0.348956094235017
1959,0.349114960914203
1959,0.349351594637589
1959,0.349653241635701
1959,0.350006203329425
1959,0.350465676701471
1959,0.350976607340171
1959,0.351237974679292
1959,0.351255732609222
1959,0.351120590624288
1959,0.351077316853104
1959,0.351476916158654
1959,0.352156817258432
1959,0.353330438617355
1959,0.354752425255892
1959,0.356410038849892
1959,0.357929385159359
1959,0.358918351213113
1959,0.359845528260088
1959,0.360846200032746
1959,0.3620107206414
1959,0.363358258247063
1959,0.364762281944124
1959,0.366337072051906
1959,0.367965209037346
1959,0.369746453021223
1959,0.371592741877122
1959,0.373494525219963
1959,0.375434541685529
1959,0.37748316324845
1959,0.379424932252099
1959,0.381574130583613
1959,0.383929724455103
1959,0.386582432009793
1959,0.389357037179971
1959,0.392048579672753
1959,0.394529269740469
1959,0.396856272730072
1959,0.399008552187618
1959,0.400906863426296
1959,0.402354779383895
1959,0.403430534870944
1959,0.404411598710957
1959,0.405485953958241
1959,0.406226574608151
1959,0.406831701499607
1959,0.407330274285481
1959,0.408139957547037
1959,0.409097047251026
1959,0.410027304055864
1959,0.410751329070376
1959,0.411675755165274
1959,0.413208742642667
1959,0.414896064376926
1959,0.41645891522095
1959,0.417742010536418
1959,0.418761784930169
1959,0.419660289675948
1959,0.420622103001845
1959,0.421576795267814
1959,0.422542192966971
1959,0.423635725430759
1959,0.42490841342899
1959,0.426522673469304
1959,0.428316440876756
1959,0.429825848989866
1959,0.432248609183881
1959,0.435806290799636
1959,0.439787289844603
1959,0.443959925029428
1959,0.448309865390763
1959,0.452327884072777
1959,0.45684192333985
1959,0.460301409251942
1959,0.46273553539666
1959,0.464295649098941
1959,0.465705679982046
1959,0.466883525829089
1959,0.467595128397178
1959,0.468063012809685
1959,0.468516597185771
1959,0.468988874684431
1959,0.469576644825606
1959,0.470234262750771
1959,0.470907531977961
1959,0.471540492974122
1959,0.472074505240594
1959,0.472513968103757
1959,0.472973074342919
1959,0.473775671078617
1959,0.474012531282799
1959,0.476210977701871
1959,0.482479801921567
1959,0.487638906380595
1959,0.491187836874566
1959,0.493881029455583
1959,0.495548489204573
1959,0.498342988358404
1959,0.501432876749281
1959,0.50519480913768
1959,0.509668672908982
1959,0.514500060444632
1959,0.519034437154199
1959,0.523407126019307
1959,0.527870690996303
1959,0.532388687389197
1959,0.537248584074417
1959,0.5422625558966
1959,0.551965400733435
1959,0.562839245707309
1959,0.569821731103186
1959,0.573785246477527
1959,0.58084083331137
1959,0.586016363622778
1959,0.588425047690278
1959,0.589557069448681
1959,0.590518549698757
1959,0.591388822159747
1959,0.592378260061266
1959,0.593481622519169
1959,0.594825463469871
1959,0.596217355958712
1959,0.59734788957713
1959,0.598389082195846
1959,0.599525670791245
1959,0.60069118193491
1959,0.601829607432347
1959,0.603161405007106
1959,0.604504364927813
1959,0.605995345032374
1959,0.607527913647379
1959,0.609052971852591
1959,0.611611989518608
1959,0.614159709242679
1959,0.617471772164873
1959,0.621474785156371
1959,0.625872394483358
1959,0.629922092149708
1959,0.636167923324597
1959,0.641773382224613
1959,0.6452365148657
1959,0.64888564265715
1959,0.652511413169279
1959,0.656501156400694
1959,0.660505657647851
1959,0.667461160305726
1959,0.671664384124656
1959,0.672617272512987
1959,0.672336184923718
1959,0.672255382655509
1959,0.673863181841906
1959,0.676795553383862
1959,0.681440298348515
1959,0.686341985644121
1959,0.69157929088823
1959,0.696883267473916
1959,0.702254078497422
1959,0.707848040832694
1959,0.713715438276378
1959,0.719872884678964
1959,0.72633993509521
1959,0.733667347946348
1959,0.741913548133227
1959,0.75097206582078
1959,0.760988215166662
1959,0.771512291783352
1959,0.782778977301232
1959,0.794535039313683
1959,0.806829767217166
1959,0.819713084171376
1959,0.833080759630237
1959,0.84700060480311
1959,0.861510407422585
1959,0.877467608813923
1959,0.895280282733047
1959,0.913974917181999
1959,0.93331734443152
1959,0.953084027711495
1959,0.972738911761556
1959,0.99073875510428
1959,1.00723711581865
1959,1.022923448271
1959,1.03734030538956
1959,1.04962403586343
1959,1.05971400109221
1959,1.06680024565371
1959,1.07115645797392
1959,1.07208436015545
1959,1.0727858046203
1959,1.07519864261165
1959,1.07881753548402
1959,1.08316390832496
1959,1.09106363685237
1959,1.10039062549177
1959,1.11144175242609
1959,1.12024837808751
1960,0.258963002985073
1960,0.260953819397811
1960,0.263565872076816
1960,0.266358053375382
1960,0.269255341405528
1960,0.272153578455574
1960,0.274337763856813
1960,0.276196574662504
1960,0.277919723001603
1960,0.279495577087321
1960,0.28075189253516
1960,0.281836477198107
1960,0.282471022586732
1960,0.282898310985926
1960,0.283294806010252
1960,0.283741552140342
1960,0.284316389585928
1960,0.284937070299419
1960,0.285614219632644
1960,0.286299400799025
1960,0.287022116790156
1960,0.287657406765664
1960,0.288330868465127
1960,0.289177775527395
1960,0.289881851428133
1960,0.290797169348797
1960,0.291839438243169
1960,0.292904835465424
1960,0.29407409803212
1960,0.295505794102148
1960,0.297100907431837
1960,0.298980925165765
1960,0.300764958294639
1960,0.302405690275211
1960,0.303899319848422
1960,0.305386791510948
1960,0.306982524389404
1960,0.308660094516231
1960,0.310394579498785
1960,0.312370061868562
1960,0.314368621944592
1960,0.316387170983564
1960,0.318254721632045
1960,0.319935073360555
1960,0.322227751670646
1960,0.325131320772341
1960,0.327749335158172
1960,0.330387968981024
1960,0.333282036327144
1960,0.335395613306029
1960,0.337144433596915
1960,0.339275373893303
1960,0.341725157320573
1960,0.348620725698328
1960,0.353255581555389
1960,0.358349353895863
1960,0.36524135938606
1960,0.369713326839491
1960,0.373531864396053
1960,0.376275046528961
1960,0.378239317901339
1960,0.380141869620238
1960,0.382099510175392
1960,0.384004413150353
1960,0.386020684621472
1960,0.388033046152697
1960,0.389994902609394
1960,0.391728197817935
1960,0.394909887847313
1960,0.398288404398062
1960,0.401615618756256
1960,0.404059367019705
1960,0.40745979851443
1960,0.409290670115872
1960,0.411379003288888
1960,0.413341352414915
1960,0.414899103498837
1960,0.416276637097226
1960,0.417430401849704
1960,0.418432315014404
1960,0.419426625780586
1960,0.420391987293748
1960,0.421357786350104
1960,0.422481548567328
1960,0.423659064628619
1960,0.424738559267004
1960,0.425997284170007
1960,0.427535800553204
1960,0.428806080061887
1960,0.43009957996107
1960,0.431656007821235
1960,0.432842754238982
1960,0.434665772730612
1960,0.437139942497743
1960,0.439221722003774
1960,0.440745076723432
1960,0.442102655890618
1960,0.443738159249522
1960,0.445657467182744
1960,0.447520270874202
1960,0.449614847143141
1960,0.451712018093826
1960,0.453502050933777
1960,0.455280480596028
1960,0.4568118773805
1960,0.459551171569058
1960,0.462735861332563
1960,0.465381347955611
1960,0.467176269029017
1960,0.469339540843487
1960,0.472225147548485
1960,0.475066287591743
1960,0.478121309774709
1960,0.481268183378132
1960,0.484285757596163
1960,0.487184186175733
1960,0.489901720349113
1960,0.491650407631939
1960,0.493255985085974
1960,0.49429950463767
1960,0.495220872871801
1960,0.497262576291596
1960,0.49925907808767
1960,0.501515677036302
1960,0.504779881913709
1960,0.508243813700965
1960,0.51051915562016
1960,0.513750991767649
1960,0.517004803267803
1960,0.520431202368552
1960,0.524186344592404
1960,0.528231908950236
1960,0.532592456305242
1960,0.537320001890195
1960,0.542447767935631
1960,0.547985751683503
1960,0.554270709023755
1960,0.560282471409438
1960,0.568408494857664
1960,0.570739990076155
1960,0.576745860825546
1960,0.582094491000294
1960,0.587484062122783
1960,0.59210248147146
1960,0.596618964856773
1960,0.601248260706862
1960,0.605987109574851
1960,0.610724987442936
1960,0.615388879925431
1960,0.619840669123696
1960,0.624459817876378
1960,0.628668007414701
1960,0.632336064373785
1960,0.636349606483344
1960,0.640638119948364
1960,0.645550470904427
1960,0.650898462678594
1960,0.655750626854191
1960,0.659961562184153
1960,0.663619410580681
1960,0.666733631813023
1960,0.669420056673214
1960,0.671865603099806
1960,0.674487035962181
1960,0.677519841214534
1960,0.679486724760869
1960,0.681149432461554
1960,0.682125139689446
1960,0.682822593875353
1960,0.683090917590855
1960,0.682955900970895
1960,0.682408086778551
1960,0.681552389890822
1960,0.680545993138208
1960,0.679146328283938
1960,0.677522876109132
1960,0.675764394994678
1960,0.67388637440505
1960,0.672051612992983
1960,0.67012985790121
1960,0.668245600253496
1960,0.66634276894482
1960,0.664811794914989
1960,0.663431313648883
1960,0.662253328527519
1960,0.661131430379816
1960,0.659972040732653
1960,0.658301767048018
1960,0.656637808678326
1960,0.655417308549591
1960,0.654749939590238
1960,0.654678573240435
1960,0.655139799711008
1960,0.656228856125708
1960,0.657632186999784
1960,0.659396038778125
1960,0.661758789951313
1960,0.664477900923837
1960,0.667706140232948
1960,0.67138628810455
1960,0.675174311903963
1960,0.679256947062928
1960,0.683736639586516
1960,0.688390001657317
1960,0.69317948102539
1960,0.698302658372519
1960,0.70357282101198
1960,0.708937921656295
1960,0.714432274093817
1960,0.719947398711335
1960,0.725639581970112
1960,0.73132753651105
1960,0.740618965436069
1960,0.748434451867511
1960,0.754774031411776
1960,0.759559532382108
1960,0.763628698354708
1960,0.769249979147569
1960,0.777172601824191
1960,0.782756929583955
1960,0.787683947162151
1960,0.794307258366116
1960,0.801532130255044
1960,0.810157019664112
1960,0.81899899459112
1960,0.828026132576539
1960,0.83737071975306
1960,0.846227549859963
1960,0.854432661561652
1960,0.861153495351752
1960,0.867071003102684
1960,0.872881720274552
1960,0.879257220488619
1960,0.885579880688612
1960,0.892100336741392
1960,0.898853202545625
1960,0.906981101023621
1960,0.914923168791736
1960,0.92247035629416
1960,0.929796238884691
1960,0.935946907054282
1960,0.943470154457189
1960,0.952656397273769
1960,0.963120307345703
1960,0.975869500359445
1960,0.991123114839802
1960,1.00863182441506
1960,1.02713007062585
1960,1.04536267673296
1960,1.06062972108533
1961,0.240735828718212
1961,0.241448305968572
1961,0.242104167982466
1961,0.242683914152186
1961,0.243161100158509
1961,0.243511721592139
1961,0.243834411034013
1961,0.244044153544857
1961,0.244210687115155
1961,0.244347779325362
1961,0.244480647251059
1961,0.244605896561848
1961,0.244690808350777
1961,0.244762697431211
1961,0.244830904583798
1961,0.244988308463293
1961,0.2450921264686
1961,0.245320890358448
1961,0.245927894499258
1961,0.246725430417258
1961,0.247747665831771
1961,0.249555969514062
1961,0.251066514593891
1961,0.252151788835779
1961,0.254664948577231
1961,0.256648514242807
1961,0.25940544232887
1961,0.26107188733355
1961,0.261807353595139
1961,0.262246858574199
1961,0.26289876458995
1961,0.263099510815178
1961,0.262930152544034
1961,0.263086009235025
1961,0.263852244467417
1961,0.264397402835505
1961,0.265051019021032
1961,0.265440646270251
1961,0.265311156246199
1961,0.264753932817803
1961,0.264502798752368
1961,0.264631724630515
1961,0.264979067408781
1961,0.265398609826898
1961,0.265772134792657
1961,0.265945187611455
1961,0.266379720870543
1961,0.267322948448526
1961,0.268163011990853
1961,0.268851871371184
1961,0.26943966092231
1961,0.269996478826223
1961,0.270596823026421
1961,0.271341385273886
1961,0.272292688007867
1961,0.273650527434435
1961,0.275518085146253
1961,0.277203183136452
1961,0.278757188473966
1961,0.280682450726116
1961,0.283081548673302
1961,0.285831131421564
1961,0.288191045304018
1961,0.290318042230207
1961,0.292000917216727
1961,0.293357848871068
1961,0.294526123977977
1961,0.295588897810396
1961,0.296529602258178
1961,0.297462331447788
1961,0.298488204980623
1961,0.299495233230467
1961,0.300457377879025
1961,0.301316260540856
1961,0.302283948648191
1961,0.303262119699722
1961,0.304174115206825
1961,0.305044702135489
1961,0.305948124448561
1961,0.307231762021609
1961,0.308439371010311
1961,0.309591548034326
1961,0.310736066178166
1961,0.311738617776805
1961,0.312711841809749
1961,0.313944889025093
1961,0.315542443199588
1961,0.31725884441015
1961,0.318916415718945
1961,0.320791732039408
1961,0.322368410592474
1961,0.324085010539924
1961,0.325816211211178
1961,0.327439868832109
1961,0.329322421594147
1961,0.331332945506033
1961,0.333486255628234
1961,0.335753940600933
1961,0.338277872032503
1961,0.341394938788163
1961,0.345018510003784
1961,0.34852373688495
1961,0.351645218383852
1961,0.354458406926724
1961,0.357408249196548
1961,0.360823525514563
1961,0.364278256359001
1961,0.368433458182234
1961,0.372325542985812
1961,0.376380132521857
1961,0.381966111890808
1961,0.386988581382274
1961,0.391331384824494
1961,0.39638080557881
1961,0.401572874288277
1961,0.406856834328622
1961,0.413012038752578
1961,0.419373479414451
1961,0.424512461269182
1961,0.429775327985729
1961,0.434840884844541
1961,0.439750243909686
1961,0.443487158796194
1961,0.446119562862186
1961,0.448310492060455
1961,0.450966080098284
1961,0.453878527134894
1961,0.457141477601722
1961,0.46099226880643
1961,0.464203890951562
1961,0.467303734708824
1961,0.471262151164066
1961,0.474449962477977
1961,0.47653806736714
1961,0.478410715404086
1961,0.479976987868524
1961,0.482118607177807
1961,0.48436977309667
1961,0.486657923759635
1961,0.488921330989811
1961,0.491193572182817
1961,0.493578317347889
1961,0.496542056932199
1961,0.499647910403244
1961,0.502978709150435
1961,0.506750054233823
1961,0.511020759657235
1961,0.515613980465355
1961,0.520458384659889
1961,0.526460727947314
1961,0.533358649204099
1961,0.540697408827822
1961,0.547208931567764
1961,0.553067090712164
1961,0.558073737830201
1961,0.562473565686929
1961,0.566737056721415
1961,0.57065244602615
1961,0.573820852975743
1961,0.577602650840809
1961,0.581298422378991
1961,0.585362376685324
1961,0.588887628136412
1961,0.591690537412987
1961,0.594506029595859
1961,0.59827906998477
1961,0.603189847304278
1961,0.607360064149614
1961,0.610518668007631
1961,0.613932063158343
1961,0.621012984135706
1961,0.632191448862868
1961,0.637355592787323
1961,0.641899724676069
1961,0.645804882258198
1961,0.650129540709569
1961,0.655127793937239
1961,0.660284674794614
1961,0.666535601341678
1961,0.676290839259216
1961,0.687507878396249
1961,0.696724066966879
1961,0.705517570282601
1961,0.713158588504875
1961,0.717878228441296
1961,0.721923480799549
1961,0.725406457566436
1961,0.728480297855443
1961,0.731168475224799
1961,0.733479959353786
1961,0.735230733961471
1961,0.736634301499293
1961,0.737609405815619
1961,0.73812850371305
1961,0.738370098015877
1961,0.738246992889807
1961,0.738051658898718
1961,0.737749800650166
1961,0.737355672016781
1961,0.737022589775304
1961,0.737162307032733
1961,0.737185447637671
1961,0.737347789526502
1961,0.737694303503461
1961,0.738431281203893
1961,0.739536006242506
1961,0.740883785088229
1961,0.742923404930137
1961,0.744519311143709
1961,0.745488313808758
1961,0.74671504970224
1961,0.748440664146472
1961,0.750757071330924
1961,0.753398950521764
1961,0.756032000285696
1961,0.758544542985946
1961,0.76092480937804
1961,0.763907326693147
1961,0.767127230014698
1961,0.770824939060181
1961,0.774666161793249
1961,0.778954451469179
1961,0.783725679317458
1961,0.788053069766555
1961,0.791822718600633
1961,0.795604346881613
1961,0.799899017042659
1961,0.805046037786968
1961,0.809721117873005
1961,0.812170480409066
1961,0.813866239841996
1961,0.815604056883034
1961,0.817563749480243
1961,0.820074839374377
1961,0.823280136694222
1961,0.827748685650694
1961,0.837666843421351
1961,0.849916225982908
1961,0.862837900811888
1961,0.877506962181508
1961,0.892463853450951
1961,0.906283803174944
1961,0.918963564885826
1961,0.932988030501207
1961,0.950470262569086
1961,0.972231727187953
1961,0.998946845199947
1961,1.02798196718747
1961,1.05749683635815
1961,1.0835193456514
1962,0.253832719812218
1962,0.254392610704919
1962,0.254953580946492
1962,0.255500770327667
1962,0.256016329717872
1962,0.256550587887669
1962,0.257095960987981
1962,0.2577223611828
1962,0.258488973425861
1962,0.259419444029564
1962,0.26079368399218
1962,0.26251705907966
1962,0.264820829978905
1962,0.267035604418947
1962,0.269025407326689
1962,0.270346321341474
1962,0.27171058321463
1962,0.273027585111357
1962,0.274300884274123
1962,0.275077789943711
1962,0.276406422225198
1962,0.277405293826902
1962,0.279739311496216
1962,0.281526591838584
1962,0.283761620291754
1962,0.287573394442311
1962,0.289675939454404
1962,0.291407669912668
1962,0.292907710475203
1962,0.29393309364292
1962,0.294596879033278
1962,0.295165343380201
1962,0.295741997747202
1962,0.296408973446267
1962,0.297494618035786
1962,0.300153317111327
1962,0.30362059830696
1962,0.307401194878106
1962,0.312490801781257
1962,0.319078704493213
1962,0.324864858111705
1962,0.32977794518065
1962,0.335740296584587
1962,0.341601183623953
1962,0.347217620370357
1962,0.352005315307792
1962,0.357625663001897
1962,0.362454908439218
1962,0.366986749143181
1962,0.37032041629832
1962,0.373390465370971
1962,0.375690181166619
1962,0.377520551498014
1962,0.379684115356741
1962,0.381685208256007
1962,0.383765356288075
1962,0.386023858461662
1962,0.388056207964571
1962,0.390420781276725
1962,0.392545100172517
1962,0.394359514138847
1962,0.395673834449183
1962,0.397336072189084
1962,0.398933526948506
1962,0.400403739381676
1962,0.401675318696002
1962,0.402840461595853
1962,0.403762062870955
1962,0.404533294927929
1962,0.405243428763032
1962,0.405910768427368
1962,0.40650368224473
1962,0.407175733584974
1962,0.407653891019943
1962,0.408497997104056
1962,0.409671921143239
1962,0.410656732073566
1962,0.411726019042905
1962,0.412928515766618
1962,0.413826332658352
1962,0.41465617794768
1962,0.415429795658316
1962,0.416305531167676
1962,0.417179433324238
1962,0.418188203596831
1962,0.419331475044199
1962,0.420780939743737
1962,0.422178159919447
1962,0.422998189651982
1962,0.423348608810128
1962,0.423665435097411
1962,0.423551938504115
1962,0.424034824340379
1962,0.424687380974092
1962,0.426892529986933
1962,0.429633574578142
1962,0.431285707919152
1962,0.432848567341059
1962,0.433816099386803
1962,0.435287618093108
1962,0.436454298997349
1962,0.437238689362718
1962,0.438131757762588
1962,0.439168082773174
1962,0.440054490275241
1962,0.441703781987155
1962,0.444695675978756
1962,0.447252331696346
1962,0.449380632928842
1962,0.452186432591787
1962,0.454245820982483
1962,0.455607510531431
1962,0.456866862073396
1962,0.457543170646024
1962,0.457985756760743
1962,0.45837915760198
1962,0.458753487582378
1962,0.45914349975704
1962,0.459534842973366
1962,0.459921214637946
1962,0.460277441035809
1962,0.460686553033945
1962,0.461235555454406
1962,0.461861616953478
1962,0.46251985894463
1962,0.463179973176258
1962,0.463807631452908
1962,0.464478310997236
1962,0.465318353007943
1962,0.466258814298493
1962,0.467271166597601
1962,0.468673276628615
1962,0.469717828629192
1962,0.470520971254187
1962,0.472303309389396
1962,0.473516948547312
1962,0.475857999969377
1962,0.478255515753332
1962,0.479870710032722
1962,0.480433678505569
1962,0.481263049106772
1962,0.482104889319559
1962,0.484222744689184
1962,0.486811043028341
1962,0.489571691635864
1962,0.492110229731437
1962,0.493350669575769
1962,0.495584165467616
1962,0.498071174970843
1962,0.500808123584066
1962,0.503290621785964
1962,0.506331360876382
1962,0.509892295636014
1962,0.513831794337378
1962,0.518080473011332
1962,0.52239584658501
1962,0.525419764491815
1962,0.528288882780378
1962,0.530880880486063
1962,0.533813354160525
1962,0.537668231488468
1962,0.542344994677832
1962,0.547070920840733
1962,0.552091453754227
1962,0.55656898888191
1962,0.567225705391652
1962,0.575342721676751
1962,0.585739415230542
1962,0.597543752999533
1962,0.611106619182018
1962,0.626849314312885
1962,0.647652792790334
1962,0.669896097107762
1962,0.684929594164907
1962,0.69043907724955
1962,0.695355405830761
1962,0.699572744537493
1962,0.703284453161739
1962,0.706808612624886
1962,0.709963140010972
1962,0.713125448301841
1962,0.71624369057169
1962,0.718823754023466
1962,0.720868739020774
1962,0.722493272880243
1962,0.723804469026103
1962,0.72495049085291
1962,0.726098893566013
1962,0.727085308867503
1962,0.72799822191484
1962,0.729011113580002
1962,0.729965626073076
1962,0.730883601692586
1962,0.731821278820389
1962,0.732681278369163
1962,0.733679645440601
1962,0.734481382658768
1962,0.735585289733467
1962,0.736993190190141
1962,0.738790531381699
1962,0.740907149108868
1962,0.743294074901593
1962,0.745714745537971
1962,0.747731783869285
1962,0.749498561734681
1962,0.751096039350833
1962,0.752724267264512
1962,0.754622073621214
1962,0.75681751215082
1962,0.759417043628717
1962,0.762452215545984
1962,0.765910302874496
1962,0.770013824737644
1962,0.774465892105024
1962,0.779133164657615
1962,0.784102353069404
1962,0.789761340560241
1962,0.795446557451716
1962,0.801188014208783
1962,0.807100108952693
1962,0.813571258838111
1962,0.820757994048317
1962,0.828397632731686
1962,0.836721407842451
1962,0.845394864849413
1962,0.854388113227026
1962,0.863863824336178
1962,0.873814127305281
1962,0.884444293496373
1962,0.895195497601242
1962,0.906283246629534
1962,0.917714224907623
1962,0.928774845892585
1962,0.939689475697342
1962,0.95089060938801
1962,0.961514176854857
1962,0.971671632021629
1962,0.981391360623242
1962,0.990850096439847
1962,1.00065173883084
1962,1.01004753983035
1962,1.01928166653744
1962,1.02814789209809
