"year","density","characteristic"
1973,0.161778011166896,194
1973,0.164458183550028,194
1973,0.165531699276081,194
1973,0.16538730021534,194
1973,0.163802684951596,194
1973,0.163382793728071,194
1973,0.164426770546972,194
1973,0.167008232270966,194
1973,0.171625669838352,194
1973,0.178722970546312,194
1973,0.184307020998918,194
1973,0.188255654656921,194
1973,0.190112173438222,194
1973,0.190587372096578,194
1973,0.191063760293291,194
1973,0.191228699029678,194
1973,0.192088026959625,194
1973,0.194851676654317,194
1973,0.199426531124624,194
1973,0.203277627910559,194
1973,0.204506486709169,194
1973,0.20304674171433,194
1973,0.200698227201878,194
1973,0.198264139541443,194
1973,0.195251992855585,194
1973,0.190419751719788,194
1973,0.187816685320299,194
1973,0.187436979801171,194
1973,0.183269707144218,194
1973,0.174027518945998,194
1973,0.166220770855739,194
1973,0.160243904674829,194
1973,0.158490674016794,194
1973,0.161482236032212,194
1973,0.168190350139031,194
1973,0.177501388571257,194
1973,0.185606398039292,194
1973,0.191002099418261,194
1973,0.194030149680717,194
1973,0.193372014224909,194
1973,0.190096203593909,194
1973,0.1874770548608,194
1973,0.189337562005833,194
1973,0.196003216835432,194
1973,0.205932764860179,194
1973,0.216011406387899,194
1973,0.224556516864042,194
1973,0.23078927920004,194
1973,0.236438022536963,194
1973,0.243244035330953,194
1973,0.251789238427528,194
1973,0.261106554033478,194
1973,0.268179853403148,194
1973,0.273306415708717,194
1973,0.276022288848521,194
1973,0.277302434370905,194
1973,0.277973818913634,194
1973,0.281919384922934,194
1973,0.290637913288948,194
1973,0.303274343896763,194
1973,0.314781451695911,194
1973,0.325267802919522,194
1973,0.334860298664751,194
1973,0.340159229748564,194
1973,0.340571724134528,194
1973,0.337359149819004,194
1973,0.33290631964446,194
1973,0.330670106226935,194
1973,0.328403764653798,194
1973,0.324514406479346,194
1973,0.320794102287537,194
1973,0.324462784814862,194
1973,0.331794515679608,194
1973,0.33872374385382,194
1973,0.339493479273808,194
1973,0.339861848458792,194
1973,0.350883514512734,194
1973,0.359207295635435,194
1973,0.365679229676429,194
1973,0.369961666906115,194
1973,0.37987711475465,194
1973,0.392529262324518,194
1973,0.411514900077664,194
1973,0.436392032158398,194
1973,0.466564021800167,194
1973,0.501463669904835,194
1973,0.539141711131144,194
1973,0.576630172939392,194
1973,0.612260967893348,194
1973,0.643264730353009,194
1973,0.674382403703782,194
1973,0.708999868718627,194
1973,0.752380698751125,194
1973,0.830902034718499,194
1973,0.935797402605591,194
1973,1.06686773224063,194
1973,1.20062638930002,194
1974,0.145035470505155,134.666666666667
1974,0.149975336378458,134.666666666667
1974,0.153767441159535,134.666666666667
1974,0.157320739482035,134.666666666667
1974,0.160567030209979,134.666666666667
1974,0.162021120415623,134.666666666667
1974,0.161891754337619,134.666666666667
1974,0.161309034645531,134.666666666667
1974,0.160828462754163,134.666666666667
1974,0.160834087715043,134.666666666667
1974,0.159567125157897,134.666666666667
1974,0.158574824812356,134.666666666667
1974,0.158381917234992,134.666666666667
1974,0.160003962394302,134.666666666667
1974,0.162012072710712,134.666666666667
1974,0.163783497454118,134.666666666667
1974,0.164392801989906,134.666666666667
1974,0.164180347189767,134.666666666667
1974,0.162772951967143,134.666666666667
1974,0.15987846620968,134.666666666667
1974,0.157541587543204,134.666666666667
1974,0.155057111362835,134.666666666667
1974,0.154393811159556,134.666666666667
1974,0.155034700887866,134.666666666667
1974,0.160422215654355,134.666666666667
1974,0.169116326291542,134.666666666667
1974,0.179236081872871,134.666666666667
1974,0.187092772400647,134.666666666667
1974,0.191788473411516,134.666666666667
1974,0.193524780421343,134.666666666667
1974,0.191700263062505,134.666666666667
1974,0.188866525085568,134.666666666667
1974,0.18650319748477,134.666666666667
1974,0.184859244366608,134.666666666667
1974,0.183934534641749,134.666666666667
1974,0.184802240133645,134.666666666667
1974,0.187336490246333,134.666666666667
1974,0.189257750099579,134.666666666667
1974,0.190016900622572,134.666666666667
1974,0.190648796934244,134.666666666667
1974,0.191647538312577,134.666666666667
1974,0.194137103816882,134.666666666667
1974,0.198413120061367,134.666666666667
1974,0.203141782970511,134.666666666667
1974,0.208070036394473,134.666666666667
1974,0.211811519586482,134.666666666667
1974,0.219812850099604,134.666666666667
1974,0.227715206414087,134.666666666667
1974,0.233046996424646,134.666666666667
1974,0.235956338704797,134.666666666667
1974,0.23637552026585,134.666666666667
1974,0.235795461091206,134.666666666667
1974,0.236480181605376,134.666666666667
1974,0.238937173110572,134.666666666667
1974,0.242529359794378,134.666666666667
1974,0.246096669418499,134.666666666667
1974,0.250373453054295,134.666666666667
1974,0.253389948415069,134.666666666667
1974,0.254860762862194,134.666666666667
1974,0.253511616051994,134.666666666667
1974,0.249123295645725,134.666666666667
1974,0.246059321801126,134.666666666667
1974,0.245900701436084,134.666666666667
1974,0.248731559191311,134.666666666667
1974,0.253137840800995,134.666666666667
1974,0.256508745301449,134.666666666667
1974,0.262598246444265,134.666666666667
1974,0.271646078067597,134.666666666667
1974,0.280101367147307,134.666666666667
1974,0.285007292193126,134.666666666667
1974,0.287546769508083,134.666666666667
1974,0.29237195894672,134.666666666667
1974,0.298802343866971,134.666666666667
1974,0.30677324296962,134.666666666667
1974,0.315688971150977,134.666666666667
1974,0.325875372562127,134.666666666667
1974,0.338417804374743,134.666666666667
1974,0.352290762807688,134.666666666667
1974,0.365316853085337,134.666666666667
1974,0.381316971418292,134.666666666667
1974,0.395834981452594,134.666666666667
1974,0.411416760058315,134.666666666667
1974,0.430365453588089,134.666666666667
1974,0.453372342403331,134.666666666667
1974,0.482806410688478,134.666666666667
1974,0.518711407552986,134.666666666667
1974,0.564000060919126,134.666666666667
1974,0.620652487838647,134.666666666667
1974,0.686885229314004,134.666666666667
1974,0.760948377220038,134.666666666667
1974,0.849873874498982,134.666666666667
1974,0.952153239245419,134.666666666667
1974,1.04632828762334,134.666666666667
1974,1.12211177727363,134.666666666667
1974,1.173002416317,134.666666666667
1974,1.20725524695764,134.666666666667
1974,1.23825733551572,134.666666666667
1974,1.27578394205967,134.666666666667
1974,1.3140896725957,134.666666666667
1974,1.35494784560996,134.666666666667
1975,0.216009674709785,127
1975,0.222428305897966,127
1975,0.232494322499948,127
1975,0.243222599161982,127
1975,0.254449233848941,127
1975,0.264596685459051,127
1975,0.270845280756266,127
1975,0.270869283247744,127
1975,0.272451480208765,127
1975,0.276093807332854,127
1975,0.28413548825405,127
1975,0.292046776700681,127
1975,0.297358927143131,127
1975,0.297245002738894,127
1975,0.294060426317243,127
1975,0.288343004949819,127
1975,0.280751703103996,127
1975,0.272678709949211,127
1975,0.269037056109839,127
1975,0.268157750648627,127
1975,0.269146231777463,127
1975,0.270399685708016,127
1975,0.271206813090307,127
1975,0.271800911503394,127
1975,0.275702838808233,127
1975,0.281477834639188,127
1975,0.287482669122675,127
1975,0.289552629391433,127
1975,0.286879490983539,127
1975,0.278344129658948,127
1975,0.265877604348643,127
1975,0.248792318671678,127
1975,0.229355631529572,127
1975,0.21114849980884,127
1975,0.19865970252285,127
1975,0.192481827385767,127
1975,0.191831462094718,127
1975,0.196840069291397,127
1975,0.202920882484098,127
1975,0.209711338022603,127
1975,0.214063749585565,127
1975,0.219016796704893,127
1975,0.224314938253787,127
1975,0.229321940163407,127
1975,0.23242348219725,127
1975,0.23404973083136,127
1975,0.235075607551401,127
1975,0.236025301595246,127
1975,0.235957712148265,127
1975,0.234466118965254,127
1975,0.23490506318662,127
1975,0.238508270267347,127
1975,0.245143830371336,127
1975,0.253562246549927,127
1975,0.261123913829673,127
1975,0.268937849873076,127
1975,0.276780852483438,127
1975,0.284151032210552,127
1975,0.292394268133439,127
1975,0.301976016941266,127
1975,0.312285529977791,127
1975,0.321575846585201,127
1975,0.328854711465022,127
1975,0.333544464543802,127
1975,0.337899021154152,127
1975,0.344165247250292,127
1975,0.353130643171767,127
1975,0.361859480675209,127
1975,0.368970636507453,127
1975,0.375230135733179,127
1975,0.380940269725171,127
1975,0.38805326933029,127
1975,0.396776048851773,127
1975,0.40795893878669,127
1975,0.419865357401398,127
1975,0.43089500753495,127
1975,0.440886395712197,127
1975,0.452258807050516,127
1975,0.467409278103352,127
1975,0.483438708192651,127
1975,0.498267488447182,127
1975,0.511922228686399,127
1975,0.526964512136731,127
1975,0.546133095880287,127
1975,0.569375404598539,127
1975,0.596394559347785,127
1975,0.6238021474301,127
1975,0.656120899288223,127
1975,0.695772961407752,127
1975,0.750649782683593,127
1975,0.824169965216687,127
1975,0.91593084238575,127
1975,1.02462213265528,127
1975,1.14070477559236,127
1975,1.24084373611627,127
1975,1.29753912240937,127
1975,1.31518133599675,127
1975,1.33101816005248,127
1975,1.35048321337944,127
1975,1.38729235300459,127
1977,0.141466520393834,76.3333333333333
1977,0.147321438397164,76.3333333333333
1977,0.148063550320106,76.3333333333333
1977,0.144467850047597,76.3333333333333
1977,0.149533949811051,76.3333333333333
1977,0.153718862453556,76.3333333333333
1977,0.157041868336516,76.3333333333333
1977,0.157196345580645,76.3333333333333
1977,0.159250256465945,76.3333333333333
1977,0.162081078202663,76.3333333333333
1977,0.162158050135048,76.3333333333333
1977,0.160837407886364,76.3333333333333
1977,0.158113756269194,76.3333333333333
1977,0.153906414423564,76.3333333333333
1977,0.153764421217608,76.3333333333333
1977,0.155157601933306,76.3333333333333
1977,0.154576424831114,76.3333333333333
1977,0.155392561378455,76.3333333333333
1977,0.156254330092147,76.3333333333333
1977,0.155650802273787,76.3333333333333
1977,0.154907855248544,76.3333333333333
1977,0.153360578130822,76.3333333333333
1977,0.151729051875287,76.3333333333333
1977,0.153090551356196,76.3333333333333
1977,0.155897974616735,76.3333333333333
1977,0.158406400875671,76.3333333333333
1977,0.163502590312054,76.3333333333333
1977,0.167320308787444,76.3333333333333
1977,0.165835565060346,76.3333333333333
1977,0.162492630362061,76.3333333333333
1977,0.16400940602963,76.3333333333333
1977,0.169023973157847,76.3333333333333
1977,0.172895251806445,76.3333333333333
1977,0.177893975461983,76.3333333333333
1977,0.183912878849277,76.3333333333333
1977,0.186574336437691,76.3333333333333
1977,0.188412065187914,76.3333333333333
1977,0.191153195537759,76.3333333333333
1977,0.193891490768839,76.3333333333333
1977,0.195941151407473,76.3333333333333
1977,0.201143539160113,76.3333333333333
1977,0.204466443084464,76.3333333333333
1977,0.205067018510161,76.3333333333333
1977,0.204019805252516,76.3333333333333
1977,0.203657036761805,76.3333333333333
1977,0.206127207293519,76.3333333333333
1977,0.209810707852889,76.3333333333333
1977,0.21319681081441,76.3333333333333
1977,0.214664751380351,76.3333333333333
1977,0.216709219035968,76.3333333333333
1977,0.222541684263336,76.3333333333333
1977,0.226172450678518,76.3333333333333
1977,0.224872327875563,76.3333333333333
1977,0.223501101182179,76.3333333333333
1977,0.225873493121784,76.3333333333333
1977,0.231967856650734,76.3333333333333
1977,0.23853045913042,76.3333333333333
1977,0.24223261699723,76.3333333333333
1977,0.24441516317936,76.3333333333333
1977,0.248957982392594,76.3333333333333
1977,0.256256300220237,76.3333333333333
1977,0.264941554356946,76.3333333333333
1977,0.274103511921113,76.3333333333333
1977,0.284465843183372,76.3333333333333
1977,0.293038649588738,76.3333333333333
1977,0.297846105317581,76.3333333333333
1977,0.299612086205631,76.3333333333333
1977,0.302182893720479,76.3333333333333
1977,0.311563536431283,76.3333333333333
1977,0.32284530346177,76.3333333333333
1977,0.333510418999904,76.3333333333333
1977,0.340788313893574,76.3333333333333
1977,0.345707428701466,76.3333333333333
1977,0.354181605699477,76.3333333333333
1977,0.36704460862559,76.3333333333333
1977,0.382393307525384,76.3333333333333
1977,0.397704614140399,76.3333333333333
1977,0.411311370477133,76.3333333333333
1977,0.42332747866673,76.3333333333333
1977,0.435009332519757,76.3333333333333
1977,0.44881110165604,76.3333333333333
1977,0.469176601577015,76.3333333333333
1977,0.491826876648032,76.3333333333333
1977,0.516545888133503,76.3333333333333
1977,0.542595574678014,76.3333333333333
1977,0.569339738214897,76.3333333333333
1977,0.601422346532532,76.3333333333333
1977,0.644513076588414,76.3333333333333
1977,0.701431307890935,76.3333333333333
1977,0.769610088716317,76.3333333333333
1977,0.848849208966299,76.3333333333333
1977,0.936372947050715,76.3333333333333
1977,1.0382789842956,76.3333333333333
1977,1.14049226665985,76.3333333333333
1977,1.24037741390736,76.3333333333333
1977,1.33717527089283,76.3333333333333
1977,1.42804175665544,76.3333333333333
1977,1.50901591659604,76.3333333333333
1977,1.56246700398125,76.3333333333333
1977,1.59463404902123,76.3333333333333
1978,0.11991355129561,98.6666666666667
1978,0.125532605453791,98.6666666666667
1978,0.135409077064045,98.6666666666667
1978,0.146521707642154,98.6666666666667
1978,0.155738011697091,98.6666666666667
1978,0.161099951535929,98.6666666666667
1978,0.166039681069605,98.6666666666667
1978,0.172554260442389,98.6666666666667
1978,0.180044688920553,98.6666666666667
1978,0.185867905731749,98.6666666666667
1978,0.190421649521539,98.6666666666667
1978,0.192503101680542,98.6666666666667
1978,0.195019149421694,98.6666666666667
1978,0.198012254762718,98.6666666666667
1978,0.201090358826387,98.6666666666667
1978,0.204083266139075,98.6666666666667
1978,0.205083375814426,98.6666666666667
1978,0.207079067354574,98.6666666666667
1978,0.209405598742115,98.6666666666667
1978,0.212395930600188,98.6666666666667
1978,0.215672947889033,98.6666666666667
1978,0.218683610122146,98.6666666666667
1978,0.220485351138571,98.6666666666667
1978,0.220287112406895,98.6666666666667
1978,0.219352277908267,98.6666666666667
1978,0.219759468615843,98.6666666666667
1978,0.221918833948042,98.6666666666667
1978,0.224804897926166,98.6666666666667
1978,0.22813003450899,98.6666666666667
1978,0.230494045725997,98.6666666666667
1978,0.229469075582952,98.6666666666667
1978,0.228666758354704,98.6666666666667
1978,0.229404563182986,98.6666666666667
1978,0.232426261548387,98.6666666666667
1978,0.23703331694829,98.6666666666667
1978,0.240162760136895,98.6666666666667
1978,0.230718134085716,98.6666666666667
1978,0.226264438089661,98.6666666666667
1978,0.234766330324064,98.6666666666667
1978,0.246387055782143,98.6666666666667
1978,0.249265757394621,98.6666666666667
1978,0.256704165352871,98.6666666666667
1978,0.263442562377544,98.6666666666667
1978,0.269172892186795,98.6666666666667
1978,0.272620864336349,98.6666666666667
1978,0.273870177064422,98.6666666666667
1978,0.275665214074621,98.6666666666667
1978,0.278289324823494,98.6666666666667
1978,0.282941323756865,98.6666666666667
1978,0.286728022948653,98.6666666666667
1978,0.288490621810481,98.6666666666667
1978,0.287259033737598,98.6666666666667
1978,0.286188656386536,98.6666666666667
1978,0.286453775249093,98.6666666666667
1978,0.290048919218696,98.6666666666667
1978,0.294840863097193,98.6666666666667
1978,0.299267621551533,98.6666666666667
1978,0.301324766130308,98.6666666666667
1978,0.302068105627079,98.6666666666667
1978,0.301772287026031,98.6666666666667
1978,0.302014699243538,98.6666666666667
1978,0.305422285893147,98.6666666666667
1978,0.311228799287321,98.6666666666667
1978,0.320351277924936,98.6666666666667
1978,0.331250472478597,98.6666666666667
1978,0.341990328546913,98.6666666666667
1978,0.351074945572349,98.6666666666667
1978,0.358259226930248,98.6666666666667
1978,0.364142994803941,98.6666666666667
1978,0.370567589939826,98.6666666666667
1978,0.379616597281056,98.6666666666667
1978,0.392071078806754,98.6666666666667
1978,0.406075009374569,98.6666666666667
1978,0.420497082522251,98.6666666666667
1978,0.437414276226436,98.6666666666667
1978,0.458955873808736,98.6666666666667
1978,0.482974884123547,98.6666666666667
1978,0.506237526315185,98.6666666666667
1978,0.528756219224764,98.6666666666667
1978,0.55046397229485,98.6666666666667
1978,0.573340208371764,98.6666666666667
1978,0.59692872395056,98.6666666666667
1978,0.617623685181913,98.6666666666667
1978,0.636110927524135,98.6666666666667
1978,0.651132861466416,98.6666666666667
1978,0.665099370730073,98.6666666666667
1978,0.67997029573345,98.6666666666667
1978,0.697213803562236,98.6666666666667
1978,0.714620024423059,98.6666666666667
1978,0.733490084085483,98.6666666666667
1978,0.756246128833263,98.6666666666667
1978,0.783506578298538,98.6666666666667
1978,0.81693796754918,98.6666666666667
1978,0.857903668963694,98.6666666666667
1978,0.909812491059612,98.6666666666667
1978,0.966812910087699,98.6666666666667
1978,1.02584747892916,98.6666666666667
1978,1.09404248684318,98.6666666666667
1978,1.16666335866995,98.6666666666667
1978,1.20719045115257,98.6666666666667
1979,0.123698568827499,44
1979,0.123698568827499,44
1979,0.126118139943784,44
1979,0.134647045413889,44
1979,0.141543319384103,44
1979,0.142856880988334,44
1979,0.147133912744776,44
1979,0.162684873124943,44
1979,0.161711520492758,44
1979,0.162012287885895,44
1979,0.167575523389278,44
1979,0.176345269625341,44
1979,0.184873389608976,44
1979,0.190454142128411,44
1979,0.19633718073689,44
1979,0.202337524369512,44
1979,0.207434255338535,44
1979,0.208722740995952,44
1979,0.208143170589951,44
1979,0.205831063544243,44
1979,0.209713072331444,44
1979,0.215731714712998,44
1979,0.220702610255312,44
1979,0.219673734021811,44
1979,0.228878832201169,44
1979,0.234284044527402,44
1979,0.238591030166303,44
1979,0.245092338901629,44
1979,0.249993402612969,44
1979,0.252967944903802,44
1979,0.256285640303582,44
1979,0.26050913218341,44
1979,0.263175283658819,44
1979,0.263804751717222,44
1979,0.26425424987416,44
1979,0.266799996497573,44
1979,0.271550966304238,44
1979,0.275724660270095,44
1979,0.280343464461641,44
1979,0.285261857142103,44
1979,0.290225462980825,44
1979,0.294571409609198,44
1979,0.298351136086699,44
1979,0.30154323773955,44
1979,0.304735339392402,44
1979,0.310364148127076,44
1979,0.316652762658355,44
1979,0.321477497653634,44
1979,0.328775838008191,44
1979,0.338625788046038,44
1979,0.348378426509045,44
1979,0.354375569165742,44
1979,0.359890055477414,44
1979,0.364853637728775,44
1979,0.37072366629537,44
1979,0.377862496656561,44
1979,0.388402896067399,44
1979,0.399223328929513,44
1979,0.409529070992968,44
1979,0.423638540823327,44
1979,0.438242291113807,44
1979,0.454499476233706,44
1979,0.471565530255683,44
1979,0.489072861897848,44
1979,0.506899603491041,44
1979,0.524713009860429,44
1979,0.54296297403293,44
1979,0.566858192760472,44
1979,0.591236646037461,44
1979,0.620470642213213,44
1979,0.650624748390362,44
1979,0.680355004927955,44
1979,0.722864718171499,44
1979,0.754455203867862,44
1979,0.787503223255733,44
1979,0.825115592579642,44
1979,0.86194347558422,44
1979,0.900170050901454,44
1979,0.944785605111211,44
1979,0.988833664468412,44
1979,1.02364764620691,44
1979,1.04499945687386,44
1979,1.06081085550828,44
1979,1.07031646191554,44
1979,1.08142942841458,44
1979,1.09385422316201,44
1979,1.10867723904644,44
1979,1.12307609383662,44
1979,1.13741214520778,44
1979,1.15559056882944,44
1979,1.17549582409668,44
1979,1.19708447361897,44
1979,1.22015926157995,44
1979,1.25002889860591,44
1979,1.28319840744598,44
1979,1.31715616532688,44
1979,1.35727894910762,44
1979,1.39520154784533,44
1979,1.42381366205319,44
1979,1.44590582685196,44
1980,0.100270499517118,66.6666666666667
1980,0.106992688683797,66.6666666666667
1980,0.113769719236195,66.6666666666667
1980,0.120576082629358,66.6666666666667
1980,0.128707001818016,66.6666666666667
1980,0.135382073599906,66.6666666666667
1980,0.140676538974967,66.6666666666667
1980,0.143791341972717,66.6666666666667
1980,0.146915706059684,66.6666666666667
1980,0.150421146883681,66.6666666666667
1980,0.156000317173409,66.6666666666667
1980,0.161822283217447,66.6666666666667
1980,0.167572932421785,66.6666666666667
1980,0.17175925923771,66.6666666666667
1980,0.175168184466373,66.6666666666667
1980,0.176281774195541,66.6666666666667
1980,0.176414658541858,66.6666666666667
1980,0.176812742666969,66.6666666666667
1980,0.178341609978263,66.6666666666667
1980,0.178048311502951,66.6666666666667
1980,0.178351678968241,66.6666666666667
1980,0.178442747123998,66.6666666666667
1980,0.179170408884017,66.6666666666667
1980,0.18046451963675,66.6666666666667
1980,0.180999909635237,66.6666666666667
1980,0.179326820713052,66.6666666666667
1980,0.177979786597095,66.6666666666667
1980,0.176342870992429,66.6666666666667
1980,0.174687530141457,66.6666666666667
1980,0.173725140483004,66.6666666666667
1980,0.172865393094995,66.6666666666667
1980,0.172001024233088,66.6666666666667
1980,0.171147930798311,66.6666666666667
1980,0.170166851119235,66.6666666666667
1980,0.169413106147128,66.6666666666667
1980,0.170635029409117,66.6666666666667
1980,0.172232466531935,66.6666666666667
1980,0.174276975238519,66.6666666666667
1980,0.173490957696344,66.6666666666667
1980,0.171657492107596,66.6666666666667
1980,0.169126957807548,66.6666666666667
1980,0.169176049820114,66.6666666666667
1980,0.167327157923815,66.6666666666667
1980,0.156875993573553,66.6666666666667
1980,0.147008346437639,66.6666666666667
1980,0.14166408489643,66.6666666666667
1980,0.146344413533146,66.6666666666667
1980,0.155959541912745,66.6666666666667
1980,0.157613128122479,66.6666666666667
1980,0.154535588600327,66.6666666666667
1980,0.154469811880779,66.6666666666667
1980,0.156308126372887,66.6666666666667
1980,0.159165851243856,66.6666666666667
1980,0.162445702789452,66.6666666666667
1980,0.166608967348685,66.6666666666667
1980,0.172699787295884,66.6666666666667
1980,0.176584573156279,66.6666666666667
1980,0.179879097727761,66.6666666666667
1980,0.182156749026838,66.6666666666667
1980,0.18430519779903,66.6666666666667
1980,0.189384019530246,66.6666666666667
1980,0.198087135105909,66.6666666666667
1980,0.20901292198056,66.6666666666667
1980,0.22045350346454,66.6666666666667
1980,0.232045055489768,66.6666666666667
1980,0.240867995151676,66.6666666666667
1980,0.249145919705531,66.6666666666667
1980,0.25973792384442,66.6666666666667
1980,0.272560943066817,66.6666666666667
1980,0.288776043526345,66.6666666666667
1980,0.305953937979246,66.6666666666667
1980,0.324799829695969,66.6666666666667
1980,0.344485043081011,66.6666666666667
1980,0.364522473279261,66.6666666666667
1980,0.384775851989582,66.6666666666667
1980,0.407981095632311,66.6666666666667
1980,0.435050872550947,66.6666666666667
1980,0.463071444958507,66.6666666666667
1980,0.496744157627457,66.6666666666667
1980,0.53249499676968,66.6666666666667
1980,0.573289535361002,66.6666666666667
1980,0.619538378284649,66.6666666666667
1980,0.666465095751477,66.6666666666667
1980,0.713359727367452,66.6666666666667
1980,0.761184918811109,66.6666666666667
1980,0.810267766244847,66.6666666666667
1980,0.8621494542749,66.6666666666667
1980,0.917232283211347,66.6666666666667
1980,0.975230831788547,66.6666666666667
1980,1.03573910610152,66.6666666666667
1980,1.09856077058972,66.6666666666667
1980,1.15820422601154,66.6666666666667
1980,1.22078470283327,66.6666666666667
1980,1.28785752634272,66.6666666666667
1980,1.35644659802697,66.6666666666667
1980,1.42308507925646,66.6666666666667
1980,1.48555030534971,66.6666666666667
1980,1.5314377571772,66.6666666666667
1980,1.56750127851043,66.6666666666667
1980,1.59507334863748,66.6666666666667
1981,0.0856705979409837,68.6666666666667
1981,0.0860655445679173,68.6666666666667
1981,0.0869277985337792,68.6666666666667
1981,0.0883088512083126,68.6666666666667
1981,0.0913764854285793,68.6666666666667
1981,0.0963498988100488,68.6666666666667
1981,0.104438720476071,68.6666666666667
1981,0.111307454721631,68.6666666666667
1981,0.114253351861406,68.6666666666667
1981,0.116057904945172,68.6666666666667
1981,0.11803269781841,68.6666666666667
1981,0.120093136447917,68.6666666666667
1981,0.12287490016851,68.6666666666667
1981,0.123921118704896,68.6666666666667
1981,0.12438463873893,68.6666666666667
1981,0.124967729777973,68.6666666666667
1981,0.127587734690317,68.6666666666667
1981,0.131256298904601,68.6666666666667
1981,0.137486866814618,68.6666666666667
1981,0.145616384864095,68.6666666666667
1981,0.155782714038259,68.6666666666667
1981,0.162036647454318,68.6666666666667
1981,0.164880711326586,68.6666666666667
1981,0.165317732492367,68.6666666666667
1981,0.167581633590529,68.6666666666667
1981,0.172088598330058,68.6666666666667
1981,0.176796439686713,68.6666666666667
1981,0.177579848387089,68.6666666666667
1981,0.177771002936184,68.6666666666667
1981,0.185085197147506,68.6666666666667
1981,0.194031240952096,68.6666666666667
1981,0.203560202438967,68.6666666666667
1981,0.212110937726423,68.6666666666667
1981,0.217994291086125,68.6666666666667
1981,0.223880424479291,68.6666666666667
1981,0.232201722835877,68.6666666666667
1981,0.238415145713661,68.6666666666667
1981,0.241738637634337,68.6666666666667
1981,0.244647688734429,68.6666666666667
1981,0.249637649912933,68.6666666666667
1981,0.259452922908767,68.6666666666667
1981,0.269829178203903,68.6666666666667
1981,0.277238095475819,68.6666666666667
1981,0.2810142237721,68.6666666666667
1981,0.284433467046476,68.6666666666667
1981,0.289016016595061,68.6666666666667
1981,0.297236140273384,68.6666666666667
1981,0.307574554096671,68.6666666666667
1981,0.3140554583897,68.6666666666667
1981,0.324632264848595,68.6666666666667
1981,0.324102519839308,68.6666666666667
1981,0.330854400683499,68.6666666666667
1981,0.339868907472818,68.6666666666667
1981,0.350587548751784,68.6666666666667
1981,0.363155954746164,68.6666666666667
1981,0.375197096941486,68.6666666666667
1981,0.388573464510859,68.6666666666667
1981,0.403895274750008,68.6666666666667
1981,0.422506139221861,68.6666666666667
1981,0.441660652415057,68.6666666666667
1981,0.461206757897937,68.6666666666667
1981,0.481031710539502,68.6666666666667
1981,0.50385547547314,68.6666666666667
1981,0.530475473566432,68.6666666666667
1981,0.560265450439768,68.6666666666667
1981,0.597951470577378,68.6666666666667
1981,0.632727799688466,68.6666666666667
1981,0.68556411109066,68.6666666666667
1981,0.724216052950361,68.6666666666667
1981,0.763854801442733,68.6666666666667
1981,0.800754956457576,68.6666666666667
1981,0.832070710760548,68.6666666666667
1981,0.864904771977931,68.6666666666667
1981,0.9006728825111,68.6666666666667
1981,0.934005711968967,68.6666666666667
1981,0.963551751636035,68.6666666666667
1981,0.990475968100333,68.6666666666667
1981,1.01849813183698,68.6666666666667
1981,1.04544386097724,68.6666666666667
1981,1.0700236655273,68.6666666666667
1981,1.09343042416917,68.6666666666667
1981,1.11052518687363,68.6666666666667
1981,1.12456139016047,68.6666666666667
1981,1.13912459697752,68.6666666666667
1981,1.15693459606989,68.6666666666667
1981,1.17510899042263,68.6666666666667
1981,1.18846468892639,68.6666666666667
1981,1.20023487321366,68.6666666666667
1981,1.212636921534,68.6666666666667
1981,1.23078472436613,68.6666666666667
1981,1.25690504169337,68.6666666666667
1981,1.29036579335907,68.6666666666667
1981,1.32939865686227,68.6666666666667
1981,1.37395324998232,68.6666666666667
1981,1.42080612137786,68.6666666666667
1981,1.47114829139384,68.6666666666667
1981,1.50601708014507,68.6666666666667
1981,1.53522594241819,68.6666666666667
1981,1.5547306175602,68.6666666666667
1981,1.57343885087253,68.6666666666667
1982,0.156320888885669,72
1982,0.164470382680991,72
1982,0.171858205361813,72
1982,0.180039061059744,72
1982,0.189705858319183,72
1982,0.198886650720731,72
1982,0.206786906974004,72
1982,0.214088519654376,72
1982,0.220855784165539,72
1982,0.227349851481919,72
1982,0.233773494800802,72
1982,0.239144444515335,72
1982,0.243663057109163,72
1982,0.247898742316973,72
1982,0.251919137111371,72
1982,0.254918289094483,72
1982,0.254854635596777,72
1982,0.252335627921155,72
1982,0.251741261810768,72
1982,0.254512181043143,72
1982,0.258822473056009,72
1982,0.261032092828114,72
1982,0.261283749108371,72
1982,0.260282854635905,72
1982,0.259486967082589,72
1982,0.257977732207471,72
1982,0.257121018236335,72
1982,0.255783666896247,72
1982,0.254825637433854,72
1982,0.254977966801113,72
1982,0.255725112923749,72
1982,0.258043058276842,72
1982,0.261970540938092,72
1982,0.265021607876718,72
1982,0.266417049589063,72
1982,0.268182356289404,72
1982,0.270176543441749,72
1982,0.271358672467251,72
1982,0.272040027961012,72
1982,0.272673681377122,72
1982,0.273968459768833,72
1982,0.275759051231677,72
1982,0.277476959805368,72
1982,0.279817655458318,72
1982,0.286359848277189,72
1982,0.29614291072518,72
1982,0.306735596480891,72
1982,0.317471577672332,72
1982,0.325989590251393,72
1982,0.328713156936497,72
1982,0.329240589594201,72
1982,0.329461811416899,72
1982,0.330458308641245,72
1982,0.330577441452995,72
1982,0.329917976797867,72
