"year","density","characteristic"
2001,0.186907171056503,91.1428571428571
2001,0.191330605027647,91.1428571428571
2001,0.195313987895424,91.1428571428571
2001,0.198201952795295,91.1428571428571
2001,0.201662880142864,91.1428571428571
2001,0.203238843931599,91.1428571428571
2001,0.204319480141742,91.1428571428571
2001,0.205702020725421,91.1428571428571
2001,0.210572174009389,91.1428571428571
2001,0.216186436105592,91.1428571428571
2001,0.22205311229171,91.1428571428571
2001,0.228600290019683,91.1428571428571
2001,0.236471924993346,91.1428571428571
2001,0.244380785557467,91.1428571428571
2001,0.251073831530969,91.1428571428571
2001,0.256912966895026,91.1428571428571
2001,0.260987760638708,91.1428571428571
2001,0.263891058201136,91.1428571428571
2001,0.266400066137852,91.1428571428571
2001,0.268523965479464,91.1428571428571
2001,0.269999109817786,91.1428571428571
2001,0.270994186520779,91.1428571428571
2001,0.271641444257032,91.1428571428571
2001,0.272857019039807,91.1428571428571
2001,0.275563137752611,91.1428571428571
2001,0.2798336616181,91.1428571428571
2001,0.285463442227588,91.1428571428571
2001,0.291243694495545,91.1428571428571
2001,0.297152182426656,91.1428571428571
2001,0.303209436037973,91.1428571428571
2001,0.309152208099643,91.1428571428571
2001,0.314719238598965,91.1428571428571
2001,0.319618186013416,91.1428571428571
2001,0.323100952781962,91.1428571428571
2001,0.328925650653893,91.1428571428571
2001,0.337612401937821,91.1428571428571
2001,0.349234786682964,91.1428571428571
2001,0.357735092415544,91.1428571428571
2001,0.364596894158763,91.1428571428571
2001,0.372271915386805,91.1428571428571
2001,0.383316199201865,91.1428571428571
2001,0.396298470550758,91.1428571428571
2001,0.410082531463919,91.1428571428571
2001,0.42414197402933,91.1428571428571
2001,0.438748864383993,91.1428571428571
2001,0.454138391013562,91.1428571428571
2001,0.468955472880667,91.1428571428571
2001,0.483016607676143,91.1428571428571
2001,0.497491984964292,91.1428571428571
2001,0.518796646457397,91.1428571428571
2001,0.547485889387961,91.1428571428571
2001,0.569728658480783,91.1428571428571
2001,0.587933510781487,91.1428571428571
2001,0.604225423689883,91.1428571428571
2001,0.61647425344456,91.1428571428571
2001,0.625399901733632,91.1428571428571
2001,0.631445057676343,91.1428571428571
2001,0.634990484455555,91.1428571428571
2001,0.634637874300208,91.1428571428571
2001,0.633052051436438,91.1428571428571
2001,0.634583779020744,91.1428571428571
2001,0.641347604832427,91.1428571428571
2001,0.653562672604875,91.1428571428571
2001,0.672340043241529,91.1428571428571
2001,0.698110770983094,91.1428571428571
2001,0.733688997698414,91.1428571428571
2001,0.776451337841029,91.1428571428571
2001,0.824470135879244,91.1428571428571
2001,0.87608407483725,91.1428571428571
2001,0.924097113182814,91.1428571428571
2001,0.965714813686384,91.1428571428571
2001,0.99236883345484,91.1428571428571
2002,0.0672407356834238,142.833333333333
2002,0.075826394824086,142.833333333333
2002,0.0849594659568786,142.833333333333
2002,0.0926696973050017,142.833333333333
2002,0.0991624385861499,142.833333333333
2002,0.10471152708689,142.833333333333
2002,0.108786171871493,142.833333333333
2002,0.112844456756367,142.833333333333
2002,0.115578006254598,142.833333333333
2002,0.119094211472314,142.833333333333
2002,0.123139841851518,142.833333333333
2002,0.128244930578451,142.833333333333
2002,0.13398785801238,142.833333333333
2002,0.139471874268297,142.833333333333
2002,0.143355891891013,142.833333333333
2002,0.146740208250417,142.833333333333
2002,0.149101407756049,142.833333333333
2002,0.151522644486964,142.833333333333
2002,0.153921028461744,142.833333333333
2002,0.154737509640428,142.833333333333
2002,0.153794520863448,142.833333333333
2002,0.151197136514364,142.833333333333
2002,0.148069463034647,142.833333333333
2002,0.144298627693945,142.833333333333
2002,0.1425001089327,142.833333333333
2002,0.141488831394848,142.833333333333
2002,0.140050243100679,142.833333333333
2002,0.138670141321953,142.833333333333
2002,0.138878590458863,142.833333333333
2002,0.141804906399829,142.833333333333
2002,0.145513610582754,142.833333333333
2002,0.149282506115279,142.833333333333
2002,0.152268384604099,142.833333333333
2002,0.154256855566053,142.833333333333
2002,0.155540843368848,142.833333333333
2002,0.157193015727741,142.833333333333
2002,0.159837855554785,142.833333333333
2002,0.16451459844775,142.833333333333
2002,0.170762578040097,142.833333333333
2002,0.177928451933911,142.833333333333
2002,0.183493909406824,142.833333333333
2002,0.1877705903044,142.833333333333
2002,0.19214610971236,142.833333333333
2002,0.197460056462997,142.833333333333
2002,0.205412516351661,142.833333333333
2002,0.215866418386174,142.833333333333
2002,0.227373383945624,142.833333333333
2002,0.238010398149299,142.833333333333
2002,0.250857630974506,142.833333333333
2002,0.268036950083031,142.833333333333
2002,0.284370479625189,142.833333333333
2002,0.297349577038458,142.833333333333
2002,0.308395253790902,142.833333333333
2002,0.318503494606118,142.833333333333
2002,0.328766425782287,142.833333333333
2002,0.338128385679329,142.833333333333
2002,0.345477753316601,142.833333333333
2002,0.350300618632415,142.833333333333
2002,0.352656897286506,142.833333333333
2002,0.353771902018736,142.833333333333
2002,0.354940038996576,142.833333333333
2002,0.35783724087832,142.833333333333
2002,0.362916107399902,142.833333333333
2002,0.369563375887174,142.833333333333
2002,0.378158639970616,142.833333333333
2002,0.390356807279719,142.833333333333
2002,0.406404210893912,142.833333333333
2002,0.425815376540319,142.833333333333
2002,0.446287415792858,142.833333333333
2002,0.465134298042099,142.833333333333
2002,0.482563707680191,142.833333333333
2002,0.498060576981131,142.833333333333
2002,0.511167163908869,142.833333333333
2002,0.522067029471574,142.833333333333
2002,0.530052811925218,142.833333333333
2002,0.535065064655514,142.833333333333
2002,0.536514058111861,142.833333333333
2002,0.533424578468999,142.833333333333
2002,0.528242637186659,142.833333333333
2002,0.51782983653917,142.833333333333
2002,0.50189163653118,142.833333333333
2002,0.481551005013583,142.833333333333
2002,0.460212832239695,142.833333333333
2002,0.442633543856755,142.833333333333
2002,0.431350846854627,142.833333333333
2002,0.427469535961238,142.833333333333
2002,0.431197537306648,142.833333333333
2002,0.442190508577368,142.833333333333
2002,0.459231470092481,142.833333333333
2002,0.481059264694195,142.833333333333
2002,0.507151466063231,142.833333333333
2002,0.536125784391535,142.833333333333
2002,0.568689258395148,142.833333333333
2002,0.603114305132827,142.833333333333
2002,0.638358412625366,142.833333333333
2002,0.676068058535113,142.833333333333
2002,0.71514704364403,142.833333333333
2002,0.75714897253377,142.833333333333
2002,0.79899883260383,142.833333333333
2002,0.830282011231811,142.833333333333
2003,0.191599622119066,57.1666666666667
2003,0.192547896236526,57.1666666666667
2003,0.19378295393708,57.1666666666667
2003,0.195652084968431,57.1666666666667
2003,0.19777038107102,57.1666666666667
2003,0.200125213525661,57.1666666666667
2003,0.205437950137079,57.1666666666667
2003,0.211376364141746,57.1666666666667
2003,0.217198321248419,57.1666666666667
2003,0.2221742750333,57.1666666666667
2003,0.225100070529993,57.1666666666667
2003,0.22681917169771,57.1666666666667
2003,0.227359780415542,57.1666666666667
2003,0.228578623074477,57.1666666666667
2003,0.230279185841754,57.1666666666667
2003,0.23163978208382,57.1666666666667
2003,0.233219400423861,57.1666666666667
2003,0.234592979549247,57.1666666666667
2003,0.235049768491404,57.1666666666667
2003,0.235537922671913,57.1666666666667
2003,0.236656255472758,57.1666666666667
2003,0.238141015943626,57.1666666666667
2003,0.237152072782377,57.1666666666667
2003,0.236783974705026,57.1666666666667
2003,0.236466315523099,57.1666666666667
2003,0.233201398190559,57.1666666666667
2003,0.227931786614761,57.1666666666667
2003,0.220815617558711,57.1666666666667
2003,0.213048663411219,57.1666666666667
2003,0.209534679767513,57.1666666666667
2003,0.208118506029095,57.1666666666667
2003,0.207379007714624,57.1666666666667
2003,0.208010365622009,57.1666666666667
2003,0.208138452246141,57.1666666666667
2003,0.206101361988398,57.1666666666667
2003,0.203793270215207,57.1666666666667
2003,0.201773320090461,57.1666666666667
2003,0.199770758639539,57.1666666666667
2003,0.199891508825072,57.1666666666667
2003,0.201670931101236,57.1666666666667
2003,0.20461423918693,57.1666666666667
2003,0.207989977624316,57.1666666666667
2003,0.209435716663968,57.1666666666667
2003,0.209926264878442,57.1666666666667
2003,0.212542541117948,57.1666666666667
2003,0.21626847961572,57.1666666666667
2003,0.219941623410675,57.1666666666667
2003,0.224405370087681,57.1666666666667
2003,0.229399003810163,57.1666666666667
2003,0.233761118862352,57.1666666666667
2003,0.239641399679192,57.1666666666667
2003,0.248105350496442,57.1666666666667
2003,0.25636414336156,57.1666666666667
2003,0.264593240588022,57.1666666666667
2003,0.272494547545107,57.1666666666667
2003,0.278685853419442,57.1666666666667
2003,0.284230053322361,57.1666666666667
2003,0.28973414546061,57.1666666666667
2003,0.297973628425695,57.1666666666667
2003,0.306086244247785,57.1666666666667
2003,0.313591415552962,57.1666666666667
2003,0.322097273644667,57.1666666666667
2003,0.331475443545184,57.1666666666667
2003,0.340916955028814,57.1666666666667
2003,0.351845551465174,57.1666666666667
2003,0.361196861305967,57.1666666666667
2003,0.371326581301809,57.1666666666667
2003,0.380684917633523,57.1666666666667
2003,0.388819239290078,57.1666666666667
2003,0.39632916917612,57.1666666666667
2003,0.40391759346033,57.1666666666667
2003,0.410378673766499,57.1666666666667
2003,0.416052992082967,57.1666666666667
2003,0.420860655054389,57.1666666666667
2003,0.426099850869327,57.1666666666667
2003,0.43560426964563,57.1666666666667
2003,0.447026612060573,57.1666666666667
2003,0.459768617776454,57.1666666666667
2003,0.473889950360469,57.1666666666667
2003,0.490009595342119,57.1666666666667
2003,0.504196734157573,57.1666666666667
2003,0.518790569163896,57.1666666666667
2003,0.532376795416084,57.1666666666667
2003,0.548490134330924,57.1666666666667
2003,0.565591859683242,57.1666666666667
2003,0.590500526983504,57.1666666666667
2003,0.62196626368947,57.1666666666667
2003,0.64519742784362,57.1666666666667
2003,0.668763712011931,57.1666666666667
2003,0.692882359296135,57.1666666666667
2003,0.718032532131404,57.1666666666667
2003,0.741407299559687,57.1666666666667
2003,0.766169422720634,57.1666666666667
2003,0.78790993950775,57.1666666666667
2003,0.810127155164326,57.1666666666667
2003,0.829379471474896,57.1666666666667
2003,0.844845953616756,57.1666666666667
2003,0.847148809368292,57.1666666666667
2003,0.84694574855804,57.1666666666667
2003,0.850867523090537,57.1666666666667
2004,0.147550335611043,75
2004,0.148909145529687,75
2004,0.152094715869217,75
2004,0.15670323104367,75
2004,0.16203799860921,75
2004,0.165836858470221,75
2004,0.167144131599156,75
2004,0.167494745495368,75
2004,0.1665618204932,75
2004,0.165506380325595,75
2004,0.166269659074274,75
2004,0.169051994906685,75
2004,0.170137246364978,75
2004,0.17037589034844,75
2004,0.171318471403188,75
2004,0.172792915841952,75
2004,0.176084746601671,75
2004,0.179371374661425,75
2004,0.180284176247512,75
2004,0.180950152042147,75
2004,0.183685894536405,75
2004,0.181319115956065,75
2004,0.186812636407249,75
2004,0.195084375047145,75
2004,0.202345384333929,75
2004,0.209194523814438,75
2004,0.215615739987306,75
2004,0.221236160390246,75
2004,0.226162120568573,75
2004,0.231155074156116,75
2004,0.236753233485134,75
2004,0.243623896078863,75
2004,0.251719952716059,75
2004,0.261422388358778,75
2004,0.269874706604492,75
2004,0.276581818113077,75
2004,0.281878493178103,75
2004,0.286515217066471,75
2004,0.291478146505293,75
2004,0.297468093801688,75
2004,0.302787014310139,75
2004,0.307369422422189,75
2004,0.311970022073099,75
2004,0.31718143374475,75
2004,0.322593014353002,75
2004,0.328317552817778,75
2004,0.331863373585861,75
2004,0.334890005855803,75
2004,0.337789363953731,75
2004,0.342240327932854,75
2004,0.34880550018899,75
2004,0.357001092905859,75
2004,0.365326815423924,75
2004,0.373369107075857,75
2004,0.380825528631042,75
2004,0.3892426328829,75
2004,0.397976733930689,75
2004,0.405954019625016,75
2004,0.415128533041131,75
2004,0.426799591605378,75
2004,0.438108781394649,75
2004,0.449872026296526,75
2004,0.463261881513551,75
2004,0.477002965232001,75
2004,0.491065377987049,75
2004,0.50555944120696,75
2004,0.523382903917619,75
2004,0.544683748471741,75
2004,0.567095213716479,75
2004,0.589374581668731,75
2004,0.611763112635014,75
2004,0.631916847257105,75
2004,0.65087852946678,75
2004,0.66773889333146,75
2004,0.682197141593494,75
2004,0.693309637392828,75
2004,0.70107395086432,75
2004,0.704025650122076,75
2004,0.701677607398375,75
2004,0.696295043778003,75
2004,0.689355180826913,75
2004,0.680975437482931,75
2004,0.672372148615443,75
2004,0.662071830167603,75
2004,0.651954732568655,75
2004,0.642329617775579,75
2004,0.636432196675389,75
2004,0.633656284149072,75
2004,0.637759595464751,75
2004,0.648534915097748,75
2004,0.668069244219938,75
2004,0.69972457460699,75
2004,0.739841338784876,75
2004,0.786705635379436,75
2004,0.841478844302471,75
2004,0.903784651594415,75
2004,0.9628274274794,75
2004,1.01404438223504,75
2004,1.0523319955323,75
2004,1.07700129432196,75
