"year","density","characteristic"
1948,0.7217519713783,55.5714285714286
1948,0.730317938476365,55.5714285714286
1948,0.736053430046293,55.5714285714286
1948,0.744209728178456,55.5714285714286
1948,0.754289525430796,55.5714285714286
1948,0.763137919537368,55.5714285714286
1948,0.775278830473317,55.5714285714286
1948,0.790617614963603,55.5714285714286
1948,0.805661166826494,55.5714285714286
1948,0.818205074177758,55.5714285714286
1948,0.825822043411879,55.5714285714286
1948,0.833575532986202,55.5714285714286
1948,0.840434483447687,55.5714285714286
1948,0.845285874770592,55.5714285714286
1948,0.850383351155041,55.5714285714286
1948,0.857374459935435,55.5714285714286
1948,0.865648840538605,55.5714285714286
1948,0.871711642828922,55.5714285714286
1948,0.875943030689379,55.5714285714286
1948,0.880489887676654,55.5714285714286
1948,0.882604896316011,55.5714285714286
1948,0.884316075912007,55.5714285714286
1948,0.882056824370684,55.5714285714286
1948,0.877403507054551,55.5714285714286
1948,0.877871142523268,55.5714285714286
1948,0.880108963803212,55.5714285714286
1948,0.884235063578524,55.5714285714286
1948,0.889384451965776,55.5714285714286
1948,0.894508651069058,55.5714285714286
1948,0.901269885050363,55.5714285714286
1948,0.909702636490611,55.5714285714286
1948,0.922115437416516,55.5714285714286
1948,0.934588888324693,55.5714285714286
1948,0.949522587998554,55.5714285714286
1948,0.960932156904838,55.5714285714286
1948,0.968582825680095,55.5714285714286
1948,0.973369097168301,55.5714285714286
1948,0.97669119129433,55.5714285714286
1949,0.350555611917381,39
1949,0.351045683362045,39
1949,0.348922653953714,39
1949,0.34904398800024,39
1949,0.350048219755334,39
1949,0.353201457194498,39
1949,0.358672653663408,39
1949,0.364929038012425,39
1949,0.370539555468905,39
1949,0.376019465056904,39
1949,0.381154252346183,39
1949,0.385522762558292,39
1949,0.389554959099782,39
1949,0.395340835704225,39
1949,0.403119308345642,39
1949,0.410585746919084,39
1949,0.416973747339588,39
1949,0.424849618558038,39
1949,0.43439814162253,39
1949,0.441604231333189,39
1949,0.448203763840766,39
1949,0.452441397733525,39
1949,0.456919923706331,39
1949,0.463083800476794,39
1949,0.470342565097169,39
1949,0.477010774992063,39
1949,0.483104544731286,39
1949,0.493587598843133,39
1949,0.502784438906514,39
1949,0.513143754484856,39
1949,0.521175104448614,39
1949,0.528632423430515,39
1949,0.536378111056626,39
1949,0.542974744432896,39
1949,0.548162477141432,39
1949,0.552278427706962,39
1949,0.55744200720904,39
1949,0.562905343076136,39
1949,0.569404596294936,39
1949,0.576617992232444,39
1949,0.58192721046457,39
1949,0.58686262875229,39
1949,0.592794525664442,39
1949,0.600780448116889,39
1949,0.608816201685757,39
1949,0.615583231941456,39
1949,0.620849584050269,39
1949,0.625483823724659,39
1949,0.631425400342619,39
1949,0.638721872161138,39
1949,0.645874149204236,39
1949,0.65204681052477,39
1949,0.657881023843794,39
1949,0.662477471624075,39
1949,0.664720595759865,39
1949,0.665874929961862,39
1949,0.667026842045171,39
1949,0.669995853782927,39
1949,0.67566049595228,39
1949,0.68167577580852,39
1949,0.687831742820974,39
1949,0.695422048668208,39
1949,0.702087902196314,39
1949,0.707535330172386,39
1949,0.710484824513621,39
1949,0.712322782041767,39
1949,0.71433651756388,39
1949,0.716216698525436,39
1949,0.716041537532472,39
1949,0.717132582629773,39
1949,0.721613107813891,39
1949,0.725353260917748,39
1949,0.729358694249494,39
1949,0.733479270867593,39
1949,0.738860210062681,39
1949,0.744183104773895,39
1949,0.749077785742551,39
1949,0.754806717062816,39
1949,0.761440914836451,39
1949,0.768207291841511,39
1949,0.774193112292729,39
1949,0.779588576407663,39
1949,0.78612168283916,39
1949,0.796267167267139,39
1949,0.804021682143639,39
1949,0.814072148631282,39
1949,0.826254451777105,39
1949,0.839830757638195,39
1949,0.853312026985192,39
1949,0.868256856208921,39
1949,0.883559048073915,39
1949,0.898689194929002,39
1949,0.916260922611858,39
1949,0.933439979224055,39
1949,0.948977277022902,39
1949,0.964047182733262,39
1949,0.976234490163954,39
1949,0.983642984924499,39
1949,0.988059008869504,39
1949,0.992465767720877,39
1950,0.400515766551543,64.625
1950,0.401213537037131,64.625
1950,0.402918946962804,64.625
1950,0.405630868259253,64.625
1950,0.409105876491917,64.625
1950,0.41339504744625,64.625
1950,0.421993541699999,64.625
1950,0.434607168071575,64.625
1950,0.44355052752436,64.625
1950,0.45140678241084,64.625
1950,0.461456262079766,64.625
1950,0.471517453096123,64.625
1950,0.482948167149571,64.625
1950,0.493467175771284,64.625
1950,0.5014165110176,64.625
1950,0.509592317575325,64.625
1950,0.519745078782133,64.625
1950,0.527915637106641,64.625
1950,0.533181658540257,64.625
1950,0.540892531110634,64.625
1950,0.552450403011331,64.625
1950,0.562990321221073,64.625
1950,0.570682001882626,64.625
1950,0.576592069882071,64.625
1950,0.580397532951436,64.625
1950,0.583889195802021,64.625
1950,0.58679513437919,64.625
1950,0.591659991084083,64.625
1950,0.599365648506062,64.625
1950,0.605729326470465,64.625
1950,0.610339280434208,64.625
1950,0.615348433622558,64.625
1950,0.62147936608063,64.625
1950,0.627205768208764,64.625
1950,0.629975950905689,64.625
1950,0.629918763300094,64.625
1950,0.627177358298427,64.625
1950,0.626179568838373,64.625
1950,0.631143884651336,64.625
1950,0.636615996849927,64.625
1950,0.641162572852755,64.625
1950,0.647275603817008,64.625
1950,0.654215235912812,64.625
1950,0.659090604232409,64.625
1950,0.663553373749549,64.625
1950,0.666433244299181,64.625
1950,0.667244748139465,64.625
1950,0.666806715686097,64.625
1950,0.672212454347864,64.625
1950,0.681261173919587,64.625
1950,0.689782952081503,64.625
1950,0.696044183034084,64.625
1950,0.699268175183084,64.625
1950,0.700366695134482,64.625
1950,0.70230273174328,64.625
1950,0.706412407777454,64.625
1950,0.711821900625252,64.625
1950,0.719480063634463,64.625
1950,0.730191823009119,64.625
1950,0.740155988126655,64.625
1950,0.748702477485752,64.625
1950,0.758056258210263,64.625
1950,0.767062251023865,64.625
1950,0.774122991797261,64.625
1950,0.780083559721481,64.625
1950,0.784981984626138,64.625
1950,0.791419555890607,64.625
1950,0.80272071020954,64.625
1950,0.822006337110081,64.625
1950,0.84367894536639,64.625
1950,0.862740387349566,64.625
1950,0.878901708221775,64.625
1950,0.892478886420631,64.625
1950,0.903980536032168,64.625
1950,0.911260718582,64.625
1950,0.912326760271226,64.625
1950,0.906564044627277,64.625
1950,0.898119376054694,64.625
1950,0.891484249442307,64.625
1950,0.885386299033843,64.625
1950,0.880590605620557,64.625
1950,0.878768278533394,64.625
1950,0.87980976907952,64.625
1950,0.882656415917692,64.625
1950,0.885867912256884,64.625
1950,0.888800915481389,64.625
1950,0.891894779270817,64.625
1950,0.896941692448801,64.625
1950,0.904521360422748,64.625
1950,0.913743032848258,64.625
1950,0.920984172478164,64.625
1950,0.926610378380208,64.625
1950,0.930339582111837,64.625
1950,0.933493546265905,64.625
1950,0.939174404228009,64.625
1950,0.946908941428613,64.625
1950,0.955510827010267,64.625
1950,0.962266217403462,64.625
1950,0.96717097531696,64.625
1950,0.970478139988916,64.625
1951,0.383746753330891,66.875
1951,0.383312441566051,66.875
1951,0.382962862180383,66.875
1951,0.383850428687253,66.875
1951,0.384438601095738,66.875
1951,0.38618947260101,66.875
1951,0.38955616200065,66.875
1951,0.391074094995836,66.875
1951,0.392103763175317,66.875
1951,0.394083408246078,66.875
1951,0.397238842475877,66.875
1951,0.404174239805349,66.875
1951,0.412979022287917,66.875
1951,0.423595872799404,66.875
1951,0.429745222817566,66.875
1951,0.432092036118476,66.875
1951,0.43493366271839,66.875
1951,0.436675989795959,66.875
1951,0.440525170738211,66.875
1951,0.449406942380587,66.875
1951,0.459544952767186,66.875
1951,0.467724846082855,66.875
1951,0.475330376546888,66.875
1951,0.478848155235857,66.875
1951,0.47914452141765,66.875
1951,0.481642125731071,66.875
1951,0.486688935762769,66.875
1951,0.491048109483604,66.875
1951,0.494811357278216,66.875
1951,0.499544036731132,66.875
1951,0.506638706453867,66.875
1951,0.508657917206381,66.875
1951,0.507995538703484,66.875
1951,0.509401840659491,66.875
1951,0.515592757085873,66.875
1951,0.52520569549014,66.875
1951,0.531469390674048,66.875
1951,0.537888597483788,66.875
1951,0.544420536507153,66.875
1951,0.548293426344059,66.875
1951,0.550983438549722,66.875
1951,0.55522247852154,66.875
1951,0.558579957511306,66.875
1951,0.562070819488973,66.875
1951,0.568076413644458,66.875
1951,0.576072431270495,66.875
1951,0.58569280330911,66.875
1951,0.594333866357418,66.875
1951,0.602265693185817,66.875
1951,0.607660436382032,66.875
1951,0.608950485725345,66.875
1951,0.610143002685243,66.875
1951,0.614456939840505,66.875
1951,0.621428309493236,66.875
1951,0.627906653177229,66.875
1951,0.632453666702079,66.875
1951,0.637260823409269,66.875
1951,0.641910743288501,66.875
1951,0.648318665274795,66.875
1951,0.65606188761558,66.875
1951,0.661612623770316,66.875
1951,0.664208815829507,66.875
1951,0.662862669123594,66.875
1951,0.663266957867234,66.875
1951,0.671194874369648,66.875
1951,0.678589849750675,66.875
1951,0.686861502195463,66.875
1951,0.69646092756158,66.875
1951,0.705719176365577,66.875
1951,0.712958496905549,66.875
1951,0.723157554478792,66.875
1951,0.734106228165404,66.875
1951,0.741605474018029,66.875
1951,0.749934432328322,66.875
1951,0.761364516903238,66.875
1951,0.774587786928508,66.875
1951,0.787331635365158,66.875
1951,0.79623602508389,66.875
1951,0.802181976865715,66.875
1951,0.808420120788249,66.875
1951,0.816281746603801,66.875
1951,0.823009575154015,66.875
1951,0.827410708010115,66.875
1951,0.830392161883207,66.875
1951,0.831631101395226,66.875
1951,0.833269332469012,66.875
1951,0.837448371555587,66.875
1951,0.843513596354217,66.875
1951,0.850101739892186,66.875
1951,0.857124600235916,66.875
1951,0.865325439142245,66.875
1951,0.874894054026087,66.875
1951,0.886909043084864,66.875
1951,0.900569830727902,66.875
1951,0.916322136164741,66.875
1951,0.932473848939705,66.875
1951,0.946367316044032,66.875
1951,0.957653925030921,66.875
1951,0.963191223695972,66.875
1951,0.966086122763354,66.875
1952,0.406912395539103,50.875
1952,0.408717938902565,50.875
1952,0.411410622312327,50.875
1952,0.413685906438264,50.875
1952,0.415204429883748,50.875
1952,0.416953205035888,50.875
1952,0.42072320180042,50.875
1952,0.426646248360193,50.875
1952,0.432504104797821,50.875
1952,0.435944609902276,50.875
1952,0.435426200528657,50.875
1952,0.433833185135855,50.875
1952,0.434395629469885,50.875
1952,0.437686985737826,50.875
1952,0.445494750198395,50.875
1952,0.454751755517729,50.875
1952,0.462236878128988,50.875
1952,0.465281618612132,50.875
1952,0.468276449437411,50.875
1952,0.47312924784831,50.875
1952,0.479928129628237,50.875
1952,0.485179502923085,50.875
1952,0.487121366771775,50.875
1952,0.493077487902022,50.875
1952,0.497040204070439,50.875
1952,0.502327048339526,50.875
1952,0.511411364809015,50.875
1952,0.522159114777127,50.875
1952,0.529753254818707,50.875
1952,0.533787598068776,50.875
1952,0.538086681584782,50.875
1952,0.543371525814463,50.875
1952,0.548172156923679,50.875
1952,0.551530664004054,50.875
1952,0.553557606176385,50.875
1952,0.558398611152805,50.875
1952,0.561897145296703,50.875
1952,0.563537706586989,50.875
1952,0.567681022350641,50.875
1952,0.572651598738403,50.875
1952,0.577435995098121,50.875
1952,0.579876088115892,50.875
1952,0.582388476829145,50.875
1952,0.586702020689614,50.875
1952,0.591165049887076,50.875
1952,0.59607862100644,50.875
1952,0.59995444328451,50.875
1952,0.602377332307892,50.875
1952,0.604533964166926,50.875
1952,0.606454370706259,50.875
1952,0.607615162149417,50.875
1952,0.609713057089458,50.875
1952,0.611512491072574,50.875
1952,0.610721527444816,50.875
1952,0.608562934420038,50.875
1952,0.608824003394299,50.875
1952,0.611234344699196,50.875
1952,0.615587251829734,50.875
1952,0.621196211657403,50.875
1952,0.627748904530716,50.875
1952,0.632201557318245,50.875
1952,0.634417136736676,50.875
1952,0.636635738099931,50.875
1952,0.636212878530796,50.875
1952,0.639158802606303,50.875
1952,0.647372125795647,50.875
1952,0.653567303839428,50.875
1952,0.660725772716627,50.875
1952,0.669084658453783,50.875
1952,0.676572058731755,50.875
1952,0.681600272772096,50.875
1952,0.684255023415466,50.875
1952,0.684655066097639,50.875
1952,0.685665040075095,50.875
1952,0.685822259776996,50.875
1952,0.685939930156596,50.875
1952,0.687243189168751,50.875
1952,0.694642267208378,50.875
1952,0.704291063181676,50.875
1952,0.710289211710656,50.875
1952,0.714443671598397,50.875
1952,0.719460120667747,50.875
1952,0.725481031182131,50.875
1952,0.730207221453336,50.875
1952,0.733360666129415,50.875
1952,0.736018918640875,50.875
1952,0.740482354474209,50.875
1952,0.748121812723843,50.875
1952,0.756920729582829,50.875
1952,0.768903605366205,50.875
1952,0.782102461599537,50.875
1952,0.797922648909995,50.875
1952,0.814980497659995,50.875
1952,0.836644813290205,50.875
1952,0.858475924759875,50.875
1952,0.880244220037131,50.875
1952,0.902411968672378,50.875
1952,0.920440011171622,50.875
1952,0.932471553370203,50.875
1952,0.942503172691409,50.875
1953,0.449280126686519,60.5
1953,0.452685129752017,60.5
1953,0.456873718245318,60.5
1953,0.462990494517954,60.5
1953,0.470517356137668,60.5
1953,0.47914265343166,60.5
1953,0.487147219200167,60.5
1953,0.495483636768531,60.5
1953,0.502338828862247,60.5
1953,0.508211781226196,60.5
1953,0.514657727604851,60.5
1953,0.520665535926434,60.5
1953,0.524655400593096,60.5
1953,0.528986142197322,60.5
1953,0.534380643197458,60.5
1953,0.541483695847819,60.5
1953,0.547348386173432,60.5
1953,0.551868320831379,60.5
1953,0.554158422375502,60.5
1953,0.554127618923834,60.5
1953,0.55448137442177,60.5
1953,0.555583780904409,60.5
1953,0.560141492396597,60.5
1953,0.566009098323146,60.5
1953,0.569469853044337,60.5
1953,0.569208593242683,60.5
1953,0.569415723534237,60.5
1953,0.57015943003414,60.5
1953,0.572666198983245,60.5
1953,0.577950670423053,60.5
1953,0.584705049884113,60.5
1953,0.590518765288113,60.5
1953,0.59401478538485,60.5
1953,0.599054725644927,60.5
1953,0.606122885202136,60.5
1953,0.613371276780433,60.5
1953,0.619680148363831,60.5
1953,0.62736920893148,60.5
1953,0.635915736404812,60.5
1953,0.644572675459206,60.5
1953,0.65199403592099,60.5
1953,0.658413534226863,60.5
1953,0.664914425235739,60.5
1953,0.670505976909047,60.5
1953,0.676256582909901,60.5
1953,0.677593706538166,60.5
1953,0.678296889885086,60.5
1953,0.68051923781422,60.5
1953,0.682447889734679,60.5
1953,0.684398533382236,60.5
1953,0.685986216513298,60.5
1953,0.685128066058329,60.5
1953,0.682550152122057,60.5
1953,0.679301534644343,60.5
1953,0.679182688121795,60.5
1953,0.682825713525802,60.5
1953,0.693018215825465,60.5
1953,0.70524974684423,60.5
1953,0.71724474771136,60.5
1953,0.728476262957464,60.5
1953,0.738685764949536,60.5
1953,0.747504107260355,60.5
1953,0.753887269487574,60.5
1953,0.762247119496451,60.5
1953,0.772948136804974,60.5
1953,0.782821447737139,60.5
1953,0.789173155047544,60.5
1953,0.790669730729342,60.5
1953,0.790261656638714,60.5
1953,0.790785074096273,60.5
1953,0.792908356967823,60.5
1953,0.79519550190477,60.5
1953,0.795493185526341,60.5
1953,0.793482073283645,60.5
1953,0.792302964787348,60.5
1953,0.794045548505103,60.5
1953,0.796418461644312,60.5
1953,0.797361509269744,60.5
1953,0.800641865358882,60.5
1953,0.806550377289662,60.5
1953,0.812150109533301,60.5
1953,0.821990679950263,60.5
1953,0.830682734837278,60.5
1953,0.839441586903578,60.5
1953,0.848338049729137,60.5
1953,0.858016044094244,60.5
1953,0.86832053625098,60.5
1953,0.878757341015271,60.5
1953,0.886861833139668,60.5
1953,0.894242717835542,60.5
1953,0.904695812034105,60.5
1953,0.915864638897013,60.5
1953,0.929793045818848,60.5
1953,0.94077848808043,60.5
1953,0.950839026548803,60.5
1953,0.959674855237671,60.5
1953,0.967421539913013,60.5
1953,0.973378763961119,60.5
1953,0.980686460261225,60.5
1953,0.98765923165479,60.5
1954,0.356557942482655,73.625
1954,0.359610592570765,73.625
1954,0.36297657326661,73.625
1954,0.366375275265893,73.625
1954,0.370367678291603,73.625
1954,0.377452409813509,73.625
1954,0.38597174085819,73.625
1954,0.394499416272272,73.625
1954,0.403071484221203,73.625
1954,0.413570023532979,73.625
1954,0.426751746554091,73.625
1954,0.438512291644906,73.625
1954,0.447873644612192,73.625
1954,0.455826430750407,73.625
1954,0.463332656696032,73.625
1954,0.469366945888788,73.625
1954,0.475518544850851,73.625
1954,0.484087205383329,73.625
1954,0.494514764051166,73.625
1954,0.504741591131147,73.625
1954,0.511488788756189,73.625
1954,0.512986393746719,73.625
1954,0.514092341500231,73.625
1954,0.517349736172695,73.625
1954,0.524932614100258,73.625
1954,0.533066004018446,73.625
1954,0.538774340729992,73.625
1954,0.542315381485849,73.625
1954,0.546089662935804,73.625
1954,0.548517719730959,73.625
1954,0.547683754747469,73.625
1954,0.547483917875993,73.625
1954,0.549203754877501,73.625
1954,0.550810581790824,73.625
1954,0.554468934719373,73.625
1954,0.559587152776928,73.625
1954,0.564039072035835,73.625
1954,0.567077724873038,73.625
1954,0.571394659594915,73.625
1954,0.576978781972984,73.625
1954,0.583103083137872,73.625
1954,0.589518136913409,73.625
1954,0.597628928681249,73.625
1954,0.605672598497296,73.625
1954,0.613613759987745,73.625
1954,0.622791672965704,73.625
1954,0.631561923028677,73.625
1954,0.639585034245842,73.625
1954,0.647381412251608,73.625
1954,0.656940630242018,73.625
1954,0.66891270608922,73.625
1954,0.680322105558309,73.625
1954,0.689034637272213,73.625
1954,0.697576406006269,73.625
1954,0.703278850907479,73.625
1954,0.709414088104307,73.625
1954,0.71540109025037,73.625
1954,0.721358202818685,73.625
1954,0.733122190252704,73.625
1954,0.747005787735616,73.625
1954,0.761613539269742,73.625
1954,0.77398187814276,73.625
1954,0.783460133430273,73.625
1954,0.788404250301837,73.625
1954,0.790559779559092,73.625
1954,0.792373178494235,73.625
1954,0.793335840443415,73.625
1954,0.792319324594046,73.625
1954,0.793771750485825,73.625
1954,0.796112178333275,73.625
1954,0.79865753039812,73.625
1954,0.798783467507534,73.625
1954,0.796312192215337,73.625
1954,0.792978379221642,73.625
1954,0.790485806757625,73.625
1954,0.786944367531515,73.625
1954,0.784509254180422,73.625
1954,0.786752760555011,73.625
1954,0.793941220481886,73.625
1954,0.803999957657099,73.625
1954,0.813830076977396,73.625
1954,0.822981319883528,73.625
1954,0.831916434544545,73.625
1954,0.84763167420395,73.625
1954,0.856548715426593,73.625
1954,0.86663444672657,73.625
1954,0.876010903183559,73.625
1954,0.883679413691262,73.625
1954,0.890349751905866,73.625
1954,0.893579143993446,73.625
1954,0.894865248370706,73.625
1954,0.895872401247045,73.625
1954,0.898075601636421,73.625
1954,0.902353458855948,73.625
1954,0.907135976236685,73.625
1954,0.911212346290889,73.625
1954,0.91456918712479,73.625
1954,0.917400739474672,73.625
1954,0.920684628620178,73.625
1954,0.923719786127541,73.625
1955,0.33177675751622,77.375
1955,0.332493788138576,77.375
1955,0.332292350600021,77.375
1955,0.331873738436347,77.375
1955,0.332605297850101,77.375
1955,0.33620788681581,77.375
1955,0.341004000293359,77.375
1955,0.345531740944736,77.375
1955,0.35082608902461,77.375
1955,0.356026184336809,77.375
1955,0.362231069323375,77.375
1955,0.367820811162147,77.375
1955,0.374950667707755,77.375
1955,0.384512997736022,77.375
1955,0.3946136936872,77.375
1955,0.40315440397931,77.375
1955,0.410266890159581,77.375
1955,0.417508163335602,77.375
1955,0.423428065470828,77.375
1955,0.42815819068798,77.375
1955,0.435023509627916,77.375
1955,0.442530586219291,77.375
1955,0.448314737594374,77.375
1955,0.462743234394157,77.375
1955,0.472251956299994,77.375
1955,0.481322397670777,77.375
1955,0.488130858219415,77.375
1955,0.493936252053862,77.375
1955,0.500279520456028,77.375
1955,0.508205463741893,77.375
1955,0.515144268384144,77.375
1955,0.520275307316719,77.375
1955,0.523435065278496,77.375
1955,0.526173636538903,77.375
1955,0.527477377730806,77.375
1955,0.52773033418448,77.375
1955,0.528287477071216,77.375
1955,0.530827915650984,77.375
1955,0.535612603963165,77.375
1955,0.540034218916187,77.375
1955,0.542884791480902,77.375
1955,0.546988712771146,77.375
1955,0.547785739757335,77.375
1955,0.546815677054235,77.375
1955,0.547141418379931,77.375
1955,0.551769119079686,77.375
1955,0.559315995094737,77.375
1955,0.567294848582882,77.375
1955,0.574378297524967,77.375
1955,0.581254436594036,77.375
1955,0.587966786027408,77.375
1955,0.594682293873505,77.375
1955,0.605291764429377,77.375
1955,0.612979064885102,77.375
1955,0.618407900870172,77.375
1955,0.625725024785184,77.375
1955,0.635615321250088,77.375
1955,0.645871791072252,77.375
1955,0.65670281764334,77.375
1955,0.664232865935314,77.375
1955,0.669668608585255,77.375
1955,0.676209662888135,77.375
1955,0.682905526577318,77.375
1955,0.688531443111975,77.375
1955,0.692329722366886,77.375
1955,0.694914523090615,77.375
1955,0.700748557297976,77.375
1955,0.710241988797604,77.375
1955,0.721142980580355,77.375
1955,0.730106710079087,77.375
1955,0.734487709476598,77.375
1955,0.736411800097069,77.375
1955,0.740213128320079,77.375
1955,0.747006554024734,77.375
1955,0.756280113017954,77.375
1955,0.767182485298557,77.375
1955,0.779394614470349,77.375
1955,0.791958754844469,77.375
1955,0.806376420565713,77.375
1955,0.818345978203554,77.375
1955,0.829317754554718,77.375
1955,0.838485062080407,77.375
1955,0.85046112199292,77.375
1955,0.860591869661286,77.375
1955,0.866769610682454,77.375
1955,0.870029865960012,77.375
1955,0.871303474151768,77.375
1955,0.871614247005893,77.375
1955,0.871682351218534,77.375
1955,0.870818259238062,77.375
1955,0.870086386112504,77.375
1955,0.869817158608095,77.375
1955,0.871336317392868,77.375
1955,0.874958026690789,77.375
1955,0.881640138643157,77.375
1955,0.890190779218076,77.375
1955,0.899511156528861,77.375
1955,0.908363737182347,77.375
1955,0.916411198332412,77.375
1955,0.92371420808113,77.375
1956,0.404117095165127,68.375
1956,0.406262688363563,68.375
1956,0.40585440138142,68.375
1956,0.406733823606406,68.375
1956,0.411437635608388,68.375
1956,0.418445317927335,68.375
1956,0.425868918876916,68.375
1956,0.433487015672981,68.375
1956,0.438845997613848,68.375
1956,0.448910073723482,68.375
1956,0.453538466797028,68.375
1956,0.458972314676201,68.375
1956,0.467975533489945,68.375
1956,0.474891307979225,68.375
1956,0.479687330569309,68.375
1956,0.482017490053713,68.375
1956,0.483431164870352,68.375
1956,0.485815173216676,68.375
1956,0.494545946461666,68.375
1956,0.506003823897576,68.375
1956,0.513812648666878,68.375
1956,0.518769693274586,68.375
1956,0.523714228369829,68.375
1956,0.527374177310217,68.375
1956,0.530711550992922,68.375
1956,0.535236011634505,68.375
1956,0.541651049986329,68.375
1956,0.550333387741666,68.375
1956,0.568279665135679,68.375
1956,0.582903555386571,68.375
1956,0.592443737485997,68.375
1956,0.601001358054219,68.375
1956,0.606214819943974,68.375
1956,0.609738433999997,68.375
1956,0.611915167052314,68.375
1956,0.614927717802747,68.375
1956,0.623561274281886,68.375
1956,0.637037804564525,68.375
1956,0.649087760382545,68.375
1956,0.661749251391954,68.375
1956,0.675692738291864,68.375
1956,0.691207679568376,68.375
1956,0.703146583348889,68.375
1956,0.71154592236068,68.375
1956,0.72024608023393,68.375
1956,0.730106816846521,68.375
1956,0.743284351200552,68.375
1956,0.753098617271074,68.375
1956,0.756696478250852,68.375
1956,0.757313271255611,68.375
1956,0.759311917632801,68.375
1956,0.762368813954194,68.375
1956,0.763120391569101,68.375
1956,0.76238844627821,68.375
1956,0.760518374195617,68.375
1956,0.75812799232814,68.375
1956,0.754909136628639,68.375
1956,0.751767996614183,68.375
1956,0.749088338102141,68.375
1956,0.748174076350848,68.375
1956,0.749564115183376,68.375
1956,0.749318953589452,68.375
1956,0.749498432691087,68.375
1956,0.750183131945624,68.375
1956,0.752573656414844,68.375
1956,0.755094786233756,68.375
1956,0.756551582262084,68.375
1956,0.756346623707742,68.375
1956,0.754299703562558,68.375
1956,0.754367265933992,68.375
1956,0.758383969998265,68.375
1956,0.765137771004747,68.375
1956,0.771306270493701,68.375
1956,0.779070033544395,68.375
1956,0.786027449214594,68.375
1956,0.790861952401909,68.375
1956,0.792374857634674,68.375
1956,0.791318903731608,68.375
1956,0.791340721518647,68.375
1956,0.791547027417216,68.375
1956,0.793516282020832,68.375
1956,0.793394816502073,68.375
1956,0.794047019036643,68.375
1956,0.799045483135449,68.375
1956,0.802841908141682,68.375
1956,0.806270380623865,68.375
1956,0.811733537474289,68.375
1956,0.820102853620691,68.375
1956,0.828306576546457,68.375
1956,0.837584612873066,68.375
1956,0.846924889179794,68.375
1956,0.854797822581752,68.375
1956,0.863393359707177,68.375
1956,0.874225357808313,68.375
1956,0.886426772589533,68.375
1956,0.898537235058078,68.375
1956,0.907824345205118,68.375
1956,0.914082657122614,68.375
1956,0.918861719668931,68.375
1956,0.922103894741419,68.375
1957,0.452486110994114,78.125
1957,0.456055108758387,78.125
1957,0.460689402464183,78.125
1957,0.466483332052552,78.125
1957,0.470914376783535,78.125
1957,0.474963496290022,78.125
1957,0.477746449808756,78.125
1957,0.47846000444713,78.125
1957,0.479052240770233,78.125
1957,0.479169754736096,78.125
1957,0.478634115509624,78.125
1957,0.477893946491904,78.125
1957,0.478573933165139,78.125
1957,0.482405653854451,78.125
1957,0.489612047155071,78.125
1957,0.498510013026113,78.125
1957,0.505621508322498,78.125
1957,0.510841344357095,78.125
1957,0.515477277064474,78.125
1957,0.520632178808515,78.125
1957,0.526840727727359,78.125
1957,0.535424655534278,78.125
1957,0.545417001449058,78.125
1957,0.55387308770941,78.125
1957,0.559057925555279,78.125
1957,0.561286466691942,78.125
1957,0.563793274824214,78.125
1957,0.567580129427947,78.125
1957,0.570898486769971,78.125
1957,0.570751497217382,78.125
1957,0.566784916330081,78.125
1957,0.563135222056439,78.125
1957,0.563103814402152,78.125
1957,0.566311302083173,78.125
1957,0.571686400752833,78.125
1957,0.576311676420793,78.125
1957,0.579446042724341,78.125
1957,0.580931290287746,78.125
1957,0.581964014494331,78.125
1957,0.583872399311481,78.125
1957,0.586574047777211,78.125
1957,0.590655489161569,78.125
1957,0.595810994921612,78.125
1957,0.600819321311012,78.125
1957,0.606645307282963,78.125
1957,0.613739209348885,78.125
1957,0.620336195021245,78.125
1957,0.62538008314489,78.125
1957,0.628302102036261,78.125
1957,0.630345612356027,78.125
1957,0.633644774595989,78.125
1957,0.634526566920676,78.125
1957,0.639257967041837,78.125
1957,0.64721083130353,78.125
1957,0.658389608706805,78.125
1957,0.670357125525495,78.125
1957,0.679652711785598,78.125
1957,0.684720194547105,78.125
1957,0.687663590700698,78.125
1957,0.690948136516557,78.125
1957,0.695465740172051,78.125
1957,0.699338396622708,78.125
1957,0.702526614731423,78.125
1957,0.705558984748733,78.125
1957,0.709788396922229,78.125
1957,0.713240333834338,78.125
1957,0.716748131265862,78.125
1957,0.721559971150245,78.125
1957,0.729842971660752,78.125
1957,0.743163559385337,78.125
1957,0.763817965096579,78.125
1957,0.789605716945231,78.125
1957,0.817629871687984,78.125
1957,0.844332994500907,78.125
1957,0.867882849950973,78.125
1957,0.887989200582478,78.125
1957,0.903467776354201,78.125
1957,0.913388238001334,78.125
1957,0.917236223980125,78.125
1957,0.915412320396471,78.125
1957,0.908294032816717,78.125
1957,0.898569709464456,78.125
1957,0.88689451567726,78.125
1957,0.874995541797004,78.125
1957,0.863591948835157,78.125
1957,0.854409410559006,78.125
1957,0.847298269027206,78.125
1957,0.843007357016369,78.125
1957,0.840770218551877,78.125
1957,0.840861387537728,78.125
1957,0.843828922477002,78.125
1957,0.849374790287342,78.125
1957,0.854394011244587,78.125
1957,0.85779248182456,78.125
1957,0.862142184631637,78.125
1957,0.869627753517061,78.125
1957,0.877966587263848,78.125
