"year","density","characteristic"
1961,0.394294154193876,118.142857142857
1961,0.410356137846328,118.142857142857
1961,0.427829483386299,118.142857142857
1961,0.44337084444248,118.142857142857
1961,0.456412219638595,118.142857142857
1961,0.467244194624755,118.142857142857
1961,0.480408777164036,118.142857142857
1961,0.496883120209879,118.142857142857
1961,0.513555110350182,118.142857142857
1961,0.52617510332169,118.142857142857
1961,0.534634798810425,118.142857142857
1961,0.540976656348035,118.142857142857
1961,0.548788815344942,118.142857142857
1961,0.558027190281145,118.142857142857
1961,0.56715385070068,118.142857142857
1961,0.575043463201191,118.142857142857
1961,0.582712176636228,118.142857142857
1961,0.590296239302903,118.142857142857
1961,0.597664361573706,118.142857142857
1961,0.60357578207079,118.142857142857
1961,0.610284496417638,118.142857142857
1961,0.616957528344226,118.142857142857
1961,0.627709465800416,118.142857142857
1961,0.637794367219559,118.142857142857
1961,0.646177517551006,118.142857142857
1961,0.652922029329191,118.142857142857
1961,0.657069109705698,118.142857142857
1961,0.658894384411654,118.142857142857
1961,0.660094004100391,118.142857142857
1961,0.66316085345182,118.142857142857
1961,0.669997352943606,118.142857142857
1961,0.679778589303797,118.142857142857
1961,0.689092621423688,118.142857142857
1961,0.695902410762605,118.142857142857
1961,0.705212267187617,118.142857142857
1961,0.716147657976495,118.142857142857
1961,0.726476127546616,118.142857142857
1961,0.735822569856391,118.142857142857
1961,0.745059794676081,118.142857142857
1961,0.755738767517757,118.142857142857
1961,0.767276078123272,118.142857142857
1961,0.784656459570397,118.142857142857
1961,0.801543941189583,118.142857142857
1961,0.812531327384049,118.142857142857
1961,0.814852401278097,118.142857142857
1961,0.814995032045243,118.142857142857
1961,0.812568562411521,118.142857142857
1961,0.807577155573875,118.142857142857
1961,0.803786889524521,118.142857142857
1961,0.805654597540546,118.142857142857
1961,0.809584520380808,118.142857142857
1961,0.814818419338169,118.142857142857
1961,0.817589339947728,118.142857142857
1961,0.822748899967669,118.142857142857
1961,0.828698422860875,118.142857142857
1961,0.832453775411995,118.142857142857
1961,0.830870946707092,118.142857142857
1961,0.821965037497376,118.142857142857
1961,0.807147097398538,118.142857142857
1961,0.789360001592773,118.142857142857
1961,0.77241459329342,118.142857142857
1961,0.759036274410155,118.142857142857
1961,0.74812379993565,118.142857142857
1961,0.740364774522944,118.142857142857
1961,0.735927030144852,118.142857142857
1961,0.736172587414912,118.142857142857
1961,0.740534097125182,118.142857142857
1961,0.747661566288886,118.142857142857
1961,0.75558088314465,118.142857142857
1961,0.762780680168089,118.142857142857
1961,0.770686793718448,118.142857142857
1961,0.77806315577381,118.142857142857
1961,0.791150173332217,118.142857142857
1961,0.818224905967238,118.142857142857
1961,0.763244185135454,118.142857142857
1962,0.422255094549241,35.7142857142857
1962,0.42469078815892,35.7142857142857
1962,0.427126481768599,35.7142857142857
1962,0.430157584794489,35.7142857142857
1962,0.436542974991982,35.7142857142857
1962,0.443465493425644,35.7142857142857
1962,0.449299825790279,35.7142857142857
1962,0.452208436800164,35.7142857142857
1962,0.454364048207754,35.7142857142857
1962,0.457631149747371,35.7142857142857
1962,0.461335689458169,35.7142857142857
1962,0.467903165358369,35.7142857142857
1962,0.478509959931841,35.7142857142857
1962,0.489663394026358,35.7142857142857
1962,0.498903458764983,35.7142857142857
1962,0.50695641308087,35.7142857142857
1962,0.517877260377829,35.7142857142857
1962,0.525265108911693,35.7142857142857
1962,0.533160960436786,35.7142857142857
1962,0.536937907944508,35.7142857142857
1962,0.542652299003691,35.7142857142857
1962,0.549631897678868,35.7142857142857
1962,0.554818766561192,35.7142857142857
1962,0.561503906590732,35.7142857142857
1962,0.568055142191214,35.7142857142857
1962,0.572289092958094,35.7142857142857
1962,0.575315327180825,35.7142857142857
1962,0.576617600028405,35.7142857142857
1962,0.578554317165242,35.7142857142857
1962,0.581234901210972,35.7142857142857
1962,0.583730459803586,35.7142857142857
1962,0.58580368118648,35.7142857142857
1962,0.587941115711548,35.7142857142857
1962,0.590903890302279,35.7142857142857
1962,0.595039494640753,35.7142857142857
1962,0.596569493505093,35.7142857142857
1962,0.600726725515863,35.7142857142857
1962,0.602332847610875,35.7142857142857
1962,0.606995350546625,35.7142857142857
1962,0.609428865647608,35.7142857142857
1962,0.61401334382115,35.7142857142857
1962,0.61763287281293,35.7142857142857
1962,0.619000878872943,35.7142857142857
1962,0.61841865374192,35.7142857142857
1962,0.618944391281411,35.7142857142857
1962,0.620302567317705,35.7142857142857
1962,0.622052491675186,35.7142857142857
1962,0.624337765764542,35.7142857142857
1962,0.625992154702844,35.7142857142857
1962,0.627752909179936,35.7142857142857
1962,0.630825330757199,35.7142857142857
1962,0.633848397767535,35.7142857142857
1962,0.635005163746526,35.7142857142857
1962,0.635539808446352,35.7142857142857
1962,0.636729334992573,35.7142857142857
1962,0.637207726387521,35.7142857142857
1962,0.637207726387521,35.7142857142857
1962,0.637441992837752,35.7142857142857
1962,0.643216238002804,35.7142857142857
1962,0.64345311527556,35.7142857142857
1962,0.646638354524425,35.7142857142857
1962,0.648037263665958,35.7142857142857
1962,0.650237960276557,35.7142857142857
1962,0.651322334231953,35.7142857142857
1962,0.651680919485156,35.7142857142857
1962,0.654101081977185,35.7142857142857
1962,0.659539274658179,35.7142857142857
1962,0.664696047786199,35.7142857142857
1962,0.670610645529819,35.7142857142857
1962,0.679391065095132,35.7142857142857
1962,0.69077616943919,35.7142857142857
1962,0.70083073752851,35.7142857142857
1962,0.714051886553656,35.7142857142857
1962,0.727837864397744,35.7142857142857
1962,0.742097755642106,35.7142857142857
1962,0.757844473144822,35.7142857142857
1962,0.774807018557127,35.7142857142857
1962,0.791628909766962,35.7142857142857
1962,0.807915165915218,35.7142857142857
1962,0.823832050805689,35.7142857142857
1962,0.834721096199056,35.7142857142857
1962,0.844156369736436,35.7142857142857
1962,0.850484473630278,35.7142857142857
1962,0.854282470887385,35.7142857142857
1962,0.856503055175679,35.7142857142857
1962,0.856775867258871,35.7142857142857
1962,0.858923319720119,35.7142857142857
1962,0.862634593826418,35.7142857142857
1962,0.869491556431707,35.7142857142857
1962,0.879202295083939,35.7142857142857
1962,0.887967352174543,35.7142857142857
1962,0.897973053900386,35.7142857142857
1962,0.908441562420338,35.7142857142857
1962,0.917298371987802,35.7142857142857
1962,0.926507407160886,35.7142857142857
1962,0.934446552063035,35.7142857142857
1962,0.93892057543,35.7142857142857
1962,0.942354115771599,35.7142857142857
1962,0.945162841539021,35.7142857142857
1962,0.947971567306443,35.7142857142857
1973,0.210284537657739,130.428571428571
1973,0.210234213136628,130.428571428571
1973,0.213350533380888,130.428571428571
1973,0.219820470145927,130.428571428571
1973,0.226815301753233,130.428571428571
1973,0.233407511233034,130.428571428571
1973,0.240128299060019,130.428571428571
1973,0.247560207899892,130.428571428571
1973,0.254966579714237,130.428571428571
1973,0.259945691297149,130.428571428571
1973,0.262725879007795,130.428571428571
1973,0.266461109236949,130.428571428571
1973,0.268822242085638,130.428571428571
1973,0.280243944203038,130.428571428571
1973,0.301197004158164,130.428571428571
1973,0.316178722230892,130.428571428571
1973,0.338051101162307,130.428571428571
1973,0.347649496231439,130.428571428571
1973,0.351036646446488,130.428571428571
1973,0.356423952339994,130.428571428571
1973,0.361500594352696,130.428571428571
1973,0.363950479069134,130.428571428571
1973,0.36325024369319,130.428571428571
1973,0.362474071107073,130.428571428571
1973,0.359640309358939,130.428571428571
1973,0.357533574889371,130.428571428571
1973,0.356292268756142,130.428571428571
1973,0.357398459937568,130.428571428571
1973,0.362543022733679,130.428571428571
1973,0.373019382888028,130.428571428571
1973,0.38683607762779,130.428571428571
1973,0.402419090807067,130.428571428571
1973,0.419658630719577,130.428571428571
1973,0.439139889346133,130.428571428571
1973,0.452870289282907,130.428571428571
1973,0.464634977887238,130.428571428571
1973,0.476385672616435,130.428571428571
1973,0.489608605017705,130.428571428571
1973,0.509558304573037,130.428571428571
1973,0.53420489642919,130.428571428571
1973,0.548915159046548,130.428571428571
1973,0.554673775340065,130.428571428571
1973,0.559229710170319,130.428571428571
1973,0.56471408568332,130.428571428571
1973,0.571904770415093,130.428571428571
1973,0.579528599907392,130.428571428571
1973,0.587931095841643,130.428571428571
1973,0.595305493734603,130.428571428571
1973,0.601831837550377,130.428571428571
1973,0.607130206933495,130.428571428571
1973,0.61128036242036,130.428571428571
1973,0.613478820403127,130.428571428571
1973,0.613725915145788,130.428571428571
1973,0.61245912375225,130.428571428571
1973,0.609224648037801,130.428571428571
1973,0.605902294917604,130.428571428571
1973,0.602999239956283,130.428571428571
1973,0.600373000221882,130.428571428571
1973,0.597016364320798,130.428571428571
1973,0.592397222841535,130.428571428571
1973,0.587883775002834,130.428571428571
1973,0.583027985311299,130.428571428571
1973,0.578058325959203,130.428571428571
1973,0.570923066182633,130.428571428571
1973,0.56495272156597,130.428571428571
1973,0.562546203894601,130.428571428571
1973,0.564296262168194,130.428571428571
1973,0.56795761962515,130.428571428571
1973,0.570496237204092,130.428571428571
1973,0.572241839841773,130.428571428571
1973,0.576706763789751,130.428571428571
1973,0.586187331485524,130.428571428571
1973,0.597832654399868,130.428571428571
1973,0.60889862188347,130.428571428571
1973,0.617969531916528,130.428571428571
1973,0.624693933992146,130.428571428571
1973,0.630691622831331,130.428571428571
1973,0.637966463184404,130.428571428571
1973,0.64581108327132,130.428571428571
1973,0.652053638041949,130.428571428571
1973,0.655639709886441,130.428571428571
1973,0.657721672406223,130.428571428571
1973,0.65966120647478,130.428571428571
1973,0.66276379926714,130.428571428571
1973,0.667099154219621,130.428571428571
1973,0.672202460190948,130.428571428571
1973,0.67677695015404,130.428571428571
1973,0.68216913160326,130.428571428571
1973,0.688313585937808,130.428571428571
1973,0.69509877014172,130.428571428571
1973,0.700197760167153,130.428571428571
1973,0.703611302843057,130.428571428571
1973,0.706988611776623,130.428571428571
1973,0.715934499448402,130.428571428571
1973,0.733120159891714,130.428571428571
1973,0.760683027567825,130.428571428571
1973,0.794225208701046,130.428571428571
1973,0.829415256353466,130.428571428571
1973,0.863215208219893,130.428571428571
1973,0.888720492506732,130.428571428571
1974,0.254486549644905,112.166666666667
1974,0.254992828286915,112.166666666667
1974,0.254298545742343,112.166666666667
1974,0.253753587679273,112.166666666667
1974,0.254233965812729,112.166666666667
1974,0.256179845018386,112.166666666667
1974,0.260250133841571,112.166666666667
1974,0.265696097473098,112.166666666667
1974,0.27054729047962,112.166666666667
1974,0.273908346614669,112.166666666667
1974,0.275670438352635,112.166666666667
1974,0.276679091999032,112.166666666667
1974,0.277367212944,112.166666666667
1974,0.280369770594034,112.166666666667
1974,0.286672503355428,112.166666666667
1974,0.296069617193064,112.166666666667
1974,0.30760989240185,112.166666666667
1974,0.321704358858557,112.166666666667
1974,0.336144074674833,112.166666666667
1974,0.348660081267825,112.166666666667
1974,0.359519176128917,112.166666666667
1974,0.370713578605872,112.166666666667
1974,0.385311107369468,112.166666666667
1974,0.401390197106505,112.166666666667
1974,0.41283944636039,112.166666666667
1974,0.430399177475948,112.166666666667
1974,0.446744502996901,112.166666666667
1974,0.455920948133545,112.166666666667
1974,0.469113574930692,112.166666666667
1974,0.480065270094165,112.166666666667
1974,0.488649194473923,112.166666666667
1974,0.496488041022449,112.166666666667
1974,0.504256304347719,112.166666666667
1974,0.508254412133133,112.166666666667
1974,0.514150933959601,112.166666666667
1974,0.521700692777096,112.166666666667
1974,0.528660201114349,112.166666666667
1974,0.534032122307008,112.166666666667
1974,0.536747551458261,112.166666666667
1974,0.535851801825083,112.166666666667
1974,0.53375481767685,112.166666666667
1974,0.531056719325231,112.166666666667
1974,0.527695995572993,112.166666666667
1974,0.522277618470479,112.166666666667
1974,0.517204164180084,112.166666666667
1974,0.514122376073069,112.166666666667
1974,0.511443862847978,112.166666666667
1974,0.503350020036587,112.166666666667
1974,0.499845532836791,112.166666666667
1974,0.499435634256259,112.166666666667
1974,0.49936118698212,112.166666666667
1974,0.501793349673103,112.166666666667
1974,0.507120354561462,112.166666666667
1974,0.511695044814532,112.166666666667
1974,0.51216505541504,112.166666666667
1974,0.512004077016772,112.166666666667
1974,0.515102569510213,112.166666666667
1974,0.522641586768965,112.166666666667
1974,0.531619292246441,112.166666666667
1974,0.541081950084114,112.166666666667
1974,0.550505757640181,112.166666666667
1974,0.559342929873866,112.166666666667
1974,0.568132235880683,112.166666666667
1974,0.572546175399045,112.166666666667
1974,0.579895930419978,112.166666666667
1974,0.590716897673382,112.166666666667
1974,0.600568391823886,112.166666666667
1974,0.606391337800142,112.166666666667
1974,0.608687840503019,112.166666666667
1974,0.609403537670305,112.166666666667
1974,0.608940334739686,112.166666666667
1974,0.608672568579353,112.166666666667
1974,0.610079313995992,112.166666666667
1974,0.614250632113546,112.166666666667
1974,0.618134345931454,112.166666666667
1974,0.620775500669382,112.166666666667
1974,0.624573909114054,112.166666666667
1974,0.630383830926747,112.166666666667
1974,0.637131505579567,112.166666666667
1974,0.644325355637577,112.166666666667
1974,0.653763257245576,112.166666666667
1974,0.665290545644215,112.166666666667
1974,0.677464296319279,112.166666666667
1974,0.689297163627246,112.166666666667
1974,0.699272678593005,112.166666666667
1974,0.705714397851276,112.166666666667
1974,0.709567965813848,112.166666666667
1974,0.713832873555937,112.166666666667
1974,0.720856757984311,112.166666666667
1974,0.733205954737354,112.166666666667
1974,0.751077956347502,112.166666666667
1974,0.772615216669714,112.166666666667
1974,0.794814141083322,112.166666666667
1974,0.81458797606397,112.166666666667
1974,0.829807563815834,112.166666666667
1974,0.844051024790836,112.166666666667
1974,0.859039410721548,112.166666666667
1974,0.873415723778571,112.166666666667
1974,0.885194307521465,112.166666666667
1974,0.892548368525874,112.166666666667
1975,0.258577098168229,122
1975,0.261567169907457,122
1975,0.266503307080827,122
1975,0.272791813031566,122
1975,0.280538429050028,122
1975,0.289648855571569,122
1975,0.299884794934868,122
1975,0.316420448886962,122
1975,0.330430749515608,122
1975,0.339425623144055,122
1975,0.345375309267244,122
1975,0.353183825820288,122
1975,0.365692445313246,122
1975,0.381981646286861,122
1975,0.391658751994057,122
1975,0.394924801267459,122
1975,0.394733589738335,122
1975,0.394376189595068,122
1975,0.396304455107338,122
1975,0.400838832613536,122
1975,0.405827814663296,122
1975,0.409227412484434,122
1975,0.409592625297276,122
1975,0.407775967120681,122
1975,0.404140395684117,122
1975,0.400073452840595,122
1975,0.397013401503996,122
1975,0.392651531740817,122
1975,0.389461802838596,122
1975,0.388841882861852,122
1975,0.391607436697455,122
1975,0.397358048657548,122
1975,0.406953445285821,122
1975,0.42008727196329,122
1975,0.435304477221231,122
1975,0.449631294519847,122
1975,0.461914374240348,122
1975,0.473249810874989,122
1975,0.486636201086816,122
1975,0.501191155013168,122
1975,0.516825922992124,122
1975,0.530555692327776,122
1975,0.541552016700747,122
1975,0.552136718226122,122
1975,0.563320070504059,122
1975,0.574874193287455,122
1975,0.584350077643644,122
1975,0.590817687164746,122
1975,0.59522662352059,122
1975,0.59900611285829,122
1975,0.60470178068944,122
1975,0.612197365452822,122
1975,0.621774012211089,122
1975,0.631403598582934,122
1975,0.640777757781537,122
1975,0.64763322419284,122
1975,0.651636842910929,122
1975,0.653272255289176,122
1975,0.653238665973023,122
1975,0.650507171671823,122
1975,0.648941316786116,122
1975,0.6512668290629,122
1975,0.656704719647026,122
1975,0.662896597842009,122
1975,0.664853012950208,122
1975,0.664436539807614,122
1975,0.663848393346266,122
1975,0.666752768462408,122
1975,0.67287105326553,122
1975,0.679322814149238,122
1975,0.683565194893366,122
1975,0.687231142199427,122
1975,0.691935542623463,122
1975,0.700793639316466,122
1975,0.713031674263366,122
1975,0.726550549763444,122
1975,0.740391404825818,122
1975,0.752202822470563,122
1975,0.766025062869984,122
1975,0.782956803211066,122
1975,0.803119207227011,122
1975,0.822337284432613,122
1975,0.834913181738793,122
1975,0.839388148660373,122
1975,0.837106399790573,122
1975,0.830296655486154,122
1975,0.818708543018613,122
1975,0.803854956475861,122
1975,0.787613663213549,122
1975,0.775907307051199,122
1975,0.772809498437056,122
1975,0.77949495885565,122
1975,0.791584489653978,122
1975,0.801832949369375,122
1975,0.810963410449338,122
1975,0.819833872087836,122
1975,0.826892766867307,122
1975,0.83308870038106,122
1975,0.838487648980783,122
1975,0.839029722805011,122
1976,0.3300087899431,62.1666666666667
1976,0.327830607434115,62.1666666666667
1976,0.323909473701471,62.1666666666667
1976,0.319769181870978,62.1666666666667
1976,0.317242454592862,62.1666666666667
1976,0.318877654141817,62.1666666666667
1976,0.317118420142302,62.1666666666667
1976,0.311324776448116,62.1666666666667
1976,0.306954845424481,62.1666666666667
1976,0.302936588160699,62.1666666666667
1976,0.304777756096317,62.1666666666667
1976,0.309262857686251,62.1666666666667
1976,0.314055230220322,62.1666666666667
1976,0.320018803868423,62.1666666666667
1976,0.325903915149387,62.1666666666667
1976,0.330706882861298,62.1666666666667
1976,0.336313349509407,62.1666666666667
1976,0.344018863622684,62.1666666666667
1976,0.35445164216705,62.1666666666667
1976,0.366521109037827,62.1666666666667
1976,0.375840882808571,62.1666666666667
1976,0.384099999742004,62.1666666666667
1976,0.392523025882719,62.1666666666667
1976,0.40337126409832,62.1666666666667
1976,0.414714369141847,62.1666666666667
1976,0.422623866215231,62.1666666666667
1976,0.428636485737307,62.1666666666667
1976,0.436228667568396,62.1666666666667
1976,0.446316385178384,62.1666666666667
1976,0.460970811666769,62.1666666666667
1976,0.473037826564746,62.1666666666667
1976,0.486511480102135,62.1666666666667
1976,0.498950618139979,62.1666666666667
1976,0.507527154905296,62.1666666666667
1976,0.516246530883636,62.1666666666667
1976,0.52308012416396,62.1666666666667
1976,0.534046912088971,62.1666666666667
1976,0.539215004645574,62.1666666666667
1976,0.545334408211005,62.1666666666667
1976,0.550311205856407,62.1666666666667
1976,0.554841454754982,62.1666666666667
1976,0.562235254931911,62.1666666666667
1976,0.568958502271822,62.1666666666667
1976,0.570768600929833,62.1666666666667
1976,0.56970897040537,62.1666666666667
1976,0.570162136860533,62.1666666666667
1976,0.576462051910793,62.1666666666667
1976,0.586055211181745,62.1666666666667
1976,0.591770534264465,62.1666666666667
1976,0.59878465251038,62.1666666666667
1976,0.60077912035268,62.1666666666667
1976,0.599518482295574,62.1666666666667
1976,0.596961148792722,62.1666666666667
1976,0.599792895242782,62.1666666666667
1976,0.606284747976328,62.1666666666667
1976,0.611404458013728,62.1666666666667
1976,0.611947679283137,62.1666666666667
1976,0.608706318306775,62.1666666666667
1976,0.604243087642664,62.1666666666667
1976,0.599026866478452,62.1666666666667
1976,0.594901531824862,62.1666666666667
1976,0.593492886851602,62.1666666666667
1976,0.599199326444567,62.1666666666667
1976,0.617179800844024,62.1666666666667
1976,0.641725621340086,62.1666666666667
1976,0.680450383691894,62.1666666666667
1976,0.72238956989986,62.1666666666667
1976,0.762465071615787,62.1666666666667
1976,0.797350521135367,62.1666666666667
1976,0.81327255183537,62.1666666666667
1976,0.815997133117671,62.1666666666667
1976,0.806336810281067,62.1666666666667
1976,0.798319252781391,62.1666666666667
1976,0.791607194739236,62.1666666666667
1976,0.789588485789869,62.1666666666667
1976,0.789844663195145,62.1666666666667
1976,0.791241250979225,62.1666666666667
1976,0.790532460299502,62.1666666666667
1976,0.789477369652,62.1666666666667
1976,0.788453817921981,62.1666666666667
1976,0.788453687733566,62.1666666666667
1976,0.787536124902166,62.1666666666667
1976,0.784502065889939,62.1666666666667
1976,0.779917452894395,62.1666666666667
1976,0.77541496685886,62.1666666666667
1976,0.772105976872438,62.1666666666667
1976,0.77020872667899,62.1666666666667
1976,0.769989975636436,62.1666666666667
1976,0.773202188331938,62.1666666666667
1976,0.779849041777757,62.1666666666667
1976,0.789463614640674,62.1666666666667
1976,0.802615243059732,62.1666666666667
1976,0.814731244891721,62.1666666666667
1976,0.825681066565654,62.1666666666667
1976,0.839581889373288,62.1666666666667
1976,0.852183129911007,62.1666666666667
1976,0.863392227025436,62.1666666666667
1976,0.869928083005438,62.1666666666667
1976,0.873379905427667,62.1666666666667
1976,0.876091766052184,62.1666666666667
1977,0.313758979616435,135.428571428571
1977,0.313418398705244,135.428571428571
1977,0.31306931104242,135.428571428571
1977,0.314813489477881,135.428571428571
1977,0.318456075344734,135.428571428571
1977,0.325804757445462,135.428571428571
1977,0.335261066620794,135.428571428571
1977,0.345922799982822,135.428571428571
1977,0.356368773519121,135.428571428571
1977,0.365649202245729,135.428571428571
1977,0.372842137864669,135.428571428571
1977,0.37645750431507,135.428571428571
1977,0.37727874667839,135.428571428571
1977,0.378537661080451,135.428571428571
1977,0.380853994563431,135.428571428571
1977,0.386102611020075,135.428571428571
1977,0.39316530883275,135.428571428571
1977,0.39881551231032,135.428571428571
1977,0.401395486090786,135.428571428571
1977,0.400167630276859,135.428571428571
1977,0.39728822518721,135.428571428571
1977,0.39331384851633,135.428571428571
1977,0.388835273543371,135.428571428571
1977,0.384914080149712,135.428571428571
1977,0.380145620595515,135.428571428571
1977,0.377452557388946,135.428571428571
1977,0.380741222334272,135.428571428571
1977,0.386858833070058,135.428571428571
1977,0.39804009454986,135.428571428571
1977,0.409760386659186,135.428571428571
1977,0.419541300178746,135.428571428571
1977,0.429043165419086,135.428571428571
1977,0.440698168366799,135.428571428571
1977,0.452538049068883,135.428571428571
1977,0.466458968747808,135.428571428571
1977,0.482667386907868,135.428571428571
1977,0.494101263120253,135.428571428571
1977,0.510068788635799,135.428571428571
1977,0.524937832940184,135.428571428571
1977,0.536415944579218,135.428571428571
1977,0.545684012669943,135.428571428571
1977,0.556969564149413,135.428571428571
1977,0.570560003638598,135.428571428571
1977,0.585563002892573,135.428571428571
1977,0.597153412135324,135.428571428571
1977,0.604722030132964,135.428571428571
1977,0.611563460157309,135.428571428571
1977,0.619935374875239,135.428571428571
1977,0.626527689002416,135.428571428571
1977,0.631995759887906,135.428571428571
1977,0.636752187999957,135.428571428571
1977,0.640451771928199,135.428571428571
1977,0.644195891771183,135.428571428571
1977,0.649247993427058,135.428571428571
1977,0.656239819612921,135.428571428571
1977,0.662714129864032,135.428571428571
1977,0.66497552916147,135.428571428571
1977,0.665067109951629,135.428571428571
1977,0.665636713138686,135.428571428571
1977,0.668524271466086,135.428571428571
1977,0.677033932108625,135.428571428571
1977,0.689765408896074,135.428571428571
1977,0.704877833177379,135.428571428571
1977,0.716982553589089,135.428571428571
1977,0.72766780999301,135.428571428571
1977,0.736424527821737,135.428571428571
1977,0.752103202522082,135.428571428571
1977,0.762310794145603,135.428571428571
1977,0.766627072952425,135.428571428571
1977,0.765207724975041,135.428571428571
1977,0.757094722158131,135.428571428571
1977,0.742814765111526,135.428571428571
1977,0.724307223903575,135.428571428571
1977,0.702361105770456,135.428571428571
1977,0.681058618770079,135.428571428571
1977,0.663502329239237,135.428571428571
1977,0.65267356718283,135.428571428571
1977,0.648369089120063,135.428571428571
1977,0.648999438295893,135.428571428571
1977,0.653064906054625,135.428571428571
1977,0.659653490291188,135.428571428571
1977,0.666635335097795,135.428571428571
1977,0.671577550282966,135.428571428571
1977,0.673550117075467,135.428571428571
1977,0.672184017069175,135.428571428571
1977,0.667427606376784,135.428571428571
1977,0.664106921608228,135.428571428571
1977,0.66466668254737,135.428571428571
1977,0.668462745896025,135.428571428571
1977,0.674172683906467,135.428571428571
1977,0.681071931015787,135.428571428571
1977,0.689640420179618,135.428571428571
1977,0.695717359158524,135.428571428571
1977,0.70208324310639,135.428571428571
1977,0.70986751830248,135.428571428571
1977,0.718455843452413,135.428571428571
1977,0.729009794964864,135.428571428571
1977,0.7417325069423,135.428571428571
1977,0.756230679659411,135.428571428571
1977,0.770102756115301,135.428571428571
1978,0.258058958144825,145.2
1978,0.277197181534548,145.2
1978,0.287165164058485,145.2
1978,0.287609794774511,145.2
1978,0.292123058963053,145.2
1978,0.296111367103864,145.2
1978,0.299537764984678,145.2
1978,0.302430950046692,145.2
1978,0.302001847448123,145.2
1978,0.296005815334702,145.2
1978,0.287621256484411,145.2
1978,0.281247278357071,145.2
1978,0.273883158814645,145.2
1978,0.263811554140187,145.2
1978,0.254442057578153,145.2
1978,0.247839741936941,145.2
1978,0.246083633417702,145.2
1978,0.246386186836321,145.2
1978,0.247335958861831,145.2
1978,0.249620923388734,145.2
1978,0.255133500205463,145.2
1978,0.264542225308394,145.2
1978,0.276707473881145,145.2
1978,0.290784959372857,145.2
1978,0.302836634617684,145.2
1978,0.313042757042712,145.2
1978,0.32476790456455,145.2
1978,0.336126481948448,145.2
1978,0.34502153119737,145.2
1978,0.351707247419853,145.2
1978,0.361009410881505,145.2
1978,0.374131496727869,145.2
1978,0.39210021318203,145.2
1978,0.412555311722137,145.2
1978,0.430471148942588,145.2
1978,0.440633167822189,145.2
1978,0.445993989306535,145.2
1978,0.449967157874968,145.2
1978,0.456123398984242,145.2
1978,0.463115860941026,145.2
1978,0.468241493971491,145.2
1978,0.475295772699772,145.2
1978,0.484067438947704,145.2
1978,0.491184653060479,145.2
1978,0.495595879368762,145.2
1978,0.500079653944054,145.2
1978,0.507140529455105,145.2
1978,0.517454121606716,145.2
1978,0.529419862850246,145.2
1978,0.53759447387929,145.2
1978,0.54729090523089,145.2
1978,0.554655132995466,145.2
1978,0.558964561396748,145.2
1978,0.563885493545027,145.2
1978,0.567776925619904,145.2
1978,0.572330211970813,145.2
1978,0.57840337028355,145.2
1978,0.583712462864433,145.2
1978,0.58487257777582,145.2
1978,0.581717556806263,145.2
1978,0.577436630518,145.2
1978,0.57109322427113,145.2
1978,0.563937135168351,145.2
1978,0.558697708464257,145.2
1978,0.558919962226078,145.2
1978,0.556147275204097,145.2
1978,0.557461260382132,145.2
1978,0.560990031289064,145.2
1978,0.562912142692032,145.2
1978,0.570244841998964,145.2
1978,0.57582828845055,145.2
1978,0.577428814361888,145.2
1978,0.581780316756917,145.2
1978,0.588235052030893,145.2
1978,0.597080261079357,145.2
1978,0.60473249154177,145.2
1978,0.614440580008798,145.2
1978,0.626560695950918,145.2
1978,0.638089218295413,145.2
1978,0.645522402648694,145.2
1978,0.653004763572179,145.2
1978,0.6596752691894,145.2
1978,0.665044462477617,145.2
1978,0.667092258925084,145.2
1978,0.668269355810032,145.2
1978,0.669150203930539,145.2
1978,0.668285063957712,145.2
1978,0.671266138107964,145.2
1978,0.673897656693734,145.2
1978,0.676379856108508,145.2
1978,0.680611078895647,145.2
1978,0.69026976879164,145.2
1978,0.703513778879372,145.2
1978,0.716486450382483,145.2
1978,0.72539250167385,145.2
1978,0.732076330218444,145.2
1978,0.742576501479675,145.2
1978,0.757320451586932,145.2
1978,0.765862345726099,145.2
1978,0.770921558364186,145.2
1979,0.280352457924933,80.2
1979,0.283932480232965,80.2
1979,0.286905371401757,80.2
1979,0.288808454002856,80.2
1979,0.288702615516406,80.2
1979,0.290839377769835,80.2
1979,0.300210000858156,80.2
1979,0.314149411181665,80.2
1979,0.327915029158703,80.2
1979,0.338469386958659,80.2
1979,0.344831696676096,80.2
1979,0.349983094302716,80.2
1979,0.355913232128243,80.2
1979,0.363264533274246,80.2
1979,0.373255380194479,80.2
1979,0.382190426874504,80.2
1979,0.389471792060875,80.2
1979,0.393786107095163,80.2
1979,0.399378019434546,80.2
1979,0.407860116800317,80.2
1979,0.420068300471127,80.2
1979,0.431790837815261,80.2
1979,0.44549159874094,80.2
1979,0.458155545778955,80.2
1979,0.467114529953385,80.2
1979,0.471882905781045,80.2
1979,0.472513443539401,80.2
1979,0.471804252863173,80.2
1979,0.476250494161823,80.2
1979,0.482619664953637,80.2
1979,0.486396320580555,80.2
1979,0.487985765377118,80.2
1979,0.491453485542125,80.2
1979,0.495614537272047,80.2
1979,0.498449144399651,80.2
1979,0.501803679916098,80.2
1979,0.507683904907688,80.2
1979,0.514173408694636,80.2
1979,0.51970789467923,80.2
1979,0.521460510534636,80.2
1979,0.522195551908092,80.2
1979,0.524849855398862,80.2
