"year","density","characteristic"
1925,0.535931644894701,73.5
1925,0.542034118519865,73.5
1925,0.553194504832325,73.5
1925,0.56495305956958,73.5
1925,0.573910894106594,73.5
1925,0.579038408704062,73.5
1925,0.581204186988633,73.5
1925,0.581928554854629,73.5
1925,0.585593154349333,73.5
1925,0.591864382720885,73.5
1925,0.598348292614484,73.5
1925,0.600497484343694,73.5
1925,0.601592094140419,73.5
1925,0.611582012803373,73.5
1925,0.624892213088492,73.5
1925,0.63421110628387,73.5
1925,0.642089711562333,73.5
1925,0.6471429824465,73.5
1925,0.651323874337846,73.5
1925,0.654116885045235,73.5
1925,0.654374019780033,73.5
1925,0.652389385196716,73.5
1925,0.652867411439,73.5
1925,0.661676352642438,73.5
1925,0.675189245655003,73.5
1925,0.69070854236372,73.5
1925,0.701688028025029,73.5
1925,0.705576708825731,73.5
1925,0.703871138616728,73.5
1925,0.699496036072298,73.5
1925,0.699884113294852,73.5
1925,0.708018007924587,73.5
1925,0.722238756798426,73.5
1925,0.735869289279561,73.5
1925,0.746404665209611,73.5
1925,0.755314254206366,73.5
1925,0.759963212091747,73.5
1925,0.760512212171857,73.5
1925,0.761295316081294,73.5
1925,0.761336844996366,73.5
1925,0.761117135440896,73.5
1925,0.767853236829484,73.5
1925,0.774074445778766,73.5
1925,0.781862131289857,73.5
1925,0.785466547886971,73.5
1925,0.784334205577633,73.5
1925,0.78021002347073,73.5
1925,0.774966864982051,73.5
1925,0.769313643278904,73.5
1925,0.771568775423792,73.5
1925,0.776977465869347,73.5
1925,0.782788560427349,73.5
1925,0.786621151754678,73.5
1925,0.789038523161576,73.5
1925,0.793017628416976,73.5
1925,0.794833394051112,73.5
1925,0.797929804471321,73.5
1925,0.799608018746591,73.5
1925,0.798311563021185,73.5
1925,0.795379725913417,73.5
1925,0.795042693564439,73.5
1925,0.795528432554988,73.5
1925,0.796090519893011,73.5
1925,0.796339434767643,73.5
1925,0.794282900265048,73.5
1925,0.795590855974633,73.5
1925,0.801772266290795,73.5
1925,0.810892347737014,73.5
1925,0.822543012376959,73.5
1925,0.834276705521648,73.5
1925,0.845039488371227,73.5
1925,0.852932171892028,73.5
1925,0.859896914065512,73.5
1925,0.869313126691542,73.5
1925,0.879977352910338,73.5
1925,0.892319208462627,73.5
1925,0.903227013975723,73.5
1925,0.912431984458352,73.5
1925,0.921770182934871,73.5
1925,0.930705418371867,73.5
1925,0.938762829637407,73.5
1925,0.946812585551778,73.5
1937,0.507471383919768,38.3333333333333
1937,0.512444161903008,38.3333333333333
1937,0.515543200482154,38.3333333333333
1937,0.51553425300547,38.3333333333333
1937,0.51599374037981,38.3333333333333
1937,0.516740736242358,38.3333333333333
1937,0.518392363918982,38.3333333333333
1937,0.520986453654275,38.3333333333333
1937,0.524506228378371,38.3333333333333
1937,0.526380888767263,38.3333333333333
1937,0.529741310356266,38.3333333333333
1937,0.538048793089642,38.3333333333333
1937,0.546356275823018,38.3333333333333
1937,0.554235044422117,38.3333333333333
1937,0.562113772876568,38.3333333333333
1937,0.566344408744096,38.3333333333333
1937,0.569313698271864,38.3333333333333
1937,0.576710546540239,38.3333333333333
1937,0.587825847553768,38.3333333333333
1937,0.597195312323307,38.3333333333333
1937,0.606564777092846,38.3333333333333
1937,0.612282231849537,38.3333333333333
1937,0.614367244135823,38.3333333333333
1937,0.620521016704142,38.3333333333333
1937,0.629374771927758,38.3333333333333
1937,0.638424551413593,38.3333333333333
1937,0.646704780660521,38.3333333333333
1937,0.65268811455574,38.3333333333333
1937,0.65867144845096,38.3333333333333
1937,0.662622066061934,38.3333333333333
1937,0.671587949906873,38.3333333333333
1937,0.684675115220233,38.3333333333333
1937,0.69348782042024,38.3333333333333
1937,0.706950216452273,38.3333333333333
1937,0.71852387275025,38.3333333333333
1937,0.728041249986745,38.3333333333333
1937,0.738131850499696,38.3333333333333
1937,0.740805121071694,38.3333333333333
1937,0.739845440692511,38.3333333333333
1937,0.737877031716576,38.3333333333333
1937,0.733349953788123,38.3333333333333
1937,0.730589637219627,38.3333333333333
1937,0.733645360138861,38.3333333333333
1937,0.736701083058096,38.3333333333333
1937,0.741677077484096,38.3333333333333
1937,0.745973366881203,38.3333333333333
1937,0.745101138446962,38.3333333333333
1937,0.744516804594893,38.3333333333333
1937,0.747833379209615,38.3333333333333
1937,0.751149953824337,38.3333333333333
1937,0.755023190695847,38.3333333333333
1937,0.758018005477476,38.3333333333333
1937,0.759667357635477,38.3333333333333
1937,0.762709036488488,38.3333333333333
1937,0.766569438389638,38.3333333333333
1937,0.775890927745836,38.3333333333333
1937,0.786481033013048,38.3333333333333
1937,0.79655722386604,38.3333333333333
1937,0.801960412663817,38.3333333333333
1937,0.802846308937856,38.3333333333333
1937,0.803373744748162,38.3333333333333
1937,0.801978538756503,38.3333333333333
1937,0.800512564235733,38.3333333333333
1937,0.798631304945942,38.3333333333333
1937,0.80138042371026,38.3333333333333
1937,0.805605417787665,38.3333333333333
1937,0.808702937053374,38.3333333333333
1937,0.811435154305798,38.3333333333333
1937,0.814167371558222,38.3333333333333
1937,0.81548159877292,38.3333333333333
1937,0.815660568135308,38.3333333333333
1937,0.815660568135308,38.3333333333333
1937,0.816173863355819,38.3333333333333
1937,0.817703558051195,38.3333333333333
1937,0.819472447331677,38.3333333333333
1937,0.819124365499086,38.3333333333333
1937,0.819541589846349,38.3333333333333
1937,0.820273242886155,38.3333333333333
1937,0.820829629000492,38.3333333333333
1937,0.82138601511483,38.3333333333333
1937,0.821942401229167,38.3333333333333
1937,0.827763975372645,38.3333333333333
1937,0.834835769286495,38.3333333333333
1937,0.841891251155339,38.3333333333333
1937,0.849911236450649,38.3333333333333
1937,0.857035735968796,38.3333333333333
1937,0.863947507934243,38.3333333333333
1937,0.871785493722653,38.3333333333333
1937,0.8839115223184,38.3333333333333
1937,0.893894375790853,38.3333333333333
1937,0.901614846405549,38.3333333333333
1937,0.908562703380099,38.3333333333333
1937,0.909091905775316,38.3333333333333
1937,0.905015415078953,38.3333333333333
1937,0.896668588184763,38.3333333333333
1937,0.887479369658606,38.3333333333333
1937,0.878155949124613,38.3333333333333
1937,0.876482734291162,38.3333333333333
1937,0.876194430194938,38.3333333333333
1937,0.877181160382138,38.3333333333333
1938,0.472387738579907,48.25
1938,0.479235789728925,48.25
1938,0.486083840877943,48.25
1938,0.490003168226126,48.25
1938,0.492830014468868,48.25
1938,0.494864817106639,48.25
1938,0.497815636151628,48.25
1938,0.50287920460369,48.25
1938,0.508878116301652,48.25
1938,0.516928043120903,48.25
1938,0.523485868000176,48.25
1938,0.527629702556711,48.25
1938,0.530982925202163,48.25
1938,0.533495894033451,48.25
1938,0.536599664607901,48.25
1938,0.540012742918346,48.25
1938,0.548000317583772,48.25
1938,0.558883972605227,48.25
1938,0.573222774652184,48.25
1938,0.584869519112062,48.25
1938,0.590994370119279,48.25
1938,0.594087414545417,48.25
1938,0.595691624497509,48.25
1938,0.596233132090383,48.25
1938,0.596361110079995,48.25
1938,0.598769262107898,48.25
1938,0.602353837785886,48.25
1938,0.615526612203341,48.25
1938,0.626842944505917,48.25
1938,0.631988426185397,48.25
1938,0.635914032100525,48.25
1938,0.642665985779076,48.25
1938,0.646333861417963,48.25
1938,0.649969464063607,48.25
1938,0.660320557622893,48.25
1938,0.6706268198916,48.25
1938,0.680422269539492,48.25
1938,0.689959665452972,48.25
1938,0.692733619514254,48.25
1938,0.694816925854876,48.25
1938,0.695310328683908,48.25
1938,0.696104237778186,48.25
1938,0.701206861161772,48.25
1938,0.707959849519622,48.25
1938,0.711219049668233,48.25
1938,0.713787077641271,48.25
1938,0.718878558095976,48.25
1938,0.723447615999522,48.25
1938,0.728674555310837,48.25
1938,0.73388918795814,48.25
1938,0.736481670222772,48.25
1938,0.73846297796045,48.25
1938,0.739921128275954,48.25
1938,0.741199455052664,48.25
1938,0.742762232295491,48.25
1938,0.746883845666657,48.25
1938,0.751451410305467,48.25
1938,0.758563943481966,48.25
1938,0.768397166953306,48.25
1938,0.777518885145793,48.25
1938,0.785961310230847,48.25
1938,0.792329623263514,48.25
1938,0.79807477024511,48.25
1938,0.800203478340177,48.25
1938,0.801824975143304,48.25
1938,0.806559595457845,48.25
1938,0.808891560221004,48.25
1938,0.807195790671456,48.25
1938,0.804718553448654,48.25
1938,0.80283562076879,48.25
1938,0.802871200829152,48.25
1938,0.803170213327631,48.25
1938,0.798921040638866,48.25
1938,0.796595340064444,48.25
1938,0.796061611837035,48.25
1938,0.795374354201065,48.25
1938,0.788470626582063,48.25
1938,0.786157800030738,48.25
1938,0.788981390012676,48.25
1938,0.790483619886063,48.25
1938,0.79363551927022,48.25
1938,0.797467286028304,48.25
1938,0.799558959426957,48.25
1938,0.800411524169373,48.25
1938,0.80259946772916,48.25
1938,0.804787549026069,48.25
1938,0.808216080753424,48.25
1938,0.813431117098363,48.25
1938,0.819823097229647,48.25
1938,0.82657773878552,48.25
1938,0.83175100183392,48.25
1938,0.835903465003512,48.25
1938,0.84036886779116,48.25
1938,0.845748685485909,48.25
1938,0.852153913908975,48.25
1938,0.856481579694114,48.25
1938,0.870195031985759,48.25
1938,0.879403567761746,48.25
1938,0.892722038096284,48.25
1938,0.903020928857822,48.25
1939,0.402555769908183,59.3333333333333
1939,0.408441543309269,59.3333333333333
1939,0.41665890026786,59.3333333333333
1939,0.429430512502796,59.3333333333333
1939,0.439836316729253,59.3333333333333
1939,0.439428247147661,59.3333333333333
1939,0.446256496834678,59.3333333333333
1939,0.452377451826826,59.3333333333333
1939,0.458971901814797,59.3333333333333
1939,0.463689166297725,59.3333333333333
1939,0.46684144926545,59.3333333333333
1939,0.468777479073408,59.3333333333333
1939,0.476812110365893,59.3333333333333
1939,0.48813262996038,59.3333333333333
1939,0.502606404523997,59.3333333333333
1939,0.520478896093002,59.3333333333333
1939,0.534703685302383,59.3333333333333
1939,0.546902721623632,59.3333333333333
1939,0.556741251112294,59.3333333333333
1939,0.566592393506289,59.3333333333333
1939,0.58024131998611,59.3333333333333
1939,0.597820541979894,59.3333333333333
1939,0.613098311629332,59.3333333333333
1939,0.622436721383953,59.3333333333333
1939,0.628378288239112,59.3333333333333
1939,0.635515357956582,59.3333333333333
1939,0.645860709778689,59.3333333333333
1939,0.656419040197233,59.3333333333333
1939,0.668670212122441,59.3333333333333
1939,0.678287002007563,59.3333333333333
1939,0.684575963818764,59.3333333333333
1939,0.686975368725226,59.3333333333333
1939,0.688705410913293,59.3333333333333
1939,0.689023936776424,59.3333333333333
1939,0.690366308086778,59.3333333333333
1939,0.695410976920371,59.3333333333333
1939,0.702067100027908,59.3333333333333
1939,0.71051591737623,59.3333333333333
1939,0.72369668613043,59.3333333333333
1939,0.734325538032283,59.3333333333333
1939,0.74408130103207,59.3333333333333
1939,0.752667869190604,59.3333333333333
1939,0.755734692876495,59.3333333333333
1939,0.755688681404724,59.3333333333333
1939,0.752121498702364,59.3333333333333
1939,0.749935129442516,59.3333333333333
1939,0.749681251776849,59.3333333333333
1939,0.7482408189633,59.3333333333333
1939,0.750391353209469,59.3333333333333
1939,0.755761173128313,59.3333333333333
1939,0.762733717884248,59.3333333333333
1939,0.769913604086373,59.3333333333333
1939,0.778745901022139,59.3333333333333
1939,0.788000994938342,59.3333333333333
1939,0.794292339213228,59.3333333333333
1939,0.797741105445706,59.3333333333333
1939,0.799304065340721,59.3333333333333
1939,0.803121558478356,59.3333333333333
1939,0.809991722962622,59.3333333333333
1939,0.822606800071955,59.3333333333333
1939,0.833614866042595,59.3333333333333
1939,0.841556913591725,59.3333333333333
1939,0.844828055192993,59.3333333333333
1939,0.84321424570016,59.3333333333333
1939,0.842923849529217,59.3333333333333
1939,0.841324663390186,59.3333333333333
1939,0.839755783364749,59.3333333333333
1939,0.837666034645202,59.3333333333333
1939,0.835420229637309,59.3333333333333
1939,0.832373921366292,59.3333333333333
1939,0.831017040808922,59.3333333333333
1939,0.832652811893406,59.3333333333333
1939,0.838505886242998,59.3333333333333
1939,0.846566240261657,59.3333333333333
1939,0.85250959432936,59.3333333333333
1939,0.857726157582341,59.3333333333333
1939,0.863515439495848,59.3333333333333
1939,0.87033190848648,59.3333333333333
1939,0.876125846761122,59.3333333333333
1939,0.88084803897541,59.3333333333333
1939,0.880901553974914,59.3333333333333
1939,0.880402213947777,59.3333333333333
1939,0.879693844266053,59.3333333333333
1939,0.8797359996578,59.3333333333333
1939,0.881194085194258,59.3333333333333
1939,0.883940635111365,59.3333333333333
1939,0.888883473056851,59.3333333333333
1939,0.892682652800307,59.3333333333333
1939,0.89399177923032,59.3333333333333
1939,0.895487643744461,59.3333333333333
1939,0.899576485149401,59.3333333333333
1939,0.904132599265822,59.3333333333333
1939,0.905866097894367,59.3333333333333
1939,0.907817202826361,59.3333333333333
1939,0.912756550804704,59.3333333333333
1939,0.917258353909087,59.3333333333333
1939,0.919434320425228,59.3333333333333
1939,0.920835316870734,59.3333333333333
1939,0.921345329487144,59.3333333333333
1939,0.921718162535001,59.3333333333333
1940,0.357591550759761,48
1940,0.360846342917449,48
1940,0.364210621317688,48
1940,0.369418666594619,48
1940,0.371802174230661,48
1940,0.372359709107104,48
1940,0.373092440329359,48
1940,0.37312171338085,48
1940,0.375631038656504,48
1940,0.381871956181379,48
1940,0.388681664379291,48
1940,0.393580660472448,48
1940,0.397687090793443,48
1940,0.402828243053697,48
1940,0.409280699230211,48
1940,0.418570010631272,48
1940,0.430099338862926,48
1940,0.441905019253128,48
1940,0.449285175159255,48
1940,0.453778045675809,48
1940,0.461889998885432,48
1940,0.473907081917016,48
1940,0.484340663132111,48
1940,0.489707258187661,48
1940,0.49657132855949,48
1940,0.506679855397476,48
1940,0.516778083556114,48
1940,0.527044643121565,48
1940,0.538061645310636,48
1940,0.551307970065591,48
1940,0.56348206048703,48
1940,0.570498634095053,48
1940,0.575951598346413,48
1940,0.580696328334511,48
1940,0.587164055773031,48
1940,0.595916729459267,48
1940,0.605126321628073,48
1940,0.612376134213066,48
1940,0.622988038130711,48
1940,0.631733674002638,48
1940,0.638984807251028,48
1940,0.645978142969115,48
1940,0.65521237997028,48
1940,0.663482288180756,48
1940,0.668439871922804,48
1940,0.67461559751463,48
1940,0.679557654931512,48
1940,0.686395444609055,48
1940,0.696267601975451,48
1940,0.710446311336042,48
1940,0.723643785185312,48
1940,0.735179517591792,48
1940,0.746262289090226,48
1940,0.75876451308095,48
1940,0.77041116951224,48
1940,0.779806046371287,48
1940,0.785752551995285,48
1940,0.791544446628142,48
1940,0.796948898954698,48
1940,0.803551309901217,48
1940,0.812679577792289,48
1940,0.820892227329109,48
1940,0.822787776792976,48
1940,0.823609270151261,48
1940,0.822656690025044,48
1940,0.81975390496674,48
1940,0.815723851353191,48
1940,0.804523268996825,48
1940,0.805206362078328,48
1940,0.809253097043391,48
1940,0.816929562173888,48
1940,0.821471581370894,48
1940,0.825496655285221,48
1940,0.839089787142963,48
1940,0.850892783138973,48
1940,0.849820188172565,48
1940,0.850992562382743,48
1940,0.855431486278462,48
1940,0.855188144159992,48
1940,0.852357837230517,48
1940,0.84990921659742,48
1940,0.849302813183316,48
1940,0.850577267388363,48
1940,0.850856645219414,48
1940,0.850212655467908,48
1940,0.851336155037097,48
1940,0.853756511563718,48
1940,0.855271163091479,48
1940,0.855898333189598,48
1940,0.857102123496326,48
1940,0.858544342269964,48
1940,0.860671817919529,48
1940,0.863064061456237,48
1940,0.86712104300722,48
1940,0.8745200555021,48
1940,0.882978784914302,48
1940,0.890202677426938,48
1940,0.897111018114919,48
1940,0.899485406675515,48
1940,0.900232474130612,48
1941,0.443502758080712,33.5
1941,0.446404684311611,33.5
1941,0.448517294722481,33.5
1941,0.449948758092316,33.5
1941,0.454142263122874,33.5
1941,0.460094742573143,33.5
1941,0.466750858108007,33.5
1941,0.472225361587075,33.5
1941,0.47525279415683,33.5
1941,0.47967449330259,33.5
1941,0.487349369072701,33.5
1941,0.493079454321367,33.5
1941,0.499333988503548,33.5
1941,0.503159625496766,33.5
1941,0.508809415049503,33.5
1941,0.516536075471016,33.5
1941,0.524750290390385,33.5
1941,0.532047955042691,33.5
1941,0.535711228623721,33.5
1941,0.538339432913635,33.5
1941,0.541204575687159,33.5
1941,0.544143290436176,33.5
1941,0.549344712917047,33.5
1941,0.557002032721553,33.5
1941,0.564595580538212,33.5
1941,0.571797759325442,33.5
1941,0.578180631383329,33.5
1941,0.584588053009024,33.5
1941,0.590681743889035,33.5
1941,0.594712832911771,33.5
1941,0.598307966068481,33.5
1941,0.602977597386,33.5
1941,0.609907442240655,33.5
1941,0.619272479998131,33.5
1941,0.629179470603971,33.5
1941,0.638241489008641,33.5
1941,0.64560973926621,33.5
1941,0.651844649746747,33.5
1941,0.657179494648414,33.5
1941,0.661772001183959,33.5
1941,0.666364507719505,33.5
1941,0.67095701425505,33.5
1941,0.675549520790596,33.5
1941,0.680030596133265,33.5
1941,0.68441114262668,33.5
1941,0.685554137685165,33.5
1941,0.68660958172746,33.5
1941,0.691621262175025,33.5
1941,0.695692202673311,33.5
1941,0.69890607952603,33.5
1941,0.700020825138655,33.5
1941,0.69887289115113,33.5
1941,0.69493043899374,33.5
1941,0.690800127759381,33.5
1941,0.693537711343806,33.5
1941,0.696852868332421,33.5
1941,0.702976626653477,33.5
1941,0.710546952702811,33.5
1941,0.717549442964557,33.5
1941,0.720531730433252,33.5
1941,0.720531730433252,33.5
1941,0.720531730433252,33.5
1941,0.721393172042925,33.5
1941,0.721934719676791,33.5
1941,0.722190210602983,33.5
1941,0.719276925308637,33.5
1941,0.716325395307149,33.5
1941,0.715260621372499,33.5
1941,0.7172622156862,33.5
1941,0.719263809999902,33.5
1941,0.722597753177723,33.5
1941,0.728260216624467,33.5
1941,0.73392268007121,33.5
1941,0.739051182100505,33.5
1941,0.742546233978395,33.5
1941,0.746041285856285,33.5
1941,0.749567899751947,33.5
1941,0.753310541977078,33.5
1941,0.758688309270424,33.5
1941,0.76408379496938,33.5
1941,0.77058594191375,33.5
1941,0.776777937440862,33.5
1941,0.782697918308981,33.5
1941,0.788475474484561,33.5
1941,0.793455762578402,33.5
1941,0.797404231506974,33.5
1941,0.800425472183187,33.5
1941,0.802483413849208,33.5
1941,0.806582533341322,33.5
1941,0.811416817845136,33.5
1941,0.818662633722169,33.5
1941,0.828191578438401,33.5
1941,0.835995571286732,33.5
1941,0.842088336935397,33.5
1941,0.847615132877121,33.5
1941,0.854869486059602,33.5
1941,0.863893792450423,33.5
1941,0.877933763687292,33.5
1941,0.889490103834034,33.5
1941,0.899261568196972,33.5
1942,0.440722476256542,28.25
1942,0.443665992723485,28.25
1942,0.446609509190428,28.25
1942,0.44610093176546,28.25
1942,0.444573003184587,28.25
1942,0.444064997008142,28.25
1942,0.443818504871115,28.25
1942,0.442665391250195,28.25
1942,0.439874624312666,28.25
1942,0.438210796324852,28.25
1942,0.43751163825095,28.25
1942,0.437530863715192,28.25
1942,0.439997830327891,28.25
1942,0.442912322579825,28.25
1942,0.447047213682377,28.25
1942,0.451988921260105,28.25
1942,0.456694949401069,28.25
1942,0.462490619372942,28.25
1942,0.468286289344816,28.25
1942,0.473618289586126,28.25
1942,0.481158035045779,28.25
1942,0.488936894741108,28.25
1942,0.495612254541606,28.25
1942,0.499220793599311,28.25
1942,0.502829332657016,28.25
1942,0.507105249282667,28.25
1942,0.511576183831553,28.25
1942,0.516047118380439,28.25
1942,0.522190116235646,28.25
1942,0.529514908373038,28.25
1942,0.536207820528657,28.25
1942,0.540967242369173,28.25
1942,0.545726664209689,28.25
1942,0.552301963338144,28.25
1942,0.558498998002237,28.25
1942,0.56469603266633,28.25
1942,0.569114680845986,28.25
1942,0.572649870732628,28.25
1942,0.57630777416872,28.25
1942,0.58049288889762,28.25
1942,0.585043180497435,28.25
1942,0.58959347209725,28.25
1942,0.594947860587668,28.25
1942,0.602539297905307,28.25
1942,0.610130735222946,28.25
1942,0.616995592299624,28.25
1942,0.623202816794695,28.25
1942,0.629168449024439,28.25
1942,0.633200162417024,28.25
1942,0.635415634251439,28.25
1942,0.637681937932075,28.25
1942,0.641512413639935,28.25
1942,0.645861817427782,28.25
1942,0.649871920413654,28.25
1942,0.652527585448171,28.25
1942,0.654282070434196,28.25
1942,0.656005377709476,28.25
1942,0.659907487118009,28.25
1942,0.664993692395825,28.25
1942,0.670079897673642,28.25
1942,0.675048633647619,28.25
1942,0.679251196109355,28.25
1942,0.682023622326766,28.25
1942,0.684553567053883,28.25
1942,0.686226591493208,28.25
1942,0.687178052041412,28.25
1942,0.687655425073006,28.25
1942,0.684883786721296,28.25
1942,0.681360064497805,28.25
1942,0.677836342274313,28.25
1942,0.676330711648167,28.25
1942,0.676989143007008,28.25
1942,0.677675143834637,28.25
1942,0.679057672188448,28.25
1942,0.68438244370779,28.25
1942,0.69110920891003,28.25
1942,0.697315884487443,28.25
1942,0.703541561386256,28.25
1942,0.709248760198232,28.25
1942,0.716241310343147,28.25
1942,0.723815298185462,28.25
1942,0.732106778027322,28.25
1942,0.743634365178272,28.25
1942,0.755911758752542,28.25
1942,0.767356521812443,28.25
1942,0.775552632920416,28.25
1942,0.781880998785379,28.25
1942,0.787686459471756,28.25
1942,0.794909678580517,28.25
1942,0.802132897689278,28.25
1942,0.812478910478209,28.25
1942,0.823382918871532,28.25
1942,0.833747540325305,28.25
1942,0.845253663781414,28.25
1942,0.858182970252997,28.25
1942,0.868472490941362,28.25
1942,0.876870718323824,28.25
1942,0.883869592493672,28.25
1942,0.891743703618058,28.25
1942,0.900142572197174,28.25
1943,0.43528283662569,50
1943,0.438071301480854,50
1943,0.440859766336019,50
1943,0.444848975594453,50
1943,0.451383272085359,50
1943,0.45620746313446,50
1943,0.464796462027214,50
1943,0.473374152340016,50
1943,0.478325036755961,50
1943,0.479850614711542,50
1943,0.482292755826733,50
1943,0.490164362863015,50
1943,0.4994024359997,50
1943,0.511088413766043,50
1943,0.519969348097334,50
1943,0.5267215614253,50
1943,0.536847093355406,50
1943,0.54837482321952,50
1943,0.557690135863531,50
1943,0.565105508146896,50
1943,0.571248407386473,50
1943,0.577074496244993,50
1943,0.581763981800581,50
1943,0.584257506059506,50
1943,0.585122289692842,50
1943,0.587621361748769,50
1943,0.595659373650932,50
1943,0.60625444463139,50
1943,0.61970354490154,50
1943,0.62665133611461,50
1943,0.629028284435604,50
1943,0.63131976151982,50
1943,0.634524026392766,50
1943,0.639718577739237,50
1943,0.643808604368013,50
1943,0.647708718625725,50
1943,0.651971306047658,50
1943,0.657937823278945,50
1943,0.665285864888237,50
1943,0.670380473950292,50
1943,0.686083160759836,50
1943,0.690774029596562,50
1943,0.696172504220506,50
1943,0.706854251649887,50
1943,0.717295844141023,50
1943,0.719175315905536,50
1943,0.720472000601088,50
1943,0.718066594948466,50
1943,0.713707108083328,50
1943,0.716404416873231,50
1943,0.72056795139387,50
1943,0.723622172599035,50
1943,0.727625437055353,50
1943,0.736376155648903,50
1943,0.744764760771578,50
1943,0.751363371603966,50
1943,0.757527982919919,50
1943,0.762048954714782,50
1943,0.764951749862312,50
1943,0.766568683248973,50
1943,0.762711284317438,50
1943,0.756671073121075,50
1943,0.757081679207179,50
1943,0.76235694465911,50
1943,0.769823791365414,50
1943,0.774057063218073,50
1943,0.776118388694824,50
1943,0.778088808721561,50
1943,0.77946707751013,50
1943,0.77946707751013,50
1943,0.778341265847558,50
1943,0.776505207557924,50
1943,0.771261206331046,50
1943,0.769747523168837,50
1943,0.771876021875731,50
1943,0.773974681016951,50
1943,0.775437953549717,50
1943,0.779658590945889,50
1943,0.785729963667053,50
1943,0.790391904774124,50
1943,0.79363222798649,50
1943,0.798373103067159,50
1943,0.805714567383458,50
1943,0.814982518797774,50
1943,0.82254484214441,50
1943,0.826635089508155,50
1943,0.831235180331548,50
1943,0.837975056949036,50
1943,0.847334673752078,50
1943,0.85734607748183,50
1943,0.867646046041191,50
1943,0.879369380978129,50
1943,0.890981365012179,50
1943,0.899930775020514,50
1943,0.912279205358566,50
1943,0.926724551464973,50
1943,0.936851527974918,50
1943,0.945035819409675,50
1943,0.942353061775706,50
1943,0.955946202619161,50
1944,0.442907805686909,46.75
1944,0.4515420158318,46.75
1944,0.457611214307687,46.75
1944,0.455861993162852,46.75
1944,0.456677783687022,46.75
1944,0.46012027818705,46.75
1944,0.466662467273137,46.75
1944,0.474287589366692,46.75
1944,0.479279788767282,46.75
1944,0.483481065624023,46.75
1944,0.49101054032017,46.75
1944,0.499388228349367,46.75
1944,0.501490299240556,46.75
1944,0.502259442299055,46.75
1944,0.510119302927487,46.75
1944,0.518889221416162,46.75
1944,0.527538180402639,46.75
1944,0.536622737915996,46.75
1944,0.541399648044987,46.75
1944,0.549545094471834,46.75
1944,0.55944775805389,46.75
1944,0.569737676815529,46.75
1944,0.579917327660953,46.75
1944,0.583736302830367,46.75
1944,0.584829997584069,46.75
1944,0.592607843612054,46.75
1944,0.601792602174563,46.75
1944,0.609444566637387,46.75
1944,0.616552763431689,46.75
1944,0.627021693224931,46.75
1944,0.630782898725262,46.75
1944,0.636892496917082,46.75
1944,0.644001008503895,46.75
1944,0.659450509055481,46.75
1944,0.664558709669121,46.75
1944,0.662239521432234,46.75
1944,0.658041683009077,46.75
1944,0.659063365091713,46.75
1944,0.660813454192654,46.75
1944,0.667645977653212,46.75
1944,0.67165824787553,46.75
1944,0.680353998414515,46.75
1944,0.687374025253186,46.75
1944,0.693985512730235,46.75
1944,0.696226861325107,46.75
1944,0.698742602055466,46.75
1944,0.707865506384375,46.75
1944,0.716618764643333,46.75
1944,0.717739216890076,46.75
1944,0.71843677781094,46.75
1944,0.720389532664339,46.75
1944,0.724590042150249,46.75
1944,0.728984756751491,46.75
1944,0.734940264951471,46.75
1944,0.740340860169331,46.75
1944,0.750017146361011,46.75
1944,0.759510426370621,46.75
1944,0.765198232642381,46.75
1944,0.768576803748254,46.75
1944,0.772767243807989,46.75
1944,0.76798576544064,46.75
1944,0.761847460506232,46.75
1944,0.756974876307092,46.75
1944,0.754155415273857,46.75
1944,0.752541397906139,46.75
1944,0.754146950247097,46.75
1944,0.755538050574031,46.75
1944,0.761943992879571,46.75
1944,0.769634996606675,46.75
1944,0.780245397163903,46.75
1944,0.791299420217782,46.75
1944,0.801350171415898,46.75
1944,0.803441987547955,46.75
1944,0.803247979964632,46.75
1944,0.801884973227707,46.75
1944,0.798299301322045,46.75
1944,0.795471108089535,46.75
1944,0.796895842221971,46.75
1944,0.803043567852042,46.75
1944,0.807574895634092,46.75
1944,0.812767003707027,46.75
1944,0.814050331584145,46.75
1944,0.817231417955729,46.75
1944,0.823054263409719,46.75
1944,0.826279619318272,46.75
1944,0.826624144776028,46.75
1944,0.826968670233783,46.75
1944,0.832200977099313,46.75
1944,0.844258325774734,46.75
1944,0.856430352666009,46.75
1944,0.866121520707222,46.75
1944,0.875344719809001,46.75
1944,0.882066677515021,46.75
1944,0.888320321484344,46.75
1944,0.894766077398388,46.75
1944,0.899915543265092,46.75
1944,0.904712658669437,46.75
1944,0.907956566717842,46.75
1944,0.910096420836724,46.75
1944,0.912236274955605,46.75
1945,0.470047123991782,54.25
1945,0.474306197293415,54.25
1945,0.475661561557611,54.25
1945,0.474199123355576,54.25
1945,0.475419210944139,54.25
1945,0.478393384591316,54.25
1945,0.483703607291825,54.25
1945,0.48919101983165,54.25
1945,0.494644297379103,54.25
1945,0.501621953578357,54.25
1945,0.509530999017086,54.25
1945,0.515243772768064,54.25
1945,0.520358702675388,54.25
1945,0.528637458016319,54.25
1945,0.537192588625726,54.25
1945,0.545808884077477,54.25
1945,0.555354597572415,54.25
1945,0.560408117721145,54.25
1945,0.568651918509699,54.25
1945,0.580563620325218,54.25
1945,0.588718609621971,54.25
1945,0.595476867921765,54.25
1945,0.601453605260607,54.25
1945,0.607058236349518,54.25
