"year","density","characteristic"
1963,0.295581317951037,135.571428571429
1963,0.299041625432078,135.571428571429
1963,0.30089050334862,135.571428571429
1963,0.301911046934008,135.571428571429
1963,0.305487188744186,135.571428571429
1963,0.312103997219885,135.571428571429
1963,0.32110519499641,135.571428571429
1963,0.329669390596539,135.571428571429
1963,0.337674928232976,135.571428571429
1963,0.345299077799601,135.571428571429
1963,0.352612757813408,135.571428571429
1963,0.359167367173105,135.571428571429
1963,0.364927725944482,135.571428571429
1963,0.3714006257327,135.571428571429
1963,0.38081566700356,135.571428571429
1963,0.394376817651311,135.571428571429
1963,0.411557703573635,135.571428571429
1963,0.42952437240926,135.571428571429
1963,0.443645280231011,135.571428571429
1963,0.454399745426977,135.571428571429
1963,0.464763233799566,135.571428571429
1963,0.478469192334968,135.571428571429
1963,0.496070772851741,135.571428571429
1963,0.516580850556887,135.571428571429
1963,0.535385046156364,135.571428571429
1963,0.555743765604153,135.571428571429
1963,0.575914796327785,135.571428571429
1963,0.596696377485305,135.571428571429
1963,0.626373821308612,135.571428571429
1963,0.656844460326903,135.571428571429
1963,0.683624312269056,135.571428571429
1963,0.71239779599397,135.571428571429
1963,0.743777856979321,135.571428571429
1963,0.777256758456006,135.571428571429
1963,0.816081264567259,135.571428571429
1963,0.862352593758527,135.571428571429
1963,0.914170504448276,135.571428571429
1963,0.971406321984785,135.571428571429
1963,1.03472543339905,135.571428571429
1963,1.09680081712894,135.571428571429
1963,1.14837015586846,135.571428571429
1964,0.115177833410234,147.285714285714
1964,0.117024058095963,147.285714285714
1964,0.120965539448624,147.285714285714
1964,0.122096437032605,147.285714285714
1964,0.120440361877404,147.285714285714
1964,0.120916801477239,147.285714285714
1964,0.120896759047698,147.285714285714
1964,0.12123381501798,147.285714285714
1964,0.123859462959062,147.285714285714
1964,0.127840814122628,147.285714285714
1964,0.127905599655301,147.285714285714
1964,0.129106993588544,147.285714285714
1964,0.131554852687059,147.285714285714
1964,0.133476566865919,147.285714285714
1964,0.134560768174101,147.285714285714
1964,0.13491590174062,147.285714285714
1964,0.134316114578497,147.285714285714
1964,0.134538283501544,147.285714285714
1964,0.136470882671916,147.285714285714
1964,0.14024186511851,147.285714285714
1964,0.146294476348101,147.285714285714
1964,0.150852869751449,147.285714285714
1964,0.15368634546345,147.285714285714
1964,0.154377489878322,147.285714285714
1964,0.154594596730164,147.285714285714
1964,0.156046016784284,147.285714285714
1964,0.159633655755067,147.285714285714
1964,0.165748421876081,147.285714285714
1964,0.173736441095077,147.285714285714
1964,0.182708119120054,147.285714285714
1964,0.192158697562166,147.285714285714
1964,0.204150369051917,147.285714285714
1964,0.216866861355689,147.285714285714
1964,0.229039561921419,147.285714285714
1964,0.239177130654672,147.285714285714
1964,0.24663323870523,147.285714285714
1964,0.252396817102859,147.285714285714
1964,0.257889671386068,147.285714285714
1964,0.265036322959663,147.285714285714
1964,0.273859097820263,147.285714285714
1964,0.283267036169428,147.285714285714
1964,0.294206884125037,147.285714285714
1964,0.30690657181268,147.285714285714
1964,0.319190998157277,147.285714285714
1964,0.32876061063826,147.285714285714
1964,0.334576783879108,147.285714285714
1964,0.338973019766245,147.285714285714
1964,0.34270258216973,147.285714285714
1964,0.342455178693977,147.285714285714
1964,0.340255691803421,147.285714285714
1964,0.336266211837844,147.285714285714
1964,0.328892503581059,147.285714285714
1964,0.319998483083616,147.285714285714
1964,0.312942411072478,147.285714285714
1964,0.309093755316992,147.285714285714
1964,0.30562920582967,147.285714285714
1964,0.302109969974271,147.285714285714
1964,0.299451678584237,147.285714285714
1964,0.294786234345436,147.285714285714
1964,0.292749513147472,147.285714285714
1964,0.293296809097506,147.285714285714
1964,0.296033775323617,147.285714285714
1964,0.300800743745098,147.285714285714
1964,0.307068477045019,147.285714285714
1964,0.314711482550881,147.285714285714
1964,0.322978880652081,147.285714285714
1964,0.333570714787302,147.285714285714
1964,0.347440894220838,147.285714285714
1964,0.365606641524849,147.285714285714
1964,0.388482041883285,147.285714285714
1964,0.413268839929958,147.285714285714
1964,0.437293545705952,147.285714285714
1964,0.460250816402198,147.285714285714
1964,0.484334037017395,147.285714285714
1964,0.510280787019929,147.285714285714
1964,0.542832625214403,147.285714285714
1964,0.581987762946633,147.285714285714
1964,0.625747850779434,147.285714285714
1964,0.678708963633473,147.285714285714
1964,0.738684098478372,147.285714285714
1964,0.801204346158109,147.285714285714
1964,0.860996986077842,147.285714285714
1964,0.913914881832198,147.285714285714
1964,0.964305652758515,147.285714285714
1964,1.00852492487732,147.285714285714
1964,1.03654666914926,147.285714285714
1964,1.04256886963245,147.285714285714
1964,1.03142321020351,147.285714285714
1964,1.00891223310917,147.285714285714
1964,0.979539617425253,147.285714285714
1964,0.94417218184328,147.285714285714
1964,0.909824456675615,147.285714285714
1964,0.883865996587658,147.285714285714
1964,0.877496072597541,147.285714285714
1964,0.894044781858721,147.285714285714
1964,0.930884538352624,147.285714285714
1964,0.984520963065328,147.285714285714
1964,1.04777408020225,147.285714285714
1964,1.11537306482803,147.285714285714
1964,1.16556011895207,147.285714285714
1965,0.0925638992793243,139.333333333333
1965,0.0971022182521248,139.333333333333
1965,0.10338255850909,139.333333333333
1965,0.109490579383348,139.333333333333
1965,0.115300582318298,139.333333333333
1965,0.119522645610176,139.333333333333
1965,0.122188294465338,139.333333333333
1965,0.125915865290022,139.333333333333
1965,0.129080077728053,139.333333333333
1965,0.130941203884622,139.333333333333
1965,0.131845201313548,139.333333333333
1965,0.132550532891485,139.333333333333
1965,0.134218531650554,139.333333333333
1965,0.140700410326866,139.333333333333
1965,0.144478878366897,139.333333333333
1965,0.14199110874226,139.333333333333
1965,0.14357901147455,139.333333333333
1965,0.147636070542524,139.333333333333
1965,0.151886579800839,139.333333333333
1965,0.156546176126868,139.333333333333
1965,0.162523584373531,139.333333333333
1965,0.170323715012115,139.333333333333
1965,0.175291285740151,139.333333333333
1965,0.177588047230746,139.333333333333
1965,0.179364545907959,139.333333333333
1965,0.181894965207193,139.333333333333
1965,0.185427470913301,139.333333333333
1965,0.189281607172331,139.333333333333
1965,0.193033750959799,139.333333333333
1965,0.197412065795652,139.333333333333
1965,0.200848898433761,139.333333333333
1965,0.206715578699257,139.333333333333
1965,0.215459870889386,139.333333333333
1965,0.223070154184683,139.333333333333
1965,0.22796943201513,139.333333333333
1965,0.230434201286816,139.333333333333
1965,0.231764992104352,139.333333333333
1965,0.233048790044765,139.333333333333
1965,0.234106849017555,139.333333333333
1965,0.236098605153631,139.333333333333
1965,0.238753724021866,139.333333333333
1965,0.241303170758147,139.333333333333
1965,0.242822546318497,139.333333333333
1965,0.2430674592627,139.333333333333
1965,0.244908476795191,139.333333333333
1965,0.250470529598521,139.333333333333
1965,0.258496000913021,139.333333333333
1965,0.267127155185088,139.333333333333
1965,0.274608065567374,139.333333333333
1965,0.281732799094307,139.333333333333
1965,0.290098266620487,139.333333333333
1965,0.300187992231337,139.333333333333
1965,0.311664958836682,139.333333333333
1965,0.325619298079498,139.333333333333
1965,0.336733358504592,139.333333333333
1965,0.347454310855754,139.333333333333
1965,0.362320486165796,139.333333333333
1965,0.380585639005529,139.333333333333
1965,0.396995301876997,139.333333333333
1965,0.413349450881336,139.333333333333
1965,0.429364295079453,139.333333333333
1965,0.444493429822831,139.333333333333
1965,0.456037520035973,139.333333333333
1965,0.466570724662848,139.333333333333
1965,0.478023439045546,139.333333333333
1965,0.487469714502225,139.333333333333
1965,0.492081171691843,139.333333333333
1965,0.491059014376357,139.333333333333
1965,0.486087101146171,139.333333333333
1965,0.480938819923015,139.333333333333
1965,0.478283088561524,139.333333333333
1965,0.479307029032477,139.333333333333
1965,0.48438299411667,139.333333333333
1965,0.495183503914281,139.333333333333
1965,0.509678247909856,139.333333333333
1965,0.526062711440929,139.333333333333
1965,0.542596923303867,139.333333333333
1965,0.557175922498554,139.333333333333
1965,0.570672752919579,139.333333333333
1965,0.584334655065374,139.333333333333
1965,0.596603095786899,139.333333333333
1965,0.606829528039437,139.333333333333
1965,0.615155327353868,139.333333333333
1965,0.624105849808791,139.333333333333
1965,0.634582973720886,139.333333333333
1965,0.646236041665318,139.333333333333
1965,0.657210123361923,139.333333333333
1965,0.669777402754582,139.333333333333
1965,0.685085365174996,139.333333333333
1965,0.705426996251334,139.333333333333
1965,0.723305190869416,139.333333333333
1965,0.742407570830393,139.333333333333
1965,0.762489272741285,139.333333333333
1965,0.784220360043465,139.333333333333
1965,0.81216297607955,139.333333333333
1965,0.847432486036467,139.333333333333
1965,0.890030159228474,139.333333333333
1965,0.932977938729846,139.333333333333
1965,0.973871469465378,139.333333333333
1965,1.00497486972582,139.333333333333
1966,0.129308159952673,195.4
1966,0.13727727389939,195.4
1966,0.143379593157362,195.4
1966,0.147711090842129,195.4
1966,0.150228753790243,195.4
1966,0.150852840978186,195.4
1966,0.149846662372835,195.4
1966,0.147888987313225,195.4
1966,0.146629570695846,195.4
1966,0.145289082038702,195.4
1966,0.143561932146376,195.4
1966,0.142527212735028,195.4
1966,0.142351816513761,195.4
1966,0.144891206209895,195.4
1966,0.144427536014127,195.4
1966,0.146957138304447,195.4
1966,0.150204807500916,195.4
1966,0.153262300758412,195.4
1966,0.154000733138356,195.4
1966,0.15449880959814,195.4
1966,0.154828784891121,195.4
1966,0.155933975905786,195.4
1966,0.158181365173649,195.4
1966,0.162194151027769,195.4
1966,0.169574120545983,195.4
1966,0.179439095859577,195.4
1966,0.188771625037106,195.4
1966,0.196383739417828,195.4
1966,0.201585853098625,195.4
1966,0.207772505390892,195.4
1966,0.216040342807437,195.4
1966,0.22491518287362,195.4
1966,0.232567561321034,195.4
1966,0.240893604247509,195.4
1966,0.246935926906357,195.4
1966,0.250893274979073,195.4
1966,0.25231828143404,195.4
1966,0.250466469267557,195.4
1966,0.246615121708474,195.4
1966,0.241605388310004,195.4
1966,0.235200076725293,195.4
1966,0.227292730476779,195.4
1966,0.220441111857373,195.4
1966,0.217241016201018,195.4
1966,0.218543235085462,195.4
1966,0.224421149286092,195.4
1966,0.232327689519767,195.4
1966,0.240308905755911,195.4
1966,0.247007568444447,195.4
1966,0.251194540239406,195.4
1966,0.252414473493862,195.4
1966,0.252653962973219,195.4
1966,0.255472928894975,195.4
1966,0.262499106244081,195.4
1966,0.272908337344332,195.4
1966,0.284012260823953,195.4
1966,0.292532665727673,195.4
1966,0.298701835854883,195.4
1966,0.305728042118823,195.4
1966,0.310750240452302,195.4
1966,0.312684621043139,195.4
1966,0.311367142908052,195.4
1966,0.309545254841673,195.4
1966,0.308743984901574,195.4
1966,0.308421191166624,195.4
1966,0.306967176710341,195.4
1966,0.302645912214987,195.4
1966,0.297322576738855,195.4
1966,0.294180916425609,195.4
1966,0.292947857747974,195.4
1966,0.292709740541529,195.4
1966,0.290735430058001,195.4
1966,0.291280986762708,195.4
1966,0.295566816042842,195.4
1966,0.29885948308235,195.4
1966,0.301318370314898,195.4
1966,0.304089543664958,195.4
1966,0.306295301356423,195.4
1966,0.311896207855878,195.4
1966,0.321489225951371,195.4
1966,0.333013997673407,195.4
1966,0.342492812094881,195.4
1966,0.347826476909878,195.4
1966,0.367002719330618,195.4
1966,0.380526574528879,195.4
1966,0.395553319204445,195.4
1966,0.415223898411188,195.4
1966,0.436516006801523,195.4
1966,0.457589126079673,195.4
1966,0.47585910685188,195.4
1966,0.495073236649534,195.4
1966,0.518999844798805,195.4
1966,0.556069177929067,195.4
1966,0.614877821670764,195.4
1966,0.692679111162703,195.4
1966,0.786571839777316,195.4
1966,0.885150667654487,195.4
1966,0.985681840131082,195.4
1966,1.0891729139999,195.4
1966,1.17626117938441,195.4
1967,0.105366814345293,243.2
1967,0.106270597505633,243.2
1967,0.105899610219271,243.2
1967,0.104722209340035,243.2
1967,0.102594187711988,243.2
1967,0.10198848445246,243.2
1967,0.104753519192064,243.2
1967,0.112489972131004,243.2
1967,0.122415803660624,243.2
1967,0.130983216998738,243.2
1967,0.133628619959022,243.2
1967,0.134557273922837,243.2
1967,0.13834337898604,243.2
1967,0.144544886799016,243.2
1967,0.150529541301907,243.2
1967,0.156422153088092,243.2
1967,0.161096940745548,243.2
1967,0.16090487346771,243.2
1967,0.157424647871823,243.2
1967,0.151817955974425,243.2
1967,0.147957737482624,243.2
1967,0.147259644310025,243.2
1967,0.150296412172364,243.2
1967,0.156044425889356,243.2
1967,0.16235509790294,243.2
1967,0.165791818832593,243.2
1967,0.165338697414702,243.2
1967,0.161949274773592,243.2
1967,0.161201158667419,243.2
1967,0.165669396891213,243.2
1967,0.170890641175214,243.2
1967,0.175609309131513,243.2
1967,0.180894536220637,243.2
1967,0.186154924667345,243.2
1967,0.191932906005419,243.2
1967,0.198412411538165,243.2
1967,0.205711753221328,243.2
1967,0.215530003159836,243.2
1967,0.226552838566074,243.2
1967,0.23708882819191,243.2
1967,0.242886867268176,243.2
1967,0.245584128320259,243.2
1967,0.244879713794965,243.2
1967,0.243072850037549,243.2
1967,0.238293619080326,243.2
1967,0.233189436502119,243.2
1967,0.228395689308675,243.2
1967,0.226308215225018,243.2
1967,0.227247563101038,243.2
1967,0.231407150072705,243.2
1967,0.236994333363483,243.2
1967,0.24226061042035,243.2
1967,0.246355314227953,243.2
1967,0.250259484395327,243.2
1967,0.253460382258526,243.2
1967,0.257549290012364,243.2
1967,0.263013551368148,243.2
1967,0.269501680166588,243.2
1967,0.277511963791648,243.2
1967,0.287361902691469,243.2
1967,0.296578813439967,243.2
1967,0.305689091900366,243.2
1967,0.315703051443304,243.2
1967,0.327741432656431,243.2
1967,0.341943060523936,243.2
1967,0.357823377116797,243.2
1967,0.37087951627058,243.2
1967,0.38297958057666,243.2
1967,0.396751495293944,243.2
1967,0.408188870424358,243.2
1967,0.414398795205572,243.2
1967,0.419296381071475,243.2
1967,0.424121316521505,243.2
1967,0.425319399816359,243.2
1967,0.426884570643391,243.2
1967,0.431285014635298,243.2
1967,0.440207948523806,243.2
1967,0.458075497817675,243.2
1967,0.483369397725529,243.2
1967,0.505028256179117,243.2
1967,0.519522272255006,243.2
1967,0.523723277431134,243.2
1967,0.533360585212047,243.2
1967,0.549661628085818,243.2
1967,0.557107633616385,243.2
1967,0.56069396932964,243.2
1967,0.559135310065775,243.2
1967,0.549302148503902,243.2
1967,0.541620935512262,243.2
1967,0.536652350706011,243.2
1967,0.531506773162501,243.2
1967,0.531543262317539,243.2
1967,0.538438521619119,243.2
1967,0.562593037630323,243.2
1967,0.606418596414086,243.2
1967,0.666435737684167,243.2
1967,0.739491982378812,243.2
1967,0.823846624813392,243.2
1967,0.919716077132279,243.2
1967,1.02586223652103,243.2
1968,0.158211325782391,270
1968,0.162308237011385,270
1968,0.165095033678176,270
1968,0.165915388789412,270
1968,0.164728236527933,270
1968,0.160594764535255,270
1968,0.155357583127157,270
1968,0.151704774752477,270
1968,0.151087028526257,270
1968,0.152276255596666,270
1968,0.155224595511157,270
1968,0.160036184459258,270
1968,0.165196828315515,270
1968,0.170009576500873,270
1968,0.17312763143959,270
1968,0.174036677869655,270
1968,0.171798384212914,270
1968,0.169777604422788,270
1968,0.167550967769012,270
1968,0.167248137038764,270
1968,0.167629069089926,270
1968,0.168758415071633,270
1968,0.170323832171082,270
1968,0.172286529534022,270
1968,0.174224514735893,270
1968,0.174799130091936,270
1968,0.174280728695402,270
1968,0.173365079612391,270
1968,0.173305900736203,270
1968,0.17325625821996,270
1968,0.172298689637143,270
1968,0.168609837268076,270
1968,0.163394744103902,270
1968,0.159619878355766,270
1968,0.159760016989981,270
1968,0.16425226649591,270
1968,0.170976102708581,270
1968,0.176768346203436,270
1968,0.180585369487632,270
1968,0.182286323868613,270
1968,0.182737330735825,270
1968,0.183532821892382,270
1968,0.186794672993337,270
1968,0.1900034720342,270
1968,0.193616048405454,270
1968,0.198893052148412,270
1968,0.206468867171537,270
1968,0.216355855239578,270
1968,0.227747991711064,270
1968,0.240500453783289,270
1968,0.253377537293722,270
1968,0.264886619694662,270
1968,0.276956538216104,270
1968,0.286993498727552,270
1968,0.293307032220755,270
1968,0.295617083112403,270
1968,0.295999607981446,270
1968,0.295694690989255,270
1968,0.293497211206842,270
1968,0.289938344724216,270
1968,0.285887486877639,270
1968,0.283207965659226,270
1968,0.281722191918547,270
1968,0.283033276589371,270
1968,0.285600383445491,270
1968,0.286430183431758,270
1968,0.28460167243003,270
1968,0.280831175526136,270
1968,0.277516069778023,270
1968,0.278303277442735,270
1968,0.283334657956593,270
1968,0.284985726877887,270
1968,0.288836363329509,270
1968,0.301361967703629,270
1968,0.316306870912461,270
1968,0.324828592361455,270
1968,0.326688789153594,270
1968,0.318947245369277,270
1968,0.30649546366473,270
1968,0.297915806684756,270
1968,0.294318067432941,270
1968,0.294836950802039,270
1968,0.29829127364555,270
1968,0.304380255015198,270
1968,0.31327070197525,270
1968,0.324862036636027,270
1968,0.337127367965839,270
1968,0.348800906613074,270
1968,0.366106132608931,270
1968,0.390604429105356,270
1968,0.432833724781578,270
1968,0.489304698624686,270
1968,0.563371448318684,270
1968,0.641691663140748,270
1968,0.708932585529895,270
1968,0.754391296750038,270
1968,0.794173097990108,270
1968,0.823786376319972,270
1968,0.847286609300524,270
1968,0.875557581285062,270
1969,0.18534743392568,182.857142857143
1969,0.194036610613328,182.857142857143
1969,0.193639758993678,182.857142857143
1969,0.18620498589147,182.857142857143
1969,0.186609224065385,182.857142857143
1969,0.193214407844276,182.857142857143
1969,0.196200346356035,182.857142857143
1969,0.19690258002564,182.857142857143
1969,0.196483971273457,182.857142857143
1969,0.195684040103194,182.857142857143
1969,0.19262919521309,182.857142857143
1969,0.188856570603126,182.857142857143
1969,0.183456129108468,182.857142857143
1969,0.177435506352842,182.857142857143
1969,0.176188812282768,182.857142857143
1969,0.173578752502277,182.857142857143
1969,0.16890851978793,182.857142857143
1969,0.16690021365125,182.857142857143
1969,0.1657837078772,182.857142857143
1969,0.166115135338304,182.857142857143
1969,0.167594290863567,182.857142857143
1969,0.169762992586376,182.857142857143
1969,0.172039967938399,182.857142857143
1969,0.176384496717963,182.857142857143
1969,0.184201418628848,182.857142857143
1969,0.192881945887614,182.857142857143
1969,0.199294269056025,182.857142857143
1969,0.203003693319587,182.857142857143
1969,0.205360342022843,182.857142857143
1969,0.208031335217549,182.857142857143
1969,0.212460699140978,182.857142857143
1969,0.218583172698466,182.857142857143
1969,0.223480349243341,182.857142857143
1969,0.225460833868994,182.857142857143
1969,0.226242574298548,182.857142857143
1969,0.227293199901443,182.857142857143
1969,0.226615972566188,182.857142857143
1969,0.223315773817667,182.857142857143
1969,0.220193248275094,182.857142857143
1969,0.219786590323843,182.857142857143
1969,0.223907401287504,182.857142857143
1969,0.233603911354097,182.857142857143
1969,0.242860781087913,182.857142857143
1969,0.249477790865073,182.857142857143
1969,0.255555837635925,182.857142857143
1969,0.259321516478981,182.857142857143
1969,0.259567316789822,182.857142857143
1969,0.257780642438636,182.857142857143
1969,0.257981524536411,182.857142857143
1969,0.259854858840501,182.857142857143
1969,0.261221423375674,182.857142857143
1969,0.260946354921617,182.857142857143
1969,0.259552602521621,182.857142857143
1969,0.259646614889709,182.857142857143
1969,0.261791174655472,182.857142857143
1969,0.265807040200047,182.857142857143
1969,0.272156800572151,182.857142857143
1969,0.277286396637205,182.857142857143
1969,0.279215647847726,182.857142857143
1969,0.276508765856659,182.857142857143
1969,0.272153668567681,182.857142857143
1969,0.268108204278862,182.857142857143
1969,0.267506476779861,182.857142857143
1969,0.271089122606361,182.857142857143
1969,0.278285059742006,182.857142857143
1969,0.287382665739285,182.857142857143
1969,0.295429420728762,182.857142857143
1969,0.30302381936581,182.857142857143
1969,0.312567515756332,182.857142857143
1969,0.321676997390333,182.857142857143
1969,0.327907262839274,182.857142857143
1969,0.333588739534214,182.857142857143
1969,0.340103827405514,182.857142857143
1969,0.348547904480472,182.857142857143
1969,0.358013101524428,182.857142857143
1969,0.363549039653736,182.857142857143
1969,0.36695215874166,182.857142857143
1969,0.373448924432946,182.857142857143
1969,0.391743058034965,182.857142857143
1969,0.420681990498214,182.857142857143
1969,0.453580663009941,182.857142857143
1969,0.491611713730742,182.857142857143
1969,0.531804664508521,182.857142857143
1969,0.573781092794518,182.857142857143
1969,0.616779646358065,182.857142857143
1969,0.679472663768933,182.857142857143
1969,0.729883411772932,182.857142857143
1969,0.781202145767532,182.857142857143
1969,0.828720836916531,182.857142857143
1969,0.879991443273351,182.857142857143
1969,0.93779551729943,182.857142857143
1969,0.988551349705262,182.857142857143
1969,1.02780389083263,182.857142857143
1969,1.05201141610244,182.857142857143
1969,1.06771635852688,182.857142857143
1969,1.08151575991554,182.857142857143
1969,1.10654349303033,182.857142857143
1969,1.14211689254784,182.857142857143
1969,1.18445514942754,182.857142857143
1969,1.21434160736233,182.857142857143
1970,0.121901995157803,157.857142857143
1970,0.126153093002931,157.857142857143
1970,0.132378783767032,157.857142857143
1970,0.138361793148716,157.857142857143
1970,0.144515059734731,157.857142857143
1970,0.149201439071616,157.857142857143
1970,0.153508545484028,157.857142857143
1970,0.155911877787189,157.857142857143
1970,0.158709371502529,157.857142857143
1970,0.159961397127994,157.857142857143
1970,0.159805535643499,157.857142857143
1970,0.159388287174684,157.857142857143
1970,0.158642040560446,157.857142857143
1970,0.157563458526703,157.857142857143
1970,0.157790455601361,157.857142857143
1970,0.159794905345081,157.857142857143
1970,0.161800562487043,157.857142857143
1970,0.163714157525082,157.857142857143
1970,0.166248709097333,157.857142857143
1970,0.169109179561796,157.857142857143
1970,0.173582651838832,157.857142857143
1970,0.178211582379967,157.857142857143
1970,0.181461687751921,157.857142857143
1970,0.182587630248666,157.857142857143
1970,0.181994559716426,157.857142857143
1970,0.18141658638751,157.857142857143
1970,0.181669935336646,157.857142857143
1970,0.183668110811417,157.857142857143
1970,0.188715562255636,157.857142857143
1970,0.196026840406903,157.857142857143
1970,0.203632666534687,157.857142857143
1970,0.206662484001444,157.857142857143
1970,0.209372699416509,157.857142857143
1970,0.212702131752399,157.857142857143
1970,0.214871285611209,157.857142857143
1970,0.215751309801393,157.857142857143
1970,0.219926242037531,157.857142857143
1970,0.226188996674517,157.857142857143
1970,0.232870421243612,157.857142857143
1970,0.238040666254881,157.857142857143
1970,0.241249892616157,157.857142857143
1970,0.244030806049621,157.857142857143
1970,0.247314173132134,157.857142857143
1970,0.251392349604439,157.857142857143
1970,0.255456528046406,157.857142857143
1970,0.260735782816241,157.857142857143
1970,0.266677029545555,157.857142857143
1970,0.273557144285394,157.857142857143
1970,0.279964438924797,157.857142857143
1970,0.285536230968492,157.857142857143
1970,0.290209457249392,157.857142857143
1970,0.294325444108258,157.857142857143
1970,0.299247085019417,157.857142857143
1970,0.307186824250237,157.857142857143
1970,0.318604237822517,157.857142857143
1970,0.328708972593184,157.857142857143
1970,0.329448226396083,157.857142857143
1970,0.326133292139868,157.857142857143
1970,0.323364891465093,157.857142857143
1970,0.324611434593606,157.857142857143
1970,0.328119608041276,157.857142857143
1970,0.332171952782861,157.857142857143
1970,0.334907347109511,157.857142857143
1970,0.335784796289199,157.857142857143
1970,0.333544852207278,157.857142857143
1970,0.330508870715431,157.857142857143
1970,0.328178242472176,157.857142857143
1970,0.329351424964857,157.857142857143
1970,0.33441552123972,157.857142857143
1970,0.343763771712756,157.857142857143
1970,0.356932879102057,157.857142857143
1970,0.369301607346779,157.857142857143
1970,0.380951430394789,157.857142857143
1970,0.390092164643083,157.857142857143
1970,0.397491579023534,157.857142857143
1970,0.403340537054299,157.857142857143
1970,0.40810973486633,157.857142857143
1970,0.412251755385492,157.857142857143
1970,0.415464454483584,157.857142857143
1970,0.41866696250903,157.857142857143
1970,0.423564723499103,157.857142857143
1970,0.431820122042975,157.857142857143
1970,0.44437236999832,157.857142857143
1970,0.460294755642676,157.857142857143
1970,0.477335586596186,157.857142857143
1970,0.49377379827066,157.857142857143
1970,0.512368630519258,157.857142857143
1970,0.536328804813459,157.857142857143
1970,0.568106240916026,157.857142857143
1970,0.60564843557303,157.857142857143
1970,0.649285539324792,157.857142857143
1970,0.698237433483566,157.857142857143
1970,0.750166768600803,157.857142857143
1970,0.799170931083346,157.857142857143
1970,0.84558556592633,157.857142857143
1970,0.88918381008543,157.857142857143
1970,0.929214169082585,157.857142857143
1970,0.96566459908131,157.857142857143
1970,0.99978348327243,157.857142857143
1970,1.02299972463786,157.857142857143
1971,0.170064596160861,128.833333333333
1971,0.171602048485458,128.833333333333
1971,0.173848386414092,128.833333333333
1971,0.176026140528945,128.833333333333
1971,0.177890987352688,128.833333333333
1971,0.177895832864167,128.833333333333
1971,0.17562057958796,128.833333333333
1971,0.174119161303782,128.833333333333
1971,0.172298405406973,128.833333333333
1971,0.170017238981467,128.833333333333
1971,0.16926624692079,128.833333333333
1971,0.170371882757087,128.833333333333
1971,0.173137735094589,128.833333333333
1971,0.176919593333926,128.833333333333
1971,0.180745885256437,128.833333333333
1971,0.182641060885929,128.833333333333
1971,0.182239098087569,128.833333333333
1971,0.181635380179772,128.833333333333
1971,0.182386592847468,128.833333333333
1971,0.184309342477115,128.833333333333
1971,0.185439981951548,128.833333333333
1971,0.184458152465893,128.833333333333
1971,0.182648635179881,128.833333333333
1971,0.181384176774436,128.833333333333
1971,0.181386080786636,128.833333333333
1971,0.182406608181519,128.833333333333
1971,0.18420165876837,128.833333333333
1971,0.186489538198941,128.833333333333
1971,0.189356689973407,128.833333333333
1971,0.192560909012053,128.833333333333
1971,0.194090716974265,128.833333333333
1971,0.194197430627508,128.833333333333
1971,0.194360592314303,128.833333333333
1971,0.1964648613317,128.833333333333
1971,0.199743404160701,128.833333333333
1971,0.203168780994399,128.833333333333
1971,0.207324469777211,128.833333333333
1971,0.211475026118375,128.833333333333
1971,0.215337408637918,128.833333333333
1971,0.217735951632286,128.833333333333
1971,0.218628026953433,128.833333333333
1971,0.220078329105919,128.833333333333
1971,0.221115777770162,128.833333333333
1971,0.22123194315698,128.833333333333
1971,0.221345962982524,128.833333333333
1971,0.222920551706292,128.833333333333
1971,0.227458499431611,128.833333333333
1971,0.234308918004806,128.833333333333
1971,0.241719169609127,128.833333333333
1971,0.247500030662042,128.833333333333
1971,0.250991223642932,128.833333333333
1971,0.25357847351857,128.833333333333
1971,0.256398508063054,128.833333333333
1971,0.257073454998313,128.833333333333
1971,0.257388831710963,128.833333333333
1971,0.259188686248313,128.833333333333
1971,0.261597571351362,128.833333333333
1971,0.26369657747372,128.833333333333
1971,0.266393246785678,128.833333333333
1971,0.270819089554485,128.833333333333
1971,0.277474129130934,128.833333333333
1971,0.285164480415097,128.833333333333
1971,0.287392537455589,128.833333333333
1971,0.292414213922534,128.833333333333
1971,0.302297175383443,128.833333333333
1971,0.313842695648075,128.833333333333
1971,0.323943967527445,128.833333333333
1971,0.333321811326245,128.833333333333
1971,0.341986278225453,128.833333333333
1971,0.34989300856897,128.833333333333
1971,0.355144889902017,128.833333333333
1971,0.35916049727817,128.833333333333
1971,0.363729372471304,128.833333333333
1971,0.367716676811441,128.833333333333
1971,0.369916343374088,128.833333333333
1971,0.372736326891679,128.833333333333
1971,0.377511672410067,128.833333333333
1971,0.386048688193809,128.833333333333
1971,0.400350104329692,128.833333333333
1971,0.419789977096177,128.833333333333
1971,0.444780001853743,128.833333333333
1971,0.476013341124461,128.833333333333
1971,0.511747153856927,128.833333333333
1971,0.550411912344952,128.833333333333
1971,0.591820905720126,128.833333333333
1971,0.634954373070514,128.833333333333
1971,0.6796111096749,128.833333333333
1971,0.726135795338376,128.833333333333
1971,0.775911645498648,128.833333333333
1971,0.827883859119663,128.833333333333
1971,0.882744427682926,128.833333333333
1971,0.944155083765036,128.833333333333
1971,1.01246435970324,128.833333333333
1971,1.0873615389374,128.833333333333
1971,1.16268553383358,128.833333333333
1971,1.23232213992696,128.833333333333
1971,1.29033190502474,128.833333333333
