"year","density","characteristic"
1995,0.535859261221152,124.375
1995,0.541385244476029,124.375
1995,0.54762271776521,124.375
1995,0.555691134511111,124.375
1995,0.565818783683945,124.375
1995,0.578105089152125,124.375
1995,0.589747938336288,124.375
1995,0.599412947497857,124.375
1995,0.607170477231037,124.375
1995,0.615035907324726,124.375
1995,0.62210955253928,124.375
1995,0.62788299413802,124.375
1995,0.631903151572443,124.375
1995,0.636130060121417,124.375
1995,0.641524510341329,124.375
1995,0.64810809719907,124.375
1995,0.654291490006461,124.375
1995,0.654336575740606,124.375
1995,0.650605150238818,124.375
1995,0.652046493724162,124.375
1995,0.655696487312157,124.375
1995,0.662233165686074,124.375
1995,0.674898664566021,124.375
1995,0.688797899421049,124.375
1995,0.700073697751991,124.375
1995,0.707520088328851,124.375
1995,0.716715684945464,124.375
1995,0.730794232191693,124.375
1995,0.746080748338115,124.375
1995,0.761065864303243,124.375
1995,0.773740975659038,124.375
1995,0.785056929211385,124.375
1995,0.796617768929777,124.375
1995,0.809959716366477,124.375
1995,0.82342991036239,124.375
1995,0.835588401205705,124.375
1995,0.845421665125846,124.375
1995,0.852687502400164,124.375
1995,0.85683268316619,124.375
1995,0.861809210719625,124.375
1995,0.87180317654247,124.375
1995,0.886332960621081,124.375
1995,0.904302813270106,124.375
1995,0.927237424207013,124.375
1995,0.948815729395226,124.375
1995,0.971874151568543,124.375
1995,0.996834871856944,124.375
1995,1.01722590804024,124.375
1995,1.03322980030548,124.375
1995,1.04209968235605,124.375
1996,0.200001794444001,156.375
1996,0.199404913634494,156.375
1996,0.197603402494053,156.375
1996,0.198937545137622,156.375
1996,0.204135621015926,156.375
1996,0.213391929179125,156.375
1996,0.225836913848623,156.375
1996,0.239517036728948,156.375
1996,0.253193299838578,156.375
1996,0.265603154220385,156.375
1996,0.278231532154265,156.375
1996,0.291647542280601,156.375
1996,0.308653300029305,156.375
1996,0.330866397089624,156.375
1996,0.358496143021516,156.375
1996,0.390693791069619,156.375
1996,0.420725688835281,156.375
1996,0.447962353064924,156.375
1996,0.473333572716821,156.375
1996,0.496781609720597,156.375
1996,0.516578961835404,156.375
1996,0.53183732264017,156.375
1996,0.543686971515343,156.375
1996,0.553265917526764,156.375
1996,0.561328887533917,156.375
1996,0.566904214172875,156.375
1996,0.57191740211392,156.375
1996,0.577338805337571,156.375
1996,0.583727226111625,156.375
1996,0.59042296201759,156.375
1996,0.59542108259995,156.375
1996,0.597912122984344,156.375
1996,0.597037644951779,156.375
1996,0.594614848722833,156.375
1996,0.592267637560836,156.375
1996,0.592679384685971,156.375
1996,0.594897793685344,156.375
1996,0.60065313824502,156.375
1996,0.612385413796755,156.375
1996,0.623970200294131,156.375
1996,0.634017693300451,156.375
1996,0.645304647767684,156.375
1996,0.653825947111724,156.375
1996,0.656470810454404,156.375
1996,0.653232837745804,156.375
1996,0.645827922653688,156.375
1996,0.639898512354109,156.375
1996,0.638091893808019,156.375
1996,0.63698370738304,156.375
1996,0.636140603232465,156.375
1996,0.633590750493108,156.375
1996,0.631402826358257,156.375
1996,0.630341017582288,156.375
1996,0.633662467741703,156.375
1996,0.640182287843697,156.375
1996,0.646987946422633,156.375
1996,0.650201260099498,156.375
1996,0.651397058350328,156.375
1996,0.652899292194036,156.375
1996,0.654432015911907,156.375
1996,0.653431977880649,156.375
1996,0.651463240665905,156.375
1996,0.649245842564695,156.375
1996,0.647885142230463,156.375
1996,0.648875345618925,156.375
1996,0.651499625055852,156.375
1996,0.65417632491264,156.375
1996,0.657827701211145,156.375
1996,0.66328350355829,156.375
1996,0.668739110095148,156.375
1996,0.672849025883186,156.375
1996,0.673216136274363,156.375
1996,0.671040252328584,156.375
1996,0.670119064861417,156.375
1996,0.672214632875049,156.375
1996,0.67788681852914,156.375
1996,0.686619989747935,156.375
1996,0.698727994091003,156.375
1996,0.710693844011703,156.375
1996,0.722100438844678,156.375
1996,0.733155578049234,156.375
1996,0.742912179932004,156.375
1996,0.751590635122412,156.375
1996,0.760074503560363,156.375
1996,0.770315899931216,156.375
1996,0.779972658753932,156.375
1996,0.785570701253761,156.375
1996,0.787907436120847,156.375
1996,0.788455333055684,156.375
1996,0.787309753659786,156.375
1996,0.783183833408448,156.375
1996,0.777193096481673,156.375
1996,0.773556486990537,156.375
1996,0.77350728488786,156.375
1996,0.778543360772042,156.375
1996,0.789077771696635,156.375
1996,0.804345526092487,156.375
1996,0.821886661875834,156.375
1996,0.840065977262388,156.375
1996,0.8495898631464,156.375
1997,0.249087311338944,141.5
1997,0.265174309020992,141.5
1997,0.290264474498388,141.5
1997,0.315337771555132,141.5
1997,0.339976919288463,141.5
1997,0.361617418782896,141.5
1997,0.378563965093958,141.5
1997,0.391338893201726,141.5
1997,0.400111458003133,141.5
1997,0.404882884252158,141.5
1997,0.408276864577134,141.5
1997,0.412375052025444,141.5
1997,0.418848499645441,141.5
1997,0.430695071781341,141.5
1997,0.440519172125606,141.5
1997,0.44751393375492,141.5
1997,0.450872708703313,141.5
1997,0.451068348654795,141.5
1997,0.450571114885456,141.5
1997,0.45145880329958,141.5
1997,0.455537149571632,141.5
1997,0.459966283708035,141.5
1997,0.463759408922595,141.5
1997,0.46853093882102,141.5
1997,0.476974630641804,141.5
1997,0.490190925147184,141.5
1997,0.505689803879924,141.5
1997,0.52272505816182,141.5
1997,0.538944744570942,141.5
1997,0.55295441674311,141.5
1997,0.566291039631265,141.5
1997,0.578901592526152,141.5
1997,0.589512784746917,141.5
1997,0.599611206471147,141.5
1997,0.610205298302837,141.5
1997,0.620295251695543,141.5
1997,0.624168150587092,141.5
1997,0.627062374661491,141.5
1997,0.629892597442668,141.5
1997,0.631268988325211,141.5
1997,0.632657877091381,141.5
1997,0.634044193859715,141.5
1997,0.634704397783647,141.5
1997,0.632357820613658,141.5
1997,0.628483502340368,141.5
1997,0.625027346958552,141.5
1997,0.623445686641529,141.5
1997,0.624110122843464,141.5
1997,0.626758625936903,141.5
1997,0.632063431341181,141.5
1997,0.63862820988343,141.5
1997,0.646659750543392,141.5
1997,0.657775866269042,141.5
1997,0.66706209968837,141.5
1997,0.669833419541264,141.5
1997,0.66546270853706,141.5
1997,0.656583753569178,141.5
1997,0.645948873926531,141.5
1997,0.636533111349411,141.5
1997,0.629753485523867,141.5
1997,0.631627632846606,141.5
1997,0.635556450818797,141.5
1997,0.636464675193411,141.5
1997,0.639816533714377,141.5
1997,0.646091770228129,141.5
1997,0.653226855346885,141.5
1997,0.658617972512966,141.5
1997,0.663468753419734,141.5
1997,0.66842953341767,141.5
1997,0.672812573106026,141.5
1997,0.676045927474505,141.5
1997,0.679037287829126,141.5
1997,0.682379999204518,141.5
1997,0.689204449861423,141.5
1997,0.699837417125382,141.5
1997,0.709040527368594,141.5
1997,0.714779786478806,141.5
1997,0.717881999520173,141.5
1997,0.720722237234093,141.5
1997,0.724607304490079,141.5
1997,0.730309055297462,141.5
1997,0.739147054268058,141.5
1997,0.750687701844667,141.5
1997,0.764300248895013,141.5
1997,0.775890824887008,141.5
1997,0.782469138357535,141.5
1997,0.788385539991242,141.5
1997,0.795720158175555,141.5
1997,0.802919474400138,141.5
1997,0.809226989680251,141.5
1997,0.813478795579316,141.5
1997,0.817714009157146,141.5
1997,0.825139699477871,141.5
1997,0.83760198886161,141.5
1997,0.854197529955812,141.5
1997,0.872807610802231,141.5
1997,0.892922798847211,141.5
1997,0.907910513964846,141.5
1997,0.926726072398891,141.5
1997,0.943769104807322,141.5
1998,0.340119715079429,128.375
1998,0.366308968140663,128.375
1998,0.394026436567714,128.375
1998,0.408595372890289,128.375
1998,0.421598805956256,128.375
1998,0.425780906062566,128.375
1998,0.4303106283342,128.375
1998,0.436529928370139,128.375
1998,0.442413284378348,128.375
1998,0.447283067740263,128.375
1998,0.451569802575267,128.375
1998,0.456870460748032,128.375
1998,0.462530881972169,128.375
1998,0.466361820461149,128.375
1998,0.467240610136436,128.375
1998,0.46492957072443,128.375
1998,0.461346566217134,128.375
1998,0.458461023255067,128.375
1998,0.457509759277697,128.375
1998,0.457350351794423,128.375
1998,0.456007236675481,128.375
1998,0.454268457072738,128.375
1998,0.452855534417962,128.375
1998,0.453456004291158,128.375
1998,0.457084203186133,128.375
1998,0.46438582859784,128.375
1998,0.476912909468567,128.375
1998,0.489662736879272,128.375
1998,0.500300299459076,128.375
1998,0.50758457215163,128.375
1998,0.511055742265359,128.375
1998,0.514492298593493,128.375
1998,0.51845625774217,128.375
1998,0.522865849106139,128.375
1998,0.525341289815799,128.375
1998,0.524613113487262,128.375
1998,0.521828099129788,128.375
1998,0.518714107221726,128.375
1998,0.515722960521716,128.375
1998,0.515002068439179,128.375
1998,0.517326898267962,128.375
1998,0.523338362001741,128.375
1998,0.532263914687215,128.375
1998,0.540677411839372,128.375
1998,0.548249867906622,128.375
1998,0.558197244417465,128.375
1998,0.573229812088325,128.375
1998,0.595845653403236,128.375
1998,0.611349268645937,128.375
1998,0.618049671606006,128.375
1998,0.624391303788176,128.375
1998,0.634535113409002,128.375
1998,0.645114201436205,128.375
1998,0.65455869347106,128.375
1998,0.665500032013545,128.375
1998,0.679765123063058,128.375
1998,0.693418457076985,128.375
1998,0.702872114232587,128.375
1998,0.708534434470854,128.375
1998,0.714046022932952,128.375
1998,0.717513056210746,128.375
1998,0.720764565448997,128.375
1998,0.724257670358034,128.375
1998,0.723993398745237,128.375
1998,0.723798004374234,128.375
1998,0.726827228558236,128.375
1998,0.730541636110378,128.375
1998,0.730875753441538,128.375
1998,0.730662508301479,128.375
1998,0.734223617192015,128.375
1998,0.742602233041598,128.375
1998,0.755759530885866,128.375
1998,0.76542750824923,128.375
1998,0.770451130786241,128.375
1998,0.778050767367513,128.375
1998,0.786957992327411,128.375
1998,0.799032504918988,128.375
1998,0.798329673688735,128.375
1998,0.799637885153755,128.375
1998,0.804912625914175,128.375
1998,0.8139723130597,128.375
1998,0.826912255491934,128.375
1998,0.833085453864868,128.375
1998,0.83624771488555,128.375
1998,0.836129069547804,128.375
1998,0.844711582170385,128.375
1998,0.860491113187091,128.375
1998,0.867561552387549,128.375
1998,0.87180682433271,128.375
1998,0.876376782559447,128.375
1998,0.881212078087792,128.375
1998,0.892488191851863,128.375
1998,0.910691843883521,128.375
1998,0.937159234236678,128.375
1998,0.96217957306126,128.375
1998,0.979885498700938,128.375
1998,0.993082295920062,128.375
1998,1.01339170175021,128.375
1998,1.04979138640963,128.375
1998,1.0921832538885,128.375
1999,0.211431547729407,182.375
1999,0.214647518481708,182.375
1999,0.217476359560641,182.375
1999,0.223601154849738,182.375
1999,0.233186862972739,182.375
1999,0.246222428580081,182.375
1999,0.262285493684448,182.375
1999,0.282305364735154,182.375
1999,0.306559164957474,182.375
1999,0.332614529462904,182.375
1999,0.356035630668802,182.375
1999,0.374923762600655,182.375
1999,0.388020254534118,182.375
1999,0.397418709419798,182.375
1999,0.404624878607086,182.375
1999,0.409442785760047,182.375
1999,0.4108085965372,182.375
1999,0.410455387922338,182.375
1999,0.410164842848993,182.375
1999,0.410885093889108,182.375
1999,0.41352527254668,182.375
1999,0.418247797179421,182.375
1999,0.426212476235285,182.375
1999,0.43715549355347,182.375
1999,0.451428483394654,182.375
1999,0.47042465651138,182.375
1999,0.490303139353469,182.375
1999,0.503968355521538,182.375
1999,0.51569350935006,182.375
1999,0.529365773495243,182.375
1999,0.543105141140364,182.375
1999,0.554247723793061,182.375
1999,0.560969442870286,182.375
1999,0.566222004072074,182.375
1999,0.571079571567403,182.375
1999,0.57607829899875,182.375
1999,0.580855745413876,182.375
1999,0.587992582523288,182.375
1999,0.589501074748331,182.375
1999,0.592168238333394,182.375
1999,0.594186330846323,182.375
1999,0.595593814580146,182.375
1999,0.597571248472601,182.375
1999,0.600575882733519,182.375
1999,0.60551153239663,182.375
1999,0.607150589501462,182.375
1999,0.608305515868067,182.375
1999,0.60852662263271,182.375
1999,0.606863608344392,182.375
1999,0.606086007762934,182.375
1999,0.607650663306455,182.375
1999,0.61043961929032,182.375
1999,0.613541533507189,182.375
1999,0.61818464946974,182.375
1999,0.622474818123573,182.375
1999,0.627449363509014,182.375
1999,0.634610842943597,182.375
1999,0.64230387111225,182.375
1999,0.648467202323846,182.375
1999,0.656442561443058,182.375
1999,0.667677335306036,182.375
1999,0.678729577237868,182.375
1999,0.68998972847315,182.375
1999,0.697687535313012,182.375
1999,0.702169825629613,182.375
1999,0.705017827412105,182.375
1999,0.706779437419408,182.375
1999,0.709540359256034,182.375
1999,0.714189866671981,182.375
1999,0.719133636803204,182.375
1999,0.724862770233478,182.375
1999,0.729756284062327,182.375
1999,0.734516621573965,182.375
1999,0.741885646845677,182.375
1999,0.754524921776981,182.375
1999,0.772070331080086,182.375
1999,0.791598351850387,182.375
1999,0.810735708044513,182.375
1999,0.828550950076125,182.375
1999,0.842832340667066,182.375
1999,0.852710252337846,182.375
1999,0.864713597477357,182.375
1999,0.876952445530024,182.375
1999,0.883792739887274,182.375
1999,0.886558987273432,182.375
1999,0.89047615362365,182.375
1999,0.898807527278381,182.375
1999,0.909105813262833,182.375
1999,0.916251437471577,182.375
1999,0.91984749317251,182.375
1999,0.920496449815249,182.375
1999,0.921429137971812,182.375
1999,0.929476410440215,182.375
1999,0.942591836392333,182.375
1999,0.957992803746125,182.375
1999,0.974352723710643,182.375
1999,0.992108449400226,182.375
1999,1.00944801663855,182.375
1999,1.02724716195429,182.375
1999,1.0376490153612,182.375
2000,0.234118197460594,137
2000,0.238485199970243,137
2000,0.245721620261937,137
2000,0.254314720890092,137
2000,0.264666704168696,137
2000,0.277773226710029,137
2000,0.291244321133538,137
2000,0.305828505791141,137
2000,0.322541035546955,137
2000,0.339351850699816,137
2000,0.357365830499577,137
2000,0.373310770139791,137
2000,0.385747236698669,137
2000,0.395181931732838,137
2000,0.399522963370474,137
2000,0.398521380482126,137
2000,0.395225124881375,137
2000,0.395185921573535,137
2000,0.399279773629402,137
2000,0.406680005494249,137
2000,0.414193934897625,137
2000,0.419597704227699,137
2000,0.421493583843952,137
2000,0.419503303454313,137
2000,0.414762069166212,137
2000,0.407998717788609,137
2000,0.40016724397285,137
2000,0.393903462105538,137
2000,0.391250626042315,137
2000,0.392348345205362,137
2000,0.397265671142462,137
2000,0.405441328983503,137
2000,0.416816303092399,137
2000,0.429917484140292,137
2000,0.441214648197375,137
2000,0.449606188826125,137
2000,0.455102697425845,137
2000,0.459981368380867,137
2000,0.465586876058849,137
2000,0.472998964206161,137
2000,0.480988009045498,137
2000,0.492451593539792,137
2000,0.509405880697365,137
2000,0.529496849116376,137
2000,0.54635913523975,137
2000,0.556184431560412,137
2000,0.564450913915737,137
2000,0.573252450669756,137
2000,0.583815759266237,137
2000,0.596090695806341,137
2000,0.608364249301832,137
2000,0.618217592213292,137
2000,0.622704566559758,137
2000,0.628057547209053,137
2000,0.637873505503828,137
2000,0.652577948863065,137
2000,0.671312615477147,137
2000,0.691154436559262,137
2000,0.706405368385294,137
2000,0.718149152533137,137
2000,0.726877123382922,137
2000,0.736409797246448,137
2000,0.743836431510415,137
2000,0.748868266345488,137
2000,0.753842613348385,137
2000,0.76055365291103,137
2000,0.771808283361209,137
2000,0.787373799670319,137
2000,0.808577295480184,137
2000,0.833225543559299,137
2000,0.857340395013402,137
2000,0.873628942021922,137
2000,0.879416662419069,137
2000,0.877266490159093,137
2000,0.867240504201107,137
2000,0.850620503619898,137
2000,0.830950825629638,137
2000,0.813878674649523,137
2000,0.804181865260777,137
2000,0.80294639948083,137
2000,0.809720067684509,137
2000,0.818148205109424,137
2000,0.824632708666194,137
2000,0.827076318531653,137
2000,0.826784070913375,137
2000,0.824975226088195,137
2000,0.824905276765435,137
2000,0.827171149955654,137
2000,0.833848745399181,137
2000,0.845326172775202,137
2000,0.859564289650877,137
2000,0.874073713405945,137
2000,0.888869972356262,137
2000,0.904824926992983,137
2000,0.924414383621088,137
2000,0.945924587970617,137
2000,0.967062449238275,137
2000,0.990798863087668,137
2000,1.01722989574633,137
2000,1.05188633621766,137
2001,0.232175553719235,138.125
2001,0.240154959249666,138.125
2001,0.25312745874692,138.125
2001,0.270279857222843,138.125
2001,0.290874043778869,138.125
2001,0.313670176963317,138.125
2001,0.336507267857477,138.125
2001,0.358070718255633,138.125
2001,0.374722661954106,138.125
2001,0.38842592855329,138.125
2001,0.399267887382568,138.125
2001,0.404790971841895,138.125
2001,0.409661790576305,138.125
2001,0.4163692175774,138.125
2001,0.422613074395909,138.125
2001,0.42539235903133,138.125
2001,0.424804732069512,138.125
2001,0.421610252679364,138.125
2001,0.418848815585304,138.125
2001,0.416926559789454,138.125
2001,0.417126412586143,138.125
2001,0.419099366606602,138.125
2001,0.42121302207027,138.125
2001,0.42124334228834,138.125
2001,0.420769905003654,138.125
2001,0.420876256123778,138.125
2001,0.425379846709497,138.125
2001,0.429793669174539,138.125
2001,0.435993207175841,138.125
2001,0.440856349907314,138.125
2001,0.44581866106746,138.125
2001,0.452288955652301,138.125
2001,0.459895441148571,138.125
2001,0.469115969331486,138.125
2001,0.477342166416985,138.125
2001,0.485146701636686,138.125
2001,0.495343609102643,138.125
2001,0.509604597589084,138.125
2001,0.52380429411649,138.125
2001,0.536688028518516,138.125
2001,0.549057524635492,138.125
2001,0.556379503427913,138.125
2001,0.560915445890795,138.125
2001,0.566710859735075,138.125
2001,0.573269348955181,138.125
2001,0.57924896179847,138.125
2001,0.588376039444363,138.125
2001,0.598237247498157,138.125
2001,0.606177302780599,138.125
2001,0.612933335068662,138.125
2001,0.619887840435014,138.125
2001,0.627852822537087,138.125
2001,0.635460619762547,138.125
2001,0.641348810747334,138.125
2001,0.644026590622356,138.125
2001,0.645483919129573,138.125
2001,0.648506085177244,138.125
2001,0.652333913138397,138.125
2001,0.654122315290828,138.125
2001,0.655523266343194,138.125
2001,0.656630295011438,138.125
2001,0.661009628388567,138.125
2001,0.663596331078396,138.125
2001,0.666048973515199,138.125
2001,0.670512351677637,138.125
2001,0.675224665310421,138.125
2001,0.677920213385893,138.125
2001,0.679369934281336,138.125
2001,0.681387763755745,138.125
2001,0.685767496006819,138.125
2001,0.693602270117741,138.125
2001,0.703154360724037,138.125
2001,0.711734321304943,138.125
2001,0.718200987434219,138.125
2001,0.717235534061508,138.125
2001,0.729061250437388,138.125
2001,0.735562472186967,138.125
2001,0.741769770943889,138.125
2001,0.749167935111641,138.125
2001,0.758219376624239,138.125
2001,0.769750741237136,138.125
2001,0.781918980972944,138.125
2001,0.795240556611148,138.125
2001,0.80378477082446,138.125
2001,0.810749563776533,138.125
2001,0.817424220572256,138.125
2001,0.824093485689381,138.125
2001,0.828772338991715,138.125
2001,0.831686922948695,138.125
2001,0.833204955383497,138.125
2001,0.836839311932656,138.125
2001,0.846125611189963,138.125
2001,0.860742405205297,138.125
2001,0.877204467682716,138.125
2001,0.895514135070616,138.125
2001,0.916159362473603,138.125
2001,0.939110316450191,138.125
2001,0.964108377805619,138.125
2001,0.994184939824666,138.125
2001,1.01595376372713,138.125
2002,0.289410367832997,137.428571428571
2002,0.297296283389045,137.428571428571
2002,0.302443269807679,137.428571428571
2002,0.305836485657033,137.428571428571
2002,0.30809051342128,137.428571428571
2002,0.310802049897496,137.428571428571
2002,0.315989538900602,137.428571428571
2002,0.324010466810994,137.428571428571
2002,0.33459805340863,137.428571428571
2002,0.348133515202947,137.428571428571
2002,0.363114177788924,137.428571428571
2002,0.375926544961985,137.428571428571
2002,0.386147570794724,137.428571428571
2002,0.392138603485998,137.428571428571
2002,0.395294518630101,137.428571428571
2002,0.396229625161509,137.428571428571
2002,0.39606895762707,137.428571428571
2002,0.397571563520644,137.428571428571
2002,0.401711942813683,137.428571428571
2002,0.406370709493471,137.428571428571
2002,0.409982793488605,137.428571428571
2002,0.413252711139414,137.428571428571
2002,0.416353346781186,137.428571428571
2002,0.419785183076304,137.428571428571
2002,0.42174270516736,137.428571428571
2002,0.421502555587603,137.428571428571
2002,0.419195288351555,137.428571428571
2002,0.417680055850983,137.428571428571
2002,0.420017416590082,137.428571428571
2002,0.42732668226633,137.428571428571
2002,0.437102843627902,137.428571428571
2002,0.447088157704973,137.428571428571
2002,0.458561561391599,137.428571428571
2002,0.471739316458942,137.428571428571
2002,0.486200117166792,137.428571428571
2002,0.503032802543972,137.428571428571
2002,0.516760660431853,137.428571428571
2002,0.529464199262492,137.428571428571
2002,0.540349651475791,137.428571428571
2002,0.550038254911025,137.428571428571
2002,0.560625213663553,137.428571428571
2002,0.573360579829112,137.428571428571
2002,0.587870859910384,137.428571428571
2002,0.601396623456266,137.428571428571
2002,0.612837219359583,137.428571428571
2002,0.619592284804339,137.428571428571
2002,0.6239083748088,137.428571428571
2002,0.628043763191977,137.428571428571
2002,0.637543436457253,137.428571428571
2002,0.640036808188338,137.428571428571
2002,0.643708739462307,137.428571428571
2002,0.649812034558194,137.428571428571
2002,0.654037188293528,137.428571428571
2002,0.661368470748595,137.428571428571
2002,0.670682435972733,137.428571428571
2002,0.676842515063768,137.428571428571
2002,0.682052871734014,137.428571428571
2002,0.687590646477014,137.428571428571
2002,0.690387652503479,137.428571428571
2002,0.689978973295828,137.428571428571
2002,0.690338257745993,137.428571428571
2002,0.692755317219245,137.428571428571
2002,0.701196825275955,137.428571428571
2002,0.713917428231111,137.428571428571
2002,0.718387348619086,137.428571428571
2002,0.71722262874184,137.428571428571
2002,0.718478804344332,137.428571428571
2002,0.724709296962958,137.428571428571
2002,0.733389892474688,137.428571428571
2002,0.739439691923257,137.428571428571
2002,0.744513453857789,137.428571428571
2002,0.756950569350422,137.428571428571
2002,0.768371956554933,137.428571428571
2002,0.775261130361416,137.428571428571
2002,0.780862081244716,137.428571428571
2002,0.797504671662897,137.428571428571
2002,0.815009712078319,137.428571428571
2002,0.827635134695307,137.428571428571
2002,0.836650766499234,137.428571428571
2002,0.843979646258673,137.428571428571
2002,0.848761193690857,137.428571428571
2002,0.852219048004921,137.428571428571
2002,0.854084159728908,137.428571428571
2002,0.855879449428575,137.428571428571
2002,0.859894752024006,137.428571428571
2002,0.868853900776958,137.428571428571
2002,0.881801845406404,137.428571428571
2002,0.890290785471983,137.428571428571
2002,0.894594659683604,137.428571428571
2002,0.89773758825776,137.428571428571
2002,0.901874637186777,137.428571428571
2002,0.905057077158336,137.428571428571
2002,0.905180665910571,137.428571428571
2002,0.903466639434926,137.428571428571
2002,0.900902638375774,137.428571428571
2002,0.898074961228787,137.428571428571
2002,0.896223791049592,137.428571428571
2002,0.896021914561272,137.428571428571
2002,0.896752007026182,137.428571428571
2002,0.899892924476152,137.428571428571
2003,0.369505876404779,36.875
2003,0.371281034439677,36.875
2003,0.373056192474575,36.875
2003,0.373792972634861,36.875
2003,0.373128550458189,36.875
2003,0.372228967883778,36.875
2003,0.372480215605214,36.875
2003,0.373003158259857,36.875
2003,0.374154476485336,36.875
2003,0.375210843642724,36.875
2003,0.373652223675384,36.875
2003,0.372109835577935,36.875
2003,0.371559425220779,36.875
2003,0.37257666767494,36.875
2003,0.372834335862935,36.875
2003,0.373629282689113,36.875
2003,0.373757032727227,36.875
2003,0.37307060162847,36.875
2003,0.373440654214293,36.875
2003,0.375784047034361,36.875
2003,0.378796680438802,36.875
2003,0.381611639865253,36.875
2003,0.385041387161792,36.875
2003,0.389388140925208,36.875
2003,0.392769428376025,36.875
2003,0.393891896175143,36.875
2003,0.394370190067771,36.875
2003,0.395754767646028,36.875
2003,0.397827849684462,36.875
2003,0.401986208282175,36.875
2003,0.407816901905374,36.875
2003,0.413780146293606,36.875
2003,0.41825231572654,36.875
2003,0.422582174316677,36.875
2003,0.427746425948999,36.875
2003,0.433563660506289,36.875
2003,0.439030307990638,36.875
2003,0.446719702842305,36.875
2003,0.452757152951062,36.875
2003,0.454921074443989,36.875
2003,0.455243507279345,36.875
2003,0.457864700416144,36.875
2003,0.463309573280503,36.875
2003,0.468933651464461,36.875
2003,0.473723691597262,36.875
2003,0.47657680208978,36.875
2003,0.479671916907132,36.875
2003,0.484323422450988,36.875
2003,0.48901610407569,36.875
2003,0.495029479248174,36.875
2003,0.50140132122405,36.875
2003,0.507633015100529,36.875
2003,0.510726901049077,36.875
2003,0.510985049892848,36.875
2003,0.511019220594638,36.875
2003,0.511409167987786,36.875
2003,0.512225011859161,36.875
2003,0.512225011859161,36.875
2003,0.512407244008068,36.875
2003,0.512750530155349,36.875
2003,0.513305188976583,36.875
2003,0.514482589471545,36.875
2003,0.515692607244053,36.875
2003,0.516622836114105,36.875
2003,0.517238955115193,36.875
2003,0.518995332200447,36.875
2003,0.52242937165888,36.875
2003,0.526122671846443,36.875
2003,0.526874331201783,36.875
2003,0.526254186789166,36.875
2003,0.52612118678848,36.875
2003,0.529296140608261,36.875
2003,0.533885406248058,36.875
2003,0.539382173450539,36.875
2003,0.545080815020276,36.875
2003,0.548736679473746,36.875
2003,0.549397411290497,36.875
2003,0.549677625589319,36.875
2003,0.550278399157993,36.875
2003,0.551657777781811,36.875
2003,0.553739337654212,36.875
2003,0.557415828229042,36.875
2003,0.561448609926106,36.875
2003,0.566605987792649,36.875
2003,0.576237035666157,36.875
2003,0.586993767440505,36.875
2003,0.601264506953014,36.875
2003,0.616840722563414,36.875
2003,0.632326194735537,36.875
2003,0.647064799116482,36.875
2003,0.662992224460759,36.875
2003,0.669749117950009,36.875
2003,0.670889285840802,36.875
2003,0.667023827971225,36.875
2003,0.65923199031127,36.875
2003,0.651233707140304,36.875
2003,0.645454837639338,36.875
2003,0.643414043234278,36.875
2003,0.657009124859355,36.875
2003,0.669121346095966,36.875
2004,0.378560524033978,52.5
2004,0.378117173876599,52.5
2004,0.376936159239075,52.5
2004,0.377605557054669,52.5
2004,0.38233072395261,52.5
2004,0.38970436448229,52.5
2004,0.398313630167513,52.5
2004,0.405678130658817,52.5
2004,0.410917998711171,52.5
2004,0.417036720679739,52.5
2004,0.427007574988319,52.5
2004,0.441000883132688,52.5
2004,0.454783405241886,52.5
2004,0.466352714989441,52.5
2004,0.474966379708781,52.5
2004,0.482216544501498,52.5
2004,0.486802657169169,52.5
2004,0.492609818628875,52.5
2004,0.500535087064068,52.5
2004,0.510826738919225,52.5
2004,0.520138705423117,52.5
2004,0.530477091708217,52.5
2004,0.538561586812369,52.5
2004,0.540882130926499,52.5
2004,0.542121432939243,52.5
2004,0.544985767114897,52.5
2004,0.55022021302303,52.5
2004,0.555255480945431,52.5
2004,0.556867010370983,52.5
2004,0.558557247666412,52.5
2004,0.562672131104432,52.5
2004,0.567651232718371,52.5
2004,0.571026357797759,52.5
2004,0.576349419301205,52.5
2004,0.585376820449947,52.5
2004,0.593765993323782,52.5
2004,0.598321338128184,52.5
2004,0.600976611376925,52.5
2004,0.604424748309358,52.5
2004,0.608290618044752,52.5
2004,0.610721808003757,52.5
2004,0.610964304486293,52.5
2004,0.611288920319809,52.5
2004,0.613411924219733,52.5
2004,0.621217566439865,52.5
2004,0.625399695978363,52.5
2004,0.626117825712043,52.5
2004,0.629521381207375,52.5
2004,0.635411420313884,52.5
2004,0.63824069141311,52.5
2004,0.639624730158978,52.5
2004,0.643894383747889,52.5
2004,0.648122468066799,52.5
2004,0.649890516770024,52.5
2004,0.651544251830793,52.5
2004,0.656753507694788,52.5
2004,0.661843172379662,52.5
2004,0.66455806337233,52.5
2004,0.663860580825075,52.5
2004,0.664698513024828,52.5
2004,0.669650781142252,52.5
2004,0.672535574281375,52.5
2004,0.679660358394072,52.5
2004,0.68212933540437,52.5
2004,0.679197408194969,52.5
2004,0.677151268233444,52.5
2004,0.679036109869691,52.5
2004,0.680756967806294,52.5
2004,0.681960163898517,52.5
2004,0.684921548566049,52.5
2004,0.689588976553256,52.5
2004,0.695509444712427,52.5
2004,0.701257161708991,52.5
2004,0.707717106208305,52.5
2004,0.71616333200264,52.5
