"year","density","characteristic"
1991,0.272559937209146,164.714285714286
1991,0.268249508745955,164.714285714286
1991,0.266650245694709,164.714285714286
1991,0.264728669965904,164.714285714286
1991,0.261539127996073,164.714285714286
1991,0.257619162626441,164.714285714286
1991,0.252732249297474,164.714285714286
1991,0.246992552803324,164.714285714286
1991,0.244488102619463,164.714285714286
1991,0.243590121369826,164.714285714286
1991,0.244610289900411,164.714285714286
1991,0.246585153501533,164.714285714286
1991,0.248282854815393,164.714285714286
1991,0.249377069288683,164.714285714286
1991,0.250121624419703,164.714285714286
1991,0.251038300146827,164.714285714286
1991,0.251832367662188,164.714285714286
1991,0.251905567268385,164.714285714286
1991,0.251813901762551,164.714285714286
1991,0.251784637900349,164.714285714286
1991,0.250510543434819,164.714285714286
1991,0.246959315174739,164.714285714286
1991,0.244545560121498,164.714285714286
1991,0.244800490712086,164.714285714286
1991,0.246419861763989,164.714285714286
1991,0.248364554026932,164.714285714286
1991,0.25104628267449,164.714285714286
1991,0.25427994266208,164.714285714286
1991,0.257545384660858,164.714285714286
1991,0.259745673711425,164.714285714286
1991,0.259563652667284,164.714285714286
1991,0.25706433498849,164.714285714286
1991,0.253196038321941,164.714285714286
1991,0.249759466030616,164.714285714286
1991,0.248325966955835,164.714285714286
1991,0.250435446017165,164.714285714286
1991,0.255408137654904,164.714285714286
1991,0.262492373908146,164.714285714286
1991,0.268786132367185,164.714285714286
1991,0.273868969926267,164.714285714286
1991,0.278343843920846,164.714285714286
1991,0.283393208644362,164.714285714286
1991,0.289435428623354,164.714285714286
1991,0.295291684665272,164.714285714286
1991,0.300733245626782,164.714285714286
1991,0.307103250673118,164.714285714286
1991,0.314461366918932,164.714285714286
1991,0.324128358985717,164.714285714286
1991,0.330897931308355,164.714285714286
1991,0.339460662965477,164.714285714286
1991,0.34759455751743,164.714285714286
1991,0.356797349937801,164.714285714286
1991,0.366241153118479,164.714285714286
1991,0.37437131211103,164.714285714286
1991,0.379626630727993,164.714285714286
1991,0.386659993908218,164.714285714286
1991,0.394896024991746,164.714285714286
1991,0.40133602456735,164.714285714286
1991,0.406738469474912,164.714285714286
1991,0.415851755443771,164.714285714286
1991,0.425665771188808,164.714285714286
1991,0.428487717842933,164.714285714286
1991,0.438603922515391,164.714285714286
1991,0.450385784907944,164.714285714286
1991,0.461338696466694,164.714285714286
1991,0.471928886275824,164.714285714286
1991,0.482325474964808,164.714285714286
1991,0.487506498735143,164.714285714286
1991,0.490019671062596,164.714285714286
1991,0.500693707825716,164.714285714286
1991,0.508602466962303,164.714285714286
1991,0.514953519235339,164.714285714286
1991,0.530716563608466,164.714285714286
1991,0.546920510867356,164.714285714286
1991,0.557526623339598,164.714285714286
1991,0.561332860216186,164.714285714286
1991,0.558973845288475,164.714285714286
1991,0.55250829081723,164.714285714286
1991,0.545881665729883,164.714285714286
1991,0.540387341419803,164.714285714286
1991,0.535945600549064,164.714285714286
1991,0.530166700212806,164.714285714286
1991,0.522629374204907,164.714285714286
1991,0.51348764046141,164.714285714286
1991,0.508784144295866,164.714285714286
1991,0.515643545825494,164.714285714286
1991,0.541223363385146,164.714285714286
1991,0.59227280647825,164.714285714286
1991,0.666583461304567,164.714285714286
1991,0.755657591202862,164.714285714286
1991,0.857481704730582,164.714285714286
1991,0.934415792866987,164.714285714286
1992,0.298086215570105,81.1666666666667
1992,0.302779496535212,81.1666666666667
1992,0.309529339744048,81.1666666666667
1992,0.314834661303788,81.1666666666667
1992,0.317338330963652,81.1666666666667
1992,0.320791850895432,81.1666666666667
1992,0.324367560981571,81.1666666666667
1992,0.324422588901207,81.1666666666667
1992,0.326910885698553,81.1666666666667
1992,0.331855581087964,81.1666666666667
1992,0.336240696521442,81.1666666666667
1992,0.338723169257801,81.1666666666667
1992,0.340011742857802,81.1666666666667
1992,0.339900981125385,81.1666666666667
1992,0.340131884885771,81.1666666666667
1992,0.341310894423704,81.1666666666667
1992,0.342355428805258,81.1666666666667
1992,0.343727369122302,81.1666666666667
1992,0.347149816504148,81.1666666666667
1992,0.350913497437239,81.1666666666667
1992,0.352327158002713,81.1666666666667
1992,0.351345024188686,81.1666666666667
1992,0.348569118639242,81.1666666666667
1992,0.343572985529636,81.1666666666667
1992,0.338704100427583,81.1666666666667
1992,0.335703006919973,81.1666666666667
1992,0.336157250186942,81.1666666666667
1992,0.338545460316951,81.1666666666667
1992,0.342783601017312,81.1666666666667
1992,0.344963730313661,81.1666666666667
1992,0.346926283560305,81.1666666666667
1992,0.3491921675484,81.1666666666667
1992,0.35007107272756,81.1666666666667
1992,0.349870800388462,81.1666666666667
1992,0.350105700249467,81.1666666666667
1992,0.351076277568996,81.1666666666667
1992,0.350437362836298,81.1666666666667
1992,0.350315383082768,81.1666666666667
1992,0.35252127836025,81.1666666666667
1992,0.35721046904041,81.1666666666667
1992,0.361981027621421,81.1666666666667
1992,0.366708265103668,81.1666666666667
1992,0.369961456298554,81.1666666666667
1992,0.372080188866095,81.1666666666667
1992,0.375697786841966,81.1666666666667
1992,0.3826915812751,81.1666666666667
1992,0.391097184635171,81.1666666666667
1992,0.400359832022686,81.1666666666667
1992,0.408926200876607,81.1666666666667
1992,0.41398200978489,81.1666666666667
1992,0.413340152452419,81.1666666666667
1992,0.409596717413705,81.1666666666667
1992,0.403580683801028,81.1666666666667
1992,0.393583751432431,81.1666666666667
1992,0.383108219943046,81.1666666666667
1992,0.376886270214912,81.1666666666667
1992,0.374587112764573,81.1666666666667
1992,0.376504133550371,81.1666666666667
1992,0.379311641422692,81.1666666666667
1992,0.381841002282444,81.1666666666667
1992,0.38557192323715,81.1666666666667
1992,0.3897101959195,81.1666666666667
1992,0.393704427235182,81.1666666666667
1992,0.39728335615914,81.1666666666667
1992,0.400277409817392,81.1666666666667
1992,0.402712244099081,81.1666666666667
1992,0.40350611775012,81.1666666666667
1992,0.403464558438025,81.1666666666667
1992,0.407708205626745,81.1666666666667
1992,0.413570929610187,81.1666666666667
1992,0.418675475025752,81.1666666666667
1992,0.424145584482399,81.1666666666667
1992,0.428658516452826,81.1666666666667
1992,0.427054880492619,81.1666666666667
1992,0.427407284160412,81.1666666666667
1992,0.430502694703101,81.1666666666667
1992,0.436458795420667,81.1666666666667
1992,0.445606566944314,81.1666666666667
1992,0.455954762961655,81.1666666666667
1992,0.467123296795269,81.1666666666667
1992,0.478338231668807,81.1666666666667
1992,0.489049954338321,81.1666666666667
1992,0.500021826801986,81.1666666666667
1992,0.513861760627291,81.1666666666667
1992,0.529087909592145,81.1666666666667
1992,0.540099184404373,81.1666666666667
1992,0.54654673433347,81.1666666666667
1992,0.558528282609484,81.1666666666667
1992,0.572577233060142,81.1666666666667
1992,0.590098402717991,81.1666666666667
1992,0.612686395541323,81.1666666666667
1992,0.640600827221637,81.1666666666667
1992,0.674290404972306,81.1666666666667
1992,0.714944290399142,81.1666666666667
1992,0.763548915368752,81.1666666666667
1992,0.819287720178524,81.1666666666667
1992,0.874547742340135,81.1666666666667
1992,0.9183055241945,81.1666666666667
1992,0.949934463753464,81.1666666666667
1992,0.968094294531391,81.1666666666667
1993,0.266464964162154,120.333333333333
1993,0.271875563993918,120.333333333333
1993,0.278522470561859,120.333333333333
1993,0.284646143237281,120.333333333333
1993,0.290484458818405,120.333333333333
1993,0.294197220942357,120.333333333333
1993,0.294546958033012,120.333333333333
1993,0.292893334439078,120.333333333333
1993,0.290786048984418,120.333333333333
1993,0.291213278102687,120.333333333333
1993,0.29406475374319,120.333333333333
1993,0.296814633552815,120.333333333333
1993,0.298544756906136,120.333333333333
1993,0.299348654168081,120.333333333333
1993,0.300352736627304,120.333333333333
1993,0.300775550620094,120.333333333333
1993,0.30039564224568,120.333333333333
1993,0.300932917373752,120.333333333333
1993,0.307005890268115,120.333333333333
1993,0.304222681536438,120.333333333333
1993,0.310797976924682,120.333333333333
1993,0.314490722903143,120.333333333333
1993,0.31665789464057,120.333333333333
1993,0.316721184114404,120.333333333333
1993,0.31646076047233,120.333333333333
1993,0.320545211315297,120.333333333333
1993,0.326106133754971,120.333333333333
1993,0.330646708000749,120.333333333333
1993,0.337802858359455,120.333333333333
1993,0.344810240783399,120.333333333333
1993,0.348196407089722,120.333333333333
1993,0.34746644330255,120.333333333333
1993,0.346816413246251,120.333333333333
1993,0.3481230359272,120.333333333333
1993,0.352409207492093,120.333333333333
1993,0.358950029688932,120.333333333333
1993,0.365491824479085,120.333333333333
1993,0.368157796960719,120.333333333333
1993,0.367188700168144,120.333333333333
1993,0.364985868426995,120.333333333333
1993,0.364870024240242,120.333333333333
1993,0.367080069283195,120.333333333333
1993,0.372308347002422,120.333333333333
1993,0.38003721705549,120.333333333333
1993,0.388742845806359,120.333333333333
1993,0.39586640132396,120.333333333333
1993,0.400219495406629,120.333333333333
1993,0.402981165568862,120.333333333333
1993,0.406894167423822,120.333333333333
1993,0.411627432905253,120.333333333333
1993,0.41588787165727,120.333333333333
1993,0.418704308525692,120.333333333333
1993,0.422182060049306,120.333333333333
1993,0.427310129038984,120.333333333333
1993,0.433350815659921,120.333333333333
1993,0.439304678854395,120.333333333333
1993,0.44442057325275,120.333333333333
1993,0.44933823243963,120.333333333333
1993,0.45371202342576,120.333333333333
1993,0.457363404468306,120.333333333333
1993,0.459031678704249,120.333333333333
1993,0.459533967654588,120.333333333333
1993,0.458923121593829,120.333333333333
1993,0.458029167200084,120.333333333333
1993,0.458754918247451,120.333333333333
1993,0.460940626973158,120.333333333333
1993,0.464940692150641,120.333333333333
1993,0.47074824598594,120.333333333333
1993,0.479244830286201,120.333333333333
1993,0.489000801591741,120.333333333333
1993,0.498372152922763,120.333333333333
1993,0.506465244770233,120.333333333333
1993,0.513217830642215,120.333333333333
1993,0.520940231131273,120.333333333333
1993,0.529683053456992,120.333333333333
1993,0.539545103854745,120.333333333333
1993,0.548813842968421,120.333333333333
1993,0.556447435220767,120.333333333333
1993,0.563903203057592,120.333333333333
1993,0.573752163835342,120.333333333333
1993,0.587323694181866,120.333333333333
1993,0.604699703089457,120.333333333333
1993,0.62314361903614,120.333333333333
1993,0.642106736180587,120.333333333333
1993,0.66212831892432,120.333333333333
1993,0.683243129201353,120.333333333333
1993,0.704912945117742,120.333333333333
1993,0.726241248161157,120.333333333333
1993,0.748364542281701,120.333333333333
1993,0.771590714040357,120.333333333333
1993,0.796671102139768,120.333333333333
1993,0.825284218346754,120.333333333333
1993,0.859566946811352,120.333333333333
1993,0.901366527959333,120.333333333333
1993,0.951342169868616,120.333333333333
1993,1.01130989754391,120.333333333333
1993,1.07691335856715,120.333333333333
1993,1.14394052777171,120.333333333333
1993,1.21008697135781,120.333333333333
1993,1.26047131313421,120.333333333333
1994,0.178789057111783,119.8
1994,0.184804126550097,119.8
1994,0.190777885575065,119.8
1994,0.196301096256535,119.8
1994,0.20221330242703,119.8
1994,0.21108540208243,119.8
1994,0.219143942887423,119.8
1994,0.22707420552239,119.8
1994,0.231450837278724,119.8
1994,0.232894954605095,119.8
1994,0.234848155435363,119.8
1994,0.240578066782598,119.8
1994,0.247188190056065,119.8
1994,0.251415463489789,119.8
1994,0.252157641175854,119.8
1994,0.250039159703555,119.8
1994,0.247878961866199,119.8
1994,0.247363546062046,119.8
1994,0.248273916461892,119.8
1994,0.249790751170805,119.8
1994,0.251053043070635,119.8
1994,0.253941555589845,119.8
1994,0.258129111803532,119.8
1994,0.261232747171465,119.8
1994,0.26295584980386,119.8
1994,0.264641391194195,119.8
1994,0.265770761314767,119.8
1994,0.265634916625404,119.8
1994,0.264416352277013,119.8
1994,0.26358853668596,119.8
1994,0.265726623536164,119.8
1994,0.268951250101278,119.8
1994,0.270371895969947,119.8
1994,0.268825006857366,119.8
1994,0.267867223760595,119.8
1994,0.2688455522881,119.8
1994,0.271658178320135,119.8
1994,0.27727375355601,119.8
1994,0.285723970318235,119.8
1994,0.290873690404341,119.8
1994,0.297606367065547,119.8
1994,0.307656343503487,119.8
1994,0.315194314620501,119.8
1994,0.319272539601984,119.8
1994,0.319473227438098,119.8
1994,0.318707936182263,119.8
1994,0.319177096503107,119.8
1994,0.321883854216369,119.8
1994,0.326202548016304,119.8
1994,0.329254461835539,119.8
1994,0.333789899162544,119.8
1994,0.341394843110502,119.8
1994,0.347919748093595,119.8
1994,0.358748097304063,119.8
1994,0.370205620327296,119.8
1994,0.380134415194614,119.8
1994,0.392426940746949,119.8
1994,0.405572471496614,119.8
1994,0.416989390227911,119.8
1994,0.429983607399202,119.8
1994,0.442023699475406,119.8
1994,0.454315040687962,119.8
1994,0.468896795488572,119.8
1994,0.48400219733136,119.8
1994,0.495326738404539,119.8
1994,0.501174697425006,119.8
1994,0.50527170879171,119.8
1994,0.510516038649115,119.8
1994,0.516316326675986,119.8
1994,0.518544699385555,119.8
1994,0.518023273116228,119.8
1994,0.517548302506527,119.8
1994,0.519317775433398,119.8
1994,0.521165551272319,119.8
1994,0.521759865666576,119.8
1994,0.520613845405646,119.8
1994,0.519560967630159,119.8
1994,0.520342708499689,119.8
1994,0.523283050120029,119.8
1994,0.529466552221568,119.8
1994,0.538986594745393,119.8
1994,0.556350391216784,119.8
1994,0.572094393452221,119.8
1994,0.587310883978726,119.8
1994,0.604978839310417,119.8
1994,0.625708836675558,119.8
1994,0.650224274741257,119.8
1994,0.676962334449537,119.8
1994,0.708419206398042,119.8
1994,0.746914966679303,119.8
1994,0.793619189671168,119.8
1994,0.848348946109966,119.8
1994,0.909583982107826,119.8
1994,0.976859075306731,119.8
1994,1.04446827086797,119.8
1994,1.11325240729956,119.8
1994,1.1796510566486,119.8
1994,1.24453441388212,119.8
1994,1.30137948171661,119.8
1994,1.34067703360163,119.8
1995,0.236256936687646,129.2
1995,0.238885434705289,129.2
1995,0.240937093231717,129.2
1995,0.241786650075321,129.2
1995,0.241870220360949,129.2
1995,0.243871920579687,129.2
1995,0.247350852100739,129.2
1995,0.249914192475577,129.2
1995,0.250332866323472,129.2
1995,0.250230267409628,129.2
1995,0.248771107963241,129.2
1995,0.248607173227848,129.2
1995,0.249707562824513,129.2
1995,0.250493378212107,129.2
1995,0.250813980113312,129.2
1995,0.247398906658354,129.2
1995,0.244347851032462,129.2
1995,0.24299523817372,129.2
1995,0.241773386764244,129.2
1995,0.243671644641981,129.2
1995,0.251198781352775,129.2
1995,0.247723487613036,129.2
1995,0.243372130782748,129.2
1995,0.25081419961544,129.2
1995,0.248823683037672,129.2
1995,0.244788767113399,129.2
1995,0.247052611175487,129.2
1995,0.252858840067725,129.2
1995,0.257582661888748,129.2
1995,0.256258638673505,129.2
1995,0.257231979923377,129.2
1995,0.254411022209507,129.2
1995,0.254277908326192,129.2
1995,0.257086215716848,129.2
1995,0.259625279163313,129.2
1995,0.262587232800636,129.2
1995,0.267403514277402,129.2
1995,0.271622911527238,129.2
1995,0.277821453253512,129.2
1995,0.283184240716397,129.2
1995,0.288024053529798,129.2
1995,0.291026612936029,129.2
1995,0.293484957961864,129.2
1995,0.295226984989133,129.2
1995,0.299635918657383,129.2
1995,0.305452988761468,129.2
1995,0.311955135322263,129.2
1995,0.317823809767756,129.2
1995,0.32169874822418,129.2
1995,0.324911862681582,129.2
1995,0.328721521550868,129.2
1995,0.333021953751043,129.2
1995,0.336475432027752,129.2
1995,0.338327068987152,129.2
1995,0.340238984416391,129.2
1995,0.347093192727625,129.2
1995,0.348557913558725,129.2
1995,0.357340901764976,129.2
1995,0.367894611898897,129.2
1995,0.373320728663122,129.2
1995,0.374260343092407,129.2
1995,0.370609327381831,129.2
1995,0.368804524188546,129.2
1995,0.371474936035287,129.2
1995,0.379044063830023,129.2
1995,0.387704009121424,129.2
1995,0.395619105183543,129.2
1995,0.401618416677074,129.2
1995,0.4080645931356,129.2
1995,0.416998027452112,129.2
1995,0.428296734399288,129.2
1995,0.438862291932494,129.2
1995,0.445099843589091,129.2
1995,0.447028343522491,129.2
1995,0.448178206127939,129.2
1995,0.451623445790853,129.2
1995,0.4585988034438,129.2
1995,0.469484413386243,129.2
1995,0.4823073012827,129.2
1995,0.495848575967256,129.2
1995,0.511568716321581,129.2
1995,0.53141390266341,129.2
1995,0.556230373109189,129.2
1995,0.584023039466086,129.2
1995,0.613131696893768,129.2
1995,0.640231343065676,129.2
1995,0.666488757375293,129.2
1995,0.694839693638662,129.2
1995,0.728697524669968,129.2
1995,0.768513765115595,129.2
1995,0.813112741594367,129.2
1995,0.86184856961315,129.2
1995,0.917541777392655,129.2
1995,0.982328129033323,129.2
1995,1.0559922535866,129.2
1995,1.13126739556062,129.2
1995,1.19448824704431,129.2
1995,1.24975650441978,129.2
1995,1.29828756886154,129.2
1995,1.33288828449563,129.2
1996,0.18233715429906,157.666666666667
1996,0.18584154631455,157.666666666667
1996,0.188205307614101,157.666666666667
1996,0.189517192390954,157.666666666667
1996,0.18994333613084,157.666666666667
1996,0.189975699100916,157.666666666667
1996,0.189209761447271,157.666666666667
1996,0.187791296878939,157.666666666667
1996,0.186368488616813,157.666666666667
1996,0.186234446750744,157.666666666667
1996,0.188289728149407,157.666666666667
1996,0.19143072223333,157.666666666667
1996,0.19428584726454,157.666666666667
1996,0.197874907630037,157.666666666667
1996,0.201559011713302,157.666666666667
1996,0.205918843219644,157.666666666667
1996,0.210196256253101,157.666666666667
1996,0.214867563537556,157.666666666667
1996,0.221971520251659,157.666666666667
1996,0.232084594732684,157.666666666667
1996,0.243835300579354,157.666666666667
1996,0.255681484957062,157.666666666667
1996,0.266078085902551,157.666666666667
1996,0.276193483475632,157.666666666667
1996,0.287620608922398,157.666666666667
1996,0.299882585619767,157.666666666667
1996,0.311364319949848,157.666666666667
1996,0.322776204481368,157.666666666667
1996,0.335993684395112,157.666666666667
1996,0.352770418589582,157.666666666667
1996,0.370345196597831,157.666666666667
1996,0.386628240165884,157.666666666667
1996,0.398323435019495,157.666666666667
1996,0.409270704242543,157.666666666667
1996,0.420483370525673,157.666666666667
1996,0.434154190446569,157.666666666667
1996,0.448463724456701,157.666666666667
1996,0.463058972282993,157.666666666667
1996,0.47705335422142,157.666666666667
1996,0.481142689677859,157.666666666667
1996,0.49791066109382,157.666666666667
1996,0.512282656111605,157.666666666667
1996,0.518937557008339,157.666666666667
1996,0.508582606659576,157.666666666667
1996,0.48602823465271,157.666666666667
1996,0.457491615419952,157.666666666667
1996,0.433436542968755,157.666666666667
1996,0.416121058558946,157.666666666667
1996,0.404638009769922,157.666666666667
1996,0.395790492801336,157.666666666667
1996,0.388930238125355,157.666666666667
1996,0.383984061972738,157.666666666667
1996,0.380794935122656,157.666666666667
1996,0.378879240849242,157.666666666667
1996,0.377605453274438,157.666666666667
1996,0.376646568924749,157.666666666667
1996,0.376853719110658,157.666666666667
1996,0.378503673971963,157.666666666667
1996,0.380746287242577,157.666666666667
1996,0.382943819721274,157.666666666667
1996,0.384672235125462,157.666666666667
1996,0.387961522897124,157.666666666667
1996,0.393563179036848,157.666666666667
1996,0.398357941798742,157.666666666667
1996,0.404214481178602,157.666666666667
1996,0.410623714752046,157.666666666667
1996,0.416953856935026,157.666666666667
1996,0.422293376645238,157.666666666667
1996,0.42602925771622,157.666666666667
1996,0.429493615980642,157.666666666667
1996,0.433673097855707,157.666666666667
1996,0.438651346564031,157.666666666667
1996,0.440284868487998,157.666666666667
1996,0.439769139604554,157.666666666667
1996,0.438259712377163,157.666666666667
1996,0.439549598150033,157.666666666667
1996,0.446287104863715,157.666666666667
1996,0.456595014953787,157.666666666667
1996,0.468218983270706,157.666666666667
1996,0.479696298751894,157.666666666667
1996,0.491273644112965,157.666666666667
1996,0.503505110145099,157.666666666667
1996,0.517898589411643,157.666666666667
1996,0.536332882239473,157.666666666667
1996,0.559517587091455,157.666666666667
1996,0.587248838225927,157.666666666667
1996,0.613514326457164,157.666666666667
1996,0.635219290179253,157.666666666667
1996,0.650218673605798,157.666666666667
1996,0.660693771976214,157.666666666667
1996,0.672029004510446,157.666666666667
1996,0.685720973029499,157.666666666667
1996,0.702444599400149,157.666666666667
1996,0.721458056972487,157.666666666667
1996,0.742831818573672,157.666666666667
1996,0.766965196760538,157.666666666667
1996,0.792872518854824,157.666666666667
1996,0.820147574674789,157.666666666667
1996,0.851958180150678,157.666666666667
1996,0.882794836538987,157.666666666667
1997,0.311478816063177,119.166666666667
1997,0.313461532792475,119.166666666667
1997,0.317058018191613,119.166666666667
1997,0.32481539197656,119.166666666667
1997,0.334528427016205,119.166666666667
1997,0.340291598225097,119.166666666667
1997,0.341842743942837,119.166666666667
1997,0.345159590677976,119.166666666667
1997,0.35008155027884,119.166666666667
1997,0.353059371650209,119.166666666667
1997,0.354500914366474,119.166666666667
1997,0.35629400514487,119.166666666667
1997,0.360237158180939,119.166666666667
1997,0.366268109464266,119.166666666667
1997,0.372464371658912,119.166666666667
1997,0.378054823337012,119.166666666667
1997,0.38189745866123,119.166666666667
1997,0.383814200672511,119.166666666667
1997,0.385295439928823,119.166666666667
1997,0.387817116769507,119.166666666667
1997,0.391829276030748,119.166666666667
1997,0.396878570671519,119.166666666667
1997,0.403575507065009,119.166666666667
1997,0.412166770948525,119.166666666667
1997,0.41901428709687,119.166666666667
1997,0.429662663684522,119.166666666667
1997,0.439604578932868,119.166666666667
1997,0.449933743092528,119.166666666667
1997,0.457430657265989,119.166666666667
1997,0.463862806659189,119.166666666667
1997,0.47010618622955,119.166666666667
1997,0.476506112665836,119.166666666667
1997,0.483018685751686,119.166666666667
1997,0.490036550271567,119.166666666667
1997,0.49764023612321,119.166666666667
1997,0.507521347174675,119.166666666667
1997,0.519580062129736,119.166666666667
1997,0.533981658647104,119.166666666667
1997,0.548852419942482,119.166666666667
1997,0.56007728432232,119.166666666667
1997,0.568433591198273,119.166666666667
1997,0.578214121201568,119.166666666667
1997,0.588011484919456,119.166666666667
1997,0.598882785110505,119.166666666667
1997,0.60696421443783,119.166666666667
1997,0.609622273569538,119.166666666667
1997,0.604216709525778,119.166666666667
1997,0.591517764456647,119.166666666667
1997,0.576276033903565,119.166666666667
1997,0.557755523682608,119.166666666667
1997,0.544924543757293,119.166666666667
1997,0.533038415630555,119.166666666667
1997,0.516541918041221,119.166666666667
1997,0.496889687990156,119.166666666667
1997,0.480156110397738,119.166666666667
1997,0.46886819810637,119.166666666667
1997,0.461987332531304,119.166666666667
1997,0.459031672231553,119.166666666667
1997,0.458480789257658,119.166666666667
1997,0.458824327935196,119.166666666667
1997,0.459416536702957,119.166666666667
1997,0.460252105682231,119.166666666667
1997,0.461460499448443,119.166666666667
1997,0.464434516923004,119.166666666667
1997,0.469576795900419,119.166666666667
1997,0.476568077827959,119.166666666667
1997,0.483220324851955,119.166666666667
1997,0.488544526648311,119.166666666667
1997,0.491565459189388,119.166666666667
1997,0.493858383634001,119.166666666667
1997,0.497046094967517,119.166666666667
1997,0.503249107876272,119.166666666667
1997,0.512234894683257,119.166666666667
1997,0.522757928334662,119.166666666667
1997,0.532472001503854,119.166666666667
1997,0.54131492845378,119.166666666667
1997,0.551197841067454,119.166666666667
1997,0.562377062908905,119.166666666667
1997,0.575399056680704,119.166666666667
1997,0.587552772254738,119.166666666667
1997,0.598799814237679,119.166666666667
1997,0.608664541452575,119.166666666667
1997,0.61735408580506,119.166666666667
1997,0.625451831373419,119.166666666667
1997,0.634493619492069,119.166666666667
1997,0.644323105032609,119.166666666667
1997,0.656016820813939,119.166666666667
1997,0.669589586494212,119.166666666667
1997,0.687286671681635,119.166666666667
1997,0.708192685557447,119.166666666667
1997,0.734731813538112,119.166666666667
1997,0.763763922648919,119.166666666667
1997,0.7973500887025,119.166666666667
1997,0.836027703735008,119.166666666667
1997,0.883343515947816,119.166666666667
1997,0.940293768938426,119.166666666667
1997,1.01133543954759,119.166666666667
1997,1.08749084058771,119.166666666667
1997,1.16627237410065,119.166666666667
1997,1.22920070423516,119.166666666667
1998,0.255816533361541,104.666666666667
1998,0.257494525474257,104.666666666667
1998,0.261198272724671,104.666666666667
1998,0.265600042177139,104.666666666667
1998,0.268372865585931,104.666666666667
1998,0.271244077900877,104.666666666667
1998,0.272278931161781,104.666666666667
1998,0.272761427442209,104.666666666667
1998,0.272282821239772,104.666666666667
1998,0.271840844639393,104.666666666667
1998,0.270788696750855,104.666666666667
1998,0.270750637895465,104.666666666667
1998,0.271232841649115,104.666666666667
1998,0.270391091950093,104.666666666667
1998,0.2702512794814,104.666666666667
1998,0.271204348291147,104.666666666667
1998,0.273244894629844,104.666666666667
1998,0.27620096247667,104.666666666667
1998,0.2780304632644,104.666666666667
1998,0.279633110429453,104.666666666667
1998,0.278399711729234,104.666666666667
1998,0.275476145586242,104.666666666667
1998,0.273096069645837,104.666666666667
1998,0.271261174950758,104.666666666667
1998,0.269909101995195,104.666666666667
1998,0.269385658783861,104.666666666667
1998,0.270093378127689,104.666666666667
1998,0.271655386179723,104.666666666667
1998,0.272445153381462,104.666666666667
1998,0.273379510142745,104.666666666667
1998,0.275893007701965,104.666666666667
1998,0.280822334327331,104.666666666667
1998,0.286230461011692,104.666666666667
1998,0.290137013079796,104.666666666667
1998,0.291998531563517,104.666666666667
1998,0.292065277842317,104.666666666667
1998,0.292334349363386,104.666666666667
1998,0.294765574176744,104.666666666667
1998,0.298397889210426,104.666666666667
1998,0.299646329920115,104.666666666667
1998,0.304679151621144,104.666666666667
1998,0.309953705276324,104.666666666667
1998,0.313608472902594,104.666666666667
1998,0.318455406941631,104.666666666667
1998,0.323897791171356,104.666666666667
1998,0.330525963603954,104.666666666667
1998,0.336494091276662,104.666666666667
1998,0.340060759677703,104.666666666667
1998,0.343303414886664,104.666666666667
1998,0.347879839448219,104.666666666667
1998,0.35238086912228,104.666666666667
1998,0.355697523985408,104.666666666667
1998,0.361186020213195,104.666666666667
1998,0.36847597446806,104.666666666667
1998,0.377009197814281,104.666666666667
1998,0.387274843338865,104.666666666667
1998,0.398120735241124,104.666666666667
1998,0.409540183376616,104.666666666667
1998,0.422077262304442,104.666666666667
1998,0.435379836457336,104.666666666667
1998,0.45773602927852,104.666666666667
1998,0.478249195394675,104.666666666667
1998,0.492737657332112,104.666666666667
1998,0.502697327927928,104.666666666667
1998,0.506854804806314,104.666666666667
1998,0.508430249640226,104.666666666667
1998,0.508425303996047,104.666666666667
1998,0.508661285892178,104.666666666667
1998,0.513140655031022,104.666666666667
1998,0.522344515058417,104.666666666667
1998,0.535384858439988,104.666666666667
1998,0.547938777005176,104.666666666667
1998,0.558440120495314,104.666666666667
1998,0.5682678584814,104.666666666667
1998,0.581563007987252,104.666666666667
1998,0.596276037659308,104.666666666667
1998,0.609551675218722,104.666666666667
1998,0.622196571500535,104.666666666667
1998,0.634404377800216,104.666666666667
1998,0.648743572517466,104.666666666667
1998,0.667153687321112,104.666666666667
1998,0.69293697285274,104.666666666667
1998,0.722218156173071,104.666666666667
1998,0.751432196867035,104.666666666667
1998,0.779371378618073,104.666666666667
1998,0.810786782578769,104.666666666667
1998,0.835264796858315,104.666666666667
1998,0.852530077555994,104.666666666667
1998,0.866868249569815,104.666666666667
1998,0.885351215039892,104.666666666667
1998,0.90904072571326,104.666666666667
1998,0.938412028609359,104.666666666667
1998,0.973128800424903,104.666666666667
1998,1.01936973085791,104.666666666667
1998,1.07483202595009,104.666666666667
1998,1.13295817293224,104.666666666667
1998,1.19117205593932,104.666666666667
1998,1.24790522852152,104.666666666667
1998,1.3086141177517,104.666666666667
1998,1.34940733703386,104.666666666667
1999,0.166410348921338,155.5
1999,0.163202010408293,155.5
1999,0.162137698471254,155.5
1999,0.16490501043452,155.5
1999,0.167987442050977,155.5
1999,0.171326975399883,155.5
1999,0.175029903188116,155.5
1999,0.17899765374113,155.5
1999,0.18129440606024,155.5
1999,0.181656200538737,155.5
1999,0.182634222305971,155.5
1999,0.184858378478571,155.5
1999,0.189500443683666,155.5
1999,0.19542826541742,155.5
1999,0.198993215931535,155.5
