"year","density","characteristic"
1951,0.62518995735026,104.2
1951,0.625020288492954,104.2
1951,0.621955584409028,104.2
1951,0.620732243659866,104.2
1951,0.621288006736297,104.2
1951,0.624416506969303,104.2
1951,0.629002058825181,104.2
1951,0.633117939449527,104.2
1951,0.634980230668219,104.2
1951,0.635285289662752,104.2
1951,0.634285193785717,104.2
1951,0.631642397133127,104.2
1951,0.629848731880128,104.2
1951,0.633887871842331,104.2
1951,0.643846049823164,104.2
1951,0.648081122057887,104.2
1951,0.652204321559668,104.2
1951,0.654820601474378,104.2
1951,0.657566705882354,104.2
1951,0.659583990060422,104.2
1951,0.666098162909029,104.2
1951,0.668630123642075,104.2
1951,0.680026307533816,104.2
1951,0.686316798153997,104.2
1951,0.688629979178218,104.2
1951,0.686075970408567,104.2
1951,0.681388778256179,104.2
1951,0.675412821214051,104.2
1951,0.67081751991002,104.2
1951,0.670731822729221,104.2
1951,0.675969341651984,104.2
1951,0.684574264753212,104.2
1951,0.692563163520016,104.2
1951,0.699006585941514,104.2
1951,0.704218874798208,104.2
1951,0.709152599696091,104.2
1951,0.713090133224361,104.2
1951,0.718366693149253,104.2
1951,0.724548096564974,104.2
1951,0.731138458119482,104.2
1951,0.739153325557806,104.2
1951,0.750921491042158,104.2
1951,0.76559043390348,104.2
1951,0.783124631551739,104.2
1951,0.802050869754845,104.2
1951,0.819679711536719,104.2
1951,0.835763453500668,104.2
1951,0.850873613931974,104.2
1951,0.867108664065156,104.2
1951,0.880743265531794,104.2
1951,0.896389999696805,104.2
1951,0.910624323396962,104.2
1951,0.919165625582584,104.2
1951,0.92711672588187,104.2
1951,0.93805954862301,104.2
1952,0.43436964769643,69.5
1952,0.43825554414776,69.5
1952,0.440562191597084,69.5
1952,0.441505387267934,69.5
1952,0.443063710154608,69.5
1952,0.444767624556341,69.5
1952,0.448489296260933,69.5
1952,0.453990865448291,69.5
1952,0.459191066247143,69.5
1952,0.46207259807544,69.5
1952,0.464323498538942,69.5
1952,0.468681159711686,69.5
1952,0.475550567929068,69.5
1952,0.483200701848814,69.5
1952,0.489803322455964,69.5
1952,0.495008548980032,69.5
1952,0.501256451424199,69.5
1952,0.510578296335324,69.5
1952,0.520259538132922,69.5
1952,0.529519532261368,69.5
1952,0.53755475710628,69.5
1952,0.543350803616667,69.5
1952,0.546317590023826,69.5
1952,0.549401338665147,69.5
1952,0.554976035886089,69.5
1952,0.558732366644916,69.5
1952,0.559135314792069,69.5
1952,0.55780542487748,69.5
1952,0.55932649707733,69.5
1952,0.563878719920115,69.5
1952,0.568462788668152,69.5
1952,0.570644359759973,69.5
1952,0.569552092721701,69.5
1952,0.567616273286783,69.5
1952,0.567878446191273,69.5
1952,0.571106484716668,69.5
1952,0.576447907546281,69.5
1952,0.580755316870118,69.5
1952,0.584750426761809,69.5
1952,0.589487302427161,69.5
1952,0.594631117654635,69.5
1952,0.596182495762668,69.5
1952,0.596242192903744,69.5
1952,0.596020483687907,69.5
1952,0.59590578479948,69.5
1952,0.599361163481447,69.5
1952,0.606059264259506,69.5
1952,0.612609471853866,69.5
1952,0.615730324602588,69.5
1952,0.615435158738686,69.5
1952,0.613274828343229,69.5
1952,0.6117660478738,69.5
1952,0.612803669260377,69.5
1952,0.615755727611284,69.5
1952,0.618264046825631,69.5
1952,0.617943618051019,69.5
1952,0.61630259721552,69.5
1952,0.614540797918619,69.5
1952,0.612869192730552,69.5
1952,0.610839423159388,69.5
1952,0.608678981721851,69.5
1952,0.605126483978375,69.5
1952,0.603856786062668,69.5
1952,0.605884205358359,69.5
1952,0.606835254064148,69.5
1952,0.607258976445208,69.5
1952,0.60937620350689,69.5
1952,0.613467746509559,69.5
1952,0.61375829766216,69.5
1952,0.613215001315223,69.5
1952,0.614458740813928,69.5
1952,0.618559477233552,69.5
1952,0.624344492547865,69.5
1952,0.628899341209304,69.5
1952,0.634073151952765,69.5
1952,0.640993134440718,69.5
1952,0.649406550270607,69.5
1952,0.658184949283834,69.5
1952,0.664345861184561,69.5
1952,0.667468636262682,69.5
1952,0.668928066452755,69.5
1952,0.672020351850281,69.5
1952,0.678010377671354,69.5
1952,0.685378688949183,69.5
1952,0.693366027863425,69.5
1952,0.699817468990275,69.5
1952,0.705487878418777,69.5
1952,0.711497099128921,69.5
1952,0.718429629329079,69.5
1952,0.727889986963618,69.5
1952,0.741176617587334,69.5
1952,0.757892418323458,69.5
1952,0.781194287417176,69.5
1952,0.810602696427474,69.5
1952,0.847622946193611,69.5
1952,0.887365053507206,69.5
1952,0.924854395207804,69.5
1952,0.957115029409367,69.5
1952,0.982095814677287,69.5
1952,1.00070241848187,69.5
1953,0.407766770874002,103.125
1953,0.420644791971262,103.125
1953,0.435756574187907,103.125
1953,0.451363140822945,103.125
1953,0.46596008897397,103.125
1953,0.477441071306378,103.125
1953,0.485051827541528,103.125
1953,0.491504303458868,103.125
1953,0.500806629045026,103.125
1953,0.511546801947979,103.125
1953,0.522902820173842,103.125
1953,0.530781182202212,103.125
1953,0.534792616288854,103.125
1953,0.536781160121632,103.125
1953,0.537365595898776,103.125
1953,0.537349474383766,103.125
1953,0.538313440290538,103.125
1953,0.540926860816834,103.125
1953,0.542095376627318,103.125
1953,0.540061811998531,103.125
1953,0.535629587602705,103.125
1953,0.53123402761855,103.125
1953,0.527797380887436,103.125
1953,0.524483943210128,103.125
1953,0.522422785827893,103.125
1953,0.523631070912976,103.125
1953,0.528718228704648,103.125
1953,0.535604546802413,103.125
1953,0.541286130518462,103.125
1953,0.54424749535361,103.125
1953,0.545408314536157,103.125
1953,0.547762676466024,103.125
1953,0.551749219650671,103.125
1953,0.5581821297087,103.125
1953,0.565929331585224,103.125
1953,0.573304810110523,103.125
1953,0.578700675468689,103.125
1953,0.581124088626758,103.125
1953,0.58099539296267,103.125
1953,0.580907417300202,103.125
1953,0.581805861548692,103.125
1953,0.5839255061925,103.125
1953,0.587206763664606,103.125
1953,0.590972406529718,103.125
1953,0.593452220675743,103.125
1953,0.594602418557444,103.125
1953,0.593346458842703,103.125
1953,0.589977759758817,103.125
1953,0.587886938603925,103.125
1953,0.589170265821956,103.125
1953,0.595529490415797,103.125
1953,0.602990343692581,103.125
1953,0.606565546202183,103.125
1953,0.605482675826543,103.125
1953,0.603802100696182,103.125
1953,0.605502268695311,103.125
1953,0.609169083815271,103.125
1953,0.61294060465938,103.125
1953,0.617327041787351,103.125
1953,0.624308617157001,103.125
1953,0.632997729214674,103.125
1953,0.63993508479359,103.125
1953,0.642921317554448,103.125
1953,0.643345199865398,103.125
1953,0.643153899846358,103.125
1953,0.645754252362646,103.125
1953,0.651209625120993,103.125
1953,0.654509004648409,103.125
1953,0.652570321377406,103.125
1953,0.647962452593047,103.125
1953,0.644868239471936,103.125
1953,0.646016984095355,103.125
1953,0.651927639517843,103.125
1953,0.658667530362856,103.125
1953,0.663634563595904,103.125
1953,0.669813540732752,103.125
1953,0.674284282319041,103.125
1953,0.676406600336091,103.125
1953,0.676658066008349,103.125
1953,0.675693097594301,103.125
1953,0.676222606308821,103.125
1953,0.679751049763881,103.125
1953,0.684213086508401,103.125
1953,0.691180549531927,103.125
1953,0.698351595351091,103.125
1953,0.70475481617199,103.125
1953,0.710737054085777,103.125
1953,0.718396173009385,103.125
1953,0.732030770434503,103.125
1953,0.752023644156656,103.125
1953,0.776685830108002,103.125
1953,0.797446368184398,103.125
1953,0.816594486087549,103.125
1953,0.84016069057623,103.125
1953,0.870418366608031,103.125
1953,0.904092409826876,103.125
1953,0.938112646046784,103.125
1953,0.968494002602834,103.125
1953,0.993582986797804,103.125
1953,1.01010817055949,103.125
1954,0.396853945463213,93.125
1954,0.395859151161119,93.125
1954,0.391860167791479,93.125
1954,0.397516694996038,93.125
1954,0.404743147491141,93.125
1954,0.415742491969735,93.125
1954,0.425037936630492,93.125
1954,0.431337659473871,93.125
1954,0.441260667860231,93.125
1954,0.452026970745849,93.125
1954,0.462399017028918,93.125
1954,0.472310564380551,93.125
1954,0.483449238646696,93.125
1954,0.496839179548857,93.125
1954,0.508915267404588,93.125
1954,0.516498427637742,93.125
1954,0.522944481542152,93.125
1954,0.529911532084162,93.125
1954,0.535994421473629,93.125
1954,0.542264105989444,93.125
1954,0.549649732567719,93.125
1954,0.555642248641772,93.125
1954,0.562540024307203,93.125
1954,0.570475934124307,93.125
1954,0.578099857998117,93.125
1954,0.581627661456842,93.125
1954,0.581076694609036,93.125
1954,0.580708043124904,93.125
1954,0.583516486831789,93.125
1954,0.587131744797745,93.125
1954,0.589728756481,93.125
1954,0.590666402006322,93.125
1954,0.592321672657416,93.125
1954,0.596549112954465,93.125
1954,0.604331730873827,93.125
1954,0.610285501967119,93.125
1954,0.611001694315837,93.125
1954,0.606624653594318,93.125
1954,0.60049027903609,93.125
1954,0.596091400763554,93.125
1954,0.594465095196199,93.125
1954,0.597238612328042,93.125
1954,0.602317518779017,93.125
1954,0.608420144220673,93.125
1954,0.611926503627393,93.125
1954,0.610401055573356,93.125
1954,0.616094909264288,93.125
1954,0.627426824262505,93.125
1954,0.633515604844666,93.125
1954,0.641128313278687,93.125
1954,0.646464553002852,93.125
1954,0.652126873524675,93.125
1954,0.657446606723822,93.125
1954,0.661797733826497,93.125
1954,0.66496348586177,93.125
1954,0.665334414264471,93.125
1954,0.663153043329843,93.125
1954,0.6608461327934,93.125
1954,0.663501554387661,93.125
1954,0.669433743357656,93.125
1954,0.674973110323092,93.125
1954,0.677757096729142,93.125
1954,0.676617682924383,93.125
1954,0.673081880950555,93.125
1954,0.6692700208172,93.125
1954,0.666062394504972,93.125
1954,0.6636594209232,93.125
1954,0.663679301886331,93.125
1954,0.666591739535258,93.125
1954,0.670852149093841,93.125
1954,0.674439742560153,93.125
1954,0.6776744067845,93.125
1954,0.681818846225457,93.125
1954,0.682909112205119,93.125
1954,0.681417390406264,93.125
1954,0.683881674648078,93.125
1954,0.687911299495064,93.125
1954,0.690999727934296,93.125
1954,0.694451059241171,93.125
1954,0.700493782265447,93.125
1954,0.709265170110159,93.125
1954,0.718778486126955,93.125
1954,0.728249076843632,93.125
1954,0.736245574663336,93.125
1954,0.741805940567179,93.125
1954,0.746098723664905,93.125
1954,0.752642244097783,93.125
1954,0.760028593189025,93.125
1954,0.772722034959468,93.125
1954,0.784154455090354,93.125
1954,0.793328302185482,93.125
1954,0.803248507016951,93.125
1954,0.815464282866897,93.125
1954,0.830356024856696,93.125
1954,0.846747817714418,93.125
1954,0.863929328355569,93.125
1954,0.879278767554176,93.125
1954,0.896028574241099,93.125
1954,0.913026968258843,93.125
1954,0.9274501717017,93.125
1955,0.352545826735792,109.5
1955,0.362955275054643,109.5
1955,0.376812750285681,109.5
1955,0.388856913155963,109.5
1955,0.395916645286388,109.5
1955,0.399343115281409,109.5
1955,0.403266844475947,109.5
1955,0.408587424407379,109.5
1955,0.414555823535054,109.5
1955,0.420750496157408,109.5
1955,0.425388563995298,109.5
1955,0.427756859986317,109.5
1955,0.42953000908511,109.5
1955,0.433181906101269,109.5
1955,0.439131012314665,109.5
1955,0.446199639269212,109.5
1955,0.455391811442326,109.5
1955,0.460751977201474,109.5
1955,0.466964562424156,109.5
1955,0.474012295164789,109.5
1955,0.478442759655051,109.5
1955,0.48064524412569,109.5
1955,0.48252587498936,109.5
1955,0.483789453973749,109.5
1955,0.485755208746172,109.5
1955,0.490126050278193,109.5
1955,0.49846026665808,109.5
1955,0.509060862837948,109.5
1955,0.519406305220188,109.5
1955,0.527241107868019,109.5
1955,0.531261859609713,109.5
1955,0.533731145028087,109.5
1955,0.537976251869661,109.5
1955,0.542361905622306,109.5
1955,0.546274068076424,109.5
1955,0.548913084959169,109.5
1955,0.549996784282661,109.5
1955,0.549586009694015,109.5
1955,0.548175739277941,109.5
1955,0.546843257818298,109.5
1955,0.545434341098688,109.5
1955,0.545158072119397,109.5
1955,0.547757031648521,109.5
1955,0.552976230659812,109.5
1955,0.556837112981624,109.5
1955,0.562869917967433,109.5
1955,0.568233288247075,109.5
1955,0.572053556921963,109.5
1955,0.574710375179769,109.5
1955,0.577705472953594,109.5
1955,0.580087267785774,109.5
1955,0.581779788380801,109.5
1955,0.584405981086453,109.5
1955,0.588477576485051,109.5
1955,0.595068997478355,109.5
1955,0.603940203083147,109.5
1955,0.61423646731718,109.5
1955,0.623586494196423,109.5
1955,0.632894056697133,109.5
1955,0.638717976385884,109.5
1955,0.643548469659827,109.5
1955,0.648840230417063,109.5
1955,0.658214215750102,109.5
1955,0.671195112537995,109.5
1955,0.681399719815601,109.5
1955,0.689233464099066,109.5
1955,0.692483726847259,109.5
1955,0.692504740460929,109.5
1955,0.692417367222553,109.5
1955,0.695289399301356,109.5
1955,0.699809740052873,109.5
1955,0.70391583259379,109.5
1955,0.7073662497259,109.5
1955,0.711930269311529,109.5
1955,0.717416094731259,109.5
1955,0.722390029939383,109.5
1955,0.726596526891192,109.5
1955,0.731994922117076,109.5
1955,0.74070736028699,109.5
1955,0.751608048304583,109.5
1955,0.76321220031705,109.5
1955,0.77453051935663,109.5
1955,0.784684635835833,109.5
1955,0.797197218040267,109.5
1955,0.809951020809769,109.5
1955,0.820544767438898,109.5
1955,0.826541962491846,109.5
1955,0.828014269301227,109.5
1955,0.8289866620648,109.5
1955,0.830412070456692,109.5
1955,0.834535785551183,109.5
1955,0.843684867545865,109.5
1955,0.861157832495566,109.5
1955,0.882947300542841,109.5
1955,0.907941469345447,109.5
1955,0.926957917673005,109.5
1955,0.9476166451407,109.5
1955,0.965801107516811,109.5
1955,0.979280516253863,109.5
1955,0.989038552627465,109.5
1956,0.278146309280941,142.625
1956,0.284692947233557,142.625
1956,0.295735249119658,142.625
1956,0.309182462562824,142.625
1956,0.324604337390068,142.625
1956,0.341499538432946,142.625
1956,0.355716040405102,142.625
1956,0.366448459408961,142.625
1956,0.375226688101217,142.625
1956,0.385390469338239,142.625
1956,0.404403524311439,142.625
1956,0.419062917385603,142.625
1956,0.432769631021049,142.625
1956,0.444235885365298,142.625
1956,0.454904536512175,142.625
1956,0.465172854332419,142.625
1956,0.473600996413223,142.625
1956,0.478133560300508,142.625
1956,0.479341503654269,142.625
1956,0.478853278204511,142.625
1956,0.478408987955775,142.625
1956,0.479055312923491,142.625
1956,0.481049523303654,142.625
1956,0.484083744666676,142.625
1956,0.48668457275724,142.625
1956,0.488814195581909,142.625
1956,0.489841579889609,142.625
1956,0.489765513068409,142.625
1956,0.489401387071083,142.625
1956,0.4897947704426,142.625
1956,0.490704901736796,142.625
1956,0.492706031351993,142.625
1956,0.496634161651866,142.625
1956,0.502260918784312,142.625
1956,0.509117617576851,142.625
1956,0.514890367933416,142.625
1956,0.526666595168498,142.625
1956,0.539141951955197,142.625
1956,0.545236383091314,142.625
1956,0.551704200517037,142.625
1956,0.561168294968307,142.625
1956,0.575356441082941,142.625
1956,0.588934250782602,142.625
1956,0.598807973545051,142.625
1956,0.602010429489742,142.625
1956,0.603343949139288,142.625
1956,0.605834946583517,142.625
1956,0.610979980768317,142.625
1956,0.615016343709379,142.625
1956,0.619475088426921,142.625
1956,0.62382327624516,142.625
1956,0.629255741632797,142.625
1956,0.634611403537571,142.625
1956,0.639117531957878,142.625
1956,0.641672888051073,142.625
1956,0.642561096696188,142.625
1956,0.643044763841548,142.625
1956,0.640657323025915,142.625
1956,0.636275072045867,142.625
1956,0.631974256171748,142.625
1956,0.63032767148237,142.625
1956,0.632643256639663,142.625
1956,0.636557896356065,142.625
1956,0.640297632965442,142.625
1956,0.643242955741974,142.625
1956,0.644560796464947,142.625
1956,0.649430621033024,142.625
1956,0.653619757865275,142.625
1956,0.658030565298302,142.625
1956,0.6608402493443,142.625
1956,0.661902783205804,142.625
1956,0.660904536677726,142.625
1956,0.660318631888179,142.625
1956,0.660799163351031,142.625
1956,0.659158640942027,142.625
1956,0.658301000001594,142.625
1956,0.660295065690904,142.625
1956,0.667573247033656,142.625
1956,0.676393220824727,142.625
1956,0.686226123038506,142.625
1956,0.695478540766737,142.625
1956,0.702824266885503,142.625
1956,0.709473610968459,142.625
1956,0.715448201178441,142.625
1956,0.71976234272568,142.625
1956,0.723421268073456,142.625
1956,0.727033496289837,142.625
1956,0.733548580427482,142.625
1956,0.745835086514716,142.625
1956,0.763529907709889,142.625
1956,0.785139438578709,142.625
1956,0.806455250724615,142.625
1956,0.824343972197309,142.625
1956,0.839143357411194,142.625
1956,0.851570852043155,142.625
1956,0.86319551055988,142.625
1956,0.875739224800749,142.625
1956,0.887421989624009,142.625
1956,0.900682579162318,142.625
1956,0.915265854946788,142.625
1957,0.393880494744271,144.875
1957,0.394541912130492,144.875
1957,0.394164124061052,144.875
1957,0.396676746872769,144.875
1957,0.402399693485777,144.875
1957,0.407522429789474,144.875
1957,0.411030350934,144.875
1957,0.414120017569944,144.875
1957,0.414552654337376,144.875
1957,0.412237360402817,144.875
1957,0.41077455010323,144.875
1957,0.412213941866454,144.875
1957,0.414928173931273,144.875
1957,0.425946582414683,144.875
1957,0.435695347578678,144.875
1957,0.44170805680873,144.875
1957,0.444044847384184,144.875
1957,0.43692615197368,144.875
1957,0.427304537061571,144.875
1957,0.42151959071675,144.875
1957,0.422201063784799,144.875
1957,0.428578892749363,144.875
1957,0.43449495510681,144.875
1957,0.438009097267182,144.875
1957,0.438323779492738,144.875
1957,0.437682156049835,144.875
1957,0.437996562264286,144.875
1957,0.44003221756767,144.875
1957,0.444013610548362,144.875
1957,0.450753137031864,144.875
1957,0.461694164216977,144.875
1957,0.470039514587867,144.875
1957,0.474734512248494,144.875
1957,0.476329870988191,144.875
1957,0.47646131773511,144.875
1957,0.476074476284716,144.875
1957,0.476057712103674,144.875
1957,0.479277856442224,144.875
1957,0.486121064163527,144.875
1957,0.491545266244777,144.875
1957,0.496593836249197,144.875
1957,0.50559114171452,144.875
1957,0.513775304083859,144.875
1957,0.513542476351635,144.875
1957,0.517486160394935,144.875
1957,0.515957570955703,144.875
1957,0.512424581327799,144.875
1957,0.508100017289267,144.875
1957,0.503943235067228,144.875
1957,0.495644462097827,144.875
1957,0.489390242185483,144.875
1957,0.48846482361682,144.875
1957,0.49120970458813,144.875
1957,0.49609357280714,144.875
1957,0.503093017023441,144.875
1957,0.514169193094513,144.875
1957,0.530276723172507,144.875
1957,0.548448498117202,144.875
1957,0.565761588110326,144.875
1957,0.581722793918357,144.875
1957,0.596003869996349,144.875
1957,0.607688609708752,144.875
1957,0.620795026965095,144.875
1957,0.635332154309758,144.875
1957,0.645680053698139,144.875
1957,0.656265710908939,144.875
1957,0.667396294958498,144.875
1957,0.678909780337619,144.875
1957,0.690630235349036,144.875
1957,0.70554448434251,144.875
1957,0.72507476012497,144.875
1957,0.750523334854769,144.875
1957,0.778014226953551,144.875
1957,0.802439404004622,144.875
1957,0.816339336208319,144.875
1957,0.814574030646517,144.875
1957,0.80956619999174,144.875
1957,0.817245995932003,144.875
1957,0.817449316612945,144.875
1957,0.801077182996357,144.875
1957,0.783064400101007,144.875
1957,0.776207484951274,144.875
1957,0.780652149398752,144.875
1957,0.793483404521338,144.875
1957,0.806840268611481,144.875
1957,0.816554832774619,144.875
1957,0.82396912866901,144.875
1957,0.830260182374828,144.875
1957,0.834812722296225,144.875
1957,0.836636053990328,144.875
1957,0.834388941339448,144.875
1957,0.828319534101332,144.875
1957,0.821751525615855,144.875
1957,0.819767089094937,144.875
1957,0.824542383141968,144.875
1957,0.836864312090851,144.875
1957,0.857490910055694,144.875
1957,0.884122630799145,144.875
1957,0.913705733114337,144.875
1957,0.933575276399023,144.875
1958,0.326465717829565,133.25
1958,0.326225903479855,133.25
1958,0.328646729648256,133.25
1958,0.33232668623716,133.25
1958,0.337145679191745,133.25
1958,0.343462894856096,133.25
1958,0.350947090576224,133.25
1958,0.359568382009053,133.25
1958,0.369759569776376,133.25
1958,0.379796857063537,133.25
1958,0.389126464907343,133.25
1958,0.402790004952508,133.25
1958,0.416892949976794,133.25
1958,0.427465273676248,133.25
1958,0.438820266647074,133.25
1958,0.451775881901781,133.25
1958,0.464211326547041,133.25
1958,0.474582638986423,133.25
1958,0.482368819258529,133.25
1958,0.488145791610678,133.25
1958,0.490964007659227,133.25
1958,0.499907644122891,133.25
1958,0.510226633559819,133.25
1958,0.51515384607429,133.25
1958,0.519414670420518,133.25
1958,0.525103043821612,133.25
1958,0.531287712625806,133.25
1958,0.53569125146475,133.25
1958,0.538718775070038,133.25
1958,0.540719616032449,133.25
1958,0.541384791076752,133.25
1958,0.541005742822367,133.25
1958,0.54046177368786,133.25
1958,0.540287068623068,133.25
1958,0.541762012753534,133.25
1958,0.545558716492479,133.25
1958,0.550742390696561,133.25
1958,0.55608812997652,133.25
1958,0.561524925916819,133.25
1958,0.565545195135807,133.25
1958,0.569836769443793,133.25
1958,0.575130466279039,133.25
1958,0.580972866588182,133.25
1958,0.584620886729581,133.25
1958,0.586364524559199,133.25
1958,0.589136478871957,133.25
1958,0.596096853239242,133.25
1958,0.60341338349006,133.25
1958,0.603300721343121,133.25
1958,0.612345199986177,133.25
1958,0.633917891765116,133.25
1958,0.64673489109574,133.25
1958,0.656607296728357,133.25
1958,0.66318423862447,133.25
1958,0.666161965790293,133.25
1958,0.66655944964305,133.25
1958,0.665090709172052,133.25
1958,0.662459333094892,133.25
1958,0.659497217859492,133.25
1958,0.658183890504237,133.25
1958,0.659573641669305,133.25
1958,0.663919189417387,133.25
1958,0.668743851027976,133.25
1958,0.670910154411075,133.25
1958,0.668365271772702,133.25
1958,0.664270881567259,133.25
1958,0.659123073700182,133.25
1958,0.655857699757612,133.25
1958,0.656854233188671,133.25
1958,0.662797874281893,133.25
1958,0.671636666060576,133.25
1958,0.680768058901978,133.25
1958,0.688707632799405,133.25
1958,0.696295545274445,133.25
1958,0.705399495791003,133.25
1958,0.717186954550587,133.25
1958,0.731667955298585,133.25
1958,0.746734773651545,133.25
1958,0.75889163130769,133.25
1958,0.766983708594968,133.25
1958,0.77096556739084,133.25
1958,0.773140280004138,133.25
1958,0.775195458876079,133.25
1958,0.776680962864755,133.25
1958,0.778603497370738,133.25
1958,0.782837866406815,133.25
1958,0.791706751245721,133.25
1958,0.805030576051118,133.25
1958,0.818002360910215,133.25
1958,0.82770761755454,133.25
1958,0.838925186423597,133.25
1958,0.862105741110546,133.25
1958,0.877491214625421,133.25
1958,0.891100830615448,133.25
1958,0.904635726125518,133.25
1958,0.922158070128565,133.25
1958,0.943184698762597,133.25
1958,0.965545387315011,133.25
1958,0.985455052833481,133.25
1958,1.00168549075,133.25
1959,0.349913320062822,107.75
1959,0.351742039586706,107.75
1959,0.355675693398058,107.75
1959,0.361811747112778,107.75
1959,0.37012771755361,107.75
1959,0.379025407269208,107.75
1959,0.38799826609797,107.75
1959,0.39769522530117,107.75
1959,0.409312876279545,107.75
1959,0.423070039713191,107.75
1959,0.438563871824495,107.75
1959,0.452975334944538,107.75
1959,0.466877456733909,107.75
1959,0.479985648616058,107.75
1959,0.490458544638939,107.75
1959,0.497202536114331,107.75
1959,0.5012858482687,107.75
1959,0.504540985591837,107.75
1959,0.509233934201352,107.75
1959,0.515205282082268,107.75
1959,0.5208112066139,107.75
1959,0.524963158927781,107.75
1959,0.526551806564569,107.75
1959,0.526441862435237,107.75
1959,0.527165400787904,107.75
1959,0.529569342768799,107.75
1959,0.533643960142911,107.75
1959,0.538337577360111,107.75
1959,0.542751917199163,107.75
1959,0.547053668874968,107.75
1959,0.550213191610968,107.75
1959,0.55180152722282,107.75
1959,0.553777138877856,107.75
1959,0.555261131475377,107.75
1959,0.556142822357633,107.75
1959,0.55831609065565,107.75
1959,0.562255793996021,107.75
1959,0.56505104964088,107.75
1959,0.569142407498068,107.75
1959,0.570987712142677,107.75
1959,0.57027713358683,107.75
1959,0.568820724520709,107.75
1959,0.569506666362733,107.75
1959,0.571548489359964,107.75
1959,0.573440010310321,107.75
1959,0.573817341928514,107.75
1959,0.573826072296857,107.75
1959,0.57619528005371,107.75
1959,0.581727821821227,107.75
1959,0.589854882293742,107.75
1959,0.599760308790608,107.75
1959,0.609720513485928,107.75
1959,0.617446645266915,107.75
1959,0.624947099985791,107.75
1959,0.633478103226702,107.75
1959,0.64353498362783,107.75
1959,0.654302983384372,107.75
1959,0.665123130835012,107.75
1959,0.673656527555068,107.75
1959,0.67878422484691,107.75
1959,0.681027989326989,107.75
1959,0.681993582128723,107.75
1959,0.682579082835141,107.75
1959,0.682522337932195,107.75
1959,0.680575406101143,107.75
1959,0.676952015283116,107.75
1959,0.671039904596846,107.75
1959,0.663983996522954,107.75
1959,0.660064113199901,107.75
1959,0.662361651967385,107.75
1959,0.671593996853628,107.75
1959,0.684032928042872,107.75
1959,0.698945500481153,107.75
1959,0.717765952184882,107.75
1959,0.742550982486222,107.75
1959,0.7690120489053,107.75
1959,0.791139076706218,107.75
1959,0.807507757310966,107.75
1959,0.817911273913141,107.75
1959,0.825955923249955,107.75
1959,0.831474298047163,107.75
1959,0.837005947330893,107.75
1959,0.84038220211041,107.75
1959,0.84119680753705,107.75
1959,0.838979670836298,107.75
1959,0.837441284060856,107.75
1959,0.841300512445723,107.75
1959,0.854468043749095,107.75
1959,0.877458906490506,107.75
1959,0.904077501786646,107.75
1959,0.928397674683543,107.75
1959,0.945412566049898,107.75
1959,0.953362303431803,107.75
1959,0.951978761345784,107.75
1959,0.94055543464218,107.75
1959,0.929931301862614,107.75
1959,0.927591604979874,107.75
1959,0.932408041454065,107.75
1959,0.944461489400392,107.75
1959,0.962883941626962,107.75
1960,0.385913244260452,88.625
1960,0.391727208290489,88.625
1960,0.398289369348703,88.625
1960,0.405719428268918,88.625
1960,0.413947115132413,88.625
1960,0.421923113430869,88.625
1960,0.429676313636046,88.625
1960,0.4384041285368,88.625
1960,0.447804346963221,88.625
1960,0.458897097487055,88.625
1960,0.469966551613497,88.625
1960,0.47883729590012,88.625
1960,0.484670861231584,88.625
1960,0.490858111438447,88.625
1960,0.501812596637109,88.625
1960,0.515010303113152,88.625
1960,0.527324457068124,88.625
1960,0.53476900113406,88.625
1960,0.538874054402147,88.625
1960,0.541588882256925,88.625
1960,0.544344674224207,88.625
1960,0.547447525658522,88.625
1960,0.550442387986939,88.625
1960,0.553839527985535,88.625
1960,0.556979863552653,88.625
1960,0.560398153213988,88.625
1960,0.566345463686134,88.625
1960,0.574299060084377,88.625
1960,0.582741603580042,88.625
1960,0.590569040438324,88.625
1960,0.597633748581708,88.625
1960,0.604991311300991,88.625
1960,0.610917346314534,88.625
1960,0.615144211249208,88.625
1960,0.618951475014324,88.625
1960,0.624803768989272,88.625
1960,0.633292066287734,88.625
1960,0.640837817831519,88.625
1960,0.645180826609636,88.625
1960,0.648057886998579,88.625
1960,0.651708223116205,88.625
1960,0.655886892196405,88.625
1960,0.659124341343274,88.625
1960,0.659672093545759,88.625
1960,0.661727532320171,88.625
1960,0.664738822566403,88.625
1960,0.666262375464919,88.625
1960,0.666025517259612,88.625
1960,0.664762215431494,88.625
1960,0.662954450671984,88.625
1960,0.660535847842057,88.625
1960,0.658748100014604,88.625
1960,0.658870596208864,88.625
1960,0.661890216625269,88.625
1960,0.66560342030288,88.625
1960,0.667946847776476,88.625
1960,0.670073631481437,88.625
1960,0.673265259974121,88.625
1960,0.679038264017867,88.625
1960,0.692456601086422,88.625
1960,0.7174879614466,88.625
1960,0.749226056315251,88.625
1960,0.782407009575703,88.625
1960,0.81297203568413,88.625
1960,0.840431221333869,88.625
1960,0.861746555244103,88.625
1960,0.873069857756945,88.625
1960,0.873631071934414,88.625
1960,0.863337919498347,88.625
1960,0.849928328943199,88.625
1960,0.836293237305359,88.625
1960,0.823372737916908,88.625
1960,0.814379502919343,88.625
1960,0.809309346574685,88.625
1960,0.807314619697161,88.625
1960,0.80975445821557,88.625
1960,0.817828004345092,88.625
