"year","density","characteristic"
1948,0.609699974948841,168
1948,0.632717870046449,168
1948,0.653287464153905,168
1948,0.671359548529567,168
1948,0.686191778530821,168
1948,0.704474126249129,168
1948,0.728778004093669,168
1948,0.75922043746084,168
1948,0.796287781206514,168
1948,0.837345180327323,168
1948,0.879516460576131,168
1948,0.918832489453518,168
1948,0.955066087743676,168
1948,0.989570164821756,168
1948,1.02758134717962,168
1948,1.06594346960649,168
1948,1.09912083956301,168
1949,0.231984933544857,135
1949,0.234238005915964,135
1949,0.232411472034119,135
1949,0.226958211585976,135
1949,0.216118352579134,135
1949,0.204234044711149,135
1949,0.194018958336803,135
1949,0.187924230091606,135
1949,0.183553665902787,135
1949,0.181074655695882,135
1949,0.180325195733731,135
1949,0.18148716862808,135
1949,0.184531339603931,135
1949,0.188592351326831,135
1949,0.193465376370199,135
1949,0.198618280141415,135
1949,0.20374595352967,135
1949,0.209316265498343,135
1949,0.213834948479748,135
1949,0.216981257328808,135
1949,0.217848344538069,135
1949,0.216045247829971,135
1949,0.213561261520303,135
1949,0.211279838234532,135
1949,0.211727596671491,135
1949,0.212792925189698,135
1949,0.212557886488702,135
1949,0.211722241538169,135
1949,0.212322801219069,135
1949,0.214170487478044,135
1949,0.217375362764824,135
1949,0.220141246168631,135
1949,0.222054848286386,135
1949,0.222925382137895,135
1949,0.224487846400049,135
1949,0.228537059735857,135
1949,0.235730819968392,135
1949,0.243854128388338,135
1949,0.251575190861299,135
1949,0.256885520626837,135
1949,0.26045789604236,135
1949,0.263159321637557,135
1949,0.266402738715316,135
1949,0.272417752284389,135
1949,0.27958029602024,135
1949,0.287477380283522,135
1949,0.294997170527871,135
1949,0.303045066591064,135
1949,0.311146922398577,135
1949,0.321156688723233,135
1949,0.333018724558542,135
1949,0.345814704229744,135
1949,0.359591391891772,135
1949,0.378964148377865,135
1949,0.398857814613097,135
1949,0.4106475709446,135
1949,0.41580546668567,135
1949,0.417874689933767,135
1949,0.418950825834635,135
1949,0.423833633787399,135
1949,0.433435441703166,135
1949,0.444484415813829,135
1949,0.453505351613516,135
1949,0.461017042169752,135
1949,0.468467562788041,135
1949,0.478651177416453,135
1949,0.489868277399394,135
1949,0.501068906785035,135
1949,0.511966419772301,135
1949,0.522505243338764,135
1949,0.533983765687786,135
1949,0.546395893386822,135
1949,0.559640848378206,135
1949,0.573066967489701,135
1949,0.586574900792007,135
1949,0.600096715398913,135
1949,0.615989406767686,135
1949,0.63494489114247,135
1949,0.660787770200223,135
1949,0.699138584538904,135
1949,0.752905725854979,135
1949,0.817823551637534,135
1949,0.885671565568908,135
1949,0.940289492650293,135
1949,0.966833950785178,135
1949,0.962445913291406,135
1949,0.928592113824663,135
1949,0.875561292396258,135
1949,0.815954554400788,135
1949,0.763263615534523,135
1949,0.724916773147151,135
1949,0.710462607176235,135
1949,0.721432800292244,135
1949,0.759189181620289,135
1949,0.821911014533916,135
1949,0.902438143648222,135
1949,0.991302405265131,135
1949,1.0808657200283,135
1949,1.17200884099103,135
1949,1.23707427915681,135
1950,0.211240055410451,137.333333333333
1950,0.215312878707896,137.333333333333
1950,0.220024385762627,137.333333333333
1950,0.224613636875473,137.333333333333
1950,0.229205417914791,137.333333333333
1950,0.231588454650506,137.333333333333
1950,0.232523775854726,137.333333333333
1950,0.232884042257124,137.333333333333
1950,0.233889898030113,137.333333333333
1950,0.236239386300977,137.333333333333
1950,0.239257238362134,137.333333333333
1950,0.243802804566274,137.333333333333
1950,0.249229562140844,137.333333333333
1950,0.257244451560736,137.333333333333
1950,0.26698729241803,137.333333333333
1950,0.277506951037781,137.333333333333
1950,0.288293399503195,137.333333333333
1950,0.297488997252932,137.333333333333
1950,0.305563026404068,137.333333333333
1950,0.313437005992116,137.333333333333
1950,0.320667899855321,137.333333333333
1950,0.325907947914006,137.333333333333
1950,0.329253583148668,137.333333333333
1950,0.331845143258282,137.333333333333
1950,0.335084254087372,137.333333333333
1950,0.339994251066464,137.333333333333
1950,0.344466800689547,137.333333333333
1950,0.348604147034248,137.333333333333
1950,0.35131862840415,137.333333333333
1950,0.352790856352238,137.333333333333
1950,0.35459306866961,137.333333333333
1950,0.357825214417,137.333333333333
1950,0.363525040702532,137.333333333333
1950,0.370851897333615,137.333333333333
1950,0.378881219784609,137.333333333333
1950,0.385463635572111,137.333333333333
1950,0.390097510760409,137.333333333333
1950,0.392479128631495,137.333333333333
1950,0.395092489793685,137.333333333333
1950,0.398736849861793,137.333333333333
1950,0.40399872709386,137.333333333333
1950,0.410610245334443,137.333333333333
1950,0.418081770500405,137.333333333333
1950,0.425595748821787,137.333333333333
1950,0.432006179409368,137.333333333333
1950,0.436511952788503,137.333333333333
1950,0.437955260592489,137.333333333333
1950,0.436826382202972,137.333333333333
1950,0.43479409254409,137.333333333333
1950,0.434135373437249,137.333333333333
1950,0.435976098538752,137.333333333333
1950,0.441165389371138,137.333333333333
1950,0.44760815535479,137.333333333333
1950,0.453613930592942,137.333333333333
1950,0.458913533181352,137.333333333333
1950,0.462623531075313,137.333333333333
1950,0.465519375488699,137.333333333333
1950,0.466215484917973,137.333333333333
1950,0.465699258252886,137.333333333333
1950,0.465472613667865,137.333333333333
1950,0.466568489912635,137.333333333333
1950,0.47039315709733,137.333333333333
1950,0.47631840803799,137.333333333333
1950,0.485644682198006,137.333333333333
1950,0.495826831490876,137.333333333333
1950,0.50612602152143,137.333333333333
1950,0.514013058803726,137.333333333333
1950,0.52180984648902,137.333333333333
1950,0.529914230831925,137.333333333333
1950,0.538969400381055,137.333333333333
1950,0.546088203062387,137.333333333333
1950,0.551443920057494,137.333333333333
1950,0.557022420897694,137.333333333333
1950,0.564265616968408,137.333333333333
1950,0.57183291952839,137.333333333333
1950,0.576078586093659,137.333333333333
1950,0.576658091696074,137.333333333333
1950,0.571872375979876,137.333333333333
1950,0.567887661712582,137.333333333333
1950,0.571112683975974,137.333333333333
1950,0.586634950137332,137.333333333333
1950,0.613848514188472,137.333333333333
1950,0.647256983371973,137.333333333333
1950,0.681879892471216,137.333333333333
1950,0.711337747986209,137.333333333333
1950,0.739340358789787,137.333333333333
1950,0.769291950516216,137.333333333333
1950,0.799316637064238,137.333333333333
1950,0.82675176923715,137.333333333333
1950,0.847583310899032,137.333333333333
1950,0.858467123166963,137.333333333333
1950,0.859734323861389,137.333333333333
1950,0.857881124437091,137.333333333333
1950,0.857578931766425,137.333333333333
1950,0.870145118668513,137.333333333333
1950,0.892708341127986,137.333333333333
1950,0.924006407572865,137.333333333333
1950,0.960664636708558,137.333333333333
1950,1.00245497224475,137.333333333333
1950,1.03792344906652,137.333333333333
1951,0.264139494653184,160
1951,0.266339056485137,160
1951,0.267360500646467,160
1951,0.26717276118408,160
1951,0.265374587840594,160
1951,0.262609972324734,160
1951,0.260197777713308,160
1951,0.259295796077503,160
1951,0.258625602702483,160
1951,0.259176320888839,160
1951,0.260666603453451,160
1951,0.263176610745046,160
1951,0.266084675826075,160
1951,0.268200037408369,160
1951,0.268099779510197,160
1951,0.266932354087899,160
1951,0.26607525203415,160
1951,0.266793904224791,160
1951,0.270915506117263,160
1951,0.278319824306073,160
1951,0.288427431756974,160
1951,0.299079244259341,160
1951,0.308777140771496,160
1951,0.317550955367586,160
1951,0.325102462870623,160
1951,0.330890149558557,160
1951,0.334509287345388,160
1951,0.334555413308283,160
1951,0.334463232543166,160
1951,0.335015761983804,160
1951,0.33903139463178,160
1951,0.345914925869349,160
1951,0.353513543763156,160
1951,0.360551502483249,160
1951,0.365376969374221,160
1951,0.370150661859184,160
1951,0.376316745292347,160
1951,0.383981636104091,160
1951,0.391413343367775,160
1951,0.398987489716252,160
1951,0.407241440930893,160
1951,0.415292654017677,160
1951,0.42077637230989,160
1951,0.423758904128825,160
1951,0.425850484948549,160
1951,0.428253589443132,160
1951,0.431335177622795,160
1951,0.434750198609386,160
1951,0.437170226983334,160
1951,0.437192143591809,160
1951,0.434851852781839,160
1951,0.430558829131399,160
1951,0.427186478822761,160
1951,0.424700741445955,160
1951,0.422636986538836,160
1951,0.421464088895062,160
1951,0.423238320273916,160
1951,0.42697638827578,160
1951,0.433240465223917,160
1951,0.439534599773301,160
1951,0.441889616319139,160
1951,0.439630880610945,160
1951,0.440784275293232,160
1951,0.440203195616602,160
1951,0.438644445520637,160
1951,0.440988817738852,160
1951,0.443505750516394,160
1951,0.446458226990209,160
1951,0.449660434824123,160
1951,0.453382569506994,160
1951,0.458271131049297,160
1951,0.464602419298342,160
1951,0.472008484570751,160
1951,0.477270903556319,160
1951,0.482887825509244,160
1951,0.491328444687972,160
1951,0.503203001084336,160
1951,0.518388715287762,160
1951,0.536264377563657,160
1951,0.554578753517841,160
1951,0.574149712018759,160
1951,0.595753700002588,160
1951,0.613195192483481,160
1951,0.62592893048744,160
1951,0.640728153926737,160
1951,0.65951336312757,160
1951,0.680585455396529,160
1951,0.701785892399655,160
1951,0.724699826465319,160
1951,0.75105539988028,160
1951,0.779651135483944,160
1951,0.811752307181126,160
1951,0.840419131399537,160
1951,0.867401835024206,160
1951,0.895330534635551,160
1951,0.923208035265447,160
1951,0.949468240627234,160
1951,0.972929159845942,160
1951,0.992779443722361,160
1951,1.00888061967835,160
1952,0.220575250570933,140
1952,0.226298326351915,140
1952,0.230704370960286,140
1952,0.234567820811502,140
1952,0.238591740477325,140
1952,0.243582031993573,140
1952,0.248466867187343,140
1952,0.250151963905778,140
1952,0.247777255626293,140
1952,0.24263730102547,140
1952,0.237486214791551,140
1952,0.234231810427119,140
1952,0.233069287821044,140
1952,0.234209579767742,140
1952,0.235825877591217,140
1952,0.237939453073203,140
1952,0.239330759617846,140
1952,0.239405628547313,140
1952,0.240021721220671,140
1952,0.242035520421192,140
1952,0.246894118940806,140
1952,0.253418017343419,140
1952,0.259610559021838,140
1952,0.265206644455959,140
1952,0.270254249299779,140
1952,0.275669371365844,140
1952,0.281367769029295,140
1952,0.28612332283789,140
1952,0.288734892923136,140
1952,0.289930547645188,140
1952,0.291202950022071,140
1952,0.293664226317676,140
1952,0.297339993639698,140
1952,0.299998901429549,140
1952,0.30228326523721,140
1952,0.306042062209204,140
1952,0.311849229719144,140
1952,0.316001609933911,140
1952,0.319026098338449,140
1952,0.323199880009797,140
1952,0.328288514420693,140
1952,0.333094246881858,140
1952,0.336155077633569,140
1952,0.33677058966543,140
1952,0.336189574085092,140
1952,0.335472484899406,140
1952,0.336809826767778,140
1952,0.339162873847148,140
1952,0.34057723462374,140
1952,0.339979555012967,140
1952,0.338359447226365,140
1952,0.338898034437277,140
1952,0.341061478974229,140
1952,0.34322827731174,140
1952,0.343677996532814,140
1952,0.34388461513149,140
1952,0.345244374574896,140
1952,0.348267748523426,140
1952,0.352168013644351,140
1952,0.35533600370766,140
1952,0.356280426440617,140
1952,0.35571815733172,140
1952,0.354810347147904,140
1952,0.354749449624777,140
1952,0.357820625217594,140
1952,0.362765613584961,140
1952,0.367379367252276,140
1952,0.373500124941217,140
1952,0.381273816619686,140
1952,0.387705965367988,140
1952,0.395200447515343,140
1952,0.403781221444549,140
1952,0.411028728057313,140
1952,0.415435746404878,140
1952,0.418612898642568,140
1952,0.421646114893453,140
1952,0.424815428784561,140
1952,0.428739666633539,140
1952,0.433911643237756,140
1952,0.441894906231301,140
1952,0.453005309937835,140
1952,0.466748370754752,140
1952,0.480252183535491,140
1952,0.492965237066334,140
1952,0.506684360495503,140
1952,0.523305217003744,140
1952,0.544676493000568,140
1952,0.569588462355051,140
1952,0.596254247024486,140
1952,0.62327083519308,140
1952,0.651935225256751,140
1952,0.686161695664291,140
1952,0.728663099989751,140
1952,0.779842880103615,140
1952,0.832827049216738,140
1952,0.88103543949125,140
1952,0.923321762282991,140
1952,0.9551284309247,140
1952,0.976590851516622,140
1952,0.993321961077544,140
1953,0.239245640891898,151
1953,0.24315565448136,151
1953,0.249030376534522,151
1953,0.256859320457792,151
1953,0.266747363736575,151
1953,0.278968527794368,151
1953,0.292661731352146,151
1953,0.306072147776221,151
1953,0.317190845596851,151
1953,0.3259218802812,151
1953,0.333637627523458,151
1953,0.341061327714433,151
1953,0.347127848634557,151
1953,0.349414842250865,151
1953,0.348723506146429,151
1953,0.347091696502105,151
1953,0.345538042162458,151
1953,0.343753303589472,151
1953,0.341623220368819,151
1953,0.338759992991596,151
1953,0.335680981076107,151
1953,0.333396490348518,151
1953,0.332566831593365,151
1953,0.332126471239108,151
1953,0.330744007942257,151
1953,0.327951675771311,151
1953,0.324481538889993,151
1953,0.323380667888533,151
1953,0.32507275084318,151
1953,0.32950615210063,151
1953,0.334828330025925,151
1953,0.339339829491061,151
1953,0.342314831362336,151
1953,0.344406417003399,151
1953,0.346407711385629,151
1953,0.348455234835134,151
1953,0.350455160609279,151
1953,0.352840135506575,151
1953,0.35382666799301,151
1953,0.353488550413923,151
1953,0.351141115573895,151
1953,0.347334051650749,151
1953,0.344473338276729,151
1953,0.34316086082631,151
1953,0.343993571135084,151
1953,0.347339670668252,151
1953,0.351508476357569,151
1953,0.355593685687365,151
1953,0.358655678024938,151
1953,0.361345350699433,151
1953,0.364713854105995,151
1953,0.370172269651752,151
1953,0.376824555301654,151
1953,0.383287525242813,151
1953,0.388918684783034,151
1953,0.394418468290876,151
1953,0.400920810215954,151
1953,0.409263255176206,151
1953,0.4156695085483,151
1953,0.418398412284279,151
1953,0.417178413762516,151
1953,0.415061640074468,151
1953,0.413375913903191,151
1953,0.412139110919872,151
1953,0.411865906077323,151
1953,0.412911136113674,151
1953,0.416124588869767,151
1953,0.421902212056539,151
1953,0.430004700593138,151
1953,0.440693226120942,151
1953,0.451231359661336,151
1953,0.460722748350332,151
1953,0.467203841722288,151
1953,0.472638982714265,151
1953,0.479987973983161,151
1953,0.491076936383811,151
1953,0.5069660107463,151
1953,0.526007035376579,151
1953,0.544416357728454,151
1953,0.562774187641571,151
1953,0.583307830587036,151
1953,0.607933183436391,151
1953,0.636900544049013,151
1953,0.667678528553216,151
1953,0.699657341693895,151
1953,0.731182234264709,151
1953,0.758791653517264,151
1953,0.780602213275297,151
1953,0.793651830766725,151
1953,0.800521947607351,151
1953,0.806225688719723,151
1953,0.815303005087717,151
1953,0.830003211208568,151
1953,0.851226901379621,151
1953,0.881578803029472,151
1953,0.923287982335568,151
1953,0.976433516180191,151
1953,1.04128925070679,151
1953,1.10455809067909,151
1953,1.15098303489903,151
1954,0.208128323690291,109.333333333333
1954,0.207841931220286,109.333333333333
1954,0.20776028640658,109.333333333333
1954,0.208428895794831,109.333333333333
1954,0.210441290219027,109.333333333333
1954,0.21236095899703,109.333333333333
1954,0.215018386725987,109.333333333333
1954,0.217351196650244,109.333333333333
1954,0.219482393103663,109.333333333333
1954,0.221070628835313,109.333333333333
1954,0.223613367779148,109.333333333333
1954,0.22836139532431,109.333333333333
1954,0.23438285231006,109.333333333333
1954,0.239290414315371,109.333333333333
1954,0.24604369893617,109.333333333333
1954,0.255251467179459,109.333333333333
1954,0.265967358856583,109.333333333333
1954,0.274990415023538,109.333333333333
1954,0.281434696049679,109.333333333333
1954,0.286090592157886,109.333333333333
1954,0.290567076431813,109.333333333333
1954,0.295815929779997,109.333333333333
1954,0.303090989055701,109.333333333333
1954,0.311027320084643,109.333333333333
1954,0.317544536975237,109.333333333333
1954,0.324246468608459,109.333333333333
1954,0.330049276938253,109.333333333333
1954,0.333600360803277,109.333333333333
1954,0.336722126793929,109.333333333333
1954,0.342157513599831,109.333333333333
1954,0.346945745773746,109.333333333333
1954,0.34979206498916,109.333333333333
1954,0.351269048559876,109.333333333333
1954,0.351555698496649,109.333333333333
1954,0.352036889177633,109.333333333333
1954,0.353337718463756,109.333333333333
1954,0.35596463901771,109.333333333333
1954,0.359229045772077,109.333333333333
1954,0.364233614453285,109.333333333333
1954,0.36831366658257,109.333333333333
1954,0.371213449953228,109.333333333333
1954,0.3756935540066,109.333333333333
1954,0.382597464609136,109.333333333333
1954,0.392279968715525,109.333333333333
1954,0.400991257160678,109.333333333333
1954,0.406923816078334,109.333333333333
1954,0.409550217914244,109.333333333333
1954,0.411749751882637,109.333333333333
1954,0.414962008090374,109.333333333333
1954,0.421418269184643,109.333333333333
1954,0.429546962598278,109.333333333333
1954,0.435929036120964,109.333333333333
1954,0.440079003302195,109.333333333333
1954,0.443709131813996,109.333333333333
1954,0.449109589514817,109.333333333333
1954,0.460527005261427,109.333333333333
1954,0.476330082102366,109.333333333333
1954,0.496364033915958,109.333333333333
1954,0.517359642551341,109.333333333333
1954,0.535938249823025,109.333333333333
1954,0.554267607842345,109.333333333333
1954,0.570700581277035,109.333333333333
1954,0.583106489485579,109.333333333333
1954,0.588434691414987,109.333333333333
1954,0.591327744666689,109.333333333333
1954,0.591889764062232,109.333333333333
1954,0.589510811193267,109.333333333333
1954,0.58533701276595,109.333333333333
1954,0.58195805496228,109.333333333333
1954,0.583345429713824,109.333333333333
1954,0.587081789824609,109.333333333333
1954,0.590723406672926,109.333333333333
1954,0.593060781649114,109.333333333333
1954,0.593890121338656,109.333333333333
1954,0.595596577161604,109.333333333333
1954,0.600088309838187,109.333333333333
1954,0.608114046158229,109.333333333333
1954,0.617616522855087,109.333333333333
1954,0.62656340741846,109.333333333333
1954,0.636430101465742,109.333333333333
1954,0.649057306270203,109.333333333333
1954,0.665856710933101,109.333333333333
1954,0.686768648622475,109.333333333333
1954,0.712525029013109,109.333333333333
1954,0.743017828941918,109.333333333333
1954,0.776608240726733,109.333333333333
1954,0.810131641654328,109.333333333333
1954,0.841665717561663,109.333333333333
1954,0.868907927731249,109.333333333333
1954,0.889287396455941,109.333333333333
1954,0.901565732958254,109.333333333333
1954,0.907149807214088,109.333333333333
1954,0.908179478661548,109.333333333333
1954,0.908795639927212,109.333333333333
1954,0.911762984323098,109.333333333333
1954,0.919210515710675,109.333333333333
1954,0.930226105460186,109.333333333333
1954,0.943359757964027,109.333333333333
1954,0.95810548466197,109.333333333333
1954,0.973614326849858,109.333333333333
1955,0.211240055410451,124
1955,0.214134882864482,124
1955,0.217984269962787,124
1955,0.220904315156642,124
1955,0.222679008953218,124
1955,0.223060247518962,124
1955,0.222458241661181,124
1955,0.222670604198437,124
1955,0.222959598549076,124
1955,0.223125518168809,124
1955,0.223907144448987,124
1955,0.226130806773816,124
1955,0.230208670537927,124
1955,0.235038102116776,124
1955,0.238826336400569,124
1955,0.24135690490986,124
1955,0.24332093688866,124
1955,0.245662547668285,124
1955,0.248026764028795,124
1955,0.249079822283872,124
1955,0.248945918481966,124
1955,0.249567652213786,124
1955,0.252669741816735,124
1955,0.257129673093878,124
1955,0.25993767174337,124
1955,0.261034901831744,124
1955,0.262378677830799,124
1955,0.265530474896019,124
1955,0.270328111678351,124
1955,0.276051799833291,124
1955,0.2823105394603,124
1955,0.287505662555468,124
1955,0.291725315134023,124
1955,0.294028991058469,124
1955,0.293477480305425,124
1955,0.293990337982156,124
1955,0.297363282823255,124
1955,0.301784352084721,124
1955,0.308154530513547,124
1955,0.315786858293041,124
1955,0.323383109572885,124
1955,0.328392458466766,124
1955,0.3305122148925,124
1955,0.3315180607055,124
1955,0.332811278839967,124
1955,0.335712969288783,124
1955,0.339543155908576,124
1955,0.34290631311032,124
1955,0.348297791687818,124
1955,0.355671680511251,124
1955,0.363124076481746,124
1955,0.368707519809252,124
1955,0.373492242565418,124
1955,0.37809535148425,124
1955,0.381799625637098,124
1955,0.386454434052229,124
1955,0.392668892776206,124
1955,0.399841355880393,124
1955,0.407156757563347,124
1955,0.414847940158421,124
1955,0.421543205848917,124
1955,0.427781710230711,124
1955,0.432272131004993,124
1955,0.43554304625119,124
1955,0.43891673846732,124
1955,0.443934427587233,124
1955,0.450938909637001,124
1955,0.462888744452611,124
1955,0.477891615321788,124
1955,0.493138531885986,124
1955,0.504971201985653,124
1955,0.512363460718744,124
1955,0.517454760857863,124
1955,0.521427827786983,124
1955,0.526046195602993,124
1955,0.532961462316946,124
1955,0.543079902174498,124
1955,0.555605733032783,124
1955,0.567955537434644,124
1955,0.581826601425319,124
1955,0.602323260251585,124
1955,0.623177560406406,124
1955,0.64058549012707,124
1955,0.657402286551248,124
1955,0.673796354785353,124
1955,0.689120043799031,124
1955,0.702645422143888,124
1955,0.715638950775648,124
1955,0.728439048687658,124
1955,0.742464405076156,124
1955,0.759018406156972,124
1955,0.779162964571989,124
1955,0.804057834567024,124
1955,0.833184141450734,124
1955,0.866666670144292,124
1955,0.903687000154747,124
1955,0.942152824306472,124
1955,0.976674365104637,124
1955,1.006368583266,124
1955,1.02132754655899,124
1956,0.180122738208843,139.666666666667
1956,0.180377203043648,139.666666666667
1956,0.183924657349552,139.666666666667
1956,0.188748550428041,139.666666666667
1956,0.195169924337166,139.666666666667
1956,0.201749227216508,139.666666666667
1956,0.208427137150665,139.666666666667
1956,0.215447320657645,139.666666666667
1956,0.224102573502618,139.666666666667
1956,0.232860017593352,139.666666666667
1956,0.239932925401783,139.666666666667
1956,0.246441327745738,139.666666666667
1956,0.253379128535468,139.666666666667
1956,0.259329545875934,139.666666666667
1956,0.262813250392293,139.666666666667
1956,0.265648487604106,139.666666666667
1956,0.269978949661068,139.666666666667
1956,0.277185173392373,139.666666666667
1956,0.282995265744314,139.666666666667
1956,0.286406581954443,139.666666666667
1956,0.286855947481182,139.666666666667
1956,0.284416903134628,139.666666666667
1956,0.282524154787042,139.666666666667
1956,0.281217098711656,139.666666666667
1956,0.281669590544371,139.666666666667
1956,0.28373436805137,139.666666666667
1956,0.287246822383383,139.666666666667
1956,0.29224437171309,139.666666666667
1956,0.297121345684845,139.666666666667
1956,0.302336769024711,139.666666666667
1956,0.307634782512934,139.666666666667
1956,0.313258584814369,139.666666666667
1956,0.320730105576394,139.666666666667
1956,0.328286910011696,139.666666666667
1956,0.336215278234014,139.666666666667
1956,0.34515246026754,139.666666666667
1956,0.354402902097026,139.666666666667
1956,0.364233599614771,139.666666666667
1956,0.374053836125333,139.666666666667
1956,0.382848651866192,139.666666666667
1956,0.390107704173354,139.666666666667
1956,0.396663535021912,139.666666666667
1956,0.402742543431279,139.666666666667
1956,0.406977866894221,139.666666666667
1956,0.40991886508392,139.666666666667
1956,0.412968366124693,139.666666666667
1956,0.41914871749852,139.666666666667
1956,0.429323918472352,139.666666666667
1956,0.44141252821391,139.666666666667
1956,0.452540645732393,139.666666666667
1956,0.461344260965738,139.666666666667
1956,0.467304556114308,139.666666666667
1956,0.470061363914705,139.666666666667
1956,0.472141243379914,139.666666666667
1956,0.473069426670832,139.666666666667
1956,0.472567601637442,139.666666666667
1956,0.470809321198395,139.666666666667
1956,0.470450136015807,139.666666666667
1956,0.471534696652806,139.666666666667
1956,0.475009213031735,139.666666666667
1956,0.478773704033025,139.666666666667
1956,0.481716404560106,139.666666666667
1956,0.482546258743228,139.666666666667
1956,0.48297760126465,139.666666666667
1956,0.483437110850647,139.666666666667
1956,0.483058951157552,139.666666666667
1956,0.481171147057304,139.666666666667
1956,0.479312105149487,139.666666666667
1956,0.480582214342887,139.666666666667
1956,0.485685371859522,139.666666666667
1956,0.494777688917195,139.666666666667
1956,0.50684933571309,139.666666666667
1956,0.519173400058341,139.666666666667
1956,0.530784040259794,139.666666666667
1956,0.540469441631848,139.666666666667
1956,0.548951387722541,139.666666666667
1956,0.555535943672661,139.666666666667
1956,0.559434065757551,139.666666666667
1956,0.561641202860753,139.666666666667
1956,0.564189906277486,139.666666666667
1956,0.568841102828489,139.666666666667
1956,0.576371498265651,139.666666666667
1956,0.587010923037298,139.666666666667
1956,0.602148864312039,139.666666666667
1956,0.621558435083993,139.666666666667
1956,0.645298870367428,139.666666666667
1956,0.672078524973525,139.666666666667
1956,0.702511030442966,139.666666666667
1956,0.73423952351573,139.666666666667
1956,0.761863422317807,139.666666666667
1956,0.784093575568485,139.666666666667
1956,0.802182864405194,139.666666666667
1956,0.821385735208909,139.666666666667
1956,0.84088269131615,139.666666666667
1956,0.860093675408569,139.666666666667
1956,0.881492313394564,139.666666666667
1956,0.906065156701504,139.666666666667
1956,0.932574664827665,139.666666666667
1956,0.958836382712243,139.666666666667
1956,0.977763302476739,139.666666666667
1957,0.28488437278759,98.3333333333333
1957,0.289378416735787,98.3333333333333
1957,0.293862722901791,98.3333333333333
1957,0.297484596329151,98.3333333333333
1957,0.299740906026087,98.3333333333333
1957,0.300970887000325,98.3333333333333
1957,0.301955667344083,98.3333333333333
1957,0.300593813485858,98.3333333333333
1957,0.296961776872467,98.3333333333333
1957,0.292604154346392,98.3333333333333
1957,0.287621304057546,98.3333333333333
1957,0.283668364827378,98.3333333333333
1957,0.282410124278935,98.3333333333333
1957,0.28215923345503,98.3333333333333
1957,0.281815396610368,98.3333333333333
1957,0.282073323281944,98.3333333333333
1957,0.282655527865231,98.3333333333333
1957,0.282716597408273,98.3333333333333
1957,0.283542022025201,98.3333333333333
1957,0.283928793057652,98.3333333333333
1957,0.282066477420988,98.3333333333333
1957,0.280499284740035,98.3333333333333
1957,0.281395867731541,98.3333333333333
1957,0.283066519497311,98.3333333333333
1957,0.28557663400863,98.3333333333333
1957,0.289075346621033,98.3333333333333
1957,0.290836470597754,98.3333333333333
1957,0.289814351865736,98.3333333333333
1957,0.28730743542762,98.3333333333333
1957,0.287266804598624,98.3333333333333
1957,0.287927197948147,98.3333333333333
1957,0.289330717699483,98.3333333333333
1957,0.294692865427278,98.3333333333333
1957,0.300297582093784,98.3333333333333
1957,0.303919512797612,98.3333333333333
1957,0.307139257131477,98.3333333333333
1957,0.311265532205505,98.3333333333333
1957,0.317174139143896,98.3333333333333
1957,0.324029860582924,98.3333333333333
1957,0.331810706733376,98.3333333333333
1957,0.340228262137609,98.3333333333333
1957,0.347713215221213,98.3333333333333
1957,0.353849954708889,98.3333333333333
1957,0.359135786412526,98.3333333333333
1957,0.364200355056581,98.3333333333333
1957,0.368304601273381,98.3333333333333
1957,0.371403196560099,98.3333333333333
1957,0.373756355346653,98.3333333333333
1957,0.376297501674989,98.3333333333333
1957,0.378746008013957,98.3333333333333
1957,0.379997471149642,98.3333333333333
1957,0.379671125249724,98.3333333333333
1957,0.377971673500464,98.3333333333333
1957,0.379169659793563,98.3333333333333
1957,0.383696311055917,98.3333333333333
1957,0.392389267361152,98.3333333333333
1957,0.402166932020279,98.3333333333333
1957,0.40837467189773,98.3333333333333
1957,0.412260383569534,98.3333333333333
1957,0.417346867375555,98.3333333333333
1957,0.424626299601087,98.3333333333333
1957,0.434609026360775,98.3333333333333
1957,0.445787458746778,98.3333333333333
1957,0.455103140473626,98.3333333333333
1957,0.463188353620285,98.3333333333333
1957,0.471249245016574,98.3333333333333
1957,0.485533766125846,98.3333333333333
1957,0.501750058539157,98.3333333333333
1957,0.521310753108303,98.3333333333333
1957,0.544903718966745,98.3333333333333
1957,0.571600336739133,98.3333333333333
1957,0.601764188068368,98.3333333333333
1957,0.632883198534273,98.3333333333333
1957,0.666193360925364,98.3333333333333
1957,0.702938016096641,98.3333333333333
1957,0.747512446623207,98.3333333333333
1957,0.790135019250975,98.3333333333333
1957,0.825047903573166,98.3333333333333
1957,0.847906399285058,98.3333333333333
1957,0.858496741310551,98.3333333333333
1957,0.864210259215401,98.3333333333333
1957,0.864762081947111,98.3333333333333
1957,0.858506704898023,98.3333333333333
1957,0.848618090554308,98.3333333333333
1957,0.837749057997546,98.3333333333333
1957,0.830598193813356,98.3333333333333
1957,0.833777112220673,98.3333333333333
1957,0.843335198141144,98.3333333333333
1957,0.857284563578127,98.3333333333333
1957,0.87329340035032,98.3333333333333
1957,0.890721667036355,98.3333333333333
1957,0.910009085873655,98.3333333333333
1957,0.931036187659969,98.3333333333333
1957,0.954425569914122,98.3333333333333
1957,0.977541832056295,98.3333333333333
1957,0.998340301006758,98.3333333333333
1957,1.01519657821111,98.3333333333333
1957,1.0272641909593,98.3333333333333
