"year","density","characteristic"
1973,0.236100533074401,113.285714285714
1973,0.236994997098268,113.285714285714
1973,0.237657860284417,113.285714285714
1973,0.238722014657991,113.285714285714
1973,0.238380960624281,113.285714285714
1973,0.235958539136678,113.285714285714
1973,0.233365889055906,113.285714285714
1973,0.231506271125758,113.285714285714
1973,0.230265616621404,113.285714285714
1973,0.227690349368904,113.285714285714
1973,0.226829300895649,113.285714285714
1973,0.226637265493582,113.285714285714
1973,0.223783834893629,113.285714285714
1973,0.219851236762446,113.285714285714
1973,0.21649595176388,113.285714285714
1973,0.214847986787581,113.285714285714
1973,0.215363626226722,113.285714285714
1973,0.217631209189809,113.285714285714
1973,0.217674756125505,113.285714285714
1973,0.215547144838179,113.285714285714
1973,0.214810123500639,113.285714285714
1973,0.217215726354444,113.285714285714
1973,0.223554169338732,113.285714285714
1973,0.232178188114198,113.285714285714
1973,0.238717606778672,113.285714285714
1973,0.245552127327367,113.285714285714
1973,0.252607182933431,113.285714285714
1973,0.259122162101044,113.285714285714
1973,0.263315851906992,113.285714285714
1973,0.265607065171447,113.285714285714
1973,0.269101590333861,113.285714285714
1973,0.274277213552795,113.285714285714
1973,0.280874114288279,113.285714285714
1973,0.287699241634612,113.285714285714
1973,0.296385378707808,113.285714285714
1973,0.303637444888481,113.285714285714
1973,0.308755021781532,113.285714285714
1973,0.314220389282612,113.285714285714
1973,0.321758843588043,113.285714285714
1973,0.329654082444711,113.285714285714
1973,0.336326309449066,113.285714285714
1973,0.341772953944877,113.285714285714
1973,0.346017657580217,113.285714285714
1973,0.34896267829413,113.285714285714
1973,0.35232263582238,113.285714285714
1973,0.357125686607989,113.285714285714
1973,0.36487390734152,113.285714285714
1973,0.374844091093986,113.285714285714
1973,0.383585067673583,113.285714285714
1973,0.390175631340135,113.285714285714
1973,0.395037043928083,113.285714285714
1973,0.397969139787605,113.285714285714
1973,0.398299209085289,113.285714285714
1973,0.396408232139595,113.285714285714
1973,0.394014739273244,113.285714285714
1973,0.392841985877322,113.285714285714
1973,0.391812027513683,113.285714285714
1973,0.38997959406982,113.285714285714
1973,0.385913010212478,113.285714285714
1973,0.379652056738427,113.285714285714
1973,0.370967805977438,113.285714285714
1973,0.366709237293258,113.285714285714
1973,0.365703794644465,113.285714285714
1973,0.365258634156599,113.285714285714
1973,0.364040976608057,113.285714285714
1973,0.364389912419471,113.285714285714
1973,0.368363098062112,113.285714285714
1973,0.376653816116823,113.285714285714
1973,0.389112797026146,113.285714285714
1973,0.40534846075244,113.285714285714
1973,0.424235402635918,113.285714285714
1973,0.44711979299083,113.285714285714
1973,0.47522203790269,113.285714285714
1973,0.508170371921068,113.285714285714
1973,0.544436104001626,113.285714285714
1973,0.580642926196473,113.285714285714
1973,0.616144015714057,113.285714285714
1973,0.654196977376746,113.285714285714
1973,0.697687198326835,113.285714285714
1973,0.750498464766397,113.285714285714
1973,0.814437960678076,113.285714285714
1973,0.885855544776478,113.285714285714
1973,0.957910017405968,113.285714285714
1973,1.02967620842453,113.285714285714
1973,1.08153217378775,113.285714285714
1974,0.233282970428773,139.5
1974,0.233652266215148,139.5
1974,0.236694111873071,139.5
1974,0.240786366389913,139.5
1974,0.245980991904828,139.5
1974,0.250363491873456,139.5
1974,0.253225745090626,139.5
1974,0.254812332414059,139.5
1974,0.253302570150792,139.5
1974,0.249290656543847,139.5
1974,0.246033967916196,139.5
1974,0.245384312548454,139.5
1974,0.248009329148401,139.5
1974,0.253241595659005,139.5
1974,0.259679479987836,139.5
1974,0.26511071769484,139.5
1974,0.269567084774698,139.5
1974,0.272352109567937,139.5
1974,0.272883620757436,139.5
1974,0.271639222992066,139.5
1974,0.270396809159936,139.5
1974,0.270383595444808,139.5
1974,0.270984334694935,139.5
1974,0.271980466360395,139.5
1974,0.273241917270661,139.5
1974,0.275165782528435,139.5
1974,0.279047785017548,139.5
1974,0.286067374850585,139.5
1974,0.292959767569604,139.5
1974,0.295477761849349,139.5
1974,0.293594737328406,139.5
1974,0.3013089141038,139.5
1974,0.311288979010573,139.5
1974,0.32082428723183,139.5
1974,0.33003907383177,139.5
1974,0.337336344965488,139.5
1974,0.341131150817401,139.5
1974,0.343983286861782,139.5
1974,0.347642531954837,139.5
1974,0.352641058093036,139.5
1974,0.356584094747573,139.5
1974,0.35858609463696,139.5
1974,0.356860671331624,139.5
1974,0.354393846477901,139.5
1974,0.353543164649197,139.5
1974,0.352529707801657,139.5
1974,0.348321837428225,139.5
1974,0.34100572398116,139.5
1974,0.333415665017304,139.5
1974,0.328608551565762,139.5
1974,0.321911752054283,139.5
1974,0.316727466267792,139.5
1974,0.316403879760012,139.5
1974,0.319231989274839,139.5
1974,0.324425277035131,139.5
1974,0.333119865664528,139.5
1974,0.339137729315706,139.5
1974,0.343451982714895,139.5
1974,0.34931527260375,139.5
1974,0.354197827343868,139.5
1974,0.359348533036017,139.5
1974,0.363082588780547,139.5
1974,0.364248076203008,139.5
1974,0.364588467959495,139.5
1974,0.365432021077119,139.5
1974,0.367731183888697,139.5
1974,0.371497832544814,139.5
1974,0.374573696993729,139.5
1974,0.378259278774047,139.5
1974,0.382371279920071,139.5
1974,0.387390673031675,139.5
1974,0.39265548239542,139.5
1974,0.398813734321144,139.5
1974,0.404727764957627,139.5
1974,0.408643578569196,139.5
1974,0.411994430337858,139.5
1974,0.416454631163871,139.5
1974,0.422695965548842,139.5
1974,0.431325000410009,139.5
1974,0.44188424708412,139.5
1974,0.455466929428542,139.5
1974,0.472789175950342,139.5
1974,0.494480892504196,139.5
1974,0.520609072702393,139.5
1974,0.549523061405427,139.5
1974,0.5798575172182,139.5
1974,0.609111436158441,139.5
1974,0.637252261831405,139.5
1974,0.66198250013334,139.5
1974,0.682997677694802,139.5
1974,0.703753977981759,139.5
1974,0.728477288095227,139.5
1974,0.760968065619772,139.5
1974,0.801856384274247,139.5
1974,0.848564565171056,139.5
1974,0.900031396174189,139.5
1974,0.95175838393011,139.5
1974,1.00634408259706,139.5
1974,1.05832612704908,139.5
1974,1.10106014376611,139.5
1975,0.246686136763791,124.142857142857
1975,0.254430274737387,124.142857142857
1975,0.263757748069507,124.142857142857
1975,0.272271194104759,124.142857142857
1975,0.280445403908593,124.142857142857
1975,0.288598611794419,124.142857142857
1975,0.297061394565416,124.142857142857
1975,0.304389249472395,124.142857142857
1975,0.31075023608591,124.142857142857
1975,0.317662478149301,124.142857142857
1975,0.326324947662455,124.142857142857
1975,0.33636556451302,124.142857142857
1975,0.345337557471016,124.142857142857
1975,0.352764014778676,124.142857142857
1975,0.358761276987848,124.142857142857
1975,0.361932560290495,124.142857142857
1975,0.358898581427677,124.142857142857
1975,0.354499751143712,124.142857142857
1975,0.349795747582982,124.142857142857
1975,0.343640200803148,124.142857142857
1975,0.335433164554142,124.142857142857
1975,0.327341778202763,124.142857142857
1975,0.320385529295111,124.142857142857
1975,0.315731871150255,124.142857142857
1975,0.313569684413767,124.142857142857
1975,0.312763145327559,124.142857142857
1975,0.314204845200306,124.142857142857
1975,0.316628044064928,124.142857142857
1975,0.319698773784102,124.142857142857
1975,0.318845945742884,124.142857142857
1975,0.313660922912964,124.142857142857
1975,0.306006676199127,124.142857142857
1975,0.29769781853503,124.142857142857
1975,0.290730261901178,124.142857142857
1975,0.286031954365467,124.142857142857
1975,0.283270064520334,124.142857142857
1975,0.281430956692819,124.142857142857
1975,0.279581620849669,124.142857142857
1975,0.277611996214836,124.142857142857
1975,0.276142440776146,124.142857142857
1975,0.276401996661047,124.142857142857
1975,0.278545187283136,124.142857142857
1975,0.280955991289938,124.142857142857
1975,0.282791344208976,124.142857142857
1975,0.283760951317359,124.142857142857
1975,0.283894747754782,124.142857142857
1975,0.284040488171154,124.142857142857
1975,0.282929411544217,124.142857142857
1975,0.282581475423892,124.142857142857
1975,0.284769962282069,124.142857142857
1975,0.290401972591738,124.142857142857
1975,0.296610065868408,124.142857142857
1975,0.300542306943967,124.142857142857
1975,0.30357752975035,124.142857142857
1975,0.308088253082545,124.142857142857
1975,0.316786440039738,124.142857142857
1975,0.329083474282194,124.142857142857
1975,0.343115172918676,124.142857142857
1975,0.357000636262676,124.142857142857
1975,0.370174062919272,124.142857142857
1975,0.383413204634001,124.142857142857
1975,0.395922036219816,124.142857142857
1975,0.406168830555605,124.142857142857
1975,0.413485977113374,124.142857142857
1975,0.417762459652282,124.142857142857
1975,0.420460467079752,124.142857142857
1975,0.42330338179377,124.142857142857
1975,0.42821600981822,124.142857142857
1975,0.435889296632521,124.142857142857
1975,0.44626911497224,124.142857142857
1975,0.455915143488515,124.142857142857
1975,0.464228655002423,124.142857142857
1975,0.471861215039009,124.142857142857
1975,0.482254713434356,124.142857142857
1975,0.493206654087363,124.142857142857
1975,0.504325614829606,124.142857142857
1975,0.512392217288223,124.142857142857
1975,0.517707815846354,124.142857142857
1975,0.520935080203145,124.142857142857
1975,0.525247934614377,124.142857142857
1975,0.531196954079923,124.142857142857
1975,0.538439107402905,124.142857142857
1975,0.549745029913765,124.142857142857
1975,0.564809690394281,124.142857142857
1975,0.583507030468573,124.142857142857
1975,0.604293296987405,124.142857142857
1975,0.630190768809434,124.142857142857
1975,0.663778953078988,124.142857142857
1975,0.707620878517873,124.142857142857
1975,0.762447769336502,124.142857142857
1975,0.825353883247553,124.142857142857
1975,0.890800230526326,124.142857142857
1975,0.947638248321297,124.142857142857
1975,0.984925905262638,124.142857142857
1975,1.00138167722125,124.142857142857
1975,1.00806969405318,124.142857142857
1975,1.01910461454959,124.142857142857
1975,1.04473283824326,124.142857142857
1975,1.0815115819366,124.142857142857
1975,1.12165422481483,124.142857142857
1976,0.206261444204234,75.8571428571429
1976,0.207225195072964,75.8571428571429
1976,0.209524207949107,75.8571428571429
1976,0.214738080384585,75.8571428571429
1976,0.216439724300842,75.8571428571429
1976,0.217898765778717,75.8571428571429
1976,0.222160086108628,75.8571428571429
1976,0.226052786503219,75.8571428571429
1976,0.226694730000622,75.8571428571429
1976,0.227473683724872,75.8571428571429
1976,0.230053208653908,75.8571428571429
1976,0.232491083817449,75.8571428571429
1976,0.235122094200459,75.8571428571429
1976,0.237301512972838,75.8571428571429
1976,0.238552959339334,75.8571428571429
1976,0.239117629602129,75.8571428571429
1976,0.239289005269283,75.8571428571429
1976,0.238952482969872,75.8571428571429
1976,0.237630413007377,75.8571428571429
1976,0.236085189124664,75.8571428571429
1976,0.23574118852764,75.8571428571429
1976,0.23365041127377,75.8571428571429
1976,0.229376779962512,75.8571428571429
1976,0.228618812399815,75.8571428571429
1976,0.231625401929418,75.8571428571429
1976,0.234861719341768,75.8571428571429
1976,0.237895266890245,75.8571428571429
1976,0.239714427209185,75.8571428571429
1976,0.240990401088107,75.8571428571429
1976,0.241915546061442,75.8571428571429
1976,0.24320172344004,75.8571428571429
1976,0.244089592991411,75.8571428571429
1976,0.246415513700836,75.8571428571429
1976,0.251895888105364,75.8571428571429
1976,0.257470014173375,75.8571428571429
1976,0.260888291750481,75.8571428571429
1976,0.262458022539233,75.8571428571429
1976,0.263256767320164,75.8571428571429
1976,0.263919330281011,75.8571428571429
1976,0.265438778800392,75.8571428571429
1976,0.267781802959512,75.8571428571429
1976,0.272840849806715,75.8571428571429
1976,0.278675973379073,75.8571428571429
1976,0.284570431708171,75.8571428571429
1976,0.292084869981505,75.8571428571429
1976,0.302361427916552,75.8571428571429
1976,0.314281606119302,75.8571428571429
1976,0.32250584638716,75.8571428571429
1976,0.328920323134906,75.8571428571429
1976,0.334235672241995,75.8571428571429
1976,0.337242940213291,75.8571428571429
1976,0.340684690574586,75.8571428571429
1976,0.346495929917484,75.8571428571429
1976,0.352808732944823,75.8571428571429
1976,0.359840870843768,75.8571428571429
1976,0.364542405903593,75.8571428571429
1976,0.369011140079601,75.8571428571429
1976,0.376838129385159,75.8571428571429
1976,0.382388367053145,75.8571428571429
1976,0.38221246281574,75.8571428571429
1976,0.384073306920651,75.8571428571429
1976,0.388018454196977,75.8571428571429
1976,0.392195670651741,75.8571428571429
1976,0.394066903774928,75.8571428571429
1976,0.394984951405079,75.8571428571429
1976,0.396708251300995,75.8571428571429
1976,0.404477331097695,75.8571428571429
1976,0.40743551259195,75.8571428571429
1976,0.405907655124924,75.8571428571429
1976,0.410812214537737,75.8571428571429
1976,0.418842960586034,75.8571428571429
1976,0.428924787611937,75.8571428571429
1976,0.440865196746624,75.8571428571429
1976,0.454753607455333,75.8571428571429
1976,0.470131111366738,75.8571428571429
1976,0.486999448761524,75.8571428571429
1976,0.507438981396124,75.8571428571429
1976,0.534145698860112,75.8571428571429
1976,0.569571061990054,75.8571428571429
1976,0.607022256158819,75.8571428571429
1976,0.648724522194246,75.8571428571429
1976,0.69489939222774,75.8571428571429
1976,0.743871308181568,75.8571428571429
1976,0.80090953979446,75.8571428571429
1976,0.849196917040634,75.8571428571429
1976,0.865988385428581,75.8571428571429
1976,0.859968691361764,75.8571428571429
1976,0.844801374166535,75.8571428571429
1976,0.830987513120528,75.8571428571429
1976,0.830752535511981,75.8571428571429
1976,0.854403069860762,75.8571428571429
1976,0.894425743729052,75.8571428571429
1976,0.949936826918254,75.8571428571429
1976,1.0096446684016,75.8571428571429
1976,1.04667502457139,75.8571428571429
1976,1.07183091427326,75.8571428571429
1976,1.09494146817225,75.8571428571429
1976,1.11279091931398,75.8571428571429
1976,1.12358848497409,75.8571428571429
1976,1.13161531938187,75.8571428571429
1977,0.22687371860039,121.4
1977,0.232072908501799,121.4
1977,0.237190167452535,121.4
1977,0.241586996753069,121.4
1977,0.245005500278181,121.4
1977,0.247384520151718,121.4
1977,0.249062497448285,121.4
1977,0.250548924740263,121.4
1977,0.250836551839631,121.4
1977,0.249949461055495,121.4
1977,0.247351972450691,121.4
1977,0.244692248790269,121.4
1977,0.242905268782668,121.4
1977,0.241844413186073,121.4
1977,0.241543127894969,121.4
1977,0.239904114081145,121.4
1977,0.235475082471491,121.4
1977,0.228926413759217,121.4
1977,0.221721521879031,121.4
1977,0.215687841029979,121.4
1977,0.214673275107144,121.4
1977,0.213605556473028,121.4
1977,0.212656990334267,121.4
1977,0.21282519837189,121.4
1977,0.212994864960942,121.4
1977,0.212664509225344,121.4
1977,0.213952963620452,121.4
1977,0.217497643857166,121.4
1977,0.222068784624585,121.4
1977,0.226658588959503,121.4
1977,0.22962859088141,121.4
1977,0.231006561463181,121.4
1977,0.231753028058543,121.4
1977,0.232853181946426,121.4
1977,0.235380341811528,121.4
1977,0.239397738545911,121.4
1977,0.242658701958777,121.4
1977,0.243501258763623,121.4
1977,0.240809205589968,121.4
1977,0.236002197974883,121.4
1977,0.231065411645418,121.4
1977,0.227212461310343,121.4
1977,0.223180444125204,121.4
1977,0.220136488831413,121.4
1977,0.219735922533001,121.4
1977,0.222016787345808,121.4
1977,0.224555172377328,121.4
1977,0.225530389802435,121.4
1977,0.228031291988527,121.4
1977,0.232995876617828,121.4
1977,0.240631141547417,121.4
1977,0.247871814016105,121.4
1977,0.252585578821868,121.4
1977,0.254051456125269,121.4
1977,0.265105834400129,121.4
1977,0.274366629110661,121.4
1977,0.281917896866298,121.4
1977,0.286681849530592,121.4
1977,0.289929993026613,121.4
1977,0.294422019728741,121.4
1977,0.300263277619898,121.4
1977,0.308166892597576,121.4
1977,0.318719985768191,121.4
1977,0.332539934003439,121.4
1977,0.348966968283952,121.4
1977,0.365879920862788,121.4
1977,0.377505795704796,121.4
1977,0.388050116936752,121.4
1977,0.40210218309143,121.4
1977,0.41883530018501,121.4
1977,0.434125572951854,121.4
1977,0.449892098884407,121.4
1977,0.469772507271843,121.4
1977,0.490552616394595,121.4
1977,0.511340520764616,121.4
1977,0.532926202544763,121.4
1977,0.555414371989766,121.4
1977,0.58026010257917,121.4
1977,0.602568281770444,121.4
1977,0.642338663007734,121.4
1977,0.704477637433565,121.4
1977,0.743823488454773,121.4
1977,0.785595477443278,121.4
1977,0.83007107135832,121.4
1977,0.881538947002135,121.4
1977,0.934413137533462,121.4
1977,0.983048359832895,121.4
1977,1.01370132810543,121.4
1977,1.01350962480527,121.4
1977,0.980152691336986,121.4
1977,0.928434624557655,121.4
1977,0.881210494480161,121.4
1977,0.857389235897608,121.4
1977,0.858306522265314,121.4
1977,0.8797559784784,121.4
1977,0.914347816473433,121.4
1977,0.956872391118656,121.4
1977,1.00448420647145,121.4
1977,1.06041811574858,121.4
1977,1.11441442995147,121.4
1978,0.13270015737534,143.285714285714
1978,0.145164716105311,143.285714285714
1978,0.155780427667252,143.285714285714
1978,0.165279915839545,143.285714285714
1978,0.173422403386373,143.285714285714
1978,0.179853678181461,143.285714285714
1978,0.186377487726571,143.285714285714
1978,0.194427458896929,143.285714285714
1978,0.202647634989717,143.285714285714
1978,0.210089763374986,143.285714285714
1978,0.213109482181191,143.285714285714
1978,0.214745468728624,143.285714285714
1978,0.217967542256257,143.285714285714
1978,0.221863469135946,143.285714285714
1978,0.224855601018553,143.285714285714
1978,0.224618021549277,143.285714285714
1978,0.222824488931108,143.285714285714
1978,0.221888290663219,143.285714285714
1978,0.220572625776333,143.285714285714
1978,0.220007279494748,143.285714285714
1978,0.221953845677655,143.285714285714
1978,0.224918477732976,143.285714285714
1978,0.226878813359242,143.285714285714
1978,0.227131289170481,143.285714285714
1978,0.225349596582016,143.285714285714
1978,0.222985425654622,143.285714285714
1978,0.22210429427427,143.285714285714
1978,0.22428776118358,143.285714285714
1978,0.228748802350644,143.285714285714
1978,0.23358057404833,143.285714285714
1978,0.237723354761592,143.285714285714
1978,0.242514157478983,143.285714285714
1978,0.248079076312508,143.285714285714
1978,0.253335323831723,143.285714285714
1978,0.258219739728672,143.285714285714
1978,0.261297291939994,143.285714285714
1978,0.26454404337669,143.285714285714
1978,0.270634183632688,143.285714285714
1978,0.280474959634893,143.285714285714
1978,0.292723213190812,143.285714285714
1978,0.304127795286992,143.285714285714
1978,0.312613875406783,143.285714285714
1978,0.316445650749848,143.285714285714
1978,0.315105127695685,143.285714285714
1978,0.310504619250373,143.285714285714
1978,0.304887982439075,143.285714285714
1978,0.301185217286166,143.285714285714
1978,0.299869984422524,143.285714285714
1978,0.300568691468231,143.285714285714
1978,0.30267262833567,143.285714285714
1978,0.305622816554304,143.285714285714
1978,0.308010309468896,143.285714285714
1978,0.309163332467592,143.285714285714
1978,0.309471919376076,143.285714285714
1978,0.308491591731644,143.285714285714
1978,0.307689186285906,143.285714285714
1978,0.307315359109449,143.285714285714
1978,0.308696245886807,143.285714285714
1978,0.31059187028511,143.285714285714
1978,0.311256243457328,143.285714285714
1978,0.310612530719012,143.285714285714
1978,0.31108402502613,143.285714285714
1978,0.313808702397254,143.285714285714
1978,0.320850651495665,143.285714285714
1978,0.331030429997173,143.285714285714
1978,0.342103028682963,143.285714285714
1978,0.352270838173506,143.285714285714
1978,0.361168169365429,143.285714285714
1978,0.369777242123256,143.285714285714
1978,0.379530866203195,143.285714285714
1978,0.392547216765275,143.285714285714
1978,0.409723408718726,143.285714285714
1978,0.430545146550098,143.285714285714
1978,0.453427810037063,143.285714285714
1978,0.476632824668964,143.285714285714
1978,0.498454227337779,143.285714285714
1978,0.516879819301057,143.285714285714
1978,0.532589817015373,143.285714285714
1978,0.543832189388523,143.285714285714
1978,0.551250491566511,143.285714285714
1978,0.555258284987625,143.285714285714
1978,0.556583128747732,143.285714285714
1978,0.556129891714801,143.285714285714
1978,0.555946466376426,143.285714285714
1978,0.558362449847338,143.285714285714
1978,0.565267056056283,143.285714285714
1978,0.579314601156027,143.285714285714
1978,0.600124699899827,143.285714285714
1978,0.626502935015764,143.285714285714
1978,0.655380459240148,143.285714285714
1978,0.684214750366815,143.285714285714
1978,0.713263881011465,143.285714285714
1978,0.745890732310548,143.285714285714
1978,0.785570347653837,143.285714285714
1978,0.83217010785994,143.285714285714
1978,0.883732364928722,143.285714285714
1978,0.933894112215018,143.285714285714
1978,0.979822060404155,143.285714285714
1978,1.02134320861295,143.285714285714
1978,1.05114416936269,143.285714285714
1979,0.149138462853575,91.6666666666667
1979,0.150598897290379,91.6666666666667
1979,0.152228136019278,91.6666666666667
1979,0.154163729584561,91.6666666666667
1979,0.15647889859034,91.6666666666667
1979,0.158896606670424,91.6666666666667
1979,0.161935982840319,91.6666666666667
1979,0.166231230029841,91.6666666666667
1979,0.171704583296016,91.6666666666667
1979,0.177507771821811,91.6666666666667
1979,0.182424235645188,91.6666666666667
1979,0.186087159123174,91.6666666666667
1979,0.188802521082888,91.6666666666667
1979,0.189907531655695,91.6666666666667
1979,0.190926720328738,91.6666666666667
1979,0.192269936589235,91.6666666666667
1979,0.195698708496915,91.6666666666667
1979,0.200525956703484,91.6666666666667
1979,0.210017520230832,91.6666666666667
1979,0.22239509735573,91.6666666666667
1979,0.230912787718703,91.6666666666667
1979,0.237684004011597,91.6666666666667
1979,0.243464550797418,91.6666666666667
1979,0.248071736855369,91.6666666666667
1979,0.254022228533532,91.6666666666667
1979,0.26181994351058,91.6666666666667
1979,0.271791609394865,91.6666666666667
1979,0.283105116130726,91.6666666666667
1979,0.292828768507012,91.6666666666667
1979,0.300773704669288,91.6666666666667
1979,0.30651007965308,91.6666666666667
1979,0.31044546851199,91.6666666666667
1979,0.313671822258018,91.6666666666667
1979,0.316056545281685,91.6666666666667
1979,0.316240921780518,91.6666666666667
1979,0.314238629896885,91.6666666666667
1979,0.311196997908577,91.6666666666667
1979,0.310480816265968,91.6666666666667
1979,0.313068711281309,91.6666666666667
1979,0.317606811770633,91.6666666666667
1979,0.322240076819047,91.6666666666667
1979,0.324863476866065,91.6666666666667
1979,0.327098240490331,91.6666666666667
1979,0.330949836348699,91.6666666666667
1979,0.33796515662332,91.6666666666667
1979,0.346408584717041,91.6666666666667
1979,0.355105452245626,91.6666666666667
1979,0.363565836003639,91.6666666666667
1979,0.371426334567366,91.6666666666667
1979,0.377722946330133,91.6666666666667
1979,0.383111854163861,91.6666666666667
1979,0.389165777981114,91.6666666666667
1979,0.398614836846992,91.6666666666667
1979,0.407637527362375,91.6666666666667
1979,0.417962347546194,91.6666666666667
1979,0.429757674028263,91.6666666666667
1979,0.443706757880676,91.6666666666667
1979,0.457021832044908,91.6666666666667
1979,0.465232575664027,91.6666666666667
1979,0.471156873194289,91.6666666666667
1979,0.477333560892052,91.6666666666667
1979,0.484353606063066,91.6666666666667
1979,0.491874735856932,91.6666666666667
1979,0.499590650604652,91.6666666666667
1979,0.510362148920716,91.6666666666667
1979,0.524282434145284,91.6666666666667
1979,0.539010100645156,91.6666666666667
1979,0.552276339939571,91.6666666666667
1979,0.562293387343628,91.6666666666667
1979,0.571672242666489,91.6666666666667
1979,0.583758292124281,91.6666666666667
1979,0.588212849095654,91.6666666666667
1979,0.593831408002904,91.6666666666667
1979,0.603684829232838,91.6666666666667
1979,0.616825763609499,91.6666666666667
1979,0.629085183497545,91.6666666666667
1979,0.640706347268753,91.6666666666667
1979,0.649970640220918,91.6666666666667
1979,0.655679564931033,91.6666666666667
1979,0.657334500983947,91.6666666666667
1979,0.655786462965954,91.6666666666667
1979,0.653695707314976,91.6666666666667
1979,0.655099502531022,91.6666666666667
1979,0.659792084154884,91.6666666666667
1979,0.668677852152962,91.6666666666667
1979,0.680859108950506,91.6666666666667
1979,0.698029682002504,91.6666666666667
1979,0.721838381890462,91.6666666666667
1979,0.754662256774765,91.6666666666667
1979,0.794881293989701,91.6666666666667
1979,0.841499474213693,91.6666666666667
1979,0.894357550766822,91.6666666666667
1979,0.949784905217022,91.6666666666667
1979,1.0027459547343,91.6666666666667
1979,1.05130930291936,91.6666666666667
1979,1.09419928662023,91.6666666666667
1979,1.13395475786284,91.6666666666667
1979,1.16899459292179,91.6666666666667
1979,1.19757262931805,91.6666666666667
1979,1.21806789339889,91.6666666666667
1980,0.131514865462028,118.142857142857
1980,0.136310985573276,118.142857142857
1980,0.140939666570006,118.142857142857
1980,0.14514444292942,118.142857142857
1980,0.148628619406998,118.142857142857
1980,0.150951965510268,118.142857142857
1980,0.152163882209526,118.142857142857
1980,0.154032311291818,118.142857142857
1980,0.156899945663528,118.142857142857
1980,0.1599459475093,118.142857142857
1980,0.162164302152379,118.142857142857
1980,0.166979912272525,118.142857142857
1980,0.173522763006339,118.142857142857
1980,0.179047388897235,118.142857142857
1980,0.181905772247154,118.142857142857
1980,0.183811972557822,118.142857142857
1980,0.184327184127416,118.142857142857
1980,0.184759726346329,118.142857142857
1980,0.186337723638352,118.142857142857
1980,0.188797550180228,118.142857142857
1980,0.191186578310937,118.142857142857
1980,0.192732324727517,118.142857142857
1980,0.196548050998529,118.142857142857
1980,0.19995038750665,118.142857142857
1980,0.198546029584722,118.142857142857
1980,0.195222462411492,118.142857142857
1980,0.191949060109736,118.142857142857
1980,0.189356275045956,118.142857142857
1980,0.185476138845661,118.142857142857
1980,0.180630952183579,118.142857142857
1980,0.176274744274931,118.142857142857
1980,0.17329765040919,118.142857142857
1980,0.171067798888533,118.142857142857
1980,0.169136394544728,118.142857142857
1980,0.168017792688712,118.142857142857
1980,0.167656986950674,118.142857142857
1980,0.167098488319373,118.142857142857
1980,0.166386295447278,118.142857142857
1980,0.166135159099964,118.142857142857
1980,0.166700609198394,118.142857142857
1980,0.167994941923276,118.142857142857
1980,0.168828307003328,118.142857142857
1980,0.167896567710747,118.142857142857
1980,0.165349697920476,118.142857142857
1980,0.162957698201989,118.142857142857
1980,0.162243693763624,118.142857142857
1980,0.162964059363339,118.142857142857
1980,0.164213518131843,118.142857142857
1980,0.165034898630905,118.142857142857
1980,0.164964974681474,118.142857142857
1980,0.164978392773018,118.142857142857
1980,0.167265509525151,118.142857142857
1980,0.172641191230426,118.142857142857
1980,0.179469772970306,118.142857142857
1980,0.185634367612361,118.142857142857
1980,0.189468113609748,118.142857142857
1980,0.19241452528783,118.142857142857
1980,0.196138855589249,118.142857142857
1980,0.203069658936161,118.142857142857
1980,0.213268115448985,118.142857142857
1980,0.225191283277824,118.142857142857
1980,0.236012785319485,118.142857142857
1980,0.242928878552424,118.142857142857
1980,0.246351922025795,118.142857142857
1980,0.248570908881964,118.142857142857
1980,0.251680750808857,118.142857142857
1980,0.257486251303968,118.142857142857
1980,0.265770134078196,118.142857142857
1980,0.27741492000854,118.142857142857
1980,0.290518941977247,118.142857142857
1980,0.303662137369616,118.142857142857
1980,0.315144321857889,118.142857142857
1980,0.324077740336332,118.142857142857
1980,0.332635366953606,118.142857142857
1980,0.340897155084891,118.142857142857
1980,0.349300399945482,118.142857142857
1980,0.359612051008012,118.142857142857
1980,0.371647604763978,118.142857142857
1980,0.382990749681714,118.142857142857
1980,0.393633779751787,118.142857142857
1980,0.404962480186258,118.142857142857
1980,0.419587627547605,118.142857142857
1980,0.437297074561711,118.142857142857
1980,0.455312189632791,118.142857142857
1980,0.477262505911548,118.142857142857
1980,0.502658572470878,118.142857142857
1980,0.524801525904069,118.142857142857
1980,0.550864110908058,118.142857142857
1980,0.581370486049156,118.142857142857
1980,0.616179034533653,118.142857142857
1980,0.656082962446981,118.142857142857
1980,0.703688661338032,118.142857142857
1980,0.761878835513981,118.142857142857
1980,0.831868525370787,118.142857142857
1980,0.911772973879153,118.142857142857
1980,1.00010036923381,118.142857142857
1980,1.08031330694789,118.142857142857
1980,1.14611026915748,118.142857142857
1980,1.19711254414459,118.142857142857
1980,1.21985351785372,118.142857142857
1981,0.135953238861286,88.4285714285714
1981,0.132203768064128,88.4285714285714
1981,0.12990761039002,88.4285714285714
1981,0.127667088081352,88.4285714285714
1981,0.126223422057475,88.4285714285714
1981,0.124126969167153,88.4285714285714
1981,0.121905221618355,88.4285714285714
1981,0.12132524774888,88.4285714285714
1981,0.120992812379251,88.4285714285714
1981,0.123092508213558,88.4285714285714
1981,0.124679685790502,88.4285714285714
1981,0.126398403266752,88.4285714285714
1981,0.127906753837337,88.4285714285714
