"year","density","characteristic"
1949,0.51900657181868,79
1949,0.533334185741846,79
1949,0.548951371828774,79
1949,0.566725271678592,79
1949,0.587907144270521,79
1949,0.61123495959312,79
1949,0.637323919933496,79
1949,0.666011673046345,79
1949,0.697381812797376,79
1949,0.732621191536616,79
1949,0.771836654212935,79
1949,0.81492862341127,79
1949,0.867710696289913,79
1949,0.930159054612165,79
1949,1.00603451285616,79
1949,1.09575469021163,79
1949,1.19474366339739,79
1949,1.29402420598023,79
1949,1.3835670795439,79
1949,1.45793395445344,79
1949,1.51822692457453,79
1949,1.56369470863602,79
1950,0.100561653250747,82.75
1950,0.109189166321949,82.75
1950,0.119300723978057,82.75
1950,0.129290206912307,82.75
1950,0.137749600012297,82.75
1950,0.143198639706718,82.75
1950,0.146998430762219,82.75
1950,0.151354546346263,82.75
1950,0.155504884213867,82.75
1950,0.159314625548622,82.75
1950,0.161169459597471,82.75
1950,0.16181927228644,82.75
1950,0.162515994569452,82.75
1950,0.164413216323603,82.75
1950,0.167729940076601,82.75
1950,0.172305070921921,82.75
1950,0.176622334683749,82.75
1950,0.181304617152176,82.75
1950,0.184916970094319,82.75
1950,0.18730903114454,82.75
1950,0.18870018018101,82.75
1950,0.19116635600639,82.75
1950,0.195069090664991,82.75
1950,0.197871284952137,82.75
1950,0.199682617726739,82.75
1950,0.20264884171348,82.75
1950,0.207159360938709,82.75
1950,0.211361593709451,82.75
1950,0.214215174361284,82.75
1950,0.217035214141837,82.75
1950,0.219839778570443,82.75
1950,0.223603399389081,82.75
1950,0.226050436157866,82.75
1950,0.225914355943664,82.75
1950,0.225365019070861,82.75
1950,0.225905366352085,82.75
1950,0.229515729845759,82.75
1950,0.234145795614975,82.75
1950,0.237408747781238,82.75
1950,0.239886008709547,82.75
1950,0.243630615010087,82.75
1950,0.248701301290311,82.75
1950,0.253436324259002,82.75
1950,0.257105002194589,82.75
1950,0.260208124439567,82.75
1950,0.264187012993835,82.75
1950,0.269017640820817,82.75
1950,0.272500179701942,82.75
1950,0.274503603447355,82.75
1950,0.275515192797532,82.75
1950,0.277872674882608,82.75
1950,0.282824548866764,82.75
1950,0.289697474061209,82.75
1950,0.297778615801315,82.75
1950,0.304512754055313,82.75
1950,0.310744076939016,82.75
1950,0.316683021003034,82.75
1950,0.321187371201333,82.75
1950,0.325389702854693,82.75
1950,0.329556087499818,82.75
1950,0.333517565042084,82.75
1950,0.337289107241027,82.75
1950,0.341492809748197,82.75
1950,0.345859455961849,82.75
1950,0.352679389122044,82.75
1950,0.362586126336211,82.75
1950,0.374371225964659,82.75
1950,0.385165134003234,82.75
1950,0.39596744049369,82.75
1950,0.407781266960795,82.75
1950,0.419004023732321,82.75
1950,0.429960431309817,82.75
1950,0.441697833440753,82.75
1950,0.454764761916329,82.75
1950,0.471660026508188,82.75
1950,0.488622115634205,82.75
1950,0.506513119281899,82.75
1950,0.524111185358553,82.75
1950,0.53884348196975,82.75
1950,0.552038182407755,82.75
1950,0.56608905311362,82.75
1950,0.583462683776317,82.75
1950,0.604561442662675,82.75
1950,0.62883727717129,82.75
1950,0.65521360099205,82.75
1950,0.684107283766993,82.75
1950,0.717769104269699,82.75
1950,0.756759337532242,82.75
1950,0.802111452105172,82.75
1950,0.853006967419397,82.75
1950,0.907718499401886,82.75
1950,0.967258407381304,82.75
1950,1.03034470255001,82.75
1950,1.09770752799928,82.75
1950,1.16286826804094,82.75
1950,1.22718939306392,82.75
1950,1.2931585974186,82.75
1950,1.36388095247507,82.75
1950,1.42693228281364,82.75
1950,1.48089108585093,82.75
1951,0.0791029303841441,109.75
1951,0.0877683325031795,109.75
1951,0.0927884335680806,109.75
1951,0.0968022215480226,109.75
1951,0.101147478054912,109.75
1951,0.103875808163095,109.75
1951,0.106974548681164,109.75
1951,0.108927189780411,109.75
1951,0.110929160314933,109.75
1951,0.114744636258725,109.75
1951,0.119976396668681,109.75
1951,0.124321803042616,109.75
1951,0.127404388811664,109.75
1951,0.130533612088,109.75
1951,0.133293880028845,109.75
1951,0.135242676114281,109.75
1951,0.136156807626216,109.75
1951,0.136320332728473,109.75
1951,0.136289148077662,109.75
1951,0.136886605215836,109.75
1951,0.139094552215874,109.75
1951,0.143052579956351,109.75
1951,0.145771298288193,109.75
1951,0.146540664747065,109.75
1951,0.14706655315991,109.75
1951,0.148486542712735,109.75
1951,0.150385940332604,109.75
1951,0.153321404917282,109.75
1951,0.155773699856507,109.75
1951,0.157459534151368,109.75
1951,0.158568298938473,109.75
1951,0.15891791872667,109.75
1951,0.160326538510969,109.75
1951,0.163538783650845,109.75
1951,0.168136226209885,109.75
1951,0.172594640625679,109.75
1951,0.176413577066797,109.75
1951,0.180752198642757,109.75
1951,0.183168292800764,109.75
1951,0.183742517993346,109.75
1951,0.184937299352623,109.75
1951,0.188147844027542,109.75
1951,0.192278363138502,109.75
1951,0.195325023287846,109.75
1951,0.200389977836477,109.75
1951,0.205424824532565,109.75
1951,0.210253738819555,109.75
1951,0.214810679717858,109.75
1951,0.218683764416382,109.75
1951,0.22362224352587,109.75
1951,0.23026687158528,109.75
1951,0.237237139255109,109.75
1951,0.244186518178424,109.75
1951,0.248626701354842,109.75
1951,0.250856838297581,109.75
1951,0.253209419515898,109.75
1951,0.25658766804937,109.75
1951,0.259995482609195,109.75
1951,0.263605338000726,109.75
1951,0.264343136219051,109.75
1951,0.266792770921888,109.75
1951,0.274672402139503,109.75
1951,0.285682793816679,109.75
1951,0.298550931380367,109.75
1951,0.305763934319164,109.75
1951,0.311657857897037,109.75
1951,0.317326768606379,109.75
1951,0.324588660969477,109.75
1951,0.332348737089066,109.75
1951,0.339186279281761,109.75
1951,0.344583361008362,109.75
1951,0.349114048436636,109.75
1951,0.35254921749269,109.75
1951,0.357462648555793,109.75
1951,0.363988028625871,109.75
1951,0.37248210634099,109.75
1951,0.382393296853432,109.75
1951,0.391663412087799,109.75
1951,0.399493977149301,109.75
1951,0.407659275728567,109.75
1951,0.41702737784281,109.75
1951,0.429099571771523,109.75
1951,0.442866768438302,109.75
1951,0.458116373902497,109.75
1951,0.47417474016325,109.75
1951,0.492564293018711,109.75
1951,0.515792994542881,109.75
1951,0.544674086065066,109.75
1951,0.57925448692211,109.75
1951,0.618775857554759,109.75
1951,0.664818941904022,109.75
1951,0.719646800745992,109.75
1951,0.7842509147667,109.75
1951,0.860939101949304,109.75
1951,0.953012626257792,109.75
1951,1.06063609166068,109.75
1951,1.17238224807902,109.75
1951,1.27543965680575,109.75
1951,1.36561274038906,109.75
1951,1.42321884888409,109.75
1952,0.135345722892393,93.1666666666667
1952,0.141067849954046,93.1666666666667
1952,0.146708875913752,93.1666666666667
1952,0.150788712225404,93.1666666666667
1952,0.153048879579829,93.1666666666667
1952,0.15535581927568,93.1666666666667
1952,0.157192430085428,93.1666666666667
1952,0.157879091527649,93.1666666666667
1952,0.157882716589583,93.1666666666667
1952,0.15837852547196,93.1666666666667
1952,0.160427750017544,93.1666666666667
1952,0.161850412360476,93.1666666666667
1952,0.1627029800845,93.1666666666667
1952,0.163055298462451,93.1666666666667
1952,0.164490054090213,93.1666666666667
1952,0.166071740002643,93.1666666666667
1952,0.16714249096787,93.1666666666667
1952,0.167740563832509,93.1666666666667
1952,0.16720934913149,93.1666666666667
1952,0.165942789009539,93.1666666666667
1952,0.164626809148407,93.1666666666667
1952,0.164332381755684,93.1666666666667
1952,0.164979987735908,93.1666666666667
1952,0.16632056013971,93.1666666666667
1952,0.168525789575174,93.1666666666667
1952,0.171671996967358,93.1666666666667
1952,0.174211591045625,93.1666666666667
1952,0.174605333557807,93.1666666666667
1952,0.174693834237872,93.1666666666667
1952,0.175527633569878,93.1666666666667
1952,0.17742899183907,93.1666666666667
1952,0.179880806826456,93.1666666666667
1952,0.180976367088789,93.1666666666667
1952,0.180116829875242,93.1666666666667
1952,0.178361634091868,93.1666666666667
1952,0.178168586852745,93.1666666666667
1952,0.180706446497824,93.1666666666667
1952,0.185159453197012,93.1666666666667
1952,0.190143092430619,93.1666666666667
1952,0.193725363871276,93.1666666666667
1952,0.194979282657402,93.1666666666667
1952,0.1959037761636,93.1666666666667
1952,0.19942759229506,93.1666666666667
1952,0.204866089389063,93.1666666666667
1952,0.210404025447757,93.1666666666667
1952,0.2132653584033,93.1666666666667
1952,0.213592545945131,93.1666666666667
1952,0.212491609466884,93.1666666666667
1952,0.211889858096521,93.1666666666667
1952,0.213480327968679,93.1666666666667
1952,0.216168553397407,93.1666666666667
1952,0.217013738559398,93.1666666666667
1952,0.216836788284544,93.1666666666667
1952,0.216239018101106,93.1666666666667
1952,0.216529364174832,93.1666666666667
1952,0.217549764558703,93.1666666666667
1952,0.219494765648495,93.1666666666667
1952,0.223362742896529,93.1666666666667
1952,0.227478180171892,93.1666666666667
1952,0.229582438734126,93.1666666666667
1952,0.229245281080485,93.1666666666667
1952,0.227118295845941,93.1666666666667
1952,0.224750671275579,93.1666666666667
1952,0.223575235690904,93.1666666666667
1952,0.224355072144984,93.1666666666667
1952,0.22635983603552,93.1666666666667
1952,0.231383173024908,93.1666666666667
1952,0.237993250742901,93.1666666666667
1952,0.242786555679977,93.1666666666667
1952,0.245279535632097,93.1666666666667
1952,0.249248213787478,93.1666666666667
1952,0.252471527798578,93.1666666666667
1952,0.258292693975366,93.1666666666667
1952,0.264270657565825,93.1666666666667
1952,0.271820872724171,93.1666666666667
1952,0.280657080160126,93.1666666666667
1952,0.288708043895089,93.1666666666667
1952,0.296540847134869,93.1666666666667
1952,0.304943262860766,93.1666666666667
1952,0.315884080814916,93.1666666666667
1952,0.330018781517784,93.1666666666667
1952,0.346903558025868,93.1666666666667
1952,0.365299171258995,93.1666666666667
1952,0.383932539930535,93.1666666666667
1952,0.402104924172703,93.1666666666667
1952,0.42215076936946,93.1666666666667
1952,0.444113738241897,93.1666666666667
1952,0.469064898290528,93.1666666666667
1952,0.497468951694847,93.1666666666667
1952,0.529284183527815,93.1666666666667
1952,0.566786710839359,93.1666666666667
1952,0.613514020097993,93.1666666666667
1952,0.67376324512332,93.1666666666667
1952,0.749563441984695,93.1666666666667
1952,0.842943606298615,93.1666666666667
1952,0.954737113379324,93.1666666666667
1952,1.07403659524992,93.1666666666667
1952,1.17743331054965,93.1666666666667
1952,1.26564856452602,93.1666666666667
1952,1.3166934630324,93.1666666666667
1953,0.117705978518367,90.5714285714286
1953,0.122423981848687,90.5714285714286
1953,0.129541756759756,90.5714285714286
1953,0.138076544170658,90.5714285714286
1953,0.147482087232031,90.5714285714286
1953,0.156888056788833,90.5714285714286
1953,0.164488781304838,90.5714285714286
1953,0.169872494481632,90.5714285714286
1953,0.175105065607197,90.5714285714286
1953,0.180008359751072,90.5714285714286
1953,0.183878841211351,90.5714285714286
1953,0.187402071497248,90.5714285714286
1953,0.191096790514637,90.5714285714286
1953,0.19419462490971,90.5714285714286
1953,0.196188370113437,90.5714285714286
1953,0.197484273899833,90.5714285714286
1953,0.198903773995619,90.5714285714286
1953,0.199800007258254,90.5714285714286
1953,0.199394949758048,90.5714285714286
1953,0.198584659962048,90.5714285714286
1953,0.198066015353742,90.5714285714286
1953,0.198461749707343,90.5714285714286
1953,0.200370280105937,90.5714285714286
1953,0.203445969116583,90.5714285714286
1953,0.205532291658625,90.5714285714286
1953,0.205742662018048,90.5714285714286
1953,0.203781357911891,90.5714285714286
1953,0.200238962350788,90.5714285714286
1953,0.194767123063772,90.5714285714286
1953,0.189430860147499,90.5714285714286
1953,0.187567756598552,90.5714285714286
1953,0.189826404495141,90.5714285714286
1953,0.193486893141875,90.5714285714286
1953,0.193956067732417,90.5714285714286
1953,0.193423705549133,90.5714285714286
1953,0.196638492682276,90.5714285714286
1953,0.203009194413797,90.5714285714286
1953,0.209350279372357,90.5714285714286
1953,0.213441731388036,90.5714285714286
1953,0.218668105037688,90.5714285714286
1953,0.2242600423583,90.5714285714286
1953,0.227882075776533,90.5714285714286
1953,0.229456604398839,90.5714285714286
1953,0.231619696806524,90.5714285714286
1953,0.234552058157929,90.5714285714286
1953,0.236140771011401,90.5714285714286
1953,0.237079262471969,90.5714285714286
1953,0.239889885328384,90.5714285714286
1953,0.243834036481862,90.5714285714286
1953,0.248407151783911,90.5714285714286
1953,0.252615971175709,90.5714285714286
1953,0.255318753926748,90.5714285714286
1953,0.258589819763624,90.5714285714286
1953,0.263935700458675,90.5714285714286
1953,0.271328822663011,90.5714285714286
1953,0.280456168531653,90.5714285714286
1953,0.289945998917604,90.5714285714286
1953,0.298782666757769,90.5714285714286
1953,0.305304186716784,90.5714285714286
1953,0.308998585879595,90.5714285714286
1953,0.312914501712326,90.5714285714286
1953,0.318912236255273,90.5714285714286
1953,0.326497756597251,90.5714285714286
1953,0.337724988895142,90.5714285714286
1953,0.348612752463446,90.5714285714286
1953,0.358017498430799,90.5714285714286
1953,0.365881637323562,90.5714285714286
1953,0.373708046289271,90.5714285714286
1953,0.382410501897712,90.5714285714286
1953,0.393138945268676,90.5714285714286
1953,0.406268130373965,90.5714285714286
1953,0.421254119499994,90.5714285714286
1953,0.436168253516955,90.5714285714286
1953,0.454431806376551,90.5714285714286
1953,0.475189952768102,90.5714285714286
1953,0.490935649957375,90.5714285714286
1953,0.506364841256185,90.5714285714286
1953,0.520778258911921,90.5714285714286
1953,0.535667770568536,90.5714285714286
1953,0.550462684056741,90.5714285714286
1953,0.563926467382733,90.5714285714286
1953,0.578025349558143,90.5714285714286
1953,0.596099557705317,90.5714285714286
1953,0.618258239852473,90.5714285714286
1953,0.643000197519908,90.5714285714286
1953,0.670289832576938,90.5714285714286
1953,0.701619376334068,90.5714285714286
1953,0.73938136801392,90.5714285714286
1953,0.787152092790987,90.5714285714286
1953,0.844658676893309,90.5714285714286
1953,0.910795247721137,90.5714285714286
1953,0.987625415844961,90.5714285714286
1953,1.07513160236487,90.5714285714286
1953,1.17448786574944,90.5714285714286
1953,1.28059453874319,90.5714285714286
1953,1.38465684251101,90.5714285714286
1953,1.48326577208871,90.5714285714286
1953,1.5694632637771,90.5714285714286
1953,1.64251928023246,90.5714285714286
1953,1.69331869479645,90.5714285714286
1954,0.100465444110196,107.75
1954,0.107872575748582,107.75
1954,0.115164136895632,107.75
1954,0.121655817857822,107.75
1954,0.126550996860522,107.75
1954,0.131094196622121,107.75
1954,0.135580230356057,107.75
1954,0.139529320988407,107.75
1954,0.142963579860257,107.75
1954,0.146002959617972,107.75
1954,0.148454079362233,107.75
1954,0.150764300293129,107.75
1954,0.15325605909879,107.75
1954,0.156016366796891,107.75
1954,0.160183532610677,107.75
1954,0.165092580895569,107.75
1954,0.170371094520519,107.75
1954,0.174725200763935,107.75
1954,0.177767514630506,107.75
1954,0.18048817011144,107.75
1954,0.183263207871959,107.75
1954,0.185729043466916,107.75
1954,0.187020274081092,107.75
1954,0.187888951632389,107.75
1954,0.188474907923679,107.75
1954,0.189460226427577,107.75
1954,0.191346595728245,107.75
1954,0.19441032037791,107.75
1954,0.199125686550504,107.75
1954,0.203611599954898,107.75
1954,0.206923348512534,107.75
1954,0.209218161779986,107.75
1954,0.210992151267136,107.75
1954,0.212329133065601,107.75
1954,0.212864406848543,107.75
1954,0.21419128214587,107.75
1954,0.217842316149601,107.75
1954,0.222501988665505,107.75
1954,0.226472953556273,107.75
1954,0.228412190255185,107.75
1954,0.229458375938398,107.75
1954,0.230514029488201,107.75
1954,0.233054775681936,107.75
1954,0.237353878326386,107.75
1954,0.243302907366909,107.75
1954,0.249490744677615,107.75
1954,0.254061188384961,107.75
1954,0.256873462629553,107.75
1954,0.259289417696939,107.75
1954,0.263294288818653,107.75
1954,0.269186205991485,107.75
1954,0.276402104754824,107.75
1954,0.283052922789199,107.75
1954,0.289580018792332,107.75
1954,0.297558334951908,107.75
1954,0.308798183986638,107.75
1954,0.321599571040391,107.75
1954,0.334665717915445,107.75
1954,0.347403294933085,107.75
1954,0.36783792171651,107.75
1954,0.384917672150491,107.75
1954,0.402449183014054,107.75
1954,0.417711273662971,107.75
1954,0.429421086993986,107.75
1954,0.43781138099493,107.75
1954,0.444163838211876,107.75
1954,0.448677352162873,107.75
1954,0.452439151335039,107.75
1954,0.45504071122842,107.75
1954,0.456611873875375,107.75
1954,0.455884290515889,107.75
1954,0.453521115658032,107.75
1954,0.450946188622881,107.75
1954,0.448666841418495,107.75
1954,0.446983787659699,107.75
1954,0.446077013925187,107.75
1954,0.447270003194964,107.75
1954,0.449980550129406,107.75
1954,0.452508559565138,107.75
1954,0.454522774307611,107.75
1954,0.457637718952039,107.75
1954,0.463514173767751,107.75
1954,0.472885980401257,107.75
1954,0.486331923444782,107.75
1954,0.503611738642963,107.75
1954,0.526711410910227,107.75
1954,0.556036599892242,107.75
1954,0.590512270021517,107.75
1954,0.629321469081286,107.75
1954,0.672118139298006,107.75
1954,0.718993459422275,107.75
1954,0.770123868616333,107.75
1954,0.823046920327672,107.75
1954,0.87663843675614,107.75
1954,0.931023261684202,107.75
1954,0.987671054597539,107.75
1954,1.04743857530578,107.75
1954,1.10540105687494,107.75
1954,1.15861764685071,107.75
1954,1.19773556434988,107.75
1955,0.102562919013788,99.2857142857143
1955,0.1053685538516,99.2857142857143
1955,0.10789757821676,99.2857142857143
1955,0.110047162518808,99.2857142857143
1955,0.111956978886718,99.2857142857143
1955,0.112050943717233,99.2857142857143
1955,0.111477017868678,99.2857142857143
1955,0.111957010555469,99.2857142857143
1955,0.112604845884613,99.2857142857143
1955,0.112968415707386,99.2857142857143
1955,0.113955090176108,99.2857142857143
1955,0.115255218278446,99.2857142857143
1955,0.118445732751247,99.2857142857143
1955,0.11980937561873,99.2857142857143
1955,0.124121001125196,99.2857142857143
1955,0.127819830458539,99.2857142857143
1955,0.129683905431113,99.2857142857143
1955,0.130104126721159,99.2857142857143
1955,0.13038912787764,99.2857142857143
1955,0.131718649472825,99.2857142857143
1955,0.13374781712862,99.2857142857143
1955,0.135297768920664,99.2857142857143
1955,0.137389642799444,99.2857142857143
1955,0.138392748431814,99.2857142857143
1955,0.139218039610628,99.2857142857143
1955,0.140455746653666,99.2857142857143
1955,0.143012598190459,99.2857142857143
1955,0.146668074522769,99.2857142857143
1955,0.148516726582085,99.2857142857143
1955,0.147118470855704,99.2857142857143
1955,0.145015423359517,99.2857142857143
1955,0.143712667564984,99.2857142857143
1955,0.143905121188838,99.2857142857143
1955,0.144706878117877,99.2857142857143
1955,0.145884003344291,99.2857142857143
1955,0.147626378940719,99.2857142857143
1955,0.148882665958637,99.2857142857143
1955,0.147952141891261,99.2857142857143
1955,0.148671532471865,99.2857142857143
1955,0.149010108934179,99.2857142857143
1955,0.148878531345354,99.2857142857143
1955,0.148674397980404,99.2857142857143
1955,0.148789390254011,99.2857142857143
1955,0.149540690270316,99.2857142857143
1955,0.15082657328554,99.2857142857143
1955,0.15210052804298,99.2857142857143
1955,0.152124979113948,99.2857142857143
1955,0.151018691386546,99.2857142857143
1955,0.148654668155609,99.2857142857143
1955,0.14558517562692,99.2857142857143
1955,0.143632167483074,99.2857142857143
1955,0.144732557827056,99.2857142857143
1955,0.146787906634567,99.2857142857143
1955,0.148686911573761,99.2857142857143
1955,0.151646558398498,99.2857142857143
1955,0.155790363356155,99.2857142857143
1955,0.15936856158742,99.2857142857143
1955,0.162840555846568,99.2857142857143
1955,0.167662460280576,99.2857142857143
1955,0.175494446826245,99.2857142857143
1955,0.181205330273579,99.2857142857143
1955,0.18895703953619,99.2857142857143
1955,0.197749866916981,99.2857142857143
1955,0.20891004998788,99.2857142857143
1955,0.220666218280973,99.2857142857143
1955,0.230551977854827,99.2857142857143
1955,0.238606471505847,99.2857142857143
1955,0.248308139585224,99.2857142857143
1955,0.264165177664582,99.2857142857143
1955,0.282072560267198,99.2857142857143
1955,0.298550505809635,99.2857142857143
1955,0.312559080447837,99.2857142857143
1955,0.326932226788419,99.2857142857143
1955,0.342723893208512,99.2857142857143
1955,0.358538459237261,99.2857142857143
1955,0.376111197386082,99.2857142857143
1955,0.397829088034965,99.2857142857143
1955,0.421433342157416,99.2857142857143
1955,0.444361080587638,99.2857142857143
1955,0.468753551714203,99.2857142857143
1955,0.495993678031109,99.2857142857143
1955,0.525514841299637,99.2857142857143
1955,0.562164889080919,99.2857142857143
1955,0.605146814843255,99.2857142857143
1955,0.647220104577591,99.2857142857143
1955,0.687703882992642,99.2857142857143
1955,0.726053631428023,99.2857142857143
1955,0.764898591552073,99.2857142857143
1955,0.804423196428096,99.2857142857143
1955,0.844531997829218,99.2857142857143
1955,0.886640867759527,99.2857142857143
1955,0.930537778080906,99.2857142857143
1955,0.976844330820601,99.2857142857143
1955,1.03224844414373,99.2857142857143
1955,1.09638257156549,99.2857142857143
1955,1.16082713329767,99.2857142857143
1955,1.2237057901097,99.2857142857143
1955,1.28287948036286,99.2857142857143
1955,1.33550024940433,99.2857142857143
1955,1.37453968039028,99.2857142857143
1956,0.0850401916378658,121.5
1956,0.0928824632433164,121.5
1956,0.102354716485545,121.5
1956,0.111672015815926,121.5
1956,0.120153455719036,121.5
1956,0.127684579466957,121.5
1956,0.133743978160585,121.5
1956,0.138474491341308,121.5
1956,0.141121841218612,121.5
1956,0.142211148692239,121.5
1956,0.142455529227838,121.5
1956,0.14239318305336,121.5
1956,0.141986914627936,121.5
1956,0.142168456726882,121.5
1956,0.143275044718377,121.5
1956,0.144426107420462,121.5
1956,0.145884484518852,121.5
1956,0.147027250054607,121.5
1956,0.147592747620158,121.5
1956,0.147760088421148,121.5
1956,0.149546443396006,121.5
1956,0.152896471789673,121.5
1956,0.156389705583287,121.5
1956,0.158409423675463,121.5
1956,0.159510444132778,121.5
1956,0.159315128737242,121.5
1956,0.159315452515752,121.5
1956,0.159694104859092,121.5
1956,0.160291830285444,121.5
1956,0.160173989242231,121.5
1956,0.159806877410922,121.5
1956,0.160289748214246,121.5
1956,0.16163526890864,121.5
1956,0.164105791328975,121.5
1956,0.166592278340329,121.5
1956,0.170135484140126,121.5
1956,0.174977094705145,121.5
1956,0.181059509439412,121.5
1956,0.18658195111838,121.5
1956,0.192400816884153,121.5
1956,0.200568812471981,121.5
1956,0.211241306377221,121.5
1956,0.221840920904308,121.5
1956,0.231309962176369,121.5
1956,0.240097464565247,121.5
1956,0.250015197072101,121.5
1956,0.261832161944448,121.5
1956,0.273919785244378,121.5
1956,0.284773442407841,121.5
1956,0.294015680167423,121.5
1956,0.302851197429802,121.5
1956,0.314985900323761,121.5
1956,0.328673904830455,121.5
1956,0.33969986427711,121.5
1956,0.348612578822136,121.5
1956,0.353864829053857,121.5
1956,0.356352864074172,121.5
1956,0.358774963732942,121.5
1956,0.361179926233225,121.5
1956,0.362727659437981,121.5
1956,0.362488805574506,121.5
1956,0.359909510820476,121.5
1956,0.35640553404516,121.5
1956,0.352847120529071,121.5
1956,0.350026517267262,121.5
1956,0.348114194820937,121.5
1956,0.347707409373874,121.5
1956,0.350215144679969,121.5
1956,0.356332139910263,121.5
1956,0.365091283176606,121.5
1956,0.373553291364159,121.5
1956,0.382052389276268,121.5
1956,0.387941902252394,121.5
1956,0.392480392039299,121.5
1956,0.39662381362908,121.5
1956,0.40274376293264,121.5
1956,0.411673088327917,121.5
1956,0.422828622770504,121.5
1956,0.440094886109435,121.5
1956,0.456948155788823,121.5
1956,0.477034581834574,121.5
1956,0.494479239612946,121.5
1956,0.506244701348629,121.5
1956,0.517174904957164,121.5
1956,0.529014352091005,121.5
1956,0.5440335818669,121.5
1956,0.56335123273307,121.5
1956,0.587915167651233,121.5
1956,0.619053475354579,121.5
1956,0.658502071543144,121.5
1956,0.706831948819638,121.5
1956,0.764963549996448,121.5
1956,0.828945396456762,121.5
1956,0.909316618797376,121.5
1956,1.00601749730386,121.5
1956,1.10443722481857,121.5
1956,1.19877929569791,121.5
1956,1.26732022621418,121.5
1956,1.32943936677872,121.5
1956,1.38307109944084,121.5
1957,0.169915994443929,131.125
1957,0.182417997129055,131.125
1957,0.186313322724563,131.125
1957,0.186874458260899,131.125
1957,0.188247514035073,131.125
1957,0.192039089881713,131.125
1957,0.195666932219854,131.125
1957,0.19907062385497,131.125
1957,0.200651104892813,131.125
1957,0.201113686295555,131.125
1957,0.2016184216195,131.125
1957,0.201274623899523,131.125
1957,0.200854057570885,131.125
1957,0.197643288173054,131.125
1957,0.193021845730129,131.125
1957,0.190651915418926,131.125
1957,0.189448715895723,131.125
1957,0.187037788354604,131.125
1957,0.183898198073496,131.125
1957,0.180608602124176,131.125
1957,0.178895610600715,131.125
1957,0.178227401863799,131.125
1957,0.177701960806744,131.125
1957,0.177896721391372,131.125
1957,0.179692045185603,131.125
1957,0.181614554610068,131.125
1957,0.182115619488736,131.125
1957,0.181183958152312,131.125
1957,0.179188297730808,131.125
1957,0.176908894781741,131.125
1957,0.175953307957531,131.125
1957,0.176545576530516,131.125
1957,0.176522793057253,131.125
1957,0.17465438808753,131.125
1957,0.171545682950319,131.125
1957,0.168370915974276,131.125
1957,0.164347592527166,131.125
1957,0.162354611691633,131.125
1957,0.16313815668374,131.125
1957,0.165468659802964,131.125
1957,0.168976338210055,131.125
1957,0.174043433257361,131.125
1957,0.180407628375324,131.125
1957,0.187634170909666,131.125
1957,0.193879816822639,131.125
1957,0.199085318742557,131.125
1957,0.203441770826567,131.125
1957,0.207270369120406,131.125
1957,0.210678091659955,131.125
1957,0.214601906920235,131.125
1957,0.219149387353617,131.125
1957,0.222929220274644,131.125
1957,0.225091941566539,131.125
1957,0.225413722392275,131.125
1957,0.224969144625605,131.125
1957,0.224810510587709,131.125
1957,0.224295817999359,131.125
1957,0.2236911240854,131.125
1957,0.222788180966486,131.125
1957,0.221941486706761,131.125
1957,0.222467245996249,131.125
1957,0.225714269977458,131.125
1957,0.232074526072426,131.125
1957,0.241537342895637,131.125
1957,0.254260305001279,131.125
1957,0.270551768260126,131.125
1957,0.290306758985822,131.125
1957,0.31188656531806,131.125
1957,0.334179898056077,131.125
1957,0.356876388618873,131.125
1957,0.381594647231161,131.125
1957,0.410106939833116,131.125
1957,0.441826621773719,131.125
1957,0.477568506304804,131.125
1957,0.518250890572355,131.125
1957,0.566512070635368,131.125
1957,0.624341522639227,131.125
1957,0.693005981988174,131.125
1957,0.76640968028941,131.125
1957,0.837164065041539,131.125
1957,0.899065725002561,131.125
1957,0.95070977434036,131.125
1957,0.985315787286033,131.125
1957,0.995701294399706,131.125
1957,0.982426129021287,131.125
1957,0.950125277586374,131.125
1957,0.910319527892715,131.125
1957,0.870531785260666,131.125
1957,0.846703214257126,131.125
1957,0.841185886284081,131.125
1957,0.844472995874613,131.125
1957,0.850992158357611,131.125
1957,0.862117092281795,131.125
1957,0.878225068293895,131.125
1957,0.898361870718618,131.125
1957,0.926641377410806,131.125
1957,0.970814633430447,131.125
1957,1.02836104730261,131.125
1957,1.09569834690072,131.125
1957,1.15388308224146,131.125
1958,0.0909677639021331,108.375
1958,0.098599149259567,108.375
1958,0.10513710533219,108.375
1958,0.112285025879856,108.375
1958,0.116129763103585,108.375
1958,0.116781494149053,108.375
1958,0.119739937539196,108.375
1958,0.123564474978979,108.375
1958,0.12686351301139,108.375
1958,0.128793018541407,108.375
1958,0.12998052430511,108.375
1958,0.131055429940412,108.375
1958,0.132949066250786,108.375
1958,0.135445140896003,108.375
1958,0.138543580226895,108.375
1958,0.139739031530684,108.375
1958,0.139992709312711,108.375
1958,0.141805716678209,108.375
1958,0.144017319545449,108.375
1958,0.145764461177369,108.375
1958,0.146590590718365,108.375
1958,0.146941465314212,108.375
1958,0.147313417824767,108.375
1958,0.148969569313409,108.375
1958,0.152162734258133,108.375
1958,0.156130589704018,108.375
1958,0.159521516498201,108.375
1958,0.16165281828855,108.375
1958,0.16352064477077,108.375
1958,0.164207112591623,108.375
1958,0.165187451358012,108.375
1958,0.168163734693552,108.375
1958,0.171400682815837,108.375
