"year","density","characteristic"
1970,0.221003788831293,136.666666666667
1970,0.225054544326729,136.666666666667
1970,0.227659223246878,136.666666666667
1970,0.229427958731358,136.666666666667
1970,0.231616096160245,136.666666666667
1970,0.236304661537363,136.666666666667
1970,0.244117933906805,136.666666666667
1970,0.252696314017902,136.666666666667
1970,0.261337646654327,136.666666666667
1970,0.269542621070413,136.666666666667
1970,0.276449427059522,136.666666666667
1970,0.280895067090084,136.666666666667
1970,0.283186621113272,136.666666666667
1970,0.284168873713811,136.666666666667
1970,0.283853981959081,136.666666666667
1970,0.281881774863844,136.666666666667
1970,0.278164921050513,136.666666666667
1970,0.276859556969524,136.666666666667
1970,0.278699554183259,136.666666666667
1970,0.282857044174995,136.666666666667
1970,0.288077680706913,136.666666666667
1970,0.29476106160924,136.666666666667
1970,0.302669215725415,136.666666666667
1970,0.310135536382539,136.666666666667
1970,0.315902945965832,136.666666666667
1970,0.318909911720066,136.666666666667
1970,0.320200386473175,136.666666666667
1970,0.321583108044786,136.666666666667
1970,0.324984875395129,136.666666666667
1970,0.329736856974034,136.666666666667
1970,0.332014184854501,136.666666666667
1970,0.331348604100382,136.666666666667
1970,0.327590859610069,136.666666666667
1970,0.325777814903378,136.666666666667
1970,0.326762266365215,136.666666666667
1970,0.330858308853878,136.666666666667
1970,0.333988669141381,136.666666666667
1970,0.334720349545642,136.666666666667
1970,0.332721391038682,136.666666666667
1970,0.327751631950856,136.666666666667
1970,0.320165491534755,136.666666666667
1970,0.310228472618092,136.666666666667
1970,0.30078785949088,136.666666666667
1970,0.292094053956044,136.666666666667
1970,0.284560296056617,136.666666666667
1970,0.275958403557888,136.666666666667
1970,0.267133663454378,136.666666666667
1970,0.260270802219063,136.666666666667
1970,0.257428298523062,136.666666666667
1970,0.259357389110465,136.666666666667
1970,0.263851934572385,136.666666666667
1970,0.269522327245823,136.666666666667
1970,0.274955606939807,136.666666666667
1970,0.28111461626552,136.666666666667
1970,0.287026819803778,136.666666666667
1970,0.294850111471297,136.666666666667
1970,0.303109375672501,136.666666666667
1970,0.311471984336747,136.666666666667
1970,0.319069066591007,136.666666666667
1970,0.327143433734111,136.666666666667
1970,0.338589719101789,136.666666666667
1970,0.35417616995236,136.666666666667
1970,0.376525345813143,136.666666666667
1970,0.406054086659121,136.666666666667
1970,0.443743518631516,136.666666666667
1970,0.487760912658496,136.666666666667
1970,0.536672773122175,136.666666666667
1970,0.589701750595909,136.666666666667
1970,0.644356147287579,136.666666666667
1970,0.698950147394635,136.666666666667
1970,0.752654612984218,136.666666666667
1970,0.80437676700588,136.666666666667
1970,0.852434093411319,136.666666666667
1970,0.884854771498865,136.666666666667
1971,0.178529800778241,147.666666666667
1971,0.179979967974169,147.666666666667
1971,0.182246952631449,147.666666666667
1971,0.184013766034118,147.666666666667
1971,0.185394516106608,147.666666666667
1971,0.18575341245403,147.666666666667
1971,0.185916521021391,147.666666666667
1971,0.186095086971699,147.666666666667
1971,0.186115481419729,147.666666666667
1971,0.187060007518599,147.666666666667
1971,0.189245105574587,147.666666666667
1971,0.192430271579489,147.666666666667
1971,0.196130076529424,147.666666666667
1971,0.197425502161438,147.666666666667
1971,0.196314006883322,147.666666666667
1971,0.191999558702837,147.666666666667
1971,0.186062181101717,147.666666666667
1971,0.179774555187763,147.666666666667
1971,0.174322020580354,147.666666666667
1971,0.170924695537735,147.666666666667
1971,0.170327492242414,147.666666666667
1971,0.172351911435731,147.666666666667
1971,0.178698939575125,147.666666666667
1971,0.187228578274335,147.666666666667
1971,0.195517934702848,147.666666666667
1971,0.202280014026704,147.666666666667
1971,0.206840046125686,147.666666666667
1971,0.211290927574127,147.666666666667
1971,0.214415908620666,147.666666666667
1971,0.214216313563691,147.666666666667
1971,0.212378631126286,147.666666666667
1971,0.209654261301511,147.666666666667
1971,0.207691822008414,147.666666666667
1971,0.206863032350917,147.666666666667
1971,0.206705888261792,147.666666666667
1971,0.206661487457473,147.666666666667
1971,0.207692949676472,147.666666666667
1971,0.20958667715972,147.666666666667
1971,0.211026491615294,147.666666666667
1971,0.210634026888407,147.666666666667
1971,0.20916935812286,147.666666666667
1971,0.207427669704523,147.666666666667
1971,0.206388033808282,147.666666666667
1971,0.208714012715256,147.666666666667
1971,0.212843410433916,147.666666666667
1971,0.217259523858515,147.666666666667
1971,0.220229422510963,147.666666666667
1971,0.221816355663516,147.666666666667
1971,0.223318358478607,147.666666666667
1971,0.225875133686835,147.666666666667
1971,0.230146234526135,147.666666666667
1971,0.235525078907603,147.666666666667
1971,0.241385744529561,147.666666666667
1971,0.246957060793223,147.666666666667
1971,0.25063078864409,147.666666666667
1971,0.253936812445218,147.666666666667
1971,0.257302444732463,147.666666666667
1971,0.25944008667342,147.666666666667
1971,0.25962272597887,147.666666666667
1971,0.257015824691432,147.666666666667
1971,0.252948754327904,147.666666666667
1971,0.249923911247702,147.666666666667
1971,0.249660863154883,147.666666666667
1971,0.252786561337784,147.666666666667
1971,0.25859699818806,147.666666666667
1971,0.267708729160331,147.666666666667
1971,0.279795993237264,147.666666666667
1971,0.294210456470377,147.666666666667
1971,0.308243464277874,147.666666666667
1971,0.322320762926627,147.666666666667
1971,0.337446087956796,147.666666666667
1971,0.357698227308383,147.666666666667
1971,0.380460127540786,147.666666666667
1971,0.403696155091325,147.666666666667
1971,0.424967195617751,147.666666666667
1971,0.443302485938855,147.666666666667
1971,0.456184721016368,147.666666666667
1971,0.463508451125394,147.666666666667
1971,0.464832552343684,147.666666666667
1971,0.459136415488407,147.666666666667
1971,0.446632035586204,147.666666666667
1971,0.430203914964645,147.666666666667
1971,0.414051235016252,147.666666666667
1971,0.401514792259934,147.666666666667
1971,0.393223904110345,147.666666666667
1971,0.391745958030153,147.666666666667
1971,0.398197027191701,147.666666666667
1971,0.412983702825105,147.666666666667
1971,0.437627336241387,147.666666666667
1971,0.469800118395984,147.666666666667
1971,0.507294021420878,147.666666666667
1971,0.547494689049271,147.666666666667
1971,0.592905037005207,147.666666666667
1971,0.646434099425943,147.666666666667
1971,0.709910285593404,147.666666666667
1971,0.780878560597058,147.666666666667
1971,0.840349420163875,147.666666666667
1971,0.891160507590257,147.666666666667
1971,0.942291989787257,147.666666666667
1971,0.981941053729065,147.666666666667
1991,0.192780998169829,142.333333333333
1991,0.19222254587992,142.333333333333
1991,0.191117441970575,142.333333333333
1991,0.190392997001721,142.333333333333
1991,0.189997192635481,142.333333333333
1991,0.1898242018998,142.333333333333
1991,0.188369958540355,142.333333333333
1991,0.184771784160624,142.333333333333
1991,0.178875016729873,142.333333333333
1991,0.171318299476278,142.333333333333
1991,0.164376799978668,142.333333333333
1991,0.158453574980113,142.333333333333
1991,0.152854511601782,142.333333333333
1991,0.147657782751007,142.333333333333
1991,0.1452460931136,142.333333333333
1991,0.146543456592641,142.333333333333
1991,0.149699778961088,142.333333333333
1991,0.15306103963072,142.333333333333
1991,0.156420467701235,142.333333333333
1991,0.159507330397524,142.333333333333
1991,0.161310861493385,142.333333333333
1991,0.160976279916616,142.333333333333
1991,0.158250154722509,142.333333333333
1991,0.155388514704127,142.333333333333
1991,0.153227123901937,142.333333333333
1991,0.151474534244059,142.333333333333
1991,0.148945213675283,142.333333333333
1991,0.146162081038741,142.333333333333
1991,0.144729952440828,142.333333333333
1991,0.144866828239429,142.333333333333
1991,0.145522204683025,142.333333333333
1991,0.146167826229508,142.333333333333
1991,0.147893822540441,142.333333333333
1991,0.151495380188652,142.333333333333
1991,0.155904901608545,142.333333333333
1991,0.159222629948787,142.333333333333
1991,0.161380030566804,142.333333333333
1991,0.163213329816447,142.333333333333
1991,0.165560784813843,142.333333333333
1991,0.169141008399474,142.333333333333
1991,0.173785994834129,142.333333333333
1991,0.178203893259614,142.333333333333
1991,0.1820913775508,142.333333333333
1991,0.185769250730926,142.333333333333
1991,0.190945766433586,142.333333333333
1991,0.197987046137344,142.333333333333
1991,0.20596366269562,142.333333333333
1991,0.213352296962381,142.333333333333
1991,0.220062919817013,142.333333333333
1991,0.228030347204414,142.333333333333
1991,0.237340272089227,142.333333333333
1991,0.248699097818756,142.333333333333
1991,0.259341454026383,142.333333333333
1991,0.26761267939953,142.333333333333
1991,0.273904268948934,142.333333333333
1991,0.279544521455726,142.333333333333
1991,0.288453351330655,142.333333333333
1991,0.300128409132096,142.333333333333
1991,0.316040090915232,142.333333333333
1991,0.32776269469882,142.333333333333
1991,0.332028731955408,142.333333333333
1991,0.333122818864672,142.333333333333
1991,0.338298274303721,142.333333333333
1991,0.347091105635533,142.333333333333
1991,0.354153926865505,142.333333333333
1991,0.362060309135089,142.333333333333
1991,0.370691880695268,142.333333333333
1991,0.376883679032641,142.333333333333
1991,0.376446540984616,142.333333333333
1991,0.37102719543602,142.333333333333
1991,0.365049806204878,142.333333333333
1991,0.361916851048251,142.333333333333
1991,0.362855389349551,142.333333333333
1991,0.367717455397336,142.333333333333
1991,0.372455660856753,142.333333333333
1991,0.374492566963417,142.333333333333
1991,0.373535932546241,142.333333333333
1991,0.371289423397383,142.333333333333
1991,0.370684532682113,142.333333333333
1991,0.371706169595881,142.333333333333
1991,0.375050406995609,142.333333333333
1991,0.381253120075756,142.333333333333
1991,0.389480842721927,142.333333333333
1991,0.398881588996748,142.333333333333
1991,0.407982732644032,142.333333333333
1991,0.417065567964122,142.333333333333
1991,0.427905442716282,142.333333333333
1991,0.439474080365488,142.333333333333
1991,0.451591511940174,142.333333333333
1991,0.463098512431741,142.333333333333
1991,0.473920043574426,142.333333333333
1991,0.484935881560814,142.333333333333
1991,0.499110096102548,142.333333333333
1991,0.522650228854207,142.333333333333
1991,0.563122008489399,142.333333333333
1991,0.62550013686288,142.333333333333
1991,0.706430554819175,142.333333333333
1991,0.794259245877955,142.333333333333
1991,0.888193463082883,142.333333333333
1991,0.953438658945888,142.333333333333
1992,0.182092600126138,89.6666666666667
1992,0.184464940061419,89.6666666666667
1992,0.186696233966703,89.6666666666667
1992,0.18881547397432,89.6666666666667
1992,0.190519151561402,89.6666666666667
1992,0.191951648407572,89.6666666666667
1992,0.191954140825061,89.6666666666667
1992,0.189612612441834,89.6666666666667
1992,0.184974705836798,89.6666666666667
1992,0.180554198775197,89.6666666666667
1992,0.179679491627059,89.6666666666667
1992,0.179869218655274,89.6666666666667
1992,0.175230876446659,89.6666666666667
1992,0.17576340422474,89.6666666666667
1992,0.176174449381634,89.6666666666667
1992,0.171229188560231,89.6666666666667
1992,0.171608399317487,89.6666666666667
1992,0.17339495546909,89.6666666666667
1992,0.172926389294314,89.6666666666667
1992,0.172575552790803,89.6666666666667
1992,0.174987112757207,89.6666666666667
1992,0.177091625470672,89.6666666666667
1992,0.177752086725427,89.6666666666667
1992,0.179019159380148,89.6666666666667
1992,0.178752984592896,89.6666666666667
1992,0.178455993173858,89.6666666666667
1992,0.17858036739538,89.6666666666667
1992,0.179736121866242,89.6666666666667
1992,0.182510085227942,89.6666666666667
1992,0.184718043784191,89.6666666666667
1992,0.186729895944229,89.6666666666667
1992,0.185552273767118,89.6666666666667
1992,0.180724397064567,89.6666666666667
1992,0.175982302968614,89.6666666666667
1992,0.17399956207108,89.6666666666667
1992,0.177862014290724,89.6666666666667
1992,0.182401655488048,89.6666666666667
1992,0.184393141586569,89.6666666666667
1992,0.184876319254702,89.6666666666667
1992,0.185528887302537,89.6666666666667
1992,0.187828200467935,89.6666666666667
1992,0.190079774865597,89.6666666666667
1992,0.187418536496319,89.6666666666667
1992,0.193002451174935,89.6666666666667
1992,0.194485402100773,89.6666666666667
1992,0.200395413923777,89.6666666666667
1992,0.201466809386481,89.6666666666667
1992,0.203760772082701,89.6666666666667
1992,0.206293471008693,89.6666666666667
1992,0.208195828749967,89.6666666666667
1992,0.209205249730693,89.6666666666667
1992,0.210314541512533,89.6666666666667
1992,0.210841563122081,89.6666666666667
1992,0.210096984028024,89.6666666666667
1992,0.209719325285222,89.6666666666667
1992,0.210803191212902,89.6666666666667
1992,0.211961537860451,89.6666666666667
1992,0.212852946668219,89.6666666666667
1992,0.214702789035302,89.6666666666667
1992,0.219288258822868,89.6666666666667
1992,0.225754505332088,89.6666666666667
1992,0.232911777076793,89.6666666666667
1992,0.237337107955362,89.6666666666667
1992,0.239388556091913,89.6666666666667
1992,0.241317604257547,89.6666666666667
1992,0.244551008461118,89.6666666666667
1992,0.246986330482959,89.6666666666667
1992,0.248407315743163,89.6666666666667
1992,0.25086268254513,89.6666666666667
1992,0.252815154427637,89.6666666666667
1992,0.253398161883418,89.6666666666667
1992,0.25609367502018,89.6666666666667
1992,0.262503661325875,89.6666666666667
1992,0.270763523406683,89.6666666666667
1992,0.280568057500958,89.6666666666667
1992,0.289939828461509,89.6666666666667
1992,0.301198300479324,89.6666666666667
1992,0.314259467517124,89.6666666666667
1992,0.325945276769207,89.6666666666667
1992,0.3362225355805,89.6666666666667
1992,0.34702348939478,89.6666666666667
1992,0.361110515201503,89.6666666666667
1992,0.377820316495836,89.6666666666667
1992,0.39624278014511,89.6666666666667
1992,0.414093596070577,89.6666666666667
1992,0.431226057001644,89.6666666666667
1992,0.448304579400745,89.6666666666667
1992,0.466673581994037,89.6666666666667
1992,0.489008683974542,89.6666666666667
1992,0.516741344946237,89.6666666666667
1992,0.552110619711552,89.6666666666667
1992,0.596975756360919,89.6666666666667
1992,0.650781160981518,89.6666666666667
1992,0.712067601230958,89.6666666666667
1992,0.779763190772972,89.6666666666667
1992,0.854238924828803,89.6666666666667
1992,0.930038973716868,89.6666666666667
1992,0.998269486234603,89.6666666666667
1992,1.05882839423336,89.6666666666667
1992,1.10307623155757,89.6666666666667
1993,0.182092600126138,162.666666666667
1993,0.18682393024704,162.666666666667
1993,0.193239819880426,162.666666666667
1993,0.199128769203145,162.666666666667
1993,0.204108560729519,162.666666666667
1993,0.207193766536088,162.666666666667
1993,0.209899048197376,162.666666666667
1993,0.212146419792474,162.666666666667
1993,0.214774327428484,162.666666666667
1993,0.218530089040379,162.666666666667
1993,0.226324094983556,162.666666666667
1993,0.237739178454517,162.666666666667
1993,0.244251980036988,162.666666666667
1993,0.249233315921017,162.666666666667
1993,0.260907860564034,162.666666666667
1993,0.268269184120356,162.666666666667
1993,0.269340791367385,162.666666666667
1993,0.270293040629509,162.666666666667
1993,0.271437245798907,162.666666666667
1993,0.273470125264993,162.666666666667
1993,0.276803911525439,162.666666666667
1993,0.281480416879588,162.666666666667
1993,0.287852644388727,162.666666666667
1993,0.290574200178005,162.666666666667
1993,0.29004868928728,162.666666666667
1993,0.28954309207841,162.666666666667
1993,0.292970903968145,162.666666666667
1993,0.296180545613135,162.666666666667
1993,0.297097155491125,162.666666666667
1993,0.293531249880914,162.666666666667
1993,0.290562391007961,162.666666666667
1993,0.288025499006384,162.666666666667
1993,0.287126621576332,162.666666666667
1993,0.288704836037405,162.666666666667
1993,0.292980706403948,162.666666666667
1993,0.301190686651145,162.666666666667
1993,0.310842444094681,162.666666666667
1993,0.32060861174029,162.666666666667
1993,0.327163472015013,162.666666666667
1993,0.334761614236051,162.666666666667
1993,0.343008709476814,162.666666666667
1993,0.344713835990235,162.666666666667
1993,0.341541200399467,162.666666666667
1993,0.338239847154602,162.666666666667
1993,0.34304578834509,162.666666666667
1993,0.34840454946282,162.666666666667
1993,0.347913335163239,162.666666666667
1993,0.345395515770069,162.666666666667
1993,0.340572633344937,162.666666666667
1993,0.33613752854187,162.666666666667
1993,0.331726831211373,162.666666666667
1993,0.330370547251035,162.666666666667
1993,0.327823645332755,162.666666666667
1993,0.320895854606535,162.666666666667
1993,0.313063435138629,162.666666666667
1993,0.305854330199546,162.666666666667
1993,0.302260305171369,162.666666666667
1993,0.303627589559338,162.666666666667
1993,0.309081392324768,162.666666666667
1993,0.315780904239352,162.666666666667
1993,0.319362570586226,162.666666666667
1993,0.324803618144636,162.666666666667
1993,0.333266382213666,162.666666666667
1993,0.34345296063255,162.666666666667
1993,0.354295883199712,162.666666666667
1993,0.365800139774698,162.666666666667
1993,0.375242636188919,162.666666666667
1993,0.382595608739242,162.666666666667
1993,0.384925815352097,162.666666666667
1993,0.38329608232916,162.666666666667
1993,0.379810464578883,162.666666666667
1993,0.375612363993629,162.666666666667
1993,0.37365598539,162.666666666667
1993,0.378561269491707,162.666666666667
1993,0.386652551951872,162.666666666667
1993,0.398684313831487,162.666666666667
1993,0.411878692961906,162.666666666667
1993,0.425372377718185,162.666666666667
1993,0.437223735983968,162.666666666667
1993,0.446275733202966,162.666666666667
1993,0.45116553801024,162.666666666667
1993,0.451653693481299,162.666666666667
1993,0.452646241077797,162.666666666667
1993,0.456170135920816,162.666666666667
1993,0.462747092113018,162.666666666667
1993,0.474103852655627,162.666666666667
1993,0.491424306051671,162.666666666667
1993,0.515606722137672,162.666666666667
1993,0.545382676220031,162.666666666667
1993,0.578841713938928,162.666666666667
1993,0.615209051923834,162.666666666667
1993,0.649646595545195,162.666666666667
1993,0.680873302449032,162.666666666667
1993,0.708135752107224,162.666666666667
1993,0.730924544352781,162.666666666667
1993,0.752049986319398,162.666666666667
1993,0.776609380207188,162.666666666667
1993,0.80768020554503,162.666666666667
1993,0.839232452689685,162.666666666667
1993,0.877729172803071,162.666666666667
1994,0.159825104201781,246.666666666667
1994,0.172645036316153,246.666666666667
1994,0.179408876560702,246.666666666667
1994,0.183489335075826,246.666666666667
1994,0.184737130142161,246.666666666667
1994,0.184170886055051,246.666666666667
1994,0.183955925210762,246.666666666667
1994,0.187636642762141,246.666666666667
1994,0.193443683443726,246.666666666667
1994,0.199783256018705,246.666666666667
1994,0.204283393421573,246.666666666667
1994,0.206002755143216,246.666666666667
1994,0.203558343500253,246.666666666667
1994,0.201297398710143,246.666666666667
1994,0.202519571752658,246.666666666667
1994,0.207300197961619,246.666666666667
1994,0.21167057428688,246.666666666667
1994,0.211769690265095,246.666666666667
1994,0.211090765745412,246.666666666667
1994,0.211714375505124,246.666666666667
1994,0.211303605004073,246.666666666667
1994,0.209061541617902,246.666666666667
1994,0.207899063613387,246.666666666667
1994,0.207504733828565,246.666666666667
1994,0.205575447782388,246.666666666667
1994,0.20952343814837,246.666666666667
1994,0.216977388767827,246.666666666667
1994,0.221190875659018,246.666666666667
1994,0.223978016033249,246.666666666667
1994,0.226085846064728,246.666666666667
1994,0.22753429835965,246.666666666667
1994,0.228421391462059,246.666666666667
1994,0.232033059690137,246.666666666667
1994,0.240408474360073,246.666666666667
1994,0.251998470605416,246.666666666667
1994,0.26554042651923,246.666666666667
1994,0.276910260087698,246.666666666667
1994,0.284105368655394,246.666666666667
1994,0.286917464378279,246.666666666667
1994,0.289756724677409,246.666666666667
1994,0.294241498799018,246.666666666667
1994,0.302224328176268,246.666666666667
1994,0.312882068495202,246.666666666667
1994,0.325925983091851,246.666666666667
1994,0.338551723816597,246.666666666667
1994,0.354020779525203,246.666666666667
1994,0.374070712635233,246.666666666667
1994,0.400696598685069,246.666666666667
1994,0.430705477319532,246.666666666667
1994,0.454228800598913,246.666666666667
1994,0.475045651686857,246.666666666667
1994,0.491593191267342,246.666666666667
1994,0.501580712616975,246.666666666667
1994,0.508187529667811,246.666666666667
1994,0.5107769350618,246.666666666667
1994,0.516712253052991,246.666666666667
1994,0.521720389781557,246.666666666667
1994,0.523882591460155,246.666666666667
1994,0.521461397378533,246.666666666667
1994,0.516265842383337,246.666666666667
1994,0.512279855809585,246.666666666667
1994,0.510542875894253,246.666666666667
1994,0.509686439729313,246.666666666667
1994,0.511374293398046,246.666666666667
1994,0.521319161612553,246.666666666667
1994,0.513368336160706,246.666666666667
1994,0.507711401001766,246.666666666667
1994,0.510712240914923,246.666666666667
1994,0.517377254861106,246.666666666667
1994,0.522271297830437,246.666666666667
1994,0.525441337096927,246.666666666667
1994,0.528824576980654,246.666666666667
1994,0.535109137913618,246.666666666667
1994,0.546237004461743,246.666666666667
1994,0.564365202559613,246.666666666667
1994,0.589414354406063,246.666666666667
1994,0.621060204662215,246.666666666667
1994,0.653477575787787,246.666666666667
1994,0.684539018999684,246.666666666667
1994,0.71173841810361,246.666666666667
1994,0.734054376980932,246.666666666667
1994,0.750549104877259,246.666666666667
1994,0.761699861517626,246.666666666667
1994,0.764121983276585,246.666666666667
1994,0.761354393835221,246.666666666667
1994,0.754878645329339,246.666666666667
1994,0.749686505072285,246.666666666667
1994,0.745722651629445,246.666666666667
1994,0.741750266098538,246.666666666667
1994,0.735402116300278,246.666666666667
1994,0.726025835403333,246.666666666667
1994,0.713182098981599,246.666666666667
1994,0.698131205444858,246.666666666667
1994,0.690197690772249,246.666666666667
1994,0.691653865868457,246.666666666667
1994,0.705058401647386,246.666666666667
1994,0.722890496354221,246.666666666667
1994,0.745052249491715,246.666666666667
1994,0.771738752937151,246.666666666667
1994,0.801128986823281,246.666666666667
1995,0.157153004690857,195
1995,0.154981713446243,195
1995,0.151647124571184,195
1995,0.152326781141501,195
1995,0.154771186703053,195
1995,0.154111892750018,195
1995,0.155765299846358,195
1995,0.161753586419929,195
1995,0.168906641742638,195
1995,0.174024850607646,195
1995,0.17784929125792,195
1995,0.180524358754938,195
1995,0.18166233924177,195
1995,0.181188038346068,195
1995,0.180413624367876,195
1995,0.180311282295583,195
1995,0.181179055538114,195
1995,0.181984696105194,195
1995,0.180256092680129,195
1995,0.175180276345412,195
1995,0.170119244642933,195
1995,0.168148996327276,195
1995,0.167151975025082,195
1995,0.164528728597534,195
1995,0.161005533643062,195
1995,0.157609105387811,195
1995,0.155113172397731,195
1995,0.153525967722292,195
1995,0.152819477423124,195
1995,0.152202783648176,195
1995,0.150369632947874,195
1995,0.148800664062709,195
1995,0.148970808259532,195
1995,0.150005668127222,195
1995,0.153951503123064,195
1995,0.161345321958895,195
1995,0.170031228660414,195
1995,0.17940211891542,195
1995,0.188638951346327,195
1995,0.196200036714746,195
1995,0.201836812021199,195
1995,0.2058771901752,195
1995,0.210356498123659,195
1995,0.217241128311007,195
1995,0.22618700877505,195
1995,0.235828348815023,195
1995,0.244215841116029,195
1995,0.250186649125371,195
1995,0.254557812753977,195
1995,0.257607205436951,195
1995,0.260735117447091,195
1995,0.26446640173423,195
1995,0.269501629077461,195
1995,0.275860107263922,195
1995,0.283141383290674,195
1995,0.290317039482473,195
1995,0.296846503163355,195
1995,0.307864328900917,195
1995,0.321290121310364,195
1995,0.333884673515495,195
1995,0.349039148691514,195
1995,0.362210823870812,195
1995,0.368001106697388,195
1995,0.368973655534644,195
1995,0.366741231295157,195
1995,0.365359731385778,195
1995,0.371429691879508,195
1995,0.384773495103076,195
1995,0.398932191933142,195
1995,0.407239053726954,195
1995,0.411292800189065,195
1995,0.414639204571068,195
1995,0.418233858676039,195
1995,0.422210377831032,195
1995,0.426137522219269,195
1995,0.427090885415144,195
1995,0.430557434620849,195
1995,0.436494042343868,195
1995,0.450551345736779,195
1995,0.471088214436895,195
1995,0.498264518586722,195
1995,0.53088748248041,195
1995,0.56885796597742,195
1995,0.609108407924459,195
1995,0.649656739739635,195
1995,0.690496725817354,195
1995,0.729588890511817,195
1995,0.765877408510095,195
1995,0.791133582229447,195
1995,0.803072583623576,195
1995,0.79287182380427,195
1995,0.769803032911045,195
1995,0.735773455221056,195
1995,0.706853598829418,195
1995,0.690004499025103,195
1995,0.69256969104868,195
1995,0.713846754917211,195
1995,0.749038597943517,195
1995,0.79827535914412,195
1995,0.842991879161071,195
1996,0.160715804038755,196
1996,0.164230471616264,196
1996,0.161039638023516,196
1996,0.155794433353329,196
1996,0.148984207346473,196
1996,0.140890602275435,196
1996,0.132132559316386,196
1996,0.123865605328295,196
1996,0.118249955530627,196
1996,0.116799146046254,196
1996,0.118679201978443,196
1996,0.123660739109787,196
1996,0.129253564576392,196
1996,0.135082872898824,196
1996,0.140375476493553,196
1996,0.14837604214957,196
1996,0.158733831768742,196
1996,0.171004124662387,196
1996,0.18489357908884,196
1996,0.197668889793513,196
1996,0.209193446736709,196
1996,0.220537041424352,196
1996,0.233068797352773,196
1996,0.247207934855063,196
1996,0.262148209847822,196
1996,0.277655684275914,196
1996,0.291394816552671,196
1996,0.302400071835087,196
1996,0.309819109572048,196
1996,0.314034443652091,196
1996,0.317122714884418,196
1996,0.319961285364145,196
1996,0.326049391452348,196
1996,0.336373375200793,196
1996,0.349529795980232,196
1996,0.360678308896316,196
1996,0.368315269404829,196
1996,0.37545026326687,196
1996,0.381020663669927,196
1996,0.385891968723968,196
1996,0.386795870791654,196
1996,0.382312846490333,196
1996,0.381136543043443,196
1996,0.382831328133945,196
1996,0.381737393367746,196
1996,0.373206002920217,196
1996,0.360840103713373,196
1996,0.348359404733046,196
1996,0.335207713300256,196
1996,0.324664178583582,196
1996,0.318688076470162,196
1996,0.318561033568785,196
1996,0.321570626248117,196
1996,0.32346129246838,196
1996,0.322370570712982,196
1996,0.317606544020934,196
1996,0.315524282027994,196
1996,0.317730146012028,196
1996,0.325478113040961,196
1996,0.336273277805034,196
1996,0.345060533715627,196
1996,0.351514043602205,196
1996,0.356025639190497,196
1996,0.362181604373457,196
1996,0.370631484133471,196
1996,0.384490653651643,196
1996,0.398480294049545,196
1996,0.411289188508123,196
1996,0.41851770818002,196
1996,0.419698827870791,196
1996,0.412582266640768,196
1996,0.403582892855003,196
1996,0.395262625707959,196
1996,0.390114187331717,196
1996,0.388372753042119,196
1996,0.390565404697241,196
1996,0.399395649619468,196
1996,0.415332177125217,196
1996,0.434485165895102,196
1996,0.451578276189122,196
1996,0.466329640772087,196
1996,0.482551846366657,196
1996,0.502717476794411,196
1996,0.526046383593307,196
1996,0.548529546888441,196
1996,0.565728892504876,196
1996,0.574121502683019,196
1996,0.573409772271312,196
1996,0.569673672776751,196
1996,0.562125219743456,196
1996,0.554688677096235,196
1996,0.550009531517935,196
1996,0.547882985331437,196
1996,0.54835474484778,196
1996,0.551112106538952,196
1996,0.560120553981092,196
1996,0.579132019000933,196
1996,0.607456450328603,196
1996,0.644565208707985,196
1996,0.679103109157801,196
1997,0.201687996539572,224.666666666667
1997,0.209265636895206,224.666666666667
1997,0.215239105437298,224.666666666667
1997,0.216596258828083,224.666666666667
1997,0.217357906647273,224.666666666667
1997,0.222052985503147,224.666666666667
1997,0.227028197261358,224.666666666667
1997,0.230537971360689,224.666666666667
1997,0.233656958642985,224.666666666667
1997,0.237068921850591,224.666666666667
1997,0.241170675205608,224.666666666667
1997,0.245821591566101,224.666666666667
1997,0.247748928050178,224.666666666667
1997,0.247468314266601,224.666666666667
1997,0.24437287943274,224.666666666667
1997,0.241866081658086,224.666666666667
1997,0.239196106826872,224.666666666667
1997,0.237129924030937,224.666666666667
1997,0.235924200844214,224.666666666667
1997,0.237822736067811,224.666666666667
1997,0.241069223318811,224.666666666667
1997,0.245108196169175,224.666666666667
1997,0.248030110965328,224.666666666667
1997,0.251593770200274,224.666666666667
1997,0.257603165100218,224.666666666667
1997,0.267135075391274,224.666666666667
1997,0.279432596179546,224.666666666667
1997,0.293794524059467,224.666666666667
1997,0.308641562980404,224.666666666667
1997,0.324792482634153,224.666666666667
1997,0.337921378575892,224.666666666667
1997,0.346600266639361,224.666666666667
1997,0.347227006159077,224.666666666667
1997,0.342469864434787,224.666666666667
1997,0.333485505810583,224.666666666667
1997,0.324011990042811,224.666666666667
1997,0.316591819676726,224.666666666667
1997,0.313117122641271,224.666666666667
1997,0.314590462936378,224.666666666667
1997,0.319867060443856,224.666666666667
1997,0.327695000040196,224.666666666667
1997,0.337049394703914,224.666666666667
1997,0.345525909072672,224.666666666667
1997,0.350165883221231,224.666666666667
1997,0.350777991047781,224.666666666667
1997,0.345741935635468,224.666666666667
1997,0.337550259423548,224.666666666667
1997,0.329521497463846,224.666666666667
1997,0.320276587349189,224.666666666667
1997,0.308502693128556,224.666666666667
1997,0.293233294679562,224.666666666667
1997,0.280534625363083,224.666666666667
1997,0.270359761237292,224.666666666667
