"year","density","characteristic"
1983,0.368002455912383,131.166666666667
1983,0.391100281123585,131.166666666667
1983,0.427316529468963,131.166666666667
1983,0.478084295132723,131.166666666667
1983,0.545941776774598,131.166666666667
1983,0.632477562161666,131.166666666667
1983,0.730499334331961,131.166666666667
1983,0.832093706841182,131.166666666667
1983,0.91889207094457,131.166666666667
1983,0.984117828252495,131.166666666667
1983,1.03220029812358,131.166666666667
1983,1.08481499362238,131.166666666667
1983,1.13996052735275,131.166666666667
1983,1.18273017338551,131.166666666667
1984,0.0900533055075668,127.666666666667
1984,0.0932840862612281,127.666666666667
1984,0.100089455730072,127.666666666667
1984,0.106443901638822,127.666666666667
1984,0.111454781040229,127.666666666667
1984,0.114247734407228,127.666666666667
1984,0.115402385849756,127.666666666667
1984,0.117986678503895,127.666666666667
1984,0.121883248488547,127.666666666667
1984,0.127173939368099,127.666666666667
1984,0.133538639135081,127.666666666667
1984,0.138980920738543,127.666666666667
1984,0.142840714991889,127.666666666667
1984,0.143736930050943,127.666666666667
1984,0.142705982466472,127.666666666667
1984,0.140801548024285,127.666666666667
1984,0.138314968911141,127.666666666667
1984,0.136980350865083,127.666666666667
1984,0.137346865808213,127.666666666667
1984,0.138999276749829,127.666666666667
1984,0.141611647042704,127.666666666667
1984,0.14677201737316,127.666666666667
1984,0.154400003865909,127.666666666667
1984,0.163292640974063,127.666666666667
1984,0.170489269450582,127.666666666667
1984,0.173720146782031,127.666666666667
1984,0.173599969326387,127.666666666667
1984,0.172346168134627,127.666666666667
1984,0.172080784152485,127.666666666667
1984,0.174356828043105,127.666666666667
1984,0.179024089587456,127.666666666667
1984,0.185597767927423,127.666666666667
1984,0.19263696904883,127.666666666667
1984,0.19870938776107,127.666666666667
1984,0.203278990575212,127.666666666667
1984,0.206364680332219,127.666666666667
1984,0.209008101795787,127.666666666667
1984,0.211451543411252,127.666666666667
1984,0.21366707636624,127.666666666667
1984,0.21576213421292,127.666666666667
1984,0.219571902046349,127.666666666667
1984,0.225824177499707,127.666666666667
1984,0.233236840419088,127.666666666667
1984,0.239619612382197,127.666666666667
1984,0.244391119844362,127.666666666667
1984,0.248488337470204,127.666666666667
1984,0.253027687019429,127.666666666667
1984,0.259181412879289,127.666666666667
1984,0.266968890658953,127.666666666667
1984,0.275420933078568,127.666666666667
1984,0.281581867729078,127.666666666667
1984,0.289942585609297,127.666666666667
1984,0.297756496552274,127.666666666667
1984,0.303171987104763,127.666666666667
1984,0.30491442136963,127.666666666667
1984,0.303826709423629,127.666666666667
1984,0.301980581553303,127.666666666667
1984,0.301227829504244,127.666666666667
1984,0.30252926014924,127.666666666667
1984,0.306342132343084,127.666666666667
1984,0.311706871129332,127.666666666667
1984,0.316757230541736,127.666666666667
1984,0.321260492242086,127.666666666667
1984,0.324617877926159,127.666666666667
1984,0.326716112969027,127.666666666667
1984,0.32802046602244,127.666666666667
1984,0.329772624752122,127.666666666667
1984,0.33156479854099,127.666666666667
1984,0.333633954383241,127.666666666667
1984,0.337291860247244,127.666666666667
1984,0.343511366564092,127.666666666667
1984,0.35274464531277,127.666666666667
1984,0.364188580476218,127.666666666667
1984,0.378063195456021,127.666666666667
1984,0.394982629321451,127.666666666667
1984,0.415254214783064,127.666666666667
1984,0.437407850023534,127.666666666667
1984,0.458381815382134,127.666666666667
1984,0.475439288279471,127.666666666667
1984,0.49055103819941,127.666666666667
1984,0.505190931432338,127.666666666667
1984,0.523848763517986,127.666666666667
1984,0.546954297315446,127.666666666667
1984,0.575924096248405,127.666666666667
1984,0.606095135707412,127.666666666667
1984,0.633896465522457,127.666666666667
1984,0.657140031193511,127.666666666667
1984,0.675323849318347,127.666666666667
1984,0.688903481052942,127.666666666667
1984,0.700845093310256,127.666666666667
1984,0.713750256682098,127.666666666667
1984,0.73149607211763,127.666666666667
1984,0.758903612705908,127.666666666667
1984,0.799507159545495,127.666666666667
1984,0.854330839888682,127.666666666667
1984,0.922051992974883,127.666666666667
1984,0.995605393476327,127.666666666667
1984,1.06708533466151,127.666666666667
1984,1.13705478622155,127.666666666667
1984,1.18193153600624,127.666666666667
1985,0.0848333707189764,228.166666666667
1985,0.0949792450942151,228.166666666667
1985,0.0973309675329615,228.166666666667
1985,0.0976008297212514,228.166666666667
1985,0.0958964188917581,228.166666666667
1985,0.0937613277075521,228.166666666667
1985,0.0931527729989847,228.166666666667
1985,0.0952385166053775,228.166666666667
1985,0.0996479903225086,228.166666666667
1985,0.106630904645741,228.166666666667
1985,0.116357857120096,228.166666666667
1985,0.126531536332151,228.166666666667
1985,0.135874596882465,228.166666666667
1985,0.144120001008364,228.166666666667
1985,0.149867935775245,228.166666666667
1985,0.154322757326792,228.166666666667
1985,0.157069611606235,228.166666666667
1985,0.15882513365203,228.166666666667
1985,0.15946171700808,228.166666666667
1985,0.15798025094585,228.166666666667
1985,0.154292817801877,228.166666666667
1985,0.149340672788644,228.166666666667
1985,0.143642319706919,228.166666666667
1985,0.139472585007195,228.166666666667
1985,0.137461077989805,228.166666666667
1985,0.139714866891411,228.166666666667
1985,0.144202267945016,228.166666666667
1985,0.150955740354369,228.166666666667
1985,0.156337433411561,228.166666666667
1985,0.160696368605919,228.166666666667
1985,0.163532394053321,228.166666666667
1985,0.16489768315598,228.166666666667
1985,0.164662186485713,228.166666666667
1985,0.162378071479141,228.166666666667
1985,0.15840264185788,228.166666666667
1985,0.155122127539375,228.166666666667
1985,0.154745730658,228.166666666667
1985,0.157577976574951,228.166666666667
1985,0.163608767524117,228.166666666667
1985,0.172031669457394,228.166666666667
1985,0.180925814733148,228.166666666667
1985,0.190742151542166,228.166666666667
1985,0.198715817740804,228.166666666667
1985,0.20373475660182,228.166666666667
1985,0.207468303104804,228.166666666667
1985,0.211721242919528,228.166666666667
1985,0.217983660140131,228.166666666667
1985,0.224188027726228,228.166666666667
1985,0.230510929379283,228.166666666667
1985,0.235028395407451,228.166666666667
1985,0.237433735122047,228.166666666667
1985,0.237968424721471,228.166666666667
1985,0.237441741127358,228.166666666667
1985,0.23693516339563,228.166666666667
1985,0.236180067927662,228.166666666667
1985,0.236713407349906,228.166666666667
1985,0.236369874532778,228.166666666667
1985,0.235911890869914,228.166666666667
1985,0.235117320913055,228.166666666667
1985,0.23604836801346,228.166666666667
1985,0.238378056470379,228.166666666667
1985,0.242210039238637,228.166666666667
1985,0.247489591323632,228.166666666667
1985,0.254736464210907,228.166666666667
1985,0.264920391069642,228.166666666667
1985,0.277774190066567,228.166666666667
1985,0.293145082248044,228.166666666667
1985,0.306761824596517,228.166666666667
1985,0.316976855822808,228.166666666667
1985,0.324987076802153,228.166666666667
1985,0.332557282263089,228.166666666667
1985,0.343055021861661,228.166666666667
1985,0.357451185558612,228.166666666667
1985,0.37150414130586,228.166666666667
1985,0.383948153154519,228.166666666667
1985,0.394261948733431,228.166666666667
1985,0.402716888488318,228.166666666667
1985,0.411035272114215,228.166666666667
1985,0.419030599308677,228.166666666667
1985,0.430508831312011,228.166666666667
1985,0.456186072798135,228.166666666667
1985,0.479567570513211,228.166666666667
1985,0.492218919463385,228.166666666667
1985,0.50080654506878,228.166666666667
1985,0.505968173343633,228.166666666667
1985,0.51084021790323,228.166666666667
1985,0.518341417098769,228.166666666667
1985,0.531029667677793,228.166666666667
1985,0.549559579985967,228.166666666667
1985,0.575263702519786,228.166666666667
1985,0.605220862389388,228.166666666667
1985,0.64470798186428,228.166666666667
1985,0.688875091854422,228.166666666667
1985,0.736569535516231,228.166666666667
1985,0.801467615300582,228.166666666667
1985,0.890072055127375,228.166666666667
1985,1.00968194886092,228.166666666667
1985,1.15033167890702,228.166666666667
1985,1.31222474935986,228.166666666667
1985,1.45979502155905,228.166666666667
1986,0.0634154802244751,212.833333333333
1986,0.0774448462971567,212.833333333333
1986,0.0895115548242944,212.833333333333
1986,0.0987842318006957,212.833333333333
1986,0.105796951988654,212.833333333333
1986,0.110466007440244,212.833333333333
1986,0.112805383952713,212.833333333333
1986,0.112089291327488,212.833333333333
1986,0.109771770868048,212.833333333333
1986,0.106902102737719,212.833333333333
1986,0.104136679527406,212.833333333333
1986,0.101050719886203,212.833333333333
1986,0.0982146964633807,212.833333333333
1986,0.0969326997158354,212.833333333333
1986,0.0957834027943817,212.833333333333
1986,0.0941229554969434,212.833333333333
1986,0.0937726471369198,212.833333333333
1986,0.0965721557675346,212.833333333333
1986,0.100089147380869,212.833333333333
1986,0.101164461670288,212.833333333333
1986,0.100968678776559,212.833333333333
1986,0.102179472180284,212.833333333333
1986,0.105158319697236,212.833333333333
1986,0.109093143350957,212.833333333333
1986,0.114769492771899,212.833333333333
1986,0.122403371719311,212.833333333333
1986,0.130004021324846,212.833333333333
1986,0.136180138384296,212.833333333333
1986,0.140724472192788,212.833333333333
1986,0.143240248140781,212.833333333333
1986,0.14401608191376,212.833333333333
1986,0.144768856266364,212.833333333333
1986,0.146871665673336,212.833333333333
1986,0.150895042160796,212.833333333333
1986,0.157420189480597,212.833333333333
1986,0.164770293174107,212.833333333333
1986,0.171670254430009,212.833333333333
1986,0.174935994693775,212.833333333333
1986,0.178137562462131,212.833333333333
1986,0.185822870831076,212.833333333333
1986,0.193816927106884,212.833333333333
1986,0.201893813592385,212.833333333333
1986,0.20867245628784,212.833333333333
1986,0.213900819792739,212.833333333333
1986,0.218996706499783,212.833333333333
1986,0.223934280468396,212.833333333333
1986,0.227002309091809,212.833333333333
1986,0.229499328951521,212.833333333333
1986,0.233227976377224,212.833333333333
1986,0.239137744935627,212.833333333333
1986,0.248698849447611,212.833333333333
1986,0.260640647428178,212.833333333333
1986,0.267204124342236,212.833333333333
1986,0.272332257127186,212.833333333333
1986,0.278268074014158,212.833333333333
1986,0.287964030369599,212.833333333333
1986,0.300493118910724,212.833333333333
1986,0.304282024793253,212.833333333333
1986,0.306736787927908,212.833333333333
1986,0.316536766794415,212.833333333333
1986,0.325039227602311,212.833333333333
1986,0.330599958453052,212.833333333333
1986,0.332305290129477,212.833333333333
1986,0.330903953689054,212.833333333333
1986,0.330916721279927,212.833333333333
1986,0.333847622032001,212.833333333333
1986,0.33627704977492,212.833333333333
1986,0.338097922344201,212.833333333333
1986,0.34002775441313,212.833333333333
1986,0.343101675961423,212.833333333333
1986,0.348424220026787,212.833333333333
1986,0.35670085716595,212.833333333333
1986,0.365620791202134,212.833333333333
1986,0.376422866600721,212.833333333333
1986,0.385982766782523,212.833333333333
1986,0.391453599208989,212.833333333333
1986,0.395053128700213,212.833333333333
1986,0.397662322345626,212.833333333333
1986,0.40462466333119,212.833333333333
1986,0.416315986945549,212.833333333333
1986,0.432517871266748,212.833333333333
1986,0.453522105632974,212.833333333333
1986,0.474677588494522,212.833333333333
1986,0.491844090839467,212.833333333333
1986,0.507564336154762,212.833333333333
1986,0.523411977875207,212.833333333333
1986,0.534395353791823,212.833333333333
1986,0.544135709682928,212.833333333333
1986,0.567168633695337,212.833333333333
1986,0.603129732539066,212.833333333333
1986,0.662084818717882,212.833333333333
1986,0.707351939537649,212.833333333333
1986,0.723343203980108,212.833333333333
1986,0.731736989291511,212.833333333333
1986,0.752284456449217,212.833333333333
1986,0.80561908868452,212.833333333333
1986,0.895537381674549,212.833333333333
1986,1.0132246196261,212.833333333333
1986,1.15304165003963,212.833333333333
1986,1.28383586122395,212.833333333333
1987,0.071333384218606,260
1987,0.0878386962001812,260
1987,0.104280507020307,260
1987,0.116683594602414,260
1987,0.125023246459382,260
1987,0.1284887505797,260
1987,0.127627390192168,260
1987,0.127914567319826,260
1987,0.129442288962936,260
1987,0.132452770458087,260
1987,0.132644309567608,260
1987,0.128385710734408,260
1987,0.120468096639422,260
1987,0.111184166791049,260
1987,0.104980235972013,260
1987,0.102449426645437,260
1987,0.103436921310946,260
1987,0.10514660227757,260
1987,0.107689288203995,260
1987,0.110328697580536,260
1987,0.112963127507356,260
1987,0.116115809299267,260
1987,0.120409495766126,260
1987,0.124397145719916,260
1987,0.127889429417103,260
1987,0.130495830905546,260
1987,0.134067986897774,260
1987,0.13918379797934,260
1987,0.145646812035573,260
1987,0.150904198923806,260
1987,0.154136855232717,260
1987,0.156907634139856,260
1987,0.159598822909797,260
1987,0.162631577712764,260
1987,0.167658432330067,260
1987,0.175235875489147,260
1987,0.184487769218711,260
1987,0.19925257982731,260
1987,0.212350912007676,260
1987,0.215884397070611,260
1987,0.21791555095812,260
1987,0.219044632383212,260
1987,0.220610618759364,260
1987,0.222710763449701,260
1987,0.2256052451876,260
1987,0.228557177776599,260
1987,0.23257568479734,260
1987,0.23692930902416,260
1987,0.241018806672764,260
1987,0.247777341396603,260
1987,0.255366436869831,260
1987,0.260023908165835,260
1987,0.261236078456808,260
1987,0.259435783460898,260
1987,0.255674192063281,260
1987,0.251559724238746,260
1987,0.24842047452626,260
1987,0.248129242988731,260
1987,0.254035675125768,260
1987,0.262954941894677,260
1987,0.270768473818125,260
1987,0.275540006099808,260
1987,0.278578109485458,260
1987,0.282138065709711,260
1987,0.286316201508213,260
1987,0.292233630028735,260
1987,0.298605297587207,260
1987,0.304766729366409,260
1987,0.309665044732456,260
1987,0.311114346861569,260
1987,0.308680351580415,260
1987,0.304577606847741,260
1987,0.299356573686839,260
1987,0.29449927158073,260
1987,0.290765427466151,260
1987,0.28784759335835,260
1987,0.28704312418254,260
1987,0.290064251971073,260
1987,0.295895839979336,260
1987,0.301428002170821,260
1987,0.305350743111084,260
1987,0.307609388723928,260
1987,0.309609257968584,260
1987,0.313164457115892,260
1987,0.321014594847496,260
1987,0.330517776946121,260
1987,0.343645386310209,260
1987,0.360607461956785,260
1987,0.383234529750736,260
1987,0.411964499734109,260
1987,0.44765336696288,260
1987,0.490487991342229,260
1987,0.541906048154023,260
1987,0.601601973579736,260
1987,0.668893602674366,260
1987,0.742270507551167,260
1987,0.821990441461916,260
1987,0.907036323018084,260
1987,0.997664939120615,260
1987,1.07399200479436,260
1988,0.116622518485541,269.666666666667
1988,0.121891290465075,269.666666666667
1988,0.12483330107298,269.666666666667
1988,0.126319963829955,269.666666666667
1988,0.125949451974377,269.666666666667
1988,0.123363204803281,269.666666666667
1988,0.119449324019914,269.666666666667
1988,0.116311958062337,269.666666666667
1988,0.114327478485179,269.666666666667
1988,0.114898176048774,269.666666666667
1988,0.116309271953516,269.666666666667
1988,0.117061421397291,269.666666666667
1988,0.120490574419864,269.666666666667
1988,0.125228638931758,269.666666666667
1988,0.127990067320471,269.666666666667
1988,0.128238164320555,269.666666666667
1988,0.127466842639925,269.666666666667
1988,0.126545718430302,269.666666666667
1988,0.125996831259542,269.666666666667
1988,0.126581784693611,269.666666666667
1988,0.128145595487786,269.666666666667
1988,0.130960014485289,269.666666666667
1988,0.135357697206167,269.666666666667
1988,0.143370555884028,269.666666666667
1988,0.153070802734545,269.666666666667
1988,0.160203606534081,269.666666666667
1988,0.168552720428416,269.666666666667
1988,0.178941935899592,269.666666666667
1988,0.187849603381101,269.666666666667
1988,0.193171013111225,269.666666666667
1988,0.19408651306102,269.666666666667
1988,0.191828356881047,269.666666666667
1988,0.188443794849024,269.666666666667
1988,0.185346690262537,269.666666666667
1988,0.184026937473312,269.666666666667
1988,0.184970128279101,269.666666666667
1988,0.188151747266062,269.666666666667
1988,0.193269881090813,269.666666666667
1988,0.196375588919739,269.666666666667
1988,0.195526172733545,269.666666666667
1988,0.190087801185968,269.666666666667
1988,0.184028062912021,269.666666666667
1988,0.178003023179249,269.666666666667
1988,0.178056029709739,269.666666666667
1988,0.183162982757076,269.666666666667
1988,0.192583869267599,269.666666666667
1988,0.202508778972838,269.666666666667
1988,0.212414003226691,269.666666666667
1988,0.220787325311664,269.666666666667
1988,0.228216786578488,269.666666666667
1988,0.233802920407257,269.666666666667
1988,0.235843770194787,269.666666666667
1988,0.234057315686545,269.666666666667
1988,0.228538572918133,269.666666666667
1988,0.221402747760633,269.666666666667
1988,0.214870963618496,269.666666666667
1988,0.209930952075236,269.666666666667
1988,0.208487602767662,269.666666666667
1988,0.21080490452879,269.666666666667
1988,0.216784678654706,269.666666666667
1988,0.222264002489436,269.666666666667
1988,0.225668253782353,269.666666666667
1988,0.225007342494525,269.666666666667
1988,0.222862424262747,269.666666666667
1988,0.222007195741598,269.666666666667
1988,0.225761051032281,269.666666666667
1988,0.232092630885885,269.666666666667
1988,0.238049155850437,269.666666666667
1988,0.244130872675615,269.666666666667
1988,0.250306564013699,269.666666666667
1988,0.254534118741598,269.666666666667
1988,0.25779069009965,269.666666666667
1988,0.260377655029811,269.666666666667
1988,0.261400114474943,269.666666666667
1988,0.262578003276011,269.666666666667
1988,0.264787508002939,269.666666666667
1988,0.26944536658373,269.666666666667
1988,0.273326188050557,269.666666666667
1988,0.280895951553013,269.666666666667
1988,0.291145879586502,269.666666666667
1988,0.309661365157124,269.666666666667
1988,0.330585357107229,269.666666666667
1988,0.350354695158411,269.666666666667
1988,0.366362666510308,269.666666666667
1988,0.378919506102804,269.666666666667
1988,0.391151866809185,269.666666666667
1988,0.404498907102139,269.666666666667
1988,0.419216968960857,269.666666666667
1988,0.436908227421095,269.666666666667
1988,0.457379080667155,269.666666666667
1988,0.487308510744642,269.666666666667
1988,0.525776775046278,269.666666666667
1988,0.576520778801425,269.666666666667
1988,0.63522934246242,269.666666666667
1988,0.699002286403385,269.666666666667
1988,0.764108617538078,269.666666666667
1988,0.836480029688996,269.666666666667
1988,0.916507054135731,269.666666666667
1988,1.00442809383215,269.666666666667
1988,1.08237042419807,269.666666666667
1989,0.0901446234648522,172.428571428571
1989,0.0992034898542981,172.428571428571
1989,0.108345999709974,172.428571428571
1989,0.116700763920519,172.428571428571
1989,0.123667891144599,172.428571428571
1989,0.130075422553484,172.428571428571
1989,0.136593898409939,172.428571428571
1989,0.142723864385375,172.428571428571
1989,0.147827157721046,172.428571428571
1989,0.152245546602463,172.428571428571
1989,0.156887456804692,172.428571428571
1989,0.162751114345089,172.428571428571
1989,0.1692547524891,172.428571428571
1989,0.175102477844617,172.428571428571
1989,0.180603093365688,172.428571428571
1989,0.184711489877933,172.428571428571
1989,0.188758260195428,172.428571428571
1989,0.192084236652274,172.428571428571
1989,0.194420083658154,172.428571428571
1989,0.196151902998149,172.428571428571
1989,0.197086742847318,172.428571428571
1989,0.196709081715473,172.428571428571
1989,0.194467924925318,172.428571428571
1989,0.191818070948686,172.428571428571
1989,0.189460172930641,172.428571428571
1989,0.189367433748929,172.428571428571
1989,0.192211882721957,172.428571428571
1989,0.198658700730733,172.428571428571
1989,0.207704646948082,172.428571428571
1989,0.21894554996216,172.428571428571
1989,0.230652537371975,172.428571428571
1989,0.241251945852231,172.428571428571
1989,0.250668774200282,172.428571428571
1989,0.25870125433094,172.428571428571
1989,0.26573176254527,172.428571428571
1989,0.270946014888984,172.428571428571
1989,0.274171344886106,172.428571428571
1989,0.276474619538255,172.428571428571
1989,0.278476553544856,172.428571428571
1989,0.281088906454143,172.428571428571
1989,0.283990809116976,172.428571428571
1989,0.287079699253181,172.428571428571
1989,0.291201860468342,172.428571428571
1989,0.297733030884525,172.428571428571
1989,0.307173249667707,172.428571428571
1989,0.318543849092049,172.428571428571
1989,0.330152413240407,172.428571428571
1989,0.34148487816622,172.428571428571
1989,0.349835081017533,172.428571428571
1989,0.349088811861696,172.428571428571
1989,0.338054031391272,172.428571428571
1989,0.321220437174483,172.428571428571
1989,0.301486872204702,172.428571428571
1989,0.288160332910434,172.428571428571
1989,0.281764045683112,172.428571428571
1989,0.28271169137735,172.428571428571
1989,0.286951780007846,172.428571428571
1989,0.291956334066507,172.428571428571
1989,0.295226862953169,172.428571428571
1989,0.2961419204898,172.428571428571
1989,0.295861916851701,172.428571428571
1989,0.296577312408106,172.428571428571
1989,0.297417848484668,172.428571428571
1989,0.299451943952239,172.428571428571
1989,0.303977939205846,172.428571428571
1989,0.309394966828282,172.428571428571
1989,0.317074607719769,172.428571428571
1989,0.326020493184526,172.428571428571
1989,0.332308830404157,172.428571428571
1989,0.336344090952078,172.428571428571
1989,0.340635160378631,172.428571428571
1989,0.347480651069856,172.428571428571
1989,0.359480302100913,172.428571428571
1989,0.375734707088275,172.428571428571
1989,0.390356848589164,172.428571428571
1989,0.399399353635812,172.428571428571
1989,0.407266580450609,172.428571428571
1989,0.414657725124394,172.428571428571
1989,0.421793713711135,172.428571428571
1989,0.427299725533575,172.428571428571
1989,0.432462728183178,172.428571428571
1989,0.440121830872913,172.428571428571
1989,0.449772328880842,172.428571428571
1989,0.458689315080918,172.428571428571
1989,0.467274291671311,172.428571428571
1989,0.476753006712941,172.428571428571
1989,0.491241784482457,172.428571428571
1989,0.5137985695638,172.428571428571
1989,0.547148235798632,172.428571428571
1989,0.592796244832932,172.428571428571
1989,0.648136066562295,172.428571428571
1989,0.708173876690167,172.428571428571
1989,0.761812338245316,172.428571428571
1989,0.811209586100956,172.428571428571
1989,0.855297014518199,172.428571428571
1989,0.890560381764557,172.428571428571
1989,0.933425081726481,172.428571428571
1989,1.00815385368748,172.428571428571
1989,1.10939288130782,172.428571428571
1989,1.22592345475947,172.428571428571
1990,0.122820120115347,163
1990,0.133121903719387,163
1990,0.141568259707014,163
1990,0.149528440771535,163
1990,0.157110431364559,163
1990,0.164987821340321,163
1990,0.17136305628014,163
1990,0.17623539607517,163
1990,0.179579544682654,163
1990,0.182809048685754,163
1990,0.187205885277887,163
1990,0.192825628161486,163
1990,0.201485449590612,163
1990,0.209394462879682,163
1990,0.215892759839518,163
1990,0.221215473874603,163
1990,0.224517730956698,163
1990,0.224487191942049,163
1990,0.220848870013777,163
1990,0.213147453206327,163
1990,0.20247560204995,163
1990,0.190517891021353,163
1990,0.178962525726294,163
1990,0.169788065478609,163
1990,0.164920830750393,163
1990,0.164640526007924,163
1990,0.168183525134311,163
1990,0.173396567099229,163
1990,0.178163698084799,163
1990,0.180925994749426,163
1990,0.182229580592797,163
1990,0.182226303554863,163
1990,0.181222702912781,163
1990,0.180349394264991,163
1990,0.180415119795103,163
1990,0.18247792532237,163
1990,0.185570444361989,163
1990,0.189789052034323,163
1990,0.194576774935081,163
1990,0.198512846562428,163
1990,0.204126668843324,163
1990,0.211554613391872,163
1990,0.219781547820727,163
1990,0.228126465012063,163
1990,0.234742074738859,163
1990,0.238406818751669,163
1990,0.238790549252042,163
1990,0.236256295468296,163
1990,0.23174959956188,163
1990,0.227655724565127,163
1990,0.223911083793684,163
1990,0.220259471704847,163
1990,0.216360064988901,163
1990,0.212028304615859,163
1990,0.208266257118932,163
1990,0.206420872312984,163
1990,0.206466871284086,163
1990,0.208523406882838,163
1990,0.212747849171245,163
1990,0.219576840535335,163
1990,0.22812793840515,163
1990,0.237587577201907,163
1990,0.245527164079074,163
1990,0.252162461660809,163
1990,0.258597764829786,163
1990,0.265355577502985,163
1990,0.273245542746438,163
1990,0.283526154647487,163
1990,0.29570294988198,163
1990,0.30887495900038,163
1990,0.322379999508411,163
1990,0.335579106686471,163
1990,0.347225353294629,163
1990,0.357159672312191,163
1990,0.36401473562811,163
1990,0.368737839734897,163
1990,0.37444174461008,163
1990,0.381899703363774,163
1990,0.390666132656377,163
1990,0.399239129436472,163
1990,0.406494480212527,163
1990,0.414107775052824,163
1990,0.422478071565781,163
1990,0.432688081193457,163
1990,0.444102164109588,163
1990,0.458119329877063,163
1990,0.475789526095486,163
1990,0.498108319788252,163
1990,0.525221748723543,163
1990,0.556576714071394,163
1990,0.593604718611764,163
1990,0.638792049315377,163
1990,0.697333276345729,163
1990,0.773987064844315,163
1990,0.873007432936571,163
1990,0.988120116917735,163
1990,1.1070575786413,163
1990,1.21882388115571,163
1990,1.32069942618745,163
1990,1.38557766600654,163
1991,0.151604981929394,190.857142857143
1991,0.159972858806952,190.857142857143
1991,0.162179508476196,190.857142857143
1991,0.162665764256969,190.857142857143
1991,0.161254527315648,190.857142857143
1991,0.159834042570656,190.857142857143
1991,0.160258888006936,190.857142857143
1991,0.161982307939955,190.857142857143
1991,0.164373785642445,190.857142857143
1991,0.166549385975825,190.857142857143
1991,0.168303949277147,190.857142857143
1991,0.169030629961409,190.857142857143
1991,0.168755456725684,190.857142857143
1991,0.16629655546684,190.857142857143
1991,0.162332714481865,190.857142857143
1991,0.156519561229341,190.857142857143
1991,0.150822127139439,190.857142857143
1991,0.14631747430387,190.857142857143
1991,0.1442464326437,190.857142857143
1991,0.145966665142423,190.857142857143
1991,0.150716424670327,190.857142857143
1991,0.157310701767714,190.857142857143
1991,0.162880993523454,190.857142857143
1991,0.16530154679182,190.857142857143
1991,0.164997022860519,190.857142857143
1991,0.163077881855298,190.857142857143
1991,0.160937784201921,190.857142857143
1991,0.161105720402338,190.857142857143
1991,0.162717389662145,190.857142857143
1991,0.16589049084872,190.857142857143
1991,0.168228597536739,190.857142857143
1991,0.170855820557527,190.857142857143
1991,0.174151549289953,190.857142857143
1991,0.177360842839481,190.857142857143
1991,0.181541124148132,190.857142857143
1991,0.18909754188163,190.857142857143
1991,0.195864069098609,190.857142857143
1991,0.200319884082337,190.857142857143
1991,0.204261343596794,190.857142857143
1991,0.209737190422012,190.857142857143
1991,0.216411052393633,190.857142857143
1991,0.22279266205456,190.857142857143
1991,0.231258517132239,190.857142857143
1991,0.233652861377695,190.857142857143
1991,0.243411856889096,190.857142857143
1991,0.249549860902758,190.857142857143
1991,0.254594280584919,190.857142857143
1991,0.258438946206412,190.857142857143
1991,0.261471176379324,190.857142857143
1991,0.264594777024751,190.857142857143
1991,0.267833587308857,190.857142857143
1991,0.271309754428919,190.857142857143
1991,0.280801906475761,190.857142857143
1991,0.291016800112514,190.857142857143
1991,0.298229438167741,190.857142857143
1991,0.30341890844825,190.857142857143
1991,0.307362823157803,190.857142857143
1991,0.311610033031086,190.857142857143
1991,0.316595329989708,190.857142857143
1991,0.322069414327841,190.857142857143
1991,0.326129042839981,190.857142857143
1991,0.327753220391151,190.857142857143
1991,0.326667566083515,190.857142857143
1991,0.324220866092271,190.857142857143
1991,0.321225572206749,190.857142857143
1991,0.318034686324852,190.857142857143
1991,0.314533344822971,190.857142857143
1991,0.311749082621407,190.857142857143
1991,0.309704228439422,190.857142857143
1991,0.309063298516955,190.857142857143
1991,0.310323968631507,190.857142857143
1991,0.313189592546859,190.857142857143
1991,0.31548050938508,190.857142857143
1991,0.318239979569888,190.857142857143
1991,0.325220203281418,190.857142857143
1991,0.33691333939786,190.857142857143
1991,0.351691295010435,190.857142857143
1991,0.365060386123851,190.857142857143
1991,0.374096988650428,190.857142857143
1991,0.382546039270277,190.857142857143
1991,0.391900771816817,190.857142857143
1991,0.406464299495097,190.857142857143
1991,0.423689188821078,190.857142857143
1991,0.442063548114877,190.857142857143
1991,0.456961066686682,190.857142857143
1991,0.471091758340652,190.857142857143
1991,0.486456934829899,190.857142857143
1991,0.507227786997253,190.857142857143
1991,0.535351495661324,190.857142857143
1991,0.568887367465265,190.857142857143
1991,0.605464810406337,190.857142857143
1991,0.643604681220605,190.857142857143
1991,0.683654210299516,190.857142857143
1991,0.73273271097398,190.857142857143
1991,0.800149902996274,190.857142857143
1991,0.893900022629383,190.857142857143
1991,1.01208092856712,190.857142857143
1991,1.14695851626082,190.857142857143
1991,1.29896074211947,190.857142857143
1991,1.43274295121155,190.857142857143
1992,0.15860491536701,121
1992,0.165369092002112,121
1992,0.172832155886919,121
1992,0.180173510132598,121
1992,0.18802788291438,121
1992,0.195236051352295,121
1992,0.201797965484678,121
1992,0.206659479313996,121
1992,0.210181265272228,121
1992,0.214206305989456,121
1992,0.218818317122819,121
1992,0.224373866076568,121
1992,0.229023869897626,121
1992,0.232332586452597,121
1992,0.233478235022249,121
1992,0.232570462283285,121
1992,0.229891472478791,121
1992,0.226532635251802,121
1992,0.223722616844361,121
1992,0.22128763224498,121
1992,0.218446385741013,121
1992,0.214572396716917,121
1992,0.209836535287772,121
1992,0.205658021073868,121
