"year","density","characteristic"
1957,0.504435060597215,190.571428571429
1957,0.496892645738397,190.571428571429
1957,0.485084085347795,190.571428571429
1957,0.475348977477752,190.571428571429
1957,0.47545237962246,190.571428571429
1957,0.4807088069609,190.571428571429
1957,0.48850086895693,190.571428571429
1957,0.498190581510264,190.571428571429
1957,0.518529169101062,190.571428571429
1957,0.542412460498645,190.571428571429
1957,0.573680541026016,190.571428571429
1957,0.586300139315427,190.571428571429
1957,0.585644340368813,190.571428571429
1957,0.579802540424809,190.571428571429
1957,0.567885054425734,190.571428571429
1957,0.552293648675964,190.571428571429
1957,0.532079746761384,190.571428571429
1957,0.512212216584235,190.571428571429
1957,0.486833902418517,190.571428571429
1957,0.471274464905875,190.571428571429
1957,0.466642771908915,190.571428571429
1957,0.472480217160878,190.571428571429
1957,0.487111839924038,190.571428571429
1957,0.5110430795058,190.571428571429
1957,0.545493082709078,190.571428571429
1957,0.591317476486943,190.571428571429
1957,0.636823694962832,190.571428571429
1957,0.709366529671828,190.571428571429
1957,0.821618005029639,190.571428571429
1958,0.141062305395977,167
1958,0.147121106046288,167
1958,0.152269560882032,167
1958,0.156096459404472,167
1958,0.157994898613585,167
1958,0.160471617273384,167
1958,0.162946563078567,167
1958,0.16381406387172,167
1958,0.165279231281071,167
1958,0.166460450886922,167
1958,0.166657634184402,167
1958,0.167548955957687,167
1958,0.168036367381255,167
1958,0.168568310614777,167
1958,0.169690362833037,167
1958,0.172337416597983,167
1958,0.173821408903306,167
1958,0.176045495429567,167
1958,0.179720250872692,167
1958,0.182346162553888,167
1958,0.186287104343264,167
1958,0.191969290236193,167
1958,0.1979864692041,167
1958,0.202552035536569,167
1958,0.204989184888851,167
1958,0.207072963575708,167
1958,0.209072626852188,167
1958,0.210784657286555,167
1958,0.213254034554094,167
1958,0.215790416985248,167
1958,0.216886721687572,167
1958,0.217422907068016,167
1958,0.217594556830196,167
1958,0.217970356238544,167
1958,0.219390625394458,167
1958,0.223055829011011,167
1958,0.228008012636714,167
1958,0.232641088907508,167
1958,0.235640914924755,167
1958,0.2351401709023,167
1958,0.234593666695102,167
1958,0.236613176056245,167
1958,0.239377937448268,167
1958,0.244216748888379,167
1958,0.251734111936786,167
1958,0.26085857341335,167
1958,0.271169566659428,167
1958,0.282276076042736,167
1958,0.294058479163918,167
1958,0.307441458253903,167
1958,0.321524466634403,167
1958,0.333051239963604,167
1958,0.34197978280264,167
1958,0.350051632310516,167
1958,0.355701541690952,167
1958,0.359365750290158,167
1958,0.361099075185997,167
1958,0.361397366774952,167
1958,0.357938641598846,167
1958,0.34935814711502,167
1958,0.335257147223957,167
1958,0.323991573733331,167
1958,0.316802635385334,167
1958,0.315453579252649,167
1958,0.315061654380162,167
1958,0.313238612966295,167
1958,0.313362205753874,167
1958,0.315609372533629,167
1958,0.32002583520913,167
1958,0.323669464172826,167
1958,0.326252916036669,167
1958,0.330642293813437,167
1958,0.337345674042286,167
1958,0.344860276665739,167
1958,0.352081775601611,167
1958,0.356168003589825,167
1958,0.356161078742891,167
1958,0.355890514104262,167
1958,0.357262979242199,167
1958,0.361916417321191,167
1958,0.370424423776108,167
1958,0.38234452439378,167
1958,0.39880985041935,167
1958,0.417971272777239,167
1958,0.442392529525342,167
1958,0.478410773282207,167
1958,0.516760740813129,167
1958,0.548519518253142,167
1958,0.567207066116795,167
1958,0.585400142910917,167
1958,0.607502756090851,167
1958,0.635743540698418,167
1958,0.665948045215506,167
1958,0.699643650037896,167
1958,0.739029596598545,167
1958,0.786420915819581,167
1958,0.845004623743339,167
1958,0.911874264592269,167
1958,0.985500937456015,167
1958,1.04173961404921,167
1959,0.187445882298851,158.75
1959,0.19365379279777,158.75
1959,0.19693752985572,158.75
1959,0.198118721076086,158.75
1959,0.198485875674855,158.75
1959,0.198564479726068,158.75
1959,0.19890594655226,158.75
1959,0.199308714125279,158.75
1959,0.200113425481428,158.75
1959,0.201530166742384,158.75
1959,0.202697596192664,158.75
1959,0.204775064361839,158.75
1959,0.206976775925554,158.75
1959,0.210372438348063,158.75
1959,0.213764932515765,158.75
1959,0.216945721778276,158.75
1959,0.221142154368667,158.75
1959,0.225563326391147,158.75
1959,0.228517695478586,158.75
1959,0.23063388067523,158.75
1959,0.231716235342658,158.75
1959,0.232166937984437,158.75
1959,0.231306526675765,158.75
1959,0.229513693809801,158.75
1959,0.227194231972355,158.75
1959,0.223158002625287,158.75
1959,0.217957196951153,158.75
1959,0.213976414293269,158.75
1959,0.210965100809896,158.75
1959,0.207100263034231,158.75
1959,0.203779458039145,158.75
1959,0.202129251139042,158.75
1959,0.202044613498173,158.75
1959,0.204032556039508,158.75
1959,0.20823662091691,158.75
1959,0.214232355075437,158.75
1959,0.220978510626126,158.75
1959,0.22727786272962,158.75
1959,0.231902185150165,158.75
1959,0.235715392916118,158.75
1959,0.239522001208732,158.75
1959,0.242794853034737,158.75
1959,0.243436304703886,158.75
1959,0.242650416195491,158.75
1959,0.242120456831487,158.75
1959,0.244163308500556,158.75
1959,0.248800869172906,158.75
1959,0.253941185095716,158.75
1959,0.258085057569347,158.75
1959,0.260285737685955,158.75
1959,0.262534203379886,158.75
1959,0.265162291279559,158.75
1959,0.267029819038367,158.75
1959,0.267979978621821,158.75
1959,0.268043605756012,158.75
1959,0.2689057703361,158.75
1959,0.272282827274348,158.75
1959,0.277713404520614,158.75
1959,0.283315010937492,158.75
1959,0.287016991012004,158.75
1959,0.287531668222635,158.75
1959,0.286438754822787,158.75
1959,0.286309018654768,158.75
1959,0.286839696151164,158.75
1959,0.287153884603365,158.75
1959,0.287800536382268,158.75
1959,0.290211753278241,158.75
1959,0.294651040729954,158.75
1959,0.301634652115659,158.75
1959,0.310357867329228,158.75
1959,0.319072446972812,158.75
1959,0.328363748917839,158.75
1959,0.338750114338658,158.75
1959,0.351681993019343,158.75
1959,0.368078991795203,158.75
1959,0.387509262134358,158.75
1959,0.408991368736393,158.75
1959,0.432629567272215,158.75
1959,0.457204883798354,158.75
1959,0.485007525010243,158.75
1959,0.518566708963649,158.75
1959,0.563255919990621,158.75
1959,0.620751366015837,158.75
1959,0.69268374308285,158.75
1959,0.774746131189917,158.75
1959,0.855683002129607,158.75
1959,0.925529116261851,158.75
1959,0.976746166233285,158.75
1959,1.00524226408151,158.75
1959,1.00489000685356,158.75
1959,0.970299981466274,158.75
1959,0.918196505598351,158.75
1959,0.867017940910221,158.75
1959,0.834598994978605,158.75
1959,0.821485154180924,158.75
1959,0.82626705624284,158.75
1959,0.854006741129038,158.75
1959,0.908028729283259,158.75
1959,0.993103456862846,158.75
1959,1.08284024337288,158.75
1960,0.142443179151592,169.875
1960,0.143577956722068,169.875
1960,0.145263462952418,169.875
1960,0.147282916210057,169.875
1960,0.150437938177654,169.875
1960,0.154421575195019,169.875
1960,0.158910021201013,169.875
1960,0.163614326009819,169.875
1960,0.166698523217254,169.875
1960,0.169282734447098,169.875
1960,0.172469591721256,169.875
1960,0.17527859802946,169.875
1960,0.176816589587807,169.875
1960,0.178192445769016,169.875
1960,0.179925107185932,169.875
1960,0.18343301405314,169.875
1960,0.188046293181387,169.875
1960,0.191951362936133,169.875
1960,0.194993327311592,169.875
1960,0.197204239292813,169.875
1960,0.198840798346345,169.875
1960,0.201175160086411,169.875
1960,0.204004995570257,169.875
1960,0.209409557898287,169.875
1960,0.216117901103393,169.875
1960,0.223642036679985,169.875
1960,0.2322676306446,169.875
1960,0.241261081722596,169.875
1960,0.248747096690979,169.875
1960,0.2546737483164,169.875
1960,0.261122811702554,169.875
1960,0.268867861156648,169.875
1960,0.27845587408263,169.875
1960,0.289502429993128,169.875
1960,0.301547158550317,169.875
1960,0.313759657488035,169.875
1960,0.324164033473896,169.875
1960,0.332770735956401,169.875
1960,0.341204663016503,169.875
1960,0.353144275608086,169.875
1960,0.367569059920812,169.875
1960,0.375867948285385,169.875
1960,0.381305274516695,169.875
1960,0.385200777744074,169.875
1960,0.388270576313192,169.875
1960,0.387195928136327,169.875
1960,0.385091449294858,169.875
1960,0.381768801917976,169.875
1960,0.37912183766053,169.875
1960,0.376280097787105,169.875
1960,0.372165650344878,169.875
1960,0.368856999847435,169.875
1960,0.366436590576115,169.875
1960,0.365147724030598,169.875
1960,0.364050757327785,169.875
1960,0.360873466975084,169.875
1960,0.3555039029239,169.875
1960,0.347376308924029,169.875
1960,0.33640408424452,169.875
1960,0.32667214221126,169.875
1960,0.319668301914012,169.875
1960,0.31353901314741,169.875
1960,0.303017081492034,169.875
1960,0.292738467289009,169.875
1960,0.285367468973815,169.875
1960,0.280810797411364,169.875
1960,0.279790296614774,169.875
1960,0.280713980910318,169.875
1960,0.282212789509046,169.875
1960,0.283418506380085,169.875
1960,0.283712222795338,169.875
1960,0.283072224466727,169.875
1960,0.281540319301676,169.875
1960,0.27947829617391,169.875
1960,0.275975844839325,169.875
1960,0.270516704407825,169.875
1960,0.264393703775959,169.875
1960,0.258811845147391,169.875
1960,0.256424025793663,169.875
1960,0.258320668997787,169.875
1960,0.264235936081589,169.875
1960,0.273644196387003,169.875
1960,0.285136032351733,169.875
1960,0.298870284778736,169.875
1960,0.313063891246965,169.875
1960,0.326464928202758,169.875
1960,0.343693094911166,169.875
1960,0.363816023259876,169.875
1960,0.38733030635117,169.875
1960,0.415109467483295,169.875
1960,0.449955651189691,169.875
1960,0.494101048553835,169.875
1960,0.547696654486127,169.875
1960,0.60841923743644,169.875
1960,0.675887137738196,169.875
1960,0.749178120952348,169.875
1960,0.827896542031313,169.875
1960,0.910408104951275,169.875
1960,0.995952964478498,169.875
1960,1.06460122714128,169.875
1961,0.184280425670781,169.142857142857
1961,0.18665155896162,169.142857142857
1961,0.187111989260107,169.142857142857
1961,0.18635804685331,169.142857142857
1961,0.184348470377311,169.142857142857
1961,0.182202384443403,169.142857142857
1961,0.179743769119438,169.142857142857
1961,0.177708870571318,169.142857142857
1961,0.176907031570481,169.142857142857
1961,0.177184380260872,169.142857142857
1961,0.178050607002983,169.142857142857
1961,0.177106832996877,169.142857142857
1961,0.173892112868454,169.142857142857
1961,0.16996048819315,169.142857142857
1961,0.166784252683061,169.142857142857
1961,0.165513599322554,169.142857142857
1961,0.164968205726878,169.142857142857
1961,0.16664300597155,169.142857142857
1961,0.17015942360995,169.142857142857
1961,0.173847326307664,169.142857142857
1961,0.175104604684497,169.142857142857
1961,0.17673782276825,169.142857142857
1961,0.177834758432005,169.142857142857
1961,0.179520719006316,169.142857142857
1961,0.182513735587936,169.142857142857
1961,0.185273668320948,169.142857142857
1961,0.188238757555033,169.142857142857
1961,0.191210281814095,169.142857142857
1961,0.196164653129565,169.142857142857
1961,0.202329395262508,169.142857142857
1961,0.2099251844854,169.142857142857
1961,0.217536506359143,169.142857142857
1961,0.223579027593105,169.142857142857
1961,0.231706926955079,169.142857142857
1961,0.242062265318233,169.142857142857
1961,0.251982478906354,169.142857142857
1961,0.263546100254603,169.142857142857
1961,0.279168767416161,169.142857142857
1961,0.29959951770308,169.142857142857
1961,0.323881387262941,169.142857142857
1961,0.342025508386225,169.142857142857
1961,0.357079646070437,169.142857142857
1961,0.371463418849014,169.142857142857
1961,0.385248747022393,169.142857142857
1961,0.396754388479609,169.142857142857
1961,0.406517163870123,169.142857142857
1961,0.415247529214986,169.142857142857
1961,0.423139750687826,169.142857142857
1961,0.430512817611234,169.142857142857
1961,0.435937368106761,169.142857142857
1961,0.438923467110222,169.142857142857
1961,0.438058597543545,169.142857142857
1961,0.431863464917447,169.142857142857
1961,0.421287331011786,169.142857142857
1961,0.408374092219824,169.142857142857
1961,0.39651058994051,169.142857142857
1961,0.385985668660838,169.142857142857
1961,0.375098313284653,169.142857142857
1961,0.364840425338662,169.142857142857
1961,0.356625037275843,169.142857142857
1961,0.350728587949661,169.142857142857
1961,0.347569205599531,169.142857142857
1961,0.347068919667615,169.142857142857
1961,0.347807269207313,169.142857142857
1961,0.347471834102269,169.142857142857
1961,0.345142998377062,169.142857142857
1961,0.340650332080328,169.142857142857
1961,0.33603725970803,169.142857142857
1961,0.33191442368544,169.142857142857
1961,0.329683587441449,169.142857142857
1961,0.330180204942743,169.142857142857
1961,0.331991104347201,169.142857142857
1961,0.333842259376597,169.142857142857
1961,0.335005116669701,169.142857142857
1961,0.336088998119448,169.142857142857
1961,0.336774140149814,169.142857142857
1961,0.33758551479468,169.142857142857
1961,0.337923778457464,169.142857142857
1961,0.336613557914453,169.142857142857
1961,0.332062750126321,169.142857142857
1961,0.327235796578362,169.142857142857
1961,0.324095980110771,169.142857142857
1961,0.320869955051142,169.142857142857
1961,0.319198221731411,169.142857142857
1961,0.320057994312282,169.142857142857
1961,0.325049272752147,169.142857142857
1961,0.333785584487064,169.142857142857
1961,0.34633727287192,169.142857142857
1961,0.361652566327876,169.142857142857
1961,0.380215732009082,169.142857142857
1961,0.402047732704371,169.142857142857
1961,0.42809771207409,169.142857142857
1961,0.461638158231414,169.142857142857
1961,0.506664961015421,169.142857142857
1961,0.56777982919109,169.142857142857
1961,0.647238799987652,169.142857142857
1961,0.745222053439178,169.142857142857
1961,0.853333490556396,169.142857142857
1961,0.971646986959463,169.142857142857
1961,1.06640014960261,169.142857142857
1962,0.151574520638614,92.625
1962,0.154820480735124,92.625
1962,0.156913027372657,92.625
1962,0.159391037675577,92.625
1962,0.162082211909323,92.625
1962,0.164601267256271,92.625
1962,0.166997058487651,92.625
1962,0.168955178901335,92.625
1962,0.171282361276491,92.625
1962,0.174420754690325,92.625
1962,0.179459282875592,92.625
1962,0.185132619742405,92.625
1962,0.191890284823137,92.625
1962,0.198591522336854,92.625
1962,0.205077103595726,92.625
1962,0.211729259269666,92.625
1962,0.213592028934582,92.625
1962,0.216975543539772,92.625
1962,0.227039265704581,92.625
1962,0.236812094099499,92.625
1962,0.245733298641661,92.625
1962,0.250390305308545,92.625
1962,0.253209122931366,92.625
1962,0.255500728854407,92.625
1962,0.258238570515525,92.625
1962,0.262356578040565,92.625
1962,0.265401022270896,92.625
1962,0.265994659650183,92.625
1962,0.265885544784053,92.625
1962,0.268097319630764,92.625
1962,0.272098274779432,92.625
1962,0.276771895582256,92.625
1962,0.283552552251867,92.625
1962,0.291608476370431,92.625
1962,0.298770906669208,92.625
1962,0.303456861550245,92.625
1962,0.307347740087293,92.625
1962,0.310007029207137,92.625
1962,0.309461794537951,92.625
1962,0.307363577879386,92.625
1962,0.305473865653445,92.625
1962,0.302478847522729,92.625
1962,0.302223322384917,92.625
1962,0.303757381271409,92.625
1962,0.305489455807162,92.625
1962,0.308481742579754,92.625
1962,0.314854661709781,92.625
1962,0.32455503844955,92.625
1962,0.336128034704902,92.625
1962,0.345844131477653,92.625
1962,0.352682410376994,92.625
1962,0.358076427417449,92.625
1962,0.363585009236677,92.625
1962,0.371077516407661,92.625
1962,0.38066707192663,92.625
1962,0.391950036297274,92.625
1962,0.405089834450385,92.625
1962,0.416464819334262,92.625
1962,0.42331770032871,92.625
1962,0.425119112345538,92.625
1962,0.42299515090315,92.625
1962,0.421444848733909,92.625
1962,0.42417410569927,92.625
1962,0.428139072869955,92.625
1962,0.426581588930898,92.625
1962,0.421048875928721,92.625
1962,0.417423417375436,92.625
1962,0.41886208933525,92.625
1962,0.422274527986238,92.625
1962,0.426311343867292,92.625
1962,0.425899537409276,92.625
1962,0.424813521344914,92.625
1962,0.428697913876836,92.625
1962,0.433548851537673,92.625
1962,0.438470503454936,92.625
1962,0.444211895108432,92.625
1962,0.452657292819995,92.625
1962,0.465462440909267,92.625
1962,0.482104834588122,92.625
1962,0.50021656385945,92.625
1962,0.519272801437013,92.625
1962,0.538244424042432,92.625
1962,0.55891179548171,92.625
1962,0.585957078774396,92.625
1962,0.615834327315895,92.625
1962,0.642339236344135,92.625
1962,0.677915226993531,92.625
1962,0.712940532288176,92.625
1962,0.750563136796976,92.625
1962,0.790020841605263,92.625
1962,0.832041178977459,92.625
1962,0.878376391160389,92.625
1962,0.930095379044058,92.625
1962,0.971889374488229,92.625
1962,1.00613683797213,92.625
1962,1.03472767440946,92.625
1962,1.06087388281905,92.625
1962,1.08929469222327,92.625
1962,1.12069531005444,92.625
1962,1.1480948164975,92.625
1963,0.174245629281243,132.714285714286
1963,0.183460198008039,132.714285714286
1963,0.191833589603905,132.714285714286
1963,0.198454096573455,132.714285714286
1963,0.203273106853626,132.714285714286
1963,0.205781286513471,132.714285714286
1963,0.207392751462436,132.714285714286
1963,0.208882887395631,132.714285714286
1963,0.2108324731691,132.714285714286
1963,0.213271663184588,132.714285714286
1963,0.216163570052459,132.714285714286
1963,0.219819792147981,132.714285714286
1963,0.223039405976775,132.714285714286
1963,0.225605732192664,132.714285714286
1963,0.227397335290928,132.714285714286
1963,0.227899310310798,132.714285714286
1963,0.226761104640819,132.714285714286
1963,0.223645353241215,132.714285714286
1963,0.219041890824314,132.714285714286
1963,0.215247481692275,132.714285714286
1963,0.212274526318144,132.714285714286
1963,0.211302797114262,132.714285714286
1963,0.212234196782358,132.714285714286
1963,0.21462253208577,132.714285714286
1963,0.217591087516709,132.714285714286
1963,0.219614879484451,132.714285714286
1963,0.220046348929231,132.714285714286
1963,0.220478148221374,132.714285714286
1963,0.222924093162281,132.714285714286
1963,0.227464165279391,132.714285714286
1963,0.23223748052097,132.714285714286
1963,0.237427792378311,132.714285714286
1963,0.243754294552245,132.714285714286
1963,0.251432856254744,132.714285714286
1963,0.25802327628083,132.714285714286
1963,0.262188790971853,132.714285714286
1963,0.266521636709905,132.714285714286
1963,0.27380553082317,132.714285714286
1963,0.28143714754704,132.714285714286
1963,0.286308676803315,132.714285714286
1963,0.285956572987214,132.714285714286
1963,0.283694378480959,132.714285714286
1963,0.283651320278708,132.714285714286
1963,0.288830005807204,132.714285714286
1963,0.292961292856691,132.714285714286
1963,0.293933437943794,132.714285714286
1963,0.293104533578446,132.714285714286
1963,0.289973727234049,132.714285714286
1963,0.285699182846091,132.714285714286
1963,0.282381896363494,132.714285714286
1963,0.280390146355454,132.714285714286
1963,0.279397619837231,132.714285714286
1963,0.278835151669988,132.714285714286
1963,0.278298831466387,132.714285714286
1963,0.277711338379245,132.714285714286
1963,0.276605212204272,132.714285714286
1963,0.274535372243129,132.714285714286
1963,0.273943908593153,132.714285714286
1963,0.271329479020191,132.714285714286
1963,0.269325058977396,132.714285714286
1963,0.268011449876962,132.714285714286
1963,0.26729862535126,132.714285714286
1963,0.26721525458905,132.714285714286
1963,0.268469175478988,132.714285714286
1963,0.271067794013795,132.714285714286
1963,0.274071963857031,132.714285714286
1963,0.276058213993114,132.714285714286
1963,0.277447574699097,132.714285714286
1963,0.280175711793837,132.714285714286
1963,0.285140662201324,132.714285714286
1963,0.29047535481795,132.714285714286
1963,0.296228881384905,132.714285714286
1963,0.301711817105512,132.714285714286
1963,0.308118613960526,132.714285714286
1963,0.31540722404854,132.714285714286
1963,0.324341396946362,132.714285714286
1963,0.334392726209655,132.714285714286
1963,0.345330504926631,132.714285714286
1963,0.357280259779639,132.714285714286
1963,0.370114000765766,132.714285714286
1963,0.383334885529613,132.714285714286
1963,0.39866774672511,132.714285714286
1963,0.417326391844451,132.714285714286
1963,0.442348930112988,132.714285714286
1963,0.473801750511868,132.714285714286
1963,0.511539321328991,132.714285714286
1963,0.555121768270796,132.714285714286
1963,0.606114417617235,132.714285714286
1963,0.664922799270377,132.714285714286
1963,0.729355125705354,132.714285714286
1963,0.80297988604019,132.714285714286
1963,0.880032884657607,132.714285714286
1963,0.954408268272399,132.714285714286
1963,1.02361564424499,132.714285714286
1963,1.08099971177529,132.714285714286
1963,1.12584603116322,132.714285714286
1963,1.15641836543667,132.714285714286
1963,1.18635936839254,132.714285714286
1963,1.21895401734109,132.714285714286
1963,1.25512253011614,132.714285714286
1964,0.129357248086158,84.8571428571429
1964,0.132323226948447,84.8571428571429
1964,0.135753408286743,84.8571428571429
1964,0.139276278457442,84.8571428571429
1964,0.142810657298164,84.8571428571429
1964,0.146439095627648,84.8571428571429
1964,0.149143392804768,84.8571428571429
1964,0.150522900127113,84.8571428571429
1964,0.150729049510053,84.8571428571429
1964,0.150477204745407,84.8571428571429
1964,0.15023677652625,84.8571428571429
1964,0.150450006451533,84.8571428571429
1964,0.151620120049008,84.8571428571429
1964,0.153984422919359,84.8571428571429
1964,0.156288778068826,84.8571428571429
1964,0.157968927407802,84.8571428571429
1964,0.158534464748984,84.8571428571429
1964,0.158804722552075,84.8571428571429
1964,0.15911086819676,84.8571428571429
1964,0.160215932585113,84.8571428571429
1964,0.162713953406213,84.8571428571429
1964,0.165235842112605,84.8571428571429
1964,0.167013688239396,84.8571428571429
1964,0.166698248186687,84.8571428571429
1964,0.166194893206249,84.8571428571429
1964,0.166651957006047,84.8571428571429
1964,0.169671921629425,84.8571428571429
1964,0.174418346346746,84.8571428571429
1964,0.179807818004119,84.8571428571429
1964,0.185351574139547,84.8571428571429
1964,0.190140213948078,84.8571428571429
1964,0.193908625455323,84.8571428571429
1964,0.196799133298485,84.8571428571429
1964,0.199196264272991,84.8571428571429
1964,0.202539618253118,84.8571428571429
1964,0.206697852195137,84.8571428571429
1964,0.211725297646434,84.8571428571429
1964,0.218567634918618,84.8571428571429
1964,0.225539146918811,84.8571428571429
1964,0.231589143226609,84.8571428571429
1964,0.236578435661769,84.8571428571429
1964,0.242287025768694,84.8571428571429
1964,0.250120824899556,84.8571428571429
1964,0.260059654894343,84.8571428571429
1964,0.269560655270373,84.8571428571429
1964,0.279648519503532,84.8571428571429
1964,0.289324894285877,84.8571428571429
1964,0.29855330037496,84.8571428571429
1964,0.308379675438267,84.8571428571429
1964,0.318880994593422,84.8571428571429
1964,0.33082756060201,84.8571428571429
1964,0.342851864584994,84.8571428571429
1964,0.353393004846044,84.8571428571429
1964,0.361949983286882,84.8571428571429
1964,0.36926693073839,84.8571428571429
1964,0.376621619375722,84.8571428571429
1964,0.388537936550233,84.8571428571429
1964,0.400122409468909,84.8571428571429
1964,0.411337856758352,84.8571428571429
1964,0.42103404595185,84.8571428571429
1964,0.429524872774318,84.8571428571429
1964,0.436005872771102,84.8571428571429
1964,0.440231823128837,84.8571428571429
1964,0.446808391631611,84.8571428571429
1964,0.45345746719561,84.8571428571429
1964,0.458820899107097,84.8571428571429
1964,0.462988592309498,84.8571428571429
1964,0.466148674996034,84.8571428571429
1964,0.469176008314224,84.8571428571429
1964,0.471936334195845,84.8571428571429
1964,0.473338131040753,84.8571428571429
1964,0.472845608188776,84.8571428571429
1964,0.470774263935941,84.8571428571429
1964,0.468224973282504,84.8571428571429
1964,0.465337245034169,84.8571428571429
1964,0.463023760656592,84.8571428571429
1964,0.461682098268449,84.8571428571429
1964,0.462330454902175,84.8571428571429
1964,0.465050381146675,84.8571428571429
1964,0.470112562273106,84.8571428571429
1964,0.476967693982468,84.8571428571429
1964,0.487261841764366,84.8571428571429
1964,0.500312042542705,84.8571428571429
1964,0.517520305857727,84.8571428571429
1964,0.537452295662819,84.8571428571429
1964,0.560278551054336,84.8571428571429
1964,0.587702592346948,84.8571428571429
1964,0.619986962072909,84.8571428571429
1964,0.658618657077127,84.8571428571429
1964,0.705503351904271,84.8571428571429
1964,0.764478090115119,84.8571428571429
1964,0.836400551627912,84.8571428571429
1964,0.921218290196432,84.8571428571429
1964,1.01417447140133,84.8571428571429
1964,1.11158470553945,84.8571428571429
1964,1.20021479467077,84.8571428571429
1964,1.27406142034986,84.8571428571429
1964,1.33600233157312,84.8571428571429
1964,1.37512807221845,84.8571428571429
1964,1.39543855244107,84.8571428571429
1965,0.13766118693132,129
1965,0.142044759410772,129
1965,0.146361697781588,129
1965,0.149473005081368,129
1965,0.152357410223605,129
1965,0.155975333034179,129
1965,0.159763415989014,129
1965,0.164673549723598,129
1965,0.171540380679707,129
1965,0.179990682006013,129
1965,0.187651014471524,129
1965,0.194558159047576,129
1965,0.202427944363938,129
1965,0.210172152005774,129
1965,0.21544970253761,129
1965,0.220267641634081,129
1965,0.224676230522059,129
1965,0.228783576335715,129
1965,0.2329825922167,129
1965,0.237713955026544,129
1965,0.24256714904477,129
1965,0.246609537194065,129
1965,0.249835206638041,129
1965,0.251383729179368,129
1965,0.250921420874849,129
1965,0.250686000676558,129
1965,0.251606771670531,129
1965,0.253657578125033,129
1965,0.255623865270253,129
1965,0.25802740588493,129
1965,0.258172692382914,129
1965,0.257480112056247,129
1965,0.259939559661337,129
1965,0.26272395966739,129
1965,0.265010972863637,129
1965,0.267539930154914,129
1965,0.269517564719806,129
1965,0.270851934603625,129
1965,0.272294567050255,129
1965,0.275456041315821,129
1965,0.281103968848808,129
1965,0.287901660094985,129
1965,0.296334577159543,129
1965,0.309559653850111,129
1965,0.321268901559789,129
1965,0.333107251289809,129
1965,0.341054558068971,129
1965,0.348331542223061,129
1965,0.355794950836671,129
1965,0.362818495390884,129
1965,0.368848007180787,129
1965,0.372955382283734,129
1965,0.375657136405249,129
1965,0.376315217901418,129
1965,0.376503842184594,129
1965,0.375827803163058,129
1965,0.374047375253492,129
1965,0.370913091864287,129
1965,0.367319383169416,129
1965,0.36403652780985,129
1965,0.361778770020219,129
1965,0.361609402632521,129
1965,0.363577147468176,129
1965,0.367629119607192,129
1965,0.372135138861586,129
1965,0.376195463452832,129
1965,0.38050171857697,129
1965,0.385784371201246,129
1965,0.392541480481984,129
1965,0.401449971669511,129
1965,0.410720352983417,129
1965,0.42075093209801,129
1965,0.42742486119532,129
1965,0.433315812867511,129
1965,0.442039947748843,129
1965,0.452104512913261,129
1965,0.462519868265013,129
1965,0.471901254734211,129
1965,0.478455646911914,129
1965,0.487098156587655,129
1965,0.494824802645247,129
1965,0.503031210591023,129
1965,0.513281873811375,129
1965,0.524629951501586,129
1965,0.536966885467028,129
1965,0.551923419108522,129
1965,0.571307979302876,129
1965,0.595069307252282,129
1965,0.623436175074789,129
1965,0.654963063920922,129
1965,0.689493468454575,129
1965,0.725831279021729,129
1965,0.765898101754868,129
1965,0.812648857998557,129
1965,0.86624369340141,129
1965,0.92929971165641,129
1965,0.995402070822479,129
1965,1.05945802893987,129
1965,1.11414428999779,129
1965,1.14075481832448,129
1966,0.164654297888598,170.5
1966,0.169423669737548,170.5
1966,0.172953237567756,170.5
1966,0.175386993245996,170.5
1966,0.17665246114415,170.5
1966,0.17670433205378,170.5
1966,0.176885762232736,170.5
1966,0.176988924638227,170.5
1966,0.176211801886963,170.5
1966,0.174755489505598,170.5
1966,0.173306283480049,170.5
1966,0.171367237051618,170.5
1966,0.168315447552324,170.5
1966,0.164425390541115,170.5
1966,0.160679827019594,170.5
1966,0.158440539635127,170.5
1966,0.157746306830261,170.5
1966,0.157996797594592,170.5
1966,0.159614273412553,170.5
1966,0.163063477093644,170.5
1966,0.167512244086147,170.5
1966,0.172400554610954,170.5
1966,0.177978781124195,170.5
1966,0.184135855371491,170.5
1966,0.19099678912838,170.5
1966,0.19767999993312,170.5
1966,0.20375015593898,170.5
1966,0.20854845705751,170.5
1966,0.212446051324538,170.5
1966,0.218640837501806,170.5
1966,0.225933616984909,170.5
1966,0.232494717272833,170.5
1966,0.239303726452134,170.5
1966,0.244713325907787,170.5
1966,0.24900112607959,170.5
1966,0.252601105672858,170.5
1966,0.256062999650064,170.5
1966,0.2602565544105,170.5
1966,0.261656064297499,170.5
1966,0.260506749106797,170.5
1966,0.258210616552949,170.5
1966,0.256272418801756,170.5
1966,0.257224610993128,170.5
1966,0.262096730935322,170.5
1966,0.271504226735116,170.5
1966,0.279702722787992,170.5
1966,0.28057660679786,170.5
1966,0.285965875220406,170.5
1966,0.295296326655927,170.5
1966,0.29861385569055,170.5
1966,0.299880555795303,170.5
1966,0.300548035475277,170.5
1966,0.301446698611425,170.5
1966,0.301944027914879,170.5
1966,0.302486294147356,170.5
1966,0.30383311323935,170.5
1966,0.309350649666843,170.5
