"year","density","characteristic"
1993,0.184186560105636,206
1993,0.185879752983224,206
1993,0.186898806690803,206
1993,0.187731408417838,206
1993,0.188460855552464,206
1993,0.189241293180591,206
1993,0.189721310168401,206
1993,0.191649657671677,206
1993,0.196843217384891,206
1993,0.206108726100131,206
1993,0.216372230055084,206
1993,0.22838459216343,206
1993,0.234457206078409,206
1993,0.237033475911209,206
1993,0.242140227256857,206
1993,0.247494331482528,206
1993,0.250853831666424,206
1993,0.253429309909451,206
1993,0.25783964610322,206
1993,0.261059313517517,206
1993,0.263629268771212,206
1993,0.269086668325372,206
1993,0.27793965883493,206
1993,0.28698864913269,206
1993,0.293350656993336,206
1993,0.297610700011887,206
1993,0.298416082677622,206
1993,0.296953943687726,206
1993,0.29701584280965,206
1993,0.300564816667129,206
1993,0.306985296620989,206
1993,0.314880954209607,206
1993,0.323325891585904,206
1993,0.330971699137414,206
1993,0.338184510371405,206
1993,0.344259770967171,206
1993,0.348439373994367,206
1993,0.348833263990212,206
1993,0.344986677401516,206
1993,0.338162181349971,206
1993,0.331279676924231,206
1993,0.329848629073552,206
1993,0.335208224554274,206
1993,0.346582888851963,206
1993,0.359408744185526,206
1993,0.367041067594067,206
1993,0.368656159338122,206
1993,0.369076172575234,206
1993,0.371889181022239,206
1993,0.375952634062545,206
1993,0.379507230959954,206
1993,0.38345515458851,206
1993,0.388993254479493,206
1993,0.398982537046199,206
1993,0.412896623263193,206
1993,0.428651977950225,206
1993,0.443033153729092,206
1993,0.45218746592699,206
1993,0.456170861453324,206
1993,0.460367526371901,206
1993,0.468645246881324,206
1993,0.482008800037609,206
1993,0.499144076065393,206
1993,0.517678848289845,206
1993,0.535762639988599,206
1993,0.551146910300867,206
1993,0.587090360094228,206
1993,0.601314145241894,206
1993,0.616409842825748,206
1993,0.6350630581809,206
1993,0.658162718359897,206
1993,0.686894738935706,206
1993,0.72028237373735,206
1993,0.76049899384301,206
1993,0.806787326310634,206
1993,0.86009936558017,206
1993,0.917627272034322,206
1993,0.980843504292211,206
1993,1.04091696308719,206
1994,0.116074887834936,208.25
1994,0.120350805934211,208.25
1994,0.124555019728535,208.25
1994,0.127607146602314,208.25
1994,0.129602283508778,208.25
1994,0.129302825800178,208.25
1994,0.128254878886412,208.25
1994,0.129122013996471,208.25
1994,0.133440109041081,208.25
1994,0.140878970186976,208.25
1994,0.150687450002872,208.25
1994,0.160275205410992,208.25
1994,0.167694147896266,208.25
1994,0.171088006790269,208.25
1994,0.170379249246696,208.25
1994,0.167032047018363,208.25
1994,0.163541731571952,208.25
1994,0.162261084963067,208.25
1994,0.163325836559322,208.25
1994,0.167133434075317,208.25
1994,0.170108913485533,208.25
1994,0.172231640423491,208.25
1994,0.172482961478541,208.25
1994,0.171871912273459,208.25
1994,0.170075456290732,208.25
1994,0.168589704446755,208.25
1994,0.166785383003189,208.25
1994,0.165813176969066,208.25
1994,0.165825142838236,208.25
1994,0.167529650271435,208.25
1994,0.171434371421459,208.25
1994,0.176739888465161,208.25
1994,0.182349260001305,208.25
1994,0.186525532256391,208.25
1994,0.188743122571735,208.25
1994,0.189314067608803,208.25
1994,0.189396427378356,208.25
1994,0.189551336595672,208.25
1994,0.190662546552991,208.25
1994,0.193166171844864,208.25
1994,0.197464676931821,208.25
1994,0.205927456613555,208.25
1994,0.213214131448551,208.25
1994,0.217393348655504,208.25
1994,0.223017591145042,208.25
1994,0.231770648119408,208.25
1994,0.240026512095888,208.25
1994,0.245198266850762,208.25
1994,0.249335748982529,208.25
1994,0.253885126481353,208.25
1994,0.257076223963793,208.25
1994,0.260871150946416,208.25
1994,0.263976371733125,208.25
1994,0.266879420969317,208.25
1994,0.271707722168585,208.25
1994,0.276446931957769,208.25
1994,0.28277365686911,208.25
1994,0.291717453469617,208.25
1994,0.298472267638232,208.25
1994,0.306002532556312,208.25
1994,0.313020530743212,208.25
1994,0.321711244934293,208.25
1994,0.33079886340114,208.25
1994,0.338267255495866,208.25
1994,0.347499390146882,208.25
1994,0.360284127107231,208.25
1994,0.373651090874881,208.25
1994,0.383056204178275,208.25
1994,0.386761143870127,208.25
1994,0.383876615680899,208.25
1994,0.377294520269995,208.25
1994,0.370453415528685,208.25
1994,0.36385787929153,208.25
1994,0.361330182342773,208.25
1994,0.362663869915653,208.25
1994,0.367389911926898,208.25
1994,0.371389536005148,208.25
1994,0.372887028170447,208.25
1994,0.371971158965763,208.25
1994,0.373892157501728,208.25
1994,0.380409570532446,208.25
1994,0.395322522016646,208.25
1994,0.416874630186733,208.25
1994,0.443835561369286,208.25
1994,0.471460215475946,208.25
1994,0.502653095441413,208.25
1994,0.537663673681757,208.25
1994,0.582170583154711,208.25
1994,0.631627097951989,208.25
1994,0.683101795906018,208.25
1994,0.725091059724362,208.25
1994,0.757065600782154,208.25
1994,0.779167102930143,208.25
1994,0.798599527736648,208.25
1994,0.81873699872115,208.25
1994,0.848465608660325,208.25
1994,0.890170817066188,208.25
1994,0.943555077203373,208.25
1994,1.00825174723694,208.25
1994,1.0684225823205,208.25
1995,0.106018577999045,182.5
1995,0.121553735312149,182.5
1995,0.130959851453922,182.5
1995,0.136469831912173,182.5
1995,0.137876777487651,182.5
1995,0.135929477148137,182.5
1995,0.13214498242595,182.5
1995,0.128054806779749,182.5
1995,0.125084553259369,182.5
1995,0.123800265553445,182.5
1995,0.124636207920936,182.5
1995,0.127278845060033,182.5
1995,0.130442071266616,182.5
1995,0.132847628661921,182.5
1995,0.133997923204087,182.5
1995,0.133088626548413,182.5
1995,0.132251280582981,182.5
1995,0.131587879612265,182.5
1995,0.13360397508242,182.5
1995,0.136445496323859,182.5
1995,0.138584552755192,182.5
1995,0.139822833876493,182.5
1995,0.140788425007159,182.5
1995,0.142369347885171,182.5
1995,0.144738071555633,182.5
1995,0.149116496720887,182.5
1995,0.154529091854892,182.5
1995,0.158638449099662,182.5
1995,0.160518395318358,182.5
1995,0.160049434484482,182.5
1995,0.158430180170308,182.5
1995,0.156172798148184,182.5
1995,0.153421823003744,182.5
1995,0.152565795231867,182.5
1995,0.153616881826685,182.5
1995,0.156447186419612,182.5
1995,0.159230173824904,182.5
1995,0.162197995136985,182.5
1995,0.166269519526995,182.5
1995,0.171892188685565,182.5
1995,0.181768076781122,182.5
1995,0.190058855741056,182.5
1995,0.194935955436931,182.5
1995,0.199396967599215,182.5
1995,0.202692670953916,182.5
1995,0.205470705486079,182.5
1995,0.209148129051055,182.5
1995,0.214008805956039,182.5
1995,0.219444631535938,182.5
1995,0.229496826853341,182.5
1995,0.241735359627274,182.5
1995,0.252991968932546,182.5
1995,0.263858180088881,182.5
1995,0.274118519801809,182.5
1995,0.283098296292744,182.5
1995,0.294235651489111,182.5
1995,0.302446440620071,182.5
1995,0.308959569274351,182.5
1995,0.315851586778099,182.5
1995,0.324574934664136,182.5
1995,0.335383046529969,182.5
1995,0.363436219746034,182.5
1995,0.41863199423704,182.5
1995,0.444725378700598,182.5
1995,0.453429952783485,182.5
1995,0.459966235529619,182.5
1995,0.46512630075509,182.5
1995,0.469686898792579,182.5
1995,0.474760960178592,182.5
1995,0.480959807211999,182.5
1995,0.487207870516218,182.5
1995,0.49221393984913,182.5
1995,0.494221793553779,182.5
1995,0.493867936003653,182.5
1995,0.495829714073346,182.5
1995,0.501440658185324,182.5
1995,0.510753678073017,182.5
1995,0.523922340950725,182.5
1995,0.539274358311803,182.5
1995,0.554403827710898,182.5
1995,0.569677022659927,182.5
1995,0.588372227892157,182.5
1995,0.616813144526052,182.5
1995,0.64821348022374,182.5
1995,0.673253210417189,182.5
1995,0.692459312436335,182.5
1995,0.705406637469095,182.5
1995,0.708669521717233,182.5
1995,0.700501950226462,182.5
1995,0.679499599195112,182.5
1995,0.648722938047466,182.5
1995,0.615125924958227,182.5
1995,0.588115604990659,182.5
1995,0.570445823580811,182.5
1995,0.571435489680867,182.5
1995,0.596122574431487,182.5
1995,0.649641787286334,182.5
1995,0.724323212484204,182.5
1995,0.820934396064298,182.5
1995,0.910251294685659,182.5
1996,0.0639325172443007,214
1996,0.0638507108800749,214
1996,0.0602696137982902,214
1996,0.0574706975259126,214
1996,0.0569171784733227,214
1996,0.0570417287140918,214
1996,0.0579753910244551,214
1996,0.0615658069081817,214
1996,0.0696625272380492,214
1996,0.0774405928678449,214
1996,0.0840470246144644,214
1996,0.0902173349444143,214
1996,0.0965065207035732,214
1996,0.104955498635737,214
1996,0.115738539367894,214
1996,0.130679848740057,214
1996,0.148562456664477,214
1996,0.162078731521113,214
1996,0.172322593631445,214
1996,0.18069878276671,214
1996,0.18692273784108,214
1996,0.195167557690317,214
1996,0.205134933021364,214
1996,0.216221741876691,214
1996,0.225680059089101,214
1996,0.233026637188427,214
1996,0.237376614957374,214
1996,0.239659798138053,214
1996,0.241550435645679,214
1996,0.242115124546366,214
1996,0.246492805987014,214
1996,0.256234874218945,214
1996,0.264969430889536,214
1996,0.274859942500202,214
1996,0.285939765989944,214
1996,0.296811946866032,214
1996,0.304147833319867,214
1996,0.306772928298,214
1996,0.304718087817053,214
1996,0.298847057795032,214
1996,0.291413110733223,214
1996,0.283281914248216,214
1996,0.274509842290517,214
1996,0.266637192471654,214
1996,0.258354356726721,214
1996,0.249961912292185,214
1996,0.241812433460585,214
1996,0.234664037637096,214
1996,0.230060282578042,214
1996,0.227230949723572,214
1996,0.225588263886692,214
1996,0.225188463666489,214
1996,0.22611239301021,214
1996,0.228246187474321,214
1996,0.231423014011954,214
1996,0.234020363456426,214
1996,0.236676520787437,214
1996,0.235988959396349,214
1996,0.236164531436732,214
1996,0.239419072297723,214
1996,0.244845139675023,214
1996,0.250159113042923,214
1996,0.254205126519421,214
1996,0.256075146749906,214
1996,0.255505374121552,214
1996,0.253293376560734,214
1996,0.250387500249385,214
1996,0.248778320438881,214
1996,0.250142334522086,214
1996,0.255050587330738,214
1996,0.261646038530256,214
1996,0.268332092205786,214
1996,0.273547584603861,214
1996,0.276838286366712,214
1996,0.280305862817509,214
1996,0.285950281195856,214
1996,0.29290095339954,214
1996,0.302493092623922,214
1996,0.313095823568505,214
1996,0.323041928033302,214
1996,0.339836815914272,214
1996,0.350432480068665,214
1996,0.358214633602118,214
1996,0.36244770997403,214
1996,0.365012576212102,214
1996,0.366015152273936,214
1996,0.366615209083232,214
1996,0.367145449201626,214
1996,0.366716571490591,214
1996,0.36500654721581,214
1996,0.362058760692837,214
1996,0.361732807602728,214
1996,0.364756011210078,214
1996,0.374862290422464,214
1996,0.395743667978392,214
1996,0.426402662900548,214
1996,0.467378562266018,214
1996,0.51619362569814,214
1996,0.574419644764072,214
1996,0.630366128764926,214
1997,0.0845318551838508,245.142857142857
1997,0.0930219419430223,245.142857142857
1997,0.100114490056268,245.142857142857
1997,0.105580701314276,245.142857142857
1997,0.110218703572109,245.142857142857
1997,0.113797737532457,245.142857142857
1997,0.117472325403159,245.142857142857
1997,0.121384320710847,245.142857142857
1997,0.126543505654914,245.142857142857
1997,0.131158372126403,245.142857142857
1997,0.137255037294064,245.142857142857
1997,0.142893174865772,245.142857142857
1997,0.147077786257489,245.142857142857
1997,0.149238895383279,245.142857142857
1997,0.150518716696157,245.142857142857
1997,0.151648954581392,245.142857142857
1997,0.152845982563436,245.142857142857
1997,0.154192467899553,245.142857142857
1997,0.156458365759057,245.142857142857
1997,0.160303892019322,245.142857142857
1997,0.166326522820229,245.142857142857
1997,0.173385092990351,245.142857142857
1997,0.181053741907399,245.142857142857
1997,0.188169949324898,245.142857142857
1997,0.195461862111953,245.142857142857
1997,0.207141002973025,245.142857142857
1997,0.213653276542737,245.142857142857
1997,0.220168386155655,245.142857142857
1997,0.230289937342811,245.142857142857
1997,0.246723278885488,245.142857142857
1997,0.265517152560341,245.142857142857
1997,0.283083789332606,245.142857142857
1997,0.2963359996588,245.142857142857
1997,0.306932567033076,245.142857142857
1997,0.315160700074408,245.142857142857
1997,0.320805081028785,245.142857142857
1997,0.321550719071694,245.142857142857
1997,0.317200569457826,245.142857142857
1997,0.308917892954067,245.142857142857
1997,0.298178278975563,245.142857142857
1997,0.284780285475774,245.142857142857
1997,0.26817559222665,245.142857142857
1997,0.252092417450422,245.142857142857
1997,0.240859141077713,245.142857142857
1997,0.236036582608506,245.142857142857
1997,0.236650107371719,245.142857142857
1997,0.238378272413533,245.142857142857
1997,0.240481133383717,245.142857142857
1997,0.240693087917701,245.142857142857
1997,0.238518542276554,245.142857142857
1997,0.230451075886742,245.142857142857
1997,0.218382019243109,245.142857142857
1997,0.206135241710934,245.142857142857
1997,0.193349858490446,245.142857142857
1997,0.184381667015273,245.142857142857
1997,0.178772551904672,245.142857142857
1997,0.176745170123648,245.142857142857
1997,0.176065464065676,245.142857142857
1997,0.174284562057833,245.142857142857
1997,0.170551037648528,245.142857142857
1997,0.165667392604306,245.142857142857
1997,0.161670777129692,245.142857142857
1997,0.160158018087023,245.142857142857
1997,0.162376632491962,245.142857142857
1997,0.166314034718904,245.142857142857
1997,0.171176559022227,245.142857142857
1997,0.17722008400443,245.142857142857
1997,0.183607854454798,245.142857142857
1997,0.186395723434813,245.142857142857
1997,0.186956232051691,245.142857142857
1997,0.185411597419073,245.142857142857
1997,0.186276369755243,245.142857142857
1997,0.190157536419979,245.142857142857
1997,0.197018495980215,245.142857142857
1997,0.2059380163296,245.142857142857
1997,0.215473749707062,245.142857142857
1997,0.224450262302814,245.142857142857
1997,0.233039316746292,245.142857142857
1997,0.242133957783164,245.142857142857
1997,0.251688495160181,245.142857142857
1997,0.261805612599325,245.142857142857
1997,0.271635108777941,245.142857142857
1997,0.278319541297575,245.142857142857
1997,0.284829919851787,245.142857142857
1997,0.295421308778415,245.142857142857
1997,0.309648818363398,245.142857142857
1997,0.318162992388519,245.142857142857
1997,0.327793842511247,245.142857142857
1997,0.341413716009013,245.142857142857
1997,0.357521027099183,245.142857142857
1997,0.379122969255079,245.142857142857
1997,0.409738664876434,245.142857142857
1997,0.447564150757818,245.142857142857
1997,0.50219430982498,245.142857142857
1997,0.577721162132045,245.142857142857
1997,0.672070321386807,245.142857142857
1997,0.782280801074373,245.142857142857
1997,0.90551627810014,245.142857142857
1997,1.04194088231983,245.142857142857
1997,1.16228169991968,245.142857142857
1998,0.113862254450056,236.142857142857
1998,0.129717720842028,236.142857142857
1998,0.140201411252729,236.142857142857
1998,0.149009579163132,236.142857142857
1998,0.158248970158589,236.142857142857
1998,0.164507008147413,236.142857142857
1998,0.16819106384365,236.142857142857
1998,0.170371071874588,236.142857142857
1998,0.172316878169021,236.142857142857
1998,0.175248644144052,236.142857142857
1998,0.17935372850208,236.142857142857
1998,0.183949318475032,236.142857142857
1998,0.18939130787132,236.142857142857
1998,0.194225235364188,236.142857142857
1998,0.197780250430842,236.142857142857
1998,0.199609549599412,236.142857142857
1998,0.200301982843793,236.142857142857
1998,0.201006291237405,236.142857142857
1998,0.203162647961265,236.142857142857
1998,0.206592175899522,236.142857142857
1998,0.211686008093034,236.142857142857
1998,0.216132940255175,236.142857142857
1998,0.218556591793836,236.142857142857
1998,0.218738413816319,236.142857142857
1998,0.216715677630754,236.142857142857
1998,0.213376418198897,236.142857142857
1998,0.20924088220772,236.142857142857
1998,0.20648504404954,236.142857142857
1998,0.205109070337835,236.142857142857
1998,0.205969164661698,236.142857142857
1998,0.209051663172871,236.142857142857
1998,0.215104504909877,236.142857142857
1998,0.224340684809463,236.142857142857
1998,0.234124223274714,236.142857142857
1998,0.242183644203733,236.142857142857
1998,0.247088360016805,236.142857142857
1998,0.249629682310013,236.142857142857
1998,0.251416173243083,236.142857142857
1998,0.253691941459815,236.142857142857
1998,0.259133376240612,236.142857142857
1998,0.268843077912763,236.142857142857
1998,0.283405115397228,236.142857142857
1998,0.30098883629337,236.142857142857
1998,0.319129640888145,236.142857142857
1998,0.334256137866374,236.142857142857
1998,0.343841376667113,236.142857142857
1998,0.346265154288492,236.142857142857
1998,0.33906286401492,236.142857142857
1998,0.326833601324472,236.142857142857
1998,0.315185668633687,236.142857142857
1998,0.307626643386375,236.142857142857
1998,0.301236850610621,236.142857142857
1998,0.29666441633576,236.142857142857
1998,0.292198440004584,236.142857142857
1998,0.286194680915292,236.142857142857
1998,0.281227213551597,236.142857142857
1998,0.279332035146541,236.142857142857
1998,0.278533927049943,236.142857142857
1998,0.275258401602813,236.142857142857
1998,0.272069621004653,236.142857142857
1998,0.267756141833927,236.142857142857
1998,0.265087681830045,236.142857142857
1998,0.269536534040608,236.142857142857
1998,0.274186598677316,236.142857142857
1998,0.278601184969843,236.142857142857
1998,0.280185926179346,236.142857142857
1998,0.280463555084434,236.142857142857
1998,0.280269708346269,236.142857142857
1998,0.282096461460555,236.142857142857
1998,0.286506323989055,236.142857142857
1998,0.29070215541138,236.142857142857
1998,0.294174105924785,236.142857142857
1998,0.29857162149826,236.142857142857
1998,0.299177247207577,236.142857142857
1998,0.294991562189756,236.142857142857
1998,0.286852140923137,236.142857142857
1998,0.27742030174482,236.142857142857
1998,0.269532884427489,236.142857142857
1998,0.263182399617336,236.142857142857
1998,0.259466562361276,236.142857142857
1998,0.258887089659544,236.142857142857
1998,0.261654371647695,236.142857142857
1998,0.267090760637019,236.142857142857
1998,0.27594793478537,236.142857142857
1998,0.287594885931181,236.142857142857
1998,0.302190408012681,236.142857142857
1998,0.318007982443606,236.142857142857
1998,0.335880530898493,236.142857142857
1998,0.357727781274034,236.142857142857
1998,0.381023755641958,236.142857142857
1998,0.408761137750482,236.142857142857
1998,0.445706998467108,236.142857142857
1998,0.497906614358173,236.142857142857
1998,0.572035431421093,236.142857142857
1998,0.668784635948137,236.142857142857
1998,0.780336287826847,236.142857142857
1998,0.88142232701346,236.142857142857
1998,0.957531857693459,236.142857142857
1998,1.01419782887635,236.142857142857
1998,1.03585762365541,236.142857142857
1999,0.100622787260989,298.857142857143
1999,0.105434674672086,298.857142857143
1999,0.10610938639326,298.857142857143
1999,0.105627483157123,298.857142857143
1999,0.105873736431865,298.857142857143
1999,0.105442587447274,298.857142857143
1999,0.104963951313401,298.857142857143
1999,0.10490781687726,298.857142857143
1999,0.105962681373783,298.857142857143
1999,0.10802946742903,298.857142857143
1999,0.110662251650541,298.857142857143
1999,0.113688042150893,298.857142857143
1999,0.119020885618497,298.857142857143
1999,0.126689073911748,298.857142857143
1999,0.135086682664561,298.857142857143
1999,0.139621315522864,298.857142857143
1999,0.141498884038111,298.857142857143
1999,0.143170482285298,298.857142857143
1999,0.142987759507074,298.857142857143
1999,0.139939230783153,298.857142857143
1999,0.135058514991446,298.857142857143
1999,0.131527395118222,298.857142857143
1999,0.131545116414372,298.857142857143
1999,0.134096675035738,298.857142857143
1999,0.138233042240619,298.857142857143
1999,0.147335047180222,298.857142857143
1999,0.156684519552079,298.857142857143
1999,0.167927749070209,298.857142857143
1999,0.176772530957243,298.857142857143
1999,0.184151427233057,298.857142857143
1999,0.190143600581479,298.857142857143
1999,0.194406353343447,298.857142857143
1999,0.195936758777431,298.857142857143
1999,0.197445804575685,298.857142857143
1999,0.199162165434976,298.857142857143
1999,0.198468050601274,298.857142857143
1999,0.196467450504105,298.857142857143
1999,0.196736526977519,298.857142857143
1999,0.201196459949834,298.857142857143
1999,0.209747979141855,298.857142857143
1999,0.21870324268509,298.857142857143
1999,0.225661833653882,298.857142857143
1999,0.229628281242881,298.857142857143
1999,0.230131600032323,298.857142857143
1999,0.22931317257092,298.857142857143
1999,0.228668286421944,298.857142857143
1999,0.228129307168029,298.857142857143
1999,0.228281692292819,298.857142857143
1999,0.227673422224299,298.857142857143
1999,0.22673638671096,298.857142857143
1999,0.225136845782562,298.857142857143
1999,0.222424957023619,298.857142857143
1999,0.220509805871614,298.857142857143
1999,0.219818992409275,298.857142857143
1999,0.220389463340697,298.857142857143
1999,0.22280940669268,298.857142857143
1999,0.225807607707301,298.857142857143
1999,0.228930568967218,298.857142857143
1999,0.234921376875566,298.857142857143
1999,0.242196422376193,298.857142857143
1999,0.247738246429596,298.857142857143
1999,0.254547416151062,298.857142857143
1999,0.26327467610126,298.857142857143
1999,0.271743633354193,298.857142857143
1999,0.278769529232005,298.857142857143
1999,0.287800329062316,298.857142857143
1999,0.301201238773681,298.857142857143
1999,0.319690717984528,298.857142857143
1999,0.338477799148199,298.857142857143
1999,0.351462948763965,298.857142857143
1999,0.356293896047342,298.857142857143
1999,0.357395737966704,298.857142857143
1999,0.356877976554925,298.857142857143
1999,0.359564599975105,298.857142857143
1999,0.368687165441566,298.857142857143
1999,0.379569643867165,298.857142857143
1999,0.387880435140661,298.857142857143
1999,0.392885199095024,298.857142857143
1999,0.398513483929781,298.857142857143
1999,0.404168283410008,298.857142857143
1999,0.408812914208966,298.857142857143
1999,0.414711141400454,298.857142857143
1999,0.422862507816123,298.857142857143
1999,0.432614677572456,298.857142857143
1999,0.44347698817316,298.857142857143
1999,0.455491326539024,298.857142857143
1999,0.46793751052096,298.857142857143
1999,0.495024309765297,298.857142857143
1999,0.518620113097171,298.857142857143
1999,0.54128804892037,298.857142857143
1999,0.561459236133625,298.857142857143
1999,0.577518348435741,298.857142857143
1999,0.599818870837947,298.857142857143
1999,0.625480549906152,298.857142857143
1999,0.658240638125015,298.857142857143
1999,0.700479772800763,298.857142857143
1999,0.752804509338406,298.857142857143
1999,0.817723927923669,298.857142857143
1999,0.902570241429269,298.857142857143
1999,1.00534474592974,298.857142857143
2000,0.106232368085355,233.375
2000,0.11697391595746,233.375
2000,0.122200406771802,233.375
2000,0.125377643838341,233.375
2000,0.126696471106411,233.375
2000,0.127702656436259,233.375
2000,0.12810369441384,233.375
2000,0.128711599220562,233.375
2000,0.130284470905381,233.375
2000,0.134125117104233,233.375
2000,0.140462202162347,233.375
2000,0.149282504788115,233.375
2000,0.15855096901955,233.375
2000,0.167491555812273,233.375
2000,0.173350145765514,233.375
2000,0.175423701818833,233.375
2000,0.175333940237789,233.375
2000,0.17742242621688,233.375
2000,0.178378732188395,233.375
2000,0.178399150458491,233.375
2000,0.181142659817531,233.375
2000,0.185717517058996,233.375
2000,0.189204444955765,233.375
2000,0.191105490096062,233.375
2000,0.191508369904509,233.375
2000,0.19011003076239,233.375
2000,0.187618932985184,233.375
2000,0.183462222980948,233.375
2000,0.179655695875194,233.375
2000,0.177156770973541,233.375
2000,0.177481690946017,233.375
2000,0.180001997958869,233.375
2000,0.183440923214539,233.375
2000,0.185533790297713,233.375
2000,0.186501940315639,233.375
2000,0.187018642436843,233.375
2000,0.188387985861627,233.375
2000,0.192166253979188,233.375
2000,0.198454884072637,233.375
2000,0.207246288325325,233.375
2000,0.217031713462991,233.375
2000,0.225243883713192,233.375
2000,0.233208830503666,233.375
2000,0.238510541720683,233.375
2000,0.242893067717334,233.375
2000,0.248440429894906,233.375
2000,0.256731323058936,233.375
2000,0.267414416899422,233.375
2000,0.280409637627241,233.375
2000,0.298095214474575,233.375
2000,0.320669211448386,233.375
2000,0.343315391940755,233.375
2000,0.363327349834723,233.375
2000,0.381988330607145,233.375
2000,0.400983840267507,233.375
2000,0.42244688013552,233.375
2000,0.446636442143279,233.375
2000,0.4759344107545,233.375
2000,0.505528754224693,233.375
2000,0.540973043158641,233.375
2000,0.580178013004332,233.375
2000,0.613960366580346,233.375
2000,0.632573034075028,233.375
2000,0.633809388135148,233.375
2000,0.613263974648879,233.375
2000,0.578531854100946,233.375
2000,0.534437766146535,233.375
2000,0.491512194394276,233.375
2000,0.452567288385245,233.375
2000,0.420352146772437,233.375
2000,0.396322698380454,233.375
2000,0.382850154665766,233.375
2000,0.375921065564728,233.375
2000,0.37271248869911,233.375
2000,0.364657095478503,233.375
2000,0.35136653932675,233.375
2000,0.337347506850416,233.375
2000,0.324618721230752,233.375
2000,0.317474759859415,233.375
2000,0.3155265785058,233.375
2000,0.318959590056342,233.375
2000,0.32533665631188,233.375
2000,0.335646012678298,233.375
2000,0.348147323216925,233.375
2000,0.363028140877465,233.375
2000,0.379801255345072,233.375
2000,0.399187548275394,233.375
2000,0.421690233366614,233.375
2000,0.447049317360509,233.375
2000,0.472966513569032,233.375
2000,0.499154811781806,233.375
2000,0.528484229358756,233.375
2000,0.564651362758206,233.375
2000,0.617351898114303,233.375
2000,0.687861512845995,233.375
2000,0.77385116879423,233.375
2000,0.866752073395406,233.375
2000,0.963434591379519,233.375
2000,1.06426940664757,233.375
2000,1.14467138253065,233.375
2001,0.114596958422453,245.875
2001,0.128853681434989,245.875
2001,0.140140876938421,245.875
2001,0.148288317191304,245.875
2001,0.153131867327067,245.875
2001,0.155248793385811,245.875
2001,0.155696531069696,245.875
2001,0.15556235106468,245.875
2001,0.15606872573415,245.875
2001,0.156081596895671,245.875
2001,0.15554833011788,245.875
2001,0.154720653361182,245.875
2001,0.153608875893941,245.875
2001,0.153553607069327,245.875
2001,0.153859335389514,245.875
2001,0.154016071116031,245.875
2001,0.154702578252654,245.875
2001,0.155543097841754,245.875
2001,0.156767569967312,245.875
2001,0.157999459372784,245.875
2001,0.158528000888925,245.875
2001,0.157583088383575,245.875
2001,0.156381043701754,245.875
2001,0.155801233753137,245.875
2001,0.157535098920646,245.875
2001,0.163325455275134,245.875
2001,0.169762410211768,245.875
2001,0.177459016099413,245.875
2001,0.184542339740856,245.875
2001,0.19007142649546,245.875
2001,0.194276342981747,245.875
2001,0.197991016728997,245.875
2001,0.203083156457754,245.875
2001,0.209662523183163,245.875
2001,0.21771070502076,245.875
2001,0.226256760312665,245.875
2001,0.232912646276109,245.875
2001,0.237832190646063,245.875
2001,0.241917627047745,245.875
2001,0.244584843616794,245.875
2001,0.246913612279168,245.875
2001,0.24859492170315,245.875
2001,0.249201099703528,245.875
2001,0.250443762896965,245.875
2001,0.251916161607264,245.875
2001,0.250320328149892,245.875
2001,0.246795884674212,245.875
2001,0.243375858866383,245.875
2001,0.242048610734325,245.875
2001,0.24317635008569,245.875
2001,0.247834609189101,245.875
2001,0.256467647190223,245.875
2001,0.267589796780929,245.875
2001,0.276745507265094,245.875
2001,0.28064095817144,245.875
2001,0.279554074894742,245.875
2001,0.275865675343379,245.875
2001,0.274682721481822,245.875
2001,0.275154451286267,245.875
2001,0.276425017934274,245.875
2001,0.277274066146465,245.875
2001,0.278396685985127,245.875
2001,0.280258496524908,245.875
2001,0.282196804327773,245.875
2001,0.285321376017354,245.875
2001,0.291255754754166,245.875
2001,0.298769721231182,245.875
2001,0.303142142418991,245.875
2001,0.308253463822911,245.875
2001,0.315408443655172,245.875
2001,0.320854943108649,245.875
2001,0.327945080475713,245.875
2001,0.343561495944855,245.875
2001,0.360818716420331,245.875
2001,0.380553043848429,245.875
2001,0.393716451652907,245.875
2001,0.404318148164707,245.875
2001,0.420333072529129,245.875
2001,0.44364651735379,245.875
2001,0.463018555273036,245.875
2001,0.477273423426271,245.875
2001,0.493626725936724,245.875
2001,0.507444147087679,245.875
2001,0.527144181031769,245.875
2001,0.552441384386582,245.875
2001,0.581077523180489,245.875
2001,0.604454101589514,245.875
2001,0.616878474332767,245.875
2001,0.626719773186344,245.875
2001,0.63090021780184,245.875
2001,0.631809151769981,245.875
2001,0.632253774045488,245.875
2001,0.638114109107843,245.875
2001,0.659449813841799,245.875
2001,0.696541809136022,245.875
2001,0.752983035021035,245.875
2001,0.818472706215516,245.875
2001,0.900606378749317,245.875
2001,1.00103560320439,245.875
2001,1.12475394236148,245.875
2002,0.102645781661888,296
2002,0.108869859818014,296
2002,0.110710356602079,296
2002,0.110329850182161,296
2002,0.107935721230771,296
2002,0.104563740456836,296
2002,0.102509706834955,296
2002,0.10391275223043,296
2002,0.113217013537703,296
2002,0.117183085436863,296
2002,0.121855635589358,296
2002,0.127955757461299,296
2002,0.133832439785307,296
2002,0.138917622552795,296
2002,0.143342960866622,296
2002,0.14931528822181,296
2002,0.153156219014592,296
2002,0.153540513827931,296
2002,0.154235035399829,296
