"year","density","characteristic"
1982,0.876005456450004,190.666666666667
1982,0.883182012653824,190.666666666667
1982,0.88791724303175,190.666666666667
1982,0.894230466205052,190.666666666667
1982,0.905218013298438,190.666666666667
1982,0.91931199516465,190.666666666667
1982,0.93058026159376,190.666666666667
1982,0.935740971683209,190.666666666667
1982,0.939014042037475,190.666666666667
1982,0.940069568559405,190.666666666667
1982,0.941864604334362,190.666666666667
1982,0.94612488465837,190.666666666667
1982,0.951975670920639,190.666666666667
1982,0.959075140657451,190.666666666667
1982,0.967894524385647,190.666666666667
1982,0.980873492041753,190.666666666667
1982,0.997326579216623,190.666666666667
1982,1.01730643883701,190.666666666667
1982,1.04068326425851,190.666666666667
1982,1.06747396959554,190.666666666667
1982,1.09748712326171,190.666666666667
1982,1.12891936973357,190.666666666667
1982,1.16672178793288,190.666666666667
1982,1.19293330833566,190.666666666667
1983,0.377736414093265,169
1983,0.385282596265534,169
1983,0.40595068567729,169
1983,0.433248420934648,169
1983,0.465238037573713,169
1983,0.498213711998344,169
1983,0.528710474576363,169
1983,0.555689889509003,169
1983,0.576708913664425,169
1983,0.59286201468614,169
1983,0.606929589478805,169
1983,0.622256153014665,169
1983,0.638146829318535,169
1983,0.652115381423995,169
1983,0.664173305689039,169
1983,0.67331676424113,169
1983,0.6805417222963,169
1983,0.682990796648774,169
1983,0.680382623406206,169
1983,0.675748122263352,169
1983,0.672206307502579,169
1983,0.669020927260194,169
1983,0.668432809285458,169
1983,0.670773806264452,169
1983,0.673717465368537,169
1983,0.676507382364791,169
1983,0.680332489236639,169
1983,0.68594529170464,169
1983,0.693769284920297,169
1983,0.703577192213747,169
1983,0.716421282880911,169
1983,0.732520078497201,169
1983,0.746860719671974,169
1983,0.755926321739018,169
1983,0.760437289477832,169
1983,0.76228199888326,169
1983,0.764226317200041,169
1983,0.768361249974598,169
1983,0.774578227657654,169
1983,0.784746573558309,169
1983,0.79815397084334,169
1983,0.812163843215948,169
1983,0.822522281226429,169
1983,0.827378651550043,169
1983,0.830354614547949,169
1983,0.833846962172783,169
1983,0.837266440906906,169
1983,0.836686895538181,169
1983,0.832875960058078,169
1983,0.827069845653373,169
1983,0.822173339055558,169
1983,0.819225113130274,169
1983,0.818951371592924,169
1983,0.82226351465688,169
1983,0.826586846265096,169
1983,0.832784536983176,169
1983,0.839672567913933,169
1983,0.848672729067997,169
1983,0.859363787590998,169
1983,0.865497766445034,169
1983,0.866565975591273,169
1983,0.864761855596811,169
1983,0.86567644933417,169
1983,0.869250483076872,169
1983,0.87324899736249,169
1983,0.877590352576259,169
1983,0.880616089188411,169
1983,0.882687808450586,169
1983,0.883963632197614,169
1983,0.885034475224076,169
1983,0.886711833698137,169
1983,0.891999023103602,169
1983,0.898192399208359,169
1983,0.901280633199331,169
1983,0.899812743980003,169
1983,0.899242559637436,169
1983,0.905016128500657,169
1983,0.917057831376727,169
1983,0.931096739261939,169
1983,0.943826819747447,169
1983,0.955663456933812,169
1983,0.969002273709131,169
1983,0.973910436363613,169
1983,0.968089878199653,169
1983,0.988513287527161,169
1983,1.00773006764405,169
1983,1.02215248763255,169
1983,1.02842833668511,169
1983,1.02885981428958,169
1983,1.0307560765925,169
1983,1.03552582771903,169
1983,1.04338400905368,169
1983,1.05348785553109,169
1983,1.06468794227378,169
1983,1.07921943760496,169
1983,1.10030276138707,169
1983,1.13150907455771,169
1983,1.16713780484157,169
1983,1.18213322797301,169
1983,1.19492280655223,169
1984,0.480692946801121,148
1984,0.486075317869589,148
1984,0.498552676669942,148
1984,0.513506290920587,148
1984,0.53093687431766,148
1984,0.550450724545702,148
1984,0.567805882209421,148
1984,0.582572213632849,148
1984,0.59455695227692,148
1984,0.6059963781413,148
1984,0.61680794675919,148
1984,0.627013481625421,148
1984,0.635850544709059,148
1984,0.64241335387259,148
1984,0.647724532635162,148
1984,0.652156337716713,148
1984,0.655809852713374,148
1984,0.659095342823304,148
1984,0.661302891042117,148
1984,0.662186595677273,148
1984,0.662770209185174,148
1984,0.664443717135517,148
1984,0.666665002234468,148
1984,0.668763780084591,148
1984,0.669036692293605,148
1984,0.667808639551956,148
1984,0.664837019019444,148
1984,0.663615617562683,148
1984,0.665488575093471,148
1984,0.673273332041363,148
1984,0.686427469198348,148
1984,0.70309836441209,148
1984,0.718905648784249,148
1984,0.731717345653162,148
1984,0.742734847874158,148
1984,0.753209039917332,148
1984,0.761121728178915,148
1984,0.76651609360151,148
1984,0.770135936129635,148
1984,0.773249490066022,148
1984,0.776834665471795,148
1984,0.780476503667853,148
1984,0.786576327063797,148
1984,0.797712448436364,148
1984,0.812605441862906,148
1984,0.827517487010281,148
1984,0.838158814335716,148
1984,0.843996960863256,148
1984,0.848150045596385,148
1984,0.852487486534272,148
1984,0.857900912599447,148
1984,0.862615291425186,148
1984,0.865281986878545,148
1984,0.863144945655419,148
1984,0.859099354657137,148
1984,0.855158860134417,148
1984,0.853461014783347,148
1984,0.855732658463596,148
1984,0.859456856492309,148
1984,0.865090988317535,148
1984,0.87157384591836,148
1984,0.87704939105735,148
1984,0.886022639413499,148
1984,0.893684361511862,148
1984,0.897277328259245,148
1984,0.900522875051816,148
1984,0.90272850256364,148
1984,0.902607998488353,148
1984,0.902168862724479,148
1984,0.907709108763715,148
1984,0.916948983547356,148
1984,0.92310964192827,148
1984,0.927130575314809,148
1984,0.927220495496159,148
1984,0.925885281847544,148
1984,0.926966765276888,148
1984,0.934782336791963,148
1984,0.945725652663552,148
1984,0.955826217597632,148
1984,0.964389918250154,148
1984,0.973840258470393,148
1984,0.983932137993482,148
1984,0.992668568644547,148
1984,0.997095866216673,148
1984,0.998036200044167,148
1984,0.996854233822328,148
1984,0.99583008892048,148
1984,0.996313705689684,148
1984,0.997935109989731,148
1984,0.999365585278528,148
1984,0.99995669900017,148
1984,1.00049776547457,148
1984,1.00205276369846,148
1984,1.00679397962106,148
1984,1.01559959996466,148
1984,1.03067116371368,148
1984,1.05097996834938,148
1984,1.07283176347273,148
1984,1.09744460552897,148
1984,1.11633762699744,148
1985,0.453834720877333,151.571428571429
1985,0.45687033877423,151.571428571429
1985,0.470007242215743,151.571428571429
1985,0.491155447931425,151.571428571429
1985,0.516300091778466,151.571428571429
1985,0.539132606356358,151.571428571429
1985,0.557271011845068,151.571428571429
1985,0.572071722268477,151.571428571429
1985,0.585440884304186,151.571428571429
1985,0.600444761506255,151.571428571429
1985,0.613275172137582,151.571428571429
1985,0.622920458824495,151.571428571429
1985,0.627349736018611,151.571428571429
1985,0.627616620453719,151.571428571429
1985,0.624575033757498,151.571428571429
1985,0.622937841225758,151.571428571429
1985,0.624951374168531,151.571428571429
1985,0.632292856318123,151.571428571429
1985,0.641985599424154,151.571428571429
1985,0.649212778142,151.571428571429
1985,0.65514846896917,151.571428571429
1985,0.660776426099714,151.571428571429
1985,0.66544683704626,151.571428571429
1985,0.666475991864651,151.571428571429
1985,0.663400625537598,151.571428571429
1985,0.656903930836424,151.571428571429
1985,0.649384952206473,151.571428571429
1985,0.640600715946024,151.571428571429
1985,0.636432756560996,151.571428571429
1985,0.639977792120248,151.571428571429
1985,0.645928813978313,151.571428571429
1985,0.654759654666309,151.571428571429
1985,0.665362841101298,151.571428571429
1985,0.680221626705866,151.571428571429
1985,0.701794710940875,151.571428571429
1985,0.725883342827845,151.571428571429
1985,0.750500236915205,151.571428571429
1985,0.771705779497084,151.571428571429
1985,0.788744895044691,151.571428571429
1985,0.798736028470726,151.571428571429
1985,0.804398034330081,151.571428571429
1985,0.808941877424306,151.571428571429
1985,0.811797196650628,151.571428571429
1985,0.81432204663464,151.571428571429
1985,0.816763088680735,151.571428571429
1985,0.822665016545588,151.571428571429
1985,0.830410646405954,151.571428571429
1985,0.838174370666773,151.571428571429
1985,0.842714510057236,151.571428571429
1985,0.845526518457617,151.571428571429
1985,0.847575361479773,151.571428571429
1985,0.849145829999909,151.571428571429
1985,0.852601247869886,151.571428571429
1985,0.858495528414149,151.571428571429
1985,0.86455718792893,151.571428571429
1985,0.867107389866278,151.571428571429
1985,0.866861258225632,151.571428571429
1985,0.867550884166649,151.571428571429
1985,0.870367182403558,151.571428571429
1985,0.877330812135185,151.571428571429
1985,0.885228857378029,151.571428571429
1985,0.891546212879605,151.571428571429
1985,0.896457694033123,151.571428571429
1985,0.898289585233163,151.571428571429
1985,0.898241119979213,151.571428571429
1985,0.897645121608324,151.571428571429
1985,0.896543734107725,151.571428571429
1985,0.896883033373268,151.571428571429
1985,0.89948173714009,151.571428571429
1985,0.905655755123902,151.571428571429
1985,0.914422763382011,151.571428571429
1985,0.922184887821108,151.571428571429
1985,0.93003769915528,151.571428571429
1985,0.935530111290144,151.571428571429
1985,0.936839881274395,151.571428571429
1985,0.936304726973288,151.571428571429
1985,0.937840649538855,151.571428571429
1985,0.941206385671898,151.571428571429
1985,0.947424290163643,151.571428571429
1985,0.954644762782305,151.571428571429
1985,0.962797671078846,151.571428571429
1985,0.967517283214953,151.571428571429
1985,0.97276134193921,151.571428571429
1985,0.972926183080419,151.571428571429
1985,0.970587973041742,151.571428571429
1985,0.972615037261514,151.571428571429
1985,0.975291128413865,151.571428571429
1985,0.976960970514398,151.571428571429
1985,0.975760235143322,151.571428571429
1985,0.97388877187642,151.571428571429
1985,0.975361186613496,151.571428571429
1985,0.983361702072111,151.571428571429
1985,0.999660952048327,151.571428571429
1985,1.02291665465429,151.571428571429
1985,1.0492025290281,151.571428571429
1985,1.07718403831985,151.571428571429
1985,1.10903703723478,151.571428571429
1985,1.14515655226294,151.571428571429
1985,1.18427707792946,151.571428571429
1985,1.21680728693458,151.571428571429
1986,0.429960742278409,142
1986,0.423768411363263,142
1986,0.414877781302289,142
1986,0.407385804499039,142
1986,0.400764287471784,142
1986,0.396287460532737,142
1986,0.396379155383797,142
1986,0.405253572538994,142
1986,0.424513508873526,142
1986,0.451695581107543,142
1986,0.480617498524897,142
1986,0.509243520410152,142
1986,0.533521169269082,142
1986,0.552165433329983,142
1986,0.570248492034188,142
1986,0.588638868563559,142
1986,0.604305173173029,142
1986,0.61772081862561,142
1986,0.630398590494917,142
1986,0.644615313776588,142
1986,0.661093225054724,142
1986,0.680008048827478,142
1986,0.700426392476778,142
1986,0.720764742735918,142
1986,0.735378632897981,142
1986,0.744881128482583,142
1986,0.750880942804028,142
1986,0.75507961877203,142
1986,0.761956663744588,142
1986,0.772000669011986,142
1986,0.781102685024573,142
1986,0.791237795650301,142
1986,0.80118832167737,142
1986,0.809289690030163,142
1986,0.815321122645379,142
1986,0.821511752085478,142
1986,0.830454239483936,142
1986,0.838693555358354,142
1986,0.842012965000405,142
1986,0.842632203651503,142
1986,0.842918655466643,142
1986,0.84305740011053,142
1986,0.846422423103122,142
1986,0.851444935852331,142
1986,0.853308115698074,142
1986,0.853978041365084,142
1986,0.854406460730311,142
1986,0.85463711681234,142
1986,0.855519538907836,142
1986,0.86030180616613,142
1986,0.869388310490537,142
1986,0.877081886394464,142
1986,0.87765466320038,142
1986,0.877856150168927,142
1986,0.883045476152275,142
1986,0.892123905101246,142
1986,0.898972475826805,142
1986,0.907134222369377,142
1986,0.915355003394818,142
1986,0.913176872898774,142
1986,0.912947995555098,142
1986,0.919036094761198,142
1986,0.92540537490028,142
1986,0.928496849431441,142
1986,0.928715594857854,142
1986,0.928673918793275,142
1986,0.930320762229168,142
1986,0.934043331831626,142
1986,0.938001401135119,142
1986,0.94012806865073,142
1986,0.941829752926509,142
1986,0.948613060611458,142
1986,0.949402106294281,142
1986,0.956025652722842,142
1986,0.965987292272766,142
1986,0.977962202031732,142
1986,0.992289463500152,142
1986,0.998984010304861,142
1986,0.998802535218957,142
1986,1.00897433115408,142
1986,1.0096259232067,142
1986,1.00404424912679,142
1986,1.0000446368691,142
1986,1.00231861170909,142
1986,1.00614369109104,142
1986,1.00582141134558,142
1986,1.00026581211737,142
1986,0.99498558765756,142
1986,0.988129463016833,142
1986,0.982418602914889,142
1986,0.986909846274002,142
1986,0.998760994092775,142
1986,1.0166232772328,142
1986,1.03674700801181,142
1986,1.05559669510191,142
1986,1.07478691646131,142
1986,1.09661740308147,142
1986,1.12086424169301,142
1986,1.1444848116361,142
1986,1.16259346053286,142
1987,0.4782060740304,107.857142857143
1987,0.477909615847897,107.857142857143
1987,0.476829960071516,107.857142857143
1987,0.476936976807251,107.857142857143
1987,0.476955009896147,107.857142857143
1987,0.476435475095707,107.857142857143
1987,0.475936651948253,107.857142857143
1987,0.477843353242062,107.857142857143
1987,0.483862082726601,107.857142857143
1987,0.492836286798806,107.857142857143
1987,0.503376713638397,107.857142857143
1987,0.516281799047341,107.857142857143
1987,0.532276217699434,107.857142857143
1987,0.548037834242387,107.857142857143
1987,0.563931105665881,107.857142857143
1987,0.585585955097082,107.857142857143
1987,0.604516471524304,107.857142857143
1987,0.623959607663819,107.857142857143
1987,0.644374950288196,107.857142857143
1987,0.666008200839218,107.857142857143
1987,0.685137540598541,107.857142857143
1987,0.698093053619746,107.857142857143
1987,0.704339001172487,107.857142857143
1987,0.714523826259079,107.857142857143
1987,0.726166562210069,107.857142857143
1987,0.735925449809179,107.857142857143
1987,0.741715569962466,107.857142857143
1987,0.744656370591526,107.857142857143
1987,0.744762953562823,107.857142857143
1987,0.746107039914917,107.857142857143
1987,0.750600519144335,107.857142857143
1987,0.757993462023482,107.857142857143
1987,0.764203495102676,107.857142857143
1987,0.768118922992416,107.857142857143
1987,0.772348726458848,107.857142857143
1987,0.779195912398185,107.857142857143
1987,0.789637792636184,107.857142857143
1987,0.800091511507614,107.857142857143
1987,0.807214222697703,107.857142857143
1987,0.811122175293777,107.857142857143
1987,0.812296009820441,107.857142857143
1987,0.814757723887544,107.857142857143
1987,0.822388506515452,107.857142857143
1987,0.834882009750606,107.857142857143
1987,0.842778771726101,107.857142857143
1987,0.845815314132305,107.857142857143
1987,0.850061853656551,107.857142857143
1987,0.850656057798865,107.857142857143
1987,0.858124980144094,107.857142857143
1987,0.869208100122507,107.857142857143
1987,0.880766811889714,107.857142857143
1987,0.889753499397902,107.857142857143
1987,0.89060763657764,107.857142857143
1987,0.886449138468499,107.857142857143
1987,0.880844571729245,107.857142857143
1987,0.877508246986668,107.857142857143
1987,0.875409660682383,107.857142857143
1987,0.875599742628618,107.857142857143
1987,0.876295565845373,107.857142857143
1987,0.879266861975374,107.857142857143
1987,0.885043793779631,107.857142857143
1987,0.89206583862444,107.857142857143
1987,0.897123671175237,107.857142857143
1987,0.898707414314215,107.857142857143
1987,0.898633313455318,107.857142857143
1987,0.90026070929642,107.857142857143
1987,0.904897699380606,107.857142857143
1987,0.911400450102404,107.857142857143
1987,0.917927253731306,107.857142857143
1987,0.921276823234209,107.857142857143
1987,0.920519436725891,107.857142857143
1987,0.919607660928017,107.857142857143
1987,0.922099624516959,107.857142857143
1987,0.932146511847862,107.857142857143
1987,0.946230609136018,107.857142857143
1987,0.962961061766116,107.857142857143
1987,0.975319949553379,107.857142857143
1987,0.979283148184536,107.857142857143
1987,0.976730104393509,107.857142857143
1987,0.972851140249006,107.857142857143
1987,0.968763215734298,107.857142857143
1987,0.967674323450136,107.857142857143
1987,0.962954910493449,107.857142857143
1987,0.957399809630784,107.857142857143
1987,0.956081933666443,107.857142857143
1987,0.961589032361787,107.857142857143
1987,0.971361419764662,107.857142857143
1987,0.974558655647013,107.857142857143
1987,0.972719270270045,107.857142857143
1987,0.971790548551797,107.857142857143
1987,0.976772650753611,107.857142857143
1987,0.987546730386859,107.857142857143
1987,0.996922655427087,107.857142857143
1987,1.00604829757986,107.857142857143
1987,1.01502235817615,107.857142857143
1987,1.02404842767548,107.857142857143
1987,1.03543092654796,107.857142857143
1987,1.04957532436397,107.857142857143
1987,1.06458654998381,107.857142857143
1987,1.07903453543663,107.857142857143
1988,0.531425151323833,159.714285714286
1988,0.533688095910442,159.714285714286
1988,0.534805983112353,159.714285714286
1988,0.535983329706602,159.714285714286
1988,0.537146811835745,159.714285714286
1988,0.539008980130909,159.714285714286
1988,0.547031572853422,159.714285714286
1988,0.562251922136751,159.714285714286
1988,0.583004098636461,159.714285714286
1988,0.606887172882766,159.714285714286
1988,0.629314612576606,159.714285714286
1988,0.646879440289434,159.714285714286
1988,0.658640134761407,159.714285714286
1988,0.666642739694181,159.714285714286
1988,0.674210339918389,159.714285714286
1988,0.683097964760079,159.714285714286
1988,0.692170449109655,159.714285714286
1988,0.702177979471945,159.714285714286
1988,0.713071468996034,159.714285714286
1988,0.724016132862197,159.714285714286
1988,0.733321814371789,159.714285714286
1988,0.738226721280484,159.714285714286
1988,0.739110830289574,159.714285714286
1988,0.738961098937467,159.714285714286
1988,0.742237485604541,159.714285714286
1988,0.749998190659528,159.714285714286
1988,0.759638387606049,159.714285714286
1988,0.770048219067957,159.714285714286
1988,0.778212959718272,159.714285714286
1988,0.785541492026157,159.714285714286
1988,0.794044597230059,159.714285714286
1988,0.801376942404209,159.714285714286
1988,0.806755261841915,159.714285714286
1988,0.8095030506735,159.714285714286
1988,0.810526710474365,159.714285714286
1988,0.810922919684701,159.714285714286
1988,0.810565155747709,159.714285714286
1988,0.810931137126047,159.714285714286
1988,0.815157503084372,159.714285714286
1988,0.824037684857934,159.714285714286
1988,0.835447976625994,159.714285714286
1988,0.844231958779524,159.714285714286
1988,0.848975401135943,159.714285714286
1988,0.854265570820186,159.714285714286
1988,0.856963980506654,159.714285714286
1988,0.857836831409959,159.714285714286
1988,0.861460072099651,159.714285714286
1988,0.864598796708681,159.714285714286
1988,0.866419692558321,159.714285714286
1988,0.876352256824825,159.714285714286
1988,0.887088028641865,159.714285714286
1988,0.894981047423776,159.714285714286
1988,0.899866812711429,159.714285714286
1988,0.900352845643056,159.714285714286
1988,0.894760034804927,159.714285714286
1988,0.886251147617708,159.714285714286
1988,0.884384051647526,159.714285714286
1988,0.885730374250022,159.714285714286
1988,0.882005649804056,159.714285714286
1988,0.880435333287412,159.714285714286
1988,0.880189528226531,159.714285714286
1988,0.878701406388404,159.714285714286
1988,0.875918629941428,159.714285714286
1988,0.873429739917573,159.714285714286
1988,0.873496213019165,159.714285714286
1988,0.875681299565346,159.714285714286
1988,0.875911415427824,159.714285714286
1988,0.874878550108826,159.714285714286
1988,0.87609698899541,159.714285714286
1988,0.881975062909503,159.714285714286
1988,0.891251911666912,159.714285714286
1988,0.899526079579318,159.714285714286
1988,0.904081597978677,159.714285714286
1988,0.907597448631165,159.714285714286
1988,0.910945039257761,159.714285714286
1988,0.915908524667788,159.714285714286
1988,0.923447447612784,159.714285714286
1988,0.93374577017184,159.714285714286
1988,0.944757403860958,159.714285714286
1988,0.953393217024551,159.714285714286
1988,0.955889617786226,159.714285714286
1988,0.958261417019516,159.714285714286
1988,0.961558936331508,159.714285714286
1988,0.967222756049236,159.714285714286
1988,0.977422095604829,159.714285714286
1988,0.986161389087018,159.714285714286
1988,0.987651811299366,159.714285714286
1988,0.983540215097113,159.714285714286
1988,0.980505087218602,159.714285714286
1988,0.980249588173645,159.714285714286
1988,0.98170312983133,159.714285714286
1988,0.982210779921895,159.714285714286
1988,0.977343466036216,159.714285714286
1988,0.9739508535139,159.714285714286
1988,0.975399233888317,159.714285714286
1988,0.978594653216855,159.714285714286
1988,0.984320742542927,159.714285714286
1988,0.996341013074599,159.714285714286
1988,1.01214490285772,159.714285714286
1988,1.03128657823878,159.714285714286
1999,0.485583796583539,129.166666666667
1999,0.503742162061772,129.166666666667
1999,0.525672142632959,129.166666666667
1999,0.549076697703261,129.166666666667
1999,0.568027200784097,129.166666666667
1999,0.578910646058567,129.166666666667
1999,0.581045947913154,129.166666666667
1999,0.582374514453595,129.166666666667
1999,0.583308203268685,129.166666666667
1999,0.587083554396529,129.166666666667
1999,0.593379380421339,129.166666666667
1999,0.59842103037822,129.166666666667
1999,0.602975826615755,129.166666666667
1999,0.610314935601572,129.166666666667
1999,0.620351914208813,129.166666666667
1999,0.630739549055688,129.166666666667
1999,0.640752760209568,129.166666666667
1999,0.651030480447105,129.166666666667
1999,0.659037710764852,129.166666666667
1999,0.668938333550814,129.166666666667
1999,0.678335197430572,129.166666666667
1999,0.688778985822636,129.166666666667
1999,0.702264062545574,129.166666666667
1999,0.718479600099423,129.166666666667
1999,0.739579187303296,129.166666666667
1999,0.75796831197902,129.166666666667
1999,0.76900423357392,129.166666666667
1999,0.775607668447,129.166666666667
1999,0.78640598296274,129.166666666667
1999,0.798703005420226,129.166666666667
1999,0.809031543699154,129.166666666667
1999,0.816836045377812,129.166666666667
1999,0.82488086637424,129.166666666667
1999,0.826558555683745,129.166666666667
1999,0.832256289688163,129.166666666667
1999,0.845277635101176,129.166666666667
1999,0.855507792946389,129.166666666667
1999,0.859691650518706,129.166666666667
1999,0.858937099910512,129.166666666667
1999,0.857948062740151,129.166666666667
1999,0.860100426198746,129.166666666667
1999,0.864968078564471,129.166666666667
1999,0.871686339531791,129.166666666667
1999,0.874825619815147,129.166666666667
1999,0.874286288811863,129.166666666667
1999,0.872763051307518,129.166666666667
1999,0.874365951518764,129.166666666667
1999,0.87582449503187,129.166666666667
1999,0.875850226023271,129.166666666667
1999,0.874827970124241,129.166666666667
1999,0.874809101807993,129.166666666667
1999,0.877143121144386,129.166666666667
1999,0.881097880380735,129.166666666667
1999,0.886220240383403,129.166666666667
1999,0.890420628596986,129.166666666667
1999,0.8961658813005,129.166666666667
1999,0.90468739380002,129.166666666667
1999,0.912204785623517,129.166666666667
1999,0.916841855911052,129.166666666667
1999,0.919537139814089,129.166666666667
1999,0.921795576546377,129.166666666667
1999,0.924688162503041,129.166666666667
1999,0.929805877776855,129.166666666667
1999,0.936728330563239,129.166666666667
1999,0.945989246409682,129.166666666667
1999,0.952439487407384,129.166666666667
1999,0.953688397798387,129.166666666667
1999,0.951308870119823,129.166666666667
1999,0.952533488926669,129.166666666667
1999,0.958068162694362,129.166666666667
1999,0.966102483722335,129.166666666667
1999,0.973654915296385,129.166666666667
1999,0.979983690480588,129.166666666667
1999,0.981233090749133,129.166666666667
1999,0.981694372243953,129.166666666667
1999,0.988025197263835,129.166666666667
1999,0.997525746629061,129.166666666667
1999,1.00685089281736,129.166666666667
1999,1.01486581432976,129.166666666667
1999,1.02105385636003,129.166666666667
1999,1.02368063150347,129.166666666667
1999,1.02169590360958,129.166666666667
1999,1.01845471984772,129.166666666667
1999,1.01530825842536,129.166666666667
1999,1.01065588059813,129.166666666667
1999,1.00428864653777,129.166666666667
1999,0.99830396661247,129.166666666667
1999,0.995081792470726,129.166666666667
1999,0.991734156115321,129.166666666667
1999,0.994024356003077,129.166666666667
1999,0.998964314162695,129.166666666667
1999,1.00183237798882,129.166666666667
1999,1.00139072832768,129.166666666667
1999,1.0007836094689,129.166666666667
1999,1.00366450298564,129.166666666667
1999,1.010509713549,129.166666666667
1999,1.02175422919622,129.166666666667
1999,1.03474784768256,129.166666666667
1999,1.04847008438652,129.166666666667
1999,1.07223708319666,129.166666666667
2000,0.580864182005769,109
2000,0.584732517548588,109
2000,0.590271566951775,109
2000,0.596178102734733,109
2000,0.59282226533971,109
2000,0.593640481620281,109
2000,0.607512129674401,109
2000,0.622104589036606,109
2000,0.634465288004236,109
2000,0.64061452289601,109
2000,0.641849697745993,109
2000,0.643289315394573,109
2000,0.649417010371521,109
2000,0.660592777918276,109
2000,0.673879164824401,109
2000,0.686299483362354,109
2000,0.696201222490877,109
2000,0.703621276370798,109
2000,0.712380075947398,109
2000,0.72221180017613,109
2000,0.734847794227726,109
2000,0.755472553090634,109
2000,0.7690623816081,109
2000,0.777487075401196,109
2000,0.782649766238132,109
2000,0.787809058301706,109
2000,0.796610172951067,109
2000,0.816829495179654,109
2000,0.827103613622909,109
2000,0.833858941509928,109
2000,0.848057310771191,109
2000,0.85818623897708,109
2000,0.868814747540213,109
2000,0.875206447418988,109
2000,0.879298164142977,109
2000,0.883054894012046,109
2000,0.880315880694477,109
2000,0.87522778908521,109
2000,0.870850978908846,109
2000,0.868515906206599,109
2000,0.8691317845221,109
2000,0.872820379288895,109
2000,0.878283022658078,109
2000,0.880542704918748,109
2000,0.87934695594642,109
2000,0.87243422499739,109
2000,0.866269165046611,109
2000,0.864631040467744,109
2000,0.861215771488023,109
2000,0.854085735257957,109
2000,0.853253445006393,109
2000,0.860991447698187,109
2000,0.869044183861226,109
2000,0.881949628903354,109
2000,0.897266917691779,109
2000,0.911296327417689,109
2000,0.921642850431164,109
2000,0.928004338684309,109
2000,0.928926223461163,109
2000,0.928550578363908,109
2000,0.932613723604554,109
2000,0.940672399799114,109
2000,0.949792685007254,109
2000,0.956026006843984,109
2000,0.958765257661465,109
2000,0.963719172307766,109
2000,0.973704354097458,109
2000,0.988889452884619,109
2000,1.00608119354581,109
2000,1.01684242104946,109
2000,1.02706171949774,109
2000,1.039367563845,109
2000,1.05116609161717,109
2000,1.06175532449961,109
2000,1.07036575599168,109
2000,1.07730964217044,109
2000,1.08628880550389,109
2000,1.09414506133682,109
2000,1.0967370530332,109
2000,1.09695020075922,109
2000,1.09751970317449,109
2000,1.09170390830016,109
2000,1.08144335157967,109
2000,1.06876195976506,109
2000,1.05772471367069,109
2000,1.0509379039033,109
2000,1.04808847964266,109
2000,1.05202118229934,109
2000,1.05628125285909,109
2000,1.05391108074368,109
2000,1.05398042494001,109
2000,1.05512765855249,109
2000,1.05787309938626,109
2000,1.06460400176599,109
2000,1.0746324029615,109
2000,1.08694308059454,109
2000,1.09440287598979,109
2000,1.10172753730435,109
2000,1.10735788796741,109
2000,1.11076703199103,109
2001,0.602450237655629,103.6
2001,0.598569532594636,103.6
2001,0.588584357234828,103.6
2001,0.578650326787544,103.6
2001,0.576136017704348,103.6
2001,0.576109976527882,103.6
2001,0.576332621747645,103.6
2001,0.579933490490859,103.6
2001,0.587263519189366,103.6
2001,0.596554765553379,103.6
2001,0.603590926320566,103.6
2001,0.606013761872005,103.6
2001,0.606028823871121,103.6
2001,0.60624574819432,103.6
2001,0.609577181904885,103.6
2001,0.617126563697662,103.6
2001,0.626503996290965,103.6
2001,0.636266104562569,103.6
2001,0.65115915552304,103.6
2001,0.661952496201366,103.6
2001,0.672360143150973,103.6
2001,0.679350506545826,103.6
2001,0.684042182922744,103.6
2001,0.689171756623529,103.6
2001,0.695457561647197,103.6
2001,0.706594578013706,103.6
2001,0.722076113877946,103.6
2001,0.737253408661314,103.6
2001,0.751303813382658,103.6
2001,0.764999235482724,103.6
2001,0.781614797639813,103.6
2001,0.80072343616807,103.6
2001,0.81544233541128,103.6
2001,0.824133278580274,103.6
2001,0.829610007152287,103.6
2001,0.83479285444671,103.6
2001,0.846390721015853,103.6
2001,0.859560641640533,103.6
2001,0.864330027037983,103.6
2001,0.866171024934726,103.6
2001,0.872585508714372,103.6
2001,0.879522042787695,103.6
2001,0.884266850915213,103.6
2001,0.888881074083581,103.6
2001,0.891414678104844,103.6
2001,0.890395231060617,103.6
2001,0.88923104639146,103.6
2001,0.891250765488126,103.6
2001,0.897485287213209,103.6
2001,0.90303555031763,103.6
2001,0.908551536334711,103.6
2001,0.912536682678939,103.6
2001,0.915540782495005,103.6
2001,0.916728329809109,103.6
2001,0.918318794337133,103.6
2001,0.922861718487278,103.6
2001,0.93079052381928,103.6
2001,0.941169657311897,103.6
2001,0.951291397998423,103.6
2001,0.957388984874052,103.6
2001,0.961015381599601,103.6
2001,0.962713129603237,103.6
2001,0.964189204684853,103.6
2001,0.96753188432072,103.6
2001,0.974007632829679,103.6
2001,0.979972001132998,103.6
2001,0.982987409536784,103.6
2001,0.983597821544234,103.6
2001,0.980721357192468,103.6
2001,0.973482580338682,103.6
2001,0.963525564691497,103.6
2001,0.958127267331713,103.6
2001,0.959461649758689,103.6
2001,0.963922902585162,103.6
2001,0.964068574334293,103.6
2001,0.963313853649035,103.6
2001,0.963590462860495,103.6
