"year","density","characteristic"
1969,1.31646173410912,123.25
1969,1.40091603946022,123.25
1969,1.478038395034,123.25
1969,1.52948948453497,123.25
1970,0.114306554229701,131.285714285714
1970,0.119704462990406,131.285714285714
1970,0.126297764166454,131.285714285714
1970,0.132727932913808,131.285714285714
1970,0.138753612605932,131.285714285714
1970,0.143748190918672,131.285714285714
1970,0.146486400687757,131.285714285714
1970,0.147083368599062,131.285714285714
1970,0.146113609621199,131.285714285714
1970,0.145851030824874,131.285714285714
1970,0.146765434779701,131.285714285714
1970,0.149710933503282,131.285714285714
1970,0.153328645589545,131.285714285714
1970,0.156225954906878,131.285714285714
1970,0.157544822251626,131.285714285714
1970,0.157424891608979,131.285714285714
1970,0.158052555609454,131.285714285714
1970,0.15988460048093,131.285714285714
1970,0.1625949565488,131.285714285714
1970,0.163803886564343,131.285714285714
1970,0.163319116099777,131.285714285714
1970,0.161804978298193,131.285714285714
1970,0.16033404726262,131.285714285714
1970,0.159523438890651,131.285714285714
1970,0.159921175982527,131.285714285714
1970,0.162080826512104,131.285714285714
1970,0.165471854012157,131.285714285714
1970,0.169132969455607,131.285714285714
1970,0.173099663382477,131.285714285714
1970,0.179323957054789,131.285714285714
1970,0.184560317020453,131.285714285714
1970,0.186814980186932,131.285714285714
1970,0.187125305721086,131.285714285714
1970,0.186629493420114,131.285714285714
1970,0.186706488087144,131.285714285714
1970,0.189265301714052,131.285714285714
1970,0.193556431879704,131.285714285714
1970,0.199335261898418,131.285714285714
1970,0.204856016245135,131.285714285714
1970,0.210778862476369,131.285714285714
1970,0.216888942478863,131.285714285714
1970,0.220068183685747,131.285714285714
1970,0.221865058587666,131.285714285714
1970,0.224347053665493,131.285714285714
1970,0.22626615364981,131.285714285714
1970,0.226992280272028,131.285714285714
1970,0.228505572454717,131.285714285714
1970,0.230623729048585,131.285714285714
1970,0.232420246418342,131.285714285714
1970,0.233859360704385,131.285714285714
1970,0.237123980428839,131.285714285714
1970,0.24194125341103,131.285714285714
1970,0.24619262703479,131.285714285714
1970,0.250724434728165,131.285714285714
1970,0.256204565747929,131.285714285714
1970,0.263007027927488,131.285714285714
1970,0.271190849728201,131.285714285714
1970,0.278845386013149,131.285714285714
1970,0.284170460689647,131.285714285714
1970,0.286269281691725,131.285714285714
1970,0.285299015334785,131.285714285714
1970,0.282544521157372,131.285714285714
1970,0.28066546104935,131.285714285714
1970,0.281617681940835,131.285714285714
1970,0.284384510956018,131.285714285714
1970,0.289336229852529,131.285714285714
1970,0.297260067228887,131.285714285714
1970,0.308812988578954,131.285714285714
1970,0.321831422801239,131.285714285714
1970,0.336058709069609,131.285714285714
1970,0.345097574688394,131.285714285714
1970,0.351902284815999,131.285714285714
1970,0.361254043898813,131.285714285714
1970,0.373964216775008,131.285714285714
1970,0.387464251113208,131.285714285714
1970,0.399834693503798,131.285714285714
1970,0.408107306141597,131.285714285714
1970,0.412612624734975,131.285714285714
1970,0.416411842334997,131.285714285714
1970,0.423118279552124,131.285714285714
1970,0.433968151199631,131.285714285714
1970,0.44620436209426,131.285714285714
1970,0.458908092533344,131.285714285714
1970,0.471432116127931,131.285714285714
1970,0.483761707335383,131.285714285714
1970,0.496983376947263,131.285714285714
1970,0.514162024013718,131.285714285714
1970,0.537978727804182,131.285714285714
1970,0.568596738091864,131.285714285714
1970,0.605156781689715,131.285714285714
1970,0.647598497299843,131.285714285714
1970,0.696043843524735,131.285714285714
1970,0.748697253139851,131.285714285714
1970,0.805691944789934,131.285714285714
1970,0.867317705671288,131.285714285714
1970,0.935888070457364,131.285714285714
1970,1.00876689703743,131.285714285714
1970,1.08312358380257,131.285714285714
1970,1.16357509164624,131.285714285714
1970,1.22362853655234,131.285714285714
1971,0.134034507705473,140
1971,0.143941616055837,140
1971,0.15153590174856,140
1971,0.156384943803517,140
1971,0.1589845834595,140
1971,0.159881907334947,140
1971,0.15882213893517,140
1971,0.156888117150942,140
1971,0.155101662340586,140
1971,0.153899638337012,140
1971,0.152327182746125,140
1971,0.150456318860996,140
1971,0.14895513527272,140
1971,0.147764686458698,140
1971,0.148001958393231,140
1971,0.150909034575259,140
1971,0.154418458677666,140
1971,0.156573617415753,140
1971,0.157236751880351,140
1971,0.15597357443961,140
1971,0.154977258137287,140
1971,0.155414391814497,140
1971,0.157768633055689,140
1971,0.161721947899512,140
1971,0.166339935854614,140
1971,0.171217303550062,140
1971,0.174349415375989,140
1971,0.176029729810241,140
1971,0.176613564960656,140
1971,0.177184452708575,140
1971,0.17949706801317,140
1971,0.183913522593497,140
1971,0.190636121604048,140
1971,0.19773599994262,140
1971,0.205374311018929,140
1971,0.21406656352852,140
1971,0.221361184892576,140
1971,0.224102616424685,140
1971,0.221020817841492,140
1971,0.215149285264343,140
1971,0.209817789129036,140
1971,0.206861813839747,140
1971,0.205691913661784,140
1971,0.206345785161485,140
1971,0.210456467295949,140
1971,0.221424211884312,140
1971,0.226873133725826,140
1971,0.233441354647007,140
1971,0.240060962535521,140
1971,0.244007407578918,140
1971,0.245906649775695,140
1971,0.247318702100242,140
1971,0.249394284366335,140
1971,0.249915394164668,140
1971,0.253661496986739,140
1971,0.257272047671876,140
1971,0.264876810786691,140
1971,0.269753962962316,140
1971,0.274030809851226,140
1971,0.276832265194726,140
1971,0.280799454195039,140
1971,0.283111862599258,140
1971,0.285841474442175,140
1971,0.285932976902073,140
1971,0.287588738936558,140
1971,0.290650928993653,140
1971,0.285409211599095,140
1971,0.285328026258408,140
1971,0.288833217516927,140
1971,0.293802094033552,140
1971,0.296859090973045,140
1971,0.299537437341836,140
1971,0.30402406006859,140
1971,0.310684427540368,140
1971,0.318551366030988,140
1971,0.327875932599627,140
1971,0.338515142493182,140
1971,0.350167001967716,140
1971,0.363936834445862,140
1971,0.381357607673044,140
1971,0.40376761723134,140
1971,0.431078402525487,140
1971,0.461904817741966,140
1971,0.495216082751685,140
1971,0.530773701877184,140
1971,0.568894192469479,140
1971,0.608468688772152,140
1971,0.648123822190677,140
1971,0.687599659212015,140
1971,0.72982967873191,140
1971,0.776295610378043,140
1971,0.828856387797151,140
1971,0.887831587200014,140
1971,0.954996660726516,140
1971,1.0326950896293,140
1971,1.12120510423417,140
1971,1.2136285517218,140
1971,1.30578810997982,140
1971,1.39394735088635,140
1971,1.45591094939305,140
1972,0.123885744237622,128.25
1972,0.130489307000996,128.25
1972,0.135789396736318,128.25
1972,0.140381443416264,128.25
1972,0.144518436438056,128.25
1972,0.148146441237311,128.25
1972,0.150230378630807,128.25
1972,0.150681288642763,128.25
1972,0.150385113860881,128.25
1972,0.149698188789372,128.25
1972,0.149050421782349,128.25
1972,0.148866880003443,128.25
1972,0.148951281804627,128.25
1972,0.149113553126121,128.25
1972,0.149350052835834,128.25
1972,0.148859697823729,128.25
1972,0.148310535335257,128.25
1972,0.149197895407904,128.25
1972,0.150841812031829,128.25
1972,0.1526200897255,128.25
1972,0.152977638335137,128.25
1972,0.15184491505595,128.25
1972,0.150957064566763,128.25
1972,0.151967130413927,128.25
1972,0.154266284172941,128.25
1972,0.156641202754505,128.25
1972,0.15708476706484,128.25
1972,0.155741167372141,128.25
1972,0.153194808187984,128.25
1972,0.152077667195035,128.25
1972,0.151978526689045,128.25
1972,0.152118694112307,128.25
1972,0.151883829867389,128.25
1972,0.152218242968942,128.25
1972,0.154164122320994,128.25
1972,0.157173108600646,128.25
1972,0.159606746317719,128.25
1972,0.160314686396433,128.25
1972,0.159205771092473,128.25
1972,0.157772282512943,128.25
1972,0.156773669985464,128.25
1972,0.155791459757877,128.25
1972,0.154973397605472,128.25
1972,0.155544791026903,128.25
1972,0.157156706927204,128.25
1972,0.158784697233659,128.25
1972,0.1601509670197,128.25
1972,0.162114955458424,128.25
1972,0.165886853592877,128.25
1972,0.17211593947281,128.25
1972,0.180839456711005,128.25
1972,0.189729747279545,128.25
1972,0.198150185331818,128.25
1972,0.205373577550088,128.25
1972,0.211542927118447,128.25
1972,0.217745677966158,128.25
1972,0.223509422250227,128.25
1972,0.229090337577749,128.25
1972,0.23463263818176,128.25
1972,0.2385241943829,128.25
1972,0.240720096551162,128.25
1972,0.242375909281634,128.25
1972,0.244123058137833,128.25
1972,0.24580142718814,128.25
1972,0.24695840961336,128.25
1972,0.248227869132587,128.25
1972,0.249365518460967,128.25
1972,0.251225336758489,128.25
1972,0.255511375014493,128.25
1972,0.261397889804829,128.25
1972,0.267239096690659,128.25
1972,0.272569390863271,128.25
1972,0.278471666296698,128.25
1972,0.285351419244984,128.25
1972,0.29395057656027,128.25
1972,0.30406179566251,128.25
1972,0.31485801778068,128.25
1972,0.327571980053523,128.25
1972,0.342949275569936,128.25
1972,0.361091259226756,128.25
1972,0.383082800671335,128.25
1972,0.408982583647244,128.25
1972,0.438643790647313,128.25
1972,0.471561977742581,128.25
1972,0.507423829713703,128.25
1972,0.542074702658731,128.25
1972,0.577245016307663,128.25
1972,0.614531974848307,128.25
1972,0.656131246600846,128.25
1972,0.700747128821867,128.25
1972,0.746496876421487,128.25
1972,0.790329247495092,128.25
1972,0.82941855829593,128.25
1972,0.862241719782457,128.25
1972,0.889700237468125,128.25
1972,0.914213573593883,128.25
1972,0.9360714023459,128.25
1972,0.957995774734376,128.25
1972,0.981233029902491,128.25
1972,1.00102887253045,128.25
1973,0.125335567590172,147.375
1973,0.129203576127012,147.375
1973,0.132317311025518,147.375
1973,0.134170376652768,147.375
1973,0.135125548297333,147.375
1973,0.13560633954793,147.375
1973,0.135981769799619,147.375
1973,0.136952775943162,147.375
1973,0.137893046119401,147.375
1973,0.138109422113498,147.375
1973,0.137843161163768,147.375
1973,0.136829304717147,147.375
1973,0.135658738634298,147.375
1973,0.134190960955775,147.375
1973,0.13201310175643,147.375
1973,0.129926932573105,147.375
1973,0.130199781250616,147.375
1973,0.131327114755772,147.375
1973,0.130865551383909,147.375
1973,0.128397374579678,147.375
1973,0.127038256353048,147.375
1973,0.126988629196377,147.375
1973,0.12558315384012,147.375
1973,0.122812705993083,147.375
1973,0.119623099073638,147.375
1973,0.115972295035373,147.375
1973,0.113553640602332,147.375
1973,0.111969369376649,147.375
1973,0.110876532206577,147.375
1973,0.110077601413596,147.375
1973,0.111164581542484,147.375
1973,0.113644735092927,147.375
1973,0.118187338914226,147.375
1973,0.123809401252247,147.375
1973,0.128452580852289,147.375
1973,0.131664212636764,147.375
1973,0.1332293730754,147.375
1973,0.134961498531031,147.375
1973,0.137101294612203,147.375
1973,0.139910581091448,147.375
1973,0.142462796370599,147.375
1973,0.144946649734762,147.375
1973,0.149416060159984,147.375
1973,0.157196252581306,147.375
1973,0.166916364213026,147.375
1973,0.175920075820491,147.375
1973,0.183137090120519,147.375
1973,0.189901867868655,147.375
1973,0.196742045986673,147.375
1973,0.204540075460738,147.375
1973,0.210981418402593,147.375
1973,0.215642405548525,147.375
1973,0.2204494813651,147.375
1973,0.226113766204053,147.375
1973,0.2332639560813,147.375
1973,0.235529416298928,147.375
1973,0.239250894907745,147.375
1973,0.239350272786842,147.375
1973,0.241520040918596,147.375
1973,0.244698857162505,147.375
1973,0.248908234531917,147.375
1973,0.252270762777086,147.375
1973,0.253063365077402,147.375
1973,0.250738372952972,147.375
1973,0.245974528625562,147.375
1973,0.239912770340292,147.375
1973,0.234022092273188,147.375
1973,0.228616619131732,147.375
1973,0.224388103657214,147.375
1973,0.221203726064369,147.375
1973,0.218915367753156,147.375
1973,0.218310612673538,147.375
1973,0.220040416375311,147.375
1973,0.223758047127209,147.375
1973,0.228764166438644,147.375
1973,0.2352057372453,147.375
1973,0.243158463718516,147.375
1973,0.25336398291788,147.375
1973,0.265366433329752,147.375
1973,0.278672673326424,147.375
1973,0.293207351985263,147.375
1973,0.309013693215484,147.375
1973,0.327326263606828,147.375
1973,0.348126029717032,147.375
1973,0.371912718327768,147.375
1973,0.397748034769667,147.375
1973,0.425014078750384,147.375
1973,0.454656050524901,147.375
1973,0.488074297387435,147.375
1973,0.530065904404239,147.375
1973,0.583719842395947,147.375
1973,0.651522739925604,147.375
1973,0.732125081273514,147.375
1973,0.82408710595685,147.375
1973,0.92507297720967,147.375
1973,1.03059191060467,147.375
1973,1.13122590371192,147.375
1973,1.21868496885958,147.375
1973,1.29199631613283,147.375
1973,1.33920016951277,147.375
1974,0.162426881692913,131.833333333333
1974,0.165858281099515,131.833333333333
1974,0.168941131276192,131.833333333333
1974,0.171251107448994,131.833333333333
1974,0.173162349526374,131.833333333333
1974,0.173943928370993,131.833333333333
1974,0.173692436325899,131.833333333333
1974,0.172995830223716,131.833333333333
1974,0.172231527037893,131.833333333333
1974,0.171818413580971,131.833333333333
1974,0.171206517435623,131.833333333333
1974,0.17109823670938,131.833333333333
1974,0.172493657538131,131.833333333333
1974,0.176394223777083,131.833333333333
1974,0.180208873995186,131.833333333333
1974,0.181047979262778,131.833333333333
1974,0.179575391100706,131.833333333333
1974,0.177606846659475,131.833333333333
1974,0.176169839371669,131.833333333333
1974,0.175761264152231,131.833333333333
1974,0.178025012296175,131.833333333333
1974,0.181871270967513,131.833333333333
1974,0.184613362752882,131.833333333333
1974,0.18667100854161,131.833333333333
1974,0.189400789956993,131.833333333333
1974,0.192563426966991,131.833333333333
1974,0.19461091483586,131.833333333333
1974,0.19549553911945,131.833333333333
1974,0.195948960215213,131.833333333333
1974,0.195831635768407,131.833333333333
1974,0.195387199455963,131.833333333333
1974,0.195672564424053,131.833333333333
1974,0.1966785615178,131.833333333333
1974,0.198411430720664,131.833333333333
1974,0.200543829342319,131.833333333333
1974,0.203713083902464,131.833333333333
1974,0.208072018301995,131.833333333333
1974,0.214279874602923,131.833333333333
1974,0.220496700398204,131.833333333333
1974,0.22544382946973,131.833333333333
1974,0.228629264532022,131.833333333333
1974,0.230320640899895,131.833333333333
1974,0.228130012844934,131.833333333333
1974,0.223992129633843,131.833333333333
1974,0.219756140090471,131.833333333333
1974,0.217495936917594,131.833333333333
1974,0.217467808639324,131.833333333333
1974,0.217458573662198,131.833333333333
1974,0.217745281435504,131.833333333333
1974,0.219329219746593,131.833333333333
1974,0.221353580468012,131.833333333333
1974,0.222681719560899,131.833333333333
1974,0.223574207291485,131.833333333333
1974,0.223819923921961,131.833333333333
1974,0.224093645642117,131.833333333333
1974,0.224989945457432,131.833333333333
1974,0.225419568843629,131.833333333333
1974,0.224171634674965,131.833333333333
1974,0.222701908793281,131.833333333333
1974,0.221704124412193,131.833333333333
1974,0.221834092161583,131.833333333333
1974,0.222587115589114,131.833333333333
1974,0.22317098921907,131.833333333333
1974,0.224118729594277,131.833333333333
1974,0.225912735161158,131.833333333333
1974,0.229481708089278,131.833333333333
1974,0.235466704763571,131.833333333333
1974,0.244534990428513,131.833333333333
1974,0.255617266043245,131.833333333333
1974,0.266815398751062,131.833333333333
1974,0.276807781907526,131.833333333333
1974,0.285797120153806,131.833333333333
1974,0.295372066984081,131.833333333333
1974,0.305997567108116,131.833333333333
1974,0.317501447209827,131.833333333333
1974,0.329170521671584,131.833333333333
1974,0.340579282535401,131.833333333333
1974,0.352765843016338,131.833333333333
1974,0.368030967526693,131.833333333333
1974,0.386493070314894,131.833333333333
1974,0.408028964854061,131.833333333333
1974,0.433869056224569,131.833333333333
1974,0.465216350557103,131.833333333333
1974,0.503519763432886,131.833333333333
1974,0.551363186551343,131.833333333333
1974,0.607418013139067,131.833333333333
1974,0.667893488638614,131.833333333333
1974,0.727739769771881,131.833333333333
1974,0.784075486581798,131.833333333333
1974,0.836051403758213,131.833333333333
1974,0.881404799737375,131.833333333333
1974,0.91783353081002,131.833333333333
1974,0.945102574910293,131.833333333333
1974,0.96614547328847,131.833333333333
1974,0.984306256667746,131.833333333333
1974,0.999056826118501,131.833333333333
1974,1.01468317563193,131.833333333333
1974,1.0330124337552,131.833333333333
1974,1.05169793137784,131.833333333333
1974,1.06856647703674,131.833333333333
1975,0.13584678689616,129.833333333333
1975,0.13828570016878,129.833333333333
1975,0.140878114583289,129.833333333333
1975,0.143144979026326,129.833333333333
1975,0.145089957901098,129.833333333333
1975,0.145916360034407,129.833333333333
1975,0.143992936857134,129.833333333333
1975,0.141687444027362,129.833333333333
1975,0.140321266448135,129.833333333333
1975,0.141060806705302,129.833333333333
1975,0.142737595859251,129.833333333333
1975,0.144131749560213,129.833333333333
1975,0.14563654321085,129.833333333333
1975,0.14735478092933,129.833333333333
1975,0.148282951929721,129.833333333333
1975,0.148004550213861,129.833333333333
1975,0.147458243587977,129.833333333333
1975,0.147218665712768,129.833333333333
1975,0.147389035819119,129.833333333333
1975,0.145882941693482,129.833333333333
1975,0.143886111283999,129.833333333333
1975,0.142362224366222,129.833333333333
1975,0.142418929953085,129.833333333333
1975,0.143662822371063,129.833333333333
1975,0.146865356995322,129.833333333333
1975,0.151372276142665,129.833333333333
1975,0.155763672577348,129.833333333333
1975,0.158305757254497,129.833333333333
1975,0.159551611609347,129.833333333333
1975,0.159611215334324,129.833333333333
1975,0.159116740809159,129.833333333333
1975,0.157392840995277,129.833333333333
1975,0.154117380716929,129.833333333333
1975,0.148864650385183,129.833333333333
1975,0.143729878809767,129.833333333333
1975,0.140331424126677,129.833333333333
1975,0.137277811618357,129.833333333333
1975,0.133883337538038,129.833333333333
1975,0.130519496304659,129.833333333333
1975,0.129558243471062,129.833333333333
1975,0.131845798877848,129.833333333333
1975,0.13634056984974,129.833333333333
1975,0.140453445482038,129.833333333333
1975,0.144156432601428,129.833333333333
1975,0.147866020658209,129.833333333333
1975,0.151255132399114,129.833333333333
1975,0.15425646472612,129.833333333333
1975,0.157232921391282,129.833333333333
1975,0.160877074121892,129.833333333333
1975,0.165244360490113,129.833333333333
1975,0.169866594152826,129.833333333333
1975,0.174431250933423,129.833333333333
1975,0.17994993686165,129.833333333333
1975,0.18738003258293,129.833333333333
1975,0.19884607039483,129.833333333333
1975,0.206344789604686,129.833333333333
1975,0.220103737788768,129.833333333333
1975,0.227346153791272,129.833333333333
1975,0.236798382395126,129.833333333333
1975,0.248308607445567,129.833333333333
1975,0.257749191406876,129.833333333333
1975,0.26405390625266,129.833333333333
1975,0.273397485017574,129.833333333333
1975,0.280336081301874,129.833333333333
1975,0.285738754272691,129.833333333333
1975,0.295385747759729,129.833333333333
1975,0.308063553734937,129.833333333333
1975,0.3176053555825,129.833333333333
1975,0.325858340076354,129.833333333333
1975,0.336789708492352,129.833333333333
1975,0.353251468601549,129.833333333333
1975,0.375310509527698,129.833333333333
1975,0.397893740335929,129.833333333333
1975,0.417108232671238,129.833333333333
1975,0.431374861516959,129.833333333333
1975,0.444146481235978,129.833333333333
1975,0.458125199091598,129.833333333333
1975,0.471736246743363,129.833333333333
1975,0.486004501348712,129.833333333333
1975,0.503495992490302,129.833333333333
1975,0.524751385772883,129.833333333333
1975,0.550874995000912,129.833333333333
1975,0.581329318212633,129.833333333333
1975,0.616026898725888,129.833333333333
1975,0.654301918091612,129.833333333333
1975,0.695651595622562,129.833333333333
1975,0.735717065324456,129.833333333333
1975,0.79746500049293,129.833333333333
1975,0.856056029807762,129.833333333333
1975,0.918567613240017,129.833333333333
1975,0.979742221744547,129.833333333333
1975,1.04207375014928,129.833333333333
1975,1.08625911119547,129.833333333333
1975,1.11233810081334,129.833333333333
1975,1.13506024704292,129.833333333333
1975,1.1615452337223,129.833333333333
1975,1.19426316329227,129.833333333333
1975,1.21466698672244,129.833333333333
1975,1.23128332948919,129.833333333333
1975,1.24931112165466,129.833333333333
1976,0.136934154410573,109.75
1976,0.138186680094381,109.75
1976,0.139259810625966,109.75
1976,0.140854678035371,109.75
1976,0.143473821234284,109.75
1976,0.147192052612124,109.75
1976,0.151700462887644,109.75
1976,0.156173820492608,109.75
1976,0.159407220639205,109.75
1976,0.160647946263934,109.75
1976,0.160502510135267,109.75
1976,0.1597935346208,109.75
1976,0.159407864921301,109.75
1976,0.159328208921248,109.75
1976,0.158998148503457,109.75
1976,0.15827334528314,109.75
1976,0.157188663108953,109.75
1976,0.156289285221949,109.75
1976,0.156589779957857,109.75
1976,0.158429595255256,109.75
1976,0.161695162921683,109.75
1976,0.165785702695697,109.75
1976,0.168846258026345,109.75
1976,0.17087912754953,109.75
1976,0.171691895130136,109.75
1976,0.172095532187641,109.75
1976,0.172267469174428,109.75
1976,0.172103095488582,109.75
1976,0.172207224461941,109.75
1976,0.173735883553353,109.75
1976,0.177314279202626,109.75
1976,0.18173719826204,109.75
1976,0.184724091754064,109.75
1976,0.1854339886486,109.75
1976,0.184662789351645,109.75
1976,0.184820627372931,109.75
1976,0.18723592897105,109.75
1976,0.191013114209114,109.75
1976,0.193890448874438,109.75
1976,0.194657852044828,109.75
1976,0.194223510550371,109.75
1976,0.194027806972106,109.75
1976,0.195077311766942,109.75
1976,0.197164778479251,109.75
1976,0.199264839781482,109.75
1976,0.202991386606363,109.75
1976,0.208916235803326,109.75
1976,0.214802510298649,109.75
1976,0.220340399375998,109.75
1976,0.225278896355659,109.75
1976,0.229025505681756,109.75
1976,0.232617507670204,109.75
1976,0.237233542020985,109.75
1976,0.243200848801431,109.75
1976,0.251533839448006,109.75
1976,0.26069324106864,109.75
1976,0.268777448419635,109.75
1976,0.278270824349011,109.75
1976,0.288629153842011,109.75
1976,0.299027142340993,109.75
1976,0.30939216815577,109.75
1976,0.320009832582436,109.75
1976,0.330820173585564,109.75
1976,0.34317504902586,109.75
1976,0.356082833062338,109.75
1976,0.369866436654821,109.75
1976,0.384396884319161,109.75
1976,0.401666079494616,109.75
1976,0.422493731323378,109.75
1976,0.447477743113134,109.75
1976,0.478938865857607,109.75
1976,0.519740586847827,109.75
1976,0.572628509296343,109.75
1976,0.638154081236965,109.75
1976,0.714770333330642,109.75
1976,0.799529467412407,109.75
1976,0.887512478059194,109.75
1976,0.971883396791165,109.75
1976,1.04161985120445,109.75
1976,1.08935827009328,109.75
1976,1.10929013600935,109.75
1976,1.09934576008853,109.75
1976,1.06834632650163,109.75
1976,1.02320087932824,109.75
1976,0.972898333183064,109.75
1976,0.920021539348237,109.75
1976,0.874093517924779,109.75
1976,0.840724144180164,109.75
1976,0.819863219494821,109.75
1976,0.81075155458404,109.75
1976,0.815953004127013,109.75
1976,0.835064046030856,109.75
1976,0.86891652630663,109.75
1976,0.912618778347145,109.75
1976,0.964367244377864,109.75
1976,1.02227937886482,109.75
1976,1.08432161888499,109.75
1976,1.14430193634015,109.75
1976,1.19998157970486,109.75
1976,1.24278691656818,109.75
1977,0.143458359497049,72.875
1977,0.144821418137771,72.875
1977,0.145761030282443,72.875
1977,0.146192473022424,72.875
1977,0.145893366579623,72.875
1977,0.144939300329177,72.875
1977,0.14360529423692,72.875
1977,0.142917198915975,72.875
1977,0.143550037142168,72.875
1977,0.144249559680457,72.875
1977,0.143602426365943,72.875
1977,0.143069024299016,72.875
1977,0.142549408408278,72.875
1977,0.142667950206725,72.875
1977,0.143195108702831,72.875
1977,0.143562437082536,72.875
1977,0.144678921996978,72.875
1977,0.146646739290973,72.875
1977,0.14879553294706,72.875
1977,0.150364827547071,72.875
1977,0.151276733228168,72.875
1977,0.151710217647565,72.875
1977,0.151484077898814,72.875
1977,0.151022742477369,72.875
1977,0.150287804998991,72.875
1977,0.149612804034564,72.875
1977,0.149591303659735,72.875
1977,0.149146769209811,72.875
1977,0.148408362197911,72.875
1977,0.147489053954952,72.875
1977,0.147315695285636,72.875
1977,0.146359963733172,72.875
1977,0.144370517119988,72.875
1977,0.141618738273044,72.875
1977,0.140216962656794,72.875
1977,0.141349556131157,72.875
1977,0.143211385643155,72.875
1977,0.145501223695171,72.875
1977,0.146991299605417,72.875
1977,0.146791657651248,72.875
1977,0.146550962227154,72.875
1977,0.147595990794624,72.875
1977,0.148511663420598,72.875
1977,0.150471444725882,72.875
1977,0.152204085603406,72.875
1977,0.155336724097746,72.875
1977,0.158419904272592,72.875
1977,0.160643338814871,72.875
1977,0.162010925190407,72.875
1977,0.162416658507198,72.875
1977,0.163518808268044,72.875
1977,0.166900042353583,72.875
1977,0.173538343513655,72.875
1977,0.180124263167409,72.875
1977,0.185681239357682,72.875
1977,0.190677446496598,72.875
1977,0.195031436609065,72.875
1977,0.198273904620755,72.875
1977,0.201515531779962,72.875
1977,0.20502317155249,72.875
1977,0.208631065634744,72.875
1977,0.212757906610609,72.875
1977,0.217949653984446,72.875
1977,0.22493188770509,72.875
1977,0.23016176949211,72.875
1977,0.23407279331072,72.875
1977,0.239137426801438,72.875
1977,0.244808561433224,72.875
1977,0.250855936030021,72.875
1977,0.257076768052466,72.875
1977,0.263342642590485,72.875
1977,0.266955744666187,72.875
1977,0.270673049896564,72.875
1977,0.277414921209818,72.875
1977,0.285399237875029,72.875
1977,0.294336852039836,72.875
1977,0.303596142563801,72.875
1977,0.313287666847423,72.875
1977,0.32123476480724,72.875
1977,0.332676569698073,72.875
1977,0.346907932466275,72.875
1977,0.364386273939101,72.875
1977,0.387520299124745,72.875
1977,0.417843512683765,72.875
1977,0.455789706500042,72.875
1977,0.499515260600045,72.875
1977,0.548692281369989,72.875
1977,0.604306722077459,72.875
1977,0.66748628789314,72.875
1977,0.737176946823725,72.875
1977,0.814054166484096,72.875
1977,0.894328840492289,72.875
1977,0.977325554861166,72.875
1977,1.06398839176933,72.875
1977,1.14741663421657,72.875
1977,1.22358711402185,72.875
1977,1.29350900989158,72.875
1977,1.34895783510003,72.875
1977,1.38899355847192,72.875
1977,1.41604080719792,72.875
1978,0.156558549075448,105.857142857143
1978,0.16221568901975,105.857142857143
1978,0.168216513087212,105.857142857143
1978,0.173704975107245,105.857142857143
1978,0.178819368582504,105.857142857143
1978,0.182710445880551,105.857142857143
1978,0.184646942237858,105.857142857143
1978,0.185718721758845,105.857142857143
1978,0.18603408668242,105.857142857143
1978,0.186612266871532,105.857142857143
1978,0.188448280638206,105.857142857143
1978,0.190191557021462,105.857142857143
1978,0.190752918307621,105.857142857143
1978,0.190036854851992,105.857142857143
1978,0.18890484132068,105.857142857143
1978,0.187284809509357,105.857142857143
1978,0.185718447581668,105.857142857143
1978,0.184178728110056,105.857142857143
1978,0.182575189161775,105.857142857143
1978,0.180254073057433,105.857142857143
1978,0.178979393823292,105.857142857143
1978,0.179340866135515,105.857142857143
1978,0.181562818460153,105.857142857143
1978,0.185188332780243,105.857142857143
1978,0.189549782554236,105.857142857143
1978,0.192663754144148,105.857142857143
1978,0.192673583462057,105.857142857143
1978,0.190687046750957,105.857142857143
1978,0.189133482335199,105.857142857143
1978,0.189472092882587,105.857142857143
1978,0.190909642710217,105.857142857143
1978,0.192059967341374,105.857142857143
1978,0.194403997536475,105.857142857143
1978,0.197470644818258,105.857142857143
1978,0.199616816688303,105.857142857143
1978,0.2006272329665,105.857142857143
1978,0.200943098402224,105.857142857143
1978,0.20077793925497,105.857142857143
1978,0.200414434002333,105.857142857143
1978,0.200194494608376,105.857142857143
1978,0.201405841155236,105.857142857143
1978,0.205282240282504,105.857142857143
1978,0.211982140294289,105.857142857143
1978,0.219733690562763,105.857142857143
1978,0.225535168592166,105.857142857143
1978,0.230022115005561,105.857142857143
1978,0.233980586381262,105.857142857143
1978,0.237975379981056,105.857142857143
1978,0.246364445207676,105.857142857143
1978,0.254945116634202,105.857142857143
1978,0.256878598617793,105.857142857143
1978,0.258052142370907,105.857142857143
1978,0.260872968930023,105.857142857143
1978,0.263505706296472,105.857142857143
1978,0.263879833554971,105.857142857143
1978,0.264301629506827,105.857142857143
1978,0.266799879564344,105.857142857143
1978,0.270590488167316,105.857142857143
1978,0.27418908552048,105.857142857143
1978,0.277145090188521,105.857142857143
1978,0.28009261316838,105.857142857143
1978,0.284696563699162,105.857142857143
1978,0.290430650326053,105.857142857143
1978,0.296318060734408,105.857142857143
1978,0.305840570239516,105.857142857143
1978,0.319443636816467,105.857142857143
1978,0.338924983962865,105.857142857143
1978,0.358004588399486,105.857142857143
