"year","density","characteristic"
1973,0.38583201183655,110.625
1973,0.39105324027602,110.625
1973,0.395128167463188,110.625
1973,0.397805646624932,110.625
1973,0.399683015517662,110.625
1973,0.403221516231638,110.625
1973,0.408372667630802,110.625
1973,0.413188305477358,110.625
1973,0.415950107689109,110.625
1973,0.416414695376807,110.625
1973,0.414588827391459,110.625
1973,0.414066160799361,110.625
1973,0.417020258593018,110.625
1973,0.421405650074658,110.625
1973,0.426211776698622,110.625
1973,0.433417385434692,110.625
1973,0.442887194068498,110.625
1973,0.45313019916104,110.625
1973,0.463599163248603,110.625
1973,0.47337122771585,110.625
1973,0.483178849878331,110.625
1973,0.494022755689524,110.625
1973,0.505876188389075,110.625
1973,0.521662708746535,110.625
1973,0.539184133558184,110.625
1973,0.554028721815556,110.625
1973,0.564605627083794,110.625
1973,0.574585093088799,110.625
1973,0.589069816280532,110.625
1973,0.607306400918803,110.625
1973,0.623864438842023,110.625
1973,0.632286295685746,110.625
1973,0.634887581581152,110.625
1973,0.635258853094238,110.625
1973,0.639342142898867,110.625
1973,0.64636065248933,110.625
1973,0.653320357512469,110.625
1973,0.659336765164397,110.625
1973,0.6666088174646,110.625
1973,0.675760077605263,110.625
1973,0.684804671761605,110.625
1973,0.689363235848163,110.625
1973,0.688361973014415,110.625
1973,0.683489689645514,110.625
1973,0.677680001839818,110.625
1973,0.674920553159962,110.625
1973,0.673855173669629,110.625
1973,0.67539154980052,110.625
1973,0.676390180120789,110.625
1973,0.67286186951128,110.625
1973,0.66442085717167,110.625
1973,0.655385395600396,110.625
1973,0.647578347333827,110.625
1973,0.643053903334248,110.625
1973,0.642539023008052,110.625
1973,0.647236686647794,110.625
1973,0.650780280272899,110.625
1973,0.654160865210108,110.625
1973,0.660566561582872,110.625
1973,0.667520526105639,110.625
1973,0.675826780471483,110.625
1973,0.681577525780504,110.625
1973,0.68778959909318,110.625
1973,0.697212945246902,110.625
1973,0.713698183997482,110.625
1973,0.741021470199099,110.625
1973,0.777306645456644,110.625
1973,0.816270165432947,110.625
1973,0.854187007107502,110.625
1973,0.889972975335068,110.625
1973,0.929732328947731,110.625
1973,0.970471676072459,110.625
1974,0.30295854070394,158.75
1974,0.299586445220615,158.75
1974,0.294189988466174,158.75
1974,0.289143243699678,158.75
1974,0.286159566831979,158.75
1974,0.285441559103839,158.75
1974,0.287872021081905,158.75
1974,0.293161654204996,158.75
1974,0.300804911101691,158.75
1974,0.308556157108984,158.75
1974,0.31614973230127,158.75
1974,0.321167068054933,158.75
1974,0.324415100382298,158.75
1974,0.329374563278633,158.75
1974,0.337530777202743,158.75
1974,0.345619312933849,158.75
1974,0.35052379497182,158.75
1974,0.354279374520357,158.75
1974,0.357959755030247,158.75
1974,0.360430086734404,158.75
1974,0.360770420753016,158.75
1974,0.361055377868837,158.75
1974,0.363403738421138,158.75
1974,0.367057489467818,158.75
1974,0.370064504454495,158.75
1974,0.37212567298518,158.75
1974,0.373977501260001,158.75
1974,0.37640964023085,158.75
1974,0.380753998995963,158.75
1974,0.38735666133645,158.75
1974,0.395841111523374,158.75
1974,0.405401742949086,158.75
1974,0.41333122286646,158.75
1974,0.421270268930083,158.75
1974,0.431330966873544,158.75
1974,0.442067982392814,158.75
1974,0.451719956642776,158.75
1974,0.460719833232355,158.75
1974,0.468770712572909,158.75
1974,0.475134678553785,158.75
1974,0.48002885476491,158.75
1974,0.482531268360165,158.75
1974,0.483791862064423,158.75
1974,0.484931679821372,158.75
1974,0.487427878407021,158.75
1974,0.490678470727598,158.75
1974,0.492875281157075,158.75
1974,0.492287471638153,158.75
1974,0.489425231154379,158.75
1974,0.486478884007534,158.75
1974,0.484103830854724,158.75
1974,0.482163288172848,158.75
1974,0.481542065237725,158.75
1974,0.481877873461988,158.75
1974,0.482872552076287,158.75
1974,0.483944080362413,158.75
1974,0.483600683847063,158.75
1974,0.482686234878691,158.75
1974,0.483109307143064,158.75
1974,0.484959120312054,158.75
1974,0.487641980057006,158.75
1974,0.490039143122525,158.75
1974,0.491690285387205,158.75
1974,0.492055557576619,158.75
1974,0.490819235853706,158.75
1974,0.491311324004012,158.75
1974,0.495918958073316,158.75
1974,0.504460936796617,158.75
1974,0.515647313415838,158.75
1974,0.525992624835636,158.75
1974,0.535116060925395,158.75
1974,0.542688536445451,158.75
1974,0.548508954550066,158.75
1974,0.552453580412344,158.75
1974,0.556265715924226,158.75
1974,0.561492527133731,158.75
1974,0.567065913449729,158.75
1974,0.570300039103874,158.75
1974,0.57129212810232,158.75
1974,0.572356195027138,158.75
1974,0.574079421025371,158.75
1974,0.577577429101419,158.75
1974,0.581836227723347,158.75
1974,0.588196182665292,158.75
1974,0.597809580383131,158.75
1974,0.612167660150846,158.75
1974,0.631857913239618,158.75
1974,0.655379582260626,158.75
1974,0.679161140478449,158.75
1974,0.702944953050164,158.75
1974,0.725864059486324,158.75
1974,0.752305045258083,158.75
1974,0.784262262155167,158.75
1974,0.820431053248476,158.75
1974,0.849525061820135,158.75
1974,0.870559459551667,158.75
1974,0.886885316492863,158.75
1974,0.899592300929089,158.75
1974,0.914515901111734,158.75
1974,0.943426223142084,158.75
1975,0.273169346171934,163.25
1975,0.279944724768714,163.25
1975,0.284971530104719,163.25
1975,0.288817625912325,163.25
1975,0.291457047459369,163.25
1975,0.292889836618519,163.25
1975,0.294289478865634,163.25
1975,0.295862474246162,163.25
1975,0.297160156828447,163.25
1975,0.29717017298766,163.25
1975,0.296784759007029,163.25
1975,0.297010047358977,163.25
1975,0.299011373412725,163.25
1975,0.302552478384031,163.25
1975,0.307943280435668,163.25
1975,0.311373821196751,163.25
1975,0.315385542054819,163.25
1975,0.32237423058744,163.25
1975,0.330994937929707,163.25
1975,0.340408036710075,163.25
1975,0.351547223047432,163.25
1975,0.364449047305652,163.25
1975,0.377687140098123,163.25
1975,0.386690061065048,163.25
1975,0.394623107381831,163.25
1975,0.403516269840312,163.25
1975,0.410783251009846,163.25
1975,0.416818840485187,163.25
1975,0.422591694886769,163.25
1975,0.428945578609018,163.25
1975,0.4353824541581,163.25
1975,0.442050136565744,163.25
1975,0.448346006637996,163.25
1975,0.452972419525868,163.25
1975,0.45573327183361,163.25
1975,0.455834052893571,163.25
1975,0.453695506575583,163.25
1975,0.45105354239168,163.25
1975,0.449081994013447,163.25
1975,0.450121450992987,163.25
1975,0.453069548398199,163.25
1975,0.45774630971257,163.25
1975,0.461356599625982,163.25
1975,0.464576573821528,163.25
1975,0.466061364592585,163.25
1975,0.468261188519292,163.25
1975,0.473031994324946,163.25
1975,0.484208905170941,163.25
1975,0.500880583494692,163.25
1975,0.525376938575182,163.25
1975,0.540272842786138,163.25
1975,0.551733175265819,163.25
1975,0.561829657924867,163.25
1975,0.567257354745574,163.25
1975,0.571470766379519,163.25
1975,0.574894782111761,163.25
1975,0.578446601086287,163.25
1975,0.583524829453384,163.25
1975,0.587252173230261,163.25
1975,0.59139477493405,163.25
1975,0.597184913398746,163.25
1975,0.601538038945869,163.25
1975,0.602492710240299,163.25
1975,0.59993907025039,163.25
1975,0.597648344892132,163.25
1975,0.599149877770856,163.25
1975,0.604270715283099,163.25
1975,0.610338985894931,163.25
1975,0.61806607151056,163.25
1975,0.62963125727227,163.25
1975,0.645241243960973,163.25
1975,0.662733554458277,163.25
1975,0.679460587052673,163.25
1975,0.694548270388206,163.25
1975,0.708126410810432,163.25
1975,0.719603264765291,163.25
1975,0.728834007732079,163.25
1975,0.734907796620228,163.25
1975,0.740180965433768,163.25
1975,0.748437795554027,163.25
1975,0.759153891937285,163.25
1975,0.772206886654067,163.25
1975,0.781422521440877,163.25
1975,0.780719667905954,163.25
1975,0.771863899257652,163.25
1975,0.753623045988154,163.25
1975,0.733500096461585,163.25
1975,0.717560908012966,163.25
1975,0.709026150693026,163.25
1975,0.709177144451804,163.25
1975,0.712932198228864,163.25
1975,0.721083384547831,163.25
1975,0.734263535542894,163.25
1975,0.75181170471217,163.25
1975,0.77241876902057,163.25
1975,0.792776260254536,163.25
1975,0.812441411955463,163.25
1975,0.827753818542712,163.25
1975,0.840366523576558,163.25
1975,0.849355082514694,163.25
1976,0.316677248712101,105.625
1976,0.318663599668458,105.625
1976,0.321535797708753,105.625
1976,0.324492815684569,105.625
1976,0.327149088081738,105.625
1976,0.328549463883273,105.625
1976,0.32902244567535,105.625
1976,0.329217157728161,105.625
1976,0.328379404471322,105.625
1976,0.327336511432185,105.625
1976,0.325523442219148,105.625
1976,0.324425182004463,105.625
1976,0.324070114245392,105.625
1976,0.324932760112601,105.625
1976,0.325446104451191,105.625
1976,0.324516107526721,105.625
1976,0.323552985667376,105.625
1976,0.324589476895056,105.625
1976,0.324152585150023,105.625
1976,0.324026618646448,105.625
1976,0.321176950091208,105.625
1976,0.319219341477957,105.625
1976,0.316812791968775,105.625
1976,0.316947727252682,105.625
1976,0.319528797046919,105.625
1976,0.323027991317623,105.625
1976,0.326224388335686,105.625
1976,0.329530079159265,105.625
1976,0.333407081388232,105.625
1976,0.338235235500975,105.625
1976,0.343770338527191,105.625
1976,0.348758843900015,105.625
1976,0.352430760577278,105.625
1976,0.355615993204609,105.625
1976,0.359560440001038,105.625
1976,0.364456489508389,105.625
1976,0.370400672382143,105.625
1976,0.379553081516112,105.625
1976,0.387629022702961,105.625
1976,0.397449553643166,105.625
1976,0.406809968378532,105.625
1976,0.417019905872517,105.625
1976,0.425232198054518,105.625
1976,0.430499510051862,105.625
1976,0.435689975404451,105.625
1976,0.440779392487098,105.625
1976,0.444342083594425,105.625
1976,0.447409871965905,105.625
1976,0.450315695490107,105.625
1976,0.453422787425216,105.625
1976,0.456709795301932,105.625
1976,0.460373725987063,105.625
1976,0.462788849016428,105.625
1976,0.462209267489946,105.625
1976,0.459047368674169,105.625
1976,0.455833795184621,105.625
1976,0.452514778610576,105.625
1976,0.449554371041403,105.625
1976,0.445794340579529,105.625
1976,0.442746582075644,105.625
1976,0.443677636185999,105.625
1976,0.453291342180153,105.625
1976,0.477558578326897,105.625
1976,0.522579469971774,105.625
1976,0.589036334550716,105.625
1976,0.673071557883347,105.625
1976,0.759440959354807,105.625
1976,0.835027521976112,105.625
1976,0.880284463217787,105.625
1976,0.893754643871989,105.625
1976,0.878817013539118,105.625
1976,0.84865260661302,105.625
1976,0.812895767195533,105.625
1976,0.782873709755016,105.625
1976,0.763298522691355,105.625
1976,0.752893633159567,105.625
1976,0.746606626815214,105.625
1976,0.740989088662863,105.625
1976,0.736845918894804,105.625
1976,0.73557294723879,105.625
1976,0.736048574820475,105.625
1976,0.735166332658609,105.625
1976,0.732795905314714,105.625
1976,0.729548205080084,105.625
1976,0.726699617899193,105.625
1976,0.72588431342485,105.625
1976,0.72755204164645,105.625
1976,0.732757311220652,105.625
1976,0.740201200216662,105.625
1976,0.749803469980095,105.625
1976,0.761664800652226,105.625
1976,0.776185721597544,105.625
1976,0.794679291413208,105.625
1976,0.816218284538911,105.625
1976,0.83968628326109,105.625
1976,0.86353390231099,105.625
1976,0.886556795678285,105.625
1976,0.908237504900995,105.625
1976,0.926960828231004,105.625
1976,0.939114629196662,105.625
1977,0.276305050859513,208.5
1977,0.276805690782845,208.5
1977,0.27819325893808,208.5
1977,0.279155012203357,208.5
1977,0.280535669961797,208.5
1977,0.282097698481345,208.5
1977,0.287379999315178,208.5
1977,0.288807100533572,208.5
1977,0.289110297810081,208.5
1977,0.292047484782564,208.5
1977,0.299307881483056,208.5
1977,0.308143737494548,208.5
1977,0.316262110945314,208.5
1977,0.327693481654548,208.5
1977,0.33604143475605,208.5
1977,0.342876986199754,208.5
1977,0.349898020577033,208.5
1977,0.356934062137011,208.5
1977,0.364000025802102,208.5
1977,0.370136819360498,208.5
1977,0.375600810244941,208.5
1977,0.380905810536106,208.5
1977,0.393977899535055,208.5
1977,0.408859480013592,208.5
1977,0.415363940067463,208.5
1977,0.42610035316,208.5
1977,0.435431364277848,208.5
1977,0.442323943570699,208.5
1977,0.444370362701381,208.5
1977,0.443024282110047,208.5
1977,0.440681407979297,208.5
1977,0.437713784127314,208.5
1977,0.43434934824629,208.5
1977,0.432602434204965,208.5
1977,0.433248606306436,208.5
1977,0.436604213866139,208.5
1977,0.4416960300977,208.5
1977,0.447473802114899,208.5
1977,0.455918995704796,208.5
1977,0.469270010480911,208.5
1977,0.481834117281383,208.5
1977,0.495530126522127,208.5
1977,0.508973889861974,208.5
1977,0.520456796946686,208.5
1977,0.526539698560529,208.5
1977,0.532489578722892,208.5
1977,0.537742923616596,208.5
1977,0.543920789081638,208.5
1977,0.551609184800832,208.5
1977,0.560329014759689,208.5
1977,0.575901668583296,208.5
1977,0.592611438366466,208.5
1977,0.608598209768083,208.5
1977,0.62434280673181,208.5
1977,0.63492098204455,208.5
1977,0.640942975760074,208.5
1977,0.64511521010104,208.5
1977,0.651361563355153,208.5
1977,0.661140440622379,208.5
1977,0.670592856757292,208.5
1977,0.676628207933981,208.5
1977,0.68891119499635,208.5
1977,0.694960236262866,208.5
1977,0.699313855956869,208.5
1977,0.703187822860031,208.5
1977,0.709388210329329,208.5
1977,0.709989153032827,208.5
1977,0.704999283326053,208.5
1977,0.69752879301442,208.5
1977,0.690102087729605,208.5
1977,0.683526072365211,208.5
1977,0.675108143337161,208.5
1977,0.66323940077863,208.5
1977,0.646307264331929,208.5
1977,0.627092561905021,208.5
1977,0.605024315409221,208.5
1977,0.585843266788701,208.5
1977,0.572035499805725,208.5
1977,0.55990465084716,208.5
1977,0.550029004182327,208.5
1977,0.543465935879649,208.5
1977,0.540433229722283,208.5
1977,0.54212637050349,208.5
1977,0.548700172889645,208.5
1977,0.559184159387423,208.5
1977,0.575870556396575,208.5
1977,0.597149926293898,208.5
1977,0.620740540954975,208.5
1977,0.645551699501124,208.5
1977,0.666986518218906,208.5
1977,0.68439550557083,208.5
1977,0.696937434290462,208.5
1977,0.707380634688436,208.5
1977,0.718513656156713,208.5
1977,0.734028161933021,208.5
1977,0.756009224543103,208.5
1977,0.784075470657618,208.5
1977,0.818039658153728,208.5
1977,0.859032839803675,208.5
1977,0.901094209859759,208.5
1978,0.195168692068389,196.5
1978,0.189294651491164,196.5
1978,0.185577165570204,196.5
1978,0.184865864154388,196.5
1978,0.187031172793148,196.5
1978,0.192254379255293,196.5
1978,0.200521103025691,196.5
1978,0.211751567489643,196.5
1978,0.22332414774834,196.5
1978,0.240662631753856,196.5
1978,0.262945573749644,196.5
1978,0.284689803436818,196.5
1978,0.302586751807628,196.5
1978,0.314316868979914,196.5
1978,0.322594483813526,196.5
1978,0.331269386934525,196.5
1978,0.340968522114757,196.5
1978,0.352248018272121,196.5
1978,0.363352282933574,196.5
1978,0.371076101955616,196.5
1978,0.376256255165296,196.5
1978,0.380667156575305,196.5
1978,0.385387662163111,196.5
1978,0.391269933117997,196.5
1978,0.398473180911883,196.5
1978,0.407721409453123,196.5
1978,0.415971306934295,196.5
1978,0.424928941130651,196.5
1978,0.433173847731508,196.5
1978,0.439062381227196,196.5
1978,0.44939833176767,196.5
1978,0.458299169474995,196.5
1978,0.46403139337817,196.5
1978,0.469046955002663,196.5
1978,0.47555271876336,196.5
1978,0.484623188279261,196.5
1978,0.490270485889183,196.5
1978,0.497390317163278,196.5
1978,0.501877294241037,196.5
1978,0.505027436908426,196.5
1978,0.50490335345035,196.5
1978,0.500551786294087,196.5
1978,0.495021986812264,196.5
1978,0.489015930725288,196.5
1978,0.481615415496725,196.5
1978,0.47526698984868,196.5
1978,0.472782784242291,196.5
1978,0.472267255116689,196.5
1978,0.47077646520834,196.5
1978,0.46667999940569,196.5
1978,0.462671951014848,196.5
1978,0.458547219756374,196.5
1978,0.454206925134727,196.5
1978,0.452555247863526,196.5
1978,0.461548930722295,196.5
1978,0.483846351419989,196.5
1978,0.48827172997694,196.5
1978,0.489497687932692,196.5
1978,0.490723249273718,196.5
1978,0.492454917111644,196.5
1978,0.494385577519092,196.5
1978,0.49635938745335,196.5
1978,0.498691172051601,196.5
1978,0.504131106340986,196.5
1978,0.516337323798525,196.5
1978,0.523771555853544,196.5
1978,0.528138418559155,196.5
1978,0.530603250626246,196.5
1978,0.531630553155823,196.5
1978,0.532918265676596,196.5
1978,0.532622030050728,196.5
1978,0.531664525468382,196.5
1978,0.531316728865879,196.5
1978,0.532135392446753,196.5
1978,0.53630235316256,196.5
1978,0.542764436542429,196.5
1978,0.550967863989923,196.5
1978,0.559493916195432,196.5
1978,0.568233382005626,196.5
1978,0.576762460495769,196.5
1978,0.584262886845563,196.5
1978,0.592042841585483,196.5
1978,0.599347165811619,196.5
1978,0.604465958131406,196.5
1978,0.608033231861459,196.5
1978,0.619588501162007,196.5
1978,0.633259501686232,196.5
1978,0.645690623239391,196.5
1978,0.657412346261512,196.5
1978,0.669707451399334,196.5
1978,0.682901886589744,196.5
1978,0.696207935151469,196.5
1978,0.710981301347677,196.5
1978,0.730231356335822,196.5
1978,0.756190417445119,196.5
1978,0.786446943912291,196.5
1978,0.81981470120368,196.5
1978,0.857536876004848,196.5
1978,0.896430024843037,196.5
1978,0.925003958102553,196.5
1979,0.196736544412179,152.25
1979,0.194216350157655,152.25
1979,0.19226547408323,152.25
1979,0.191251771180726,152.25
1979,0.190523010220166,152.25
1979,0.191518457640138,152.25
1979,0.192851586733203,152.25
1979,0.194621033823016,152.25
1979,0.196686480122536,152.25
1979,0.19921816976014,152.25
1979,0.202687343764957,152.25
1979,0.20743565336872,152.25
1979,0.213334565457067,152.25
1979,0.220117281437118,152.25
1979,0.226136563165346,152.25
1979,0.231932214408908,152.25
1979,0.238607331709428,152.25
1979,0.257811391473336,152.25
1979,0.265928569520088,152.25
1979,0.274088715516059,152.25
1979,0.283662769974919,152.25
1979,0.294802524474492,152.25
1979,0.307779046005076,152.25
1979,0.323913083321682,152.25
1979,0.34479757302849,152.25
1979,0.364527520643858,152.25
1979,0.379575691280211,152.25
1979,0.390907922458896,152.25
1979,0.401891581318492,152.25
1979,0.412730741232825,152.25
1979,0.423088013955701,152.25
1979,0.433933073961151,152.25
1979,0.443756390485349,152.25
1979,0.451754542358405,152.25
1979,0.45944999437775,152.25
1979,0.467114252488229,152.25
1979,0.474683536158871,152.25
1979,0.482381271641938,152.25
1979,0.49264553153414,152.25
1979,0.503200934436041,152.25
1979,0.514147236412766,152.25
1979,0.525710153167344,152.25
1979,0.539330590729448,152.25
1979,0.555646082361159,152.25
1979,0.572785599589796,152.25
1979,0.587427323880619,152.25
1979,0.598001425831911,152.25
1979,0.604405691439472,152.25
1979,0.607280522066857,152.25
1979,0.608640730453507,152.25
1979,0.610464083893337,152.25
1979,0.612834301305415,152.25
1979,0.612371334971476,152.25
1979,0.610167566195468,152.25
1979,0.606871296289164,152.25
1979,0.603710151440674,152.25
1979,0.603395228204607,152.25
1979,0.607358519967702,152.25
1979,0.6139055614326,152.25
1979,0.620595489860987,152.25
1979,0.624738298589649,152.25
1979,0.625678766983146,152.25
1979,0.624125553564309,152.25
1979,0.62076586270306,152.25
1979,0.615860125079376,152.25
1979,0.610543218502535,152.25
1979,0.603983580898789,152.25
1979,0.59696131848579,152.25
1979,0.590404615896635,152.25
1979,0.58428544086511,152.25
1979,0.577574535793113,152.25
1979,0.571416429517753,152.25
1979,0.568115638329391,152.25
1979,0.568335836756576,152.25
1979,0.571580686886076,152.25
1979,0.577406182826674,152.25
1979,0.584945780729112,152.25
1979,0.594228820677917,152.25
1979,0.602942653531288,152.25
1979,0.61419108712305,152.25
1979,0.628992677847969,152.25
1979,0.643384257763799,152.25
1979,0.658177764140235,152.25
1979,0.672926699252126,152.25
1979,0.691923242621524,152.25
1979,0.713387975596114,152.25
1979,0.733629519787322,152.25
1979,0.751054540642501,152.25
1979,0.771504982936407,152.25
1979,0.792587488180788,152.25
1979,0.811813274788664,152.25
1979,0.828588782532522,152.25
1979,0.845181450388263,152.25
1979,0.862955595957817,152.25
1979,0.883097027256555,152.25
1979,0.902760181249108,152.25
1979,0.921800601251266,152.25
1979,0.931926572351934,152.25
1979,0.962948234314547,152.25
1979,0.994381424315254,152.25
1980,0.226525738944186,82.25
1980,0.226887978889155,82.25
1980,0.225345319944153,82.25
1980,0.224832423071109,82.25
1980,0.224139802638371,82.25
1980,0.224587904409898,82.25
1980,0.226567999909645,82.25
1980,0.229179050891224,82.25
1980,0.232560531659622,82.25
1980,0.23692066087856,82.25
1980,0.238880283787273,82.25
1980,0.241502220801032,82.25
1980,0.24421008878193,82.25
1980,0.250837923150466,82.25
1980,0.257329873705288,82.25
1980,0.2632533986512,82.25
1980,0.271288755079579,82.25
1980,0.279342644569442,82.25
1980,0.284660974963825,82.25
1980,0.287017502348872,82.25
1980,0.289059237423669,82.25
1980,0.293646510371434,82.25
1980,0.300368517588167,82.25
1980,0.305902499445489,82.25
1980,0.312420633907983,82.25
1980,0.317336443646085,82.25
1980,0.322170139338657,82.25
1980,0.32808359676577,82.25
1980,0.333441050122093,82.25
1980,0.338194456282688,82.25
1980,0.336821424263967,82.25
1980,0.334155258375135,82.25
1980,0.335094198466878,82.25
1980,0.335764487042978,82.25
1980,0.337875818791387,82.25
1980,0.340822330817935,82.25
1980,0.342379016823159,82.25
1980,0.343602139504841,82.25
1980,0.343670946272134,82.25
1980,0.34206006367792,82.25
1980,0.340528760805581,82.25
1980,0.339942540570983,82.25
1980,0.340327259531257,82.25
1980,0.34184168720706,82.25
1980,0.343199454251347,82.25
1980,0.343960893892429,82.25
1980,0.34606889687164,82.25
1980,0.347517180651485,82.25
1980,0.350016119802137,82.25
1980,0.3543670689726,82.25
1980,0.356852584965968,82.25
1980,0.357488761613855,82.25
1980,0.358624652571897,82.25
1980,0.361564354291004,82.25
1980,0.365438663618442,82.25
1980,0.366549716038901,82.25
1980,0.365941140516221,82.25
1980,0.367154423707603,82.25
1980,0.371633498297547,82.25
1980,0.376795754300147,82.25
1980,0.379028064360419,82.25
1980,0.379415667280191,82.25
1980,0.381097049812052,82.25
1980,0.384915100587971,82.25
1980,0.391551624208486,82.25
1980,0.399058336798884,82.25
1980,0.406152659904513,82.25
1980,0.411276268145859,82.25
1980,0.415795674160194,82.25
1980,0.421856798965869,82.25
1980,0.429691933148294,82.25
1980,0.437109685092837,82.25
1980,0.442213824838076,82.25
1980,0.446674648969865,82.25
1980,0.451651886862371,82.25
1980,0.457651400997455,82.25
1980,0.46458718823755,82.25
1980,0.471911781910777,82.25
1980,0.48067553648892,82.25
1980,0.489350369726027,82.25
1980,0.497422127634302,82.25
1980,0.506527833033629,82.25
1980,0.516724975189786,82.25
1980,0.528953332177365,82.25
1980,0.546492746002067,82.25
1980,0.56916407889306,82.25
1980,0.594736926524341,82.25
1980,0.621362151602248,82.25
1980,0.652256646447882,82.25
1980,0.688844797996535,82.25
1980,0.729657780159094,82.25
1980,0.772549765196505,82.25
1980,0.817259096575701,82.25
1980,0.859037287990604,82.25
1980,0.896421813518746,82.25
1980,0.930078832498354,82.25
1980,0.958105804912764,82.25
1980,0.980537247038616,82.25
1980,0.995966921306807,82.25
1980,1.00496442763584,82.25
1981,0.273169346171934,142.25
1981,0.266193186397689,142.25
1981,0.258170171571173,142.25
1981,0.250783135483847,142.25
1981,0.244386111174226,142.25
1981,0.241029706277377,142.25
1981,0.241335674308929,142.25
1981,0.24404652755165,142.25
1981,0.247654867513883,142.25
1981,0.251715868855672,142.25
1981,0.256520907745333,142.25
1981,0.262797138109558,142.25
1981,0.268810733329074,142.25
1981,0.276442415465876,142.25
1981,0.287649413072933,142.25
1981,0.296202890165111,142.25
1981,0.302928289938314,142.25
1981,0.312457079346152,142.25
1981,0.325295841607485,142.25
1981,0.336837017904808,142.25
1981,0.351404134305022,142.25
1981,0.369390670506099,142.25
1981,0.386934132771929,142.25
1981,0.402677517498586,142.25
1981,0.41855714328333,142.25
1981,0.432284655769668,142.25
1981,0.445946114605226,142.25
1981,0.456081581028201,142.25
1981,0.465966256651494,142.25
1981,0.478479845322611,142.25
1981,0.492710149049266,142.25
1981,0.506471227875513,142.25
1981,0.516243357887555,142.25
1981,0.522872099273128,142.25
1981,0.527350690139751,142.25
1981,0.532930214064106,142.25
1981,0.541835463385212,142.25
1981,0.55154251957886,142.25
1981,0.560315831442586,142.25
1981,0.5680740388741,142.25
1981,0.57387932392071,142.25
1981,0.578524303302032,142.25
1981,0.581836392673779,142.25
1981,0.584045369432661,142.25
1981,0.586723472097401,142.25
1981,0.590280619658659,142.25
1981,0.596121893089356,142.25
1981,0.606244920808621,142.25
1981,0.620070627039943,142.25
1981,0.637915667998284,142.25
1981,0.659038353977125,142.25
1981,0.679312497875627,142.25
1981,0.695767301495719,142.25
1981,0.702836362123779,142.25
1981,0.703026083660302,142.25
1981,0.698845448395795,142.25
1981,0.695697235633272,142.25
1981,0.695989638814528,142.25
1981,0.696943539026263,142.25
1981,0.696099612782033,142.25
1981,0.691803553289431,142.25
1981,0.68563562880355,142.25
1981,0.678442112276626,142.25
1981,0.669857722800333,142.25
1981,0.662816446348734,142.25
1981,0.658297763512651,142.25
1981,0.656460655406237,142.25
1981,0.656287051204264,142.25
1981,0.657494140029553,142.25
1981,0.655282604515226,142.25
1981,0.649592988032426,142.25
1981,0.641277402277269,142.25
1981,0.632101744852392,142.25
1981,0.623048622785745,142.25
1981,0.616175861767316,142.25
1981,0.613224394831543,142.25
1981,0.616393760100307,142.25
1981,0.622502784822227,142.25
1981,0.632124154211326,142.25
1981,0.646429236945055,142.25
1981,0.66207470250628,142.25
1981,0.678850259980513,142.25
1981,0.696388593461061,142.25
1981,0.711611531051539,142.25
1981,0.723800094326474,142.25
1981,0.731559425660888,142.25
1981,0.73689799461034,142.25
1981,0.741334714807195,142.25
1981,0.747989383373198,142.25
1981,0.756332902710421,142.25
1981,0.768163924565439,142.25
1981,0.78440257534526,142.25
1981,0.805893211392942,142.25
1981,0.830989408648333,142.25
1981,0.859777354434041,142.25
1981,0.891514209431851,142.25
1981,0.929496917965551,142.25
1981,0.971349991449843,142.25
1981,1.0165870852204,142.25
1981,1.05356785029332,142.25
1982,0.246963814140018,119.428571428571
1982,0.251713551692776,119.428571428571
1982,0.255961647007435,119.428571428571
1982,0.261007132837777,119.428571428571
1982,0.267103787957894,119.428571428571
1982,0.275333346037282,119.428571428571
1982,0.285679511240485,119.428571428571
1982,0.296155485474702,119.428571428571
1982,0.306699393608718,119.428571428571
1982,0.317666471551912,119.428571428571
1982,0.330383025855393,119.428571428571
1982,0.342833323426782,119.428571428571
1982,0.352330692188364,119.428571428571
1982,0.360179032219979,119.428571428571
1982,0.368980630432023,119.428571428571
1982,0.379861215275423,119.428571428571
1982,0.391462062887766,119.428571428571
1982,0.402360035516206,119.428571428571
1982,0.413110265208497,119.428571428571
1982,0.421819961383068,119.428571428571
1982,0.426413180115936,119.428571428571
1982,0.4288236885483,119.428571428571
1982,0.431802356267564,119.428571428571
1982,0.437047677454208,119.428571428571
1982,0.443331844725367,119.428571428571
1982,0.448514462519294,119.428571428571
1982,0.453550291558554,119.428571428571
1982,0.458769967746322,119.428571428571
1982,0.466799887526667,119.428571428571
1982,0.473859639139089,119.428571428571
1982,0.480515716122514,119.428571428571
1982,0.488327748368165,119.428571428571
1982,0.49670981336915,119.428571428571
1982,0.503752459191662,119.428571428571
1982,0.509030185021454,119.428571428571
1982,0.512714957185789,119.428571428571
1982,0.516045912148663,119.428571428571
1982,0.522061354896217,119.428571428571
1982,0.527014934320778,119.428571428571
1982,0.53112430776328,119.428571428571
1982,0.530358808642356,119.428571428571
1982,0.526892141297766,119.428571428571
1982,0.520318484984081,119.428571428571
1982,0.51558571493349,119.428571428571
1982,0.513063781381764,119.428571428571
1982,0.50903254913432,119.428571428571
1982,0.505175352037022,119.428571428571
1982,0.500578395885363,119.428571428571
1982,0.497206419752128,119.428571428571
1982,0.498371729616468,119.428571428571
