"year","density","characteristic"
1945,0.416022575551074,116.5
1945,0.428274958353096,116.5
1945,0.44008475651405,116.5
1945,0.450300149994019,116.5
1945,0.458584842511696,116.5
1945,0.465163985211901,116.5
1945,0.469011907974848,116.5
1945,0.469540620882749,116.5
1945,0.466521487981571,116.5
1945,0.461193636605364,116.5
1945,0.455626225391541,116.5
1945,0.45304943687007,116.5
1945,0.455437801006763,116.5
1945,0.462218434407502,116.5
1945,0.46925677598432,116.5
1945,0.473550455257618,116.5
1945,0.47552845087884,116.5
1945,0.478234047875291,116.5
1945,0.484687888919285,116.5
1945,0.494572519519569,116.5
1945,0.507397496487952,116.5
1945,0.521121717097714,116.5
1945,0.535001900948861,116.5
1945,0.547236319588793,116.5
1945,0.55825194710189,116.5
1945,0.569239671559806,116.5
1945,0.580091437107675,116.5
1945,0.594744120935373,116.5
1945,0.610371820973144,116.5
1945,0.626938938079609,116.5
1945,0.641819411870207,116.5
1945,0.654465653412,116.5
1945,0.664458964362387,116.5
1945,0.673405680151658,116.5
1945,0.683005018697784,116.5
1945,0.693553558484362,116.5
1945,0.703785126135275,116.5
1945,0.715020987608869,116.5
1945,0.731789768804536,116.5
1945,0.75703496715414,116.5
1945,0.794197752877814,116.5
1945,0.845328244827771,116.5
1945,0.911784389631084,116.5
1945,0.993449134270846,116.5
1945,1.08456231523412,116.5
1945,1.17838730979301,116.5
1945,1.27164381774974,116.5
1945,1.35081918935741,116.5
1945,1.40276647951223,116.5
1946,0.164365438240581,119.25
1946,0.17115425530979,119.25
1946,0.180173245029059,119.25
1946,0.187548652121313,119.25
1946,0.193919953963797,119.25
1946,0.198028655066112,119.25
1946,0.202138916717217,119.25
1946,0.206781089542923,119.25
1946,0.212817089946078,119.25
1946,0.218576902833813,119.25
1946,0.223362985428821,119.25
1946,0.227876709044021,119.25
1946,0.231004152418444,119.25
1946,0.23195858863904,119.25
1946,0.232801326591431,119.25
1946,0.235542281140248,119.25
1946,0.23753715342369,119.25
1946,0.2386198253142,119.25
1946,0.24008005989008,119.25
1946,0.243208960051118,119.25
1946,0.246400545191864,119.25
1946,0.247504326293848,119.25
1946,0.246475485788764,119.25
1946,0.244476081095134,119.25
1946,0.241931764046017,119.25
1946,0.239505341356897,119.25
1946,0.237682373909875,119.25
1946,0.23758342626676,119.25
1946,0.238026872498986,119.25
1946,0.238299534684562,119.25
1946,0.238539755437942,119.25
1946,0.238955637050545,119.25
1946,0.238879884683789,119.25
1946,0.238205276417799,119.25
1946,0.238437137524309,119.25
1946,0.239699083334154,119.25
1946,0.240472453381134,119.25
1946,0.240672797518446,119.25
1946,0.242262727591785,119.25
1946,0.247062451182495,119.25
1946,0.253795125871348,119.25
1946,0.260348314845159,119.25
1946,0.266253346320922,119.25
1946,0.272558016888065,119.25
1946,0.281105348118736,119.25
1946,0.287949187092849,119.25
1946,0.292919689777714,119.25
1946,0.299318912293508,119.25
1946,0.306041943091759,119.25
1946,0.313004165991667,119.25
1946,0.319928111040983,119.25
1946,0.329964698994608,119.25
1946,0.338852862900621,119.25
1946,0.347084805785416,119.25
1946,0.356039089991054,119.25
1946,0.365373040462129,119.25
1946,0.372746143134962,119.25
1946,0.378876592526991,119.25
1946,0.383806166612439,119.25
1946,0.38844766986049,119.25
1946,0.392150278744935,119.25
1946,0.395216659776514,119.25
1946,0.396284785299074,119.25
1946,0.39539231877618,119.25
1946,0.394778771312024,119.25
1946,0.397696003448248,119.25
1946,0.40273425859688,119.25
1946,0.407694391433523,119.25
1946,0.412402403726175,119.25
1946,0.415485491824976,119.25
1946,0.423236142926731,119.25
1946,0.436045829860525,119.25
1946,0.449755160271212,119.25
1946,0.460126609889701,119.25
1946,0.467714124071431,119.25
1946,0.473043911130148,119.25
1946,0.478319465819017,119.25
1946,0.48524235656179,119.25
1946,0.492719576767555,119.25
1946,0.503539856512928,119.25
1946,0.518210185117163,119.25
1946,0.536782091784441,119.25
1946,0.558068766550086,119.25
1946,0.581604663727619,119.25
1946,0.606305513027298,119.25
1946,0.629669399544982,119.25
1946,0.650444467902821,119.25
1946,0.669303008631615,119.25
1946,0.689269482560122,119.25
1946,0.713780672448933,119.25
1946,0.744877082472704,119.25
1946,0.783448098475166,119.25
1946,0.828256448566208,119.25
1946,0.877317767227727,119.25
1946,0.935946635074933,119.25
1946,1.00490443650014,119.25
1946,1.08080004515922,119.25
1946,1.15090242493843,119.25
1946,1.21148515039032,119.25
1946,1.25630158041733,119.25
1947,0.190985179262937,88.5
1947,0.192782369222588,88.5
1947,0.196860380106551,88.5
1947,0.200558869692161,88.5
1947,0.205216744497059,88.5
1947,0.212441089819793,88.5
1947,0.221440825763979,88.5
1947,0.229489360000715,88.5
1947,0.234437559430121,88.5
1947,0.241111833126984,88.5
1947,0.246016365532262,88.5
1947,0.250021496558,88.5
1947,0.252960632937868,88.5
1947,0.255393453350532,88.5
1947,0.257318233023384,88.5
1947,0.258442572514518,88.5
1947,0.260010858646349,88.5
1947,0.262749604510446,88.5
1947,0.265704763440095,88.5
1947,0.268392069188614,88.5
1947,0.271211342482715,88.5
1947,0.273987752018428,88.5
1947,0.276848488574391,88.5
1947,0.280231210334014,88.5
1947,0.284966448550143,88.5
1947,0.291025286019884,88.5
1947,0.29774189109015,88.5
1947,0.302294239621724,88.5
1947,0.304179629036189,88.5
1947,0.304515321511616,88.5
1947,0.305674655012727,88.5
1947,0.309388573110213,88.5
1947,0.314564492478038,88.5
1947,0.319301861774732,88.5
1947,0.322766208813999,88.5
1947,0.322239700967362,88.5
1947,0.31949991455506,88.5
1947,0.318116416765397,88.5
1947,0.320069960802485,88.5
1947,0.323163327421709,88.5
1947,0.325993705159206,88.5
1947,0.328456912752058,88.5
1947,0.331164609929329,88.5
1947,0.335386873914814,88.5
1947,0.342094030814506,88.5
1947,0.350908269569858,88.5
1947,0.359844826415672,88.5
1947,0.367266821442966,88.5
1947,0.373542476132281,88.5
1947,0.380319671965859,88.5
1947,0.38850526954748,88.5
1947,0.398594969173266,88.5
1947,0.409960046956771,88.5
1947,0.420362760846096,88.5
1947,0.427365232494994,88.5
1947,0.43133450022253,88.5
1947,0.434748271545375,88.5
1947,0.440548040906083,88.5
1947,0.45004074920015,88.5
1947,0.461671879455447,88.5
1947,0.473604860701295,88.5
1947,0.485613543444605,88.5
1947,0.497749791586971,88.5
1947,0.50998931406086,88.5
1947,0.520961472674058,88.5
1947,0.530621966934641,88.5
1947,0.537483777803568,88.5
1947,0.539947161780515,88.5
1947,0.538833161567068,88.5
1947,0.536584735412938,88.5
1947,0.536022722727761,88.5
1947,0.537610349816322,88.5
1947,0.540064238749922,88.5
1947,0.541282745460531,88.5
1947,0.540503787138469,88.5
1947,0.538679230515922,88.5
1947,0.539158977133338,88.5
1947,0.544048963054071,88.5
1947,0.553319209542083,88.5
1947,0.564996928142822,88.5
1947,0.579028311244207,88.5
1947,0.594995414782085,88.5
1947,0.611673695859464,88.5
1947,0.629363735794144,88.5
1947,0.648890555986827,88.5
1947,0.670336710410286,88.5
1947,0.694305574669554,88.5
1947,0.719974775086,88.5
1947,0.748587186289523,88.5
1947,0.780824639400322,88.5
1947,0.818340218997803,88.5
1947,0.861738866967863,88.5
1947,0.911196459321467,88.5
1947,0.966183835972566,88.5
1947,1.02848397195324,88.5
1947,1.09557117407609,88.5
1947,1.16511308121296,88.5
1947,1.22922044263132,88.5
1947,1.28480393703961,88.5
1947,1.32531359080076,88.5
1948,0.232588521573608,135.375
1948,0.239302126331929,135.375
1948,0.243990957078833,135.375
1948,0.247646444615091,135.375
1948,0.250227383667896,135.375
1948,0.251489852747187,135.375
1948,0.25260491221986,135.375
1948,0.254935491270972,135.375
1948,0.257714953960145,135.375
1948,0.259288545174217,135.375
1948,0.260250885855091,135.375
1948,0.260910751208279,135.375
1948,0.262379611519447,135.375
1948,0.265990910270717,135.375
1948,0.27166580041234,135.375
1948,0.278454037871244,135.375
1948,0.283702951265886,135.375
1948,0.291575002741529,135.375
1948,0.300060341561826,135.375
1948,0.306420140104414,135.375
1948,0.309838923203418,135.375
1948,0.311558157623446,135.375
1948,0.315047482874484,135.375
1948,0.318574162607554,135.375
1948,0.323283891324335,135.375
1948,0.326992084979242,135.375
1948,0.329283000243111,135.375
1948,0.330201758968106,135.375
1948,0.330926865025217,135.375
1948,0.332285684873767,135.375
1948,0.333287233152372,135.375
1948,0.332987458804423,135.375
1948,0.331307236205093,135.375
1948,0.329043779336122,135.375
1948,0.326263596820431,135.375
1948,0.320992857707255,135.375
1948,0.313837480024985,135.375
1948,0.30703450662347,135.375
1948,0.304845075759542,135.375
1948,0.304254996891422,135.375
1948,0.300919897589922,135.375
1948,0.297705055774829,135.375
1948,0.296700023435845,135.375
1948,0.29724245681976,135.375
1948,0.300173733843083,135.375
1948,0.305885927108707,135.375
1948,0.31179215520919,135.375
1948,0.318255076744695,135.375
1948,0.324819275745657,135.375
1948,0.329375565739435,135.375
1948,0.33116529617091,135.375
1948,0.332478667099496,135.375
1948,0.334420526617539,135.375
1948,0.337709478011234,135.375
1948,0.341901382369789,135.375
1948,0.345880128664357,135.375
1948,0.349176808165754,135.375
1948,0.353797051682364,135.375
1948,0.36177161455239,135.375
1948,0.371746660545869,135.375
1948,0.383677800917285,135.375
1948,0.396666843164749,135.375
1948,0.406178322506794,135.375
1948,0.413063250799899,135.375
1948,0.419881166247832,135.375
1948,0.428275169350906,135.375
1948,0.439470576841744,135.375
1948,0.452574292983379,135.375
1948,0.464857716587601,135.375
1948,0.475205995514028,135.375
1948,0.483961120991795,135.375
1948,0.490380424988649,135.375
1948,0.493599631033725,135.375
1948,0.493896224235489,135.375
1948,0.493374519728212,135.375
1948,0.493325967596436,135.375
1948,0.495177068376151,135.375
1948,0.498518939220694,135.375
1948,0.504954258915042,135.375
1948,0.510451333165161,135.375
1948,0.515358770337387,135.375
1948,0.520357185225187,135.375
1948,0.525963519693323,135.375
1948,0.53422340276017,135.375
1948,0.546205351101225,135.375
1948,0.562565212697931,135.375
1948,0.583986354470231,135.375
1948,0.610654233400907,135.375
1948,0.64009541389014,135.375
1948,0.670019295078719,135.375
1948,0.701382730375908,135.375
1948,0.735132827078479,135.375
1948,0.771444003275747,135.375
1948,0.811525535455129,135.375
1948,0.860299459697463,135.375
1948,0.920435979620869,135.375
1948,0.987062368543656,135.375
1948,1.05847276408332,135.375
1948,1.13267959066975,135.375
1948,1.19466291028652,135.375
1949,0.166042175352376,86.625
1949,0.167838147473615,86.625
1949,0.16963684783509,86.625
1949,0.171459006243214,86.625
1949,0.173395110712965,86.625
1949,0.177213381968913,86.625
1949,0.179925069900848,86.625
1949,0.18049217600912,86.625
1949,0.182763416651087,86.625
1949,0.187055114791974,86.625
1949,0.191372466710144,86.625
1949,0.197963015577708,86.625
1949,0.20626281656864,86.625
1949,0.21434760924501,86.625
1949,0.220502978670952,86.625
1949,0.221172262055929,86.625
1949,0.224356087877749,86.625
1949,0.229602091970175,86.625
1949,0.233482850167562,86.625
1949,0.237736154400997,86.625
1949,0.244425649035849,86.625
1949,0.252801129667389,86.625
1949,0.259516267419083,86.625
1949,0.265814111717049,86.625
1949,0.272827426075838,86.625
1949,0.278666885618411,86.625
1949,0.284215024259331,86.625
1949,0.29127903397566,86.625
1949,0.297980515844279,86.625
1949,0.302631978780201,86.625
1949,0.30735169207071,86.625
1949,0.313347221331773,86.625
1949,0.319894948333783,86.625
1949,0.32498354666768,86.625
1949,0.327994311053699,86.625
1949,0.331091171439826,86.625
1949,0.335470730237186,86.625
1949,0.34106501127145,86.625
1949,0.347289238068887,86.625
1949,0.351738107583159,86.625
1949,0.354134578333019,86.625
1949,0.356354453257553,86.625
1949,0.360380703494983,86.625
1949,0.366669977494179,86.625
1949,0.373611474471703,86.625
1949,0.38046225442256,86.625
1949,0.385719536903059,86.625
1949,0.391335122066383,86.625
1949,0.398574435381977,86.625
1949,0.406843777372633,86.625
1949,0.415985507537881,86.625
1949,0.423986230326207,86.625
1949,0.429729567556112,86.625
1949,0.434362141166964,86.625
1949,0.439499260687316,86.625
1949,0.447225177033832,86.625
1949,0.453516225545674,86.625
1949,0.461481579777958,86.625
1949,0.469972072456456,86.625
1949,0.478704951010483,86.625
1949,0.487806200733035,86.625
1949,0.498566175851149,86.625
1949,0.512412870254166,86.625
1949,0.527729708007919,86.625
1949,0.544027611944378,86.625
1949,0.561275323448607,86.625
1949,0.577558190044757,86.625
1949,0.598936490729827,86.625
1949,0.622772726268563,86.625
1949,0.644823319337283,86.625
1949,0.669775152293232,86.625
1949,0.697364874467566,86.625
1949,0.725476506001854,86.625
1949,0.757746401630092,86.625
1949,0.787875480304131,86.625
1949,0.819332585691028,86.625
1949,0.849080105291602,86.625
1949,0.876472132482014,86.625
1949,0.902463047679668,86.625
1949,0.923546432190216,86.625
1949,0.938283774368757,86.625
1949,0.948163105820752,86.625
1949,0.954002355698687,86.625
1949,0.957941936533105,86.625
1949,0.962657894445957,86.625
1949,0.966602269886505,86.625
1949,0.969754537844401,86.625
1949,0.974391726087858,86.625
1949,0.982017524584613,86.625
1949,0.994601587867483,86.625
1949,1.01294960395754,86.625
1949,1.03725119141135,86.625
1949,1.0682373363156,86.625
1949,1.10787628727169,86.625
1949,1.15682358851635,86.625
1949,1.21433130611538,86.625
1949,1.27169041697297,86.625
1949,1.32368336905382,86.625
1949,1.36655983859881,86.625
1949,1.39719067302214,86.625
1950,0.205826468704082,132
1950,0.211700414765163,132
1950,0.221903904987495,132
1950,0.234500732301867,132
1950,0.244254354509744,132
1950,0.247168509436337,132
1950,0.251208571051294,132
1950,0.254846963710862,132
1950,0.258622026435745,132
1950,0.262090867912035,132
1950,0.264659207292326,132
1950,0.266887129546651,132
1950,0.270049033329487,132
1950,0.275276543225682,132
1950,0.280829254933252,132
1950,0.285555569805044,132
1950,0.290661548747982,132
1950,0.295087994723903,132
1950,0.297436974988709,132
1950,0.299470040041111,132
1950,0.301909722054492,132
1950,0.303803419050632,132
1950,0.305325932534918,132
1950,0.305729564601003,132
1950,0.30517966279694,132
1950,0.304210574998104,132
1950,0.303642804496698,132
1950,0.302793222645175,132
1950,0.302703260242374,132
1950,0.305676487106147,132
1950,0.309973872893912,132
1950,0.313919564283548,132
1950,0.317410730512338,132
1950,0.32006442329567,132
1950,0.320184070701276,132
1950,0.318411860661446,132
1950,0.317871652529982,132
1950,0.319308303196188,132
1950,0.32124529685018,132
1950,0.322118290636586,132
1950,0.322742814408189,132
1950,0.32538129527924,132
1950,0.331070849801149,132
1950,0.33681760018323,132
1950,0.340299559289752,132
1950,0.342756270229388,132
1950,0.34856822321646,132
1950,0.351688655209117,132
1950,0.354431738189012,132
1950,0.355398587584475,132
1950,0.355631328160554,132
1950,0.356385249932618,132
1950,0.358055393346491,132
1950,0.360973582244006,132
1950,0.365651146649867,132
1950,0.370388886030211,132
1950,0.376261145341049,132
1950,0.38426946683281,132
1950,0.395370240173542,132
1950,0.405603084799925,132
1950,0.412900455514013,132
1950,0.420698771321238,132
1950,0.429067517548945,132
1950,0.436596988674319,132
1950,0.440805360861753,132
1950,0.440772912909706,132
1950,0.438991867045458,132
1950,0.439939263122313,132
1950,0.444014042840027,132
1950,0.449757777172341,132
1950,0.454715379838402,132
1950,0.459616222295822,132
1950,0.465608059929854,132
1950,0.472552254168987,132
1950,0.482373199201414,132
1950,0.497149681331795,132
1950,0.511397431274231,132
1950,0.522521019652843,132
1950,0.531032257924023,132
1950,0.540791473025637,132
1950,0.553654215071716,132
1950,0.570613100419797,132
1950,0.591230359532182,132
1950,0.615563353687039,132
1950,0.640611921757623,132
1950,0.666725437821761,132
1950,0.690959976497266,132
1950,0.711190860438024,132
1950,0.727386035116436,132
1950,0.743159878064918,132
1950,0.759044576128471,132
1950,0.77733314302958,132
1950,0.801259925810318,132
1950,0.833606854345809,132
1950,0.874892466098461,132
1950,0.923436817223406,132
1950,0.975400976131547,132
1950,1.03262253875862,132
1950,1.09873197726567,132
1950,1.14935826461954,132
1951,0.146641437396828,55.75
1951,0.148761778647289,55.75
1951,0.149609394222189,55.75
1951,0.149120528634234,55.75
1951,0.148685827407686,55.75
1951,0.150220361091825,55.75
1951,0.153681233429453,55.75
1951,0.157237709170181,55.75
1951,0.160723708180209,55.75
1951,0.161898650844988,55.75
1951,0.161580906657987,55.75
1951,0.161664079675193,55.75
1951,0.164037590701336,55.75
1951,0.168344298601986,55.75
1951,0.173218852217145,55.75
1951,0.175759254658247,55.75
1951,0.178343131589226,55.75
1951,0.1764011830929,55.75
1951,0.176488360369777,55.75
1951,0.176913718241924,55.75
1951,0.179235417810767,55.75
1951,0.182785823815138,55.75
1951,0.184281982365694,55.75
1951,0.183831398925546,55.75
1951,0.182583082963433,55.75
1951,0.184500751344814,55.75
1951,0.186996494132571,55.75
1951,0.186117606486382,55.75
1951,0.18644210246655,55.75
1951,0.189529307006221,55.75
1951,0.193632333824666,55.75
1951,0.193618788687209,55.75
1951,0.19318831831483,55.75
1951,0.19440812253909,55.75
1951,0.196544219004713,55.75
1951,0.200505569382617,55.75
1951,0.20260415314045,55.75
1951,0.203560374090915,55.75
1951,0.201522189996664,55.75
1951,0.199977063920467,55.75
1951,0.199246496008471,55.75
1951,0.198617793612736,55.75
1951,0.198453651764402,55.75
1951,0.201654669098539,55.75
1951,0.206860397636,55.75
1951,0.211671952471637,55.75
1951,0.212189052451388,55.75
1951,0.216846617507792,55.75
1951,0.21959104697156,55.75
1951,0.22477479772051,55.75
1951,0.227965196028873,55.75
1951,0.228773771310291,55.75
1951,0.229101839550345,55.75
1951,0.233177686011358,55.75
1951,0.237459897364465,55.75
1951,0.23972114874437,55.75
1951,0.241980512401933,55.75
1951,0.244801886580158,55.75
1951,0.249184349401843,55.75
1951,0.254098916538805,55.75
1951,0.255971683291016,55.75
1951,0.256806492929354,55.75
1951,0.257797204010474,55.75
1951,0.258717960786077,55.75
1951,0.258797242896875,55.75
1951,0.26041288987438,55.75
1951,0.262477525175379,55.75
1951,0.266585461566318,55.75
1951,0.271204150983233,55.75
1951,0.274022319807446,55.75
1951,0.275568352808868,55.75
1951,0.275508331112567,55.75
1951,0.278261499293968,55.75
1951,0.281818277299949,55.75
1951,0.285086292095312,55.75
1951,0.287227975397759,55.75
1951,0.288419701279879,55.75
1951,0.290175069533216,55.75
1951,0.292904529788418,55.75
1951,0.296508172656206,55.75
1951,0.301055115611139,55.75
1951,0.308987445325697,55.75
1951,0.321182027177783,55.75
1951,0.337726785832494,55.75
1951,0.358721776695909,55.75
1951,0.39048567056396,55.75
1951,0.425101004438666,55.75
1951,0.468521205758076,55.75
1951,0.518074107435067,55.75
1951,0.583434650817775,55.75
1951,0.655842787205809,55.75
1951,0.736906799732716,55.75
1951,0.814498689018583,55.75
1951,0.891604585234514,55.75
1951,0.980003884440147,55.75
1951,1.07089651226059,55.75
1951,1.13857148549603,55.75
1951,1.19277995960544,55.75
1951,1.22217732699541,55.75
1951,1.24495607704695,55.75
1952,0.226474871192379,76.75
1952,0.227122523522821,76.75
1952,0.227647721411688,76.75
1952,0.228409674913973,76.75
1952,0.229263685595674,76.75
1952,0.232382934578337,76.75
1952,0.236498622605514,76.75
1952,0.241036662055445,76.75
1952,0.245038510088778,76.75
1952,0.248413124470184,76.75
1952,0.251849089283303,76.75
1952,0.254378029821357,76.75
1952,0.254764979271439,76.75
1952,0.255616632649388,76.75
1952,0.258575374003954,76.75
1952,0.264106687370109,76.75
1952,0.271023369168864,76.75
1952,0.277775375560556,76.75
1952,0.283651469288675,76.75
1952,0.287134214921982,76.75
1952,0.28994578535167,76.75
1952,0.290466775343982,76.75
1952,0.293887861339142,76.75
1952,0.297144443738816,76.75
1952,0.300602846128684,76.75
1952,0.302478380233314,76.75
1952,0.302072868435178,76.75
1952,0.30031626266166,76.75
1952,0.300115169792913,76.75
1952,0.302792321515079,76.75
1952,0.305712473178733,76.75
1952,0.30772369668436,76.75
1952,0.307791086246538,76.75
1952,0.30658786326401,76.75
1952,0.305497961394376,76.75
1952,0.305829687164645,76.75
1952,0.308511941954582,76.75
1952,0.312667008018497,76.75
1952,0.314082518543396,76.75
1952,0.313828145440174,76.75
1952,0.313686338643565,76.75
1952,0.314123268585248,76.75
1952,0.317198433988589,76.75
1952,0.322144911078952,76.75
1952,0.328595627535085,76.75
1952,0.333005330779612,76.75
1952,0.336386460826148,76.75
1952,0.339789519272736,76.75
1952,0.342023354942957,76.75
1952,0.34849666551507,76.75
1952,0.352508985604922,76.75
1952,0.354630732715808,76.75
1952,0.356227054635229,76.75
1952,0.357492915067512,76.75
1952,0.358103082895666,76.75
1952,0.358341569158864,76.75
1952,0.358691252219875,76.75
1952,0.361964428615212,76.75
1952,0.368036492055805,76.75
1952,0.375263496179713,76.75
1952,0.381686944899381,76.75
1952,0.388028635328589,76.75
1952,0.395840159542571,76.75
1952,0.402311651757531,76.75
1952,0.410077317893387,76.75
1952,0.419715225260948,76.75
1952,0.42901455430393,76.75
1952,0.437924126853314,76.75
1952,0.447890446927634,76.75
1952,0.460403254305962,76.75
1952,0.475724663210712,76.75
1952,0.491361460935493,76.75
1952,0.50609741227205,76.75
1952,0.521077480377636,76.75
1952,0.537637454900767,76.75
1952,0.556730433037524,76.75
1952,0.578729707616107,76.75
1952,0.60675418648295,76.75
1952,0.635705160852847,76.75
1952,0.664186165349555,76.75
1952,0.695281261132803,76.75
1952,0.724041642122763,76.75
1952,0.750310483735306,76.75
1952,0.77573235828871,76.75
1952,0.802653534586414,76.75
1952,0.843059051137091,76.75
1952,0.892777747136453,76.75
1952,0.932903331638849,76.75
1952,0.976761779244603,76.75
1952,1.02027132402512,76.75
1952,1.0646604609645,76.75
1952,1.11368682020264,76.75
1952,1.15160288738124,76.75
1952,1.18994219975991,76.75
1952,1.22840995877501,76.75
1952,1.2642225856297,76.75
1952,1.29419679579856,76.75
1952,1.31851663964593,76.75
1952,1.33452038688657,76.75
1952,1.34671136713506,76.75
1953,0.207453764310382,115.625
1953,0.211905946940883,115.625
1953,0.217417381767696,115.625
1953,0.222323870356988,115.625
1953,0.224628892026898,115.625
1953,0.222622143808098,115.625
1953,0.219000143494363,115.625
1953,0.216373912881615,115.625
1953,0.22005821518039,115.625
1953,0.225330121688627,115.625
1953,0.227999167151486,115.625
1953,0.230495439039803,115.625
1953,0.232944122103259,115.625
1953,0.236660095380277,115.625
1953,0.241788449962849,115.625
1953,0.247647131782736,115.625
1953,0.250792270935504,115.625
1953,0.252168261098103,115.625
1953,0.251816707186096,115.625
1953,0.251140030391033,115.625
1953,0.251381806451794,115.625
1953,0.252745236693587,115.625
1953,0.254742098212199,115.625
1953,0.255030184536083,115.625
1953,0.255502532481567,115.625
1953,0.259342810261154,115.625
1953,0.264975605013219,115.625
1953,0.269185133528854,115.625
1953,0.271395519252758,115.625
1953,0.272469917641657,115.625
1953,0.271378214308578,115.625
1953,0.269598376644597,115.625
1953,0.270683873083051,115.625
1953,0.271825547097409,115.625
1953,0.272802060107939,115.625
1953,0.275972297346908,115.625
1953,0.282591784057143,115.625
1953,0.288650106121994,115.625
1953,0.29508049875612,115.625
1953,0.300277613896149,115.625
1953,0.307495343885298,115.625
1953,0.317086460574686,115.625
1953,0.326674971165391,115.625
1953,0.334360346572566,115.625
1953,0.33960392910046,115.625
1953,0.34290414616683,115.625
1953,0.347121823021006,115.625
1953,0.353463664645764,115.625
1953,0.360730101544476,115.625
1953,0.367254174153692,115.625
1953,0.37354235300135,115.625
1953,0.379567986520134,115.625
1953,0.383468789157998,115.625
1953,0.385205300350508,115.625
1953,0.387133782225398,115.625
1953,0.389249487178697,115.625
1953,0.391483796159767,115.625
1953,0.39254119123107,115.625
1953,0.393697040068002,115.625
1953,0.39607140906409,115.625
1953,0.400792904729908,115.625
1953,0.407505232900357,115.625
1953,0.415742902771914,115.625
1953,0.426218514072705,115.625
1953,0.437595696169422,115.625
1953,0.449252987458115,115.625
1953,0.46221800218827,115.625
1953,0.47864592297643,115.625
1953,0.499458903562003,115.625
1953,0.525020108848488,115.625
1953,0.552973028073702,115.625
1953,0.578899048222285,115.625
1953,0.601054365631742,115.625
1953,0.620905781960222,115.625
1953,0.638865210634322,115.625
1953,0.656646013782871,115.625
1953,0.672170070215452,115.625
1953,0.686737949663479,115.625
1953,0.699128780449892,115.625
1953,0.707245485835005,115.625
1953,0.713799510144616,115.625
1953,0.720674117046993,115.625
1953,0.730244181954492,115.625
1953,0.741776777965341,115.625
1953,0.757014248953731,115.625
1953,0.776549732521375,115.625
1953,0.800785556645742,115.625
1953,0.826645605325454,115.625
1953,0.852890097979068,115.625
1953,0.880175791247844,115.625
1953,0.909767644515337,115.625
1953,0.943887486869045,115.625
1953,0.979977179563917,115.625
1953,1.01618523984447,115.625
1953,1.05108087004362,115.625
1953,1.08592357226561,115.625
1953,1.12242242553917,115.625
1953,1.15957257913767,115.625
1953,1.19630602772217,115.625
1953,1.22730129431089,115.625
1954,0.188828720730091,121.666666666667
1954,0.193255896315516,121.666666666667
1954,0.198397955602682,121.666666666667
1954,0.202782689279651,121.666666666667
1954,0.211126425945957,121.666666666667
1954,0.220886452582859,121.666666666667
1954,0.231121441882789,121.666666666667
1954,0.240773950262359,121.666666666667
1954,0.25011633953069,121.666666666667
1954,0.258100246763064,121.666666666667
1954,0.2639758961337,121.666666666667
1954,0.268036776204049,121.666666666667
1954,0.272777931508858,121.666666666667
1954,0.278910086223618,121.666666666667
1954,0.284835635794321,121.666666666667
1954,0.288759059237557,121.666666666667
1954,0.289391483421464,121.666666666667
1954,0.288672648934637,121.666666666667
1954,0.288430571076465,121.666666666667
1954,0.289642526571061,121.666666666667
1954,0.292943401847105,121.666666666667
1954,0.296939025675234,121.666666666667
1954,0.300347054799188,121.666666666667
1954,0.302166888179521,121.666666666667
1954,0.302410801200233,121.666666666667
1954,0.3023063283766,121.666666666667
1954,0.303258399307011,121.666666666667
1954,0.306052619144573,121.666666666667
1954,0.309936071012829,121.666666666667
1954,0.314135876549566,121.666666666667
1954,0.317855289856199,121.666666666667
1954,0.320547948104442,121.666666666667
1954,0.323344889337323,121.666666666667
1954,0.326797776712348,121.666666666667
1954,0.33570847222001,121.666666666667
1954,0.346172694607476,121.666666666667
1954,0.362611893483975,121.666666666667
1954,0.377853108057441,121.666666666667
1954,0.389941318446211,121.666666666667
1954,0.39875112669865,121.666666666667
1954,0.40360184447645,121.666666666667
1954,0.405616174735078,121.666666666667
1954,0.406902162126258,121.666666666667
1954,0.410264930473689,121.666666666667
1954,0.416155925231501,121.666666666667
1954,0.422898211031076,121.666666666667
1954,0.429609732370871,121.666666666667
1954,0.431652331629104,121.666666666667
1954,0.429813477979406,121.666666666667
1954,0.424116197750124,121.666666666667
1954,0.417964363118487,121.666666666667
1954,0.413578257401675,121.666666666667
1954,0.410588597624638,121.666666666667
1954,0.40792999033444,121.666666666667
1954,0.404430168016265,121.666666666667
1954,0.40089372635068,121.666666666667
1954,0.397760219980741,121.666666666667
1954,0.392504696063614,121.666666666667
1954,0.393106602337857,121.666666666667
1954,0.393863004317328,121.666666666667
1954,0.396963825376093,121.666666666667
1954,0.402091453480215,121.666666666667
1954,0.405553678726786,121.666666666667
1954,0.407267508972842,121.666666666667
1954,0.406538127247325,121.666666666667
1954,0.404115659700647,121.666666666667
1954,0.402481265608835,121.666666666667
1954,0.40408474727006,121.666666666667
1954,0.40909425897694,121.666666666667
1954,0.41671194319469,121.666666666667
1954,0.422098473875203,121.666666666667
1954,0.424509766633904,121.666666666667
1954,0.425991269789064,121.666666666667
1954,0.427869351314139,121.666666666667
1954,0.432911695749461,121.666666666667
1954,0.442733261900541,121.666666666667
1954,0.456556761280976,121.666666666667
1954,0.472486009199066,121.666666666667
1954,0.488275129321327,121.666666666667
1954,0.500337309578549,121.666666666667
1954,0.510467674475734,121.666666666667
