"year","density","characteristic"
1985,0.269799625203253,133.5
1985,0.261926896349435,133.5
1985,0.254964977414192,133.5
1985,0.252623426850542,133.5
1985,0.254158342370665,133.5
1985,0.258746431810897,133.5
1985,0.266050879201982,133.5
1985,0.272919499092059,133.5
1985,0.282345723788649,133.5
1985,0.291837970925098,133.5
1985,0.297674437886881,133.5
1985,0.299349792243213,133.5
1985,0.299730419774516,133.5
1985,0.302287516058652,133.5
1985,0.307622437527409,133.5
1985,0.315703219973263,133.5
1985,0.326745837660307,133.5
1985,0.334379509053111,133.5
1985,0.339592562062157,133.5
1985,0.344549811160852,133.5
1985,0.350625515970636,133.5
1985,0.356343326929902,133.5
1985,0.360746998876567,133.5
1985,0.363521361927628,133.5
1985,0.366166960541143,133.5
1985,0.369448783105257,133.5
1985,0.374826041751901,133.5
1985,0.379338650494195,133.5
1985,0.381514321888936,133.5
1985,0.381036067740346,133.5
1985,0.380548872015914,133.5
1985,0.38289381843679,133.5
1985,0.389257514816484,133.5
1985,0.397864163259354,133.5
1985,0.406279192060213,133.5
1985,0.412410565348746,133.5
1985,0.415619027223547,133.5
1985,0.41898824669664,133.5
1985,0.425555654683887,133.5
1985,0.436446916183369,133.5
1985,0.453314910487632,133.5
1985,0.473036524158637,133.5
1985,0.495302479468643,133.5
1985,0.519280223964469,133.5
1985,0.54653322389027,133.5
1985,0.572892389460346,133.5
1985,0.594427905416757,133.5
1985,0.613695212572116,133.5
1985,0.631959597367614,133.5
1985,0.650031030156003,133.5
1985,0.666673932547882,133.5
1985,0.681666083368766,133.5
1985,0.695748486023688,133.5
1985,0.711497890274813,133.5
1985,0.73040189316124,133.5
1985,0.751479333135229,133.5
1985,0.774923418771338,133.5
1985,0.799268701690478,133.5
1985,0.824354476401921,133.5
1985,0.854168665303415,133.5
1985,0.88873889874328,133.5
1985,0.925131644255047,133.5
1985,0.962932213337633,133.5
1985,1.00376287742884,133.5
1985,1.0512335036026,133.5
1985,1.11065718406435,133.5
1985,1.18827173822278,133.5
1985,1.27125073882094,133.5
1985,1.33164809830657,133.5
1986,0.163778499617863,112.833333333333
1986,0.16523571346976,112.833333333333
1986,0.16775440349374,112.833333333333
1986,0.170332012326466,112.833333333333
1986,0.173526552257048,112.833333333333
1986,0.176795439806166,112.833333333333
1986,0.178685198494565,112.833333333333
1986,0.179703836468887,112.833333333333
1986,0.179739928145677,112.833333333333
1986,0.18010723153849,112.833333333333
1986,0.180759531489027,112.833333333333
1986,0.182358577662873,112.833333333333
1986,0.186118444374455,112.833333333333
1986,0.189002010706761,112.833333333333
1986,0.195912140684262,112.833333333333
1986,0.202165493886569,112.833333333333
1986,0.20567887657732,112.833333333333
1986,0.206025114953339,112.833333333333
1986,0.209335073037368,112.833333333333
1986,0.220318700565891,112.833333333333
1986,0.232508704586021,112.833333333333
1986,0.236087241573592,112.833333333333
1986,0.236682901590995,112.833333333333
1986,0.231515894278197,112.833333333333
1986,0.23025295591358,112.833333333333
1986,0.231873054274759,112.833333333333
1986,0.236847373629373,112.833333333333
1986,0.250914354738254,112.833333333333
1986,0.259671506150856,112.833333333333
1986,0.269657398200944,112.833333333333
1986,0.27581700900696,112.833333333333
1986,0.276587871031145,112.833333333333
1986,0.277471356613936,112.833333333333
1986,0.279475951520049,112.833333333333
1986,0.283077516025846,112.833333333333
1986,0.287375019760526,112.833333333333
1986,0.291691325253343,112.833333333333
1986,0.296070829962231,112.833333333333
1986,0.300800146860352,112.833333333333
1986,0.305338842894875,112.833333333333
1986,0.307593965633165,112.833333333333
1986,0.31020603751493,112.833333333333
1986,0.314287418636794,112.833333333333
1986,0.319883884358161,112.833333333333
1986,0.326277789349738,112.833333333333
1986,0.329437891506265,112.833333333333
1986,0.331017692239432,112.833333333333
1986,0.339287537622589,112.833333333333
1986,0.343583703956892,112.833333333333
1986,0.345553531295158,112.833333333333
1986,0.354933872938689,112.833333333333
1986,0.363803951020352,112.833333333333
1986,0.37287571278605,112.833333333333
1986,0.384286076945644,112.833333333333
1986,0.398776855464361,112.833333333333
1986,0.416700806434119,112.833333333333
1986,0.434997316453594,112.833333333333
1986,0.447566339851137,112.833333333333
1986,0.456433376930347,112.833333333333
1986,0.468715074375917,112.833333333333
1986,0.478604597579829,112.833333333333
1986,0.484896576926328,112.833333333333
1986,0.491561992069894,112.833333333333
1986,0.49775474348774,112.833333333333
1986,0.501190374016817,112.833333333333
1986,0.503256665333683,112.833333333333
1986,0.506719970318685,112.833333333333
1986,0.515189874558474,112.833333333333
1986,0.527747986010203,112.833333333333
1986,0.542371745664432,112.833333333333
1986,0.557407715333266,112.833333333333
1986,0.571489798983463,112.833333333333
1986,0.584890807253515,112.833333333333
1986,0.599100376069057,112.833333333333
1986,0.616611031702249,112.833333333333
1986,0.637006263918347,112.833333333333
1986,0.657762810197517,112.833333333333
1986,0.679348095311811,112.833333333333
1986,0.703923345901428,112.833333333333
1986,0.729357601685806,112.833333333333
1986,0.754758742591367,112.833333333333
1986,0.784103642602488,112.833333333333
1986,0.816455327622266,112.833333333333
1986,0.845587740101659,112.833333333333
1986,0.870321593197261,112.833333333333
1986,0.891098409871477,112.833333333333
1986,0.908084711761686,112.833333333333
1986,0.923049243224408,112.833333333333
1986,0.937214356254052,112.833333333333
1986,0.953127265436212,112.833333333333
1986,0.97152276594829,112.833333333333
1986,0.991536589164752,112.833333333333
1986,1.01289876380689,112.833333333333
1986,1.03681428883952,112.833333333333
1986,1.06609878501767,112.833333333333
1986,1.10409536729571,112.833333333333
1986,1.1504772958327,112.833333333333
1986,1.20051744645426,112.833333333333
1986,1.25157182683485,112.833333333333
1986,1.29286606902948,112.833333333333
1997,0.241018500177755,131.4
1997,0.243302074244228,131.4
1997,0.249052582192893,131.4
1997,0.254975942196958,131.4
1997,0.260592536782446,131.4
1997,0.262385296098972,131.4
1997,0.260228334193167,131.4
1997,0.258420196324717,131.4
1997,0.259705626570474,131.4
1997,0.261667750252297,131.4
1997,0.263930580658376,131.4
1997,0.266779270295216,131.4
1997,0.270171260240167,131.4
1997,0.272722818732568,131.4
1997,0.275366676765709,131.4
1997,0.279491835249834,131.4
1997,0.28309637005715,131.4
1997,0.287130903926439,131.4
1997,0.293271647225958,131.4
1997,0.300288942285466,131.4
1997,0.306101622682575,131.4
1997,0.311354328820028,131.4
1997,0.319531454805143,131.4
1997,0.325090202416333,131.4
1997,0.328318789590575,131.4
1997,0.333236344516565,131.4
1997,0.341025409588324,131.4
1997,0.350503605025132,131.4
1997,0.36048402630407,131.4
1997,0.367717154732827,131.4
1997,0.373034919271108,131.4
1997,0.376281096342077,131.4
1997,0.375970622423844,131.4
1997,0.372950838032066,131.4
1997,0.368747698616284,131.4
1997,0.364265561205407,131.4
1997,0.361385838759634,131.4
1997,0.360423442317596,131.4
1997,0.359567583946851,131.4
1997,0.35971902013229,131.4
1997,0.361971316480382,131.4
1997,0.367667174141474,131.4
1997,0.371466019559332,131.4
1997,0.373677717626007,131.4
1997,0.376272525794008,131.4
1997,0.376700280758139,131.4
1997,0.375711174009861,131.4
1997,0.37876194045396,131.4
1997,0.388196543249456,131.4
1997,0.396021748338088,131.4
1997,0.401571130169246,131.4
1997,0.401385498747833,131.4
1997,0.396675536366866,131.4
1997,0.39334573965785,131.4
1997,0.391828931734727,131.4
1997,0.391163733011637,131.4
1997,0.389059262108561,131.4
1997,0.384359777466443,131.4
1997,0.380740217129283,131.4
1997,0.377871924328016,131.4
1997,0.376938711954851,131.4
1997,0.379302166682125,131.4
1997,0.383220840843921,131.4
1997,0.388781588373194,131.4
1997,0.393460723460159,131.4
1997,0.397663342910075,131.4
1997,0.400829242321504,131.4
1997,0.403667560223375,131.4
1997,0.408502640078803,131.4
1997,0.417125720149396,131.4
1997,0.427891859315802,131.4
1997,0.437394336293843,131.4
1997,0.450601111331336,131.4
1997,0.466134543290579,131.4
1997,0.479596897319812,131.4
1997,0.491142056147685,131.4
1997,0.503604281649505,131.4
1997,0.525070027491628,131.4
1997,0.550000695932207,131.4
1997,0.573097642489409,131.4
1997,0.600278044384129,131.4
1997,0.627573980407754,131.4
1997,0.652713860540475,131.4
1997,0.677543029584035,131.4
1997,0.70453319679145,131.4
1997,0.736701096854888,131.4
1997,0.775162953529356,131.4
1997,0.819033699925691,131.4
1997,0.865710766343379,131.4
1997,0.913675199427313,131.4
1997,0.961672340058451,131.4
1997,1.01131212393196,131.4
1997,1.06337265694658,131.4
1997,1.12030495060594,131.4
1997,1.18163945131543,131.4
1997,1.25054161751897,131.4
1997,1.31814989869607,131.4
1997,1.37930509268572,131.4
1997,1.43573407884065,131.4
1997,1.47301458707227,131.4
1998,0.21190257021325,132.5
1998,0.220378223010518,132.5
1998,0.229007063585813,132.5
1998,0.236646070449581,132.5
1998,0.240922492084179,132.5
1998,0.242263583729484,132.5
1998,0.244351304517448,132.5
1998,0.247517479328298,132.5
1998,0.251782336098265,132.5
1998,0.256848542049704,132.5
1998,0.261377587981039,132.5
1998,0.266544394678418,132.5
1998,0.271685762575119,132.5
1998,0.273783133183636,132.5
1998,0.273298358150224,132.5
1998,0.272672108915861,132.5
1998,0.273279389003409,132.5
1998,0.273978737751744,132.5
1998,0.274969920445413,132.5
1998,0.270454355943843,132.5
1998,0.271686731916978,132.5
1998,0.273996005009309,132.5
1998,0.279421478499675,132.5
1998,0.285818459964432,132.5
1998,0.288128556533962,132.5
1998,0.291288865423145,132.5
1998,0.293507791463258,132.5
1998,0.299508235670518,132.5
1998,0.301633388470905,132.5
1998,0.300569643385114,132.5
1998,0.304679139186637,132.5
1998,0.309698373639613,132.5
1998,0.316280774475525,132.5
1998,0.323183523729581,132.5
1998,0.331541807900595,132.5
1998,0.337500330239854,132.5
1998,0.340515310628808,132.5
1998,0.347880618757345,132.5
1998,0.357873146762809,132.5
1998,0.367428406485894,132.5
1998,0.377158572335825,132.5
1998,0.389019615640028,132.5
1998,0.403050356194068,132.5
1998,0.416289159444128,132.5
1998,0.425347483135136,132.5
1998,0.429685566484473,132.5
1998,0.435029704121004,132.5
1998,0.441572736388274,132.5
1998,0.445011987805344,132.5
1998,0.44443489456847,132.5
1998,0.441630899413046,132.5
1998,0.43902081386703,132.5
1998,0.435684503846145,132.5
1998,0.431695624481956,132.5
1998,0.426954787562191,132.5
1998,0.422948874021923,132.5
1998,0.422201767811764,132.5
1998,0.425870013375903,132.5
1998,0.429406463781765,132.5
1998,0.430770834455577,132.5
1998,0.429900288709676,132.5
1998,0.429787671973204,132.5
1998,0.43295789095247,132.5
1998,0.439473294220501,132.5
1998,0.446745183042338,132.5
1998,0.452819440185369,132.5
1998,0.457210157120048,132.5
1998,0.466180057904979,132.5
1998,0.480121249863707,132.5
1998,0.501703665487281,132.5
1998,0.526495051542946,132.5
1998,0.549831598614674,132.5
1998,0.569366540963915,132.5
1998,0.585584144271866,132.5
1998,0.600727917174196,132.5
1998,0.6165206768321,132.5
1998,0.633990407535341,132.5
1998,0.653387132618488,132.5
1998,0.673226246076895,132.5
1998,0.693270207305391,132.5
1998,0.714821049954924,132.5
1998,0.737476891226125,132.5
1998,0.757337856819114,132.5
1998,0.777707388979611,132.5
1998,0.797278762041122,132.5
1998,0.813298953159005,132.5
1998,0.822415404760714,132.5
1998,0.828415362693885,132.5
1998,0.839046174229498,132.5
1998,0.851324680971256,132.5
1998,0.865116818417408,132.5
1998,0.886001004708858,132.5
1998,0.916765014847798,132.5
1998,0.960633394450893,132.5
1998,1.01780693841971,132.5
1998,1.08230463917823,132.5
1998,1.14334957440836,132.5
1998,1.21218210559634,132.5
1998,1.29226432357081,132.5
1998,1.37123854931663,132.5
1999,0.155491340033472,128
1999,0.161813792657591,128
1999,0.170174095141526,128
1999,0.179974417248541,128
1999,0.189847673234243,128
1999,0.197911353290977,128
1999,0.20340696716366,128
1999,0.207960023056959,128
1999,0.211300578318043,128
1999,0.214340952078135,128
1999,0.21654749231036,128
1999,0.2196269059738,128
1999,0.224739405392645,128
1999,0.231061759611608,128
1999,0.237495788805459,128
1999,0.24277845824368,128
1999,0.246647019595143,128
1999,0.250098636124457,128
1999,0.254084561393163,128
1999,0.257739667248705,128
1999,0.26238171032821,128
1999,0.268555873296118,128
1999,0.276872914371219,128
1999,0.285911858288175,128
1999,0.292434340599223,128
1999,0.295524892645389,128
1999,0.295611149520015,128
1999,0.295534566104257,128
1999,0.296156796740274,128
1999,0.297460155701077,128
1999,0.300676082478842,128
1999,0.306060491496563,128
1999,0.311950712552771,128
1999,0.319838533947662,128
1999,0.327095669523655,128
1999,0.334623956441367,128
1999,0.342921935486037,128
1999,0.350184098291323,128
1999,0.355076806284717,128
1999,0.357064137819252,128
1999,0.356577220942571,128
1999,0.35544273387612,128
1999,0.356560173404395,128
1999,0.359967098903762,128
1999,0.366051053440841,128
1999,0.371821908797619,128
1999,0.375464282463308,128
1999,0.377532358761846,128
1999,0.38086147381053,128
1999,0.387118124326068,128
1999,0.396845469802724,128
1999,0.405817189462991,128
1999,0.413438492770005,128
1999,0.419398092998635,128
1999,0.424144157759021,128
1999,0.427976523429274,128
1999,0.432477672050821,128
1999,0.438380242340175,128
1999,0.443000941674962,128
1999,0.445535859184905,128
1999,0.444620962619907,128
1999,0.4439786987889,128
1999,0.44729406532619,128
1999,0.455754733368637,128
1999,0.467947552968105,128
1999,0.48053541820961,128
1999,0.492356569639798,128
1999,0.503136615458333,128
1999,0.514536223079378,128
1999,0.528070613449626,128
1999,0.540266966327697,128
1999,0.547345129819912,128
1999,0.552988088407895,128
1999,0.557990387133361,128
1999,0.566608174491383,128
1999,0.582920077820598,128
1999,0.605251967764792,128
1999,0.633933680005884,128
1999,0.66830570241487,128
1999,0.707312481500939,128
1999,0.750368351363665,128
1999,0.791950123608731,128
1999,0.835958544755727,128
1999,0.880474687397845,128
1999,0.925558982357169,128
1999,0.971491342119352,128
1999,1.01418507996883,128
1999,1.04931537825282,128
1999,1.077078864985,128
1999,1.10014612566409,128
1999,1.11890212308716,128
1999,1.13480525025328,128
1999,1.15057928130224,128
1999,1.16767175966463,128
1999,1.18486262169655,128
1999,1.20480909401312,128
1999,1.23104291317351,128
1999,1.26270875425305,128
1999,1.29895942727219,128
1999,1.33917654769202,128
2000,0.198565928977227,115.6
2000,0.206208401212969,115.6
2000,0.2131686427679,115.6
2000,0.218497101140397,115.6
2000,0.222301799136955,115.6
2000,0.225124893893647,115.6
2000,0.227321657767313,115.6
2000,0.228979591423128,115.6
2000,0.229158100799782,115.6
2000,0.227651477987895,115.6
2000,0.225367994249481,115.6
2000,0.223824613596939,115.6
2000,0.224127005687772,115.6
2000,0.227041339071836,115.6
2000,0.231350021608819,115.6
2000,0.234699149783586,115.6
2000,0.23585903813846,115.6
2000,0.235237480076227,115.6
2000,0.232810000248758,115.6
2000,0.230521374719529,115.6
2000,0.231029177545644,115.6
2000,0.234008672128614,115.6
2000,0.237949005193826,115.6
2000,0.242033366471482,115.6
2000,0.245855512919906,115.6
2000,0.250311900474052,115.6
2000,0.254794560374468,115.6
2000,0.25985904187501,115.6
2000,0.266944109236815,115.6
2000,0.274119913769093,115.6
2000,0.281408749578313,115.6
2000,0.288122820446227,115.6
2000,0.294674119017002,115.6
2000,0.302874364174636,115.6
2000,0.311739829786662,115.6
2000,0.321445054772431,115.6
2000,0.329270953217537,115.6
2000,0.336019428780069,115.6
2000,0.342296718249982,115.6
2000,0.349140954600141,115.6
2000,0.355917809786266,115.6
2000,0.363461305280822,115.6
2000,0.373948313064406,115.6
2000,0.387224876237159,115.6
2000,0.403170751767137,115.6
2000,0.415802867138927,115.6
2000,0.427283077527457,115.6
2000,0.436817849191839,115.6
2000,0.445055663816033,115.6
2000,0.452990547586142,115.6
2000,0.462628457805138,115.6
2000,0.473403905831186,115.6
2000,0.482781006433325,115.6
2000,0.490669572956425,115.6
2000,0.500812471819528,115.6
2000,0.516601137899314,115.6
2000,0.538421470191735,115.6
2000,0.563665487765308,115.6
2000,0.590787778179512,115.6
2000,0.618676389336152,115.6
2000,0.645268237946649,115.6
2000,0.671147743910597,115.6
2000,0.698728010021041,115.6
2000,0.729205942395624,115.6
2000,0.760281476299767,115.6
2000,0.787171067972573,115.6
2000,0.80991188603386,115.6
2000,0.829631860979235,115.6
2000,0.847520591119823,115.6
2000,0.863485428883681,115.6
2000,0.877140453499691,115.6
2000,0.886791566274631,115.6
2000,0.893149592541439,115.6
2000,0.894336045131021,115.6
2000,0.89029755319188,115.6
2000,0.880270995044341,115.6
2000,0.866708160175186,115.6
2000,0.852770140373756,115.6
2000,0.840841975103969,115.6
2000,0.830910677956315,115.6
2000,0.823079562932743,115.6
2000,0.818618434567641,115.6
2000,0.820070144475525,115.6
2000,0.828070129334028,115.6
2000,0.842603523627812,115.6
2000,0.861524545363446,115.6
2000,0.881663109703202,115.6
2000,0.899744580210626,115.6
2000,0.91547497118599,115.6
2000,0.928710134768649,115.6
2000,0.942693435603008,115.6
2000,0.95891472251479,115.6
2000,0.979263990736699,115.6
2000,1.0079532858148,115.6
2000,1.04769119416338,115.6
2000,1.09979482794624,115.6
2000,1.1628185523164,115.6
2000,1.22743990080889,115.6
2000,1.28779437788914,115.6
2000,1.32909139025429,115.6
2001,0.237468914305379,112.5
2001,0.248020654271133,112.5
2001,0.253180077036079,112.5
2001,0.254994913969101,112.5
2001,0.262069819952794,112.5
2001,0.26739722558393,112.5
2001,0.27028741783165,112.5
2001,0.270431418584598,112.5
2001,0.268508149490628,112.5
2001,0.2653708538082,112.5
2001,0.263639963926155,112.5
2001,0.265096965601908,112.5
2001,0.269195657847219,112.5
2001,0.275227824241454,112.5
2001,0.279460936624018,112.5
2001,0.278328777629776,112.5
2001,0.275115832904605,112.5
2001,0.274748035234102,112.5
2001,0.272237715955631,112.5
2001,0.271927434078837,112.5
2001,0.274325023216197,112.5
2001,0.278094254829388,112.5
2001,0.278528435606883,112.5
2001,0.276901583322827,112.5
2001,0.277127368030907,112.5
2001,0.28141921614517,112.5
2001,0.285117022589091,112.5
2001,0.28984618935204,112.5
2001,0.297249787798223,112.5
2001,0.303957301466113,112.5
2001,0.308557404418304,112.5
2001,0.311324038268423,112.5
2001,0.314630898343408,112.5
2001,0.316871584723451,112.5
2001,0.320095587827635,112.5
2001,0.324735844182537,112.5
2001,0.33206233406625,112.5
2001,0.342178047909499,112.5
2001,0.351468690594554,112.5
2001,0.358473254269046,112.5
2001,0.364350520984332,112.5
2001,0.367422091812919,112.5
2001,0.370949831699548,112.5
2001,0.374675617996864,112.5
2001,0.380538959523792,112.5
2001,0.38693042266857,112.5
2001,0.391857078745309,112.5
2001,0.394847260789124,112.5
2001,0.396798107830404,112.5
2001,0.399056306678036,112.5
2001,0.400077932356388,112.5
2001,0.400562309827254,112.5
2001,0.402789758436729,112.5
2001,0.408265651603016,112.5
2001,0.418484980052232,112.5
2001,0.434445827933905,112.5
2001,0.450350040170603,112.5
2001,0.46278241692833,112.5
2001,0.468914184307901,112.5
2001,0.471357561090643,112.5
2001,0.470946064616284,112.5
2001,0.471371660008162,112.5
2001,0.476271774036222,112.5
2001,0.482288964298824,112.5
2001,0.48762222140997,112.5
2001,0.494179193309749,112.5
2001,0.502869402308187,112.5
2001,0.513173963333209,112.5
2001,0.522455136426083,112.5
2001,0.529293790729659,112.5
2001,0.533287192950964,112.5
2001,0.535586062870891,112.5
2001,0.540862572377966,112.5
2001,0.551559716353387,112.5
2001,0.567369926006835,112.5
2001,0.589455080695384,112.5
2001,0.616984382605478,112.5
2001,0.647762914690968,112.5
2001,0.67905290058077,112.5
2001,0.709231675163891,112.5
2001,0.738109347725808,112.5
2001,0.765980813884727,112.5
2001,0.794030387969431,112.5
2001,0.822885733498034,112.5
2001,0.854793679709796,112.5
2001,0.888545882117735,112.5
2001,0.923021146181662,112.5
2001,0.957832327131494,112.5
2001,0.99087272011471,112.5
2001,1.02002920287619,112.5
2001,1.04272828164431,112.5
2001,1.060700650882,112.5
2001,1.07621087764621,112.5
2001,1.09427587407735,112.5
2001,1.12223519880395,112.5
2001,1.16206805054374,112.5
2001,1.20806711588673,112.5
2001,1.25932572421194,112.5
2001,1.31794168139101,112.5
2001,1.36642117234394,112.5
2002,0.185610786867473,90.8
2002,0.190286052900681,90.8
2002,0.195368830325921,90.8
2002,0.200191185963546,90.8
2002,0.205135079120508,90.8
2002,0.210179044709846,90.8
2002,0.216327063584409,90.8
2002,0.222161126889197,90.8
2002,0.226630462234782,90.8
2002,0.227078000072851,90.8
2002,0.224543709010198,90.8
2002,0.221236740796777,90.8
2002,0.220505803566007,90.8
2002,0.223801584113908,90.8
2002,0.229233903591949,90.8
2002,0.232879324561116,90.8
2002,0.233413925174113,90.8
2002,0.230864785731689,90.8
2002,0.229101858232502,90.8
2002,0.229938653165637,90.8
2002,0.233946517956396,90.8
2002,0.240396432748895,90.8
2002,0.244705331726045,90.8
2002,0.245798718663873,90.8
2002,0.245302070309044,90.8
2002,0.246492089784268,90.8
2002,0.251039263448854,90.8
2002,0.257586076660092,90.8
2002,0.264975338030624,90.8
2002,0.273507059647333,90.8
2002,0.283618270580066,90.8
2002,0.294822608803899,90.8
2002,0.307024341572793,90.8
2002,0.31846146001447,90.8
2002,0.32912453692198,90.8
2002,0.338832152460724,90.8
2002,0.349703430980697,90.8
2002,0.363374944599925,90.8
2002,0.378467677191219,90.8
2002,0.39469372759661,90.8
2002,0.406574768306386,90.8
2002,0.414160004326102,90.8
2002,0.418527732555871,90.8
2002,0.424460137203735,90.8
2002,0.430244517913041,90.8
2002,0.437286225607399,90.8
2002,0.445093609192462,90.8
2002,0.455969746935085,90.8
2002,0.47072301639128,90.8
2002,0.490907866254616,90.8
2002,0.515008064213206,90.8
2002,0.544688614004925,90.8
2002,0.576442145988328,90.8
2002,0.608499363046975,90.8
2002,0.641791992134107,90.8
2002,0.674579921239217,90.8
2002,0.700841645536129,90.8
2002,0.721976527193798,90.8
2002,0.73922978724731,90.8
2002,0.753583828939149,90.8
2002,0.766925072307813,90.8
2002,0.781153486638594,90.8
2002,0.793963841488365,90.8
2002,0.805905346060356,90.8
2002,0.814354576814385,90.8
2002,0.820362430290599,90.8
2002,0.825421712765635,90.8
2002,0.829475068482253,90.8
2002,0.832660006767158,90.8
2002,0.835203754193424,90.8
2002,0.838859268956143,90.8
2002,0.845033876211249,90.8
2002,0.854663834616558,90.8
2002,0.866294815034481,90.8
2002,0.878174090094066,90.8
2002,0.888572232862288,90.8
2002,0.897060885125591,90.8
2002,0.905770473267666,90.8
2002,0.917916275965384,90.8
2002,0.932579732689538,90.8
2002,0.947971054266403,90.8
2002,0.966042420608031,90.8
2002,0.987137641171337,90.8
2002,1.01213555228798,90.8
2002,1.04090347389684,90.8
2002,1.07091128293918,90.8
2002,1.0984844539059,90.8
2002,1.12156991114409,90.8
2002,1.13694862953421,90.8
2002,1.14560752069859,90.8
2002,1.15012614517574,90.8
2002,1.15356827892045,90.8
2002,1.15868832547995,90.8
2002,1.16800705445595,90.8
2002,1.18185406799774,90.8
2002,1.19675153851723,90.8
2002,1.211019789975,90.8
2002,1.22491344330736,90.8
2002,1.23672082617558,90.8
2002,1.24498900541098,90.8
2003,0.229268738123164,44.4
2003,0.23241321683759,44.4
2003,0.235557695552016,44.4
2003,0.239611766545656,44.4
2003,0.24388235958608,44.4
2003,0.248365929643222,44.4
2003,0.253497430665536,44.4
2003,0.258479772281758,44.4
2003,0.262094931670276,44.4
2003,0.267050745095968,44.4
2003,0.272804900099726,44.4
2003,0.277815447811479,44.4
2003,0.277865158060436,44.4
2003,0.276739043734438,44.4
2003,0.277519122151013,44.4
2003,0.279284167527164,44.4
2003,0.281431099041866,44.4
2003,0.28543216260916,44.4
2003,0.290122923619041,44.4
2003,0.293718646620351,44.4
2003,0.294081222195981,44.4
2003,0.295207336521979,44.4
2003,0.301807919660693,44.4
2003,0.305828914974494,44.4
2003,0.310478940853117,44.4
2003,0.314653476662642,44.4
2003,0.315914067812352,44.4
2003,0.317426180327735,44.4
2003,0.320311728767685,44.4
2003,0.322439540089444,44.4
2003,0.322698526793045,44.4
2003,0.322698526793045,44.4
2003,0.325279449251728,44.4
2003,0.329134344087531,44.4
2003,0.333984840973112,44.4
2003,0.338956732241609,44.4
2003,0.342703155459073,44.4
2003,0.3444345721851,44.4
2003,0.348551624547134,44.4
2003,0.353394998902363,44.4
2003,0.356894455031721,44.4
2003,0.358261042512237,44.4
2003,0.358996618423156,44.4
2003,0.359095910882433,44.4
2003,0.360817524119042,44.4
2003,0.362539137355651,44.4
2003,0.364635542908831,44.4
2003,0.368899640671709,44.4
2003,0.374714945864519,44.4
2003,0.383904559358132,44.4
2003,0.396040234232824,44.4
2003,0.407401954042405,44.4
2003,0.418102220825147,44.4
2003,0.42836183592279,44.4
2003,0.437941391643707,44.4
2003,0.448941145482938,44.4
2003,0.460319272069601,44.4
2003,0.473615722825148,44.4
2003,0.486645511638371,44.4
2003,0.49800125252231,44.4
2003,0.510439266129367,44.4
2003,0.527748263410345,44.4
2003,0.548750351872484,44.4
2003,0.569750279444544,44.4
2003,0.591129990019112,44.4
2003,0.61358745464244,44.4
2003,0.637966346807992,44.4
2003,0.664512011183667,44.4
2003,0.692117527988799,44.4
2003,0.72095574800183,44.4
2003,0.748584033535234,44.4
2003,0.773617770439723,44.4
2003,0.797912888955662,44.4
2003,0.831058071303614,44.4
2003,0.868252424692194,44.4
2003,0.902144915860808,44.4
2003,0.934270286717277,44.4
2003,0.965380091387096,44.4
2003,0.994865187543979,44.4
2003,1.023373048469,44.4
2003,1.06114698299882,44.4
2003,1.0975353566051,44.4
2003,1.12979960618711,44.4
2003,1.15146114966185,44.4
2003,1.16950082929695,44.4
2003,1.18759540036115,44.4
2003,1.20202896287938,44.4
2003,1.21745256090121,44.4
2003,1.23369793090262,44.4
2003,1.25186926175805,44.4
2003,1.26626522017677,44.4
2003,1.2802487707841,44.4
2003,1.29550678219198,44.4
2003,1.31394440409172,44.4
2003,1.33527418679176,44.4
2003,1.35809220692003,44.4
2003,1.38053870587749,44.4
2003,1.39729616180174,44.4
2003,1.4103031898759,44.4
2003,1.41749089258508,44.4
2004,0.253653869866329,58.2
2004,0.255739519946545,58.2
2004,0.261374060174737,58.2
2004,0.269864127381203,58.2
2004,0.275797005254262,58.2
2004,0.285034549848981,58.2
2004,0.292707382751467,58.2
2004,0.297614454339862,58.2
2004,0.301621932671676,58.2
2004,0.305769451997537,58.2
2004,0.312099731477743,58.2
2004,0.314859238533021,58.2
2004,0.319311869650145,58.2
2004,0.322390304866519,58.2
2004,0.324979294079707,58.2
2004,0.329734933812277,58.2
2004,0.33302139205676,58.2
2004,0.335220674544637,58.2
2004,0.343094886759825,58.2
2004,0.349977415752307,58.2
2004,0.359603269586746,58.2
2004,0.363571621275722,58.2
2004,0.365871911714578,58.2
2004,0.367002685057958,58.2
2004,0.368186268639368,58.2
2004,0.368457016264199,58.2
2004,0.371065479807838,58.2
2004,0.379061186396698,58.2
2004,0.385087333820617,58.2
2004,0.388663870190125,58.2
2004,0.389015619920581,58.2
2004,0.386996766168114,58.2
2004,0.385667336623277,58.2
2004,0.386268750548375,58.2
2004,0.388162601150702,58.2
2004,0.390585788841903,58.2
2004,0.394974284407878,58.2
2004,0.40770421053116,58.2
2004,0.412747226481788,58.2
2004,0.4213801331885,58.2
2004,0.429372757525065,58.2
2004,0.435097662148887,58.2
2004,0.438505181883854,58.2
2004,0.440843865533832,58.2
2004,0.4482426344015,58.2
2004,0.458810164591766,58.2
2004,0.465261884315395,58.2
2004,0.47305904954713,58.2
2004,0.485273447604929,58.2
2004,0.492353849050972,58.2
2004,0.496264138062453,58.2
2004,0.503336354144376,58.2
2004,0.510750096120925,58.2
2004,0.51606601619651,58.2
2004,0.520437755503894,58.2
2004,0.523956047238396,58.2
2004,0.526010635609463,58.2
