"year","density","characteristic"
1939,0.226719513954977,190.125
1939,0.220574842621022,190.125
1939,0.217043768117946,190.125
1939,0.217194025195982,190.125
1939,0.221410681857203,190.125
1939,0.22768837416579,190.125
1939,0.233119004916616,190.125
1939,0.237641875272643,190.125
1939,0.241279710203598,190.125
1939,0.246188378980307,190.125
1939,0.251393095656608,190.125
1939,0.259462491523349,190.125
1939,0.269589364652695,190.125
1939,0.279454777299411,190.125
1939,0.286745281608445,190.125
1939,0.292741014773288,190.125
1939,0.299675804919399,190.125
1939,0.307450034631105,190.125
1939,0.315793653678286,190.125
1939,0.325898088534455,190.125
1939,0.332231396978137,190.125
1939,0.339493300590307,190.125
1939,0.352002079582821,190.125
1939,0.368691948233504,190.125
1939,0.38522691107254,190.125
1939,0.401530228038726,190.125
1939,0.414624696902655,190.125
1939,0.423757245284652,190.125
1939,0.430831871558412,190.125
1939,0.437573312899832,190.125
1939,0.446101119424906,190.125
1939,0.456651865977702,190.125
1939,0.466855207487365,190.125
1939,0.475243163478553,190.125
1939,0.481398411395152,190.125
1939,0.486090505085558,190.125
1939,0.489306678898063,190.125
1939,0.492422003794593,190.125
1939,0.494390122685919,190.125
1939,0.49688937894233,190.125
1939,0.501970230719283,190.125
1939,0.508177086291273,190.125
1939,0.513419193581527,190.125
1939,0.516413578659887,190.125
1939,0.516967112981806,190.125
1939,0.515787660599095,190.125
1939,0.514762703675834,190.125
1939,0.516663134909031,190.125
1939,0.521921176788207,190.125
1939,0.528399000416905,190.125
1939,0.534642321138907,190.125
1939,0.538050859331155,190.125
1939,0.537121076877252,190.125
1939,0.535956341928583,190.125
1939,0.537223469475974,190.125
1939,0.540813214092368,190.125
1939,0.544867886715639,190.125
1939,0.549470479974546,190.125
1939,0.5526168914438,190.125
1939,0.556071857685138,190.125
1939,0.56028420803727,190.125
1939,0.559733592369457,190.125
1939,0.557120112578583,190.125
1939,0.555152929952202,190.125
1939,0.557537355381168,190.125
1939,0.563820139549496,190.125
1939,0.57377168489783,190.125
1939,0.583643443670927,190.125
1939,0.59060060347564,190.125
1939,0.595203801182538,190.125
1939,0.599023007785293,190.125
1939,0.602806655802644,190.125
1939,0.604124120895088,190.125
1939,0.601020452663566,190.125
1939,0.608290836336486,190.125
1939,0.61432966772813,190.125
1939,0.620099337386403,190.125
1939,0.626864327081569,190.125
1939,0.63761651553849,190.125
1939,0.64659721319719,190.125
1939,0.653623387047323,190.125
1939,0.663840475540752,190.125
1939,0.673887437579773,190.125
1939,0.684117672254314,190.125
1939,0.696179282433036,190.125
1939,0.705773125551039,190.125
1939,0.714829685490177,190.125
1939,0.737134569690206,190.125
1939,0.770967816297245,190.125
1940,0.305807364609213,228.625
1940,0.313459034789853,228.625
1940,0.322088516466257,228.625
1940,0.329123367714362,228.625
1940,0.335087982960316,228.625
1940,0.339625402791142,228.625
1940,0.347576043468033,228.625
1940,0.360223136616706,228.625
1940,0.376193930306157,228.625
1940,0.38806064932394,228.625
1940,0.392486991057742,228.625
1940,0.388964698721132,228.625
1940,0.380959847245778,228.625
1940,0.372967956766875,228.625
1940,0.363840347727851,228.625
1940,0.358080037680528,228.625
1940,0.35507738407224,228.625
1940,0.355598463359856,228.625
1940,0.360468595827846,228.625
1940,0.36831387174431,228.625
1940,0.377554167376275,228.625
1940,0.389116301232389,228.625
1940,0.392951469747977,228.625
1940,0.382324260962079,228.625
1940,0.383248529982378,228.625
1940,0.381713727530993,228.625
1940,0.381092876714147,228.625
1940,0.382619140916415,228.625
1940,0.385559056019308,228.625
1940,0.393027444017041,228.625
1940,0.400752310294027,228.625
1940,0.408731230273818,228.625
1940,0.4137142344033,228.625
1940,0.418412594414381,228.625
1940,0.426474521822936,228.625
1940,0.433130829254754,228.625
1940,0.441631980193179,228.625
1940,0.451786416382347,228.625
1940,0.458866550630089,228.625
1940,0.461294516522565,228.625
1940,0.459887016872693,228.625
1940,0.455249411931458,228.625
1940,0.449538858624999,228.625
1940,0.445926491227944,228.625
1940,0.445428805544852,228.625
1940,0.447830869278688,228.625
1940,0.448274366006499,228.625
1940,0.447778594737741,228.625
1940,0.449512183125298,228.625
1940,0.453698087124004,228.625
1940,0.45991611523571,228.625
1940,0.464206293297876,228.625
1940,0.465181838211388,228.625
1940,0.469598128745124,228.625
1940,0.478787302438735,228.625
1940,0.485288323634565,228.625
1940,0.488111070766755,228.625
1940,0.49164865078085,228.625
1940,0.494651270925644,228.625
1940,0.501913959938781,228.625
1940,0.511703928062913,228.625
1940,0.517874170483203,228.625
1940,0.520295740915503,228.625
1940,0.521013799390268,228.625
1940,0.524814197004491,228.625
1940,0.531678473518527,228.625
1940,0.538690832060484,228.625
1940,0.542455746126414,228.625
1940,0.548894915184542,228.625
1940,0.552278939322241,228.625
1940,0.555381725423112,228.625
1940,0.562038955777585,228.625
1940,0.571780230761106,228.625
1940,0.580147620307695,228.625
1940,0.584688765086622,228.625
1940,0.586395902936192,228.625
1940,0.587873331172039,228.625
1940,0.590830694915651,228.625
1940,0.595584620743724,228.625
1940,0.599721477165304,228.625
1940,0.600357669151423,228.625
1940,0.597749595957837,228.625
1940,0.597366361478408,228.625
1940,0.601373039599593,228.625
1940,0.608010323624785,228.625
1940,0.615089559908774,228.625
1940,0.622345409202218,228.625
1940,0.627511827030321,228.625
1940,0.63270828079355,228.625
1940,0.640049767685324,228.625
1940,0.648667780514337,228.625
1940,0.658170812210359,228.625
1940,0.667625708019502,228.625
1940,0.681870273918893,228.625
1940,0.702807274495575,228.625
1940,0.72695012360235,228.625
1940,0.755097936811126,228.625
1940,0.787341080164033,228.625
1940,0.817310237197609,228.625
1940,0.840365052053771,228.625
1941,0.139853978555217,215.75
1941,0.142934726498451,215.75
1941,0.147257378733214,215.75
1941,0.150691217033418,215.75
1941,0.152861899262432,215.75
1941,0.154275108444886,215.75
1941,0.154878264683056,215.75
1941,0.151261608067746,215.75
1941,0.14713203184666,215.75
1941,0.145990062301778,215.75
1941,0.145814119024484,215.75
1941,0.149218862800125,215.75
1941,0.158957360969114,215.75
1941,0.172747399514499,215.75
1941,0.185034434832614,215.75
1941,0.194697744305844,215.75
1941,0.203550003963165,215.75
1941,0.215345134279896,215.75
1941,0.231364896765815,215.75
1941,0.24354103821557,215.75
1941,0.255437441693431,215.75
1941,0.265806640077843,215.75
1941,0.275777010453167,215.75
1941,0.284224219360441,215.75
1941,0.290929529707556,215.75
1941,0.295614507714983,215.75
1941,0.299022299070578,215.75
1941,0.302099918712726,215.75
1941,0.304396448237713,215.75
1941,0.30519745101967,215.75
1941,0.305212821062087,215.75
1941,0.307235764098875,215.75
1941,0.313329159238764,215.75
1941,0.323584672177508,215.75
1941,0.334978320508291,215.75
1941,0.345368959751442,215.75
1941,0.355022021975124,215.75
1941,0.36409598427233,215.75
1941,0.373631379030286,215.75
1941,0.382934337254137,215.75
1941,0.393639688854047,215.75
1941,0.404650870150816,215.75
1941,0.415330699263062,215.75
1941,0.424245564141364,215.75
1941,0.431550076243553,215.75
1941,0.437758707687955,215.75
1941,0.444800814159273,215.75
1941,0.451874329988338,215.75
1941,0.458415639480821,215.75
1941,0.467610047212456,215.75
1941,0.47736136830966,215.75
1941,0.484439128561578,215.75
1941,0.488469062975268,215.75
1941,0.493319102777231,215.75
1941,0.500765536818979,215.75
1941,0.509189703143414,215.75
1941,0.516852106023192,215.75
1941,0.523232844548418,215.75
1941,0.529197772269268,215.75
1941,0.534941574287766,215.75
1941,0.53672478955596,215.75
1941,0.535335663181563,215.75
1941,0.53041295847196,215.75
1941,0.522090610260422,215.75
1941,0.513077552899371,215.75
1941,0.505095760515452,215.75
1941,0.499976222275533,215.75
1941,0.496304562990387,215.75
1941,0.491469820190066,215.75
1941,0.48588063798091,215.75
1941,0.481957327272559,215.75
1941,0.485913017880906,215.75
1941,0.496463030382998,215.75
1941,0.51303325586769,215.75
1941,0.528704377730855,215.75
1941,0.542438906818476,215.75
1941,0.546793874845261,215.75
1941,0.546687363194396,215.75
1941,0.548268795262826,215.75
1941,0.55581846812929,215.75
1941,0.569173713010836,215.75
1941,0.584195473798871,215.75
1941,0.598166407409284,215.75
1941,0.611507046220747,215.75
1941,0.622584773026665,215.75
1941,0.631515237869904,215.75
1941,0.638326257452685,215.75
1941,0.640596185787668,215.75
1941,0.638013076329261,215.75
1941,0.632825536485075,215.75
1941,0.624380825001611,215.75
1941,0.619902237812379,215.75
1941,0.616541688830455,215.75
1941,0.616730076556343,215.75
1941,0.625676180302868,215.75
1941,0.646210985118413,215.75
1941,0.678687289703093,215.75
1941,0.719705019695415,215.75
1941,0.769405023818799,215.75
1941,0.8096615078397,215.75
1942,0.170627673513588,155
1942,0.174791256502482,155
1942,0.176517986793318,155
1942,0.172835747133694,155
1942,0.167850532224808,155
1942,0.161893038571642,155
1942,0.157884309870998,155
1942,0.154663086172472,155
1942,0.153456895714232,155
1942,0.156228430732186,155
1942,0.164000465938451,155
1942,0.175419760915345,155
1942,0.188521528873414,155
1942,0.201300203690864,155
1942,0.212633272857225,155
1942,0.220612659269558,155
1942,0.22590363632351,155
1942,0.227662354845627,155
1942,0.227118639715427,155
1942,0.226730283181212,155
1942,0.229443616698896,155
1942,0.234199158230527,155
1942,0.240123966723012,155
1942,0.247772728643089,155
1942,0.254539164094876,155
1942,0.262879874127784,155
1942,0.271795464896045,155
1942,0.279673392888899,155
1942,0.285380367731963,155
1942,0.290998187843848,155
1942,0.299018486664574,155
1942,0.309968759132277,155
1942,0.321512480130251,155
1942,0.331039002856488,155
1942,0.342108579112852,155
1942,0.350321224975002,155
1942,0.360500379257804,155
1942,0.370492969663965,155
1942,0.379854040690306,155
1942,0.393701558476103,155
1942,0.407145446967692,155
1942,0.419403795399285,155
1942,0.429982626996828,155
1942,0.437402187747955,155
1942,0.440913001161126,155
1942,0.44493266602255,155
1942,0.452200792469185,155
1942,0.461383183814371,155
1942,0.468544387219412,155
1942,0.472876859358311,155
1942,0.4774762607079,155
1942,0.48322358617088,155
1942,0.488072605094888,155
1942,0.491995833667354,155
1942,0.494269712163869,155
1942,0.494858628215693,155
1942,0.495830118997078,155
1942,0.498253219956178,155
1942,0.502651436563257,155
1942,0.508310130342311,155
1942,0.516327790367917,155
1942,0.525126287358153,155
1942,0.534516175157413,155
1942,0.543119126117985,155
1942,0.547407809284899,155
1942,0.556372350096635,155
1942,0.569340220366331,155
1942,0.583571552929822,155
1942,0.597456263004304,155
1942,0.609271596870598,155
1942,0.616571197492809,155
1942,0.622225802369652,155
1942,0.630617714029324,155
1942,0.640674724616015,155
1942,0.648498722988361,155
1942,0.65819991176535,155
1942,0.667188694587933,155
1942,0.673294071681837,155
1942,0.674512514820086,155
1942,0.672933398784245,155
1942,0.670055445597162,155
1942,0.667523782567904,155
1942,0.665249580895272,155
1942,0.662912663500559,155
1942,0.659256179209618,155
1942,0.655870179551677,155
1942,0.652149363143464,155
1942,0.64948877287533,155
1942,0.647955348979591,155
1942,0.649474894604054,155
1942,0.655842180453266,155
1942,0.668473344926073,155
1942,0.687842830251599,155
1942,0.715294447884633,155
1942,0.749933221364726,155
1942,0.789434296653337,155
1942,0.829755123753377,155
1942,0.867645220576315,155
1942,0.902193742706587,155
1942,0.92534613816613,155
1943,0.277787854917177,150.5
1943,0.282646898515153,150.5
1943,0.288940807505501,150.5
1943,0.295167935279803,150.5
1943,0.30169876793163,150.5
1943,0.304980732661677,150.5
1943,0.297373270713598,150.5
1943,0.286200765049529,150.5
1943,0.279541608902197,150.5
1943,0.284480268723508,150.5
1943,0.291873103600465,150.5
1943,0.295573930622242,150.5
1943,0.296761957033323,150.5
1943,0.298452548940632,150.5
1943,0.301831749386334,150.5
1943,0.30624339803238,150.5
1943,0.309458956731113,150.5
1943,0.311953663205738,150.5
1943,0.313144830684065,150.5
1943,0.313968252429339,150.5
1943,0.315636888903536,150.5
1943,0.317557120848208,150.5
1943,0.319905253672119,150.5
1943,0.325599282383104,150.5
1943,0.333999987062348,150.5
1943,0.340810030092762,150.5
1943,0.345120480855224,150.5
1943,0.34833092636397,150.5
1943,0.353922874852907,150.5
1943,0.362229698524299,150.5
1943,0.370956936694318,150.5
1943,0.379845594978852,150.5
1943,0.389106459787852,150.5
1943,0.397304488318643,150.5
1943,0.405237715762023,150.5
1943,0.412367879945726,150.5
1943,0.422091686209981,150.5
1943,0.433668612009696,150.5
1943,0.446209938238548,150.5
1943,0.459482419335295,150.5
1943,0.471984719910578,150.5
1943,0.48213082441454,150.5
1943,0.487245001700487,150.5
1943,0.489085761259915,150.5
1943,0.489835681667404,150.5
1943,0.490360226197305,150.5
1943,0.490043278836056,150.5
1943,0.488073402331312,150.5
1943,0.482916462968372,150.5
1943,0.477218572556223,150.5
1943,0.474008762165976,150.5
1943,0.470331835096268,150.5
1943,0.467242296076232,150.5
1943,0.467144117534934,150.5
1943,0.469838400143124,150.5
1943,0.47395154453919,150.5
1943,0.479178114340468,150.5
1943,0.485908450227368,150.5
1943,0.496016519295556,150.5
1943,0.508759433909421,150.5
1943,0.519842234662535,150.5
1943,0.526990941209296,150.5
1943,0.528848882076918,150.5
1943,0.527694603479944,150.5
1943,0.526302162741753,150.5
1943,0.526656256053872,150.5
1943,0.529245908669709,150.5
1943,0.534060874011689,150.5
1943,0.538283341842234,150.5
1943,0.54035444828806,150.5
1943,0.540127580340524,150.5
1943,0.540352596890803,150.5
1943,0.542322347470852,150.5
1943,0.546372424638179,150.5
1943,0.551040370410495,150.5
1943,0.554986435894392,150.5
1943,0.557464985477504,150.5
1943,0.560108752345806,150.5
1943,0.564632870358537,150.5
1943,0.572798783072904,150.5
1943,0.585237686390685,150.5
1943,0.600505230899073,150.5
1943,0.614881447011738,150.5
1943,0.627042885767936,150.5
1943,0.635549738908633,150.5
1943,0.641344858080378,150.5
1943,0.64379678345438,150.5
1943,0.642564439177486,150.5
1943,0.638716744501013,150.5
1943,0.636503252554678,150.5
1943,0.637494487697691,150.5
1943,0.642134001581153,150.5
1943,0.651744213977219,150.5
1943,0.669628771034426,150.5
1943,0.700807274243642,150.5
1943,0.745073450149358,150.5
1943,0.795802265965659,150.5
1943,0.848012409613513,150.5
1943,0.901810225167874,150.5
1943,0.936690877188426,150.5
1944,0.29594432913582,115.25
1944,0.302140978998504,115.25
1944,0.310689242641748,115.25
1944,0.318840455625543,115.25
1944,0.325056826351666,115.25
1944,0.3273572724694,115.25
1944,0.330524795931445,115.25
1944,0.334036357976319,115.25
1944,0.33858911637309,115.25
1944,0.344826100653288,115.25
1944,0.352732095950342,115.25
1944,0.360308755065827,115.25
1944,0.369913827410629,115.25
1944,0.381856061983263,115.25
1944,0.391665126767329,115.25
1944,0.395680136055235,115.25
1944,0.399975253540341,115.25
1944,0.406742911326108,115.25
1944,0.4148935006102,115.25
1944,0.422352570248682,115.25
1944,0.426809810152366,115.25
1944,0.428392063321645,115.25
1944,0.42885526257865,115.25
1944,0.429845822491236,115.25
1944,0.431818829240875,115.25
1944,0.434831272911159,115.25
1944,0.437638260282575,115.25
1944,0.440779697600063,115.25
1944,0.445822779262438,115.25
1944,0.453802964484898,115.25
1944,0.463662229817779,115.25
1944,0.472464360379528,115.25
1944,0.478298322823561,115.25
1944,0.482455971013894,115.25
1944,0.486531928483416,115.25
1944,0.491606650429078,115.25
1944,0.496622708496489,115.25
1944,0.500357883631037,115.25
1944,0.505240989360334,115.25
1944,0.511356556572486,115.25
1944,0.516751891121932,115.25
1944,0.518720215366871,115.25
1944,0.517767927076051,115.25
1944,0.515639454246042,115.25
1944,0.513388565359013,115.25
1944,0.512489826271138,115.25
1944,0.5137986224887,115.25
1944,0.517039369110455,115.25
1944,0.520539858149624,115.25
1944,0.524042226819008,115.25
1944,0.528598994737875,115.25
1944,0.532382457444319,115.25
1944,0.534053651946118,115.25
1944,0.534644987828476,115.25
1944,0.535288057780972,115.25
1944,0.535965495776415,115.25
1944,0.535759855156589,115.25
1944,0.534853224013611,115.25
1944,0.535741644646654,115.25
1944,0.540053903601334,115.25
1944,0.545805820125019,115.25
1944,0.553162156716854,115.25
1944,0.561047395256457,115.25
1944,0.5656838046192,115.25
1944,0.568483599397989,115.25
1944,0.5722668919316,115.25
1944,0.575892102233172,115.25
1944,0.581107877409071,115.25
1944,0.585662530412679,115.25
1944,0.589020113061277,115.25
1944,0.592242283758482,115.25
1944,0.594757025428469,115.25
1944,0.599655700373484,115.25
1944,0.603190309967155,115.25
1944,0.603213299118717,115.25
1944,0.602404203700622,115.25
1944,0.603596301916872,115.25
1944,0.60674456853658,115.25
1944,0.611087721022122,115.25
1944,0.616293586512626,115.25
1944,0.621845430110828,115.25
1944,0.625507088822168,115.25
1944,0.62623498879587,115.25
1944,0.627244754787717,115.25
1944,0.632042992166721,115.25
1944,0.642134319880875,115.25
1944,0.654575136026206,115.25
1944,0.666210706289073,115.25
1944,0.677250966834513,115.25
1944,0.689438911517638,115.25
1944,0.704150034757499,115.25
1944,0.722772864697146,115.25
1944,0.744105345197789,115.25
1944,0.766390920726478,115.25
1944,0.788232675736156,115.25
1944,0.811719645842687,115.25
1944,0.837488798486018,115.25
1944,0.862041781086834,115.25
1944,0.883939973494987,115.25
1944,0.898083570417554,115.25
1945,0.252180163420299,104.857142857143
1945,0.254915159966774,104.857142857143
1945,0.258452708535533,104.857142857143
1945,0.262493573369396,104.857142857143
1945,0.265636262812884,104.857142857143
1945,0.265917495721995,104.857142857143
1945,0.26505487372953,104.857142857143
1945,0.266062505656868,104.857142857143
1945,0.275768499447991,104.857142857143
1945,0.289333785166575,104.857142857143
1945,0.294796914323769,104.857142857143
1945,0.295468114662945,104.857142857143
1945,0.294338206269004,104.857142857143
1945,0.299523982121044,104.857142857143
1945,0.303052197123642,104.857142857143
1945,0.304602277735655,104.857142857143
1945,0.302079266106124,104.857142857143
1945,0.300082381747799,104.857142857143
1945,0.299587755258581,104.857142857143
1945,0.301594763740132,104.857142857143
1945,0.30653656815981,104.857142857143
1945,0.311462438563358,104.857142857143
1945,0.315404637672189,104.857142857143
1945,0.31975852098923,104.857142857143
1945,0.326222622820839,104.857142857143
1945,0.335581286360258,104.857142857143
1945,0.345752386459678,104.857142857143
1945,0.35533573891599,104.857142857143
1945,0.366529177967767,104.857142857143
1945,0.376518443478492,104.857142857143
1945,0.39156106944278,104.857142857143
1945,0.411440282755532,104.857142857143
1945,0.425457747539488,104.857142857143
1945,0.43626696660828,104.857142857143
1945,0.446354163426173,104.857142857143
1945,0.455064823133909,104.857142857143
1945,0.464878041502481,104.857142857143
1945,0.469939943419125,104.857142857143
1945,0.474884981197757,104.857142857143
1945,0.48274229044066,104.857142857143
1945,0.498059659301131,104.857142857143
1945,0.510667285765825,104.857142857143
1945,0.518990428397009,104.857142857143
1945,0.525061893039377,104.857142857143
1945,0.531436959456398,104.857142857143
1945,0.536888866849211,104.857142857143
1945,0.538628760546277,104.857142857143
1945,0.545650176020764,104.857142857143
1945,0.553715034405385,104.857142857143
1945,0.557190331949291,104.857142857143
1945,0.563570720086068,104.857142857143
1945,0.5716440278706,104.857142857143
1945,0.580459662652386,104.857142857143
1945,0.586894635175984,104.857142857143
1945,0.591128257843182,104.857142857143
1945,0.594137984081426,104.857142857143
1945,0.595253084295136,104.857142857143
1945,0.595668329348594,104.857142857143
1945,0.595905419829593,104.857142857143
1945,0.597679719590271,104.857142857143
1945,0.602080238167263,104.857142857143
1945,0.60833023780098,104.857142857143
1945,0.614167254290926,104.857142857143
1945,0.619950312120348,104.857142857143
1945,0.629115082438228,104.857142857143
1945,0.64292923551305,104.857142857143
1945,0.665377331276298,104.857142857143
1945,0.691116673368364,104.857142857143
1945,0.709855346297817,104.857142857143
1945,0.722060921545494,104.857142857143
1945,0.727154397183615,104.857142857143
1945,0.734230466782988,104.857142857143
1945,0.737534233141111,104.857142857143
1945,0.741861637432051,104.857142857143
1945,0.746476686403303,104.857142857143
1945,0.749187218719313,104.857142857143
1945,0.752134842159206,104.857142857143
1945,0.758130268973771,104.857142857143
1945,0.773439266270556,104.857142857143
1945,0.808024558599017,104.857142857143
1945,0.845255367269465,104.857142857143
1945,0.866136715383499,104.857142857143
1945,0.87255635956366,104.857142857143
1945,0.874556069116313,104.857142857143
1945,0.881888774309936,104.857142857143
1945,0.900019074160407,104.857142857143
1945,0.92543252261432,104.857142857143
1945,0.941920342810387,104.857142857143
1945,0.952100571982955,104.857142857143
1945,0.959665421728882,104.857142857143
1945,0.965197860151613,104.857142857143
1945,0.972317230010441,104.857142857143
1945,0.982285710395475,104.857142857143
1945,0.998374131160824,104.857142857143
1945,1.03103440135487,104.857142857143
1945,1.02932114000796,104.857142857143
1945,0.979268539669499,104.857142857143
1945,0.964248536381122,104.857142857143
1945,0.955683578002579,104.857142857143
1945,0.957046239986974,104.857142857143
1946,0.189620124004233,143.25
1946,0.189601601166384,143.25
1946,0.193883731697963,143.25
1946,0.201208856760875,143.25
1946,0.210862761590175,143.25
1946,0.220034418169144,143.25
1946,0.22649407889514,143.25
1946,0.230180839261427,143.25
1946,0.231880387287558,143.25
1946,0.234556925164731,143.25
1946,0.241979766395618,143.25
1946,0.254022864347595,143.25
1946,0.267446978534393,143.25
1946,0.279783519263653,143.25
1946,0.289573606066612,143.25
1946,0.299688468217103,143.25
1946,0.309047310913399,143.25
1946,0.317792166219644,143.25
1946,0.32682918799215,143.25
1946,0.333100606451177,143.25
1946,0.336302281690282,143.25
1946,0.337501570161086,143.25
1946,0.337464389961727,143.25
1946,0.337676114623538,143.25
1946,0.337182383659028,143.25
1946,0.334006511548025,143.25
1946,0.328926186065195,143.25
1946,0.32399715148287,143.25
1946,0.321899667042049,143.25
1946,0.321750160113297,143.25
1946,0.321214015854152,143.25
1946,0.320611871957902,143.25
1946,0.320976634915682,143.25
1946,0.3249237937478,143.25
1946,0.332685043787375,143.25
1946,0.34276513123741,143.25
1946,0.353844621246538,143.25
1946,0.366196642211971,143.25
1946,0.377815511152354,143.25
1946,0.39423400141421,143.25
1946,0.410331805270534,143.25
1946,0.425130214999194,143.25
1946,0.437689912758147,143.25
1946,0.446860154624829,143.25
1946,0.454616001114755,143.25
1946,0.461931837918773,143.25
1946,0.468798303237531,143.25
1946,0.479215564614511,143.25
1946,0.489730605591362,143.25
1946,0.49900434866455,143.25
1946,0.505784452280019,143.25
1946,0.510966388547603,143.25
1946,0.516905262828408,143.25
1946,0.523824295259512,143.25
1946,0.530462742474702,143.25
1946,0.535865378619415,143.25
1946,0.540084592570795,143.25
1946,0.54210555098531,143.25
1946,0.54389696987392,143.25
1946,0.544893482568496,143.25
1946,0.545031315735087,143.25
1946,0.544343524658187,143.25
1946,0.542662333471212,143.25
1946,0.541905067276968,143.25
1946,0.544780509908128,143.25
1946,0.552011018310046,143.25
1946,0.562200411332348,143.25
1946,0.572491813932563,143.25
1946,0.581141048136509,143.25
1946,0.587716990564179,143.25
1946,0.594338687662051,143.25
1946,0.602104429608351,143.25
1946,0.609207619965604,143.25
1946,0.617115599663979,143.25
1946,0.624036491850911,143.25
1946,0.630085692932754,143.25
1946,0.634704589112844,143.25
1946,0.638594086938346,143.25
1946,0.642256758773553,143.25
1946,0.646835480342895,143.25
1946,0.654081948433029,143.25
1946,0.66392849372744,143.25
1946,0.676144070419812,143.25
1946,0.686525067247456,143.25
1946,0.693962197761938,143.25
1946,0.697234422760851,143.25
1946,0.7003511429952,143.25
1946,0.704266668974135,143.25
1946,0.710400998163147,143.25
1946,0.719932986540726,143.25
1946,0.732991280273311,143.25
1946,0.750425636142028,143.25
1946,0.772157490576719,143.25
1946,0.797813278975376,143.25
1946,0.825438679843085,143.25
1946,0.853157964998935,143.25
1946,0.880745090467066,143.25
1946,0.908704311096852,143.25
1946,0.935473812417069,143.25
1946,0.958861809604072,143.25
1947,0.16283930991263,80.25
1947,0.163238754796262,80.25
1947,0.165225748151685,80.25
1947,0.169260753644464,80.25
1947,0.174262405771749,80.25
1947,0.178279413033942,80.25
1947,0.186071404685622,80.25
1947,0.194383922548086,80.25
1947,0.200376747547148,80.25
1947,0.209256468416191,80.25
1947,0.218705874280347,80.25
1947,0.227819034954795,80.25
1947,0.236126407998497,80.25
1947,0.243317368187308,80.25
1947,0.251158895343026,80.25
1947,0.260477698059224,80.25
1947,0.274372917171524,80.25
1947,0.288381476461208,80.25
1947,0.29885508541308,80.25
1947,0.306051218090615,80.25
1947,0.315498264744032,80.25
1947,0.323213433238808,80.25
1947,0.330366248939152,80.25
1947,0.337099264778406,80.25
1947,0.342460653562521,80.25
1947,0.347972716656449,80.25
1947,0.354607156112967,80.25
1947,0.362631195832791,80.25
1947,0.368514584520474,80.25
1947,0.37053256422794,80.25
1947,0.369877051092277,80.25
1947,0.368827722283951,80.25
1947,0.3694328410194,80.25
1947,0.373737159205643,80.25
1947,0.380970467800162,80.25
1947,0.387464095830552,80.25
1947,0.392269615387415,80.25
1947,0.395352028786554,80.25
1947,0.399475071308875,80.25
1947,0.405342594127359,80.25
1947,0.411791485863543,80.25
1947,0.416212971721862,80.25
1947,0.420046106245389,80.25
1947,0.425795973949244,80.25
1947,0.432649019204479,80.25
1947,0.438098847433949,80.25
1947,0.443926599199744,80.25
1947,0.450363332958856,80.25
1947,0.456120691877553,80.25
1947,0.461866804715042,80.25
1947,0.467317081519801,80.25
1947,0.472817809741788,80.25
1947,0.480801814728957,80.25
1947,0.48904258802217,80.25
1947,0.496746982813666,80.25
1947,0.503999109445436,80.25
1947,0.511228224921268,80.25
1947,0.518943066370172,80.25
1947,0.526583673555695,80.25
1947,0.53261715850205,80.25
1947,0.536173473275223,80.25
1947,0.539079550245182,80.25
1947,0.541857500618449,80.25
1947,0.54566894821945,80.25
1947,0.549821332967412,80.25
1947,0.553661143214699,80.25
1947,0.556515830257355,80.25
1947,0.558154696737485,80.25
1947,0.560487670985852,80.25
1947,0.563740219786366,80.25
1947,0.567760053726981,80.25
1947,0.572024943340425,80.25
1947,0.578238034318859,80.25
1947,0.586771227455957,80.25
1947,0.596205283293363,80.25
1947,0.606352908710158,80.25
1947,0.617838243677075,80.25
1947,0.631361117047897,80.25
1947,0.646675933294338,80.25
1947,0.660649817457306,80.25
1947,0.670673330482018,80.25
1947,0.679353661035819,80.25
1947,0.68782238070206,80.25
1947,0.697649785190857,80.25
1947,0.708707781787151,80.25
1947,0.718356919450548,80.25
1947,0.725438058510314,80.25
1947,0.72819000501447,80.25
1947,0.725799807432515,80.25
1947,0.719359056592186,80.25
1947,0.713021335691707,80.25
1947,0.70958088409545,80.25
1947,0.708707042035122,80.25
1947,0.707581846291252,80.25
1947,0.706716794042413,80.25
1947,0.707145311065375,80.25
1947,0.702554060085417,80.25
1947,0.706031501363525,80.25
1947,0.715397220500509,80.25
1947,0.72811714691321,80.25
1948,0.269651013365252,126.5
1948,0.278070198826151,126.5
1948,0.286565830052571,126.5
1948,0.292883048369575,126.5
1948,0.297082813159068,126.5
1948,0.303857678131939,126.5
1948,0.3121713173923,126.5
1948,0.318003369742745,126.5
1948,0.316544151654298,126.5
1948,0.317532457580699,126.5
1948,0.322163093554816,126.5
1948,0.327176080082635,126.5
1948,0.330885128775764,126.5
1948,0.335204356497964,126.5
1948,0.342588715174675,126.5
1948,0.353670133821745,126.5
1948,0.368159775992236,126.5
1948,0.384828138359837,126.5
1948,0.396967849451917,126.5
1948,0.406386696694735,126.5
1948,0.412622048593144,126.5
1948,0.416857016871584,126.5
1948,0.421763875832476,126.5
1948,0.427547731218292,126.5
1948,0.429847669395916,126.5
1948,0.433544515752959,126.5
1948,0.438886882816279,126.5
1948,0.443008669383071,126.5
1948,0.445648860969118,126.5
1948,0.444659477385386,126.5
1948,0.441168276187154,126.5
1948,0.435483965768112,126.5
1948,0.430847470635065,126.5
1948,0.42614690274933,126.5
1948,0.419342033886944,126.5
1948,0.413020287593225,126.5
