"year","density","characteristic"
1954,0.6803549298808,124.25
1954,0.684020819162732,124.25
1954,0.689492174756626,124.25
1954,0.694414716049197,124.25
1954,0.698795395979197,124.25
1954,0.701876983680583,124.25
1954,0.705674289811898,124.25
1954,0.710644525493866,124.25
1954,0.717268674791298,124.25
1954,0.726101553139587,124.25
1954,0.738768105944162,124.25
1954,0.756421195220169,124.25
1954,0.7786528592209,124.25
1954,0.803166409889021,124.25
1954,0.827302289607501,124.25
1954,0.850996986925917,124.25
1954,0.875036662332981,124.25
1954,0.897890485306531,124.25
1954,0.920715411908133,124.25
1954,0.940510185116991,124.25
1954,0.953069372258646,124.25
1954,0.957566534430381,124.25
1954,0.955597963240358,124.25
1954,0.948946519333069,124.25
1954,0.940140305650503,124.25
1954,0.931667468159965,124.25
1954,0.927917833388384,124.25
1954,0.930597527759216,124.25
1954,0.943193858586487,124.25
1954,0.963970952168757,124.25
1954,0.992101784694583,124.25
1954,1.02481120813674,124.25
1954,1.05921530082594,124.25
1954,1.09159735590919,124.25
1954,1.12081040530882,124.25
1954,1.14770809809669,124.25
1954,1.17111571935968,124.25
1955,0.193653313852443,152
1955,0.205839525709986,152
1955,0.223647814043565,152
1955,0.235498150556708,152
1955,0.241405117442523,152
1955,0.246671734437881,152
1955,0.252195564856361,152
1955,0.258073380190899,152
1955,0.266097817695933,152
1955,0.269467033984385,152
1955,0.269290876492504,152
1955,0.270232445745754,152
1955,0.273674994181438,152
1955,0.279302757722449,152
1955,0.283399063828529,152
1955,0.284869912294317,152
1955,0.284391669065107,152
1955,0.281612256010505,152
1955,0.274149177124539,152
1955,0.264771211153002,152
1955,0.257746812008884,152
1955,0.254272155590146,152
1955,0.254497109172017,152
1955,0.259422662512367,152
1955,0.265558702971104,152
1955,0.270441330383514,152
1955,0.273692580409825,152
1955,0.275622300678962,152
1955,0.276727273152461,152
1955,0.277117374670088,152
1955,0.277290664784842,152
1955,0.278840465229457,152
1955,0.283372042075989,152
1955,0.290857500948936,152
1955,0.300995276275931,152
1955,0.313207157560258,152
1955,0.324390077400977,152
1955,0.3312854790302,152
1955,0.332702742787991,152
1955,0.331076084720101,152
1955,0.329364396786845,152
1955,0.330756082968448,152
1955,0.33586079748463,152
1955,0.344677701529325,152
1955,0.354463788795557,152
1955,0.363159537581635,152
1955,0.370186105954933,152
1955,0.375281375363056,152
1955,0.379233974685861,152
1955,0.3828187716775,152
1955,0.386730274751222,152
1955,0.391397297072836,152
1955,0.398881549349435,152
1955,0.410631414331035,152
1955,0.425885588527052,152
1955,0.443706989288221,152
1955,0.462670404133764,152
1955,0.483131390603451,152
1955,0.505471060656144,152
1955,0.530039421656608,152
1955,0.555488969337213,152
1955,0.581708659028778,152
1955,0.607451224156021,152
1955,0.633799349139611,152
1955,0.659022971463401,152
1955,0.681282309917239,152
1955,0.698307363138598,152
1955,0.709381480759938,152
1955,0.715342297322565,152
1955,0.718302488458164,152
1955,0.721499653419042,152
1955,0.725427200823718,152
1955,0.731030358403142,152
1955,0.737009404642257,152
1955,0.743278788713193,152
1955,0.749234801282345,152
1955,0.754414604327135,152
1955,0.758275350359424,152
1955,0.760867505260355,152
1955,0.763303649001088,152
1955,0.766949818293216,152
1955,0.776156295166981,152
1955,0.791566754235827,152
1955,0.813300607599277,152
1955,0.839193470203834,152
1955,0.865702042757065,152
1955,0.892110685696201,152
1955,0.916214325900221,152
1955,0.93721892503632,152
1955,0.95410017414015,152
1955,0.967495420656403,152
1955,0.978947037894754,152
1955,0.992018572159401,152
1955,1.00873117532888,152
1955,1.03102443185079,152
1955,1.05701136341038,152
1955,1.08759851868258,152
1955,1.12235449461885,152
1955,1.16147393838715,152
1955,1.2008305764871,152
1956,0.202254983020908,150
1956,0.209773219038056,150
1956,0.222907182574795,150
1956,0.239815169981039,150
1956,0.252411713953697,150
1956,0.267224299285065,150
1956,0.296360365865064,150
1956,0.328772286541795,150
1956,0.346604393652981,150
1956,0.353298071813173,150
1956,0.358085605576913,150
1956,0.360856526773067,150
1956,0.363515835239788,150
1956,0.367726547052772,150
1956,0.374380886291565,150
1956,0.380329469390644,150
1956,0.384536325289755,150
1956,0.387718109932767,150
1956,0.392289985080026,150
1956,0.399530421332847,150
1956,0.410244131315006,150
1956,0.425548606444705,150
1956,0.443523981376168,150
1956,0.462453750660711,150
1956,0.478062637340591,150
1956,0.49044606276727,150
1956,0.497482993909129,150
1956,0.500704988585019,150
1956,0.500675223520903,150
1956,0.500517759345866,150
1956,0.502074421249457,150
1956,0.507154219232167,150
1956,0.514939703648346,150
1956,0.525754452349787,150
1956,0.536046012999325,150
1956,0.541323450006649,150
1956,0.546171526785765,150
1956,0.551819229042526,150
1956,0.564868400257061,150
1956,0.587372371360694,150
1956,0.616129826714329,150
1956,0.642286131541651,150
1956,0.663205929767749,150
1956,0.677519574621479,150
1956,0.688584680044181,150
1956,0.698961586655656,150
1956,0.71086371011805,150
1956,0.723109581969111,150
1956,0.734260860156755,150
1956,0.743330799748904,150
1956,0.749063407491766,150
1956,0.752865610490673,150
1956,0.7546241443733,150
1956,0.753238412492055,150
1956,0.749794242483278,150
1956,0.746356491843298,150
1956,0.744025598402187,150
1956,0.743749867052606,150
1956,0.745647795755375,150
1956,0.751924163874199,150
1956,0.762971843749291,150
1956,0.777676261476545,150
1956,0.792012612909494,150
1956,0.801716373635198,150
1956,0.807312445563207,150
1956,0.809425667701065,150
1956,0.81135155064927,150
1956,0.815769814471094,150
1956,0.823815943477155,150
1956,0.835081294026885,150
1956,0.846510563131779,150
1956,0.856038734080594,150
1956,0.86111966628053,150
1956,0.863573199477011,150
1956,0.866444324824797,150
1956,0.870106265920652,150
1956,0.873447366764621,150
1956,0.876007084082708,150
1956,0.88236978308241,150
1956,0.895223270899534,150
1956,0.913523917158219,150
1956,0.929593545105598,150
1956,0.939785316693188,150
1956,0.946448398552877,150
1956,0.950279413069767,150
1956,0.950984854094539,150
1956,0.950699882738555,150
1956,0.951396647065455,150
1956,0.955772943125262,150
1956,0.964819829760206,150
1956,0.979593654550934,150
1956,0.999593908174408,150
1956,1.02460030780536,150
1956,1.05500882725899,150
1956,1.09171654596913,150
1956,1.12890526007154,150
1956,1.15404894167564,150
1956,1.1798122231869,150
1956,1.21889902169789,150
1956,1.26260620051516,150
1957,0.321635724813523,110
1957,0.336209418910096,110
1957,0.357712468535139,110
1957,0.382278887177647,110
1957,0.40955332145497,110
1957,0.436356393784561,110
1957,0.458052242791485,110
1957,0.471751364797243,110
1957,0.474688225905896,110
1957,0.470049708797939,110
1957,0.460907309376027,110
1957,0.449653991605753,110
1957,0.438946942234678,110
1957,0.431812387352646,110
1957,0.42867196227354,110
1957,0.429558043246444,110
1957,0.433888902547135,110
1957,0.441240624812348,110
1957,0.450227632676494,110
1957,0.458904176661963,110
1957,0.466602003421144,110
1957,0.469470338261066,110
1957,0.467015808468488,110
1957,0.460433783674017,110
1957,0.453823388828933,110
1957,0.448304401714085,110
1957,0.444213298611667,110
1957,0.440295189534174,110
1957,0.436107873618125,110
1957,0.434670711701126,110
1957,0.437478721613586,110
1957,0.448168328918676,110
1957,0.462718873129968,110
1957,0.47844067243294,110
1957,0.490991912221621,110
1957,0.499269008165881,110
1957,0.503974844654853,110
1957,0.506239866599299,110
1957,0.509026017621574,110
1957,0.514177872274686,110
1957,0.521650958584584,110
1957,0.527170898923009,110
1957,0.529205243301982,110
1957,0.527140311158206,110
1957,0.522597135101843,110
1957,0.51707047887564,110
1957,0.511664833497449,110
1957,0.506012336516935,110
1957,0.501770984553337,110
1957,0.503311219837333,110
1957,0.509448365577185,110
1957,0.518233831133369,110
1957,0.530156924548002,110
1957,0.547559903352921,110
1957,0.569293014700783,110
1957,0.596170950221184,110
1957,0.627315328629265,110
1957,0.65887352376718,110
1957,0.688803274904682,110
1957,0.717053269955391,110
1957,0.744953210227644,110
1957,0.774597084381285,110
1957,0.804744443125378,110
1957,0.834140242839874,110
1957,0.861691735799875,110
1957,0.888471402985915,110
1957,0.916330939925631,110
1957,0.943661411654749,110
1957,0.96755231793146,110
1957,0.986034978128418,110
1957,0.996832539277597,110
1957,0.99974966102802,110
1957,0.99383432320727,110
1957,0.981123504895345,110
1957,0.964588933954871,110
1957,0.946649718149862,110
1957,0.93172584457596,110
1957,0.921592627355681,110
1957,0.917814369561968,110
1957,0.926163957052724,110
1957,0.941967004304053,110
1957,0.957580900459154,110
1957,0.97117259048307,110
1957,0.984915577172093,110
1957,0.996935805835573,110
1957,1.00689798410917,110
1957,1.01834234023564,110
1957,1.02839477894302,110
1957,1.03516343596595,110
1957,1.038727702638,110
1957,1.04084896181539,110
1957,1.04719416296625,110
1957,1.05928891703035,110
1957,1.08084704107482,110
1957,1.11261270102416,110
1957,1.15644055861376,110
1957,1.20334197516947,110
1957,1.24732450871772,110
1957,1.28396045101918,110
1957,1.31108833582832,110
1958,0.202776296303844,89.6666666666667
1958,0.2126288381336,89.6666666666667
1958,0.220635376215895,89.6666666666667
1958,0.226363484763782,89.6666666666667
1958,0.229085973372573,89.6666666666667
1958,0.229639439872129,89.6666666666667
1958,0.231352249234879,89.6666666666667
1958,0.235031658375646,89.6666666666667
1958,0.240037323862258,89.6666666666667
1958,0.245372330738477,89.6666666666667
1958,0.250528327113545,89.6666666666667
1958,0.255789879588415,89.6666666666667
1958,0.260195617518641,89.6666666666667
1958,0.263480934581809,89.6666666666667
1958,0.266951080025474,89.6666666666667
1958,0.272672164782186,89.6666666666667
1958,0.280744859548746,89.6666666666667
1958,0.288635365551492,89.6666666666667
1958,0.296017817096653,89.6666666666667
1958,0.303995475285898,89.6666666666667
1958,0.311849554327612,89.6666666666667
1958,0.318460673669566,89.6666666666667
1958,0.322618023950741,89.6666666666667
1958,0.325705459343117,89.6666666666667
1958,0.329266657498248,89.6666666666667
1958,0.332821267598465,89.6666666666667
1958,0.334592147972938,89.6666666666667
1958,0.334526343713306,89.6666666666667
1958,0.334174787362459,89.6666666666667
1958,0.334106200768497,89.6666666666667
1958,0.334079167333485,89.6666666666667
1958,0.334960704998778,89.6666666666667
1958,0.335297289627567,89.6666666666667
1958,0.335004776735927,89.6666666666667
1958,0.335980965508526,89.6666666666667
1958,0.340161987582976,89.6666666666667
1958,0.345626896532855,89.6666666666667
1958,0.350147532526233,89.6666666666667
1958,0.356021734239057,89.6666666666667
1958,0.364811223574879,89.6666666666667
1958,0.375700189211693,89.6666666666667
1958,0.386913212401953,89.6666666666667
1958,0.397828720867196,89.6666666666667
1958,0.408429321561649,89.6666666666667
1958,0.419009352390978,89.6666666666667
1958,0.428334328621938,89.6666666666667
1958,0.43646530599664,89.6666666666667
1958,0.444720738624189,89.6666666666667
1958,0.453594236429048,89.6666666666667
1958,0.46338985781275,89.6666666666667
1958,0.475734648590603,89.6666666666667
1958,0.490990972469949,89.6666666666667
1958,0.508177149254466,89.6666666666667
1958,0.527343650190785,89.6666666666667
1958,0.551634402738542,89.6666666666667
1958,0.582560367094275,89.6666666666667
1958,0.616988285317048,89.6666666666667
1958,0.646180576742309,89.6666666666667
1958,0.668063405769619,89.6666666666667
1958,0.684304320387097,89.6666666666667
1958,0.6967203912315,89.6666666666667
1958,0.70531245819266,89.6666666666667
1958,0.711624556995647,89.6666666666667
1958,0.717547007192635,89.6666666666667
1958,0.722381928807432,89.6666666666667
1958,0.72539474343469,89.6666666666667
1958,0.728383444972051,89.6666666666667
1958,0.732787500809077,89.6666666666667
1958,0.738303906113361,89.6666666666667
1958,0.743099022538273,89.6666666666667
1958,0.746962402818581,89.6666666666667
1958,0.749916898349936,89.6666666666667
1958,0.752398008797088,89.6666666666667
1958,0.75624619762623,89.6666666666667
1958,0.763281385852565,89.6666666666667
1958,0.770579457393833,89.6666666666667
1958,0.777145019432713,89.6666666666667
1958,0.785369712684973,89.6666666666667
1958,0.79885319850146,89.6666666666667
1958,0.817883230544651,89.6666666666667
1958,0.838658244254822,89.6666666666667
1958,0.858118684338285,89.6666666666667
1958,0.874862920267027,89.6666666666667
1958,0.888702640212553,89.6666666666667
1958,0.902131298817941,89.6666666666667
1958,0.916469925410511,89.6666666666667
1958,0.932671623055268,89.6666666666667
1958,0.950810418782539,89.6666666666667
1958,0.971061586277501,89.6666666666667
1958,0.992067425156204,89.6666666666667
1958,1.01261938556396,89.6666666666667
1958,1.0375264236524,89.6666666666667
1958,1.06917106688816,89.6666666666667
1958,1.10468556303428,89.6666666666667
1958,1.141215588083,89.6666666666667
1958,1.17927263294673,89.6666666666667
1958,1.22493853630491,89.6666666666667
1958,1.27484745352117,89.6666666666667
1958,1.31788774385263,89.6666666666667
1958,1.34758026563392,89.6666666666667
1959,0.231969840148327,95.6666666666667
1959,0.238208899009209,95.6666666666667
1959,0.243721697658314,95.6666666666667
1959,0.249670728956392,95.6666666666667
1959,0.256248364882935,95.6666666666667
1959,0.264546451444039,95.6666666666667
1959,0.274020384815723,95.6666666666667
1959,0.282424424495842,95.6666666666667
1959,0.298610177533578,95.6666666666667
1959,0.313952038011456,95.6666666666667
1959,0.326911463795963,95.6666666666667
1959,0.331576431465516,95.6666666666667
1959,0.341180760227751,95.6666666666667
1959,0.350480669460983,95.6666666666667
1959,0.36006890725781,95.6666666666667
1959,0.370858947132981,95.6666666666667
1959,0.382893095484113,95.6666666666667
1959,0.398136838344603,95.6666666666667
1959,0.415793841192272,95.6666666666667
1959,0.434701066769679,95.6666666666667
1959,0.454123883675679,95.6666666666667
1959,0.472657190291766,95.6666666666667
1959,0.490471459417074,95.6666666666667
1959,0.505223966424139,95.6666666666667
1959,0.516213493651585,95.6666666666667
1959,0.525141752063752,95.6666666666667
1959,0.531969406185228,95.6666666666667
1959,0.537965201064619,95.6666666666667
1959,0.545288151869765,95.6666666666667
1959,0.553922681786888,95.6666666666667
1959,0.566191443501125,95.6666666666667
1959,0.577511190320094,95.6666666666667
1959,0.588909573187272,95.6666666666667
1959,0.601989988241009,95.6666666666667
1959,0.61656995383574,95.6666666666667
1959,0.630886919012122,95.6666666666667
1959,0.644771833709752,95.6666666666667
1959,0.660446180818061,95.6666666666667
1959,0.677810771699948,95.6666666666667
1959,0.697820817002332,95.6666666666667
1959,0.719369745674448,95.6666666666667
1959,0.747334287234292,95.6666666666667
1959,0.772592861907914,95.6666666666667
1959,0.798922832256743,95.6666666666667
1959,0.825032396079791,95.6666666666667
1959,0.848804562856176,95.6666666666667
1959,0.86933740620624,95.6666666666667
1959,0.885592900292895,95.6666666666667
1959,0.898783755366524,95.6666666666667
1959,0.908837295564263,95.6666666666667
1959,0.915770898337263,95.6666666666667
1959,0.91793131873573,95.6666666666667
1959,0.915891840152883,95.6666666666667
1959,0.911775324910498,95.6666666666667
1959,0.907554174870625,95.6666666666667
1959,0.907749396303041,95.6666666666667
1959,0.91129341889002,95.6666666666667
1959,0.916365918483798,95.6666666666667
1959,0.922045943757402,95.6666666666667
1959,0.928625086435363,95.6666666666667
1959,0.937318326934866,95.6666666666667
1959,0.94560474474299,95.6666666666667
1959,0.952811601649808,95.6666666666667
1959,0.958585093217504,95.6666666666667
1959,0.963070980973999,95.6666666666667
1959,0.968746517955212,95.6666666666667
1959,0.975257607633836,95.6666666666667
1959,0.983549878162703,95.6666666666667
1959,0.994518332526291,95.6666666666667
1959,1.00978827208212,95.6666666666667
1959,1.0282575366778,95.6666666666667
1959,1.04789456529958,95.6666666666667
1959,1.0673394011191,95.6666666666667
1959,1.08595867769227,95.6666666666667
1959,1.10131067164059,95.6666666666667
1959,1.11096855317301,95.6666666666667
1959,1.1140978909909,95.6666666666667
1959,1.11020662748024,95.6666666666667
1959,1.09684580437152,95.6666666666667
1959,1.07922783943993,95.6666666666667
1959,1.06002895923271,95.6666666666667
1959,1.03765111320408,95.6666666666667
1959,1.02155012838874,95.6666666666667
1959,1.00810456761875,95.6666666666667
1959,0.997310828600287,95.6666666666667
1959,0.993097961517333,95.6666666666667
1959,0.995006315285099,95.6666666666667
1959,1.00672265229238,95.6666666666667
1959,1.02127044509285,95.6666666666667
1959,1.03378291071947,95.6666666666667
1959,1.04225783662106,95.6666666666667
1959,1.0503772972886,95.6666666666667
1959,1.05960233180124,95.6666666666667
1959,1.07000949104844,95.6666666666667
1959,1.07959632962308,95.6666666666667
1959,1.08903669544153,95.6666666666667
1959,1.10420063611171,95.6666666666667
1959,1.12877922968743,95.6666666666667
1959,1.1584160008083,95.6666666666667
1959,1.18493052135752,95.6666666666667
1979,0.175668005591111,101.5
1979,0.178710466789858,101.5
1979,0.178357435080039,101.5
1979,0.178690595051223,101.5
1979,0.180070950744664,101.5
1979,0.181303609440282,101.5
1979,0.183629227674239,101.5
1979,0.186785367255039,101.5
1979,0.191592668943421,101.5
1979,0.196601200085541,101.5
1979,0.1968254273743,101.5
1979,0.196589241698991,101.5
1979,0.198195651060309,101.5
1979,0.199275217155759,101.5
1979,0.202598841463094,101.5
1979,0.2049052175773,101.5
1979,0.207844921873852,101.5
1979,0.211424021955493,101.5
1979,0.216921492489802,101.5
1979,0.220169155595775,101.5
1979,0.221755079906115,101.5
1979,0.225008552323143,101.5
1979,0.23138229101289,101.5
1979,0.238084008188553,101.5
1979,0.244900509474081,101.5
1979,0.252491400830899,101.5
1979,0.259855900101039,101.5
1979,0.26413427225075,101.5
1979,0.269982620084515,101.5
1979,0.276852528408706,101.5
1979,0.282504740592733,101.5
1979,0.288721439415348,101.5
1979,0.297550398884964,101.5
1979,0.308837275799386,101.5
1979,0.320564268021886,101.5
1979,0.331172588969287,101.5
1979,0.340046495972275,101.5
1979,0.346272006231596,101.5
1979,0.351165078802751,101.5
1979,0.356318520707913,101.5
1979,0.36154827525163,101.5
1979,0.365807740311452,101.5
1979,0.368872368881479,101.5
1979,0.371062701077063,101.5
1979,0.374497822639591,101.5
1979,0.382552096248541,101.5
1979,0.4134891234335,101.5
1979,0.452654437723836,101.5
1979,0.479492872357146,101.5
1979,0.49641204299647,101.5
1979,0.506542742762652,101.5
1979,0.515306742540033,101.5
1979,0.521532198398933,101.5
1979,0.525072272326852,101.5
1979,0.5286822231021,101.5
1979,0.533358566851943,101.5
1979,0.540325264317616,101.5
1979,0.550330182287982,101.5
1979,0.562344279117273,101.5
1979,0.575207887304162,101.5
1979,0.590621434507322,101.5
1979,0.607118719719962,101.5
1979,0.624105599498379,101.5
1979,0.640048917042601,101.5
1979,0.651317259002676,101.5
1979,0.658936234305869,101.5
1979,0.672854175094893,101.5
1979,0.695708811040197,101.5
1979,0.718162391482135,101.5
1979,0.733912188565998,101.5
1979,0.750975001029947,101.5
1979,0.774131047607954,101.5
1979,0.799787763953216,101.5
1979,0.828380085125339,101.5
1979,0.856764816885961,101.5
1979,0.883142047421853,101.5
1979,0.906732559766044,101.5
1979,0.92647907319657,101.5
1979,0.94190607279993,101.5
1979,0.950952393064047,101.5
1979,0.954768859601017,101.5
1979,0.952138962095328,101.5
1979,0.947176917184553,101.5
1979,0.941016385118661,101.5
1979,0.932004965255421,101.5
1979,0.919353298914156,101.5
1979,0.909205368238423,101.5
1979,0.903814793659735,101.5
1979,0.906350243005927,101.5
1979,0.918119954193958,101.5
1979,0.939878005423984,101.5
1979,0.974211453367273,101.5
1979,1.0218315435119,101.5
1979,1.07648407185605,101.5
1979,1.134211197048,101.5
1979,1.18273270621955,101.5
1979,1.22096669550989,101.5
1979,1.25405402774648,101.5
1979,1.28180280277715,101.5
1979,1.30483257643307,101.5
1980,0.196781193550067,83.25
1980,0.199017416241359,83.25
1980,0.200504948108348,83.25
1980,0.202106927720675,83.25
1980,0.203237155115358,83.25
1980,0.203855619451554,83.25
1980,0.205867221653467,83.25
1980,0.20934521059363,83.25
1980,0.2124030805507,83.25
1980,0.213805911821442,83.25
1980,0.215201001769111,83.25
1980,0.219558873001478,83.25
1980,0.225832020327172,83.25
1980,0.23190224220221,83.25
1980,0.23664005419657,83.25
1980,0.2385569910306,83.25
1980,0.243026721175832,83.25
1980,0.250380187784731,83.25
1980,0.25441015740771,83.25
1980,0.262449147198989,83.25
1980,0.27080834917778,83.25
1980,0.273870378681883,83.25
1980,0.276556896595319,83.25
1980,0.279082492397327,83.25
1980,0.280684701979331,83.25
1980,0.2838917232461,83.25
1980,0.286897084602161,83.25
1980,0.287606428357713,83.25
1980,0.28743283033442,83.25
1980,0.284967686372365,83.25
1980,0.286107833099215,83.25
1980,0.288399399516373,83.25
1980,0.289178962292768,83.25
1980,0.288509126822365,83.25
1980,0.287020173617492,83.25
1980,0.283414608997718,83.25
1980,0.281153282814749,83.25
1980,0.281576996093775,83.25
1980,0.284472403237758,83.25
1980,0.284993066153162,83.25
1980,0.284660582702797,83.25
1980,0.283234804493282,83.25
1980,0.28185578489727,83.25
1980,0.281080912245716,83.25
1980,0.280999822077283,83.25
1980,0.284252267107323,83.25
1980,0.28585696115796,83.25
1980,0.286078183782628,83.25
1980,0.286072903856585,83.25
1980,0.286189033244534,83.25
1980,0.283431929521398,83.25
1980,0.279867937685905,83.25
1980,0.277087296200935,83.25
1980,0.275433008167244,83.25
1980,0.275327261347718,83.25
1980,0.276670564078616,83.25
1980,0.280855560351671,83.25
1980,0.28413359798814,83.25
1980,0.284381202669858,83.25
1980,0.282636823131352,83.25
1980,0.282256038627412,83.25
1980,0.285284321440357,83.25
1980,0.29068771387072,83.25
1980,0.29553781983507,83.25
1980,0.300136574080521,83.25
1980,0.306098387807352,83.25
1980,0.314892121898647,83.25
1980,0.32509134512528,83.25
1980,0.333737728170502,83.25
1980,0.342506569001081,83.25
1980,0.354643025205712,83.25
1980,0.372880651753505,83.25
1980,0.395184816179474,83.25
1980,0.414294600872397,83.25
1980,0.433999139669134,83.25
1980,0.458670879272817,83.25
1980,0.488583270029191,83.25
1980,0.521739506704974,83.25
1980,0.559858785289975,83.25
1980,0.596889682601192,83.25
1980,0.632031006096279,83.25
1980,0.668362332299321,83.25
1980,0.706312832689034,83.25
1980,0.745531575477189,83.25
1980,0.784958659677271,83.25
1980,0.82557257214685,83.25
1980,0.867021346380388,83.25
1980,0.91080714776797,83.25
1980,0.959151077374333,83.25
1980,1.011678922141,83.25
1980,1.06693622984671,83.25
1980,1.12149958545462,83.25
1980,1.17577743824734,83.25
1980,1.23287797171189,83.25
1980,1.28706098570374,83.25
1980,1.33701798488483,83.25
1980,1.380337719651,83.25
1980,1.42179254627486,83.25
1980,1.45335986101352,83.25
1980,1.47295611018031,83.25
1981,0.239268226109447,118
1981,0.241006230337635,118
1981,0.241613279681193,118
1981,0.242057434158313,118
1981,0.241978090460803,118
1981,0.239107659638351,118
1981,0.23526917163975,118
1981,0.234021603313706,118
1981,0.235798211070971,118
1981,0.23756100948337,118
1981,0.237250039877745,118
1981,0.237069634853366,118
1981,0.240541208920678,118
1981,0.246857795498897,118
1981,0.252978155049933,118
1981,0.256458326956513,118
1981,0.258017789948227,118
1981,0.26073336783542,118
1981,0.266322300348366,118
1981,0.275767156576162,118
1981,0.287196262338544,118
1981,0.298081886551412,118
1981,0.308549269339403,118
1981,0.318515607270989,118
1981,0.326210708848018,118
1981,0.331906254862726,118
1981,0.33767344911933,118
1981,0.346771820329814,118
1981,0.359415086826164,118
1981,0.370477539167433,118
1981,0.380259237236754,118
1981,0.38974805891358,118
1981,0.395290973852426,118
1981,0.396636402901384,118
1981,0.398755084073158,118
1981,0.40424460532234,118
1981,0.410994690940284,118
1981,0.417887394144241,118
1981,0.425322543138579,118
1981,0.433620623981783,118
1981,0.444232084367754,118
1981,0.456868860451346,118
1981,0.471080367969574,118
1981,0.484962151694324,118
1981,0.496841930728565,118
1981,0.505902446538053,118
1981,0.512037597069013,118
1981,0.51693137056727,118
1981,0.522460373226167,118
1981,0.531359619641417,118
1981,0.543676302940644,118
1981,0.56061053196386,118
1981,0.58256425181893,118
1981,0.609652899090928,118
1981,0.641354366423627,118
1981,0.677172202767758,118
1981,0.717313950402054,118
1981,0.759094060080987,118
1981,0.802459651651131,118
1981,0.845422409481098,118
1981,0.887749577740341,118
1981,0.927741968379689,118
1981,0.963674653327655,118
1981,0.990477877164206,118
1981,1.00923577587737,118
1981,1.01961640889182,118
1981,1.01996884545718,118
1981,1.01049229526471,118
1981,0.993445342613365,118
1981,0.973569244386395,118
1981,0.954204770082511,118
1981,0.936062450823394,118
1981,0.920383143372562,118
1981,0.908368174724519,118
1981,0.901365680438714,118
1981,0.900091581334389,118
1981,0.904301753823603,118
1981,0.913261962676286,118
1981,0.92685984390262,118
1981,0.944318383148161,118
1981,0.964640615800774,118
1981,0.983277620330541,118
1981,0.999129686544285,118
1981,1.00693974540257,118
1981,1.00742372180859,118
1981,1.00607926931929,118
1981,1.00686933119612,118
1981,1.0107329964775,118
1981,1.01620609839,118
1981,1.02483551513439,118
1981,1.03806971050892,118
1981,1.0590352817227,118
1981,1.08479611139168,118
1981,1.11879239573002,118
1981,1.14522818678092,118
1981,1.17068663729025,118
1981,1.20831949130021,118
1981,1.26137247299633,118
1981,1.31932281483007,118
1981,1.37260330321491,118
1982,0.203036952945313,104.25
1982,0.209606507174437,104.25
1982,0.214246622473154,104.25
1982,0.218038978429178,104.25
1982,0.221456103284704,104.25
1982,0.225239389556679,104.25
1982,0.230987289151071,104.25
1982,0.237132792042481,104.25
1982,0.242360774498707,104.25
1982,0.247094917462474,104.25
1982,0.250789164041585,104.25
1982,0.254828592462452,104.25
1982,0.259923838430135,104.25
1982,0.265794178715058,104.25
1982,0.270993505367104,104.25
1982,0.275447193796716,104.25
1982,0.280375319490443,104.25
1982,0.286371599070127,104.25
1982,0.294577590414805,104.25
1982,0.306542598562616,104.25
1982,0.319693541477034,104.25
1982,0.334144206336944,104.25
1982,0.344766118538431,104.25
1982,0.355021286471905,104.25
1982,0.363496373159295,104.25
1982,0.369659307508745,104.25
1982,0.374068095665313,104.25
1982,0.378222859966369,104.25
1982,0.381512222026954,104.25
1982,0.38317449398489,104.25
1982,0.382193263460981,104.25
1982,0.379187084825477,104.25
1982,0.374510494490158,104.25
1982,0.367696063924635,104.25
1982,0.361431515103915,104.25
1982,0.356840136982184,104.25
1982,0.356195275316796,104.25
1982,0.35956528202002,104.25
1982,0.365405755934954,104.25
1982,0.372964362133467,104.25
1982,0.38336052989387,104.25
1982,0.397988335689483,104.25
1982,0.416332352327312,104.25
1982,0.435228670240255,104.25
1982,0.447660137408969,104.25
1982,0.45320367596778,104.25
1982,0.455612952619865,104.25
1982,0.459463657553338,104.25
1982,0.466361076412316,104.25
1982,0.4748932249486,104.25
1982,0.482338831566859,104.25
1982,0.48701925368105,104.25
1982,0.489679026649899,104.25
1982,0.491608414910795,104.25
1982,0.494414095516043,104.25
1982,0.502324494865468,104.25
1982,0.514092412222178,104.25
1982,0.530583300021298,104.25
1982,0.548543774458354,104.25
1982,0.567875493763825,104.25
1982,0.588508004248358,104.25
1982,0.61198181541333,104.25
1982,0.641208601884446,104.25
1982,0.672439079565644,104.25
1982,0.703101456442454,104.25
1982,0.729941268743741,104.25
1982,0.756793196531914,104.25
1982,0.783379069314299,104.25
1982,0.80760930147359,104.25
1982,0.826464777783767,104.25
1982,0.841001806985802,104.25
1982,0.851976344821475,104.25
1982,0.857865362222627,104.25
1982,0.857844901453933,104.25
1982,0.852588014699219,104.25
1982,0.843348544574211,104.25
1982,0.831808193772808,104.25
1982,0.818374165539968,104.25
1982,0.80843521441343,104.25
1982,0.80479172399243,104.25
1982,0.808194487587403,104.25
1982,0.816815281656133,104.25
1982,0.82621179099802,104.25
1982,0.837473760495779,104.25
1982,0.849902372235168,104.25
1982,0.866579228283521,104.25
1982,0.886986513358389,104.25
1982,0.910166192865123,104.25
1982,0.934264470643542,104.25
1982,0.957422382789916,104.25
1982,0.980619012669593,104.25
1982,1.00522148362655,104.25
1982,1.03292927131734,104.25
1982,1.06546270395221,104.25
1982,1.09931915212968,104.25
1982,1.13676013956967,104.25
