"year","density","characteristic"
1992,0.386677983948671,88
1992,0.390385628437073,88
1992,0.388082061367304,88
1992,0.384031900693587,88
1992,0.380132886545381,88
1992,0.37599990106599,88
1992,0.375014388389557,88
1992,0.376311867749582,88
1992,0.376758773670136,88
1992,0.37561991710076,88
1992,0.375098239432921,88
1992,0.3781580351106,88
1992,0.385498804041104,88
1992,0.393355472456262,88
1992,0.400205007809677,88
1992,0.403447422385217,88
1992,0.403723919061797,88
1992,0.402834317239668,88
1992,0.403789343506628,88
1992,0.406998313930916,88
1992,0.41153958328451,88
1992,0.416106942919564,88
1992,0.419536007334967,88
1992,0.421070194559795,88
1992,0.42015533346502,88
1992,0.419391926637604,88
1992,0.420710471919405,88
1992,0.423948675032631,88
1992,0.429215980463678,88
1992,0.434037640190432,88
1992,0.437242414385691,88
1992,0.438524890005621,88
1992,0.438990430796136,88
1992,0.439934354313693,88
1992,0.441776655745106,88
1992,0.442819877532359,88
1992,0.441999897266155,88
1992,0.440991972282786,88
1992,0.442470160406732,88
1992,0.445821626720572,88
1992,0.450297270243822,88
1992,0.452531216538101,88
1992,0.454068239875058,88
1992,0.459820364466263,88
1992,0.467018172439847,88
1992,0.474698767834289,88
1992,0.48107084568099,88
1992,0.487321477979668,88
1992,0.494444753231267,88
1992,0.501614983498125,88
1992,0.508959709668022,88
1992,0.516190280640151,88
1992,0.521149158425985,88
1992,0.524105956712063,88
1992,0.52464109260671,88
1992,0.522435102780009,88
1992,0.522397335093495,88
1992,0.526645700672249,88
1992,0.533408697112126,88
1992,0.538568478805757,88
1992,0.541421215758274,88
1992,0.542879240083251,88
1992,0.545383904756387,88
1992,0.549404616338426,88
1992,0.553147176284887,88
1992,0.55267150006245,88
1992,0.551229223271119,88
1992,0.554061707038796,88
1992,0.561421255191465,88
1992,0.568831881716171,88
1992,0.573027277576059,88
1992,0.574751100541934,88
1992,0.576662761048321,88
1992,0.581058864776017,88
1992,0.586613156129066,88
1992,0.591944707307597,88
1992,0.595855275080724,88
1992,0.5998257087386,88
1992,0.603024976879903,88
1992,0.607919620533219,88
1992,0.615196344786066,88
1992,0.626977166408199,88
1992,0.640333586995553,88
1992,0.655342740118403,88
1992,0.674950080875653,88
1992,0.699312345565051,88
1992,0.723061265570775,88
1992,0.744850782764448,88
1992,0.770894946153726,88
1992,0.802644746417674,88
1992,0.834532048253186,88
1992,0.866447210563325,88
1992,0.893457153875339,88
1992,0.912997664047585,88
1993,0.371516064108958,123.571428571429
1993,0.371535393108166,123.571428571429
1993,0.372067997735589,123.571428571429
1993,0.37458748938397,123.571428571429
1993,0.379102295189009,123.571428571429
1993,0.384607354713221,123.571428571429
1993,0.392181958677191,123.571428571429
1993,0.402712713006267,123.571428571429
1993,0.414422587196555,123.571428571429
1993,0.426471663510387,123.571428571429
1993,0.439726637199868,123.571428571429
1993,0.452270598981617,123.571428571429
1993,0.463369273735943,123.571428571429
1993,0.472550948977825,123.571428571429
1993,0.479546494221981,123.571428571429
1993,0.485385816574824,123.571428571429
1993,0.491922412446392,123.571428571429
1993,0.49768609543354,123.571428571429
1993,0.500648643079167,123.571428571429
1993,0.500775171911016,123.571428571429
1993,0.500528514148269,123.571428571429
1993,0.501450307672259,123.571428571429
1993,0.503935828575681,123.571428571429
1993,0.506444292535134,123.571428571429
1993,0.508561033288276,123.571428571429
1993,0.511465837186725,123.571428571429
1993,0.516176157986405,123.571428571429
1993,0.522666301520094,123.571428571429
1993,0.529178080701491,123.571428571429
1993,0.533773294706089,123.571428571429
1993,0.536485192242212,123.571428571429
1993,0.537962534436722,123.571428571429
1993,0.540742522834196,123.571428571429
1993,0.547498485877597,123.571428571429
1993,0.556276318287926,123.571428571429
1993,0.563638289327496,123.571428571429
1993,0.568096021856801,123.571428571429
1993,0.57044610776357,123.571428571429
1993,0.573377054689542,123.571428571429
1993,0.578237243427087,123.571428571429
1993,0.583793423367485,123.571428571429
1993,0.588007690120929,123.571428571429
1993,0.58985149442986,123.571428571429
1993,0.593844241858002,123.571428571429
1993,0.600019022198213,123.571428571429
1993,0.606714626849526,123.571428571429
1993,0.610022795109516,123.571428571429
1993,0.609298112306437,123.571428571429
1993,0.606330341604974,123.571428571429
1993,0.60496422614832,123.571428571429
1993,0.606385246761147,123.571428571429
1993,0.61183088435904,123.571428571429
1993,0.618815536421635,123.571428571429
1993,0.622699657127227,123.571428571429
1993,0.621949965466454,123.571428571429
1993,0.619103383242336,123.571428571429
1993,0.618332510510397,123.571428571429
1993,0.621670721441344,123.571428571429
1993,0.626078908102543,123.571428571429
1993,0.62923032682007,123.571428571429
1993,0.632999145360213,123.571428571429
1993,0.638100298445897,123.571428571429
1993,0.643511128551838,123.571428571429
1993,0.648862694588875,123.571428571429
1993,0.653035973016277,123.571428571429
1993,0.655645765488804,123.571428571429
1993,0.660459310731461,123.571428571429
1993,0.669338313490467,123.571428571429
1993,0.683585756390449,123.571428571429
1993,0.698834239276918,123.571428571429
1993,0.709978386051471,123.571428571429
1993,0.715591036913653,123.571428571429
1993,0.715961058981034,123.571428571429
1993,0.715223337869031,123.571428571429
1993,0.714850130294772,123.571428571429
1993,0.715623986963931,123.571428571429
1993,0.71670160530448,123.571428571429
1993,0.717262899196374,123.571428571429
1993,0.71881370206232,123.571428571429
1993,0.722420831673585,123.571428571429
1993,0.729289778701601,123.571428571429
1993,0.73909702937017,123.571428571429
1993,0.75035362935522,123.571428571429
1993,0.761500643640449,123.571428571429
1993,0.768552735889758,123.571428571429
1993,0.773704676236141,123.571428571429
1993,0.779053750114159,123.571428571429
1993,0.785921628994908,123.571428571429
1993,0.789400301574507,123.571428571429
1993,0.791785770843025,123.571428571429
1993,0.797168692117644,123.571428571429
1993,0.810074585104133,123.571428571429
1993,0.831086320307161,123.571428571429
1993,0.855210798275955,123.571428571429
1993,0.879350839888226,123.571428571429
1993,0.905025915300101,123.571428571429
1993,0.930598096855644,123.571428571429
1993,0.955481480023589,123.571428571429
1993,0.97706037874295,123.571428571429
1993,0.994949393815564,123.571428571429
2004,0.362280541255876,82.4
2004,0.364330490563823,82.4
2004,0.368277912648385,82.4
2004,0.373436100611473,82.4
2004,0.37861752879625,82.4
2004,0.385687751662952,82.4
2004,0.390710941263468,82.4
2004,0.397911355516938,82.4
2004,0.408880032864659,82.4
2004,0.417026519073236,82.4
2004,0.421972163860515,82.4
2004,0.427806878525136,82.4
2004,0.442082408068911,82.4
2004,0.453534493388858,82.4
2004,0.457302054134642,82.4
2004,0.462011786305504,82.4
2004,0.467650561251898,82.4
2004,0.472994340742845,82.4
2004,0.480418269915529,82.4
2004,0.487671889313744,82.4
2004,0.493793755822458,82.4
2004,0.494698684762495,82.4
2004,0.493363762371386,82.4
2004,0.49361826182921,82.4
2004,0.494026557561972,82.4
2004,0.494411437375136,82.4
2004,0.496664971737254,82.4
2004,0.501820840174075,82.4
2004,0.508278949233898,82.4
2004,0.515804933917678,82.4
2004,0.523774005907921,82.4
2004,0.529744933274663,82.4
2004,0.533326062962813,82.4
2004,0.535002523370164,82.4
2004,0.536084491800816,82.4
2004,0.537607296558849,82.4
2004,0.540706522980704,82.4
2004,0.541565310806807,82.4
2004,0.541989912452272,82.4
2004,0.544777971808393,82.4
2004,0.545757843278292,82.4
2004,0.544771825720118,82.4
2004,0.546389530793578,82.4
2004,0.54883283727374,82.4
2004,0.551427685754442,82.4
2004,0.55356404490935,82.4
2004,0.556216382059729,82.4
2004,0.556011380067112,82.4
2004,0.553288455016557,82.4
2004,0.553579579078193,82.4
2004,0.557631392420144,82.4
2004,0.562144517907931,82.4
2004,0.565243165087302,82.4
2004,0.567359498819542,82.4
2004,0.570213228611805,82.4
2004,0.574753249723997,82.4
2004,0.575268989760444,82.4
2004,0.572256908403691,82.4
2004,0.572427260743621,82.4
2004,0.575610335130975,82.4
2004,0.580473939798441,82.4
2004,0.586720366408541,82.4
2004,0.595144114450055,82.4
2004,0.603355514484848,82.4
2004,0.611775011613547,82.4
2004,0.62301339613138,82.4
2004,0.636802775056527,82.4
2004,0.649280274291402,82.4
2004,0.657581089910991,82.4
2004,0.665580420460875,82.4
2004,0.674646953478861,82.4
2004,0.685555816525291,82.4
2004,0.695434913571413,82.4
2004,0.702273150920773,82.4
2004,0.707040241785743,82.4
2004,0.711653509092343,82.4
2004,0.716053882920441,82.4
2004,0.717321368638456,82.4
2004,0.718619900853809,82.4
2004,0.721769138211951,82.4
2004,0.72461484286628,82.4
2004,0.725999833982596,82.4
2004,0.733401173070656,82.4
2004,0.743356648488498,82.4
2004,0.753867872161352,82.4
2004,0.762592679535279,82.4
2004,0.767913753021529,82.4
2004,0.772262376312273,82.4
2004,0.779059030635275,82.4
2004,0.789116639438418,82.4
2004,0.802528375787729,82.4
2004,0.819343477544118,82.4
2004,0.841419679143512,82.4
2004,0.864892550497129,82.4
2004,0.887991485297039,82.4
2004,0.906876527096805,82.4
2004,0.918831378893784,82.4
2004,0.92744410157413,82.4
2004,0.932196356986189,82.4
2004,0.936228207297632,82.4
