"year","density","characteristic"
1973,0.347601691567123,121.375
1973,0.350008660334963,121.375
1973,0.354501055647967,121.375
1973,0.360807333224616,121.375
1973,0.369418182238053,121.375
1973,0.380098838934871,121.375
1973,0.394033671975628,121.375
1973,0.410349525838408,121.375
1973,0.42739044547802,121.375
1973,0.445211869423771,121.375
1973,0.463909136341577,121.375
1973,0.484094931038683,121.375
1973,0.505124050982901,121.375
1973,0.527230938593756,121.375
1973,0.551967260139727,121.375
1973,0.581774991846265,121.375
1973,0.617267918502521,121.375
1973,0.658419460059788,121.375
1973,0.705399094766016,121.375
1973,0.757683533232161,121.375
1973,0.813719233921292,121.375
1973,0.873857688748345,121.375
1973,0.938068055966591,121.375
1973,1.01268148229772,121.375
1973,1.09821437585025,121.375
1973,1.19090761665219,121.375
1973,1.28461341977294,121.375
1973,1.37908428311777,121.375
1973,1.44571314217598,121.375
1974,0.201730785387683,111.5
1974,0.21233751189414,111.5
1974,0.221509428259406,111.5
1974,0.22884455570003,111.5
1974,0.234746344171362,111.5
1974,0.239433364640688,111.5
1974,0.243771576178278,111.5
1974,0.248352832252789,111.5
1974,0.25224645647832,111.5
1974,0.257416820355203,111.5
1974,0.262809887704938,111.5
1974,0.267143318428458,111.5
1974,0.269888152365565,111.5
1974,0.271421930239024,111.5
1974,0.272793649423332,111.5
1974,0.274178039781524,111.5
1974,0.276161858036114,111.5
1974,0.278310539614798,111.5
1974,0.282115452454818,111.5
1974,0.287864865779827,111.5
1974,0.294926550650778,111.5
1974,0.300816382847274,111.5
1974,0.305819888582917,111.5
1974,0.310121660748804,111.5
1974,0.313692404782769,111.5
1974,0.315918307163948,111.5
1974,0.318771271573738,111.5
1974,0.321795999782575,111.5
1974,0.323548391039683,111.5
1974,0.324653327983594,111.5
1974,0.326959520370073,111.5
1974,0.33029017262663,111.5
1974,0.33251312576838,111.5
1974,0.332567530496943,111.5
1974,0.330393186536722,111.5
1974,0.327442705700489,111.5
1974,0.323994747881534,111.5
1974,0.318829583818781,111.5
1974,0.314334131077593,111.5
1974,0.311855232430588,111.5
1974,0.309253683768422,111.5
1974,0.305791235313359,111.5
1974,0.303550457648165,111.5
1974,0.303089620796983,111.5
1974,0.303446801096008,111.5
1974,0.305580991629383,111.5
1974,0.309015956524143,111.5
1974,0.313025938863194,111.5
1974,0.317839965357815,111.5
1974,0.322597324025938,111.5
1974,0.326847975873453,111.5
1974,0.331306968236329,111.5
1974,0.336404942237495,111.5
1974,0.341101420802058,111.5
1974,0.344582918615481,111.5
1974,0.34647584330264,111.5
1974,0.347399085348939,111.5
1974,0.348594539772113,111.5
1974,0.350507530916193,111.5
1974,0.353585817563557,111.5
1974,0.358940930147765,111.5
1974,0.366320740993466,111.5
1974,0.373350742758721,111.5
1974,0.380168699989456,111.5
1974,0.387218993817662,111.5
1974,0.394122779970357,111.5
1974,0.40134071887703,111.5
1974,0.408820459460374,111.5
1974,0.416923992583928,111.5
1974,0.425614305189428,111.5
1974,0.434634167907435,111.5
1974,0.443120360090506,111.5
1974,0.451667310135387,111.5
1974,0.462906431504626,111.5
1974,0.474440990000819,111.5
1974,0.482984008960475,111.5
1974,0.489681525444924,111.5
1974,0.496125034684292,111.5
1974,0.505242678507515,111.5
1974,0.520667597705793,111.5
1974,0.542983519949654,111.5
1974,0.571355008505588,111.5
1974,0.605598073835305,111.5
1974,0.6408281036331,111.5
1974,0.675667954511437,111.5
1974,0.708692706177892,111.5
1974,0.739932795118882,111.5
1974,0.770866283745544,111.5
1974,0.799396587653311,111.5
1974,0.826637467770685,111.5
1974,0.854268782402453,111.5
1974,0.884628071756955,111.5
1974,0.920264060448128,111.5
1974,0.962227368568907,111.5
1974,1.0094899197578,111.5
1974,1.05824182981063,111.5
1974,1.10873577491452,111.5
1974,1.1585749208243,111.5
1974,1.20698644959423,111.5
1974,1.24445512849358,111.5
1975,0.216775892210628,155.25
1975,0.232000273466277,155.25
1975,0.23556698794845,155.25
1975,0.240512574557699,155.25
1975,0.246431154240881,155.25
1975,0.250916250199497,155.25
1975,0.253960793049391,155.25
1975,0.25699559446975,155.25
1975,0.259505052274766,155.25
1975,0.260765918371455,155.25
1975,0.260822340928377,155.25
1975,0.261890170721777,155.25
1975,0.263362760831298,155.25
1975,0.26522668406887,155.25
1975,0.268121406769032,155.25
1975,0.271620399164703,155.25
1975,0.274021763941303,155.25
1975,0.274609551073472,155.25
1975,0.273656593101666,155.25
1975,0.27156331089456,155.25
1975,0.268332828448743,155.25
1975,0.265140421133341,155.25
1975,0.262790474097473,155.25
1975,0.26232665877786,155.25
1975,0.264075173919909,155.25
1975,0.266149030507942,155.25
1975,0.267433442436014,155.25
1975,0.265936752478695,155.25
1975,0.261258831516277,155.25
1975,0.25413472539997,155.25
1975,0.245631165440204,155.25
1975,0.237310420893041,155.25
1975,0.231030622205034,155.25
1975,0.227814896945852,155.25
1975,0.22785553264336,155.25
1975,0.230926892861347,155.25
1975,0.236546236207129,155.25
1975,0.244980304714584,155.25
1975,0.255787091617137,155.25
1975,0.269695031930731,155.25
1975,0.283727935138016,155.25
1975,0.296253462569463,155.25
1975,0.304089788498298,155.25
1975,0.30463908002386,155.25
1975,0.299863556476056,155.25
1975,0.291854649628666,155.25
1975,0.283765346713828,155.25
1975,0.27708916102334,155.25
1975,0.274095348546888,155.25
1975,0.275904815863169,155.25
1975,0.280979998604877,155.25
1975,0.290868437666902,155.25
1975,0.311606831294023,155.25
1975,0.322025485039104,155.25
1975,0.329231986665146,155.25
1975,0.344520136203056,155.25
1975,0.364848532222806,155.25
1975,0.381932337072699,155.25
1975,0.397569449508221,155.25
1975,0.411283239757007,155.25
1975,0.42264384810952,155.25
1975,0.43130747058967,155.25
1975,0.437204065516096,155.25
1975,0.441501821402069,155.25
1975,0.446604938448538,155.25
1975,0.450306947399487,155.25
1975,0.452533476955818,155.25
1975,0.454748320463488,155.25
1975,0.459314010237141,155.25
1975,0.468051246260634,155.25
1975,0.47937263095411,155.25
1975,0.492473902177488,155.25
1975,0.50755981513996,155.25
1975,0.524155269648336,155.25
1975,0.541441842346489,155.25
1975,0.556757308245303,155.25
1975,0.567546846209651,155.25
1975,0.575736332286667,155.25
1975,0.582700019978806,155.25
1975,0.589527097847698,155.25
1975,0.597595162421892,155.25
1975,0.607004775607447,155.25
1975,0.617886754341154,155.25
1975,0.629642362154014,155.25
1975,0.644764970989835,155.25
1975,0.66604112674222,155.25
1975,0.692953056632864,155.25
1975,0.726494172377043,155.25
1975,0.763259551136981,155.25
1975,0.800239064135798,155.25
1975,0.840132321955721,155.25
1975,0.884270533501328,155.25
1975,0.937695389272831,155.25
1975,1.00016017234718,155.25
1975,1.06976297845789,155.25
1975,1.13681241060414,155.25
1975,1.19714806539993,155.25
1975,1.25663002151866,155.25
1975,1.31986768554103,155.25
1975,1.37572363921899,155.25
1976,0.163869963416746,128
1976,0.172309728536642,128
1976,0.181789156367164,128
1976,0.190724201934837,128
1976,0.198986580897185,128
1976,0.206301322970274,128
1976,0.21276553545277,128
1976,0.217311880348839,128
1976,0.219940557990956,128
1976,0.220560819273603,128
1976,0.220531679485015,128
1976,0.220667739126578,128
1976,0.221213767480275,128
1976,0.221923492210262,128
1976,0.222770219886411,128
1976,0.224609579780325,128
1976,0.22869651941875,128
1976,0.233908625151871,128
1976,0.238972331908557,128
1976,0.241873014393594,128
1976,0.243050910339637,128
1976,0.243854482757821,128
1976,0.244580792446866,128
1976,0.24518275640548,128
1976,0.245879491556544,128
1976,0.246579364088349,128
1976,0.247955366635593,128
1976,0.250947975198184,128
1976,0.254436295861611,128
1976,0.25779206887298,128
1976,0.260414252358993,128
1976,0.263169303055868,128
1976,0.266951533260344,128
1976,0.270418857624125,128
1976,0.272859009530142,128
1976,0.274176009583488,128
1976,0.274344489739009,128
1976,0.274243335964589,128
1976,0.274944323057446,128
1976,0.277241231879186,128
1976,0.280302235229886,128
1976,0.281845918319172,128
1976,0.281869902382145,128
1976,0.281517288628322,128
1976,0.281911859959883,128
1976,0.282550509150631,128
1976,0.282444905245753,128
1976,0.282582768570097,128
1976,0.283837486239927,128
1976,0.287990708677694,128
1976,0.292605992068859,128
1976,0.296577883008061,128
1976,0.301239079520965,128
1976,0.306245124833156,128
1976,0.312009422184389,128
1976,0.318755355143087,128
1976,0.325869790595745,128
1976,0.335088572422583,128
1976,0.347897675356119,128
1976,0.359510297755541,128
1976,0.372469850953562,128
1976,0.386960211342786,128
1976,0.403763662579316,128
1976,0.422506122411432,128
1976,0.444039490627177,128
1976,0.468152148607554,128
1976,0.493983880095029,128
1976,0.522044819456851,128
1976,0.552714468270937,128
1976,0.588814716076366,128
1976,0.634120938339828,128
1976,0.692612069630371,128
1976,0.767840353508463,128
1976,0.865643990086853,128
1976,0.980105008350264,128
1976,1.10292052781781,128
1976,1.21596010757963,128
1976,1.29765184720388,128
1976,1.33309013206644,128
1976,1.32076341854267,128
1976,1.26337055184206,128
1976,1.18216511934726,128
1976,1.09433994535635,128
1976,1.01722944139703,128
1976,0.957162203701438,128
1976,0.914242931818387,128
1976,0.885487963348174,128
1976,0.86792279856175,128
1976,0.860382237387189,128
1976,0.858724563236085,128
1976,0.860594085574285,128
1976,0.866117242210295,128
1976,0.876585711946967,128
1976,0.892896482953025,128
1976,0.918572236586381,128
1976,0.958654892987385,128
1976,1.01437781965307,128
1976,1.07915221470477,128
1976,1.14867796531015,128
1976,1.20086216553776,128
1977,0.207064994157736,138.875
1977,0.213454426222462,138.875
1977,0.221833895200482,138.875
1977,0.229887228265826,138.875
1977,0.237314136584158,138.875
1977,0.24299067051434,138.875
1977,0.246686353616129,138.875
1977,0.249368786367995,138.875
1977,0.251267914325942,138.875
1977,0.25269044306808,138.875
1977,0.254253951524885,138.875
1977,0.255787105990545,138.875
1977,0.256836160658807,138.875
1977,0.25743362457039,138.875
1977,0.257720110321099,138.875
1977,0.257198940226713,138.875
1977,0.255392651646785,138.875
1977,0.253106602120051,138.875
1977,0.250969364491727,138.875
1977,0.249158324781269,138.875
1977,0.247620615564215,138.875
1977,0.246579911504339,138.875
1977,0.246888628523676,138.875
1977,0.248791839741922,138.875
1977,0.25190857103233,138.875
1977,0.255549356148458,138.875
1977,0.258952022674082,138.875
1977,0.261742315069691,138.875
1977,0.2630730042969,138.875
1977,0.2629699795375,138.875
1977,0.26144062698021,138.875
1977,0.259436219351329,138.875
1977,0.257871360190566,138.875
1977,0.256477810598941,138.875
1977,0.255615335685872,138.875
1977,0.25551396108652,138.875
1977,0.256365711923284,138.875
1977,0.258181079067556,138.875
1977,0.260734932690757,138.875
1977,0.263723161990951,138.875
1977,0.267765916315018,138.875
1977,0.273276367093677,138.875
1977,0.280366549315795,138.875
1977,0.289800758012454,138.875
1977,0.301242223889663,138.875
1977,0.314602917164195,138.875
1977,0.329069759663599,138.875
1977,0.34414322346008,138.875
1977,0.357953031549525,138.875
1977,0.369718597999156,138.875
1977,0.379423463902894,138.875
1977,0.386869578298157,138.875
1977,0.392938993004813,138.875
1977,0.397872579874667,138.875
1977,0.402593109322072,138.875
1977,0.407830135434242,138.875
1977,0.414366664847292,138.875
1977,0.423140178210787,138.875
1977,0.435565221188784,138.875
1977,0.450405508951357,138.875
1977,0.466120481203157,138.875
1977,0.480418538183092,138.875
1977,0.49389873955556,138.875
1977,0.507048454545156,138.875
1977,0.519918407559557,138.875
1977,0.532732123598975,138.875
1977,0.545465438275193,138.875
1977,0.557670964521998,138.875
1977,0.569381071674459,138.875
1977,0.580976590425832,138.875
1977,0.592375506865871,138.875
1977,0.605005858107213,138.875
1977,0.618934131900392,138.875
1977,0.635167733276372,138.875
1977,0.654275755180198,138.875
1977,0.676711337113301,138.875
1977,0.703212462858028,138.875
1977,0.734216408076824,138.875
1977,0.771751320665952,138.875
1977,0.817084968039023,138.875
1977,0.869008061575785,138.875
1977,0.923206744500304,138.875
1977,0.975092906031028,138.875
1977,1.01997637938857,138.875
1977,1.05183178921266,138.875
1977,1.06900427330107,138.875
1977,1.07197277691554,138.875
1977,1.06129609242933,138.875
1977,1.0420959320589,138.875
1977,1.01722632189277,138.875
1977,0.997565510313569,138.875
1977,0.985724308232029,138.875
1977,0.982636687839024,138.875
1977,0.991380233903617,138.875
1977,1.0125383123121,138.875
1977,1.04549451419788,138.875
1977,1.08620013059644,138.875
1977,1.13380990016024,138.875
1977,1.18688317320074,138.875
1977,1.23522327272443,138.875
1978,0.169242963958887,164.5
1978,0.180048909607771,164.5
1978,0.194402961097924,164.5
1978,0.207292294852752,164.5
1978,0.218889312178427,164.5
1978,0.228637225778765,164.5
1978,0.236461086498047,164.5
1978,0.243380703775334,164.5
1978,0.248366755839075,164.5
1978,0.251149491809728,164.5
1978,0.251020816540198,164.5
1978,0.249275489256705,164.5
1978,0.246853807816291,164.5
1978,0.24489434912484,164.5
1978,0.243438521633694,164.5
1978,0.243590540089789,164.5
1978,0.245267473374708,164.5
1978,0.248914457759863,164.5
1978,0.252780903106436,164.5
1978,0.255121914719666,164.5
1978,0.255619892228057,164.5
1978,0.254708663490663,164.5
1978,0.253239516734671,164.5
1978,0.252854561450025,164.5
1978,0.254247321698548,164.5
1978,0.258885440203657,164.5
1978,0.267069416227054,164.5
1978,0.277934967812624,164.5
1978,0.28952706480753,164.5
1978,0.301131238795251,164.5
1978,0.311868929666539,164.5
1978,0.321317244158648,164.5
1978,0.32930396630622,164.5
1978,0.335611586260548,164.5
1978,0.341076641007261,164.5
1978,0.3472363859632,164.5
1978,0.356444829226971,164.5
1978,0.368533530479969,164.5
1978,0.382535517418897,164.5
1978,0.394247672810866,164.5
1978,0.402046038621647,164.5
1978,0.404531536404584,164.5
1978,0.400960970213936,164.5
1978,0.391997849886485,164.5
1978,0.379771704255636,164.5
1978,0.366985656064875,164.5
1978,0.357213577789677,164.5
1978,0.351632033373315,164.5
1978,0.350493358364651,164.5
1978,0.353782230867405,164.5
1978,0.360058136622048,164.5
1978,0.367414404432025,164.5
1978,0.375886556677348,164.5
1978,0.383915068941338,164.5
1978,0.387471177995456,164.5
1978,0.386468548634225,164.5
1978,0.381900985879657,164.5
1978,0.376230340771614,164.5
1978,0.370564550193715,164.5
1978,0.366617751960967,164.5
1978,0.364505662389661,164.5
1978,0.366296840225843,164.5
1978,0.371518955301601,164.5
1978,0.378651742938235,164.5
1978,0.38810455877297,164.5
1978,0.397467879012121,164.5
1978,0.406755027239569,164.5
1978,0.417067465454682,164.5
1978,0.42804869439154,164.5
1978,0.439880178978185,164.5
1978,0.454304987504318,164.5
1978,0.470878570957056,164.5
1978,0.487192959199256,164.5
1978,0.499885789412813,164.5
1978,0.508877006760733,164.5
1978,0.513875503238141,164.5
1978,0.516265340891687,164.5
1978,0.516740979527115,164.5
1978,0.515604840669255,164.5
1978,0.513177599353187,164.5
1978,0.510586737274262,164.5
1978,0.510878359998357,164.5
1978,0.515691452754105,164.5
1978,0.52560417319859,164.5
1978,0.541136355369266,164.5
1978,0.562844113451072,164.5
1978,0.591701918103779,164.5
1978,0.628836649411974,164.5
1978,0.672561310365793,164.5
1978,0.720879439581951,164.5
1978,0.773906891014502,164.5
1978,0.829166559164026,164.5
1978,0.885779372725275,164.5
1978,0.942626125144205,164.5
1978,0.997469020077497,164.5
1978,1.04682027415336,164.5
1978,1.08912320353789,164.5
1978,1.12615943711371,164.5
1978,1.15877526757884,164.5
1978,1.1833877122093,164.5
1979,0.17960161240255,153.25
1979,0.184791167979155,153.25
1979,0.192759913424579,153.25
1979,0.200892189445259,153.25
1979,0.209210281986981,153.25
1979,0.216538287003058,153.25
1979,0.222150956450168,153.25
1979,0.226021621685181,153.25
1979,0.228469221022633,153.25
1979,0.231111688913689,153.25
1979,0.234690232762481,153.25
1979,0.239433543529143,153.25
1979,0.243541016217516,153.25
1979,0.246815736356121,153.25
1979,0.251257924544446,153.25
1979,0.257370904877413,153.25
1979,0.263585432754656,153.25
1979,0.269044712314616,153.25
1979,0.27421416266452,153.25
1979,0.279195791355592,153.25
1979,0.283880791067558,153.25
1979,0.287155627503946,153.25
1979,0.288577205165797,153.25
1979,0.288027337004814,153.25
1979,0.285909659056993,153.25
1979,0.282767500636234,153.25
1979,0.27822222598469,153.25
1979,0.272149254042511,153.25
1979,0.266257653385762,153.25
1979,0.262624262173696,153.25
1979,0.261689838041975,153.25
1979,0.264857704214134,153.25
1979,0.27101285301825,153.25
1979,0.279639065001239,153.25
1979,0.290049417185027,153.25
1979,0.30152633893265,153.25
1979,0.315083675850349,153.25
1979,0.326950346835694,153.25
1979,0.337225967050931,153.25
1979,0.346814631004005,153.25
1979,0.358343414839861,153.25
1979,0.371217774251145,153.25
1979,0.384982125634821,153.25
1979,0.403168227092144,153.25
1979,0.417659085558856,153.25
1979,0.426525858966094,153.25
1979,0.436731247624362,153.25
1979,0.445416307273968,153.25
1979,0.45062558477939,153.25
1979,0.453820694510435,153.25
1979,0.453410060689981,153.25
1979,0.450071024363227,153.25
1979,0.447610983995817,153.25
1979,0.440816139549547,153.25
1979,0.433119550037091,153.25
1979,0.424669158034196,153.25
1979,0.417569434579554,153.25
1979,0.411062208393431,153.25
1979,0.405677586706886,153.25
1979,0.402990820754438,153.25
1979,0.404442571508189,153.25
1979,0.409324982202366,153.25
1979,0.41778892110156,153.25
1979,0.430330368490064,153.25
1979,0.445093598381933,153.25
1979,0.459048976231295,153.25
1979,0.47073153308643,153.25
1979,0.480547858375558,153.25
1979,0.490561067632425,153.25
1979,0.501656937164315,153.25
1979,0.514603694774182,153.25
1979,0.529652768861403,153.25
1979,0.546610896636045,153.25
1979,0.564530693910699,153.25
1979,0.583428014478756,153.25
1979,0.603373289844932,153.25
1979,0.623331960259387,153.25
1979,0.641654801579977,153.25
1979,0.656716518381685,153.25
1979,0.667422005951309,153.25
1979,0.672748330926079,153.25
1979,0.672307629038355,153.25
1979,0.667919592236694,153.25
1979,0.662465286987861,153.25
1979,0.662465934409896,153.25
1979,0.672285046072984,153.25
1979,0.696472015175539,153.25
1979,0.73772371280323,153.25
1979,0.797130997606785,153.25
1979,0.874573302097257,153.25
1979,0.966676746863588,153.25
1979,1.06739324834262,153.25
1979,1.1638042067368,153.25
1979,1.24132115104147,153.25
1979,1.28961194921018,153.25
1979,1.31563475188431,153.25
1979,1.33824932316138,153.25
1979,1.36246964548355,153.25
1979,1.38712535904522,153.25
1979,1.4189010373363,153.25
1980,0.169616210500569,148.125
1980,0.181045703234456,148.125
1980,0.195102734345015,148.125
1980,0.207758714405567,148.125
1980,0.2191646365453,148.125
1980,0.22858391136235,148.125
1980,0.235868240425205,148.125
1980,0.241692907532384,148.125
1980,0.245835652205348,148.125
1980,0.248729002953269,148.125
1980,0.250639228209276,148.125
1980,0.252468295868771,148.125
1980,0.254056578742359,148.125
1980,0.255152280900884,148.125
1980,0.256058820742808,148.125
1980,0.256714697980978,148.125
1980,0.257610044421927,148.125
1980,0.25867123905759,148.125
1980,0.259015656791168,148.125
1980,0.258335500883176,148.125
1980,0.256791349369623,148.125
1980,0.254435944565137,148.125
1980,0.251554197205344,148.125
1980,0.248341914077744,148.125
1980,0.245177826420825,148.125
1980,0.242054315114824,148.125
1980,0.23967056067717,148.125
1980,0.238281077886199,148.125
1980,0.238388027909551,148.125
1980,0.239905004750825,148.125
1980,0.242133539753682,148.125
1980,0.244451962909907,148.125
1980,0.246518765307272,148.125
1980,0.247332468776386,148.125
1980,0.248227568183603,148.125
1980,0.251201674155995,148.125
1980,0.256518112284676,148.125
1980,0.263282211692482,148.125
1980,0.271921360259391,148.125
1980,0.282670303551747,148.125
1980,0.295121877327059,148.125
1980,0.30930978916671,148.125
1980,0.323020719409753,148.125
1980,0.334654341549435,148.125
1980,0.343677682515184,148.125
1980,0.349826671258145,148.125
1980,0.353585014632602,148.125
1980,0.355896510579927,148.125
1980,0.357797302721708,148.125
1980,0.360595784356595,148.125
1980,0.36513734360764,148.125
1980,0.372120569702974,148.125
1980,0.37975400593698,148.125
1980,0.386362527228485,148.125
1980,0.391252824469016,148.125
1980,0.393345383398418,148.125
1980,0.394123598266984,148.125
1980,0.395888631079182,148.125
1980,0.400402935072399,148.125
1980,0.407411692384739,148.125
1980,0.414416863859779,148.125
1980,0.420647883363646,148.125
1980,0.426479909272042,148.125
1980,0.431963728154954,148.125
1980,0.437152317243649,148.125
1980,0.442810285188659,148.125
1980,0.449605961755857,148.125
1980,0.458559232089263,148.125
1980,0.469730347872599,148.125
1980,0.483295706062226,148.125
1980,0.497498982869734,148.125
1980,0.511340500516988,148.125
1980,0.52389235691869,148.125
1980,0.536246792773015,148.125
1980,0.548849113862218,148.125
1980,0.563346980109138,148.125
1980,0.58093411758089,148.125
1980,0.602332058016017,148.125
1980,0.628291848617592,148.125
1980,0.660104661029059,148.125
1980,0.700415902116038,148.125
1980,0.747132318554779,148.125
1980,0.794182287836285,148.125
1980,0.837539455163797,148.125
1980,0.875204263201313,148.125
1980,0.906960584695123,148.125
1980,0.934396353227185,148.125
1980,0.961933915547631,148.125
1980,0.993809430547195,148.125
1980,1.03167526420945,148.125
1980,1.07551552307219,148.125
1980,1.12399558612653,148.125
1980,1.17371749648215,148.125
1980,1.21954092552473,148.125
1980,1.2583263748006,148.125
1980,1.29644732190716,148.125
1980,1.34190762575012,148.125
1980,1.38711465106848,148.125
1980,1.43519102692962,148.125
1980,1.4746412979,148.125
1981,0.204603908929594,146.125
1981,0.209769310548113,146.125
1981,0.212172727099193,146.125
1981,0.21242976403994,146.125
1981,0.210393724421747,146.125
1981,0.206513845666029,146.125
1981,0.201460998927862,146.125
1981,0.196521786562513,146.125
1981,0.193392122711279,146.125
1981,0.19313846731801,146.125
1981,0.194838576240039,146.125
1981,0.196925512848268,146.125
1981,0.198610679167322,146.125
1981,0.200667327394379,146.125
1981,0.204299900125413,146.125
1981,0.208175989974211,146.125
1981,0.211510893870532,146.125
1981,0.212745028892923,146.125
1981,0.212277630875118,146.125
1981,0.21009771530452,146.125
1981,0.208362888725222,146.125
1981,0.20756984033999,146.125
1981,0.207878384260214,146.125
1981,0.209934642784219,146.125
1981,0.214676673410098,146.125
1981,0.222030181186931,146.125
1981,0.232111805052347,146.125
1981,0.243279815213099,146.125
1981,0.254292192060813,146.125
1981,0.265607288899516,146.125
1981,0.27711464239325,146.125
1981,0.288201145914154,146.125
1981,0.298341264749945,146.125
1981,0.306332461171697,146.125
1981,0.311471958619281,146.125
1981,0.314362881408936,146.125
1981,0.315950987119585,146.125
1981,0.31679311618493,146.125
1981,0.317536063393177,146.125
1981,0.317908059517628,146.125
1981,0.318229087131798,146.125
1981,0.319086791432351,146.125
1981,0.320298281515487,146.125
1981,0.322638480221611,146.125
1981,0.327135354076398,146.125
1981,0.33412806530633,146.125
1981,0.344682900262701,146.125
1981,0.359971361471703,146.125
1981,0.379325276666255,146.125
1981,0.401825348685974,146.125
1981,0.425796245453758,146.125
1981,0.447385654069215,146.125
1981,0.464328699922959,146.125
1981,0.475740492842235,146.125
1981,0.483553302197417,146.125
1981,0.489761999248545,146.125
1981,0.497964190443846,146.125
1981,0.510774346876802,146.125
1981,0.52916164635776,146.125
1981,0.551655215484204,146.125
1981,0.577379026906709,146.125
1981,0.605823826694839,146.125
1981,0.634808190831766,146.125
1981,0.661872724612549,146.125
1981,0.686236406323759,146.125
1981,0.706463849186752,146.125
1981,0.723730891537125,146.125
1981,0.740791601588722,146.125
1981,0.759450489679821,146.125
1981,0.778780769682867,146.125
1981,0.796276250008723,146.125
1981,0.815624062726972,146.125
1981,0.839546279574755,146.125
1981,0.868944330333025,146.125
1981,0.906045211890757,146.125
1981,0.958211962151147,146.125
1981,0.99949364658527,146.125
1981,1.03273982476159,146.125
1981,1.05138462407865,146.125
1981,1.0523789749463,146.125
1981,1.04010630725992,146.125
1981,1.01745782992429,146.125
1981,0.990911688940323,146.125
1981,0.967584152577779,146.125
1981,0.953446276452602,146.125
1981,0.949543587147147,146.125
1981,0.955053045945109,146.125
1981,0.96888623979206,146.125
1981,0.990769185062467,146.125
1981,1.02027306153879,146.125
1981,1.05679287241866,146.125
1981,1.10034517680596,146.125
1981,1.1485329351173,146.125
1981,1.19927219237812,146.125
1981,1.25253410950642,146.125
1981,1.31167177754404,146.125
1981,1.37648113514608,146.125
1981,1.44634005306184,146.125
1981,1.51969910329099,146.125
1981,1.58076645110894,146.125
1982,0.177422084072969,123.125
1982,0.186525866249788,123.125
1982,0.197529064900493,123.125
1982,0.207295619170121,123.125
1982,0.213416200869636,123.125
1982,0.219345483002495,123.125
1982,0.225247682264621,123.125
1982,0.230568134411801,123.125
1982,0.2354785440466,123.125
1982,0.241315469142515,123.125
1982,0.248293830605078,123.125
1982,0.255517711021649,123.125
1982,0.262191548044327,123.125
1982,0.268110583368202,123.125
1982,0.272269822568768,123.125
1982,0.274103997816604,123.125
1982,0.273894214373094,123.125
1982,0.27215353029457,123.125
1982,0.26999480451636,123.125
1982,0.268756145658773,123.125
1982,0.269955166438791,123.125
1982,0.273508489083522,123.125
1982,0.277872691584328,123.125
1982,0.282574034730531,123.125
1982,0.286542046089363,123.125
1982,0.287329256596202,123.125
1982,0.286069369379826,123.125
1982,0.285568646811168,123.125
1982,0.287387065477958,123.125
1982,0.29076845737924,123.125
1982,0.294077604529923,123.125
1982,0.296215134725643,123.125
1982,0.297524947591302,123.125
1982,0.298670711151043,123.125
1982,0.301029080946955,123.125
1982,0.305332716319939,123.125
1982,0.310890954178731,123.125
1982,0.31874614816146,123.125
1982,0.327628005792898,123.125
1982,0.339796550432297,123.125
1982,0.351854440696765,123.125
1982,0.364215829527265,123.125
1982,0.378237718291811,123.125
1982,0.39085458499962,123.125
1982,0.39841799321592,123.125
1982,0.403748973913293,123.125
1982,0.409925902696602,123.125
1982,0.41672791565471,123.125
1982,0.422663867623304,123.125
1982,0.427290846115247,123.125
1982,0.429913776762222,123.125
1982,0.432289100401239,123.125
1982,0.436860109586469,123.125
1982,0.444274670616647,123.125
1982,0.451273963315045,123.125
1982,0.457541855360452,123.125
1982,0.46161761846169,123.125
1982,0.464415355150672,123.125
1982,0.467409158422979,123.125
1982,0.471498648558359,123.125
1982,0.47654515876521,123.125
1982,0.482477653228363,123.125
1982,0.488380189617506,123.125
1982,0.49416743950008,123.125
1982,0.501726891044578,123.125
1982,0.512552089305054,123.125
1982,0.527683348673738,123.125
1982,0.546137224664646,123.125
1982,0.567281949484896,123.125
1982,0.59191278830218,123.125
1982,0.622028197942312,123.125
1982,0.657465544126312,123.125
1982,0.696179819229628,123.125
1982,0.738124530871916,123.125
1982,0.784768012290564,123.125
1982,0.833287180195452,123.125
1982,0.878737026101967,123.125
1982,0.919212654854285,123.125
1982,0.953782021949775,123.125
1982,0.980840873987134,123.125
1982,0.999343205924656,123.125
1982,1.00856844948445,123.125
1982,1.00993054636753,123.125
1982,1.00630963505982,123.125
1982,1.00097784942529,123.125
1982,0.995388537573668,123.125
1982,0.989174114152019,123.125
1982,0.983872069368717,123.125
1982,0.981253237052943,123.125
1982,0.984761002486675,123.125
1982,0.996013126452251,123.125
1982,1.01788987494172,123.125
1982,1.04993361577122,123.125
1982,1.09321686696136,123.125
1982,1.14810398506628,123.125
1982,1.21178119804497,123.125
1982,1.28082595200236,123.125
1982,1.35515804214078,123.125
1982,1.4276771072589,123.125
1982,1.48071551178422,123.125
1983,0.167739398217959,105.75
1983,0.177711128568864,105.75
1983,0.188365188494188,105.75
1983,0.198666618569707,105.75
1983,0.208452948367949,105.75
1983,0.216259527989138,105.75
1983,0.222174512980638,105.75
1983,0.228074642597796,105.75
1983,0.234448120785111,105.75
1983,0.240173150737724,105.75
1983,0.244285454438242,105.75
1983,0.246038856892959,105.75
1983,0.245899198173976,105.75
1983,0.244425227915368,105.75
1983,0.242911946634119,105.75
1983,0.242358404636758,105.75
1983,0.242947563416013,105.75
