"year","density","characteristic"
1992,0.716461328741144,163
1992,0.718117552943136,163
1992,0.718613737556435,163
1992,0.719749976974829,163
1992,0.721263644655342,163
1992,0.723899671220173,163
1992,0.728179824198307,163
1992,0.732721587758262,163
1992,0.73760635329106,163
1992,0.745943511799104,163
1992,0.758999047659971,163
1992,0.781715917801596,163
1992,0.804719476543969,163
1992,0.833583070749884,163
1992,0.883089306943182,163
1992,0.955356452141857,163
1992,1.04321492070118,163
1992,1.12054508700166,163
1993,0.300190725954647,201.142857142857
1993,0.325709859957962,201.142857142857
1993,0.35619286977418,201.142857142857
1993,0.388156705895186,201.142857142857
1993,0.418077739982309,201.142857142857
1993,0.443059795488046,201.142857142857
1993,0.463625272081227,201.142857142857
1993,0.478926010818597,201.142857142857
1993,0.493981545471679,201.142857142857
1993,0.508761533678518,201.142857142857
1993,0.521050030902189,201.142857142857
1993,0.531399801458073,201.142857142857
1993,0.540088789588183,201.142857142857
1993,0.545487178335668,201.142857142857
1993,0.550483315770566,201.142857142857
1993,0.558092143683461,201.142857142857
1993,0.566156446008452,201.142857142857
1993,0.572856958737209,201.142857142857
1993,0.576839677032857,201.142857142857
1993,0.580547425698568,201.142857142857
1993,0.585602340802221,201.142857142857
1993,0.590215572090523,201.142857142857
1993,0.596978812936747,201.142857142857
1993,0.606997358462139,201.142857142857
1993,0.614852331059185,201.142857142857
1993,0.61799870488588,201.142857142857
1993,0.620967999542981,201.142857142857
1993,0.627703915966503,201.142857142857
1993,0.637532705919712,201.142857142857
1993,0.64428430875584,201.142857142857
1993,0.64343115792042,201.142857142857
1993,0.642737993138753,201.142857142857
1993,0.637669715664152,201.142857142857
1993,0.631264572805276,201.142857142857
1993,0.62439614593614,201.142857142857
1993,0.621058090593639,201.142857142857
1993,0.623306451085395,201.142857142857
1993,0.630971301121576,201.142857142857
1993,0.640193998558269,201.142857142857
1993,0.645252768721856,201.142857142857
1993,0.644486880418893,201.142857142857
1993,0.640971385623379,201.142857142857
1993,0.636134258059839,201.142857142857
1993,0.631550489732831,201.142857142857
1993,0.628751847349022,201.142857142857
1993,0.62444659919829,201.142857142857
1993,0.625058874707704,201.142857142857
1993,0.627698498572057,201.142857142857
1993,0.630491081002637,201.142857142857
1993,0.632929216016122,201.142857142857
1993,0.633204810255589,201.142857142857
1993,0.632427708196172,201.142857142857
1993,0.630106970796889,201.142857142857
1993,0.627180377651981,201.142857142857
1993,0.624395269643858,201.142857142857
1993,0.622454200774042,201.142857142857
1993,0.621401822563748,201.142857142857
1993,0.623247238072743,201.142857142857
1993,0.633258229435846,201.142857142857
1993,0.63969788760121,201.142857142857
1993,0.649561043171818,201.142857142857
1993,0.6523672020755,201.142857142857
1993,0.652148192965074,201.142857142857
1993,0.654305567694737,201.142857142857
1993,0.655916297955467,201.142857142857
1993,0.659562063813918,201.142857142857
1993,0.665887156408234,201.142857142857
1993,0.665761297379567,201.142857142857
1993,0.667884539893767,201.142857142857
1993,0.6675118140399,201.142857142857
1993,0.665215065784098,201.142857142857
1993,0.665532183453358,201.142857142857
1993,0.667645090785089,201.142857142857
1993,0.670093183967239,201.142857142857
1993,0.673472714160694,201.142857142857
1993,0.67776215643865,201.142857142857
1993,0.682434378817034,201.142857142857
1993,0.686036521567726,201.142857142857
1993,0.688208106140968,201.142857142857
1993,0.687890593070386,201.142857142857
1993,0.687895087570159,201.142857142857
1993,0.689904150847024,201.142857142857
1993,0.696336714196216,201.142857142857
1993,0.704656830073772,201.142857142857
1993,0.713693512297499,201.142857142857
1993,0.724522948249419,201.142857142857
1993,0.731179085793911,201.142857142857
1993,0.735319050692193,201.142857142857
1993,0.738972901582768,201.142857142857
1993,0.746554227614921,201.142857142857
1993,0.761953229400071,201.142857142857
1993,0.770964375074365,201.142857142857
1993,0.773533153252657,201.142857142857
1993,0.791661747822336,201.142857142857
1993,0.819128767909409,201.142857142857
1993,0.85886740454042,201.142857142857
1993,0.911875716319399,201.142857142857
1993,0.970549526552122,201.142857142857
1993,1.05469272558946,201.142857142857
1993,1.07312484448898,201.142857142857
1994,0.209239856800131,144.571428571429
1994,0.207827293344264,144.571428571429
1994,0.208695878004731,144.571428571429
1994,0.211719210551976,144.571428571429
1994,0.222761212573052,144.571428571429
1994,0.229198580627429,144.571428571429
1994,0.232841943422532,144.571428571429
1994,0.240691945220923,144.571428571429
1994,0.243704614123587,144.571428571429
1994,0.244105076734484,144.571428571429
1994,0.245028971293315,144.571428571429
1994,0.24631978137156,144.571428571429
1994,0.247554668659697,144.571428571429
1994,0.248477089557085,144.571428571429
1994,0.252105313166645,144.571428571429
1994,0.259301565400111,144.571428571429
1994,0.268835815385135,144.571428571429
1994,0.277893093949977,144.571428571429
1994,0.286374944378615,144.571428571429
1994,0.296974238101258,144.571428571429
1994,0.306914271532792,144.571428571429
1994,0.317274596770535,144.571428571429
1994,0.324287575064279,144.571428571429
1994,0.328640739375637,144.571428571429
1994,0.329681266728842,144.571428571429
1994,0.327268488866434,144.571428571429
1994,0.323795804022187,144.571428571429
1994,0.320738421574079,144.571428571429
1994,0.318864927769259,144.571428571429
1994,0.319400636776652,144.571428571429
1994,0.324278254497737,144.571428571429
1994,0.331695295939423,144.571428571429
1994,0.340118857257433,144.571428571429
1994,0.346843705420434,144.571428571429
1994,0.351114327067548,144.571428571429
1994,0.354563006352365,144.571428571429
1994,0.357564091339745,144.571428571429
1994,0.359998817757952,144.571428571429
1994,0.362568910934312,144.571428571429
1994,0.365612582107683,144.571428571429
1994,0.369290241734807,144.571428571429
1994,0.372805882120456,144.571428571429
1994,0.378279248191135,144.571428571429
1994,0.386406405785575,144.571428571429
1994,0.395430004286608,144.571428571429
1994,0.402172928124268,144.571428571429
1994,0.414744934650073,144.571428571429
1994,0.426686879181216,144.571428571429
1994,0.436226180772732,144.571428571429
1994,0.446749123219691,144.571428571429
1994,0.456635105522757,144.571428571429
1994,0.469621975496896,144.571428571429
1994,0.495036604515756,144.571428571429
1994,0.514729340451514,144.571428571429
1994,0.529561127573976,144.571428571429
1994,0.554680749854139,144.571428571429
1994,0.569395674796328,144.571428571429
1994,0.567492281714057,144.571428571429
1994,0.570132400811734,144.571428571429
1994,0.576080274761492,144.571428571429
1994,0.580908245020599,144.571428571429
1994,0.586979046670545,144.571428571429
1994,0.593393707060592,144.571428571429
1994,0.600940460026658,144.571428571429
1994,0.608571383036289,144.571428571429
1994,0.615470044976209,144.571428571429
1994,0.621089072908378,144.571428571429
1994,0.624340720726867,144.571428571429
1994,0.625166340322693,144.571428571429
1994,0.629815928469228,144.571428571429
1994,0.641103252995863,144.571428571429
1994,0.653812653526456,144.571428571429
1994,0.673120074765605,144.571428571429
1994,0.701757686117857,144.571428571429
1994,0.7360759735759,144.571428571429
1994,0.770161410830782,144.571428571429
1994,0.80221649813226,144.571428571429
1994,0.831601852096291,144.571428571429
1994,0.857476380223332,144.571428571429
1994,0.872781588863759,144.571428571429
1994,0.876710757655149,144.571428571429
1994,0.875391309654012,144.571428571429
1994,0.879178425436802,144.571428571429
1994,0.894911606212015,144.571428571429
1994,0.916811890323017,144.571428571429
1994,0.938001745992029,144.571428571429
1994,0.958253538887622,144.571428571429
1994,0.966937611299723,144.571428571429
1994,0.966976000881773,144.571428571429
1994,0.963536967988819,144.571428571429
1994,0.961203441278414,144.571428571429
1994,0.95706021367579,144.571428571429
1994,0.9565534512257,144.571428571429
1994,0.968185939168315,144.571428571429
1994,0.996171915274722,144.571428571429
1994,1.04453708997693,144.571428571429
1994,1.10681688069188,144.571428571429
1994,1.17716626371289,144.571428571429
1994,1.25538370163426,144.571428571429
1994,1.31775305507249,144.571428571429
1995,0.223207855065263,130.571428571429
1995,0.226781145704894,130.571428571429
1995,0.236226940625272,130.571428571429
1995,0.243823774027769,130.571428571429
1995,0.252884084744166,130.571428571429
1995,0.261746350589595,130.571428571429
1995,0.267912146001243,130.571428571429
1995,0.272603977341527,130.571428571429
1995,0.278933569424434,130.571428571429
1995,0.286559007994277,130.571428571429
1995,0.293423356723481,130.571428571429
1995,0.29902770843937,130.571428571429
1995,0.302972846210322,130.571428571429
1995,0.305468849017356,130.571428571429
1995,0.30712337485974,130.571428571429
1995,0.309121108268048,130.571428571429
1995,0.311197326715618,130.571428571429
1995,0.312797109809425,130.571428571429
1995,0.315183665877168,130.571428571429
1995,0.316902366742974,130.571428571429
1995,0.31570029477408,130.571428571429
1995,0.312418133082621,130.571428571429
1995,0.309815879646705,130.571428571429
1995,0.311352597982329,130.571428571429
1995,0.31697851131378,130.571428571429
1995,0.320226269345876,130.571428571429
1995,0.320626681031765,130.571428571429
1995,0.322531639948944,130.571428571429
1995,0.325917071365642,130.571428571429
1995,0.332558634068126,130.571428571429
1995,0.336757712407031,130.571428571429
1995,0.34138523920494,130.571428571429
1995,0.346919684633371,130.571428571429
1995,0.352190988732918,130.571428571429
1995,0.35683743981587,130.571428571429
1995,0.361543789701568,130.571428571429
1995,0.36473417094944,130.571428571429
1995,0.368122304328684,130.571428571429
1995,0.3738120961768,130.571428571429
1995,0.381072452266638,130.571428571429
1995,0.392812640723741,130.571428571429
1995,0.419091550150377,130.571428571429
1995,0.448318633314471,130.571428571429
1995,0.462374489730702,130.571428571429
1995,0.470265257955046,130.571428571429
1995,0.475774979151659,130.571428571429
1995,0.480797547885254,130.571428571429
1995,0.48820002788871,130.571428571429
1995,0.496525498956564,130.571428571429
1995,0.503802288059395,130.571428571429
1995,0.509129743481587,130.571428571429
1995,0.511931031015287,130.571428571429
1995,0.513686918638228,130.571428571429
1995,0.515578222667966,130.571428571429
1995,0.517524537498118,130.571428571429
1995,0.51982852181174,130.571428571429
1995,0.5228059621469,130.571428571429
1995,0.526602260816509,130.571428571429
1995,0.532760069886434,130.571428571429
1995,0.542768462418341,130.571428571429
1995,0.55589491920889,130.571428571429
1995,0.564811881550622,130.571428571429
1995,0.570855409438771,130.571428571429
1995,0.574493761449798,130.571428571429
1995,0.584317128282512,130.571428571429
1995,0.591372715802279,130.571428571429
1995,0.593586099271981,130.571428571429
1995,0.59661503362278,130.571428571429
1995,0.602252339967366,130.571428571429
1995,0.611150989217322,130.571428571429
1995,0.620017883031761,130.571428571429
1995,0.63018165033989,130.571428571429
1995,0.640467859483011,130.571428571429
1995,0.650022808500809,130.571428571429
1995,0.657267403652724,130.571428571429
1995,0.663536309493448,130.571428571429
1995,0.670754920791573,130.571428571429
1995,0.681878866925481,130.571428571429
1995,0.696267861051842,130.571428571429
1995,0.710606116886152,130.571428571429
1995,0.726896680099497,130.571428571429
1995,0.731930684582295,130.571428571429
1995,0.73128816630448,130.571428571429
1995,0.746822662369366,130.571428571429
1995,0.768704777483414,130.571428571429
1995,0.786455306934234,130.571428571429
1995,0.803322564846063,130.571428571429
1995,0.823534185378236,130.571428571429
1995,0.844192186082572,130.571428571429
1995,0.859844185425469,130.571428571429
1995,0.869590782211293,130.571428571429
1995,0.877288938195109,130.571428571429
1995,0.888846267598547,130.571428571429
1995,0.911921900534959,130.571428571429
1995,0.951420929330665,130.571428571429
1995,1.00668200876688,130.571428571429
1995,1.06936777593722,130.571428571429
1995,1.12721268947293,130.571428571429
1995,1.1468831941103,130.571428571429
1995,1.12909583802482,130.571428571429
1996,0.302724182269941,134
1996,0.30208949826031,134
1996,0.311452149874988,134
1996,0.331947674914905,134
1996,0.358726306831313,134
1996,0.383198381198975,134
1996,0.404070208625017,134
1996,0.421199797877699,134
1996,0.437377598630141,134
1996,0.455530000770786,134
1996,0.476230897447736,134
1996,0.496654510103938,134
1996,0.514813886922447,134
1996,0.53093835275752,134
1996,0.54260240043232,134
1996,0.549884714369615,134
1996,0.554871908029415,134
1996,0.558283337079368,134
1996,0.559634918156906,134
1996,0.56085345966207,134
1996,0.563998059783736,134
1996,0.567956782115193,134
1996,0.573476710729254,134
1996,0.579484128655989,134
1996,0.585361775082273,134
1996,0.590940617183532,134
1996,0.596088207751575,134
1996,0.601664295013809,134
1996,0.608795343036073,134
1996,0.620263274017729,134
1996,0.636074389205293,134
1996,0.648066795678433,134
1996,0.666513457084202,134
1996,0.699092984383404,134
1996,0.714234540262008,134
1996,0.725359805368293,134
1996,0.731291991631545,134
1996,0.733192814432848,134
1996,0.732278116212476,134
1996,0.730457358403924,134
1996,0.726246691006132,134
1996,0.717654760749208,134
1996,0.710304731693362,134
1996,0.70692654987549,134
1996,0.703051202336158,134
1996,0.696413291147969,134
1996,0.688787384136655,134
1996,0.683297401289344,134
1996,0.681388602162816,134
1996,0.681781860714078,134
1996,0.684237053463208,134
1996,0.688368428883518,134
1996,0.694978487335643,134
1996,0.699775456423027,134
1996,0.702869638939168,134
1996,0.704718445431515,134
1996,0.706736940902875,134
1996,0.708842479660247,134
1996,0.713000165621577,134
1996,0.720131020767583,134
1996,0.728767765177617,134
1996,0.735538492251202,134
1996,0.739103770251302,134
1996,0.739270156075941,134
1996,0.740230787894002,134
1996,0.74039504349353,134
1996,0.739498335572649,134
1996,0.738211309156753,134
1996,0.739667942924523,134
1996,0.741539602629787,134
1996,0.744420937673657,134
1996,0.750726381698768,134
1996,0.760751916070742,134
1996,0.773016818292748,134
1996,0.786075045327469,134
1996,0.80201081100175,134
1996,0.81669456274581,134
1996,0.828855349574037,134
1996,0.837755497093553,134
1996,0.84336922218773,134
1996,0.847191198786197,134
1996,0.848821368178639,134
1996,0.846457199365108,134
1996,0.842036821462067,134
1996,0.840727527107444,134
1996,0.839566621933627,134
1996,0.833737449828377,134
1996,0.824617544771195,134
1996,0.812458995281319,134
1996,0.801135477582501,134
1996,0.795681352397341,134
1996,0.79748856624196,134
1996,0.80280484398043,134
1996,0.811179690301677,134
1996,0.824079805916204,134
1996,0.83666893633514,134
1996,0.849717253923394,134
1996,0.874386188001342,134
1996,0.888903470680166,134
1996,0.865332984814122,134
1997,0.402300375151558,130.875
1997,0.411084717234261,130.875
1997,0.42089060049047,130.875
1997,0.429982376996062,130.875
1997,0.435686837479452,130.875
1997,0.439824726090789,130.875
1997,0.443311578128148,130.875
1997,0.445919775806041,130.875
1997,0.447760892753344,130.875
1997,0.449053217000226,130.875
1997,0.450438838872221,130.875
1997,0.453079851277267,130.875
1997,0.457023069970652,130.875
1997,0.4618368288664,130.875
1997,0.470400694294491,130.875
1997,0.479334662854494,130.875
1997,0.485609661076669,130.875
1997,0.492486660002348,130.875
1997,0.50330159252364,130.875
1997,0.525724812297155,130.875
1997,0.544553033316647,130.875
1997,0.558603031915187,130.875
1997,0.575875635007982,130.875
1997,0.595396379566784,130.875
1997,0.60444759992553,130.875
1997,0.611006726128782,130.875
1997,0.617817262637683,130.875
1997,0.623569486269177,130.875
1997,0.627939414386602,130.875
1997,0.63144425681972,130.875
1997,0.635875555936612,130.875
1997,0.642859493190669,130.875
1997,0.651878021923465,130.875
1997,0.65997887600796,130.875
1997,0.664973811799688,130.875
1997,0.665327900791414,130.875
1997,0.662921901645354,130.875
1997,0.658395509688595,130.875
1997,0.651634720611611,130.875
1997,0.645076273116237,130.875
1997,0.64704370901107,130.875
1997,0.650673903685954,130.875
1997,0.645617437654402,130.875
1997,0.639964682583036,130.875
1997,0.633237596759441,130.875
1997,0.626285022035009,130.875
1997,0.621407719857894,130.875
1997,0.602882869455025,130.875
1997,0.584930893451148,130.875
1997,0.578098772116679,130.875
1997,0.5709451979516,130.875
1997,0.565854099598268,130.875
1997,0.561593490849178,130.875
1997,0.558428656090876,130.875
1997,0.557949140387542,130.875
1997,0.56079882430669,130.875
1997,0.56671377627127,130.875
1997,0.57404149001421,130.875
1997,0.580639569296473,130.875
1997,0.583256743866357,130.875
1997,0.584756936995722,130.875
1997,0.589697089787371,130.875
1997,0.599887529275107,130.875
1997,0.609840835447489,130.875
1997,0.615397948577723,130.875
1997,0.622609429125883,130.875
1997,0.63562501562199,130.875
1997,0.647507821394663,130.875
1997,0.654053324196121,130.875
1997,0.657535364206256,130.875
1997,0.664007579239989,130.875
1997,0.674834595828104,130.875
1997,0.683310607438026,130.875
1997,0.689384897529657,130.875
1997,0.692788014973517,130.875
1997,0.694135423299318,130.875
1997,0.693153211669816,130.875
1997,0.691503102420673,130.875
1997,0.690078366100436,130.875
1997,0.689601934523408,130.875
1997,0.688929298486807,130.875
1997,0.68801549203858,130.875
1997,0.688073143400656,130.875
1997,0.691612448461364,130.875
1997,0.6972823783095,130.875
1997,0.703044254975112,130.875
1997,0.707319248109462,130.875
1997,0.711195349307557,130.875
1997,0.717341247739288,130.875
1997,0.728030757167822,130.875
1997,0.744429351257008,130.875
1997,0.766261199789566,130.875
1997,0.792676059925177,130.875
1997,0.824106858295773,130.875
1997,0.866304374317024,130.875
1997,0.921782448377949,130.875
1997,0.998936734188981,130.875
1997,1.07702891937535,130.875
1997,1.12111627441918,130.875
1997,1.15226779380893,130.875
1998,0.372139054698143,96
1998,0.37643667485519,96
1998,0.383661466502352,96
1998,0.387009382241984,96
1998,0.392003168141795,96
1998,0.396922123983835,96
1998,0.402507700234646,96
1998,0.408697223039783,96
1998,0.415876487057052,96
1998,0.422083823715819,96
1998,0.428671701183363,96
1998,0.434493864448653,96
1998,0.436664496235001,96
1998,0.437317838704217,96
1998,0.438331327188777,96
1998,0.439216835941359,96
1998,0.439177077324584,96
1998,0.438345504212595,96
1998,0.4383759396464,96
1998,0.441014853490655,96
1998,0.446678486638587,96
1998,0.452637916503478,96
1998,0.458554070987805,96
1998,0.461882115814297,96
1998,0.463312895141219,96
1998,0.464274342889915,96
1998,0.467844085833165,96
1998,0.474831227495963,96
1998,0.483253607628216,96
1998,0.492066075208885,96
1998,0.499021910700905,96
1998,0.504229268655083,96
1998,0.506936051874872,96
1998,0.509858460121012,96
1998,0.514157462200331,96
1998,0.523044530873727,96
1998,0.532274611483481,96
1998,0.538111261916059,96
1998,0.544330753416275,96
1998,0.548757883368024,96
1998,0.552936875786609,96
1998,0.555472715989698,96
1998,0.55675781315469,96
1998,0.558836768779321,96
1998,0.562660460762668,96
1998,0.568169950574889,96
1998,0.574365275289222,96
1998,0.581153335656224,96
1998,0.585635703229928,96
1998,0.586664151644455,96
1998,0.585768142809222,96
1998,0.587140006566169,96
1998,0.591092200347036,96
1998,0.597054100325802,96
1998,0.603617195741005,96
1998,0.608314835203255,96
1998,0.611959586121268,96
1998,0.614791274401273,96
1998,0.618780762940962,96
1998,0.62448029037212,96
1998,0.631507638556631,96
1998,0.640468448154383,96
1998,0.648950160217722,96
1998,0.654376848142038,96
1998,0.655076882691034,96
1998,0.654553292003286,96
1998,0.657991150527651,96
1998,0.666825117991924,96
1998,0.681135622653591,96
1998,0.694253071532801,96
1998,0.704240701979684,96
1998,0.711763071336866,96
1998,0.719584220193221,96
1998,0.727254370247114,96
1998,0.733839049221856,96
1998,0.737967939889949,96
1998,0.744760155603134,96
1998,0.756095223120083,96
1998,0.76930912218141,96
1998,0.784313014907566,96
1998,0.80038216706716,96
1998,0.814892358817314,96
1998,0.826548899819101,96
1998,0.835807119326695,96
1998,0.843351322893142,96
1998,0.850233005320009,96
1998,0.859658656287225,96
1998,0.874821162522848,96
1998,0.89626348640075,96
1998,0.918097534785207,96
1998,0.937985196972524,96
1998,0.953362506575294,96
1998,0.968014568766925,96
1998,0.986890141617451,96
1998,1.00925083491732,96
1998,1.03575191022653,96
1998,1.06661034076113,96
1998,1.09883134795273,96
1998,1.11758556787959,96
1998,1.0780188051901,96
1999,0.278401214388252,63.3333333333333
1999,0.282867444988145,63.3333333333333
1999,0.28698633251101,63.3333333333333
1999,0.291388809415721,63.3333333333333
1999,0.294718860623932,63.3333333333333
1999,0.299533359274461,63.3333333333333
1999,0.302728490693696,63.3333333333333
1999,0.308939337819306,63.3333333333333
1999,0.317265584075751,63.3333333333333
1999,0.324813861032216,63.3333333333333
1999,0.332496714831891,63.3333333333333
1999,0.335785585546465,63.3333333333333
1999,0.342861920088464,63.3333333333333
1999,0.349970023911253,63.3333333333333
1999,0.357144982291895,63.3333333333333
1999,0.364241143071907,63.3333333333333
1999,0.370390470726575,63.3333333333333
1999,0.381119727080071,63.3333333333333
1999,0.400511787873996,63.3333333333333
1999,0.416027378897518,63.3333333333333
1999,0.427720302180136,63.3333333333333
1999,0.437912645706259,63.3333333333333
1999,0.445024910853298,63.3333333333333
1999,0.44899390227088,63.3333333333333
1999,0.453112263858125,63.3333333333333
1999,0.458841983179201,63.3333333333333
1999,0.46325449597653,63.3333333333333
1999,0.469139360184496,63.3333333333333
1999,0.475742218007086,63.3333333333333
1999,0.480004274397136,63.3333333333333
1999,0.482021673679103,63.3333333333333
1999,0.482277052363399,63.3333333333333
1999,0.482158427324021,63.3333333333333
1999,0.486271112356878,63.3333333333333
1999,0.492251308642912,63.3333333333333
1999,0.510346676102167,63.3333333333333
1999,0.527653513691989,63.3333333333333
1999,0.53964757375863,63.3333333333333
1999,0.55537665470044,63.3333333333333
1999,0.56284026368543,63.3333333333333
1999,0.566120803580355,63.3333333333333
1999,0.568731836064566,63.3333333333333
1999,0.569452594031391,63.3333333333333
1999,0.571287203510183,63.3333333333333
1999,0.574730296228875,63.3333333333333
1999,0.579353585257664,63.3333333333333
1999,0.583694379734598,63.3333333333333
1999,0.583979489340014,63.3333333333333
1999,0.583098510003343,63.3333333333333
1999,0.584632731352885,63.3333333333333
1999,0.589320609182784,63.3333333333333
1999,0.59555435414377,63.3333333333333
1999,0.60308139343413,63.3333333333333
1999,0.610248124361463,63.3333333333333
1999,0.616731169006788,63.3333333333333
1999,0.624927916597058,63.3333333333333
1999,0.634319411064475,63.3333333333333
1999,0.645609657537341,63.3333333333333
1999,0.657183210654967,63.3333333333333
1999,0.670945201910709,63.3333333333333
1999,0.698729373584746,63.3333333333333
1999,0.732690899790792,63.3333333333333
1999,0.778401927844183,63.3333333333333
1999,0.834078217187025,63.3333333333333
1999,0.900001165639436,63.3333333333333
1999,0.963274558396836,63.3333333333333
1999,1.0151640876085,63.3333333333333
1999,1.04183878354664,63.3333333333333
1999,1.06170630328519,63.3333333333333
1999,1.0761190950211,63.3333333333333
1999,1.08258961970697,63.3333333333333
1999,1.08347377106322,63.3333333333333
1999,1.08281058129472,63.3333333333333
1999,1.07084233510703,63.3333333333333
1999,1.05496435027744,63.3333333333333
1999,1.03802224724195,63.3333333333333
1999,1.03304554968581,63.3333333333333
1999,1.03209737615429,63.3333333333333
1999,1.0321120980985,63.3333333333333
1999,1.02300780475107,63.3333333333333
1999,1.01073113822452,63.3333333333333
1999,0.998395156570214,63.3333333333333
1999,0.989587327881804,63.3333333333333
1999,0.984167376191163,63.3333333333333
1999,0.982007195122901,63.3333333333333
1999,0.985589937483288,63.3333333333333
1999,0.992208135755711,63.3333333333333
1999,1.00453459902664,63.3333333333333
1999,1.01988426029133,63.3333333333333
1999,1.03961551061552,63.3333333333333
1999,1.06041288644796,63.3333333333333
1999,1.07846256729242,63.3333333333333
1999,1.09829887685395,63.3333333333333
1999,1.1216661682606,63.3333333333333
1999,1.1520533596588,63.3333333333333
1999,1.19370426042264,63.3333333333333
1999,1.24125416918762,63.3333333333333
1999,1.28648531263558,63.3333333333333
1999,1.3099881908269,63.3333333333333
1999,1.32085585196486,63.3333333333333
2000,0.38170859223383,50.5714285714286
2000,0.384297177922776,50.5714285714286
2000,0.387479457158703,50.5714285714286
2000,0.390082849339392,50.5714285714286
2000,0.391107394643929,50.5714285714286
2000,0.392894092314954,50.5714285714286
2000,0.395354789049733,50.5714285714286
2000,0.397065298530177,50.5714285714286
2000,0.39898406394883,50.5714285714286
2000,0.400247841704398,50.5714285714286
2000,0.40278084019361,50.5714285714286
2000,0.407855165153149,50.5714285714286
2000,0.408354860980099,50.5714285714286
2000,0.404903748663062,50.5714285714286
2000,0.406935713707938,50.5714285714286
2000,0.407881655823155,50.5714285714286
2000,0.408034847801579,50.5714285714286
2000,0.410457244061386,50.5714285714286
2000,0.41226463651487,50.5714285714286
2000,0.410955900464328,50.5714285714286
2000,0.412577418248038,50.5714285714286
2000,0.415934056156156,50.5714285714286
2000,0.420667465975066,50.5714285714286
2000,0.425498389592002,50.5714285714286
2000,0.428278919535581,50.5714285714286
2000,0.430687233236167,50.5714285714286
2000,0.433434354880055,50.5714285714286
2000,0.437713766126816,50.5714285714286
2000,0.445745372662977,50.5714285714286
2000,0.449086630368043,50.5714285714286
2000,0.457776134740069,50.5714285714286
2000,0.466483747581467,50.5714285714286
2000,0.471524736671791,50.5714285714286
2000,0.477103261476599,50.5714285714286
2000,0.479735742225596,50.5714285714286
2000,0.482435050119563,50.5714285714286
2000,0.487449971017217,50.5714285714286
2000,0.496999888003262,50.5714285714286
2000,0.505160945690333,50.5714285714286
2000,0.517160460987786,50.5714285714286
2000,0.521013806713747,50.5714285714286
2000,0.525279832506603,50.5714285714286
2000,0.529719606322665,50.5714285714286
2000,0.534520296483555,50.5714285714286
2000,0.539987031773541,50.5714285714286
2000,0.54151643526587,50.5714285714286
2000,0.545118191995763,50.5714285714286
2000,0.552921553143851,50.5714285714286
2000,0.563398667774458,50.5714285714286
2000,0.563474708579301,50.5714285714286
2000,0.566549907461632,50.5714285714286
2000,0.572241825419245,50.5714285714286
2000,0.577196964707529,50.5714285714286
2000,0.579295213855757,50.5714285714286
2000,0.582731349078555,50.5714285714286
2000,0.586341593043009,50.5714285714286
2000,0.587965567090725,50.5714285714286
2000,0.589794922702578,50.5714285714286
2000,0.591857979122705,50.5714285714286
2000,0.59471010516414,50.5714285714286
2000,0.598627794342846,50.5714285714286
2000,0.602668832373911,50.5714285714286
2000,0.606372082477124,50.5714285714286
2000,0.609671429436343,50.5714285714286
2000,0.614695153167433,50.5714285714286
2000,0.620452050853748,50.5714285714286
2000,0.625850971226591,50.5714285714286
2000,0.630820855317732,50.5714285714286
2000,0.638662993254155,50.5714285714286
2000,0.647836206662736,50.5714285714286
2000,0.659802549018255,50.5714285714286
2000,0.672806321902732,50.5714285714286
2000,0.686597592921526,50.5714285714286
2000,0.706015802468679,50.5714285714286
2000,0.726813145939337,50.5714285714286
2000,0.753035237225176,50.5714285714286
2000,0.782332072528437,50.5714285714286
2000,0.810715551215833,50.5714285714286
2000,0.84265847196407,50.5714285714286
2000,0.859997500404714,50.5714285714286
2000,0.872148093364645,50.5714285714286
2000,0.89166676087211,50.5714285714286
2000,0.915992737676466,50.5714285714286
2000,0.938578148138929,50.5714285714286
2000,0.957900864955033,50.5714285714286
2000,0.975678578826191,50.5714285714286
2000,0.996033528967396,50.5714285714286
2000,1.02043666896957,50.5714285714286
2000,1.04661445690161,50.5714285714286
2000,1.07075408045393,50.5714285714286
2000,1.08735034587915,50.5714285714286
2000,1.09963488072582,50.5714285714286
2000,1.11435023050046,50.5714285714286
2000,1.12534100383317,50.5714285714286
2000,1.12934980177803,50.5714285714286
2000,1.12689746275194,50.5714285714286
2000,1.11847202812068,50.5714285714286
2000,1.11171617488224,50.5714285714286
2000,1.112106433777,50.5714285714286
2000,1.11717072323626,50.5714285714286
2001,0.338337272317498,47.6666666666667
2001,0.340915464732887,47.6666666666667
2001,0.345450459315269,47.6666666666667
2001,0.351247777676588,47.6666666666667
2001,0.354873386614076,47.6666666666667
2001,0.356583866104425,47.6666666666667
2001,0.359928147411503,47.6666666666667
2001,0.364040211354237,47.6666666666667
2001,0.367921550963712,47.6666666666667
2001,0.371104233567702,47.6666666666667
2001,0.374003762761353,47.6666666666667
2001,0.37588736473161,47.6666666666667
2001,0.377911412310947,47.6666666666667
2001,0.380721438302533,47.6666666666667
2001,0.383791445431696,47.6666666666667
2001,0.386815300010276,47.6666666666667
2001,0.391147541474291,47.6666666666667
2001,0.394871997061024,47.6666666666667
2001,0.398721866730845,47.6666666666667
2001,0.403784007540193,47.6666666666667
2001,0.408844046557952,47.6666666666667
2001,0.412251237050421,47.6666666666667
2001,0.416642354520437,47.6666666666667
2001,0.420922021002257,47.6666666666667
