"year","density","characteristic"
1944,0.38342771396761,94.75
1944,0.395883789854947,94.75
1944,0.41151950472404,94.75
1944,0.426962072331758,94.75
1944,0.443386007387202,94.75
1944,0.46024864227347,94.75
1944,0.478394149666134,94.75
1944,0.498547001120585,94.75
1944,0.521737651390493,94.75
1944,0.547763545265083,94.75
1944,0.576772015125823,94.75
1944,0.608620749045473,94.75
1944,0.643079898385598,94.75
1944,0.680853589819306,94.75
1944,0.722113477035083,94.75
1944,0.769428571324872,94.75
1944,0.821712146904053,94.75
1944,0.880530577444005,94.75
1944,0.9413760713237,94.75
1944,1.00232952278077,94.75
1944,1.05680266504889,94.75
1944,1.10336160802949,94.75
1944,1.13721615622608,94.75
1945,0.145586253951276,72.1428571428571
1945,0.145593800716569,72.1428571428571
1945,0.147290274519953,72.1428571428571
1945,0.14837174182829,72.1428571428571
1945,0.150964250673427,72.1428571428571
1945,0.154592177166011,72.1428571428571
1945,0.158585582932836,72.1428571428571
1945,0.161213974315053,72.1428571428571
1945,0.159187153919654,72.1428571428571
1945,0.160506456473576,72.1428571428571
1945,0.16518083536489,72.1428571428571
1945,0.166851827565489,72.1428571428571
1945,0.169800952795099,72.1428571428571
1945,0.171978891498765,72.1428571428571
1945,0.172610761222472,72.1428571428571
1945,0.172979521242552,72.1428571428571
1945,0.173249239526736,72.1428571428571
1945,0.174137906839578,72.1428571428571
1945,0.175400364585008,72.1428571428571
1945,0.175844546660605,72.1428571428571
1945,0.177581390667078,72.1428571428571
1945,0.179423183113573,72.1428571428571
1945,0.182449080160397,72.1428571428571
1945,0.184378095573457,72.1428571428571
1945,0.184255936107054,72.1428571428571
1945,0.186015900663706,72.1428571428571
1945,0.189439216588421,72.1428571428571
1945,0.190741973406661,72.1428571428571
1945,0.189693026944878,72.1428571428571
1945,0.188114910654457,72.1428571428571
1945,0.187181061240084,72.1428571428571
1945,0.187759439235838,72.1428571428571
1945,0.190378331689371,72.1428571428571
1945,0.195282394093396,72.1428571428571
1945,0.200016057164735,72.1428571428571
1945,0.201891332592245,72.1428571428571
1945,0.202182145668769,72.1428571428571
1945,0.203304842154296,72.1428571428571
1945,0.20681280857439,72.1428571428571
1945,0.211156367954759,72.1428571428571
1945,0.214004076692475,72.1428571428571
1945,0.216269229855918,72.1428571428571
1945,0.218766900803587,72.1428571428571
1945,0.222485704466428,72.1428571428571
1945,0.227409993983055,72.1428571428571
1945,0.232364308561578,72.1428571428571
1945,0.234368511358406,72.1428571428571
1945,0.235393941537742,72.1428571428571
1945,0.238809083241334,72.1428571428571
1945,0.243223796089255,72.1428571428571
1945,0.248794244634445,72.1428571428571
1945,0.253461103573582,72.1428571428571
1945,0.257106639315753,72.1428571428571
1945,0.265322410336716,72.1428571428571
1945,0.273126041944807,72.1428571428571
1945,0.280412479952414,72.1428571428571
1945,0.286518237430359,72.1428571428571
1945,0.293682318219697,72.1428571428571
1945,0.299191227995114,72.1428571428571
1945,0.309159600093343,72.1428571428571
1945,0.318394308218895,72.1428571428571
1945,0.323098494131995,72.1428571428571
1945,0.326807882962876,72.1428571428571
1945,0.331039277077589,72.1428571428571
1945,0.338943621953278,72.1428571428571
1945,0.349866566046234,72.1428571428571
1945,0.35689299041724,72.1428571428571
1945,0.368437305778043,72.1428571428571
1945,0.37949146955463,72.1428571428571
1945,0.388641329070287,72.1428571428571
1945,0.39477480401019,72.1428571428571
1945,0.398615691132894,72.1428571428571
1945,0.402397434492242,72.1428571428571
1945,0.408748173573374,72.1428571428571
1945,0.421227247502391,72.1428571428571
1945,0.437980832438865,72.1428571428571
1945,0.45592601432919,72.1428571428571
1945,0.474436489341952,72.1428571428571
1945,0.49600527433945,72.1428571428571
1945,0.521758171935156,72.1428571428571
1945,0.549670576768964,72.1428571428571
1945,0.577695345232407,72.1428571428571
1945,0.605292955353683,72.1428571428571
1945,0.631363022592242,72.1428571428571
1945,0.658840946794245,72.1428571428571
1945,0.690660881804598,72.1428571428571
1945,0.724579763194184,72.1428571428571
1945,0.765379965898186,72.1428571428571
1945,0.806818248441692,72.1428571428571
1945,0.855791415545558,72.1428571428571
1945,0.911864144651635,72.1428571428571
1945,0.968042509472718,72.1428571428571
1945,1.02616882135317,72.1428571428571
1945,1.08695577814617,72.1428571428571
1945,1.15082677282454,72.1428571428571
1945,1.21471562705353,72.1428571428571
1945,1.27625114006632,72.1428571428571
1945,1.32658820928678,72.1428571428571
1945,1.35886560130016,72.1428571428571
1945,1.37844604263077,72.1428571428571
1946,0.137524106219162,53.2
1946,0.140519179952886,53.2
1946,0.143172668357679,53.2
1946,0.144522956855654,53.2
1946,0.146602162462437,53.2
1946,0.153439528674491,53.2
1946,0.160088796293825,53.2
1946,0.165404610573563,53.2
1946,0.170186904018148,53.2
1946,0.17374956485943,53.2
1946,0.17587221832503,53.2
1946,0.178290077566597,53.2
1946,0.180759711937165,53.2
1946,0.184044447283363,53.2
1946,0.187800403199413,53.2
1946,0.192684105015357,53.2
1946,0.198680039603575,53.2
1946,0.201544747020352,53.2
1946,0.202559516012584,53.2
1946,0.202183012232277,53.2
1946,0.201725625196798,53.2
1946,0.201192698828692,53.2
1946,0.20250477756672,53.2
1946,0.204476045335503,53.2
1946,0.204449017496295,53.2
1946,0.203124647434923,53.2
1946,0.203767263186652,53.2
1946,0.204866194689704,53.2
1946,0.206915864295232,53.2
1946,0.208091106272289,53.2
1946,0.208114649793227,53.2
1946,0.206831399305963,53.2
1946,0.205402153250287,53.2
1946,0.203789384752031,53.2
1946,0.202788365324801,53.2
1946,0.203205504461828,53.2
1946,0.202455373188543,53.2
1946,0.200875805255197,53.2
1946,0.201104343152182,53.2
1946,0.202804717318073,53.2
1946,0.20315000804426,53.2
1946,0.20139238233883,53.2
1946,0.196835671588296,53.2
1946,0.192436202456747,53.2
1946,0.192797793832129,53.2
1946,0.194693808354739,53.2
1946,0.197441220107238,53.2
1946,0.199723932991937,53.2
1946,0.199628659405483,53.2
1946,0.197980398992921,53.2
1946,0.19630779634954,53.2
1946,0.195631109054817,53.2
1946,0.196060863922042,53.2
1946,0.196909532899063,53.2
1946,0.197526798443029,53.2
1946,0.198379587130537,53.2
1946,0.200533714811946,53.2
1946,0.203900418140638,53.2
1946,0.206813977063588,53.2
1946,0.208709843289404,53.2
1946,0.211061933332755,53.2
1946,0.21335177420929,53.2
1946,0.215227413657505,53.2
1946,0.217903933174159,53.2
1946,0.221884290700128,53.2
1946,0.228661365636783,53.2
1946,0.23599608618934,53.2
1946,0.242723821841143,53.2
1946,0.248339577588659,53.2
1946,0.254400681559259,53.2
1946,0.26154158339614,53.2
1946,0.269896245030928,53.2
1946,0.279224476181701,53.2
1946,0.291262164707825,53.2
1946,0.305206780823022,53.2
1946,0.32114608500468,53.2
1946,0.341486337429606,53.2
1946,0.362829926480692,53.2
1946,0.385390730282351,53.2
1946,0.409741519426754,53.2
1946,0.436742221247424,53.2
1946,0.466619717124974,53.2
1946,0.502489817224648,53.2
1946,0.544769496810996,53.2
1946,0.596472138440711,53.2
1946,0.645755814226741,53.2
1946,0.694571784854415,53.2
1946,0.744899932693796,53.2
1946,0.795395881547446,53.2
1946,0.853026085825071,53.2
1946,0.91092231156686,53.2
1946,0.967166266053202,53.2
1946,1.02181855340819,53.2
1946,1.07958765558872,53.2
1946,1.14079008194386,53.2
1946,1.19869531580404,53.2
1946,1.25063279693709,53.2
1946,1.28303080182564,53.2
1946,1.30550328464972,53.2
1946,1.3206845575676,53.2
1947,0.112301713266743,69.1428571428571
1947,0.116029611799636,69.1428571428571
1947,0.122746571494738,69.1428571428571
1947,0.127519004848982,69.1428571428571
1947,0.131106500747088,69.1428571428571
1947,0.133833610549439,69.1428571428571
1947,0.136603044610859,69.1428571428571
1947,0.139563746263025,69.1428571428571
1947,0.141078693543613,69.1428571428571
1947,0.14256922012964,69.1428571428571
1947,0.144534574136397,69.1428571428571
1947,0.145588346324882,69.1428571428571
1947,0.148831176025875,69.1428571428571
1947,0.15161146858058,69.1428571428571
1947,0.152416020771944,69.1428571428571
1947,0.152878081718105,69.1428571428571
1947,0.154611321054322,69.1428571428571
1947,0.159214913024694,69.1428571428571
1947,0.16339501464675,69.1428571428571
1947,0.16470363021855,69.1428571428571
1947,0.163951482013485,69.1428571428571
1947,0.163496633545874,69.1428571428571
1947,0.163942114988092,69.1428571428571
1947,0.164034437978771,69.1428571428571
1947,0.165042944918171,69.1428571428571
1947,0.165733590566056,69.1428571428571
1947,0.166199459120866,69.1428571428571
1947,0.16744131512606,69.1428571428571
1947,0.169414475370083,69.1428571428571
1947,0.172880768370574,69.1428571428571
1947,0.175514989734154,69.1428571428571
1947,0.175747810903358,69.1428571428571
1947,0.176972052627346,69.1428571428571
1947,0.177516772536693,69.1428571428571
1947,0.176025965016712,69.1428571428571
1947,0.174944675845323,69.1428571428571
1947,0.176243893491881,69.1428571428571
1947,0.180522794023081,69.1428571428571
1947,0.18440313492041,69.1428571428571
1947,0.187141590004688,69.1428571428571
1947,0.189480733341978,69.1428571428571
1947,0.193888422789837,69.1428571428571
1947,0.19722552653045,69.1428571428571
1947,0.200914874985598,69.1428571428571
1947,0.205080865738963,69.1428571428571
1947,0.208687370525718,69.1428571428571
1947,0.210922013241426,69.1428571428571
1947,0.213857606987228,69.1428571428571
1947,0.21831094899298,69.1428571428571
1947,0.223173527916298,69.1428571428571
1947,0.228630840902906,69.1428571428571
1947,0.233784088189989,69.1428571428571
1947,0.239805990304035,69.1428571428571
1947,0.246342304420879,69.1428571428571
1947,0.254764684527109,69.1428571428571
1947,0.262373022084561,69.1428571428571
1947,0.266638705949733,69.1428571428571
1947,0.270813522840968,69.1428571428571
1947,0.275399301072603,69.1428571428571
1947,0.280654136802322,69.1428571428571
1947,0.2872269222291,69.1428571428571
1947,0.295245555003827,69.1428571428571
1947,0.30396109310819,69.1428571428571
1947,0.314211964804357,69.1428571428571
1947,0.325698996803768,69.1428571428571
1947,0.338764688418758,69.1428571428571
1947,0.35360298891906,69.1428571428571
1947,0.371909678770277,69.1428571428571
1947,0.392867892328953,69.1428571428571
1947,0.412449202741698,69.1428571428571
1947,0.431608590710629,69.1428571428571
1947,0.453185164213383,69.1428571428571
1947,0.475301189443206,69.1428571428571
1947,0.49694873338773,69.1428571428571
1947,0.524109676888882,69.1428571428571
1947,0.545558069138601,69.1428571428571
1947,0.563060783701242,69.1428571428571
1947,0.580547900807489,69.1428571428571
1947,0.600220902636232,69.1428571428571
1947,0.616827236848617,69.1428571428571
1947,0.639659454787208,69.1428571428571
1947,0.664545475690152,69.1428571428571
1947,0.687921611560475,69.1428571428571
1947,0.710739463504161,69.1428571428571
1947,0.732346046204763,69.1428571428571
1947,0.754146250144829,69.1428571428571
1947,0.776011804138705,69.1428571428571
1947,0.801800033375842,69.1428571428571
1947,0.838062997427469,69.1428571428571
1947,0.890097982567142,69.1428571428571
1947,0.952952202682075,69.1428571428571
1947,1.02477399830775,69.1428571428571
1947,1.08511534294846,69.1428571428571
1947,1.10811753525952,69.1428571428571
1947,1.13911303335167,69.1428571428571
1947,1.17074977473294,69.1428571428571
1947,1.20304828058094,69.1428571428571
1947,1.23940130785567,69.1428571428571
1947,1.26523383194559,69.1428571428571
1947,1.28073267283463,69.1428571428571
1948,0.171098063142957,41.3333333333333
1948,0.174453993356957,41.3333333333333
1948,0.177435300389283,41.3333333333333
1948,0.179825628952747,41.3333333333333
1948,0.184233310282703,41.3333333333333
1948,0.189450663874769,41.3333333333333
1948,0.192970050114814,41.3333333333333
1948,0.195926635024125,41.3333333333333
1948,0.198302119132373,41.3333333333333
1948,0.201841152942421,41.3333333333333
1948,0.204461880556412,41.3333333333333
1948,0.205771956114117,41.3333333333333
1948,0.205379662327216,41.3333333333333
1948,0.203994952572807,41.3333333333333
1948,0.205039966358012,41.3333333333333
1948,0.209246037052842,41.3333333333333
1948,0.21221889103313,41.3333333333333
1948,0.214344382366553,41.3333333333333
1948,0.217855895222818,41.3333333333333
1948,0.222433784763144,41.3333333333333
1948,0.226996731008553,41.3333333333333
1948,0.230686382648764,41.3333333333333
1948,0.230395857067781,41.3333333333333
1948,0.229675963528815,41.3333333333333
1948,0.230660172378411,41.3333333333333
1948,0.234829709362728,41.3333333333333
1948,0.234883071066127,41.3333333333333
1948,0.236848372765781,41.3333333333333
1948,0.239400806892035,41.3333333333333
1948,0.244488517554983,41.3333333333333
1948,0.247606265955707,41.3333333333333
1948,0.25084163642957,41.3333333333333
1948,0.25332295368851,41.3333333333333
1948,0.257645253997951,41.3333333333333
1948,0.262109468198898,41.3333333333333
1948,0.265100118970847,41.3333333333333
1948,0.269221073776759,41.3333333333333
1948,0.267916715710141,41.3333333333333
1948,0.268646837851351,41.3333333333333
1948,0.271561096552083,41.3333333333333
1948,0.272782607455609,41.3333333333333
1948,0.273493064395237,41.3333333333333
1948,0.275689709664852,41.3333333333333
1948,0.275820783649906,41.3333333333333
1948,0.273903424080862,41.3333333333333
1948,0.272237449816628,41.3333333333333
1948,0.273062111647955,41.3333333333333
1948,0.274115805189916,41.3333333333333
1948,0.276455406239445,41.3333333333333
1948,0.278052028282732,41.3333333333333
1948,0.278200947170728,41.3333333333333
1948,0.278532928554485,41.3333333333333
1948,0.279228615339036,41.3333333333333
1948,0.280001283930953,41.3333333333333
1948,0.282206156758891,41.3333333333333
1948,0.283874860319736,41.3333333333333
1948,0.2857798035134,41.3333333333333
1948,0.289226094685009,41.3333333333333
1948,0.292505095045231,41.3333333333333
1948,0.296279706707262,41.3333333333333
1948,0.301062671301714,41.3333333333333
1948,0.308705240888425,41.3333333333333
1948,0.314754549228143,41.3333333333333
1948,0.32227705788816,41.3333333333333
1948,0.331576062917884,41.3333333333333
1948,0.344094708900467,41.3333333333333
1948,0.354616982564801,41.3333333333333
1948,0.364161222142386,41.3333333333333
1948,0.374934390995061,41.3333333333333
1948,0.390103542884087,41.3333333333333
1948,0.407059265522722,41.3333333333333
1948,0.426814417866545,41.3333333333333
1948,0.447955577155261,41.3333333333333
1948,0.470149146221597,41.3333333333333
1948,0.496565431995565,41.3333333333333
1948,0.523494724756719,41.3333333333333
1948,0.550339263412889,41.3333333333333
1948,0.580792701069,41.3333333333333
1948,0.612505106416751,41.3333333333333
1948,0.644829361021556,41.3333333333333
1948,0.677325908675303,41.3333333333333
1948,0.711295626594519,41.3333333333333
1948,0.751047754877737,41.3333333333333
1948,0.796637519947851,41.3333333333333
1948,0.838240445682734,41.3333333333333
1948,0.878884317263358,41.3333333333333
1948,0.919851757203238,41.3333333333333
1948,0.963875486497224,41.3333333333333
1948,1.00920757024171,41.3333333333333
1948,1.04726692306523,41.3333333333333
1948,1.08242040442599,41.3333333333333
1948,1.11966781991858,41.3333333333333
1948,1.15670031530675,41.3333333333333
1948,1.19002410511282,41.3333333333333
1948,1.22048752960151,41.3333333333333
1948,1.24716759430616,41.3333333333333
1948,1.27318233859173,41.3333333333333
1948,1.29684879391732,41.3333333333333
1948,1.31555905893554,41.3333333333333
1948,1.3286651768146,41.3333333333333
1949,0.114003362923821,47.125
1949,0.11929894625746,47.125
1949,0.123616993789439,47.125
1949,0.12690113742012,47.125
1949,0.129673218198455,47.125
1949,0.132381813602053,47.125
1949,0.135285829263124,47.125
1949,0.138153838430719,47.125
1949,0.140658259955986,47.125
1949,0.145784770895499,47.125
1949,0.150751899978245,47.125
1949,0.155968450228945,47.125
1949,0.160411335009041,47.125
1949,0.164965743441793,47.125
1949,0.16883819365395,47.125
1949,0.17190507044172,47.125
1949,0.174321927835375,47.125
1949,0.177607249329078,47.125
1949,0.179598335519529,47.125
1949,0.18423913155009,47.125
1949,0.188695754851984,47.125
1949,0.190144194474786,47.125
1949,0.192190949664649,47.125
1949,0.194580673237733,47.125
1949,0.195719200573375,47.125
1949,0.200711447947237,47.125
1949,0.203374508342508,47.125
1949,0.208592060733155,47.125
1949,0.215564031635015,47.125
1949,0.220619743566479,47.125
1949,0.223995458958951,47.125
1949,0.224551923655044,47.125
1949,0.229806990192262,47.125
1949,0.233440987022016,47.125
1949,0.236769915039863,47.125
1949,0.239749874971189,47.125
1949,0.243000458533286,47.125
1949,0.248969600581428,47.125
1949,0.256514257503995,47.125
1949,0.261465187848594,47.125
1949,0.263747465356589,47.125
1949,0.266160210603199,47.125
1949,0.268452918109564,47.125
1949,0.270115140655474,47.125
1949,0.271642673350552,47.125
1949,0.276251721497199,47.125
1949,0.280822586088686,47.125
1949,0.284282816330483,47.125
1949,0.288309726767743,47.125
1949,0.292792380974498,47.125
1949,0.297660913018579,47.125
1949,0.302272289532854,47.125
1949,0.307825282105071,47.125
1949,0.31304585857338,47.125
1949,0.318993608793416,47.125
1949,0.325669985014009,47.125
1949,0.332812070263211,47.125
1949,0.340501682030666,47.125
1949,0.346093443659173,47.125
1949,0.349353173611326,47.125
1949,0.355986636937851,47.125
1949,0.366505143892123,47.125
1949,0.378703354820998,47.125
1949,0.387638301743387,47.125
1949,0.393104483393204,47.125
1949,0.401482416754366,47.125
1949,0.413423723781955,47.125
1949,0.428124417258186,47.125
1949,0.442968988244451,47.125
1949,0.457216930267357,47.125
1949,0.47120959954122,47.125
1949,0.48567153927802,47.125
1949,0.501900676933422,47.125
1949,0.521587773474234,47.125
1949,0.544029121129971,47.125
1949,0.568026412634347,47.125
1949,0.59465286442015,47.125
1949,0.622431528498342,47.125
1949,0.652106250393978,47.125
1949,0.683780159046104,47.125
1949,0.723263250517846,47.125
1949,0.765677973650335,47.125
1949,0.808265875375004,47.125
1949,0.852302556152117,47.125
1949,0.900305203712393,47.125
1949,0.949318511508799,47.125
1949,1.000593785897,47.125
1949,1.05072725155022,47.125
1949,1.09568738601509,47.125
1949,1.1381812756507,47.125
1949,1.18590120080126,47.125
1949,1.23291350342746,47.125
1949,1.27927820766292,47.125
1949,1.32520026379905,47.125
1949,1.37008120349215,47.125
1949,1.41418344268306,47.125
1949,1.44837265118117,47.125
1949,1.47885870383506,47.125
1949,1.50454764052713,47.125
1949,1.52596482557715,47.125
1950,0.127180575531675,70.1428571428571
1950,0.130841083711101,70.1428571428571
1950,0.135240220681493,70.1428571428571
1950,0.139774781271633,70.1428571428571
1950,0.144220148545073,70.1428571428571
1950,0.150999891800202,70.1428571428571
1950,0.158047312316902,70.1428571428571
1950,0.16506769293441,70.1428571428571
1950,0.170724965108195,70.1428571428571
1950,0.176185044792251,70.1428571428571
1950,0.180503233536031,70.1428571428571
1950,0.18527304654861,70.1428571428571
1950,0.18775779702596,70.1428571428571
1950,0.189426672640495,70.1428571428571
1950,0.191409942097367,70.1428571428571
1950,0.194548559513607,70.1428571428571
1950,0.19917896069616,70.1428571428571
1950,0.20480310173073,70.1428571428571
1950,0.21049746122915,70.1428571428571
1950,0.212171882773939,70.1428571428571
1950,0.211783592511687,70.1428571428571
1950,0.212063915399446,70.1428571428571
1950,0.213892100135812,70.1428571428571
1950,0.216189010826061,70.1428571428571
1950,0.218663309357781,70.1428571428571
1950,0.221628835559004,70.1428571428571
1950,0.224267293111253,70.1428571428571
1950,0.224965903639388,70.1428571428571
1950,0.225896028711512,70.1428571428571
1950,0.227292846199712,70.1428571428571
1950,0.230230371255951,70.1428571428571
1950,0.234830602368124,70.1428571428571
1950,0.238032762873803,70.1428571428571
1950,0.24127933917288,70.1428571428571
1950,0.244619558149375,70.1428571428571
1950,0.247200886651823,70.1428571428571
1950,0.247593674318788,70.1428571428571
1950,0.24796681591616,70.1428571428571
1950,0.249102882663024,70.1428571428571
1950,0.251697478348113,70.1428571428571
1950,0.255018441385565,70.1428571428571
1950,0.25971645841834,70.1428571428571
1950,0.262599214579225,70.1428571428571
1950,0.263608458084345,70.1428571428571
1950,0.26346000744522,70.1428571428571
1950,0.263268002536118,70.1428571428571
1950,0.263482583264747,70.1428571428571
1950,0.264090565004818,70.1428571428571
1950,0.265773842050935,70.1428571428571
1950,0.270671195503665,70.1428571428571
1950,0.274697292296112,70.1428571428571
1950,0.276095750147432,70.1428571428571
1950,0.276017318040563,70.1428571428571
1950,0.279058966070697,70.1428571428571
1950,0.284738361841286,70.1428571428571
1950,0.289258944268736,70.1428571428571
1950,0.294751377839142,70.1428571428571
1950,0.301823742919468,70.1428571428571
1950,0.309676174330308,70.1428571428571
1950,0.316202077422206,70.1428571428571
1950,0.320536709221751,70.1428571428571
1950,0.326492572105623,70.1428571428571
1950,0.335859266805781,70.1428571428571
1950,0.345906188133684,70.1428571428571
1950,0.354031374143561,70.1428571428571
1950,0.362794167522361,70.1428571428571
1950,0.374573929862688,70.1428571428571
1950,0.388892565882367,70.1428571428571
1950,0.404262972189116,70.1428571428571
1950,0.420921116253105,70.1428571428571
1950,0.439483592505533,70.1428571428571
1950,0.460503984466935,70.1428571428571
1950,0.478276489187447,70.1428571428571
1950,0.490997941847662,70.1428571428571
1950,0.502862203103598,70.1428571428571
1950,0.51646544471519,70.1428571428571
1950,0.525839088864566,70.1428571428571
1950,0.539850291186928,70.1428571428571
1950,0.555518041811423,70.1428571428571
1950,0.57200203353938,70.1428571428571
1950,0.590132358153371,70.1428571428571
1950,0.615028802920673,70.1428571428571
1950,0.640574868369158,70.1428571428571
1950,0.666052763270587,70.1428571428571
1950,0.69711829463222,70.1428571428571
1950,0.728106448086577,70.1428571428571
1950,0.756016127212638,70.1428571428571
1950,0.783505934435081,70.1428571428571
1950,0.808594146639702,70.1428571428571
1950,0.834002592924886,70.1428571428571
1950,0.862937929249431,70.1428571428571
1950,0.896253279414298,70.1428571428571
1950,0.931820240447081,70.1428571428571
1950,0.972617426468614,70.1428571428571
1950,1.01928241203009,70.1428571428571
1950,1.06760932193039,70.1428571428571
1950,1.11523451683448,70.1428571428571
1950,1.15588944179893,70.1428571428571
1950,1.18049322412321,70.1428571428571
1950,1.19644550368011,70.1428571428571
1951,0.140723755451423,54.875
1951,0.143697104816152,54.875
1951,0.146231366773644,54.875
1951,0.147928333224352,54.875
1951,0.149171732578356,54.875
1951,0.149925795477842,54.875
1951,0.15009154135484,54.875
1951,0.150826225164601,54.875
1951,0.153449333886169,54.875
1951,0.154892981292135,54.875
1951,0.158215615711025,54.875
1951,0.161715799330185,54.875
1951,0.165457737899504,54.875
1951,0.168477033904691,54.875
1951,0.171246455420725,54.875
1951,0.175967954068772,54.875
1951,0.179196931587629,54.875
1951,0.179966923200595,54.875
1951,0.180175749861485,54.875
1951,0.1818291943709,54.875
1951,0.182045742676155,54.875
1951,0.185338676967085,54.875
1951,0.187675530673826,54.875
1951,0.188969647693218,54.875
1951,0.191710623670921,54.875
1951,0.195054830828668,54.875
1951,0.197014555294333,54.875
1951,0.197416202722663,54.875
1951,0.196405218084909,54.875
1951,0.194804870056788,54.875
1951,0.193233102613653,54.875
1951,0.192581574977504,54.875
1951,0.193460619707342,54.875
1951,0.195141610656859,54.875
1951,0.197775069554502,54.875
1951,0.200617274692722,54.875
1951,0.202740220758348,54.875
1951,0.203371462429608,54.875
1951,0.204342841857142,54.875
1951,0.20597340543125,54.875
1951,0.207205479329699,54.875
1951,0.207257660634461,54.875
1951,0.210417853669039,54.875
1951,0.211953980779508,54.875
1951,0.212126050426501,54.875
1951,0.214545731879827,54.875
1951,0.219843993456172,54.875
1951,0.225698371960455,54.875
1951,0.229779568524175,54.875
1951,0.232335075967994,54.875
1951,0.233368161975084,54.875
1951,0.234465368080993,54.875
1951,0.234996032190289,54.875
1951,0.237861535140734,54.875
1951,0.241673493671401,54.875
1951,0.245295383138291,54.875
1951,0.248121375254334,54.875
1951,0.251840985616748,54.875
1951,0.256815222066324,54.875
1951,0.259887819305188,54.875
1951,0.260510055973678,54.875
1951,0.260856478870315,54.875
1951,0.261971784786408,54.875
1951,0.265619133402083,54.875
1951,0.270788354064305,54.875
1951,0.275983003160097,54.875
1951,0.279802992512858,54.875
1951,0.282611465211098,54.875
1951,0.287329232413718,54.875
1951,0.293680582797265,54.875
1951,0.301224142778198,54.875
1951,0.310606069140492,54.875
1951,0.321214042067843,54.875
1951,0.331835083395231,54.875
1951,0.342341589314314,54.875
1951,0.353419051819026,54.875
1951,0.366032133640485,54.875
1951,0.381903273296696,54.875
1951,0.402768222951156,54.875
1951,0.427173909593012,54.875
1951,0.452395670304048,54.875
1951,0.479687415313894,54.875
1951,0.508006030105957,54.875
1951,0.537963019889512,54.875
1951,0.571123730833568,54.875
1951,0.605320515872708,54.875
1951,0.645777712454488,54.875
1951,0.69564364097474,54.875
1951,0.745777232526513,54.875
1951,0.794217311380834,54.875
1951,0.847495093436477,54.875
1951,0.906714106080714,54.875
1951,0.966484429865145,54.875
1951,1.02363764114969,54.875
1951,1.07945071570972,54.875
1951,1.13434696007854,54.875
1951,1.17713274338714,54.875
1951,1.21543581041082,54.875
1951,1.23842781875431,54.875
1951,1.25810733678936,54.875
1952,0.151729650657833,61.1428571428571
1952,0.154034195484645,61.1428571428571
1952,0.156595488321137,61.1428571428571
1952,0.159566772210821,61.1428571428571
1952,0.164594776096054,61.1428571428571
1952,0.168260180334861,61.1428571428571
1952,0.171547355411503,61.1428571428571
1952,0.175383769028167,61.1428571428571
1952,0.179726029505003,61.1428571428571
1952,0.183450795881185,61.1428571428571
1952,0.185058537647191,61.1428571428571
1952,0.186195210734958,61.1428571428571
1952,0.188175203418795,61.1428571428571
1952,0.193684956622365,61.1428571428571
1952,0.198231301419529,61.1428571428571
1952,0.203491761793369,61.1428571428571
1952,0.205029613922247,61.1428571428571
1952,0.205891788122966,61.1428571428571
1952,0.207320379408944,61.1428571428571
1952,0.207831704228425,61.1428571428571
1952,0.208163083384174,61.1428571428571
1952,0.209675326686406,61.1428571428571
1952,0.212399073068725,61.1428571428571
1952,0.216898611431446,61.1428571428571
1952,0.218423268790563,61.1428571428571
1952,0.220939595952598,61.1428571428571
1952,0.222678290117622,61.1428571428571
1952,0.222169144268979,61.1428571428571
1952,0.22421835362603,61.1428571428571
1952,0.22370241833468,61.1428571428571
1952,0.222511983537887,61.1428571428571
1952,0.221856357522127,61.1428571428571
1952,0.223693819166895,61.1428571428571
1952,0.225585541898459,61.1428571428571
1952,0.225897243877218,61.1428571428571
1952,0.226764225426188,61.1428571428571
1952,0.229263816696959,61.1428571428571
1952,0.233117771827814,61.1428571428571
1952,0.237243167097363,61.1428571428571
1952,0.23841295474046,61.1428571428571
1952,0.237550417999657,61.1428571428571
1952,0.23414491598034,61.1428571428571
1952,0.230859141996407,61.1428571428571
1952,0.230385835236612,61.1428571428571
1952,0.231294285126357,61.1428571428571
1952,0.234360692766741,61.1428571428571
1952,0.238906032318581,61.1428571428571
1952,0.242463458846968,61.1428571428571
1952,0.244098592355626,61.1428571428571
1952,0.244214577036818,61.1428571428571
1952,0.243759538283105,61.1428571428571
1952,0.243263096983312,61.1428571428571
1952,0.243896328979852,61.1428571428571
1952,0.24533615249952,61.1428571428571
1952,0.248975463014876,61.1428571428571
1952,0.25353831314152,61.1428571428571
1952,0.2580983358667,61.1428571428571
1952,0.261753652999778,61.1428571428571
1952,0.265362216621717,61.1428571428571
1952,0.266509985152565,61.1428571428571
1952,0.267780118957358,61.1428571428571
1952,0.270994390161016,61.1428571428571
1952,0.275436898376411,61.1428571428571
1952,0.281392682793504,61.1428571428571
1952,0.288631878135527,61.1428571428571
1952,0.295640637723838,61.1428571428571
1952,0.302688658107045,61.1428571428571
1952,0.31169374849792,61.1428571428571
1952,0.321462491231376,61.1428571428571
1952,0.330938583910835,61.1428571428571
1952,0.340790735120545,61.1428571428571
1952,0.349821750675114,61.1428571428571
1952,0.359266040022372,61.1428571428571
1952,0.370914998315974,61.1428571428571
1952,0.382764659541772,61.1428571428571
1952,0.39644324054571,61.1428571428571
1952,0.412299461563838,61.1428571428571
1952,0.429605385127464,61.1428571428571
1952,0.448080144835337,61.1428571428571
1952,0.468971588803468,61.1428571428571
1952,0.494268182294246,61.1428571428571
