"year","density","characteristic"
1980,0.473873533173979,224.285714285714
1980,0.493981840051808,224.285714285714
1980,0.51740833427626,224.285714285714
1980,0.542428408093918,224.285714285714
1980,0.570303985272152,224.285714285714
1980,0.603037415264633,224.285714285714
1980,0.640293317373152,224.285714285714
1980,0.68670603767929,224.285714285714
1980,0.737134791664448,224.285714285714
1980,0.790839849943313,224.285714285714
1980,0.853227650624019,224.285714285714
1980,0.918338849990492,224.285714285714
1980,0.985351940379638,224.285714285714
1980,1.05077682344117,224.285714285714
1980,1.10996185970353,224.285714285714
1980,1.1572036660871,224.285714285714
1981,0.0887750481276724,242.428571428571
1981,0.100683087746194,242.428571428571
1981,0.110843398084816,242.428571428571
1981,0.118721891745852,242.428571428571
1981,0.124839269158967,242.428571428571
1981,0.12867742348281,242.428571428571
1981,0.128606253032402,242.428571428571
1981,0.124313516295287,242.428571428571
1981,0.116892703935088,242.428571428571
1981,0.108919103912748,242.428571428571
1981,0.104793923079445,242.428571428571
1981,0.103731962510781,242.428571428571
1981,0.102440825636191,242.428571428571
1981,0.100946018719461,242.428571428571
1981,0.0993231262485368,242.428571428571
1981,0.0953619113098054,242.428571428571
1981,0.0897955189611414,242.428571428571
1981,0.0813042956778766,242.428571428571
1981,0.0725164800253084,242.428571428571
1981,0.0655020021948288,242.428571428571
1981,0.0624353724647708,242.428571428571
1981,0.0628675276845321,242.428571428571
1981,0.0659338585624461,242.428571428571
1981,0.0705186427771998,242.428571428571
1981,0.0747924675975774,242.428571428571
1981,0.0784667903792269,242.428571428571
1981,0.081535898891193,242.428571428571
1981,0.0834807108658952,242.428571428571
1981,0.0860410252357757,242.428571428571
1981,0.0900668836482951,242.428571428571
1981,0.0933505647955755,242.428571428571
1981,0.0947353464315802,242.428571428571
1981,0.0943224011093082,242.428571428571
1981,0.0938578696567413,242.428571428571
1981,0.094126762663216,242.428571428571
1981,0.0969424143586275,242.428571428571
1981,0.102924189583562,242.428571428571
1981,0.11052395898711,242.428571428571
1981,0.117122397119504,242.428571428571
1981,0.119135224194348,242.428571428571
1981,0.128637895416004,242.428571428571
1981,0.137332652756467,242.428571428571
1981,0.150261462177841,242.428571428571
1981,0.162344025717659,242.428571428571
1981,0.171946558532135,242.428571428571
1981,0.179475411204636,242.428571428571
1981,0.184687969434041,242.428571428571
1981,0.188598180674655,242.428571428571
1981,0.192419184872225,242.428571428571
1981,0.195823709130363,242.428571428571
1981,0.199164518526335,242.428571428571
1981,0.204026527269582,242.428571428571
1981,0.210382453832329,242.428571428571
1981,0.216128610022396,242.428571428571
1981,0.223286056149817,242.428571428571
1981,0.229931289708179,242.428571428571
1981,0.239286449653294,242.428571428571
1981,0.248660219412497,242.428571428571
1981,0.260407300454506,242.428571428571
1981,0.271767942536537,242.428571428571
1981,0.282499485204664,242.428571428571
1981,0.294602586603893,242.428571428571
1981,0.308704422034881,242.428571428571
1981,0.325792646776814,242.428571428571
1981,0.341780326729391,242.428571428571
1981,0.353322394931986,242.428571428571
1981,0.360692159506586,242.428571428571
1981,0.366886779596726,242.428571428571
1981,0.374495194871389,242.428571428571
1981,0.388970594126239,242.428571428571
1981,0.409912271772782,242.428571428571
1981,0.436147525030959,242.428571428571
1981,0.452877334087281,242.428571428571
1981,0.484428275869326,242.428571428571
1981,0.51500124370701,242.428571428571
1981,0.533311146733037,242.428571428571
1981,0.538198351592869,242.428571428571
1981,0.539938383764154,242.428571428571
1981,0.546915951582467,242.428571428571
1981,0.565936622405092,242.428571428571
1981,0.591959473809464,242.428571428571
1981,0.614099979627418,242.428571428571
1981,0.630333258106675,242.428571428571
1981,0.640682782793749,242.428571428571
1981,0.646722645955117,242.428571428571
1981,0.649495002475655,242.428571428571
1981,0.648880432561337,242.428571428571
1981,0.643272731103497,242.428571428571
1981,0.632812241313461,242.428571428571
1981,0.625719991673255,242.428571428571
1981,0.627502181560872,242.428571428571
1981,0.648961226971397,242.428571428571
1981,0.684708434157007,242.428571428571
1981,0.729824372284286,242.428571428571
1981,0.773224334403842,242.428571428571
1981,0.822240617492814,242.428571428571
1981,0.886371368622878,242.428571428571
1981,0.973359545423914,242.428571428571
1981,1.08391878316252,242.428571428571
1981,1.1958129709698,242.428571428571
1982,0.0562588779900479,226.125
1982,0.06131927376714,226.125
1982,0.0669849984719319,226.125
1982,0.0722241979455429,226.125
1982,0.0766178294887045,226.125
1982,0.0805942016514919,226.125
1982,0.0838902757589965,226.125
1982,0.0867294305783985,226.125
1982,0.0898356373282164,226.125
1982,0.0940982922013619,226.125
1982,0.101783396992126,226.125
1982,0.108599287260082,226.125
1982,0.112026119852038,226.125
1982,0.115670966900208,226.125
1982,0.118134955756057,226.125
1982,0.120733941287273,226.125
1982,0.122309074539036,226.125
1982,0.124827882173182,226.125
1982,0.12854885876484,226.125
1982,0.130958784265097,226.125
1982,0.133935574767878,226.125
1982,0.137641225858002,226.125
1982,0.142206610949043,226.125
1982,0.146690712765681,226.125
1982,0.151600099087967,226.125
1982,0.158029177958678,226.125
1982,0.165591456338308,226.125
1982,0.174904360077823,226.125
1982,0.182910437006508,226.125
1982,0.189730479569759,226.125
1982,0.196137461446888,226.125
1982,0.203269214690916,226.125
1982,0.210918827784436,226.125
1982,0.217599382615535,226.125
1982,0.222737069543618,226.125
1982,0.22636557915999,226.125
1982,0.228464515244393,226.125
1982,0.230055694797433,226.125
1982,0.234086269886557,226.125
1982,0.238182295780021,226.125
1982,0.240233509534053,226.125
1982,0.241509440635889,226.125
1982,0.241804940767074,226.125
1982,0.240749964443845,226.125
1982,0.239861844006563,226.125
1982,0.241205339287699,226.125
1982,0.245975125247774,226.125
1982,0.253441050428102,226.125
1982,0.260314045296758,226.125
1982,0.2654247176619,226.125
1982,0.266717695381747,226.125
1982,0.263434234979333,226.125
1982,0.257607423765216,226.125
1982,0.25232475807161,226.125
1982,0.250485664265753,226.125
1982,0.251509489354561,226.125
1982,0.255607821592566,226.125
1982,0.262320560028178,226.125
1982,0.271179826444782,226.125
1982,0.280149061221221,226.125
1982,0.288024963132739,226.125
1982,0.293935348445941,226.125
1982,0.298283957764057,226.125
1982,0.302226423689556,226.125
1982,0.307397473939497,226.125
1982,0.314592931447039,226.125
1982,0.323285116745784,226.125
1982,0.332453318636571,226.125
1982,0.340891801290066,226.125
1982,0.34918806847775,226.125
1982,0.357712992435789,226.125
1982,0.368713210286536,226.125
1982,0.382135707010318,226.125
1982,0.397026499226449,226.125
1982,0.412116778587494,226.125
1982,0.425194293845506,226.125
1982,0.434085861629,226.125
1982,0.442770453402567,226.125
1982,0.449845028318315,226.125
1982,0.458222279648254,226.125
1982,0.468198018284298,226.125
1982,0.480959409783994,226.125
1982,0.494619277892301,226.125
1982,0.510370001078475,226.125
1982,0.528042569132732,226.125
1982,0.545349191467556,226.125
1982,0.558094477565792,226.125
1982,0.55997955961298,226.125
1982,0.552905180936235,226.125
1982,0.543753058042995,226.125
1982,0.547175133978425,226.125
1982,0.570434745398953,226.125
1982,0.61248782595546,226.125
1982,0.670062901802669,226.125
1982,0.739430007328224,226.125
1982,0.821063171762723,226.125
1982,0.916631083802646,226.125
1982,1.02399701482532,226.125
1982,1.13089123380999,226.125
1982,1.14463936803123,226.125
1983,0.0403867714937565,184.375
1983,0.0467662987598404,184.375
1983,0.0520068231003802,184.375
1983,0.056167620653387,184.375
1983,0.0591134428041547,184.375
1983,0.0611688473788129,184.375
1983,0.0625134449229671,184.375
1983,0.0630802902708025,184.375
1983,0.0627789555378269,184.375
1983,0.0621157447069932,184.375
1983,0.0606680892738775,184.375
1983,0.0596033601049973,184.375
1983,0.0592083744624915,184.375
1983,0.0607684963579214,184.375
1983,0.0644327693328093,184.375
1983,0.068265193470899,184.375
1983,0.0713664378905845,184.375
1983,0.0765919594555239,184.375
1983,0.0851661325692852,184.375
1983,0.0916065299172367,184.375
1983,0.0958100979470755,184.375
1983,0.0990104500365097,184.375
1983,0.10148940767615,184.375
1983,0.103638160790728,184.375
1983,0.106353651573714,184.375
1983,0.110122155240581,184.375
1983,0.115341300469373,184.375
1983,0.120634484904217,184.375
1983,0.124821716610057,184.375
1983,0.126128184892632,184.375
1983,0.126934875294694,184.375
1983,0.128635568021212,184.375
1983,0.131910145652829,184.375
1983,0.135245664086723,184.375
1983,0.137352564419629,184.375
1983,0.138310733821812,184.375
1983,0.137927193598519,184.375
1983,0.136241065526522,184.375
1983,0.134562071227065,184.375
1983,0.133883153132677,184.375
1983,0.136037616063306,184.375
1983,0.139344870064907,184.375
1983,0.141095474219215,184.375
1983,0.140718731942747,184.375
1983,0.138569763864218,184.375
1983,0.137803132135877,184.375
1983,0.140399753198013,184.375
1983,0.147772651747832,184.375
1983,0.158687922826772,184.375
1983,0.17055597669599,184.375
1983,0.181198917810457,184.375
1983,0.195222350639806,184.375
1983,0.203939215726141,184.375
1983,0.211233212147854,184.375
1983,0.215448141100439,184.375
1983,0.219348861348105,184.375
1983,0.222844141847883,184.375
1983,0.226111352845243,184.375
1983,0.230232672447511,184.375
1983,0.238207804016492,184.375
1983,0.245446310968798,184.375
1983,0.250031444538872,184.375
1983,0.256767446337643,184.375
1983,0.264120200412316,184.375
1983,0.269083408536438,184.375
1983,0.278437585955628,184.375
1983,0.291420932545383,184.375
1983,0.303654727261959,184.375
1983,0.314762240974129,184.375
1983,0.32508012184716,184.375
1983,0.33493079596497,184.375
1983,0.34271471451357,184.375
1983,0.347875798382496,184.375
1983,0.350939137753326,184.375
1983,0.352575925649695,184.375
1983,0.35257096557166,184.375
1983,0.35193532413481,184.375
1983,0.352772128771692,184.375
1983,0.35731363557341,184.375
1983,0.365230577748381,184.375
1983,0.374855990947553,184.375
1983,0.384830168017036,184.375
1983,0.391526421428345,184.375
1983,0.394122053795713,184.375
1983,0.396405282187246,184.375
1983,0.405643848362048,184.375
1983,0.431651554333756,184.375
1983,0.489164024332551,184.375
1983,0.582966665791978,184.375
1983,0.708461230372691,184.375
1983,0.832549316971509,184.375
1983,0.920697936927436,184.375
1983,0.936160785085192,184.375
1983,0.888842918099208,184.375
1983,0.824869957969356,184.375
1983,0.791484315034062,184.375
1983,0.807647431547069,184.375
1983,0.865335788050635,184.375
1983,0.958043748474792,184.375
1983,1.07044618034861,184.375
1984,0.0899984083709496,201.875
1984,0.102683370149198,201.875
1984,0.111457170236059,201.875
1984,0.117155653268383,201.875
1984,0.119596551143045,201.875
1984,0.119431398967416,201.875
1984,0.11804271063642,201.875
1984,0.117343892755372,201.875
1984,0.117662838653189,201.875
1984,0.119417821932952,201.875
1984,0.121705667801184,201.875
1984,0.123392110679842,201.875
1984,0.123833145167525,201.875
1984,0.122827327590686,201.875
1984,0.12106196877251,201.875
1984,0.11954980608509,201.875
1984,0.119243561807446,201.875
1984,0.121019524557558,201.875
1984,0.122825505615795,201.875
1984,0.12387680612638,201.875
1984,0.124799113182281,201.875
1984,0.125925679010272,201.875
1984,0.128714890589985,201.875
1984,0.129923674534794,201.875
1984,0.132619398709877,201.875
1984,0.133467779269704,201.875
1984,0.132042502176545,201.875
1984,0.128911580400816,201.875
1984,0.125789042634833,201.875
1984,0.122701205626895,201.875
1984,0.121680023203783,201.875
1984,0.122246448085581,201.875
1984,0.121950451113842,201.875
1984,0.123269042921917,201.875
1984,0.126632768750337,201.875
1984,0.125063220391776,201.875
1984,0.126334125403406,201.875
1984,0.131423054019651,201.875
1984,0.135635040298342,201.875
1984,0.138797307049671,201.875
1984,0.140631476909839,201.875
1984,0.142632189084079,201.875
1984,0.146562153572062,201.875
1984,0.153166721445582,201.875
1984,0.160550419890099,201.875
1984,0.170470026728954,201.875
1984,0.176319475400495,201.875
1984,0.181441071613618,201.875
1984,0.186277695782253,201.875
1984,0.188724817921176,201.875
1984,0.190815356175791,201.875
1984,0.19484799203528,201.875
1984,0.198559450866119,201.875
1984,0.201871602986689,201.875
1984,0.207431557299489,201.875
1984,0.211170313330241,201.875
1984,0.214381737322554,201.875
1984,0.217347285567285,201.875
1984,0.219085138925079,201.875
1984,0.219180937350075,201.875
1984,0.217441262954136,201.875
1984,0.214520407945579,201.875
1984,0.211902394754616,201.875
1984,0.209713706862597,201.875
1984,0.209243322584443,201.875
1984,0.211568229141766,201.875
1984,0.216880603581939,201.875
1984,0.22488477162693,201.875
1984,0.233945477038593,201.875
1984,0.243552664827584,201.875
1984,0.251482749204243,201.875
1984,0.25664124746926,201.875
1984,0.259450791412013,201.875
1984,0.261314986956129,201.875
1984,0.263973595597741,201.875
1984,0.268851191635916,201.875
1984,0.277100749022589,201.875
1984,0.288384837088131,201.875
1984,0.302910136693503,201.875
1984,0.318654804203585,201.875
1984,0.336505806585705,201.875
1984,0.356752562072999,201.875
1984,0.377552128916565,201.875
1984,0.397679616160831,201.875
1984,0.419325431467542,201.875
1984,0.439454980098522,201.875
1984,0.456323309829878,201.875
1984,0.473643369694132,201.875
1984,0.493620848167289,201.875
1984,0.515210494302667,201.875
1984,0.537649242656169,201.875
1984,0.553743783875141,201.875
1984,0.565303352271887,201.875
1984,0.580503489732428,201.875
1984,0.620444164150997,201.875
1984,0.668250726688896,201.875
1984,0.70881538013732,201.875
1984,0.774229584865635,201.875
1984,0.855128363259728,201.875
1984,0.937230491741972,201.875
1985,0.0479371878852899,209.714285714286
1985,0.0498312174740694,209.714285714286
1985,0.0507944030099643,209.714285714286
1985,0.0518474003162108,209.714285714286
1985,0.0529721718180006,209.714285714286
1985,0.0543176333150326,209.714285714286
1985,0.0562665163923523,209.714285714286
1985,0.0595862921047176,209.714285714286
1985,0.0639534018798749,209.714285714286
1985,0.0698290212256858,209.714285714286
1985,0.0770288433717036,209.714285714286
1985,0.0853035923948237,209.714285714286
1985,0.0953553054521606,209.714285714286
1985,0.105444470910462,209.714285714286
1985,0.113898415597683,209.714285714286
1985,0.120176330564966,209.714285714286
1985,0.125186377958679,209.714285714286
1985,0.128222897761906,209.714285714286
1985,0.130730670579049,209.714285714286
1985,0.13410623194226,209.714285714286
1985,0.138066902130965,209.714285714286
1985,0.141595305697975,209.714285714286
1985,0.144749939335153,209.714285714286
1985,0.147606575211102,209.714285714286
1985,0.150407418672989,209.714285714286
1985,0.153406521797057,209.714285714286
1985,0.156117218220428,209.714285714286
1985,0.157521955302822,209.714285714286
1985,0.157136292745414,209.714285714286
1985,0.155827085131583,209.714285714286
1985,0.154955748837952,209.714285714286
1985,0.155019234449889,209.714285714286
1985,0.155997813495114,209.714285714286
1985,0.156643246687268,209.714285714286
1985,0.157263775439802,209.714285714286
1985,0.158053914652043,209.714285714286
1985,0.159569722893325,209.714285714286
1985,0.160812359721147,209.714285714286
1985,0.161151154644629,209.714285714286
1985,0.160230533494267,209.714285714286
1985,0.158750172007664,209.714285714286
1985,0.157590763169304,209.714285714286
1985,0.157177056877732,209.714285714286
1985,0.157718416370263,209.714285714286
1985,0.160051234575105,209.714285714286
1985,0.163979818027314,209.714285714286
1985,0.170230250540381,209.714285714286
1985,0.179458375706758,209.714285714286
1985,0.18788484656874,209.714285714286
1985,0.193210462140229,209.714285714286
1985,0.199611962626366,209.714285714286
1985,0.204955751183778,209.714285714286
1985,0.210736297486329,209.714285714286
1985,0.216147206490531,209.714285714286
1985,0.220635708541737,209.714285714286
1985,0.225796103275218,209.714285714286
1985,0.22877579346039,209.714285714286
1985,0.231625254034206,209.714285714286
1985,0.235564069861428,209.714285714286
1985,0.240221042261419,209.714285714286
1985,0.247832434021638,209.714285714286
1985,0.257617173525336,209.714285714286
1985,0.265609606306739,209.714285714286
1985,0.270816818073653,209.714285714286
1985,0.274715203840135,209.714285714286
1985,0.279342298205696,209.714285714286
1985,0.283592393408275,209.714285714286
1985,0.286502745325919,209.714285714286
1985,0.288631678912251,209.714285714286
1985,0.290071267220951,209.714285714286
1985,0.291140706371955,209.714285714286
1985,0.293445251669912,209.714285714286
1985,0.298170614988095,209.714285714286
1985,0.3051131240005,209.714285714286
1985,0.31604403325644,209.714285714286
1985,0.327172009672211,209.714285714286
1985,0.336490920245183,209.714285714286
1985,0.343220874445135,209.714285714286
1985,0.349789413925105,209.714285714286
1985,0.357879090002476,209.714285714286
1985,0.369398719664966,209.714285714286
1985,0.382498511722162,209.714285714286
1985,0.398184989089306,209.714285714286
1985,0.415057068481794,209.714285714286
1985,0.432269260976642,209.714285714286
1985,0.444971956630386,209.714285714286
1985,0.455370370730836,209.714285714286
1985,0.466718592161426,209.714285714286
1985,0.479826166979586,209.714285714286
1985,0.495677796166475,209.714285714286
1985,0.516275417766578,209.714285714286
1985,0.545296065283239,209.714285714286
1985,0.587095734395866,209.714285714286
1985,0.644193350915504,209.714285714286
1985,0.715305819320275,209.714285714286
1985,0.800594084168646,209.714285714286
1985,0.897724058453112,209.714285714286
1985,1.00349101924668,209.714285714286
1985,1.11803319300616,209.714285714286
1985,1.2149315181351,209.714285714286
1986,0.0403361015500181,210.875
1986,0.0544726487807516,210.875
1986,0.0688412480385543,210.875
1986,0.0797190123403856,210.875
1986,0.0872080199806432,210.875
1986,0.0918334549155029,210.875
1986,0.0945833986065111,210.875
1986,0.0968058333366666,210.875
1986,0.098207278156036,210.875
1986,0.0984139692077682,210.875
1986,0.0982389115579378,210.875
1986,0.0978231950493384,210.875
1986,0.098008709381608,210.875
1986,0.098159338760237,210.875
1986,0.0980246494842595,210.875
1986,0.0975962995626768,210.875
1986,0.0972217009011732,210.875
1986,0.0969825509181233,210.875
1986,0.0961764859147934,210.875
1986,0.0955512540415259,210.875
1986,0.0947949403954172,210.875
1986,0.0941046557488691,210.875
1986,0.0938299075959472,210.875
1986,0.0944097141699213,210.875
1986,0.0960066311845396,210.875
1986,0.097739068117018,210.875
1986,0.0970633334455759,210.875
1986,0.0960699287102293,210.875
1986,0.0960851055056162,210.875
1986,0.0976040997077938,210.875
1986,0.101829909533236,210.875
1986,0.107935761809703,210.875
1986,0.115744037876921,210.875
1986,0.122366007280601,210.875
1986,0.127299801735774,210.875
1986,0.130211103765159,210.875
1986,0.13367030047229,210.875
1986,0.137552654100484,210.875
1986,0.143564205252659,210.875
1986,0.149568997342599,210.875
1986,0.155289239546875,210.875
1986,0.162433957807702,210.875
1986,0.168660586599679,210.875
1986,0.17529125692251,210.875
1986,0.183101361206813,210.875
1986,0.191567059984083,210.875
1986,0.199081805384461,210.875
1986,0.205048299369527,210.875
1986,0.210418612194673,210.875
1986,0.216924052690971,210.875
1986,0.223569954007346,210.875
1986,0.22955189007437,210.875
1986,0.235744223436327,210.875
1986,0.240833285565414,210.875
1986,0.244836170290353,210.875
1986,0.249283454148916,210.875
1986,0.254191291552146,210.875
1986,0.258144159380589,210.875
1986,0.260845414362553,210.875
1986,0.263987730279699,210.875
1986,0.269128197108576,210.875
1986,0.276583922776518,210.875
1986,0.286291061078073,210.875
1986,0.296300662146177,210.875
1986,0.307788554018884,210.875
1986,0.317086427107816,210.875
1986,0.322988363557828,210.875
1986,0.325104507953292,210.875
1986,0.322303781236558,210.875
1986,0.317357203042263,210.875
1986,0.311541974155895,210.875
1986,0.30837837475395,210.875
1986,0.307722332146777,210.875
1986,0.312516666646355,210.875
1986,0.321622402812886,210.875
1986,0.334092246501789,210.875
1986,0.34325488809567,210.875
1986,0.348229378370258,210.875
1986,0.351152200209583,210.875
1986,0.357590719705719,210.875
1986,0.369410752932451,210.875
1986,0.387410230693045,210.875
1986,0.409747881872401,210.875
1986,0.436050646243047,210.875
1986,0.465215105797168,210.875
1986,0.496133830194303,210.875
1986,0.527475667257627,210.875
1986,0.558597660053352,210.875
1986,0.589920230842212,210.875
1986,0.619914050561383,210.875
1986,0.648330699840337,210.875
1986,0.675406584210663,210.875
1986,0.709240335974282,210.875
1986,0.749937755736728,210.875
1986,0.80288595573901,210.875
1986,0.861782181443306,210.875
1986,0.921334034481736,210.875
1986,0.981505072745752,210.875
1986,1.04277221162028,210.875
1986,1.09296112616507,210.875
1987,0.0832219269323525,194.666666666667
1987,0.0942645465406339,194.666666666667
1987,0.102876317743151,194.666666666667
1987,0.109222045019979,194.666666666667
1987,0.113976422915748,194.666666666667
1987,0.115044874201718,194.666666666667
1987,0.112376617297241,194.666666666667
1987,0.108136190927921,194.666666666667
1987,0.104203466658975,194.666666666667
1987,0.101841051230032,194.666666666667
1987,0.101090237006886,194.666666666667
1987,0.102475047893109,194.666666666667
1987,0.104118228947572,194.666666666667
1987,0.105281410199339,194.666666666667
1987,0.104539880439563,194.666666666667
1987,0.102758372792341,194.666666666667
1987,0.0997475693089323,194.666666666667
1987,0.0962301570886489,194.666666666667
1987,0.0940816848064727,194.666666666667
1987,0.090672945461092,194.666666666667
1987,0.0869361585296361,194.666666666667
1987,0.0825269628369855,194.666666666667
1987,0.0798526792557935,194.666666666667
1987,0.0799710667237176,194.666666666667
1987,0.0815630539973079,194.666666666667
1987,0.0827242247029314,194.666666666667
1987,0.0834478373479897,194.666666666667
1987,0.0832165047340631,194.666666666667
1987,0.0822477486092549,194.666666666667
1987,0.0810706402614953,194.666666666667
1987,0.0810096571453811,194.666666666667
1987,0.0830243072287536,194.666666666667
1987,0.0865121529613634,194.666666666667
1987,0.0910710519910848,194.666666666667
1987,0.096320549854732,194.666666666667
1987,0.101257339021153,194.666666666667
1987,0.10392265720167,194.666666666667
1987,0.105367252006351,194.666666666667
1987,0.107626663000793,194.666666666667
1987,0.110254967281336,194.666666666667
1987,0.11412923555512,194.666666666667
1987,0.118692528860906,194.666666666667
1987,0.12139192521107,194.666666666667
1987,0.122532921044713,194.666666666667
1987,0.12317431196089,194.666666666667
1987,0.124477597248634,194.666666666667
1987,0.128267353337582,194.666666666667
1987,0.134302766656582,194.666666666667
1987,0.14195884440535,194.666666666667
1987,0.14744311830934,194.666666666667
1987,0.149842060632085,194.666666666667
1987,0.15151254949609,194.666666666667
1987,0.155256427642925,194.666666666667
1987,0.160622178864556,194.666666666667
1987,0.167118109933979,194.666666666667
1987,0.173818883452449,194.666666666667
1987,0.180909605822373,194.666666666667
1987,0.187860550709674,194.666666666667
1987,0.193461110437128,194.666666666667
1987,0.198349380341472,194.666666666667
1987,0.201943552533992,194.666666666667
1987,0.203686073079125,194.666666666667
1987,0.20672621390912,194.666666666667
1987,0.212096477367,194.666666666667
1987,0.223621169862158,194.666666666667
1987,0.230166528735439,194.666666666667
1987,0.237599693470599,194.666666666667
1987,0.248821159634383,194.666666666667
1987,0.259897621619959,194.666666666667
1987,0.268215253576196,194.666666666667
1987,0.274658003058305,194.666666666667
1987,0.278194152930595,194.666666666667
1987,0.283587944795577,194.666666666667
1987,0.288109690025098,194.666666666667
1987,0.290020583334711,194.666666666667
1987,0.291605822363113,194.666666666667
1987,0.294293780353459,194.666666666667
1987,0.297545368690409,194.666666666667
1987,0.301096894876336,194.666666666667
1987,0.303460085199491,194.666666666667
1987,0.306139719762077,194.666666666667
1987,0.311560547019841,194.666666666667
1987,0.3196908262217,194.666666666667
1987,0.331267105605631,194.666666666667
1987,0.348281590509646,194.666666666667
1987,0.366813471087764,194.666666666667
1987,0.376680476734029,194.666666666667
1987,0.387519237028622,194.666666666667
1987,0.401206082911297,194.666666666667
1987,0.420093600338948,194.666666666667
1987,0.444540615950156,194.666666666667
1987,0.478205714396006,194.666666666667
1987,0.520973158849835,194.666666666667
1987,0.575715320177239,194.666666666667
1987,0.637135142377075,194.666666666667
1987,0.706425564141638,194.666666666667
1987,0.783522149660632,194.666666666667
1987,0.867032937954124,194.666666666667
1987,0.96027561035189,194.666666666667
1987,1.04533447609397,194.666666666667
1988,0.0562585555883184,209.5
1988,0.0705840831496139,209.5
1988,0.081583822077014,209.5
1988,0.0893239153969139,209.5
1988,0.0937912515948802,209.5
1988,0.0956707460861909,209.5
1988,0.095505707024535,209.5
1988,0.0945643431228568,209.5
1988,0.093138116708214,209.5
1988,0.0917377463578763,209.5
1988,0.091140893022661,209.5
1988,0.0917392348003734,209.5
1988,0.0944691282788046,209.5
1988,0.0986648035314445,209.5
1988,0.101996523342893,209.5
1988,0.103418802448354,209.5
1988,0.103897404733223,209.5
1988,0.105557441032882,209.5
1988,0.109328967597958,209.5
1988,0.115078320901114,209.5
1988,0.120735719655202,209.5
1988,0.125804550750567,209.5
1988,0.129883022311072,209.5
1988,0.133836049177408,209.5
1988,0.139641305476098,209.5
1988,0.145766361853885,209.5
1988,0.15165195134628,209.5
1988,0.15486260493301,209.5
1988,0.155459056406824,209.5
1988,0.154571690484015,209.5
1988,0.154326722782591,209.5
1988,0.155307964258496,209.5
1988,0.158227051463194,209.5
1988,0.16161042275345,209.5
1988,0.164745259621564,209.5
1988,0.166825046471831,209.5
1988,0.170541396760748,209.5
1988,0.1754306903817,209.5
1988,0.177486658002137,209.5
1988,0.177943561080352,209.5
1988,0.179420505014886,209.5
1988,0.181517723506158,209.5
1988,0.184778244240119,209.5
1988,0.192510979137526,209.5
1988,0.197294410206862,209.5
1988,0.201125330764645,209.5
1988,0.202217456823607,209.5
1988,0.203132610806123,209.5
1988,0.207617671766066,209.5
1988,0.214937513917798,209.5
1988,0.223061220807433,209.5
1988,0.229978331620869,209.5
1988,0.234305311637231,209.5
1988,0.237519634379468,209.5
1988,0.240146294287919,209.5
1988,0.242825529256577,209.5
1988,0.244397691523949,209.5
1988,0.245173550983357,209.5
1988,0.244871279000849,209.5
1988,0.244297645613318,209.5
1988,0.243697840100862,209.5
1988,0.240832547122876,209.5
1988,0.237771945466395,209.5
1988,0.236254202327315,209.5
1988,0.239080626870277,209.5
1988,0.245891871881737,209.5
1988,0.256631863745728,209.5
1988,0.267446122674051,209.5
1988,0.275282128529087,209.5
1988,0.277072320790244,209.5
1988,0.274975178693058,209.5
1988,0.270236659292789,209.5
1988,0.266938455665846,209.5
1988,0.268162824865389,209.5
1988,0.274812188093995,209.5
1988,0.286015782657204,209.5
1988,0.29898278842516,209.5
1988,0.311485557622866,209.5
1988,0.321944528712544,209.5
1988,0.332618979955078,209.5
1988,0.344642764386834,209.5
1988,0.361017945439135,209.5
1988,0.379839956790924,209.5
1988,0.401243013487909,209.5
1988,0.422201706326591,209.5
1988,0.44409535847826,209.5
1988,0.466807489742602,209.5
1988,0.490805200584601,209.5
1988,0.513331215483734,209.5
1988,0.535984125770174,209.5
1988,0.561017639015942,209.5
1988,0.589074643389291,209.5
1988,0.620521956538262,209.5
1988,0.657057087607633,209.5
1988,0.699503801826178,209.5
1988,0.752518096053468,209.5
1988,0.811245210489919,209.5
1988,0.870037795962437,209.5
1988,0.930156929672184,209.5
1988,0.979621852697481,209.5
1989,0.0645636450455429,190.428571428571
1989,0.076696519021033,190.428571428571
1989,0.0846551964168681,190.428571428571
1989,0.091951379493456,190.428571428571
1989,0.0975260691181108,190.428571428571
1989,0.10140085343684,190.428571428571
1989,0.105431210141413,190.428571428571
1989,0.108241612254106,190.428571428571
1989,0.110539792306333,190.428571428571
1989,0.112760091840277,190.428571428571
1989,0.114676986033134,190.428571428571
1989,0.117193374820047,190.428571428571
1989,0.120364000124454,190.428571428571
1989,0.122381507804631,190.428571428571
1989,0.125501559778409,190.428571428571
1989,0.1282159306373,190.428571428571
1989,0.12996899095531,190.428571428571
1989,0.130831288997794,190.428571428571
1989,0.131200903257021,190.428571428571
1989,0.132287099768341,190.428571428571
1989,0.133353509473427,190.428571428571
1989,0.136998041030479,190.428571428571
1989,0.141159524727974,190.428571428571
1989,0.144953762741245,190.428571428571
1989,0.148745333466596,190.428571428571
1989,0.152482762343816,190.428571428571
1989,0.15861854225739,190.428571428571
1989,0.165879080977385,190.428571428571
1989,0.171798761473672,190.428571428571
1989,0.177519553545105,190.428571428571
1989,0.182768615330054,190.428571428571
1989,0.187123145687811,190.428571428571
1989,0.189769244888297,190.428571428571
1989,0.191253173180558,190.428571428571
1989,0.191765107536689,190.428571428571
1989,0.19159586435511,190.428571428571
1989,0.191696386252258,190.428571428571
