"year","density","characteristic"
1990,0.26481069292023,132
1990,0.269657583843445,132
1990,0.273677869321691,132
1990,0.278278465165181,132
1990,0.285805562947357,132
1990,0.295326622374404,132
1990,0.302129708794055,132
1990,0.307111067452522,132
1990,0.309131983284541,132
1990,0.30758670503423,132
1990,0.303080691653416,132
1990,0.296992655668869,132
1990,0.290733603908252,132
1990,0.285442056549503,132
1990,0.281924822791102,132
1990,0.280392057435908,132
1990,0.280173671998231,132
1990,0.280963116358876,132
1990,0.283191143198225,132
1990,0.286715654810467,132
1990,0.290748713769944,132
1990,0.296772715690976,132
1990,0.303634139896573,132
1990,0.310771271059606,132
1990,0.317705139668691,132
1990,0.323480141469353,132
1990,0.327402113450211,132
1990,0.330551437631128,132
1990,0.334188594281469,132
1990,0.338708526568905,132
1990,0.341286084184527,132
1990,0.341891019580851,132
1990,0.343191591533329,132
1990,0.347761933686845,132
1990,0.355158106101697,132
1990,0.365350277090966,132
1990,0.377278317928034,132
1990,0.388930489969331,132
1990,0.397607155507432,132
1990,0.406645862012818,132
1990,0.412594888820171,132
1990,0.417576112866974,132
1990,0.423157150884571,132
1990,0.428967351147054,132
1990,0.435785654243488,132
1990,0.440072098973677,132
1990,0.442122225080395,132
1990,0.441539083016637,132
1990,0.440441825369864,132
1990,0.441989013565918,132
1990,0.448331775349216,132
1990,0.459280823435589,132
1990,0.47391728751026,132
1990,0.491886087207843,132
1990,0.513725092906214,132
1990,0.541046735920924,132
1990,0.574169449363273,132
1990,0.617311719305894,132
1990,0.674250098700669,132
1990,0.744600619025655,132
1990,0.822233752896089,132
1990,0.901196744398698,132
1990,0.979197225059093,132
1990,1.03913271562019,132
1991,0.211924315633577,114.25
1991,0.215268245832285,114.25
1991,0.219280124115522,114.25
1991,0.221960117146832,114.25
1991,0.223202937502753,114.25
1991,0.222209428359292,114.25
1991,0.219426123766776,114.25
1991,0.214656173608616,114.25
1991,0.210249792774271,114.25
1991,0.207123531479099,114.25
1991,0.205365850464987,114.25
1991,0.204670532000256,114.25
1991,0.204649255736676,114.25
1991,0.205647251746244,114.25
1991,0.206310042249001,114.25
1991,0.206423769154914,114.25
1991,0.204397699305399,114.25
1991,0.201163652357303,114.25
1991,0.198116129161071,114.25
1991,0.196848862406253,114.25
1991,0.198877249197856,114.25
1991,0.20253181589008,114.25
1991,0.206383391645433,114.25
1991,0.211524400399056,114.25
1991,0.216319501988797,114.25
1991,0.218500674274175,114.25
1991,0.217696895262396,114.25
1991,0.216503956709154,114.25
1991,0.216797839797345,114.25
1991,0.21705142384995,114.25
1991,0.215804642755844,114.25
1991,0.21403054804106,114.25
1991,0.215111744941781,114.25
1991,0.217738747089238,114.25
1991,0.218582151181598,114.25
1991,0.21911272056245,114.25
1991,0.217864679506292,114.25
1991,0.216836063699264,114.25
1991,0.216250592640009,114.25
1991,0.218721650085862,114.25
1991,0.222392108713586,114.25
1991,0.226671726786352,114.25
1991,0.227295510487547,114.25
1991,0.232721091717349,114.25
1991,0.237513488908461,114.25
1991,0.244120600438959,114.25
1991,0.248866877749669,114.25
1991,0.251914879602825,114.25
1991,0.254329027354698,114.25
1991,0.256026709844504,114.25
1991,0.256780706031945,114.25
1991,0.256680419976914,114.25
1991,0.255766390324973,114.25
1991,0.257162430292197,114.25
1991,0.263141570253129,114.25
1991,0.272809238016579,114.25
1991,0.28303224353806,114.25
1991,0.291997691964241,114.25
1991,0.29900904840014,114.25
1991,0.304018798317727,114.25
1991,0.307707320852399,114.25
1991,0.311227171962074,114.25
1991,0.314678320348718,114.25
1991,0.318829992117884,114.25
1991,0.324554117721893,114.25
1991,0.332507311314366,114.25
1991,0.342437379883827,114.25
1991,0.351881261056465,114.25
1991,0.358074674956527,114.25
1991,0.36244203350789,114.25
1991,0.368643061983497,114.25
1991,0.376517164779359,114.25
1991,0.383377180070522,114.25
1991,0.386738231655627,114.25
1991,0.38766753211788,114.25
1991,0.39024306874166,114.25
1991,0.394229923279781,114.25
1991,0.39825879797533,114.25
1991,0.399795908920878,114.25
1991,0.400749720030869,114.25
1991,0.401643279204144,114.25
1991,0.404448684550551,114.25
1991,0.408752305639966,114.25
1991,0.416453228711541,114.25
1991,0.428304587065888,114.25
1991,0.443648801867642,114.25
1991,0.461174497435596,114.25
1991,0.48056358595855,114.25
1991,0.506517963390327,114.25
1991,0.539160314263576,114.25
1991,0.575583288676655,114.25
1991,0.611102636098302,114.25
1991,0.644556816259787,114.25
1991,0.679577103125237,114.25
1991,0.719500214476657,114.25
1991,0.76460428208615,114.25
1991,0.815386759911641,114.25
1991,0.868690153062232,114.25
1991,0.918499694847671,114.25
1991,0.948011655702073,114.25
1992,0.230338015173462,49.7142857142857
1992,0.234660773648016,49.7142857142857
1992,0.238680113213629,49.7142857142857
1992,0.241377502960734,49.7142857142857
1992,0.2426526188781,49.7142857142857
1992,0.243004473013643,49.7142857142857
1992,0.242471745683729,49.7142857142857
1992,0.243092440658852,49.7142857142857
1992,0.244285367051688,49.7142857142857
1992,0.245223165597193,49.7142857142857
1992,0.245444228898317,49.7142857142857
1992,0.247544442701241,49.7142857142857
1992,0.250357610712338,49.7142857142857
1992,0.252461438281073,49.7142857142857
1992,0.251739186566781,49.7142857142857
1992,0.24982377001518,49.7142857142857
1992,0.249058831380425,49.7142857142857
1992,0.247075439880714,49.7142857142857
1992,0.244436035491005,49.7142857142857
1992,0.244246459823209,49.7142857142857
1992,0.240070459805339,49.7142857142857
1992,0.242405839762188,49.7142857142857
1992,0.240398775058007,49.7142857142857
1992,0.238063298618239,49.7142857142857
1992,0.23541192309823,49.7142857142857
1992,0.23258180338054,49.7142857142857
1992,0.232357805862571,49.7142857142857
1992,0.233023692833355,49.7142857142857
1992,0.234611781129388,49.7142857142857
1992,0.234981906073783,49.7142857142857
1992,0.234543562641067,49.7142857142857
1992,0.233278936735203,49.7142857142857
1992,0.227772446857717,49.7142857142857
1992,0.223755905232899,49.7142857142857
1992,0.226023252207717,49.7142857142857
1992,0.231326305119745,49.7142857142857
1992,0.236960698724133,49.7142857142857
1992,0.240795926974054,49.7142857142857
1992,0.243862094133373,49.7142857142857
1992,0.247529143522315,49.7142857142857
1992,0.250369379442174,49.7142857142857
1992,0.251141952153109,49.7142857142857
1992,0.250867394705954,49.7142857142857
1992,0.250471336624551,49.7142857142857
1992,0.255180212840537,49.7142857142857
1992,0.255623264897958,49.7142857142857
1992,0.252289309856078,49.7142857142857
1992,0.247394014373862,49.7142857142857
1992,0.250213397171388,49.7142857142857
1992,0.250584457383053,49.7142857142857
1992,0.249818516314194,49.7142857142857
1992,0.247875137495333,49.7142857142857
1992,0.247231891580579,49.7142857142857
1992,0.247891818300493,49.7142857142857
1992,0.24793735384192,49.7142857142857
1992,0.248487647778514,49.7142857142857
1992,0.249788313120078,49.7142857142857
1992,0.252089336776744,49.7142857142857
1992,0.252294186602847,49.7142857142857
1992,0.250613442236002,49.7142857142857
1992,0.248427789624036,49.7142857142857
1992,0.252393458667391,49.7142857142857
1992,0.257206012173223,49.7142857142857
1992,0.263152917190732,49.7142857142857
1992,0.26984677768665,49.7142857142857
1992,0.277875777616967,49.7142857142857
1992,0.285408803921878,49.7142857142857
1992,0.2882588801632,49.7142857142857
1992,0.28944260650434,49.7142857142857
1992,0.290580021855279,49.7142857142857
1992,0.292898930228604,49.7142857142857
1992,0.296444117848299,49.7142857142857
1992,0.299212187068583,49.7142857142857
1992,0.300672670431596,49.7142857142857
1992,0.300293486947342,49.7142857142857
1992,0.301849189228707,49.7142857142857
1992,0.30472650861912,49.7142857142857
1992,0.310277745316306,49.7142857142857
1992,0.31634108347452,49.7142857142857
1992,0.320955069856147,49.7142857142857
1992,0.322548959690857,49.7142857142857
1992,0.322739079337922,49.7142857142857
1992,0.324850058104609,49.7142857142857
1992,0.327470998269469,49.7142857142857
1992,0.333929974182694,49.7142857142857
1992,0.342749923641631,49.7142857142857
1992,0.357168340628808,49.7142857142857
1992,0.374198678035124,49.7142857142857
1992,0.392340035364979,49.7142857142857
1992,0.419570206224631,49.7142857142857
1992,0.448480778712951,49.7142857142857
1992,0.483123916057387,49.7142857142857
1992,0.52043690620055,49.7142857142857
1992,0.555479390067976,49.7142857142857
1992,0.589465070541227,49.7142857142857
1992,0.621390783919432,49.7142857142857
1992,0.647775328975945,49.7142857142857
1992,0.664478088265113,49.7142857142857
1992,0.674362525398896,49.7142857142857
1992,0.68424696253268,49.7142857142857
1993,0.255966590665545,118.5
1993,0.257256982632804,118.5
1993,0.258630809439955,118.5
1993,0.260471749552053,118.5
1993,0.262442901888736,118.5
1993,0.267813900039628,118.5
1993,0.274826807250035,118.5
1993,0.278371849649862,118.5
1993,0.282659324173082,118.5
1993,0.285493083682299,118.5
1993,0.288724321991966,118.5
1993,0.292862800852545,118.5
1993,0.298811172813569,118.5
1993,0.305189410577786,118.5
1993,0.307958508121596,118.5
1993,0.309428244167605,118.5
1993,0.312564782249604,118.5
1993,0.320149951612277,118.5
1993,0.328937636643293,118.5
1993,0.334533267515664,118.5
1993,0.336510373630632,118.5
1993,0.333201920261939,118.5
1993,0.329816940500143,118.5
1993,0.330040540735326,118.5
1993,0.332733839562292,118.5
1993,0.333390988239881,118.5
1993,0.332228200436884,118.5
1993,0.329707527590362,118.5
1993,0.326963336373814,118.5
1993,0.324999904125149,118.5
1993,0.324171264741892,118.5
1993,0.324797442740614,118.5
1993,0.327361968652335,118.5
1993,0.330065925471279,118.5
1993,0.331947696019812,118.5
1993,0.333001309721918,118.5
1993,0.333114693962486,118.5
1993,0.332164672481214,118.5
1993,0.332629933186897,118.5
1993,0.336268913190309,118.5
1993,0.342821859383456,118.5
1993,0.350432641132524,118.5
1993,0.358768398512248,118.5
1993,0.366633975756533,118.5
1993,0.374185121169148,118.5
1993,0.377302874158405,118.5
1993,0.377589553945846,118.5
1993,0.375555951109253,118.5
1993,0.373899299230397,118.5
1993,0.372110154270728,118.5
1993,0.371102529279528,118.5
1993,0.370038728714988,118.5
1993,0.369566467922036,118.5
1993,0.366756823436411,118.5
1993,0.360852083572091,118.5
1993,0.352669684601888,118.5
1993,0.34486816768598,118.5
1993,0.341099053933154,118.5
1993,0.338080929619013,118.5
1993,0.333863217697199,118.5
1993,0.33356934693059,118.5
1993,0.335196008500165,118.5
1993,0.338432339768515,118.5
1993,0.345103992059075,118.5
1993,0.35400299289942,118.5
1993,0.363466228698979,118.5
1993,0.370963274367506,118.5
1993,0.382303480033113,118.5
1993,0.390210470017936,118.5
1993,0.397566687120783,118.5
1993,0.404087008828155,118.5
1993,0.407433612871961,118.5
1993,0.407843567999473,118.5
1993,0.408738932059079,118.5
1993,0.410096637078923,118.5
1993,0.411334507840456,118.5
1993,0.411326075698646,118.5
1993,0.410835663152216,118.5
1993,0.412066424740914,118.5
1993,0.417505255070192,118.5
1993,0.42908321396677,118.5
1993,0.444539360893628,118.5
1993,0.461759915667703,118.5
1993,0.478128081904665,118.5
1993,0.494388070842223,118.5
1993,0.511204457110128,118.5
1993,0.530002536545275,118.5
1993,0.550293732845011,118.5
1993,0.570377515994392,118.5
1993,0.59244657572852,118.5
1993,0.610783608752467,118.5
1993,0.627736096050765,118.5
1993,0.640969370043967,118.5
1993,0.65315138175456,118.5
1993,0.659862607777798,118.5
1993,0.66921524084725,118.5
1993,0.684542683249967,118.5
1993,0.699986822475008,118.5
1993,0.715227904322525,118.5
1993,0.73067687374957,118.5
1994,0.205293261047224,124.5
1994,0.209213760138928,124.5
1994,0.213620221809356,124.5
1994,0.218118889837595,124.5
1994,0.222060220072532,124.5
1994,0.225353073379829,124.5
1994,0.229367252909802,124.5
1994,0.233011150431493,124.5
1994,0.234646209227102,124.5
1994,0.234300981178364,124.5
1994,0.232659758370641,124.5
1994,0.23177114146853,124.5
1994,0.230921447731183,124.5
1994,0.229064576751348,124.5
1994,0.226333265897738,124.5
1994,0.22537424014023,124.5
1994,0.22718080790984,124.5
1994,0.231768159017958,124.5
1994,0.238250329871486,124.5
1994,0.244927512169196,124.5
1994,0.247048350489783,124.5
1994,0.248147448971436,124.5
1994,0.250037745914019,124.5
1994,0.249317902044133,124.5
1994,0.252229271087788,124.5
1994,0.255258130862097,124.5
1994,0.256926053634759,124.5
1994,0.257366712934077,124.5
1994,0.260320586127834,124.5
1994,0.264932186993739,124.5
1994,0.26823322769226,124.5
1994,0.269554154240441,124.5
1994,0.269146958981964,124.5
1994,0.269885387650218,124.5
1994,0.273435292241802,124.5
1994,0.28012144628713,124.5
1994,0.288143422691885,124.5
1994,0.295558687239305,124.5
1994,0.301842273194111,124.5
1994,0.309266223969226,124.5
1994,0.319284506524144,124.5
1994,0.32899076686173,124.5
1994,0.336838884419628,124.5
1994,0.344220394309203,124.5
1994,0.351050974153509,124.5
1994,0.356309623683572,124.5
1994,0.359518802833922,124.5
1994,0.362707239262672,124.5
1994,0.367075453594717,124.5
1994,0.375958811845858,124.5
1994,0.384926132482818,124.5
1994,0.386545532130736,124.5
1994,0.383348811886066,124.5
1994,0.383176869462262,124.5
1994,0.382489709259246,124.5
1994,0.379178499640391,124.5
1994,0.379068281552693,124.5
1994,0.380826797404932,124.5
1994,0.386687273294298,124.5
1994,0.391108238522379,124.5
1994,0.39391823795526,124.5
1994,0.396049944653827,124.5
1994,0.396116660817214,124.5
1994,0.393133353515123,124.5
1994,0.390374824490496,124.5
1994,0.391178092856487,124.5
1994,0.391643835627174,124.5
1994,0.391442827588434,124.5
1994,0.393171101337706,124.5
1994,0.394826976789703,124.5
1994,0.392643077451423,124.5
1994,0.386107903483718,124.5
1994,0.380178087916327,124.5
1994,0.377967052356705,124.5
1994,0.379864139129922,124.5
1994,0.386164891882173,124.5
1994,0.395365520317616,124.5
1994,0.40726796259277,124.5
1994,0.419560162042362,124.5
1994,0.431058349100938,124.5
1994,0.44874056526887,124.5
1994,0.465093966091543,124.5
1994,0.471319609367521,124.5
1994,0.481906427062223,124.5
1994,0.490815608191639,124.5
1994,0.494937238452093,124.5
1994,0.50508212155826,124.5
1994,0.524266735828244,124.5
1994,0.553326835360485,124.5
1994,0.592770795893228,124.5
1994,0.623622308311205,124.5
1994,0.671922597523462,124.5
1994,0.737036816094353,124.5
1994,0.787643998321883,124.5
1994,0.827754177950557,124.5
1994,0.855233679620158,124.5
1994,0.874729739327457,124.5
1994,0.888693601408913,124.5
1994,0.897664491066393,124.5
1994,0.907941066448805,124.5
1995,0.180934981571281,159.625
1995,0.188333672522568,159.625
1995,0.193214877896397,159.625
1995,0.195736983762198,159.625
1995,0.200831834604319,159.625
1995,0.205044024365144,159.625
1995,0.208543628600586,159.625
1995,0.210891778373941,159.625
1995,0.210473359215885,159.625
1995,0.208868088225924,159.625
1995,0.207215970921879,159.625
1995,0.207142290196754,159.625
1995,0.205547468698547,159.625
1995,0.201484885852521,159.625
1995,0.197102319079255,159.625
1995,0.194646924497445,159.625
1995,0.194503253868561,159.625
1995,0.196674555667598,159.625
1995,0.199249899331432,159.625
1995,0.20229673407083,159.625
1995,0.207154621223232,159.625
1995,0.204843478271023,159.625
1995,0.203234543983801,159.625
1995,0.208747556743699,159.625
1995,0.210437017523848,159.625
1995,0.211043539103822,159.625
1995,0.211499428731576,159.625
1995,0.212690309489787,159.625
1995,0.2134565111207,159.625
1995,0.210575138363645,159.625
1995,0.206978440282853,159.625
1995,0.205081024491065,159.625
1995,0.209744736488413,159.625
1995,0.22146077714341,159.625
1995,0.227772731022308,159.625
1995,0.239516009671652,159.625
1995,0.247370860689312,159.625
1995,0.250658159854395,159.625
1995,0.252919285315956,159.625
1995,0.253938013582232,159.625
1995,0.25539110472493,159.625
1995,0.260303384753038,159.625
1995,0.264907716238948,159.625
1995,0.269162272669422,159.625
1995,0.27777254931328,159.625
1995,0.288446556017843,159.625
1995,0.29823628569568,159.625
1995,0.304656357959278,159.625
1995,0.30809867310721,159.625
1995,0.308552796531218,159.625
1995,0.30930752040805,159.625
1995,0.312079773526227,159.625
1995,0.317128917985553,159.625
1995,0.32338324380384,159.625
1995,0.327959894703776,159.625
1995,0.330415394004978,159.625
1995,0.33220508799857,159.625
1995,0.334874805996915,159.625
1995,0.338205944411767,159.625
1995,0.343392171412685,159.625
1995,0.346509216550434,159.625
1995,0.346549480356813,159.625
1995,0.34350180628457,159.625
1995,0.344016408057706,159.625
1995,0.34830729419288,159.625
1995,0.352762469774955,159.625
1995,0.35714011564744,159.625
1995,0.360787140278072,159.625
1995,0.363798375687763,159.625
1995,0.370135684818534,159.625
1995,0.381797296609567,159.625
1995,0.396702449478906,159.625
1995,0.411252147782341,159.625
1995,0.425265621144701,159.625
1995,0.438670840237493,159.625
1995,0.44672117542921,159.625
1995,0.453340531253996,159.625
1995,0.457154764124976,159.625
1995,0.459521709021576,159.625
1995,0.462871068950008,159.625
1995,0.46994461811806,159.625
1995,0.483914038692286,159.625
1995,0.504310252038096,159.625
1995,0.530181191248372,159.625
1995,0.55776366228926,159.625
1995,0.584816490686727,159.625
1995,0.615726819552617,159.625
1995,0.645366933874161,159.625
1995,0.66762887872842,159.625
1995,0.685226011684444,159.625
1995,0.687318219332733,159.625
1995,0.675516406384276,159.625
1995,0.659529415150522,159.625
1995,0.643004695699348,159.625
1995,0.629988480924879,159.625
1995,0.627005323911614,159.625
1995,0.639495006448852,159.625
1995,0.667160443604098,159.625
1995,0.70844327363649,159.625
1995,0.753327909428665,159.625
1996,0.155058460115463,143.5
1996,0.157622987050803,143.5
1996,0.160136423944978,143.5
1996,0.162595132834757,143.5
1996,0.165161366128187,143.5
1996,0.168413250275472,143.5
1996,0.173482538976022,143.5
1996,0.178666795941731,143.5
1996,0.187781102864639,143.5
1996,0.19482009639236,143.5
1996,0.200531209434346,143.5
1996,0.204407186809095,143.5
1996,0.205999078257709,143.5
1996,0.208086115482423,143.5
1996,0.212366096442431,143.5
1996,0.219617108463169,143.5
1996,0.229032504063202,143.5
1996,0.239437071112303,143.5
1996,0.251822299564228,143.5
1996,0.265292773779436,143.5
1996,0.277027435369488,143.5
1996,0.28640714199609,143.5
1996,0.291780843105096,143.5
1996,0.294739288612145,143.5
1996,0.296951292357183,143.5
1996,0.301088183197176,143.5
1996,0.30663602022522,143.5
1996,0.313301817208416,143.5
1996,0.319140646019856,143.5
1996,0.32270559129966,143.5
1996,0.323541743017265,143.5
1996,0.322921878386925,143.5
1996,0.323337516367557,143.5
1996,0.325748593190595,143.5
1996,0.33024745890955,143.5
1996,0.334900581733612,143.5
1996,0.339147907644056,143.5
1996,0.343094105918171,143.5
1996,0.345923342326585,143.5
1996,0.351951819411995,143.5
1996,0.360663824843796,143.5
1996,0.367034348884739,143.5
1996,0.373414073895146,143.5
1996,0.384299310213778,143.5
1996,0.387440192462821,143.5
1996,0.380822489001362,143.5
1996,0.3755691965113,143.5
1996,0.370885044524725,143.5
1996,0.361238408327563,143.5
1996,0.35714657904026,143.5
1996,0.356102609660058,143.5
1996,0.356780937329729,143.5
1996,0.358637287014085,143.5
1996,0.361577785910564,143.5
1996,0.366596102240861,143.5
1996,0.373495428123357,143.5
1996,0.38210734755071,143.5
1996,0.384490217677057,143.5
1996,0.385506036678784,143.5
1996,0.387062354599274,143.5
1996,0.388263119383281,143.5
1996,0.387198636654493,143.5
1996,0.382572415801579,143.5
1996,0.378059270658284,143.5
1996,0.373571155054396,143.5
1996,0.369572246530585,143.5
1996,0.365958693502703,143.5
1996,0.363701888245211,143.5
1996,0.364034035455286,143.5
1996,0.366107245075316,143.5
1996,0.365412392460546,143.5
1996,0.361253154277815,143.5
1996,0.356723391318122,143.5
1996,0.356241320319289,143.5
1996,0.36006012492314,143.5
1996,0.36689882013583,143.5
1996,0.376682251539604,143.5
1996,0.387564513435701,143.5
1996,0.397130602289205,143.5
1996,0.403633044245709,143.5
1996,0.410606391202161,143.5
1996,0.420176133193083,143.5
1996,0.432307175474543,143.5
1996,0.446201523560635,143.5
1996,0.462938282317796,143.5
1996,0.481903179765789,143.5
1996,0.500891673785432,143.5
1996,0.515472915401005,143.5
1996,0.528618318093734,143.5
1996,0.540381089133716,143.5
1996,0.547644269502946,143.5
1996,0.55193174550557,143.5
1996,0.552191133542292,143.5
1996,0.549352335186672,143.5
1996,0.546120001199331,143.5
1996,0.547812852727359,143.5
1996,0.553708790826515,143.5
1996,0.565076715364252,143.5
1996,0.580720042836963,143.5
1996,0.591871896009113,143.5
1997,0.268161881638468,174.75
1997,0.270111560801601,174.75
1997,0.271518221344988,174.75
1997,0.273206541233969,174.75
1997,0.27548535788419,174.75
1997,0.277025879544784,174.75
1997,0.277874252162853,174.75
1997,0.27839728872562,174.75
1997,0.278503601061351,174.75
1997,0.278755234495348,174.75
1997,0.279121227080128,174.75
1997,0.280545685138754,174.75
1997,0.285277622876831,174.75
1997,0.291793009395284,174.75
1997,0.29896012125777,174.75
1997,0.303936158931635,174.75
1997,0.307196434088062,174.75
1997,0.310928429682761,174.75
1997,0.314124445248825,174.75
1997,0.316321487813618,174.75
1997,0.317844077438593,174.75
1997,0.320026341868453,174.75
1997,0.323137952547558,174.75
1997,0.327743812735907,174.75
1997,0.333670557201409,174.75
1997,0.341523446912521,174.75
1997,0.347735489784074,174.75
1997,0.36054074972924,174.75
1997,0.370095274237244,174.75
1997,0.380196779405042,174.75
1997,0.390482491641341,174.75
1997,0.399799323699904,174.75
1997,0.408139870850488,174.75
1997,0.412921944029654,174.75
1997,0.414276296647378,174.75
1997,0.413414765552969,174.75
1997,0.408681309453977,174.75
1997,0.398816035950731,174.75
1997,0.383462955738919,174.75
1997,0.367765853015739,174.75
1997,0.357651678208543,174.75
1997,0.356444956586909,174.75
1997,0.361249376937923,174.75
1997,0.36848587507585,174.75
1997,0.376020496372589,174.75
1997,0.382332791909901,174.75
1997,0.387828165879939,174.75
1997,0.38750629680978,174.75
1997,0.381030657281762,174.75
1997,0.371218586115331,174.75
1997,0.358814800970417,174.75
1997,0.345812602042764,174.75
1997,0.334630793345145,174.75
1997,0.326509054290046,174.75
1997,0.321118189065207,174.75
1997,0.317390689564491,174.75
1997,0.31578286544387,174.75
1997,0.315641979413669,174.75
1997,0.314876650538221,174.75
1997,0.31423802922654,174.75
1997,0.31866081150803,174.75
1997,0.323434535284549,174.75
1997,0.321881192056762,174.75
1997,0.316603317049745,174.75
1997,0.312423282796214,174.75
1997,0.311549740169216,174.75
1997,0.314714813551202,174.75
1997,0.317021382653312,174.75
1997,0.318377675230324,174.75
1997,0.318829551101635,174.75
1997,0.319698996553274,174.75
1997,0.323212261468787,174.75
1997,0.326931903551897,174.75
1997,0.330325990500081,174.75
1997,0.334531622180924,174.75
1997,0.339465785048055,174.75
1997,0.344047359578078,174.75
1997,0.349275828240768,174.75
1997,0.355053452312273,174.75
1997,0.357639539207924,174.75
1997,0.365527054156744,174.75
1997,0.376537253193512,174.75
1997,0.384631907530122,174.75
1997,0.391203221889123,174.75
1997,0.403429849843097,174.75
1997,0.411301472462203,174.75
1997,0.422199825132611,174.75
1997,0.43719686516167,174.75
1997,0.446926204543438,174.75
1997,0.453794619451171,174.75
1997,0.46458014682405,174.75
1997,0.476554415927228,174.75
1997,0.491205026108829,174.75
1997,0.514258820742722,174.75
1997,0.548885692433578,174.75
1997,0.595326559452264,174.75
1997,0.652568545165687,174.75
1997,0.71487008001467,174.75
1997,0.781729823291838,174.75
1997,0.831920165082524,174.75
1998,0.267688853442284,155.714285714286
1998,0.273525380366672,155.714285714286
1998,0.280118443722095,155.714285714286
1998,0.286494721008084,155.714285714286
1998,0.291848137801089,155.714285714286
1998,0.296024541704922,155.714285714286
1998,0.298301148368287,155.714285714286
1998,0.29901280959588,155.714285714286
1998,0.29939019624045,155.714285714286
1998,0.297889065910208,155.714285714286
1998,0.29338711509463,155.714285714286
1998,0.288470471672798,155.714285714286
1998,0.285772958150046,155.714285714286
1998,0.285666379490262,155.714285714286
1998,0.286204017940621,155.714285714286
1998,0.287281489128852,155.714285714286
1998,0.288761904313097,155.714285714286
1998,0.289853209462835,155.714285714286
1998,0.290809672195147,155.714285714286
1998,0.29209857073409,155.714285714286
1998,0.293568369326087,155.714285714286
1998,0.295250060788849,155.714285714286
1998,0.296600303663554,155.714285714286
1998,0.297549146591165,155.714285714286
1998,0.29940483037899,155.714285714286
1998,0.303640487191633,155.714285714286
1998,0.306911733118903,155.714285714286
1998,0.310370690384344,155.714285714286
1998,0.307248310383829,155.714285714286
1998,0.301629944089244,155.714285714286
1998,0.298421827847301,155.714285714286
1998,0.299857171968173,155.714285714286
1998,0.301907096696597,155.714285714286
1998,0.301142877353022,155.714285714286
1998,0.3021833858829,155.714285714286
1998,0.303632317659679,155.714285714286
1998,0.303221333095877,155.714285714286
1998,0.304891285843692,155.714285714286
1998,0.306360067611532,155.714285714286
1998,0.30678620482067,155.714285714286
1998,0.30785864375837,155.714285714286
1998,0.314320628062037,155.714285714286
1998,0.324869502655624,155.714285714286
1998,0.337630003295415,155.714285714286
1998,0.351519620583193,155.714285714286
1998,0.365431697042828,155.714285714286
1998,0.377316550956112,155.714285714286
1998,0.385044071089383,155.714285714286
1998,0.388494742839122,155.714285714286
1998,0.387423642664678,155.714285714286
1998,0.381412752907646,155.714285714286
1998,0.373732107975506,155.714285714286
1998,0.363990530566643,155.714285714286
1998,0.357412628952144,155.714285714286
1998,0.357494125455848,155.714285714286
1998,0.358689015497257,155.714285714286
1998,0.356835650441147,155.714285714286
1998,0.353278569110189,155.714285714286
1998,0.351344101802133,155.714285714286
1998,0.353224871946887,155.714285714286
1998,0.359042490919825,155.714285714286
1998,0.365379021079342,155.714285714286
1998,0.36640529842843,155.714285714286
1998,0.366691719111152,155.714285714286
1998,0.3679337016328,155.714285714286
1998,0.370569611496716,155.714285714286
1998,0.375413848911458,155.714285714286
1998,0.380102456043927,155.714285714286
1998,0.385662606009593,155.714285714286
1998,0.393834478097425,155.714285714286
1998,0.401215566025812,155.714285714286
1998,0.405749747303623,155.714285714286
1998,0.407119111956422,155.714285714286
1998,0.40570802166104,155.714285714286
1998,0.402589480441566,155.714285714286
1998,0.399913934038321,155.714285714286
1998,0.398488965152083,155.714285714286
1998,0.397921156980831,155.714285714286
1998,0.398774454366856,155.714285714286
1998,0.40177609432033,155.714285714286
1998,0.408333492524205,155.714285714286
1998,0.419308141701902,155.714285714286
1998,0.431323905640226,155.714285714286
1998,0.441715988313839,155.714285714286
1998,0.451472149516413,155.714285714286
1998,0.466961202540174,155.714285714286
1998,0.489193996794609,155.714285714286
1998,0.507706456896227,155.714285714286
1998,0.523430280645754,155.714285714286
1998,0.541367905635537,155.714285714286
1998,0.562969112051192,155.714285714286
1998,0.583525319536846,155.714285714286
1998,0.605696761172195,155.714285714286
1998,0.631918506287154,155.714285714286
1998,0.668010790720656,155.714285714286
1998,0.721326742180244,155.714285714286
1998,0.783019609262248,155.714285714286
1998,0.848691809306108,155.714285714286
1998,0.91295130226868,155.714285714286
1998,0.95008433448223,155.714285714286
1999,0.168483669941949,214.142857142857
1999,0.167785970448953,214.142857142857
1999,0.167836500075403,214.142857142857
1999,0.16741711336254,214.142857142857
1999,0.166291919340396,214.142857142857
1999,0.163513942354959,214.142857142857
1999,0.16012047805795,214.142857142857
1999,0.15968967784755,214.142857142857
1999,0.164030066085234,214.142857142857
1999,0.171179983567765,214.142857142857
1999,0.180205560948428,214.142857142857
1999,0.193530554090123,214.142857142857
1999,0.202117644262956,214.142857142857
1999,0.20878700412267,214.142857142857
1999,0.212670875608335,214.142857142857
1999,0.216372119222271,214.142857142857
1999,0.22136267761196,214.142857142857
1999,0.223358083154728,214.142857142857
1999,0.222847204511528,214.142857142857
1999,0.224545137962624,214.142857142857
1999,0.230406064878443,214.142857142857
1999,0.238009011785624,214.142857142857
1999,0.245249167704226,214.142857142857
1999,0.252394257468854,214.142857142857
1999,0.258892164219272,214.142857142857
