"year","density","characteristic"
1980,0.207318511284791,104.714285714286
1980,0.208497695716019,104.714285714286
1980,0.209130778742205,104.714285714286
1980,0.208883232250887,104.714285714286
1980,0.207516897814033,104.714285714286
1980,0.204374633700777,104.714285714286
1980,0.201172949255481,104.714285714286
1980,0.19893540768315,104.714285714286
1980,0.198113065652923,104.714285714286
1980,0.196963284498384,104.714285714286
1980,0.194271522151937,104.714285714286
1980,0.192259219293032,104.714285714286
1980,0.193420754439277,104.714285714286
1980,0.196524022926095,104.714285714286
1980,0.199271007291296,104.714285714286
1980,0.199944505826248,104.714285714286
1980,0.19924638405018,104.714285714286
1980,0.199785610198124,104.714285714286
1980,0.202046629990322,104.714285714286
1980,0.205439189759805,104.714285714286
1980,0.208849753312774,104.714285714286
1980,0.212874232809307,104.714285714286
1980,0.216259152729876,104.714285714286
1980,0.219523298335893,104.714285714286
1980,0.224827238959268,104.714285714286
1980,0.230206926091091,104.714285714286
1980,0.234892481805621,104.714285714286
1980,0.238813343234949,104.714285714286
1980,0.241933952929438,104.714285714286
1980,0.245716605086168,104.714285714286
1980,0.250935170232594,104.714285714286
1980,0.25811936339085,104.714285714286
1980,0.265209972777839,104.714285714286
1980,0.271780620131996,104.714285714286
1980,0.279274726505213,104.714285714286
1980,0.289813016181426,104.714285714286
1980,0.299145334014553,104.714285714286
1980,0.307022856621608,104.714285714286
1980,0.312898518887765,104.714285714286
1980,0.318342766362651,104.714285714286
1980,0.324222782989884,104.714285714286
1980,0.332778499105783,104.714285714286
1980,0.344867774988879,104.714285714286
1980,0.359121096517286,104.714285714286
1980,0.375461006624548,104.714285714286
1980,0.390357513828756,104.714285714286
1980,0.401537797416258,104.714285714286
1980,0.410323233322354,104.714285714286
1980,0.420356522197749,104.714285714286
1980,0.433744645584491,104.714285714286
1980,0.448615338650378,104.714285714286
1980,0.466418276642246,104.714285714286
1980,0.478145062620138,104.714285714286
1980,0.488893531978665,104.714285714286
1980,0.499331772097416,104.714285714286
1980,0.51086835577874,104.714285714286
1980,0.530231603888471,104.714285714286
1980,0.547498385893461,104.714285714286
1980,0.566314984701606,104.714285714286
1980,0.589378099646422,104.714285714286
1980,0.616426167612145,104.714285714286
1980,0.645883010223477,104.714285714286
1980,0.676508563787558,104.714285714286
1980,0.710341865191081,104.714285714286
1980,0.749108960202613,104.714285714286
1980,0.794275181735037,104.714285714286
1980,0.845505759102594,104.714285714286
1980,0.903240153250404,104.714285714286
1980,0.96936945353429,104.714285714286
1980,1.04246204321841,104.714285714286
1980,1.11599462605208,104.714285714286
1980,1.18223899894081,104.714285714286
1980,1.24091296241225,104.714285714286
1980,1.27853374607129,104.714285714286
1991,0.129540324235704,120
1991,0.138995734229095,120
1991,0.146427686433404,120
1991,0.152041252947688,120
1991,0.156071061672345,120
1991,0.158541130243462,120
1991,0.159299462146763,120
1991,0.158691707379577,120
1991,0.158004070096703,120
1991,0.157641161658073,120
1991,0.157848902722209,120
1991,0.158900557809214,120
1991,0.159981782406038,120
1991,0.160343972347311,120
1991,0.158080638665531,120
1991,0.155203217669498,120
1991,0.152534749711234,120
1991,0.152159403886697,120
1991,0.152881432718759,120
1991,0.15320667378915,120
1991,0.152971034247331,120
1991,0.1535348454077,120
1991,0.156570662709263,120
1991,0.16133201009527,120
1991,0.165578589400638,120
1991,0.167501564433378,120
1991,0.168723357766193,120
1991,0.170741084945454,120
1991,0.174904439964875,120
1991,0.179984207940836,120
1991,0.184147220017341,120
1991,0.185758730704567,120
1991,0.185278219110684,120
1991,0.184830718886669,120
1991,0.185302898679582,120
1991,0.185569825755398,120
1991,0.184113859177812,120
1991,0.181465622504037,120
1991,0.1794616817096,120
1991,0.179194900286758,120
1991,0.178909358161991,120
1991,0.17777457793324,120
1991,0.176282293845855,120
1991,0.177266762248963,120
1991,0.18069082712045,120
1991,0.186390634426148,120
1991,0.19257458241415,120
1991,0.197401401275871,120
1991,0.199109416013779,120
1991,0.199979806354768,120
1991,0.204190222668133,120
1991,0.208927750977696,120
1991,0.212579370189012,120
1991,0.215130728788546,120
1991,0.217030980074223,120
1991,0.219161362879155,120
1991,0.222208829760162,120
1991,0.228024337089376,120
1991,0.235942140530152,120
1991,0.245668190809127,120
1991,0.257016448856194,120
1991,0.268926504002794,120
1991,0.280304394817195,120
1991,0.290843075504081,120
1991,0.30244731073571,120
1991,0.316497964160848,120
1991,0.333271872291957,120
1991,0.349102797659126,120
1991,0.360072206725224,120
1991,0.367942077359638,120
1991,0.375438753948338,120
1991,0.384491433040909,120
1991,0.397669088562598,120
1991,0.410761978045556,120
1991,0.422896642704477,120
1991,0.434982021789332,120
1991,0.44831298908555,120
1991,0.460884248667481,120
1991,0.47383396979273,120
1991,0.489954780952657,120
1991,0.512202968823207,120
1991,0.541956232197092,120
1991,0.578926170948318,120
1991,0.618099624522258,120
1991,0.651416125485387,120
1991,0.676672049398461,120
1991,0.690233684516951,120
1991,0.692959571396685,120
1991,0.686563276753247,120
1991,0.676824344033026,120
1991,0.671023424284019,120
1991,0.675379587272885,120
1991,0.693961866951838,120
1991,0.729363132759395,120
1991,0.783379039911016,120
1991,0.846948664840747,120
1991,0.911294129352341,120
1991,0.973084737617961,120
1991,0.984488728167336,120
1991,1.01365196735946,120
1992,0.187830014320945,130.571428571429
1992,0.190321158216839,130.571428571429
1992,0.193590836915726,130.571428571429
1992,0.196671384475304,130.571428571429
1992,0.200807756498944,130.571428571429
1992,0.206912251450049,130.571428571429
1992,0.214178722380642,130.571428571429
1992,0.220228733451436,130.571428571429
1992,0.224762723057412,130.571428571429
1992,0.229312778919994,130.571428571429
1992,0.233722787962937,130.571428571429
1992,0.241846106979401,130.571428571429
1992,0.251486005924176,130.571428571429
1992,0.259327069661193,130.571428571429
1992,0.267400738641121,130.571428571429
1992,0.273637377675707,130.571428571429
1992,0.276440601738558,130.571428571429
1992,0.277684335934628,130.571428571429
1992,0.279212442569163,130.571428571429
1992,0.281433710038246,130.571428571429
1992,0.283862686811344,130.571428571429
1992,0.287302388047846,130.571428571429
1992,0.287528641517625,130.571428571429
1992,0.287038757724924,130.571428571429
1992,0.284869836117497,130.571428571429
1992,0.283727798606186,130.571428571429
1992,0.286393083215306,130.571428571429
1992,0.290293359084931,130.571428571429
1992,0.293446385268674,130.571428571429
1992,0.295437265300152,130.571428571429
1992,0.296795169998097,130.571428571429
1992,0.297934010187769,130.571428571429
1992,0.297774526155685,130.571428571429
1992,0.296646641826042,130.571428571429
1992,0.294680060645132,130.571428571429
1992,0.291598815433739,130.571428571429
1992,0.287777352892752,130.571428571429
1992,0.283797106229469,130.571428571429
1992,0.280801698612657,130.571428571429
1992,0.278904934566011,130.571428571429
1992,0.277053352728696,130.571428571429
1992,0.274747826948885,130.571428571429
1992,0.27475436756384,130.571428571429
1992,0.282284398969133,130.571428571429
1992,0.29259162770341,130.571428571429
1992,0.301117460675021,130.571428571429
1992,0.304512631325323,130.571428571429
1992,0.305665405438674,130.571428571429
1992,0.313451271051002,130.571428571429
1992,0.320215899001329,130.571428571429
1992,0.321600515390996,130.571428571429
1992,0.325979637921318,130.571428571429
1992,0.338473023586585,130.571428571429
1992,0.351579968634271,130.571428571429
1992,0.360210245266108,130.571428571429
1992,0.364989638587663,130.571428571429
1992,0.366874900159036,130.571428571429
1992,0.367033543764994,130.571428571429
1992,0.368060562222196,130.571428571429
1992,0.373755837532376,130.571428571429
1992,0.377021752322177,130.571428571429
1992,0.380031202728129,130.571428571429
1992,0.381910230462948,130.571428571429
1992,0.383594163858097,130.571428571429
1992,0.385674685230644,130.571428571429
1992,0.388162973369854,130.571428571429
1992,0.39258163558876,130.571428571429
1992,0.399762245675794,130.571428571429
1992,0.401494007786816,130.571428571429
1992,0.39487151341445,130.571428571429
1992,0.385966944475896,130.571428571429
1992,0.37916195459,130.571428571429
1992,0.37643209168587,130.571428571429
1992,0.378482285078501,130.571428571429
1992,0.385112161059571,130.571428571429
1992,0.396719268489947,130.571428571429
1992,0.413321299459174,130.571428571429
1992,0.432322751387096,130.571428571429
1992,0.445664849598684,130.571428571429
1992,0.456979316600813,130.571428571429
1992,0.465433141216455,130.571428571429
1992,0.469430761000317,130.571428571429
1992,0.475154068042295,130.571428571429
1992,0.48812804102985,130.571428571429
1992,0.500441334875573,130.571428571429
1992,0.509423848211199,130.571428571429
1992,0.515574557623556,130.571428571429
1992,0.523505243540445,130.571428571429
1992,0.536254814612914,130.571428571429
1992,0.554055703736055,130.571428571429
1992,0.577103006558457,130.571428571429
1992,0.607281020115843,130.571428571429
1992,0.646970110055739,130.571428571429
1992,0.70074400916473,130.571428571429
1992,0.770422233282202,130.571428571429
1992,0.857197815959796,130.571428571429
1992,0.958074968470515,130.571428571429
1992,1.06826352166585,130.571428571429
1992,1.18146018421741,130.571428571429
1992,1.27039484317683,130.571428571429
1993,0.13714571209977,168.8
1993,0.146850348790708,168.8
1993,0.158893046966587,168.8
1993,0.170241028703437,168.8
1993,0.179340279105806,168.8
1993,0.185444233492252,168.8
1993,0.19207394741939,168.8
1993,0.202024145764582,168.8
1993,0.215035582079757,168.8
1993,0.226489821991931,168.8
1993,0.233497586696655,168.8
1993,0.238792717430461,168.8
1993,0.242805013319356,168.8
1993,0.246284003085649,168.8
1993,0.249411224030564,168.8
1993,0.252217749159276,168.8
1993,0.254821833068532,168.8
1993,0.257595086394982,168.8
1993,0.260579072480702,168.8
1993,0.26488208016484,168.8
1993,0.271363676646121,168.8
1993,0.279784117476007,168.8
1993,0.290412826130953,168.8
1993,0.298876087264945,168.8
1993,0.307200573841227,168.8
1993,0.315272885648899,168.8
1993,0.322937975797122,168.8
1993,0.328722466048976,168.8
1993,0.333630671116844,168.8
1993,0.337529251303434,168.8
1993,0.342436549123446,168.8
1993,0.347506913569971,168.8
1993,0.354458598197899,168.8
1993,0.363132975436706,168.8
1993,0.372370266473893,168.8
1993,0.382855880873327,168.8
1993,0.388631231798177,168.8
1993,0.395678209221047,168.8
1993,0.402690341134216,168.8
1993,0.406823135204309,168.8
1993,0.408068037854945,168.8
1993,0.406303165969215,168.8
1993,0.404283433159267,168.8
1993,0.404037474175797,168.8
1993,0.401932224421307,168.8
1993,0.3978909303536,168.8
1993,0.392410339360969,168.8
1993,0.382618695705393,168.8
1993,0.376152913505581,168.8
1993,0.370660577196609,168.8
1993,0.369437506185212,168.8
1993,0.369114007891679,168.8
1993,0.364833946001507,168.8
1993,0.355658393257131,168.8
1993,0.347889147060541,168.8
1993,0.341080503146746,168.8
1993,0.331677628745711,168.8
1993,0.323283567655838,168.8
1993,0.318336336695842,168.8
1993,0.317904530327608,168.8
1993,0.320466308999194,168.8
1993,0.326498963485701,168.8
1993,0.333050746316756,168.8
1993,0.341394021503574,168.8
1993,0.350586167273259,168.8
1993,0.3583546865045,168.8
1993,0.362902586040407,168.8
1993,0.361669820207664,168.8
1993,0.356470126410397,168.8
1993,0.349168410423358,168.8
1993,0.340820151334724,168.8
1993,0.335935388543507,168.8
1993,0.333720214477676,168.8
1993,0.334051514315361,168.8
1993,0.337058960938286,168.8
1993,0.343858417361227,168.8
1993,0.35280916444515,168.8
1993,0.365207397000122,168.8
1993,0.380194998919882,168.8
1993,0.398224703600713,168.8
1993,0.414882964888211,168.8
1993,0.428688179060773,168.8
1993,0.441499293797546,168.8
1993,0.456699422793752,168.8
1993,0.477353499891504,168.8
1993,0.502572503609393,168.8
1993,0.537444633706243,168.8
1993,0.571270815425381,168.8
1993,0.600667976794266,168.8
1993,0.62758819224578,168.8
1993,0.657998689475728,168.8
1993,0.692510816697327,168.8
1993,0.730927134316824,168.8
1993,0.772794752462691,168.8
1993,0.819210021559815,168.8
1993,0.869279630810453,168.8
1993,0.922103275357698,168.8
1993,0.975350468097494,168.8
1993,1.02912869851215,168.8
1993,1.07062165711781,168.8
1994,0.0898629195317478,176.142857142857
1994,0.0967662515273736,176.142857142857
1994,0.100903777115685,176.142857142857
1994,0.103147643966836,176.142857142857
1994,0.103731856892034,176.142857142857
1994,0.104244698276696,176.142857142857
1994,0.104592783726255,176.142857142857
1994,0.103844322064773,176.142857142857
1994,0.102764534215406,176.142857142857
1994,0.102807436471521,176.142857142857
1994,0.104915717190202,176.142857142857
1994,0.108892079762549,176.142857142857
1994,0.11483815345247,176.142857142857
1994,0.12167932905387,176.142857142857
1994,0.129540911907547,176.142857142857
1994,0.137053831462618,176.142857142857
1994,0.145324482939015,176.142857142857
1994,0.155222045917531,176.142857142857
1994,0.166859763914758,176.142857142857
1994,0.179159600861196,176.142857142857
1994,0.190406664033781,176.142857142857
1994,0.200614491899467,176.142857142857
1994,0.208449835454798,176.142857142857
1994,0.213560095827971,176.142857142857
1994,0.215388853226824,176.142857142857
1994,0.214431257623156,176.142857142857
1994,0.211043980269313,176.142857142857
1994,0.208691393581559,176.142857142857
1994,0.207772312232684,176.142857142857
1994,0.209138554704152,176.142857142857
1994,0.211236540574295,176.142857142857
1994,0.213936206449744,176.142857142857
1994,0.216756049952504,176.142857142857
1994,0.219136077382968,176.142857142857
1994,0.221756112808854,176.142857142857
1994,0.223091094925945,176.142857142857
1994,0.223358107134096,176.142857142857
1994,0.223685049290686,176.142857142857
1994,0.22482555453625,176.142857142857
1994,0.227434295741443,176.142857142857
1994,0.231086852083902,176.142857142857
1994,0.235968941398209,176.142857142857
1994,0.242888401768858,176.142857142857
1994,0.252954059113849,176.142857142857
1994,0.25828669655604,176.142857142857
1994,0.26501191190043,176.142857142857
1994,0.272743004594643,176.142857142857
1994,0.280525700734945,176.142857142857
1994,0.288576413609012,176.142857142857
1994,0.297437283072595,176.142857142857
1994,0.308474193465347,176.142857142857
1994,0.324526020562071,176.142857142857
1994,0.341669269046043,176.142857142857
1994,0.349636285106711,176.142857142857
1994,0.358842348454626,176.142857142857
1994,0.370558821936233,176.142857142857
1994,0.38297701011283,176.142857142857
1994,0.399673860427144,176.142857142857
1994,0.423967264386779,176.142857142857
1994,0.442317310214744,176.142857142857
1994,0.460284806895713,176.142857142857
1994,0.481906612762292,176.142857142857
1994,0.498154260374428,176.142857142857
1994,0.508271100987466,176.142857142857
1994,0.513642023118506,176.142857142857
1994,0.517038296870405,176.142857142857
1994,0.516323272772963,176.142857142857
1994,0.506821612262282,176.142857142857
1994,0.488211187855333,176.142857142857
1994,0.469373929567332,176.142857142857
1994,0.458587942600618,176.142857142857
1994,0.447354183185491,176.142857142857
1994,0.436341595962041,176.142857142857
1994,0.426540351900403,176.142857142857
1994,0.417892849615464,176.142857142857
1994,0.412833566560128,176.142857142857
1994,0.412959371630475,176.142857142857
1994,0.417627684209616,176.142857142857
1994,0.426148943000629,176.142857142857
1994,0.438571981057048,176.142857142857
1994,0.451882164628872,176.142857142857
1994,0.466749432936226,176.142857142857
1994,0.485585650743233,176.142857142857
1994,0.510226518021679,176.142857142857
1994,0.540275949644265,176.142857142857
1994,0.57681310884676,176.142857142857
1994,0.625945720642435,176.142857142857
1994,0.693181610368286,176.142857142857
1994,0.781231809637625,176.142857142857
1994,0.880894021928335,176.142857142857
1994,0.977625554577919,176.142857142857
1994,1.0547337828529,176.142857142857
1994,1.10156362517325,176.142857142857
1994,1.12002693413676,176.142857142857
1994,1.12444778860703,176.142857142857
1994,1.12548064832394,176.142857142857
1994,1.13267268252462,176.142857142857
1994,1.1435071489925,176.142857142857
1994,1.15687089305309,176.142857142857
1994,1.1723073376567,176.142857142857
1995,0.0730488959436694,189.714285714286
1995,0.0810645508934522,189.714285714286
1995,0.0900913068852522,189.714285714286
1995,0.0992947438830339,189.714285714286
1995,0.108837246081977,189.714285714286
1995,0.11725857781212,189.714285714286
1995,0.123862714029221,189.714285714286
1995,0.128995741314328,189.714285714286
1995,0.133267868338562,189.714285714286
1995,0.135101698127536,189.714285714286
1995,0.135224074486468,189.714285714286
1995,0.135193073038859,189.714285714286
1995,0.135948607182247,189.714285714286
1995,0.138749497756816,189.714285714286
1995,0.142342654631688,189.714285714286
1995,0.145023713846351,189.714285714286
1995,0.147752468367809,189.714285714286
1995,0.148846829305716,189.714285714286
1995,0.146986506914944,189.714285714286
1995,0.143514731995762,189.714285714286
1995,0.140322198278781,189.714285714286
1995,0.137774009149669,189.714285714286
1995,0.135690103808508,189.714285714286
1995,0.134847831344756,189.714285714286
1995,0.136175691479987,189.714285714286
1995,0.14036294237742,189.714285714286
1995,0.146385198271462,189.714285714286
1995,0.152777428393528,189.714285714286
1995,0.158320128452012,189.714285714286
1995,0.162071933495344,189.714285714286
1995,0.163918201472146,189.714285714286
1995,0.16457952327602,189.714285714286
1995,0.162116974377464,189.714285714286
1995,0.158493548414285,189.714285714286
1995,0.154054789476781,189.714285714286
1995,0.150995779770981,189.714285714286
1995,0.151191150474188,189.714285714286
1995,0.155168911840501,189.714285714286
1995,0.162097223401523,189.714285714286
1995,0.171003201399992,189.714285714286
1995,0.181579409651724,189.714285714286
1995,0.193193176432455,189.714285714286
1995,0.204073531620586,189.714285714286
1995,0.212597710514232,189.714285714286
1995,0.21858703979658,189.714285714286
1995,0.223551356393622,189.714285714286
1995,0.227045322617873,189.714285714286
1995,0.232222667587812,189.714285714286
1995,0.240222065698916,189.714285714286
1995,0.250593930337119,189.714285714286
1995,0.260902872249008,189.714285714286
1995,0.27132188804848,189.714285714286
1995,0.279269585168021,189.714285714286
1995,0.284310224163909,189.714285714286
1995,0.288106225809155,189.714285714286
1995,0.291864848896777,189.714285714286
1995,0.297717091535003,189.714285714286
1995,0.308632609027972,189.714285714286
1995,0.319749926824798,189.714285714286
1995,0.33202017929749,189.714285714286
1995,0.34467579394744,189.714285714286
1995,0.355918581109468,189.714285714286
1995,0.364284741580297,189.714285714286
1995,0.370662661368461,189.714285714286
1995,0.374683631953932,189.714285714286
1995,0.376502908625931,189.714285714286
1995,0.380436187692854,189.714285714286
1995,0.389134507445479,189.714285714286
1995,0.40057303394708,189.714285714286
1995,0.41377779314792,189.714285714286
1995,0.426820843712553,189.714285714286
1995,0.43485588698118,189.714285714286
1995,0.439894500865614,189.714285714286
1995,0.445499321124826,189.714285714286
1995,0.454472065462309,189.714285714286
1995,0.469753150554284,189.714285714286
1995,0.48800993826295,189.714285714286
1995,0.512186209100758,189.714285714286
1995,0.54757633142049,189.714285714286
1995,0.595176131587023,189.714285714286
1995,0.656895416227984,189.714285714286
1995,0.731161363038623,189.714285714286
1995,0.801971569875527,189.714285714286
1995,0.85309443944713,189.714285714286
1995,0.872271352419302,189.714285714286
1995,0.851635270666797,189.714285714286
1995,0.804920504318772,189.714285714286
1995,0.743236108919222,189.714285714286
1995,0.689510652450261,189.714285714286
1995,0.650496865818328,189.714285714286
1995,0.629739628558653,189.714285714286
1995,0.626710975388233,189.714285714286
1995,0.635728905646571,189.714285714286
1995,0.65516556447725,189.714285714286
1995,0.680906422209961,189.714285714286
1995,0.713519122209583,189.714285714286
1995,0.750659708174397,189.714285714286
1995,0.792373479209234,189.714285714286
1995,0.835475087715551,189.714285714286
1995,0.861096416701593,189.714285714286
1996,0.117300406514054,197.285714285714
1996,0.118064928223303,197.285714285714
1996,0.116678501127283,197.285714285714
1996,0.113974030156779,197.285714285714
1996,0.111615634031934,197.285714285714
1996,0.108862173965978,197.285714285714
1996,0.104784841468847,197.285714285714
1996,0.101842866865382,197.285714285714
1996,0.101608731977042,197.285714285714
1996,0.103088484729765,197.285714285714
1996,0.106469137930606,197.285714285714
1996,0.111922292968591,197.285714285714
1996,0.119987901805255,197.285714285714
1996,0.129819556425171,197.285714285714
1996,0.138433855005048,197.285714285714
1996,0.145716094865025,197.285714285714
1996,0.152710594069785,197.285714285714
1996,0.160703930275451,197.285714285714
1996,0.171319236279563,197.285714285714
1996,0.184764405168059,197.285714285714
1996,0.200158757727714,197.285714285714
1996,0.217198225662524,197.285714285714
1996,0.235236668949109,197.285714285714
1996,0.254327368578098,197.285714285714
1996,0.273217334986239,197.285714285714
1996,0.289199782013596,197.285714285714
1996,0.301489634746973,197.285714285714
1996,0.311408336015442,197.285714285714
1996,0.319946453707922,197.285714285714
1996,0.327974463577975,197.285714285714
1996,0.338169925133271,197.285714285714
1996,0.350204373819027,197.285714285714
1996,0.363135125476187,197.285714285714
1996,0.373372850096166,197.285714285714
1996,0.381930316571209,197.285714285714
1996,0.389010709475615,197.285714285714
1996,0.393164535025442,197.285714285714
1996,0.390739290672383,197.285714285714
1996,0.383035926368338,197.285714285714
1996,0.37295273644711,197.285714285714
1996,0.361984189144646,197.285714285714
1996,0.352142268430492,197.285714285714
1996,0.341081304193635,197.285714285714
1996,0.325152439534446,197.285714285714
1996,0.31633945643289,197.285714285714
1996,0.312338011089548,197.285714285714
1996,0.309326273642955,197.285714285714
1996,0.305891066538404,197.285714285714
1996,0.300677323328069,197.285714285714
1996,0.298872642911255,197.285714285714
1996,0.295785892302244,197.285714285714
1996,0.293413677394526,197.285714285714
1996,0.292748317097681,197.285714285714
1996,0.29407999774101,197.285714285714
1996,0.297455554058565,197.285714285714
1996,0.303171504521287,197.285714285714
1996,0.307186069747692,197.285714285714
1996,0.313342882049074,197.285714285714
1996,0.319792274502402,197.285714285714
1996,0.32843417430332,197.285714285714
1996,0.337360130496751,197.285714285714
1996,0.343078544071061,197.285714285714
1996,0.349172912760318,197.285714285714
1996,0.354665574779162,197.285714285714
1996,0.358085836701134,197.285714285714
1996,0.358440465011321,197.285714285714
1996,0.355235562090143,197.285714285714
1996,0.348913583072298,197.285714285714
1996,0.340260939194941,197.285714285714
1996,0.332513934744812,197.285714285714
1996,0.328495736599362,197.285714285714
1996,0.327150665756713,197.285714285714
1996,0.33066783154473,197.285714285714
1996,0.335095664599866,197.285714285714
1996,0.341907590761832,197.285714285714
1996,0.351654737699589,197.285714285714
1996,0.363530448233037,197.285714285714
1996,0.379676450842053,197.285714285714
1996,0.40028020195043,197.285714285714
1996,0.424778559324947,197.285714285714
1996,0.450308409081969,197.285714285714
1996,0.471857271528179,197.285714285714
1996,0.488245149041966,197.285714285714
1996,0.499630030423551,197.285714285714
1996,0.507553191744663,197.285714285714
1996,0.512719913306091,197.285714285714
1996,0.515723032562948,197.285714285714
1996,0.515077020565435,197.285714285714
1996,0.51451378485716,197.285714285714
1996,0.515814744799513,197.285714285714
1996,0.519304910466731,197.285714285714
1996,0.526895075144151,197.285714285714
1996,0.54026173132876,197.285714285714
1996,0.55996823190776,197.285714285714
1996,0.588256794186924,197.285714285714
1996,0.627069955576229,197.285714285714
1996,0.675896897199061,197.285714285714
1996,0.730466265460864,197.285714285714
1996,0.78893537969636,197.285714285714
1996,0.836764279426938,197.285714285714
1997,0.148973289130177,210.142857142857
1997,0.158381891899847,210.142857142857
1997,0.170316383596755,210.142857142857
1997,0.180646490486009,210.142857142857
1997,0.1891712842342,210.142857142857
1997,0.195267866063672,210.142857142857
1997,0.199391145844969,210.142857142857
1997,0.202864452543683,210.142857142857
1997,0.206275465828287,210.142857142857
1997,0.209907932010493,210.142857142857
1997,0.213423054644479,210.142857142857
1997,0.216744338698308,210.142857142857
1997,0.219746338175852,210.142857142857
1997,0.222941156928795,210.142857142857
1997,0.22610946311474,210.142857142857
1997,0.229028851521741,210.142857142857
1997,0.230820599159404,210.142857142857
1997,0.23061916797677,210.142857142857
1997,0.229123608886241,210.142857142857
1997,0.227361030538464,210.142857142857
1997,0.225898987807235,210.142857142857
1997,0.226374066198099,210.142857142857
1997,0.228535139152335,210.142857142857
1997,0.23227823351955,210.142857142857
1997,0.238986777087356,210.142857142857
1997,0.247112150533683,210.142857142857
1997,0.25585398567128,210.142857142857
1997,0.266934399246584,210.142857142857
1997,0.278863419085502,210.142857142857
1997,0.291187211550546,210.142857142857
1997,0.304716811980005,210.142857142857
1997,0.319647054448533,210.142857142857
1997,0.335700089326698,210.142857142857
1997,0.353325435768448,210.142857142857
1997,0.37017835556189,210.142857142857
1997,0.385828369775778,210.142857142857
1997,0.398012436104942,210.142857142857
1997,0.407960340738992,210.142857142857
1997,0.414228377735261,210.142857142857
1997,0.415290891901549,210.142857142857
1997,0.409153611335187,210.142857142857
1997,0.394240244539159,210.142857142857
1997,0.369246664249038,210.142857142857
1997,0.344988978267756,210.142857142857
1997,0.325704634183827,210.142857142857
1997,0.314226558879058,210.142857142857
1997,0.309804470965853,210.142857142857
1997,0.30960243097163,210.142857142857
1997,0.309923343414012,210.142857142857
1997,0.310514052596943,210.142857142857
1997,0.310450708735356,210.142857142857
1997,0.308146816298567,210.142857142857
1997,0.301195511608115,210.142857142857
1997,0.289949639025731,210.142857142857
1997,0.277489178280207,210.142857142857
1997,0.267287854690785,210.142857142857
1997,0.261182209873078,210.142857142857
1997,0.258797042500664,210.142857142857
1997,0.257983496287864,210.142857142857
1997,0.257070997498042,210.142857142857
1997,0.253464374215904,210.142857142857
1997,0.249714272518752,210.142857142857
1997,0.245557614330832,210.142857142857
1997,0.242462419698875,210.142857142857
1997,0.240276344606126,210.142857142857
1997,0.240349029314032,210.142857142857
1997,0.241087667744775,210.142857142857
1997,0.240609170887574,210.142857142857
1997,0.240387756825249,210.142857142857
1997,0.240524037546888,210.142857142857
1997,0.242107684315252,210.142857142857
1997,0.245705428525526,210.142857142857
1997,0.252045114304414,210.142857142857
1997,0.25806542496083,210.142857142857
1997,0.262706093252319,210.142857142857
1997,0.265483867003787,210.142857142857
1997,0.267345763964756,210.142857142857
1997,0.270217969998902,210.142857142857
1997,0.275482997766896,210.142857142857
1997,0.28441578489329,210.142857142857
1997,0.295657774232085,210.142857142857
1997,0.30702273449555,210.142857142857
1997,0.317451309921273,210.142857142857
1997,0.325989314059462,210.142857142857
1997,0.333758407161153,210.142857142857
1997,0.343930945742014,210.142857142857
1997,0.358338016184068,210.142857142857
1997,0.377236606397171,210.142857142857
1997,0.396717624265221,210.142857142857
1997,0.415939559144473,210.142857142857
1997,0.434468793592965,210.142857142857
1997,0.455062778027597,210.142857142857
1997,0.480118548017699,210.142857142857
1997,0.511584757362172,210.142857142857
1997,0.559038397625567,210.142857142857
1997,0.634260140030665,210.142857142857
1997,0.736821147144114,210.142857142857
1997,0.852500281191085,210.142857142857
1997,0.981559797106511,210.142857142857
1997,1.07004106776008,210.142857142857
1998,0.190055670519313,164.857142857143
1998,0.1994857190152,164.857142857143
1998,0.208416971972239,164.857142857143
1998,0.214741094008349,164.857142857143
1998,0.218557182475264,164.857142857143
1998,0.21947376108506,164.857142857143
1998,0.218687469468993,164.857142857143
1998,0.218743535822957,164.857142857143
1998,0.219666689791727,164.857142857143
1998,0.220583584428986,164.857142857143
1998,0.221855502618533,164.857142857143
1998,0.222861472721856,164.857142857143
1998,0.2229347385047,164.857142857143
1998,0.222942593275038,164.857142857143
1998,0.222556719010754,164.857142857143
1998,0.223091709804771,164.857142857143
1998,0.225820602707148,164.857142857143
1998,0.230689750593056,164.857142857143
1998,0.236861978048645,164.857142857143
1998,0.242752553558846,164.857142857143
1998,0.248455513509513,164.857142857143
1998,0.254463570640273,164.857142857143
1998,0.261635598302234,164.857142857143
1998,0.268910051728124,164.857142857143
1998,0.274691302166309,164.857142857143
1998,0.27823170952259,164.857142857143
1998,0.280110000995111,164.857142857143
1998,0.280817657585781,164.857142857143
1998,0.282651680135903,164.857142857143
1998,0.286053390641754,164.857142857143
1998,0.290758181514322,164.857142857143
1998,0.294904646617128,164.857142857143
1998,0.297698421315204,164.857142857143
1998,0.302457769930816,164.857142857143
1998,0.30626676565392,164.857142857143
1998,0.308638364780681,164.857142857143
1998,0.308881156723299,164.857142857143
1998,0.307712037967582,164.857142857143
1998,0.306153575936047,164.857142857143
1998,0.305734415916537,164.857142857143
1998,0.307013635579482,164.857142857143
1998,0.312052418418608,164.857142857143
1998,0.321090535316941,164.857142857143
1998,0.333471502573816,164.857142857143
1998,0.347822147475091,164.857142857143
1998,0.364101726310505,164.857142857143
1998,0.380327815161977,164.857142857143
