"year","density","characteristic"
1961,0.49904025889163,126.166666666667
1961,0.509139141338561,126.166666666667
1961,0.517760575914297,126.166666666667
1961,0.525594173227805,126.166666666667
1961,0.535641482454948,126.166666666667
1961,0.547353546989451,126.166666666667
1961,0.559649304536526,126.166666666667
1961,0.570164110494005,126.166666666667
1961,0.577611645148524,126.166666666667
1961,0.582464276544379,126.166666666667
1961,0.586851070017044,126.166666666667
1961,0.592997579762929,126.166666666667
1961,0.601780946978794,126.166666666667
1961,0.612246683261131,126.166666666667
1961,0.621592405806433,126.166666666667
1961,0.628406796348938,126.166666666667
1961,0.634206463273048,126.166666666667
1961,0.640234992967502,126.166666666667
1961,0.647353074191026,126.166666666667
1961,0.655504042940358,126.166666666667
1961,0.663849058388484,126.166666666667
1961,0.67285233128147,126.166666666667
1961,0.683553308139068,126.166666666667
1961,0.69556934333822,126.166666666667
1961,0.707291374911391,126.166666666667
1961,0.719007927165256,126.166666666667
1961,0.730520954901845,126.166666666667
1961,0.741770998672341,126.166666666667
1961,0.754886171868099,126.166666666667
1961,0.770494116720947,126.166666666667
1961,0.78599060516887,126.166666666667
1961,0.799121889474107,126.166666666667
1961,0.807316987477602,126.166666666667
1961,0.812163425537101,126.166666666667
1961,0.818151851934379,126.166666666667
1961,0.825132240733746,126.166666666667
1961,0.831261901230499,126.166666666667
1961,0.837345942714827,126.166666666667
1961,0.843555641163058,126.166666666667
1961,0.850212310518146,126.166666666667
1961,0.858079652924413,126.166666666667
1961,0.867617473630149,126.166666666667
1961,0.877248908147165,126.166666666667
1961,0.887169848937255,126.166666666667
1961,0.898251348591997,126.166666666667
1961,0.911948690030556,126.166666666667
1961,0.927065692027917,126.166666666667
1961,0.938702334982867,126.166666666667
1961,0.945448503199668,126.166666666667
1961,0.948625908601361,126.166666666667
1961,0.949511105490735,126.166666666667
1961,0.949920468507522,126.166666666667
1961,0.951520674499915,126.166666666667
1961,0.955493966398666,126.166666666667
1961,0.963186641159385,126.166666666667
1961,0.97240556029775,126.166666666667
1961,0.980742337162027,126.166666666667
1961,0.987029189873886,126.166666666667
1961,0.990816630762579,126.166666666667
1961,0.994523446191979,126.166666666667
1961,1.00144224333246,126.166666666667
1961,1.01274164064965,126.166666666667
1961,1.02664596470672,126.166666666667
1961,1.04131490619776,126.166666666667
1961,1.05849400044867,126.166666666667
1961,1.06974469658489,126.166666666667
1961,1.09148624271982,126.166666666667
1961,1.10228733591179,126.166666666667
1962,0.320585998719866,81.7142857142857
1962,0.320154642261882,81.7142857142857
1962,0.317980758989291,81.7142857142857
1962,0.316686171377616,81.7142857142857
1962,0.318156153752392,81.7142857142857
1962,0.321485151832883,81.7142857142857
1962,0.330869387249323,81.7142857142857
1962,0.344614842805934,81.7142857142857
1962,0.358218665701703,81.7142857142857
1962,0.3702670009423,81.7142857142857
1962,0.38018482476197,81.7142857142857
1962,0.38724882872967,81.7142857142857
1962,0.391304460350123,81.7142857142857
1962,0.397050919235667,81.7142857142857
1962,0.403732545316644,81.7142857142857
1962,0.412989110946624,81.7142857142857
1962,0.423045233559991,81.7142857142857
1962,0.429683886993326,81.7142857142857
1962,0.434111785175389,81.7142857142857
1962,0.438357448702908,81.7142857142857
1962,0.443210464940305,81.7142857142857
1962,0.451595192604044,81.7142857142857
1962,0.464411438471186,81.7142857142857
1962,0.478143687032044,81.7142857142857
1962,0.491750621288252,81.7142857142857
1962,0.504727824355364,81.7142857142857
1962,0.515470706359975,81.7142857142857
1962,0.52391381905895,81.7142857142857
1962,0.532432230899002,81.7142857142857
1962,0.54267210647403,81.7142857142857
1962,0.55396944392881,81.7142857142857
1962,0.565501819644019,81.7142857142857
1962,0.576227204565195,81.7142857142857
1962,0.581827839006864,81.7142857142857
1962,0.585296454496707,81.7142857142857
1962,0.59209431094127,81.7142857142857
1962,0.6029391268515,81.7142857142857
1962,0.616662126257425,81.7142857142857
1962,0.629256315196935,81.7142857142857
1962,0.636374025215777,81.7142857142857
1962,0.638060811852297,81.7142857142857
1962,0.643418747928307,81.7142857142857
1962,0.651316480176446,81.7142857142857
1962,0.660380068535733,81.7142857142857
1962,0.667587993314787,81.7142857142857
1962,0.671314743020357,81.7142857142857
1962,0.672755544391667,81.7142857142857
1962,0.673830124808415,81.7142857142857
1962,0.67776186353819,81.7142857142857
1962,0.685309154882822,81.7142857142857
1962,0.694082017441018,81.7142857142857
1962,0.700732111951852,81.7142857142857
1962,0.704933186505402,81.7142857142857
1962,0.708501653884416,81.7142857142857
1962,0.709750084857291,81.7142857142857
1962,0.711319570142571,81.7142857142857
1962,0.714769088816216,81.7142857142857
1962,0.720133921587759,81.7142857142857
1962,0.724139049094952,81.7142857142857
1962,0.725160139429858,81.7142857142857
1962,0.727050890432912,81.7142857142857
1962,0.733048069629817,81.7142857142857
1962,0.737916428451203,81.7142857142857
1962,0.741406118307403,81.7142857142857
1962,0.746951612746543,81.7142857142857
1962,0.752476505389786,81.7142857142857
1962,0.758799889276652,81.7142857142857
1962,0.761136996862203,81.7142857142857
1962,0.761517859107257,81.7142857142857
1962,0.759654579801494,81.7142857142857
1962,0.76185521981796,81.7142857142857
1962,0.763320279578871,81.7142857142857
1962,0.763777933608244,81.7142857142857
1962,0.767990905831327,81.7142857142857
1962,0.773983738633595,81.7142857142857
1962,0.780814621193738,81.7142857142857
1962,0.78750317378454,81.7142857142857
1962,0.794428064327066,81.7142857142857
1962,0.806081297388541,81.7142857142857
1962,0.822982158872032,81.7142857142857
1962,0.84332790419881,81.7142857142857
1962,0.864046686298092,81.7142857142857
1962,0.880520287577659,81.7142857142857
1962,0.892102483522045,81.7142857142857
1962,0.898386787032671,81.7142857142857
1962,0.897638301929965,81.7142857142857
1962,0.893283350565672,81.7142857142857
1962,0.887743438820025,81.7142857142857
1962,0.884821847189371,81.7142857142857
1962,0.884815415038836,81.7142857142857
1962,0.88829558193334,81.7142857142857
1962,0.895734754827554,81.7142857142857
1962,0.908067228950256,81.7142857142857
1962,0.926283492508316,81.7142857142857
1962,0.951600374056424,81.7142857142857
1962,0.977160476175827,81.7142857142857
1962,1.00149966946771,81.7142857142857
1962,1.02374033623142,81.7142857142857
1962,1.04253295161553,81.7142857142857
1962,1.0579320629955,81.7142857142857
1963,0.428820098206553,145
1963,0.432346773642451,145
1963,0.437734682912958,145
1963,0.445183940461036,145
1963,0.455141537838722,145
1963,0.477347414086981,145
1963,0.4977259515301,145
1963,0.506769721687377,145
1963,0.515512650757851,145
1963,0.52484797315397,145
1963,0.532869866859239,145
1963,0.537870141013756,145
1963,0.538599931609341,145
1963,0.53390005749232,145
1963,0.526480508987766,145
1963,0.520520474373158,145
1963,0.518787984808929,145
1963,0.519906216302168,145
1963,0.521584689027402,145
1963,0.52099192183203,145
1963,0.523728297852833,145
1963,0.528835418043179,145
1963,0.532143531002123,145
1963,0.535569045799134,145
1963,0.540838082900841,145
1963,0.547385695652573,145
1963,0.552306304208378,145
1963,0.555235170327082,145
1963,0.560246596023387,145
1963,0.566664677530361,145
1963,0.572752555205292,145
1963,0.577719949170331,145
1963,0.58069000520401,145
1963,0.581857508445225,145
1963,0.582494606163082,145
1963,0.585407678452169,145
1963,0.593554102944296,145
1963,0.605809925168708,145
1963,0.620238826436065,145
1963,0.632212207842655,145
1963,0.640255787365268,145
1963,0.645279434604362,145
1963,0.652402824425466,145
1963,0.665418759411537,145
1963,0.672882536271104,145
1963,0.676644737605387,145
1963,0.678924811638572,145
1963,0.681613445491269,145
1963,0.685212962285609,145
1963,0.690321946893796,145
1963,0.696463925171441,145
1963,0.703551482475976,145
1963,0.711375313610332,145
1963,0.71855829548823,145
1963,0.725467722680697,145
1963,0.730228154477912,145
1963,0.731774420870058,145
1963,0.734821728530893,145
1963,0.742286802241067,145
1963,0.750368759307228,145
1963,0.752284631677427,145
1963,0.756182218044804,145
1963,0.762775504785181,145
1963,0.767685535262524,145
1963,0.770866406717772,145
1963,0.774550604289617,145
1963,0.776988722598089,145
1963,0.782258908211488,145
1963,0.78964525031696,145
1963,0.797210325609642,145
1963,0.806118948372369,145
1963,0.815963235937203,145
1963,0.822252981392653,145
1963,0.824523956887067,145
1963,0.825956696394299,145
1963,0.830195926206833,145
1963,0.837936895099643,145
1963,0.84594640227042,145
1963,0.850237837027892,145
1963,0.85358920670226,145
1963,0.862000536750378,145
1963,0.875388829399454,145
1963,0.891199166323222,145
1963,0.906160832641774,145
1963,0.917394812556388,145
1963,0.926799784070006,145
1963,0.930664924287761,145
1963,0.929897232839304,145
1963,0.92978378914819,145
1963,0.93565658676163,145
1963,0.944778762554219,145
1963,0.95611249550173,145
1963,0.970600800886465,145
1963,0.988185611147525,145
1963,1.00891433298821,145
1963,1.0322637631178,145
1963,1.0590306501082,145
1963,1.08853486026947,145
1963,1.11775663024141,145
1963,1.14457678464511,145
1964,0.274258540119962,113.166666666667
1964,0.276087871571379,113.166666666667
1964,0.279997265584466,113.166666666667
1964,0.2873641485445,113.166666666667
1964,0.298778427043025,113.166666666667
1964,0.312783654708361,113.166666666667
1964,0.324595397551772,113.166666666667
1964,0.333789559146852,113.166666666667
1964,0.342651467852353,113.166666666667
1964,0.352976713019406,113.166666666667
1964,0.361587591224868,113.166666666667
1964,0.367409260720068,113.166666666667
1964,0.372330142661084,113.166666666667
1964,0.375713127156214,113.166666666667
1964,0.377876792996554,113.166666666667
1964,0.380488507263883,113.166666666667
1964,0.383472569193805,113.166666666667
1964,0.389823717830141,113.166666666667
1964,0.399748905830882,113.166666666667
1964,0.408104494461263,113.166666666667
1964,0.413702911893513,113.166666666667
1964,0.418510299297151,113.166666666667
1964,0.425651761629794,113.166666666667
1964,0.437426362384429,113.166666666667
1964,0.452594842454823,113.166666666667
1964,0.467377054460354,113.166666666667
1964,0.478986863294675,113.166666666667
1964,0.487016619875239,113.166666666667
1964,0.491779110662089,113.166666666667
1964,0.494860017296742,113.166666666667
1964,0.498541596167455,113.166666666667
1964,0.504979858409658,113.166666666667
1964,0.515159006376456,113.166666666667
1964,0.52811259866418,113.166666666667
1964,0.541170571900652,113.166666666667
1964,0.55050038497163,113.166666666667
1964,0.554727136281072,113.166666666667
1964,0.558464787543598,113.166666666667
1964,0.561530423518604,113.166666666667
1964,0.564239923484372,113.166666666667
1964,0.568792955803435,113.166666666667
1964,0.57663172732332,113.166666666667
1964,0.590023006751907,113.166666666667
1964,0.604514003582476,113.166666666667
1964,0.618137242734311,113.166666666667
1964,0.62881696266306,113.166666666667
1964,0.639578646968069,113.166666666667
1964,0.650501069995517,113.166666666667
1964,0.659730977956313,113.166666666667
1964,0.667162494119254,113.166666666667
1964,0.673145512116354,113.166666666667
1964,0.67780399674299,113.166666666667
1964,0.68117832544723,113.166666666667
1964,0.685554011161622,113.166666666667
1964,0.692489492009547,113.166666666667
1964,0.701479321813484,113.166666666667
1964,0.710310527457026,113.166666666667
1964,0.717178260997511,113.166666666667
1964,0.72166206165216,113.166666666667
1964,0.721722528224574,113.166666666667
1964,0.72080544366854,113.166666666667
1964,0.72278408554537,113.166666666667
1964,0.729202100677048,113.166666666667
1964,0.740109702155054,113.166666666667
1964,0.750124434097625,113.166666666667
1964,0.760059725081597,113.166666666667
1964,0.768577339287119,113.166666666667
1964,0.774385269483408,113.166666666667
1964,0.777519852167242,113.166666666667
1964,0.781146652715123,113.166666666667
1964,0.785923532981843,113.166666666667
1964,0.789274437565143,113.166666666667
1964,0.788673955050653,113.166666666667
1964,0.787890258717399,113.166666666667
1964,0.788929351621338,113.166666666667
1964,0.794404537345241,113.166666666667
1964,0.804894415748521,113.166666666667
1964,0.816439724256253,113.166666666667
1964,0.824564313041922,113.166666666667
1964,0.828059974787639,113.166666666667
1964,0.832187276784807,113.166666666667
1964,0.840394104787127,113.166666666667
1964,0.852836871973862,113.166666666667
1964,0.865399412453999,113.166666666667
1964,0.874518992777866,113.166666666667
1964,0.880120138459816,113.166666666667
1964,0.885138444861028,113.166666666667
1964,0.893420821481324,113.166666666667
1964,0.905663801608306,113.166666666667
1964,0.924695441266513,113.166666666667
1964,0.950075772602966,113.166666666667
1964,0.978165043604756,113.166666666667
1964,1.00404744878422,113.166666666667
1964,1.02798439600742,113.166666666667
1964,1.04971229435193,113.166666666667
1964,1.07062979337698,113.166666666667
1964,1.09127513308934,113.166666666667
1964,1.11151176202608,113.166666666667
1964,1.1331322924302,113.166666666667
1964,1.15655762796061,113.166666666667
1965,0.258186198291081,139.166666666667
1965,0.26684941931281,139.166666666667
1965,0.273355583717807,139.166666666667
1965,0.277856209826459,139.166666666667
1965,0.281688638616569,139.166666666667
1965,0.285165341962416,139.166666666667
1965,0.287951353180983,139.166666666667
1965,0.291410053098666,139.166666666667
1965,0.302579623663183,139.166666666667
1965,0.318765465463711,139.166666666667
1965,0.329061223199625,139.166666666667
1965,0.342294897468974,139.166666666667
1965,0.356770322076656,139.166666666667
1965,0.377218451758464,139.166666666667
1965,0.393150186177912,139.166666666667
1965,0.40575786295169,139.166666666667
1965,0.415469101288703,139.166666666667
1965,0.421201748406753,139.166666666667
1965,0.424739507426463,139.166666666667
1965,0.428160516366972,139.166666666667
1965,0.434104583793859,139.166666666667
1965,0.441997114147874,139.166666666667
1965,0.451217912916054,139.166666666667
1965,0.459619706353483,139.166666666667
1965,0.466793981245041,139.166666666667
1965,0.476591641028715,139.166666666667
1965,0.49044927227061,139.166666666667
1965,0.504077990867533,139.166666666667
1965,0.514177190749527,139.166666666667
1965,0.522241641541711,139.166666666667
1965,0.526022173500392,139.166666666667
1965,0.52697977425684,139.166666666667
1965,0.529164054998945,139.166666666667
1965,0.534864337240852,139.166666666667
1965,0.544551964208477,139.166666666667
1965,0.556072201986928,139.166666666667
1965,0.562721541244723,139.166666666667
1965,0.564946668958586,139.166666666667
1965,0.566432120704145,139.166666666667
1965,0.567046218051447,139.166666666667
1965,0.569214869063562,139.166666666667
1965,0.576035287238859,139.166666666667
1965,0.586098094597189,139.166666666667
1965,0.596948598391033,139.166666666667
1965,0.606381516311256,139.166666666667
1965,0.61484296499401,139.166666666667
1965,0.622609177764144,139.166666666667
1965,0.633358528755066,139.166666666667
1965,0.641968362086183,139.166666666667
1965,0.652125872884696,139.166666666667
1965,0.659518567201384,139.166666666667
1965,0.665074289696079,139.166666666667
1965,0.67100726951207,139.166666666667
1965,0.676074133436067,139.166666666667
1965,0.680928873526404,139.166666666667
1965,0.688261831511923,139.166666666667
1965,0.701668220498965,139.166666666667
1965,0.717356699495036,139.166666666667
1965,0.727419229666237,139.166666666667
1965,0.737023052546657,139.166666666667
1965,0.752454307004108,139.166666666667
1965,0.771363829609384,139.166666666667
1965,0.789648203079132,139.166666666667
1965,0.804604974717586,139.166666666667
1965,0.813047921835148,139.166666666667
1965,0.82020483466344,139.166666666667
1965,0.829146576073258,139.166666666667
1965,0.840625266760968,139.166666666667
1965,0.855363578633246,139.166666666667
1965,0.870061076962064,139.166666666667
1965,0.883290119259439,139.166666666667
1965,0.892056044884102,139.166666666667
1965,0.897332887040555,139.166666666667
1965,0.90105954593929,139.166666666667
1965,0.904166154356085,139.166666666667
1965,0.905148096700503,139.166666666667
1965,0.90609372734564,139.166666666667
1965,0.908754191487087,139.166666666667
1965,0.912538040938374,139.166666666667
1965,0.917258497702396,139.166666666667
1965,0.923551635073785,139.166666666667
1965,0.932196062625193,139.166666666667
1965,0.945206439359889,139.166666666667
1965,0.959953027574581,139.166666666667
1965,0.973605984409388,139.166666666667
1965,0.983216116900698,139.166666666667
1965,0.990202938518569,139.166666666667
1965,0.998204117270786,139.166666666667
1965,1.004331185704,139.166666666667
1965,1.0051359868519,139.166666666667
1965,1.00531039724646,139.166666666667
1965,1.00861945443755,139.166666666667
1965,1.01766720093943,139.166666666667
1965,1.0286819447891,139.166666666667
1965,1.04167106949433,139.166666666667
1965,1.05694970298012,139.166666666667
1965,1.07489405585704,139.166666666667
1965,1.09560087675823,139.166666666667
1965,1.11754863614654,139.166666666667
1965,1.13471749912139,139.166666666667
1966,0.255390958546679,215.142857142857
1966,0.250871373411669,215.142857142857
1966,0.244515629235218,215.142857142857
1966,0.239124840162976,215.142857142857
1966,0.238575325436667,215.142857142857
1966,0.240925815355012,215.142857142857
1966,0.243519230683033,215.142857142857
1966,0.247827539997678,215.142857142857
1966,0.258140039094256,215.142857142857
1966,0.269726407491973,215.142857142857
1966,0.277819215138748,215.142857142857
1966,0.284195016968195,215.142857142857
1966,0.286442478636915,215.142857142857
1966,0.284296806354299,215.142857142857
1966,0.280880601413399,215.142857142857
1966,0.279990223476899,215.142857142857
1966,0.283629845052405,215.142857142857
1966,0.295015464864322,215.142857142857
1966,0.311392937177097,215.142857142857
1966,0.332511437664563,215.142857142857
1966,0.357843190843837,215.142857142857
1966,0.381909702679451,215.142857142857
1966,0.398637688095039,215.142857142857
1966,0.409276357081829,215.142857142857
1966,0.418398374945662,215.142857142857
1966,0.427300719175858,215.142857142857
1966,0.439569757357523,215.142857142857
1966,0.454413364563521,215.142857142857
1966,0.469535922043072,215.142857142857
1966,0.481968793625155,215.142857142857
1966,0.491127135191102,215.142857142857
1966,0.502184332149814,215.142857142857
1966,0.511568718764683,215.142857142857
1966,0.521528158654375,215.142857142857
1966,0.535827045293995,215.142857142857
1966,0.552649484534512,215.142857142857
1966,0.566174822490031,215.142857142857
1966,0.573820419065195,215.142857142857
1966,0.580893176619557,215.142857142857
1966,0.585630421234229,215.142857142857
1966,0.587524735062113,215.142857142857
1966,0.585090952159423,215.142857142857
1966,0.579351954487571,215.142857142857
1966,0.576672479023174,215.142857142857
1966,0.579555782944664,215.142857142857
1966,0.587866603396378,215.142857142857
1966,0.59805094556249,215.142857142857
1966,0.606353747072069,215.142857142857
1966,0.611780941838848,215.142857142857
1966,0.617395573877549,215.142857142857
1966,0.626911281327151,215.142857142857
1966,0.638778275251086,215.142857142857
1966,0.651545472549852,215.142857142857
1966,0.663001508829539,215.142857142857
1966,0.672773266594071,215.142857142857
1966,0.678623820648714,215.142857142857
1966,0.68196503300182,215.142857142857
1966,0.684894221318216,215.142857142857
1966,0.68767220745653,215.142857142857
1966,0.689959962683324,215.142857142857
1966,0.694166471490856,215.142857142857
1966,0.702211416784311,215.142857142857
1966,0.713150493512003,215.142857142857
1966,0.729494830686857,215.142857142857
1966,0.74649169864382,215.142857142857
1966,0.7566850318055,215.142857142857
1966,0.762704995123407,215.142857142857
1966,0.768227678988625,215.142857142857
1966,0.772724538470242,215.142857142857
1966,0.778118441980782,215.142857142857
1966,0.779197705335739,215.142857142857
1966,0.778472340472345,215.142857142857
1966,0.786208731295383,215.142857142857
1966,0.791025979946849,215.142857142857
1966,0.792079469690972,215.142857142857
1966,0.790696429163703,215.142857142857
1966,0.789100951617673,215.142857142857
1966,0.787828216649247,215.142857142857
1966,0.786723783027922,215.142857142857
1966,0.787265134082318,215.142857142857
1966,0.791508467927568,215.142857142857
1966,0.796316046634527,215.142857142857
1966,0.798912581907161,215.142857142857
1966,0.801300191126661,215.142857142857
1966,0.807005199369936,215.142857142857
1966,0.821190969111965,215.142857142857
1966,0.841764984625423,215.142857142857
1966,0.863067511674303,215.142857142857
1966,0.883501389731665,215.142857142857
1966,0.90030450782907,215.142857142857
1966,0.914221468608568,215.142857142857
1966,0.925182145335397,215.142857142857
1966,0.935717571096498,215.142857142857
1966,0.947263358567773,215.142857142857
1966,0.96356938497849,215.142857142857
1966,0.988270504439717,215.142857142857
1966,1.02093476810678,215.142857142857
1966,1.05971545166918,215.142857142857
1966,1.09445236038826,215.142857142857
1966,1.12264832937817,215.142857142857
1967,0.256928180436063,211.666666666667
1967,0.256637411788508,211.666666666667
1967,0.256642819365378,211.666666666667
1967,0.260164959422945,211.666666666667
1967,0.269268775298959,211.666666666667
1967,0.284340386491846,211.666666666667
1967,0.304912327484126,211.666666666667
1967,0.315012163894359,211.666666666667
1967,0.321808108102887,211.666666666667
1967,0.323827239776206,211.666666666667
1967,0.322098217858227,211.666666666667
1967,0.318038732116778,211.666666666667
1967,0.314809351253096,211.666666666667
1967,0.307266503361831,211.666666666667
1967,0.299525175551092,211.666666666667
1967,0.290475002436056,211.666666666667
1967,0.284107465721107,211.666666666667
1967,0.284539120402509,211.666666666667
1967,0.290019659190348,211.666666666667
1967,0.295897348384602,211.666666666667
1967,0.301632926199773,211.666666666667
1967,0.308682322048986,211.666666666667
1967,0.319065546144017,211.666666666667
1967,0.327819422995476,211.666666666667
1967,0.333689098089113,211.666666666667
1967,0.340134584276406,211.666666666667
1967,0.35186147357227,211.666666666667
1967,0.363561757888279,211.666666666667
1967,0.375349469765461,211.666666666667
1967,0.386198019581153,211.666666666667
1967,0.39337531567936,211.666666666667
1967,0.400073419790086,211.666666666667
1967,0.415687517049607,211.666666666667
1967,0.441274159147521,211.666666666667
1967,0.469661018094826,211.666666666667
1967,0.489153166273637,211.666666666667
1967,0.506457846899655,211.666666666667
1967,0.536959869410482,211.666666666667
1967,0.568244083864917,211.666666666667
1967,0.5856555036828,211.666666666667
1967,0.596295971476966,211.666666666667
1967,0.608728814569364,211.666666666667
1967,0.619440578121738,211.666666666667
1967,0.62651298882591,211.666666666667
1967,0.633596695935217,211.666666666667
1967,0.642819755975469,211.666666666667
1967,0.654163573986246,211.666666666667
1967,0.667358843789384,211.666666666667
1967,0.679586291091559,211.666666666667
1967,0.687185440704877,211.666666666667
1967,0.693375400961573,211.666666666667
1967,0.699212333086239,211.666666666667
1967,0.705871387181219,211.666666666667
1967,0.713486830644739,211.666666666667
1967,0.719276600946093,211.666666666667
1967,0.722418871817461,211.666666666667
1967,0.723244440016802,211.666666666667
1967,0.725611186723261,211.666666666667
1967,0.730503747651967,211.666666666667
1967,0.740951733371953,211.666666666667
1967,0.755026197959671,211.666666666667
1967,0.766577694232125,211.666666666667
1967,0.780667408549253,211.666666666667
1967,0.797928015319131,211.666666666667
1967,0.813337549445874,211.666666666667
1967,0.821418998630728,211.666666666667
1967,0.823467384250197,211.666666666667
1967,0.819578623279704,211.666666666667
1967,0.813161870366909,211.666666666667
1967,0.808955988904551,211.666666666667
1967,0.811297166487976,211.666666666667
1967,0.823053550295632,211.666666666667
1967,0.841808959852305,211.666666666667
1967,0.851086909296292,211.666666666667
1967,0.862337739218438,211.666666666667
1967,0.868781613721748,211.666666666667
1967,0.871165930332642,211.666666666667
1967,0.872555046773794,211.666666666667
1967,0.873605073827781,211.666666666667
1967,0.873570337279729,211.666666666667
1967,0.872612019229668,211.666666666667
1967,0.872254673685869,211.666666666667
1967,0.872591952394922,211.666666666667
1967,0.87602433835518,211.666666666667
1967,0.883271107399929,211.666666666667
1967,0.903663654894191,211.666666666667
1967,0.913045494041838,211.666666666667
1967,0.918776272388739,211.666666666667
1967,0.918798022820977,211.666666666667
1967,0.914035927497089,211.666666666667
1967,0.908475262767408,211.666666666667
1967,0.901129231033951,211.666666666667
1967,0.89194172190431,211.666666666667
1967,0.886849741907296,211.666666666667
1967,0.892415072592139,211.666666666667
1967,0.909453506264904,211.666666666667
1967,0.934193114587855,211.666666666667
1967,0.964658560313575,211.666666666667
1967,0.997944013703392,211.666666666667
1967,1.02296543691997,211.666666666667
1968,0.306375893625304,240.428571428571
1968,0.292637350706374,240.428571428571
1968,0.289001394566218,240.428571428571
1968,0.293839831618451,240.428571428571
1968,0.302495270377234,240.428571428571
1968,0.310978178284333,240.428571428571
1968,0.316656228187847,240.428571428571
1968,0.315689088883303,240.428571428571
1968,0.309936834725694,240.428571428571
1968,0.302327679546315,240.428571428571
1968,0.290898636640236,240.428571428571
1968,0.283813753180909,240.428571428571
1968,0.284600297899478,240.428571428571
1968,0.289725483048722,240.428571428571
1968,0.298218986822987,240.428571428571
1968,0.3153826220189,240.428571428571
1968,0.332751589417481,240.428571428571
1968,0.350466892559948,240.428571428571
1968,0.358988047762033,240.428571428571
1968,0.359259208295401,240.428571428571
1968,0.36135076805468,240.428571428571
1968,0.366111169410124,240.428571428571
1968,0.366338505923884,240.428571428571
1968,0.364300632157253,240.428571428571
1968,0.366500805035461,240.428571428571
1968,0.374876272704991,240.428571428571
1968,0.384302488030666,240.428571428571
1968,0.39310464874192,240.428571428571
1968,0.400934956624397,240.428571428571
1968,0.405550988587338,240.428571428571
1968,0.40804881399181,240.428571428571
1968,0.411928526361382,240.428571428571
1968,0.419614578049671,240.428571428571
1968,0.432456335249886,240.428571428571
1968,0.448860034127064,240.428571428571
1968,0.465936444899956,240.428571428571
1968,0.478491589675568,240.428571428571
1968,0.486910194374698,240.428571428571
1968,0.494122976451877,240.428571428571
1968,0.500197272302131,240.428571428571
1968,0.506136760380583,240.428571428571
1968,0.512956227584665,240.428571428571
1968,0.522231489555991,240.428571428571
1968,0.534064957487735,240.428571428571
1968,0.54836140002426,240.428571428571
1968,0.563923454437308,240.428571428571
1968,0.582014694598872,240.428571428571
1968,0.600773983951362,240.428571428571
1968,0.622766500126061,240.428571428571
1968,0.639906096639337,240.428571428571
1968,0.655153863541773,240.428571428571
1968,0.668660863791272,240.428571428571
1968,0.678855987917774,240.428571428571
1968,0.686558297145405,240.428571428571
1968,0.690912364685234,240.428571428571
1968,0.692145987378027,240.428571428571
1968,0.690043012283659,240.428571428571
1968,0.68640124534204,240.428571428571
1968,0.682486300470976,240.428571428571
1968,0.682856369518155,240.428571428571
1968,0.686643389747387,240.428571428571
1968,0.693373888310517,240.428571428571
1968,0.698114619253883,240.428571428571
1968,0.702332949679653,240.428571428571
1968,0.705947280524168,240.428571428571
1968,0.710432973481974,240.428571428571
1968,0.715722424889318,240.428571428571
1968,0.72085256789855,240.428571428571
1968,0.725146865289602,240.428571428571
1968,0.725558997236421,240.428571428571
1968,0.723006768044622,240.428571428571
1968,0.719933003885628,240.428571428571
1968,0.718793380732784,240.428571428571
1968,0.719039751410101,240.428571428571
1968,0.721746813954402,240.428571428571
1968,0.730162568942876,240.428571428571
1968,0.743342264228809,240.428571428571
1968,0.756006207174039,240.428571428571
1968,0.768533373364423,240.428571428571
1968,0.788795456115352,240.428571428571
1968,0.801062795233549,240.428571428571
1968,0.813080040224334,240.428571428571
1968,0.827594325848227,240.428571428571
1968,0.840414475965923,240.428571428571
1968,0.853533294669181,240.428571428571
1968,0.863078440157129,240.428571428571
1968,0.867706145551897,240.428571428571
1968,0.867991048903642,240.428571428571
1968,0.863528946779842,240.428571428571
1968,0.862054062787164,240.428571428571
1968,0.867537541508532,240.428571428571
1968,0.884754021921298,240.428571428571
1968,0.911178690173769,240.428571428571
1968,0.939748867155408,240.428571428571
1968,0.96043100366995,240.428571428571
1968,0.97087894114202,240.428571428571
1968,0.974821119118945,240.428571428571
1968,0.980669332127277,240.428571428571
1968,0.983610180797634,240.428571428571
1968,0.99436339280614,240.428571428571
1969,0.302972301810063,157.285714285714
1969,0.304759115485928,157.285714285714
1969,0.298288260316874,157.285714285714
1969,0.292193996585255,157.285714285714
1969,0.28713488104105,157.285714285714
1969,0.283196067971231,157.285714285714
1969,0.280733428405606,157.285714285714
1969,0.279492202426031,157.285714285714
1969,0.279526623645087,157.285714285714
1969,0.283354641393115,157.285714285714
1969,0.289411883184363,157.285714285714
1969,0.297056359762759,157.285714285714
1969,0.306302072715742,157.285714285714
1969,0.321409951468349,157.285714285714
1969,0.343051132408472,157.285714285714
1969,0.367861610844055,157.285714285714
1969,0.392743648881891,157.285714285714
1969,0.413443558521412,157.285714285714
1969,0.42952105345257,157.285714285714
1969,0.441968626066346,157.285714285714
1969,0.452400841283792,157.285714285714
1969,0.461870370940244,157.285714285714
1969,0.468847637911514,157.285714285714
1969,0.472612517792769,157.285714285714
1969,0.475683221123389,157.285714285714
1969,0.480244900943176,157.285714285714
1969,0.484032655169105,157.285714285714
1969,0.485125623769801,157.285714285714
1969,0.483277106040833,157.285714285714
1969,0.478824754131148,157.285714285714
1969,0.473988948363198,157.285714285714
