"year","density","characteristic"
1978,0.36093301931483,179.666666666667
1978,0.374430556067404,179.666666666667
1978,0.393448566888047,179.666666666667
1978,0.417711706218404,179.666666666667
1978,0.44616721104561,179.666666666667
1978,0.480692654021781,179.666666666667
1978,0.521419752600206,179.666666666667
1978,0.570384467517328,179.666666666667
1978,0.624359229017727,179.666666666667
1978,0.681837575794782,179.666666666667
1978,0.738073234012584,179.666666666667
1978,0.794722671291064,179.666666666667
1978,0.834150936427703,179.666666666667
1979,0.0568727392392453,164.125
1979,0.0643069096112418,164.125
1979,0.072178057792334,164.125
1979,0.0792001495960944,164.125
1979,0.0840931096809649,164.125
1979,0.0879117054978794,164.125
1979,0.0917069766384172,164.125
1979,0.0953378877086414,164.125
1979,0.0992502831680493,164.125
1979,0.104340734593293,164.125
1979,0.110768731733893,164.125
1979,0.117106468146277,164.125
1979,0.121665634087669,164.125
1979,0.124477462459834,164.125
1979,0.126280264740678,164.125
1979,0.128338395388129,164.125
1979,0.131634006273999,164.125
1979,0.136253596809471,164.125
1979,0.141831793964318,164.125
1979,0.148632867742549,164.125
1979,0.156187109491205,164.125
1979,0.164821130406982,164.125
1979,0.170999886385121,164.125
1979,0.184462441818331,164.125
1979,0.194001857038148,164.125
1979,0.199372967156172,164.125
1979,0.204625625872176,164.125
1979,0.210506465222492,164.125
1979,0.215361725926603,164.125
1979,0.218298880225069,164.125
1979,0.219249476667979,164.125
1979,0.219585638797533,164.125
1979,0.219707593634046,164.125
1979,0.219581042759095,164.125
1979,0.219768722732707,164.125
1979,0.22136281096819,164.125
1979,0.223695201508086,164.125
1979,0.226590758188604,164.125
1979,0.230323792267732,164.125
1979,0.236411175105894,164.125
1979,0.245077318178535,164.125
1979,0.256716642123043,164.125
1979,0.269756847382309,164.125
1979,0.282711792523166,164.125
1979,0.295179822645673,164.125
1979,0.306235871267252,164.125
1979,0.315209032708917,164.125
1979,0.321189184538938,164.125
1979,0.323679529138585,164.125
1979,0.323218360524924,164.125
1979,0.320997153268322,164.125
1979,0.318229600421172,164.125
1979,0.312910607309787,164.125
1979,0.305415507105165,164.125
1979,0.293985337947112,164.125
1979,0.281866369887811,164.125
1979,0.271855161745919,164.125
1979,0.265209888536966,164.125
1979,0.262940415099175,164.125
1979,0.262583574129285,164.125
1979,0.264715023411562,164.125
1979,0.268473611151509,164.125
1979,0.273153789139605,164.125
1979,0.278877675326026,164.125
1979,0.284521034631123,164.125
1979,0.291831811648135,164.125
1979,0.302605414807745,164.125
1979,0.316895753692775,164.125
1979,0.333266400426804,164.125
1979,0.348583318523805,164.125
1979,0.360842968758311,164.125
1979,0.373460766768746,164.125
1979,0.387601256525974,164.125
1979,0.402126521051498,164.125
1979,0.416025680753804,164.125
1979,0.424307649897567,164.125
1979,0.426393376807974,164.125
1979,0.421199660255985,164.125
1979,0.41045804973808,164.125
1979,0.397698967868905,164.125
1979,0.388245755024404,164.125
1979,0.385152955826686,164.125
1979,0.392011032597305,164.125
1979,0.407945925946071,164.125
1979,0.432011220172205,164.125
1979,0.461161044457934,164.125
1979,0.493076626972289,164.125
1979,0.525667315714381,164.125
1979,0.558263478205628,164.125
1979,0.591134029470817,164.125
1979,0.624173799580216,164.125
1979,0.658960063600271,164.125
1979,0.696552913562939,164.125
1979,0.736990332946586,164.125
1979,0.781751022569123,164.125
1979,0.827988416396867,164.125
1979,0.875761239186568,164.125
1979,0.924876065343391,164.125
1979,0.975853106271229,164.125
1979,1.02034934142561,164.125
1980,0.0769330955984329,145.75
1980,0.0806080291466375,145.75
1980,0.0838660263712162,145.75
1980,0.0870886561857361,145.75
1980,0.0903030962939038,145.75
1980,0.0936962772464313,145.75
1980,0.0969737097478798,145.75
1980,0.10026480856454,145.75
1980,0.103721441491431,145.75
1980,0.107735896523109,145.75
1980,0.113161880508109,145.75
1980,0.118699469570779,145.75
1980,0.123557744193058,145.75
1980,0.127827456038319,145.75
1980,0.131457658059806,145.75
1980,0.135635768678646,145.75
1980,0.141005746150826,145.75
1980,0.145882874508114,145.75
1980,0.14971876818388,145.75
1980,0.151990921475122,145.75
1980,0.152948833185411,145.75
1980,0.152814407955972,145.75
1980,0.151529818105259,145.75
1980,0.149995919549474,145.75
1980,0.148463775666129,145.75
1980,0.147621970436214,145.75
1980,0.14753379962208,145.75
1980,0.148664585386605,145.75
1980,0.151139676753447,145.75
1980,0.154993121038407,145.75
1980,0.159514002942976,145.75
1980,0.163787678864446,145.75
1980,0.167423395512333,145.75
1980,0.170297299992893,145.75
1980,0.172088511587006,145.75
1980,0.172584919125866,145.75
1980,0.171311293967482,145.75
1980,0.168891246914111,145.75
1980,0.165865397554352,145.75
1980,0.163114138866743,145.75
1980,0.16070522573128,145.75
1980,0.158922537245343,145.75
1980,0.158071931636467,145.75
1980,0.158042559568929,145.75
1980,0.15853143400921,145.75
1980,0.158805152372223,145.75
1980,0.158592863943832,145.75
1980,0.15806478522059,145.75
1980,0.15805504182633,145.75
1980,0.159411586040212,145.75
1980,0.162428719910602,145.75
1980,0.168331247133945,145.75
1980,0.177098369239261,145.75
1980,0.188454168194403,145.75
1980,0.200907902159944,145.75
1980,0.21375590400328,145.75
1980,0.225664222107569,145.75
1980,0.235267658021806,145.75
1980,0.242359720216843,145.75
1980,0.247363056040669,145.75
1980,0.250219582949814,145.75
1980,0.251823063070834,145.75
1980,0.253121977526094,145.75
1980,0.254094933818459,145.75
1980,0.254522089772401,145.75
1980,0.255811150698623,145.75
1980,0.258013886988642,145.75
1980,0.260182612940149,145.75
1980,0.261859081317309,145.75
1980,0.263161008554413,145.75
1980,0.265872110851735,145.75
1980,0.270299820519096,145.75
1980,0.276833244801922,145.75
1980,0.285373936707802,145.75
1980,0.294058954265494,145.75
1980,0.301642392613452,145.75
1980,0.308824676593526,145.75
1980,0.315856243960746,145.75
1980,0.324937018520181,145.75
1980,0.336137732647824,145.75
1980,0.349366414838958,145.75
1980,0.364001476688508,145.75
1980,0.380292007140519,145.75
1980,0.398814359798031,145.75
1980,0.418634648242394,145.75
1980,0.43940469076371,145.75
1980,0.461426566583423,145.75
1980,0.486720150422135,145.75
1980,0.51770957983697,145.75
1980,0.555825323891561,145.75
1980,0.60127501677934,145.75
1980,0.649187747832239,145.75
1980,0.699152978415968,145.75
1980,0.752649770599191,145.75
1980,0.810721698944193,145.75
1980,0.87774104885634,145.75
1980,0.956380679652409,145.75
1980,1.04168001257143,145.75
1980,1.13310242019632,145.75
1980,1.20852141891973,145.75
1981,0.107077584207758,159
1981,0.109145083410123,159
1981,0.107849991131714,159
1981,0.105259808495246,159
1981,0.101283614437482,159
1981,0.096485537313901,159
1981,0.0920845135017675,159
1981,0.0894295876111932,159
1981,0.0882112141450839,159
1981,0.0888965711449119,159
1981,0.0917113849061927,159
1981,0.0966645658970926,159
1981,0.103709660706863,159
1981,0.108716368050178,159
1981,0.113719856097999,159
1981,0.116977161442494,159
1981,0.11910541184354,159
1981,0.120056014611912,159
1981,0.119772565000687,159
1981,0.118447816578903,159
1981,0.116454181953807,159
1981,0.114238030869458,159
1981,0.111992398793616,159
1981,0.109588600185029,159
1981,0.107966842917125,159
1981,0.108980714421873,159
1981,0.113422972641641,159
1981,0.120083483058534,159
1981,0.12767265797311,159
1981,0.136116034149519,159
1981,0.145551922303746,159
1981,0.154934473568159,159
1981,0.162525430085216,159
1981,0.168365038376786,159
1981,0.173396935871533,159
1981,0.177642375717932,159
1981,0.180066116573824,159
1981,0.180124848964852,159
1981,0.178450968098264,159
1981,0.176762620699133,159
1981,0.175742358464316,159
1981,0.175910281033002,159
1981,0.1774832331342,159
1981,0.18008604531011,159
1981,0.185188128559262,159
1981,0.192979775152514,159
1981,0.203231667648126,159
1981,0.214089592084954,159
1981,0.226649673707918,159
1981,0.239788247540766,159
1981,0.253324898597058,159
1981,0.265922328343756,159
1981,0.275959316957662,159
1981,0.282614472494969,159
1981,0.287153074282596,159
1981,0.291475079683018,159
1981,0.295728296836045,159
1981,0.300224041906902,159
1981,0.306159885222583,159
1981,0.313680430876212,159
1981,0.323259659710223,159
1981,0.334907165663571,159
1981,0.3479873308693,159
1981,0.362138111188568,159
1981,0.375232954244873,159
1981,0.384898852462031,159
1981,0.389265203370844,159
1981,0.389596353430126,159
1981,0.387548282805154,159
1981,0.388499396244259,159
1981,0.395225195711446,159
1981,0.409402417307438,159
1981,0.431416868370678,159
1981,0.460019884518313,159
1981,0.493278108138687,159
1981,0.525932001001954,159
1981,0.549954982188592,159
1981,0.561255466367904,159
1981,0.560123287815127,159
1981,0.55274755368469,159
1981,0.547170493533978,159
1981,0.546582862024801,159
1981,0.550950175627922,159
1981,0.554986196046446,159
1981,0.557088151041919,159
1981,0.559450996334789,159
1981,0.562829322780402,159
1981,0.567745043440813,159
1981,0.574622098555874,159
1981,0.584674742280667,159
1981,0.601212450840639,159
1981,0.625340063324781,159
1981,0.656453602802968,159
1981,0.696919726810987,159
1981,0.74956380142963,159
1981,0.817184330517428,159
1981,0.89969165460275,159
1981,0.989366344472275,159
1981,1.08604540328618,159
1981,1.15959326467175,159
1982,0.0823768086244417,157.333333333333
1982,0.0941565654533361,157.333333333333
1982,0.109182454622536,157.333333333333
1982,0.121185174864238,157.333333333333
1982,0.129800208399449,157.333333333333
1982,0.137167529092779,157.333333333333
1982,0.143900032519553,157.333333333333
1982,0.148496976425435,157.333333333333
1982,0.151032390683306,157.333333333333
1982,0.152357235492733,157.333333333333
1982,0.15338445201014,157.333333333333
1982,0.154945118639737,157.333333333333
1982,0.158325307813221,157.333333333333
1982,0.163123715700584,157.333333333333
1982,0.168242140773103,157.333333333333
1982,0.172918493992775,157.333333333333
1982,0.176073137138164,157.333333333333
1982,0.17726692399398,157.333333333333
1982,0.178669019213611,157.333333333333
1982,0.181192282661246,157.333333333333
1982,0.185071816998898,157.333333333333
1982,0.188564203441491,157.333333333333
1982,0.190640692367706,157.333333333333
1982,0.191220099035037,157.333333333333
1982,0.190089623073404,157.333333333333
1982,0.187231282828066,157.333333333333
1982,0.183693470434573,157.333333333333
1982,0.180597530557992,157.333333333333
1982,0.178876051216138,157.333333333333
1982,0.178319232241906,157.333333333333
1982,0.178989982144896,157.333333333333
1982,0.180795544883253,157.333333333333
1982,0.182995623204121,157.333333333333
1982,0.184229535002615,157.333333333333
1982,0.185668758859769,157.333333333333
1982,0.187152236597133,157.333333333333
1982,0.188995669628119,157.333333333333
1982,0.192088639945987,157.333333333333
1982,0.197685604414449,157.333333333333
1982,0.201802225157146,157.333333333333
1982,0.205118999394684,157.333333333333
1982,0.209030794161274,157.333333333333
1982,0.215236609300682,157.333333333333
1982,0.220949933615587,157.333333333333
1982,0.225633013445917,157.333333333333
1982,0.229197717858989,157.333333333333
1982,0.230442983658718,157.333333333333
1982,0.229120763773328,157.333333333333
1982,0.227455275993372,157.333333333333
1982,0.226354612395039,157.333333333333
1982,0.224604861204995,157.333333333333
1982,0.224320828430347,157.333333333333
1982,0.226250906197222,157.333333333333
1982,0.229276224109472,157.333333333333
1982,0.231854463702426,157.333333333333
1982,0.232110040495218,157.333333333333
1982,0.231834883610533,157.333333333333
1982,0.231420073843791,157.333333333333
1982,0.231713562127665,157.333333333333
1982,0.233261931306626,157.333333333333
1982,0.236282355747745,157.333333333333
1982,0.24109258252933,157.333333333333
1982,0.247290209615398,157.333333333333
1982,0.254758935993269,157.333333333333
1982,0.261668436232774,157.333333333333
1982,0.267324724214456,157.333333333333
1982,0.271758288400256,157.333333333333
1982,0.275013156195612,157.333333333333
1982,0.278266879555032,157.333333333333
1982,0.284047654133688,157.333333333333
1982,0.292582860974659,157.333333333333
1982,0.304128159690903,157.333333333333
1982,0.315810850393097,157.333333333333
1982,0.326688497259487,157.333333333333
1982,0.333131528725535,157.333333333333
1982,0.33790220904137,157.333333333333
1982,0.341712246350448,157.333333333333
1982,0.34767980500282,157.333333333333
1982,0.357086853062263,157.333333333333
1982,0.37250834425675,157.333333333333
1982,0.394387055476654,157.333333333333
1982,0.425472677278651,157.333333333333
1982,0.46336077630687,157.333333333333
1982,0.507487708236339,157.333333333333
1982,0.554324607789339,157.333333333333
1982,0.599598553691424,157.333333333333
1982,0.634857970708382,157.333333333333
1982,0.653576483181093,157.333333333333
1982,0.654602319436911,157.333333333333
1982,0.644086347786859,157.333333333333
1982,0.633532445341232,157.333333333333
1982,0.632476244549629,157.333333333333
1982,0.646295285787405,157.333333333333
1982,0.67707480593012,157.333333333333
1982,0.723218167502928,157.333333333333
1982,0.785995947083389,157.333333333333
1982,0.866737947209664,157.333333333333
1982,0.961778701562217,157.333333333333
1982,1.06958121167862,157.333333333333
1982,1.15926399693188,157.333333333333
1983,0.077288709516437,123.25
1983,0.0836114429212758,123.25
1983,0.0893327387374552,123.25
1983,0.0941699877043953,123.25
1983,0.099069301551601,123.25
1983,0.104643566521368,123.25
1983,0.111322040513763,123.25
1983,0.120812158899444,123.25
1983,0.130323969342651,123.25
1983,0.137371398910565,123.25
1983,0.143654924786637,123.25
1983,0.148913545189965,123.25
1983,0.152954830308347,123.25
1983,0.15599120650841,123.25
1983,0.158188346830817,123.25
1983,0.160786982693042,123.25
1983,0.164112938323172,123.25
1983,0.168464648904874,123.25
1983,0.172267289865654,123.25
1983,0.174294848024975,123.25
1983,0.174793030725773,123.25
1983,0.174831860621731,123.25
1983,0.174415142389352,123.25
1983,0.172800280884825,123.25
1983,0.16980909723815,123.25
1983,0.166247713367327,123.25
1983,0.163167290219424,123.25
1983,0.161868886806268,123.25
1983,0.161406043699984,123.25
1983,0.161556208091813,123.25
1983,0.162202304279812,123.25
1983,0.163801287356689,123.25
1983,0.166953171052622,123.25
1983,0.170491206100326,123.25
1983,0.174432782732952,123.25
1983,0.179732720211743,123.25
1983,0.185131274748178,123.25
1983,0.188847516899763,123.25
1983,0.191550864209445,123.25
1983,0.193332516753107,123.25
1983,0.195179435843905,123.25
1983,0.197504474374554,123.25
1983,0.200898403017836,123.25
1983,0.20467046302844,123.25
1983,0.208336630940034,123.25
1983,0.212336264130643,123.25
1983,0.21571758214091,123.25
1983,0.21746912887715,123.25
1983,0.21841804243607,123.25
1983,0.219193906751835,123.25
1983,0.220721549569292,123.25
1983,0.223276332541695,123.25
1983,0.228352604820506,123.25
1983,0.236080301114332,123.25
1983,0.244045951562114,123.25
1983,0.251468646072288,123.25
1983,0.257741500130131,123.25
1983,0.263043253075936,123.25
1983,0.267222321097321,123.25
1983,0.270561692245658,123.25
1983,0.271754540069022,123.25
1983,0.270325795115222,123.25
1983,0.267282853278539,123.25
1983,0.261936963471574,123.25
1983,0.255233039579108,123.25
1983,0.247937347833059,123.25
1983,0.240081830418752,123.25
1983,0.232651350605692,123.25
1983,0.226887326642053,123.25
1983,0.223460328761238,123.25
1983,0.222078599740911,123.25
1983,0.222144904210336,123.25
1983,0.222251133407708,123.25
1983,0.22257731296004,123.25
1983,0.222782596199392,123.25
1983,0.222748060279392,123.25
1983,0.22183518868347,123.25
1983,0.219706892035582,123.25
1983,0.218064247672178,123.25
1983,0.217630497673633,123.25
1983,0.21949679009916,123.25
1983,0.225342831848586,123.25
1983,0.236513103895252,123.25
1983,0.255512620888672,123.25
1983,0.285875349515758,123.25
1983,0.330474807402682,123.25
1983,0.395058113677428,123.25
1983,0.480033939931916,123.25
1983,0.585535161323609,123.25
1983,0.699895136102605,123.25
1983,0.74979194706408,123.25
1983,0.716466750682696,123.25
1983,0.712026650086131,123.25
1983,0.78536879085478,123.25
1983,0.86873907265699,123.25
1983,0.952952547954577,123.25
1983,1.02354646180861,123.25
1983,1.07944268281019,123.25
1983,1.12592937294283,123.25
1983,1.16597506879135,123.25
1984,0.111725866780908,148
1984,0.123067630272806,148
1984,0.135427606606401,148
1984,0.14563142228392,148
1984,0.153487906439199,148
1984,0.158583961623657,148
1984,0.160686199095258,148
1984,0.161516885666035,148
1984,0.161914380487397,148
1984,0.162374804489835,148
1984,0.16306734500979,148
1984,0.163427717610741,148
1984,0.163949700406404,148
1984,0.163779205790485,148
1984,0.162636299718672,148
1984,0.160384865521381,148
1984,0.15798219718108,148
1984,0.155975385680077,148
1984,0.155785666759417,148
1984,0.156110473751657,148
1984,0.156114337109222,148
1984,0.15481382309222,148
1984,0.152603968213396,148
1984,0.150644221547247,148
1984,0.149201365147787,148
1984,0.14797107227321,148
1984,0.147911557731364,148
1984,0.150028740190466,148
1984,0.153524634594373,148
1984,0.155356884454817,148
1984,0.159292978737069,148
1984,0.162338327979415,148
1984,0.165190584809449,148
1984,0.169310792270255,148
1984,0.174285842382652,148
1984,0.178520765369444,148
1984,0.18183114222194,148
1984,0.184338174995199,148
1984,0.187635242064044,148
1984,0.192682595423205,148
1984,0.198158268294122,148
1984,0.204279390152119,148
1984,0.210355867316624,148
1984,0.212974465611279,148
1984,0.218661536251386,148
1984,0.224480212207095,148
1984,0.231280239560662,148
1984,0.237295464879903,148
1984,0.241203007482456,148
1984,0.242335099496821,148
1984,0.240748909896458,148
1984,0.23670956510013,148
1984,0.230877853095741,148
1984,0.223961249992749,148
1984,0.217299370985626,148
1984,0.212365416382309,148
1984,0.210425611002155,148
1984,0.211453866874227,148
1984,0.215202733829517,148
1984,0.221321477007081,148
1984,0.229806750651092,148
1984,0.238472615501122,148
1984,0.246229291762636,148
1984,0.252918091192142,148
1984,0.25888574296261,148
1984,0.264678663501728,148
1984,0.270299559517483,148
1984,0.27637529294452,148
1984,0.283776283938266,148
1984,0.293665664815453,148
1984,0.306943506024772,148
1984,0.32294479470204,148
1984,0.341126519498214,148
1984,0.3604100839735,148
1984,0.378773094655618,148
1984,0.393955899757636,148
1984,0.404801269996232,148
1984,0.408114162192228,148
1984,0.406700890233106,148
1984,0.40069073844075,148
1984,0.396490085958393,148
1984,0.395921793252287,148
1984,0.402041242742621,148
1984,0.413549889273757,148
1984,0.430327838511015,148
1984,0.45050801272134,148
1984,0.473179758786194,148
1984,0.494967947347426,148
1984,0.514145557178242,148
1984,0.531042406087935,148
1984,0.547074203389186,148
1984,0.561496868018122,148
1984,0.577408443655863,148
1984,0.597007421877546,148
1984,0.623471168283393,148
1984,0.656842475782275,148
1984,0.696558947125771,148
1984,0.741891944459108,148
1984,0.78966964403469,148
1984,0.826298243710208,148
1985,0.0749940480250664,163.375
1985,0.0778292966582725,163.375
1985,0.0824708327527332,163.375
1985,0.090624708599916,163.375
1985,0.0965839500765614,163.375
1985,0.101790235090757,163.375
1985,0.1066455240971,163.375
1985,0.111335951822391,163.375
1985,0.115062438690803,163.375
1985,0.117003831491692,163.375
1985,0.117954090783439,163.375
1985,0.120079922754553,163.375
1985,0.124404324048712,163.375
1985,0.128993948839242,163.375
1985,0.133364018130198,163.375
1985,0.136213054619132,163.375
1985,0.137805926573518,163.375
1985,0.138080742611385,163.375
1985,0.137680166267101,163.375
1985,0.137405861629683,163.375
1985,0.137877750973878,163.375
1985,0.139823144970303,163.375
1985,0.143884738516438,163.375
1985,0.149972363780807,163.375
1985,0.157301638508414,163.375
1985,0.16419772264322,163.375
1985,0.170013737267345,163.375
1985,0.174726712688955,163.375
1985,0.176916926400068,163.375
1985,0.176502412511937,163.375
1985,0.174925783956269,163.375
1985,0.175099581771282,163.375
1985,0.17773898498538,163.375
1985,0.182112898839265,163.375
1985,0.186760737067649,163.375
1985,0.191129128635798,163.375
1985,0.193464198283839,163.375
1985,0.194171299369129,163.375
1985,0.194280511064003,163.375
1985,0.194109404563098,163.375
1985,0.193719339972346,163.375
1985,0.192187881479904,163.375
1985,0.191936250447247,163.375
1985,0.194654731174227,163.375
1985,0.198909317347586,163.375
1985,0.202079752314806,163.375
1985,0.206004093770284,163.375
1985,0.209487896818704,163.375
1985,0.214066540211533,163.375
1985,0.216540825216598,163.375
1985,0.217754658353312,163.375
1985,0.220348179116699,163.375
1985,0.223865912890269,163.375
1985,0.228289099218951,163.375
1985,0.23280098064427,163.375
1985,0.237204247775191,163.375
1985,0.239678975233043,163.375
1985,0.23891514492635,163.375
1985,0.236480015315787,163.375
1985,0.234372988799716,163.375
1985,0.23348519126702,163.375
1985,0.234943129761489,163.375
1985,0.236906036142384,163.375
1985,0.239278441887804,163.375
1985,0.242147863186495,163.375
1985,0.244862836452257,163.375
1985,0.247482327252065,163.375
1985,0.251524484976323,163.375
1985,0.256112061084392,163.375
1985,0.260861861198507,163.375
1985,0.269055861536121,163.375
1985,0.280168137523741,163.375
1985,0.292078037174199,163.375
1985,0.303019102550711,163.375
1985,0.311100620906804,163.375
1985,0.318210796386409,163.375
1985,0.327000805715387,163.375
1985,0.340677902828814,163.375
1985,0.359386226801383,163.375
1985,0.384079204616483,163.375
1985,0.410665178340804,163.375
1985,0.435308584963061,163.375
1985,0.452100256361514,163.375
1985,0.461339243797446,163.375
1985,0.463565760651981,163.375
1985,0.462396955897065,163.375
1985,0.463996290154071,163.375
1985,0.472713253449855,163.375
1985,0.494117750329468,163.375
1985,0.530965447546488,163.375
1985,0.585806374549165,163.375
1985,0.655204759933556,163.375
1985,0.736279689068772,163.375
1985,0.798980702394951,163.375
1985,0.850884078765211,163.375
1985,0.901776149668801,163.375
1985,0.950876602589474,163.375
1985,1.01132815956061,163.375
1985,1.08839049508,163.375
1985,1.16505054810174,163.375
1986,0.0482865191696456,146.571428571429
1986,0.0545700327732899,146.571428571429
1986,0.0616098178484479,146.571428571429
1986,0.0680742784144928,146.571428571429
1986,0.07359991442035,146.571428571429
1986,0.078051164557892,146.571428571429
1986,0.0812432239598948,146.571428571429
1986,0.0837625228272765,146.571428571429
1986,0.0849528724244212,146.571428571429
1986,0.0853138463989521,146.571428571429
1986,0.086142067563673,146.571428571429
1986,0.0896606474230391,146.571428571429
1986,0.09436057091539,146.571428571429
1986,0.101895990826439,146.571428571429
1986,0.106827581747993,146.571428571429
1986,0.111258874538614,146.571428571429
1986,0.11620353398949,146.571428571429
1986,0.120338258406859,146.571428571429
1986,0.122812690466068,146.571428571429
1986,0.123715118601828,146.571428571429
1986,0.12395344547945,146.571428571429
1986,0.123419053278613,146.571428571429
1986,0.12224932982155,146.571428571429
1986,0.122024171597187,146.571428571429
1986,0.124537363409157,146.571428571429
1986,0.127328137883917,146.571428571429
1986,0.129532932111918,146.571428571429
1986,0.132326411628781,146.571428571429
1986,0.136010653114119,146.571428571429
1986,0.140444210639847,146.571428571429
1986,0.146210439714478,146.571428571429
1986,0.154478041238251,146.571428571429
1986,0.164361829735303,146.571428571429
1986,0.174604009666392,146.571428571429
1986,0.184535933660628,146.571428571429
1986,0.19523975726636,146.571428571429
1986,0.204750913556085,146.571428571429
1986,0.212729670412725,146.571428571429
1986,0.219251772556204,146.571428571429
1986,0.223635298298537,146.571428571429
1986,0.226119889347771,146.571428571429
1986,0.227864180865525,146.571428571429
1986,0.231075090457461,146.571428571429
1986,0.236005319325582,146.571428571429
1986,0.24039332303721,146.571428571429
1986,0.244591939884834,146.571428571429
1986,0.247638651222043,146.571428571429
1986,0.251022352982162,146.571428571429
1986,0.254043231790418,146.571428571429
1986,0.256996091498417,146.571428571429
1986,0.261136166945673,146.571428571429
1986,0.267584501467145,146.571428571429
1986,0.275546369345826,146.571428571429
1986,0.285936424824181,146.571428571429
1986,0.296315191529814,146.571428571429
1986,0.305148618222808,146.571428571429
1986,0.31143025365908,146.571428571429
1986,0.314929435207812,146.571428571429
1986,0.315524268359331,146.571428571429
1986,0.314576489201999,146.571428571429
1986,0.313210843297072,146.571428571429
1986,0.313628339647119,146.571428571429
1986,0.316482785975254,146.571428571429
1986,0.32152631107881,146.571428571429
1986,0.327826910258351,146.571428571429
1986,0.33389697748955,146.571428571429
1986,0.340917270067214,146.571428571429
1986,0.349514434164295,146.571428571429
1986,0.359494794158263,146.571428571429
1986,0.366828270213705,146.571428571429
1986,0.372324756944909,146.571428571429
1986,0.379177640239639,146.571428571429
1986,0.388705350698599,146.571428571429
1986,0.400291367075986,146.571428571429
1986,0.410881239589507,146.571428571429
1986,0.420138491875263,146.571428571429
1986,0.428168002699574,146.571428571429
1986,0.435768669029088,146.571428571429
1986,0.443488771590238,146.571428571429
1986,0.453740880776545,146.571428571429
1986,0.46600684613491,146.571428571429
1986,0.479687780198875,146.571428571429
1986,0.493652229241055,146.571428571429
1986,0.506692245526019,146.571428571429
1986,0.517590153604356,146.571428571429
1986,0.526134870704477,146.571428571429
1986,0.531584214627938,146.571428571429
1986,0.535273489239975,146.571428571429
1986,0.538911200114552,146.571428571429
1986,0.543491449398401,146.571428571429
1986,0.554002659498802,146.571428571429
1986,0.57155494723423,146.571428571429
1986,0.600540342162977,146.571428571429
1986,0.638627542986196,146.571428571429
1986,0.683098035307303,146.571428571429
1986,0.728432161333403,146.571428571429
1986,0.7721127811313,146.571428571429
1986,0.824555021649713,146.571428571429
1986,0.892335061387228,146.571428571429
1986,0.95300549856292,146.571428571429
1987,0.0972367468759385,148.625
1987,0.102595791422413,148.625
1987,0.111758258462431,148.625
1987,0.120552234121202,148.625
1987,0.128719934099763,148.625
1987,0.135084077137315,148.625
1987,0.139452825798477,148.625
1987,0.142129528618817,148.625
1987,0.143794644306577,148.625
1987,0.144305315864331,148.625
1987,0.143123674155744,148.625
1987,0.140314608950762,148.625
1987,0.137057734511841,148.625
1987,0.133227179283782,148.625
1987,0.12964894176243,148.625
1987,0.127274272788345,148.625
1987,0.124801523621368,148.625
1987,0.122606771326965,148.625
1987,0.122933089104447,148.625
1987,0.12357780383947,148.625
1987,0.122364089332106,148.625
1987,0.119594781884378,148.625
1987,0.116871440582407,148.625
1987,0.115558330815229,148.625
1987,0.115623109905928,148.625
1987,0.116507869679694,148.625
1987,0.117380704473306,148.625
1987,0.117929867605424,148.625
1987,0.118186492332086,148.625
1987,0.118748356818381,148.625
1987,0.119076537581601,148.625
1987,0.118419921129409,148.625
1987,0.117354571917298,148.625
1987,0.116051844515455,148.625
1987,0.115335979465687,148.625
1987,0.116160395838935,148.625
1987,0.118740196253698,148.625
1987,0.123173680638732,148.625
1987,0.128000778914816,148.625
1987,0.13245977247979,148.625
1987,0.137599258424663,148.625
1987,0.141976976051656,148.625
1987,0.144899930869414,148.625
1987,0.147599551745357,148.625
1987,0.15156298133911,148.625
1987,0.156484682706861,148.625
1987,0.160781228591259,148.625
1987,0.164553605919455,148.625
1987,0.168867218866685,148.625
1987,0.173189081297616,148.625
1987,0.176045540754769,148.625
1987,0.178098124490651,148.625
1987,0.180251320843267,148.625
1987,0.182263710989146,148.625
1987,0.182824711658799,148.625
1987,0.182860753389771,148.625
1987,0.185053431360009,148.625
1987,0.191574179421358,148.625
1987,0.200474497714263,148.625
1987,0.208623878264394,148.625
1987,0.214153097622075,148.625
1987,0.219165993085509,148.625
1987,0.224488387179226,148.625
1987,0.229513875646751,148.625
1987,0.234270516857219,148.625
1987,0.238656882108562,148.625
1987,0.244736846063829,148.625
1987,0.251676293533626,148.625
1987,0.258277060382801,148.625
1987,0.263451413713596,148.625
1987,0.27075746309835,148.625
1987,0.281528775053088,148.625
1987,0.292258429732889,148.625
1987,0.308692649201602,148.625
1987,0.314287920924162,148.625
1987,0.318123168886479,148.625
1987,0.320734294412217,148.625
1987,0.328679510518139,148.625
1987,0.349396850679247,148.625
1987,0.368599144043655,148.625
1987,0.379807042731705,148.625
1987,0.39158714457177,148.625
1987,0.404760803970374,148.625
1987,0.419473559906318,148.625
1987,0.43547073546826,148.625
1987,0.452527863837284,148.625
1987,0.471258470991149,148.625
1987,0.491598686166995,148.625
1987,0.513394155488249,148.625
1987,0.537695418181702,148.625
1987,0.566441284729045,148.625
1987,0.599930693400593,148.625
1987,0.635989083318045,148.625
1987,0.67390282155383,148.625
1987,0.713234182103374,148.625
1987,0.759023828969343,148.625
1987,0.808718475704624,148.625
1987,0.864925824742843,148.625
1987,0.923279015342055,148.625
1987,0.965109553362209,148.625
1988,0.0845778080350732,258.5
