year,relXinRing,GD
1980,0.363636363636364,0.28469847272617
1980,0.373737373737374,0.283002195789235
1980,0.383838383838384,0.279681828313787
1980,0.393939393939394,0.274384811201211
1980,0.404040404040404,0.270229975381372
1980,0.414141414141414,0.269868271305567
1980,0.424242424242424,0.272587165209792
1980,0.434343434343434,0.277012588199562
1980,0.444444444444444,0.281553510024692
1980,0.454545454545455,0.286655752433568
1980,0.464646464646465,0.292671458182964
1980,0.474747474747475,0.298306962964613
1980,0.484848484848485,0.301736363919946
1980,0.494949494949495,0.305060996984171
1980,0.505050505050505,0.309303440847538
1980,0.515151515151515,0.314188520765925
1980,0.525252525252525,0.321330615637386
1980,0.535353535353535,0.329775344651665
1980,0.545454545454545,0.337826158734606
1980,0.555555555555556,0.34564782659206
1980,0.565656565656566,0.354091559983322
1980,0.575757575757576,0.36181945227143
1980,0.585858585858586,0.369593205932173
1980,0.595959595959596,0.381710749425619
1980,0.606060606060606,0.393285784781499
1980,0.616161616161616,0.405932623967993
1980,0.626262626262626,0.417697203743213
1980,0.636363636363636,0.426497164533866
1980,0.646464646464647,0.432234406883463
1980,0.656565656565657,0.437932994782278
1980,0.666666666666667,0.444365501541056
1980,0.676767676767677,0.451291909781606
1980,0.686868686868687,0.457706877096835
1980,0.696969696969697,0.465521792346646
1980,0.707070707070707,0.474935828922389
1980,0.717171717171717,0.486891349146722
1980,0.727272727272727,0.500943933390838
1980,0.737373737373737,0.512794094651232
1980,0.747474747474748,0.523225731325356
1980,0.757575757575758,0.535833361764789
1980,0.767676767676768,0.549036315114002
1980,0.777777777777778,0.561965568006261
1980,0.787878787878788,0.57244614150901
1980,0.797979797979798,0.580316600092455
1980,0.808080808080808,0.586652844855865
1980,0.818181818181818,0.592203305576648
1980,0.828282828282828,0.599113186316713
1980,0.838383838383838,0.609021216796249
1980,0.848484848484849,0.621908591509442
1980,0.858585858585859,0.637820105876491
1980,0.868686868686869,0.654988293108537
1980,0.878787878787879,0.671496839480492
1980,0.888888888888889,0.689721068194027
1980,0.898989898989899,0.713536122189291
1980,0.909090909090909,0.741668017440914
1980,0.919191919191919,0.770722980464728
1980,0.929292929292929,0.802594826065011
1980,0.939393939393939,0.841876947523033
1980,0.94949494949495,0.887423914991719
1980,0.95959595959596,0.939690383348561
1980,0.96969696969697,0.992566399988052
1980,0.97979797979798,1.04905012154286
1980,0.98989898989899,1.10645858981434
1980,1,1.14951125767531
1981,0,0.208698740809691
1981,0.0101010101010101,0.212056177474774
1981,0.0202020202020202,0.214209539561786
1981,0.0303030303030303,0.211656343901963
1981,0.0404040404040404,0.20588268458953
1981,0.0505050505050505,0.199515575179202
1981,0.0606060606060606,0.195246469238708
1981,0.0707070707070707,0.191679766327979
1981,0.0808080808080808,0.187827234950485
1981,0.0909090909090909,0.183856292113625
1981,0.101010101010101,0.180315241399757
1981,0.111111111111111,0.17723239377016
1981,0.121212121212121,0.17492094636133
1981,0.131313131313131,0.173100658259924
1981,0.141414141414141,0.173276689467873
1981,0.151515151515152,0.175704340657559
1981,0.161616161616162,0.178741228947491
1981,0.171717171717172,0.18088631987822
1981,0.181818181818182,0.18511574129918
1981,0.191919191919192,0.1909273842505
1981,0.202020202020202,0.197171898853351
1981,0.212121212121212,0.203673419211481
1981,0.222222222222222,0.208035319696604
1981,0.232323232323232,0.212004732924097
1981,0.242424242424242,0.216061459085357
1981,0.252525252525253,0.217303965590654
1981,0.262626262626263,0.216858014726626
1981,0.272727272727273,0.217635192985723
1981,0.282828282828283,0.219525514182732
1981,0.292929292929293,0.222762596667676
1981,0.303030303030303,0.225341988578018
1981,0.313131313131313,0.226193423216729
1981,0.323232323232323,0.22613605722287
1981,0.333333333333333,0.227723367690194
1981,0.343434343434343,0.231794570955385
1981,0.353535353535354,0.236977969179639
1981,0.363636363636364,0.241856879428421
1981,0.373737373737374,0.247469061637254
1981,0.383838383838384,0.25551590729887
1981,0.393939393939394,0.265939525324522
1981,0.404040404040404,0.278001730150139
1981,0.414141414141414,0.291736141633262
1981,0.424242424242424,0.305565267459773
1981,0.434343434343434,0.317531622305339
1981,0.444444444444444,0.327449695050448
1981,0.454545454545455,0.33652351578844
1981,0.464646464646465,0.344700281210986
1981,0.474747474747475,0.351193774494508
1981,0.484848484848485,0.35447604231121
1981,0.494949494949495,0.356073211953522
1981,0.505050505050505,0.356934814298408
1981,0.515151515151515,0.358738902405573
1981,0.525252525252525,0.36168653942191
1981,0.535353535353535,0.366166199125032
1981,0.545454545454545,0.370350582031306
1981,0.555555555555556,0.374058741006433
1981,0.565656565656566,0.378116237408558
1981,0.575757575757576,0.383486841712796
1981,0.585858585858586,0.389887309142113
1981,0.595959595959596,0.395475702009232
1981,0.606060606060606,0.401287269225913
1981,0.616161616161616,0.410017432588983
1981,0.626262626262626,0.420516368982857
1981,0.636363636363636,0.431792103259851
1981,0.646464646464647,0.445613710496453
1981,0.656565656565657,0.460251820817809
1981,0.666666666666667,0.471975028582366
1981,0.676767676767677,0.482428228327028
1981,0.686868686868687,0.49003189336507
1981,0.696969696969697,0.496168800827468
1981,0.707070707070707,0.502154617092088
1981,0.717171717171717,0.510335372616299
1981,0.727272727272727,0.522325026301357
1981,0.737373737373737,0.538919987549265
1981,0.747474747474748,0.562570424153507
1981,0.757575757575758,0.593391368551909
1981,0.767676767676768,0.630589404166848
1981,0.777777777777778,0.671698848904152
1981,0.787878787878788,0.712724418800764
1981,0.797979797979798,0.74983134774249
1981,0.808080808080808,0.78099163216209
1981,0.818181818181818,0.806007311103052
1981,0.828282828282828,0.829245700102265
1981,0.838383838383838,0.849904403263049
1981,0.848484848484849,0.868526608973289
1981,0.858585858585859,0.884357615317515
1981,0.868686868686869,0.897927424840479
1981,0.878787878787879,0.900029830437501
1981,0.888888888888889,0.895122503077785
1981,0.898989898989899,0.887134916713906
1981,0.909090909090909,0.875272896406723
1981,0.919191919191919,0.870302296268031
1981,0.929292929292929,0.873387309215013
1981,0.939393939393939,0.884976053265866
1981,0.94949494949495,0.905235520379033
1981,0.95959595959596,0.936068884596144
1981,0.96969696969697,0.977037704424764
1981,0.97979797979798,1.02490720161453
1981,0.98989898989899,1.0776021508072
1981,1,1.12477369984454
1982,0,0.180034586497842
1982,0.0101010101010101,0.179484699024405
1982,0.0202020202020202,0.181045857226631
1982,0.0303030303030303,0.185373504779154
1982,0.0404040404040404,0.192492042077305
1982,0.0505050505050505,0.199876944875681
1982,0.0606060606060606,0.206213681523818
1982,0.0707070707070707,0.210456299765581
1982,0.0808080808080808,0.214357145943666
1982,0.0909090909090909,0.220501977543562
1982,0.101010101010101,0.23010480675567
1982,0.111111111111111,0.239929084557658
1982,0.121212121212121,0.246888373243753
1982,0.131313131313131,0.254771124624861
1982,0.141414141414141,0.263612802834941
1982,0.151515151515152,0.269293379013215
1982,0.161616161616162,0.276515418684845
1982,0.171717171717172,0.280565896321181
1982,0.181818181818182,0.285373793448659
1982,0.191919191919192,0.288566292859169
1982,0.202020202020202,0.290663061716727
1982,0.212121212121212,0.293674560256134
1982,0.222222222222222,0.298836809873955
1982,0.232323232323232,0.306798178688121
1982,0.242424242424242,0.314474738977666
1982,0.252525252525253,0.317957268029011
1982,0.262626262626263,0.3211597165652
1982,0.272727272727273,0.327867911051972
1982,0.282828282828283,0.336049754789191
1982,0.292929292929293,0.339977486427269
1982,0.303030303030303,0.338447330006499
1982,0.313131313131313,0.335674741803388
1982,0.323232323232323,0.334893809742134
1982,0.333333333333333,0.334412975233735
1982,0.343434343434343,0.33390563903708
1982,0.353535353535354,0.335621577553453
1982,0.363636363636364,0.338540799682786
1982,0.373737373737374,0.340384608251926
1982,0.383838383838384,0.344258116578312
1982,0.393939393939394,0.350669022862622
1982,0.404040404040404,0.355451369844458
1982,0.414141414141414,0.362105289369048
1982,0.424242424242424,0.368718032080241
1982,0.434343434343434,0.37580597427782
1982,0.444444444444444,0.382131315974701
1982,0.454545454545455,0.387725330800832
1982,0.464646464646465,0.39228383282541
1982,0.474747474747475,0.396977681654594
1982,0.484848484848485,0.400851021813017
1982,0.494949494949495,0.402861244092581
1982,0.505050505050505,0.403272471817023
1982,0.515151515151515,0.403692316955649
1982,0.525252525252525,0.404452714939386
1982,0.535353535353535,0.406031631156666
1982,0.545454545454545,0.409678121435656
1982,0.555555555555556,0.417633205972005
1982,0.565656565656566,0.429188764258702
1982,0.575757575757576,0.43616490723075
1982,0.585858585858586,0.442130036871482
1982,0.595959595959596,0.446323832936568
1982,0.606060606060606,0.450445145042876
1982,0.616161616161616,0.450313665512255
1982,0.626262626262626,0.448911630052922
1982,0.636363636363636,0.45074290704983
1982,0.646464646464647,0.4529985941128
1982,0.656565656565657,0.457407724585515
1982,0.666666666666667,0.463400648613944
1982,0.676767676767677,0.468754909738215
1982,0.686868686868687,0.472327803098632
1982,0.696969696969697,0.474906370056777
1982,0.707070707070707,0.478540923236643
1982,0.717171717171717,0.483170214746563
1982,0.727272727272727,0.489370807645227
1982,0.737373737373737,0.497160636615227
1982,0.747474747474748,0.504162971578305
1982,0.757575757575758,0.513438128910281
1982,0.767676767676768,0.525220065186914
1982,0.777777777777778,0.532592892060559
1982,0.787878787878788,0.538038150752213
1982,0.797979797979798,0.544786741733477
1982,0.808080808080808,0.556752832896737
1982,0.818181818181818,0.573490270948692
1982,0.828282828282828,0.594206234490935
1982,0.838383838383838,0.617360675326008
1982,0.848484848484849,0.645313651797163
1982,0.858585858585859,0.686802109957798
1982,0.868686868686869,0.744203159857851
1982,0.878787878787879,0.797254667376483
1982,0.888888888888889,0.841477563990925
1982,0.898989898989899,0.870436156233553
1982,0.909090909090909,0.88574066497649
1982,0.919191919191919,0.888126168492782
1982,0.929292929292929,0.885770287681159
1982,0.939393939393939,0.882936196342761
1982,0.94949494949495,0.884234508888792
1982,0.95959595959596,0.897007522411396
1982,0.96969696969697,0.927607323905368
1982,0.97979797979798,0.972503898973042
1982,0.98989898989899,1.02431676050947
1982,1,1.07215730699813
1983,0,0.145873197112487
1983,0.0101010101010101,0.147445150358015
1983,0.0202020202020202,0.150995865982562
1983,0.0303030303030303,0.156062830899657
1983,0.0404040404040404,0.162293603204582
1983,0.0505050505050505,0.168751740206445
1983,0.0606060606060606,0.176194753354992
1983,0.0707070707070707,0.181045383009348
1983,0.0808080808080808,0.194649256163649
1983,0.0909090909090909,0.213384168435457
1983,0.101010101010101,0.223299214894252
1983,0.111111111111111,0.230088881733675
1983,0.121212121212121,0.237667827828165
1983,0.131313131313131,0.243861414157397
1983,0.141414141414141,0.247456833880869
1983,0.151515151515152,0.250202265404155
1983,0.161616161616162,0.254194155666357
1983,0.171717171717172,0.2594514020751
1983,0.181818181818182,0.263936988484147
1983,0.191919191919192,0.267141392404417
1983,0.202020202020202,0.271314378110552
1983,0.212121212121212,0.276782401212253
1983,0.222222222222222,0.281006563348314
1983,0.232323232323232,0.282807173933943
1983,0.242424242424242,0.283002641254034
1983,0.252525252525253,0.282005714962215
1983,0.262626262626263,0.281168496370768
1983,0.272727272727273,0.278589522845949
1983,0.282828282828283,0.274727476566229
1983,0.292929292929293,0.269652639687634
1983,0.303030303030303,0.264991065427496
1983,0.313131313131313,0.263070926349964
1983,0.323232323232323,0.26504640475115
1983,0.333333333333333,0.269224278235814
1983,0.343434343434343,0.275346136184573
1983,0.353535353535354,0.282629805796456
1983,0.363636363636364,0.291080261323372
1983,0.373737373737374,0.300748885893267
1983,0.383838383838384,0.310027430855469
1983,0.393939393939394,0.316635347121163
1983,0.404040404040404,0.319876414502584
1983,0.414141414141414,0.321258686956741
1983,0.424242424242424,0.322855917710914
1983,0.434343434343434,0.325789994542112
1983,0.444444444444444,0.329079681060986
1983,0.454545454545455,0.333222055628087
1983,0.464646464646465,0.339204890601589
1983,0.474747474747475,0.347122570999744
1983,0.484848484848485,0.351030126024625
1983,0.494949494949495,0.350904584556952
1983,0.505050505050505,0.352405414883763
1983,0.515151515151515,0.355022051472909
1983,0.525252525252525,0.358272137360516
1983,0.535353535353535,0.362602622192583
1983,0.545454545454545,0.368237835524024
1983,0.555555555555556,0.373398403045541
1983,0.565656565656566,0.376654677284264
1983,0.575757575757576,0.378080841334175
1983,0.585858585858586,0.377777808449708
1983,0.595959595959596,0.376652629722148
1983,0.606060606060606,0.375200831314533
1983,0.616161616161616,0.376082959558244
1983,0.626262626262626,0.380906944537243
1983,0.636363636363636,0.388305313684385
1983,0.646464646464647,0.396487326793514
1983,0.656565656565657,0.40441114013047
1983,0.666666666666667,0.412977744660389
1983,0.676767676767677,0.422388014716872
1983,0.686868686868687,0.429731767623211
1983,0.696969696969697,0.434309816619771
1983,0.707070707070707,0.436067532049005
1983,0.717171717171717,0.436154633171219
1983,0.727272727272727,0.436641944740008
1983,0.737373737373737,0.438234358056634
1983,0.747474747474748,0.440657215315751
1983,0.757575757575758,0.441780981683176
1983,0.767676767676768,0.440120473073921
1983,0.777777777777778,0.436262697638276
1983,0.787878787878788,0.432396730127372
1983,0.797979797979798,0.429681950130484
1983,0.808080808080808,0.430110602585448
1983,0.818181818181818,0.435708830878283
1983,0.828282828282828,0.451705041325987
1983,0.838383838383838,0.483684619445035
1983,0.848484848484849,0.541704199213408
1983,0.858585858585859,0.627845624595156
1983,0.868686868686869,0.73727544321307
1983,0.878787878787879,0.839085466237712
1983,0.888888888888889,0.910905642345121
1983,0.898989898989899,0.936236374725462
1983,0.909090909090909,0.91561194042934
1983,0.919191919191919,0.872209630803051
1983,0.929292929292929,0.831298053268267
1983,0.939393939393939,0.805296264279911
1983,0.94949494949495,0.805754497637234
1983,0.95959595959596,0.840968780612341
1983,0.96969696969697,0.887379127902357
1983,0.97979797979798,0.938361974300957
1983,0.98989898989899,1.00706989534224
1983,1,1.06744539122084
1984,0,0.185531821571348
1984,0.0101010101010101,0.193098416216873
1984,0.0202020202020202,0.200739091370361
1984,0.0303030303030303,0.204885846312829
1984,0.0404040404040404,0.206236790365247
1984,0.0505050505050505,0.208837308864716
1984,0.0606060606060606,0.216275445446397
1984,0.0707070707070707,0.223162314344199
1984,0.0808080808080808,0.233379181912443
1984,0.0909090909090909,0.238871181422992
1984,0.101010101010101,0.253878837219896
1984,0.111111111111111,0.257864737763695
1984,0.121212121212121,0.261922228556643
1984,0.131313131313131,0.265991752229241
1984,0.141414141414141,0.269864211187201
1984,0.151515151515152,0.272233942214217
1984,0.161616161616162,0.273887357024723
1984,0.171717171717172,0.275411114067089
1984,0.181818181818182,0.275604317473965
1984,0.191919191919192,0.274552855304739
1984,0.202020202020202,0.274651423148157
1984,0.212121212121212,0.27789097450141
1984,0.222222222222222,0.281058699063985
1984,0.232323232323232,0.282596545798191
1984,0.242424242424242,0.282442763070609
1984,0.252525252525253,0.280648015893191
1984,0.262626262626263,0.278140052888327
1984,0.272727272727273,0.27442998263749
1984,0.282828282828283,0.270586524708588
1984,0.292929292929293,0.268161079998954
1984,0.303030303030303,0.267583324645605
1984,0.313131313131313,0.267658853463713
1984,0.323232323232323,0.267742468465249
1984,0.333333333333333,0.266181578764188
1984,0.343434343434343,0.263891318112983
1984,0.353535353535354,0.261719385555741
1984,0.363636363636364,0.262613247128115
1984,0.373737373737374,0.266788620308122
1984,0.383838383838384,0.272294510000006
1984,0.393939393939394,0.274581715322258
1984,0.404040404040404,0.288062382086771
1984,0.414141414141414,0.300709349476834
1984,0.424242424242424,0.309642168249194
1984,0.434343434343434,0.315738663964837
1984,0.444444444444444,0.31906806433472
1984,0.454545454545455,0.322065039006296
1984,0.464646464646465,0.326203777904466
1984,0.474747474747475,0.332384179140945
1984,0.484848484848485,0.339571171857328
1984,0.494949494949495,0.347726806528151
1984,0.505050505050505,0.355653666105737
1984,0.515151515151515,0.362796884184998
1984,0.525252525252525,0.369525152372236
1984,0.535353535353535,0.376782762966521
1984,0.545454545454545,0.383938907677392
1984,0.555555555555556,0.389820694513899
1984,0.565656565656566,0.392759776283285
1984,0.575757575757576,0.393378076878268
1984,0.585858585858586,0.391776733135742
1984,0.595959595959596,0.388179129582572
1984,0.606060606060606,0.385073214948354
1984,0.616161616161616,0.384163830915611
1984,0.626262626262626,0.383812824499041
1984,0.636363636363636,0.382952786408133
1984,0.646464646464647,0.384275515491334
1984,0.656565656565657,0.389853090580074
1984,0.666666666666667,0.399288523321027
1984,0.676767676767677,0.411564150810395
1984,0.686868686868687,0.422143076848359
1984,0.696969696969697,0.432951734755204
1984,0.707070707070707,0.443425599001328
1984,0.717171717171717,0.45321306841497
1984,0.727272727272727,0.460938855026252
1984,0.737373737373737,0.467576972253866
1984,0.747474747474748,0.473531335554665
1984,0.757575757575758,0.479387168467474
1984,0.767676767676768,0.4854081458294
1984,0.777777777777778,0.492004621812719
1984,0.787878787878788,0.499588657442103
1984,0.797979797979798,0.509030527512609
1984,0.808080808080808,0.519893352097428
1984,0.818181818181818,0.533678166644147
1984,0.828282828282828,0.550477483638283
1984,0.838383838383838,0.568702269920409
1984,0.848484848484849,0.585479882459948
1984,0.858585858585859,0.600006056447921
1984,0.868686868686869,0.613364027738872
1984,0.878787878787879,0.628470773501297
1984,0.888888888888889,0.646273003913113
1984,0.898989898989899,0.663874768559875
1984,0.909090909090909,0.689249319012149
1984,0.919191919191919,0.71287593592721
1984,0.929292929292929,0.738977408381299
1984,0.939393939393939,0.768770076445801
1984,0.94949494949495,0.804995603831968
1984,0.95959595959596,0.848614452322926
1984,0.96969696969697,0.891436460865657
1984,0.97979797979798,0.934553661670689
1984,0.98989898989899,0.985535981586538
1984,1,1.03289134218738
1985,0,0.139366265800991
1985,0.0101010101010101,0.14355339231725
1985,0.0202020202020202,0.14987365972055
1985,0.0303030303030303,0.15640691573689
1985,0.0404040404040404,0.161189979961706
1985,0.0505050505050505,0.164729118984595
1985,0.0606060606060606,0.167809803376214
1985,0.0707070707070707,0.170820460073157
1985,0.0808080808080808,0.174947199979837
1985,0.0909090909090909,0.180502760960811
1985,0.101010101010101,0.185997021122867
1985,0.111111111111111,0.19238419930483
1985,0.121212121212121,0.200515227213074
1985,0.131313131313131,0.210095904809673
1985,0.141414141414141,0.220053148945197
1985,0.151515151515152,0.22935077320739
1985,0.161616161616162,0.238582317145774
1985,0.171717171717172,0.248165926260881
1985,0.181818181818182,0.257144742031423
1985,0.191919191919192,0.264931571422111
1985,0.202020202020202,0.271776953505506
1985,0.212121212121212,0.276313553788315
1985,0.222222222222222,0.277981081869122
1985,0.232323232323232,0.276477465149069
1985,0.242424242424242,0.274056215822388
1985,0.252525252525253,0.272739338112129
1985,0.262626262626263,0.27216076294643
1985,0.272727272727273,0.27079604116463
1985,0.282828282828283,0.268534938302112
1985,0.292929292929293,0.267012187201533
1985,0.303030303030303,0.268350092946347
1985,0.313131313131313,0.272021796834955
1985,0.323232323232323,0.276213404304612
1985,0.333333333333333,0.278957974220179
1985,0.343434343434343,0.280173546354414
1985,0.353535353535354,0.280169322538733
1985,0.363636363636364,0.279666890078745
1985,0.373737373737374,0.279396762809005
1985,0.383838383838384,0.278279987502994
1985,0.393939393939394,0.276630655971104
1985,0.404040404040404,0.27524140244454
1985,0.414141414141414,0.27504070361965
1985,0.424242424242424,0.276176957566305
1985,0.434343434343434,0.279206145733712
1985,0.444444444444444,0.285224270439475
1985,0.454545454545455,0.292569116087984
1985,0.464646464646465,0.300078262677661
1985,0.474747474747475,0.306152959751899
1985,0.484848484848485,0.311088758503896
1985,0.494949494949495,0.317331743024452
1985,0.505050505050505,0.3255336165344
1985,0.515151515151515,0.334926793464916
1985,0.525252525252525,0.343636639681211
1985,0.535353535353535,0.350702438642588
1985,0.545454545454545,0.356025376947378
1985,0.555555555555556,0.359481454934892
1985,0.565656565656566,0.36286302251541
1985,0.575757575757576,0.366456100915606
1985,0.585858585858586,0.370133199260578
1985,0.595959595959596,0.373159086300989
1985,0.606060606060606,0.377279580142286
1985,0.616161616161616,0.381275377980827
1985,0.626262626262626,0.386736980102306
1985,0.636363636363636,0.393230807424785
1985,0.646464646464647,0.39927481736936
1985,0.656565656565657,0.405559423194734
1985,0.666666666666667,0.411055673356442
1985,0.676767676767677,0.415860677767345
1985,0.686868686868687,0.421520454690457
1985,0.696969696969697,0.427418140444748
1985,0.707070707070707,0.432103301711438
1985,0.717171717171717,0.43409446342191
1985,0.727272727272727,0.435975854596834
1985,0.737373737373737,0.439257274182312
1985,0.747474747474748,0.445593481403256
1985,0.757575757575758,0.453778294656882
1985,0.767676767676768,0.463280633880443
1985,0.777777777777778,0.473196706954723
1985,0.787878787878788,0.484857106518896
1985,0.797979797979798,0.498236557811084
1985,0.808080808080808,0.513080319894678
1985,0.818181818181818,0.52909265983611
1985,0.828282828282828,0.544280979497383
1985,0.838383838383838,0.558288742145517
1985,0.848484848484849,0.569974310587828
1985,0.858585858585859,0.580254807531399
1985,0.868686868686869,0.589821022316432
1985,0.878787878787879,0.599907354948318
1985,0.888888888888889,0.611589112404404
1985,0.898989898989899,0.630005641314431
1985,0.909090909090909,0.658398787345779
1985,0.919191919191919,0.702125856536512
1985,0.929292929292929,0.760349175006485
1985,0.939393939393939,0.832025139951832
1985,0.94949494949495,0.911271251250508
1985,0.95959595959596,0.988382815901463
1985,0.96969696969697,1.04307932245547
1985,0.97979797979798,1.06898174901701
1985,0.98989898989899,1.09912670727374
1985,1,1.14771624214111
1986,0,0.149407133945455
1986,0.0101010101010101,0.158657536080618
1986,0.0202020202020202,0.16649020480855
1986,0.0303030303030303,0.170932309919106
1986,0.0404040404040404,0.176822652540387
1986,0.0505050505050505,0.179099614129694
1986,0.0606060606060606,0.182852821234478
1986,0.0707070707070707,0.189984936258153
1986,0.0808080808080808,0.198087959632166
1986,0.0909090909090909,0.2015324286111
1986,0.101010101010101,0.202193566457855
1986,0.111111111111111,0.199664228759054
1986,0.121212121212121,0.197907701854466
1986,0.131313131313131,0.196178111297883
1986,0.141414141414141,0.194147911004633
1986,0.151515151515152,0.191094088864891
1986,0.161616161616162,0.186067878836261
1986,0.171717171717172,0.182793616862391
1986,0.181818181818182,0.182528891395523
1986,0.191919191919192,0.182355182559322
1986,0.202020202020202,0.179810929886158
1986,0.212121212121212,0.176179608986769
1986,0.222222222222222,0.173379405492793
1986,0.232323232323232,0.171192307620094
1986,0.242424242424242,0.169531149873706
1986,0.252525252525253,0.167231415060989
1986,0.262626262626263,0.16418268656978
1986,0.272727272727273,0.163433516981729
1986,0.282828282828283,0.165285371236308
1986,0.292929292929293,0.170136015929047
1986,0.303030303030303,0.177682369650396
1986,0.313131313131313,0.18254535881353
1986,0.323232323232323,0.186681842241373
1986,0.333333333333333,0.192902878840537
1986,0.343434343434343,0.199380004313554
1986,0.353535353535354,0.205419877024701
1986,0.363636363636364,0.211332443546678
1986,0.373737373737374,0.218438262994931
1986,0.383838383838384,0.228308276324333
1986,0.393939393939394,0.245637679916905
1986,0.404040404040404,0.259087408706274
1986,0.414141414141414,0.267120227397928
1986,0.424242424242424,0.274298633127158
1986,0.434343434343434,0.280975348382969
1986,0.444444444444444,0.288520763099864
1986,0.454545454545455,0.300524015139529
1986,0.464646464646465,0.310639052356224
1986,0.474747474747475,0.317090442495828
1986,0.484848484848485,0.321556841470562
1986,0.494949494949495,0.323419075840525
1986,0.505050505050505,0.32618569211421
1986,0.515151515151515,0.330890595416252
1986,0.525252525252525,0.338467990327453
1986,0.535353535353535,0.348013068671788
1986,0.545454545454545,0.358148074731254
1986,0.555555555555556,0.368805901687511
1986,0.565656565656566,0.37900855536077
1986,0.575757575757576,0.387522798419085
1986,0.585858585858586,0.395819037253618
1986,0.595959595959596,0.402327763368961
1986,0.606060606060606,0.406913675302452
1986,0.616161616161616,0.409528816693951
1986,0.626262626262626,0.415579570884759
1986,0.636363636363636,0.426379275925819
1986,0.646464646464647,0.436076150381546
1986,0.656565656565657,0.442789521815245
1986,0.666666666666667,0.4495077664449
1986,0.676767676767677,0.456714493032765
1986,0.686868686868687,0.461415120203035
1986,0.696969696969697,0.467632542909164
1986,0.707070707070707,0.475206235306082
1986,0.717171717171717,0.477106970470071
1986,0.727272727272727,0.482287993765336
1986,0.737373737373737,0.490552261195489
1986,0.747474747474748,0.49591763767251
1986,0.757575757575758,0.498819646148848
1986,0.767676767676768,0.504696886189929
1986,0.777777777777778,0.514457339662225
1986,0.787878787878788,0.526159965371389
1986,0.797979797979798,0.539355152787139
1986,0.808080808080808,0.552170402089158
1986,0.818181818181818,0.560388764539928
1986,0.828282828282828,0.566441587943774
1986,0.838383838383838,0.574505373335178
1986,0.848484848484849,0.589632934910256
1986,0.858585858585859,0.612331190901309
1986,0.868686868686869,0.640210013181288
1986,0.878787878787879,0.672721120729008
1986,0.888888888888889,0.708337336840248
1986,0.898989898989899,0.746687059053475
1986,0.909090909090909,0.78210325951003
1986,0.919191919191919,0.8136429743046
1986,0.929292929292929,0.842669976600204
1986,0.939393939393939,0.870277219788925
1986,0.94949494949495,0.895747883203457
1986,0.95959595959596,0.927180075102457
1986,0.96969696969697,0.963736583788126
1986,0.97979797979798,1.00563199687962
1986,0.98989898989899,1.05548114068099
1986,1,1.10317741919863
1987,0,0.189065758404315
1987,0.0101010101010101,0.199114985948294
1987,0.0202020202020202,0.20875292075184
1987,0.0303030303030303,0.216146492845533
1987,0.0404040404040404,0.220580456302741
1987,0.0505050505050505,0.225198872339007
1987,0.0606060606060606,0.23067595295666
1987,0.0707070707070707,0.236719410414789
1987,0.0808080808080808,0.242916530973562
1987,0.0909090909090909,0.248952670095025
1987,0.101010101010101,0.252374307806336
1987,0.111111111111111,0.255140836109156
1987,0.121212121212121,0.256203535449258
1987,0.131313131313131,0.255743421217852
1987,0.141414141414141,0.253895924423834
1987,0.151515151515152,0.250692955269981
1987,0.161616161616162,0.246367064849483
1987,0.171717171717172,0.240138828012276
1987,0.181818181818182,0.230737817677701
1987,0.191919191919192,0.221932014880012
1987,0.202020202020202,0.213622920704142
1987,0.212121212121212,0.207457047208565
1987,0.222222222222222,0.203683302817108
1987,0.232323232323232,0.199903352617389
1987,0.242424242424242,0.196595066732614
1987,0.252525252525253,0.19401374426382
1987,0.262626262626263,0.192471112227014
1987,0.272727272727273,0.190879883774749
1987,0.282828282828283,0.187572957495963
1987,0.292929292929293,0.183433890536947
1987,0.303030303030303,0.181362326843365
1987,0.313131313131313,0.181701942214017
1987,0.323232323232323,0.183363672655274
1987,0.333333333333333,0.18593742438948
1987,0.343434343434343,0.189678822896382
1987,0.353535353535354,0.195713379572158
1987,0.363636363636364,0.200349402817839
1987,0.373737373737374,0.203263200280672
1987,0.383838383838384,0.206537330743033
1987,0.393939393939394,0.209975839271731
1987,0.404040404040404,0.214622274779187
1987,0.414141414141414,0.220310347964212
1987,0.424242424242424,0.223452452632916
1987,0.434343434343434,0.224786904862651
1987,0.444444444444444,0.226683842552792
1987,0.454545454545455,0.230033626038699
1987,0.464646464646465,0.2359617343157
1987,0.474747474747475,0.24185734914197
1987,0.484848484848485,0.246311149972149
1987,0.494949494949495,0.250939693507031
1987,0.505050505050505,0.255747602951086
1987,0.515151515151515,0.25478417352146
1987,0.525252525252525,0.254217076080276
1987,0.535353535353535,0.258096850853352
1987,0.545454545454545,0.262462889724798
1987,0.555555555555556,0.265287011156717
1987,0.565656565656566,0.269936771169378
1987,0.575757575757576,0.274065640202735
1987,0.585858585858586,0.280179394877054
1987,0.595959595959596,0.287894948540262
1987,0.606060606060606,0.295756607249269
1987,0.616161616161616,0.304624839945312
1987,0.626262626262626,0.313457274354264
1987,0.636363636363636,0.319816588464229
1987,0.646464646464647,0.325672313250379
1987,0.656565656565657,0.330650051880138
1987,0.666666666666667,0.333154654640883
1987,0.676767676767677,0.334336574853728
1987,0.686868686868687,0.338476449540184
1987,0.696969696969697,0.34791896095778
1987,0.707070707070707,0.359875205788101
1987,0.717171717171717,0.369792730850289
1987,0.727272727272727,0.377226592377835
