year,relXinRing,GD
1971,0.202020202020202,0.398825440235153
1971,0.212121212121212,0.40289270815988
1971,0.222222222222222,0.407528061724938
1971,0.232323232323232,0.411633825908895
1971,0.242424242424242,0.413684111073536
1971,0.252525252525253,0.41269405025503
1971,0.262626262626263,0.410473962762918
1971,0.272727272727273,0.41212047987202
1971,0.282828282828283,0.41709529498302
1971,0.292929292929293,0.422282332058284
1971,0.303030303030303,0.426272186906162
1971,0.313131313131313,0.43094646357964
1971,0.323232323232323,0.434571846049947
1971,0.333333333333333,0.43542449070406
1971,0.343434343434343,0.436354040659804
1971,0.353535353535354,0.438815238913569
1971,0.363636363636364,0.443134253894692
1971,0.373737373737374,0.447469109137198
1971,0.383838383838384,0.451281822947757
1971,0.393939393939394,0.455232327833445
1971,0.404040404040404,0.456932802477095
1971,0.414141414141414,0.455565229973015
1971,0.424242424242424,0.454985646640419
1971,0.434343434343434,0.457728452537481
1971,0.444444444444444,0.463934468912491
1971,0.454545454545455,0.473288622708043
1971,0.464646464646465,0.481749055627078
1971,0.474747474747475,0.488999374533608
1971,0.484848484848485,0.495281037413245
1971,0.494949494949495,0.499756922304115
1971,0.505050505050505,0.502021137373012
1971,0.515151515151515,0.503029838017514
1971,0.525252525252525,0.504303623869958
1971,0.535353535353535,0.507846567450337
1971,0.545454545454545,0.513280420248756
1971,0.555555555555556,0.520820092232277
1971,0.565656565656566,0.528191787474282
1971,0.575757575757576,0.533794880597815
1971,0.585858585858586,0.536215468624392
1971,0.595959595959596,0.538545191956031
1971,0.606060606060606,0.54117921971888
1971,0.616161616161616,0.544474319924128
1971,0.626262626262626,0.552630962413805
1971,0.636363636363636,0.564455742040987
1971,0.646464646464647,0.57708197550595
1971,0.656565656565657,0.585723288102311
1971,0.666666666666667,0.588998939250811
1971,0.676767676767677,0.590880777956206
1971,0.686868686868687,0.595846235781885
1971,0.696969696969697,0.60325945788755
1971,0.707070707070707,0.612539811344997
1971,0.717171717171717,0.624037794416016
1971,0.727272727272727,0.636557514897226
1971,0.737373737373737,0.650001474631629
1971,0.747474747474748,0.666170870752222
1971,0.757575757575758,0.684366601983929
1971,0.767676767676768,0.70376362314905
1971,0.777777777777778,0.71911060919164
1971,0.787878787878788,0.730985766360504
1971,0.797979797979798,0.742422371850708
1971,0.808080808080808,0.752950574602928
1971,0.818181818181818,0.76141558453268
1971,0.828282828282828,0.768082736315022
1971,0.838383838383838,0.775515886018851
1971,0.848484848484849,0.78358154281566
1971,0.858585858585859,0.793112778306059
1971,0.868686868686869,0.806185143372751
1971,0.878787878787879,0.820499535498467
1971,0.888888888888889,0.835380572608173
1971,0.898989898989899,0.846000269234523
1971,0.909090909090909,0.853651344995887
1971,0.919191919191919,0.86193336545601
1971,0.929292929292929,0.873689565687675
1971,0.939393939393939,0.884050782078154
1971,0.94949494949495,0.901049824027617
1971,0.95959595959596,0.927755782645081
1971,0.96969696969697,0.955743384663882
1971,0.97979797979798,0.979123757596891
1971,0.98989898989899,0.9964471552965
1971,1,1.00606021812842
1972,0,0.357113061106241
1972,0.0101010101010101,0.359888813772812
1972,0.0202020202020202,0.364741258264735
1972,0.0303030303030303,0.373391720397274
1972,0.0404040404040404,0.380707368170734
1972,0.0505050505050505,0.386239204546235
1972,0.0606060606060606,0.390037225749198
1972,0.0707070707070707,0.390144936824863
1972,0.0808080808080808,0.389000653379376
1972,0.0909090909090909,0.388381082306614
1972,0.101010101010101,0.389299662275691
1972,0.111111111111111,0.395201885665068
1972,0.121212121212121,0.404229451787161
1972,0.131313131313131,0.412961659581062
1972,0.141414141414141,0.42177691365267
1972,0.151515151515152,0.428632880989428
1972,0.161616161616162,0.432295548172188
1972,0.171717171717172,0.433236201795779
1972,0.181818181818182,0.435022432847066
1972,0.191919191919192,0.439717436451614
1972,0.202020202020202,0.445789989473838
1972,0.212121212121212,0.450159732756181
1972,0.222222222222222,0.453306269832656
1972,0.232323232323232,0.455240845477854
1972,0.242424242424242,0.456053379353777
1972,0.252525252525253,0.456443417148245
1972,0.262626262626263,0.457900734066182
1972,0.272727272727273,0.461284796647307
1972,0.282828282828283,0.467565633896148
1972,0.292929292929293,0.474920442344786
1972,0.303030303030303,0.481283225480422
1972,0.313131313131313,0.484631582031997
1972,0.323232323232323,0.486356892581895
1972,0.333333333333333,0.487551063309556
1972,0.343434343434343,0.490506032626299
1972,0.353535353535354,0.495864989078625
1972,0.363636363636364,0.501432220280901
1972,0.373737373737374,0.505178821335493
1972,0.383838383838384,0.505859968888027
1972,0.393939393939394,0.506790921190586
1972,0.404040404040404,0.510532732082233
1972,0.414141414141414,0.514768004385342
1972,0.424242424242424,0.521729921190802
1972,0.434343434343434,0.52994544505701
1972,0.444444444444444,0.537588798971039
1972,0.454545454545455,0.541007409258096
1972,0.464646464646465,0.540642954929664
1972,0.474747474747475,0.541777558104779
1972,0.484848484848485,0.546809372256164
1972,0.494949494949495,0.551595227538257
1972,0.505050505050505,0.557471916556263
1972,0.515151515151515,0.565301460590638
1972,0.525252525252525,0.571998588897997
1972,0.535353535353535,0.576816239457419
1972,0.545454545454545,0.580912549714265
1972,0.555555555555556,0.588689888216606
1972,0.565656565656566,0.598457742317055
1972,0.575757575757576,0.610060423280896
1972,0.585858585858586,0.622652901666635
1972,0.595959595959596,0.630019147156293
1972,0.606060606060606,0.635667985952771
1972,0.616161616161616,0.641018567218941
1972,0.626262626262626,0.647108874811988
1972,0.636363636363636,0.653758871432036
1972,0.646464646464647,0.65824093670479
1972,0.656565656565657,0.659303640366147
1972,0.666666666666667,0.658157776963794
1972,0.676767676767677,0.658114012886451
1972,0.686868686868687,0.66094630564806
1972,0.696969696969697,0.66755234608397
1972,0.707070707070707,0.674334295593538
1972,0.717171717171717,0.678143399649997
1972,0.727272727272727,0.677670749859823
1972,0.737373737373737,0.676371490553503
1972,0.747474747474748,0.676805916704797
1972,0.757575757575758,0.679725894283697
1972,0.767676767676768,0.683068932916265
1972,0.777777777777778,0.688151023751009
1972,0.787878787878788,0.696703034191423
1972,0.797979797979798,0.709720364140577
1972,0.808080808080808,0.72758960809979
1972,0.818181818181818,0.746900036933151
1972,0.828282828282828,0.764745828367078
1972,0.838383838383838,0.781179461306488
1972,0.848484848484849,0.803178214738541
1972,0.858585858585859,0.827176724691005
1972,0.868686868686869,0.84754837140866
1972,0.878787878787879,0.863420695656391
1972,0.888888888888889,0.875442914420266
1972,0.898989898989899,0.88388558348673
1972,0.909090909090909,0.890295246168819
1972,0.919191919191919,0.894639722067407
1972,0.929292929292929,0.896047693394237
1972,0.939393939393939,0.894655897934466
1972,0.94949494949495,0.892613964494144
1972,0.95959595959596,0.891915295625672
1972,0.96969696969697,0.892670360933989
1972,0.97979797979798,0.894611015650078
1972,0.98989898989899,0.897562483644989
1972,1,0.901059370972375
1973,0,0.349270394411698
1973,0.0101010101010101,0.353780380866313
1973,0.0202020202020202,0.36152176723144
1973,0.0303030303030303,0.371377124890032
1973,0.0404040404040404,0.38288505917986
1973,0.0505050505050505,0.394489239061191
1973,0.0606060606060606,0.405137270851632
1973,0.0707070707070707,0.413073584248923
1973,0.0808080808080808,0.419294440241397
1973,0.0909090909090909,0.422922484424883
1973,0.101010101010101,0.423843254569216
1973,0.111111111111111,0.42387142900473
1973,0.121212121212121,0.426263717877125
1973,0.131313131313131,0.432294384986091
1973,0.141414141414141,0.440227005631605
1973,0.151515151515152,0.448245403851543
1973,0.161616161616162,0.453891521392186
1973,0.171717171717172,0.457088665263159
1973,0.181818181818182,0.460405564245431
1973,0.191919191919192,0.463725811179397
1973,0.202020202020202,0.466714728278769
1973,0.212121212121212,0.468647904352221
1973,0.222222222222222,0.469213478325162
1973,0.232323232323232,0.469511907150282
1973,0.242424242424242,0.468900270638271
1973,0.252525252525253,0.4685517881382
1973,0.262626262626263,0.466544437010298
1973,0.272727272727273,0.465418027370003
1973,0.282828282828283,0.462548317677474
1973,0.292929292929293,0.462745781725209
1973,0.303030303030303,0.463074825778782
1973,0.313131313131313,0.463640452769341
1973,0.323232323232323,0.467417658909344
1973,0.333333333333333,0.476112011364186
1973,0.343434343434343,0.489001304255384
1973,0.353535353535354,0.502026196329502
1973,0.363636363636364,0.512036485433757
1973,0.373737373737374,0.527324088553183
1973,0.383838383838384,0.541255011056114
1973,0.393939393939394,0.553738175056218
1973,0.404040404040404,0.565891857572026
1973,0.414141414141414,0.580060982347079
1973,0.424242424242424,0.595762918899388
1973,0.434343434343434,0.609665814808062
1973,0.444444444444444,0.621111821538625
1973,0.454545454545455,0.628791527096597
1973,0.464646464646465,0.633222843701622
1973,0.474747474747475,0.636989140436133
1973,0.484848484848485,0.641552208306253
1973,0.494949494949495,0.647974521074829
1973,0.505050505050505,0.652342456655622
1973,0.515151515151515,0.652681199909452
1973,0.525252525252525,0.649425036885599
1973,0.535353535353535,0.645609589327253
1973,0.545454545454545,0.642580503887503
1973,0.555555555555556,0.638434940810044
1973,0.565656565656566,0.631417645541075
1973,0.575757575757576,0.624251825677206
1973,0.585858585858586,0.616786117874953
1973,0.595959595959596,0.610646757589706
1973,0.606060606060606,0.607934997801997
1973,0.616161616161616,0.608186123970684
1973,0.626262626262626,0.609671953242542
1973,0.636363636363636,0.609548831590723
1973,0.646464646464647,0.60683551999422
1973,0.656565656565657,0.602732263265965
1973,0.666666666666667,0.599234684954318
1973,0.676767676767677,0.599210120506296
1973,0.686868686868687,0.604812747400483
1973,0.696969696969697,0.614291666582628
1973,0.707070707070707,0.62327535528736
1973,0.717171717171717,0.629188109065949
1973,0.727272727272727,0.631790091589285
1973,0.737373737373737,0.633690395434632
1973,0.747474747474748,0.636919875190178
1973,0.757575757575758,0.644308357641247
1973,0.767676767676768,0.654707752913055
1973,0.777777777777778,0.666086330209574
1973,0.787878787878788,0.677194719915755
1973,0.797979797979798,0.686371962502836
1973,0.808080808080808,0.69497618483872
1973,0.818181818181818,0.704422908832873
1973,0.828282828282828,0.715126973555028
1973,0.838383838383838,0.728881993477406
1973,0.848484848484849,0.74426419222947
1973,0.858585858585859,0.757514233546835
1973,0.868686868686869,0.766235131994013
1973,0.878787878787879,0.771324743265793
1973,0.888888888888889,0.776434905988757
1973,0.898989898989899,0.782069427672649
1973,0.909090909090909,0.787026697814663
1973,0.919191919191919,0.791668707390686
1973,0.929292929292929,0.797591773583841
1973,0.939393939393939,0.806282505380387
1973,0.94949494949495,0.821285818095033
1973,0.95959595959596,0.845494846139501
1973,0.96969696969697,0.87141034040872
1973,0.97979797979798,0.895528715220163
1973,0.98989898989899,0.918276713035912
1973,1,0.931544471959349
1974,0,0.377788554949056
1974,0.0101010101010101,0.38413699814659
1974,0.0202020202020202,0.389905131858838
1974,0.0303030303030303,0.394856793904666
1974,0.0404040404040404,0.400708467673054
1974,0.0505050505050505,0.406793083414933
1974,0.0606060606060606,0.408870550327724
1974,0.0707070707070707,0.404716849709179
1974,0.0808080808080808,0.399581504258654
1974,0.0909090909090909,0.395849354006935
1974,0.101010101010101,0.394946253981337
1974,0.111111111111111,0.393372151059687
1974,0.121212121212121,0.389410708255953
1974,0.131313131313131,0.386667060264451
1974,0.141414141414141,0.386407113912798
1974,0.151515151515152,0.388274583701154
1974,0.161616161616162,0.393208549726983
1974,0.171717171717172,0.402903853510351
1974,0.181818181818182,0.414662808352678
1974,0.191919191919192,0.425410058721438
1974,0.202020202020202,0.432332313728089
1974,0.212121212121212,0.437146058980711
1974,0.222222222222222,0.442340907903683
1974,0.232323232323232,0.450665975932948
1974,0.242424242424242,0.461769761580712
1974,0.252525252525253,0.475623444673988
1974,0.262626262626263,0.490521485379173
1974,0.272727272727273,0.503215548779455
1974,0.282828282828283,0.511649500178543
1974,0.292929292929293,0.515528222210472
1974,0.303030303030303,0.51855131055364
1974,0.313131313131313,0.522137775309023
1974,0.323232323232323,0.526112726829953
1974,0.333333333333333,0.529563317393955
1974,0.343434343434343,0.531211869008319
1974,0.353535353535354,0.532416603102689
1974,0.363636363636364,0.536442218395598
1974,0.373737373737374,0.542708463700072
1974,0.383838383838384,0.548265595764548
1974,0.393939393939394,0.551801716592466
1974,0.404040404040404,0.553539917624917
1974,0.414141414141414,0.554898745546541
1974,0.424242424242424,0.556422316398804
1974,0.434343434343434,0.555106848875545
1974,0.444444444444444,0.554677099072542
1974,0.454545454545455,0.55348007340216
1974,0.464646464646465,0.552017513390598
1974,0.474747474747475,0.550702574063817
1974,0.484848484848485,0.548707735001775
1974,0.494949494949495,0.547085214504128
1974,0.505050505050505,0.54470286628763
1974,0.515151515151515,0.542835104691352
1974,0.525252525252525,0.542055414201658
1974,0.535353535353535,0.543013342335864
1974,0.545454545454545,0.546536284880178
1974,0.555555555555556,0.54917707056563
1974,0.565656565656566,0.550510969529605
1974,0.575757575757576,0.550222023091368
1974,0.585858585858586,0.551133056764794
1974,0.595959595959596,0.55478287268604
1974,0.606060606060606,0.559040807441853
1974,0.616161616161616,0.561547330295219
1974,0.626262626262626,0.563081922561559
1974,0.636363636363636,0.565602198679296
1974,0.646464646464647,0.571726283662095
1974,0.656565656565657,0.579958166945604
1974,0.666666666666667,0.587443205207615
1974,0.676767676767677,0.59393489962545
1974,0.686868686868687,0.599073121422052
1974,0.696969696969697,0.604981731034207
1974,0.707070707070707,0.612062096433567
1974,0.717171717171717,0.617588183983067
1974,0.727272727272727,0.619629355435544
1974,0.737373737373737,0.618475293583737
1974,0.747474747474748,0.616160218358583
1974,0.757575757575758,0.614127182927668
1974,0.767676767676768,0.612989958964788
1974,0.777777777777778,0.613450313391715
1974,0.787878787878788,0.615727311981617
1974,0.797979797979798,0.620907453542096
1974,0.808080808080808,0.628434257872683
1974,0.818181818181818,0.637972516281452
1974,0.828282828282828,0.648987513499066
1974,0.838383838383838,0.662091465442419
1974,0.848484848484849,0.677006889921271
1974,0.858585858585859,0.69327974220386
1974,0.868686868686869,0.709360958072992
1974,0.878787878787879,0.722697073225185
1974,0.888888888888889,0.733432594249826
1974,0.898989898989899,0.741895733492414
1974,0.909090909090909,0.750102171473651
1974,0.919191919191919,0.760058989197879
1974,0.929292929292929,0.772413792014729
1974,0.939393939393939,0.786595364679789
1974,0.94949494949495,0.796680674030668
1974,0.95959595959596,0.804108597556996
1974,0.96969696969697,0.808377910511589
1974,0.97979797979798,0.811481897557213
1974,0.98989898989899,0.810329488641709
1974,1,0.807793499294793
1975,0,0.396252368678965
1975,0.0101010101010101,0.403539803042248
1975,0.0202020202020202,0.400782734641476
1975,0.0303030303030303,0.395624663011212
1975,0.0404040404040404,0.386620569450071
1975,0.0505050505050505,0.374131446453623
1975,0.0606060606060606,0.363116998337616
1975,0.0707070707070707,0.355068081195398
1975,0.0808080808080808,0.35328341779841
1975,0.0909090909090909,0.357126982311832
1975,0.101010101010101,0.364740530406207
1975,0.111111111111111,0.376259155081226
1975,0.121212121212121,0.386206516459378
1975,0.131313131313131,0.398143421904745
1975,0.141414141414141,0.407469237611795
1975,0.151515151515152,0.415777073074687
1975,0.161616161616162,0.422903518196814
1975,0.171717171717172,0.428175019666854
1975,0.181818181818182,0.433172969060798
1975,0.191919191919192,0.440965959911131
1975,0.202020202020202,0.451953892321548
1975,0.212121212121212,0.464641252981697
1975,0.222222222222222,0.475427776282816
1975,0.232323232323232,0.483732252560827
1975,0.242424242424242,0.488776019999882
1975,0.252525252525253,0.492061376122439
1975,0.262626262626263,0.495146909489017
1975,0.272727272727273,0.494983060563985
1975,0.282828282828283,0.499175521920173
1975,0.292929292929293,0.505271390265444
1975,0.303030303030303,0.509831444176642
1975,0.313131313131313,0.512646446059851
1975,0.323232323232323,0.515250370942247
1975,0.333333333333333,0.518157070636393
1975,0.343434343434343,0.521117556265893
1975,0.353535353535354,0.522365361514279
1975,0.363636363636364,0.521491020524962
1975,0.373737373737374,0.520722424946346
1975,0.383838383838384,0.523133550409442
1975,0.393939393939394,0.528504968795687
1975,0.404040404040404,0.532719385434075
1975,0.414141414141414,0.532852786618626
1975,0.424242424242424,0.532527862666407
1975,0.434343434343434,0.539552859849223
1975,0.444444444444444,0.550975704842243
1975,0.454545454545455,0.559384314001308
1975,0.464646464646465,0.566477814586147
1975,0.474747474747475,0.575851385760803
1975,0.484848484848485,0.584992447556596
1975,0.494949494949495,0.596370742553495
1975,0.505050505050505,0.60846505351119
1975,0.515151515151515,0.61859339536298
1975,0.525252525252525,0.62880485080767
1975,0.535353535353535,0.637147765334079
1975,0.545454545454545,0.642006178611121
1975,0.555555555555556,0.643027029014506
1975,0.565656565656566,0.643018731566058
1975,0.575757575757576,0.642731147530088
1975,0.585858585858586,0.644299634212533
1975,0.595959595959596,0.648716204426651
1975,0.606060606060606,0.654684972698338
1975,0.616161616161616,0.659131300920464
1975,0.626262626262626,0.662072155170592
1975,0.636363636363636,0.668268640583741
1975,0.646464646464647,0.67862479969227
1975,0.656565656565657,0.692646012894405
1975,0.666666666666667,0.709784683672457
1975,0.676767676767677,0.727101488737278
1975,0.686868686868687,0.751257318077009
1975,0.696969696969697,0.773915643625832
1975,0.707070707070707,0.790867961149488
1975,0.717171717171717,0.799177596065891
1975,0.727272727272727,0.799448813947502
1975,0.737373737373737,0.797390921717836
1975,0.747474747474748,0.797512534059297
1975,0.757575757575758,0.798297889969423
1975,0.767676767676768,0.797547138873224
1975,0.777777777777778,0.794860112435841
1975,0.787878787878788,0.793214805259558
1975,0.797979797979798,0.79602179453715
1975,0.808080808080808,0.805321357714505
1975,0.818181818181818,0.822396347515754
1975,0.828282828282828,0.844731479756279
1975,0.838383838383838,0.868274106448855
1975,0.848484848484849,0.888054972688534
1975,0.858585858585859,0.901313971504365
1975,0.868686868686869,0.905811365164837
1975,0.878787878787879,0.900860637713396
1975,0.888888888888889,0.889402490969864
1975,0.898989898989899,0.874990654915935
1975,0.909090909090909,0.863082079030494
1975,0.919191919191919,0.856264803289755
1975,0.929292929292929,0.854560635496415
1975,0.939393939393939,0.85823214943661
1975,0.94949494949495,0.862634850798742
1975,0.95959595959596,0.865292456731316
1975,0.96969696969697,0.866651934922558
1975,0.97979797979798,0.86746155726435
1975,0.98989898989899,0.87032579744319
1975,1,0.873117104097046
1976,0,0.419798503303992
1976,0.0101010101010101,0.422000126980755
1976,0.0202020202020202,0.423188744995255
1976,0.0303030303030303,0.421444029329366
1976,0.0404040404040404,0.418169821257436
1976,0.0505050505050505,0.415366781745078
1976,0.0606060606060606,0.413186773505843
1976,0.0707070707070707,0.413802114153081
1976,0.0808080808080808,0.413521368803182
1976,0.0909090909090909,0.41246737030455
1976,0.101010101010101,0.408375560361925
1976,0.111111111111111,0.40368627481126
1976,0.121212121212121,0.399872653635835
1976,0.131313131313131,0.39672271036011
1976,0.141414141414141,0.392860571641733
1976,0.151515151515152,0.386929523262183
1976,0.161616161616162,0.380976261854401
1976,0.171717171717172,0.37643715661411
1976,0.181818181818182,0.371990809479752
1976,0.191919191919192,0.36964364193436
1976,0.202020202020202,0.370700062766813
1976,0.212121212121212,0.372161756559974
1976,0.222222222222222,0.371670567470739
1976,0.232323232323232,0.368577360792035
1976,0.242424242424242,0.366140703837079
1976,0.252525252525253,0.363638971584867
1976,0.262626262626263,0.364321291064997
1976,0.272727272727273,0.369854574520659
1976,0.282828282828283,0.376165985864432
1976,0.292929292929293,0.383676513244822
1976,0.303030303030303,0.391887669871548
1976,0.313131313131313,0.398651603104704
1976,0.323232323232323,0.400900133653714
1976,0.333333333333333,0.403536827230367
1976,0.343434343434343,0.405188769933228
1976,0.353535353535354,0.409390243905442
1976,0.363636363636364,0.420063172216772
1976,0.373737373737374,0.426643799992995
1976,0.383838383838384,0.434224894059291
1976,0.393939393939394,0.440021134460803
1976,0.404040404040404,0.443957367815154
1976,0.414141414141414,0.44847688318542
1976,0.424242424242424,0.452326608064546
1976,0.434343434343434,0.454181683801643
1976,0.444444444444444,0.45531502922636
1976,0.454545454545455,0.456862204058341
1976,0.464646464646465,0.459752917035846
1976,0.474747474747475,0.464383358069975
1976,0.484848484848485,0.470168641050764
1976,0.494949494949495,0.475595587147528
1976,0.505050505050505,0.479686614987079
1976,0.515151515151515,0.483647439228505
1976,0.525252525252525,0.490107918567091
1976,0.535353535353535,0.502370798563363
1976,0.545454545454545,0.513335103899237
1976,0.555555555555556,0.51417889658603
1976,0.565656565656566,0.52475902216284
1976,0.575757575757576,0.53395918289258
1976,0.585858585858586,0.539827787996207
1976,0.595959595959596,0.542681085433769
1976,0.606060606060606,0.542283148804098
1976,0.616161616161616,0.542281712972244
1976,0.626262626262626,0.54410696227663
1976,0.636363636363636,0.547727497945601
1976,0.646464646464647,0.549722642929115
1976,0.656565656565657,0.54976909079385
1976,0.666666666666667,0.549232400891877
1976,0.676767676767677,0.551823951202704
1976,0.686868686868687,0.55717914641819
1976,0.696969696969697,0.564155590601751
1976,0.707070707070707,0.570671657593864
1976,0.717171717171717,0.57384065016843
1976,0.727272727272727,0.57761238701236
1976,0.737373737373737,0.582077403462426
1976,0.747474747474748,0.582064687919586
1976,0.757575757575758,0.580225637729235
1976,0.767676767676768,0.574617797248482
1976,0.777777777777778,0.567014967732867
1976,0.787878787878788,0.563031856432454
1976,0.797979797979798,0.563639932333716
1976,0.808080808080808,0.56585086260749
1976,0.818181818181818,0.562492163223445
1976,0.828282828282828,0.564640657349873
1976,0.838383838383838,0.569333016024183
1976,0.848484848484849,0.571600765455628
1976,0.858585858585859,0.574186654017355
1976,0.868686868686869,0.584085427213744
1976,0.878787878787879,0.607962310847859
1976,0.888888888888889,0.644697075143808
1976,0.898989898989899,0.692322796763358
1976,0.909090909090909,0.739553378050418
1976,0.919191919191919,0.774452451960547
1976,0.929292929292929,0.792161804884281
1976,0.939393939393939,0.793729424826659
1976,0.94949494949495,0.793094379328353
1976,0.95959595959596,0.798351574739528
1976,0.96969696969697,0.811889208862896
1976,0.97979797979798,0.829670325490973
1976,0.98989898989899,0.847251441699985
1976,1,0.861976234659483
1977,0,0.364208098887815
1977,0.0101010101010101,0.361356330502616
1977,0.0202020202020202,0.357290041277008
1977,0.0303030303030303,0.358095672677569
1977,0.0404040404040404,0.364277754674435
1977,0.0505050505050505,0.371964729245599
1977,0.0606060606060606,0.379050743232294
1977,0.0707070707070707,0.385163646862418
1977,0.0808080808080808,0.391523306198236
1977,0.0909090909090909,0.398459127604738
1977,0.101010101010101,0.405494232509191
1977,0.111111111111111,0.412208932770942
1977,0.121212121212121,0.417107280989807
1977,0.131313131313131,0.419545238563317
1977,0.141414141414141,0.421028522625239
1977,0.151515151515152,0.42266122203422
1977,0.161616161616162,0.42408902507883
1977,0.171717171717172,0.427653366915481
1977,0.181818181818182,0.433204681478121
1977,0.191919191919192,0.435207640987896
1977,0.202020202020202,0.433826754544644
1977,0.212121212121212,0.433835037265675
1977,0.222222222222222,0.437384437979596
1977,0.232323232323232,0.446354529592429
1977,0.242424242424242,0.452350539944006
1977,0.252525252525253,0.455353341695396
1977,0.262626262626263,0.455454365767082
1977,0.272727272727273,0.45487402182085
1977,0.282828282828283,0.454263035127772
1977,0.292929292929293,0.455088809508459
1977,0.303030303030303,0.45683519435943
1977,0.313131313131313,0.461404503962121
1977,0.323232323232323,0.467975466863303
1977,0.333333333333333,0.475440840202367
1977,0.343434343434343,0.480989115666322
1977,0.353535353535354,0.482010912117673
1977,0.363636363636364,0.482623343481238
1977,0.373737373737374,0.482121857692785
1977,0.383838383838384,0.479008826122783
1977,0.393939393939394,0.476373933938733
1977,0.404040404040404,0.476479202498461
1977,0.414141414141414,0.477551551350458
1977,0.424242424242424,0.480379660976798
1977,0.434343434343434,0.483368654933282
1977,0.444444444444444,0.485157864200996
1977,0.454545454545455,0.486620824154585
1977,0.464646464646465,0.489190989729485
1977,0.474747474747475,0.49464945720924
1977,0.484848484848485,0.501232598271177
1977,0.494949494949495,0.508225535449655
1977,0.505050505050505,0.515551077725819
1977,0.515151515151515,0.52436324283982
1977,0.525252525252525,0.534576516542992
1977,0.535353535353535,0.546117752169373
1977,0.545454545454545,0.557211285079094
1977,0.555555555555556,0.566040271989783
1977,0.565656565656566,0.57145139659293
1977,0.575757575757576,0.574344868903858
1977,0.585858585858586,0.577506955151887
1977,0.595959595959596,0.582861144379959
1977,0.606060606060606,0.588772030345855
1977,0.616161616161616,0.596182123653875
1977,0.626262626262626,0.603477575625639
1977,0.636363636363636,0.610510296642629
1977,0.646464646464647,0.614123172701074
1977,0.656565656565657,0.616793597794448
1977,0.666666666666667,0.620301236839184
1977,0.676767676767677,0.626604235226167
1977,0.686868686868687,0.63325719407416
1977,0.696969696969697,0.639131263917985
1977,0.707070707070707,0.643367653224137
1977,0.717171717171717,0.645988269235286
1977,0.727272727272727,0.648758061167413
1977,0.737373737373737,0.652136738948619
1977,0.747474747474748,0.657153982379428
1977,0.757575757575758,0.66429507833087
1977,0.767676767676768,0.671249255318358
1977,0.777777777777778,0.681054489083939
1977,0.787878787878788,0.699978325891666
1977,0.797979797979798,0.732993729299117
1977,0.808080808080808,0.777170883778706
1977,0.818181818181818,0.82345696504913
1977,0.828282828282828,0.85964060070891
1977,0.838383838383838,0.880360993303446
1977,0.848484848484849,0.883959270121194
1977,0.858585858585859,0.870953496454866
1977,0.868686868686869,0.850140150622536
1977,0.878787878787879,0.829054383127308
1977,0.888888888888889,0.813311145979053
1977,0.898989898989899,0.803625582200102
1977,0.909090909090909,0.798051236956337
1977,0.919191919191919,0.794958425743725
1977,0.929292929292929,0.792502459771752
1977,0.939393939393939,0.79275901366288
1977,0.94949494949495,0.797157845564944
1977,0.95959595959596,0.804435314554803
1977,0.96969696969697,0.810216762647933
1977,0.97979797979798,0.813977926064683
1977,0.98989898989899,0.815109037039018
1977,1,0.813360852990958
1978,0,0.393065536013183
1978,0.0101010101010101,0.397119762758306
1978,0.0202020202020202,0.404421246161566
1978,0.0303030303030303,0.413283787440659
1978,0.0404040404040404,0.423888532626311
1978,0.0505050505050505,0.435031542441905
1978,0.0606060606060606,0.446338505783735
1978,0.0707070707070707,0.456650129993811
1978,0.0808080808080808,0.465478398660533
1978,0.0909090909090909,0.471402597145746
1978,0.101010101010101,0.475240471163581
1978,0.111111111111111,0.476730720866814
1978,0.121212121212121,0.476966286033174
1978,0.131313131313131,0.476844407460815
1978,0.141414141414141,0.476686179967059
1978,0.151515151515152,0.47796348101049
1978,0.161616161616162,0.480183087661037
1978,0.171717171717172,0.480360320535954
1978,0.181818181818182,0.478227224813176
1978,0.191919191919192,0.474674301468766
1978,0.202020202020202,0.472570775605056
1978,0.212121212121212,0.473742222873381
1978,0.222222222222222,0.476215704829267
1978,0.232323232323232,0.479089277851368
1978,0.242424242424242,0.481513666466023
1978,0.252525252525253,0.484495989389373
1978,0.262626262626263,0.48964828833167
1978,0.272727272727273,0.498491673289882
1978,0.282828282828283,0.507579198786772
1978,0.292929292929293,0.51248673936789
1978,0.303030303030303,0.516344249290813
1978,0.313131313131313,0.518428278490712
1978,0.323232323232323,0.521599069178301
1978,0.333333333333333,0.527258040681551
1978,0.343434343434343,0.535166883772434
1978,0.353535353535354,0.54421808143139
1978,0.363636363636364,0.552490231713613
1978,0.373737373737374,0.559767183608216
1978,0.383838383838384,0.564774018996312
1978,0.393939393939394,0.567746791023081
1978,0.404040404040404,0.569457554326137
1978,0.414141414141414,0.571285012809655
1978,0.424242424242424,0.57121257638684
1978,0.434343434343434,0.569362949221081
1978,0.444444444444444,0.56933885568146
1978,0.454545454545455,0.572113381617413
1978,0.464646464646465,0.577604913665773
1978,0.474747474747475,0.584890992912246
1978,0.484848484848485,0.589479486942576
1978,0.494949494949495,0.589481016827194
1978,0.505050505050505,0.591446015975518
1978,0.515151515151515,0.59817424680364
1978,0.525252525252525,0.608168979656115
1978,0.535353535353535,0.616658435375316
1978,0.545454545454545,0.623300998773124
1978,0.555555555555556,0.626045251769963
1978,0.565656565656566,0.627288139664074
