year,relXinRing,GD
1938,0.868686868686869,0.716965206916361
1938,0.878787878787879,0.740994571228415
1938,0.888888888888889,0.765482876129653
1938,0.898989898989899,0.788588270947796
1938,0.909090909090909,0.810154074015778
1938,0.919191919191919,0.83108724120506
1938,0.929292929292929,0.85048237317836
1938,0.939393939393939,0.867600302827617
1938,0.94949494949495,0.882517556487047
1938,0.95959595959596,0.898303831637333
1938,0.96969696969697,0.917493274586594
1938,0.97979797979798,0.93858450276852
1938,0.98989898989899,0.960537608069055
1938,1,0.976476287019381
1939,0,0.213048657730981
1939,0.0101010101010101,0.217275126624382
1939,0.0202020202020202,0.226721629726101
1939,0.0303030303030303,0.239035158703959
1939,0.0404040404040404,0.25345867026273
1939,0.0505050505050505,0.269112109105438
1939,0.0606060606060606,0.283728808415837
1939,0.0707070707070707,0.295820216546587
1939,0.0808080808080808,0.304903708822156
1939,0.0909090909090909,0.311500375878897
1939,0.101010101010101,0.316564327426477
1939,0.111111111111111,0.322292904520628
1939,0.121212121212121,0.328761627172392
1939,0.131313131313131,0.334378735319616
1939,0.141414141414141,0.337552161473132
1939,0.151515151515152,0.341007611152517
1939,0.161616161616162,0.346635007486588
1939,0.171717171717172,0.353236324207644
1939,0.181818181818182,0.360262908738994
1939,0.191919191919192,0.365903556714828
1939,0.202020202020202,0.370311022169885
1939,0.212121212121212,0.374057870755689
1939,0.222222222222222,0.37690621401309
1939,0.232323232323232,0.381669051052499
1939,0.242424242424242,0.38841963810167
1939,0.252525252525253,0.396030577509501
1939,0.262626262626263,0.404389244555776
1939,0.272727272727273,0.413565789044031
1939,0.282828282828283,0.423226061541863
1939,0.292929292929293,0.430837358506963
1939,0.303030303030303,0.436417206389566
1939,0.313131313131313,0.440419538220248
1939,0.323232323232323,0.444384726154693
1939,0.333333333333333,0.449803967461493
1939,0.343434343434343,0.458003764242078
1939,0.353535353535354,0.467725623074181
1939,0.363636363636364,0.47905065281547
1939,0.373737373737374,0.491508964193577
1939,0.383838383838384,0.504228480775335
1939,0.393939393939394,0.515988904554484
1939,0.404040404040404,0.52731192999008
1939,0.414141414141414,0.540336833360076
1939,0.424242424242424,0.555477184799198
1939,0.434343434343434,0.571582842678213
1939,0.444444444444444,0.586825617813752
1939,0.454545454545455,0.600534561872498
1939,0.464646464646465,0.61202514559258
1939,0.474747474747475,0.620565118183248
1939,0.484848484848485,0.626048716144569
1939,0.494949494949495,0.62984235821253
1939,0.505050505050505,0.63339871983985
1939,0.515151515151515,0.637743574718966
1939,0.525252525252525,0.640904716041861
1939,0.535353535353535,0.643305180509825
1939,0.545454545454545,0.644117781297979
1939,0.555555555555556,0.645340776434162
1939,0.565656565656566,0.646563342712315
1939,0.575757575757576,0.647190337845431
1939,0.585858585858586,0.647232773963875
1939,0.595959595959596,0.648893022291093
1939,0.606060606060606,0.653327065513087
1939,0.616161616161616,0.658425949372598
1939,0.626262626262626,0.662856919722593
1939,0.636363636363636,0.665173637502506
1939,0.646464646464647,0.666468990074575
1939,0.656565656565657,0.668567288354282
1939,0.666666666666667,0.674127580591393
1939,0.676767676767677,0.683040783459972
1939,0.686868686868687,0.694762294756817
1939,0.696969696969697,0.70676491754611
1939,0.707070707070707,0.717305844765542
1939,0.717171717171717,0.727982384511646
1939,0.727272727272727,0.740052467714286
1939,0.737373737373737,0.753562707513386
1939,0.747474747474748,0.767618699049393
1939,0.757575757575758,0.779002521818359
1939,0.767676767676768,0.785923248828775
1939,0.777777777777778,0.786590573948578
1939,0.787878787878788,0.781579916586368
1939,0.797979797979798,0.772732085553122
1939,0.808080808080808,0.762480248168071
1939,0.818181818181818,0.75176047461893
1939,0.828282828282828,0.74296502418193
1939,0.838383838383838,0.737917573380872
1939,0.848484848484849,0.737571208329815
1939,0.858585858585859,0.740495519477847
1939,0.868686868686869,0.743531944923691
1939,0.878787878787879,0.747824541278063
1939,0.888888888888889,0.750643450840707
1939,0.898989898989899,0.750606225446773
1939,0.909090909090909,0.755217274486631
1939,0.919191919191919,0.763607650917272
1939,0.929292929292929,0.773774952028172
1939,0.939393939393939,0.786185228930791
1939,0.94949494949495,0.801698913434532
1939,0.95959595959596,0.817464422802415
1939,0.96969696969697,0.830178927289045
1939,0.97979797979798,0.840001735715075
1939,0.98989898989899,0.846910118150447
1939,1,0.849375185344537
1940,0,0.44815022286056
1940,0.0101010101010101,0.444273874443786
1940,0.0202020202020202,0.444328292735514
1940,0.0303030303030303,0.451068924910496
1940,0.0404040404040404,0.461029839093308
1940,0.0505050505050505,0.468724657198188
1940,0.0606060606060606,0.475232903047691
1940,0.0707070707070707,0.482014108115518
1940,0.0808080808080808,0.490324264485555
1940,0.0909090909090909,0.500087869998603
1940,0.101010101010101,0.510922230839941
1940,0.111111111111111,0.522766094104794
1940,0.121212121212121,0.534258445835486
1940,0.131313131313131,0.543792851600803
1940,0.141414141414141,0.549800643535406
1940,0.151515151515152,0.55299574955125
1940,0.161616161616162,0.557282682568174
1940,0.171717171717172,0.564349997200005
1940,0.181818181818182,0.572656927753031
1940,0.191919191919192,0.581336134704748
1940,0.202020202020202,0.588921648970645
1940,0.212121212121212,0.594484145559867
1940,0.222222222222222,0.597565712484187
1940,0.232323232323232,0.599659575148348
1940,0.242424242424242,0.601711163960389
1940,0.252525252525253,0.602409477755005
1940,0.262626262626263,0.60096529163684
1940,0.272727272727273,0.599133852599155
1940,0.282828282828283,0.599302066545406
1940,0.292929292929293,0.602427891050347
1940,0.303030303030303,0.607566081757319
1940,0.313131313131313,0.614210177115275
1940,0.323232323232323,0.620323660007961
1940,0.333333333333333,0.623701634958591
1940,0.343434343434343,0.623232372832128
1940,0.353535353535354,0.619740745439558
1940,0.363636363636364,0.61504254803991
1940,0.373737373737374,0.612301566516557
1940,0.383838383838384,0.611594160112586
1940,0.393939393939394,0.613319443221039
1940,0.404040404040404,0.616367051376747
1940,0.414141414141414,0.62237937901317
1940,0.424242424242424,0.622041863525913
1940,0.434343434343434,0.627392985234936
1940,0.444444444444444,0.632356250308327
1940,0.454545454545455,0.636503079277303
1940,0.464646464646465,0.639875467335843
1940,0.474747474747475,0.640624439238651
1940,0.484848484848485,0.640516214053847
1940,0.494949494949495,0.64055146161712
1940,0.505050505050505,0.640854329911373
1940,0.515151515151515,0.641945339320047
1940,0.525252525252525,0.642996793362854
1940,0.535353535353535,0.643424902519442
1940,0.545454545454545,0.643494399445206
1940,0.555555555555556,0.644382573284232
1940,0.565656565656566,0.646747831114129
1940,0.575757575757576,0.64863955840352
1940,0.585858585858586,0.651771457779287
1940,0.595959595959596,0.660372292789137
1940,0.606060606060606,0.667854491981911
1940,0.616161616161616,0.672651936219229
1940,0.626262626262626,0.676338322980695
1940,0.636363636363636,0.680664754649705
1940,0.646464646464647,0.685580066641188
1940,0.656565656565657,0.690747533403694
1940,0.666666666666667,0.696944938327131
1940,0.676767676767677,0.704927860865012
1940,0.686868686868687,0.714145110168568
1940,0.696969696969697,0.722101525595193
1940,0.707070707070707,0.728121092886614
1940,0.717171717171717,0.731772364140347
1940,0.727272727272727,0.732185233882824
1940,0.737373737373737,0.73239381863035
1940,0.747474747474748,0.732941582786311
1940,0.757575757575758,0.734399474842349
1940,0.767676767676768,0.736927842979115
1940,0.777777777777778,0.740878600849931
1940,0.787878787878788,0.746824858337954
1940,0.797979797979798,0.755735742187941
1940,0.808080808080808,0.765374052569983
1940,0.818181818181818,0.77287037597999
1940,0.828282828282828,0.776779855003312
1940,0.838383838383838,0.778548258493348
1940,0.848484848484849,0.780315833005369
1940,0.858585858585859,0.783011305057649
1940,0.868686868686869,0.787246055079442
1940,0.878787878787879,0.792769307469946
1940,0.888888888888889,0.798661302040827
1940,0.898989898989899,0.806330327330628
1940,0.909090909090909,0.817102664857433
1940,0.919191919191919,0.831731856743632
1940,0.929292929292929,0.85148511764477
1940,0.939393939393939,0.875054847098389
1940,0.94949494949495,0.899055582730797
1940,0.95959595959596,0.92410147052773
1940,0.96969696969697,0.951160339078777
1940,0.97979797979798,0.975675778652392
1940,0.98989898989899,0.995739897112861
1940,1,1.00729755393424
1941,0,0.224250428273025
1941,0.0101010101010101,0.222674486883511
1941,0.0202020202020202,0.220233268966044
1941,0.0303030303030303,0.217981524020347
1941,0.0404040404040404,0.216671821014786
1941,0.0505050505050505,0.216047672582316
1941,0.0606060606060606,0.215883314938907
1941,0.0707070707070707,0.216712965084211
1941,0.0808080808080808,0.218639535817686
1941,0.0909090909090909,0.221892550325058
1941,0.101010101010101,0.226787581678186
1941,0.111111111111111,0.233456021974635
1941,0.121212121212121,0.241823061461737
1941,0.131313131313131,0.250777957283828
1941,0.141414141414141,0.259237924487235
1941,0.151515151515152,0.267610080936383
1941,0.161616161616162,0.278032134460984
1941,0.171717171717172,0.291007455572864
1941,0.181818181818182,0.304743371082831
1941,0.191919191919192,0.318293403691359
1941,0.202020202020202,0.331710373761358
1941,0.212121212121212,0.345129444804762
1941,0.222222222222222,0.361680294218738
1941,0.232323232323232,0.375278929407742
1941,0.242424242424242,0.389472384869423
1941,0.252525252525253,0.402374003652081
1941,0.262626262626263,0.412488436902929
1941,0.272727272727273,0.420487631056563
1941,0.282828282828283,0.427643134374766
1941,0.292929292929293,0.435443587394365
1941,0.303030303030303,0.443271585647313
1941,0.313131313131313,0.450849858699692
1941,0.323232323232323,0.457675456931196
1941,0.333333333333333,0.463543573686397
1941,0.343434343434343,0.467183612681451
1941,0.353535353535354,0.469032314560251
1941,0.363636363636364,0.472795757529673
1941,0.373737373737374,0.481259853013584
1941,0.383838383838384,0.4948812088611
1941,0.393939393939394,0.504646866343902
1941,0.404040404040404,0.511833125573307
1941,0.414141414141414,0.518083895826779
1941,0.424242424242424,0.526765942937516
1941,0.434343434343434,0.539021028797135
1941,0.444444444444444,0.553089522607994
1941,0.454545454545455,0.564703579433824
1941,0.464646464646465,0.573667789189717
1941,0.474747474747475,0.582377428673386
1941,0.484848484848485,0.591948655916473
1941,0.494949494949495,0.601463059705653
1941,0.505050505050505,0.608688377190169
1941,0.515151515151515,0.612612970790968
1941,0.525252525252525,0.615919195447519
1941,0.535353535353535,0.620332675289613
1941,0.545454545454545,0.62514899541211
1941,0.555555555555556,0.629637326268549
1941,0.565656565656566,0.634551621186461
1941,0.575757575757576,0.64069957869748
1941,0.585858585858586,0.648194385516015
1941,0.595959595959596,0.655424878587925
1941,0.606060606060606,0.661712463192313
1941,0.616161616161616,0.668591801122817
1941,0.626262626262626,0.677372159304332
1941,0.636363636363636,0.689516693512494
1941,0.646464646464647,0.705102023423758
1941,0.656565656565657,0.724340029769707
1941,0.666666666666667,0.748709311717821
1941,0.676767676767677,0.777454984942335
1941,0.686868686868687,0.806813581779967
1941,0.696969696969697,0.831267303231742
1941,0.707070707070707,0.848300444750023
1941,0.717171717171717,0.856236419505968
1941,0.727272727272727,0.856991830689773
1941,0.737373737373737,0.852030998872854
1941,0.747474747474748,0.842620749644095
1941,0.757575757575758,0.829409890764894
1941,0.767676767676768,0.814093115320017
1941,0.777777777777778,0.800701620133215
1941,0.787878787878788,0.792247536631064
1941,0.797979797979798,0.789123082011442
1941,0.808080808080808,0.788797179338154
1941,0.818181818181818,0.789022517369941
1941,0.828282828282828,0.789861792018406
1941,0.838383838383838,0.792842076369533
1941,0.848484848484849,0.798016057473661
1941,0.858585858585859,0.804317019747513
1941,0.868686868686869,0.813034732192178
1941,0.878787878787879,0.820003272506732
1941,0.888888888888889,0.823367563140807
1941,0.898989898989899,0.824292822258287
1941,0.909090909090909,0.826897369067595
1941,0.919191919191919,0.831328305747524
1941,0.929292929292929,0.838600886723991
1941,0.939393939393939,0.850342397898996
1941,0.94949494949495,0.86504865278935
1941,0.95959595959596,0.880250143370758
1941,0.96969696969697,0.893974427833982
1941,0.97979797979798,0.906389710501968
1941,0.98989898989899,0.916997760522711
1941,1,0.92412070847994
1942,0,0.337594464553736
1942,0.0101010101010101,0.337810740534347
1942,0.0202020202020202,0.336850233832368
1942,0.0303030303030303,0.335224937731737
1942,0.0404040404040404,0.334056749095978
1942,0.0505050505050505,0.334014117754145
1942,0.0606060606060606,0.336474859211442
1942,0.0707070707070707,0.340379613772291
1942,0.0808080808080808,0.345905953794191
1942,0.0909090909090909,0.348596478227746
1942,0.101010101010101,0.351989664693579
1942,0.111111111111111,0.359164551601046
1942,0.121212121212121,0.367784421793557
1942,0.131313131313131,0.377207851119509
1942,0.141414141414141,0.386531813732613
1942,0.151515151515152,0.395332624125174
1942,0.161616161616162,0.40435822465875
1942,0.171717171717172,0.413944714174072
1942,0.181818181818182,0.421112907782129
1942,0.191919191919192,0.425271285184595
1942,0.202020202020202,0.427540276795038
1942,0.212121212121212,0.429589591276227
1942,0.222222222222222,0.433850739729315
1942,0.232323232323232,0.442030057295186
1942,0.242424242424242,0.451946394856772
1942,0.252525252525253,0.459969800375908
1942,0.262626262626263,0.466905600885419
1942,0.272727272727273,0.472600654151041
1942,0.282828282828283,0.478579185098626
1942,0.292929292929293,0.485180847266672
1942,0.303030303030303,0.492098977208684
1942,0.313131313131313,0.49887306565197
1942,0.323232323232323,0.505344970027613
1942,0.333333333333333,0.516278073090714
1942,0.343434343434343,0.526910816135261
1942,0.353535353535354,0.537884009188611
1942,0.363636363636364,0.547571111628109
1942,0.373737373737374,0.557098824172425
1942,0.383838383838384,0.565639191100927
1942,0.393939393939394,0.573454170006233
1942,0.404040404040404,0.578638591958047
1942,0.414141414141414,0.583656662262163
1942,0.424242424242424,0.58965282844047
1942,0.434343434343434,0.59512639000848
1942,0.444444444444444,0.600343978286926
1942,0.454545454545455,0.607941380615671
1942,0.464646464646465,0.613005798766567
1942,0.474747474747475,0.617551274763729
1942,0.484848484848485,0.620791370435849
1942,0.494949494949495,0.621626327518231
1942,0.505050505050505,0.620457290481772
1942,0.515151515151515,0.619895412613212
1942,0.525252525252525,0.622163033644931
1942,0.535353535353535,0.628200306671579
1942,0.545454545454545,0.636219884480309
1942,0.555555555555556,0.644626401110758
1942,0.565656565656566,0.651451710680737
1942,0.575757575757576,0.657663281169195
1942,0.585858585858586,0.664640660850337
1942,0.595959595959596,0.673889805861529
1942,0.606060606060606,0.684803268366003
1942,0.616161616161616,0.693966802579191
1942,0.626262626262626,0.700200627482871
1942,0.636363636363636,0.702567641887728
1942,0.646464646464647,0.706252823736765
1942,0.656565656565657,0.710888091006121
1942,0.666666666666667,0.719071693497601
1942,0.676767676767677,0.732440928073182
1942,0.686868686868687,0.750324663736762
1942,0.696969696969697,0.76968047505482
1942,0.707070707070707,0.789261514735553
1942,0.717171717171717,0.809599034735748
1942,0.727272727272727,0.830692404139756
1942,0.737373737373737,0.851683502215889
1942,0.747474747474748,0.870928351363329
1942,0.757575757575758,0.885900981766784
1942,0.767676767676768,0.897048573618579
1942,0.777777777777778,0.905553245295939
1942,0.787878787878788,0.910045185191522
1942,0.797979797979798,0.906749075330642
1942,0.808080808080808,0.896562624742357
1942,0.818181818181818,0.881117924543067
1942,0.828282828282828,0.863652531562237
1942,0.838383838383838,0.846024194436264
1942,0.848484848484849,0.829213092583619
1942,0.858585858585859,0.815084761716703
1942,0.868686868686869,0.803673488614559
1942,0.878787878787879,0.793752282185574
1942,0.888888888888889,0.785422482633098
1942,0.898989898989899,0.780634447286629
1942,0.909090909090909,0.779846286775583
1942,0.919191919191919,0.782005273032375
1942,0.929292929292929,0.78802155857879
1942,0.939393939393939,0.798266893591148
1942,0.94949494949495,0.815507360260232
1942,0.95959595959596,0.840281765226471
1942,0.96969696969697,0.869440125051674
1942,0.97979797979798,0.896453004385762
1942,0.98989898989899,0.918394497620278
1942,1,0.931459181214501
1943,0,0.462074779173242
1943,0.0101010101010101,0.463542082112678
1943,0.0202020202020202,0.466613671636201
1943,0.0303030303030303,0.471396944607775
1943,0.0404040404040404,0.47695265404089
1943,0.0505050505050505,0.481249245137315
1943,0.0606060606060606,0.484256284842575
1943,0.0707070707070707,0.485433847823631
1943,0.0808080808080808,0.485994447387776
1943,0.0909090909090909,0.48427470569519
1943,0.101010101010101,0.484673021512818
1943,0.111111111111111,0.488900701440457
1943,0.121212121212121,0.495103010766482
1943,0.131313131313131,0.499813471289336
1943,0.141414141414141,0.500601611946423
1943,0.151515151515152,0.499409047110733
1943,0.161616161616162,0.496697650156075
1943,0.171717171717172,0.495216388621562
1943,0.181818181818182,0.494793193329655
1943,0.191919191919192,0.49338450233612
1943,0.202020202020202,0.491171238393778
1943,0.212121212121212,0.491276903599203
1943,0.222222222222222,0.496243688556658
1943,0.232323232323232,0.503875493421445
1943,0.242424242424242,0.512175147775427
1943,0.252525252525253,0.516807351221533
1943,0.262626262626263,0.522514876793312
1943,0.272727272727273,0.530447816781228
1943,0.282828282828283,0.537196799640901
1943,0.292929292929293,0.546007606851482
1943,0.303030303030303,0.551908828550273
1943,0.313131313131313,0.554979583236793
1943,0.323232323232323,0.556209286293645
1943,0.333333333333333,0.557913559397132
1943,0.343434343434343,0.55806291495181
1943,0.353535353535354,0.559612444917835
1943,0.363636363636364,0.561181352157958
1943,0.373737373737374,0.563841985856478
1943,0.383838383838384,0.56758007395012
1943,0.393939393939394,0.572183390141235
1943,0.404040404040404,0.577096410251809
1943,0.414141414141414,0.57853398414326
1943,0.424242424242424,0.57673878360835
1943,0.434343434343434,0.575190524654524
1943,0.444444444444444,0.577210524955133
1943,0.454545454545455,0.582470571732585
1943,0.464646464646465,0.588176862742605
1943,0.474747474747475,0.590965113002053
1943,0.484848484848485,0.593302585472078
1943,0.494949494949495,0.595431201026187
1943,0.505050505050505,0.596065366947971
1943,0.515151515151515,0.59747787264729
1943,0.525252525252525,0.602244994312615
1943,0.535353535353535,0.609491384210103
1943,0.545454545454545,0.618397122557164
1943,0.555555555555556,0.625149196914605
1943,0.565656565656566,0.62750001404494
1943,0.575757575757576,0.627495988284882
1943,0.585858585858586,0.628323750398421
1943,0.595959595959596,0.63117074054913
1943,0.606060606060606,0.635910596513997
1943,0.616161616161616,0.639387128786728
1943,0.626262626262626,0.641391326228471
1943,0.636363636363636,0.642796684037002
1943,0.646464646464647,0.640298337214718
1943,0.656565656565657,0.636068510399455
1943,0.666666666666667,0.634302060869325
1943,0.676767676767677,0.637366600428497
1943,0.686868686868687,0.642627580011137
1943,0.696969696969697,0.646543704951267
1943,0.707070707070707,0.648625474043282
1943,0.717171717171717,0.648173911835841
1943,0.727272727272727,0.647223940739307
1943,0.737373737373737,0.648257659640385
1943,0.747474747474748,0.653092809294156
1943,0.757575757575758,0.660649445095789
1943,0.767676767676768,0.67038595315222
1943,0.777777777777778,0.680453543401603
1943,0.787878787878788,0.689442115666949
1943,0.797979797979798,0.697970700936103
1943,0.808080808080808,0.707004866765201
1943,0.818181818181818,0.71859361793932
1943,0.828282828282828,0.731106526628297
1943,0.838383838383838,0.741474601915373
1943,0.848484848484849,0.747841792107507
1943,0.858585858585859,0.750261100641801
1943,0.868686868686869,0.74911472528607
1943,0.878787878787879,0.746681185939024
1943,0.888888888888889,0.744652500791405
1943,0.898989898989899,0.745571131432812
1943,0.909090909090909,0.751222447867757
1943,0.919191919191919,0.761960607820134
1943,0.929292929292929,0.774304471967256
1943,0.939393939393939,0.790462407314625
1943,0.94949494949495,0.812784711751746
1943,0.95959595959596,0.839026009116493
1943,0.96969696969697,0.864691948295899
1943,0.97979797979798,0.891126643189381
1943,0.98989898989899,0.913199286888894
1943,1,0.9301164151151
1944,0,0.475555980023344
1944,0.0101010101010101,0.478571771760816
1944,0.0202020202020202,0.481975459181653
1944,0.0303030303030303,0.486153728379023
1944,0.0404040404040404,0.4899838628432
1944,0.0505050505050505,0.492360340544049
1944,0.0606060606060606,0.495335488054086
1944,0.0707070707070707,0.498406329200435
1944,0.0808080808080808,0.50081610334648
1944,0.0909090909090909,0.504426813371828
1944,0.101010101010101,0.510973123077574
1944,0.111111111111111,0.517369586026138
1944,0.121212121212121,0.526038835943132
1944,0.131313131313131,0.532911212807957
1944,0.141414141414141,0.539421697377693
1944,0.151515151515152,0.545084086172335
1944,0.161616161616162,0.545796381057465
1944,0.171717171717172,0.545704644195538
1944,0.181818181818182,0.545700487627224
1944,0.191919191919192,0.54795016420367
1944,0.202020202020202,0.550504843604966
1944,0.212121212121212,0.55435088322187
1944,0.222222222222222,0.560771360329387
1944,0.232323232323232,0.56834367908031
1944,0.242424242424242,0.573583518700725
1944,0.252525252525253,0.576636778101832
1944,0.262626262626263,0.579381835263455
1944,0.272727272727273,0.582285578235247
1944,0.282828282828283,0.581813736176953
1944,0.292929292929293,0.583183124565048
1944,0.303030303030303,0.590916637336895
1944,0.313131313131313,0.600052159689742
1944,0.323232323232323,0.604714200345154
1944,0.333333333333333,0.60863122669167
1944,0.343434343434343,0.614550291017474
1944,0.353535353535354,0.623307444023817
1944,0.363636363636364,0.632814534483539
1944,0.373737373737374,0.642348538175018
1944,0.383838383838384,0.651297668842622
1944,0.393939393939394,0.655347996841076
1944,0.404040404040404,0.660536697299014
1944,0.414141414141414,0.66690905327174
1944,0.424242424242424,0.674227900105234
1944,0.434343434343434,0.678756801410681
1944,0.444444444444444,0.679874829971897
1944,0.454545454545455,0.679485036889144
1944,0.464646464646465,0.679376665126937
1944,0.474747474747475,0.681161635119387
1944,0.484848484848485,0.684781408587478
1944,0.494949494949495,0.688221785216214
1944,0.505050505050505,0.689370317974226
1944,0.515151515151515,0.690145182793385
1944,0.525252525252525,0.692768434233772
1944,0.535353535353535,0.698233387388455
1944,0.545454545454545,0.704959233110939
1944,0.555555555555556,0.712439469101131
1944,0.565656565656566,0.715150439104404
1944,0.575757575757576,0.715751444170023
1944,0.585858585858586,0.71533921230691
1944,0.595959595959596,0.715456038936024
1944,0.606060606060606,0.714214608795559
1944,0.616161616161616,0.714021691629412
1944,0.626262626262626,0.718568488302887
1944,0.636363636363636,0.725202658416669
1944,0.646464646464647,0.734014424295547
1944,0.656565656565657,0.73803693537513
1944,0.666666666666667,0.738307153927268
1944,0.676767676767677,0.739308726465128
1944,0.686868686868687,0.74530636185396
1944,0.696969696969697,0.758470329427134
1944,0.707070707070707,0.776575764517166
1944,0.717171717171717,0.784800368406447
1944,0.727272727272727,0.794212633481681
1944,0.737373737373737,0.803948574536527
1944,0.747474747474748,0.818503590209723
1944,0.757575757575758,0.824096309453305
1944,0.767676767676768,0.826525711881515
1944,0.777777777777778,0.833828067891294
1944,0.787878787878788,0.84030434522932
1944,0.797979797979798,0.844105939389871
1944,0.808080808080808,0.844202502282685
1944,0.818181818181818,0.844349733188915
1944,0.828282828282828,0.841863612080822
1944,0.838383838383838,0.835537286116571
1944,0.848484848484849,0.827597439117219
1944,0.858585858585859,0.816720576475933
1944,0.868686868686869,0.809541356310387
1944,0.878787878787879,0.805517373879607
1944,0.888888888888889,0.808963054538287
1944,0.898989898989899,0.815602622811624
1944,0.909090909090909,0.82708220080001
1944,0.919191919191919,0.842278529090786
1944,0.929292929292929,0.859319482467857
1944,0.939393939393939,0.876760138453587
1944,0.94949494949495,0.894911136021949
1944,0.95959595959596,0.911821318628814
1944,0.96969696969697,0.926239475425227
1944,0.97979797979798,0.938173113645685
1944,0.98989898989899,0.947228889023328
1944,1,0.955216495155035
1945,0,0.3937269309091
1945,0.0101010101010101,0.395935006764156
1945,0.0202020202020202,0.39861470288849
1945,0.0303030303030303,0.402433016930692
1945,0.0404040404040404,0.405457677478657
1945,0.0505050505050505,0.407646111369264
1945,0.0606060606060606,0.408252959985257
1945,0.0707070707070707,0.409864354091041
1945,0.0808080808080808,0.413301218468724
1945,0.0909090909090909,0.41789620739225
1945,0.101010101010101,0.423231246544691
1945,0.111111111111111,0.428129260631247
1945,0.121212121212121,0.431042899924057
1945,0.131313131313131,0.438034320757656
1945,0.141414141414141,0.445885884201377
1945,0.151515151515152,0.451884271020879
1945,0.161616161616162,0.454324142983379
1945,0.171717171717172,0.455176918155406
1945,0.181818181818182,0.460541056520341
1945,0.191919191919192,0.460394278449535
1945,0.202020202020202,0.462732862532566
1945,0.212121212121212,0.469385097976003
1945,0.222222222222222,0.474769590809599
1945,0.232323232323232,0.479281093407284
1945,0.242424242424242,0.485348228688868
1945,0.252525252525253,0.490153593273705
1945,0.262626262626263,0.492936766776837
1945,0.272727272727273,0.494460938230846
1945,0.282828282828283,0.494460938230846
1945,0.292929292929293,0.495946543838499
1945,0.303030303030303,0.503185325088222
1945,0.313131313131313,0.509595192701054
1945,0.323232323232323,0.515059991768561
1945,0.333333333333333,0.5206915152426
1945,0.343434343434343,0.52500398232535
1945,0.353535353535354,0.531830836681398
1945,0.363636363636364,0.538046747565978
1945,0.373737373737374,0.541932158664203
1945,0.383838383838384,0.544986714488478
1945,0.393939393939394,0.546356789533023
1945,0.404040404040404,0.549504038469863
1945,0.414141414141414,0.554885044235042
1945,0.424242424242424,0.560385929053838
1945,0.434343434343434,0.564538886188662
1945,0.444444444444444,0.565252927255422
1945,0.454545454545455,0.567521957315465
1945,0.464646464646465,0.572429248227306
1945,0.474747474747475,0.580074645719118
1945,0.484848484848485,0.585431755378627
1945,0.494949494949495,0.593052742976725
1945,0.505050505050505,0.599367998966417
1945,0.515151515151515,0.607631106016125
1945,0.525252525252525,0.616620868360559
1945,0.535353535353535,0.624577368384556
1945,0.545454545454545,0.630463844821162
1945,0.555555555555556,0.636761076190224
1945,0.565656565656566,0.64101833999959
1945,0.575757575757576,0.644330273164888
1945,0.585858585858586,0.648501960283456
1945,0.595959595959596,0.655216036836836
1945,0.606060606060606,0.664021078533719
1945,0.616161616161616,0.670187098404987
1945,0.626262626262626,0.676130959968961
1945,0.636363636363636,0.683029327400998
1945,0.646464646464647,0.690613094894578
1945,0.656565656565657,0.693129683860481
1945,0.666666666666667,0.694093339922996
1945,0.676767676767677,0.69665412483097
1945,0.686868686868687,0.700237213720373
1945,0.696969696969697,0.704475789283201
1945,0.707070707070707,0.704881545474151
1945,0.717171717171717,0.70664601857511
1945,0.727272727272727,0.714474081277231
1945,0.737373737373737,0.721091214302838
1945,0.747474747474748,0.725096215926406
1945,0.757575757575758,0.730825422298008
1945,0.767676767676768,0.738124818322489
1945,0.777777777777778,0.747277005047243
1945,0.787878787878788,0.756853813769817
1945,0.797979797979798,0.76549877147666
1945,0.808080808080808,0.769900562642412
1945,0.818181818181818,0.773539993630133
1945,0.828282828282828,0.780394048677888
1945,0.838383838383838,0.787970185741239
1945,0.848484848484849,0.79686732683754
1945,0.858585858585859,0.810284689433189
1945,0.868686868686869,0.823175036428517
1945,0.878787878787879,0.834337643362533
1945,0.888888888888889,0.84834480172196
1945,0.898989898989899,0.866435142917419
1945,0.909090909090909,0.885316381733435
1945,0.919191919191919,0.905659643706181
1945,0.929292929292929,0.923264806316269
1945,0.939393939393939,0.936857642653995
1945,0.94949494949495,0.951971233531913
1945,0.95959595959596,0.968845371016904
1945,0.96969696969697,0.982307749738694
1945,0.97979797979798,0.98990803241425
1945,0.98989898989899,0.99199518024434
1945,1,0.993250181030642
1946,0,0.379336956082395
1946,0.0101010101010101,0.380923703238644
1946,0.0202020202020202,0.383038949183463
1946,0.0303030303030303,0.386749153493757
1946,0.0404040404040404,0.390380352793153
1946,0.0505050505050505,0.392895561131558
1946,0.0606060606060606,0.395111050908034
1946,0.0707070707070707,0.400083683931285
1946,0.0808080808080808,0.406730599108184
1946,0.0909090909090909,0.413696501621956
1946,0.101010101010101,0.4212693440999
1946,0.111111111111111,0.428333643962935
1946,0.121212121212121,0.437637499631255
1946,0.131313131313131,0.44622239809792
1946,0.141414141414141,0.45124871345255
1946,0.151515151515152,0.45577008286361
1946,0.161616161616162,0.460899564696021
1946,0.171717171717172,0.46622005208679
1946,0.181818181818182,0.474199779274578
1946,0.191919191919192,0.481661144459947
1946,0.202020202020202,0.486188341295873
1946,0.212121212121212,0.488985142567246
1946,0.222222222222222,0.493672137186032
