year,relXinRing,GD
1942,0.777777777777778,0.560805671909522
1942,0.787878787878788,0.574993528235542
1942,0.797979797979798,0.590683922756762
1942,0.808080808080808,0.607761168174226
1942,0.818181818181818,0.628039587512763
1942,0.828282828282828,0.651154105114536
1942,0.838383838383838,0.674547366673026
1942,0.848484848484849,0.69463597651977
1942,0.858585858585859,0.709381851968843
1942,0.868686868686869,0.720038879690131
1942,0.878787878787879,0.728254134310742
1942,0.888888888888889,0.73603698485735
1942,0.898989898989899,0.74612558888706
1942,0.909090909090909,0.760238278789723
1942,0.919191919191919,0.780179247421654
1942,0.929292929292929,0.805100871316262
1942,0.939393939393939,0.834699427962988
1942,0.94949494949495,0.869209304357671
1942,0.95959595959596,0.909628477151136
1942,0.96969696969697,0.953954473090548
1942,0.97979797979798,0.998529798150013
1942,0.98989898989899,1.03921356979448
1942,1,1.06602059251329
1943,0,0.236934032424683
1943,0.0101010101010101,0.236980544832267
1943,0.0202020202020202,0.237450296456647
1943,0.0303030303030303,0.23853683856319
1943,0.0404040404040404,0.239819132397186
1943,0.0505050505050505,0.242241164855485
1943,0.0606060606060606,0.245841828937927
1943,0.0707070707070707,0.25043592515031
1943,0.0808080808080808,0.257385463114365
1943,0.0909090909090909,0.26446206793319
1943,0.101010101010101,0.268643525346644
1943,0.111111111111111,0.271178514895286
1943,0.121212121212121,0.274617096352028
1943,0.131313131313131,0.279991303808645
1943,0.141414141414141,0.285696658038023
1943,0.151515151515152,0.289555882172462
1943,0.161616161616162,0.292085999904265
1943,0.171717171717172,0.295203344905033
1943,0.181818181818182,0.2975844261809
1943,0.191919191919192,0.297667399694654
1943,0.202020202020202,0.296532813913716
1943,0.212121212121212,0.296157838878105
1943,0.222222222222222,0.296426726367786
1943,0.232323232323232,0.29654343278253
1943,0.242424242424242,0.297198853749319
1943,0.252525252525253,0.300153330328959
1943,0.262626262626263,0.305875289327153
1943,0.272727272727273,0.311267797319534
1943,0.282828282828283,0.31840247722942
1943,0.292929292929293,0.317249278793943
1943,0.303030303030303,0.315718129662144
1943,0.313131313131313,0.324652525738333
1943,0.323232323232323,0.330881152159808
1943,0.333333333333333,0.332544643806066
1943,0.343434343434343,0.334836822565656
1943,0.353535353535354,0.33755798658066
1943,0.363636363636364,0.340949700514727
1943,0.373737373737374,0.349753911044209
1943,0.383838383838384,0.357670515514692
1943,0.393939393939394,0.364117401301458
1943,0.404040404040404,0.371533608609115
1943,0.414141414141414,0.378303070367055
1943,0.424242424242424,0.383366057729569
1943,0.434343434343434,0.387302347611255
1943,0.444444444444444,0.390540772127937
1943,0.454545454545455,0.393293806103579
1943,0.464646464646465,0.396024951809173
1943,0.474747474747475,0.398282119647005
1943,0.484848484848485,0.40025143440112
1943,0.494949494949495,0.401403584128806
1943,0.505050505050505,0.401346894827147
1943,0.515151515151515,0.400691177051082
1943,0.525252525252525,0.400784824270402
1943,0.535353535353535,0.40201441503879
1943,0.545454545454545,0.404398595724813
1943,0.555555555555556,0.408664247869293
1943,0.565656565656566,0.412276385599541
1943,0.575757575757576,0.412111218076888
1943,0.585858585858586,0.42220676928739
1943,0.595959595959596,0.430938912333823
1943,0.606060606060606,0.439690552037782
1943,0.616161616161616,0.448444974327251
1943,0.626262626262626,0.459356339796785
1943,0.636363636363636,0.470270359374126
1943,0.646464646464647,0.479953104334139
1943,0.656565656565657,0.485142796279074
1943,0.666666666666667,0.485393308095308
1943,0.676767676767677,0.486102150010737
1943,0.686868686868687,0.48719602678147
1943,0.696969696969697,0.490225221749349
1943,0.707070707070707,0.493778483879283
1943,0.717171717171717,0.496975890778639
1943,0.727272727272727,0.500745024393662
1943,0.737373737373737,0.506292510453711
1943,0.747474747474748,0.516259775315092
1943,0.757575757575758,0.52831344062369
1943,0.767676767676768,0.540473967931692
1943,0.777777777777778,0.551756302660656
1943,0.787878787878788,0.561401468560878
1943,0.797979797979798,0.569236478218389
1943,0.808080808080808,0.57581628767108
1943,0.818181818181818,0.583531866288643
1943,0.828282828282828,0.593514321572431
1943,0.838383838383838,0.606748326894298
1943,0.848484848484849,0.623998921894468
1943,0.858585858585859,0.644610915065655
1943,0.868686868686869,0.664371135084461
1943,0.878787878787879,0.678790466280655
1943,0.888888888888889,0.686655200650393
1943,0.898989898989899,0.690281103512803
1943,0.909090909090909,0.694812425045789
1943,0.919191919191919,0.703436477695752
1943,0.929292929292929,0.718627463155639
1943,0.939393939393939,0.741874712201517
1943,0.94949494949495,0.775756951418188
1943,0.95959595959596,0.819849365710261
1943,0.96969696969697,0.870835092658832
1943,0.97979797979798,0.915323245000485
1943,0.98989898989899,0.976689610294243
1943,1,1.04451417959369
1944,0,0.302226747963518
1944,0.0101010101010101,0.303399958032685
1944,0.0202020202020202,0.304065502589713
1944,0.0303030303030303,0.304531591524393
1944,0.0404040404040404,0.304875701104106
1944,0.0505050505050505,0.30572605612399
1944,0.0606060606060606,0.307727534397759
1944,0.0707070707070707,0.31035046913539
1944,0.0808080808080808,0.312863621135006
1944,0.0909090909090909,0.314464391047797
1944,0.101010101010101,0.314859374919909
1944,0.111111111111111,0.315283016387734
1944,0.121212121212121,0.316634501720248
1944,0.131313131313131,0.319423875120709
1944,0.141414141414141,0.324398253189021
1944,0.151515151515152,0.331014946743254
1944,0.161616161616162,0.337047106004314
1944,0.171717171717172,0.340891232576865
1944,0.181818181818182,0.342555179694053
1944,0.191919191919192,0.346984220633523
1944,0.202020202020202,0.354326160730658
1944,0.212121212121212,0.359996561250829
1944,0.222222222222222,0.362602239510375
1944,0.232323232323232,0.363460402814827
1944,0.242424242424242,0.365063857699586
1944,0.252525252525253,0.367853268698529
1944,0.262626262626263,0.370441841242313
1944,0.272727272727273,0.371843264171714
1944,0.282828282828283,0.37174858687605
1944,0.292929292929293,0.371520042615507
1944,0.303030303030303,0.373005794095909
1944,0.313131313131313,0.376629448178603
1944,0.323232323232323,0.379568810821089
1944,0.333333333333333,0.382112924091869
1944,0.343434343434343,0.384205408776093
1944,0.353535353535354,0.38489859309066
1944,0.363636363636364,0.38462518483903
1944,0.373737373737374,0.387072005114222
1944,0.383838383838384,0.390589150112557
1944,0.393939393939394,0.397764515962841
1944,0.404040404040404,0.406367142061657
1944,0.414141414141414,0.41520701927923
1944,0.424242424242424,0.422166544841711
1944,0.434343434343434,0.425812645761855
1944,0.444444444444444,0.430955385194877
1944,0.454545454545455,0.437953482877967
1944,0.464646464646465,0.445119692403709
1944,0.474747474747475,0.451878900042688
1944,0.484848484848485,0.456397359039398
1944,0.494949494949495,0.459896836549185
1944,0.505050505050505,0.466365817438713
1944,0.515151515151515,0.469743852205922
1944,0.525252525252525,0.470162222479997
1944,0.535353535353535,0.470984649469264
1944,0.545454545454545,0.474351711935471
1944,0.555555555555556,0.478894470630125
1944,0.565656565656566,0.483751001371855
1944,0.575757575757576,0.486967007136846
1944,0.585858585858586,0.487628047165859
1944,0.595959595959596,0.485450857025434
1944,0.606060606060606,0.483919856607754
1944,0.616161616161616,0.484506034237992
1944,0.626262626262626,0.486492670323762
1944,0.636363636363636,0.489349670391239
1944,0.646464646464647,0.493743721612456
1944,0.656565656565657,0.500279278288135
1944,0.666666666666667,0.506446409964444
1944,0.676767676767677,0.513851875329703
1944,0.686868686868687,0.521509650490209
1944,0.696969696969697,0.527654689792527
1944,0.707070707070707,0.532878903357814
1944,0.717171717171717,0.539218256031388
1944,0.727272727272727,0.546492497353943
1944,0.737373737373737,0.554261611423456
1944,0.747474747474748,0.562634429510018
1944,0.757575757575758,0.57306168681045
1944,0.767676767676768,0.585101389907755
1944,0.777777777777778,0.599343733246202
1944,0.787878787878788,0.615537271640045
1944,0.797979797979798,0.631300363105364
1944,0.808080808080808,0.644606987624666
1944,0.818181818181818,0.654467558569735
1944,0.828282828282828,0.662898115324201
1944,0.838383838383838,0.670151189087711
1944,0.848484848484849,0.674930553433944
1944,0.858585858585859,0.678067170555409
1944,0.868686868686869,0.680888831446306
1944,0.878787878787879,0.685320968651902
1944,0.888888888888889,0.69083060739676
1944,0.898989898989899,0.69886809813731
1944,0.909090909090909,0.711448260103394
1944,0.919191919191919,0.730004187644928
1944,0.929292929292929,0.756469554957581
1944,0.939393939393939,0.786248805268754
1944,0.94949494949495,0.816993785801445
1944,0.95959595959596,0.850508274016466
1944,0.96969696969697,0.886719806912958
1944,0.97979797979798,0.922887304758869
1944,0.98989898989899,0.965861032253001
1944,1,1.01289018682984
1945,0,0.256823015257672
1945,0.0101010101010101,0.262556541000364
1945,0.0202020202020202,0.270347233106361
1945,0.0303030303030303,0.27789622352341
1945,0.0404040404040404,0.282097119350267
1945,0.0505050505050505,0.285602940762388
1945,0.0606060606060606,0.292926549625648
1945,0.0707070707070707,0.298555987545363
1945,0.0808080808080808,0.301686541453364
1945,0.0909090909090909,0.302899434469742
1945,0.101010101010101,0.303232580734451
1945,0.111111111111111,0.305842170449685
1945,0.121212121212121,0.310563337778521
1945,0.131313131313131,0.315263497704288
1945,0.141414141414141,0.320952440588325
1945,0.151515151515152,0.326380462280324
1945,0.161616161616162,0.330368745595248
1945,0.171717171717172,0.333276627835038
1945,0.181818181818182,0.335221220470071
1945,0.191919191919192,0.335667546596973
1945,0.202020202020202,0.337744750657361
1945,0.212121212121212,0.341807561788719
1945,0.222222222222222,0.345399209042083
1945,0.232323232323232,0.34827006915917
1945,0.242424242424242,0.35160889545181
1945,0.252525252525253,0.355155102253408
1945,0.262626262626263,0.359400167043413
1945,0.272727272727273,0.361971356055031
1945,0.282828282828283,0.364898296134732
1945,0.292929292929293,0.366617975945507
1945,0.303030303030303,0.366747412849485
1945,0.313131313131313,0.366486344173405
1945,0.323232323232323,0.36790520278682
1945,0.333333333333333,0.372652585189846
1945,0.343434343434343,0.380078111363964
1945,0.353535353535354,0.387078502980341
1945,0.363636363636364,0.392796289775555
1945,0.373737373737374,0.399017279276906
1945,0.383838383838384,0.406609842493547
1945,0.393939393939394,0.414192889084902
1945,0.404040404040404,0.420858136837512
1945,0.414141414141414,0.428553386046978
1945,0.424242424242424,0.438046823621339
1945,0.434343434343434,0.448754064051963
1945,0.444444444444444,0.454697131481033
1945,0.454545454545455,0.458061476001434
1945,0.464646464646465,0.462132813582102
1945,0.474747474747475,0.46738803293725
1945,0.484848484848485,0.475426353674121
1945,0.494949494949495,0.483393628330122
1945,0.505050505050505,0.487560228550405
1945,0.515151515151515,0.491909777194921
1945,0.525252525252525,0.497296181411727
1945,0.535353535353535,0.500128196962964
1945,0.545454545454545,0.506626491491378
1945,0.555555555555556,0.512837561750993
1945,0.565656565656566,0.514640823563739
1945,0.575757575757576,0.518047728504914
1945,0.585858585858586,0.516732493282641
1945,0.595959595959596,0.519981993884706
1945,0.606060606060606,0.524646616802915
1945,0.616161616161616,0.529568511282575
1945,0.626262626262626,0.535431242749031
1945,0.636363636363636,0.539705721206604
1945,0.646464646464647,0.541137793321705
1945,0.656565656565657,0.542769988141354
1945,0.666666666666667,0.54812078465474
1945,0.676767676767677,0.555483993049043
1945,0.686868686868687,0.563762859612217
1945,0.696969696969697,0.568455499800808
1945,0.707070707070707,0.572821066488495
1945,0.717171717171717,0.579304799454578
1945,0.727272727272727,0.586315460276582
1945,0.737373737373737,0.592848087328707
1945,0.747474747474748,0.6051114601509
1945,0.757575757575758,0.614827425520183
1945,0.767676767676768,0.622084479279826
1945,0.777777777777778,0.625568759426287
1945,0.787878787878788,0.626737255927237
1945,0.797979797979798,0.628625270905338
1945,0.808080808080808,0.633505235339633
1945,0.818181818181818,0.641474232460198
1945,0.828282828282828,0.651358054067585
1945,0.838383838383838,0.662880229042061
1945,0.848484848484849,0.676398215158998
1945,0.858585858585859,0.694112413492462
1945,0.868686868686869,0.713943987877348
1945,0.878787878787879,0.732832043413417
1945,0.888888888888889,0.75237128481271
1945,0.898989898989899,0.783131599207056
1945,0.909090909090909,0.81482687876084
1945,0.919191919191919,0.840762418830225
1945,0.929292929292929,0.862986313790277
1945,0.939393939393939,0.888044764269371
1945,0.94949494949495,0.926484913508826
1945,0.95959595959596,0.961601141468979
1945,0.96969696969697,0.992933139975921
1945,0.97979797979798,1.01848528680557
1945,0.98989898989899,1.03709851389204
1945,1,1.05008124234177
1946,0,0.215998062066428
1946,0.0101010101010101,0.218459613295341
1946,0.0202020202020202,0.222816749679289
1946,0.0303030303030303,0.225121393948447
1946,0.0404040404040404,0.227938908072157
1946,0.0505050505050505,0.232587307289777
1946,0.0606060606060606,0.236309305807311
1946,0.0707070707070707,0.239449285808884
1946,0.0808080808080808,0.242923376687872
1946,0.0909090909090909,0.246963182497946
1946,0.101010101010101,0.25274484828176
1946,0.111111111111111,0.258455504617823
1946,0.121212121212121,0.261557864712523
1946,0.131313131313131,0.262755206542246
1946,0.141414141414141,0.26343077460589
1946,0.151515151515152,0.263690940826057
1946,0.161616161616162,0.266044001414454
1946,0.171717171717172,0.267629671598347
1946,0.181818181818182,0.268148947351329
1946,0.191919191919192,0.272509035244863
1946,0.202020202020202,0.278371801168814
1946,0.212121212121212,0.285060517671906
1946,0.222222222222222,0.292291568580975
1946,0.232323232323232,0.300955851788893
1946,0.242424242424242,0.310852557141311
1946,0.252525252525253,0.320287440397537
1946,0.262626262626263,0.328824215486721
1946,0.272727272727273,0.335812788313653
1946,0.282828282828283,0.343165015858346
1946,0.292929292929293,0.349296185068791
1946,0.303030303030303,0.352397229705001
1946,0.313131313131313,0.352728736966265
1946,0.323232323232323,0.352142466787828
1946,0.333333333333333,0.352938389730577
1946,0.343434343434343,0.353266462446556
1946,0.353535353535354,0.352690790263182
1946,0.363636363636364,0.351765813208556
1946,0.373737373737374,0.350795786337918
1946,0.383838383838384,0.350721774343734
1946,0.393939393939394,0.351800365692821
1946,0.404040404040404,0.352835454655355
1946,0.414141414141414,0.35535327060856
1946,0.424242424242424,0.354243411907615
1946,0.434343434343434,0.352589494282445
1946,0.444444444444444,0.353924278282764
1946,0.454545454545455,0.359656708924031
1946,0.464646464646465,0.368817003418489
1946,0.474747474747475,0.379886285365897
1946,0.484848484848485,0.391512338482889
1946,0.494949494949495,0.403646779470003
1946,0.505050505050505,0.414134225220895
1946,0.515151515151515,0.422236542398411
1946,0.525252525252525,0.429520412069897
1946,0.535353535353535,0.435814970605807
1946,0.545454545454545,0.442556251550094
1946,0.555555555555556,0.450829922142978
1946,0.565656565656566,0.458950819761259
1946,0.575757575757576,0.46700883727985
1946,0.585858585858586,0.478754501715057
1946,0.595959595959596,0.491478436863326
1946,0.606060606060606,0.502896899124631
1946,0.616161616161616,0.513912329483954
1946,0.626262626262626,0.520486881862867
1946,0.636363636363636,0.526631818743469
1946,0.646464646464647,0.530206118258623
1946,0.656565656565657,0.534627669096966
1946,0.666666666666667,0.54140529424068
1946,0.676767676767677,0.547849786388941
1946,0.686868686868687,0.549717702548042
1946,0.696969696969697,0.552366053872001
1946,0.707070707070707,0.558914338737114
1946,0.717171717171717,0.568258951451652
1946,0.727272727272727,0.576845079278953
1946,0.737373737373737,0.584827987266665
1946,0.747474747474748,0.595335625395744
1946,0.757575757575758,0.603738721644868
1946,0.767676767676768,0.610777593898214
1946,0.777777777777778,0.615490349842894
1946,0.787878787878788,0.626732592578822
1946,0.797979797979798,0.639107278927072
1946,0.808080808080808,0.647143126393104
1946,0.818181818181818,0.655464390022427
1946,0.828282828282828,0.664984180731971
1946,0.838383838383838,0.673353204730823
1946,0.848484848484849,0.679400548717069
1946,0.858585858585859,0.689732484071056
1946,0.868686868686869,0.700370972515567
1946,0.878787878787879,0.712220282981191
1946,0.888888888888889,0.726348565237739
1946,0.898989898989899,0.749163155144148
1946,0.909090909090909,0.775140480457513
1946,0.919191919191919,0.794787136712647
1946,0.929292929292929,0.812246573951654
1946,0.939393939393939,0.83288588248832
1946,0.94949494949495,0.862358143115591
1946,0.95959595959596,0.899604341048503
1946,0.96969696969697,0.947227588610804
1946,0.97979797979798,1.00200838803926
1946,0.98989898989899,1.05120485953674
1946,1,1.0845750013655
1947,0,0.205254941748425
1947,0.0101010101010101,0.205310223742604
1947,0.0202020202020202,0.201108501190325
1947,0.0303030303030303,0.199674251003181
1947,0.0404040404040404,0.19997871776737
1947,0.0505050505050505,0.202733420517559
1947,0.0606060606060606,0.208993420295292
1947,0.0707070707070707,0.214914409126732
1947,0.0808080808080808,0.219135412451461
1947,0.0909090909090909,0.22041962352441
1947,0.101010101010101,0.223706345469071
1947,0.111111111111111,0.230969751311239
1947,0.121212121212121,0.240416319011398
1947,0.131313131313131,0.244669451759202
1947,0.141414141414141,0.252564087143178
1947,0.151515151515152,0.258541685476598
1947,0.161616161616162,0.261070130732185
1947,0.171717171717172,0.264173464029135
1947,0.181818181818182,0.269655884344296
1947,0.191919191919192,0.276927805168054
1947,0.202020202020202,0.287089956793378
1947,0.212121212121212,0.295225831698481
1947,0.222222222222222,0.301051382606163
1947,0.232323232323232,0.307627621406713
1947,0.242424242424242,0.310580751276025
1947,0.252525252525253,0.313337190551881
1947,0.262626262626263,0.317520682693246
1947,0.272727272727273,0.323794694513891
1947,0.282828282828283,0.331966053441024
1947,0.292929292929293,0.339225968317038
1947,0.303030303030303,0.344622990131302
1947,0.313131313131313,0.352116296643534
1947,0.323232323232323,0.359354962497762
1947,0.333333333333333,0.36508145760002
1947,0.343434343434343,0.368594734048177
1947,0.353535353535354,0.369226574028763
1947,0.363636363636364,0.369387052343842
1947,0.373737373737374,0.371867450216224
1947,0.383838383838384,0.377153932682424
1947,0.393939393939394,0.380862802990212
1947,0.404040404040404,0.383041261718258
1947,0.414141414141414,0.386481718216673
1947,0.424242424242424,0.392012638409092
1947,0.434343434343434,0.39886379556122
1947,0.444444444444444,0.40586315908679
1947,0.454545454545455,0.408231058884976
1947,0.464646464646465,0.412747556393855
1947,0.474747474747475,0.421102024411703
1947,0.484848484848485,0.427646973380233
1947,0.494949494949495,0.439192681001031
1947,0.505050505050505,0.444592739249675
1947,0.515151515151515,0.449211308970603
1947,0.525252525252525,0.454062190638703
1947,0.535353535353535,0.459045762324246
1947,0.545454545454545,0.464072628798332
1947,0.555555555555556,0.471002492814893
1947,0.565656565656566,0.480736289619514
1947,0.575757575757576,0.487479978732098
1947,0.585858585858586,0.489430682994748
1947,0.595959595959596,0.490555356370829
1947,0.606060606060606,0.493800360398311
1947,0.616161616161616,0.49997049018939
1947,0.626262626262626,0.505325756685666
1947,0.636363636363636,0.507057972489356
1947,0.646464646464647,0.508813115128942
1947,0.656565656565657,0.514543886583702
1947,0.666666666666667,0.522490991883148
1947,0.676767676767677,0.527512577144276
1947,0.686868686868687,0.531326404312897
1947,0.696969696969697,0.536938354162822
1947,0.707070707070707,0.549072628820263
1947,0.717171717171717,0.560935767636273
1947,0.727272727272727,0.572007298652413
1947,0.737373737373737,0.58171725983316
1947,0.747474747474748,0.587966111562983
1947,0.757575757575758,0.594169548855679
1947,0.767676767676768,0.604049968764284
1947,0.777777777777778,0.616976217697959
1947,0.787878787878788,0.630385457818308
1947,0.797979797979798,0.645702889108611
1947,0.808080808080808,0.662116751629112
1947,0.818181818181818,0.677714612562126
1947,0.828282828282828,0.69712610097739
1947,0.838383838383838,0.719853923931
1947,0.848484848484849,0.749247255739292
1947,0.858585858585859,0.771205349597264
1947,0.868686868686869,0.794675578373511
1947,0.878787878787879,0.818830792915337
1947,0.888888888888889,0.83835308676686
1947,0.898989898989899,0.856199356098399
1947,0.909090909090909,0.86664347727822
1947,0.919191919191919,0.871580953037116
1947,0.929292929292929,0.870179401150049
1947,0.939393939393939,0.868094390316768
1947,0.94949494949495,0.865092658044959
1947,0.95959595959596,0.860849214812976
1947,0.96969696969697,0.853476309246037
1947,0.97979797979798,0.846887805806721
1947,0.98989898989899,0.84416714282573
1947,1,0.845720989990298
1948,NA,NA
1949,0,0.186734420404063
1949,0.0101010101010101,0.186668849699176
1949,0.0202020202020202,0.1866716292519
1949,0.0303030303030303,0.186755429676432
1949,0.0404040404040404,0.19175379895399
1949,0.0505050505050505,0.196337586037792
1949,0.0606060606060606,0.196870956976323
1949,0.0707070707070707,0.199976673592149
1949,0.0808080808080808,0.203230591463811
1949,0.0909090909090909,0.207014351637811
1949,0.101010101010101,0.210461264918404
1949,0.111111111111111,0.211219321135189
1949,0.121212121212121,0.211531507595118
1949,0.131313131313131,0.212945725506239
1949,0.141414141414141,0.215600539442917
1949,0.151515151515152,0.220255091161771
1949,0.161616161616162,0.229973990784986
1949,0.171717171717172,0.246303084391942
1949,0.181818181818182,0.252363742737501
1949,0.191919191919192,0.257271155422282
1949,0.202020202020202,0.262292481757143
1949,0.212121212121212,0.269368214541259
1949,0.222222222222222,0.276707153568428
1949,0.232323232323232,0.282104588543114
1949,0.242424242424242,0.286459763664649
1949,0.252525252525253,0.303468303462899
1949,0.262626262626263,0.326302049911896
1949,0.272727272727273,0.337983694035225
1949,0.282828282828283,0.345162203685076
1949,0.292929292929293,0.348545551457293
1949,0.303030303030303,0.351279727739807
1949,0.313131313131313,0.356667872638113
1949,0.323232323232323,0.360985034327868
1949,0.333333333333333,0.363724370900055
1949,0.343434343434343,0.3659733046838
1949,0.353535353535354,0.369040497084788
1949,0.363636363636364,0.374130497157389
1949,0.373737373737374,0.381366345323957
1949,0.383838383838384,0.38863547547483
1949,0.393939393939394,0.394940697782271
1949,0.404040404040404,0.397903637027933
1949,0.414141414141414,0.39855980884352
1949,0.424242424242424,0.399318702325193
1949,0.434343434343434,0.402006218473834
1949,0.444444444444444,0.407296835207292
1949,0.454545454545455,0.412798208856314
1949,0.464646464646465,0.413354351228023
1949,0.474747474747475,0.414245162283729
1949,0.484848484848485,0.41910682461745
1949,0.494949494949495,0.424562315937004
1949,0.505050505050505,0.430940945366445
1949,0.515151515151515,0.437010429849563
1949,0.525252525252525,0.442331366245703
1949,0.535353535353535,0.446967411050428
1949,0.545454545454545,0.448377571132458
1949,0.555555555555556,0.457076419822936
1949,0.565656565656566,0.469295863009715
1949,0.575757575757576,0.480610143943535
1949,0.585858585858586,0.490950945918512
1949,0.595959595959596,0.49917274061549
1949,0.606060606060606,0.507596083810447
1949,0.616161616161616,0.515156887981523
1949,0.626262626262626,0.521031619696806
1949,0.636363636363636,0.529379301858999
1949,0.646464646464647,0.536398207736498
1949,0.656565656565657,0.54259187620217
1949,0.666666666666667,0.547963121028673
1949,0.676767676767677,0.551660781842916
1949,0.686868686868687,0.554805138778494
1949,0.696969696969697,0.558861076830984
1949,0.707070707070707,0.563901381307163
1949,0.717171717171717,0.564884955360533
1949,0.727272727272727,0.566008247639002
1949,0.737373737373737,0.571118830068045
1949,0.747474747474748,0.57739358156546
1949,0.757575757575758,0.588323111516016
1949,0.767676767676768,0.591675988923249
1949,0.777777777777778,0.594708019967001
1949,0.787878787878788,0.598623125503523
1949,0.797979797979798,0.604358432497059
1949,0.808080808080808,0.610844721848908
1949,0.818181818181818,0.618371504789027
1949,0.828282828282828,0.626451955943353
1949,0.838383838383838,0.636573646147139
1949,0.848484848484849,0.648558569135729
1949,0.858585858585859,0.660616498165119
1949,0.868686868686869,0.673146455564843
1949,0.878787878787879,0.689592068328088
1949,0.888888888888889,0.707303154637218
1949,0.898989898989899,0.728819020075016
1949,0.909090909090909,0.753968145982936
1949,0.919191919191919,0.78718368760981
1949,0.929292929292929,0.830974550147161
1949,0.939393939393939,0.875005442061135
1949,0.94949494949495,0.923083191356519
1949,0.95959595959596,0.974125178684342
1949,0.96969696969697,1.02616844480158
1949,0.97979797979798,1.065245518139
1949,0.98989898989899,1.09319863317369
1949,1,1.10800401838572
1950,0,0.20606536024835
1950,0.0101010101010101,0.210400946807951
1950,0.0202020202020202,0.215204791702956
1950,0.0303030303030303,0.224274921851666
1950,0.0404040404040404,0.237346767467118
1950,0.0505050505050505,0.248511110186936
1950,0.0606060606060606,0.259773170930868
1950,0.0707070707070707,0.270988152436258
1950,0.0808080808080808,0.284340185679024
1950,0.0909090909090909,0.299659844291078
1950,0.101010101010101,0.308500400359538
1950,0.111111111111111,0.315336803235793
1950,0.121212121212121,0.321096669720466
1950,0.131313131313131,0.326436488127247
1950,0.141414141414141,0.331015895111993
1950,0.151515151515152,0.336361531055225
1950,0.161616161616162,0.341871447753154
1950,0.171717171717172,0.347614457435017
1950,0.181818181818182,0.353679623530346
1950,0.191919191919192,0.358894069487657
1950,0.202020202020202,0.363374251840275
1950,0.212121212121212,0.36983157713565
1950,0.222222222222222,0.378279080529071
1950,0.232323232323232,0.383444612203629
1950,0.242424242424242,0.385703427797704
1950,0.252525252525253,0.390000905748167
1950,0.262626262626263,0.394354967077671
1950,0.272727272727273,0.396071517479975
1950,0.282828282828283,0.404002115337426
1950,0.292929292929293,0.410642398435673
1950,0.303030303030303,0.415918453981776
1950,0.313131313131313,0.419710753755954
1950,0.323232323232323,0.420802292504023
1950,0.333333333333333,0.420508224064924
1950,0.343434343434343,0.419808794274642
1950,0.353535353535354,0.422244594162938
1950,0.363636363636364,0.427643358851447
1950,0.373737373737374,0.433392250002043
1950,0.383838383838384,0.436427040519402
1950,0.393939393939394,0.439910283387959
1950,0.404040404040404,0.44512894910665
1950,0.414141414141414,0.449680953781232
1950,0.424242424242424,0.452667257236477
1950,0.434343434343434,0.454752903833682
1950,0.444444444444444,0.458420439122998
1950,0.454545454545455,0.465035682579043
1950,0.464646464646465,0.464187760940779
1950,0.474747474747475,0.468475691512275
1950,0.484848484848485,0.473874640955975
1950,0.494949494949495,0.476446632016562
1950,0.505050505050505,0.477183026502742
1950,0.515151515151515,0.477709640175316
1950,0.525252525252525,0.480663404408274
1950,0.535353535353535,0.485521616061059
1950,0.545454545454545,0.491756110039372
1950,0.555555555555556,0.489993427394304
1950,0.565656565656566,0.491263258756222
1950,0.575757575757576,0.499230538580675
1950,0.585858585858586,0.506572011781705
1950,0.595959595959596,0.513011798235856
1950,0.606060606060606,0.516760138492662
1950,0.616161616161616,0.52339307332805
1950,0.626262626262626,0.52600668548768
1950,0.636363636363636,0.530758659125341
1950,0.646464646464647,0.536180687410833
1950,0.656565656565657,0.540371027133741
1950,0.666666666666667,0.543130388664403
1950,0.676767676767677,0.546685816279138
1950,0.686868686868687,0.553636402074816
1950,0.696969696969697,0.563086212303243
1950,0.707070707070707,0.57428581689069
1950,0.717171717171717,0.585388119033062
1950,0.727272727272727,0.596060920093142
1950,0.737373737373737,0.609068130087819
1950,0.747474747474748,0.62412544362521
1950,0.757575757575758,0.636824809564332
1950,0.767676767676768,0.644002192141963
1950,0.777777777777778,0.645332659737308
1950,0.787878787878788,0.645654764989846
1950,0.797979797979798,0.647936230301656
1950,0.808080808080808,0.650578146253886
1950,0.818181818181818,0.652988790458082
1950,0.828282828282828,0.656839459415521
1950,0.838383838383838,0.666171613724896
1950,0.848484848484849,0.68421762312312
1950,0.858585858585859,0.710151217509163
1950,0.868686868686869,0.739132619248867
1950,0.878787878787879,0.777310560694595
1950,0.888888888888889,0.817702049425548
1950,0.898989898989899,0.850470757989838
1950,0.909090909090909,0.884576716747207
1950,0.919191919191919,0.901488825068534
1950,0.929292929292929,0.917005432970265
1950,0.939393939393939,0.934953100042322
1950,0.94949494949495,0.956878483970042
1950,0.95959595959596,0.980840284219629
1950,0.96969696969697,1.00499765753699
1950,0.97979797979798,1.0271450525046
1950,0.98989898989899,1.04530319995986
1950,1,1.06027322540976
1951,0,0.167776245143041
1951,0.0101010101010101,0.167848642693307
1951,0.0202020202020202,0.169519957191355
1951,0.0303030303030303,0.173002721421283
1951,0.0404040404040404,0.178108439214447
1951,0.0505050505050505,0.185458793662953
1951,0.0606060606060606,0.194207089651219
1951,0.0707070707070707,0.203775447985177
1951,0.0808080808080808,0.213510601269066
1951,0.0909090909090909,0.232477685411709
1951,0.101010101010101,0.243274064691226
1951,0.111111111111111,0.252523364876511
1951,0.121212121212121,0.261885522018046
1951,0.131313131313131,0.267537387318428
