year,relXinRing,GD
1981,0.363636363636364,0.751120446524548
1981,0.373737373737374,0.753310676084679
1981,0.383838383838384,0.760386181157521
1981,0.393939393939394,0.768514282394901
1981,0.404040404040404,0.776722816356749
1981,0.414141414141414,0.782870583799066
1981,0.424242424242424,0.788471423740409
1981,0.434343434343434,0.795712523471156
1981,0.444444444444444,0.805240822810406
1981,0.454545454545455,0.815342956921173
1981,0.464646464646465,0.824862656503001
1981,0.474747474747475,0.833654168442192
1981,0.484848484848485,0.841177796233629
1981,0.494949494949495,0.845247309143509
1981,0.505050505050505,0.846459977094172
1981,0.515151515151515,0.849283676300776
1981,0.525252525252525,0.855324034683696
1981,0.535353535353535,0.866167814770075
1981,0.545454545454545,0.875843547662439
1981,0.555555555555556,0.883084263449286
1981,0.565656565656566,0.887116632696602
1981,0.575757575757576,0.890977294163219
1981,0.585858585858586,0.8954564767601
1981,0.595959595959596,0.899537960990879
1981,0.606060606060606,0.898954644127499
1981,0.616161616161616,0.8938483909603
1981,0.626262626262626,0.881933937015795
1981,0.636363636363636,0.870233452486894
1981,0.646464646464647,0.865501895117261
1981,0.656565656565657,0.86107553045497
1981,0.666666666666667,0.852548906209297
1981,0.676767676767677,0.845040721009531
1981,0.686868686868687,0.844675723507954
1981,0.696969696969697,0.849109986677886
1981,0.707070707070707,0.857125459173512
1981,0.717171717171717,0.870645882836952
1981,0.727272727272727,0.886716449591896
1981,0.737373737373737,0.900215446831941
1981,0.747474747474748,0.910161706275952
1981,0.757575757575758,0.91143813354634
1981,0.767676767676768,0.904061623736967
1981,0.777777777777778,0.899826288559308
1981,0.787878787878788,0.90326875364685
1981,0.797979797979798,0.911995704952119
1981,0.808080808080808,0.918466196653301
1981,0.818181818181818,0.923298664256021
1981,0.828282828282828,0.929802457922553
1981,0.838383838383838,0.944299748106439
1981,0.848484848484849,0.956730894704925
1981,0.858585858585859,0.965052858044171
1981,0.868686868686869,0.980067659797147
1981,0.878787878787879,0.99942914129536
1981,0.888888888888889,1.00904423186982
1981,0.898989898989899,1.01160320243041
1981,0.909090909090909,1.01903670728018
1981,0.919191919191919,1.03501452414112
1981,0.929292929292929,1.05212400769261
1981,0.939393939393939,1.06101060328322
1981,0.94949494949495,1.06361192128389
1981,0.95959595959596,1.07070411720654
1981,0.96969696969697,1.08774222170181
1981,0.97979797979798,1.11659506981921
1981,0.98989898989899,1.15643593067421
1981,1,1.19699520052783
1982,0,0.406667033992655
1982,0.0101010101010101,0.41173562951351
1982,0.0202020202020202,0.424357456187093
1982,0.0303030303030303,0.440358829220112
1982,0.0404040404040404,0.460306929332348
1982,0.0505050505050505,0.485761497667355
1982,0.0606060606060606,0.511439521383849
1982,0.0707070707070707,0.536025288595829
1982,0.0808080808080808,0.552778946636055
1982,0.0909090909090909,0.566589214181474
1982,0.101010101010101,0.581770886914883
1982,0.111111111111111,0.596846215474094
1982,0.121212121212121,0.609480886495596
1982,0.131313131313131,0.621688640281779
1982,0.141414141414141,0.635723675260199
1982,0.151515151515152,0.651907215221214
1982,0.161616161616162,0.6700200925894
1982,0.171717171717172,0.689671081829793
1982,0.181818181818182,0.702939848114102
1982,0.191919191919192,0.710401732230729
1982,0.202020202020202,0.713653771007367
1982,0.212121212121212,0.716217509097138
1982,0.222222222222222,0.719261286364093
1982,0.232323232323232,0.721038003912134
1982,0.242424242424242,0.719380050933947
1982,0.252525252525253,0.716661769926998
1982,0.262626262626263,0.715540524746481
1982,0.272727272727273,0.716783264908763
1982,0.282828282828283,0.723225312900592
1982,0.292929292929293,0.730823656037015
1982,0.303030303030303,0.740111794545023
1982,0.313131313131313,0.7500259400625
1982,0.323232323232323,0.760216044018135
1982,0.333333333333333,0.772447777590275
1982,0.343434343434343,0.779739587284043
1982,0.353535353535354,0.782655982009448
1982,0.363636363636364,0.783233689235416
1982,0.373737373737374,0.782385335544477
1982,0.383838383838384,0.784745784034356
1982,0.393939393939394,0.792944591505298
1982,0.404040404040404,0.800317637987602
1982,0.414141414141414,0.801406393812862
1982,0.424242424242424,0.813158955985995
1982,0.434343434343434,0.817979923383712
1982,0.444444444444444,0.817247959385585
1982,0.454545454545455,0.813128788332586
1982,0.464646464646465,0.808635891754791
1982,0.474747474747475,0.804447955727534
1982,0.484848484848485,0.803457042781054
1982,0.494949494949495,0.808673094752045
1982,0.505050505050505,0.818846784748422
1982,0.515151515151515,0.831983737001314
1982,0.525252525252525,0.842178868398876
1982,0.535353535353535,0.849098773569389
1982,0.545454545454545,0.852433505886661
1982,0.555555555555556,0.854218205632607
1982,0.565656565656566,0.855866430706334
1982,0.575757575757576,0.858330226972223
1982,0.585858585858586,0.860936612511271
1982,0.595959595959596,0.86413179731045
1982,0.606060606060606,0.868575604617004
1982,0.616161616161616,0.874226091865645
1982,0.626262626262626,0.880580025711139
1982,0.636363636363636,0.88452114051131
1982,0.646464646464647,0.881133929732859
1982,0.656565656565657,0.875048802369355
1982,0.666666666666667,0.868606237034757
1982,0.676767676767677,0.865844298849916
1982,0.686868686868687,0.866107868295949
1982,0.696969696969697,0.866953364787339
1982,0.707070707070707,0.86519373902867
1982,0.717171717171717,0.859909138926757
1982,0.727272727272727,0.853952998446728
1982,0.737373737373737,0.85193172941739
1982,0.747474747474748,0.85584246031524
1982,0.757575757575758,0.86518844483952
1982,0.767676767676768,0.876005456450004
1982,0.777777777777778,0.883182012653824
1982,0.787878787878788,0.88791724303175
1982,0.797979797979798,0.894230466205052
1982,0.808080808080808,0.905218013298438
1982,0.818181818181818,0.91931199516465
1982,0.828282828282828,0.93058026159376
1982,0.838383838383838,0.935740971683209
1982,0.848484848484849,0.939014042037475
1982,0.858585858585859,0.940069568559405
1982,0.868686868686869,0.941864604334362
1982,0.878787878787879,0.94612488465837
1982,0.888888888888889,0.951975670920639
1982,0.898989898989899,0.959075140657451
1982,0.909090909090909,0.967894524385647
1982,0.919191919191919,0.980873492041753
1982,0.929292929292929,0.997326579216623
1982,0.939393939393939,1.01730643883701
1982,0.94949494949495,1.04068326425851
1982,0.95959595959596,1.06747396959554
1982,0.96969696969697,1.09748712326171
1982,0.97979797979798,1.12891936973357
1982,0.98989898989899,1.16672178793288
1982,1,1.19293330833566
1983,0,0.377736414093265
1983,0.0101010101010101,0.385282596265534
1983,0.0202020202020202,0.40595068567729
1983,0.0303030303030303,0.433248420934648
1983,0.0404040404040404,0.465238037573713
1983,0.0505050505050505,0.498213711998344
1983,0.0606060606060606,0.528710474576363
1983,0.0707070707070707,0.555689889509003
1983,0.0808080808080808,0.576708913664425
1983,0.0909090909090909,0.59286201468614
1983,0.101010101010101,0.606929589478805
1983,0.111111111111111,0.622256153014665
1983,0.121212121212121,0.638146829318535
1983,0.131313131313131,0.652115381423995
1983,0.141414141414141,0.664173305689039
1983,0.151515151515152,0.67331676424113
1983,0.161616161616162,0.6805417222963
1983,0.171717171717172,0.682990796648774
1983,0.181818181818182,0.680382623406206
1983,0.191919191919192,0.675748122263352
1983,0.202020202020202,0.672206307502579
1983,0.212121212121212,0.669020927260194
1983,0.222222222222222,0.668432809285458
1983,0.232323232323232,0.670773806264452
1983,0.242424242424242,0.673717465368537
1983,0.252525252525253,0.676507382364791
1983,0.262626262626263,0.680332489236639
1983,0.272727272727273,0.68594529170464
1983,0.282828282828283,0.693769284920297
1983,0.292929292929293,0.703577192213747
1983,0.303030303030303,0.716421282880911
1983,0.313131313131313,0.732520078497201
1983,0.323232323232323,0.746860719671974
1983,0.333333333333333,0.755926321739018
1983,0.343434343434343,0.760437289477832
1983,0.353535353535354,0.76228199888326
1983,0.363636363636364,0.764226317200041
1983,0.373737373737374,0.768361249974598
1983,0.383838383838384,0.774578227657654
1983,0.393939393939394,0.784746573558309
1983,0.404040404040404,0.79815397084334
1983,0.414141414141414,0.812163843215948
1983,0.424242424242424,0.822522281226429
1983,0.434343434343434,0.827378651550043
1983,0.444444444444444,0.830354614547949
1983,0.454545454545455,0.833846962172783
1983,0.464646464646465,0.837266440906906
1983,0.474747474747475,0.836686895538181
1983,0.484848484848485,0.832875960058078
1983,0.494949494949495,0.827069845653373
1983,0.505050505050505,0.822173339055558
1983,0.515151515151515,0.819225113130274
1983,0.525252525252525,0.818951371592924
1983,0.535353535353535,0.82226351465688
1983,0.545454545454545,0.826586846265096
1983,0.555555555555556,0.832784536983176
1983,0.565656565656566,0.839672567913933
1983,0.575757575757576,0.848672729067997
1983,0.585858585858586,0.859363787590998
1983,0.595959595959596,0.865497766445034
1983,0.606060606060606,0.866565975591273
1983,0.616161616161616,0.864761855596811
1983,0.626262626262626,0.86567644933417
1983,0.636363636363636,0.869250483076872
1983,0.646464646464647,0.87324899736249
1983,0.656565656565657,0.877590352576259
1983,0.666666666666667,0.880616089188411
1983,0.676767676767677,0.882687808450586
1983,0.686868686868687,0.883963632197614
1983,0.696969696969697,0.885034475224076
1983,0.707070707070707,0.886711833698137
1983,0.717171717171717,0.891999023103602
1983,0.727272727272727,0.898192399208359
1983,0.737373737373737,0.901280633199331
1983,0.747474747474748,0.899812743980003
1983,0.757575757575758,0.899242559637436
1983,0.767676767676768,0.905016128500657
1983,0.777777777777778,0.917057831376727
1983,0.787878787878788,0.931096739261939
1983,0.797979797979798,0.943826819747447
1983,0.808080808080808,0.955663456933812
1983,0.818181818181818,0.969002273709131
1983,0.828282828282828,0.973910436363613
1983,0.838383838383838,0.968089878199653
1983,0.848484848484849,0.988513287527161
1983,0.858585858585859,1.00773006764405
1983,0.868686868686869,1.02215248763255
1983,0.878787878787879,1.02842833668511
1983,0.888888888888889,1.02885981428958
1983,0.898989898989899,1.0307560765925
1983,0.909090909090909,1.03552582771903
1983,0.919191919191919,1.04338400905368
1983,0.929292929292929,1.05348785553109
1983,0.939393939393939,1.06468794227378
1983,0.94949494949495,1.07921943760496
1983,0.95959595959596,1.10030276138707
1983,0.96969696969697,1.13150907455771
1983,0.97979797979798,1.16713780484157
1983,0.98989898989899,1.18213322797301
1983,1,1.19492280655223
1984,0,0.480692946801121
1984,0.0101010101010101,0.486075317869589
1984,0.0202020202020202,0.498552676669942
1984,0.0303030303030303,0.513506290920587
1984,0.0404040404040404,0.53093687431766
1984,0.0505050505050505,0.550450724545702
1984,0.0606060606060606,0.567805882209421
1984,0.0707070707070707,0.582572213632849
1984,0.0808080808080808,0.59455695227692
1984,0.0909090909090909,0.6059963781413
1984,0.101010101010101,0.61680794675919
1984,0.111111111111111,0.627013481625421
1984,0.121212121212121,0.635850544709059
1984,0.131313131313131,0.64241335387259
1984,0.141414141414141,0.647724532635162
1984,0.151515151515152,0.652156337716713
1984,0.161616161616162,0.655809852713374
1984,0.171717171717172,0.659095342823304
1984,0.181818181818182,0.661302891042117
1984,0.191919191919192,0.662186595677273
1984,0.202020202020202,0.662770209185174
1984,0.212121212121212,0.664443717135517
1984,0.222222222222222,0.666665002234468
1984,0.232323232323232,0.668763780084591
1984,0.242424242424242,0.669036692293605
1984,0.252525252525253,0.667808639551956
1984,0.262626262626263,0.664837019019444
1984,0.272727272727273,0.663615617562683
1984,0.282828282828283,0.665488575093471
1984,0.292929292929293,0.673273332041363
1984,0.303030303030303,0.686427469198348
1984,0.313131313131313,0.70309836441209
1984,0.323232323232323,0.718905648784249
1984,0.333333333333333,0.731717345653162
1984,0.343434343434343,0.742734847874158
1984,0.353535353535354,0.753209039917332
1984,0.363636363636364,0.761121728178915
1984,0.373737373737374,0.76651609360151
1984,0.383838383838384,0.770135936129635
1984,0.393939393939394,0.773249490066022
1984,0.404040404040404,0.776834665471795
1984,0.414141414141414,0.780476503667853
1984,0.424242424242424,0.786576327063797
1984,0.434343434343434,0.797712448436364
1984,0.444444444444444,0.812605441862906
1984,0.454545454545455,0.827517487010281
1984,0.464646464646465,0.838158814335716
1984,0.474747474747475,0.843996960863256
1984,0.484848484848485,0.848150045596385
1984,0.494949494949495,0.852487486534272
1984,0.505050505050505,0.857900912599447
1984,0.515151515151515,0.862615291425186
1984,0.525252525252525,0.865281986878545
1984,0.535353535353535,0.863144945655419
1984,0.545454545454545,0.859099354657137
1984,0.555555555555556,0.855158860134417
1984,0.565656565656566,0.853461014783347
1984,0.575757575757576,0.855732658463596
1984,0.585858585858586,0.859456856492309
1984,0.595959595959596,0.865090988317535
1984,0.606060606060606,0.87157384591836
1984,0.616161616161616,0.87704939105735
1984,0.626262626262626,0.886022639413499
1984,0.636363636363636,0.893684361511862
1984,0.646464646464647,0.897277328259245
1984,0.656565656565657,0.900522875051816
1984,0.666666666666667,0.90272850256364
1984,0.676767676767677,0.902607998488353
1984,0.686868686868687,0.902168862724479
1984,0.696969696969697,0.907709108763715
1984,0.707070707070707,0.916948983547356
1984,0.717171717171717,0.92310964192827
1984,0.727272727272727,0.927130575314809
1984,0.737373737373737,0.927220495496159
1984,0.747474747474748,0.925885281847544
1984,0.757575757575758,0.926966765276888
1984,0.767676767676768,0.934782336791963
1984,0.777777777777778,0.945725652663552
1984,0.787878787878788,0.955826217597632
1984,0.797979797979798,0.964389918250154
1984,0.808080808080808,0.973840258470393
1984,0.818181818181818,0.983932137993482
1984,0.828282828282828,0.992668568644547
1984,0.838383838383838,0.997095866216673
1984,0.848484848484849,0.998036200044167
1984,0.858585858585859,0.996854233822328
1984,0.868686868686869,0.99583008892048
1984,0.878787878787879,0.996313705689684
1984,0.888888888888889,0.997935109989731
1984,0.898989898989899,0.999365585278528
1984,0.909090909090909,0.99995669900017
1984,0.919191919191919,1.00049776547457
1984,0.929292929292929,1.00205276369846
1984,0.939393939393939,1.00679397962106
1984,0.94949494949495,1.01559959996466
1984,0.95959595959596,1.03067116371368
1984,0.96969696969697,1.05097996834938
1984,0.97979797979798,1.07283176347273
1984,0.98989898989899,1.09744460552897
1984,1,1.11633762699744
1985,0,0.453834720877333
1985,0.0101010101010101,0.45687033877423
1985,0.0202020202020202,0.470007242215743
1985,0.0303030303030303,0.491155447931425
1985,0.0404040404040404,0.516300091778466
1985,0.0505050505050505,0.539132606356358
1985,0.0606060606060606,0.557271011845068
1985,0.0707070707070707,0.572071722268477
1985,0.0808080808080808,0.585440884304186
1985,0.0909090909090909,0.600444761506255
1985,0.101010101010101,0.613275172137582
1985,0.111111111111111,0.622920458824495
1985,0.121212121212121,0.627349736018611
1985,0.131313131313131,0.627616620453719
1985,0.141414141414141,0.624575033757498
1985,0.151515151515152,0.622937841225758
1985,0.161616161616162,0.624951374168531
1985,0.171717171717172,0.632292856318123
1985,0.181818181818182,0.641985599424154
1985,0.191919191919192,0.649212778142
1985,0.202020202020202,0.65514846896917
1985,0.212121212121212,0.660776426099714
1985,0.222222222222222,0.66544683704626
1985,0.232323232323232,0.666475991864651
1985,0.242424242424242,0.663400625537598
1985,0.252525252525253,0.656903930836424
1985,0.262626262626263,0.649384952206473
1985,0.272727272727273,0.640600715946024
1985,0.282828282828283,0.636432756560996
1985,0.292929292929293,0.639977792120248
1985,0.303030303030303,0.645928813978313
1985,0.313131313131313,0.654759654666309
1985,0.323232323232323,0.665362841101298
1985,0.333333333333333,0.680221626705866
1985,0.343434343434343,0.701794710940875
1985,0.353535353535354,0.725883342827845
1985,0.363636363636364,0.750500236915205
1985,0.373737373737374,0.771705779497084
1985,0.383838383838384,0.788744895044691
1985,0.393939393939394,0.798736028470726
1985,0.404040404040404,0.804398034330081
1985,0.414141414141414,0.808941877424306
1985,0.424242424242424,0.811797196650628
1985,0.434343434343434,0.81432204663464
1985,0.444444444444444,0.816763088680735
1985,0.454545454545455,0.822665016545588
1985,0.464646464646465,0.830410646405954
1985,0.474747474747475,0.838174370666773
1985,0.484848484848485,0.842714510057236
1985,0.494949494949495,0.845526518457617
1985,0.505050505050505,0.847575361479773
1985,0.515151515151515,0.849145829999909
1985,0.525252525252525,0.852601247869886
1985,0.535353535353535,0.858495528414149
1985,0.545454545454545,0.86455718792893
1985,0.555555555555556,0.867107389866278
1985,0.565656565656566,0.866861258225632
1985,0.575757575757576,0.867550884166649
1985,0.585858585858586,0.870367182403558
1985,0.595959595959596,0.877330812135185
1985,0.606060606060606,0.885228857378029
1985,0.616161616161616,0.891546212879605
1985,0.626262626262626,0.896457694033123
1985,0.636363636363636,0.898289585233163
1985,0.646464646464647,0.898241119979213
1985,0.656565656565657,0.897645121608324
1985,0.666666666666667,0.896543734107725
1985,0.676767676767677,0.896883033373268
1985,0.686868686868687,0.89948173714009
1985,0.696969696969697,0.905655755123902
1985,0.707070707070707,0.914422763382011
1985,0.717171717171717,0.922184887821108
1985,0.727272727272727,0.93003769915528
1985,0.737373737373737,0.935530111290144
1985,0.747474747474748,0.936839881274395
1985,0.757575757575758,0.936304726973288
1985,0.767676767676768,0.937840649538855
1985,0.777777777777778,0.941206385671898
1985,0.787878787878788,0.947424290163643
1985,0.797979797979798,0.954644762782305
1985,0.808080808080808,0.962797671078846
1985,0.818181818181818,0.967517283214953
1985,0.828282828282828,0.97276134193921
1985,0.838383838383838,0.972926183080419
1985,0.848484848484849,0.970587973041742
1985,0.858585858585859,0.972615037261514
1985,0.868686868686869,0.975291128413865
1985,0.878787878787879,0.976960970514398
1985,0.888888888888889,0.975760235143322
1985,0.898989898989899,0.97388877187642
1985,0.909090909090909,0.975361186613496
1985,0.919191919191919,0.983361702072111
1985,0.929292929292929,0.999660952048327
1985,0.939393939393939,1.02291665465429
1985,0.94949494949495,1.0492025290281
1985,0.95959595959596,1.07718403831985
1985,0.96969696969697,1.10903703723478
1985,0.97979797979798,1.14515655226294
1985,0.98989898989899,1.18427707792946
1985,1,1.21680728693458
1986,0,0.429960742278409
1986,0.0101010101010101,0.423768411363263
1986,0.0202020202020202,0.414877781302289
1986,0.0303030303030303,0.407385804499039
1986,0.0404040404040404,0.400764287471784
1986,0.0505050505050505,0.396287460532737
1986,0.0606060606060606,0.396379155383797
1986,0.0707070707070707,0.405253572538994
1986,0.0808080808080808,0.424513508873526
1986,0.0909090909090909,0.451695581107543
1986,0.101010101010101,0.480617498524897
1986,0.111111111111111,0.509243520410152
1986,0.121212121212121,0.533521169269082
1986,0.131313131313131,0.552165433329983
1986,0.141414141414141,0.570248492034188
1986,0.151515151515152,0.588638868563559
1986,0.161616161616162,0.604305173173029
1986,0.171717171717172,0.61772081862561
1986,0.181818181818182,0.630398590494917
1986,0.191919191919192,0.644615313776588
1986,0.202020202020202,0.661093225054724
1986,0.212121212121212,0.680008048827478
1986,0.222222222222222,0.700426392476778
1986,0.232323232323232,0.720764742735918
1986,0.242424242424242,0.735378632897981
1986,0.252525252525253,0.744881128482583
1986,0.262626262626263,0.750880942804028
1986,0.272727272727273,0.75507961877203
1986,0.282828282828283,0.761956663744588
1986,0.292929292929293,0.772000669011986
1986,0.303030303030303,0.781102685024573
1986,0.313131313131313,0.791237795650301
1986,0.323232323232323,0.80118832167737
1986,0.333333333333333,0.809289690030163
1986,0.343434343434343,0.815321122645379
1986,0.353535353535354,0.821511752085478
1986,0.363636363636364,0.830454239483936
1986,0.373737373737374,0.838693555358354
1986,0.383838383838384,0.842012965000405
1986,0.393939393939394,0.842632203651503
1986,0.404040404040404,0.842918655466643
1986,0.414141414141414,0.84305740011053
1986,0.424242424242424,0.846422423103122
1986,0.434343434343434,0.851444935852331
1986,0.444444444444444,0.853308115698074
1986,0.454545454545455,0.853978041365084
1986,0.464646464646465,0.854406460730311
1986,0.474747474747475,0.85463711681234
1986,0.484848484848485,0.855519538907836
1986,0.494949494949495,0.86030180616613
1986,0.505050505050505,0.869388310490537
1986,0.515151515151515,0.877081886394464
1986,0.525252525252525,0.87765466320038
1986,0.535353535353535,0.877856150168927
1986,0.545454545454545,0.883045476152275
1986,0.555555555555556,0.892123905101246
1986,0.565656565656566,0.898972475826805
1986,0.575757575757576,0.907134222369377
1986,0.585858585858586,0.915355003394818
1986,0.595959595959596,0.913176872898774
1986,0.606060606060606,0.912947995555098
1986,0.616161616161616,0.919036094761198
1986,0.626262626262626,0.92540537490028
1986,0.636363636363636,0.928496849431441
1986,0.646464646464647,0.928715594857854
1986,0.656565656565657,0.928673918793275
1986,0.666666666666667,0.930320762229168
1986,0.676767676767677,0.934043331831626
1986,0.686868686868687,0.938001401135119
1986,0.696969696969697,0.94012806865073
1986,0.707070707070707,0.941829752926509
1986,0.717171717171717,0.948613060611458
1986,0.727272727272727,0.949402106294281
1986,0.737373737373737,0.956025652722842
1986,0.747474747474748,0.965987292272766
1986,0.757575757575758,0.977962202031732
1986,0.767676767676768,0.992289463500152
1986,0.777777777777778,0.998984010304861
1986,0.787878787878788,0.998802535218957
1986,0.797979797979798,1.00897433115408
1986,0.808080808080808,1.0096259232067
1986,0.818181818181818,1.00404424912679
1986,0.828282828282828,1.0000446368691
1986,0.838383838383838,1.00231861170909
1986,0.848484848484849,1.00614369109104
1986,0.858585858585859,1.00582141134558
1986,0.868686868686869,1.00026581211737
1986,0.878787878787879,0.99498558765756
1986,0.888888888888889,0.988129463016833
1986,0.898989898989899,0.982418602914889
1986,0.909090909090909,0.986909846274002
1986,0.919191919191919,0.998760994092775
1986,0.929292929292929,1.0166232772328
1986,0.939393939393939,1.03674700801181
1986,0.94949494949495,1.05559669510191
1986,0.95959595959596,1.07478691646131
1986,0.96969696969697,1.09661740308147
1986,0.97979797979798,1.12086424169301
1986,0.98989898989899,1.1444848116361
1986,1,1.16259346053286
1987,0,0.4782060740304
1987,0.0101010101010101,0.477909615847897
1987,0.0202020202020202,0.476829960071516
1987,0.0303030303030303,0.476936976807251
1987,0.0404040404040404,0.476955009896147
1987,0.0505050505050505,0.476435475095707
1987,0.0606060606060606,0.475936651948253
1987,0.0707070707070707,0.477843353242062
1987,0.0808080808080808,0.483862082726601
1987,0.0909090909090909,0.492836286798806
1987,0.101010101010101,0.503376713638397
1987,0.111111111111111,0.516281799047341
1987,0.121212121212121,0.532276217699434
1987,0.131313131313131,0.548037834242387
1987,0.141414141414141,0.563931105665881
1987,0.151515151515152,0.585585955097082
1987,0.161616161616162,0.604516471524304
1987,0.171717171717172,0.623959607663819
1987,0.181818181818182,0.644374950288196
1987,0.191919191919192,0.666008200839218
1987,0.202020202020202,0.685137540598541
1987,0.212121212121212,0.698093053619746
1987,0.222222222222222,0.704339001172487
1987,0.232323232323232,0.714523826259079
1987,0.242424242424242,0.726166562210069
1987,0.252525252525253,0.735925449809179
1987,0.262626262626263,0.741715569962466
1987,0.272727272727273,0.744656370591526
1987,0.282828282828283,0.744762953562823
1987,0.292929292929293,0.746107039914917
1987,0.303030303030303,0.750600519144335
1987,0.313131313131313,0.757993462023482
1987,0.323232323232323,0.764203495102676
1987,0.333333333333333,0.768118922992416
1987,0.343434343434343,0.772348726458848
1987,0.353535353535354,0.779195912398185
1987,0.363636363636364,0.789637792636184
1987,0.373737373737374,0.800091511507614
1987,0.383838383838384,0.807214222697703
1987,0.393939393939394,0.811122175293777
1987,0.404040404040404,0.812296009820441
1987,0.414141414141414,0.814757723887544
1987,0.424242424242424,0.822388506515452
1987,0.434343434343434,0.834882009750606
1987,0.444444444444444,0.842778771726101
1987,0.454545454545455,0.845815314132305
1987,0.464646464646465,0.850061853656551
1987,0.474747474747475,0.850656057798865
1987,0.484848484848485,0.858124980144094
1987,0.494949494949495,0.869208100122507
1987,0.505050505050505,0.880766811889714
1987,0.515151515151515,0.889753499397902
1987,0.525252525252525,0.89060763657764
1987,0.535353535353535,0.886449138468499
1987,0.545454545454545,0.880844571729245
1987,0.555555555555556,0.877508246986668
1987,0.565656565656566,0.875409660682383
1987,0.575757575757576,0.875599742628618
1987,0.585858585858586,0.876295565845373
1987,0.595959595959596,0.879266861975374
1987,0.606060606060606,0.885043793779631
1987,0.616161616161616,0.89206583862444
1987,0.626262626262626,0.897123671175237
1987,0.636363636363636,0.898707414314215
1987,0.646464646464647,0.898633313455318
1987,0.656565656565657,0.90026070929642
1987,0.666666666666667,0.904897699380606
1987,0.676767676767677,0.911400450102404
1987,0.686868686868687,0.917927253731306
1987,0.696969696969697,0.921276823234209
1987,0.707070707070707,0.920519436725891
1987,0.717171717171717,0.919607660928017
1987,0.727272727272727,0.922099624516959
1987,0.737373737373737,0.932146511847862
1987,0.747474747474748,0.946230609136018
1987,0.757575757575758,0.962961061766116
1987,0.767676767676768,0.975319949553379
1987,0.777777777777778,0.979283148184536
1987,0.787878787878788,0.976730104393509
1987,0.797979797979798,0.972851140249006
1987,0.808080808080808,0.968763215734298
1987,0.818181818181818,0.967674323450136
1987,0.828282828282828,0.962954910493449
1987,0.838383838383838,0.957399809630784
1987,0.848484848484849,0.956081933666443
1987,0.858585858585859,0.961589032361787
1987,0.868686868686869,0.971361419764662
1987,0.878787878787879,0.974558655647013
1987,0.888888888888889,0.972719270270045
1987,0.898989898989899,0.971790548551797
1987,0.909090909090909,0.976772650753611
1987,0.919191919191919,0.987546730386859
1987,0.929292929292929,0.996922655427087
1987,0.939393939393939,1.00604829757986
1987,0.94949494949495,1.01502235817615
1987,0.95959595959596,1.02404842767548
1987,0.96969696969697,1.03543092654796
1987,0.97979797979798,1.04957532436397
1987,0.98989898989899,1.06458654998381
1987,1,1.07903453543663
1988,0,0.531425151323833
1988,0.0101010101010101,0.533688095910442
1988,0.0202020202020202,0.534805983112353
1988,0.0303030303030303,0.535983329706602
1988,0.0404040404040404,0.537146811835745
1988,0.0505050505050505,0.539008980130909
1988,0.0606060606060606,0.547031572853422
1988,0.0707070707070707,0.562251922136751
1988,0.0808080808080808,0.583004098636461
1988,0.0909090909090909,0.606887172882766
1988,0.101010101010101,0.629314612576606
1988,0.111111111111111,0.646879440289434
1988,0.121212121212121,0.658640134761407
1988,0.131313131313131,0.666642739694181
1988,0.141414141414141,0.674210339918389
1988,0.151515151515152,0.683097964760079
1988,0.161616161616162,0.692170449109655
1988,0.171717171717172,0.702177979471945
1988,0.181818181818182,0.713071468996034
1988,0.191919191919192,0.724016132862197
1988,0.202020202020202,0.733321814371789
1988,0.212121212121212,0.738226721280484
1988,0.222222222222222,0.739110830289574
1988,0.232323232323232,0.738961098937467
1988,0.242424242424242,0.742237485604541
1988,0.252525252525253,0.749998190659528
1988,0.262626262626263,0.759638387606049
1988,0.272727272727273,0.770048219067957
1988,0.282828282828283,0.778212959718272
1988,0.292929292929293,0.785541492026157
1988,0.303030303030303,0.794044597230059
1988,0.313131313131313,0.801376942404209
1988,0.323232323232323,0.806755261841915
1988,0.333333333333333,0.8095030506735
1988,0.343434343434343,0.810526710474365
1988,0.353535353535354,0.810922919684701
1988,0.363636363636364,0.810565155747709
1988,0.373737373737374,0.810931137126047
1988,0.383838383838384,0.815157503084372
1988,0.393939393939394,0.824037684857934
1988,0.404040404040404,0.835447976625994
1988,0.414141414141414,0.844231958779524
1988,0.424242424242424,0.848975401135943
1988,0.434343434343434,0.854265570820186
1988,0.444444444444444,0.856963980506654
1988,0.454545454545455,0.857836831409959
1988,0.464646464646465,0.861460072099651
1988,0.474747474747475,0.864598796708681
1988,0.484848484848485,0.866419692558321
1988,0.494949494949495,0.876352256824825
1988,0.505050505050505,0.887088028641865
1988,0.515151515151515,0.894981047423776
1988,0.525252525252525,0.899866812711429
1988,0.535353535353535,0.900352845643056
1988,0.545454545454545,0.894760034804927
1988,0.555555555555556,0.886251147617708
1988,0.565656565656566,0.884384051647526
1988,0.575757575757576,0.885730374250022
1988,0.585858585858586,0.882005649804056
1988,0.595959595959596,0.880435333287412
1988,0.606060606060606,0.880189528226531
1988,0.616161616161616,0.878701406388404
1988,0.626262626262626,0.875918629941428
1988,0.636363636363636,0.873429739917573
1988,0.646464646464647,0.873496213019165
1988,0.656565656565657,0.875681299565346
1988,0.666666666666667,0.875911415427824
1988,0.676767676767677,0.874878550108826
1988,0.686868686868687,0.87609698899541
1988,0.696969696969697,0.881975062909503
1988,0.707070707070707,0.891251911666912
1988,0.717171717171717,0.899526079579318
1988,0.727272727272727,0.904081597978677
