year,relXinRing,GD
1998,0.727272727272727,0.29857162149826
1998,0.737373737373737,0.299177247207577
1998,0.747474747474748,0.294991562189756
1998,0.757575757575758,0.286852140923137
1998,0.767676767676768,0.27742030174482
1998,0.777777777777778,0.269532884427489
1998,0.787878787878788,0.263182399617336
1998,0.797979797979798,0.259466562361276
1998,0.808080808080808,0.258887089659544
1998,0.818181818181818,0.261654371647695
1998,0.828282828282828,0.267090760637019
1998,0.838383838383838,0.27594793478537
1998,0.848484848484849,0.287594885931181
1998,0.858585858585859,0.302190408012681
1998,0.868686868686869,0.318007982443606
1998,0.878787878787879,0.335880530898493
1998,0.888888888888889,0.357727781274034
1998,0.898989898989899,0.381023755641958
1998,0.909090909090909,0.408761137750482
1998,0.919191919191919,0.445706998467108
1998,0.929292929292929,0.497906614358173
1998,0.939393939393939,0.572035431421093
1998,0.94949494949495,0.668784635948137
1998,0.95959595959596,0.780336287826847
1998,0.96969696969697,0.88142232701346
1998,0.97979797979798,0.957531857693459
1998,0.98989898989899,1.01419782887635
1998,1,1.03585762365541
1999,0,0.100622787260989
1999,0.0101010101010101,0.105434674672086
1999,0.0202020202020202,0.10610938639326
1999,0.0303030303030303,0.105627483157123
1999,0.0404040404040404,0.105873736431865
1999,0.0505050505050505,0.105442587447274
1999,0.0606060606060606,0.104963951313401
1999,0.0707070707070707,0.10490781687726
1999,0.0808080808080808,0.105962681373783
1999,0.0909090909090909,0.10802946742903
1999,0.101010101010101,0.110662251650541
1999,0.111111111111111,0.113688042150893
1999,0.121212121212121,0.119020885618497
1999,0.131313131313131,0.126689073911748
1999,0.141414141414141,0.135086682664561
1999,0.151515151515152,0.139621315522864
1999,0.161616161616162,0.141498884038111
1999,0.171717171717172,0.143170482285298
1999,0.181818181818182,0.142987759507074
1999,0.191919191919192,0.139939230783153
1999,0.202020202020202,0.135058514991446
1999,0.212121212121212,0.131527395118222
1999,0.222222222222222,0.131545116414372
1999,0.232323232323232,0.134096675035738
1999,0.242424242424242,0.138233042240619
1999,0.252525252525253,0.147335047180222
1999,0.262626262626263,0.156684519552079
1999,0.272727272727273,0.167927749070209
1999,0.282828282828283,0.176772530957243
1999,0.292929292929293,0.184151427233057
1999,0.303030303030303,0.190143600581479
1999,0.313131313131313,0.194406353343447
1999,0.323232323232323,0.195936758777431
1999,0.333333333333333,0.197445804575685
1999,0.343434343434343,0.199162165434976
1999,0.353535353535354,0.198468050601274
1999,0.363636363636364,0.196467450504105
1999,0.373737373737374,0.196736526977519
1999,0.383838383838384,0.201196459949834
1999,0.393939393939394,0.209747979141855
1999,0.404040404040404,0.21870324268509
1999,0.414141414141414,0.225661833653882
1999,0.424242424242424,0.229628281242881
1999,0.434343434343434,0.230131600032323
1999,0.444444444444444,0.22931317257092
1999,0.454545454545455,0.228668286421944
1999,0.464646464646465,0.228129307168029
1999,0.474747474747475,0.228281692292819
1999,0.484848484848485,0.227673422224299
1999,0.494949494949495,0.22673638671096
1999,0.505050505050505,0.225136845782562
1999,0.515151515151515,0.222424957023619
1999,0.525252525252525,0.220509805871614
1999,0.535353535353535,0.219818992409275
1999,0.545454545454545,0.220389463340697
1999,0.555555555555556,0.22280940669268
1999,0.565656565656566,0.225807607707301
1999,0.575757575757576,0.228930568967218
1999,0.585858585858586,0.234921376875566
1999,0.595959595959596,0.242196422376193
1999,0.606060606060606,0.247738246429596
1999,0.616161616161616,0.254547416151062
1999,0.626262626262626,0.26327467610126
1999,0.636363636363636,0.271743633354193
1999,0.646464646464647,0.278769529232005
1999,0.656565656565657,0.287800329062316
1999,0.666666666666667,0.301201238773681
1999,0.676767676767677,0.319690717984528
1999,0.686868686868687,0.338477799148199
1999,0.696969696969697,0.351462948763965
1999,0.707070707070707,0.356293896047342
1999,0.717171717171717,0.357395737966704
1999,0.727272727272727,0.356877976554925
1999,0.737373737373737,0.359564599975105
1999,0.747474747474748,0.368687165441566
1999,0.757575757575758,0.379569643867165
1999,0.767676767676768,0.387880435140661
1999,0.777777777777778,0.392885199095024
1999,0.787878787878788,0.398513483929781
1999,0.797979797979798,0.404168283410008
1999,0.808080808080808,0.408812914208966
1999,0.818181818181818,0.414711141400454
1999,0.828282828282828,0.422862507816123
1999,0.838383838383838,0.432614677572456
1999,0.848484848484849,0.44347698817316
1999,0.858585858585859,0.455491326539024
1999,0.868686868686869,0.46793751052096
1999,0.878787878787879,0.495024309765297
1999,0.888888888888889,0.518620113097171
1999,0.898989898989899,0.54128804892037
1999,0.909090909090909,0.561459236133625
1999,0.919191919191919,0.577518348435741
1999,0.929292929292929,0.599818870837947
1999,0.939393939393939,0.625480549906152
1999,0.94949494949495,0.658240638125015
1999,0.95959595959596,0.700479772800763
1999,0.96969696969697,0.752804509338406
1999,0.97979797979798,0.817723927923669
1999,0.98989898989899,0.902570241429269
1999,1,1.00534474592974
2000,0,0.106232368085355
2000,0.0101010101010101,0.11697391595746
2000,0.0202020202020202,0.122200406771802
2000,0.0303030303030303,0.125377643838341
2000,0.0404040404040404,0.126696471106411
2000,0.0505050505050505,0.127702656436259
2000,0.0606060606060606,0.12810369441384
2000,0.0707070707070707,0.128711599220562
2000,0.0808080808080808,0.130284470905381
2000,0.0909090909090909,0.134125117104233
2000,0.101010101010101,0.140462202162347
2000,0.111111111111111,0.149282504788115
2000,0.121212121212121,0.15855096901955
2000,0.131313131313131,0.167491555812273
2000,0.141414141414141,0.173350145765514
2000,0.151515151515152,0.175423701818833
2000,0.161616161616162,0.175333940237789
2000,0.171717171717172,0.17742242621688
2000,0.181818181818182,0.178378732188395
2000,0.191919191919192,0.178399150458491
2000,0.202020202020202,0.181142659817531
2000,0.212121212121212,0.185717517058996
2000,0.222222222222222,0.189204444955765
2000,0.232323232323232,0.191105490096062
2000,0.242424242424242,0.191508369904509
2000,0.252525252525253,0.19011003076239
2000,0.262626262626263,0.187618932985184
2000,0.272727272727273,0.183462222980948
2000,0.282828282828283,0.179655695875194
2000,0.292929292929293,0.177156770973541
2000,0.303030303030303,0.177481690946017
2000,0.313131313131313,0.180001997958869
2000,0.323232323232323,0.183440923214539
2000,0.333333333333333,0.185533790297713
2000,0.343434343434343,0.186501940315639
2000,0.353535353535354,0.187018642436843
2000,0.363636363636364,0.188387985861627
2000,0.373737373737374,0.192166253979188
2000,0.383838383838384,0.198454884072637
2000,0.393939393939394,0.207246288325325
2000,0.404040404040404,0.217031713462991
2000,0.414141414141414,0.225243883713192
2000,0.424242424242424,0.233208830503666
2000,0.434343434343434,0.238510541720683
2000,0.444444444444444,0.242893067717334
2000,0.454545454545455,0.248440429894906
2000,0.464646464646465,0.256731323058936
2000,0.474747474747475,0.267414416899422
2000,0.484848484848485,0.280409637627241
2000,0.494949494949495,0.298095214474575
2000,0.505050505050505,0.320669211448386
2000,0.515151515151515,0.343315391940755
2000,0.525252525252525,0.363327349834723
2000,0.535353535353535,0.381988330607145
2000,0.545454545454545,0.400983840267507
2000,0.555555555555556,0.42244688013552
2000,0.565656565656566,0.446636442143279
2000,0.575757575757576,0.4759344107545
2000,0.585858585858586,0.505528754224693
2000,0.595959595959596,0.540973043158641
2000,0.606060606060606,0.580178013004332
2000,0.616161616161616,0.613960366580346
2000,0.626262626262626,0.632573034075028
2000,0.636363636363636,0.633809388135148
2000,0.646464646464647,0.613263974648879
2000,0.656565656565657,0.578531854100946
2000,0.666666666666667,0.534437766146535
2000,0.676767676767677,0.491512194394276
2000,0.686868686868687,0.452567288385245
2000,0.696969696969697,0.420352146772437
2000,0.707070707070707,0.396322698380454
2000,0.717171717171717,0.382850154665766
2000,0.727272727272727,0.375921065564728
2000,0.737373737373737,0.37271248869911
2000,0.747474747474748,0.364657095478503
2000,0.757575757575758,0.35136653932675
2000,0.767676767676768,0.337347506850416
2000,0.777777777777778,0.324618721230752
2000,0.787878787878788,0.317474759859415
2000,0.797979797979798,0.3155265785058
2000,0.808080808080808,0.318959590056342
2000,0.818181818181818,0.32533665631188
2000,0.828282828282828,0.335646012678298
2000,0.838383838383838,0.348147323216925
2000,0.848484848484849,0.363028140877465
2000,0.858585858585859,0.379801255345072
2000,0.868686868686869,0.399187548275394
2000,0.878787878787879,0.421690233366614
2000,0.888888888888889,0.447049317360509
2000,0.898989898989899,0.472966513569032
2000,0.909090909090909,0.499154811781806
2000,0.919191919191919,0.528484229358756
2000,0.929292929292929,0.564651362758206
2000,0.939393939393939,0.617351898114303
2000,0.94949494949495,0.687861512845995
2000,0.95959595959596,0.77385116879423
2000,0.96969696969697,0.866752073395406
2000,0.97979797979798,0.963434591379519
2000,0.98989898989899,1.06426940664757
2000,1,1.14467138253065
2001,0,0.114596958422453
2001,0.0101010101010101,0.128853681434989
2001,0.0202020202020202,0.140140876938421
2001,0.0303030303030303,0.148288317191304
2001,0.0404040404040404,0.153131867327067
2001,0.0505050505050505,0.155248793385811
2001,0.0606060606060606,0.155696531069696
2001,0.0707070707070707,0.15556235106468
2001,0.0808080808080808,0.15606872573415
2001,0.0909090909090909,0.156081596895671
2001,0.101010101010101,0.15554833011788
2001,0.111111111111111,0.154720653361182
2001,0.121212121212121,0.153608875893941
2001,0.131313131313131,0.153553607069327
2001,0.141414141414141,0.153859335389514
2001,0.151515151515152,0.154016071116031
2001,0.161616161616162,0.154702578252654
2001,0.171717171717172,0.155543097841754
2001,0.181818181818182,0.156767569967312
2001,0.191919191919192,0.157999459372784
2001,0.202020202020202,0.158528000888925
2001,0.212121212121212,0.157583088383575
2001,0.222222222222222,0.156381043701754
2001,0.232323232323232,0.155801233753137
2001,0.242424242424242,0.157535098920646
2001,0.252525252525253,0.163325455275134
2001,0.262626262626263,0.169762410211768
2001,0.272727272727273,0.177459016099413
2001,0.282828282828283,0.184542339740856
2001,0.292929292929293,0.19007142649546
2001,0.303030303030303,0.194276342981747
2001,0.313131313131313,0.197991016728997
2001,0.323232323232323,0.203083156457754
2001,0.333333333333333,0.209662523183163
2001,0.343434343434343,0.21771070502076
2001,0.353535353535354,0.226256760312665
2001,0.363636363636364,0.232912646276109
2001,0.373737373737374,0.237832190646063
2001,0.383838383838384,0.241917627047745
2001,0.393939393939394,0.244584843616794
2001,0.404040404040404,0.246913612279168
2001,0.414141414141414,0.24859492170315
2001,0.424242424242424,0.249201099703528
2001,0.434343434343434,0.250443762896965
2001,0.444444444444444,0.251916161607264
2001,0.454545454545455,0.250320328149892
2001,0.464646464646465,0.246795884674212
2001,0.474747474747475,0.243375858866383
2001,0.484848484848485,0.242048610734325
2001,0.494949494949495,0.24317635008569
2001,0.505050505050505,0.247834609189101
2001,0.515151515151515,0.256467647190223
2001,0.525252525252525,0.267589796780929
2001,0.535353535353535,0.276745507265094
2001,0.545454545454545,0.28064095817144
2001,0.555555555555556,0.279554074894742
2001,0.565656565656566,0.275865675343379
2001,0.575757575757576,0.274682721481822
2001,0.585858585858586,0.275154451286267
2001,0.595959595959596,0.276425017934274
2001,0.606060606060606,0.277274066146465
2001,0.616161616161616,0.278396685985127
2001,0.626262626262626,0.280258496524908
2001,0.636363636363636,0.282196804327773
2001,0.646464646464647,0.285321376017354
2001,0.656565656565657,0.291255754754166
2001,0.666666666666667,0.298769721231182
2001,0.676767676767677,0.303142142418991
2001,0.686868686868687,0.308253463822911
2001,0.696969696969697,0.315408443655172
2001,0.707070707070707,0.320854943108649
2001,0.717171717171717,0.327945080475713
2001,0.727272727272727,0.343561495944855
2001,0.737373737373737,0.360818716420331
2001,0.747474747474748,0.380553043848429
2001,0.757575757575758,0.393716451652907
2001,0.767676767676768,0.404318148164707
2001,0.777777777777778,0.420333072529129
2001,0.787878787878788,0.44364651735379
2001,0.797979797979798,0.463018555273036
2001,0.808080808080808,0.477273423426271
2001,0.818181818181818,0.493626725936724
2001,0.828282828282828,0.507444147087679
2001,0.838383838383838,0.527144181031769
2001,0.848484848484849,0.552441384386582
2001,0.858585858585859,0.581077523180489
2001,0.868686868686869,0.604454101589514
2001,0.878787878787879,0.616878474332767
2001,0.888888888888889,0.626719773186344
2001,0.898989898989899,0.63090021780184
2001,0.909090909090909,0.631809151769981
2001,0.919191919191919,0.632253774045488
2001,0.929292929292929,0.638114109107843
2001,0.939393939393939,0.659449813841799
2001,0.94949494949495,0.696541809136022
2001,0.95959595959596,0.752983035021035
2001,0.96969696969697,0.818472706215516
2001,0.97979797979798,0.900606378749317
2001,0.98989898989899,1.00103560320439
2001,1,1.12475394236148
2002,0,0.102645781661888
2002,0.0101010101010101,0.108869859818014
2002,0.0202020202020202,0.110710356602079
2002,0.0303030303030303,0.110329850182161
2002,0.0404040404040404,0.107935721230771
2002,0.0505050505050505,0.104563740456836
2002,0.0606060606060606,0.102509706834955
2002,0.0707070707070707,0.10391275223043
2002,0.0808080808080808,0.113217013537703
2002,0.0909090909090909,0.117183085436863
2002,0.101010101010101,0.121855635589358
2002,0.111111111111111,0.127955757461299
2002,0.121212121212121,0.133832439785307
2002,0.131313131313131,0.138917622552795
2002,0.141414141414141,0.143342960866622
2002,0.151515151515152,0.14931528822181
2002,0.161616161616162,0.153156219014592
2002,0.171717171717172,0.153540513827931
2002,0.181818181818182,0.154235035399829
2002,0.191919191919192,0.157329720778094
2002,0.202020202020202,0.157798106869348
2002,0.212121212121212,0.154260763607369
2002,0.222222222222222,0.148695152437978
2002,0.232323232323232,0.145568416538795
2002,0.242424242424242,0.142117414911798
2002,0.252525252525253,0.139949206439971
2002,0.262626262626263,0.137508351486749
2002,0.272727272727273,0.135280661011281
2002,0.282828282828283,0.135418108057011
2002,0.292929292929293,0.138330730929621
2002,0.303030303030303,0.141850498911488
2002,0.313131313131313,0.145576786403728
2002,0.323232323232323,0.146573182164526
2002,0.333333333333333,0.150098021269144
2002,0.343434343434343,0.155008307801984
2002,0.353535353535354,0.160368863130204
2002,0.363636363636364,0.16742130405818
2002,0.373737373737374,0.176625199697658
2002,0.383838383838384,0.187050677880024
2002,0.393939393939394,0.199242384992777
2002,0.404040404040404,0.213610967724304
2002,0.414141414141414,0.228851254065386
2002,0.424242424242424,0.244051455822775
2002,0.434343434343434,0.261766000751254
2002,0.444444444444444,0.277938289976174
2002,0.454545454545455,0.29484310178189
2002,0.464646464646465,0.309506699945443
2002,0.474747474747475,0.320167196096717
2002,0.484848484848485,0.32806383819734
2002,0.494949494949495,0.333333034622404
2002,0.505050505050505,0.337321274575555
2002,0.515151515151515,0.334659392251838
2002,0.525252525252525,0.324097733437072
2002,0.535353535353535,0.309655115249405
2002,0.545454545454545,0.296871545133763
2002,0.555555555555556,0.287875865435827
2002,0.565656565656566,0.280835663697652
2002,0.575757575757576,0.27659616547447
2002,0.585858585858586,0.275716272246106
2002,0.595959595959596,0.275520916030082
2002,0.606060606060606,0.276147308937246
2002,0.616161616161616,0.280148843504534
2002,0.626262626262626,0.288221116739361
2002,0.636363636363636,0.297201136231353
2002,0.646464646464647,0.305777765046794
2002,0.656565656565657,0.314208859716146
2002,0.666666666666667,0.322554264986204
2002,0.676767676767677,0.329033323551674
2002,0.686868686868687,0.33159245128365
2002,0.696969696969697,0.33039240582585
2002,0.707070707070707,0.328111429296734
2002,0.717171717171717,0.328101376341086
2002,0.727272727272727,0.33047791971476
2002,0.737373737373737,0.33455617399953
2002,0.747474747474748,0.340896110589043
2002,0.757575757575758,0.348812361299564
2002,0.767676767676768,0.351307291293242
2002,0.777777777777778,0.348724356095793
2002,0.787878787878788,0.340937214710264
2002,0.797979797979798,0.336882278487672
2002,0.808080808080808,0.342624383022025
2002,0.818181818181818,0.361006221291174
2002,0.828282828282828,0.386327566209271
2002,0.838383838383838,0.413794709753364
2002,0.848484848484849,0.437117003320904
2002,0.858585858585859,0.459213950873202
2002,0.868686868686869,0.482055504830952
2002,0.878787878787879,0.510351636774967
2002,0.888888888888889,0.545454374380881
2002,0.898989898989899,0.58570705071814
2002,0.909090909090909,0.623443543785347
2002,0.919191919191919,0.64952141890002
2002,0.929292929292929,0.665669952152242
2002,0.939393939393939,0.676420881775329
2002,0.94949494949495,0.688844251340732
2002,0.95959595959596,0.708711965968262
2002,0.96969696969697,0.733350787468778
2002,0.97979797979798,0.761045971286531
2002,0.98989898989899,0.794075377987828
2002,1,0.826775210790684
2003,0,0.19634202379808
2003,0.0101010101010101,0.193828122348041
2003,0.0202020202020202,0.193227417277075
2003,0.0303030303030303,0.194591885578687
2003,0.0404040404040404,0.198239298181169
2003,0.0505050505050505,0.201748724635014
2003,0.0606060606060606,0.203343248236479
2003,0.0707070707070707,0.20417886791019
2003,0.0808080808080808,0.206318636798678
2003,0.0909090909090909,0.210149744212626
2003,0.101010101010101,0.213156580208901
2003,0.111111111111111,0.215153074121879
2003,0.121212121212121,0.216921748465063
2003,0.131313131313131,0.219013015812143
2003,0.141414141414141,0.221241023454143
2003,0.151515151515152,0.223070336340786
2003,0.161616161616162,0.222794288852421
2003,0.171717171717172,0.219957362778316
2003,0.181818181818182,0.216006384593411
2003,0.191919191919192,0.212351150445077
2003,0.202020202020202,0.210588484424675
2003,0.212121212121212,0.210533338449859
2003,0.222222222222222,0.212156474863979
2003,0.232323232323232,0.214220822790037
2003,0.242424242424242,0.21506801461224
2003,0.252525252525253,0.212510748170003
2003,0.262626262626263,0.209445524448032
2003,0.272727272727273,0.207928683678153
2003,0.282828282828283,0.20429049886151
2003,0.292929292929293,0.205189120842855
2003,0.303030303030303,0.207643008271401
2003,0.313131313131313,0.210693773242352
2003,0.323232323232323,0.212924720538122
2003,0.333333333333333,0.211914184529701
2003,0.343434343434343,0.214171277804725
2003,0.353535353535354,0.214774523522917
2003,0.363636363636364,0.215490718372433
2003,0.373737373737374,0.217138173822914
2003,0.383838383838384,0.219071779509382
2003,0.393939393939394,0.22286815806288
2003,0.404040404040404,0.226325244301161
2003,0.414141414141414,0.227219545472306
2003,0.424242424242424,0.22727033432323
2003,0.434343434343434,0.226742496553549
2003,0.444444444444444,0.226172944402078
2003,0.454545454545455,0.225431974283986
2003,0.464646464646465,0.223357097964475
2003,0.474747474747475,0.219720026479879
2003,0.484848484848485,0.216019762379209
2003,0.494949494949495,0.212915710821348
2003,0.505050505050505,0.21047050281194
2003,0.515151515151515,0.209025029223064
2003,0.525252525252525,0.208293779493983
2003,0.535353535353535,0.207546910380368
2003,0.545454545454545,0.20749769640021
2003,0.555555555555556,0.208682677343398
2003,0.565656565656566,0.211298275808815
2003,0.575757575757576,0.213061228464799
2003,0.585858585858586,0.212212834996844
2003,0.595959595959596,0.211264316700326
2003,0.606060606060606,0.210733082219406
2003,0.616161616161616,0.21179579847177
2003,0.626262626262626,0.214291058404137
2003,0.636363636363636,0.215199969373756
2003,0.646464646464647,0.215696188322781
2003,0.656565656565657,0.217733265186616
2003,0.666666666666667,0.22071755900154
2003,0.676767676767677,0.223550020709636
2003,0.686868686868687,0.22666686260549
2003,0.696969696969697,0.230437363667682
2003,0.707070707070707,0.235052438610197
2003,0.717171717171717,0.241354079612098
2003,0.727272727272727,0.248596910271022
2003,0.737373737373737,0.255284804162231
2003,0.747474747474748,0.259658004755151
2003,0.757575757575758,0.26286789262838
2003,0.767676767676768,0.269053692626045
2003,0.777777777777778,0.280284274734766
2003,0.787878787878788,0.295205528697727
2003,0.797979797979798,0.310853285539605
2003,0.808080808080808,0.3256209030042
2003,0.818181818181818,0.33945385640079
2003,0.828282828282828,0.351036695950753
2003,0.838383838383838,0.365437077863874
2003,0.848484848484849,0.390048176262602
2003,0.858585858585859,0.429571254288352
2003,0.868686868686869,0.465710482471183
2003,0.878787878787879,0.509508456579185
2003,0.888888888888889,0.553309798859209
2003,0.898989898989899,0.593105248029432
2003,0.909090909090909,0.627326030753996
2003,0.919191919191919,0.65042362983017
2003,0.929292929292929,0.653890042961075
2003,0.939393939393939,0.641748180278438
2003,0.94949494949495,0.629784382491333
2003,0.95959595959596,0.610988750998199
2003,0.96969696969697,0.585801651562984
2003,0.97979797979798,0.580662725480832
2003,0.98989898989899,0.600820260917032
2003,1,0.611632508762495
2004,NA,NA
