year,relXinRing,GD
1956,0.94949494949495,0.860093675408569
1956,0.95959595959596,0.881492313394564
1956,0.96969696969697,0.906065156701504
1956,0.97979797979798,0.932574664827665
1956,0.98989898989899,0.958836382712243
1956,1,0.977763302476739
1957,0,0.28488437278759
1957,0.0101010101010101,0.289378416735787
1957,0.0202020202020202,0.293862722901791
1957,0.0303030303030303,0.297484596329151
1957,0.0404040404040404,0.299740906026087
1957,0.0505050505050505,0.300970887000325
1957,0.0606060606060606,0.301955667344083
1957,0.0707070707070707,0.300593813485858
1957,0.0808080808080808,0.296961776872467
1957,0.0909090909090909,0.292604154346392
1957,0.101010101010101,0.287621304057546
1957,0.111111111111111,0.283668364827378
1957,0.121212121212121,0.282410124278935
1957,0.131313131313131,0.28215923345503
1957,0.141414141414141,0.281815396610368
1957,0.151515151515152,0.282073323281944
1957,0.161616161616162,0.282655527865231
1957,0.171717171717172,0.282716597408273
1957,0.181818181818182,0.283542022025201
1957,0.191919191919192,0.283928793057652
1957,0.202020202020202,0.282066477420988
1957,0.212121212121212,0.280499284740035
1957,0.222222222222222,0.281395867731541
1957,0.232323232323232,0.283066519497311
1957,0.242424242424242,0.28557663400863
1957,0.252525252525253,0.289075346621033
1957,0.262626262626263,0.290836470597754
1957,0.272727272727273,0.289814351865736
1957,0.282828282828283,0.28730743542762
1957,0.292929292929293,0.287266804598624
1957,0.303030303030303,0.287927197948147
1957,0.313131313131313,0.289330717699483
1957,0.323232323232323,0.294692865427278
1957,0.333333333333333,0.300297582093784
1957,0.343434343434343,0.303919512797612
1957,0.353535353535354,0.307139257131477
1957,0.363636363636364,0.311265532205505
1957,0.373737373737374,0.317174139143896
1957,0.383838383838384,0.324029860582924
1957,0.393939393939394,0.331810706733376
1957,0.404040404040404,0.340228262137609
1957,0.414141414141414,0.347713215221213
1957,0.424242424242424,0.353849954708889
1957,0.434343434343434,0.359135786412526
1957,0.444444444444444,0.364200355056581
1957,0.454545454545455,0.368304601273381
1957,0.464646464646465,0.371403196560099
1957,0.474747474747475,0.373756355346653
1957,0.484848484848485,0.376297501674989
1957,0.494949494949495,0.378746008013957
1957,0.505050505050505,0.379997471149642
1957,0.515151515151515,0.379671125249724
1957,0.525252525252525,0.377971673500464
1957,0.535353535353535,0.379169659793563
1957,0.545454545454545,0.383696311055917
1957,0.555555555555556,0.392389267361152
1957,0.565656565656566,0.402166932020279
1957,0.575757575757576,0.40837467189773
1957,0.585858585858586,0.412260383569534
1957,0.595959595959596,0.417346867375555
1957,0.606060606060606,0.424626299601087
1957,0.616161616161616,0.434609026360775
1957,0.626262626262626,0.445787458746778
1957,0.636363636363636,0.455103140473626
1957,0.646464646464647,0.463188353620285
1957,0.656565656565657,0.471249245016574
1957,0.666666666666667,0.485533766125846
1957,0.676767676767677,0.501750058539157
1957,0.686868686868687,0.521310753108303
1957,0.696969696969697,0.544903718966745
1957,0.707070707070707,0.571600336739133
1957,0.717171717171717,0.601764188068368
1957,0.727272727272727,0.632883198534273
1957,0.737373737373737,0.666193360925364
1957,0.747474747474748,0.702938016096641
1957,0.757575757575758,0.747512446623207
1957,0.767676767676768,0.790135019250975
1957,0.777777777777778,0.825047903573166
1957,0.787878787878788,0.847906399285058
1957,0.797979797979798,0.858496741310551
1957,0.808080808080808,0.864210259215401
1957,0.818181818181818,0.864762081947111
1957,0.828282828282828,0.858506704898023
1957,0.838383838383838,0.848618090554308
1957,0.848484848484849,0.837749057997546
1957,0.858585858585859,0.830598193813356
1957,0.868686868686869,0.833777112220673
1957,0.878787878787879,0.843335198141144
1957,0.888888888888889,0.857284563578127
1957,0.898989898989899,0.87329340035032
1957,0.909090909090909,0.890721667036355
1957,0.919191919191919,0.910009085873655
1957,0.929292929292929,0.931036187659969
1957,0.939393939393939,0.954425569914122
1957,0.94949494949495,0.977541832056295
1957,0.95959595959596,0.998340301006758
1957,0.96969696969697,1.01519657821111
1957,0.97979797979798,1.0272641909593
1957,0.98989898989899,1.03316247117625
1957,1,1.03377447343963
1958,0,0.237745158560235
1958,0.0101010101010101,0.236400347055008
1958,0.0202020202020202,0.235599676771072
1958,0.0303030303030303,0.239554863276793
1958,0.0404040404040404,0.246166591770967
1958,0.0505050505050505,0.250422342894436
1958,0.0606060606060606,0.254590447056134
1958,0.0707070707070707,0.259991971356511
1958,0.0808080808080808,0.263880343725056
1958,0.0909090909090909,0.267131266094811
1958,0.101010101010101,0.271647855421811
1958,0.111111111111111,0.277823126922867
1958,0.121212121212121,0.286697390558104
1958,0.131313131313131,0.294512629165028
1958,0.141414141414141,0.299086876539609
1958,0.151515151515152,0.301242056083574
1958,0.161616161616162,0.30258986104294
1958,0.171717171717172,0.305505638543805
1958,0.181818181818182,0.310556630087917
1958,0.191919191919192,0.316929886314809
1958,0.202020202020202,0.321875669999463
1958,0.212121212121212,0.325156675659044
1958,0.222222222222222,0.328935501014652
1958,0.232323232323232,0.333267801309044
1958,0.242424242424242,0.336172798553605
1958,0.252525252525253,0.338651542196882
1958,0.262626262626263,0.339584191925731
1958,0.272727272727273,0.340007365325327
1958,0.282828282828283,0.341196111586937
1958,0.292929292929293,0.342957942319605
1958,0.303030303030303,0.344506122009982
1958,0.313131313131313,0.344109886527446
1958,0.323232323232323,0.341884230569349
1958,0.333333333333333,0.341003023633205
1958,0.343434343434343,0.340185827505238
1958,0.353535353535354,0.340810462545643
1958,0.363636363636364,0.34411703201383
1958,0.373737373737374,0.349607169961277
1958,0.383838383838384,0.3566663498559
1958,0.393939393939394,0.361620142936788
1958,0.404040404040404,0.36651817703628
1958,0.414141414141414,0.370669584127685
1958,0.424242424242424,0.374032624011732
1958,0.434343434343434,0.376870265571415
1958,0.444444444444444,0.380666925576475
1958,0.454545454545455,0.386753559406508
1958,0.464646464646465,0.393578574449368
1958,0.474747474747475,0.399383098850793
1958,0.484848484848485,0.405186080514171
1958,0.494949494949495,0.410226020733094
1958,0.505050505050505,0.414007955200744
1958,0.515151515151515,0.419160053908124
1958,0.525252525252525,0.427232957298614
1958,0.535353535353535,0.436056841409082
1958,0.545454545454545,0.445904748791722
1958,0.555555555555556,0.455359090027043
1958,0.565656565656566,0.464648299955776
1958,0.575757575757576,0.476155884267173
1958,0.585858585858586,0.485802365522635
1958,0.595959595959596,0.494379428605563
1958,0.606060606060606,0.506411996470472
1958,0.616161616161616,0.514700454587124
1958,0.626262626262626,0.520066141681589
1958,0.636363636363636,0.530931386915611
1958,0.646464646464647,0.544340167190639
1958,0.656565656565657,0.558618395866311
1958,0.666666666666667,0.572971963196
1958,0.676767676767677,0.585594096884314
1958,0.686868686868687,0.596007048728061
1958,0.696969696969697,0.606043045499911
1958,0.707070707070707,0.614262624243444
1958,0.717171717171717,0.620513810862427
1958,0.727272727272727,0.623766298734632
1958,0.737373737373737,0.628469235519149
1958,0.747474747474748,0.634121974657963
1958,0.757575757575758,0.641477013223655
1958,0.767676767676768,0.651353844935953
1958,0.777777777777778,0.663275831223502
1958,0.787878787878788,0.674548045374969
1958,0.797979797979798,0.686734742380697
1958,0.808080808080808,0.701786215539398
1958,0.818181818181818,0.721363886200316
1958,0.828282828282828,0.742122275944769
1958,0.838383838383838,0.761719666651934
1958,0.848484848484849,0.780928566510573
1958,0.858585858585859,0.802148403486853
1958,0.868686868686869,0.825056340783861
1958,0.878787878787879,0.848819376363269
1958,0.888888888888889,0.880147805745219
1958,0.898989898989899,0.907772896572097
1958,0.909090909090909,0.930087173154988
1958,0.919191919191919,0.9536831268777
1958,0.929292929292929,0.97868297449071
1958,0.939393939393939,1.00277426884001
1958,0.94949494949495,1.02163119227448
1958,0.95959595959596,1.03790923883491
1958,0.96969696969697,1.051043771696
1958,0.97979797979798,1.06195131885939
1958,0.98989898989899,1.06951967216085
1958,1,1.07591148746336
1959,0,0.316976980398493
1959,0.0101010101010101,0.317403510894433
1959,0.0202020202020202,0.317766721755734
1959,0.0303030303030303,0.319073522047395
1959,0.0404040404040404,0.32197442602558
1959,0.0505050505050505,0.326258075336234
1959,0.0606060606060606,0.333636130661475
1959,0.0707070707070707,0.345657968631295
1959,0.0808080808080808,0.352987469019871
1959,0.0909090909090909,0.358428521896932
1959,0.101010101010101,0.36546899140438
1959,0.111111111111111,0.37220694802883
1959,0.121212121212121,0.378930621757327
1959,0.131313131313131,0.383414955845763
1959,0.141414141414141,0.386200798074311
1959,0.151515151515152,0.387195303816403
1959,0.161616161616162,0.390159765891017
1959,0.171717171717172,0.393356429888414
1959,0.181818181818182,0.398026972743595
1959,0.191919191919192,0.400998843981503
1959,0.202020202020202,0.402003805235515
1959,0.212121212121212,0.402877889532764
1959,0.222222222222222,0.405743224321117
1959,0.232323232323232,0.409357386189489
1959,0.242424242424242,0.415114111704291
1959,0.252525252525253,0.418544911771913
1959,0.262626262626263,0.421489658221351
1959,0.272727272727273,0.426123180425582
1959,0.282828282828283,0.43268917814633
1959,0.292929292929293,0.438999057677226
1959,0.303030303030303,0.444014197125991
1959,0.313131313131313,0.44848460562124
1959,0.323232323232323,0.454300021310627
1959,0.333333333333333,0.45698455469432
1959,0.343434343434343,0.458760286823868
1959,0.353535353535354,0.461220575600395
1959,0.363636363636364,0.46404936208139
1959,0.373737373737374,0.465976639059849
1959,0.383838383838384,0.467570267858531
1959,0.393939393939394,0.471467354658768
1959,0.404040404040404,0.475965987477266
1959,0.414141414141414,0.480560355072597
1959,0.424242424242424,0.486102994857827
1959,0.434343434343434,0.493046278804733
1959,0.444444444444444,0.501530666449723
1959,0.454545454545455,0.510467575278206
1959,0.464646464646465,0.52083040608382
1959,0.474747474747475,0.532371146925673
1959,0.484848484848485,0.546244328967807
1959,0.494949494949495,0.56156773393096
1959,0.505050505050505,0.577697839300665
1959,0.515151515151515,0.594481496419277
1959,0.525252525252525,0.61233431015568
1959,0.535353535353535,0.63235549904248
1959,0.545454545454545,0.652812731696733
1959,0.555555555555556,0.671715579069173
1959,0.565656565656566,0.688242937462454
1959,0.575757575757576,0.704321866214301
1959,0.585858585858586,0.720699575951034
1959,0.595959595959596,0.735342388039581
1959,0.606060606060606,0.746753954022308
1959,0.616161616161616,0.754483483193893
1959,0.626262626262626,0.757436151003388
1959,0.636363636363636,0.759330629045076
1959,0.646464646464647,0.760380656961867
1959,0.656565656565657,0.760356819324615
1959,0.666666666666667,0.758495346806996
1959,0.676767676767677,0.75553037587709
1959,0.686868686868687,0.750491800793542
1959,0.696969696969697,0.745398678321272
1959,0.707070707070707,0.739630452340068
1959,0.717171717171717,0.735382359475025
1959,0.727272727272727,0.732335688142598
1959,0.737373737373737,0.730040333747809
1959,0.747474747474748,0.727609270367348
1959,0.757575757575758,0.724759105746038
1959,0.767676767676768,0.723441596416333
1959,0.777777777777778,0.723394866358177
1959,0.787878787878788,0.726960601372715
1959,0.797979797979798,0.733490952389066
1959,0.808080808080808,0.742163060662435
1959,0.818181818181818,0.754139301155233
1959,0.828282828282828,0.7671248471344
1959,0.838383838383838,0.782712181084196
1959,0.848484848484849,0.801353595076257
1959,0.858585858585859,0.822020017904358
1959,0.868686868686869,0.844573157066513
1959,0.878787878787879,0.867203327284935
1959,0.888888888888889,0.889218474338455
1959,0.898989898989899,0.911358658333077
1959,0.909090909090909,0.934128878225715
1959,0.919191919191919,0.959001873509278
1959,0.929292929292929,0.987978770960002
1959,0.939393939393939,1.01706237955314
1959,0.94949494949495,1.04100055488145
1959,0.95959595959596,1.06026834185729
1959,0.96969696969697,1.07524186380623
1959,0.97979797979798,1.08192986524859
1959,0.98989898989899,1.0839560563482
1959,1,1.08280842466658
1960,0,0.268126532785188
1960,0.0101010101010101,0.268383377479436
1960,0.0202020202020202,0.269293233465091
1960,0.0303030303030303,0.271356611906924
1960,0.0404040404040404,0.275579500447462
1960,0.0505050505050505,0.282899193971106
1960,0.0606060606060606,0.288311681165535
1960,0.0707070707070707,0.293159267744607
1960,0.0808080808080808,0.300098190317972
1960,0.0909090909090909,0.307037693405072
1960,0.101010101010101,0.311263166072207
1960,0.111111111111111,0.313375852414402
1960,0.121212121212121,0.314938010087353
1960,0.131313131313131,0.317535729653527
1960,0.141414141414141,0.321442755333637
1960,0.151515151515152,0.32716425258735
1960,0.161616161616162,0.333948325247343
1960,0.171717171717172,0.338879711387444
1960,0.181818181818182,0.340485888490733
1960,0.191919191919192,0.339083554963945
1960,0.202020202020202,0.338263392216663
1960,0.212121212121212,0.3420639532484
1960,0.222222222222222,0.348092845108688
1960,0.232323232323232,0.355138893181543
1960,0.242424242424242,0.35962109588644
1960,0.252525252525253,0.362760083630388
1960,0.262626262626263,0.367243981303785
1960,0.272727272727273,0.368678658244886
1960,0.282828282828283,0.37874066904596
1960,0.292929292929293,0.385926485744325
1960,0.303030303030303,0.390339264941859
1960,0.313131313131313,0.395622632543889
1960,0.323232323232323,0.400421970793803
1960,0.333333333333333,0.407322844831447
1960,0.343434343434343,0.413592517756407
1960,0.353535353535354,0.420379262690795
1960,0.363636363636364,0.428965179028694
1960,0.373737373737374,0.432895913783121
1960,0.383838383838384,0.435974347054542
1960,0.393939393939394,0.441438302736893
1960,0.404040404040404,0.446545479757433
1960,0.414141414141414,0.448398560654289
1960,0.424242424242424,0.448770295224223
1960,0.434343434343434,0.450637114665745
1960,0.444444444444444,0.455552051260169
1960,0.454545454545455,0.461697250377261
1960,0.464646464646465,0.470325526397469
1960,0.474747474747475,0.479328924152172
1960,0.484848484848485,0.489142821542726
1960,0.494949494949495,0.498529094875222
1960,0.505050505050505,0.508174891563329
1960,0.515151515151515,0.517649896824132
1960,0.525252525252525,0.526856372671151
1960,0.535353535353535,0.534242933666459
1960,0.545454545454545,0.543160617679519
1960,0.555555555555556,0.554997581299881
1960,0.565656565656566,0.568671603869749
1960,0.575757575757576,0.582413886842696
1960,0.585858585858586,0.594549511864354
1960,0.595959595959596,0.604252111843883
1960,0.606060606060606,0.615489924988171
1960,0.616161616161616,0.628944239980841
1960,0.626262626262626,0.646779034440834
1960,0.636363636363636,0.665741814715539
1960,0.646464646464647,0.682321408103857
1960,0.656565656565657,0.697239808470816
1960,0.666666666666667,0.712744476279314
1960,0.676767676767677,0.726802556874498
1960,0.686868686868687,0.738480555474777
1960,0.696969696969697,0.749203586242602
1960,0.707070707070707,0.760197796793818
1960,0.717171717171717,0.769429032200746
1960,0.727272727272727,0.77276872093144
1960,0.737373737373737,0.772682893922241
1960,0.747474747474748,0.769363883988964
1960,0.757575757575758,0.765333269494781
1960,0.767676767676768,0.761716934246966
1960,0.777777777777778,0.758404119258215
1960,0.787878787878788,0.754706703704498
1960,0.797979797979798,0.751076151895384
1960,0.808080808080808,0.748648493208064
1960,0.818181818181818,0.750512319107739
1960,0.828282828282828,0.755064334295433
1960,0.838383838383838,0.764934215524359
1960,0.848484848484849,0.776813194733208
1960,0.858585858585859,0.791080119992035
1960,0.868686868686869,0.807413339748413
1960,0.878787878787879,0.827485061330192
1960,0.888888888888889,0.851416906473411
1960,0.898989898989899,0.877903462986786
1960,0.909090909090909,0.905382842522179
1960,0.919191919191919,0.933509821791422
1960,0.929292929292929,0.960693531287242
1960,0.939393939393939,0.989809600557487
1960,0.94949494949495,1.01671679345897
1960,0.95959595959596,1.03980676672128
1960,0.96969696969697,1.06000234644106
1960,0.97979797979798,1.07725192609131
1960,0.98989898989899,1.08881462519757
1960,1,1.0967477167609
1961,0,0.271280254458733
1961,0.0101010101010101,0.270488816002625
1961,0.0202020202020202,0.270668638753275
1961,0.0303030303030303,0.271305540359082
1961,0.0404040404040404,0.272827793105862
1961,0.0505050505050505,0.273713138811709
1961,0.0606060606060606,0.27212380181981
1961,0.0707070707070707,0.269884295815579
1961,0.0808080808080808,0.27000254909851
1961,0.0909090909090909,0.273825961444973
1961,0.101010101010101,0.278230768090519
1961,0.111111111111111,0.280520363625281
1961,0.121212121212121,0.279677155661521
1961,0.131313131313131,0.278192966094268
1961,0.141414141414141,0.278785420426587
1961,0.151515151515152,0.281999129262268
1961,0.161616161616162,0.286841475537951
1961,0.171717171717172,0.29010309709536
1961,0.181818181818182,0.290820738689546
1961,0.191919191919192,0.288935567602236
1961,0.202020202020202,0.287274070526747
1961,0.212121212121212,0.286551331917043
1961,0.222222222222222,0.28751731665708
1961,0.232323232323232,0.289731024137874
1961,0.242424242424242,0.292956395941514
1961,0.252525252525253,0.295682952096856
1961,0.262626262626263,0.296994566834944
1961,0.272727272727273,0.297480585632315
1961,0.282828282828283,0.298457275538798
1961,0.292929292929293,0.301735284358675
1961,0.303030303030303,0.307121771373034
1961,0.313131313131313,0.312233523694614
1961,0.323232323232323,0.315503890224722
1961,0.333333333333333,0.318898881759319
1961,0.343434343434343,0.323665858088533
1961,0.353535353535354,0.331015593042935
1961,0.363636363636364,0.33921792257871
1961,0.373737373737374,0.348736584869038
1961,0.383838383838384,0.359441685851934
1961,0.393939393939394,0.371724863029143
1961,0.404040404040404,0.383271493648831
1961,0.414141414141414,0.393635948542817
1961,0.424242424242424,0.403946199203446
1961,0.434343434343434,0.414597754567688
1961,0.444444444444444,0.431588899036731
1961,0.454545454545455,0.453234355625835
1961,0.464646464646465,0.471686322086289
1961,0.474747474747475,0.482928388885757
1961,0.484848484848485,0.49176581809884
1961,0.494949494949495,0.496512590432193
1961,0.505050505050505,0.501268718331458
1961,0.515151515151515,0.507844439033314
1961,0.525252525252525,0.517241779337204
1961,0.535353535353535,0.526861145093936
1961,0.545454545454545,0.534398467963159
1961,0.555555555555556,0.542742338406668
1961,0.565656565656566,0.55291875848231
1961,0.575757575757576,0.566610808278733
1961,0.585858585858586,0.582471303849877
1961,0.595959595959596,0.597608740169701
1961,0.606060606060606,0.611932352268292
1961,0.616161616161616,0.624759473436715
1961,0.626262626262626,0.636747298614039
1961,0.636363636363636,0.649070455959837
1961,0.646464646464647,0.663188280999665
1961,0.656565656565657,0.67820276299436
1961,0.666666666666667,0.692289597413175
1961,0.676767676767677,0.710796118103167
1961,0.686868686868687,0.724943277340454
1961,0.696969696969697,0.741382879053225
1961,0.707070707070707,0.760063825117287
1961,0.717171717171717,0.780466702348783
1961,0.727272727272727,0.803310516903876
1961,0.737373737373737,0.827622353614423
1961,0.747474747474748,0.855612200481497
1961,0.757575757575758,0.887054355312726
1961,0.767676767676768,0.917923840815245
1961,0.777777777777778,0.945544142726803
1961,0.787878787878788,0.969194443350344
1961,0.797979797979798,0.990421081153517
1961,0.808080808080808,1.00961002368992
1961,0.818181818181818,1.02462390602358
1961,0.828282828282828,1.036795438268
1961,0.838383838383838,1.04497950631477
1961,0.848484848484849,1.04907508918233
1961,0.858585858585859,1.04990585549115
1961,0.868686868686869,1.0503810161791
1961,0.878787878787879,1.05168350232882
1961,0.888888888888889,1.0523005439215
1961,0.898989898989899,1.05456853346462
1961,0.909090909090909,1.05963228285148
1961,0.919191919191919,1.06646068835346
1961,0.929292929292929,1.07587873975301
1961,0.939393939393939,1.08926235298312
1961,0.94949494949495,1.10144043680848
1961,0.95959595959596,1.11107010815432
1961,0.96969696969697,1.11924259219853
1961,0.97979797979798,1.12712353089484
1961,0.98989898989899,1.1331732820863
1961,1,1.13663224595988
1962,0,0.198793128529808
1962,0.0101010101010101,0.200388088881343
1962,0.0202020202020202,0.202035685095513
1962,0.0303030303030303,0.202635103163362
1962,0.0404040404040404,0.20338586707633
1962,0.0505050505050505,0.205549746507887
1962,0.0606060606060606,0.209215401184311
1962,0.0707070707070707,0.211912290212262
1962,0.0808080808080808,0.214057341220217
1962,0.0909090909090909,0.220005554551096
1962,0.101010101010101,0.222940921641479
1962,0.111111111111111,0.225011123012667
1962,0.121212121212121,0.231519624705412
1962,0.131313131313131,0.232918837210955
1962,0.141414141414141,0.236040243451083
1962,0.151515151515152,0.242827402095393
1962,0.161616161616162,0.249941488355892
1962,0.171717171717172,0.257055574616391
1962,0.181818181818182,0.265126265026979
1962,0.191919191919192,0.274574057969329
1962,0.202020202020202,0.280789971340511
1962,0.212121212121212,0.286197355700416
1962,0.222222222222222,0.295612039590061
1962,0.232323232323232,0.307094730990603
1962,0.242424242424242,0.311690824442175
1962,0.252525252525253,0.318211779618936
1962,0.262626262626263,0.326205758166368
1962,0.272727272727273,0.333811465663214
1962,0.282828282828283,0.341136418299994
1962,0.292929292929293,0.347060809216685
1962,0.303030303030303,0.351704387850735
1962,0.313131313131313,0.35791448218299
1962,0.323232323232323,0.364283181144932
1962,0.333333333333333,0.37508736467707
1962,0.343434343434343,0.385851232715054
1962,0.353535353535354,0.394197541130786
1962,0.363636363636364,0.396486618238292
1962,0.373737373737374,0.399243337553957
1962,0.383838383838384,0.405372086216529
1962,0.393939393939394,0.410924978454588
1962,0.404040404040404,0.414358620580382
1962,0.414141414141414,0.41467765153654
1962,0.424242424242424,0.414980336573706
1962,0.434343434343434,0.417301585717752
1962,0.444444444444444,0.422659039804709
1962,0.454545454545455,0.428567791528802
1962,0.464646464646465,0.430495331057341
1962,0.474747474747475,0.430904200871019
1962,0.484848484848485,0.427735625995429
1962,0.494949494949495,0.42752418908994
1962,0.505050505050505,0.429734233409167
1962,0.515151515151515,0.435023816957218
1962,0.525252525252525,0.439943035298085
1962,0.535353535353535,0.444430814654977
1962,0.545454545454545,0.449771467320311
1962,0.555555555555556,0.456332735935952
1962,0.565656565656566,0.459325801205521
1962,0.575757575757576,0.461338303370033
1962,0.585858585858586,0.467184705589178
1962,0.595959595959596,0.476363331093042
1962,0.606060606060606,0.486406637483588
1962,0.616161616161616,0.498381833904313
1962,0.626262626262626,0.51160133599084
1962,0.636363636363636,0.521898806489026
1962,0.646464646464647,0.532714338016073
1962,0.656565656565657,0.545387870152638
1962,0.666666666666667,0.557270794887034
1962,0.676767676767677,0.567582302165141
1962,0.686868686868687,0.578942148042113
1962,0.696969696969697,0.590301809123382
1962,0.707070707070707,0.60220995380603
1962,0.717171717171717,0.613566633309571
1962,0.727272727272727,0.628726440186955
1962,0.737373737373737,0.648665535010183
1962,0.747474747474748,0.672046932717028
1962,0.757575757575758,0.698847472942452
1962,0.767676767676768,0.724277785958272
1962,0.777777777777778,0.748125679860734
1962,0.787878787878788,0.792332298473955
1962,0.797979797979798,0.822207212379135
1962,0.808080808080808,0.843578250349594
1962,0.818181818181818,0.867130232495466
1962,0.828282828282828,0.888086408951992
1962,0.838383838383838,0.904132574320899
1962,0.848484848484849,0.912780555936239
1962,0.858585858585859,0.920880290715969
1962,0.868686868686869,0.926964030713999
1962,0.878787878787879,0.925724338705219
1962,0.888888888888889,0.923769815553541
1962,0.898989898989899,0.923283614537744
1962,0.909090909090909,0.925385665358075
1962,0.919191919191919,0.932400732189381
1962,0.929292929292929,0.945800340038684
1962,0.939393939393939,0.963004205909274
1962,0.94949494949495,0.980558980317904
1962,0.95959595959596,1.00413870298216
1962,0.96969696969697,1.02785869839099
1962,0.97979797979798,1.04755877463588
1962,0.98989898989899,1.06090192645652
1962,1,1.06592903454796
1963,0,0.237745158560236
1963,0.0101010101010101,0.240319101383722
1963,0.0202020202020202,0.247203084902724
1963,0.0303030303030303,0.256919523600591
1963,0.0404040404040404,0.268921793141434
1963,0.0505050505050505,0.280585347553542
1963,0.0606060606060606,0.288711710103206
1963,0.0707070707070707,0.294154050547858
1963,0.0808080808080808,0.29952735385982
1963,0.0909090909090909,0.305869028217559
1963,0.101010101010101,0.311457379592364
1963,0.111111111111111,0.317354508601128
1963,0.121212121212121,0.322206457827138
1963,0.131313131313131,0.326165802451329
1963,0.141414141414141,0.330487839151713
1963,0.151515151515152,0.333031887763242
1963,0.161616161616162,0.331629238016239
1963,0.171717171717172,0.3285933579039
1963,0.181818181818182,0.329460510189417
1963,0.191919191919192,0.332620833590696
1963,0.202020202020202,0.335576518088839
1963,0.212121212121212,0.337593000669704
1963,0.222222222222222,0.338327671475636
1963,0.232323232323232,0.337932610314794
1963,0.242424242424242,0.335621447017713
1963,0.252525252525253,0.331698311532837
1963,0.262626262626263,0.331080874577346
1963,0.272727272727273,0.333414703476893
1963,0.282828282828283,0.337798953698603
1963,0.292929292929293,0.342771062166936
1963,0.303030303030303,0.345947607919204
1963,0.313131313131313,0.34937622541843
1963,0.323232323232323,0.354777597571543
1963,0.333333333333333,0.361414154194973
1963,0.343434343434343,0.369326360901338
1963,0.353535353535354,0.379180208359011
1963,0.363636363636364,0.388674727877268
1963,0.373737373737374,0.396467530774516
1963,0.383838383838384,0.40450411289596
1963,0.393939393939394,0.410380556205773
1963,0.404040404040404,0.41516550697765
1963,0.414141414141414,0.421462078870665
1963,0.424242424242424,0.428039396043495
1963,0.434343434343434,0.432763508096175
1963,0.444444444444444,0.435237112413364
1963,0.454545454545455,0.43764828243624
1963,0.464646464646465,0.443539156040062
1963,0.474747474747475,0.450360611291685
1963,0.484848484848485,0.455633724258544
1963,0.494949494949495,0.458607540870875
1963,0.505050505050505,0.460102389901174
1963,0.515151515151515,0.462337708627067
1963,0.525252525252525,0.468036643709296
1963,0.535353535353535,0.47624103858996
1963,0.545454545454545,0.483416817788053
1963,0.555555555555556,0.48719160053705
1963,0.565656565656566,0.489049725016086
1963,0.575757575757576,0.492351372418788
1963,0.585858585858586,0.498748335156233
1963,0.595959595959596,0.506068831381714
1963,0.606060606060606,0.513913471258115
1963,0.616161616161616,0.521527371390614
1963,0.626262626262626,0.529068563704151
1963,0.636363636363636,0.537251619484731
1963,0.646464646464647,0.546317049041632
1963,0.656565656565657,0.55722812731579
1963,0.666666666666667,0.569196665814226
1963,0.676767676767677,0.57912952980948
1963,0.686868686868687,0.586401980297442
1963,0.696969696969697,0.590596601505498
1963,0.707070707070707,0.594009627626783
1963,0.717171717171717,0.598311042125035
1963,0.727272727272727,0.607210891679737
1963,0.737373737373737,0.618561532622518
1963,0.747474747474748,0.630860349769542
1963,0.757575757575758,0.64305969247133
1963,0.767676767676768,0.654372378537115
1963,0.777777777777778,0.66432595584904
1963,0.787878787878788,0.674123103158154
1963,0.797979797979798,0.682771868548457
1963,0.808080808080808,0.690263223367542
1963,0.818181818181818,0.697145456045916
1963,0.828282828282828,0.704813579990616
1963,0.838383838383838,0.712716764571119
1963,0.848484848484849,0.720181653377132
1963,0.858585858585859,0.727270074247857
1963,0.868686868686869,0.734133893231896
1963,0.878787878787879,0.743518949875499
1963,0.888888888888889,0.758726960048562
1963,0.898989898989899,0.78104436611942
1963,0.909090909090909,0.809712963831768
1963,0.919191919191919,0.845167555570976
1963,0.929292929292929,0.884965257273514
1963,0.939393939393939,0.929721659581859
1963,0.94949494949495,0.975502564745764
1963,0.95959595959596,1.02019848020186
1963,0.96969696969697,1.05862250463662
1963,0.97979797979798,1.08834784124649
1963,0.98989898989899,1.10934791805186
1963,1,1.12176754038235
1964,0,0.222102520052662
1964,0.0101010101010101,0.222745878924675
1964,0.0202020202020202,0.222898595035196
1964,0.0303030303030303,0.222876302774501
1964,0.0404040404040404,0.224517906927572
1964,0.0505050505050505,0.228080792838808
1964,0.0606060606060606,0.232866495391939
1964,0.0707070707070707,0.237137081935271
1964,0.0808080808080808,0.240981955807432
1964,0.0909090909090909,0.243751135152895
1964,0.101010101010101,0.246402881446791
1964,0.111111111111111,0.250073711184125
1964,0.121212121212121,0.25244733786438
1964,0.131313131313131,0.252622205289867
1964,0.141414141414141,0.251146777283581
1964,0.151515151515152,0.24985862333903
1964,0.161616161616162,0.253480487960799
1964,0.171717171717172,0.257641930868902
1964,0.181818181818182,0.262626541997824
1964,0.191919191919192,0.26671500175576
1964,0.202020202020202,0.267359583798079
1964,0.212121212121212,0.267885075266231
1964,0.222222222222222,0.269339139623201
1964,0.232323232323232,0.26948042777396
1964,0.242424242424242,0.271436690175062
1964,0.252525252525253,0.275460941454668
1964,0.262626262626263,0.280246093118302
1964,0.272727272727273,0.281031082582533
1964,0.282828282828283,0.279190177364871
1964,0.292929292929293,0.279682044264747
1964,0.303030303030303,0.28871771537269
