year,relXinRing,GD
1990,0.737373737373737,0.518827884744328
1990,0.747474747474748,0.535478849319078
1990,0.757575757575758,0.551402894154219
1990,0.767676767676768,0.566977480040802
1990,0.777777777777778,0.584024306686277
1990,0.787878787878788,0.603449151020556
1990,0.797979797979798,0.624343672730647
1990,0.808080808080808,0.64441521191554
1990,0.818181818181818,0.663396522506568
1990,0.828282828282828,0.682212686150278
1990,0.838383838383838,0.702104426142757
1990,0.848484848484849,0.724647856743263
1990,0.858585858585859,0.751191429207424
1990,0.868686868686869,0.780372445808663
1990,0.878787878787879,0.812083438656306
1990,0.888888888888889,0.845997812769483
1990,0.898989898989899,0.881968265426997
1990,0.909090909090909,0.919598807758912
1990,0.919191919191919,0.958667007638305
1990,0.929292929292929,1.0013487540098
1990,0.939393939393939,1.04979908352091
1990,0.94949494949495,1.10533784659566
1990,0.95959595959596,1.16822951244193
1990,0.96969696969697,1.23507139316866
1990,0.97979797979798,1.29871767371363
1990,0.98989898989899,1.3555985144421
1990,1,1.39285944812712
1991,0,0.191935789217373
1991,0.0101010101010101,0.195454586723967
1991,0.0202020202020202,0.198263136681364
1991,0.0303030303030303,0.200406356056408
1991,0.0404040404040404,0.202663857422402
1991,0.0505050505050505,0.205579767936634
1991,0.0606060606060606,0.209160998631566
1991,0.0707070707070707,0.212242453821496
1991,0.0808080808080808,0.214431606976832
1991,0.0909090909090909,0.216100186926197
1991,0.101010101010101,0.218719683506496
1991,0.111111111111111,0.223105989487466
1991,0.121212121212121,0.228565610541569
1991,0.131313131313131,0.233699609517297
1991,0.141414141414141,0.235195076332178
1991,0.151515151515152,0.233933460027986
1991,0.161616161616162,0.231533573267979
1991,0.171717171717172,0.231292060752315
1991,0.181818181818182,0.234889777182197
1991,0.191919191919192,0.240509035108029
1991,0.202020202020202,0.246998976424782
1991,0.212121212121212,0.250002567193447
1991,0.222222222222222,0.249408862565629
1991,0.232323232323232,0.248156193682497
1991,0.242424242424242,0.249788389029037
1991,0.252525252525253,0.253925913889946
1991,0.262626262626263,0.258403728179987
1991,0.272727272727273,0.261555463557015
1991,0.282828282828283,0.263688563705322
1991,0.292929292929293,0.266173188156299
1991,0.303030303030303,0.27005741993457
1991,0.313131313131313,0.274245656274002
1991,0.323232323232323,0.279074112447399
1991,0.333333333333333,0.285130598569345
1991,0.343434343434343,0.290929173702591
1991,0.353535353535354,0.295784168962225
1991,0.363636363636364,0.299027349870353
1991,0.373737373737374,0.300997755814745
1991,0.383838383838384,0.303083644557357
1991,0.393939393939394,0.306924325054949
1991,0.404040404040404,0.313527454892862
1991,0.414141414141414,0.322435463869945
1991,0.424242424242424,0.330058189635711
1991,0.434343434343434,0.335697183716098
1991,0.444444444444444,0.33865432377533
1991,0.454545454545455,0.341926412817531
1991,0.464646464646465,0.347467110589465
1991,0.474747474747475,0.356390334715417
1991,0.484848484848485,0.367376966188463
1991,0.494949494949495,0.379754006282894
1991,0.505050505050505,0.392123747341886
1991,0.515151515151515,0.402541528297361
1991,0.525252525252525,0.409424340299731
1991,0.535353535353535,0.413773763069688
1991,0.545454545454545,0.417901331074927
1991,0.555555555555556,0.424497843604017
1991,0.565656565656566,0.432475375844477
1991,0.575757575757576,0.440636488655637
1991,0.585858585858586,0.449043162957373
1991,0.595959595959596,0.458854253199356
1991,0.606060606060606,0.466083038962405
1991,0.616161616161616,0.472337887903542
1991,0.626262626262626,0.484265640406455
1991,0.636363636363636,0.501126216091868
1991,0.646464646464647,0.517902947596401
1991,0.656565656565657,0.53290419025968
1991,0.666666666666667,0.544075254913395
1991,0.676767676767677,0.553980653979924
1991,0.686868686868687,0.56297151249869
1991,0.696969696969697,0.571712432094631
1991,0.707070707070707,0.580699901861656
1991,0.717171717171717,0.591474857684162
1991,0.727272727272727,0.605161728049982
1991,0.737373737373737,0.622874973389429
1991,0.747474747474748,0.643696391509042
1991,0.757575757575758,0.667744650693189
1991,0.767676767676768,0.693537335282727
1991,0.777777777777778,0.721193096110196
1991,0.787878787878788,0.748717861122788
1991,0.797979797979798,0.776124002583161
1991,0.808080808080808,0.801596096803283
1991,0.818181818181818,0.826224780908197
1991,0.828282828282828,0.849775701144071
1991,0.838383838383838,0.874752298208373
1991,0.848484848484849,0.899120303011464
1991,0.858585858585859,0.924344133966003
1991,0.868686868686869,0.949928986248259
1991,0.878787878787879,0.973912892255888
1991,0.888888888888889,0.99690486138516
1991,0.898989898989899,1.02013681986938
1991,0.909090909090909,1.04451137641299
1991,0.919191919191919,1.07163037455071
1991,0.929292929292929,1.10071043885539
1991,0.939393939393939,1.13168317974526
1991,0.94949494949495,1.16710503650832
1991,0.95959595959596,1.20843669427169
1991,0.96969696969697,1.25173785218948
1991,0.97979797979798,1.29139113795201
1991,0.98989898989899,1.32470859798788
1991,1,1.34923380626792
1992,0,0.243107137793935
1992,0.0101010101010101,0.24696168197882
1992,0.0202020202020202,0.250347171352489
1992,0.0303030303030303,0.253547126031205
1992,0.0404040404040404,0.25628585839862
1992,0.0505050505050505,0.257512307674279
1992,0.0606060606060606,0.256773070581664
1992,0.0707070707070707,0.255353932550292
1992,0.0808080808080808,0.25445758879586
1992,0.0909090909090909,0.255738063263993
1992,0.101010101010101,0.259362175333511
1992,0.111111111111111,0.263682147916205
1992,0.121212121212121,0.266799709570807
1992,0.131313131313131,0.268228895705998
1992,0.141414141414141,0.268426813591601
1992,0.151515151515152,0.268686664623048
1992,0.161616161616162,0.267979379896897
1992,0.171717171717172,0.267485577600521
1992,0.181818181818182,0.267968205326064
1992,0.191919191919192,0.270217808836366
1992,0.202020202020202,0.273041816135871
1992,0.212121212121212,0.275905439072537
1992,0.222222222222222,0.277424988227678
1992,0.232323232323232,0.277859120268192
1992,0.242424242424242,0.276966229488055
1992,0.252525252525253,0.278410732755653
1992,0.262626262626263,0.282955971111753
1992,0.272727272727273,0.29140140949362
1992,0.282828282828283,0.297664747033839
1992,0.292929292929293,0.300910532127494
1992,0.303030303030303,0.302140509143247
1992,0.313131313131313,0.304103615677616
1992,0.323232323232323,0.309170724664271
1992,0.333333333333333,0.315616916614222
1992,0.343434343434343,0.322840022487296
1992,0.353535353535354,0.329096623519674
1992,0.363636363636364,0.333167162850033
1992,0.373737373737374,0.33415213740904
1992,0.383838383838384,0.334091044139081
1992,0.393939393939394,0.333866022913269
1992,0.404040404040404,0.335524489684141
1992,0.414141414141414,0.338528058815714
1992,0.424242424242424,0.34360919413712
1992,0.434343434343434,0.34401444453951
1992,0.444444444444444,0.341984473535038
1992,0.454545454545455,0.343515383118278
1992,0.464646464646465,0.347597720240594
1992,0.474747474747475,0.352933126921834
1992,0.484848484848485,0.358471730879108
1992,0.494949494949495,0.364673051079249
1992,0.505050505050505,0.370665759957673
1992,0.515151515151515,0.375544056724834
1992,0.525252525252525,0.381279929270066
1992,0.535353535353535,0.388220066503203
1992,0.545454545454545,0.395982698447908
1992,0.555555555555556,0.405339316401492
1992,0.565656565656566,0.417875186849248
1992,0.575757575757576,0.431786824241242
1992,0.585858585858586,0.436460426633117
1992,0.595959595959596,0.443490188684348
1992,0.606060606060606,0.456814564776984
1992,0.616161616161616,0.464313497105197
1992,0.626262626262626,0.470688970642902
1992,0.636363636363636,0.480840982410596
1992,0.646464646464647,0.49359827569941
1992,0.656565656565657,0.50412050388879
1992,0.666666666666667,0.509980580414513
1992,0.676767676767677,0.513871674758852
1992,0.686868686868687,0.518099777079333
1992,0.696969696969697,0.524294410338419
1992,0.707070707070707,0.535317440869078
1992,0.717171717171717,0.549463145031035
1992,0.727272727272727,0.565542100681188
1992,0.737373737373737,0.583415885382591
1992,0.747474747474748,0.601526964643022
1992,0.757575757575758,0.620786001294016
1992,0.767676767676768,0.64053732291171
1992,0.777777777777778,0.660769526547102
1992,0.787878787878788,0.680707601767458
1992,0.797979797979798,0.701958960410517
1992,0.808080808080808,0.725394241783734
1992,0.818181818181818,0.751066882720225
1992,0.828282828282828,0.779147282617247
1992,0.838383838383838,0.808335168854651
1992,0.848484848484849,0.840263124842074
1992,0.858585858585859,0.8748482249227
1992,0.868686868686869,0.912534202924504
1992,0.878787878787879,0.952658238235863
1992,0.888888888888889,0.994237079786023
1992,0.898989898989899,1.03709467903224
1992,0.909090909090909,1.08172774309448
1992,0.919191919191919,1.12893847160899
1992,0.929292929292929,1.18053259703953
1992,0.939393939393939,1.2329072264789
1992,0.94949494949495,1.28609029900228
1992,0.95959595959596,1.33975969757282
1992,0.96969696969697,1.39037198727493
1992,0.97979797979798,1.43382437917076
1992,0.98989898989899,1.4658867377027
1992,1,1.48692948334296
1993,0,0.235430952252546
1993,0.0101010101010101,0.238448424558134
1993,0.0202020202020202,0.241854622550983
1993,0.0303030303030303,0.24640594888683
1993,0.0404040404040404,0.252226677247791
1993,0.0505050505050505,0.261126063410517
1993,0.0606060606060606,0.270440730657189
1993,0.0707070707070707,0.276531831563421
1993,0.0808080808080808,0.279791864736806
1993,0.0909090909090909,0.283910253188528
1993,0.101010101010101,0.288168966420077
1993,0.111111111111111,0.28975596959194
1993,0.121212121212121,0.289342653082787
1993,0.131313131313131,0.289322501030087
1993,0.141414141414141,0.291974484243888
1993,0.151515151515152,0.298601195298622
1993,0.161616161616162,0.306415618781785
1993,0.171717171717172,0.31130707136055
1993,0.181818181818182,0.311103472167128
1993,0.191919191919192,0.308734475943138
1993,0.202020202020202,0.308695252495865
1993,0.212121212121212,0.312401435068846
1993,0.222222222222222,0.31890641450432
1993,0.232323232323232,0.327120617635848
1993,0.242424242424242,0.333865484699474
1993,0.252525252525253,0.338009949668001
1993,0.262626262626263,0.338918452262848
1993,0.272727272727273,0.337380134704901
1993,0.282828282828283,0.335350423273466
1993,0.292929292929293,0.335862029444602
1993,0.303030303030303,0.341695598865427
1993,0.313131313131313,0.350690531654699
1993,0.323232323232323,0.360741920004874
1993,0.333333333333333,0.371149111554041
1993,0.343434343434343,0.38066908199826
1993,0.353535353535354,0.388214370645085
1993,0.363636363636364,0.393196559417683
1993,0.373737373737374,0.397619883644922
1993,0.383838383838384,0.403153386679936
1993,0.393939393939394,0.410296836104486
1993,0.404040404040404,0.419160039693704
1993,0.414141414141414,0.423142908161237
1993,0.424242424242424,0.432173972973028
1993,0.434343434343434,0.439479693980196
1993,0.444444444444444,0.444697482601247
1993,0.454545454545455,0.447919225520462
1993,0.464646464646465,0.450242676918116
1993,0.474747474747475,0.452028140483875
1993,0.484848484848485,0.454577250678845
1993,0.494949494949495,0.458698810005791
1993,0.505050505050505,0.464457228874074
1993,0.515151515151515,0.470266592690665
1993,0.525252525252525,0.476230095021472
1993,0.535353535353535,0.481254245682852
1993,0.545454545454545,0.485717896861955
1993,0.555555555555556,0.492199797977528
1993,0.565656565656566,0.502658432839067
1993,0.575757575757576,0.518411988015499
1993,0.585858585858586,0.535318697854468
1993,0.595959595959596,0.550509473674743
1993,0.606060606060606,0.563652321099412
1993,0.616161616161616,0.575270607467102
1993,0.626262626262626,0.585983738137079
1993,0.636363636363636,0.595423523631375
1993,0.646464646464647,0.610670325186273
1993,0.656565656565657,0.612225264910782
1993,0.666666666666667,0.628478643630404
1993,0.676767676767677,0.656072717985382
1993,0.686868686868687,0.678344980868834
1993,0.696969696969697,0.698304614167234
1993,0.707070707070707,0.712795462877828
1993,0.717171717171717,0.728052491440926
1993,0.727272727272727,0.7489955913776
1993,0.737373737373737,0.774248595029361
1993,0.747474747474748,0.803237270229854
1993,0.757575757575758,0.834914654897119
1993,0.767676767676768,0.861231562096733
1993,0.777777777777778,0.883145036092975
1993,0.787878787878788,0.906374728493514
1993,0.797979797979798,0.927245181842028
1993,0.808080808080808,0.945401303800607
1993,0.818181818181818,0.963322624170402
1993,0.828282828282828,0.989036845287233
1993,0.838383838383838,1.00692203533498
1993,0.848484848484849,1.0216494229664
1993,0.858585858585859,1.03204910819761
1993,0.868686868686869,1.04094594899137
1993,0.878787878787879,1.05060060980976
1993,0.888888888888889,1.06042734237751
1993,0.898989898989899,1.07068764991152
1993,0.909090909090909,1.08094721097404
1993,0.919191919191919,1.09470098562336
1993,0.929292929292929,1.10645850242384
1993,0.939393939393939,1.11647109380675
1993,0.94949494949495,1.12871298214435
1993,0.95959595959596,1.14901452862692
1993,0.96969696969697,1.16930783163885
1993,0.97979797979798,1.19426526073158
1993,0.98989898989899,1.22266003905743
1993,1,1.2493564083472
1994,0,0.172891338267156
1994,0.0101010101010101,0.17498504508613
1994,0.0202020202020202,0.177622813391614
1994,0.0303030303030303,0.180547205616271
1994,0.0404040404040404,0.183825258010205
1994,0.0505050505050505,0.18720150520168
1994,0.0606060606060606,0.191672042216425
1994,0.0707070707070707,0.197172415374454
1994,0.0808080808080808,0.202424769282856
1994,0.0909090909090909,0.204400808274018
1994,0.101010101010101,0.204093412110163
1994,0.111111111111111,0.204861615747858
1994,0.121212121212121,0.209299477157268
1994,0.131313131313131,0.216686617169442
1994,0.141414141414141,0.224002873083549
1994,0.151515151515152,0.228837501335269
1994,0.161616161616162,0.230630917360613
1994,0.171717171717172,0.230205551933656
1994,0.181818181818182,0.228839865738054
1994,0.191919191919192,0.229814330590154
1994,0.202020202020202,0.231143573155973
1994,0.212121212121212,0.232058658329051
1994,0.222222222222222,0.232047824002495
1994,0.232323232323232,0.234089960781048
1994,0.242424242424242,0.239432957715086
1994,0.252525252525253,0.248400996295984
1994,0.262626262626263,0.256523632745305
1994,0.272727272727273,0.262139916391255
1994,0.282828282828283,0.266002483411791
1994,0.292929292929293,0.269675108661055
1994,0.303030303030303,0.27288953168122
1994,0.313131313131313,0.277445497375869
1994,0.323232323232323,0.285297130472948
1994,0.333333333333333,0.296811191680122
1994,0.343434343434343,0.307717133387818
1994,0.353535353535354,0.313579534413131
1994,0.363636363636364,0.315862122944816
1994,0.373737373737374,0.31928219235444
1994,0.383838383838384,0.326251702941728
1994,0.393939393939394,0.33859268545872
1994,0.404040404040404,0.352124730837265
1994,0.414141414141414,0.363768128523824
1994,0.424242424242424,0.372129272989053
1994,0.434343434343434,0.37845747596913
1994,0.444444444444444,0.383762687964231
1994,0.454545454545455,0.391536284069727
1994,0.464646464646465,0.398384470952415
1994,0.474747474747475,0.402864690442429
1994,0.484848484848485,0.406557593879072
1994,0.494949494949495,0.410988972727548
1994,0.505050505050505,0.415382276896967
1994,0.515151515151515,0.420560051234284
1994,0.525252525252525,0.426337774168953
1994,0.535353535353535,0.433703958135793
1994,0.545454545454545,0.441251885630563
1994,0.555555555555556,0.447878656184189
1994,0.565656565656566,0.453518327708091
1994,0.575757575757576,0.458209789572224
1994,0.585858585858586,0.462795941091175
1994,0.595959595959596,0.46817302164905
1994,0.606060606060606,0.476301340398907
1994,0.616161616161616,0.490071089973314
1994,0.626262626262626,0.506103535041365
1994,0.636363636363636,0.524070473835155
1994,0.646464646464647,0.544222084164605
1994,0.656565656565657,0.56605985915592
1994,0.666666666666667,0.590109366287807
1994,0.676767676767677,0.615516824487829
1994,0.686868686868687,0.6432310648848
1994,0.696969696969697,0.673922902198399
1994,0.707070707070707,0.719576128612345
1994,0.717171717171717,0.755603377123555
1994,0.727272727272727,0.792067684619657
1994,0.737373737373737,0.829364906864557
1994,0.747474747474748,0.864976379921548
1994,0.757575757575758,0.897164183551151
1994,0.767676767676768,0.924208449262321
1994,0.777777777777778,0.946121967373603
1994,0.787878787878788,0.963272560633996
1994,0.797979797979798,0.976501259332074
1994,0.808080808080808,0.985802298090211
1994,0.818181818181818,0.99185992013447
1994,0.828282828282828,0.997616366321227
1994,0.838383838383838,1.0049193492018
1994,0.848484848484849,1.01635050813219
1994,0.858585858585859,1.03367403789512
1994,0.868686868686869,1.0566432245698
1994,0.878787878787879,1.08389594475878
1994,0.888888888888889,1.11523753201215
1994,0.898989898989899,1.15073553059186
1994,0.909090909090909,1.18926052930992
1994,0.919191919191919,1.23055030186221
1994,0.929292929292929,1.26929259034621
1994,0.939393939393939,1.30871356557644
1994,0.94949494949495,1.34724337722024
1994,0.95959595959596,1.38131024121072
1994,0.96969696969697,1.41088043988984
1994,0.97979797979798,1.43898083818301
1994,0.98989898989899,1.46498453066792
1994,1,1.4873664856206
1995,0,0.118604087032579
1995,0.0101010101010101,0.120782044972928
1995,0.0202020202020202,0.12353317086132
1995,0.0303030303030303,0.126679782379438
1995,0.0404040404040404,0.129828104978099
1995,0.0505050505050505,0.132785405229572
1995,0.0606060606060606,0.136075131811763
1995,0.0707070707070707,0.141150066047821
1995,0.0808080808080808,0.146241027465457
1995,0.0909090909090909,0.150462473258337
1995,0.101010101010101,0.154732661867084
1995,0.111111111111111,0.15753635522311
1995,0.121212121212121,0.160802467519288
1995,0.131313131313131,0.167354537348747
1995,0.141414141414141,0.174951696243586
1995,0.151515151515152,0.181361842931952
1995,0.161616161616162,0.185260879373513
1995,0.171717171717172,0.186033608661805
1995,0.181818181818182,0.186229311839624
1995,0.191919191919192,0.188245275218878
1995,0.202020202020202,0.191595162142158
1995,0.212121212121212,0.195969407088965
1995,0.222222222222222,0.20167306090786
1995,0.232323232323232,0.207043267255789
1995,0.242424242424242,0.212165490388951
1995,0.252525252525253,0.217876498846095
1995,0.262626262626263,0.224616446495761
1995,0.272727272727273,0.23263427845949
1995,0.282828282828283,0.241784523965318
1995,0.292929292929293,0.251360289641359
1995,0.303030303030303,0.259704304069195
1995,0.313131313131313,0.266702532831785
1995,0.323232323232323,0.27185580313213
1995,0.333333333333333,0.27568466695902
1995,0.343434343434343,0.280816566201682
1995,0.353535353535354,0.288854382067072
1995,0.363636363636364,0.298738574200427
1995,0.373737373737374,0.308684957950776
1995,0.383838383838384,0.315983047654513
1995,0.393939393939394,0.319935076605073
1995,0.404040404040404,0.323164397320075
1995,0.414141414141414,0.328016579555274
1995,0.424242424242424,0.335761319350491
1995,0.434343434343434,0.344094385009564
1995,0.444444444444444,0.351247437067753
1995,0.454545454545455,0.359002529525701
1995,0.464646464646465,0.366682392265473
1995,0.474747474747475,0.373506621373352
1995,0.484848484848485,0.380644434198214
1995,0.494949494949495,0.389721453757998
1995,0.505050505050505,0.397771702061643
1995,0.515151515151515,0.401095342643238
1995,0.525252525252525,0.400537175258476
1995,0.535353535353535,0.400219821435568
1995,0.545454545454545,0.403485914962657
1995,0.555555555555556,0.411395739542587
1995,0.565656565656566,0.421684304395575
1995,0.575757575757576,0.433883178169598
1995,0.585858585858586,0.448671360744919
1995,0.595959595959596,0.468885869172847
1995,0.606060606060606,0.495190784982387
1995,0.616161616161616,0.52640643047433
1995,0.626262626262626,0.558255314449331
1995,0.636363636363636,0.589175098845049
1995,0.646464646464647,0.619155807434902
1995,0.656565656565657,0.64861457284635
1995,0.666666666666667,0.677555407786562
1995,0.676767676767677,0.706511485080524
1995,0.686868686868687,0.733436904805503
1995,0.696969696969697,0.755406734946703
1995,0.707070707070707,0.772408054267226
1995,0.717171717171717,0.784339726590838
1995,0.727272727272727,0.792190818967294
1995,0.737373737373737,0.797378984773068
1995,0.747474747474748,0.802036584398023
1995,0.757575757575758,0.808465935372995
1995,0.767676767676768,0.817927644236108
1995,0.777777777777778,0.829738734704808
1995,0.787878787878788,0.841586851579937
1995,0.797979797979798,0.850991458165395
1995,0.808080808080808,0.860607392929045
1995,0.818181818181818,0.872168084053958
1995,0.828282828282828,0.888131399064184
1995,0.838383838383838,0.9085023311321
1995,0.848484848484849,0.929985351071192
1995,0.858585858585859,0.949925301305449
1995,0.868686868686869,0.967946780953937
1995,0.878787878787879,0.984363542047682
1995,0.888888888888889,0.999585603013774
1995,0.898989898989899,1.01336751355542
1995,0.909090909090909,1.02453174138876
1995,0.919191919191919,1.03296144964158
1995,0.929292929292929,1.03836538148201
1995,0.939393939393939,1.0432876929294
1995,0.94949494949495,1.05032480345224
1995,0.95959595959596,1.06095934277214
1995,0.96969696969697,1.0761041488009
1995,0.97979797979798,1.09371620285849
1995,0.98989898989899,1.11140028998947
1995,1,1.1250201467292
1996,0,0.156538352324813
1996,0.0101010101010101,0.167616796358303
1996,0.0202020202020202,0.176345488215073
1996,0.0303030303030303,0.184902340029476
1996,0.0404040404040404,0.194197579615282
1996,0.0505050505050505,0.200760409447045
1996,0.0606060606060606,0.208709473418402
1996,0.0707070707070707,0.221254194056524
1996,0.0808080808080808,0.232147720256477
1996,0.0909090909090909,0.240484571714832
1996,0.101010101010101,0.248290984388642
1996,0.111111111111111,0.255009320631307
1996,0.121212121212121,0.260607209832562
1996,0.131313131313131,0.266325628716843
1996,0.141414141414141,0.27412511377543
1996,0.151515151515152,0.284769819980229
1996,0.161616161616162,0.29799239259609
1996,0.171717171717172,0.312970771137197
1996,0.181818181818182,0.324653673358246
1996,0.191919191919192,0.333669266624849
1996,0.202020202020202,0.344297342425288
1996,0.212121212121212,0.356505914860554
1996,0.222222222222222,0.36593811574021
1996,0.232323232323232,0.37252431508806
1996,0.242424242424242,0.378319545069963
1996,0.252525252525253,0.384742563947628
1996,0.262626262626263,0.390199612951554
1996,0.272727272727273,0.392581611911678
1996,0.282828282828283,0.396292470266315
1996,0.292929292929293,0.401479755460585
1996,0.303030303030303,0.407991200436879
1996,0.313131313131313,0.416864476089775
1996,0.323232323232323,0.42631766450177
1996,0.333333333333333,0.430345135756395
1996,0.343434343434343,0.432864442212173
1996,0.353535353535354,0.436058421862318
1996,0.363636363636364,0.441007659256161
1996,0.373737373737374,0.448000312875685
1996,0.383838383838384,0.453662558064868
1996,0.393939393939394,0.456736943602219
1996,0.404040404040404,0.456906500934866
1996,0.414141414141414,0.455730490708326
1996,0.424242424242424,0.4543106986799
1996,0.434343434343434,0.455070130281478
1996,0.444444444444444,0.459156446204641
1996,0.454545454545455,0.465533476826286
1996,0.464646464646465,0.469074527273049
1996,0.474747474747475,0.468146429125235
1996,0.484848484848485,0.46539843616438
1996,0.494949494949495,0.464082615148721
1996,0.505050505050505,0.463554516389289
1996,0.515151515151515,0.462783691704965
1996,0.525252525252525,0.462520262479038
1996,0.535353535353535,0.463354732106996
1996,0.545454545454545,0.468109612656854
1996,0.555555555555556,0.479349335858919
1996,0.565656565656566,0.493484864548746
1996,0.575757575757576,0.505976989988055
1996,0.585858585858586,0.51185579423906
1996,0.595959595959596,0.514380040905387
1996,0.606060606060606,0.514598326041054
1996,0.616161616161616,0.517615848432735
1996,0.626262626262626,0.522657040510833
1996,0.636363636363636,0.528898417592791
1996,0.646464646464647,0.53296843989658
1996,0.656565656565657,0.536696214565091
1996,0.666666666666667,0.542425429155842
1996,0.676767676767677,0.552126994134143
1996,0.686868686868687,0.565959351009314
1996,0.696969696969697,0.581600752743167
1996,0.707070707070707,0.602255663873742
1996,0.717171717171717,0.620349800053144
1996,0.727272727272727,0.635141655385897
1996,0.737373737373737,0.647132438054688
1996,0.747474747474748,0.664021074299021
1996,0.757575757575758,0.682558790284406
1996,0.767676767676768,0.701133798732339
1996,0.777777777777778,0.71865006615768
1996,0.787878787878788,0.732273675192426
1996,0.797979797979798,0.742164622990718
1996,0.808080808080808,0.750472736440358
1996,0.818181818181818,0.758435189862907
1996,0.828282828282828,0.766379163578879
1996,0.838383838383838,0.77519514325039
1996,0.848484848484849,0.78503666734721
1996,0.858585858585859,0.796367391641314
1996,0.868686868686869,0.807160888959284
1996,0.878787878787879,0.814930374570125
1996,0.888888888888889,0.818905907777788
1996,0.898989898989899,0.819261278723813
1996,0.909090909090909,0.819533932778268
1996,0.919191919191919,0.822915280170077
1996,0.929292929292929,0.832196241617528
1996,0.939393939393939,0.847190837189063
1996,0.94949494949495,0.867349452902451
1996,0.95959595959596,0.892738655036254
1996,0.96969696969697,0.921413624407867
1996,0.97979797979798,0.950410523862739
1996,0.98989898989899,0.978893805734031
1996,1,1.00170274365654
1997,0,0.241018500177755
1997,0.0101010101010101,0.243302074244228
1997,0.0202020202020202,0.249052582192893
1997,0.0303030303030303,0.254975942196958
1997,0.0404040404040404,0.260592536782446
1997,0.0505050505050505,0.262385296098972
1997,0.0606060606060606,0.260228334193167
1997,0.0707070707070707,0.258420196324717
1997,0.0808080808080808,0.259705626570474
1997,0.0909090909090909,0.261667750252297
1997,0.101010101010101,0.263930580658376
1997,0.111111111111111,0.266779270295216
1997,0.121212121212121,0.270171260240167
1997,0.131313131313131,0.272722818732568
1997,0.141414141414141,0.275366676765709
1997,0.151515151515152,0.279491835249834
1997,0.161616161616162,0.28309637005715
1997,0.171717171717172,0.287130903926439
1997,0.181818181818182,0.293271647225958
1997,0.191919191919192,0.300288942285466
1997,0.202020202020202,0.306101622682575
1997,0.212121212121212,0.311354328820028
1997,0.222222222222222,0.319531454805143
1997,0.232323232323232,0.325090202416333
1997,0.242424242424242,0.328318789590575
1997,0.252525252525253,0.333236344516565
1997,0.262626262626263,0.341025409588324
1997,0.272727272727273,0.350503605025132
1997,0.282828282828283,0.36048402630407
1997,0.292929292929293,0.367717154732827
1997,0.303030303030303,0.373034919271108
1997,0.313131313131313,0.376281096342077
1997,0.323232323232323,0.375970622423844
1997,0.333333333333333,0.372950838032066
1997,0.343434343434343,0.368747698616284
1997,0.353535353535354,0.364265561205407
1997,0.363636363636364,0.361385838759634
1997,0.373737373737374,0.360423442317596
1997,0.383838383838384,0.359567583946851
1997,0.393939393939394,0.35971902013229
1997,0.404040404040404,0.361971316480382
1997,0.414141414141414,0.367667174141474
1997,0.424242424242424,0.371466019559332
1997,0.434343434343434,0.373677717626007
1997,0.444444444444444,0.376272525794008
1997,0.454545454545455,0.376700280758139
1997,0.464646464646465,0.375711174009861
1997,0.474747474747475,0.37876194045396
1997,0.484848484848485,0.388196543249456
1997,0.494949494949495,0.396021748338088
1997,0.505050505050505,0.401571130169246
1997,0.515151515151515,0.401385498747833
1997,0.525252525252525,0.396675536366866
1997,0.535353535353535,0.39334573965785
1997,0.545454545454545,0.391828931734727
1997,0.555555555555556,0.391163733011637
1997,0.565656565656566,0.389059262108561
1997,0.575757575757576,0.384359777466443
1997,0.585858585858586,0.380740217129283
1997,0.595959595959596,0.377871924328016
1997,0.606060606060606,0.376938711954851
1997,0.616161616161616,0.379302166682125
1997,0.626262626262626,0.383220840843921
1997,0.636363636363636,0.388781588373194
1997,0.646464646464647,0.393460723460159
1997,0.656565656565657,0.397663342910075
1997,0.666666666666667,0.400829242321504
1997,0.676767676767677,0.403667560223375
1997,0.686868686868687,0.408502640078803
1997,0.696969696969697,0.417125720149396
1997,0.707070707070707,0.427891859315802
1997,0.717171717171717,0.437394336293843
1997,0.727272727272727,0.450601111331336
1997,0.737373737373737,0.466134543290579
1997,0.747474747474748,0.479596897319812
1997,0.757575757575758,0.491142056147685
1997,0.767676767676768,0.503604281649505
1997,0.777777777777778,0.525070027491628
1997,0.787878787878788,0.550000695932207
1997,0.797979797979798,0.573097642489409
1997,0.808080808080808,0.600278044384129
1997,0.818181818181818,0.627573980407754
1997,0.828282828282828,0.652713860540475
1997,0.838383838383838,0.677543029584035
1997,0.848484848484849,0.70453319679145
1997,0.858585858585859,0.736701096854888
1997,0.868686868686869,0.775162953529356
1997,0.878787878787879,0.819033699925691
1997,0.888888888888889,0.865710766343379
1997,0.898989898989899,0.913675199427313
1997,0.909090909090909,0.961672340058451
1997,0.919191919191919,1.01131212393196
1997,0.929292929292929,1.06337265694658
1997,0.939393939393939,1.12030495060594
1997,0.94949494949495,1.18163945131543
1997,0.95959595959596,1.25054161751897
1997,0.96969696969697,1.31814989869607
1997,0.97979797979798,1.37930509268572
1997,0.98989898989899,1.43573407884065
1997,1,1.47301458707227
1998,0,0.21190257021325
1998,0.0101010101010101,0.220378223010518
1998,0.0202020202020202,0.229007063585813
1998,0.0303030303030303,0.236646070449581
1998,0.0404040404040404,0.240922492084179
1998,0.0505050505050505,0.242263583729484
1998,0.0606060606060606,0.244351304517448
1998,0.0707070707070707,0.247517479328298
1998,0.0808080808080808,0.251782336098265
1998,0.0909090909090909,0.256848542049704
