year,relXinRing,GD
1988,0.737373737373737,0.559632824950734
1988,0.747474747474748,0.562772466175605
1988,0.757575757575758,0.564950728274559
1988,0.767676767676768,0.565591773804592
1988,0.777777777777778,0.571461836040098
1988,0.787878787878788,0.583280794536848
1988,0.797979797979798,0.593140727601129
1988,0.808080808080808,0.601397866234202
1988,0.818181818181818,0.609199269353919
1988,0.828282828282828,0.620317866038782
1988,0.838383838383838,0.631867334863154
1988,0.848484848484849,0.650087812580312
1988,0.858585858585859,0.669675760921128
1988,0.868686868686869,0.684820704355913
1988,0.878787878787879,0.692404903808015
1988,0.888888888888889,0.695629341383148
1988,0.898989898989899,0.696796175209089
1988,0.909090909090909,0.69949144216084
1988,0.919191919191919,0.70357407378742
1988,0.929292929292929,0.710258446209338
1988,0.939393939393939,0.720123702018778
1988,0.94949494949495,0.735880403615253
1988,0.95959595959596,0.759337116603135
1988,0.96969696969697,0.790755922533231
1988,0.97979797979798,0.829180283489784
1988,0.98989898989899,0.874670392426496
1988,1,0.916203220710409
1989,0,0.284075943157172
1989,0.0101010101010101,0.296346829407407
1989,0.0202020202020202,0.311823637069165
1989,0.0303030303030303,0.325312618862125
1989,0.0404040404040404,0.330365037533569
1989,0.0505050505050505,0.333441898190372
1989,0.0606060606060606,0.335951834750519
1989,0.0707070707070707,0.33847525002812
1989,0.0808080808080808,0.341467036472955
1989,0.0909090909090909,0.345030918214119
1989,0.101010101010101,0.345682832934822
1989,0.111111111111111,0.343814504778454
1989,0.121212121212121,0.341632988260833
1989,0.131313131313131,0.340375066295604
1989,0.141414141414141,0.340994108594799
1989,0.151515151515152,0.342265202952994
1989,0.161616161616162,0.347340744508694
1989,0.171717171717172,0.355366130961439
1989,0.181818181818182,0.364355880314712
1989,0.191919191919192,0.373612643371049
1989,0.202020202020202,0.382391430386757
1989,0.212121212121212,0.395779209810952
1989,0.222222222222222,0.409722764807794
1989,0.232323232323232,0.424064425017427
1989,0.242424242424242,0.431596268685812
1989,0.252525252525253,0.438199115904182
1989,0.262626262626263,0.444756398119482
1989,0.272727272727273,0.455562912347769
1989,0.282828282828283,0.465373905168283
1989,0.292929292929293,0.469578138404675
1989,0.303030303030303,0.474723276842014
1989,0.313131313131313,0.481857765669369
1989,0.323232323232323,0.48840950566589
1989,0.333333333333333,0.495860745439237
1989,0.343434343434343,0.505465807486114
1989,0.353535353535354,0.513533209397253
1989,0.363636363636364,0.517629009391524
1989,0.373737373737374,0.525047157470959
1989,0.383838383838384,0.532208650098572
1989,0.393939393939394,0.536279145111139
1989,0.404040404040404,0.537646140630722
1989,0.414141414141414,0.535371280882154
1989,0.424242424242424,0.536847569436448
1989,0.434343434343434,0.541988398078124
1989,0.444444444444444,0.550102760381707
1989,0.454545454545455,0.558910091589517
1989,0.464646464646465,0.563458928367854
1989,0.474747474747475,0.570072443478578
1989,0.484848484848485,0.575761983525889
1989,0.494949494949495,0.575862256210096
1989,0.505050505050505,0.570091048626488
1989,0.515151515151515,0.5611854458037
1989,0.525252525252525,0.555062692164762
1989,0.535353535353535,0.55308962737973
1989,0.545454545454545,0.553614356370574
1989,0.555555555555556,0.555324891669471
1989,0.565656565656566,0.556586647124552
1989,0.575757575757576,0.558950428202754
1989,0.585858585858586,0.562647106563621
1989,0.595959595959596,0.565998498618
1989,0.606060606060606,0.568330470565028
1989,0.616161616161616,0.570461036527003
1989,0.626262626262626,0.572438041820052
1989,0.636363636363636,0.572850578877887
1989,0.646464646464647,0.573791055307706
1989,0.656565656565657,0.576039460118568
1989,0.666666666666667,0.579199909911903
1989,0.676767676767677,0.587864766673912
1989,0.686868686868687,0.595963961617452
1989,0.696969696969697,0.599919104903341
1989,0.707070707070707,0.602678312550911
1989,0.717171717171717,0.610832143792787
1989,0.727272727272727,0.621545277639587
1989,0.737373737373737,0.624780805519058
1989,0.747474747474748,0.624648372482583
1989,0.757575757575758,0.628892931061355
1989,0.767676767676768,0.631647324499108
1989,0.777777777777778,0.636602016157628
1989,0.787878787878788,0.640387575140396
1989,0.797979797979798,0.643842565635321
1989,0.808080808080808,0.647432128502193
1989,0.818181818181818,0.65160718598296
1989,0.828282828282828,0.656016270069366
1989,0.838383838383838,0.659460573415757
1989,0.848484848484849,0.66946621730361
1989,0.858585858585859,0.68272623047566
1989,0.868686868686869,0.698282600966543
1989,0.878787878787879,0.708717937714952
1989,0.888888888888889,0.720331572928996
1989,0.898989898989899,0.74813006025907
1989,0.909090909090909,0.772936303890013
1989,0.919191919191919,0.779030840041585
1989,0.929292929292929,0.785685138976276
1989,0.939393939393939,0.794369094855861
1989,0.94949494949495,0.80735660394038
1989,0.95959595959596,0.827735116039974
1989,0.96969696969697,0.853710055725833
1989,0.97979797979798,0.888692229088126
1989,0.98989898989899,0.922271127281774
1989,1,0.94602692232436
1990,0,0.345077154892594
1990,0.0101010101010101,0.345965568711988
1990,0.0202020202020202,0.346184575473263
1990,0.0303030303030303,0.347054385827349
1990,0.0404040404040404,0.347209460404353
1990,0.0505050505050505,0.347379621399779
1990,0.0606060606060606,0.347530235411703
1990,0.0707070707070707,0.348114246698984
1990,0.0808080808080808,0.34890846649965
1990,0.0909090909090909,0.350233130997466
1990,0.101010101010101,0.351562249383257
1990,0.111111111111111,0.349146221553987
1990,0.121212121212121,0.34375105704712
1990,0.131313131313131,0.336373797226882
1990,0.141414141414141,0.334251626669043
1990,0.151515151515152,0.338018300564874
1990,0.161616161616162,0.344917231366143
1990,0.171717171717172,0.354145146594308
1990,0.181818181818182,0.362837107223119
1990,0.191919191919192,0.370268959002791
1990,0.202020202020202,0.37841765129489
1990,0.212121212121212,0.386416378668774
1990,0.222222222222222,0.393321901250113
1990,0.232323232323232,0.395788085323268
1990,0.242424242424242,0.398276151800242
1990,0.252525252525253,0.40379448399323
1990,0.262626262626263,0.413267677217342
1990,0.272727272727273,0.421454562388056
1990,0.282828282828283,0.426305080349421
1990,0.292929292929293,0.430148810817203
1990,0.303030303030303,0.434586361795623
1990,0.313131313131313,0.439727441000316
1990,0.323232323232323,0.444698889794042
1990,0.333333333333333,0.450387307640902
1990,0.343434343434343,0.45275265414817
1990,0.353535353535354,0.453155516224955
1990,0.363636363636364,0.454283761983275
1990,0.373737373737374,0.457448224125519
1990,0.383838383838384,0.46299957351912
1990,0.393939393939394,0.470431026990992
1990,0.404040404040404,0.478861606241524
1990,0.414141414141414,0.484908912827661
1990,0.424242424242424,0.488718563752309
1990,0.434343434343434,0.492007051625147
1990,0.444444444444444,0.49377955200141
1990,0.454545454545455,0.492719094695107
1990,0.464646464646465,0.490163349212159
1990,0.474747474747475,0.488231586398101
1990,0.484848484848485,0.485889433603935
1990,0.494949494949495,0.482668420087064
1990,0.505050505050505,0.478795898919634
1990,0.515151515151515,0.475977548353684
1990,0.525252525252525,0.475558650471616
1990,0.535353535353535,0.477041210283918
1990,0.545454545454545,0.47845852036433
1990,0.555555555555556,0.478473393817833
1990,0.565656565656566,0.477759921297264
1990,0.575757575757576,0.478122871928442
1990,0.585858585858586,0.480949137772429
1990,0.595959595959596,0.486207588393686
1990,0.606060606060606,0.492033614796024
1990,0.616161616161616,0.496045477215863
1990,0.626262626262626,0.49878678656947
1990,0.636363636363636,0.501716236825422
1990,0.646464646464647,0.507252104207521
1990,0.656565656565657,0.516749386614479
1990,0.666666666666667,0.527972308291506
1990,0.676767676767677,0.538307772706719
1990,0.686868686868687,0.546650849990916
1990,0.696969696969697,0.553111562944316
1990,0.707070707070707,0.559175189671722
1990,0.717171717171717,0.56647697542225
1990,0.727272727272727,0.575885523620865
1990,0.737373737373737,0.587384982277329
1990,0.747474747474748,0.599653181452895
1990,0.757575757575758,0.611040465590985
1990,0.767676767676768,0.621422865593215
1990,0.777777777777778,0.629490537093499
1990,0.787878787878788,0.634943116454796
1990,0.797979797979798,0.64093825825205
1990,0.808080808080808,0.64699160727799
1990,0.818181818181818,0.65245332848374
1990,0.828282828282828,0.656403796847863
1990,0.838383838383838,0.657985722637382
1990,0.848484848484849,0.658554907740692
1990,0.858585858585859,0.660952041856427
1990,0.868686868686869,0.665875099658959
1990,0.878787878787879,0.67186550176032
1990,0.888888888888889,0.677836558981272
1990,0.898989898989899,0.684840536055994
1990,0.909090909090909,0.693885237908763
1990,0.919191919191919,0.70731932501678
1990,0.929292929292929,0.725904237376384
1990,0.939393939393939,0.748776828221546
1990,0.94949494949495,0.775284540580004
1990,0.95959595959596,0.806813620105162
1990,0.96969696969697,0.84399258178343
1990,0.97979797979798,0.884801550087104
1990,0.98989898989899,0.929921069201143
1990,1,0.965131957987771
1991,0,0.265686756950727
1991,0.0101010101010101,0.263248596919063
1991,0.0202020202020202,0.259650259296556
1991,0.0303030303030303,0.257652577086384
1991,0.0404040404040404,0.25653626100396
1991,0.0505050505050505,0.256411394100031
1991,0.0606060606060606,0.257824831995567
1991,0.0707070707070707,0.259725250094121
1991,0.0808080808080808,0.264015633259294
1991,0.0909090909090909,0.269578062694335
1991,0.101010101010101,0.275094317638896
1991,0.111111111111111,0.278375814937703
1991,0.121212121212121,0.285651677490526
1991,0.131313131313131,0.294411774354123
1991,0.141414141414141,0.305321360540978
1991,0.151515151515152,0.314335632306368
1991,0.161616161616162,0.31871584231147
1991,0.171717171717172,0.32099254979419
1991,0.181818181818182,0.322685957501509
1991,0.191919191919192,0.324070978180803
1991,0.202020202020202,0.325595417094479
1991,0.212121212121212,0.327736961544905
1991,0.222222222222222,0.330959897959657
1991,0.232323232323232,0.3352892361784
1991,0.242424242424242,0.340352308486923
1991,0.252525252525253,0.342230290513447
1991,0.262626262626263,0.342486063908275
1991,0.272727272727273,0.346078036544535
1991,0.282828282828283,0.349340455431323
1991,0.292929292929293,0.352742277227715
1991,0.303030303030303,0.359836952034486
1991,0.313131313131313,0.369239649079329
1991,0.323232323232323,0.378046652819058
1991,0.333333333333333,0.382972190501508
1991,0.343434343434343,0.386447004888114
1991,0.353535353535354,0.389239548465795
1991,0.363636363636364,0.393871089526171
1991,0.373737373737374,0.3977160706683
1991,0.383838383838384,0.401274695104495
1991,0.393939393939394,0.406888592814805
1991,0.404040404040404,0.415337450501471
1991,0.414141414141414,0.425227363137782
1991,0.424242424242424,0.436651307261312
1991,0.434343434343434,0.445539436439919
1991,0.444444444444444,0.450431950882341
1991,0.454545454545455,0.454360626739463
1991,0.464646464646465,0.459055857280493
1991,0.474747474747475,0.463450292766593
1991,0.484848484848485,0.467254646020773
1991,0.494949494949495,0.47114281423354
1991,0.505050505050505,0.475270880035492
1991,0.515151515151515,0.480907027178736
1991,0.525252525252525,0.492139923390442
1991,0.535353535353535,0.50176417737731
1991,0.545454545454545,0.512383128245485
1991,0.555555555555556,0.521040321398148
1991,0.565656565656566,0.530527856126779
1991,0.575757575757576,0.538671769210396
1991,0.585858585858586,0.544433455432903
1991,0.595959595959596,0.549178472328633
1991,0.606060606060606,0.554647182005232
1991,0.616161616161616,0.56121097515932
1991,0.626262626262626,0.566189410679251
1991,0.636363636363636,0.57118597572764
1991,0.646464646464647,0.576171013398019
1991,0.656565656565657,0.57974825495532
1991,0.666666666666667,0.580735193930373
1991,0.676767676767677,0.58061109957187
1991,0.686868686868687,0.581016247543093
1991,0.696969696969697,0.583045824105244
1991,0.707070707070707,0.586040594138799
1991,0.717171717171717,0.589627206716064
1991,0.727272727272727,0.592385065192599
1991,0.737373737373737,0.594754300022253
1991,0.747474747474748,0.598519729599033
1991,0.757575757575758,0.603180534290611
1991,0.767676767676768,0.605307901956113
1991,0.777777777777778,0.60694500947898
1991,0.787878787878788,0.612187921152484
1991,0.797979797979798,0.620725255047058
1991,0.808080808080808,0.629832503322543
1991,0.818181818181818,0.634966922127069
1991,0.828282828282828,0.638412216440626
1991,0.838383838383838,0.64801250616435
1991,0.848484848484849,0.662629914470591
1991,0.858585858585859,0.673936102089491
1991,0.868686868686869,0.679927318125548
1991,0.878787878787879,0.685130428900825
1991,0.888888888888889,0.691196309418721
1991,0.898989898989899,0.69633482193536
1991,0.909090909090909,0.703042830782734
1991,0.919191919191919,0.712088299751575
1991,0.929292929292929,0.724237451260206
1991,0.939393939393939,0.739228577174738
1991,0.94949494949495,0.756782609588254
1991,0.95959595959596,0.776218270638549
1991,0.96969696969697,0.800900668821285
1991,0.97979797979798,0.820442089569277
1991,0.98989898989899,0.850407088563121
1991,1,0.891751952242075
1992,0,0.371560319581817
1992,0.0101010101010101,0.3731408842675
1992,0.0202020202020202,0.375264348623145
1992,0.0303030303030303,0.377189458893996
1992,0.0404040404040404,0.377646020655501
1992,0.0505050505050505,0.380293341185486
1992,0.0606060606060606,0.386677983948671
1992,0.0707070707070707,0.390385628437073
1992,0.0808080808080808,0.388082061367304
1992,0.0909090909090909,0.384031900693587
1992,0.101010101010101,0.380132886545381
1992,0.111111111111111,0.37599990106599
1992,0.121212121212121,0.375014388389557
1992,0.131313131313131,0.376311867749582
1992,0.141414141414141,0.376758773670136
1992,0.151515151515152,0.37561991710076
1992,0.161616161616162,0.375098239432921
1992,0.171717171717172,0.3781580351106
1992,0.181818181818182,0.385498804041104
1992,0.191919191919192,0.393355472456262
1992,0.202020202020202,0.400205007809677
1992,0.212121212121212,0.403447422385217
1992,0.222222222222222,0.403723919061797
1992,0.232323232323232,0.402834317239668
1992,0.242424242424242,0.403789343506628
1992,0.252525252525253,0.406998313930916
1992,0.262626262626263,0.41153958328451
1992,0.272727272727273,0.416106942919564
1992,0.282828282828283,0.419536007334967
1992,0.292929292929293,0.421070194559795
1992,0.303030303030303,0.42015533346502
1992,0.313131313131313,0.419391926637604
1992,0.323232323232323,0.420710471919405
1992,0.333333333333333,0.423948675032631
1992,0.343434343434343,0.429215980463678
1992,0.353535353535354,0.434037640190432
1992,0.363636363636364,0.437242414385691
1992,0.373737373737374,0.438524890005621
1992,0.383838383838384,0.438990430796136
1992,0.393939393939394,0.439934354313693
1992,0.404040404040404,0.441776655745106
1992,0.414141414141414,0.442819877532359
1992,0.424242424242424,0.441999897266155
1992,0.434343434343434,0.440991972282786
1992,0.444444444444444,0.442470160406732
1992,0.454545454545455,0.445821626720572
1992,0.464646464646465,0.450297270243822
1992,0.474747474747475,0.452531216538101
1992,0.484848484848485,0.454068239875058
1992,0.494949494949495,0.459820364466263
1992,0.505050505050505,0.467018172439847
1992,0.515151515151515,0.474698767834289
1992,0.525252525252525,0.48107084568099
1992,0.535353535353535,0.487321477979668
1992,0.545454545454545,0.494444753231267
1992,0.555555555555556,0.501614983498125
1992,0.565656565656566,0.508959709668022
1992,0.575757575757576,0.516190280640151
1992,0.585858585858586,0.521149158425985
1992,0.595959595959596,0.524105956712063
1992,0.606060606060606,0.52464109260671
1992,0.616161616161616,0.522435102780009
1992,0.626262626262626,0.522397335093495
1992,0.636363636363636,0.526645700672249
1992,0.646464646464647,0.533408697112126
1992,0.656565656565657,0.538568478805757
1992,0.666666666666667,0.541421215758274
1992,0.676767676767677,0.542879240083251
1992,0.686868686868687,0.545383904756387
1992,0.696969696969697,0.549404616338426
1992,0.707070707070707,0.553147176284887
1992,0.717171717171717,0.55267150006245
1992,0.727272727272727,0.551229223271119
1992,0.737373737373737,0.554061707038796
1992,0.747474747474748,0.561421255191465
1992,0.757575757575758,0.568831881716171
1992,0.767676767676768,0.573027277576059
1992,0.777777777777778,0.574751100541934
1992,0.787878787878788,0.576662761048321
1992,0.797979797979798,0.581058864776017
1992,0.808080808080808,0.586613156129066
1992,0.818181818181818,0.591944707307597
1992,0.828282828282828,0.595855275080724
1992,0.838383838383838,0.5998257087386
1992,0.848484848484849,0.603024976879903
1992,0.858585858585859,0.607919620533219
1992,0.868686868686869,0.615196344786066
1992,0.878787878787879,0.626977166408199
1992,0.888888888888889,0.640333586995553
1992,0.898989898989899,0.655342740118403
1992,0.909090909090909,0.674950080875653
1992,0.919191919191919,0.699312345565051
1992,0.929292929292929,0.723061265570775
1992,0.939393939393939,0.744850782764448
1992,0.94949494949495,0.770894946153726
1992,0.95959595959596,0.802644746417674
1992,0.96969696969697,0.834532048253186
1992,0.97979797979798,0.866447210563325
1992,0.98989898989899,0.893457153875339
1992,1,0.912997664047585
1993,0,0.371516064108958
1993,0.0101010101010101,0.371535393108166
1993,0.0202020202020202,0.372067997735589
1993,0.0303030303030303,0.37458748938397
1993,0.0404040404040404,0.379102295189009
1993,0.0505050505050505,0.384607354713221
1993,0.0606060606060606,0.392181958677191
1993,0.0707070707070707,0.402712713006267
1993,0.0808080808080808,0.414422587196555
1993,0.0909090909090909,0.426471663510387
1993,0.101010101010101,0.439726637199868
1993,0.111111111111111,0.452270598981617
1993,0.121212121212121,0.463369273735943
1993,0.131313131313131,0.472550948977825
1993,0.141414141414141,0.479546494221981
1993,0.151515151515152,0.485385816574824
1993,0.161616161616162,0.491922412446392
1993,0.171717171717172,0.49768609543354
1993,0.181818181818182,0.500648643079167
1993,0.191919191919192,0.500775171911016
1993,0.202020202020202,0.500528514148269
1993,0.212121212121212,0.501450307672259
1993,0.222222222222222,0.503935828575681
1993,0.232323232323232,0.506444292535134
1993,0.242424242424242,0.508561033288276
1993,0.252525252525253,0.511465837186725
1993,0.262626262626263,0.516176157986405
1993,0.272727272727273,0.522666301520094
1993,0.282828282828283,0.529178080701491
1993,0.292929292929293,0.533773294706089
1993,0.303030303030303,0.536485192242212
1993,0.313131313131313,0.537962534436722
1993,0.323232323232323,0.540742522834196
1993,0.333333333333333,0.547498485877597
1993,0.343434343434343,0.556276318287926
1993,0.353535353535354,0.563638289327496
1993,0.363636363636364,0.568096021856801
1993,0.373737373737374,0.57044610776357
1993,0.383838383838384,0.573377054689542
1993,0.393939393939394,0.578237243427087
1993,0.404040404040404,0.583793423367485
1993,0.414141414141414,0.588007690120929
1993,0.424242424242424,0.58985149442986
1993,0.434343434343434,0.593844241858002
1993,0.444444444444444,0.600019022198213
1993,0.454545454545455,0.606714626849526
1993,0.464646464646465,0.610022795109516
1993,0.474747474747475,0.609298112306437
1993,0.484848484848485,0.606330341604974
1993,0.494949494949495,0.60496422614832
1993,0.505050505050505,0.606385246761147
1993,0.515151515151515,0.61183088435904
1993,0.525252525252525,0.618815536421635
1993,0.535353535353535,0.622699657127227
1993,0.545454545454545,0.621949965466454
1993,0.555555555555556,0.619103383242336
1993,0.565656565656566,0.618332510510397
1993,0.575757575757576,0.621670721441344
1993,0.585858585858586,0.626078908102543
1993,0.595959595959596,0.62923032682007
1993,0.606060606060606,0.632999145360213
1993,0.616161616161616,0.638100298445897
1993,0.626262626262626,0.643511128551838
1993,0.636363636363636,0.648862694588875
1993,0.646464646464647,0.653035973016277
1993,0.656565656565657,0.655645765488804
1993,0.666666666666667,0.660459310731461
1993,0.676767676767677,0.669338313490467
1993,0.686868686868687,0.683585756390449
1993,0.696969696969697,0.698834239276918
1993,0.707070707070707,0.709978386051471
1993,0.717171717171717,0.715591036913653
1993,0.727272727272727,0.715961058981034
1993,0.737373737373737,0.715223337869031
1993,0.747474747474748,0.714850130294772
1993,0.757575757575758,0.715623986963931
1993,0.767676767676768,0.71670160530448
1993,0.777777777777778,0.717262899196374
1993,0.787878787878788,0.71881370206232
1993,0.797979797979798,0.722420831673585
1993,0.808080808080808,0.729289778701601
1993,0.818181818181818,0.73909702937017
1993,0.828282828282828,0.75035362935522
1993,0.838383838383838,0.761500643640449
1993,0.848484848484849,0.768552735889758
1993,0.858585858585859,0.773704676236141
1993,0.868686868686869,0.779053750114159
1993,0.878787878787879,0.785921628994908
1993,0.888888888888889,0.789400301574507
1993,0.898989898989899,0.791785770843025
1993,0.909090909090909,0.797168692117644
1993,0.919191919191919,0.810074585104133
1993,0.929292929292929,0.831086320307161
1993,0.939393939393939,0.855210798275955
1993,0.94949494949495,0.879350839888226
1993,0.95959595959596,0.905025915300101
1993,0.96969696969697,0.930598096855644
1993,0.97979797979798,0.955481480023589
1993,0.98989898989899,0.97706037874295
1993,1,0.994949393815564
1994,0,0.219937554970112
1994,0.0101010101010101,0.218885096570349
1994,0.0202020202020202,0.219796491807332
1994,0.0303030303030303,0.222637693798286
1994,0.0404040404040404,0.226225029649796
1994,0.0505050505050505,0.231637691557262
1994,0.0606060606060606,0.241299382075346
1994,0.0707070707070707,0.257902218019754
1994,0.0808080808080808,0.277748522114082
1994,0.0909090909090909,0.298384384886247
1994,0.101010101010101,0.30955583353627
1994,0.111111111111111,0.325014439906349
1994,0.121212121212121,0.334417643710521
1994,0.131313131313131,0.342103580146117
1994,0.141414141414141,0.348214120792372
1994,0.151515151515152,0.353955098875152
1994,0.161616161616162,0.355897368281827
1994,0.171717171717172,0.356523477851336
1994,0.181818181818182,0.357621373039659
1994,0.191919191919192,0.357100092042387
1994,0.202020202020202,0.357755755110443
1994,0.212121212121212,0.362173660903155
1994,0.222222222222222,0.366342974615181
1994,0.232323232323232,0.369419929841925
1994,0.242424242424242,0.37183774170268
1994,0.252525252525253,0.374428807523183
1994,0.262626262626263,0.377824855414981
1994,0.272727272727273,0.381758355666725
1994,0.282828282828283,0.386518024472759
1994,0.292929292929293,0.392216639452853
1994,0.303030303030303,0.398331174841552
1994,0.313131313131313,0.405111601369544
1994,0.323232323232323,0.411827793486509
1994,0.333333333333333,0.41805954251087
1994,0.343434343434343,0.423566925437189
1994,0.353535353535354,0.42857163400889
1994,0.363636363636364,0.440943822791208
1994,0.373737373737374,0.454700353031365
1994,0.383838383838384,0.465034554284591
1994,0.393939393939394,0.475980869590182
1994,0.404040404040404,0.491412372088616
1994,0.414141414141414,0.506974488495733
1994,0.424242424242424,0.517165833148665
1994,0.434343434343434,0.524178287804957
1994,0.444444444444444,0.533504487956871
1994,0.454545454545455,0.543207600883974
1994,0.464646464646465,0.549700990552076
1994,0.474747474747475,0.55409357945146
1994,0.484848484848485,0.560082650166949
1994,0.494949494949495,0.566049424570677
1994,0.505050505050505,0.570334624200016
1994,0.515151515151515,0.573875071186949
1994,0.525252525252525,0.580426737320738
1994,0.535353535353535,0.589608757778097
1994,0.545454545454545,0.594620608634643
1994,0.555555555555556,0.597509181677377
1994,0.565656565656566,0.600819774464664
1994,0.575757575757576,0.604661505076842
1994,0.585858585858586,0.608612676769846
1994,0.595959595959596,0.611557202977117
1994,0.606060606060606,0.613239658302172
1994,0.616161616161616,0.614749401495517
1994,0.626262626262626,0.616027437969278
1994,0.636363636363636,0.61559362984649
1994,0.646464646464647,0.61479128117987
1994,0.656565656565657,0.615891565273206
1994,0.666666666666667,0.619545787965965
1994,0.676767676767677,0.623339626614542
1994,0.686868686868687,0.626727135600118
1994,0.696969696969697,0.630047112238181
1994,0.707070707070707,0.641352650214119
1994,0.717171717171717,0.630224229285637
1994,0.727272727272727,0.630658601222874
1994,0.737373737373737,0.63341174613336
1994,0.747474747474748,0.635155071759985
1994,0.757575757575758,0.638099529848687
1994,0.767676767676768,0.641518389314177
1994,0.777777777777778,0.642235442816364
1994,0.787878787878788,0.646573410926529
1994,0.797979797979798,0.656708366941617
1994,0.808080808080808,0.670585364049213
1994,0.818181818181818,0.684213969704291
1994,0.828282828282828,0.699737562478862
1994,0.838383838383838,0.715520750668619
1994,0.848484848484849,0.732340528150227
1994,0.858585858585859,0.750740668737638
1994,0.868686868686869,0.771755035459153
1994,0.878787878787879,0.790231966146632
1994,0.888888888888889,0.804553812788961
1994,0.898989898989899,0.819103635427292
1994,0.909090909090909,0.833338073127293
1994,0.919191919191919,0.847577776091037
1994,0.929292929292929,0.866007532869628
1994,0.939393939393939,0.889777085886045
1994,0.94949494949495,0.916584879766594
1994,0.95959595959596,0.947738981795931
1994,0.96969696969697,0.980868681271493
1994,0.97979797979798,1.0069364677637
1994,0.98989898989899,1.02611379363593
1994,1,1.03389492494531
1995,0,0.224871999547006
1995,0.0101010101010101,0.234063939874095
1995,0.0202020202020202,0.243853716974648
1995,0.0303030303030303,0.248357995131715
1995,0.0404040404040404,0.248288531166626
1995,0.0505050505050505,0.246847575816113
1995,0.0606060606060606,0.243623096575755
1995,0.0707070707070707,0.239414994035972
1995,0.0808080808080808,0.234427074590103
1995,0.0909090909090909,0.225920362494426
1995,0.101010101010101,0.216659245784752
1995,0.111111111111111,0.207890725320765
1995,0.121212121212121,0.201579564027512
1995,0.131313131313131,0.19708785656682
1995,0.141414141414141,0.194307179892366
1995,0.151515151515152,0.193050810699873
1995,0.161616161616162,0.19425971127508
1995,0.171717171717172,0.196976835453557
1995,0.181818181818182,0.201775265968702
1995,0.191919191919192,0.20883867820026
1995,0.202020202020202,0.219469747368223
1995,0.212121212121212,0.234407356874477
1995,0.222222222222222,0.253004824482355
1995,0.232323232323232,0.270861319108613
1995,0.242424242424242,0.284877916258732
1995,0.252525252525253,0.295478914350666
1995,0.262626262626263,0.302063204336939
1995,0.272727272727273,0.305108087447233
1995,0.282828282828283,0.306764335958929
1995,0.292929292929293,0.3073932735697
1995,0.303030303030303,0.30730287227336
1995,0.313131313131313,0.308548882829263
1995,0.323232323232323,0.313906933629593
1995,0.333333333333333,0.324604999667602
1995,0.343434343434343,0.336781020553641
1995,0.353535353535354,0.348195588360456
1995,0.363636363636364,0.355383120890966
1995,0.373737373737374,0.35920222764718
1995,0.383838383838384,0.359918111992053
1995,0.393939393939394,0.359687210420004
1995,0.404040404040404,0.359907693943477
1995,0.414141414141414,0.362042166857201
1995,0.424242424242424,0.365320432433367
1995,0.434343434343434,0.371442010508981
1995,0.444444444444444,0.380720432358452
1995,0.454545454545455,0.394557448511455
1995,0.464646464646465,0.412681043610722
1995,0.474747474747475,0.429988074430038
1995,0.484848484848485,0.439474048136616
1995,0.494949494949495,0.446700362671992
1995,0.505050505050505,0.453688335177817
1995,0.515151515151515,0.459650726150401
1995,0.525252525252525,0.463679476297783
1995,0.535353535353535,0.471488645764343
1995,0.545454545454545,0.47692347458648
1995,0.555555555555556,0.483579558584385
1995,0.565656565656566,0.490332353679046
1995,0.575757575757576,0.496382598576079
1995,0.585858585858586,0.501086152634069
1995,0.595959595959596,0.504714723227321
1995,0.606060606060606,0.51058561441693
1995,0.616161616161616,0.518531765487821
1995,0.626262626262626,0.524949550241227
1995,0.636363636363636,0.526049977116137
1995,0.646464646464647,0.524454202284829
1995,0.656565656565657,0.522973105814741
1995,0.666666666666667,0.523297423541524
1995,0.676767676767677,0.527396610614895
1995,0.686868686868687,0.536068685144294
1995,0.696969696969697,0.552227252774205
1995,0.707070707070707,0.571354737603604
1995,0.717171717171717,0.583194303389069
1995,0.727272727272727,0.593780461673682
1995,0.737373737373737,0.605364819482604
1995,0.747474747474748,0.607138188740754
1995,0.757575757575758,0.610086002866827
1995,0.767676767676768,0.62494894170445
1995,0.777777777777778,0.642512475514448
1995,0.787878787878788,0.650379096190461
1995,0.797979797979798,0.660094930168112
1995,0.808080808080808,0.67013201451781
1995,0.818181818181818,0.676555523959218
1995,0.828282828282828,0.678978858920628
1995,0.838383838383838,0.675842034112671
1995,0.848484848484849,0.669937716107223
1995,0.858585858585859,0.661517190710309
1995,0.868686868686869,0.655966569727488
1995,0.878787878787879,0.654780602381341
1995,0.888888888888889,0.656747077490347
1995,0.898989898989899,0.662912415807449
1995,0.909090909090909,0.674274105107984
1995,0.919191919191919,0.688810542108633
1995,0.929292929292929,0.707219160768807
1995,0.939393939393939,0.732061181077259
1995,0.94949494949495,0.753015579748948
1995,0.95959595959596,0.782641936386758
1995,0.96969696969697,0.818260175947777
1995,0.97979797979798,0.854374521521165
1995,0.98989898989899,0.893927144404494
1995,1,0.924987059119884
1996,0,0.154853700923602
1996,0.0101010101010101,0.154414087727612
1996,0.0202020202020202,0.155081554513216
1996,0.0303030303030303,0.15855963868928
1996,0.0404040404040404,0.162426656599588
1996,0.0505050505050505,0.167446248031079
1996,0.0606060606060606,0.173862115867754
1996,0.0707070707070707,0.180180121890603
1996,0.0808080808080808,0.186022208148079
1996,0.0909090909090909,0.193922934751636
