year,relXinRing,GD
1995,0.737373737373737,0.400683678772797
1995,0.747474747474748,0.405748342635089
1995,0.757575757575758,0.408407337359709
1995,0.767676767676768,0.416170071645289
1995,0.777777777777778,0.42733597970992
1995,0.787878787878788,0.44195299749076
1995,0.797979797979798,0.456697761164495
1995,0.808080808080808,0.470578165742542
1995,0.818181818181818,0.484398110282991
1995,0.828282828282828,0.500736835109528
1995,0.838383838383838,0.521097371316764
1995,0.848484848484849,0.54579572024037
1995,0.858585858585859,0.581785422626581
1995,0.868686868686869,0.618213995185454
1995,0.878787878787879,0.654448663286235
1995,0.888888888888889,0.688083662042313
1995,0.898989898989899,0.719782824410917
1995,0.909090909090909,0.747999972125354
1995,0.919191919191919,0.769464152335954
1995,0.929292929292929,0.786690147236738
1995,0.939393939393939,0.79943831160543
1995,0.94949494949495,0.808055015187311
1995,0.95959595959596,0.81761069699277
1995,0.96969696969697,0.838764083788116
1995,0.97979797979798,0.877765075958389
1995,0.98989898989899,0.930546134941078
1995,1,0.980000319448303
1996,0,0.194923827481825
1996,0.0101010101010101,0.196883870467986
1996,0.0202020202020202,0.199989581981008
1996,0.0303030303030303,0.203744076054552
1996,0.0404040404040404,0.208517979874891
1996,0.0505050505050505,0.213680788543899
1996,0.0606060606060606,0.218064395363201
1996,0.0707070707070707,0.221495990901679
1996,0.0808080808080808,0.225216911305409
1996,0.0909090909090909,0.230848992889958
1996,0.101010101010101,0.236420824310102
1996,0.111111111111111,0.243206733861465
1996,0.121212121212121,0.252186600312652
1996,0.131313131313131,0.261189522338103
1996,0.141414141414141,0.271120443729485
1996,0.151515151515152,0.27888447994274
1996,0.161616161616162,0.288060290206647
1996,0.171717171717172,0.296619349774416
1996,0.181818181818182,0.302553250237989
1996,0.191919191919192,0.305205445681526
1996,0.202020202020202,0.306577864806089
1996,0.212121212121212,0.309467828664445
1996,0.222222222222222,0.313982504709365
1996,0.232323232323232,0.319174008039426
1996,0.242424242424242,0.323208698887887
1996,0.252525252525253,0.325536534678332
1996,0.262626262626263,0.331317432053908
1996,0.272727272727273,0.34165232893271
1996,0.282828282828283,0.356831230283003
1996,0.292929292929293,0.370130263503574
1996,0.303030303030303,0.380257727640489
1996,0.313131313131313,0.387829118656664
1996,0.323232323232323,0.392156288810749
1996,0.333333333333333,0.396087755118413
1996,0.343434343434343,0.400132809210281
1996,0.353535353535354,0.404792798144518
1996,0.363636363636364,0.409584279873923
1996,0.373737373737374,0.41475018865828
1996,0.383838383838384,0.425298128782635
1996,0.393939393939394,0.438691311645059
1996,0.404040404040404,0.442846414768438
1996,0.414141414141414,0.45791143745748
1996,0.424242424242424,0.468801133683571
1996,0.434343434343434,0.478188274693852
1996,0.444444444444444,0.488508522737422
1996,0.454545454545455,0.495663122916457
1996,0.464646464646465,0.501448768994228
1996,0.474747474747475,0.504220712114514
1996,0.484848484848485,0.503132694173911
1996,0.494949494949495,0.501559495463284
1996,0.505050505050505,0.501085578895138
1996,0.515151515151515,0.502693939567597
1996,0.525252525252525,0.503329126458415
1996,0.535353535353535,0.505823631764697
1996,0.545454545454545,0.511991363744771
1996,0.555555555555556,0.5213126068334
1996,0.565656565656566,0.532047443032939
1996,0.575757575757576,0.541203838032105
1996,0.585858585858586,0.546620649630168
1996,0.595959595959596,0.550992383423479
1996,0.606060606060606,0.555530199134018
1996,0.616161616161616,0.563210888651911
1996,0.626262626262626,0.572294984082454
1996,0.636363636363636,0.577588336807727
1996,0.646464646464647,0.578505614687537
1996,0.656565656565657,0.577152197708729
1996,0.666666666666667,0.573801368893911
1996,0.676767676767677,0.567691288532658
1996,0.686868686868687,0.558006571682118
1996,0.696969696969697,0.545941343618025
1996,0.707070707070707,0.534395583240602
1996,0.717171717171717,0.525935883806725
1996,0.727272727272727,0.521692732636414
1996,0.737373737373737,0.522114602545346
1996,0.747474747474748,0.527709377841552
1996,0.757575757575758,0.536874653462795
1996,0.767676767676768,0.546998584327038
1996,0.777777777777778,0.557214279632002
1996,0.787878787878788,0.56654765009064
1996,0.797979797979798,0.578575005420068
1996,0.808080808080808,0.597328223244983
1996,0.818181818181818,0.621164231153573
1996,0.828282828282828,0.647958836027583
1996,0.838383838383838,0.670242342351082
1996,0.848484848484849,0.686033871009513
1996,0.858585858585859,0.691963347337147
1996,0.868686868686869,0.690954013455427
1996,0.878787878787879,0.684812715826488
1996,0.888888888888889,0.677030613870098
1996,0.898989898989899,0.67069071211931
1996,0.909090909090909,0.671614433953398
1996,0.919191919191919,0.678337377734584
1996,0.929292929292929,0.689268949797058
1996,0.939393939393939,0.701345015843622
1996,0.94949494949495,0.71475310482901
1996,0.95959595959596,0.733301446226949
1996,0.96969696969697,0.760357097228672
1996,0.97979797979798,0.792972795002868
1996,0.98989898989899,0.831148624316429
1996,1,0.864659802917045
1997,0,0.226151395300078
1997,0.0101010101010101,0.244334850945958
1997,0.0202020202020202,0.259353470399993
1997,0.0303030303030303,0.269824234286379
1997,0.0404040404040404,0.275771296006657
1997,0.0505050505050505,0.276548829835093
1997,0.0606060606060606,0.274634272987794
1997,0.0707070707070707,0.271331174350753
1997,0.0808080808080808,0.269728829656356
1997,0.0909090909090909,0.268841156563217
1997,0.101010101010101,0.26952470220906
1997,0.111111111111111,0.269556127929449
1997,0.121212121212121,0.267613183608772
1997,0.131313131313131,0.263428103262697
1997,0.141414141414141,0.258517078003625
1997,0.151515151515152,0.255181325719195
1997,0.161616161616162,0.255579154015741
1997,0.171717171717172,0.259160428925079
1997,0.181818181818182,0.265827639155094
1997,0.191919191919192,0.274118271735541
1997,0.202020202020202,0.283383732692732
1997,0.212121212121212,0.294468970279056
1997,0.222222222222222,0.306680603174505
1997,0.232323232323232,0.320402105592254
1997,0.242424242424242,0.336925222356474
1997,0.252525252525253,0.354192725349424
1997,0.262626262626263,0.369792551977164
1997,0.272727272727273,0.382063958660907
1997,0.282828282828283,0.392173103299635
1997,0.292929292929293,0.398781283049267
1997,0.303030303030303,0.402319045480874
1997,0.313131313131313,0.402841546677255
1997,0.323232323232323,0.400343218606479
1997,0.333333333333333,0.39408820438201
1997,0.343434343434343,0.383309726603861
1997,0.353535353535354,0.372013645999551
1997,0.363636363636364,0.362638810220894
1997,0.373737373737374,0.356185254777203
1997,0.383838383838384,0.355457267539321
1997,0.393939393939394,0.357701141845971
1997,0.404040404040404,0.358332128063885
1997,0.414141414141414,0.356277878083706
1997,0.424242424242424,0.353879373112195
1997,0.434343434343434,0.351334023990237
1997,0.444444444444444,0.351535147305894
1997,0.454545454545455,0.355091754828945
1997,0.464646464646465,0.360266658020454
1997,0.474747474747475,0.366378686744123
1997,0.484848484848485,0.373464725843908
1997,0.494949494949495,0.381015161378136
1997,0.505050505050505,0.390356764330646
1997,0.515151515151515,0.39981391020074
1997,0.525252525252525,0.409354429209776
1997,0.535353535353535,0.416280284805996
1997,0.545454545454545,0.420962042853027
1997,0.555555555555556,0.421878381150216
1997,0.565656565656566,0.420007296073491
1997,0.575757575757576,0.416059038225861
1997,0.585858585858586,0.411735805803646
1997,0.595959595959596,0.40692979522367
1997,0.606060606060606,0.401476889217132
1997,0.616161616161616,0.396330218753405
1997,0.626262626262626,0.392648915447644
1997,0.636363636363636,0.391975367374139
1997,0.646464646464647,0.393235153695741
1997,0.656565656565657,0.397460296263161
1997,0.666666666666667,0.40370404487922
1997,0.676767676767677,0.410869707923608
1997,0.686868686868687,0.415819773642857
1997,0.696969696969697,0.419303836991267
1997,0.707070707070707,0.423322452337992
1997,0.717171717171717,0.430002874014604
1997,0.727272727272727,0.438034268397066
1997,0.737373737373737,0.4448796827737
1997,0.747474747474748,0.44706440130499
1997,0.757575757575758,0.454447750015664
1997,0.767676767676768,0.459676399690798
1997,0.777777777777778,0.464324297645082
1997,0.787878787878788,0.473139426214427
1997,0.797979797979798,0.486582507302387
1997,0.808080808080808,0.501876774741802
1997,0.818181818181818,0.515143227797429
1997,0.828282828282828,0.525122644861175
1997,0.838383838383838,0.536733004765251
1997,0.848484848484849,0.553375570482572
1997,0.858585858585859,0.575296103506169
1997,0.868686868686869,0.595106395702933
1997,0.878787878787879,0.615767265501155
1997,0.888888888888889,0.643267825782019
1997,0.898989898989899,0.668861986155915
1997,0.909090909090909,0.695163088414143
1997,0.919191919191919,0.721661391197312
1997,0.929292929292929,0.749358445873234
1997,0.939393939393939,0.782915208904425
1997,0.94949494949495,0.824841152520071
1997,0.95959595959596,0.876191011276627
1997,0.96969696969697,0.938992383118289
1997,0.97979797979798,1.01350373880861
1997,0.98989898989899,1.10536512610123
1997,1,1.19536732117813
1998,0,0.244630157055424
1998,0.0101010101010101,0.249671884848646
1998,0.0202020202020202,0.258394724650913
1998,0.0303030303030303,0.263826603860674
1998,0.0404040404040404,0.26772536272567
1998,0.0505050505050505,0.270305427290629
1998,0.0606060606060606,0.273380845300451
1998,0.0707070707070707,0.276073313932767
1998,0.0808080808080808,0.276433464290247
1998,0.0909090909090909,0.274655420865631
1998,0.101010101010101,0.272400568142495
1998,0.111111111111111,0.270606094153313
1998,0.121212121212121,0.268927080390315
1998,0.131313131313131,0.26948827325066
1998,0.141414141414141,0.271633734838996
1998,0.151515151515152,0.274055777144242
1998,0.161616161616162,0.276913265094304
1998,0.171717171717172,0.281115045086309
1998,0.181818181818182,0.286301821259739
1998,0.191919191919192,0.288483949690317
1998,0.202020202020202,0.298138028064906
1998,0.212121212121212,0.310365893565771
1998,0.222222222222222,0.316365511859025
1998,0.232323232323232,0.322029642386925
1998,0.242424242424242,0.326138153417937
1998,0.252525252525253,0.326414131276005
1998,0.262626262626263,0.323929235550926
1998,0.272727272727273,0.320948277558776
1998,0.282828282828283,0.31692748597599
1998,0.292929292929293,0.311006041291011
1998,0.303030303030303,0.303836387045575
1998,0.313131313131313,0.298309773831888
1998,0.323232323232323,0.295708269302791
1998,0.333333333333333,0.296590859694899
1998,0.343434343434343,0.299804251545789
1998,0.353535353535354,0.30399333592111
1998,0.363636363636364,0.30744852334677
1998,0.373737373737374,0.310180351134518
1998,0.383838383838384,0.313308811769564
1998,0.393939393939394,0.318313673966659
1998,0.404040404040404,0.322483707942774
1998,0.414141414141414,0.329047640572724
1998,0.424242424242424,0.338341697936744
1998,0.434343434343434,0.348498971832915
1998,0.444444444444444,0.355004271224623
1998,0.454545454545455,0.367478162940745
1998,0.464646464646465,0.392659724338292
1998,0.474747474747475,0.413703959186399
1998,0.484848484848485,0.42296923390001
1998,0.494949494949495,0.432340729596863
1998,0.505050505050505,0.440478475940068
1998,0.515151515151515,0.446418320498762
1998,0.525252525252525,0.452048855263067
1998,0.535353535353535,0.456605144570866
1998,0.545454545454545,0.455635927286232
1998,0.555555555555556,0.452782552679151
1998,0.565656565656566,0.453356607552503
1998,0.575757575757576,0.455942334903924
1998,0.585858585858586,0.458087297400119
1998,0.595959595959596,0.455871758327175
1998,0.606060606060606,0.450908787652447
1998,0.616161616161616,0.446544194756384
1998,0.626262626262626,0.449472154282703
1998,0.636363636363636,0.461481424745801
1998,0.646464646464647,0.465891536945876
1998,0.656565656565657,0.468602042532718
1998,0.666666666666667,0.468548884432859
1998,0.676767676767677,0.466039600724017
1998,0.686868686868687,0.465280194641256
1998,0.696969696969697,0.468460310181339
1998,0.707070707070707,0.473509440347312
1998,0.717171717171717,0.48032038850218
1998,0.727272727272727,0.49032115675221
1998,0.737373737373737,0.503001804905386
1998,0.747474747474748,0.520223700469764
1998,0.757575757575758,0.541405169902837
1998,0.767676767676768,0.561764031567915
1998,0.777777777777778,0.582212630716028
1998,0.787878787878788,0.600291654490308
1998,0.797979797979798,0.617693309538503
1998,0.808080808080808,0.631665949359116
1998,0.818181818181818,0.64220460037156
1998,0.828282828282828,0.65065144241961
1998,0.838383838383838,0.670179383989922
1998,0.848484848484849,0.693347373836304
1998,0.858585858585859,0.709425460844255
1998,0.868686868686869,0.718178330612496
1998,0.878787878787879,0.724100973752664
1998,0.888888888888889,0.729155359945465
1998,0.898989898989899,0.735404064208756
1998,0.909090909090909,0.746055221378437
1998,0.919191919191919,0.762562241567968
1998,0.929292929292929,0.786155231844471
1998,0.939393939393939,0.816383253278301
1998,0.94949494949495,0.856280642788146
1998,0.95959595959596,0.90628098376621
1998,0.96969696969697,0.965473952702072
1998,0.97979797979798,1.03160857450454
1998,0.98989898989899,1.10380130353292
1998,1,1.16396301735849
1999,0,0.186561597984222
1999,0.0101010101010101,0.192115884067977
1999,0.0202020202020202,0.200275069544973
1999,0.0303030303030303,0.208482614187107
1999,0.0404040404040404,0.216397372701224
1999,0.0505050505050505,0.228429425442721
1999,0.0606060606060606,0.246024670300312
1999,0.0707070707070707,0.256766839038444
1999,0.0808080808080808,0.265100427988621
1999,0.0909090909090909,0.271656138251378
1999,0.101010101010101,0.276947809317458
1999,0.111111111111111,0.282061532388805
1999,0.121212121212121,0.285241667635839
1999,0.131313131313131,0.284665605702314
1999,0.141414141414141,0.281385450352215
1999,0.151515151515152,0.276875001964146
1999,0.161616161616162,0.271278281565062
1999,0.171717171717172,0.264945317873648
1999,0.181818181818182,0.259133297375212
1999,0.191919191919192,0.253544432274175
1999,0.202020202020202,0.249549455709156
1999,0.212121212121212,0.247891947812562
1999,0.222222222222222,0.248780677921306
1999,0.232323232323232,0.252214566648956
1999,0.242424242424242,0.256372854718459
1999,0.252525252525253,0.260650756832678
1999,0.262626262626263,0.264914615851751
1999,0.272727272727273,0.270049997761143
1999,0.282828282828283,0.281369872465775
1999,0.292929292929293,0.289304208720522
1999,0.303030303030303,0.299722759349697
1999,0.313131313131313,0.305303854351726
1999,0.323232323232323,0.30991494694729
1999,0.333333333333333,0.313112440060392
1999,0.343434343434343,0.316155820453695
1999,0.353535353535354,0.318604221145304
1999,0.363636363636364,0.322284964855125
1999,0.373737373737374,0.327616371425762
1999,0.383838383838384,0.335065202416696
1999,0.393939393939394,0.343547994352366
1999,0.404040404040404,0.353416893420644
1999,0.414141414141414,0.366640106435569
1999,0.424242424242424,0.380106568510509
1999,0.434343434343434,0.39025021140748
1999,0.444444444444444,0.395395111461793
1999,0.454545454545455,0.398400080400101
1999,0.464646464646465,0.402607880423275
1999,0.474747474747475,0.404965060152166
1999,0.484848484848485,0.404742019209853
1999,0.494949494949495,0.405621673003066
1999,0.505050505050505,0.406439286848809
1999,0.515151515151515,0.405615874808432
1999,0.525252525252525,0.404278902159656
1999,0.535353535353535,0.402616867746113
1999,0.545454545454545,0.404427255012937
1999,0.555555555555556,0.40967410196488
1999,0.565656565656566,0.416112206425508
1999,0.575757575757576,0.421780361243172
1999,0.585858585858586,0.425879020922731
1999,0.595959595959596,0.427464943217965
1999,0.606060606060606,0.430065156522063
1999,0.616161616161616,0.435238913929085
1999,0.626262626262626,0.439230511745659
1999,0.636363636363636,0.442016541368017
1999,0.646464646464647,0.450454804533394
1999,0.656565656565657,0.461429222259706
1999,0.666666666666667,0.469460227973035
1999,0.676767676767677,0.476488954503105
1999,0.686868686868687,0.482283095490516
1999,0.696969696969697,0.488059513369867
1999,0.707070707070707,0.49286998985266
1999,0.717171717171717,0.499327800478854
1999,0.727272727272727,0.510096418437771
1999,0.737373737373737,0.516170572407131
1999,0.747474747474748,0.516421925663278
1999,0.757575757575758,0.520735542788497
1999,0.767676767676768,0.533931242266873
1999,0.777777777777778,0.559555002771678
1999,0.787878787878788,0.588378946359881
1999,0.797979797979798,0.615251486526419
1999,0.808080808080808,0.632940003593962
1999,0.818181818181818,0.626741889198902
1999,0.828282828282828,0.611730650847368
1999,0.838383838383838,0.622754541869081
1999,0.848484848484849,0.649134368760919
1999,0.858585858585859,0.678121512199381
1999,0.868686868686869,0.711378127026569
1999,0.878787878787879,0.750111799233308
1999,0.888888888888889,0.794262405356723
1999,0.898989898989899,0.833894800159473
1999,0.909090909090909,0.884512366714114
1999,0.919191919191919,0.928209431055252
1999,0.929292929292929,0.962054196839746
1999,0.939393939393939,0.997477150447673
1999,0.94949494949495,1.02213757487871
1999,0.95959595959596,1.04373016548889
1999,0.96969696969697,1.06467056047497
1999,0.97979797979798,1.0878650242036
1999,0.98989898989899,1.10962246627119
1999,1,1.1481216236215
2000,0,0.242936050826252
2000,0.0101010101010101,0.247398709369849
2000,0.0202020202020202,0.250853538896962
2000,0.0303030303030303,0.253692230136222
2000,0.0404040404040404,0.256841071627014
2000,0.0505050505050505,0.260777896058818
2000,0.0606060606060606,0.262931589103788
2000,0.0707070707070707,0.261255621932577
2000,0.0808080808080808,0.260078980982135
2000,0.0909090909090909,0.260433240233285
2000,0.101010101010101,0.261937026851963
2000,0.111111111111111,0.264425201086265
2000,0.121212121212121,0.265178266191746
2000,0.131313131313131,0.263342453469946
2000,0.141414141414141,0.261717845098484
2000,0.151515151515152,0.262265697156591
2000,0.161616161616162,0.26627287506631
2000,0.171717171717172,0.270511195669246
2000,0.181818181818182,0.274327061261694
2000,0.191919191919192,0.279512786879408
2000,0.202020202020202,0.285288046009382
2000,0.212121212121212,0.290726604172555
2000,0.222222222222222,0.295547766331548
2000,0.232323232323232,0.297785925169441
2000,0.242424242424242,0.297862397944497
2000,0.252525252525253,0.29995912471609
2000,0.262626262626263,0.304351251725732
2000,0.272727272727273,0.310801471230733
2000,0.282828282828283,0.319683211761383
2000,0.292929292929293,0.328322146924639
2000,0.303030303030303,0.336851584432196
2000,0.313131313131313,0.343728702633469
2000,0.323232323232323,0.35181368738225
2000,0.333333333333333,0.360482637476449
2000,0.343434343434343,0.368502611286206
2000,0.353535353535354,0.374086367254865
2000,0.363636363636364,0.377709835856248
2000,0.373737373737374,0.378728110756
2000,0.383838383838384,0.378418340389589
2000,0.393939393939394,0.379455308994862
2000,0.404040404040404,0.384377881927601
2000,0.414141414141414,0.393913058294061
2000,0.424242424242424,0.406101342906886
2000,0.434343434343434,0.4189983969692
2000,0.444444444444444,0.430757408865983
2000,0.454545454545455,0.438959318663961
2000,0.464646464646465,0.446625892131415
2000,0.474747474747475,0.452782120318868
2000,0.484848484848485,0.462044733137828
2000,0.494949494949495,0.470222271093008
2000,0.505050505050505,0.477285805909548
2000,0.515151515151515,0.482610022082754
2000,0.525252525252525,0.489993315273169
2000,0.535353535353535,0.500111994454961
2000,0.545454545454545,0.51051120125396
2000,0.555555555555556,0.520866966524811
2000,0.565656565656566,0.534308206982434
2000,0.575757575757576,0.547233853543682
2000,0.585858585858586,0.559626018087102
2000,0.595959595959596,0.574073768683594
2000,0.606060606060606,0.593008616555297
2000,0.616161616161616,0.61436879371757
2000,0.626262626262626,0.636681207902448
2000,0.636363636363636,0.663648078468196
2000,0.646464646464647,0.696758679846038
2000,0.656565656565657,0.732163876254445
2000,0.666666666666667,0.770950861546218
2000,0.676767676767677,0.811189149389709
2000,0.686868686868687,0.849439564773681
2000,0.696969696969697,0.885633612466576
2000,0.707070707070707,0.920709461285307
2000,0.717171717171717,0.950106318188545
2000,0.727272727272727,0.968144674475303
2000,0.737373737373737,0.970143773867208
2000,0.747474747474748,0.959535327141625
2000,0.757575757575758,0.942202648276971
2000,0.767676767676768,0.924974383598949
2000,0.777777777777778,0.912664538855512
2000,0.787878787878788,0.90587578876478
2000,0.797979797979798,0.905922153329541
2000,0.808080808080808,0.91037872651582
2000,0.818181818181818,0.918376984326906
2000,0.828282828282828,0.92654873190472
2000,0.838383838383838,0.931737467835245
2000,0.848484848484849,0.930096709974994
2000,0.858585858585859,0.92344905651032
2000,0.868686868686869,0.914789871559811
2000,0.878787878787879,0.90854698097176
2000,0.888888888888889,0.907303554973636
2000,0.898989898989899,0.911844516293287
2000,0.909090909090909,0.922015334225557
2000,0.919191919191919,0.938599566903076
2000,0.929292929292929,0.962618434496276
2000,0.939393939393939,0.991761925586376
2000,0.94949494949495,1.02415443047342
2000,0.95959595959596,1.05647418958004
2000,0.96969696969697,1.08933696147479
2000,0.97979797979798,1.11809906017103
2000,0.98989898989899,1.13984299913608
2000,1,1.15581951135784
2001,0,0.233897293307196
2001,0.0101010101010101,0.239820422835628
2001,0.0202020202020202,0.245562471204852
2001,0.0303030303030303,0.251028601938669
2001,0.0404040404040404,0.254458889524188
2001,0.0505050505050505,0.255438735760182
2001,0.0606060606060606,0.254534489007145
2001,0.0707070707070707,0.252920453926604
2001,0.0808080808080808,0.250762571061848
2001,0.0909090909090909,0.248191950803462
2001,0.101010101010101,0.245646907052931
2001,0.111111111111111,0.243338217241694
2001,0.121212121212121,0.243584289712464
2001,0.131313131313131,0.24582403257755
2001,0.141414141414141,0.247925972460093
2001,0.151515151515152,0.248865628785267
2001,0.161616161616162,0.248740300717138
2001,0.171717171717172,0.247439507471822
2001,0.181818181818182,0.246710817938897
2001,0.191919191919192,0.244247761126632
2001,0.202020202020202,0.243442640986484
2001,0.212121212121212,0.245224861156555
2001,0.222222222222222,0.246986743892343
2001,0.232323232323232,0.251408488481679
2001,0.242424242424242,0.256772152999708
2001,0.252525252525253,0.263129384754432
2001,0.262626262626263,0.268239480283618
2001,0.272727272727273,0.268885903609473
2001,0.282828282828283,0.269729797748974
2001,0.292929292929293,0.276950466562127
2001,0.303030303030303,0.28699524297041
2001,0.313131313131313,0.294192417213179
2001,0.323232323232323,0.298872113606014
2001,0.333333333333333,0.302069117551741
2001,0.343434343434343,0.305655649002723
2001,0.353535353535354,0.310371759870325
2001,0.363636363636364,0.316080456218542
2001,0.373737373737374,0.320748593683224
2001,0.383838383838384,0.326018143860689
2001,0.393939393939394,0.333345399106412
2001,0.404040404040404,0.340442195564153
2001,0.414141414141414,0.348428147605644
2001,0.424242424242424,0.356899049934416
2001,0.434343434343434,0.364346717705487
2001,0.444444444444444,0.369378710766418
2001,0.454545454545455,0.370956723417767
2001,0.464646464646465,0.37137561251465
2001,0.474747474747475,0.373017368062545
2001,0.484848484848485,0.37739828868514
2001,0.494949494949495,0.383773808720382
2001,0.505050505050505,0.391003401446635
2001,0.515151515151515,0.395889382260029
2001,0.525252525252525,0.397800527209796
2001,0.535353535353535,0.400730904218224
2001,0.545454545454545,0.405411375366283
2001,0.555555555555556,0.411520316311638
2001,0.565656565656566,0.417290816879487
2001,0.575757575757576,0.423334184636456
2001,0.585858585858586,0.429488848529466
2001,0.595959595959596,0.435319138178575
2001,0.606060606060606,0.442317262870287
2001,0.616161616161616,0.449074327719978
2001,0.626262626262626,0.453877888491775
2001,0.636363636363636,0.457123800901304
2001,0.646464646464647,0.461151996782943
2001,0.656565656565657,0.467479842534841
2001,0.666666666666667,0.475015991372237
2001,0.676767676767677,0.482355644598403
2001,0.686868686868687,0.488399243210137
2001,0.696969696969697,0.497202706346136
2001,0.707070707070707,0.508452501788436
2001,0.717171717171717,0.519845412342817
2001,0.727272727272727,0.53229754228051
2001,0.737373737373737,0.549510219661271
2001,0.747474747474748,0.57053636340665
2001,0.757575757575758,0.59446695979313
2001,0.767676767676768,0.621569150975918
2001,0.777777777777778,0.645826373055543
2001,0.787878787878788,0.665395299075317
2001,0.797979797979798,0.682754553443134
2001,0.808080808080808,0.695481974966499
2001,0.818181818181818,0.709737057492693
2001,0.828282828282828,0.72690889111496
2001,0.838383838383838,0.745910232172897
2001,0.848484848484849,0.767696399522205
2001,0.858585858585859,0.781598708736245
2001,0.868686868686869,0.79941167288548
2001,0.878787878787879,0.817925613797285
2001,0.888888888888889,0.83819162033376
2001,0.898989898989899,0.858223071753562
2001,0.909090909090909,0.879187473584509
2001,0.919191919191919,0.900945646094986
2001,0.929292929292929,0.925945853011481
2001,0.939393939393939,0.952679690543696
2001,0.94949494949495,0.987750750664706
2001,0.95959595959596,1.03073278871038
2001,0.96969696969697,1.07582648488142
2001,0.97979797979798,1.11630013160131
2001,0.98989898989899,1.15104506812758
2001,1,1.17237414938986
2002,0,0.248223626968089
2002,0.0101010101010101,0.251409166395547
2002,0.0202020202020202,0.257752459557993
2002,0.0303030303030303,0.264134098376986
2002,0.0404040404040404,0.269042272862572
2002,0.0505050505050505,0.271866501724618
2002,0.0606060606060606,0.272786997616013
2002,0.0707070707070707,0.273199428532765
2002,0.0808080808080808,0.275171955737837
2002,0.0909090909090909,0.279436206870921
2002,0.101010101010101,0.286393645719503
2002,0.111111111111111,0.292755382855294
2002,0.121212121212121,0.296290058833115
2002,0.131313131313131,0.297319938898268
2002,0.141414141414141,0.296719289892293
2002,0.151515151515152,0.296543989722882
2002,0.161616161616162,0.297779545185169
2002,0.171717171717172,0.299502093155182
2002,0.181818181818182,0.299401499762697
2002,0.191919191919192,0.298660752627806
2002,0.202020202020202,0.298731296847407
2002,0.212121212121212,0.302129765471488
2002,0.222222222222222,0.307657730299689
2002,0.232323232323232,0.312579136624049
2002,0.242424242424242,0.317024888990283
2002,0.252525252525253,0.321818635597262
2002,0.262626262626263,0.326615027259022
2002,0.272727272727273,0.330307091914547
2002,0.282828282828283,0.33375443032187
2002,0.292929292929293,0.338287746296853
2002,0.303030303030303,0.343141793583848
2002,0.313131313131313,0.348309894065576
2002,0.323232323232323,0.3552143972126
2002,0.333333333333333,0.361706281992207
2002,0.343434343434343,0.36466637488863
2002,0.353535353535354,0.366009534608815
2002,0.363636363636364,0.36918412332428
2002,0.373737373737374,0.376230902055228
2002,0.383838383838384,0.385345258021725
2002,0.393939393939394,0.393887268426123
2002,0.404040404040404,0.401793547743734
2002,0.414141414141414,0.407593437303552
2002,0.424242424242424,0.412194928260237
2002,0.434343434343434,0.418673823566624
2002,0.444444444444444,0.427011826253155
2002,0.454545454545455,0.434088251116264
2002,0.464646464646465,0.438940025938119
2002,0.474747474747475,0.442027992830551
2002,0.484848484848485,0.447310956979411
2002,0.494949494949495,0.454721162696284
2002,0.505050505050505,0.459653879905403
2002,0.515151515151515,0.466611677628925
2002,0.525252525252525,0.476090882143255
2002,0.535353535353535,0.486548914228635
2002,0.545454545454545,0.495644101788353
2002,0.555555555555556,0.501177382337894
2002,0.565656565656566,0.504734994297579
2002,0.575757575757576,0.50756992273472
2002,0.585858585858586,0.51113960490004
2002,0.595959595959596,0.515950248066945
2002,0.606060606060606,0.523645888076589
2002,0.616161616161616,0.534463274305216
2002,0.626262626262626,0.544747954301868
2002,0.636363636363636,0.552999500505651
2002,0.646464646464647,0.56070966723319
2002,0.656565656565657,0.569368931102175
2002,0.666666666666667,0.580178984755383
2002,0.676767676767677,0.596735775574766
2002,0.686868686868687,0.617407186447723
2002,0.696969696969697,0.634875078934876
2002,0.707070707070707,0.645278507687066
2002,0.717171717171717,0.650688760744836
2002,0.727272727272727,0.654065020562988
2002,0.737373737373737,0.657479735720798
2002,0.747474747474748,0.66665496107845
2002,0.757575757575758,0.667182041856349
2002,0.767676767676768,0.667669670474027
2002,0.777777777777778,0.670503325872742
2002,0.787878787878788,0.676657482700772
2002,0.797979797979798,0.684844713115449
2002,0.808080808080808,0.694836468814196
2002,0.818181818181818,0.70933576915285
2002,0.828282828282828,0.725569740471918
2002,0.838383838383838,0.74090448514419
2002,0.848484848484849,0.754426601163313
2002,0.858585858585859,0.769649086070256
2002,0.868686868686869,0.789419432368828
2002,0.878787878787879,0.816776570675679
2002,0.888888888888889,0.846864759741098
2002,0.898989898989899,0.880233220630182
2002,0.909090909090909,0.91214199795153
2002,0.919191919191919,0.949872541637546
2002,0.929292929292929,0.968235138274038
2002,0.939393939393939,0.979055687748907
2002,0.94949494949495,0.993143567163844
2002,0.95959595959596,1.00894604961477
2002,0.96969696969697,1.02642986608912
2002,0.97979797979798,1.04492514354757
2002,0.98989898989899,1.06195498308477
2002,1,1.07523682759751
2003,0,0.235369311903678
2003,0.0101010101010101,0.235756878540863
2003,0.0202020202020202,0.23588246469832
2003,0.0303030303030303,0.235262334480745
2003,0.0404040404040404,0.236491302545226
2003,0.0505050505050505,0.240913043844636
2003,0.0606060606060606,0.2436051774691
2003,0.0707070707070707,0.244973940424716
2003,0.0808080808080808,0.246884557891899
2003,0.0909090909090909,0.249707064627817
