year,relXinRing,GD
1967,0.363636363636364,0.529982282366891
1967,0.373737373737374,0.54878884687116
1967,0.383838383838384,0.565024028882388
1967,0.393939393939394,0.578098225964336
1967,0.404040404040404,0.586832638553974
1967,0.414141414141414,0.591164748151603
1967,0.424242424242424,0.595890770811073
1967,0.434343434343434,0.597489753891497
1967,0.444444444444444,0.596639676361501
1967,0.454545454545455,0.594170125483972
1967,0.464646464646465,0.589446719898824
1967,0.474747474747475,0.581547549503044
1967,0.484848484848485,0.573614644789474
1967,0.494949494949495,0.567547332319838
1967,0.505050505050505,0.564537482136674
1967,0.515151515151515,0.564853422540766
1967,0.525252525252525,0.568373550832221
1967,0.535353535353535,0.573275030908895
1967,0.545454545454545,0.579267055223494
1967,0.555555555555556,0.584028164594009
1967,0.565656565656566,0.587181185146816
1967,0.575757575757576,0.587041501289922
1967,0.585858585858586,0.586705883063347
1967,0.595959595959596,0.589913519859264
1967,0.606060606060606,0.599564816179252
1967,0.616161616161616,0.609674583943217
1967,0.626262626262626,0.619075372930981
1967,0.636363636363636,0.62428555511885
1967,0.646464646464647,0.628199217095975
1967,0.656565656565657,0.631950903589552
1967,0.666666666666667,0.636469592474765
1967,0.676767676767677,0.643382500266919
1967,0.686868686868687,0.650642885572863
1967,0.696969696969697,0.658701906495712
1967,0.707070707070707,0.667359865928816
1967,0.717171717171717,0.673530406599182
1967,0.727272727272727,0.675373747617818
1967,0.737373737373737,0.677443255362554
1967,0.747474747474748,0.680784909167025
1967,0.757575757575758,0.686858537989188
1967,0.767676767676768,0.693378619347319
1967,0.777777777777778,0.702464206367841
1967,0.787878787878788,0.710092925497671
1967,0.797979797979798,0.713988323531042
1967,0.808080808080808,0.71226655330639
1967,0.818181818181818,0.710222350508055
1967,0.828282828282828,0.710942205768984
1967,0.838383838383838,0.71157015512321
1967,0.848484848484849,0.705504304963961
1967,0.858585858585859,0.700725501064057
1967,0.868686868686869,0.704991165845879
1967,0.878787878787879,0.721152935815115
1967,0.888888888888889,0.737535095669563
1967,0.898989898989899,0.755288894035451
1967,0.909090909090909,0.775924677994025
1967,0.919191919191919,0.793905918729066
1967,0.929292929292929,0.804863459605676
1967,0.939393939393939,0.814571448819398
1967,0.94949494949495,0.826101313116539
1967,0.95959595959596,0.843045707186317
1967,0.96969696969697,0.865972730018418
1967,0.97979797979798,0.89169578002098
1967,0.98989898989899,0.919896867032875
1967,1,0.942568435536177
1968,0,0.386671002300807
1968,0.0101010101010101,0.384573101611702
1968,0.0202020202020202,0.382335419768131
1968,0.0303030303030303,0.38328474251915
1968,0.0404040404040404,0.386866466296306
1968,0.0505050505050505,0.393026531581327
1968,0.0606060606060606,0.401942865874243
1968,0.0707070707070707,0.413601810539407
1968,0.0808080808080808,0.424499698957751
1968,0.0909090909090909,0.43329782197981
1968,0.101010101010101,0.439074344526365
1968,0.111111111111111,0.441691966126288
1968,0.121212121212121,0.442923819394357
1968,0.131313131313131,0.442368469877858
1968,0.141414141414141,0.440524039674752
1968,0.151515151515152,0.437486006726029
1968,0.161616161616162,0.43556230614786
1968,0.171717171717172,0.436992271862315
1968,0.181818181818182,0.440847224454283
1968,0.191919191919192,0.444333558391708
1968,0.202020202020202,0.445218870921689
1968,0.212121212121212,0.44365682342437
1968,0.222222222222222,0.440629933661296
1968,0.232323232323232,0.436812514414384
1968,0.242424242424242,0.432244945119398
1968,0.252525252525253,0.427483456581556
1968,0.262626262626263,0.424638974745646
1968,0.272727272727273,0.426179240342668
1968,0.282828282828283,0.429612564092748
1968,0.292929292929293,0.435309710884052
1968,0.303030303030303,0.439635039159573
1968,0.313131313131313,0.440398742024063
1968,0.323232323232323,0.435176833170375
1968,0.333333333333333,0.428671651022745
1968,0.343434343434343,0.425761491463845
1968,0.353535353535354,0.429068866913817
1968,0.363636363636364,0.435622446446638
1968,0.373737373737374,0.438099332737043
1968,0.383838383838384,0.444553909656396
1968,0.393939393939394,0.446822019953913
1968,0.404040404040404,0.445269607084205
1968,0.414141414141414,0.443436895005231
1968,0.424242424242424,0.444629947351636
1968,0.434343434343434,0.450483383831856
1968,0.444444444444444,0.460342613672882
1968,0.454545454545455,0.467570301145652
1968,0.464646464646465,0.472325823406411
1968,0.474747474747475,0.475871241014605
1968,0.484848484848485,0.479083266220326
1968,0.494949494949495,0.481586938526351
1968,0.505050505050505,0.485201699235738
1968,0.515151515151515,0.491464071930037
1968,0.525252525252525,0.499005631124374
1968,0.535353535353535,0.501383097099564
1968,0.545454545454545,0.503226264407603
1968,0.555555555555556,0.512061557528872
1968,0.565656565656566,0.526384955893568
1968,0.575757575757576,0.543008471314342
1968,0.585858585858586,0.558477605098331
1968,0.595959595959596,0.565397169197643
1968,0.606060606060606,0.568247244801076
1968,0.616161616161616,0.571490915393551
1968,0.626262626262626,0.580126558200421
1968,0.636363636363636,0.592336302267737
1968,0.646464646464647,0.605048653831699
1968,0.656565656565657,0.615465011932389
1968,0.666666666666667,0.622216427817181
1968,0.676767676767677,0.62434664652921
1968,0.686868686868687,0.623514792779999
1968,0.696969696969697,0.621309622991202
1968,0.707070707070707,0.620409649253333
1968,0.717171717171717,0.62128424631962
1968,0.727272727272727,0.623783541428584
1968,0.737373737373737,0.628071993215304
1968,0.747474747474748,0.633691270379641
1968,0.757575757575758,0.640623831263209
1968,0.767676767676768,0.649198615953821
1968,0.777777777777778,0.658468620501688
1968,0.787878787878788,0.667333701351814
1968,0.797979797979798,0.676491094295796
1968,0.808080808080808,0.684708106063723
1968,0.818181818181818,0.689991311431868
1968,0.828282828282828,0.691301374152862
1968,0.838383838383838,0.690824680673933
1968,0.848484848484849,0.688752869914386
1968,0.858585858585859,0.685341814879107
1968,0.868686868686869,0.681799461955388
1968,0.878787878787879,0.679460530216895
1968,0.888888888888889,0.680784612842117
1968,0.898989898989899,0.687949407904584
1968,0.909090909090909,0.702923460585529
1968,0.919191919191919,0.721823973051641
1968,0.929292929292929,0.741259157517275
1968,0.939393939393939,0.75617717311674
1968,0.94949494949495,0.768886977687663
1968,0.95959595959596,0.781194649256093
1968,0.96969696969697,0.798559093920026
1968,0.97979797979798,0.824519248852334
1968,0.98989898989899,0.86235098754961
1968,1,0.904910332057949
1969,0,0.350712298209687
1969,0.0101010101010101,0.35027659509525
1969,0.0202020202020202,0.345324623269861
1969,0.0303030303030303,0.337001783901271
1969,0.0404040404040404,0.326369357785246
1969,0.0505050505050505,0.317204112436041
1969,0.0606060606060606,0.309562813727142
1969,0.0707070707070707,0.303516793215623
1969,0.0808080808080808,0.301520584718307
1969,0.0909090909090909,0.30183914619579
1969,0.101010101010101,0.304379470782141
1969,0.111111111111111,0.309951967120273
1969,0.121212121212121,0.319514198236638
1969,0.131313131313131,0.333020473626939
1969,0.141414141414141,0.34890203686985
1969,0.151515151515152,0.366527538421835
1969,0.161616161616162,0.382109790544592
1969,0.171717171717172,0.39403014355217
1969,0.181818181818182,0.401087385046533
1969,0.191919191919192,0.405583881451895
1969,0.202020202020202,0.408777124142252
1969,0.212121212121212,0.412560153369264
1969,0.222222222222222,0.415825441664198
1969,0.232323232323232,0.41731126015015
1969,0.242424242424242,0.419419743607735
1969,0.252525252525253,0.422258538461342
1969,0.262626262626263,0.426586582555399
1969,0.272727272727273,0.433562653853596
1969,0.282828282828283,0.441205388143267
1969,0.292929292929293,0.448388016674879
1969,0.303030303030303,0.453336713948122
1969,0.313131313131313,0.455870342852313
1969,0.323232323232323,0.456072567318447
1969,0.333333333333333,0.454421912352194
1969,0.343434343434343,0.45209901599691
1969,0.353535353535354,0.451528732455921
1969,0.363636363636364,0.454054137369153
1969,0.373737373737374,0.459273903928918
1969,0.383838383838384,0.466336433578547
1969,0.393939393939394,0.47398157565268
1969,0.404040404040404,0.480659517239054
1969,0.414141414141414,0.485535314153347
1969,0.424242424242424,0.487947366903636
1969,0.434343434343434,0.488617916774984
1969,0.444444444444444,0.487887836592317
1969,0.454545454545455,0.486504269249332
1969,0.464646464646465,0.487717705113828
1969,0.474747474747475,0.494516139235563
1969,0.484848484848485,0.505800761531
1969,0.494949494949495,0.518362678413655
1969,0.505050505050505,0.526943386754938
1969,0.515151515151515,0.53080997729059
1969,0.525252525252525,0.531802527462127
1969,0.535353535353535,0.532968764243462
1969,0.545454545454545,0.535659239689293
1969,0.555555555555556,0.54071461076008
1969,0.565656565656566,0.546193066679259
1969,0.575757575757576,0.552774135084817
1969,0.585858585858586,0.561135151944862
1969,0.595959595959596,0.57231739202911
1969,0.606060606060606,0.581306828109716
1969,0.616161616161616,0.589364878759764
1969,0.626262626262626,0.595798203271573
1969,0.636363636363636,0.60239551020355
1969,0.646464646464647,0.610705142381454
1969,0.656565656565657,0.618036234723461
1969,0.666666666666667,0.626294605291182
1969,0.676767676767677,0.631868697718109
1969,0.686868686868687,0.637998592175113
1969,0.696969696969697,0.642221006883019
1969,0.707070707070707,0.643494116474234
1969,0.717171717171717,0.642585070497819
1969,0.727272727272727,0.642282704710591
1969,0.737373737373737,0.644136374462264
1969,0.747474747474748,0.648000193749078
1969,0.757575757575758,0.654592930784452
1969,0.767676767676768,0.664909413092442
1969,0.777777777777778,0.677118064550468
1969,0.787878787878788,0.685074077948789
1969,0.797979797979798,0.690350623361805
1969,0.808080808080808,0.696703746930334
1969,0.818181818181818,0.699928498385544
1969,0.828282828282828,0.702308807920289
1969,0.838383838383838,0.704715254117065
1969,0.848484848484849,0.707205099274613
1969,0.858585858585859,0.712460531885891
1969,0.868686868686869,0.717047544521559
1969,0.878787878787879,0.71832659848148
1969,0.888888888888889,0.719556160988772
1969,0.898989898989899,0.722478324356467
1969,0.909090909090909,0.730799681511865
1969,0.919191919191919,0.743734972111502
1969,0.929292929292929,0.760574525324873
1969,0.939393939393939,0.78083061884296
1969,0.94949494949495,0.804706363420364
1969,0.95959595959596,0.832319774742391
1969,0.96969696969697,0.863622653856446
1969,0.97979797979798,0.893685358753943
1969,0.98989898989899,0.922337245418587
1969,1,0.946374080839505
1970,0,0.360873624528458
1970,0.0101010101010101,0.365501477737472
1970,0.0202020202020202,0.371497455970091
1970,0.0303030303030303,0.380175702197817
1970,0.0404040404040404,0.395745768522363
1970,0.0505050505050505,0.403639414992495
1970,0.0606060606060606,0.409465848095581
1970,0.0707070707070707,0.414132644784271
1970,0.0808080808080808,0.415859354436294
1970,0.0909090909090909,0.415752787156327
1970,0.101010101010101,0.41480463848437
1970,0.111111111111111,0.412948380202846
1970,0.121212121212121,0.406742268958608
1970,0.131313131313131,0.400544260655622
1970,0.141414141414141,0.40067455028942
1970,0.151515151515152,0.394803273218046
1970,0.161616161616162,0.391913093391173
1970,0.171717171717172,0.392132766351922
1970,0.181818181818182,0.397340156657944
1970,0.191919191919192,0.402852145846591
1970,0.202020202020202,0.405665431524493
1970,0.212121212121212,0.4071123156458
1970,0.222222222222222,0.408772164335768
1970,0.232323232323232,0.411246536462016
1970,0.242424242424242,0.415207031358488
1970,0.252525252525253,0.42092759519372
1970,0.262626262626263,0.427026912064013
1970,0.272727272727273,0.432498865590913
1970,0.282828282828283,0.442831202291095
1970,0.292929292929293,0.45578894921217
1970,0.303030303030303,0.468438084660007
1970,0.313131313131313,0.476698765877846
1970,0.323232323232323,0.479974367356977
1970,0.333333333333333,0.484797466187152
1970,0.343434343434343,0.497864144880294
1970,0.353535353535354,0.511407793132739
1970,0.363636363636364,0.523023659886304
1970,0.373737373737374,0.536571542662398
1970,0.383838383838384,0.54768196605889
1970,0.393939393939394,0.553905432029384
1970,0.404040404040404,0.560361608067534
1970,0.414141414141414,0.570998471878831
1970,0.424242424242424,0.579887356590422
1970,0.434343434343434,0.586202708307064
1970,0.444444444444444,0.592425809863772
1970,0.454545454545455,0.59841885393505
1970,0.464646464646465,0.609642885201826
1970,0.474747474747475,0.622230807805879
1970,0.484848484848485,0.634049702599976
1970,0.494949494949495,0.641710445114261
1970,0.505050505050505,0.647422580156893
1970,0.515151515151515,0.650272538532267
1970,0.525252525252525,0.657676256520998
1970,0.535353535353535,0.662148161252319
1970,0.545454545454545,0.666063418240996
1970,0.555555555555556,0.670007953200096
1970,0.565656565656566,0.676064969631583
1970,0.575757575757576,0.687641990271835
1970,0.585858585858586,0.69569847127112
1970,0.595959595959596,0.695819138867745
1970,0.606060606060606,0.694665526991093
1970,0.616161616161616,0.698773014037118
1970,0.626262626262626,0.702449334674757
1970,0.636363636363636,0.703360258571568
1970,0.646464646464647,0.703904705336325
1970,0.656565656565657,0.704432180426259
1970,0.666666666666667,0.705152173826425
1970,0.676767676767677,0.70616701937657
1970,0.686868686868687,0.709130296683605
1970,0.696969696969697,0.71732866014125
1970,0.707070707070707,0.726788874553941
1970,0.717171717171717,0.732291716878663
1970,0.727272727272727,0.733760459586183
1970,0.737373737373737,0.733454439387001
1970,0.747474747474748,0.73150767546825
1970,0.757575757575758,0.730097724538073
1970,0.767676767676768,0.730374258138373
1970,0.777777777777778,0.732837148162111
1970,0.787878787878788,0.738000458059678
1970,0.797979797979798,0.743286687303188
1970,0.808080808080808,0.745688209221659
1970,0.818181818181818,0.744356405165145
1970,0.828282828282828,0.739213536244082
1970,0.838383838383838,0.731086324961839
1970,0.848484848484849,0.721299374331691
1970,0.858585858585859,0.714514802583814
1970,0.868686868686869,0.714633365294975
1970,0.878787878787879,0.721181348396742
1970,0.888888888888889,0.73094546453135
1970,0.898989898989899,0.742420384219402
1970,0.909090909090909,0.757200986517406
1970,0.919191919191919,0.777072539397059
1970,0.929292929292929,0.805413744899789
1970,0.939393939393939,0.83401755117355
1970,0.94949494949495,0.85750523544671
1970,0.95959595959596,0.874091827215873
1970,0.96969696969697,0.888273398722706
1970,0.97979797979798,0.901780754895029
1970,0.98989898989899,0.913334728924006
1970,1,0.921089951120089
1971,0,0.405048820496198
1971,0.0101010101010101,0.41439101886142
1971,0.0202020202020202,0.420926429330424
1971,0.0303030303030303,0.427859477755072
1971,0.0404040404040404,0.431138161354798
1971,0.0505050505050505,0.428952077308138
1971,0.0606060606060606,0.426402161452746
1971,0.0707070707070707,0.425219915645517
1971,0.0808080808080808,0.422728384685674
1971,0.0909090909090909,0.418779840391531
1971,0.101010101010101,0.415261774986901
1971,0.111111111111111,0.412855541800307
1971,0.121212121212121,0.411707746757534
1971,0.131313131313131,0.413092568721243
1971,0.141414141414141,0.416931168429713
1971,0.151515151515152,0.421964412282324
1971,0.161616161616162,0.426369998601959
1971,0.171717171717172,0.429450559714019
1971,0.181818181818182,0.432519907714804
1971,0.191919191919192,0.435528482781928
1971,0.202020202020202,0.440432304395924
1971,0.212121212121212,0.445325796842207
1971,0.222222222222222,0.448397828019504
1971,0.232323232323232,0.448061878295562
1971,0.242424242424242,0.444984839604558
1971,0.252525252525253,0.443678876155776
1971,0.262626262626263,0.446466203116449
1971,0.272727272727273,0.453760079481589
1971,0.282828282828283,0.462559488872764
1971,0.292929292929293,0.468231092665152
1971,0.303030303030303,0.473276381889749
1971,0.313131313131313,0.48071704675065
1971,0.323232323232323,0.49022855413858
1971,0.333333333333333,0.498113020398079
1971,0.343434343434343,0.510188105570506
1971,0.353535353535354,0.519706075464937
1971,0.363636363636364,0.526332572197811
1971,0.373737373737374,0.529004038217624
1971,0.383838383838384,0.530262878295348
1971,0.393939393939394,0.52991810180614
1971,0.404040404040404,0.529697019723968
1971,0.414141414141414,0.530589822128984
1971,0.424242424242424,0.535557599862978
1971,0.434343434343434,0.54510941333912
1971,0.444444444444444,0.554222214926987
1971,0.454545454545455,0.559382160508022
1971,0.464646464646465,0.560981849083509
1971,0.474747474747475,0.564008277833799
1971,0.484848484848485,0.562039551495732
1971,0.494949494949495,0.56780656190777
1971,0.505050505050505,0.57650915869691
1971,0.515151515151515,0.583087313402016
1971,0.525252525252525,0.591338341726686
1971,0.535353535353535,0.59599388787757
1971,0.545454545454545,0.598719247479156
1971,0.555555555555556,0.597970434641673
1971,0.565656565656566,0.603052300141454
1971,0.575757575757576,0.609022340264746
1971,0.585858585858586,0.615117265104967
1971,0.595959595959596,0.624897262808497
1971,0.606060606060606,0.634163385015883
1971,0.616161616161616,0.641401378750029
1971,0.626262626262626,0.647992062660229
1971,0.636363636363636,0.654469658674149
1971,0.646464646464647,0.659449968548036
1971,0.656565656565657,0.661977691867847
1971,0.666666666666667,0.663691887848503
1971,0.676767676767677,0.667158270995107
1971,0.686868686868687,0.670520392363781
1971,0.696969696969697,0.673132378785046
1971,0.707070707070707,0.677175039098882
1971,0.717171717171717,0.683283399168276
1971,0.727272727272727,0.689372725056173
1971,0.737373737373737,0.692724938720002
1971,0.747474747474748,0.691430749470694
1971,0.757575757575758,0.686231194484199
1971,0.767676767676768,0.682408328017612
1971,0.777777777777778,0.682367711027014
1971,0.787878787878788,0.686620415179071
1971,0.797979797979798,0.689290512351025
1971,0.808080808080808,0.689625247036085
1971,0.818181818181818,0.689511970447808
1971,0.828282828282828,0.688583575519733
1971,0.838383838383838,0.688463752769016
1971,0.848484848484849,0.69061263550844
1971,0.858585858585859,0.692735411627086
1971,0.868686868686869,0.693815759747651
1971,0.878787878787879,0.694652095275312
1971,0.888888888888889,0.697412898266997
1971,0.898989898989899,0.702603733117716
1971,0.909090909090909,0.711248274322258
1971,0.919191919191919,0.722069995217266
1971,0.929292929292929,0.736018362082303
1971,0.939393939393939,0.755138936671425
1971,0.94949494949495,0.782972310587276
1971,0.95959595959596,0.818103515271963
1971,0.96969696969697,0.856354174986493
1971,0.97979797979798,0.891569607353274
1971,0.98989898989899,0.924010939061578
1971,1,0.943793159993471
1972,0,0.38670125794938
1972,0.0101010101010101,0.395090343684737
1972,0.0202020202020202,0.402130180249951
1972,0.0303030303030303,0.405077052225925
1972,0.0404040404040404,0.407603654000806
1972,0.0505050505050505,0.409726852081512
1972,0.0606060606060606,0.40889654173281
1972,0.0707070707070707,0.406423143240134
1972,0.0808080808080808,0.404391144046156
1972,0.0909090909090909,0.403996690596922
1972,0.101010101010101,0.404216474334917
1972,0.111111111111111,0.401080724820515
1972,0.121212121212121,0.395631686795843
1972,0.131313131313131,0.390755862347699
1972,0.141414141414141,0.390150480206998
1972,0.151515151515152,0.391369023979191
1972,0.161616161616162,0.393083928598701
1972,0.171717171717172,0.394993273767258
1972,0.181818181818182,0.400857322565764
1972,0.191919191919192,0.410978409642193
1972,0.202020202020202,0.419206150555499
1972,0.212121212121212,0.419131399640329
1972,0.222222222222222,0.414998168677141
1972,0.232323232323232,0.414761075943916
1972,0.242424242424242,0.419298159841931
1972,0.252525252525253,0.428745993467873
1972,0.262626262626263,0.439858541941722
1972,0.272727272727273,0.44892429398359
1972,0.282828282828283,0.456788411588265
1972,0.292929292929293,0.461025930184978
1972,0.303030303030303,0.462222878474138
1972,0.313131313131313,0.462452275130977
1972,0.323232323232323,0.462303538696059
1972,0.333333333333333,0.462146697737321
1972,0.343434343434343,0.460425501522262
1972,0.353535353535354,0.458692703796397
1972,0.363636363636364,0.462373320755758
1972,0.373737373737374,0.466900539620492
1972,0.383838383838384,0.467080438940348
1972,0.393939393939394,0.465830398234217
1972,0.404040404040404,0.466797281252382
1972,0.414141414141414,0.472679102746809
1972,0.424242424242424,0.481352814256704
1972,0.434343434343434,0.488865061229443
1972,0.444444444444444,0.493408835814053
1972,0.454545454545455,0.497676481307102
1972,0.464646464646465,0.504402343907406
1972,0.474747474747475,0.510741613581149
1972,0.484848484848485,0.514999931584536
1972,0.494949494949495,0.51711948991883
1972,0.505050505050505,0.518243721118711
1972,0.515151515151515,0.517282938751984
1972,0.525252525252525,0.515799049585203
1972,0.535353535353535,0.514690420097302
1972,0.545454545454545,0.513124809551601
1972,0.555555555555556,0.510810368306888
1972,0.565656565656566,0.509919265996039
1972,0.575757575757576,0.511425237407426
1972,0.585858585858586,0.517514726826491
1972,0.595959595959596,0.526303425541316
1972,0.606060606060606,0.5357965816048
1972,0.616161616161616,0.544742651308274
1972,0.626262626262626,0.552885134646074
1972,0.636363636363636,0.562607651567063
1972,0.646464646464647,0.573711405979593
1972,0.656565656565657,0.584668580078249
1972,0.666666666666667,0.596877017805152
1972,0.676767676767677,0.610313493769394
1972,0.686868686868687,0.62267818570072
1972,0.696969696969697,0.632708361667079
1972,0.707070707070707,0.63757608793039
1972,0.717171717171717,0.639883556630041
1972,0.727272727272727,0.642312666064155
1972,0.737373737373737,0.648125678389674
1972,0.747474747474748,0.655872494669341
1972,0.757575757575758,0.664434120381659
1972,0.767676767676768,0.671501462956784
1972,0.777777777777778,0.677051787642448
1972,0.787878787878788,0.685084557174508
1972,0.797979797979798,0.698889805053887
1972,0.808080808080808,0.711474079856638
1972,0.818181818181818,0.717390128369906
1972,0.828282828282828,0.718208732666047
1972,0.838383838383838,0.71676189290764
1972,0.848484848484849,0.71701722852913
1972,0.858585858585859,0.718384944835541
1972,0.868686868686869,0.718632048144871
1972,0.878787878787879,0.714815230126716
1972,0.888888888888889,0.712081199239064
1972,0.898989898989899,0.717808212714505
1972,0.909090909090909,0.736726286556023
1972,0.919191919191919,0.760661599151858
1972,0.929292929292929,0.783456247939207
1972,0.939393939393939,0.799335987552205
1972,0.94949494949495,0.812882090478115
1972,0.95959595959596,0.827405862495044
1972,0.96969696969697,0.845035336655709
1972,0.97979797979798,0.863865550503029
1972,0.98989898989899,0.883304020801642
1972,1,0.898523580659202
1973,0,0.338274374328413
1973,0.0101010101010101,0.343812619835961
1973,0.0202020202020202,0.345960138206301
1973,0.0303030303030303,0.348521924516853
1973,0.0404040404040404,0.351161839455796
1973,0.0505050505050505,0.350305264150567
1973,0.0606060606060606,0.355080013035102
1973,0.0707070707070707,0.366069001714058
1973,0.0808080808080808,0.372857039941126
1973,0.0909090909090909,0.37431671282292
1973,0.101010101010101,0.372969485933354
1973,0.111111111111111,0.373831828990601
1973,0.121212121212121,0.379954712761369
1973,0.131313131313131,0.389622512061297
1973,0.141414141414141,0.399592518165618
1973,0.151515151515152,0.406683937526748
1973,0.161616161616162,0.414772581076832
1973,0.171717171717172,0.419889146406949
1973,0.181818181818182,0.425910047908853
1973,0.191919191919192,0.431344829796256
1973,0.202020202020202,0.435391225237586
1973,0.212121212121212,0.43692449701376
1973,0.222222222222222,0.437066228648999
1973,0.232323232323232,0.435198872279858
1973,0.242424242424242,0.430398477258001
1973,0.252525252525253,0.424763339001019
1973,0.262626262626263,0.419032756267524
1973,0.272727272727273,0.414274183801482
1973,0.282828282828283,0.411118104481304
1973,0.292929292929293,0.41095532673637
1973,0.303030303030303,0.41113247620473
1973,0.313131313131313,0.410620100815587
1973,0.323232323232323,0.407967661835783
1973,0.333333333333333,0.407554061170487
1973,0.343434343434343,0.406978838987548
1973,0.353535353535354,0.40533695738952
1973,0.363636363636364,0.400555327662138
1973,0.373737373737374,0.398618477123209
1973,0.383838383838384,0.39763732831223
1973,0.393939393939394,0.402042458753116
1973,0.404040404040404,0.411996366976873
1973,0.414141414141414,0.425410024465807
1973,0.424242424242424,0.441170296272634
1973,0.434343434343434,0.459233283896328
1973,0.444444444444444,0.475102648067316
1973,0.454545454545455,0.493716442977267
1973,0.464646464646465,0.512980081505141
1973,0.474747474747475,0.527223085581179
1973,0.484848484848485,0.539806013300308
1973,0.494949494949495,0.551494246025221
1973,0.505050505050505,0.56097449498063
1973,0.515151515151515,0.569037368805641
1973,0.525252525252525,0.58023507140291
1973,0.535353535353535,0.592515650127867
1973,0.545454545454545,0.604578766802906
1973,0.555555555555556,0.614175062088138
1973,0.565656565656566,0.616101908576477
1973,0.575757575757576,0.624391779427745
1973,0.585858585858586,0.633654807457452
1973,0.595959595959596,0.641462909315727
1973,0.606060606060606,0.645033463474985
1973,0.616161616161616,0.651336290200012
1973,0.626262626262626,0.660213658536455
1973,0.636363636363636,0.664905725829723
1973,0.646464646464647,0.667731990767231
1973,0.656565656565657,0.665536305012806
1973,0.666666666666667,0.663096186634169
1973,0.676767676767677,0.664673463973585
1973,0.686868686868687,0.668569743781477
1973,0.696969696969697,0.670861636293865
1973,0.707070707070707,0.669343778832434
1973,0.717171717171717,0.665003565926022
1973,0.727272727272727,0.660000602394728
1973,0.737373737373737,0.655226881607076
1973,0.747474747474748,0.650328906863066
1973,0.757575757575758,0.643930453610206
1973,0.767676767676768,0.639725230895289
1973,0.777777777777778,0.635995858618049
1973,0.787878787878788,0.631463073657107
1973,0.797979797979798,0.628765413974419
1973,0.808080808080808,0.632502266415596
1973,0.818181818181818,0.64451691894034
1973,0.828282828282828,0.663597983903652
1973,0.838383838383838,0.686567191666368
1973,0.848484848484849,0.706217154375086
1973,0.858585858585859,0.719876774124631
1973,0.868686868686869,0.729913848982599
1973,0.878787878787879,0.739846024246764
1973,0.888888888888889,0.74856397604176
1973,0.898989898989899,0.755028702055953
1973,0.909090909090909,0.758380230839311
1973,0.919191919191919,0.75832245478421
1973,0.929292929292929,0.755046099600546
1973,0.939393939393939,0.753055123315502
1973,0.94949494949495,0.756464837423086
1973,0.95959595959596,0.771813847702354
1973,0.96969696969697,0.797600096548657
1973,0.97979797979798,0.832493400226953
1973,0.98989898989899,0.874299913227779
1973,1,0.906285279343356
1974,0,0.421427236530507
1974,0.0101010101010101,0.42672703555962
1974,0.0202020202020202,0.428157664921078
1974,0.0303030303030303,0.428243382208895
1974,0.0404040404040404,0.427332336566863
1974,0.0505050505050505,0.426910208471171
1974,0.0606060606060606,0.428498065201882
1974,0.0707070707070707,0.429304887490167
1974,0.0808080808080808,0.427526283707674
1974,0.0909090909090909,0.422803238159975
1974,0.101010101010101,0.415245993277074
1974,0.111111111111111,0.40563370430465
1974,0.121212121212121,0.399738311912947
1974,0.131313131313131,0.397208626522588
1974,0.141414141414141,0.397341481041884
1974,0.151515151515152,0.401778069026444
1974,0.161616161616162,0.410611758324294
1974,0.171717171717172,0.422983972198692
1974,0.181818181818182,0.436995331523978
1974,0.191919191919192,0.449557422723518
1974,0.202020202020202,0.460163184713872
1974,0.212121212121212,0.469314750793753
1974,0.222222222222222,0.475761055904389
1974,0.232323232323232,0.480313406705881
1974,0.242424242424242,0.48522813290967
1974,0.252525252525253,0.492973016726572
1974,0.262626262626263,0.501790915802459
1974,0.272727272727273,0.507961841263956
1974,0.282828282828283,0.512597080158771
1974,0.292929292929293,0.517797653641311
1974,0.303030303030303,0.523878955825949
1974,0.313131313131313,0.527945506892349
1974,0.323232323232323,0.531661513253565
1974,0.333333333333333,0.538067176589926
1974,0.343434343434343,0.545164249182327
1974,0.353535353535354,0.55155093442164
1974,0.363636363636364,0.555130179941963
1974,0.373737373737374,0.558557665154957
1974,0.383838383838384,0.564032359194737
1974,0.393939393939394,0.569881605625115
1974,0.404040404040404,0.572646182976458
1974,0.414141414141414,0.57220149186739
1974,0.424242424242424,0.570265678569836
1974,0.434343434343434,0.567897885229253
1974,0.444444444444444,0.562751540461405
1974,0.454545454545455,0.55794086775163
1974,0.464646464646465,0.55427338778415
1974,0.474747474747475,0.549445909071907
1974,0.484848484848485,0.54209672568654
1974,0.494949494949495,0.533479174813326
1974,0.505050505050505,0.527587533466899
1974,0.515151515151515,0.524361679211055
1974,0.525252525252525,0.52471097651133
1974,0.535353535353535,0.524707760201388
1974,0.545454545454545,0.520891613355383
1974,0.555555555555556,0.512950398474401
1974,0.565656565656566,0.50558014533222
1974,0.575757575757576,0.503237436066342
1974,0.585858585858586,0.506560641683964
1974,0.595959595959596,0.512562015260223
1974,0.606060606060606,0.517771570608704
1974,0.616161616161616,0.522710430797442
1974,0.626262626262626,0.527414603084336
1974,0.636363636363636,0.531810297583409
1974,0.646464646464647,0.537736519179752
1974,0.656565656565657,0.5439728379156
1974,0.666666666666667,0.547691185496367
1974,0.676767676767677,0.549697322136958
1974,0.686868686868687,0.550831288551457
1974,0.696969696969697,0.555449890384546
1974,0.707070707070707,0.563632018483452
1974,0.717171717171717,0.57277491713773
1974,0.727272727272727,0.579968055341921
