year,relXinRing,GD
1941,0.181818181818182,0.174945397740807
1941,0.191919191919192,0.174273631382607
1941,0.202020202020202,0.175116788256787
1941,0.212121212121212,0.178432278160195
1941,0.222222222222222,0.181653879934703
1941,0.232323232323232,0.182601929397323
1941,0.242424242424242,0.181437467163053
1941,0.252525252525253,0.180568125717693
1941,0.262626262626263,0.182640612875901
1941,0.272727272727273,0.186739849329444
1941,0.282828282828283,0.190162855544605
1941,0.292929292929293,0.189703462130791
1941,0.303030303030303,0.189144566014721
1941,0.313131313131313,0.190250295689017
1941,0.323232323232323,0.190194522587666
1941,0.333333333333333,0.18977029548687
1941,0.343434343434343,0.189351083048268
1941,0.353535353535354,0.188380889071625
1941,0.363636363636364,0.187873198079593
1941,0.373737373737374,0.189334653192319
1941,0.383838383838384,0.191267073910813
1941,0.393939393939394,0.192893148855838
1941,0.404040404040404,0.196063904585874
1941,0.414141414141414,0.19888879978925
1941,0.424242424242424,0.201134716444043
1941,0.434343434343434,0.20293304108516
1941,0.444444444444444,0.20417862479883
1941,0.454545454545455,0.205468439811788
1941,0.464646464646465,0.208131029387066
1941,0.474747474747475,0.212211542590897
1941,0.484848484848485,0.219827313133846
1941,0.494949494949495,0.223698951815665
1941,0.505050505050505,0.227825889900058
1941,0.515151515151515,0.226303847332328
1941,0.525252525252525,0.227472013134501
1941,0.535353535353535,0.235110579646523
1941,0.545454545454545,0.238626142951829
1941,0.555555555555556,0.241896856096608
1941,0.565656565656566,0.246994062873428
1941,0.575757575757576,0.255336008329643
1941,0.585858585858586,0.266444238928793
1941,0.595959595959596,0.276752197773763
1941,0.606060606060606,0.284377347621854
1941,0.616161616161616,0.290582008615521
1941,0.626262626262626,0.297634480871423
1941,0.636363636363636,0.306782762008175
1941,0.646464646464647,0.319362865858556
1941,0.656565656565657,0.333797489360825
1941,0.666666666666667,0.350439759045513
1941,0.676767676767677,0.368722371794054
1941,0.686868686868687,0.385997482994569
1941,0.696969696969697,0.401084594967623
1941,0.707070707070707,0.415778588487633
1941,0.717171717171717,0.431479277019488
1941,0.727272727272727,0.449393507882957
1941,0.737373737373737,0.468686950336972
1941,0.747474747474748,0.487095943692409
1941,0.757575757575758,0.50506816782743
1941,0.767676767676768,0.525226922236546
1941,0.777777777777778,0.546052525539091
1941,0.787878787878788,0.564910463629679
1941,0.797979797979798,0.580846789029348
1941,0.808080808080808,0.595170957730044
1941,0.818181818181818,0.607566848657711
1941,0.828282828282828,0.61776629002516
1941,0.838383838383838,0.625412663480822
1941,0.848484848484849,0.632382976408189
1941,0.858585858585859,0.639748388912381
1941,0.868686868686869,0.650109068706994
1941,0.878787878787879,0.662452926295581
1941,0.888888888888889,0.679120622985342
1941,0.898989898989899,0.700553279094136
1941,0.909090909090909,0.727556176140852
1941,0.919191919191919,0.763456557614134
1941,0.929292929292929,0.804514734282054
1941,0.939393939393939,0.84963755900444
1941,0.94949494949495,0.895922887625278
1941,0.95959595959596,0.944047654440798
1941,0.96969696969697,0.994736402893688
1941,0.97979797979798,1.04083920339279
1941,0.98989898989899,1.09001143032288
1941,1,1.14446255411864
1942,0,0.14410373500051
1942,0.0101010101010101,0.145911322952236
1942,0.0202020202020202,0.148079472706225
1942,0.0303030303030303,0.150066617975067
1942,0.0404040404040404,0.153116716528137
1942,0.0505050505050505,0.156652256415272
1942,0.0606060606060606,0.16125402689865
1942,0.0707070707070707,0.164250551713325
1942,0.0808080808080808,0.168528266973026
1942,0.0909090909090909,0.171875818810094
1942,0.101010101010101,0.173951844166786
1942,0.111111111111111,0.174795936247872
1942,0.121212121212121,0.175479191137015
1942,0.131313131313131,0.176838489189075
1942,0.141414141414141,0.178032038821648
1942,0.151515151515152,0.177930751831322
1942,0.161616161616162,0.179143905146589
1942,0.171717171717172,0.181747588297765
1942,0.181818181818182,0.182981972479557
1942,0.191919191919192,0.18369829647165
1942,0.202020202020202,0.184849623232497
1942,0.212121212121212,0.185298554165798
1942,0.222222222222222,0.186048298985019
1942,0.232323232323232,0.188126797442061
1942,0.242424242424242,0.192113497916838
1942,0.252525252525253,0.195256627658727
1942,0.262626262626263,0.195397113924761
1942,0.272727272727273,0.193338434608955
1942,0.282828282828283,0.191762106546362
1942,0.292929292929293,0.192128250670617
1942,0.303030303030303,0.193525652171607
1942,0.313131313131313,0.196886075447012
1942,0.323232323232323,0.199552217031911
1942,0.333333333333333,0.202138939419128
1942,0.343434343434343,0.20280239452059
1942,0.353535353535354,0.206642289891646
1942,0.363636363636364,0.208369704771225
1942,0.373737373737374,0.206279767716129
1942,0.383838383838384,0.202605010285276
1942,0.393939393939394,0.200281726903603
1942,0.404040404040404,0.198979504605208
1942,0.414141414141414,0.199546807345877
1942,0.424242424242424,0.200595844714203
1942,0.434343434343434,0.202802976666732
1942,0.444444444444444,0.206392309073149
1942,0.454545454545455,0.208459970821274
1942,0.464646464646465,0.208491624060913
1942,0.474747474747475,0.206406700958987
1942,0.484848484848485,0.203962096325513
1942,0.494949494949495,0.203069378927586
1942,0.505050505050505,0.203252669549868
1942,0.515151515151515,0.203795357110335
1942,0.525252525252525,0.203786359495213
1942,0.535353535353535,0.203726651475405
1942,0.545454545454545,0.204405085870378
1942,0.555555555555556,0.205025045512454
1942,0.565656565656566,0.205872586111254
1942,0.575757575757576,0.20769282204514
1942,0.585858585858586,0.209094605030492
1942,0.595959595959596,0.208710980565495
1942,0.606060606060606,0.209032298328396
1942,0.616161616161616,0.211216247180083
1942,0.626262626262626,0.214644134362304
1942,0.636363636363636,0.218632802971724
1942,0.646464646464647,0.222955790119293
1942,0.656565656565657,0.228337635603713
1942,0.666666666666667,0.234061248148686
1942,0.676767676767677,0.238866969277892
1942,0.686868686868687,0.243483928304382
1942,0.696969696969697,0.248382310300134
1942,0.707070707070707,0.253095734300977
1942,0.717171717171717,0.258017509371441
1942,0.727272727272727,0.263449432786604
1942,0.737373737373737,0.270848301271818
1942,0.747474747474748,0.280067919141493
1942,0.757575757575758,0.291187902057202
1942,0.767676767676768,0.303209169262543
1942,0.777777777777778,0.315411270826616
1942,0.787878787878788,0.326821778544669
1942,0.797979797979798,0.340558108045602
1942,0.808080808080808,0.357000083536574
1942,0.818181818181818,0.376812910953727
1942,0.828282828282828,0.401020321104618
1942,0.838383838383838,0.426892223613282
1942,0.848484848484849,0.455867464379489
1942,0.858585858585859,0.486927042090884
1942,0.868686868686869,0.524082604423285
1942,0.878787878787879,0.563729499067773
1942,0.888888888888889,0.603948679118417
1942,0.898989898989899,0.646135629604422
1942,0.909090909090909,0.694065871805862
1942,0.919191919191919,0.749034023241696
1942,0.929292929292929,0.808162239415788
1942,0.939393939393939,0.869041420013713
1942,0.94949494949495,0.939262965918571
1942,0.95959595959596,1.0114624429266
1942,0.96969696969697,1.07625003934603
1942,0.97979797979798,1.1237559149921
1942,0.98989898989899,1.15422397617503
1942,1,1.17256716859448
1943,0,0.171189853013707
1943,0.0101010101010101,0.177626645256776
1943,0.0202020202020202,0.183257630254622
1943,0.0303030303030303,0.187341964175837
1943,0.0404040404040404,0.189434252844103
1943,0.0505050505050505,0.190732761644719
1943,0.0606060606060606,0.193200397447922
1943,0.0707070707070707,0.196914453499213
1943,0.0808080808080808,0.199994050955398
1943,0.0909090909090909,0.202025128322882
1943,0.101010101010101,0.201923098984039
1943,0.111111111111111,0.20078131242565
1943,0.121212121212121,0.199096439501476
1943,0.131313131313131,0.198968396393885
1943,0.141414141414141,0.201014827167379
1943,0.151515151515152,0.20376910629594
1943,0.161616161616162,0.207109038490364
1943,0.171717171717172,0.210115742152429
1943,0.181818181818182,0.211904295339276
1943,0.191919191919192,0.213093614984642
1943,0.202020202020202,0.213436127242362
1943,0.212121212121212,0.21252466313744
1943,0.222222222222222,0.211106307004767
1943,0.232323232323232,0.211117997305648
1943,0.242424242424242,0.213338319814424
1943,0.252525252525253,0.217533678242882
1943,0.262626262626263,0.222235332318207
1943,0.272727272727273,0.225566319328993
1943,0.282828282828283,0.226903436159838
1943,0.292929292929293,0.226507969113103
1943,0.303030303030303,0.226452355488777
1943,0.313131313131313,0.227751327976153
1943,0.323232323232323,0.23047737816996
1943,0.333333333333333,0.234470344132104
1943,0.343434343434343,0.238924242877592
1943,0.353535353535354,0.244882979877081
1943,0.363636363636364,0.246997674061736
1943,0.373737373737374,0.253406370762064
1943,0.383838383838384,0.257928124478942
1943,0.393939393939394,0.259910345465398
1943,0.404040404040404,0.259667818616784
1943,0.414141414141414,0.259105735106385
1943,0.424242424242424,0.258924874013905
1943,0.434343434343434,0.259197437579242
1943,0.444444444444444,0.25901827762579
1943,0.454545454545455,0.259340223214415
1943,0.464646464646465,0.260778862337033
1943,0.474747474747475,0.263555253386692
1943,0.484848484848485,0.265863694232674
1943,0.494949494949495,0.265710719697225
1943,0.505050505050505,0.267557082433998
1943,0.515151515151515,0.2673107383186
1943,0.525252525252525,0.265033626183767
1943,0.535353535353535,0.263952249260235
1943,0.545454545454545,0.263756554744896
1943,0.555555555555556,0.266175365319787
1943,0.565656565656566,0.269061141700361
1943,0.575757575757576,0.273740321010706
1943,0.585858585858586,0.277200053041927
1943,0.595959595959596,0.281461945562107
1943,0.606060606060606,0.283936259358922
1943,0.616161616161616,0.285081017862565
1943,0.626262626262626,0.285414219972665
1943,0.636363636363636,0.285383966690125
1943,0.646464646464647,0.28536507463949
1943,0.656565656565657,0.286401067602974
1943,0.666666666666667,0.288761464231323
1943,0.676767676767677,0.292617040864857
1943,0.686868686868687,0.297896754975013
1943,0.696969696969697,0.30492757693681
1943,0.707070707070707,0.312887317587239
1943,0.717171717171717,0.32145142972813
1943,0.727272727272727,0.331149822888931
1943,0.737373737373737,0.342666794132433
1943,0.747474747474748,0.355787607753993
1943,0.757575757575758,0.369223034562105
1943,0.767676767676768,0.383070643479509
1943,0.777777777777778,0.397350071790878
1943,0.787878787878788,0.412058099302861
1943,0.797979797979798,0.426400782984643
1943,0.808080808080808,0.438448290354242
1943,0.818181818181818,0.450065617026922
1943,0.828282828282828,0.463574613098637
1943,0.838383838383838,0.480309003037145
1943,0.848484848484849,0.499610384519862
1943,0.858585858585859,0.521632846023589
1943,0.868686868686869,0.548910508898393
1943,0.878787878787879,0.581729533123182
1943,0.888888888888889,0.619024354252433
1943,0.898989898989899,0.6601287385414
1943,0.909090909090909,0.70616515080951
1943,0.919191919191919,0.756998457016471
1943,0.929292929292929,0.812406629159604
1943,0.939393939393939,0.879914022705964
1943,0.94949494949495,0.959538146626618
1943,0.95959595959596,1.04804907621817
1943,0.96969696969697,1.1266777061446
1943,0.97979797979798,1.19798355663866
1943,0.98989898989899,1.25480140825502
1943,1,1.27777727185132
1944,0,0.148633946030425
1944,0.0101010101010101,0.148835990674801
1944,0.0202020202020202,0.151083046985312
1944,0.0303030303030303,0.153886006356477
1944,0.0404040404040404,0.158047545727019
1944,0.0505050505050505,0.161715701374213
1944,0.0606060606060606,0.164400100388519
1944,0.0707070707070707,0.167579397383328
1944,0.0808080808080808,0.171665222549869
1944,0.0909090909090909,0.175930359013692
1944,0.101010101010101,0.179075121710314
1944,0.111111111111111,0.180876576360811
1944,0.121212121212121,0.182783829078691
1944,0.131313131313131,0.186686547880762
1944,0.141414141414141,0.193206620926404
1944,0.151515151515152,0.199609704426263
1944,0.161616161616162,0.204374656449842
1944,0.171717171717172,0.207754742059932
1944,0.181818181818182,0.21190486500592
1944,0.191919191919192,0.2145124209064
1944,0.202020202020202,0.214863283327506
1944,0.212121212121212,0.213684159617368
1944,0.222222222222222,0.212183758608019
1944,0.232323232323232,0.21145583264578
1944,0.242424242424242,0.212122653835259
1944,0.252525252525253,0.21308934530887
1944,0.262626262626263,0.2136157667929
1944,0.272727272727273,0.212927447338485
1944,0.282828282828283,0.211635524048874
1944,0.292929292929293,0.210026902585947
1944,0.303030303030303,0.210374666906595
1944,0.313131313131313,0.212186528414971
1944,0.323232323232323,0.214535128753268
1944,0.333333333333333,0.215476640130722
1944,0.343434343434343,0.215313970804398
1944,0.353535353535354,0.216766058910922
1944,0.363636363636364,0.218479827326959
1944,0.373737373737374,0.219857731535816
1944,0.383838383838384,0.221794409623544
1944,0.393939393939394,0.223116936394855
1944,0.404040404040404,0.224262399954422
1944,0.414141414141414,0.226170259612226
1944,0.424242424242424,0.229113590506354
1944,0.434343434343434,0.232798588901137
1944,0.444444444444444,0.23587256304173
1944,0.454545454545455,0.239165531433031
1944,0.464646464646465,0.239382319192973
1944,0.474747474747475,0.239523090349055
1944,0.484848484848485,0.240360395088812
1944,0.494949494949495,0.241149769143065
1944,0.505050505050505,0.244534084116285
1944,0.515151515151515,0.250270310158182
1944,0.525252525252525,0.253340820996234
1944,0.535353535353535,0.254317715851768
1944,0.545454545454545,0.258329922402494
1944,0.555555555555556,0.262399453992653
1944,0.565656565656566,0.265914077207072
1944,0.575757575757576,0.268380484659081
1944,0.585858585858586,0.2692906011163
1944,0.595959595959596,0.26983090409326
1944,0.606060606060606,0.270936094687981
1944,0.616161616161616,0.273340725351928
1944,0.626262626262626,0.278035524957583
1944,0.636363636363636,0.284244818113016
1944,0.646464646464647,0.289896473698463
1944,0.656565656565657,0.294029238740481
1944,0.666666666666667,0.297127650432287
1944,0.676767676767677,0.300371312592814
1944,0.686868686868687,0.304489354945196
1944,0.696969696969697,0.310615687900001
1944,0.707070707070707,0.319242623830104
1944,0.717171717171717,0.330220539211811
1944,0.727272727272727,0.341856461015463
1944,0.737373737373737,0.352434374123059
1944,0.747474747474748,0.360300028022227
1944,0.757575757575758,0.3662689927819
1944,0.767676767676768,0.372960283321915
1944,0.777777777777778,0.38342771396761
1944,0.787878787878788,0.395883789854947
1944,0.797979797979798,0.41151950472404
1944,0.808080808080808,0.426962072331758
1944,0.818181818181818,0.443386007387202
1944,0.828282828282828,0.46024864227347
1944,0.838383838383838,0.478394149666134
1944,0.848484848484849,0.498547001120585
1944,0.858585858585859,0.521737651390493
1944,0.868686868686869,0.547763545265083
1944,0.878787878787879,0.576772015125823
1944,0.888888888888889,0.608620749045473
1944,0.898989898989899,0.643079898385598
1944,0.909090909090909,0.680853589819306
1944,0.919191919191919,0.722113477035083
1944,0.929292929292929,0.769428571324872
1944,0.939393939393939,0.821712146904053
1944,0.94949494949495,0.880530577444005
1944,0.95959595959596,0.9413760713237
1944,0.96969696969697,1.00232952278077
1944,0.97979797979798,1.05680266504889
1944,0.98989898989899,1.10336160802949
1944,1,1.13721615622608
1945,0,0.145586253951276
1945,0.0101010101010101,0.145593800716569
1945,0.0202020202020202,0.147290274519953
1945,0.0303030303030303,0.14837174182829
1945,0.0404040404040404,0.150964250673427
1945,0.0505050505050505,0.154592177166011
1945,0.0606060606060606,0.158585582932836
1945,0.0707070707070707,0.161213974315053
1945,0.0808080808080808,0.159187153919654
1945,0.0909090909090909,0.160506456473576
1945,0.101010101010101,0.16518083536489
1945,0.111111111111111,0.166851827565489
1945,0.121212121212121,0.169800952795099
1945,0.131313131313131,0.171978891498765
1945,0.141414141414141,0.172610761222472
1945,0.151515151515152,0.172979521242552
1945,0.161616161616162,0.173249239526736
1945,0.171717171717172,0.174137906839578
1945,0.181818181818182,0.175400364585008
1945,0.191919191919192,0.175844546660605
1945,0.202020202020202,0.177581390667078
1945,0.212121212121212,0.179423183113573
1945,0.222222222222222,0.182449080160397
1945,0.232323232323232,0.184378095573457
1945,0.242424242424242,0.184255936107054
1945,0.252525252525253,0.186015900663706
1945,0.262626262626263,0.189439216588421
1945,0.272727272727273,0.190741973406661
1945,0.282828282828283,0.189693026944878
1945,0.292929292929293,0.188114910654457
1945,0.303030303030303,0.187181061240084
1945,0.313131313131313,0.187759439235838
1945,0.323232323232323,0.190378331689371
1945,0.333333333333333,0.195282394093396
1945,0.343434343434343,0.200016057164735
1945,0.353535353535354,0.201891332592245
1945,0.363636363636364,0.202182145668769
1945,0.373737373737374,0.203304842154296
1945,0.383838383838384,0.20681280857439
1945,0.393939393939394,0.211156367954759
1945,0.404040404040404,0.214004076692475
1945,0.414141414141414,0.216269229855918
1945,0.424242424242424,0.218766900803587
1945,0.434343434343434,0.222485704466428
1945,0.444444444444444,0.227409993983055
1945,0.454545454545455,0.232364308561578
1945,0.464646464646465,0.234368511358406
1945,0.474747474747475,0.235393941537742
1945,0.484848484848485,0.238809083241334
1945,0.494949494949495,0.243223796089255
1945,0.505050505050505,0.248794244634445
1945,0.515151515151515,0.253461103573582
1945,0.525252525252525,0.257106639315753
1945,0.535353535353535,0.265322410336716
1945,0.545454545454545,0.273126041944807
1945,0.555555555555556,0.280412479952414
1945,0.565656565656566,0.286518237430359
1945,0.575757575757576,0.293682318219697
1945,0.585858585858586,0.299191227995114
1945,0.595959595959596,0.309159600093343
1945,0.606060606060606,0.318394308218895
1945,0.616161616161616,0.323098494131995
1945,0.626262626262626,0.326807882962876
1945,0.636363636363636,0.331039277077589
1945,0.646464646464647,0.338943621953278
1945,0.656565656565657,0.349866566046234
1945,0.666666666666667,0.35689299041724
1945,0.676767676767677,0.368437305778043
1945,0.686868686868687,0.37949146955463
1945,0.696969696969697,0.388641329070287
1945,0.707070707070707,0.39477480401019
1945,0.717171717171717,0.398615691132894
1945,0.727272727272727,0.402397434492242
1945,0.737373737373737,0.408748173573374
1945,0.747474747474748,0.421227247502391
1945,0.757575757575758,0.437980832438865
1945,0.767676767676768,0.45592601432919
1945,0.777777777777778,0.474436489341952
1945,0.787878787878788,0.49600527433945
1945,0.797979797979798,0.521758171935156
1945,0.808080808080808,0.549670576768964
1945,0.818181818181818,0.577695345232407
1945,0.828282828282828,0.605292955353683
1945,0.838383838383838,0.631363022592242
1945,0.848484848484849,0.658840946794245
1945,0.858585858585859,0.690660881804598
1945,0.868686868686869,0.724579763194184
1945,0.878787878787879,0.765379965898186
1945,0.888888888888889,0.806818248441692
1945,0.898989898989899,0.855791415545558
1945,0.909090909090909,0.911864144651635
1945,0.919191919191919,0.968042509472718
1945,0.929292929292929,1.02616882135317
1945,0.939393939393939,1.08695577814617
1945,0.94949494949495,1.15082677282454
1945,0.95959595959596,1.21471562705353
1945,0.96969696969697,1.27625114006632
1945,0.97979797979798,1.32658820928678
1945,0.98989898989899,1.35886560130016
1945,1,1.37844604263077
1946,0,0.137524106219162
1946,0.0101010101010101,0.140519179952886
1946,0.0202020202020202,0.143172668357679
1946,0.0303030303030303,0.144522956855654
1946,0.0404040404040404,0.146602162462437
1946,0.0505050505050505,0.153439528674491
1946,0.0606060606060606,0.160088796293825
1946,0.0707070707070707,0.165404610573563
1946,0.0808080808080808,0.170186904018148
1946,0.0909090909090909,0.17374956485943
1946,0.101010101010101,0.17587221832503
1946,0.111111111111111,0.178290077566597
1946,0.121212121212121,0.180759711937165
1946,0.131313131313131,0.184044447283363
1946,0.141414141414141,0.187800403199413
1946,0.151515151515152,0.192684105015357
1946,0.161616161616162,0.198680039603575
1946,0.171717171717172,0.201544747020352
1946,0.181818181818182,0.202559516012584
1946,0.191919191919192,0.202183012232277
1946,0.202020202020202,0.201725625196798
1946,0.212121212121212,0.201192698828692
1946,0.222222222222222,0.20250477756672
1946,0.232323232323232,0.204476045335503
1946,0.242424242424242,0.204449017496295
1946,0.252525252525253,0.203124647434923
1946,0.262626262626263,0.203767263186652
1946,0.272727272727273,0.204866194689704
1946,0.282828282828283,0.206915864295232
1946,0.292929292929293,0.208091106272289
1946,0.303030303030303,0.208114649793227
1946,0.313131313131313,0.206831399305963
1946,0.323232323232323,0.205402153250287
1946,0.333333333333333,0.203789384752031
1946,0.343434343434343,0.202788365324801
1946,0.353535353535354,0.203205504461828
1946,0.363636363636364,0.202455373188543
1946,0.373737373737374,0.200875805255197
1946,0.383838383838384,0.201104343152182
1946,0.393939393939394,0.202804717318073
1946,0.404040404040404,0.20315000804426
1946,0.414141414141414,0.20139238233883
1946,0.424242424242424,0.196835671588296
1946,0.434343434343434,0.192436202456747
1946,0.444444444444444,0.192797793832129
1946,0.454545454545455,0.194693808354739
1946,0.464646464646465,0.197441220107238
1946,0.474747474747475,0.199723932991937
1946,0.484848484848485,0.199628659405483
1946,0.494949494949495,0.197980398992921
1946,0.505050505050505,0.19630779634954
1946,0.515151515151515,0.195631109054817
1946,0.525252525252525,0.196060863922042
1946,0.535353535353535,0.196909532899063
1946,0.545454545454545,0.197526798443029
1946,0.555555555555556,0.198379587130537
1946,0.565656565656566,0.200533714811946
1946,0.575757575757576,0.203900418140638
1946,0.585858585858586,0.206813977063588
1946,0.595959595959596,0.208709843289404
1946,0.606060606060606,0.211061933332755
1946,0.616161616161616,0.21335177420929
1946,0.626262626262626,0.215227413657505
1946,0.636363636363636,0.217903933174159
1946,0.646464646464647,0.221884290700128
1946,0.656565656565657,0.228661365636783
1946,0.666666666666667,0.23599608618934
1946,0.676767676767677,0.242723821841143
1946,0.686868686868687,0.248339577588659
1946,0.696969696969697,0.254400681559259
1946,0.707070707070707,0.26154158339614
1946,0.717171717171717,0.269896245030928
1946,0.727272727272727,0.279224476181701
1946,0.737373737373737,0.291262164707825
1946,0.747474747474748,0.305206780823022
1946,0.757575757575758,0.32114608500468
1946,0.767676767676768,0.341486337429606
1946,0.777777777777778,0.362829926480692
1946,0.787878787878788,0.385390730282351
1946,0.797979797979798,0.409741519426754
1946,0.808080808080808,0.436742221247424
1946,0.818181818181818,0.466619717124974
1946,0.828282828282828,0.502489817224648
1946,0.838383838383838,0.544769496810996
1946,0.848484848484849,0.596472138440711
1946,0.858585858585859,0.645755814226741
1946,0.868686868686869,0.694571784854415
1946,0.878787878787879,0.744899932693796
1946,0.888888888888889,0.795395881547446
1946,0.898989898989899,0.853026085825071
1946,0.909090909090909,0.91092231156686
1946,0.919191919191919,0.967166266053202
1946,0.929292929292929,1.02181855340819
1946,0.939393939393939,1.07958765558872
1946,0.94949494949495,1.14079008194386
1946,0.95959595959596,1.19869531580404
1946,0.96969696969697,1.25063279693709
1946,0.97979797979798,1.28303080182564
1946,0.98989898989899,1.30550328464972
1946,1,1.3206845575676
1947,0,0.112301713266743
1947,0.0101010101010101,0.116029611799636
1947,0.0202020202020202,0.122746571494738
1947,0.0303030303030303,0.127519004848982
1947,0.0404040404040404,0.131106500747088
1947,0.0505050505050505,0.133833610549439
1947,0.0606060606060606,0.136603044610859
1947,0.0707070707070707,0.139563746263025
1947,0.0808080808080808,0.141078693543613
1947,0.0909090909090909,0.14256922012964
1947,0.101010101010101,0.144534574136397
1947,0.111111111111111,0.145588346324882
1947,0.121212121212121,0.148831176025875
1947,0.131313131313131,0.15161146858058
1947,0.141414141414141,0.152416020771944
1947,0.151515151515152,0.152878081718105
1947,0.161616161616162,0.154611321054322
1947,0.171717171717172,0.159214913024694
1947,0.181818181818182,0.16339501464675
1947,0.191919191919192,0.16470363021855
1947,0.202020202020202,0.163951482013485
1947,0.212121212121212,0.163496633545874
1947,0.222222222222222,0.163942114988092
1947,0.232323232323232,0.164034437978771
1947,0.242424242424242,0.165042944918171
1947,0.252525252525253,0.165733590566056
1947,0.262626262626263,0.166199459120866
1947,0.272727272727273,0.16744131512606
1947,0.282828282828283,0.169414475370083
1947,0.292929292929293,0.172880768370574
1947,0.303030303030303,0.175514989734154
1947,0.313131313131313,0.175747810903358
1947,0.323232323232323,0.176972052627346
1947,0.333333333333333,0.177516772536693
1947,0.343434343434343,0.176025965016712
1947,0.353535353535354,0.174944675845323
1947,0.363636363636364,0.176243893491881
1947,0.373737373737374,0.180522794023081
1947,0.383838383838384,0.18440313492041
1947,0.393939393939394,0.187141590004688
1947,0.404040404040404,0.189480733341978
1947,0.414141414141414,0.193888422789837
1947,0.424242424242424,0.19722552653045
1947,0.434343434343434,0.200914874985598
1947,0.444444444444444,0.205080865738963
1947,0.454545454545455,0.208687370525718
1947,0.464646464646465,0.210922013241426
1947,0.474747474747475,0.213857606987228
1947,0.484848484848485,0.21831094899298
1947,0.494949494949495,0.223173527916298
1947,0.505050505050505,0.228630840902906
1947,0.515151515151515,0.233784088189989
1947,0.525252525252525,0.239805990304035
1947,0.535353535353535,0.246342304420879
1947,0.545454545454545,0.254764684527109
1947,0.555555555555556,0.262373022084561
1947,0.565656565656566,0.266638705949733
1947,0.575757575757576,0.270813522840968
1947,0.585858585858586,0.275399301072603
1947,0.595959595959596,0.280654136802322
1947,0.606060606060606,0.2872269222291
1947,0.616161616161616,0.295245555003827
1947,0.626262626262626,0.30396109310819
1947,0.636363636363636,0.314211964804357
1947,0.646464646464647,0.325698996803768
1947,0.656565656565657,0.338764688418758
1947,0.666666666666667,0.35360298891906
1947,0.676767676767677,0.371909678770277
1947,0.686868686868687,0.392867892328953
1947,0.696969696969697,0.412449202741698
1947,0.707070707070707,0.431608590710629
1947,0.717171717171717,0.453185164213383
1947,0.727272727272727,0.475301189443206
1947,0.737373737373737,0.49694873338773
1947,0.747474747474748,0.524109676888882
1947,0.757575757575758,0.545558069138601
1947,0.767676767676768,0.563060783701242
1947,0.777777777777778,0.580547900807489
1947,0.787878787878788,0.600220902636232
1947,0.797979797979798,0.616827236848617
1947,0.808080808080808,0.639659454787208
1947,0.818181818181818,0.664545475690152
1947,0.828282828282828,0.687921611560475
1947,0.838383838383838,0.710739463504161
1947,0.848484848484849,0.732346046204763
1947,0.858585858585859,0.754146250144829
1947,0.868686868686869,0.776011804138705
1947,0.878787878787879,0.801800033375842
1947,0.888888888888889,0.838062997427469
1947,0.898989898989899,0.890097982567142
1947,0.909090909090909,0.952952202682075
1947,0.919191919191919,1.02477399830775
1947,0.929292929292929,1.08511534294846
1947,0.939393939393939,1.10811753525952
1947,0.94949494949495,1.13911303335167
1947,0.95959595959596,1.17074977473294
1947,0.96969696969697,1.20304828058094
1947,0.97979797979798,1.23940130785567
1947,0.98989898989899,1.26523383194559
1947,1,1.28073267283463
1948,0,0.171098063142957
1948,0.0101010101010101,0.174453993356957
1948,0.0202020202020202,0.177435300389283
1948,0.0303030303030303,0.179825628952747
1948,0.0404040404040404,0.184233310282703
1948,0.0505050505050505,0.189450663874769
1948,0.0606060606060606,0.192970050114814
1948,0.0707070707070707,0.195926635024125
1948,0.0808080808080808,0.198302119132373
1948,0.0909090909090909,0.201841152942421
1948,0.101010101010101,0.204461880556412
1948,0.111111111111111,0.205771956114117
1948,0.121212121212121,0.205379662327216
1948,0.131313131313131,0.203994952572807
1948,0.141414141414141,0.205039966358012
1948,0.151515151515152,0.209246037052842
1948,0.161616161616162,0.21221889103313
1948,0.171717171717172,0.214344382366553
1948,0.181818181818182,0.217855895222818
1948,0.191919191919192,0.222433784763144
1948,0.202020202020202,0.226996731008553
1948,0.212121212121212,0.230686382648764
1948,0.222222222222222,0.230395857067781
1948,0.232323232323232,0.229675963528815
1948,0.242424242424242,0.230660172378411
1948,0.252525252525253,0.234829709362728
1948,0.262626262626263,0.234883071066127
1948,0.272727272727273,0.236848372765781
1948,0.282828282828283,0.239400806892035
1948,0.292929292929293,0.244488517554983
1948,0.303030303030303,0.247606265955707
1948,0.313131313131313,0.25084163642957
1948,0.323232323232323,0.25332295368851
1948,0.333333333333333,0.257645253997951
1948,0.343434343434343,0.262109468198898
1948,0.353535353535354,0.265100118970847
1948,0.363636363636364,0.269221073776759
1948,0.373737373737374,0.267916715710141
1948,0.383838383838384,0.268646837851351
1948,0.393939393939394,0.271561096552083
1948,0.404040404040404,0.272782607455609
1948,0.414141414141414,0.273493064395237
1948,0.424242424242424,0.275689709664852
1948,0.434343434343434,0.275820783649906
1948,0.444444444444444,0.273903424080862
1948,0.454545454545455,0.272237449816628
1948,0.464646464646465,0.273062111647955
1948,0.474747474747475,0.274115805189916
1948,0.484848484848485,0.276455406239445
1948,0.494949494949495,0.278052028282732
1948,0.505050505050505,0.278200947170728
1948,0.515151515151515,0.278532928554485
1948,0.525252525252525,0.279228615339036
1948,0.535353535353535,0.280001283930953
1948,0.545454545454545,0.282206156758891
