year,relXinRing,GD
1989,0.737373737373737,0.62306973397018
1989,0.747474747474748,0.629543568337679
1989,0.757575757575758,0.637484470998101
1989,0.767676767676768,0.646849646810025
1989,0.777777777777778,0.656247902038903
1989,0.787878787878788,0.661451513147918
1989,0.797979797979798,0.661676846324504
1989,0.808080808080808,0.663635541588615
1989,0.818181818181818,0.668275121828307
1989,0.828282828282828,0.673005565857277
1989,0.838383838383838,0.677505301329799
1989,0.848484848484849,0.683240657943828
1989,0.858585858585859,0.691992548393654
1989,0.868686868686869,0.697655679266813
1989,0.878787878787879,0.706527452026657
1989,0.888888888888889,0.716289020784066
1989,0.898989898989899,0.72646407620008
1989,0.909090909090909,0.737280034881527
1989,0.919191919191919,0.750638869423502
1989,0.929292929292929,0.763463990525721
1989,0.939393939393939,0.774004540766663
1989,0.94949494949495,0.791725710444086
1989,0.95959595959596,0.813956128988859
1989,0.96969696969697,0.842178950184536
1989,0.97979797979798,0.876153494771721
1989,0.98989898989899,0.917234982911534
1989,1,0.955746107621682
1990,0,0.262747601520798
1990,0.0101010101010101,0.271052531890757
1990,0.0202020202020202,0.282754712456073
1990,0.0303030303030303,0.295633797521783
1990,0.0404040404040404,0.310192686579284
1990,0.0505050505050505,0.325093013769412
1990,0.0606060606060606,0.338963604192369
1990,0.0707070707070707,0.348902141408314
1990,0.0808080808080808,0.35742969664494
1990,0.0909090909090909,0.365886968239208
1990,0.101010101010101,0.37416219066913
1990,0.111111111111111,0.382241469408937
1990,0.121212121212121,0.389124422823995
1990,0.131313131313131,0.393907773021317
1990,0.141414141414141,0.396606291196202
1990,0.151515151515152,0.396241812721674
1990,0.161616161616162,0.392132194066664
1990,0.171717171717172,0.386930627972756
1990,0.181818181818182,0.3826840753914
1990,0.191919191919192,0.381932652163482
1990,0.202020202020202,0.383106360989323
1990,0.212121212121212,0.384256908751282
1990,0.222222222222222,0.383320798924633
1990,0.232323232323232,0.382245463354447
1990,0.242424242424242,0.38490562934235
1990,0.252525252525253,0.391145376699911
1990,0.262626262626263,0.396563626875722
1990,0.272727272727273,0.40048451077398
1990,0.282828282828283,0.403017778063082
1990,0.292929292929293,0.40641516844795
1990,0.303030303030303,0.411259803465753
1990,0.313131313131313,0.418902209796368
1990,0.323232323232323,0.42922096765565
1990,0.333333333333333,0.440662756699414
1990,0.343434343434343,0.452169103741642
1990,0.353535353535354,0.463886041269193
1990,0.363636363636364,0.476166025379856
1990,0.373737373737374,0.489714982461918
1990,0.383838383838384,0.503475782869512
1990,0.393939393939394,0.516728477123461
1990,0.404040404040404,0.526149776080369
1990,0.414141414141414,0.530047036673748
1990,0.424242424242424,0.529413136117962
1990,0.434343434343434,0.524573616598877
1990,0.444444444444444,0.518058101913443
1990,0.454545454545455,0.512459556053039
1990,0.464646464646465,0.509029981259648
1990,0.474747474747475,0.507765148592083
1990,0.484848484848485,0.506596650671863
1990,0.494949494949495,0.503395983061937
1990,0.505050505050505,0.49938578145033
1990,0.515151515151515,0.497591151107253
1990,0.525252525252525,0.4996300654849
1990,0.535353535353535,0.504621704291123
1990,0.545454545454545,0.509701018987309
1990,0.555555555555556,0.514722135184966
1990,0.565656565656566,0.518074199096076
1990,0.575757575757576,0.522756714196916
1990,0.585858585858586,0.528937641004874
1990,0.595959595959596,0.536108872177428
1990,0.606060606060606,0.54254303011682
1990,0.616161616161616,0.548540388490634
1990,0.626262626262626,0.553251074352853
1990,0.636363636363636,0.558609605311852
1990,0.646464646464647,0.565704560204556
1990,0.656565656565657,0.57435868021447
1990,0.666666666666667,0.585895436862644
1990,0.676767676767677,0.598195495592213
1990,0.686868686868687,0.610072584575345
1990,0.696969696969697,0.619810387121238
1990,0.707070707070707,0.62754849633084
1990,0.717171717171717,0.634626494420203
1990,0.727272727272727,0.642589085776451
1990,0.737373737373737,0.650574376512374
1990,0.747474747474748,0.656531480126417
1990,0.757575757575758,0.66022936239048
1990,0.767676767676768,0.667155115077445
1990,0.777777777777778,0.674215179315763
1990,0.787878787878788,0.676791436395648
1990,0.797979797979798,0.675450572578423
1990,0.808080808080808,0.673791689576521
1990,0.818181818181818,0.673485662062278
1990,0.828282828282828,0.675155642453915
1990,0.838383838383838,0.67751163544246
1990,0.848484848484849,0.680150829276407
1990,0.858585858585859,0.682175344248969
1990,0.868686868686869,0.684984597642736
1990,0.878787878787879,0.689481848098965
1990,0.888888888888889,0.697949976699743
1990,0.898989898989899,0.710232056553682
1990,0.909090909090909,0.725592042819691
1990,0.919191919191919,0.743045628991123
1990,0.929292929292929,0.764303158969481
1990,0.939393939393939,0.791699377159354
1990,0.94949494949495,0.828337631207851
1990,0.95959595959596,0.872846307924906
1990,0.96969696969697,0.923192490294085
1990,0.97979797979798,0.976534719005938
1990,0.98989898989899,1.03244089832269
1990,1,1.07258446976671
1991,0,0.190509504719289
1991,0.0101010101010101,0.191880944564386
1991,0.0202020202020202,0.196591343924847
1991,0.0303030303030303,0.201335550820261
1991,0.0404040404040404,0.204014244165591
1991,0.0505050505050505,0.205831150355743
1991,0.0606060606060606,0.206636090045383
1991,0.0707070707070707,0.210601116971522
1991,0.0808080808080808,0.212005316045719
1991,0.0909090909090909,0.211995562791818
1991,0.101010101010101,0.212388022155135
1991,0.111111111111111,0.213443647299025
1991,0.121212121212121,0.215105250535707
1991,0.131313131313131,0.21932698419857
1991,0.141414141414141,0.225382876860059
1991,0.151515151515152,0.228432222764301
1991,0.161616161616162,0.232521677228797
1991,0.171717171717172,0.23687320510957
1991,0.181818181818182,0.240591171431323
1991,0.191919191919192,0.247952487950778
1991,0.202020202020202,0.25698499276304
1991,0.212121212121212,0.264597831260686
1991,0.222222222222222,0.269556830789339
1991,0.232323232323232,0.27350970902345
1991,0.242424242424242,0.276437953571298
1991,0.252525252525253,0.279853356668362
1991,0.262626262626263,0.284232296923619
1991,0.272727272727273,0.291517327541034
1991,0.282828282828283,0.298604910410866
1991,0.292929292929293,0.307840533630487
1991,0.303030303030303,0.31624224331472
1991,0.313131313131313,0.325269825344192
1991,0.323232323232323,0.336367805198248
1991,0.333333333333333,0.348413310094295
1991,0.343434343434343,0.359988334250543
1991,0.353535353535354,0.371179761705217
1991,0.363636363636364,0.382290033361793
1991,0.373737373737374,0.394356433895811
1991,0.383838383838384,0.410747222813136
1991,0.393939393939394,0.424323042028169
1991,0.404040404040404,0.436419608896559
1991,0.414141414141414,0.444389047197252
1991,0.424242424242424,0.453217937153919
1991,0.434343434343434,0.461192459302112
1991,0.444444444444444,0.472526266540255
1991,0.454545454545455,0.485323758079874
1991,0.464646464646465,0.494049936413749
1991,0.474747474747475,0.506724717976415
1991,0.484848484848485,0.515237253659242
1991,0.494949494949495,0.526564680246821
1991,0.505050505050505,0.535483792917867
1991,0.515151515151515,0.54112785555884
1991,0.525252525252525,0.546484094924396
1991,0.535353535353535,0.55428676670964
1991,0.545454545454545,0.564189561366534
1991,0.555555555555556,0.575829217304521
1991,0.565656565656566,0.587217999040433
1991,0.575757575757576,0.596307940854087
1991,0.585858585858586,0.600780063899565
1991,0.595959595959596,0.602953358577604
1991,0.606060606060606,0.606402853484032
1991,0.616161616161616,0.613550204931006
1991,0.626262626262626,0.623398532820865
1991,0.636363636363636,0.633234060175618
1991,0.646464646464647,0.639444463729268
1991,0.656565656565657,0.642456429339207
1991,0.666666666666667,0.644977091876749
1991,0.676767676767677,0.64826064479988
1991,0.686868686868687,0.65113666981216
1991,0.696969696969697,0.653489635322197
1991,0.707070707070707,0.656569303691803
1991,0.717171717171717,0.661430822653867
1991,0.727272727272727,0.669255068202429
1991,0.737373737373737,0.676877358012696
1991,0.747474747474748,0.679663845262248
1991,0.757575757575758,0.679118418680423
1991,0.767676767676768,0.677506163036704
1991,0.777777777777778,0.677710178551715
1991,0.787878787878788,0.680439581156156
1991,0.797979797979798,0.68431444921942
1991,0.808080808080808,0.688545041454633
1991,0.818181818181818,0.694678208700991
1991,0.828282828282828,0.703992611602321
1991,0.838383838383838,0.714109556335507
1991,0.848484848484849,0.722541338603483
1991,0.858585858585859,0.727915131032779
1991,0.868686868686869,0.731488834681482
1991,0.878787878787879,0.736250018218948
1991,0.888888888888889,0.741585013203249
1991,0.898989898989899,0.748081321794298
1991,0.909090909090909,0.758685539368107
1991,0.919191919191919,0.776846875172959
1991,0.929292929292929,0.799454769282757
1991,0.939393939393939,0.826525672666746
1991,0.94949494949495,0.85526806714706
1991,0.95959595959596,0.880142432040965
1991,0.96969696969697,0.906462511274429
1991,0.97979797979798,0.927195315447957
1991,0.98989898989899,0.911038610650367
1991,1,0.890960471296929
1992,0,0.413206269231818
1992,0.0101010101010101,0.420226288005997
1992,0.0202020202020202,0.42630748419529
1992,0.0303030303030303,0.430966916960584
1992,0.0404040404040404,0.435740563372556
1992,0.0505050505050505,0.441460528211177
1992,0.0606060606060606,0.444027256127241
1992,0.0707070707070707,0.444583241065019
1992,0.0808080808080808,0.441828257273796
1992,0.0909090909090909,0.434967387946012
1992,0.101010101010101,0.431078829164959
1992,0.111111111111111,0.430503943592309
1992,0.121212121212121,0.429781827502595
1992,0.131313131313131,0.429710196720373
1992,0.141414141414141,0.432463245182734
1992,0.151515151515152,0.436591558318453
1992,0.161616161616162,0.440652377724095
1992,0.171717171717172,0.443354139230286
1992,0.181818181818182,0.447030056598579
1992,0.191919191919192,0.45143151141087
1992,0.202020202020202,0.454738524148837
1992,0.212121212121212,0.456934559098041
1992,0.222222222222222,0.460421350959571
1992,0.232323232323232,0.467347379438162
1992,0.242424242424242,0.476275477900004
1992,0.252525252525253,0.487319672774745
1992,0.262626262626263,0.498211163937588
1992,0.272727272727273,0.507791387615425
1992,0.282828282828283,0.518451975099146
1992,0.292929292929293,0.527139002094388
1992,0.303030303030303,0.535409923762364
1992,0.313131313131313,0.54171745283055
1992,0.323232323232323,0.544960179889127
1992,0.333333333333333,0.546206877548244
1992,0.343434343434343,0.547303095490696
1992,0.353535353535354,0.547409468668372
1992,0.363636363636364,0.546257476836434
1992,0.373737373737374,0.543885014954811
1992,0.383838383838384,0.542400191022625
1992,0.393939393939394,0.542774052680858
1992,0.404040404040404,0.543952865400807
1992,0.414141414141414,0.54437924965579
1992,0.424242424242424,0.543357795850054
1992,0.434343434343434,0.544295625080317
1992,0.444444444444444,0.54912465665744
1992,0.454545454545455,0.556021551487257
1992,0.464646464646465,0.561249695056787
1992,0.474747474747475,0.561615732773381
1992,0.484848484848485,0.560406971839462
1992,0.494949494949495,0.563196847418381
1992,0.505050505050505,0.571234214330061
1992,0.515151515151515,0.573897191020043
1992,0.525252525252525,0.578484864877203
1992,0.535353535353535,0.58500478183144
1992,0.545454545454545,0.587311375958196
1992,0.555555555555556,0.585192619658112
1992,0.565656565656566,0.585290728820436
1992,0.575757575757576,0.58813541538751
1992,0.585858585858586,0.594557941448201
1992,0.595959595959596,0.601989535873141
1992,0.606060606060606,0.610552820127842
1992,0.616161616161616,0.619778858637807
1992,0.626262626262626,0.626151579669593
1992,0.636363636363636,0.628068417247729
1992,0.646464646464647,0.630904828663417
1992,0.656565656565657,0.638062544502726
1992,0.666666666666667,0.643179966391755
1992,0.676767676767677,0.651060076871156
1992,0.686868686868687,0.656499673438697
1992,0.696969696969697,0.659189980229073
1992,0.707070707070707,0.6592779357308
1992,0.717171717171717,0.660267761034555
1992,0.727272727272727,0.664001497926894
1992,0.737373737373737,0.66959485665021
1992,0.747474747474748,0.676889624987843
1992,0.757575757575758,0.683541677076496
1992,0.767676767676768,0.687611102790316
1992,0.777777777777778,0.688852063983765
1992,0.787878787878788,0.688646090622796
1992,0.797979797979798,0.690515176871758
1992,0.808080808080808,0.694234640750872
1992,0.818181818181818,0.697140389929658
1992,0.828282828282828,0.700412912943334
1992,0.838383838383838,0.707207414903464
1992,0.848484848484849,0.715911775779823
1992,0.858585858585859,0.724790410474094
1992,0.868686868686869,0.732545856782801
1992,0.878787878787879,0.740595242225545
1992,0.888888888888889,0.750063408115674
1992,0.898989898989899,0.761421644602513
1992,0.909090909090909,0.776443805958357
1992,0.919191919191919,0.79749561681181
1992,0.929292929292929,0.823207264854996
1992,0.939393939393939,0.852790619747758
1992,0.94949494949495,0.887052079697188
1992,0.95959595959596,0.919217823750553
1992,0.96969696969697,0.94674013264452
1992,0.97979797979798,0.971821507545446
1992,0.98989898989899,0.994303573985443
1992,1,1.01110496954994
1993,0,0.312619195260265
1993,0.0101010101010101,0.321656031955366
1993,0.0202020202020202,0.332963409485843
1993,0.0303030303030303,0.345518874853508
1993,0.0404040404040404,0.358904785293944
1993,0.0505050505050505,0.372498486508587
1993,0.0606060606060606,0.386650505168494
1993,0.0707070707070707,0.401776868034418
1993,0.0808080808080808,0.417643697582524
1993,0.0909090909090909,0.433282511173572
1993,0.101010101010101,0.446781729523235
1993,0.111111111111111,0.459513521751446
1993,0.121212121212121,0.473177676420414
1993,0.131313131313131,0.486887304723659
1993,0.141414141414141,0.498948895017958
1993,0.151515151515152,0.50904346607566
1993,0.161616161616162,0.519242557496539
1993,0.171717171717172,0.527130991882843
1993,0.181818181818182,0.531900465452559
1993,0.191919191919192,0.533638942047028
1993,0.202020202020202,0.533730476631234
1993,0.212121212121212,0.534065971768486
1993,0.222222222222222,0.536608069136241
1993,0.232323232323232,0.542073272195915
1993,0.242424242424242,0.551276701057199
1993,0.252525252525253,0.564605984476768
1993,0.262626262626263,0.578662673881792
1993,0.272727272727273,0.589520660663555
1993,0.282828282828283,0.595577366840474
1993,0.292929292929293,0.598020603121553
1993,0.303030303030303,0.60194524321269
1993,0.313131313131313,0.60744249392681
1993,0.323232323232323,0.615895617443432
1993,0.333333333333333,0.62292335804789
1993,0.343434343434343,0.627232877208933
1993,0.353535353535354,0.630477173546407
1993,0.363636363636364,0.634715589435361
1993,0.373737373737374,0.637593771014283
1993,0.383838383838384,0.641716392867514
1993,0.393939393939394,0.646488035534035
1993,0.404040404040404,0.646554411669983
1993,0.414141414141414,0.643067448581567
1993,0.424242424242424,0.638044776485387
1993,0.434343434343434,0.632241058006281
1993,0.444444444444444,0.627820565729602
1993,0.454545454545455,0.6260064104593
1993,0.464646464646465,0.626489943565435
1993,0.474747474747475,0.627191297948867
1993,0.484848484848485,0.626153119416476
1993,0.494949494949495,0.624241865211747
1993,0.505050505050505,0.623894910742108
1993,0.515151515151515,0.623578898736189
1993,0.525252525252525,0.620833923583359
1993,0.535353535353535,0.615186737088414
1993,0.545454545454545,0.609872119742054
1993,0.555555555555556,0.608968722172576
1993,0.565656565656566,0.613432423562857
1993,0.575757575757576,0.616673159948134
1993,0.585858585858586,0.617627837926169
1993,0.595959595959596,0.618430773330911
1993,0.606060606060606,0.621326952193236
1993,0.616161616161616,0.626842237154038
1993,0.626262626262626,0.637920078002833
1993,0.636363636363636,0.651393116159845
1993,0.646464646464647,0.663647154838143
1993,0.656565656565657,0.674086033170815
1993,0.666666666666667,0.680108504157445
1993,0.676767676767677,0.681956875305554
1993,0.686868686868687,0.681415702107238
1993,0.696969696969697,0.680370269582892
1993,0.707070707070707,0.680249112088544
1993,0.717171717171717,0.679630430755747
1993,0.727272727272727,0.682097490232657
1993,0.737373737373737,0.690958567910848
1993,0.747474747474748,0.702023210261307
1993,0.757575757575758,0.711143394347849
1993,0.767676767676768,0.716574416008794
1993,0.777777777777778,0.71860112813998
1993,0.787878787878788,0.719859082374156
1993,0.797979797979798,0.720899519132396
1993,0.808080808080808,0.722139497998358
1993,0.818181818181818,0.722430958234503
1993,0.828282828282828,0.724325032013952
1993,0.838383838383838,0.73091511916086
1993,0.848484848484849,0.741148839661275
1993,0.858585858585859,0.752497697091198
1993,0.868686868686869,0.761957069046825
1993,0.878787878787879,0.768460892891213
1993,0.888888888888889,0.773275123606733
1993,0.898989898989899,0.780307545957787
1993,0.909090909090909,0.793099547399407
1993,0.919191919191919,0.811555285007178
1993,0.929292929292929,0.833826608678802
1993,0.939393939393939,0.857659254556999
1993,0.94949494949495,0.881961064686791
1993,0.95959595959596,0.906635819715929
1993,0.96969696969697,0.932127697481309
1993,0.97979797979798,0.955866870605088
1993,0.98989898989899,0.978406695045804
1993,1,1.00631879943969
1994,0,0.162855935986866
1994,0.0101010101010101,0.168215638907805
1994,0.0202020202020202,0.176064048669384
1994,0.0303030303030303,0.185401446960749
1994,0.0404040404040404,0.195549929366982
1994,0.0505050505050505,0.20617378422565
1994,0.0606060606060606,0.218532067250095
1994,0.0707070707070707,0.230451940538885
1994,0.0808080808080808,0.239242677508473
1994,0.0909090909090909,0.244571994209902
1994,0.101010101010101,0.248808641207589
1994,0.111111111111111,0.252864182764468
1994,0.121212121212121,0.256077300550194
1994,0.131313131313131,0.258397579772483
1994,0.141414141414141,0.260321219278597
1994,0.151515151515152,0.264782683607309
1994,0.161616161616162,0.270732626470339
1994,0.171717171717172,0.277467536518741
1994,0.181818181818182,0.284706991985258
1994,0.191919191919192,0.292452781611354
1994,0.202020202020202,0.300550630353122
1994,0.212121212121212,0.308895779556873
1994,0.222222222222222,0.317019866293745
1994,0.232323232323232,0.325043873817581
1994,0.242424242424242,0.332857952137001
1994,0.252525252525253,0.341601175864262
1994,0.262626262626263,0.353172660252337
1994,0.272727272727273,0.367300057111035
1994,0.282828282828283,0.38188532615026
1994,0.292929292929293,0.397226742709236
1994,0.303030303030303,0.411831056978604
1994,0.313131313131313,0.423403528850503
1994,0.323232323232323,0.435820900554091
1994,0.333333333333333,0.451039001639046
1994,0.343434343434343,0.465009765407019
1994,0.353535353535354,0.475767117953312
1994,0.363636363636364,0.484485909104576
1994,0.373737373737374,0.495149025260192
1994,0.383838383838384,0.505216148882539
1994,0.393939393939394,0.512619307416137
1994,0.404040404040404,0.516862902298559
1994,0.414141414141414,0.5228718308141
1994,0.424242424242424,0.532668656837847
1994,0.434343434343434,0.542603042221172
1994,0.444444444444444,0.550260208027664
1994,0.454545454545455,0.553329008016671
1994,0.464646464646465,0.552395517868106
1994,0.474747474747475,0.553389256555338
1994,0.484848484848485,0.555617035763205
1994,0.494949494949495,0.558913749551555
1994,0.505050505050505,0.564057505123497
1994,0.515151515151515,0.570470309842779
1994,0.525252525252525,0.575160188510962
1994,0.535353535353535,0.577492632160109
1994,0.545454545454545,0.578557302994228
1994,0.555555555555556,0.582084057692409
1994,0.565656565656566,0.588029157159363
1994,0.575757575757576,0.5940787760467
1994,0.585858585858586,0.59844668857439
1994,0.595959595959596,0.600414989273241
1994,0.606060606060606,0.600656469005378
1994,0.616161616161616,0.599624623641881
1994,0.626262626262626,0.598592906044779
1994,0.636363636363636,0.600787421867232
1994,0.646464646464647,0.606090697210115
1994,0.656565656565657,0.611804985511542
1994,0.666666666666667,0.617457440304657
1994,0.676767676767677,0.62269504695067
1994,0.686868686868687,0.624737656503204
1994,0.696969696969697,0.624787990264496
1994,0.707070707070707,0.625786477039975
1994,0.717171717171717,0.633275021259343
1994,0.727272727272727,0.644979242996717
1994,0.737373737373737,0.651274500999195
1994,0.747474747474748,0.660659954192043
1994,0.757575757575758,0.668948221446769
1994,0.767676767676768,0.671436143906525
1994,0.777777777777778,0.673983051706754
1994,0.787878787878788,0.679452671909005
1994,0.797979797979798,0.68546376600255
1994,0.808080808080808,0.687751540262695
1994,0.818181818181818,0.687323309633581
1994,0.828282828282828,0.68809712423556
1994,0.838383838383838,0.69079973938216
1994,0.848484848484849,0.692838634221282
1994,0.858585858585859,0.691717046141777
1994,0.868686868686869,0.691567270900687
1994,0.878787878787879,0.696328991692474
1994,0.888888888888889,0.707967912447505
1994,0.898989898989899,0.724822947211527
1994,0.909090909090909,0.743593688294333
1994,0.919191919191919,0.762492813370118
1994,0.929292929292929,0.783618590377256
1994,0.939393939393939,0.809505799556401
1994,0.94949494949495,0.842204793931187
1994,0.95959595959596,0.883549622685149
1994,0.96969696969697,0.934375685604809
1994,0.97979797979798,0.989461380220847
1994,0.98989898989899,1.04552459620501
1994,1,1.09530410492912
1995,0,0.216125539093678
1995,0.0101010101010101,0.223872297659187
1995,0.0202020202020202,0.232794529703407
1995,0.0303030303030303,0.241469413331043
1995,0.0404040404040404,0.248068311032383
1995,0.0505050505050505,0.254130412752132
1995,0.0606060606060606,0.261552059072226
1995,0.0707070707070707,0.26549334666754
1995,0.0808080808080808,0.265360617170009
1995,0.0909090909090909,0.265137481433484
1995,0.101010101010101,0.26671185410085
1995,0.111111111111111,0.266578963899471
1995,0.121212121212121,0.264643412909861
1995,0.131313131313131,0.260163542292022
1995,0.141414141414141,0.256243520630271
1995,0.151515151515152,0.254008223605217
1995,0.161616161616162,0.254857579709016
1995,0.171717171717172,0.259072352947802
1995,0.181818181818182,0.265489220752765
1995,0.191919191919192,0.272982089865741
1995,0.202020202020202,0.280871170538204
1995,0.212121212121212,0.290028070820731
1995,0.222222222222222,0.301265220363131
1995,0.232323232323232,0.313847134321538
1995,0.242424242424242,0.325598238638935
1995,0.252525252525253,0.337170961457858
1995,0.262626262626263,0.350069480981414
1995,0.272727272727273,0.365237279228185
1995,0.282828282828283,0.381883552628171
1995,0.292929292929293,0.398549049966058
1995,0.303030303030303,0.413136451068368
1995,0.313131313131313,0.425768634721597
1995,0.323232323232323,0.436922700544366
1995,0.333333333333333,0.449287443005649
1995,0.343434343434343,0.462502290565986
1995,0.353535353535354,0.475022278835891
1995,0.363636363636364,0.486968247721311
1995,0.373737373737374,0.498323815475489
1995,0.383838383838384,0.506537513235191
1995,0.393939393939394,0.511985569542725
1995,0.404040404040404,0.517223033317616
1995,0.414141414141414,0.524358097821388
1995,0.424242424242424,0.532660747579613
1995,0.434343434343434,0.541661818895925
1995,0.444444444444444,0.54970840474517
1995,0.454545454545455,0.556185244235653
1995,0.464646464646465,0.560594953256705
1995,0.474747474747475,0.56405593151004
1995,0.484848484848485,0.567940515152487
1995,0.494949494949495,0.572046264944107
1995,0.505050505050505,0.57506147600633
1995,0.515151515151515,0.575427184755225
1995,0.525252525252525,0.572894123551111
1995,0.535353535353535,0.569608037131654
1995,0.545454545454545,0.568780685952574
1995,0.555555555555556,0.572127173909644
1995,0.565656565656566,0.578917891278572
1995,0.575757575757576,0.588017107914213
1995,0.585858585858586,0.597731010718221
1995,0.595959595959596,0.605944265281752
1995,0.606060606060606,0.611736695405595
1995,0.616161616161616,0.615996564784964
1995,0.626262626262626,0.620395207260633
1995,0.636363636363636,0.627725031301373
1995,0.646464646464647,0.637219123725339
1995,0.656565656565657,0.644246004095764
1995,0.666666666666667,0.648035469185419
1995,0.676767676767677,0.650611172618604
1995,0.686868686868687,0.652059446672255
1995,0.696969696969697,0.653204298080182
1995,0.707070707070707,0.655494232222697
1995,0.717171717171717,0.657879214803307
1995,0.727272727272727,0.659269873578319
1995,0.737373737373737,0.661965225228712
1995,0.747474747474748,0.666609431185972
1995,0.757575757575758,0.672114716454649
1995,0.767676767676768,0.678047881338335
1995,0.777777777777778,0.682114900658552
1995,0.787878787878788,0.684537134068926
1995,0.797979797979798,0.685883329756739
1995,0.808080808080808,0.687272595514585
1995,0.818181818181818,0.688887842776615
1995,0.828282828282828,0.693104005960062
1995,0.838383838383838,0.701231017245455
1995,0.848484848484849,0.714124014547118
1995,0.858585858585859,0.731167409598475
1995,0.868686868686869,0.752054893029915
1995,0.878787878787879,0.775097252757
1995,0.888888888888889,0.796869989926434
1995,0.898989898989899,0.817414383106803
1995,0.909090909090909,0.838004582631297
1995,0.919191919191919,0.858924848191863
1995,0.929292929292929,0.879965650611456
1995,0.939393939393939,0.891293096539064
1995,0.94949494949495,0.894588980449818
1995,0.95959595959596,0.894186888470517
1995,0.96969696969697,0.89708494199445
1995,0.97979797979798,0.910806238839156
1995,0.98989898989899,0.934000352688136
1995,1,0.957791389860647
1996,0,0.197423106028694
1996,0.0101010101010101,0.199091312622515
1996,0.0202020202020202,0.198661306011717
1996,0.0303030303030303,0.197088430264476
1996,0.0404040404040404,0.197639848977268
1996,0.0505050505050505,0.202569341888685
1996,0.0606060606060606,0.210833876238412
1996,0.0707070707070707,0.218950664114726
1996,0.0808080808080808,0.228093071723495
1996,0.0909090909090909,0.242173567913011
1996,0.101010101010101,0.25970086348366
1996,0.111111111111111,0.276450393822565
1996,0.121212121212121,0.294544812661845
1996,0.131313131313131,0.312798933353841
1996,0.141414141414141,0.335153955026237
1996,0.151515151515152,0.354796151375346
1996,0.161616161616162,0.376954296962685
1996,0.171717171717172,0.402168010048208
1996,0.181818181818182,0.42529541661127
1996,0.191919191919192,0.446381198830707
1996,0.202020202020202,0.46429475502829
1996,0.212121212121212,0.479873547305107
1996,0.222222222222222,0.49330315779942
1996,0.232323232323232,0.506405360462495
1996,0.242424242424242,0.521823030349333
1996,0.252525252525253,0.53703998973745
1996,0.262626262626263,0.547402157493631
1996,0.272727272727273,0.556470296508288
1996,0.282828282828283,0.5636018137104
1996,0.292929292929293,0.570312064521179
1996,0.303030303030303,0.579826038363741
1996,0.313131313131313,0.592968747915451
1996,0.323232323232323,0.604268187132884
1996,0.333333333333333,0.611009932686531
1996,0.343434343434343,0.615193778388698
1996,0.353535353535354,0.619435031222201
1996,0.363636363636364,0.628417094914621
1996,0.373737373737374,0.640562511442486
1996,0.383838383838384,0.651131284005993
1996,0.393939393939394,0.658127074423765
1996,0.404040404040404,0.662358332426139
1996,0.414141414141414,0.661556721094213
1996,0.424242424242424,0.656385243916263
1996,0.434343434343434,0.651259031100164
1996,0.444444444444444,0.652642338617002
1996,0.454545454545455,0.658902243287965
1996,0.464646464646465,0.667890354471704
1996,0.474747474747475,0.674229448592878
1996,0.484848484848485,0.677780503657119
1996,0.494949494949495,0.679018427899104
1996,0.505050505050505,0.681906890755128
1996,0.515151515151515,0.687271303637419
1996,0.525252525252525,0.693029292373854
1996,0.535353535353535,0.682840952276929
1996,0.545454545454545,0.671041412168771
1996,0.555555555555556,0.664217033009908
1996,0.565656565656566,0.665482994684343
1996,0.575757575757576,0.669498604068888
1996,0.585858585858586,0.670467033542108
1996,0.595959595959596,0.672706282720801
1996,0.606060606060606,0.677170717663631
1996,0.616161616161616,0.679123720567133
1996,0.626262626262626,0.681371982239676
1996,0.636363636363636,0.683367479348276
1996,0.646464646464647,0.684434091733549
1996,0.656565656565657,0.684946855853425
1996,0.666666666666667,0.685062183831129
1996,0.676767676767677,0.685729063159531
1996,0.686868686868687,0.691105883148129
1996,0.696969696969697,0.694867338855525
1996,0.707070707070707,0.689214056800861
1996,0.717171717171717,0.685196577702017
1996,0.727272727272727,0.691766133664074
1996,0.737373737373737,0.705233166256285
1996,0.747474747474748,0.717759146453843
1996,0.757575757575758,0.723915836716261
1996,0.767676767676768,0.727052064248634
1996,0.777777777777778,0.73385906736045
1996,0.787878787878788,0.743658614488762
1996,0.797979797979798,0.752077951552007
1996,0.808080808080808,0.755674420246102
1996,0.818181818181818,0.755357319366183
1996,0.828282828282828,0.752828303383369
1996,0.838383838383838,0.749767255773335
1996,0.848484848484849,0.749442584897093
1996,0.858585858585859,0.755138017518615
1996,0.868686868686869,0.765115547995902
1996,0.878787878787879,0.775295114888271
1996,0.888888888888889,0.782930283875681
1996,0.898989898989899,0.792294590672091
1996,0.909090909090909,0.802438419724061
1996,0.919191919191919,0.806368336198764
1996,0.929292929292929,0.80628214787923
1996,0.939393939393939,0.807024495813114
1996,0.94949494949495,0.811454666823765
1996,0.95959595959596,0.812906785170958
1996,0.96969696969697,0.809670633888456
1996,0.97979797979798,0.809486105081355
1996,0.98989898989899,0.8126240554901
1996,1,0.816453246743297
1997,0,0.364136987434269
1997,0.0101010101010101,0.382227580252931
1997,0.0202020202020202,0.400068624559958
1997,0.0303030303030303,0.409676965756796
1997,0.0404040404040404,0.415869849017805
1997,0.0505050505050505,0.421514958929688
1997,0.0606060606060606,0.426669242402878
1997,0.0707070707070707,0.434423353855461
1997,0.0808080808080808,0.441854209114489
1997,0.0909090909090909,0.446418626500983
