year,relXinRing,GD
1970,0.444444444444444,0.286099041517466
1970,0.454545454545455,0.295029192633731
1970,0.464646464646465,0.304126382422399
1970,0.474747474747475,0.312147907718813
1970,0.484848484848485,0.318827728256106
1970,0.494949494949495,0.323363566767645
1970,0.505050505050505,0.326579724330092
1970,0.515151515151515,0.32999691649634
1970,0.525252525252525,0.333410816671626
1970,0.535353535353535,0.336534946165199
1970,0.545454545454545,0.339562045849117
1970,0.555555555555556,0.344434557038538
1970,0.565656565656566,0.351627046792597
1970,0.575757575757576,0.359404506167808
1970,0.585858585858586,0.365151160062283
1970,0.595959595959596,0.368875921561114
1970,0.606060606060606,0.374171194742736
1970,0.616161616161616,0.379720118299467
1970,0.626262626262626,0.381153183094819
1970,0.636363636363636,0.378247285623844
1970,0.646464646464647,0.372736817348416
1970,0.656565656565657,0.36813870424651
1970,0.666666666666667,0.366165656850932
1970,0.676767676767677,0.364349669745503
1970,0.686868686868687,0.361462100348769
1970,0.696969696969697,0.360880569627017
1970,0.707070707070707,0.363846571764421
1970,0.717171717171717,0.371487192658822
1970,0.727272727272727,0.381698123921327
1970,0.737373737373737,0.389327346887893
1970,0.747474747474748,0.391816014583075
1970,0.757575757575758,0.392065520739107
1970,0.767676767676768,0.39300774521685
1970,0.777777777777778,0.395864721102436
1970,0.787878787878788,0.399070743074281
1970,0.797979797979798,0.402734504151502
1970,0.808080808080808,0.407125530405081
1970,0.818181818181818,0.416819196060131
1970,0.828282828282828,0.431092176005244
1970,0.838383838383838,0.444980083432468
1970,0.848484848484849,0.457632402810224
1970,0.858585858585859,0.468136919638903
1970,0.868686868686869,0.478660057245819
1970,0.878787878787879,0.489590015441299
1970,0.888888888888889,0.507397818260409
1970,0.898989898989899,0.533009028031004
1970,0.909090909090909,0.568488581775697
1970,0.919191919191919,0.607712492290878
1970,0.929292929292929,0.64922857634358
1970,0.939393939393939,0.685987428100395
1970,0.94949494949495,0.71679327976552
1970,0.95959595959596,0.746197529749928
1970,0.96969696969697,0.784865744660055
1970,0.97979797979798,0.842758038139355
1970,0.98989898989899,0.916476817941443
1970,1,0.99203035314344
1971,0,0.152226885251729
1971,0.0101010101010101,0.153598696782991
1971,0.0202020202020202,0.156381111944295
1971,0.0303030303030303,0.160659045705311
1971,0.0404040404040404,0.164350879931495
1971,0.0505050505050505,0.165337989365602
1971,0.0606060606060606,0.167067205814305
1971,0.0707070707070707,0.169789005040381
1971,0.0808080808080808,0.171289790070868
1971,0.0909090909090909,0.170640278346152
1971,0.101010101010101,0.168627011488314
1971,0.111111111111111,0.168896337820191
1971,0.121212121212121,0.170588453372195
1971,0.131313131313131,0.173546150782642
1971,0.141414141414141,0.177614922506855
1971,0.151515151515152,0.181680034923038
1971,0.161616161616162,0.183913426541484
1971,0.171717171717172,0.184011549239111
1971,0.181818181818182,0.182447897047501
1971,0.191919191919192,0.18292176339837
1971,0.202020202020202,0.184291516442337
1971,0.212121212121212,0.186660825938
1971,0.222222222222222,0.189125039779658
1971,0.232323232323232,0.192050604879868
1971,0.242424242424242,0.195523075712146
1971,0.252525252525253,0.198381519838108
1971,0.262626262626263,0.200305215164321
1971,0.272727272727273,0.20129426525332
1971,0.282828282828283,0.201559272105643
1971,0.292929292929293,0.20210731972609
1971,0.303030303030303,0.203507257844093
1971,0.313131313131313,0.205274627621587
1971,0.323232323232323,0.207738006921645
1971,0.333333333333333,0.211449384643097
1971,0.343434343434343,0.217151119995944
1971,0.353535353535354,0.224688486661536
1971,0.363636363636364,0.23262831419231
1971,0.373737373737374,0.239192418095159
1971,0.383838383838384,0.243118768090588
1971,0.393939393939394,0.245920951826109
1971,0.404040404040404,0.247503379036962
1971,0.414141414141414,0.248965561891618
1971,0.424242424242424,0.249456094125234
1971,0.434343434343434,0.250007772498525
1971,0.444444444444444,0.252550278893032
1971,0.454545454545455,0.257147083624021
1971,0.464646464646465,0.264951595925445
1971,0.474747474747475,0.271882738407595
1971,0.484848484848485,0.276481797641533
1971,0.494949494949495,0.280835731047298
1971,0.505050505050505,0.28522526978236
1971,0.515151515151515,0.288814530184778
1971,0.525252525252525,0.293122793004412
1971,0.535353535353535,0.299210502366048
1971,0.545454545454545,0.307682273854093
1971,0.555555555555556,0.315690111603004
1971,0.565656565656566,0.321705215937048
1971,0.575757575757576,0.323212037702053
1971,0.585858585858586,0.323375890711992
1971,0.595959595959596,0.322972058001604
1971,0.606060606060606,0.322604813035171
1971,0.616161616161616,0.323595651848866
1971,0.626262626262626,0.326133465399718
1971,0.636363636363636,0.330079287286519
1971,0.646464646464647,0.335975169963614
1971,0.656565656565657,0.343839001195014
1971,0.666666666666667,0.352759723050396
1971,0.676767676767677,0.360958973611064
1971,0.686868686868687,0.368169898980948
1971,0.696969696969697,0.374605783742031
1971,0.707070707070707,0.381724138029334
1971,0.717171717171717,0.388617173759532
1971,0.727272727272727,0.394366982048805
1971,0.737373737373737,0.397370767438789
1971,0.747474747474748,0.39754111963806
1971,0.757575757575758,0.394988297364551
1971,0.767676767676768,0.389860080955702
1971,0.777777777777778,0.385094231393379
1971,0.787878787878788,0.382950197182535
1971,0.797979797979798,0.386677145226918
1971,0.808080808080808,0.393473793716783
1971,0.818181818181818,0.40221469434024
1971,0.828282828282828,0.412666201674649
1971,0.838383838383838,0.42476109843398
1971,0.848484848484849,0.437533131027422
1971,0.858585858585859,0.448103450387834
1971,0.868686868686869,0.459265208888756
1971,0.878787878787879,0.47358954108535
1971,0.888888888888889,0.492958520285669
1971,0.898989898989899,0.514493235606218
1971,0.909090909090909,0.536956329453256
1971,0.919191919191919,0.561706429640024
1971,0.929292929292929,0.593032542729955
1971,0.939393939393939,0.639196740972223
1971,0.94949494949495,0.70279803279496
1971,0.95959595959596,0.781066847911256
1971,0.96969696969697,0.869615088338685
1971,0.97979797979798,0.962126802892498
1971,0.98989898989899,1.05675330050211
1971,1,1.12442988962742
1972,0,0.170007557872518
1972,0.0101010101010101,0.172963968061901
1972,0.0202020202020202,0.17862474572458
1972,0.0303030303030303,0.183686458037875
1972,0.0404040404040404,0.187801034113634
1972,0.0505050505050505,0.18919645834254
1972,0.0606060606060606,0.188653822586112
1972,0.0707070707070707,0.18704523767817
1972,0.0808080808080808,0.185550378610067
1972,0.0909090909090909,0.184601745989451
1972,0.101010101010101,0.184019563537041
1972,0.111111111111111,0.183350815293526
1972,0.121212121212121,0.181593574320422
1972,0.131313131313131,0.178510898707974
1972,0.141414141414141,0.175736697639063
1972,0.151515151515152,0.17393995742496
1972,0.161616161616162,0.171760242548749
1972,0.171717171717172,0.169379737432642
1972,0.181818181818182,0.167762841167867
1972,0.191919191919192,0.168128817102249
1972,0.202020202020202,0.171031434825784
1972,0.212121212121212,0.175287377429249
1972,0.222222222222222,0.176697362685122
1972,0.232323232323232,0.180478479370065
1972,0.242424242424242,0.186824295869266
1972,0.252525252525253,0.192796160167133
1972,0.262626262626263,0.196765661024322
1972,0.272727272727273,0.198094442239758
1972,0.282828282828283,0.198049454979406
1972,0.292929292929293,0.199288680473206
1972,0.303030303030303,0.203131387428217
1972,0.313131313131313,0.206579576057176
1972,0.323232323232323,0.207397899151453
1972,0.333333333333333,0.208644080372273
1972,0.343434343434343,0.210957218001438
1972,0.353535353535354,0.21182378769033
1972,0.363636363636364,0.213083654920717
1972,0.373737373737374,0.215912102074105
1972,0.383838383838384,0.218545258815275
1972,0.393939393939394,0.220100185674135
1972,0.404040404040404,0.220219524125956
1972,0.414141414141414,0.219669783911755
1972,0.424242424242424,0.220230004684285
1972,0.434343434343434,0.222170463012335
1972,0.444444444444444,0.226099431086402
1972,0.454545454545455,0.231229460567787
1972,0.464646464646465,0.23716744954574
1972,0.474747474747475,0.242322095857065
1972,0.484848484848485,0.246002528585169
1972,0.494949494949495,0.24850716441313
1972,0.505050505050505,0.25247112834084
1972,0.515151515151515,0.258162055026139
1972,0.525252525252525,0.263551956865177
1972,0.535353535353535,0.2678456859513
1972,0.545454545454545,0.271475607602883
1972,0.555555555555556,0.275038515442872
1972,0.565656565656566,0.277682315897331
1972,0.575757575757576,0.280102472093325
1972,0.585858585858586,0.282570669634083
1972,0.595959595959596,0.285528840414232
1972,0.606060606060606,0.289599479595621
1972,0.616161616161616,0.292567896623949
1972,0.626262626262626,0.295782762506444
1972,0.636363636363636,0.301508051100801
1972,0.646464646464647,0.310276704120029
1972,0.656565656565657,0.32271909311571
1972,0.666666666666667,0.334190963246999
1972,0.676767676767677,0.342133440366313
1972,0.686868686868687,0.347623636682518
1972,0.696969696969697,0.351955278976769
1972,0.707070707070707,0.356744316764012
1972,0.717171717171717,0.361114585545401
1972,0.727272727272727,0.364840581474734
1972,0.737373737373737,0.369508339281667
1972,0.747474747474748,0.376686734331608
1972,0.757575757575758,0.385903822988526
1972,0.767676767676768,0.395786568799465
1972,0.777777777777778,0.405930239646658
1972,0.787878787878788,0.416627069640133
1972,0.797979797979798,0.428307898038846
1972,0.808080808080808,0.440956043818895
1972,0.818181818181818,0.455847789724789
1972,0.828282828282828,0.473033911478102
1972,0.838383838383838,0.48983333712472
1972,0.848484848484849,0.507560264818098
1972,0.858585858585859,0.52719687058235
1972,0.868686868686869,0.548728450313976
1972,0.878787878787879,0.572932103133022
1972,0.888888888888889,0.602437074833348
1972,0.898989898989899,0.63656432251354
1972,0.909090909090909,0.67114566250571
1972,0.919191919191919,0.705806727729166
1972,0.929292929292929,0.737238802973607
1972,0.939393939393939,0.76756759564518
1972,0.94949494949495,0.800968907813464
1972,0.95959595959596,0.83290088540005
1972,0.96969696969697,0.861681642719753
1972,0.97979797979798,0.890609287239756
1972,0.98989898989899,0.924318580577522
1972,1,0.955062593080971
1973,0,0.163226788289588
1973,0.0101010101010101,0.166817486615305
1973,0.0202020202020202,0.168980030343631
1973,0.0303030303030303,0.170457935634613
1973,0.0404040404040404,0.171530860865246
1973,0.0505050505050505,0.172531258859113
1973,0.0606060606060606,0.173567867968485
1973,0.0707070707070707,0.174634460834561
1973,0.0808080808080808,0.17624971474337
1973,0.0909090909090909,0.178079549702135
1973,0.101010101010101,0.17967553086236
1973,0.111111111111111,0.181468147406096
1973,0.121212121212121,0.183617970358291
1973,0.131313131313131,0.185864976696381
1973,0.141414141414141,0.18888545873645
1973,0.151515151515152,0.192721006193281
1973,0.161616161616162,0.198117903862301
1973,0.171717171717172,0.202103245011757
1973,0.181818181818182,0.20247298493638
1973,0.191919191919192,0.207080514951025
1973,0.202020202020202,0.20794198252692
1973,0.212121212121212,0.208317784598903
1973,0.222222222222222,0.210237319185736
1973,0.232323232323232,0.212458727184084
1973,0.242424242424242,0.218752008144672
1973,0.252525252525253,0.221149500450016
1973,0.262626262626263,0.223253856959597
1973,0.272727272727273,0.224595923200966
1973,0.282828282828283,0.225517412469513
1973,0.292929292929293,0.226277622207276
1973,0.303030303030303,0.22691181028387
1973,0.313131313131313,0.227457043019984
1973,0.323232323232323,0.228219603306187
1973,0.333333333333333,0.22796398076636
1973,0.343434343434343,0.226509668066989
1973,0.353535353535354,0.223653757926088
1973,0.363636363636364,0.22094215920963
1973,0.373737373737374,0.22048380232405
1973,0.383838383838384,0.222643442220145
1973,0.393939393939394,0.225905496181068
1973,0.404040404040404,0.2318182584288
1973,0.414141414141414,0.240455840738001
1973,0.424242424242424,0.246524324681345
1973,0.434343434343434,0.248611254319375
1973,0.444444444444444,0.254490538793453
1973,0.454545454545455,0.262214115480048
1973,0.464646464646465,0.263479723110672
1973,0.474747474747475,0.263201517832289
1973,0.484848484848485,0.272262871459904
1973,0.494949494949495,0.285051485731152
1973,0.505050505050505,0.284048056366837
1973,0.515151515151515,0.287901915692784
1973,0.525252525252525,0.300775127533141
1973,0.535353535353535,0.307761901941578
1973,0.545454545454545,0.316930749351232
1973,0.555555555555556,0.327641020774925
1973,0.565656565656566,0.336291690818227
1973,0.575757575757576,0.341537469709351
1973,0.585858585858586,0.345871694160647
1973,0.595959595959596,0.351323171769976
1973,0.606060606060606,0.357796344771786
1973,0.616161616161616,0.365879048285949
1973,0.626262626262626,0.374658474781968
1973,0.636363636363636,0.381779772735836
1973,0.646464646464647,0.385374164343156
1973,0.656565656565657,0.385892942691357
1973,0.666666666666667,0.38367277372109
1973,0.676767676767677,0.38103276673126
1973,0.686868686868687,0.379006465536606
1973,0.696969696969697,0.378134296225074
1973,0.707070707070707,0.381821432982881
1973,0.717171717171717,0.380804615517013
1973,0.727272727272727,0.378872842091131
1973,0.737373737373737,0.379206334981333
1973,0.747474747474748,0.379315890219706
1973,0.757575757575758,0.379944125128152
1973,0.767676767676768,0.38112534224519
1973,0.777777777777778,0.380913944589678
1973,0.787878787878788,0.378723748171567
1973,0.797979797979798,0.376309550549315
1973,0.808080808080808,0.375777100515728
1973,0.818181818181818,0.37687596316898
1973,0.828282828282828,0.380760089611157
1973,0.838383838383838,0.385510163386302
1973,0.848484848484849,0.393875862125821
1973,0.858585858585859,0.407881619245761
1973,0.868686868686869,0.42501440299721
1973,0.878787878787879,0.447224498336507
1973,0.888888888888889,0.469315199504997
1973,0.898989898989899,0.491881806197019
1973,0.909090909090909,0.514365075101126
1973,0.919191919191919,0.54419394720874
1973,0.929292929292929,0.580850498934386
1973,0.939393939393939,0.617942569655576
1973,0.94949494949495,0.654414099963108
1973,0.95959595959596,0.707174494930008
1973,0.96969696969697,0.772349487833469
1973,0.97979797979798,0.828423220520898
1973,0.98989898989899,0.880242834709204
1973,1,0.915268914912441
1974,0,0.195905490910752
1974,0.0101010101010101,0.19761349785767
1974,0.0202020202020202,0.201510967620442
1974,0.0303030303030303,0.206059498451693
1974,0.0404040404040404,0.210618951591563
1974,0.0505050505050505,0.213071595638366
1974,0.0606060606060606,0.213983085333207
1974,0.0707070707070707,0.21381467518983
1974,0.0808080808080808,0.212458787031684
1974,0.0909090909090909,0.211243290408549
1974,0.101010101010101,0.210688089589472
1974,0.111111111111111,0.211144100556888
1974,0.121212121212121,0.212408901256621
1974,0.131313131313131,0.214803917320092
1974,0.141414141414141,0.224112507884914
1974,0.151515151515152,0.226028560951774
1974,0.161616161616162,0.224553365948385
1974,0.171717171717172,0.226923440095083
1974,0.181818181818182,0.228619691782212
1974,0.191919191919192,0.230512739739388
1974,0.202020202020202,0.232102322832879
1974,0.212121212121212,0.231067454321823
1974,0.222222222222222,0.230865631067358
1974,0.232323232323232,0.234454917613765
1974,0.242424242424242,0.239246772005678
1974,0.252525252525253,0.244746829785686
1974,0.262626262626263,0.246902762388134
1974,0.272727272727273,0.247050447680449
1974,0.282828282828283,0.24939705844308
1974,0.292929292929293,0.253799173145671
1974,0.303030303030303,0.257604465099112
1974,0.313131313131313,0.260726431325802
1974,0.323232323232323,0.265633348204938
1974,0.333333333333333,0.270313150743864
1974,0.343434343434343,0.275844561305081
1974,0.353535353535354,0.285422717805277
1974,0.363636363636364,0.298109117146866
1974,0.373737373737374,0.30978213327826
1974,0.383838383838384,0.318024152543968
1974,0.393939393939394,0.326195471481354
1974,0.404040404040404,0.335033472231343
1974,0.414141414141414,0.345859688433075
1974,0.424242424242424,0.356689034201368
1974,0.434343434343434,0.364950021858411
1974,0.444444444444444,0.369569558356931
1974,0.454545454545455,0.370323533671004
1974,0.464646464646465,0.368993635304697
1974,0.474747474747475,0.367602792791319
1974,0.484848484848485,0.366583593801639
1974,0.494949494949495,0.363750087904407
1974,0.505050505050505,0.359941088121977
1974,0.515151515151515,0.35515271104226
1974,0.525252525252525,0.350969792565467
1974,0.535353535353535,0.348488857847877
1974,0.545454545454545,0.347968361434299
1974,0.555555555555556,0.348378754883125
1974,0.565656565656566,0.349756002686927
1974,0.575757575757576,0.353681666375649
1974,0.585858585858586,0.35574338297466
1974,0.595959595959596,0.357135708352619
1974,0.606060606060606,0.360204746468912
1974,0.616161616161616,0.364126925720922
1974,0.626262626262626,0.367512165403387
1974,0.636363636363636,0.370151776223193
1974,0.646464646464647,0.371933826983527
1974,0.656565656565657,0.374175919333202
1974,0.666666666666667,0.378900210924817
1974,0.676767676767677,0.386354893190227
1974,0.686868686868687,0.392511938461097
1974,0.696969696969697,0.394938238408517
1974,0.707070707070707,0.393048853124488
1974,0.717171717171717,0.390031257287018
1974,0.727272727272727,0.389296428358696
1974,0.737373737373737,0.39311126721358
1974,0.747474747474748,0.399448133817533
1974,0.757575757575758,0.410941232739236
1974,0.767676767676768,0.428190735718199
1974,0.777777777777778,0.441147109557818
1974,0.787878787878788,0.453526045935483
1974,0.797979797979798,0.462987963410202
1974,0.808080808080808,0.472618841067854
1974,0.818181818181818,0.481318252437578
1974,0.828282828282828,0.490284018730376
1974,0.838383838383838,0.49984576884346
1974,0.848484848484849,0.510721764064671
1974,0.858585858585859,0.527882137420813
1974,0.868686868686869,0.550285969701224
1974,0.878787878787879,0.57731561447504
1974,0.888888888888889,0.60541640510808
1974,0.898989898989899,0.634164365769463
1974,0.909090909090909,0.665780580668389
1974,0.919191919191919,0.702602677682594
1974,0.929292929292929,0.74667873259808
1974,0.939393939393939,0.798504994553495
1974,0.94949494949495,0.857132224142117
1974,0.95959595959596,0.911384447535299
1974,0.96969696969697,0.9600292646889
1974,0.97979797979798,0.996863117362476
1974,0.98989898989899,1.03612273658036
1974,1,1.08038326417895
1975,0,0.207208618018563
1975,0.0101010101010101,0.206407529781306
1975,0.0202020202020202,0.206338256401369
1975,0.0303030303030303,0.206582890631136
1975,0.0404040404040404,0.206646034859922
1975,0.0505050505050505,0.205275669446706
1975,0.0606060606060606,0.203789333496434
1975,0.0707070707070707,0.204634473318184
1975,0.0808080808080808,0.207879106000688
1975,0.0909090909090909,0.211773123825494
1975,0.101010101010101,0.2164013137279
1975,0.111111111111111,0.221834103826858
1975,0.121212121212121,0.225012355571941
1975,0.131313131313131,0.22509670561559
1975,0.141414141414141,0.222673521328993
1975,0.151515151515152,0.220735593536776
1975,0.161616161616162,0.219628935571086
1975,0.171717171717172,0.220312294625771
1975,0.181818181818182,0.221428145918378
1975,0.191919191919192,0.223410516774567
1975,0.202020202020202,0.226639920533952
1975,0.212121212121212,0.231259038488526
1975,0.222222222222222,0.235140986165785
1975,0.232323232323232,0.236586914752726
1975,0.242424242424242,0.233205862390639
1975,0.252525252525253,0.227385323518548
1975,0.262626262626263,0.222520328183181
1975,0.272727272727273,0.218057372071418
1975,0.282828282828283,0.218140765990662
1975,0.292929292929293,0.220971689437292
1975,0.303030303030303,0.225456033118347
1975,0.313131313131313,0.231282317268068
1975,0.323232323232323,0.236947338676497
1975,0.333333333333333,0.239343195781333
1975,0.343434343434343,0.237177568421427
1975,0.353535353535354,0.230250748541008
1975,0.363636363636364,0.223151747488152
1975,0.373737373737374,0.216265634783243
1975,0.383838383838384,0.208218071460914
1975,0.393939393939394,0.202799857953336
1975,0.404040404040404,0.200078335540596
1975,0.414141414141414,0.200198104862632
1975,0.424242424242424,0.202361506197098
1975,0.434343434343434,0.205863219060953
1975,0.444444444444444,0.211619152184349
1975,0.454545454545455,0.220310141503099
1975,0.464646464646465,0.229069894058078
1975,0.474747474747475,0.237171488277558
1975,0.484848484848485,0.246326443149037
1975,0.494949494949495,0.255200152082707
1975,0.505050505050505,0.261019095653747
1975,0.515151515151515,0.262833543683275
1975,0.525252525252525,0.262401936638154
1975,0.535353535353535,0.263347212933062
1975,0.545454545454545,0.268254689829407
1975,0.555555555555556,0.280986363443309
1975,0.565656565656566,0.286245818447557
1975,0.575757575757576,0.283942750131032
1975,0.585858585858586,0.290515212200722
1975,0.595959595959596,0.298637581684582
1975,0.606060606060606,0.30661198321691
1975,0.616161616161616,0.316737780362238
1975,0.626262626262626,0.329214005591506
1975,0.636363636363636,0.342042065268291
1975,0.646464646464647,0.358775605097196
1975,0.656565656565657,0.377933233542269
1975,0.666666666666667,0.395315892422975
1975,0.676767676767677,0.412311218295948
1975,0.686868686868687,0.428949681335495
1975,0.696969696969697,0.441005037474798
1975,0.707070707070707,0.448469669681376
1975,0.717171717171717,0.45620901142505
1975,0.727272727272727,0.465161991391499
1975,0.737373737373737,0.474408089415661
1975,0.747474747474748,0.48849298405075
1975,0.757575757575758,0.520226846636435
1975,0.767676767676768,0.536581009339925
1975,0.777777777777778,0.540485954416937
1975,0.787878787878788,0.540562567124037
1975,0.797979797979798,0.540168436147298
1975,0.808080808080808,0.540648837821275
1975,0.818181818181818,0.543697322142917
1975,0.828282828282828,0.551639262653241
1975,0.838383838383838,0.56634100406334
1975,0.848484848484849,0.58651532846131
1975,0.858585858585859,0.61106048022372
1975,0.868686868686869,0.642312008181798
1975,0.878787878787879,0.679423848098308
1975,0.888888888888889,0.716935040699057
1975,0.898989898989899,0.749249781862843
1975,0.909090909090909,0.777413366874247
1975,0.919191919191919,0.793985102214629
1975,0.929292929292929,0.794588950260293
1975,0.939393939393939,0.786546914411405
1975,0.94949494949495,0.779985972161791
1975,0.95959595959596,0.784931937942224
1975,0.96969696969697,0.810270398902135
1975,0.97979797979798,0.850800191817473
1975,0.98989898989899,0.902692528065319
1975,1,0.952508704857158
1976,0,0.182400999560202
1976,0.0101010101010101,0.181575243016541
1976,0.0202020202020202,0.181355490346247
1976,0.0303030303030303,0.18128653260545
1976,0.0404040404040404,0.181375741771025
1976,0.0505050505050505,0.182565055664382
1976,0.0606060606060606,0.18397969171069
1976,0.0707070707070707,0.183782483417865
1976,0.0808080808080808,0.182164072336201
1976,0.0909090909090909,0.179100240706858
1976,0.101010101010101,0.17527630917808
1976,0.111111111111111,0.170989587088096
1976,0.121212121212121,0.168128050926682
1976,0.131313131313131,0.167525475721267
1976,0.141414141414141,0.168037317264318
1976,0.151515151515152,0.169954196574503
1976,0.161616161616162,0.173991124091153
1976,0.171717171717172,0.178221098188285
1976,0.181818181818182,0.18214202527099
1976,0.191919191919192,0.185050380860183
1976,0.202020202020202,0.186237337423185
1976,0.212121212121212,0.187277565907613
1976,0.222222222222222,0.191322811895873
1976,0.232323232323232,0.194349883724642
1976,0.242424242424242,0.196263947122042
1976,0.252525252525253,0.19911366146229
1976,0.262626262626263,0.202498820454718
1976,0.272727272727273,0.207371079410604
1976,0.282828282828283,0.215098090459799
1976,0.292929292929293,0.221935772874502
1976,0.303030303030303,0.226574068464776
1976,0.313131313131313,0.228485349683507
1976,0.323232323232323,0.229664505663968
1976,0.333333333333333,0.231400192440114
1976,0.343434343434343,0.233952795378295
1976,0.353535353535354,0.236566326191561
1976,0.363636363636364,0.237714886411145
1976,0.373737373737374,0.239098823421185
1976,0.383838383838384,0.243586615832173
1976,0.393939393939394,0.250934627321132
1976,0.404040404040404,0.256860293621086
1976,0.414141414141414,0.26249311968671
1976,0.424242424242424,0.268555970346014
1976,0.434343434343434,0.27463126779161
1976,0.444444444444444,0.280031596400644
1976,0.454545454545455,0.284055396256618
1976,0.464646464646465,0.288169811412399
1976,0.474747474747475,0.291765770858412
1976,0.484848484848485,0.294933662348818
1976,0.494949494949495,0.297444150460708
1976,0.505050505050505,0.299961911094054
1976,0.515151515151515,0.302890190392849
1976,0.525252525252525,0.305990589402475
1976,0.535353535353535,0.308580092733641
1976,0.545454545454545,0.30935549682979
1976,0.555555555555556,0.308942048349357
1976,0.565656565656566,0.308156972309183
1976,0.575757575757576,0.309474359906414
1976,0.585858585858586,0.314458452343035
1976,0.595959595959596,0.322714867967781
1976,0.606060606060606,0.334170712560735
1976,0.616161616161616,0.349185411135598
1976,0.626262626262626,0.369664891860348
1976,0.636363636363636,0.397754444831644
1976,0.646464646464647,0.436320748883976
1976,0.656565656565657,0.486183233706519
1976,0.666666666666667,0.545706428677449
1976,0.676767676767677,0.603267594780288
1976,0.686868686868687,0.672432488207441
1976,0.696969696969697,0.666654221937812
1976,0.707070707070707,0.63947067724033
1976,0.717171717171717,0.654123986306904
1976,0.727272727272727,0.65578301979102
1976,0.737373737373737,0.644177697305706
1976,0.747474747474748,0.624970867282417
1976,0.757575757575758,0.606998210253828
1976,0.767676767676768,0.592860378719156
1976,0.777777777777778,0.582572137062467
1976,0.787878787878788,0.575764651148557
1976,0.797979797979798,0.575360032686385
1976,0.808080808080808,0.580168329460854
1976,0.818181818181818,0.588546452791181
1976,0.828282828282828,0.599097890120944
1976,0.838383838383838,0.609941681538415
1976,0.848484848484849,0.620485710744554
1976,0.858585858585859,0.632114905009089
1976,0.868686868686869,0.6445104396116
1976,0.878787878787879,0.655384242044559
1976,0.888888888888889,0.66573877434569
1976,0.898989898989899,0.672772342176632
1976,0.909090909090909,0.681579046639919
1976,0.919191919191919,0.699873928667212
1976,0.929292929292929,0.732399793370342
1976,0.939393939393939,0.770704998942297
1976,0.94949494949495,0.801911741700288
1976,0.95959595959596,0.827927386017633
1976,0.96969696969697,0.850313768730393
1976,0.97979797979798,0.87082949019285
1976,0.98989898989899,0.88935233001989
1976,1,0.902927170757704
1977,0,0.209042767241634
1977,0.0101010101010101,0.212532081878408
1977,0.0202020202020202,0.215074063830391
1977,0.0303030303030303,0.217593202157593
1977,0.0404040404040404,0.220454447394988
1977,0.0505050505050505,0.222011831127564
1977,0.0606060606060606,0.221412901073575
1977,0.0707070707070707,0.219118103314474
1977,0.0808080808080808,0.215104075256976
1977,0.0909090909090909,0.210628170876879
1977,0.101010101010101,0.206999504956457
1977,0.111111111111111,0.204925277824091
1977,0.121212121212121,0.205747888824557
1977,0.131313131313131,0.206460550063968
1977,0.141414141414141,0.208135507950974
1977,0.151515151515152,0.210775922310282
1977,0.161616161616162,0.214866943211286
1977,0.171717171717172,0.217312732113376
1977,0.181818181818182,0.21735752900402
1977,0.191919191919192,0.215833758327221
1977,0.202020202020202,0.215051672075475
1977,0.212121212121212,0.215014020798262
1977,0.222222222222222,0.214113160843638
1977,0.232323232323232,0.213092271278815
1977,0.242424242424242,0.213739550756705
1977,0.252525252525253,0.214384778592072
1977,0.262626262626263,0.214384999388859
1977,0.272727272727273,0.214014833576122
1977,0.282828282828283,0.213239318717815
1977,0.292929292929293,0.213413476664677
1977,0.303030303030303,0.216940503542718
1977,0.313131313131313,0.222775442574779
1977,0.323232323232323,0.227393812930127
1977,0.333333333333333,0.229599629844156
1977,0.343434343434343,0.232899415327226
1977,0.353535353535354,0.238100589590745
1977,0.363636363636364,0.241883574692521
1977,0.373737373737374,0.240587464524745
1977,0.383838383838384,0.239948849395751
1977,0.393939393939394,0.244568970699444
1977,0.404040404040404,0.250331155444972
1977,0.414141414141414,0.255678627724839
1977,0.424242424242424,0.260928871892703
1977,0.434343434343434,0.262230903486951
1977,0.444444444444444,0.262356779572202
1977,0.454545454545455,0.2663104316084
1977,0.464646464646465,0.268279947284351
1977,0.474747474747475,0.26949803118232
1977,0.484848484848485,0.273486820717909
1977,0.494949494949495,0.279487919777146
1977,0.505050505050505,0.286870791668132
1977,0.515151515151515,0.292592399548707
1977,0.525252525252525,0.29945319953833
1977,0.535353535353535,0.309758167723059
1977,0.545454545454545,0.318838374116025
1977,0.555555555555556,0.328313179408796
1977,0.565656565656566,0.33537696980895
1977,0.575757575757576,0.354023833763762
1977,0.585858585858586,0.369841986503019
1977,0.595959595959596,0.378377122573075
1977,0.606060606060606,0.389342367327642
1977,0.616161616161616,0.401072297470125
1977,0.626262626262626,0.417127398966671
1977,0.636363636363636,0.425084307353203
1977,0.646464646464647,0.432618596521069
1977,0.656565656565657,0.439112222185627
1977,0.666666666666667,0.440372012638921
1977,0.676767676767677,0.44025756458472
1977,0.686868686868687,0.441972631463392
1977,0.696969696969697,0.445178422499513
1977,0.707070707070707,0.449735130427494
1977,0.717171717171717,0.459568206479594
1977,0.727272727272727,0.472206929336563
1977,0.737373737373737,0.481667133499831
1977,0.747474747474748,0.487395182550972
1977,0.757575757575758,0.490856360017217
1977,0.767676767676768,0.495057166277712
1977,0.777777777777778,0.501850104329821
1977,0.787878787878788,0.512263673661876
1977,0.797979797979798,0.522884039597543
1977,0.808080808080808,0.531977664453364
