year,relXinRing,GD
1978,0.494949494949495,0.628154917333717
1978,0.505050505050505,0.634920667578014
1978,0.515151515151515,0.640169377605257
1978,0.525252525252525,0.643258343184319
1978,0.535353535353535,0.646684268026107
1978,0.545454545454545,0.652369665030952
1978,0.555555555555556,0.660510726826616
1978,0.565656565656566,0.66750122578451
1978,0.575757575757576,0.679016075207669
1978,0.585858585858586,0.688328960495157
1978,0.595959595959596,0.69778903780518
1978,0.606060606060606,0.706429679215115
1978,0.616161616161616,0.712663706396077
1978,0.626262626262626,0.715382184205781
1978,0.636363636363636,0.716270913184475
1978,0.646464646464647,0.716967090318227
1978,0.656565656565657,0.719196901157403
1978,0.666666666666667,0.72361201540411
1978,0.676767676767677,0.729655341326094
1978,0.686868686868687,0.73488002138079
1978,0.696969696969697,0.737284802377075
1978,0.707070707070707,0.736605984249702
1978,0.717171717171717,0.733574545315747
1978,0.727272727272727,0.729658391756257
1978,0.737373737373737,0.727058704619338
1978,0.747474747474748,0.726279633398951
1978,0.757575757575758,0.727706450684212
1978,0.767676767676768,0.728822291013137
1978,0.777777777777778,0.729731179997978
1978,0.787878787878788,0.731403719999459
1978,0.797979797979798,0.736836654435694
1978,0.808080808080808,0.747740840569715
1978,0.818181818181818,0.762237265071081
1978,0.828282828282828,0.774296319908811
1978,0.838383838383838,0.780467842294617
1978,0.848484848484849,0.781364038768418
1978,0.858585858585859,0.781535689921885
1978,0.868686868686869,0.783661836087253
1978,0.878787878787879,0.789974511571134
1978,0.888888888888889,0.798107571198265
1978,0.898989898989899,0.805644657966935
1978,0.909090909090909,0.808527873966437
1978,0.919191919191919,0.813212678151887
1978,0.929292929292929,0.820494542831697
1978,0.939393939393939,0.830183582157037
1978,0.94949494949495,0.843654326663027
1978,0.95959595959596,0.862664570595404
1978,0.96969696969697,0.877959405505663
1978,0.97979797979798,0.885907395366099
1978,0.98989898989899,0.89315036150677
1978,1,0.901989182387172
1979,0,0.330612583110254
1979,0.0101010101010101,0.329317988081063
1979,0.0202020202020202,0.322092659051112
1979,0.0303030303030303,0.314394635181098
1979,0.0404040404040404,0.312046495891197
1979,0.0505050505050505,0.310896203292293
1979,0.0606060606060606,0.314005645667453
1979,0.0707070707070707,0.322815344672695
1979,0.0808080808080808,0.331659182048664
1979,0.0909090909090909,0.340015138618181
1979,0.101010101010101,0.348450525491306
1979,0.111111111111111,0.357514280776904
1979,0.121212121212121,0.367965617040185
1979,0.131313131313131,0.380051612692991
1979,0.141414141414141,0.393997386628779
1979,0.151515151515152,0.405215088613065
1979,0.161616161616162,0.415193762422413
1979,0.171717171717172,0.428740564766182
1979,0.181818181818182,0.44214775616212
1979,0.191919191919192,0.452566949275052
1979,0.202020202020202,0.461354799804799
1979,0.212121212121212,0.475495399917073
1979,0.222222222222222,0.488549628467549
1979,0.232323232323232,0.501774955972393
1979,0.242424242424242,0.512825242499764
1979,0.252525252525253,0.521191246191155
1979,0.262626262626263,0.525894572192745
1979,0.272727272727273,0.529970279087493
1979,0.282828282828283,0.533668882964046
1979,0.292929292929293,0.536408570102107
1979,0.303030303030303,0.537136767272624
1979,0.313131313131313,0.537915134165991
1979,0.323232323232323,0.542749157116058
1979,0.333333333333333,0.552615537175562
1979,0.343434343434343,0.56710707521401
1979,0.353535353535354,0.578186942936743
1979,0.363636363636364,0.585247980378853
1979,0.373737373737374,0.5927640434367
1979,0.383838383838384,0.601018633277867
1979,0.393939393939394,0.611118620765242
1979,0.404040404040404,0.622590056184803
1979,0.414141414141414,0.62857258525958
1979,0.424242424242424,0.63241083306727
1979,0.434343434343434,0.637922915052935
1979,0.444444444444444,0.644385389455532
1979,0.454545454545455,0.650652611219774
1979,0.464646464646465,0.657133782390687
1979,0.474747474747475,0.666370884784597
1979,0.484848484848485,0.67537563374312
1979,0.494949494949495,0.681968471070416
1979,0.505050505050505,0.684204604262051
1979,0.515151515151515,0.685328464216835
1979,0.525252525252525,0.684434276779488
1979,0.535353535353535,0.681750292257358
1979,0.545454545454545,0.678705680882691
1979,0.555555555555556,0.677590589295846
1979,0.565656565656566,0.679060646865792
1979,0.575757575757576,0.683013153969291
1979,0.585858585858586,0.68846083809347
1979,0.595959595959596,0.691986351931884
1979,0.606060606060606,0.693068057424679
1979,0.616161616161616,0.693628220923899
1979,0.626262626262626,0.695241983208294
1979,0.636363636363636,0.701049062727636
1979,0.646464646464647,0.709757363398614
1979,0.656565656565657,0.72421128952743
1979,0.666666666666667,0.742409801753393
1979,0.676767676767677,0.758114654949782
1979,0.686868686868687,0.774311131639165
1979,0.696969696969697,0.787611710924535
1979,0.707070707070707,0.801480637958519
1979,0.717171717171717,0.815114240801959
1979,0.727272727272727,0.832238824990907
1979,0.737373737373737,0.84555318638326
1979,0.747474747474748,0.849279763956493
1979,0.757575757575758,0.84380165429313
1979,0.767676767676768,0.830488020788687
1979,0.777777777777778,0.815897292471896
1979,0.787878787878788,0.80723105228125
1979,0.797979797979798,0.806313212906756
1979,0.808080808080808,0.811371257158677
1979,0.818181818181818,0.820635631757492
1979,0.828282828282828,0.833468266343591
1979,0.838383838383838,0.850630872162861
1979,0.848484848484849,0.869906856332746
1979,0.858585858585859,0.88837519736153
1979,0.868686868686869,0.904263037194194
1979,0.878787878787879,0.917986334853443
1979,0.888888888888889,0.930879428001226
1979,0.898989898989899,0.942609132721506
1979,0.909090909090909,0.951894021560164
1979,0.919191919191919,0.957720832249459
1979,0.929292929292929,0.961409910432696
1979,0.939393939393939,0.966131856478211
1979,0.94949494949495,0.974803291963085
1979,0.95959595959596,0.984938182733311
1979,0.96969696969697,0.994757996833549
1979,0.97979797979798,0.997585315760283
1979,0.98989898989899,1.01583154524745
1979,1,1.03807390173035
1980,0,0.346132306431505
1980,0.0101010101010101,0.346074707283749
1980,0.0202020202020202,0.345900638598468
1980,0.0303030303030303,0.347415607592232
1980,0.0404040404040404,0.350734481357333
1980,0.0505050505050505,0.355705876014169
1980,0.0606060606060606,0.362583725755405
1980,0.0707070707070707,0.371576526308119
1980,0.0808080808080808,0.38248037841632
1980,0.0909090909090909,0.389631176443495
1980,0.101010101010101,0.412477976246223
1980,0.111111111111111,0.429821167005401
1980,0.121212121212121,0.440801900843301
1980,0.131313131313131,0.449500932994107
1980,0.141414141414141,0.45385742980645
1980,0.151515151515152,0.455258982815812
1980,0.161616161616162,0.454892297978437
1980,0.171717171717172,0.452741873710993
1980,0.181818181818182,0.450363547426261
1980,0.191919191919192,0.449658915919279
1980,0.202020202020202,0.452561259030787
1980,0.212121212121212,0.457605594136654
1980,0.222222222222222,0.46227274415315
1980,0.232323232323232,0.464508380577467
1980,0.242424242424242,0.463725204751827
1980,0.252525252525253,0.459388180961924
1980,0.262626262626263,0.455285893503931
1980,0.272727272727273,0.454864535832105
1980,0.282828282828283,0.458232027527358
1980,0.292929292929293,0.461016884365393
1980,0.303030303030303,0.461253037821269
1980,0.313131313131313,0.459496036564532
1980,0.323232323232323,0.457051274680083
1980,0.333333333333333,0.45541099429448
1980,0.343434343434343,0.453138521918013
1980,0.353535353535354,0.450353856280844
1980,0.363636363636364,0.447239478931849
1980,0.373737373737374,0.444854502138704
1980,0.383838383838384,0.442998566314321
1980,0.393939393939394,0.442534126927473
1980,0.404040404040404,0.444097007459559
1980,0.414141414141414,0.447992949450551
1980,0.424242424242424,0.454424276098184
1980,0.434343434343434,0.463746335442739
1980,0.444444444444444,0.473742569880088
1980,0.454545454545455,0.483742391146847
1980,0.464646464646465,0.492825312313078
1980,0.474747474747475,0.500478673251018
1980,0.484848484848485,0.50875435265025
1980,0.494949494949495,0.520937778916821
1980,0.505050505050505,0.537414118925578
1980,0.515151515151515,0.555481647941942
1980,0.525252525252525,0.575251840375571
1980,0.535353535353535,0.592859182072011
1980,0.545454545454545,0.605098770988321
1980,0.555555555555556,0.615421751545993
1980,0.565656565656566,0.626400716925439
1980,0.575757575757576,0.640500674066963
1980,0.585858585858586,0.653678176574308
1980,0.595959595959596,0.664065228616234
1980,0.606060606060606,0.672692939010942
1980,0.616161616161616,0.68526790926753
1980,0.626262626262626,0.700943762531454
1980,0.636363636363636,0.714755655991553
1980,0.646464646464647,0.72332428746133
1980,0.656565656565657,0.731488392848586
1980,0.666666666666667,0.745956483299789
1980,0.676767676767677,0.765252182036559
1980,0.686868686868687,0.78328452207655
1980,0.696969696969697,0.796861962666188
1980,0.707070707070707,0.805766441758049
1980,0.717171717171717,0.812510562360949
1980,0.727272727272727,0.82099811772507
1980,0.737373737373737,0.834971367041733
1980,0.747474747474748,0.853554651156814
1980,0.757575757575758,0.873022658195553
1980,0.767676767676768,0.887959698494976
1980,0.777777777777778,0.895202804291846
1980,0.787878787878788,0.896708902616693
1980,0.797979797979798,0.898804735811871
1980,0.808080808080808,0.903142898857377
1980,0.818181818181818,0.906388846247081
1980,0.828282828282828,0.907388940556493
1980,0.838383838383838,0.910374432896243
1980,0.848484848484849,0.916858149818349
1980,0.858585858585859,0.926021519603358
1980,0.868686868686869,0.936667811677636
1980,0.878787878787879,0.945123173070908
1980,0.888888888888889,0.950478883144835
1980,0.898989898989899,0.956628018166501
1980,0.909090909090909,0.964706694378661
1980,0.919191919191919,0.974169485098947
1980,0.929292929292929,0.981951157391057
1980,0.939393939393939,0.98667359850617
1980,0.94949494949495,0.989192909030526
1980,0.95959595959596,0.993921941244931
1980,0.96969696969697,1.00198051767531
1980,0.97979797979798,1.01146823252263
1980,0.98989898989899,1.02476389957716
1980,1,1.04013987709423
1981,0,0.320503501456251
1981,0.0101010101010101,0.315044477992741
1981,0.0202020202020202,0.304140974823502
1981,0.0303030303030303,0.29373085452786
1981,0.0404040404040404,0.288104083220907
1981,0.0505050505050505,0.284454797501382
1981,0.0606060606060606,0.284339554675
1981,0.0707070707070707,0.285595389443679
1981,0.0808080808080808,0.290865068795825
1981,0.0909090909090909,0.299681670490784
1981,0.101010101010101,0.308889424592013
1981,0.111111111111111,0.316127448657534
1981,0.121212121212121,0.32341661093526
1981,0.131313131313131,0.332000043609081
1981,0.141414141414141,0.342428121195
1981,0.151515151515152,0.353396797368426
1981,0.161616161616162,0.363713036312014
1981,0.171717171717172,0.372320233212768
1981,0.181818181818182,0.381776385187794
1981,0.191919191919192,0.393211421635383
1981,0.202020202020202,0.405704857234269
1981,0.212121212121212,0.421706471186285
1981,0.222222222222222,0.44255227861825
1981,0.232323232323232,0.465902510830984
1981,0.242424242424242,0.484882435403388
1981,0.252525252525253,0.501980946178168
1981,0.262626262626263,0.515390033230715
1981,0.272727272727273,0.525575594582245
1981,0.282828282828283,0.535382762674431
1981,0.292929292929293,0.549348575315878
1981,0.303030303030303,0.568140091664091
1981,0.313131313131313,0.586977245346778
1981,0.323232323232323,0.600145136883938
1981,0.333333333333333,0.609745099949654
1981,0.343434343434343,0.617793122297087
1981,0.353535353535354,0.626634147645146
1981,0.363636363636364,0.636197127710403
1981,0.373737373737374,0.64518270092271
1981,0.383838383838384,0.653211832026168
1981,0.393939393939394,0.657725457516824
1981,0.404040404040404,0.660053723485559
1981,0.414141414141414,0.662676325873087
1981,0.424242424242424,0.667006952281502
1981,0.434343434343434,0.673430015837409
1981,0.444444444444444,0.679899104935536
1981,0.454545454545455,0.686023022263587
1981,0.464646464646465,0.690989887657577
1981,0.474747474747475,0.696498684766843
1981,0.484848484848485,0.704257926891604
1981,0.494949494949495,0.708572052025533
1981,0.505050505050505,0.710917734867839
1981,0.515151515151515,0.714995728929674
1981,0.525252525252525,0.722820468912357
1981,0.535353535353535,0.728475376904318
1981,0.545454545454545,0.7327779276387
1981,0.555555555555556,0.742040974337358
1981,0.565656565656566,0.760843501345911
1981,0.575757575757576,0.770215541633445
1981,0.585858585858586,0.771829564412298
1981,0.595959595959596,0.770615742901506
1981,0.606060606060606,0.771429816726748
1981,0.616161616161616,0.772331587839347
1981,0.626262626262626,0.783213563676598
1981,0.636363636363636,0.807120402169206
1981,0.646464646464647,0.829089512787912
1981,0.656565656565657,0.851875903320047
1981,0.666666666666667,0.861831760077489
1981,0.676767676767677,0.86520659907935
1981,0.686868686868687,0.866029203069951
1981,0.696969696969697,0.863897308821331
1981,0.707070707070707,0.870544507441278
1981,0.717171717171717,0.885086708812053
1981,0.727272727272727,0.901136156831285
1981,0.737373737373737,0.91670937708247
1981,0.747474747474748,0.930240284782688
1981,0.757575757575758,0.939336438374098
1981,0.767676767676768,0.945876469171087
1981,0.777777777777778,0.950314793024698
1981,0.787878787878788,0.954778275620222
1981,0.797979797979798,0.955627414333416
1981,0.808080808080808,0.95338370515248
1981,0.818181818181818,0.948961844798086
1981,0.828282828282828,0.946526974292416
1981,0.838383838383838,0.946229498794482
1981,0.848484848484849,0.943260897649919
1981,0.858585858585859,0.942786265083339
1981,0.868686868686869,0.943059294762812
1981,0.878787878787879,0.947190530184482
1981,0.888888888888889,0.953955934123038
1981,0.898989898989899,0.962383275304763
1981,0.909090909090909,0.969813931726284
1981,0.919191919191919,0.975781817127814
1981,0.929292929292929,0.983301257177981
1981,0.939393939393939,0.993942620556974
1981,0.94949494949495,1.00968356110453
1981,0.95959595959596,1.0243054367932
1981,0.96969696969697,1.04083602588406
1981,0.97979797979798,1.05492404976848
1981,0.98989898989899,1.06615201814326
1981,1,1.07413847323857
1982,0,0.403809174247826
1982,0.0101010101010101,0.405567026654061
1982,0.0202020202020202,0.407305465968953
1982,0.0303030303030303,0.411811118151822
1982,0.0404040404040404,0.421038434310771
1982,0.0505050505050505,0.431763441695829
1982,0.0606060606060606,0.441437335738677
1982,0.0707070707070707,0.453939165587207
1982,0.0808080808080808,0.467841812444361
1982,0.0909090909090909,0.480942674282251
1982,0.101010101010101,0.489208057226231
1982,0.111111111111111,0.494213345129393
1982,0.121212121212121,0.500273611662141
1982,0.131313131313131,0.50951060824952
1982,0.141414141414141,0.520566956953405
1982,0.151515151515152,0.532054855997915
1982,0.161616161616162,0.542095236451381
1982,0.171717171717172,0.550495411699364
1982,0.181818181818182,0.55759328487099
1982,0.191919191919192,0.565007130189391
1982,0.202020202020202,0.572808479990474
1982,0.212121212121212,0.582401807956277
1982,0.222222222222222,0.591769518220454
1982,0.232323232323232,0.599444214737608
1982,0.242424242424242,0.602287155834882
1982,0.252525252525253,0.602252303431938
1982,0.262626262626263,0.602564407305425
1982,0.272727272727273,0.60685570153337
1982,0.282828282828283,0.614525307365611
1982,0.292929292929293,0.621799847045865
1982,0.303030303030303,0.625517985365054
1982,0.313131313131313,0.627761968499954
1982,0.323232323232323,0.631150463304468
1982,0.333333333333333,0.638016461013013
1982,0.343434343434343,0.648259028612839
1982,0.353535353535354,0.658238878092738
1982,0.363636363636364,0.663318330217901
1982,0.373737373737374,0.666051725463579
1982,0.383838383838384,0.668209164760951
1982,0.393939393939394,0.669027149836974
1982,0.404040404040404,0.669806843789609
1982,0.414141414141414,0.671659676346852
1982,0.424242424242424,0.675921514422062
1982,0.434343434343434,0.679596249445419
1982,0.444444444444444,0.683454656896441
1982,0.454545454545455,0.686000650663707
1982,0.464646464646465,0.690669112306791
1982,0.474747474747475,0.696969223756908
1982,0.484848484848485,0.705636158504325
1982,0.494949494949495,0.716327602246055
1982,0.505050505050505,0.725807121932206
1982,0.515151515151515,0.736079816910592
1982,0.525252525252525,0.747178504532646
1982,0.535353535353535,0.757247435056627
1982,0.545454545454545,0.763668626018847
1982,0.555555555555556,0.767255650747597
1982,0.565656565656566,0.769768993314969
1982,0.575757575757576,0.771856780555067
1982,0.585858585858586,0.771756746483487
1982,0.595959595959596,0.770138321379493
1982,0.606060606060606,0.772561464581359
1982,0.616161616161616,0.780796284353349
1982,0.626262626262626,0.792846481376876
1982,0.636363636363636,0.806339860411039
1982,0.646464646464647,0.816986064851075
1982,0.656565656565657,0.822926815679788
1982,0.666666666666667,0.826847671815171
1982,0.676767676767677,0.83211392228456
1982,0.686868686868687,0.839915972934956
1982,0.696969696969697,0.845782580995311
1982,0.707070707070707,0.849458131797205
1982,0.717171717171717,0.850938686149986
1982,0.727272727272727,0.85192764064124
1982,0.737373737373737,0.855361778539087
1982,0.747474747474748,0.863508127515204
1982,0.757575757575758,0.87764412699334
1982,0.767676767676768,0.894571752360433
1982,0.777777777777778,0.900810102124481
1982,0.787878787878788,0.905692210932016
1982,0.797979797979798,0.913089477416022
1982,0.808080808080808,0.911227531503035
1982,0.818181818181818,0.902388733617506
1982,0.828282828282828,0.896318401804048
1982,0.838383838383838,0.897137762667406
1982,0.848484848484849,0.90362308992124
1982,0.858585858585859,0.909316391578234
1982,0.868686868686869,0.912774592416433
1982,0.878787878787879,0.915391435811086
1982,0.888888888888889,0.917346006765801
1982,0.898989898989899,0.920471530888043
1982,0.909090909090909,0.923839816112678
1982,0.919191919191919,0.930196687086279
1982,0.929292929292929,0.940464161349014
1982,0.939393939393939,0.959594505943048
1982,0.94949494949495,0.978151543761581
1982,0.95959595959596,0.994947148551144
1982,0.96969696969697,1.01518239320865
1982,0.97979797979798,1.03112721274602
1982,0.98989898989899,1.0444455460362
1982,1,1.05270563985722
1983,0,0.352829598503472
1983,0.0101010101010101,0.352847755706358
1983,0.0202020202020202,0.352320872867797
1983,0.0303030303030303,0.354069591711197
1983,0.0404040404040404,0.359827324080334
1983,0.0505050505050505,0.368818883919328
1983,0.0606060606060606,0.379003824636848
1983,0.0707070707070707,0.388647083205093
1983,0.0808080808080808,0.397553830521155
1983,0.0909090909090909,0.406155983753452
1983,0.101010101010101,0.413866042095862
1983,0.111111111111111,0.422026694285882
1983,0.121212121212121,0.433644369516928
1983,0.131313131313131,0.448356663817873
1983,0.141414141414141,0.463736126078764
1983,0.151515151515152,0.475694761002425
1983,0.161616161616162,0.484163096867115
1983,0.171717171717172,0.4915283966648
1983,0.181818181818182,0.496317770354128
1983,0.191919191919192,0.495893164458385
1983,0.202020202020202,0.492374222422925
1983,0.212121212121212,0.488742078442213
1983,0.222222222222222,0.488235563500174
1983,0.232323232323232,0.491126038341492
1983,0.242424242424242,0.49452216650753
1983,0.252525252525253,0.49681413803489
1983,0.262626262626263,0.49607527681135
1983,0.272727272727273,0.493798092996863
1983,0.282828282828283,0.492553100476702
1983,0.292929292929293,0.495316581141324
1983,0.303030303030303,0.502632367164454
1983,0.313131313131313,0.507958196815639
1983,0.323232323232323,0.515101664295741
1983,0.333333333333333,0.522576906479745
1983,0.343434343434343,0.526449064341916
1983,0.353535353535354,0.533544203175872
1983,0.363636363636364,0.543628812199141
1983,0.373737373737374,0.551720738709821
1983,0.383838383838384,0.56208649270601
1983,0.393939393939394,0.571896781474286
1983,0.404040404040404,0.577967797184356
1983,0.414141414141414,0.582673418500783
1983,0.424242424242424,0.587035304751575
1983,0.434343434343434,0.589313254784553
1983,0.444444444444444,0.5903697222098
1983,0.454545454545455,0.591436673190473
1983,0.464646464646465,0.594898273908439
1983,0.474747474747475,0.602345128167369
1983,0.484848484848485,0.612258461885867
1983,0.494949494949495,0.621272164464902
1983,0.505050505050505,0.629813521803143
1983,0.515151515151515,0.638267301849548
1983,0.525252525252525,0.647386237718498
1983,0.535353535353535,0.655795499015124
1983,0.545454545454545,0.661161084637311
1983,0.555555555555556,0.664540629718224
1983,0.565656565656566,0.6689741848698
1983,0.575757575757576,0.676072255814831
1983,0.585858585858586,0.681574043287221
1983,0.595959595959596,0.68535833558643
1983,0.606060606060606,0.688364013978063
1983,0.616161616161616,0.691587825876685
1983,0.626262626262626,0.698026536694348
1983,0.636363636363636,0.707458571595032
1983,0.646464646464647,0.717601293561234
1983,0.656565656565657,0.727035219704304
1983,0.666666666666667,0.733797522139557
1983,0.676767676767677,0.738452709562646
1983,0.686868686868687,0.741884291997911
1983,0.696969696969697,0.744892470445176
1983,0.707070707070707,0.747107522076915
1983,0.717171717171717,0.748029191736009
1983,0.727272727272727,0.748167991584895
1983,0.737373737373737,0.748744842374889
1983,0.747474747474748,0.752580233302065
1983,0.757575757575758,0.757382311710504
1983,0.767676767676768,0.761884936536222
1983,0.777777777777778,0.766127482944941
1983,0.787878787878788,0.774624702879639
1983,0.797979797979798,0.790641571756108
1983,0.808080808080808,0.819960706174134
1983,0.818181818181818,0.856419703181669
1983,0.828282828282828,0.890245497045139
1983,0.838383838383838,0.915726857104113
1983,0.848484848484849,0.931921661819523
1983,0.858585858585859,0.941414174279581
1983,0.868686868686869,0.949968156494366
1983,0.878787878787879,0.958452434692103
1983,0.888888888888889,0.966397999501246
1983,0.898989898989899,0.975042292195319
1983,0.909090909090909,0.981451244174872
1983,0.919191919191919,0.982924377857022
1983,0.929292929292929,0.98563304030203
1983,0.939393939393939,0.993726176578579
1983,0.94949494949495,1.00901575928317
1983,0.95959595959596,1.03063261955806
1983,0.96969696969697,1.05433945479628
1983,0.97979797979798,1.07221947004789
1983,0.98989898989899,1.07490645152366
1983,1,1.06778415637301
1984,0,0.28935661122229
1984,0.0101010101010101,0.291070566627831
1984,0.0202020202020202,0.292156671123083
1984,0.0303030303030303,0.295039735412526
1984,0.0404040404040404,0.301857675235631
1984,0.0505050505050505,0.313034707087353
1984,0.0606060606060606,0.326267291033391
1984,0.0707070707070707,0.341337342008332
1984,0.0808080808080808,0.356328135931277
1984,0.0909090909090909,0.369125771017189
1984,0.101010101010101,0.379406254469946
1984,0.111111111111111,0.389772147604959
1984,0.121212121212121,0.401936660952132
1984,0.131313131313131,0.416365764379748
1984,0.141414141414141,0.430302632577841
1984,0.151515151515152,0.439920805858209
1984,0.161616161616162,0.4446190124422
1984,0.171717171717172,0.444985699155893
1984,0.181818181818182,0.441621678362615
1984,0.191919191919192,0.43763999582961
1984,0.202020202020202,0.434595584542099
1984,0.212121212121212,0.433930306381059
1984,0.222222222222222,0.435471385865755
1984,0.232323232323232,0.438290430666653
1984,0.242424242424242,0.445545477060673
1984,0.252525252525253,0.457565476339742
1984,0.262626262626263,0.459283882791225
1984,0.272727272727273,0.468911964238473
1984,0.282828282828283,0.492797132074761
1984,0.292929292929293,0.510425322637684
1984,0.303030303030303,0.524530632848418
1984,0.313131313131313,0.528742088863754
1984,0.323232323232323,0.532887277818486
1984,0.333333333333333,0.538443702754904
1984,0.343434343434343,0.547808858920728
1984,0.353535353535354,0.560435490672164
1984,0.363636363636364,0.570274863278343
1984,0.373737373737374,0.579976128428628
1984,0.383838383838384,0.58796340027828
1984,0.393939393939394,0.594377641788556
1984,0.404040404040404,0.599059561097828
1984,0.414141414141414,0.601560169819593
1984,0.424242424242424,0.604198435274515
1984,0.434343434343434,0.60764262653988
1984,0.444444444444444,0.613583448769893
1984,0.454545454545455,0.621240446772507
1984,0.464646464646465,0.630195735221991
1984,0.474747474747475,0.636519835857138
1984,0.484848484848485,0.639967355399529
1984,0.494949494949495,0.640459050864582
1984,0.505050505050505,0.637950759767498
1984,0.515151515151515,0.634015544676238
1984,0.525252525252525,0.632391264282965
1984,0.535353535353535,0.635852537955334
1984,0.545454545454545,0.646291140949892
1984,0.555555555555556,0.660336850119175
1984,0.565656565656566,0.674213824746131
1984,0.575757575757576,0.681551730600391
1984,0.585858585858586,0.68477049974327
1984,0.595959595959596,0.687276709176036
1984,0.606060606060606,0.689828329795362
1984,0.616161616161616,0.693581376317195
1984,0.626262626262626,0.699421569310085
1984,0.636363636363636,0.706815738988238
1984,0.646464646464647,0.715666999747456
1984,0.656565656565657,0.725071948226557
1984,0.666666666666667,0.733291460338041
1984,0.676767676767677,0.739665959430498
1984,0.686868686868687,0.744276680478487
1984,0.696969696969697,0.746878172142514
1984,0.707070707070707,0.750301885967219
1984,0.717171717171717,0.75486948625967
1984,0.727272727272727,0.758271172738103
1984,0.737373737373737,0.763896266511152
1984,0.747474747474748,0.775658592984035
1984,0.757575757575758,0.791334641621785
1984,0.767676767676768,0.806183946385525
1984,0.777777777777778,0.817617223806981
1984,0.787878787878788,0.824082485035827
1984,0.797979797979798,0.828024687708609
1984,0.808080808080808,0.83265054507601
1984,0.818181818181818,0.842626773043951
1984,0.828282828282828,0.856254791935023
1984,0.838383838383838,0.868500153822459
1984,0.848484848484849,0.87526708055081
1984,0.858585858585859,0.87798791433402
1984,0.868686868686869,0.879950663212885
1984,0.878787878787879,0.883507215120546
1984,0.888888888888889,0.889084689133604
1984,0.898989898989899,0.895989901435317
1984,0.909090909090909,0.904723953444927
1984,0.919191919191919,0.913262044022508
1984,0.929292929292929,0.922102372786451
1984,0.939393939393939,0.929421124030353
1984,0.94949494949495,0.937041881602412
1984,0.95959595959596,0.945107829536721
1984,0.96969696969697,0.947368700518238
1984,0.97979797979798,0.946660315539927
1984,0.98989898989899,0.954271128078374
1984,1,0.969625765847214
1985,0,0.226491794704711
1985,0.0101010101010101,0.226613527123386
1985,0.0202020202020202,0.230052417350491
1985,0.0303030303030303,0.237673887516862
1985,0.0404040404040404,0.249119275916159
1985,0.0505050505050505,0.267750690627062
1985,0.0606060606060606,0.305336580535107
1985,0.0707070707070707,0.351604781668266
1985,0.0808080808080808,0.38407040017129
1985,0.0909090909090909,0.404261401965554
1985,0.101010101010101,0.421102428202941
1985,0.111111111111111,0.436604217532865
1985,0.121212121212121,0.447307188655954
1985,0.131313131313131,0.456168401474952
1985,0.141414141414141,0.465028662943094
1985,0.151515151515152,0.475617222162562
1985,0.161616161616162,0.484949147538034
1985,0.171717171717172,0.492472735118594
1985,0.181818181818182,0.499637747169589
1985,0.191919191919192,0.507921547694862
1985,0.202020202020202,0.514716345856334
1985,0.212121212121212,0.520917941252443
1985,0.222222222222222,0.529845211511485
1985,0.232323232323232,0.537634729638934
1985,0.242424242424242,0.535148214228319
1985,0.252525252525253,0.53160815128426
1985,0.262626262626263,0.535927214519667
1985,0.272727272727273,0.540551550196992
1985,0.282828282828283,0.545842611917887
1985,0.292929292929293,0.554466087571161
1985,0.303030303030303,0.567153157443707
1985,0.313131313131313,0.583143716131368
1985,0.323232323232323,0.597298649201318
1985,0.333333333333333,0.602880571004321
1985,0.343434343434343,0.605036835321388
1985,0.353535353535354,0.604170761839045
1985,0.363636363636364,0.602011205321917
1985,0.373737373737374,0.599894543388825
1985,0.383838383838384,0.601467831101541
1985,0.393939393939394,0.608239249707372
1985,0.404040404040404,0.615702382872069
1985,0.414141414141414,0.620598511224022
1985,0.424242424242424,0.626701382103887
1985,0.434343434343434,0.632917363429077
1985,0.444444444444444,0.637403768919735
1985,0.454545454545455,0.639297407193934
1985,0.464646464646465,0.638127090298889
1985,0.474747474747475,0.639378564137379
1985,0.484848484848485,0.644733697298232
1985,0.494949494949495,0.653243831218871
1985,0.505050505050505,0.66121898163314
1985,0.515151515151515,0.671751930659987
1985,0.525252525252525,0.682349006778415
1985,0.535353535353535,0.694454355238424
1985,0.545454545454545,0.706257152857286
1985,0.555555555555556,0.714420657530653
1985,0.565656565656566,0.718400377291074
1985,0.575757575757576,0.722636767094674
1985,0.585858585858586,0.728991137324346
1985,0.595959595959596,0.737378714464995
1985,0.606060606060606,0.746975015047782
1985,0.616161616161616,0.755928827690891
1985,0.626262626262626,0.762720887245477
1985,0.636363636363636,0.766827772216556
1985,0.646464646464647,0.770075868595381
1985,0.656565656565657,0.774793335331345
1985,0.666666666666667,0.781213381145891
1985,0.676767676767677,0.787527129077691
1985,0.686868686868687,0.797635805515581
1985,0.696969696969697,0.805847195795546
1985,0.707070707070707,0.808587953985843
1985,0.717171717171717,0.809185173079704
1985,0.727272727272727,0.809990214975532
1985,0.737373737373737,0.81085800650056
1985,0.747474747474748,0.812991259204917
1985,0.757575757575758,0.816425755855012
1985,0.767676767676768,0.823016789916709
1985,0.777777777777778,0.83357854371873
1985,0.787878787878788,0.851003629322874
1985,0.797979797979798,0.880386581421561
1985,0.808080808080808,0.91068347577986
1985,0.818181818181818,0.923921804856126
1985,0.828282828282828,0.927063272584461
1985,0.838383838383838,0.933426149794853
1985,0.848484848484849,0.946121285074224
1985,0.858585858585859,0.951738473198415
