year,relXinRing,GD
1966,0.151515151515152,0.282070681308063
1966,0.161616161616162,0.290715499478909
1966,0.171717171717172,0.294984776816231
1966,0.181818181818182,0.305567583551244
1966,0.191919191919192,0.319028701053169
1966,0.202020202020202,0.330001987779335
1966,0.212121212121212,0.338531355130171
1966,0.222222222222222,0.347246174337615
1966,0.232323232323232,0.359041169258069
1966,0.242424242424242,0.369352300274521
1966,0.252525252525253,0.378623808215765
1966,0.262626262626263,0.390372615673373
1966,0.272727272727273,0.411798519021108
1966,0.282828282828283,0.428328366236722
1966,0.292929292929293,0.440060581362089
1966,0.303030303030303,0.448155969113041
1966,0.313131313131313,0.452227826845476
1966,0.323232323232323,0.457133453656154
1966,0.333333333333333,0.463870497767488
1966,0.343434343434343,0.469894770256049
1966,0.353535353535354,0.473900659545739
1966,0.363636363636364,0.482012610642077
1966,0.373737373737374,0.489269795647089
1966,0.383838383838384,0.494079979304725
1966,0.393939393939394,0.500465042282187
1966,0.404040404040404,0.50516732851917
1966,0.414141414141414,0.518039072648445
1966,0.424242424242424,0.529789288502834
1966,0.434343434343434,0.534746953805767
1966,0.444444444444444,0.535973242728272
1966,0.454545454545455,0.536959241181654
1966,0.464646464646465,0.538685872226131
1966,0.474747474747475,0.542338531756734
1966,0.484848484848485,0.545983073875497
1966,0.494949494949495,0.547313549896704
1966,0.505050505050505,0.549176865592192
1966,0.515151515151515,0.555579674948026
1966,0.525252525252525,0.563650481639911
1966,0.535353535353535,0.573367376388445
1966,0.545454545454545,0.582611929818047
1966,0.555555555555556,0.589175104664154
1966,0.565656565656566,0.592869520898371
1966,0.575757575757576,0.599317320119227
1966,0.585858585858586,0.607240078637282
1966,0.595959595959596,0.61637436920372
1966,0.606060606060606,0.629002907586643
1966,0.616161616161616,0.64569597807037
1966,0.626262626262626,0.661569413466339
1966,0.636363636363636,0.673928203068679
1966,0.646464646464647,0.683991075906176
1966,0.656565656565657,0.692733200678948
1966,0.666666666666667,0.699412207905203
1966,0.676767676767677,0.704249605694781
1966,0.686868686868687,0.706785496906804
1966,0.696969696969697,0.708608718519523
1966,0.707070707070707,0.71153750153863
1966,0.717171717171717,0.717108992803364
1966,0.727272727272727,0.724887086800646
1966,0.737373737373737,0.73039780144967
1966,0.747474747474748,0.729209736724458
1966,0.757575757575758,0.726368301339985
1966,0.767676767676768,0.72581883216116
1966,0.777777777777778,0.72562818522512
1966,0.787878787878788,0.723664881187488
1966,0.797979797979798,0.72420085680907
1966,0.808080808080808,0.72841770339721
1966,0.818181818181818,0.739752003403808
1966,0.828282828282828,0.751811386482831
1966,0.838383838383838,0.764131712670019
1966,0.848484848484849,0.774959674285652
1966,0.858585858585859,0.785488340361081
1966,0.868686868686869,0.798562442821781
1966,0.878787878787879,0.815884499588746
1966,0.888888888888889,0.833619425616204
1966,0.898989898989899,0.847850214990317
1966,0.909090909090909,0.860626045292395
1966,0.919191919191919,0.874379198322508
1966,0.929292929292929,0.889827180137215
1966,0.939393939393939,0.904072946319642
1966,0.94949494949495,0.917744147483667
1966,0.95959595959596,0.93170434226982
1966,0.96969696969697,0.947713304702161
1966,0.97979797979798,0.963907810082098
1966,0.98989898989899,0.977927928788999
1966,1,0.988622515251004
1967,0,0.222909903999072
1967,0.0101010101010101,0.221790737874127
1967,0.0202020202020202,0.222657328796207
1967,0.0303030303030303,0.225866970782448
1967,0.0404040404040404,0.232883376446891
1967,0.0505050505050505,0.243947526622679
1967,0.0606060606060606,0.25721608257851
1967,0.0707070707070707,0.271551797562815
1967,0.0808080808080808,0.285522969083654
1967,0.0909090909090909,0.298516853689538
1967,0.101010101010101,0.310719486951178
1967,0.111111111111111,0.323153958247225
1967,0.121212121212121,0.333713678939253
1967,0.131313131313131,0.344312729879408
1967,0.141414141414141,0.352907822862183
1967,0.151515151515152,0.358704818882013
1967,0.161616161616162,0.366438645204284
1967,0.171717171717172,0.374014542425891
1967,0.181818181818182,0.379758035887127
1967,0.191919191919192,0.385189789074195
1967,0.202020202020202,0.390153624293299
1967,0.212121212121212,0.396237870418742
1967,0.222222222222222,0.404894508613447
1967,0.232323232323232,0.41453526904372
1967,0.242424242424242,0.426654511437441
1967,0.252525252525253,0.440942077415517
1967,0.262626262626263,0.456299464387797
1967,0.272727272727273,0.476985990121385
1967,0.282828282828283,0.50034329402289
1967,0.292929292929293,0.52383849067285
1967,0.303030303030303,0.544634676419029
1967,0.313131313131313,0.55283646615841
1967,0.323232323232323,0.558192686189849
1967,0.333333333333333,0.568576176977927
1967,0.343434343434343,0.582566121202645
1967,0.353535353535354,0.596544408347847
1967,0.363636363636364,0.607453730188541
1967,0.373737373737374,0.613220333383026
1967,0.383838383838384,0.61531219030391
1967,0.393939393939394,0.616723375161975
1967,0.404040404040404,0.615951381650115
1967,0.414141414141414,0.615717015713582
1967,0.424242424242424,0.619419694309899
1967,0.434343434343434,0.629489163329024
1967,0.444444444444444,0.644506625072004
1967,0.454545454545455,0.663692018470454
1967,0.464646464646465,0.679457032657521
1967,0.474747474747475,0.693830224682495
1967,0.484848484848485,0.704869690693283
1967,0.494949494949495,0.712530134134434
1967,0.505050505050505,0.716834219664836
1967,0.515151515151515,0.721776293545295
1967,0.525252525252525,0.731461249460847
1967,0.535353535353535,0.739896873725073
1967,0.545454545454545,0.741999698616414
1967,0.555555555555556,0.738877255858243
1967,0.565656565656566,0.734325483749011
1967,0.575757575757576,0.73313138359993
1967,0.585858585858586,0.735032892214594
1967,0.595959595959596,0.737431463826145
1967,0.606060606060606,0.742326402778695
1967,0.616161616161616,0.746123241733821
1967,0.626262626262626,0.749131188191732
1967,0.636363636363636,0.753672930942856
1967,0.646464646464647,0.757600861130169
1967,0.656565656565657,0.761210186995119
1967,0.666666666666667,0.766093224675371
1967,0.676767676767677,0.777753304850588
1967,0.686868686868687,0.784212103313604
1967,0.696969696969697,0.789504748746938
1967,0.707070707070707,0.792932437903213
1967,0.717171717171717,0.795281846480221
1967,0.727272727272727,0.799140728059093
1967,0.737373737373737,0.803678265373203
1967,0.747474747474748,0.807139642701114
1967,0.757575757575758,0.808128641935286
1967,0.767676767676768,0.809465793739648
1967,0.777777777777778,0.814509151075513
1967,0.787878787878788,0.821428988554439
1967,0.797979797979798,0.83039409961849
1967,0.808080808080808,0.833194133549838
1967,0.818181818181818,0.828664531327628
1967,0.828282828282828,0.829435799655802
1967,0.838383838383838,0.833493149646444
1967,0.848484848484849,0.834289055226689
1967,0.858585858585859,0.837293472116315
1967,0.868686868686869,0.840677711129583
1967,0.878787878787879,0.841297875646186
1967,0.888888888888889,0.83699391837957
1967,0.898989898989899,0.830732302319428
1967,0.909090909090909,0.826483846360273
1967,0.919191919191919,0.828965366907358
1967,0.929292929292929,0.838305271979133
1967,0.939393939393939,0.854201645618658
1967,0.94949494949495,0.871420414953492
1967,0.95959595959596,0.889147032090608
1967,0.96969696969697,0.907458950797492
1967,0.97979797979798,0.927574697828085
1967,0.98989898989899,0.948934500895647
1967,1,0.966064970893877
1968,0,0.2698704435023
1968,0.0101010101010101,0.267548748206939
1968,0.0202020202020202,0.263997872173474
1968,0.0303030303030303,0.26378693771293
1968,0.0404040404040404,0.266678682719503
1968,0.0505050505050505,0.269938423201952
1968,0.0606060606060606,0.276199311155705
1968,0.0707070707070707,0.282473656035956
1968,0.0808080808080808,0.286553981146143
1968,0.0909090909090909,0.289858485197544
1968,0.101010101010101,0.295226684159249
1968,0.111111111111111,0.30398603858242
1968,0.121212121212121,0.316523109075523
1968,0.131313131313131,0.332641028210464
1968,0.141414141414141,0.348309233418054
1968,0.151515151515152,0.359438018180767
1968,0.161616161616162,0.367880810446419
1968,0.171717171717172,0.374060797286749
1968,0.181818181818182,0.380671297958853
1968,0.191919191919192,0.388082980844316
1968,0.202020202020202,0.396902291143347
1968,0.212121212121212,0.409718493189951
1968,0.222222222222222,0.424063968501641
1968,0.232323232323232,0.438127158716613
1968,0.242424242424242,0.451972298842244
1968,0.252525252525253,0.462016883739619
1968,0.262626262626263,0.470192124914558
1968,0.272727272727273,0.480856107537803
1968,0.282828282828283,0.497413310207931
1968,0.292929292929293,0.512346746188132
1968,0.303030303030303,0.525431168590977
1968,0.313131313131313,0.535293833804753
1968,0.323232323232323,0.542020559670407
1968,0.333333333333333,0.547341760626622
1968,0.343434343434343,0.552221033430332
1968,0.353535353535354,0.558690234243548
1968,0.363636363636364,0.568320350516876
1968,0.373737373737374,0.578581211845298
1968,0.383838383838384,0.586706349122784
1968,0.393939393939394,0.59387097733735
1968,0.404040404040404,0.601892892140062
1968,0.414141414141414,0.611783764367883
1968,0.424242424242424,0.620981899396689
1968,0.434343434343434,0.629395472208369
1968,0.444444444444444,0.640208762458195
1968,0.454545454545455,0.654001986712087
1968,0.464646464646465,0.669528149532482
1968,0.474747474747475,0.67828009793629
1968,0.484848484848485,0.683191678060024
1968,0.494949494949495,0.687545330332134
1968,0.505050505050505,0.688284386319482
1968,0.515151515151515,0.685946400515782
1968,0.525252525252525,0.683314382312907
1968,0.535353535353535,0.684639932274904
1968,0.545454545454545,0.689657885804478
1968,0.555555555555556,0.695300980635487
1968,0.565656565656566,0.698345964697314
1968,0.575757575757576,0.69851065356802
1968,0.585858585858586,0.695800586373329
1968,0.595959595959596,0.690661757769409
1968,0.606060606060606,0.685868348901449
1968,0.616161616161616,0.682454631680898
1968,0.626262626262626,0.678261135129576
1968,0.636363636363636,0.674021956089817
1968,0.646464646464647,0.671830365356247
1968,0.656565656565657,0.673188629635941
1968,0.666666666666667,0.678532929547439
1968,0.676767676767677,0.687857540558673
1968,0.686868686868687,0.699179859845065
1968,0.696969696969697,0.709301504265042
1968,0.707070707070707,0.713911085065978
1968,0.717171717171717,0.716679893799225
1968,0.727272727272727,0.722376126925148
1968,0.737373737373737,0.729367536326944
1968,0.747474747474748,0.736472038160344
1968,0.757575757575758,0.740378313883374
1968,0.767676767676768,0.741116393138332
1968,0.777777777777778,0.741364131865757
1968,0.787878787878788,0.741787238643205
1968,0.797979797979798,0.743197238727484
1968,0.808080808080808,0.746052720520146
1968,0.818181818181818,0.752604283928143
1968,0.828282828282828,0.761927472033884
1968,0.838383838383838,0.769958523024572
1968,0.848484848484849,0.774877983444007
1968,0.858585858585859,0.777218004471591
1968,0.868686868686869,0.781464655454215
1968,0.878787878787879,0.79023337345058
1968,0.888888888888889,0.804842164442052
1968,0.898989898989899,0.818615140651946
1968,0.909090909090909,0.831401671252936
1968,0.919191919191919,0.843900013231819
1968,0.929292929292929,0.859319092129813
1968,0.939393939393939,0.879515273308833
1968,0.94949494949495,0.89489567777712
1968,0.95959595959596,0.903314205784053
1968,0.96969696969697,0.911387269549413
1968,0.97979797979798,0.922668587234499
1968,0.98989898989899,0.934704487565493
1968,1,0.94514703747686
1969,0,0.260064105110026
1969,0.0101010101010101,0.259560432254891
1969,0.0202020202020202,0.258769971167589
1969,0.0303030303030303,0.259843226248289
1969,0.0404040404040404,0.262754384105978
1969,0.0505050505050505,0.26552885516549
1969,0.0606060606060606,0.266452093001456
1969,0.0707070707070707,0.265706469980197
1969,0.0808080808080808,0.263103164210801
1969,0.0909090909090909,0.259674029757007
1969,0.101010101010101,0.258134488146962
1969,0.111111111111111,0.25912568296126
1969,0.121212121212121,0.262030234203057
1969,0.131313131313131,0.267283643187338
1969,0.141414141414141,0.27251169558289
1969,0.151515151515152,0.272897368776467
1969,0.161616161616162,0.273183346389668
1969,0.171717171717172,0.275981737698654
1969,0.181818181818182,0.284419085703628
1969,0.191919191919192,0.293170039442569
1969,0.202020202020202,0.303578276145383
1969,0.212121212121212,0.315654440104123
1969,0.222222222222222,0.330269264933434
1969,0.232323232323232,0.344941275337429
1969,0.242424242424242,0.359703187019308
1969,0.252525252525253,0.374738910504942
1969,0.262626262626263,0.389447316860053
1969,0.272727272727273,0.405129821440803
1969,0.282828282828283,0.424419400920436
1969,0.292929292929293,0.4427933223217
1969,0.303030303030303,0.459061125170181
1969,0.313131313131313,0.474305148853713
1969,0.323232323232323,0.486027878460524
1969,0.333333333333333,0.494579177757555
1969,0.343434343434343,0.501314945723809
1969,0.353535353535354,0.508882795142187
1969,0.363636363636364,0.518556929296523
1969,0.373737373737374,0.531397056275653
1969,0.383838383838384,0.544295237952772
1969,0.393939393939394,0.554449363822917
1969,0.404040404040404,0.56287405477213
1969,0.414141414141414,0.570416277690635
1969,0.424242424242424,0.573717859729737
1969,0.434343434343434,0.576322342651156
1969,0.444444444444444,0.58394143907228
1969,0.454545454545455,0.593261384344683
1969,0.464646464646465,0.598679368643735
1969,0.474747474747475,0.601619151565313
1969,0.484848484848485,0.606091506450389
1969,0.494949494949495,0.613581449735355
1969,0.505050505050505,0.623321374889481
1969,0.515151515151515,0.634025939464122
1969,0.525252525252525,0.644470170076077
1969,0.535353535353535,0.650694715020146
1969,0.545454545454545,0.654908812786746
1969,0.555555555555556,0.662690630089726
1969,0.565656565656566,0.666548690302007
1969,0.575757575757576,0.668636998014467
1969,0.585858585858586,0.670129029422831
1969,0.595959595959596,0.672892188501113
1969,0.606060606060606,0.676799623868671
1969,0.616161616161616,0.683209617506594
1969,0.626262626262626,0.693145968710151
1969,0.636363636363636,0.708954108623096
1969,0.646464646464647,0.712518240848481
1969,0.656565656565657,0.734460067885025
1969,0.666666666666667,0.761220594018266
1969,0.676767676767677,0.774447865343751
1969,0.686868686868687,0.78468373017304
1969,0.696969696969697,0.791895611272672
1969,0.707070707070707,0.797760293472285
1969,0.717171717171717,0.801428313551246
1969,0.727272727272727,0.802857601236785
1969,0.737373737373737,0.802168255768146
1969,0.747474747474748,0.8016415375151
1969,0.757575757575758,0.802896071107492
1969,0.767676767676768,0.808420412286299
1969,0.777777777777778,0.817628383254899
1969,0.787878787878788,0.827003033159556
1969,0.797979797979798,0.829045878010592
1969,0.808080808080808,0.842815514822544
1969,0.818181818181818,0.857590196579816
1969,0.828282828282828,0.875131364570089
1969,0.838383838383838,0.893146452719473
1969,0.848484848484849,0.909381761445244
1969,0.858585858585859,0.924317590311174
1969,0.868686868686869,0.939023926255981
1969,0.878787878787879,0.952616336229487
1969,0.888888888888889,0.965879553390369
1969,0.898989898989899,0.979542568760033
1969,0.909090909090909,0.991433377187006
1969,0.919191919191919,1.00011587119764
1969,0.929292929292929,1.00589221304564
1969,0.939393939393939,1.01160017241545
1969,0.94949494949495,1.02020902012712
1969,0.95959595959596,1.02955663966869
1969,0.96969696969697,1.03737300185129
1969,0.97979797979798,1.04514591078027
1969,0.98989898989899,1.05993539603953
1969,1,1.0851789520492
1970,0,0.195294194871131
1970,0.0101010101010101,0.197733808244821
1970,0.0202020202020202,0.19840031102268
1970,0.0303030303030303,0.200731192816208
1970,0.0404040404040404,0.203327475436187
1970,0.0505050505050505,0.207281415935441
1970,0.0606060606060606,0.211397073259139
1970,0.0707070707070707,0.215532831665788
1970,0.0808080808080808,0.218806229548274
1970,0.0909090909090909,0.22415280651424
1970,0.101010101010101,0.231584163287332
1970,0.111111111111111,0.241399473475359
1970,0.121212121212121,0.254185020989423
1970,0.131313131313131,0.269012780501861
1970,0.141414141414141,0.28472599344613
1970,0.151515151515152,0.299946487177768
1970,0.161616161616162,0.314178377526329
1970,0.171717171717172,0.325727709064379
1970,0.181818181818182,0.336024840975752
1970,0.191919191919192,0.348505928812873
1970,0.202020202020202,0.364911804253805
1970,0.212121212121212,0.381145725508087
1970,0.222222222222222,0.396113001271539
1970,0.232323232323232,0.411784633313328
1970,0.242424242424242,0.423533930306905
1970,0.252525252525253,0.437185033696258
1970,0.262626262626263,0.452077444963878
1970,0.272727272727273,0.467300559241659
1970,0.282828282828283,0.480882789066826
1970,0.292929292929293,0.493168644093225
1970,0.303030303030303,0.503084673975307
1970,0.313131313131313,0.511384701468866
1970,0.323232323232323,0.520283134208648
1970,0.333333333333333,0.530216256799351
1970,0.343434343434343,0.541398685416917
1970,0.353535353535354,0.552197326231878
1970,0.363636363636364,0.563952197534955
1970,0.373737373737374,0.576620982179982
1970,0.383838383838384,0.588400060117235
1970,0.393939393939394,0.597332629182067
1970,0.404040404040404,0.603468449762337
1970,0.414141414141414,0.613381871294689
1970,0.424242424242424,0.622881780515987
1970,0.434343434343434,0.627802372585734
1970,0.444444444444444,0.630509406139923
1970,0.454545454545455,0.635579918791797
1970,0.464646464646465,0.64426620769256
1970,0.474747474747475,0.652908788493548
1970,0.484848484848485,0.658334716580608
1970,0.494949494949495,0.662792377458654
1970,0.505050505050505,0.668600426248379
1970,0.515151515151515,0.675094004983599
1970,0.525252525252525,0.678853281444463
1970,0.535353535353535,0.676110426059377
1970,0.545454545454545,0.664940510239908
1970,0.555555555555556,0.650809732607779
1970,0.565656565656566,0.637106796727135
1970,0.575757575757576,0.627797386784943
1970,0.585858585858586,0.624249023169492
1970,0.595959595959596,0.624263497436792
1970,0.606060606060606,0.626102975194615
1970,0.616161616161616,0.62836349673852
1970,0.626262626262626,0.633050935348464
1970,0.636363636363636,0.641868959405295
1970,0.646464646464647,0.655213787799457
1970,0.656565656565657,0.671686868341348
1970,0.666666666666667,0.68885329647021
1970,0.676767676767677,0.70304457800891
1970,0.686868686868687,0.711979079311447
1970,0.696969696969697,0.713172689099481
1970,0.707070707070707,0.712418016383678
1970,0.717171717171717,0.714202310825418
1970,0.727272727272727,0.717331996476147
1970,0.737373737373737,0.718046445086021
1970,0.747474747474748,0.716274299653294
1970,0.757575757575758,0.715956528174829
1970,0.767676767676768,0.71900939089771
1970,0.777777777777778,0.724060358294488
1970,0.787878787878788,0.731179292286417
1970,0.797979797979798,0.741094911426987
1970,0.808080808080808,0.756779774589195
1970,0.818181818181818,0.775921683241762
1970,0.828282828282828,0.792234927620927
1970,0.838383838383838,0.807910214203799
1970,0.848484848484849,0.824584674081436
1970,0.858585858585859,0.833272093655854
1970,0.868686868686869,0.836660448696375
1970,0.878787878787879,0.842515534976983
1970,0.888888888888889,0.849465560550492
1970,0.898989898989899,0.852048524263116
1970,0.909090909090909,0.850452128440475
1970,0.919191919191919,0.848858947005115
1970,0.929292929292929,0.848962916617892
1970,0.939393939393939,0.851393335654284
1970,0.94949494949495,0.857374803431586
1970,0.95959595959596,0.867216468623062
1970,0.96969696969697,0.881883058021891
1970,0.97979797979798,0.899377973116361
1970,0.98989898989899,0.916097771111476
1970,1,0.928044918660483
1971,0,0.322062076619737
1971,0.0101010101010101,0.322558347428608
1971,0.0202020202020202,0.321994170800493
1971,0.0303030303030303,0.323181184369693
1971,0.0404040404040404,0.326138899649156
1971,0.0505050505050505,0.331866100097426
1971,0.0606060606060606,0.337988092044509
1971,0.0707070707070707,0.342598243287086
1971,0.0808080808080808,0.345717083750634
1971,0.0909090909090909,0.348441876254761
1971,0.101010101010101,0.351017393593441
1971,0.111111111111111,0.3547502125957
1971,0.121212121212121,0.360832120700408
1971,0.131313131313131,0.370262220327423
1971,0.141414141414141,0.383249976919326
1971,0.151515151515152,0.39928034509084
1971,0.161616161616162,0.412934085033912
1971,0.171717171717172,0.423949124295104
1971,0.181818181818182,0.437564291482833
1971,0.191919191919192,0.452248051703421
1971,0.202020202020202,0.462397211700127
1971,0.212121212121212,0.468593030768048
1971,0.222222222222222,0.473998760335738
1971,0.232323232323232,0.479447458574652
1971,0.242424242424242,0.484388542943561
1971,0.252525252525253,0.491376046716877
1971,0.262626262626263,0.501715563775323
1971,0.272727272727273,0.509964200355916
1971,0.282828282828283,0.513761268356022
1971,0.292929292929293,0.518434968217612
1971,0.303030303030303,0.526763669115786
1971,0.313131313131313,0.53749332762531
1971,0.323232323232323,0.54925496074531
1971,0.333333333333333,0.560050777415878
1971,0.343434343434343,0.568388117541262
1971,0.353535353535354,0.575325784127545
1971,0.363636363636364,0.582842781679926
1971,0.373737373737374,0.594252418398772
1971,0.383838383838384,0.604739344700118
1971,0.393939393939394,0.611126370102919
1971,0.404040404040404,0.612538595592586
1971,0.414141414141414,0.612855051820195
1971,0.424242424242424,0.619078109229776
1971,0.434343434343434,0.633034240251052
1971,0.444444444444444,0.635028545256835
1971,0.454545454545455,0.641874034583411
1971,0.464646464646465,0.654950879885728
1971,0.474747474747475,0.664920683516018
1971,0.484848484848485,0.673904968073091
1971,0.494949494949495,0.680288777501062
1971,0.505050505050505,0.688869602082328
1971,0.515151515151515,0.700524955952544
1971,0.525252525252525,0.711016851985553
1971,0.535353535353535,0.715969332577236
1971,0.545454545454545,0.715750881704447
1971,0.555555555555556,0.713876574601941
1971,0.565656565656566,0.714244224598389
1971,0.575757575757576,0.71772604793684
1971,0.585858585858586,0.721311916977921
1971,0.595959595959596,0.724120616420576
1971,0.606060606060606,0.725330137170751
1971,0.616161616161616,0.726459520768804
1971,0.626262626262626,0.729884314416601
1971,0.636363636363636,0.734885496353793
1971,0.646464646464647,0.739545920337987
1971,0.656565656565657,0.741988035028398
1971,0.666666666666667,0.741817877181096
1971,0.676767676767677,0.739792050159947
1971,0.686868686868687,0.739459311367292
1971,0.696969696969697,0.741948991219333
1971,0.707070707070707,0.747813434050409
1971,0.717171717171717,0.75471826532418
1971,0.727272727272727,0.760451190082227
1971,0.737373737373737,0.765064396762303
1971,0.747474747474748,0.766932852617827
1971,0.757575757575758,0.765973287617789
1971,0.767676767676768,0.766555564885757
1971,0.777777777777778,0.771449022912505
1971,0.787878787878788,0.778081116943338
1971,0.797979797979798,0.785250642602856
1971,0.808080808080808,0.793277935198366
1971,0.818181818181818,0.801290339986137
1971,0.828282828282828,0.811713674357095
1971,0.838383838383838,0.825453329235955
1971,0.848484848484849,0.840033338217767
1971,0.858585858585859,0.849942828915693
1971,0.868686868686869,0.857308476675391
1971,0.878787878787879,0.86886632590086
1971,0.888888888888889,0.893754556553778
1971,0.898989898989899,0.928291876969271
1971,0.909090909090909,0.94478932117678
1971,0.919191919191919,0.961072494823695
1971,0.929292929292929,0.981415847477444
1971,0.939393939393939,0.995160464613863
1971,0.94949494949495,1.00292401035901
1971,0.95959595959596,1.00978025049234
1971,0.96969696969697,1.01599837316343
1971,0.97979797979798,1.024357023897
1971,0.98989898989899,1.0301439280033
1971,1,1.03476027927015
1972,0,0.283011102329309
1972,0.0101010101010101,0.283375456838313
1972,0.0202020202020202,0.284169393916288
1972,0.0303030303030303,0.28545398236584
1972,0.0404040404040404,0.287115947494673
1972,0.0505050505050505,0.289326014310395
1972,0.0606060606060606,0.292307132457901
1972,0.0707070707070707,0.296115986549282
1972,0.0808080808080808,0.303484778231057
1972,0.0909090909090909,0.310095264619287
1972,0.101010101010101,0.319242597749315
1972,0.111111111111111,0.328732005899855
1972,0.121212121212121,0.334792029756956
1972,0.131313131313131,0.338871328184777
1972,0.141414141414141,0.345183014616365
1972,0.151515151515152,0.352074084177565
1972,0.161616161616162,0.360088141598896
1972,0.171717171717172,0.370801778810811
1972,0.181818181818182,0.381670971024043
1972,0.191919191919192,0.395178207655385
1972,0.202020202020202,0.408834866362283
1972,0.212121212121212,0.421972870795615
1972,0.222222222222222,0.429338043958235
1972,0.232323232323232,0.434632056510677
1972,0.242424242424242,0.441765706521859
1972,0.252525252525253,0.451800825412386
1972,0.262626262626263,0.460891062594582
1972,0.272727272727273,0.466844219148552
1972,0.282828282828283,0.474723394098923
1972,0.292929292929293,0.485904438945758
1972,0.303030303030303,0.497848326727977
1972,0.313131313131313,0.504857035373412
1972,0.323232323232323,0.509694786401152
1972,0.333333333333333,0.518708648082892
1972,0.343434343434343,0.528258422823212
1972,0.353535353535354,0.536043704459796
1972,0.363636363636364,0.542765239360684
1972,0.373737373737374,0.548566691272597
1972,0.383838383838384,0.552352930413438
1972,0.393939393939394,0.555476619555055
1972,0.404040404040404,0.558059750165433
1972,0.414141414141414,0.561515655547937
1972,0.424242424242424,0.566063782178096
1972,0.434343434343434,0.573783807424233
1972,0.444444444444444,0.581959411782659
1972,0.454545454545455,0.587905758378533
1972,0.464646464646465,0.593607645990254
1972,0.474747474747475,0.600018036606754
1972,0.484848484848485,0.605695296602377
1972,0.494949494949495,0.610972905851699
1972,0.505050505050505,0.616218159662958
1972,0.515151515151515,0.621497073720165
1972,0.525252525252525,0.625309363458464
1972,0.535353535353535,0.628414165100441
1972,0.545454545454545,0.629411851961945
1972,0.555555555555556,0.628214598037266
1972,0.565656565656566,0.627628210503108
1972,0.575757575757576,0.630936806834811
1972,0.585858585858586,0.638979921838888
1972,0.595959595959596,0.647475543384691
1972,0.606060606060606,0.654073538679967
1972,0.616161616161616,0.658394020086563
1972,0.626262626262626,0.66303581527169
1972,0.636363636363636,0.668678628877063
1972,0.646464646464647,0.673549198011684
1972,0.656565656565657,0.677082239465175
1972,0.666666666666667,0.678482991014551
1972,0.676767676767677,0.679879006797537
1972,0.686868686868687,0.680798310585679
1972,0.696969696969697,0.681442793623339
1972,0.707070707070707,0.683904470560857
1972,0.717171717171717,0.688920551187094
1972,0.727272727272727,0.698730138419103
1972,0.737373737373737,0.703271492594648
1972,0.747474747474748,0.706152634906365
1972,0.757575757575758,0.70625271223637
1972,0.767676767676768,0.709763700192463
1972,0.777777777777778,0.726405991289814
1972,0.787878787878788,0.745572254339015
1972,0.797979797979798,0.758158580761321
1972,0.808080808080808,0.777799769594297
1972,0.818181818181818,0.797278281104919
1972,0.828282828282828,0.813227117257147
1972,0.838383838383838,0.824754658966543
1972,0.848484848484849,0.832063754072424
1972,0.858585858585859,0.836381652015476
1972,0.868686868686869,0.837170840378808
1972,0.878787878787879,0.836565170924426
1972,0.888888888888889,0.833573746411835
1972,0.898989898989899,0.831832626063577
1972,0.909090909090909,0.835460456618899
1972,0.919191919191919,0.845006216500882
1972,0.929292929292929,0.858188200751118
1972,0.939393939393939,0.861745334508487
1972,0.94949494949495,0.867245804264176
1972,0.95959595959596,0.87746939502491
1972,0.96969696969697,0.882154169971703
1972,0.97979797979798,0.886724030103298
1972,0.98989898989899,0.890158058247323
1972,1,0.892718538574617
1973,0,0.2707270455443
1973,0.0101010101010101,0.263591340112803
1973,0.0202020202020202,0.26606036109291
1973,0.0303030303030303,0.269722788679866
1973,0.0404040404040404,0.272912146348438
1973,0.0505050505050505,0.275940736038227
1973,0.0606060606060606,0.279584463685678
1973,0.0707070707070707,0.284959323719774
1973,0.0808080808080808,0.292083723567505
1973,0.0909090909090909,0.301033408831862
1973,0.101010101010101,0.31312318172392
1973,0.111111111111111,0.326239648834701
1973,0.121212121212121,0.338416407345774
1973,0.131313131313131,0.351295835875924
1973,0.141414141414141,0.364808345318396
1973,0.151515151515152,0.378927898240226
1973,0.161616161616162,0.391144137116605
1973,0.171717171717172,0.40078302070651
1973,0.181818181818182,0.410008486128536
1973,0.191919191919192,0.419647960829476
1973,0.202020202020202,0.430253059926659
1973,0.212121212121212,0.438906961482244
1973,0.222222222222222,0.445622874744678
1973,0.232323232323232,0.450698652795276
1973,0.242424242424242,0.454313426269723
1973,0.252525252525253,0.455074990080367
1973,0.262626262626263,0.452528702809775
1973,0.272727272727273,0.450977150341647
1973,0.282828282828283,0.45240532433654
1973,0.292929292929293,0.45624700339334
1973,0.303030303030303,0.4629257596829
1973,0.313131313131313,0.473552011609211
1973,0.323232323232323,0.486831543575485
1973,0.333333333333333,0.499188953666318
1973,0.343434343434343,0.508120805322558
1973,0.353535353535354,0.511104760951117
1973,0.363636363636364,0.513301018514055
1973,0.373737373737374,0.519228028640595
1973,0.383838383838384,0.525974454338307
1973,0.393939393939394,0.53361678941624
1973,0.404040404040404,0.544303821021516
1973,0.414141414141414,0.555655082942705
1973,0.424242424242424,0.566215376858904
1973,0.434343434343434,0.575505472916308
1973,0.444444444444444,0.583374183260087
1973,0.454545454545455,0.589656811150216
1973,0.464646464646465,0.601385967525402
1973,0.474747474747475,0.614613021970316
1973,0.484848484848485,0.628950464577112
1973,0.494949494949495,0.644355359649892
1973,0.505050505050505,0.654195054107428
1973,0.515151515151515,0.663707197314297
