year,relXinRing,GD
1952,0.909090909090909,0.791111241375542
1952,0.919191919191919,0.824126917893567
1952,0.929292929292929,0.866915271797056
1952,0.939393939393939,0.910858454652768
1952,0.94949494949495,0.951968694772504
1952,0.95959595959596,0.993015184555069
1952,0.96969696969697,1.01912113110772
1952,0.97979797979798,1.03959018084196
1952,0.98989898989899,1.07087976991898
1952,1,1.10613855265178
1953,0,0.208727022686686
1953,0.0101010101010101,0.20462564123577
1953,0.0202020202020202,0.204265371902425
1953,0.0303030303030303,0.207544401579326
1953,0.0404040404040404,0.214656603531219
1953,0.0505050505050505,0.225239911459707
1953,0.0606060606060606,0.238213763799546
1953,0.0707070707070707,0.254302742614401
1953,0.0808080808080808,0.270965305311162
1953,0.0909090909090909,0.287459331867744
1953,0.101010101010101,0.304246748212979
1953,0.111111111111111,0.318529847703143
1953,0.121212121212121,0.329029534997829
1953,0.131313131313131,0.335748065757798
1953,0.141414141414141,0.339407207102726
1953,0.151515151515152,0.342291226361631
1953,0.161616161616162,0.345348298742936
1953,0.171717171717172,0.349118993116059
1953,0.181818181818182,0.353273452358861
1953,0.191919191919192,0.358095732067361
1953,0.202020202020202,0.362780695713208
1953,0.212121212121212,0.365787973436636
1953,0.222222222222222,0.366376945629404
1953,0.232323232323232,0.36416161554725
1953,0.242424242424242,0.361478624073974
1953,0.252525252525253,0.360343294600331
1953,0.262626262626263,0.360899418367964
1953,0.272727272727273,0.363865161341846
1953,0.282828282828283,0.368089636495462
1953,0.292929292929293,0.373122328402704
1953,0.303030303030303,0.377897733945117
1953,0.313131313131313,0.384106198204425
1953,0.323232323232323,0.391641370843038
1953,0.333333333333333,0.397048382268432
1953,0.343434343434343,0.400264112090809
1953,0.353535353535354,0.403454028508074
1953,0.363636363636364,0.407560544306409
1953,0.373737373737374,0.413378369350784
1953,0.383838383838384,0.420676644114231
1953,0.393939393939394,0.427055148481257
1953,0.404040404040404,0.430668230950961
1953,0.414141414141414,0.431838134907731
1953,0.424242424242424,0.431740444190004
1953,0.434343434343434,0.431631989988709
1953,0.444444444444444,0.431495430029633
1953,0.454545454545455,0.43079843467639
1953,0.464646464646465,0.432191536081755
1953,0.474747474747475,0.434091707341427
1953,0.484848484848485,0.435237359322759
1953,0.494949494949495,0.435262146545686
1953,0.505050505050505,0.434954960695581
1953,0.515151515151515,0.434890307140653
1953,0.525252525252525,0.434959493675536
1953,0.535353535353535,0.436167894895393
1953,0.545454545454545,0.438307117097445
1953,0.555555555555556,0.441002619689253
1953,0.565656565656566,0.444971626861192
1953,0.575757575757576,0.450144772259557
1953,0.585858585858586,0.456420830360922
1953,0.595959595959596,0.463299440958933
1953,0.606060606060606,0.469522159444393
1953,0.616161616161616,0.474779072570167
1953,0.626262626262626,0.481256537333783
1953,0.636363636363636,0.487432553698588
1953,0.646464646464647,0.492174250852517
1953,0.656565656565657,0.494251538887241
1953,0.666666666666667,0.493769444296071
1953,0.676767676767677,0.491910487564058
1953,0.686868686868687,0.489885547122359
1953,0.696969696969697,0.487721195377759
1953,0.707070707070707,0.485952364501334
1953,0.717171717171717,0.486195880242898
1953,0.727272727272727,0.491359031378244
1953,0.737373737373737,0.501099741765055
1953,0.747474747474748,0.515140168796649
1953,0.757575757575758,0.531148785069421
1953,0.767676767676768,0.547729982282584
1953,0.777777777777778,0.563560603443387
1953,0.787878787878788,0.577793030903659
1953,0.797979797979798,0.591875815807065
1953,0.808080808080808,0.606640223172167
1953,0.818181818181818,0.622269959107868
1953,0.828282828282828,0.637825509866006
1953,0.838383838383838,0.65056553588265
1953,0.848484848484849,0.660614284850807
1953,0.858585858585859,0.668299148817033
1953,0.868686868686869,0.677970099574424
1953,0.878787878787879,0.692292650795377
1953,0.888888888888889,0.713669675612295
1953,0.898989898989899,0.74000810015132
1953,0.909090909090909,0.770082853034189
1953,0.919191919191919,0.801209274249341
1953,0.929292929292929,0.830754830922958
1953,0.939393939393939,0.859632425661682
1953,0.94949494949495,0.887178427237101
1953,0.95959595959596,0.908812686711213
1953,0.96969696969697,0.927229381787228
1953,0.97979797979798,0.955384928579633
1953,0.98989898989899,0.996237471186771
1953,1,1.04972817328715
1954,0,0.192915199759784
1954,0.0101010101010101,0.197626930838601
1954,0.0202020202020202,0.20475229812846
1954,0.0303030303030303,0.211712540095646
1954,0.0404040404040404,0.218031152602894
1954,0.0505050505050505,0.221872244189991
1954,0.0606060606060606,0.223293987452581
1954,0.0707070707070707,0.224043421385057
1954,0.0808080808080808,0.226128813121207
1954,0.0909090909090909,0.229514138602262
1954,0.101010101010101,0.233561743120218
1954,0.111111111111111,0.237819131526553
1954,0.121212121212121,0.243473896287798
1954,0.131313131313131,0.251747979949246
1954,0.141414141414141,0.261653248554609
1954,0.151515151515152,0.271882945629093
1954,0.161616161616162,0.282410136306039
1954,0.171717171717172,0.293050234202556
1954,0.181818181818182,0.304067838263092
1954,0.191919191919192,0.314077501532252
1954,0.202020202020202,0.32378957166642
1954,0.212121212121212,0.33410429966339
1954,0.222222222222222,0.344387214598291
1954,0.232323232323232,0.356553596459864
1954,0.242424242424242,0.367670958464845
1954,0.252525252525253,0.379744478258054
1954,0.262626262626263,0.392382913961505
1954,0.272727272727273,0.404441333474919
1954,0.282828282828283,0.414686527086258
1954,0.292929292929293,0.422052106061595
1954,0.303030303030303,0.42647817722974
1954,0.313131313131313,0.428690420785285
1954,0.323232323232323,0.431439623017999
1954,0.333333333333333,0.435565313247509
1954,0.343434343434343,0.441047439630198
1954,0.353535353535354,0.445893815267079
1954,0.363636363636364,0.449856381674785
1954,0.373737373737374,0.453513903187103
1954,0.383838383838384,0.458480500151358
1954,0.393939393939394,0.465257495455535
1954,0.404040404040404,0.473356355260597
1954,0.414141414141414,0.482102622302104
1954,0.424242424242424,0.489742095120892
1954,0.434343434343434,0.496243666017945
1954,0.444444444444444,0.502137156087713
1954,0.454545454545455,0.508642806913876
1954,0.464646464646465,0.51621386178636
1954,0.474747474747475,0.523161203467398
1954,0.484848484848485,0.527665680217515
1954,0.494949494949495,0.53007538833468
1954,0.505050505050505,0.532262581994322
1954,0.515151515151515,0.534843052448529
1954,0.525252525252525,0.535783630880217
1954,0.535353535353535,0.539072040770781
1954,0.545454545454545,0.542564564290639
1954,0.555555555555556,0.541584500796204
1954,0.565656565656566,0.536112049801656
1954,0.575757575757576,0.530720117360694
1954,0.585858585858586,0.528083020784174
1954,0.595959595959596,0.527069396642803
1954,0.606060606060606,0.527529859303061
1954,0.616161616161616,0.528120001482802
1954,0.626262626262626,0.529417394209843
1954,0.636363636363636,0.532691120742444
1954,0.646464646464647,0.536424784052008
1954,0.656565656565657,0.539664773516497
1954,0.666666666666667,0.540917660302687
1954,0.676767676767677,0.538595990638654
1954,0.686868686868687,0.534795029540985
1954,0.696969696969697,0.531453626003971
1954,0.707070707070707,0.530586930357115
1954,0.717171717171717,0.528918354766717
1954,0.727272727272727,0.523634878800602
1954,0.737373737373737,0.518169368140512
1954,0.747474747474748,0.515086241205067
1954,0.757575757575758,0.516063370406286
1954,0.767676767676768,0.518304439500033
1954,0.777777777777778,0.518732142855363
1954,0.787878787878788,0.516604294340782
1954,0.797979797979798,0.514921679969675
1954,0.808080808080808,0.517066775351212
1954,0.818181818181818,0.525300652427067
1954,0.828282828282828,0.538567038458299
1954,0.838383838383838,0.554650931936495
1954,0.848484848484849,0.572675122877536
1954,0.858585858585859,0.592904101090133
1954,0.868686868686869,0.614959513331193
1954,0.878787878787879,0.638850994847657
1954,0.888888888888889,0.663591960582271
1954,0.898989898989899,0.685618776119721
1954,0.909090909090909,0.70387208908989
1954,0.919191919191919,0.719414042036806
1954,0.929292929292929,0.733240074273561
1954,0.939393939393939,0.748968005554299
1954,0.94949494949495,0.769431896140309
1954,0.95959595959596,0.794254400642119
1954,0.96969696969697,0.821397726035628
1954,0.97979797979798,0.849822792094282
1954,0.98989898989899,0.877505511896172
1954,1,0.893265251507872
1955,0,0.236373056424143
1955,0.0101010101010101,0.24137538675178
1955,0.0202020202020202,0.248646171437563
1955,0.0303030303030303,0.253805644559015
1955,0.0404040404040404,0.254805861699665
1955,0.0505050505050505,0.25438423627577
1955,0.0606060606060606,0.253274408469344
1955,0.0707070707070707,0.250092309053689
1955,0.0808080808080808,0.244538442723
1955,0.0909090909090909,0.2381011692814
1955,0.101010101010101,0.233125057557637
1955,0.111111111111111,0.22953260894747
1955,0.121212121212121,0.227675357480179
1955,0.131313131313131,0.226627305098027
1955,0.141414141414141,0.227285194102713
1955,0.151515151515152,0.229441981855231
1955,0.161616161616162,0.233498219674471
1955,0.171717171717172,0.239418180943489
1955,0.181818181818182,0.246587683131323
1955,0.191919191919192,0.254155568813249
1955,0.202020202020202,0.260043576174547
1955,0.212121212121212,0.264408354950371
1955,0.222222222222222,0.267884392217097
1955,0.232323232323232,0.26998508821731
1955,0.242424242424242,0.27096657770012
1955,0.252525252525253,0.271796416370026
1955,0.262626262626263,0.274048676732554
1955,0.272727272727273,0.280005340815555
1955,0.282828282828283,0.2884879543381
1955,0.292929292929293,0.298551185499837
1955,0.303030303030303,0.308783433360728
1955,0.313131313131313,0.3189630107166
1955,0.323232323232323,0.327948040669032
1955,0.333333333333333,0.335873239526122
1955,0.343434343434343,0.343108975546107
1955,0.353535353535354,0.349669843204787
1955,0.363636363636364,0.355782600722703
1955,0.373737373737374,0.360203432820569
1955,0.383838383838384,0.364309047403886
1955,0.393939393939394,0.369319373633688
1955,0.404040404040404,0.372400462548791
1955,0.414141414141414,0.373368807631194
1955,0.424242424242424,0.373332993580138
1955,0.434343434343434,0.374648203680793
1955,0.444444444444444,0.377038098784912
1955,0.454545454545455,0.379236178019232
1955,0.464646464646465,0.381109398635959
1955,0.474747474747475,0.382046814483659
1955,0.484848484848485,0.380986846261008
1955,0.494949494949495,0.384794190402148
1955,0.505050505050505,0.390724555802961
1955,0.515151515151515,0.399305793309415
1955,0.525252525252525,0.410344542289421
1955,0.535353535353535,0.421798555266268
1955,0.545454545454545,0.43091006820745
1955,0.555555555555556,0.43802401500477
1955,0.565656565656566,0.446247176674268
1955,0.575757575757576,0.457498932868836
1955,0.585858585858586,0.470738175910388
1955,0.595959595959596,0.48460017382956
1955,0.606060606060606,0.496572394674112
1955,0.616161616161616,0.507686853449362
1955,0.626262626262626,0.516081218123801
1955,0.636363636363636,0.521686186217722
1955,0.646464646464647,0.52614000264456
1955,0.656565656565657,0.530199686070671
1955,0.666666666666667,0.535595899948039
1955,0.676767676767677,0.543291992685405
1955,0.686868686868687,0.552445784482336
1955,0.696969696969697,0.55920434459954
1955,0.707070707070707,0.564185265361851
1955,0.717171717171717,0.571258013841849
1955,0.727272727272727,0.579679013613884
1955,0.737373737373737,0.589926235936209
1955,0.747474747474748,0.60524623814912
1955,0.757575757575758,0.620459684653393
1955,0.767676767676768,0.633481706325124
1955,0.777777777777778,0.643155151914906
1955,0.787878787878788,0.651456305740168
1955,0.797979797979798,0.65807713226632
1955,0.808080808080808,0.661241096602268
1955,0.818181818181818,0.661069418589256
1955,0.828282828282828,0.659657254470481
1955,0.838383838383838,0.657670844381224
1955,0.848484848484849,0.657747729347339
1955,0.858585858585859,0.662203943788424
1955,0.868686868686869,0.67163576573903
1955,0.878787878787879,0.686246671930687
1955,0.888888888888889,0.703661363395843
1955,0.898989898989899,0.723426612718472
1955,0.909090909090909,0.743137536795257
1955,0.919191919191919,0.760409939890579
1955,0.929292929292929,0.776793891200368
1955,0.939393939393939,0.793392386528235
1955,0.94949494949495,0.812723470621012
1955,0.95959595959596,0.832682608307026
1955,0.96969696969697,0.854024306488162
1955,0.97979797979798,0.882828400359076
1955,0.98989898989899,0.915529996182176
1955,1,0.940127725294768
1956,0,0.193105022035673
1956,0.0101010101010101,0.198748476805819
1956,0.0202020202020202,0.205065113315951
1956,0.0303030303030303,0.211608996724707
1956,0.0404040404040404,0.218100469937381
1956,0.0505050505050505,0.223636954548385
1956,0.0606060606060606,0.228698842375153
1956,0.0707070707070707,0.234701902286709
1956,0.0808080808080808,0.242598394504819
1956,0.0909090909090909,0.252388441424776
1956,0.101010101010101,0.26350295989978
1956,0.111111111111111,0.274846591780897
1956,0.121212121212121,0.285456498165122
1956,0.131313131313131,0.296718838570972
1956,0.141414141414141,0.308842501909061
1956,0.151515151515152,0.319715907457431
1956,0.161616161616162,0.328112187822874
1956,0.171717171717172,0.333823402303026
1956,0.181818181818182,0.337823943068117
1956,0.191919191919192,0.340345312446885
1956,0.202020202020202,0.342033042269045
1956,0.212121212121212,0.344264056087325
1956,0.222222222222222,0.347462295545035
1956,0.232323232323232,0.352155240910477
1956,0.242424242424242,0.355431567089183
1956,0.252525252525253,0.356980284308083
1956,0.262626262626263,0.356976403253873
1956,0.272727272727273,0.357625237447642
1956,0.282828282828283,0.361113436783392
1956,0.292929292929293,0.366689941033116
1956,0.303030303030303,0.372440334964255
1956,0.313131313131313,0.376253449758096
1956,0.323232323232323,0.378776562186565
1956,0.333333333333333,0.380961530923426
1956,0.343434343434343,0.384088550341588
1956,0.353535353535354,0.388968572581984
1956,0.363636363636364,0.396834539908131
1956,0.373737373737374,0.405398934648881
1956,0.383838383838384,0.412690835170017
1956,0.393939393939394,0.421051962751155
1956,0.404040404040404,0.430486086410832
1956,0.414141414141414,0.44350752196316
1956,0.424242424242424,0.455913934010098
1956,0.434343434343434,0.467303450078246
1956,0.444444444444444,0.476060899121222
1956,0.454545454545455,0.481498527425656
1956,0.464646464646465,0.486222236223629
1956,0.474747474747475,0.492394485330097
1956,0.484848484848485,0.49830191781041
1956,0.494949494949495,0.503593731219831
1956,0.505050505050505,0.507500674776406
1956,0.515151515151515,0.509182793301599
1956,0.525252525252525,0.507668137579667
1956,0.535353535353535,0.50409704102667
1956,0.545454545454545,0.499286347152292
1956,0.555555555555556,0.49624135514756
1956,0.565656565656566,0.495936350274624
1956,0.575757575757576,0.499075588487798
1956,0.585858585858586,0.504364860029188
1956,0.595959595959596,0.510560228255112
1956,0.606060606060606,0.517781963835844
1956,0.616161616161616,0.523563423813243
1956,0.626262626262626,0.52632381060845
1956,0.636363636363636,0.526390038325649
1956,0.646464646464647,0.523343900680545
1956,0.656565656565657,0.5188335008051
1956,0.666666666666667,0.513927022882758
1956,0.676767676767677,0.509719648485889
1956,0.686868686868687,0.506549047838406
1956,0.696969696969697,0.505846385706277
1956,0.707070707070707,0.508175098865075
1956,0.717171717171717,0.513718798790405
1956,0.727272727272727,0.514958777287871
1956,0.737373737373737,0.518187970437695
1956,0.747474747474748,0.529930576072696
1956,0.757575757575758,0.537359711437227
1956,0.767676767676768,0.542903735790084
1956,0.777777777777778,0.549061814984543
1956,0.787878787878788,0.554326821811594
1956,0.797979797979798,0.556208511818978
1956,0.808080808080808,0.556030442443909
1956,0.818181818181818,0.5597887884712
1956,0.828282828282828,0.571719217349863
1956,0.838383838383838,0.589116160024851
1956,0.848484848484849,0.607178550069661
1956,0.858585858585859,0.622008270641752
1956,0.868686868686869,0.63333149600209
1956,0.878787878787879,0.642898391517692
1956,0.888888888888889,0.652828073646204
1956,0.898989898989899,0.661903272114477
1956,0.909090909090909,0.672381612271704
1956,0.919191919191919,0.68673856304283
1956,0.929292929292929,0.704899093053449
1956,0.939393939393939,0.726936171679423
1956,0.94949494949495,0.753155262163715
1956,0.95959595959596,0.782186270336678
1956,0.96969696969697,0.814246266318118
1956,0.97979797979798,0.848561558582671
1956,0.98989898989899,0.884876484210386
1956,1,0.916409404676486
1957,0,0.270408692356467
1957,0.0101010101010101,0.269471758908781
1957,0.0202020202020202,0.269981127789023
1957,0.0303030303030303,0.272771402228666
1957,0.0404040404040404,0.27762400048555
1957,0.0505050505050505,0.282362634451486
1957,0.0606060606060606,0.284831639777618
1957,0.0707070707070707,0.286071928822027
1957,0.0808080808080808,0.286530128731248
1957,0.0909090909090909,0.285937849943805
1957,0.101010101010101,0.286387141956526
1957,0.111111111111111,0.28946390755974
1957,0.121212121212121,0.29477179773496
1957,0.131313131313131,0.30012322491168
1957,0.141414141414141,0.30305452218675
1957,0.151515151515152,0.303444847358291
1957,0.161616161616162,0.302801784799167
1957,0.171717171717172,0.301881953063104
1957,0.181818181818182,0.302851975824661
1957,0.191919191919192,0.305669521291922
1957,0.202020202020202,0.307093332744635
1957,0.212121212121212,0.308428265298166
1957,0.222222222222222,0.309750944431049
1957,0.232323232323232,0.308919290445887
1957,0.242424242424242,0.310448624074728
1957,0.252525252525253,0.313346686836187
1957,0.262626262626263,0.315643188971294
1957,0.272727272727273,0.317526832610669
1957,0.282828282828283,0.319536033548609
1957,0.292929292929293,0.321763027595105
1957,0.303030303030303,0.324691440584559
1957,0.313131313131313,0.331000196416364
1957,0.323232323232323,0.337696894162134
1957,0.333333333333333,0.340019276802167
1957,0.343434343434343,0.341445512867917
1957,0.353535353535354,0.343593064651073
1957,0.363636363636364,0.347649874566775
1957,0.373737373737374,0.352217555567531
1957,0.383838383838384,0.355212230933705
1957,0.393939393939394,0.355997477165857
1957,0.404040404040404,0.355741564368945
1957,0.414141414141414,0.355818262079018
1957,0.424242424242424,0.357669259661974
1957,0.434343434343434,0.362768992900094
1957,0.444444444444444,0.37042527443819
1957,0.454545454545455,0.379424714740902
1957,0.464646464646465,0.386343812878046
1957,0.474747474747475,0.389724667038845
1957,0.484848484848485,0.389851807393297
1957,0.494949494949495,0.389920379447896
1957,0.505050505050505,0.390889021148271
1957,0.515151515151515,0.391798622769274
1957,0.525252525252525,0.39324478856539
1957,0.535353535353535,0.396075282699243
1957,0.545454545454545,0.400641270923671
1957,0.555555555555556,0.404769669644752
1957,0.565656565656566,0.409426171779429
1957,0.575757575757576,0.41543632601519
1957,0.585858585858586,0.425310583307799
1957,0.595959595959596,0.439210374203407
1957,0.606060606060606,0.456704051730252
1957,0.616161616161616,0.475735533230847
1957,0.626262626262626,0.495926011858934
1957,0.636363636363636,0.51450333524727
1957,0.646464646464647,0.530552329848116
1957,0.656565656565657,0.544553174841111
1957,0.666666666666667,0.559202238793641
1957,0.676767676767677,0.578723450973784
1957,0.686868686868687,0.604597265757659
1957,0.696969696969697,0.6374648922982
1957,0.707070707070707,0.672724610552397
1957,0.717171717171717,0.706790662645451
1957,0.727272727272727,0.734830356184647
1957,0.737373737373737,0.750109328542662
1957,0.747474747474748,0.74967314295432
1957,0.757575757575758,0.737672629618817
1957,0.767676767676768,0.718384668156422
1957,0.777777777777778,0.700731299581362
1957,0.787878787878788,0.688529936679578
1957,0.797979797979798,0.683333260030891
1957,0.808080808080808,0.682136030117406
1957,0.818181818181818,0.683353902339846
1957,0.828282828282828,0.685520716646099
1957,0.838383838383838,0.687631093517964
1957,0.848484848484849,0.692246879186907
1957,0.858585858585859,0.699205880856617
1957,0.868686868686869,0.706103437498866
1957,0.878787878787879,0.711703927420426
1957,0.888888888888889,0.714716805664782
1957,0.898989898989899,0.713434035666985
1957,0.909090909090909,0.710189859968786
1957,0.919191919191919,0.706930241702033
1957,0.929292929292929,0.705948081970815
1957,0.939393939393939,0.709632633006826
1957,0.94949494949495,0.718482001879992
1957,0.95959595959596,0.734522624580227
1957,0.96969696969697,0.759594559149773
1957,0.97979797979798,0.79027558813698
1957,0.98989898989899,0.827037160826058
1957,1,0.85955064042072
1958,0,0.245288182817942
1958,0.0101010101010101,0.245217292118474
1958,0.0202020202020202,0.245702622276875
1958,0.0303030303030303,0.245510848591626
1958,0.0404040404040404,0.245975275392261
1958,0.0505050505050505,0.249383839418428
1958,0.0606060606060606,0.252272995850291
1958,0.0707070707070707,0.255234289508841
1958,0.0808080808080808,0.261756013602356
1958,0.0909090909090909,0.263817066093711
1958,0.101010101010101,0.265475335149397
1958,0.111111111111111,0.270457877630111
1958,0.121212121212121,0.274088365863017
1958,0.131313131313131,0.276980522039873
1958,0.141414141414141,0.279007456584947
1958,0.151515151515152,0.280327637058479
1958,0.161616161616162,0.28247881384317
1958,0.171717171717172,0.286613409582856
1958,0.181818181818182,0.290672686064101
1958,0.191919191919192,0.296471735520256
1958,0.202020202020202,0.302830318403144
1958,0.212121212121212,0.309828959883279
1958,0.222222222222222,0.318408992176364
1958,0.232323232323232,0.326252899338264
1958,0.242424242424242,0.331464617708099
1958,0.252525252525253,0.334597335498032
1958,0.262626262626263,0.335471912652996
1958,0.272727272727273,0.334938699721082
1958,0.282828282828283,0.335030730367349
1958,0.292929292929293,0.33679868263215
1958,0.303030303030303,0.339800099496639
1958,0.313131313131313,0.343492779168568
1958,0.323232323232323,0.347400795408957
1958,0.333333333333333,0.350431059490478
1958,0.343434343434343,0.353607159906579
1958,0.353535353535354,0.357607441900817
1958,0.363636363636364,0.361700443327855
1958,0.373737373737374,0.366339551991307
1958,0.383838383838384,0.371620596195067
1958,0.393939393939394,0.37539818045425
1958,0.404040404040404,0.378751754928651
1958,0.414141414141414,0.383579758705763
1958,0.424242424242424,0.388343243389316
1958,0.434343434343434,0.391162888192823
1958,0.444444444444444,0.393019953714077
1958,0.454545454545455,0.39358799520133
1958,0.464646464646465,0.394310805580109
1958,0.474747474747475,0.39582953678607
1958,0.484848484848485,0.397525448992257
1958,0.494949494949495,0.399945924131291
1958,0.505050505050505,0.403657962138569
1958,0.515151515151515,0.409145811466453
1958,0.525252525252525,0.414282449245
1958,0.535353535353535,0.418170892642632
1958,0.545454545454545,0.423068794304373
1958,0.555555555555556,0.42848926034262
1958,0.565656565656566,0.431936561421554
1958,0.575757575757576,0.435062092233776
1958,0.585858585858586,0.44192550602527
1958,0.595959595959596,0.451879789555602
1958,0.606060606060606,0.461240424345602
1958,0.616161616161616,0.467841622405292
1958,0.626262626262626,0.472905277427994
1958,0.636363636363636,0.4760165879197
1958,0.646464646464647,0.477244155071869
1958,0.656565656565657,0.480710006551413
1958,0.666666666666667,0.482684193466068
1958,0.676767676767677,0.48502026166873
1958,0.686868686868687,0.49154905506339
1958,0.696969696969697,0.503489668920082
1958,0.707070707070707,0.518396998974684
1958,0.717171717171717,0.533460074309566
1958,0.727272727272727,0.547108829345889
1958,0.737373737373737,0.557141096557318
1958,0.747474747474748,0.568328433585603
1958,0.757575757575758,0.578589196740403
1958,0.767676767676768,0.587490714324824
1958,0.777777777777778,0.59556739129248
1958,0.787878787878788,0.604051325609761
1958,0.797979797979798,0.6140375497254
1958,0.808080808080808,0.626428108738269
1958,0.818181818181818,0.641714965548423
1958,0.828282828282828,0.658141114034009
1958,0.838383838383838,0.67497916946379
1958,0.848484848484849,0.692655039182355
1958,0.858585858585859,0.712520488775674
1958,0.868686868686869,0.73787044939593
1958,0.878787878787879,0.769084468910461
1958,0.888888888888889,0.805780883656541
1958,0.898989898989899,0.841629080649187
1958,0.909090909090909,0.872818539823907
1958,0.919191919191919,0.896224171386186
1958,0.929292929292929,0.914214987023475
1958,0.939393939393939,0.929388891160599
1958,0.94949494949495,0.94764854371786
1958,0.95959595959596,0.97300400544829
1958,0.96969696969697,1.00004883917703
1958,0.97979797979798,1.02194493591212
1958,0.98989898989899,1.03864152945752
1958,1,1.05031159227081
1959,0,0.303863019273495
1959,0.0101010101010101,0.305363616967816
1959,0.0202020202020202,0.305919085035213
1959,0.0303030303030303,0.307175704776863
1959,0.0404040404040404,0.308814873803523
1959,0.0505050505050505,0.310909336657741
1959,0.0606060606060606,0.314298251098656
1959,0.0707070707070707,0.320684414177956
1959,0.0808080808080808,0.326551396527246
1959,0.0909090909090909,0.334252494536618
1959,0.101010101010101,0.338562406718153
1959,0.111111111111111,0.343117027020322
1959,0.121212121212121,0.348923864736334
1959,0.131313131313131,0.353370314935937
1959,0.141414141414141,0.356828491338991
1959,0.151515151515152,0.358880719625515
1959,0.161616161616162,0.358982378169321
1959,0.171717171717172,0.357150074800821
1959,0.181818181818182,0.355311671991142
1959,0.191919191919192,0.354428340202763
1959,0.202020202020202,0.356207369344749
1959,0.212121212121212,0.358822853847595
1959,0.222222222222222,0.360844117225917
1959,0.232323232323232,0.363016028161897
1959,0.242424242424242,0.366410872506241
1959,0.252525252525253,0.371747832326201
1959,0.262626262626263,0.379005322889624
1959,0.272727272727273,0.384239980910247
1959,0.282828282828283,0.386789778303197
1959,0.292929292929293,0.388013832091619
1959,0.303030303030303,0.389543379920477
1959,0.313131313131313,0.391457898501968
1959,0.323232323232323,0.391253797837108
1959,0.333333333333333,0.388638577045023
1959,0.343434343434343,0.385780585463045
1959,0.353535353535354,0.382707791409053
1959,0.363636363636364,0.380853740531624
1959,0.373737373737374,0.381537596412158
1959,0.383838383838384,0.384264316789962
1959,0.393939393939394,0.387886349386231
1959,0.404040404040404,0.391853322960722
1959,0.414141414141414,0.396445049105486
1959,0.424242424242424,0.401293681234812
1959,0.434343434343434,0.407748911969214
1959,0.444444444444444,0.4153431203023
1959,0.454545454545455,0.421127736155306
1959,0.464646464646465,0.426618762816295
1959,0.474747474747475,0.433540798109893
1959,0.484848484848485,0.438756666182312
1959,0.494949494949495,0.44435716659056
1959,0.505050505050505,0.455140464061934
1959,0.515151515151515,0.46032937595991
1959,0.525252525252525,0.467307777572016
1959,0.535353535353535,0.476501560664922
1959,0.545454545454545,0.482497702106567
1959,0.555555555555556,0.484252986062489
1959,0.565656565656566,0.486356179281597
1959,0.575757575757576,0.489575484412547
1959,0.585858585858586,0.492160047908709
1959,0.595959595959596,0.493410217054776
1959,0.606060606060606,0.494253661365856
1959,0.616161616161616,0.494168680725127
1959,0.626262626262626,0.494883945221801
1959,0.636363636363636,0.496520468660808
1959,0.646464646464647,0.501330216103162
1959,0.656565656565657,0.509020233001981
1959,0.666666666666667,0.519450731172016
1959,0.676767676767677,0.528922984592463
1959,0.686868686868687,0.535158735884005
1959,0.696969696969697,0.538519822246764
1959,0.707070707070707,0.541743937677796
1959,0.717171717171717,0.546182154742394
1959,0.727272727272727,0.551712888364489
1959,0.737373737373737,0.559832464262405
1959,0.747474747474748,0.570283161812092
1959,0.757575757575758,0.583316436550812
1959,0.767676767676768,0.596775251303143
1959,0.777777777777778,0.607862706431007
1959,0.787878787878788,0.614291385812368
1959,0.797979797979798,0.619728277712392
1959,0.808080808080808,0.631555514361645
1959,0.818181818181818,0.647596477220226
1959,0.828282828282828,0.668673113927217
1959,0.838383838383838,0.696118602599548
1959,0.848484848484849,0.72985618027183
1959,0.858585858585859,0.769176396072748
1959,0.868686868686869,0.812655768740716
1959,0.878787878787879,0.855950287577735
1959,0.888888888888889,0.892221914877358
1959,0.898989898989899,0.914652352250938
1959,0.909090909090909,0.920274061433658
1959,0.919191919191919,0.913032357783825
1959,0.929292929292929,0.895830506682559
1959,0.939393939393939,0.8785932664827
1959,0.94949494949495,0.869310039162117
1959,0.95959595959596,0.874990099472047
1959,0.96969696969697,0.895033377651877
1959,0.97979797979798,0.926605847616751
1959,0.98989898989899,0.967701507073325
1959,1,1.00750948190518
1960,0,0.276426151780536
1960,0.0101010101010101,0.282366654265673
1960,0.0202020202020202,0.288189671401408
1960,0.0303030303030303,0.294032265021299
1960,0.0404040404040404,0.300838535560981
1960,0.0505050505050505,0.306747350685334
1960,0.0606060606060606,0.311384254044808
1960,0.0707070707070707,0.314526476497706
1960,0.0808080808080808,0.318065638957987
1960,0.0909090909090909,0.324465982893367
1960,0.101010101010101,0.33154294065852
1960,0.111111111111111,0.338068793926552
1960,0.121212121212121,0.343127149298812
1960,0.131313131313131,0.34730070204757
1960,0.141414141414141,0.351474983079581
1960,0.151515151515152,0.35531839673732
1960,0.161616161616162,0.35937961338866
1960,0.171717171717172,0.363734035820195
1960,0.181818181818182,0.370783078557521
1960,0.191919191919192,0.380301271570641
1960,0.202020202020202,0.387263731578135
1960,0.212121212121212,0.392047173014991
1960,0.222222222222222,0.399519261062028
1960,0.232323232323232,0.408006459737025
1960,0.242424242424242,0.418299243517599
1960,0.252525252525253,0.429440619127091
1960,0.262626262626263,0.438364533328592
