year,relXinRing,GD
1980,0.474747474747475,0.52300258690145
1980,0.484848484848485,0.534227550337089
1980,0.494949494949495,0.54891267906716
1980,0.505050505050505,0.562420545362893
1980,0.515151515151515,0.572646420661738
1980,0.525252525252525,0.578120920920908
1980,0.535353535353535,0.581264101791173
1980,0.545454545454545,0.58415993665741
1980,0.555555555555556,0.586591419932952
1980,0.565656565656566,0.589659883335779
1980,0.575757575757576,0.594238661635845
1980,0.585858585858586,0.602120663424433
1980,0.595959595959596,0.611543055607847
1980,0.606060606060606,0.621634081339864
1980,0.616161616161616,0.631506550604848
1980,0.626262626262626,0.639662426635264
1980,0.636363636363636,0.645416878788651
1980,0.646464646464647,0.648708972123968
1980,0.656565656565657,0.652638128384649
1980,0.666666666666667,0.659563317570342
1980,0.676767676767677,0.669363615758457
1980,0.686868686868687,0.681227057345711
1980,0.696969696969697,0.691756452120294
1980,0.707070707070707,0.700353871338443
1980,0.717171717171717,0.70698920677928
1980,0.727272727272727,0.713291359075779
1980,0.737373737373737,0.719589487212738
1980,0.747474747474748,0.726802901373226
1980,0.757575757575758,0.734457655922698
1980,0.767676767676768,0.741523095009554
1980,0.777777777777778,0.747460329456052
1980,0.787878787878788,0.753797515430645
1980,0.797979797979798,0.759686979426347
1980,0.808080808080808,0.765039762587105
1980,0.818181818181818,0.770457657184238
1980,0.828282828282828,0.779610872151526
1980,0.838383838383838,0.794194887788873
1980,0.848484848484849,0.807907994128372
1980,0.858585858585859,0.81981209737349
1980,0.868686868686869,0.832779370060498
1980,0.878787878787879,0.847772768758125
1980,0.888888888888889,0.864644384227555
1980,0.898989898989899,0.884186907554687
1980,0.909090909090909,0.905946234842257
1980,0.919191919191919,0.925867260026518
1980,0.929292929292929,0.942281331473275
1980,0.939393939393939,0.95431764973704
1980,0.94949494949495,0.961877139878133
1980,0.95959595959596,0.965399250973765
1980,0.96969696969697,0.965770323466863
1980,0.97979797979798,0.961756378581976
1980,0.98989898989899,0.953515832007983
1980,1,0.945452451810209
1981,0,0.409700724208282
1981,0.0101010101010101,0.423672296069049
1981,0.0202020202020202,0.436439536186665
1981,0.0303030303030303,0.445700744001321
1981,0.0404040404040404,0.451582806730689
1981,0.0505050505050505,0.454396393660363
1981,0.0606060606060606,0.452635648058061
1981,0.0707070707070707,0.446225301318321
1981,0.0808080808080808,0.434303937366296
1981,0.0909090909090909,0.41893988305762
1981,0.101010101010101,0.401377101809209
1981,0.111111111111111,0.383450079097164
1981,0.121212121212121,0.365947566457744
1981,0.131313131313131,0.349025960016712
1981,0.141414141414141,0.33606875376562
1981,0.151515151515152,0.329015676117704
1981,0.161616161616162,0.327744325756552
1981,0.171717171717172,0.331600257504639
1981,0.181818181818182,0.339733804694507
1981,0.191919191919192,0.351202882197919
1981,0.202020202020202,0.366546023018829
1981,0.212121212121212,0.383501284081455
1981,0.222222222222222,0.399345084554318
1981,0.232323232323232,0.412721262235361
1981,0.242424242424242,0.424617380341023
1981,0.252525252525253,0.437471725024679
1981,0.262626262626263,0.45049771473454
1981,0.272727272727273,0.462358169805032
1981,0.282828282828283,0.469584374693257
1981,0.292929292929293,0.473932504925817
1981,0.303030303030303,0.479294362345111
1981,0.313131313131313,0.487009162039593
1981,0.323232323232323,0.497862894370033
1981,0.333333333333333,0.512957802202436
1981,0.343434343434343,0.536188832922295
1981,0.353535353535354,0.556493127572877
1981,0.363636363636364,0.569243579468834
1981,0.373737373737374,0.578527887229193
1981,0.383838383838384,0.585285444444907
1981,0.393939393939394,0.591869699523145
1981,0.404040404040404,0.598755163513154
1981,0.414141414141414,0.604678191089197
1981,0.424242424242424,0.608755507192375
1981,0.434343434343434,0.610440026969326
1981,0.444444444444444,0.612008846788043
1981,0.454545454545455,0.615700746299149
1981,0.464646464646465,0.620553207898636
1981,0.474747474747475,0.627643578480227
1981,0.484848484848485,0.635355570192844
1981,0.494949494949495,0.639789340238444
1981,0.505050505050505,0.643703728948863
1981,0.515151515151515,0.650447758848231
1981,0.525252525252525,0.654804499385443
1981,0.535353535353535,0.655736414533932
1981,0.545454545454545,0.658981703953589
1981,0.555555555555556,0.671920444493592
1981,0.565656565656566,0.690550220460281
1981,0.575757575757576,0.705964362097122
1981,0.585858585858586,0.718168436978509
1981,0.595959595959596,0.719732520270758
1981,0.606060606060606,0.726000556356927
1981,0.616161616161616,0.742621745258022
1981,0.626262626262626,0.744459342066417
1981,0.636363636363636,0.746555268791284
1981,0.646464646464647,0.748017565501239
1981,0.656565656565657,0.750321566901931
1981,0.666666666666667,0.756491247012261
1981,0.676767676767677,0.763994311488805
1981,0.686868686868687,0.77411386695991
1981,0.696969696969697,0.784424271003169
1981,0.707070707070707,0.794005102669062
1981,0.717171717171717,0.802424087416361
1981,0.727272727272727,0.80804559275147
1981,0.737373737373737,0.816948447741502
1981,0.747474747474748,0.826561545016119
1981,0.757575757575758,0.843748993847884
1981,0.767676767676768,0.855996789692596
1981,0.777777777777778,0.871474193501789
1981,0.787878787878788,0.862885565664073
1981,0.797979797979798,0.871762532395561
1981,0.808080808080808,0.876406173783658
1981,0.818181818181818,0.871777237226995
1981,0.828282828282828,0.866869445333606
1981,0.838383838383838,0.863415962537963
1981,0.848484848484849,0.866148278821199
1981,0.858585858585859,0.874647974288909
1981,0.868686868686869,0.880492189215545
1981,0.878787878787879,0.882312673941509
1981,0.888888888888889,0.881281055602918
1981,0.898989898989899,0.880749159564475
1981,0.909090909090909,0.886271614650209
1981,0.919191919191919,0.894348270655372
1981,0.929292929292929,0.903299932499139
1981,0.939393939393939,0.912726429926114
1981,0.94949494949495,0.923324031678735
1981,0.95959595959596,0.933872560804597
1981,0.96969696969697,0.951371466611424
1981,0.97979797979798,0.961200760847926
1981,0.98989898989899,0.976685710702519
1981,1,0.989628284704067
1982,0,0.422109495169174
1982,0.0101010101010101,0.423706690411377
1982,0.0202020202020202,0.423486428332376
1982,0.0303030303030303,0.421522208095452
1982,0.0404040404040404,0.423733600819096
1982,0.0505050505050505,0.429816001166448
1982,0.0606060606060606,0.435588076730642
1982,0.0707070707070707,0.44320000622159
1982,0.0808080808080808,0.449406256658971
1982,0.0909090909090909,0.45562689104305
1982,0.101010101010101,0.463034382883675
1982,0.111111111111111,0.472640034958499
1982,0.121212121212121,0.482239893681681
1982,0.131313131313131,0.490945983460979
1982,0.141414141414141,0.499302681461992
1982,0.151515151515152,0.504775031336177
1982,0.161616161616162,0.507471457672978
1982,0.171717171717172,0.508255824921946
1982,0.181818181818182,0.510172841627722
1982,0.191919191919192,0.514797889628373
1982,0.202020202020202,0.522096128912413
1982,0.212121212121212,0.528393703507232
1982,0.222222222222222,0.534168825548528
1982,0.232323232323232,0.539800550498938
1982,0.242424242424242,0.542126906518144
1982,0.252525252525253,0.544758843042821
1982,0.262626262626263,0.553557603624413
1982,0.272727272727273,0.562026705374826
1982,0.282828282828283,0.565715452795594
1982,0.292929292929293,0.567205189672728
1982,0.303030303030303,0.56711209767042
1982,0.313131313131313,0.566197639862191
1982,0.323232323232323,0.565754276700595
1982,0.333333333333333,0.566686370735878
1982,0.343434343434343,0.568252595906176
1982,0.353535353535354,0.570264180906066
1982,0.363636363636364,0.575306555514755
1982,0.373737373737374,0.581454857229057
1982,0.383838383838384,0.58430274609057
1982,0.393939393939394,0.587371832095671
1982,0.404040404040404,0.593297534968022
1982,0.414141414141414,0.60057141381133
1982,0.424242424242424,0.606705003053181
1982,0.434343434343434,0.609142882032646
1982,0.444444444444444,0.610013958976178
1982,0.454545454545455,0.611700109977097
1982,0.464646464646465,0.616517844650642
1982,0.474747474747475,0.622627236396732
1982,0.484848484848485,0.630171524552978
1982,0.494949494949495,0.636540921468468
1982,0.505050505050505,0.639379989888894
1982,0.515151515151515,0.642000865564104
1982,0.525252525252525,0.64633516355056
1982,0.535353535353535,0.653667766825757
1982,0.545454545454545,0.662316494978848
1982,0.555555555555556,0.671861397469727
1982,0.565656565656566,0.682766427085228
1982,0.575757575757576,0.690247312467923
1982,0.585858585858586,0.696057044618243
1982,0.595959595959596,0.698535277496274
1982,0.606060606060606,0.700136087825394
1982,0.616161616161616,0.700650819705242
1982,0.626262626262626,0.701647058106584
1982,0.636363636363636,0.703627282104234
1982,0.646464646464647,0.705430200738944
1982,0.656565656565657,0.705455938044851
1982,0.666666666666667,0.703173425745154
1982,0.676767676767677,0.700260479232884
1982,0.686868686868687,0.697756099415726
1982,0.696969696969697,0.69809525936583
1982,0.707070707070707,0.701696857714396
1982,0.717171717171717,0.706082381345499
1982,0.727272727272727,0.709047668298873
1982,0.737373737373737,0.712122046933623
1982,0.747474747474748,0.712528506299737
1982,0.757575757575758,0.710376541843141
1982,0.767676767676768,0.706865486660993
1982,0.777777777777778,0.704014312484282
1982,0.787878787878788,0.70638221235261
1982,0.797979797979798,0.714745448286688
1982,0.808080808080808,0.72675109701183
1982,0.818181818181818,0.741073382237104
1982,0.828282828282828,0.777449609004936
1982,0.838383838383838,0.80096204153875
1982,0.848484848484849,0.81809132485749
1982,0.858585858585859,0.837133329176711
1982,0.868686868686869,0.857834047418206
1982,0.878787878787879,0.877823964500291
1982,0.888888888888889,0.897225742569441
1982,0.898989898989899,0.91610087458501
1982,0.909090909090909,0.932240182786511
1982,0.919191919191919,0.943931065275351
1982,0.929292929292929,0.952435108212758
1982,0.939393939393939,0.960945107267045
1982,0.94949494949495,0.96763272220718
1982,0.95959595959596,0.971304467925974
1982,0.96969696969697,0.972864570316443
1982,0.97979797979798,0.974547943460183
1982,0.98989898989899,0.977346580164925
1982,1,0.977766959520865
1983,0,0.38606931480482
1983,0.0101010101010101,0.394122461783242
1983,0.0202020202020202,0.406937923589545
1983,0.0303030303030303,0.423206737194248
1983,0.0404040404040404,0.441315229649519
1983,0.0505050505050505,0.458353777622619
1983,0.0606060606060606,0.474423490014843
1983,0.0707070707070707,0.489861259282593
1983,0.0808080808080808,0.505189882691697
1983,0.0909090909090909,0.518413601162556
1983,0.101010101010101,0.529609844640574
1983,0.111111111111111,0.538567207673976
1983,0.121212121212121,0.544847752138605
1983,0.131313131313131,0.549166782360269
1983,0.141414141414141,0.5523583572169
1983,0.151515151515152,0.556059211620473
1983,0.161616161616162,0.561683840482398
1983,0.171717171717172,0.566170201741424
1983,0.181818181818182,0.56769656661401
1983,0.191919191919192,0.568243958854741
1983,0.202020202020202,0.570016255704532
1983,0.212121212121212,0.570855112360825
1983,0.222222222222222,0.57115099360608
1983,0.232323232323232,0.571950910734805
1983,0.242424242424242,0.574239070984533
1983,0.252525252525253,0.577910779504799
1983,0.262626262626263,0.583116660013525
1983,0.272727272727273,0.588760342284622
1983,0.282828282828283,0.594293539005514
1983,0.292929292929293,0.597457528262005
1983,0.303030303030303,0.597703558129916
1983,0.313131313131313,0.598073925215835
1983,0.323232323232323,0.601119341337073
1983,0.333333333333333,0.606888277856435
1983,0.343434343434343,0.612238084516756
1983,0.353535353535354,0.614471651615327
1983,0.363636363636364,0.614207720890616
1983,0.373737373737374,0.613335990585779
1983,0.383838383838384,0.613859462521817
1983,0.393939393939394,0.614605124269892
1983,0.404040404040404,0.615173672469754
1983,0.414141414141414,0.614122515091957
1983,0.424242424242424,0.615268678349195
1983,0.434343434343434,0.617097497456436
1983,0.444444444444444,0.616620733540219
1983,0.454545454545455,0.61753480896122
1983,0.464646464646465,0.621509491988997
1983,0.474747474747475,0.62829903986123
1983,0.484848484848485,0.634332875639184
1983,0.494949494949495,0.637703216608599
1983,0.505050505050505,0.642132466031817
1983,0.515151515151515,0.646102908336949
1983,0.525252525252525,0.650307210363752
1983,0.535353535353535,0.654869763611997
1983,0.545454545454545,0.659656742201237
1983,0.555555555555556,0.662774006660975
1983,0.565656565656566,0.661480428092702
1983,0.575757575757576,0.660283762289732
1983,0.585858585858586,0.660395313412841
1983,0.595959595959596,0.662887901182701
1983,0.606060606060606,0.665777110085764
1983,0.616161616161616,0.668082095024947
1983,0.626262626262626,0.66941464250183
1983,0.636363636363636,0.673456122022187
1983,0.646464646464647,0.676098894375127
1983,0.656565656565657,0.678905574013272
1983,0.666666666666667,0.683318355601455
1983,0.676767676767677,0.689296970831782
1983,0.686868686868687,0.695306845765999
1983,0.696969696969697,0.699422619829271
1983,0.707070707070707,0.705592389287531
1983,0.717171717171717,0.710851119106022
1983,0.727272727272727,0.713835603410397
1983,0.737373737373737,0.715302040651001
1983,0.747474747474748,0.716240766551755
1983,0.757575757575758,0.716648884813127
1983,0.767676767676768,0.718233284933847
1983,0.777777777777778,0.722462764243345
1983,0.787878787878788,0.727413757188488
1983,0.797979797979798,0.730569982643315
1983,0.808080808080808,0.732098711595066
1983,0.818181818181818,0.734156633465178
1983,0.828282828282828,0.738776620560008
1983,0.838383838383838,0.747237964798839
1983,0.848484848484849,0.759111811611128
1983,0.858585858585859,0.774794054861627
1983,0.868686868686869,0.793707474680202
1983,0.878787878787879,0.817638678271704
1983,0.888888888888889,0.846696235224041
1983,0.898989898989899,0.877117146945695
1983,0.909090909090909,0.903567817310233
1983,0.919191919191919,0.923465374879971
1983,0.929292929292929,0.934183048639274
1983,0.939393939393939,0.936731969939255
1983,0.94949494949495,0.930031386340674
1983,0.95959595959596,0.922441282479541
1983,0.96969696969697,0.920123638628455
1983,0.97979797979798,0.925017966451432
1983,0.98989898989899,0.935795739177732
1983,1,0.948113646562851
1984,0,0.414810218133355
1984,0.0101010101010101,0.418974256046249
1984,0.0202020202020202,0.423361772843025
1984,0.0303030303030303,0.428747861956732
1984,0.0404040404040404,0.435964151054418
1984,0.0505050505050505,0.445052516519234
1984,0.0606060606060606,0.455838383392662
1984,0.0707070707070707,0.468406050924095
1984,0.0808080808080808,0.480138191713763
1984,0.0909090909090909,0.498506035682977
1984,0.101010101010101,0.511336640290166
1984,0.111111111111111,0.523169604635215
1984,0.121212121212121,0.532780711673015
1984,0.131313131313131,0.53723880207751
1984,0.141414141414141,0.537991258349587
1984,0.151515151515152,0.539032017483155
1984,0.161616161616162,0.542436657660008
1984,0.171717171717172,0.547381535494607
1984,0.181818181818182,0.55156333432086
1984,0.191919191919192,0.554040207517616
1984,0.202020202020202,0.554987095537847
1984,0.212121212121212,0.555529897345542
1984,0.222222222222222,0.555998403620047
1984,0.232323232323232,0.556750324116649
1984,0.242424242424242,0.558209349408496
1984,0.252525252525253,0.559747269348389
1984,0.262626262626263,0.561487502381587
1984,0.272727272727273,0.564666348195948
1984,0.282828282828283,0.570027478349001
1984,0.292929292929293,0.576401169681569
1984,0.303030303030303,0.58061928993382
1984,0.313131313131313,0.580927683877604
1984,0.323232323232323,0.578880337579304
1984,0.333333333333333,0.578235993679067
1984,0.343434343434343,0.582438825194712
1984,0.353535353535354,0.589486140629123
1984,0.363636363636364,0.598278556221625
1984,0.373737373737374,0.6060397597757
1984,0.383838383838384,0.61293365708738
1984,0.393939393939394,0.619244064007739
1984,0.404040404040404,0.625983415458421
1984,0.414141414141414,0.633552232796467
1984,0.424242424242424,0.63853631986379
1984,0.434343434343434,0.640072511488397
1984,0.444444444444444,0.639922510359415
1984,0.454545454545455,0.640705617458523
1984,0.464646464646465,0.643179658476195
1984,0.474747474747475,0.647522933994332
1984,0.484848484848485,0.653318037804219
1984,0.494949494949495,0.657921075907552
1984,0.505050505050505,0.659364007052972
1984,0.515151515151515,0.658341102614414
1984,0.525252525252525,0.656392929969202
1984,0.535353535353535,0.654959285453693
1984,0.545454545454545,0.655161755430701
1984,0.555555555555556,0.65803514767984
1984,0.565656565656566,0.663268930833508
1984,0.575757575757576,0.669994327411097
1984,0.585858585858586,0.677042113650606
1984,0.595959595959596,0.682154042195021
1984,0.606060606060606,0.687208952337646
1984,0.616161616161616,0.693562781858309
1984,0.626262626262626,0.699240488671014
1984,0.636363636363636,0.703512448956916
1984,0.646464646464647,0.707688831029952
1984,0.656565656565657,0.71336216497062
1984,0.666666666666667,0.723073706877877
1984,0.676767676767677,0.729754100155916
1984,0.686868686868687,0.740100335962961
1984,0.696969696969697,0.749975742529412
1984,0.707070707070707,0.755246681476736
1984,0.717171717171717,0.756793904019739
1984,0.727272727272727,0.758190424457176
1984,0.737373737373737,0.76368880266075
1984,0.747474747474748,0.775790189615207
1984,0.757575757575758,0.792888480305731
1984,0.767676767676768,0.812939052513482
1984,0.777777777777778,0.831515361433953
1984,0.787878787878788,0.845300824610997
1984,0.797979797979798,0.855047809512298
1984,0.808080808080808,0.861156893930798
1984,0.818181818181818,0.86640070890982
1984,0.828282828282828,0.871083883468248
1984,0.838383838383838,0.875167432499184
1984,0.848484848484849,0.878857792395814
1984,0.858585858585859,0.88185707591745
1984,0.868686868686869,0.883628813468523
1984,0.878787878787879,0.884527856054264
1984,0.888888888888889,0.884824933989009
1984,0.898989898989899,0.884899519500552
1984,0.909090909090909,0.885048962233766
1984,0.919191919191919,0.885522835841125
1984,0.929292929292929,0.886958132767598
1984,0.939393939393939,0.890209171618358
1984,0.94949494949495,0.895009135112338
1984,0.95959595959596,0.901603719718036
1984,0.96969696969697,0.908817966127002
1984,0.97979797979798,0.916166467304147
1984,0.98989898989899,0.922916566861349
1984,1,0.9284208053933
1985,0,0.3929123870259
1985,0.0101010101010101,0.399481510570517
1985,0.0202020202020202,0.407297682644427
1985,0.0303030303030303,0.416537399624593
1985,0.0404040404040404,0.427585718286855
1985,0.0505050505050505,0.44035694650816
1985,0.0606060606060606,0.457040120207661
1985,0.0707070707070707,0.474948739141579
1985,0.0808080808080808,0.491364273867845
1985,0.0909090909090909,0.506681571177795
1985,0.101010101010101,0.521713518155271
1985,0.111111111111111,0.538367487488517
1985,0.121212121212121,0.554009614746656
1985,0.131313131313131,0.566563518166176
1985,0.141414141414141,0.574312436143717
1985,0.151515151515152,0.580215465160633
1985,0.161616161616162,0.585833018379604
1985,0.171717171717172,0.592884970332046
1985,0.181818181818182,0.599053590074262
1985,0.191919191919192,0.602569844229958
1985,0.202020202020202,0.603524168957416
1985,0.212121212121212,0.603870741888437
1985,0.222222222222222,0.605755492637544
1985,0.232323232323232,0.610472901723918
1985,0.242424242424242,0.616400405710863
1985,0.252525252525253,0.62212582748918
1985,0.262626262626263,0.62028035838648
1985,0.272727272727273,0.616209608728743
1985,0.282828282828283,0.61373543587833
1985,0.292929292929293,0.614225670744699
1985,0.303030303030303,0.61693951606887
1985,0.313131313131313,0.618400488232221
1985,0.323232323232323,0.617346449041723
1985,0.333333333333333,0.614699173990529
1985,0.343434343434343,0.612572524831516
1985,0.353535353535354,0.611269801549289
1985,0.363636363636364,0.609873668140616
1985,0.373737373737374,0.610655367449775
1985,0.383838383838384,0.615028674828869
1985,0.393939393939394,0.621259839383437
1985,0.404040404040404,0.627740844950881
1985,0.414141414141414,0.632663276317664
1985,0.424242424242424,0.637064122609424
1985,0.434343434343434,0.643243993990005
1985,0.444444444444444,0.650213919781611
1985,0.454545454545455,0.658242876276034
1985,0.464646464646465,0.666320530227382
1985,0.474747474747475,0.675085404235891
1985,0.484848484848485,0.682817653105895
1985,0.494949494949495,0.689577478256724
1985,0.505050505050505,0.695672537338715
1985,0.515151515151515,0.701848032625781
1985,0.525252525252525,0.709191457776411
1985,0.535353535353535,0.719953189103621
1985,0.545454545454545,0.732989949109349
1985,0.555555555555556,0.744414091728283
1985,0.565656565656566,0.752376122157569
1985,0.575757575757576,0.759224531745814
1985,0.585858585858586,0.769441260781425
1985,0.595959595959596,0.780353323527127
1985,0.606060606060606,0.791137873034104
1985,0.616161616161616,0.80008394117001
1985,0.626262626262626,0.806683685144529
1985,0.636363636363636,0.813839566500162
1985,0.646464646464647,0.819748709219755
1985,0.656565656565657,0.822459752129167
1985,0.666666666666667,0.830327886894701
1985,0.676767676767677,0.846013139856958
1985,0.686868686868687,0.863819007752543
1985,0.696969696969697,0.879009122401158
1985,0.707070707070707,0.889145203743734
1985,0.717171717171717,0.89471752105197
1985,0.727272727272727,0.898150600904942
1985,0.737373737373737,0.90216699770815
1985,0.747474747474748,0.907555895167766
1985,0.757575757575758,0.913498805672358
1985,0.767676767676768,0.917217703025207
1985,0.777777777777778,0.917731675684905
1985,0.787878787878788,0.916478844131691
1985,0.797979797979798,0.9156331582017
1985,0.808080808080808,0.915364007385651
1985,0.818181818181818,0.917551267163285
1985,0.828282828282828,0.922720084025864
1985,0.838383838383838,0.929841674058487
1985,0.848484848484849,0.939404982670926
1985,0.858585858585859,0.949814175605503
1985,0.868686868686869,0.957228392086856
1985,0.878787878787879,0.963191141679978
1985,0.888888888888889,0.967051175271579
1985,0.898989898989899,0.967859676978701
1985,0.909090909090909,0.97090947759274
1985,0.919191919191919,0.979975401847885
1985,0.929292929292929,0.993402764204479
1985,0.939393939393939,1.00755809982756
1985,0.94949494949495,1.02135051431449
1985,0.95959595959596,1.03103828620573
1985,0.96969696969697,1.03520117927675
1985,0.97979797979798,1.03404104132254
1985,0.98989898989899,1.03365684971383
1985,1,1.03981081432532
1986,0,0.377127700435942
1986,0.0101010101010101,0.388073987945651
1986,0.0202020202020202,0.396657868532427
1986,0.0303030303030303,0.400364493691125
1986,0.0404040404040404,0.403335288586713
1986,0.0505050505050505,0.405607447212376
1986,0.0606060606060606,0.406860751364976
1986,0.0707070707070707,0.407458465029192
1986,0.0808080808080808,0.408256174991725
1986,0.0909090909090909,0.407949102797244
1986,0.101010101010101,0.406762035974066
1986,0.111111111111111,0.40488774891259
1986,0.121212121212121,0.404525128058931
1986,0.131313131313131,0.405289840890181
1986,0.141414141414141,0.407030085722936
1986,0.151515151515152,0.40975550676839
1986,0.161616161616162,0.414929855682597
1986,0.171717171717172,0.423954943883297
1986,0.181818181818182,0.436311835409494
1986,0.191919191919192,0.451656867642985
1986,0.202020202020202,0.458865430429042
1986,0.212121212121212,0.465951249531587
1986,0.222222222222222,0.47703608650219
1986,0.232323232323232,0.490135962859829
1986,0.242424242424242,0.499659851667169
1986,0.252525252525253,0.50856810117739
1986,0.262626262626263,0.519635581848929
1986,0.272727272727273,0.530941458283024
1986,0.282828282828283,0.54099888752385
1986,0.292929292929293,0.550671513708855
1986,0.303030303030303,0.563572103918698
1986,0.313131313131313,0.573843176361981
1986,0.323232323232323,0.581655467347991
1986,0.333333333333333,0.59114343171069
1986,0.343434343434343,0.602712269952801
1986,0.353535353535354,0.614055296389615
1986,0.363636363636364,0.622812043888146
1986,0.373737373737374,0.630346667968619
1986,0.383838383838384,0.63646349039908
1986,0.393939393939394,0.64195851226559
1986,0.404040404040404,0.646568138823784
1986,0.414141414141414,0.651170432770789
1986,0.424242424242424,0.657110717145856
1986,0.434343434343434,0.664822906614015
1986,0.444444444444444,0.671434552435777
1986,0.454545454545455,0.67579420973896
1986,0.464646464646465,0.678411435056405
1986,0.474747474747475,0.681647774331413
1986,0.484848484848485,0.688782616615098
1986,0.494949494949495,0.698817865025085
1986,0.505050505050505,0.708207699377347
1986,0.515151515151515,0.712660242184041
1986,0.525252525252525,0.712240673696109
1986,0.535353535353535,0.710450792967534
1986,0.545454545454545,0.710133227083206
1986,0.555555555555556,0.714747651575321
1986,0.565656565656566,0.721295244074152
1986,0.575757575757576,0.728088939740216
1986,0.585858585858586,0.734539455738954
1986,0.595959595959596,0.740994423526287
1986,0.606060606060606,0.74666477663237
1986,0.616161616161616,0.753040760828795
1986,0.626262626262626,0.760537255244494
1986,0.636363636363636,0.76897634171877
1986,0.646464646464647,0.778224063626234
1986,0.656565656565657,0.793561855739923
1986,0.666666666666667,0.801378680096202
1986,0.676767676767677,0.811304163052107
1986,0.686868686868687,0.825339992252269
1986,0.696969696969697,0.847539969847087
1986,0.707070707070707,0.87885233941446
1986,0.717171717171717,0.898922703868426
1986,0.727272727272727,0.90911628494699
1986,0.737373737373737,0.915537131206851
1986,0.747474747474748,0.927821758630935
1986,0.757575757575758,0.94575173432378
1986,0.767676767676768,0.958793722159877
1986,0.777777777777778,0.971097565038608
1986,0.787878787878788,0.975210350852829
1986,0.797979797979798,0.976626032964672
1986,0.808080808080808,0.97559947265719
1986,0.818181818181818,0.970950387322828
1986,0.828282828282828,0.966137620239902
1986,0.838383838383838,0.963608250207934
1986,0.848484848484849,0.965422005029819
1986,0.858585858585859,0.967327401894839
1986,0.868686868686869,0.969408929822949
1986,0.878787878787879,0.972064827379874
1986,0.888888888888889,0.974556494833526
1986,0.898989898989899,0.976806295595556
1986,0.909090909090909,0.979989989679014
1986,0.919191919191919,0.983788499369602
1986,0.929292929292929,0.983700180932991
1986,0.939393939393939,0.98420881749621
1986,0.94949494949495,0.983787661394322
1986,0.95959595959596,0.981971259520592
1986,0.96969696969697,0.982515883284574
1986,0.97979797979798,0.983378876994274
1986,0.98989898989899,0.983948833886635
1986,1,0.984518790778995
1987,0,0.429864977019731
1987,0.0101010101010101,0.434708518833179
1987,0.0202020202020202,0.443153976472572
1987,0.0303030303030303,0.453083030242245
1987,0.0404040404040404,0.46321911837416
1987,0.0505050505050505,0.46982414313253
1987,0.0606060606060606,0.471997402164252
1987,0.0707070707070707,0.474912200608167
1987,0.0808080808080808,0.486063081941189
1987,0.0909090909090909,0.49094713016465
1987,0.101010101010101,0.493286513542439
1987,0.111111111111111,0.491287164199161
1987,0.121212121212121,0.4842875566727
1987,0.131313131313131,0.477818567379833
1987,0.141414141414141,0.472145044861897
1987,0.151515151515152,0.46616333223877
1987,0.161616161616162,0.460838350428054
1987,0.171717171717172,0.460955356136552
1987,0.181818181818182,0.459917095025843
1987,0.191919191919192,0.456928617991271
1987,0.202020202020202,0.457423242483782
1987,0.212121212121212,0.459780505887232
1987,0.222222222222222,0.462215723599672
1987,0.232323232323232,0.46414518777028
1987,0.242424242424242,0.46678948481056
1987,0.252525252525253,0.469275604316614
1987,0.262626262626263,0.474040584000975
1987,0.272727272727273,0.481713453728946
1987,0.282828282828283,0.491398901014059
1987,0.292929292929293,0.502094528112366
1987,0.303030303030303,0.515683586807095
1987,0.313131313131313,0.528251240500227
1987,0.323232323232323,0.538449876459214
1987,0.333333333333333,0.546291109872954
1987,0.343434343434343,0.553412051169843
1987,0.353535353535354,0.562850466277051
1987,0.363636363636364,0.572969081242059
1987,0.373737373737374,0.582107189604192
1987,0.383838383838384,0.590787255244082
1987,0.393939393939394,0.597658754453869
1987,0.404040404040404,0.604599211529063
1987,0.414141414141414,0.613880974248311
1987,0.424242424242424,0.625318884572184
1987,0.434343434343434,0.635245327840372
1987,0.444444444444444,0.64312273598186
1987,0.454545454545455,0.64845510370998
1987,0.464646464646465,0.653352067697084
1987,0.474747474747475,0.662492448137108
1987,0.484848484848485,0.675708441569714
1987,0.494949494949495,0.689082305909193
1987,0.505050505050505,0.697698150388328
1987,0.515151515151515,0.701374700552679
1987,0.525252525252525,0.704228241804567
1987,0.535353535353535,0.709166121371847
1987,0.545454545454545,0.716614392169438
1987,0.555555555555556,0.723854345408553
1987,0.565656565656566,0.732215136175096
1987,0.575757575757576,0.739613585190332
1987,0.585858585858586,0.744724751474357
1987,0.595959595959596,0.750034788218611
1987,0.606060606060606,0.758837498976706
1987,0.616161616161616,0.768451171610641
1987,0.626262626262626,0.776176161456687
1987,0.636363636363636,0.783581202847884
1987,0.646464646464647,0.794138645915061
1987,0.656565656565657,0.811746789471802
1987,0.666666666666667,0.834954041713987
1987,0.676767676767677,0.85797442684776
1987,0.686868686868687,0.875656662189016
1987,0.696969696969697,0.885792585320254
1987,0.707070707070707,0.890906374669506
1987,0.717171717171717,0.89416847560977
1987,0.727272727272727,0.896910118713036
1987,0.737373737373737,0.899153236464174
1987,0.747474747474748,0.903606259122356
1987,0.757575757575758,0.911129151406739
1987,0.767676767676768,0.91788127362007
1987,0.777777777777778,0.921574870431542
1987,0.787878787878788,0.924184799125039
1987,0.797979797979798,0.925846666106738
1987,0.808080808080808,0.926369938859626
1987,0.818181818181818,0.926973090693287
1987,0.828282828282828,0.930595012721299
1987,0.838383838383838,0.936337598173426
