year,relXinRing,GD
1974,0.363636363636364,0.387590941938617
1974,0.373737373737374,0.392866566593712
1974,0.383838383838384,0.396993517088764
1974,0.393939393939394,0.399984056992471
1974,0.404040404040404,0.403232151932399
1974,0.414141414141414,0.406203850520812
1974,0.424242424242424,0.408626963433689
1974,0.434343434343434,0.409524903093191
1974,0.444444444444444,0.407056518331403
1974,0.454545454545455,0.403882582851532
1974,0.464646464646465,0.403322797844926
1974,0.474747474747475,0.404010944948538
1974,0.484848484848485,0.401839827762539
1974,0.494949494949495,0.398635595077881
1974,0.505050505050505,0.396322980213298
1974,0.515151515151515,0.394178140846497
1974,0.525252525252525,0.393152427240208
1974,0.535353535353535,0.394619238946706
1974,0.545454545454545,0.399695007933406
1974,0.555555555555556,0.397011255375071
1974,0.565656565656566,0.399003202799198
1974,0.575757575757576,0.410237081015952
1974,0.585858585858586,0.415619653713339
1974,0.595959595959596,0.417180479671196
1974,0.606060606060606,0.418428307213407
1974,0.616161616161616,0.421163301868659
1974,0.626262626262626,0.426160623220673
1974,0.636363636363636,0.432453750894109
1974,0.646464646464647,0.439621456637394
1974,0.656565656565657,0.445843010233272
1974,0.666666666666667,0.452799985888391
1974,0.676767676767677,0.460566191657475
1974,0.686868686868687,0.468805193243725
1974,0.696969696969697,0.476403858483192
1974,0.707070707070707,0.483979103639857
1974,0.717171717171717,0.498931718140962
1974,0.727272727272727,0.5055443382966
1974,0.737373737373737,0.513726839158301
1974,0.747474747474748,0.522169662267445
1974,0.757575757575758,0.528990477550261
1974,0.767676767676768,0.535433749013029
1974,0.777777777777778,0.538873374378009
1974,0.787878787878788,0.5389800767778
1974,0.797979797979798,0.537234290127803
1974,0.808080808080808,0.536176482547451
1974,0.818181818181818,0.538259739087245
1974,0.828282828282828,0.543530263220121
1974,0.838383838383838,0.552415055433835
1974,0.848484848484849,0.564937286956416
1974,0.858585858585859,0.581230836525954
1974,0.868686868686869,0.601932620937213
1974,0.878787878787879,0.621748652072368
1974,0.888888888888889,0.639039162014234
1974,0.898989898989899,0.651521292818398
1974,0.909090909090909,0.657663464140962
1974,0.919191919191919,0.661453801097751
1974,0.929292929292929,0.670800026086518
1974,0.939393939393939,0.687935491186887
1974,0.94949494949495,0.713628788368492
1974,0.95959595959596,0.749560156725162
1974,0.96969696969697,0.793946850869986
1974,0.97979797979798,0.850864647149644
1974,0.98989898989899,0.90762829377831
1974,1,0.947342667711368
1975,0,0.322993904851332
1975,0.0101010101010101,0.32439700221372
1975,0.0202020202020202,0.326843080134254
1975,0.0303030303030303,0.32943415377677
1975,0.0404040404040404,0.331939450641849
1975,0.0505050505050505,0.334242996696445
1975,0.0606060606060606,0.336460745654925
1975,0.0707070707070707,0.346352848618598
1975,0.0808080808080808,0.358055883736129
1975,0.0909090909090909,0.365363479241245
1975,0.101010101010101,0.369396696861532
1975,0.111111111111111,0.372660223866528
1975,0.121212121212121,0.369598228157067
1975,0.131313131313131,0.362478819191684
1975,0.141414141414141,0.362908044447368
1975,0.151515151515152,0.367709910637007
1975,0.161616161616162,0.381030793110402
1975,0.171717171717172,0.391934401893136
1975,0.181818181818182,0.39276195620398
1975,0.191919191919192,0.391971977066096
1975,0.202020202020202,0.387811077731089
1975,0.212121212121212,0.379556270164512
1975,0.222222222222222,0.375943946646589
1975,0.232323232323232,0.373506323478009
1975,0.242424242424242,0.371120116048969
1975,0.252525252525253,0.364880417964731
1975,0.262626262626263,0.356841583402991
1975,0.272727272727273,0.351088353055094
1975,0.282828282828283,0.346920641371082
1975,0.292929292929293,0.348902885880356
1975,0.303030303030303,0.351485167297149
1975,0.313131313131313,0.348132856862235
1975,0.323232323232323,0.351010634323663
1975,0.333333333333333,0.359117294791124
1975,0.343434343434343,0.366345198028185
1975,0.353535353535354,0.37107295472622
1975,0.363636363636364,0.377378764401657
1975,0.373737373737374,0.379514215173401
1975,0.383838383838384,0.3802502925245
1975,0.393939393939394,0.377722757395347
1975,0.404040404040404,0.372534513923589
1975,0.414141414141414,0.364554267170788
1975,0.424242424242424,0.359071175604494
1975,0.434343434343434,0.357149299936019
1975,0.444444444444444,0.357623274036923
1975,0.454545454545455,0.361691209549323
1975,0.464646464646465,0.369983055482508
1975,0.474747474747475,0.386772219079208
1975,0.484848484848485,0.40728047849833
1975,0.494949494949495,0.418621699286026
1975,0.505050505050505,0.423676231080469
1975,0.515151515151515,0.429045364907892
1975,0.525252525252525,0.438989974601787
1975,0.535353535353535,0.450073797927692
1975,0.545454545454545,0.453902744921133
1975,0.555555555555556,0.457138993512702
1975,0.565656565656566,0.460568248438123
1975,0.575757575757576,0.465586498010992
1975,0.585858585858586,0.46969004307969
1975,0.595959595959596,0.473023969411522
1975,0.606060606060606,0.478038264669837
1975,0.616161616161616,0.48429257314324
1975,0.626262626262626,0.490624862617662
1975,0.636363636363636,0.495745227759201
1975,0.646464646464647,0.499484092239974
1975,0.656565656565657,0.502204284180131
1975,0.666666666666667,0.505160578275682
1975,0.676767676767677,0.507778810798071
1975,0.686868686868687,0.51051824159625
1975,0.696969696969697,0.514211502873114
1975,0.707070707070707,0.520017891259359
1975,0.717171717171717,0.529026966997511
1975,0.727272727272727,0.53982742051839
1975,0.737373737373737,0.548841198681158
1975,0.747474747474748,0.557367669544524
1975,0.757575757575758,0.567912457705063
1975,0.767676767676768,0.580711240830207
1975,0.777777777777778,0.59213479943042
1975,0.787878787878788,0.598772862967344
1975,0.797979797979798,0.603228039587885
1975,0.808080808080808,0.607199279735161
1975,0.818181818181818,0.610207361504262
1975,0.828282828282828,0.612486303404372
1975,0.838383838383838,0.61349530955234
1975,0.848484848484849,0.612229125655797
1975,0.858585858585859,0.607789918274904
1975,0.868686868686869,0.602144376935735
1975,0.878787878787879,0.598631876397745
1975,0.888888888888889,0.603450009353503
1975,0.898989898989899,0.61847114527015
1975,0.909090909090909,0.646785693194571
1975,0.919191919191919,0.684704315756064
1975,0.929292929292929,0.736548697166436
1975,0.939393939393939,0.79005188318224
1975,0.94949494949495,0.816666428585423
1975,0.95959595959596,0.829927680379419
1975,0.96969696969697,0.850134015267724
1975,0.97979797979798,0.87878446974833
1975,0.98989898989899,0.907397596341762
1975,1,0.85596205742316
1976,0,0.314208492721595
1976,0.0101010101010101,0.317297630029488
1976,0.0202020202020202,0.31981689213059
1976,0.0303030303030303,0.322352221293654
1976,0.0404040404040404,0.326411341001486
1976,0.0505050505050505,0.325667851502127
1976,0.0606060606060606,0.32531539166953
1976,0.0707070707070707,0.325735576418137
1976,0.0808080808080808,0.325290820885392
1976,0.0909090909090909,0.323365960620618
1976,0.101010101010101,0.324407036028725
1976,0.111111111111111,0.328261126600574
1976,0.121212121212121,0.330932583054196
1976,0.131313131313131,0.331450419840599
1976,0.141414141414141,0.332911458335665
1976,0.151515151515152,0.335642160013949
1976,0.161616161616162,0.340591018881264
1976,0.171717171717172,0.345045382892044
1976,0.181818181818182,0.349215538312881
1976,0.191919191919192,0.357821476705525
1976,0.202020202020202,0.365900621432167
1976,0.212121212121212,0.372873453230066
1976,0.222222222222222,0.377169190387639
1976,0.232323232323232,0.379855404431258
1976,0.242424242424242,0.386192857085921
1976,0.252525252525253,0.391383143943985
1976,0.262626262626263,0.39380813402013
1976,0.272727272727273,0.398807836590635
1976,0.282828282828283,0.404040337154675
1976,0.292929292929293,0.409250882045839
1976,0.303030303030303,0.414129721930769
1976,0.313131313131313,0.416748039426795
1976,0.323232323232323,0.420324162082775
1976,0.333333333333333,0.424212443382005
1976,0.343434343434343,0.427924842321454
1976,0.353535353535354,0.428820275581457
1976,0.363636363636364,0.428754735613115
1976,0.373737373737374,0.430336827857482
1976,0.383838383838384,0.435155033347558
1976,0.393939393939394,0.443050870410133
1976,0.404040404040404,0.452288772180979
1976,0.414141414141414,0.459633098739739
1976,0.424242424242424,0.466857066134981
1976,0.434343434343434,0.472361538390237
1976,0.444444444444444,0.47426135450972
1976,0.454545454545455,0.473967636014819
1976,0.464646464646465,0.473399876079034
1976,0.474747474747475,0.476168260228872
1976,0.484848484848485,0.477869800696087
1976,0.494949494949495,0.480048733551843
1976,0.505050505050505,0.484256696227679
1976,0.515151515151515,0.487456839675188
1976,0.525252525252525,0.488198203161188
1976,0.535353535353535,0.488698961471142
1976,0.545454545454545,0.48909330874144
1976,0.555555555555556,0.488241467583892
1976,0.565656565656566,0.487915668984739
1976,0.575757575757576,0.488223575477427
1976,0.585858585858586,0.487594087061949
1976,0.595959595959596,0.486409020750633
1976,0.606060606060606,0.486261363810991
1976,0.616161616161616,0.485449839338591
1976,0.626262626262626,0.48374602744114
1976,0.636363636363636,0.482670998539542
1976,0.646464646464647,0.4831451750809
1976,0.656565656565657,0.485212140366707
1976,0.666666666666667,0.487099974868518
1976,0.676767676767677,0.487700468603315
1976,0.686868686868687,0.488338285641438
1976,0.696969696969697,0.488428849052745
1976,0.707070707070707,0.488345943963458
1976,0.717171717171717,0.489086685524526
1976,0.727272727272727,0.491205212807664
1976,0.737373737373737,0.496352714461909
1976,0.747474747474748,0.504448997500069
1976,0.757575757575758,0.514595072355319
1976,0.767676767676768,0.52352938630931
1976,0.777777777777778,0.532488907328812
1976,0.787878787878788,0.541790657341818
1976,0.797979797979798,0.552125576608841
1976,0.808080808080808,0.568556417142064
1976,0.818181818181818,0.591320730241133
1976,0.828282828282828,0.620156793800348
1976,0.838383838383838,0.657820385430331
1976,0.848484848484849,0.697233825690033
1976,0.858585858585859,0.730797035785801
1976,0.868686868686869,0.758764468586444
1976,0.878787878787879,0.778589753575795
1976,0.888888888888889,0.788133624798751
1976,0.898989898989899,0.787291353473815
1976,0.909090909090909,0.780069070371979
1976,0.919191919191919,0.773892740431919
1976,0.929292929292929,0.776492228614751
1976,0.939393939393939,0.786849508081606
1976,0.94949494949495,0.803502962102899
1976,0.95959595959596,0.830176711646164
1976,0.96969696969697,0.862189920432433
1976,0.97979797979798,0.894015787294861
1976,0.98989898989899,0.916383829711126
1976,1,0.929251624756716
1977,0,0.395149280736094
1977,0.0101010101010101,0.397313558696154
1977,0.0202020202020202,0.399574398307772
1977,0.0303030303030303,0.396374909654604
1977,0.0404040404040404,0.393326840207423
1977,0.0505050505050505,0.390950256803722
1977,0.0606060606060606,0.39035211205509
1977,0.0707070707070707,0.391593470603452
1977,0.0808080808080808,0.393348274547249
1977,0.0909090909090909,0.395888237583055
1977,0.101010101010101,0.400585576730417
1977,0.111111111111111,0.405058876672472
1977,0.121212121212121,0.410120119977923
1977,0.131313131313131,0.416987341244831
1977,0.141414141414141,0.420744624587128
1977,0.151515151515152,0.421770370314886
1977,0.161616161616162,0.423971127525033
1977,0.171717171717172,0.432691478666597
1977,0.181818181818182,0.43648461557497
1977,0.191919191919192,0.434310749887477
1977,0.202020202020202,0.433382513684261
1977,0.212121212121212,0.429763729377527
1977,0.222222222222222,0.425037924626598
1977,0.232323232323232,0.41906321127705
1977,0.242424242424242,0.41176911597056
1977,0.252525252525253,0.408155258773324
1977,0.262626262626263,0.409743829750071
1977,0.272727272727273,0.412766291574988
1977,0.282828282828283,0.415624882381108
1977,0.292929292929293,0.419508290244182
1977,0.303030303030303,0.422920530261559
1977,0.313131313131313,0.423171065148467
1977,0.323232323232323,0.422325241558254
1977,0.333333333333333,0.424442802334905
1977,0.343434343434343,0.43032207032266
1977,0.353535353535354,0.436627811796477
1977,0.363636363636364,0.440610432402418
1977,0.373737373737374,0.442440398384385
1977,0.383838383838384,0.444834119656488
1977,0.393939393939394,0.446182707258093
1977,0.404040404040404,0.445958499270622
1977,0.414141414141414,0.445072832142774
1977,0.424242424242424,0.44609376261041
1977,0.434343434343434,0.450567432825294
1977,0.444444444444444,0.454522158398152
1977,0.454545454545455,0.455510917930393
1977,0.464646464646465,0.457680008250491
1977,0.474747474747475,0.462114564365812
1977,0.484848484848485,0.468390262898931
1977,0.494949494949495,0.477217558716413
1977,0.505050505050505,0.486274411516868
1977,0.515151515151515,0.493378894692341
1977,0.525252525252525,0.499797637392337
1977,0.535353535353535,0.507708896927553
1977,0.545454545454545,0.516865546159921
1977,0.555555555555556,0.52635633440305
1977,0.565656565656566,0.535533849607906
1977,0.575757575757576,0.544158487737999
1977,0.585858585858586,0.551884084096891
1977,0.595959595959596,0.561485516340233
1977,0.606060606060606,0.573948729290511
1977,0.616161616161616,0.586792236149313
1977,0.626262626262626,0.595908608766271
1977,0.636363636363636,0.600968654191628
1977,0.646464646464647,0.603630788319924
1977,0.656565656565657,0.607293941718053
1977,0.666666666666667,0.61478427450819
1977,0.676767676767677,0.626171607399257
1977,0.686868686868687,0.638836367760135
1977,0.696969696969697,0.64926315234101
1977,0.707070707070707,0.657551869961998
1977,0.717171717171717,0.663624638276867
1977,0.727272727272727,0.667185867120011
1977,0.737373737373737,0.670310789862806
1977,0.747474747474748,0.673251919787114
1977,0.757575757575758,0.676907431462084
1977,0.767676767676768,0.683185636799867
1977,0.777777777777778,0.689899115221541
1977,0.787878787878788,0.694104507128779
1977,0.797979797979798,0.694788444918375
1977,0.808080808080808,0.693483748731706
1977,0.818181818181818,0.691142930432101
1977,0.828282828282828,0.689789009622342
1977,0.838383838383838,0.690639917185212
1977,0.848484848484849,0.685500309999228
1977,0.858585858585859,0.676411561279176
1977,0.868686868686869,0.673474793173298
1977,0.878787878787879,0.679027832063802
1977,0.888888888888889,0.68731509082065
1977,0.898989898989899,0.696753769154174
1977,0.909090909090909,0.71372644879935
1977,0.919191919191919,0.735581556055083
1977,0.929292929292929,0.760957683953266
1977,0.939393939393939,0.78649392154359
1977,0.94949494949495,0.809926642316579
1977,0.95959595959596,0.831433805078042
1977,0.96969696969697,0.85266058311304
1977,0.97979797979798,0.879325529104971
1977,0.98989898989899,0.9027884069673
1977,1,0.923390555752192
1978,0,0.286731239761437
1978,0.0101010101010101,0.298892335018411
1978,0.0202020202020202,0.314812286530296
1978,0.0303030303030303,0.330521589421548
1978,0.0404040404040404,0.342805536207582
1978,0.0505050505050505,0.349751339615456
1978,0.0606060606060606,0.352433927271114
1978,0.0707070707070707,0.353759082434763
1978,0.0808080808080808,0.355493398560842
1978,0.0909090909090909,0.357408764976674
1978,0.101010101010101,0.35745675017346
1978,0.111111111111111,0.35523001389097
1978,0.121212121212121,0.353086362561798
1978,0.131313131313131,0.353802875472047
1978,0.141414141414141,0.358257409619072
1978,0.151515151515152,0.361169424079748
1978,0.161616161616162,0.364227809689766
1978,0.171717171717172,0.366826107776559
1978,0.181818181818182,0.367109534601352
1978,0.191919191919192,0.366351770484943
1978,0.202020202020202,0.365723963499442
1978,0.212121212121212,0.365920377587176
1978,0.222222222222222,0.367800134194249
1978,0.232323232323232,0.369148579767982
1978,0.242424242424242,0.37038827052042
1978,0.252525252525253,0.37657939873088
1978,0.262626262626263,0.379421964232691
1978,0.272727272727273,0.386309523507326
1978,0.282828282828283,0.396504635318071
1978,0.292929292929293,0.408957970792224
1978,0.303030303030303,0.418265702493116
1978,0.313131313131313,0.424132399025565
1978,0.323232323232323,0.430847613948889
1978,0.333333333333333,0.439122666915646
1978,0.343434343434343,0.447921805435352
1978,0.353535353535354,0.456739940843122
1978,0.363636363636364,0.465894806492689
1978,0.373737373737374,0.473356098024983
1978,0.383838383838384,0.476465413943298
1978,0.393939393939394,0.477671937691123
1978,0.404040404040404,0.478224670849648
1978,0.414141414141414,0.479829947425478
1978,0.424242424242424,0.486049673756301
1978,0.434343434343434,0.495551162087968
1978,0.444444444444444,0.501997719261576
1978,0.454545454545455,0.507507947178681
1978,0.464646464646465,0.514335120896837
1978,0.474747474747475,0.517285800984781
1978,0.484848484848485,0.527772235983589
1978,0.494949494949495,0.53604474146183
1978,0.505050505050505,0.539233122203808
1978,0.515151515151515,0.538697381063832
1978,0.525252525252525,0.539956014516169
1978,0.535353535353535,0.536351424171958
1978,0.545454545454545,0.531536831208406
1978,0.555555555555556,0.530817127499513
1978,0.565656565656566,0.531603995217634
1978,0.575757575757576,0.534586814691165
1978,0.585858585858586,0.539651868791665
1978,0.595959595959596,0.544608672577217
1978,0.606060606060606,0.550178068547042
1978,0.616161616161616,0.555514332259117
1978,0.626262626262626,0.557920636666107
1978,0.636363636363636,0.556461709039241
1978,0.646464646464647,0.554387044107141
1978,0.656565656565657,0.552766476801596
1978,0.666666666666667,0.554868928238193
1978,0.676767676767677,0.560238500128938
1978,0.686868686868687,0.566250583358735
1978,0.696969696969697,0.57036955729773
1978,0.707070707070707,0.572883949299455
1978,0.717171717171717,0.573892146678248
1978,0.727272727272727,0.577558099511633
1978,0.737373737373737,0.582879452788332
1978,0.747474747474748,0.589775494965428
1978,0.757575757575758,0.593968292815196
1978,0.767676767676768,0.59646976814944
1978,0.777777777777778,0.600700566574458
1978,0.787878787878788,0.608857791625754
1978,0.797979797979798,0.615517678349645
1978,0.808080808080808,0.620141171340196
1978,0.818181818181818,0.622478203525813
1978,0.828282828282828,0.623865675678353
1978,0.838383838383838,0.629070962513879
1978,0.848484848484849,0.637368950943329
1978,0.858585858585859,0.650255037068871
1978,0.868686868686869,0.667519217869854
1978,0.878787878787879,0.688316261077957
1978,0.888888888888889,0.709418771776099
1978,0.898989898989899,0.724598560871038
1978,0.909090909090909,0.726270415452204
1978,0.919191919191919,0.72320599298284
1978,0.929292929292929,0.723317378153941
1978,0.939393939393939,0.729747951751265
1978,0.94949494949495,0.743966475298181
1978,0.95959595959596,0.764659701401301
1978,0.96969696969697,0.796075880246467
1978,0.97979797979798,0.831494504264666
1978,0.98989898989899,0.861099178493458
1978,1,0.883756720663604
1979,0,0.266462057876877
1979,0.0101010101010101,0.277856943553379
1979,0.0202020202020202,0.287785224086282
1979,0.0303030303030303,0.29342990760259
1979,0.0404040404040404,0.30048105373838
1979,0.0505050505050505,0.309582279530754
1979,0.0606060606060606,0.317489281616291
1979,0.0707070707070707,0.323399520571287
1979,0.0808080808080808,0.325520590055376
1979,0.0909090909090909,0.326062391939552
1979,0.101010101010101,0.329190560767799
1979,0.111111111111111,0.336189016513936
1979,0.121212121212121,0.343209988123734
1979,0.131313131313131,0.346876298121228
1979,0.141414141414141,0.35243080645206
1979,0.151515151515152,0.355790362797247
1979,0.161616161616162,0.357116634638402
1979,0.171717171717172,0.356761277148857
1979,0.181818181818182,0.356020300337965
1979,0.191919191919192,0.355863588605405
1979,0.202020202020202,0.357321567443424
1979,0.212121212121212,0.359750897032979
1979,0.222222222222222,0.361178780224099
1979,0.232323232323232,0.363443856687039
1979,0.242424242424242,0.364924114293757
1979,0.252525252525253,0.36833439127421
1979,0.262626262626263,0.370272582741189
1979,0.272727272727273,0.372380428634283
1979,0.282828282828283,0.377004344282611
1979,0.292929292929293,0.383742279506143
1979,0.303030303030303,0.386886874516766
1979,0.313131313131313,0.390752991173282
1979,0.323232323232323,0.396542319262916
1979,0.333333333333333,0.402995939313895
1979,0.343434343434343,0.408542662321642
1979,0.353535353535354,0.414408850499421
1979,0.363636363636364,0.416901280581607
1979,0.373737373737374,0.415401300563112
1979,0.383838383838384,0.41182274349384
1979,0.393939393939394,0.409168605258169
1979,0.404040404040404,0.407887563537457
1979,0.414141414141414,0.408921761422632
1979,0.424242424242424,0.411788003201726
1979,0.434343434343434,0.416031648822543
1979,0.444444444444444,0.419859772721748
1979,0.454545454545455,0.424739445857158
1979,0.464646464646465,0.433197382615729
1979,0.474747474747475,0.444311842046887
1979,0.484848484848485,0.455022943791638
1979,0.494949494949495,0.467116710290276
1979,0.505050505050505,0.485197581546288
1979,0.515151515151515,0.498974424102191
1979,0.525252525252525,0.510424025344717
1979,0.535353535353535,0.521294211100507
1979,0.545454545454545,0.53015304289432
1979,0.555555555555556,0.533210580990521
1979,0.565656565656566,0.53365469467263
1979,0.575757575757576,0.53655618047933
1979,0.585858585858586,0.535758561785606
1979,0.595959595959596,0.528289837158587
1979,0.606060606060606,0.521161863301486
1979,0.616161616161616,0.516903512373744
1979,0.626262626262626,0.512207299059709
1979,0.636363636363636,0.505630466745541
1979,0.646464646464647,0.496095574807849
1979,0.656565656565657,0.497288511468175
1979,0.666666666666667,0.498282805165932
1979,0.676767676767677,0.508997470827295
1979,0.686868686868687,0.519367487823602
1979,0.696969696969697,0.538127365333192
1979,0.707070707070707,0.55782924449952
1979,0.717171717171717,0.577345852229201
1979,0.727272727272727,0.595917114023869
1979,0.737373737373737,0.612402109504549
1979,0.747474747474748,0.625125959708678
1979,0.757575757575758,0.638139399029377
1979,0.767676767676768,0.655186490214141
1979,0.777777777777778,0.673244580564806
1979,0.787878787878788,0.688690393740452
1979,0.797979797979798,0.697795235405841
1979,0.808080808080808,0.700452788462683
1979,0.818181818181818,0.694617820080448
1979,0.828282828282828,0.682623844608133
1979,0.838383838383838,0.672050641004459
1979,0.848484848484849,0.657729894155485
1979,0.858585858585859,0.640701976402363
1979,0.868686868686869,0.628580521649406
1979,0.878787878787879,0.627686173497391
1979,0.888888888888889,0.641339083262973
1979,0.898989898989899,0.666604449756501
1979,0.909090909090909,0.702406639850593
1979,0.919191919191919,0.746404206465846
1979,0.929292929292929,0.798001519702664
1979,0.939393939393939,0.855227544703427
1979,0.94949494949495,0.914050517347494
1979,0.95959595959596,0.967152167096537
1979,0.96969696969697,1.01188321973412
1979,0.97979797979798,1.05075290413302
1979,0.98989898989899,1.0832592825984
1979,1,1.10759098642411
1980,0,0.227545288806438
1980,0.0101010101010101,0.226793621530465
1980,0.0202020202020202,0.240024296418107
1980,0.0303030303030303,0.264019673858857
1980,0.0404040404040404,0.285053442851636
1980,0.0505050505050505,0.294181988812792
1980,0.0606060606060606,0.298826075331514
1980,0.0707070707070707,0.301772475971303
1980,0.0808080808080808,0.304719007593056
1980,0.0909090909090909,0.308322032324193
1980,0.101010101010101,0.312065946454741
1980,0.111111111111111,0.315142814852038
1980,0.121212121212121,0.31776310385038
1980,0.131313131313131,0.317676996852568
1980,0.141414141414141,0.32336592209872
1980,0.151515151515152,0.323599491968028
1980,0.161616161616162,0.3280072436051
1980,0.171717171717172,0.328248878596824
1980,0.181818181818182,0.32704175193061
1980,0.191919191919192,0.326968453543386
1980,0.202020202020202,0.326212227886321
1980,0.212121212121212,0.324708576238706
1980,0.222222222222222,0.321803982726851
1980,0.232323232323232,0.320664120932086
1980,0.242424242424242,0.318508326511032
1980,0.252525252525253,0.31545985950384
1980,0.262626262626263,0.31424614664555
1980,0.272727272727273,0.309756890915022
1980,0.282828282828283,0.306981633064178
1980,0.292929292929293,0.303552385163409
1980,0.303030303030303,0.298517850887341
1980,0.313131313131313,0.295446132033138
1980,0.323232323232323,0.294906193397458
1980,0.333333333333333,0.294368081578063
1980,0.343434343434343,0.294150138485512
1980,0.353535353535354,0.295424175816402
1980,0.363636363636364,0.296493103988768
1980,0.373737373737374,0.297862793104529
1980,0.383838383838384,0.298545544394768
1980,0.393939393939394,0.301881964351478
1980,0.404040404040404,0.308416928919964
1980,0.414141414141414,0.31290683983019
1980,0.424242424242424,0.315109717685104
1980,0.434343434343434,0.319016429212609
1980,0.444444444444444,0.323347674819067
1980,0.454545454545455,0.324948153205332
1980,0.464646464646465,0.325157079353698
1980,0.474747474747475,0.327376467740793
1980,0.484848484848485,0.333958297729662
1980,0.494949494949495,0.341606126235666
1980,0.505050505050505,0.347747652103931
1980,0.515151515151515,0.350679896040003
1980,0.525252525252525,0.35307105825962
1980,0.535353535353535,0.358964703950632
1980,0.545454545454545,0.3672835045687
1980,0.555555555555556,0.376231952630066
1980,0.565656565656566,0.383020066221406
1980,0.575757575757576,0.389927255826116
1980,0.585858585858586,0.39685763749729
1980,0.595959595959596,0.405243020573386
1980,0.606060606060606,0.414220259223726
1980,0.616161616161616,0.42288825036344
1980,0.626262626262626,0.429429001739263
1980,0.636363636363636,0.436393876483835
1980,0.646464646464647,0.446664299542442
1980,0.656565656565657,0.460076648786442
1980,0.666666666666667,0.475143108970861
1980,0.676767676767677,0.491515645619081
1980,0.686868686868687,0.504090947441019
1980,0.696969696969697,0.514527074709902
1980,0.707070707070707,0.523029635690539
1980,0.717171717171717,0.531479167141615
1980,0.727272727272727,0.541965059746095
1980,0.737373737373737,0.552688068364945
1980,0.747474747474748,0.562829112040899
1980,0.757575757575758,0.572280130154183
1980,0.767676767676768,0.578265830848399
1980,0.777777777777778,0.584121363392861
1980,0.787878787878788,0.59612449412437
1980,0.797979797979798,0.612369060679203
1980,0.808080808080808,0.624786616233167
1980,0.818181818181818,0.628393597247809
1980,0.828282828282828,0.62964103295607
1980,0.838383838383838,0.634305592456467
1980,0.848484848484849,0.641630204449305
1980,0.858585858585859,0.647235633199921
1980,0.868686868686869,0.65464060270565
1980,0.878787878787879,0.666425728688568
1980,0.888888888888889,0.679384511680587
1980,0.898989898989899,0.697211625162745
1980,0.909090909090909,0.723302240230046
1980,0.919191919191919,0.754592188916021
1980,0.929292929292929,0.796124190006843
1980,0.939393939393939,0.867740225506078
1980,0.94949494949495,0.963514849884698
1980,0.95959595959596,1.0545431639863
1980,0.96969696969697,1.09094516997925
1980,0.97979797979798,1.12240144047054
1980,0.98989898989899,1.14778480895443
1980,1,1.1603830629615
1981,0,0.204817359991324
1981,0.0101010101010101,0.20717530030019
1981,0.0202020202020202,0.207908310946378
1981,0.0303030303030303,0.205866869638952
1981,0.0404040404040404,0.202909531758384
1981,0.0505050505050505,0.201674616863631
1981,0.0606060606060606,0.20155838842125
1981,0.0707070707070707,0.204001371684296
1981,0.0808080808080808,0.208069152786569
1981,0.0909090909090909,0.210166059998089
1981,0.101010101010101,0.215976025081853
1981,0.111111111111111,0.223509395225649
1981,0.121212121212121,0.233381007383311
1981,0.131313131313131,0.241650931787821
1981,0.141414141414141,0.248580693774582
1981,0.151515151515152,0.255433992600088
1981,0.161616161616162,0.262349707042192
1981,0.171717171717172,0.269187572009663
1981,0.181818181818182,0.279989504914445
1981,0.191919191919192,0.289874058685217
1981,0.202020202020202,0.296006458346085
1981,0.212121212121212,0.299375548529929
1981,0.222222222222222,0.302010608424753
1981,0.232323232323232,0.307474130053549
1981,0.242424242424242,0.3143473185593
1981,0.252525252525253,0.320468109892653
1981,0.262626262626263,0.323477804608116
1981,0.272727272727273,0.326194739612125
1981,0.282828282828283,0.331160841347734
1981,0.292929292929293,0.338204392894563
1981,0.303030303030303,0.345591161307739
1981,0.313131313131313,0.351991215285993
1981,0.323232323232323,0.358852271517633
1981,0.333333333333333,0.367116264881244
1981,0.343434343434343,0.381026420513285
1981,0.353535353535354,0.388755500806199
1981,0.363636363636364,0.401714873798565
1981,0.373737373737374,0.413448509397396
1981,0.383838383838384,0.423066515834609
1981,0.393939393939394,0.429690264009821
1981,0.404040404040404,0.431772279815898
1981,0.414141414141414,0.431498835007162
1981,0.424242424242424,0.431965398604389
1981,0.434343434343434,0.432788363068271
1981,0.444444444444444,0.435486749166509
1981,0.454545454545455,0.44159585333312
1981,0.464646464646465,0.449996190154904
1981,0.474747474747475,0.456933844321487
1981,0.484848484848485,0.463557728757732
1981,0.494949494949495,0.468655962108676
1981,0.505050505050505,0.473817557167682
1981,0.515151515151515,0.48252640507082
1981,0.525252525252525,0.494628460474578
1981,0.535353535353535,0.509599154575456
1981,0.545454545454545,0.522691411703468
1981,0.555555555555556,0.529973101197169
1981,0.565656565656566,0.535652221487868
1981,0.575757575757576,0.540699942233155
1981,0.585858585858586,0.545330896514832
1981,0.595959595959596,0.550378585375141
1981,0.606060606060606,0.55019227594494
1981,0.616161616161616,0.561758965213617
1981,0.626262626262626,0.572679587213264
1981,0.636363636363636,0.579181576195628
1981,0.646464646464647,0.585978497085575
1981,0.656565656565657,0.594694492047977
1981,0.666666666666667,0.606510384232471
1981,0.676767676767677,0.629370244441198
1981,0.686868686868687,0.656075569327609
1981,0.696969696969697,0.68177752170063
1981,0.707070707070707,0.69836640518226
1981,0.717171717171717,0.720761600984177
1981,0.727272727272727,0.74465011520067
