"year","density","characteristic"
1956,0.607948692684368,116.788831702868
1956,0.61072929068609,116.788831702868
1956,0.613341772132422,116.788831702868
1956,0.616279993471908,116.788831702868
1956,0.620070974997276,116.788831702868
1956,0.624263791001603,116.788831702868
1956,0.628654775596211,116.788831702868
1956,0.632837428297521,116.788831702868
1956,0.63564735729494,116.788831702868
1956,0.638270225062944,116.788831702868
1956,0.640605255793133,116.788831702868
1956,0.642900327623008,116.788831702868
1956,0.645004973685283,116.788831702868
1956,0.646600055809412,116.788831702868
1956,0.648097012793367,116.788831702868
1956,0.649448906493233,116.788831702868
1956,0.650528139884399,116.788831702868
1956,0.651396674108349,116.788831702868
1956,0.652067910378779,116.788831702868
1956,0.652614957344404,116.788831702868
1956,0.653115415003464,116.788831702868
1956,0.653721301611472,116.788831702868
1956,0.654492633344941,116.788831702868
1956,0.655614775698161,116.788831702868
1956,0.65694774745626,116.788831702868
1956,0.658485558936349,116.788831702868
1956,0.660355146489978,116.788831702868
1956,0.662303730165238,116.788831702868
1956,0.664485916912393,116.788831702868
1956,0.666804765468511,116.788831702868
1956,0.669878510492182,116.788831702868
1956,0.674050296073041,116.788831702868
1956,0.677870440244604,116.788831702868
1956,0.683085739195134,116.788831702868
1956,0.687338529042994,116.788831702868
1956,0.690294264372208,116.788831702868
1956,0.693147990070206,116.788831702868
1956,0.696506025268711,116.788831702868
1956,0.699804679955476,116.788831702868
1956,0.703173048242281,116.788831702868
1956,0.708632763637395,116.788831702868
1956,0.712743667275497,116.788831702868
1956,0.717488548630527,116.788831702868
1956,0.722576354990086,116.788831702868
1956,0.727408824295086,116.788831702868
1956,0.731770727835899,116.788831702868
1956,0.735904086987458,116.788831702868
1956,0.739663768084313,116.788831702868
1956,0.743050132551938,116.788831702868
1956,0.746180514358408,116.788831702868
1956,0.749043712999935,116.788831702868
1956,0.751767178626667,116.788831702868
1956,0.754438021918389,116.788831702868
1956,0.757226165030798,116.788831702868
1956,0.760270543440752,116.788831702868
1956,0.763744153347354,116.788831702868
1956,0.767766354978155,116.788831702868
1956,0.772517129203118,116.788831702868
1956,0.77842952722466,116.788831702868
1956,0.785067760062855,116.788831702868
1956,0.792038151756399,116.788831702868
1956,0.798865018798268,116.788831702868
1956,0.806261490707898,116.788831702868
1956,0.814726729029344,116.788831702868
1956,0.823958297912243,116.788831702868
1956,0.83356090929264,116.788831702868
1956,0.843013823551,116.788831702868
1956,0.852217438830299,116.788831702868
1956,0.860486082574389,116.788831702868
1956,0.86704241910558,116.788831702868
1956,0.872898732569592,116.788831702868
1956,0.878563812668842,116.788831702868
1956,0.884498503195304,116.788831702868
1956,0.890717659815145,116.788831702868
1956,0.89825609333813,116.788831702868
1956,0.906128877543725,116.788831702868
1956,0.91396183081884,116.788831702868
1956,0.922300015574259,116.788831702868
1956,0.931245090788422,116.788831702868
1956,0.941455588869614,116.788831702868
1956,0.951798857500212,116.788831702868
1956,0.964753625953493,116.788831702868
1956,0.982256361830247,116.788831702868
1956,1.00327059421429,116.788831702868
1956,1.02066129781975,116.788831702868
1957,0.283391983090669,104.336804954738
1957,0.285803719038256,104.336804954738
1957,0.288681556353834,104.336804954738
1957,0.291648911235224,104.336804954738
1957,0.294622219820317,104.336804954738
1957,0.297605527550324,104.336804954738
1957,0.300120740066799,104.336804954738
1957,0.301727253177549,104.336804954738
1957,0.302709232703497,104.336804954738
1957,0.303150331936486,104.336804954738
1957,0.30329276052929,104.336804954738
1957,0.303474766351432,104.336804954738
1957,0.303463807929008,104.336804954738
1957,0.303532985994595,104.336804954738
1957,0.303971134150289,104.336804954738
1957,0.304594822816485,104.336804954738
1957,0.305330307733597,104.336804954738
1957,0.306321919050045,104.336804954738
1957,0.307651308505635,104.336804954738
1957,0.308981499349368,104.336804954738
1957,0.309779088336372,104.336804954738
1957,0.310871678505483,104.336804954738
1957,0.311952612041248,104.336804954738
1957,0.31271711389487,104.336804954738
1957,0.3134321616595,104.336804954738
1957,0.31412013321333,104.336804954738
1957,0.314686908826737,104.336804954738
1957,0.315104979391288,104.336804954738
1957,0.315255852410673,104.336804954738
1957,0.315340163373045,104.336804954738
1957,0.315342135587389,104.336804954738
1957,0.315250436610394,104.336804954738
1957,0.315164869702765,104.336804954738
1957,0.315085832672322,104.336804954738
1957,0.314972714170911,104.336804954738
1957,0.314758713790267,104.336804954738
1957,0.314443524388437,104.336804954738
1957,0.314136655816766,104.336804954738
1957,0.313893446997945,104.336804954738
1957,0.313664523480151,104.336804954738
1957,0.313525602334111,104.336804954738
1957,0.313519214417329,104.336804954738
1957,0.313671498560001,104.336804954738
1957,0.313861353457408,104.336804954738
1957,0.314053235932482,104.336804954738
1957,0.31426996345063,104.336804954738
1957,0.314908374751156,104.336804954738
1957,0.315510022299868,104.336804954738
1957,0.315995250529371,104.336804954738
1957,0.316530436467109,104.336804954738
1957,0.318101130923619,104.336804954738
1957,0.318743528532095,104.336804954738
1957,0.318319460146,104.336804954738
1957,0.317622543638215,104.336804954738
1957,0.317359243290452,104.336804954738
1957,0.317371195876718,104.336804954738
1957,0.317287859350468,104.336804954738
1957,0.317155863855592,104.336804954738
1957,0.317245264393172,104.336804954738
1957,0.317442330438641,104.336804954738
1957,0.318460784694852,104.336804954738
1957,0.319939097238875,104.336804954738
1957,0.321302421745701,104.336804954738
1957,0.322621414322087,104.336804954738
1957,0.324460527225075,104.336804954738
1957,0.327151841992598,104.336804954738
1957,0.329400961444318,104.336804954738
1957,0.332593966827017,104.336804954738
1957,0.335581008382956,104.336804954738
1957,0.338029436909824,104.336804954738
1957,0.340372129873308,104.336804954738
1957,0.343086037601235,104.336804954738
1957,0.346037122595307,104.336804954738
1957,0.34843522083118,104.336804954738
1957,0.350878665171903,104.336804954738
1957,0.353862346558647,104.336804954738
1957,0.356424692070375,104.336804954738
1957,0.358624100917764,104.336804954738
1957,0.361588935892864,104.336804954738
1957,0.36453343274315,104.336804954738
1957,0.366831625628037,104.336804954738
1957,0.367900804542999,104.336804954738
1957,0.368833910102787,104.336804954738
1957,0.369612915992344,104.336804954738
1957,0.370061617057326,104.336804954738
1957,0.370490642552597,104.336804954738
1957,0.370943644267817,104.336804954738
1957,0.371312197284732,104.336804954738
1957,0.371889309901622,104.336804954738
1957,0.372517185938059,104.336804954738
1957,0.373325294498814,104.336804954738
1957,0.374304879489329,104.336804954738
1957,0.375415276712711,104.336804954738
1957,0.376543839457068,104.336804954738
1957,0.378194225739956,104.336804954738
1957,0.380121207214376,104.336804954738
1957,0.383158407719135,104.336804954738
1957,0.386063146055219,104.336804954738
1957,0.388584463280166,104.336804954738
1957,0.390610913424376,104.336804954738
1957,0.39160443632687,104.336804954738
1957,0.39242998273139,104.336804954738
1957,0.39323883508467,104.336804954738
1957,0.393974075699779,104.336804954738
1957,0.39471643517247,104.336804954738
1957,0.395498284556087,104.336804954738
1957,0.39644497316958,104.336804954738
1957,0.397521945720226,104.336804954738
1957,0.398679997427865,104.336804954738
1957,0.399775185246477,104.336804954738
1957,0.401083138703187,104.336804954738
1957,0.402456058281933,104.336804954738
1957,0.403621092820677,104.336804954738
1957,0.40438559108443,104.336804954738
1957,0.405065749243619,104.336804954738
1957,0.405816135490165,104.336804954738
1957,0.406486762189395,104.336804954738
1957,0.406965641132825,104.336804954738
1957,0.407358939057701,104.336804954738
1957,0.407619674363181,104.336804954738
1957,0.407930575537283,104.336804954738
1957,0.408372446838391,104.336804954738
1957,0.408988858340045,104.336804954738
1957,0.410066355454798,104.336804954738
1957,0.41100981995685,104.336804954738
1957,0.411842508683069,104.336804954738
1957,0.41238448549482,104.336804954738
1957,0.412805220616482,104.336804954738
1957,0.413320149603384,104.336804954738
1957,0.414197662401326,104.336804954738
1957,0.415411475712173,104.336804954738
1957,0.416287724530884,104.336804954738
1957,0.417148019797804,104.336804954738
1957,0.418118392320787,104.336804954738
1957,0.419123738761699,104.336804954738
1957,0.420107335790792,104.336804954738
1957,0.421127461175028,104.336804954738
1957,0.422249593633954,104.336804954738
1957,0.423463364332123,104.336804954738
1957,0.424786125577594,104.336804954738
1957,0.426144518297732,104.336804954738
1957,0.427291423856914,104.336804954738
1957,0.428394159841895,104.336804954738
1957,0.430549618932336,104.336804954738
1957,0.432551263656258,104.336804954738
1957,0.434426965204061,104.336804954738
1957,0.436645429946401,104.336804954738
1957,0.438712853905666,104.336804954738
1957,0.44046249193146,104.336804954738
1957,0.442296471318849,104.336804954738
1957,0.444628924413278,104.336804954738
1957,0.448248472019675,104.336804954738
1957,0.452858541340532,104.336804954738
1957,0.456715482972651,104.336804954738
1957,0.460057563005703,104.336804954738
1957,0.463307046987381,104.336804954738
1957,0.466858374981902,104.336804954738
1957,0.471137610547608,104.336804954738
1957,0.475135738192184,104.336804954738
1957,0.479713129680871,104.336804954738
1957,0.482947897744666,104.336804954738
1957,0.486587172620849,104.336804954738
1957,0.490435637431631,104.336804954738
1957,0.49440482932556,104.336804954738
1957,0.498399418090389,104.336804954738
1957,0.502535999430194,104.336804954738
1957,0.506864592994097,104.336804954738
1957,0.511345659967186,104.336804954738
1957,0.516029897679723,104.336804954738
1957,0.521028338937678,104.336804954738
1957,0.526723882598688,104.336804954738
1957,0.533518037380859,104.336804954738
1957,0.541632738209823,104.336804954738
1957,0.550611676122484,104.336804954738
1957,0.560503370758706,104.336804954738
1957,0.570238065953242,104.336804954738
1957,0.578989540472695,104.336804954738
1957,0.587700273146812,104.336804954738
1957,0.596780480015587,104.336804954738
1957,0.605429684463596,104.336804954738
1957,0.613885904650531,104.336804954738
1957,0.622449742532072,104.336804954738
1957,0.631627120319272,104.336804954738
1957,0.64193213954601,104.336804954738
1957,0.653233910827225,104.336804954738
1957,0.666278305184121,104.336804954738
1957,0.678739410797584,104.336804954738
1957,0.689933374330428,104.336804954738
1957,0.708257955861621,104.336804954738
1957,0.728031001073561,104.336804954738
1957,0.749296294923447,104.336804954738
1957,0.769543761493994,104.336804954738
1957,0.788823246279532,104.336804954738
1957,0.806473692814754,104.336804954738
1957,0.821452626592016,104.336804954738
1957,0.832777682178485,104.336804954738
1957,0.841532121293271,104.336804954738
1957,0.849919950560575,104.336804954738
1957,0.857151880184405,104.336804954738
1957,0.862510990481684,104.336804954738
1957,0.865867363869439,104.336804954738
1957,0.86809099973523,104.336804954738
1957,0.868428831355411,104.336804954738
1957,0.868296617867108,104.336804954738
1957,0.867217088254569,104.336804954738
1957,0.86499344034612,104.336804954738
1957,0.862623784303516,104.336804954738
1957,0.859532212511747,104.336804954738
1957,0.85650836901978,104.336804954738
1957,0.853598551804874,104.336804954738
1957,0.851252406286107,104.336804954738
1957,0.849270333939562,104.336804954738
1957,0.847777070299412,104.336804954738
1957,0.847095262803667,104.336804954738
1957,0.847519845448294,104.336804954738
1957,0.848696488518573,104.336804954738
1957,0.850839211482527,104.336804954738
1957,0.853526110390783,104.336804954738
1957,0.856454526522613,104.336804954738
1957,0.85958194457199,104.336804954738
1957,0.862815371230416,104.336804954738
1957,0.866125586322679,104.336804954738
1957,0.86955373076263,104.336804954738
1957,0.872979607499848,104.336804954738
1957,0.876325658038869,104.336804954738
1957,0.879425190119768,104.336804954738
1957,0.882780599832276,104.336804954738
1957,0.886038697365024,104.336804954738
1957,0.888772830794069,104.336804954738
1957,0.890992158588323,104.336804954738
1957,0.893202616017481,104.336804954738
1957,0.895379588925165,104.336804954738
1957,0.897728824185324,104.336804954738
1957,0.900396348170632,104.336804954738
1957,0.903211502988723,104.336804954738
1957,0.906885260476048,104.336804954738
1957,0.911493751947195,104.336804954738
1957,0.917024152920132,104.336804954738
1957,0.923488479610582,104.336804954738
1957,0.93081822138286,104.336804954738
1957,0.938879245882953,104.336804954738
1957,0.947026653434954,104.336804954738
1957,0.955123419574898,104.336804954738
1957,0.962684225242721,104.336804954738
1957,0.970348166744842,104.336804954738
1957,0.978007011016101,104.336804954738
1957,0.985794851926853,104.336804954738
1957,0.993832696553951,104.336804954738
1957,1.00192943727035,104.336804954738
1957,1.01168811943351,104.336804954738
1958,0.222166586226924,91.580016729998
1958,0.225226922362078,91.580016729998
1958,0.227054626568931,91.580016729998
1958,0.228282488519687,91.580016729998
1958,0.229740900392586,91.580016729998
1958,0.230869947761885,91.580016729998
1958,0.231678183867605,91.580016729998
1958,0.232832639966757,91.580016729998
1958,0.233812958374953,91.580016729998
1958,0.234474171535337,91.580016729998
1958,0.234858758891695,91.580016729998
1958,0.23485820108859,91.580016729998
1958,0.23461613332776,91.580016729998
1958,0.23448324153526,91.580016729998
1958,0.234540208257936,91.580016729998
1958,0.234684199692883,91.580016729998
1958,0.23503312182824,91.580016729998
1958,0.235687339202655,91.580016729998
1958,0.236391249216732,91.580016729998
1958,0.2373113859584,91.580016729998
1958,0.238236842057818,91.580016729998
1958,0.239770682985087,91.580016729998
1958,0.241245512860285,91.580016729998
1958,0.242624592037823,91.580016729998
1958,0.243995179576011,91.580016729998
1958,0.245417433041937,91.580016729998
1958,0.24694065601926,91.580016729998
1958,0.248282620788892,91.580016729998
1958,0.249340054619688,91.580016729998
1958,0.250285941864287,91.580016729998
1958,0.250966978851757,91.580016729998
1958,0.251784039921299,91.580016729998
1958,0.252881175492816,91.580016729998
1958,0.254218750493391,91.580016729998
1958,0.255731548022523,91.580016729998
1958,0.257284857562679,91.580016729998
1958,0.25906367153363,91.580016729998
1958,0.260510833156351,91.580016729998
1958,0.261639326962279,91.580016729998
1958,0.26292197542386,91.580016729998
1958,0.264584642464865,91.580016729998
1958,0.266308045099739,91.580016729998
1958,0.267742353395986,91.580016729998
1958,0.273900629510572,91.580016729998
1958,0.281552317364717,91.580016729998
1958,0.290120379134959,91.580016729998
1958,0.296042882837004,91.580016729998
1958,0.300383418522198,91.580016729998
1958,0.304028889103446,91.580016729998
1958,0.309534876977944,91.580016729998
1958,0.314685720933605,91.580016729998
1958,0.319344492630302,91.580016729998
1958,0.322790388337485,91.580016729998
1958,0.325291006228582,91.580016729998
1958,0.327489279690541,91.580016729998
1958,0.329406962438601,91.580016729998
1958,0.330894051204349,91.580016729998
1958,0.331867691626964,91.580016729998
1958,0.332584919795586,91.580016729998
1958,0.333176447328249,91.580016729998
1958,0.333786208742256,91.580016729998
1958,0.334531863669893,91.580016729998
1958,0.33543957082846,91.580016729998
1958,0.336297536898758,91.580016729998
1958,0.337233836316385,91.580016729998
1958,0.338012144632873,91.580016729998
1958,0.33854462151238,91.580016729998
1958,0.338861856208474,91.580016729998
1958,0.338994805652645,91.580016729998
1958,0.339151560941693,91.580016729998
1958,0.339335976926912,91.580016729998
1958,0.339502848812109,91.580016729998
1958,0.339790273703654,91.580016729998
1958,0.340226168826777,91.580016729998
1958,0.34088520874633,91.580016729998
1958,0.341677547170404,91.580016729998
1958,0.342748112715324,91.580016729998
1958,0.344029112434863,91.580016729998
1958,0.345225390360751,91.580016729998
1958,0.346521184029923,91.580016729998
1958,0.347986469680823,91.580016729998
1958,0.349493194651728,91.580016729998
1958,0.350542935734318,91.580016729998
1958,0.351399350460156,91.580016729998
1958,0.352128369612127,91.580016729998
1958,0.353089247969512,91.580016729998
1958,0.354191167474582,91.580016729998
1958,0.354966922550246,91.580016729998
1958,0.355373200478221,91.580016729998
1958,0.355705367687755,91.580016729998
1958,0.35598558256157,91.580016729998
1958,0.356227824808645,91.580016729998
1958,0.356401118175019,91.580016729998
1958,0.356728502433854,91.580016729998
1958,0.357272375393601,91.580016729998
1958,0.357991472605105,91.580016729998
1958,0.358840134380966,91.580016729998
1958,0.359990906833207,91.580016729998
1958,0.361004137682463,91.580016729998
1958,0.361840188488836,91.580016729998
1958,0.362828613753896,91.580016729998
1958,0.363980719064688,91.580016729998
1958,0.365467503421815,91.580016729998
1958,0.367141865738974,91.580016729998
1958,0.368925839917458,91.580016729998
1958,0.370742967445732,91.580016729998
1958,0.373865430228426,91.580016729998
1958,0.376000285721189,91.580016729998
1958,0.376665321261675,91.580016729998
1958,0.378227010107659,91.580016729998
1958,0.379867951728555,91.580016729998
1958,0.381515029776555,91.580016729998
1958,0.383037945146472,91.580016729998
1958,0.384375590235896,91.580016729998
1958,0.385577735931413,91.580016729998
1958,0.386688199743701,91.580016729998
1958,0.387740921500512,91.580016729998
1958,0.388756553438435,91.580016729998
1958,0.389793649864431,91.580016729998
1958,0.390731803580756,91.580016729998
1958,0.39163029284479,91.580016729998
1958,0.392315581074483,91.580016729998
1958,0.392829521726506,91.580016729998
1958,0.394068277610856,91.580016729998
1958,0.39551058301371,91.580016729998
1958,0.396265063014586,91.580016729998
1958,0.396670800963985,91.580016729998
1958,0.397428017450329,91.580016729998
1958,0.399069017817413,91.580016729998
1958,0.401530506343885,91.580016729998
1958,0.404285664356193,91.580016729998
1958,0.406890940760984,91.580016729998
1958,0.40908834506116,91.580016729998
1958,0.410895296413033,91.580016729998
1958,0.412034795436298,91.580016729998
1958,0.41383465297608,91.580016729998
1958,0.414812151674444,91.580016729998
1958,0.416945562285314,91.580016729998
1958,0.419855101159716,91.580016729998
1958,0.423718538475698,91.580016729998
1958,0.428416720831353,91.580016729998
1958,0.429138619339727,91.580016729998
1958,0.43087397689382,91.580016729998
1958,0.433696476138969,91.580016729998
1958,0.436267219874597,91.580016729998
1958,0.438130507889875,91.580016729998
1958,0.439809583945938,91.580016729998
1958,0.44164684764326,91.580016729998
1958,0.443833996983131,91.580016729998
1958,0.445627115784442,91.580016729998
1958,0.448111175137367,91.580016729998
1958,0.452029179228941,91.580016729998
1958,0.456497329934714,91.580016729998
1958,0.460379092907511,91.580016729998
1958,0.465455784148362,91.580016729998
1958,0.47017110879617,91.580016729998
1958,0.476048683117655,91.580016729998
1958,0.482857403226686,91.580016729998
1958,0.492147684558538,91.580016729998
1958,0.500727535385307,91.580016729998
1958,0.506942100755502,91.580016729998
1958,0.511539858346519,91.580016729998
1958,0.51685045672233,91.580016729998
1958,0.519322983730451,91.580016729998
1958,0.521137128873583,91.580016729998
1958,0.522865926236453,91.580016729998
1958,0.524525337778661,91.580016729998
1958,0.526340420470484,91.580016729998
1958,0.528144969629533,91.580016729998
1958,0.529806805686536,91.580016729998
1958,0.531340498744604,91.580016729998
1958,0.532752084704651,91.580016729998
1958,0.533975598646783,91.580016729998
1958,0.53492244886232,91.580016729998
1958,0.535431358953385,91.580016729998
1958,0.535868442132389,91.580016729998
1958,0.536527826194277,91.580016729998
1958,0.53776838334086,91.580016729998
1958,0.539435219463975,91.580016729998
1958,0.541002147877488,91.580016729998
1958,0.54178414124735,91.580016729998
1958,0.542654426267336,91.580016729998
1958,0.544026258702934,91.580016729998
1958,0.545295560524819,91.580016729998
1958,0.546941703570197,91.580016729998
1958,0.549190469380177,91.580016729998
1958,0.551685349713868,91.580016729998
1958,0.554126519490179,91.580016729998
1958,0.556855284133121,91.580016729998
1958,0.559384662973967,91.580016729998
1958,0.561799590444921,91.580016729998
1958,0.564475284073771,91.580016729998
1958,0.567599159895927,91.580016729998
1958,0.570961863369212,91.580016729998
1958,0.574668087895347,91.580016729998
1958,0.577577737228407,91.580016729998
1958,0.581766756266721,91.580016729998
1958,0.586755350809616,91.580016729998
1958,0.59127997961111,91.580016729998
1958,0.595534156419805,91.580016729998
1958,0.600445657867437,91.580016729998
1958,0.604598909706885,91.580016729998
1958,0.607659621977743,91.580016729998
1958,0.61369644183535,91.580016729998
1958,0.619584386653065,91.580016729998
1958,0.625283895648803,91.580016729998
1958,0.631571104319118,91.580016729998
1958,0.637307177512531,91.580016729998
1958,0.642748460144298,91.580016729998
1958,0.648426773595699,91.580016729998
1958,0.654369779328555,91.580016729998
1958,0.660545601457735,91.580016729998
1958,0.667138228985227,91.580016729998
1958,0.673841619894879,91.580016729998
1958,0.679980305534757,91.580016729998
1958,0.683877094132198,91.580016729998
1958,0.688773140403545,91.580016729998
1958,0.696783979531991,91.580016729998
1958,0.70689079859527,91.580016729998
1958,0.71800791603927,91.580016729998
1958,0.729815062460562,91.580016729998
1958,0.741641519041389,91.580016729998
1958,0.754195896246426,91.580016729998
1958,0.763982625204981,91.580016729998
1958,0.776226906378155,91.580016729998
1958,0.787300875911133,91.580016729998
1958,0.798007785709369,91.580016729998
1958,0.808963377974336,91.580016729998
1958,0.821839148309832,91.580016729998
1958,0.83693912457584,91.580016729998
1958,0.852581753374178,91.580016729998
1958,0.863529228922108,91.580016729998
1958,0.875258979750588,91.580016729998
1958,0.886782962816785,91.580016729998
1958,0.898482910738038,91.580016729998
1958,0.910362076290971,91.580016729998
1958,0.922823397738427,91.580016729998
1958,0.936320225489246,91.580016729998
1958,0.951294956052959,91.580016729998
1958,0.965551252072864,91.580016729998
1958,0.977466732938698,91.580016729998
1958,0.989719383092929,91.580016729998
1958,1.00047671568494,91.580016729998
1958,1.00893860957301,91.580016729998
1958,1.01542739769252,91.580016729998
1958,1.02195261201124,91.580016729998
1958,1.02723139379344,91.580016729998
1958,1.03300320501678,91.580016729998
1958,1.04302184879415,91.580016729998
1958,1.06055341303807,91.580016729998
1959,0.263017089938976,103.663016427151
1959,0.263368781339259,103.663016427151
1959,0.263669529909106,103.663016427151
1959,0.263858894689341,103.663016427151
1959,0.263969586305477,103.663016427151
1959,0.264065698561226,103.663016427151
1959,0.264200421906531,103.663016427151
1959,0.264326321303301,103.663016427151
1959,0.264437874679734,103.663016427151
1959,0.264534369754995,103.663016427151
1959,0.264661390650686,103.663016427151
1959,0.264852729611928,103.663016427151
1959,0.265109981232145,103.663016427151
1959,0.265474473778455,103.663016427151
1959,0.266070201731088,103.663016427151
1959,0.267094968024107,103.663016427151
1959,0.26821063522456,103.663016427151
1959,0.269490278471083,103.663016427151
1959,0.271475640930045,103.663016427151
1959,0.27386126882808,103.663016427151
1959,0.276907201683842,103.663016427151
1959,0.279627172078184,103.663016427151
1959,0.28202702906574,103.663016427151
1959,0.283949962604703,103.663016427151
1959,0.285253951003601,103.663016427151
1959,0.286524266524686,103.663016427151
1959,0.287639101213433,103.663016427151
1959,0.286789898217896,103.663016427151
1959,0.286122148609818,103.663016427151
1959,0.287529470969107,103.663016427151
1959,0.28890283226019,103.663016427151
1959,0.289738330458851,103.663016427151
1959,0.290666163732979,103.663016427151
1959,0.291731303034858,103.663016427151
1959,0.292839343116587,103.663016427151
1959,0.293918365668123,103.663016427151
1959,0.295028433829363,103.663016427151
1959,0.29618433066144,103.663016427151
1959,0.297223940240366,103.663016427151
1959,0.298222590628189,103.663016427151
1959,0.299166276202788,103.663016427151
1959,0.300056655788627,103.663016427151
1959,0.302264561152321,103.663016427151
1959,0.308851634406946,103.663016427151
1959,0.321364747955355,103.663016427151
1959,0.329741985400668,103.663016427151
1959,0.334197582713635,103.663016427151
1959,0.3401957813309,103.663016427151
1959,0.341660756014665,103.663016427151
1959,0.343776224656983,103.663016427151
1959,0.345681305436072,103.663016427151
1959,0.347092578305096,103.663016427151
1959,0.348173996254185,103.663016427151
1959,0.348703007880964,103.663016427151
1959,0.348956094235017,103.663016427151
1959,0.349114960914203,103.663016427151
1959,0.349351594637589,103.663016427151
1959,0.349653241635701,103.663016427151
1959,0.350006203329425,103.663016427151
1959,0.350465676701471,103.663016427151
1959,0.350976607340171,103.663016427151
1959,0.351237974679292,103.663016427151
1959,0.351255732609222,103.663016427151
1959,0.351120590624288,103.663016427151
1959,0.351077316853104,103.663016427151
1959,0.351476916158654,103.663016427151
1959,0.352156817258432,103.663016427151
1959,0.353330438617355,103.663016427151
1959,0.354752425255892,103.663016427151
1959,0.356410038849892,103.663016427151
1959,0.357929385159359,103.663016427151
1959,0.358918351213113,103.663016427151
1959,0.359845528260088,103.663016427151
1959,0.360846200032746,103.663016427151
1959,0.3620107206414,103.663016427151
1959,0.363358258247063,103.663016427151
1959,0.364762281944124,103.663016427151
1959,0.366337072051906,103.663016427151
1959,0.367965209037346,103.663016427151
1959,0.369746453021223,103.663016427151
1959,0.371592741877122,103.663016427151
1959,0.373494525219963,103.663016427151
1959,0.375434541685529,103.663016427151
1959,0.37748316324845,103.663016427151
1959,0.379424932252099,103.663016427151
1959,0.381574130583613,103.663016427151
1959,0.383929724455103,103.663016427151
1959,0.386582432009793,103.663016427151
1959,0.389357037179971,103.663016427151
1959,0.392048579672753,103.663016427151
1959,0.394529269740469,103.663016427151
1959,0.396856272730072,103.663016427151
1959,0.399008552187618,103.663016427151
1959,0.400906863426296,103.663016427151
1959,0.402354779383895,103.663016427151
1959,0.403430534870944,103.663016427151
1959,0.404411598710957,103.663016427151
1959,0.405485953958241,103.663016427151
1959,0.406226574608151,103.663016427151
1959,0.406831701499607,103.663016427151
1959,0.407330274285481,103.663016427151
1959,0.408139957547037,103.663016427151
1959,0.409097047251026,103.663016427151
1959,0.410027304055864,103.663016427151
1959,0.410751329070376,103.663016427151
1959,0.411675755165274,103.663016427151
1959,0.413208742642667,103.663016427151
1959,0.414896064376926,103.663016427151
1959,0.41645891522095,103.663016427151
1959,0.417742010536418,103.663016427151
1959,0.418761784930169,103.663016427151
1959,0.419660289675948,103.663016427151
1959,0.420622103001845,103.663016427151
1959,0.421576795267814,103.663016427151
1959,0.422542192966971,103.663016427151
1959,0.423635725430759,103.663016427151
1959,0.42490841342899,103.663016427151
1959,0.426522673469304,103.663016427151
1959,0.428316440876756,103.663016427151
1959,0.429825848989866,103.663016427151
1959,0.432248609183881,103.663016427151
1959,0.435806290799636,103.663016427151
1959,0.439787289844603,103.663016427151
1959,0.443959925029428,103.663016427151
1959,0.448309865390763,103.663016427151
1959,0.452327884072777,103.663016427151
1959,0.45684192333985,103.663016427151
1959,0.460301409251942,103.663016427151
1959,0.46273553539666,103.663016427151
1959,0.464295649098941,103.663016427151
1959,0.465705679982046,103.663016427151
1959,0.466883525829089,103.663016427151
1959,0.467595128397178,103.663016427151
1959,0.468063012809685,103.663016427151
1959,0.468516597185771,103.663016427151
1959,0.468988874684431,103.663016427151
1959,0.469576644825606,103.663016427151
1959,0.470234262750771,103.663016427151
1959,0.470907531977961,103.663016427151
1959,0.471540492974122,103.663016427151
1959,0.472074505240594,103.663016427151
1959,0.472513968103757,103.663016427151
1959,0.472973074342919,103.663016427151
1959,0.473775671078617,103.663016427151
1959,0.474012531282799,103.663016427151
1959,0.476210977701871,103.663016427151
1959,0.482479801921567,103.663016427151
1959,0.487638906380595,103.663016427151
1959,0.491187836874566,103.663016427151
1959,0.493881029455583,103.663016427151
1959,0.495548489204573,103.663016427151
1959,0.498342988358404,103.663016427151
1959,0.501432876749281,103.663016427151
1959,0.50519480913768,103.663016427151
1959,0.509668672908982,103.663016427151
1959,0.514500060444632,103.663016427151
1959,0.519034437154199,103.663016427151
1959,0.523407126019307,103.663016427151
1959,0.527870690996303,103.663016427151
1959,0.532388687389197,103.663016427151
1959,0.537248584074417,103.663016427151
1959,0.5422625558966,103.663016427151
1959,0.551965400733435,103.663016427151
1959,0.562839245707309,103.663016427151
1959,0.569821731103186,103.663016427151
1959,0.573785246477527,103.663016427151
1959,0.58084083331137,103.663016427151
1959,0.586016363622778,103.663016427151
1959,0.588425047690278,103.663016427151
1959,0.589557069448681,103.663016427151
1959,0.590518549698757,103.663016427151
1959,0.591388822159747,103.663016427151
1959,0.592378260061266,103.663016427151
1959,0.593481622519169,103.663016427151
1959,0.594825463469871,103.663016427151
1959,0.596217355958712,103.663016427151
1959,0.59734788957713,103.663016427151
1959,0.598389082195846,103.663016427151
1959,0.599525670791245,103.663016427151
1959,0.60069118193491,103.663016427151
1959,0.601829607432347,103.663016427151
1959,0.603161405007106,103.663016427151
1959,0.604504364927813,103.663016427151
1959,0.605995345032374,103.663016427151
1959,0.607527913647379,103.663016427151
1959,0.609052971852591,103.663016427151
1959,0.611611989518608,103.663016427151
1959,0.614159709242679,103.663016427151
1959,0.617471772164873,103.663016427151
1959,0.621474785156371,103.663016427151
1959,0.625872394483358,103.663016427151
1959,0.629922092149708,103.663016427151
