"year","density","characteristic"
1982,0.224447103166661,220.833333333333
1982,0.229831864111147,220.833333333333
1982,0.234524073440331,220.833333333333
1982,0.239627968049152,220.833333333333
1982,0.245850155374302,220.833333333333
1982,0.25423269673555,220.833333333333
1982,0.264833216801493,220.833333333333
1982,0.276437037545551,220.833333333333
1982,0.286960485234037,220.833333333333
1982,0.296423309094812,220.833333333333
1982,0.304947020536522,220.833333333333
1982,0.313091726101671,220.833333333333
1982,0.322237627219321,220.833333333333
1982,0.332155805425916,220.833333333333
1982,0.344085126849403,220.833333333333
1982,0.357467143940969,220.833333333333
1982,0.371316478394029,220.833333333333
1982,0.384736068098553,220.833333333333
1982,0.396558181787199,220.833333333333
1982,0.404668539789506,220.833333333333
1982,0.40890519041888,220.833333333333
1982,0.408405332292126,220.833333333333
1982,0.405049427902971,220.833333333333
1982,0.39817083307678,220.833333333333
1982,0.388749793597036,220.833333333333
1982,0.380130410726918,220.833333333333
1982,0.375167879934748,220.833333333333
1982,0.375045238852009,220.833333333333
1982,0.380030871881739,220.833333333333
1982,0.387520536742289,220.833333333333
1982,0.396564237594479,220.833333333333
1982,0.404053453803867,220.833333333333
1982,0.409664417764984,220.833333333333
1982,0.414040597224887,220.833333333333
1982,0.415746281728372,220.833333333333
1982,0.415362277069514,220.833333333333
1982,0.413209440689329,220.833333333333
1982,0.411664902384574,220.833333333333
1982,0.410924400034045,220.833333333333
1982,0.413897663932639,220.833333333333
1982,0.418917050658112,220.833333333333
1982,0.426460996751677,220.833333333333
1982,0.433098994756058,220.833333333333
1982,0.438368709564858,220.833333333333
1982,0.442088321478524,220.833333333333
1982,0.445173579576577,220.833333333333
1982,0.446763229631846,220.833333333333
1982,0.446766992574206,220.833333333333
1982,0.445661322521551,220.833333333333
1982,0.444787929381874,220.833333333333
1982,0.443879078641591,220.833333333333
1982,0.445493379221988,220.833333333333
1982,0.449724405642742,220.833333333333
1982,0.456608790791935,220.833333333333
1982,0.465469544545053,220.833333333333
1982,0.474642460215827,220.833333333333
1982,0.481272655578172,220.833333333333
1982,0.489674658106025,220.833333333333
1982,0.499127223097182,220.833333333333
1982,0.510641072844262,220.833333333333
1982,0.52285373974718,220.833333333333
1982,0.53225361875646,220.833333333333
1982,0.537742500436516,220.833333333333
1982,0.542017266557439,220.833333333333
1982,0.545863369444066,220.833333333333
1982,0.549338365631532,220.833333333333
1982,0.551807213180827,220.833333333333
1982,0.553976028535363,220.833333333333
1982,0.553599373087797,220.833333333333
1982,0.551222835992827,220.833333333333
1982,0.545935128772656,220.833333333333
1982,0.540933587271814,220.833333333333
1982,0.539001349260117,220.833333333333
1982,0.540820971305328,220.833333333333
1982,0.541671456296469,220.833333333333
1982,0.541947352587045,220.833333333333
1982,0.544786843880207,220.833333333333
1982,0.552009214949455,220.833333333333
1982,0.565619260602438,220.833333333333
1982,0.584003090035304,220.833333333333
1982,0.602541726525489,220.833333333333
1982,0.61675943548515,220.833333333333
1982,0.626942475418382,220.833333333333
1982,0.631928482141299,220.833333333333
1982,0.636751839765097,220.833333333333
1982,0.645124551722329,220.833333333333
1982,0.657328207520323,220.833333333333
1982,0.674307393223287,220.833333333333
1982,0.69769445245542,220.833333333333
1982,0.725404871638161,220.833333333333
1982,0.759618483445006,220.833333333333
1982,0.802495561422747,220.833333333333
1982,0.847687762276128,220.833333333333
1982,0.867726383265241,220.833333333333
1982,0.899086293525435,220.833333333333
1982,0.962761333971491,220.833333333333
1983,0.246517373390554,199.571428571429
1983,0.244391585630208,199.571428571429
1983,0.241176248055378,199.571428571429
1983,0.238191987235786,199.571428571429
1983,0.235371158328917,199.571428571429
1983,0.232844506368217,199.571428571429
1983,0.23019099286405,199.571428571429
1983,0.231040935729721,199.571428571429
1983,0.239430151317276,199.571428571429
1983,0.253708979128027,199.571428571429
1983,0.271538012232866,199.571428571429
1983,0.289899410070867,199.571428571429
1983,0.302746056445878,199.571428571429
1983,0.311806378851922,199.571428571429
1983,0.317978327793854,199.571428571429
1983,0.321762706723315,199.571428571429
1983,0.323124441267814,199.571428571429
1983,0.325774773285515,199.571428571429
1983,0.331593226800678,199.571428571429
1983,0.339338852241528,199.571428571429
1983,0.347776579359294,199.571428571429
1983,0.355025078106882,199.571428571429
1983,0.358123367640551,199.571428571429
1983,0.359753487921468,199.571428571429
1983,0.359918164599284,199.571428571429
1983,0.3584776818209,199.571428571429
1983,0.353357807388151,199.571428571429
1983,0.346359040115862,199.571428571429
1983,0.340563102141143,199.571428571429
1983,0.335064734262266,199.571428571429
1983,0.330061426354403,199.571428571429
1983,0.323904716865834,199.571428571429
1983,0.318542866842626,199.571428571429
1983,0.316218733793368,199.571428571429
1983,0.3189904657869,199.571428571429
1983,0.325648432161822,199.571428571429
1983,0.334547972143874,199.571428571429
1983,0.343319242780447,199.571428571429
1983,0.35493634286366,199.571428571429
1983,0.36548290877436,199.571428571429
1983,0.37412143011761,199.571428571429
1983,0.379364799468267,199.571428571429
1983,0.383575843886317,199.571428571429
1983,0.388474643027118,199.571428571429
1983,0.394836299019495,199.571428571429
1983,0.404154700786968,199.571428571429
1983,0.412739215509545,199.571428571429
1983,0.416001560771356,199.571428571429
1983,0.412895618282412,199.571428571429
1983,0.407981212371016,199.571428571429
1983,0.406885715394741,199.571428571429
1983,0.408933233368014,199.571428571429
1983,0.412818636139814,199.571428571429
1983,0.416730052143068,199.571428571429
1983,0.419634187783463,199.571428571429
1983,0.422392612506135,199.571428571429
1983,0.426758653031171,199.571428571429
1983,0.427237590787122,199.571428571429
1983,0.432003439869917,199.571428571429
1983,0.435222420217679,199.571428571429
1983,0.436755901411657,199.571428571429
1983,0.43616090818012,199.571428571429
1983,0.433253761651166,199.571428571429
1983,0.429308933141856,199.571428571429
1983,0.425054242885478,199.571428571429
1983,0.422734344472553,199.571428571429
1983,0.422846373629933,199.571428571429
1983,0.427147095164745,199.571428571429
1983,0.434401622263133,199.571428571429
1983,0.443766057639046,199.571428571429
1983,0.455088762487419,199.571428571429
1983,0.468674755474508,199.571428571429
1983,0.483876808872381,199.571428571429
1983,0.499441351889433,199.571428571429
1983,0.513441432366428,199.571428571429
1983,0.522259155206215,199.571428571429
1983,0.525861667455913,199.571428571429
1983,0.525291951134314,199.571428571429
1983,0.52373744114775,199.571428571429
1983,0.524097046919428,199.571428571429
1983,0.526446180520231,199.571428571429
1983,0.530835395167589,199.571428571429
1983,0.533711426874235,199.571428571429
1983,0.536590892362439,199.571428571429
1983,0.537150443548235,199.571428571429
1983,0.535640599110982,199.571428571429
1983,0.533704932016134,199.571428571429
1983,0.532692947368415,199.571428571429
1983,0.535581248198778,199.571428571429
1983,0.543470561047308,199.571428571429
1983,0.559290772447301,199.571428571429
1983,0.58773923142964,199.571428571429
1983,0.637315741047358,199.571428571429
1983,0.698685169974772,199.571428571429
1983,0.756331683459962,199.571428571429
1983,0.792351249856241,199.571428571429
1983,0.819902909581652,199.571428571429
1983,0.856516541239236,199.571428571429
1983,0.90007728096661,199.571428571429
1983,0.950716181428489,199.571428571429
1984,0.267541228982796,173.714285714286
1984,0.269768043009966,173.714285714286
1984,0.267395230352304,173.714285714286
1984,0.264249352403817,173.714285714286
1984,0.260307118777125,173.714285714286
1984,0.257028917761478,173.714285714286
1984,0.256896989393971,173.714285714286
1984,0.260631258298098,173.714285714286
1984,0.269344461017279,173.714285714286
1984,0.281046890079637,173.714285714286
1984,0.294011121324463,173.714285714286
1984,0.307724997450171,173.714285714286
1984,0.319416977409619,173.714285714286
1984,0.330399599745578,173.714285714286
1984,0.340578695007595,173.714285714286
1984,0.347094629832219,173.714285714286
1984,0.350408098873848,173.714285714286
1984,0.352353577275451,173.714285714286
1984,0.353182976088842,173.714285714286
1984,0.353706077113466,173.714285714286
1984,0.35644549810008,173.714285714286
1984,0.361221049438602,173.714285714286
1984,0.366393651068607,173.714285714286
1984,0.368858144350823,173.714285714286
1984,0.367577586130426,173.714285714286
1984,0.363369289779544,173.714285714286
1984,0.358822709142275,173.714285714286
1984,0.353184332943238,173.714285714286
1984,0.346298865229713,173.714285714286
1984,0.342150512650348,173.714285714286
1984,0.339566401555956,173.714285714286
1984,0.339177907970035,173.714285714286
1984,0.341434410965091,173.714285714286
1984,0.345621186833999,173.714285714286
1984,0.351431530823556,173.714285714286
1984,0.359542374793488,173.714285714286
1984,0.368801979566902,173.714285714286
1984,0.378754012737499,173.714285714286
1984,0.391804386879603,173.714285714286
1984,0.400377552127825,173.714285714286
1984,0.40542452336025,173.714285714286
1984,0.411458908740432,173.714285714286
1984,0.419030820990348,173.714285714286
1984,0.426234715364417,173.714285714286
1984,0.432134897960299,173.714285714286
1984,0.434892522079145,173.714285714286
1984,0.436838400102066,173.714285714286
1984,0.439958635038133,173.714285714286
1984,0.444983953928688,173.714285714286
1984,0.449670591648383,173.714285714286
1984,0.454309440238014,173.714285714286
1984,0.460431479855691,173.714285714286
1984,0.466698681802695,173.714285714286
1984,0.470408480858114,173.714285714286
1984,0.470360218735466,173.714285714286
1984,0.468078996090036,173.714285714286
1984,0.466265681033421,173.714285714286
1984,0.465610812763527,173.714285714286
1984,0.466140446381836,173.714285714286
1984,0.467823708338465,173.714285714286
1984,0.471832726686335,173.714285714286
1984,0.478715337431756,173.714285714286
1984,0.488819721207159,173.714285714286
1984,0.502275755967201,173.714285714286
1984,0.516051621535841,173.714285714286
1984,0.527276197616671,173.714285714286
1984,0.53358665016052,173.714285714286
1984,0.539847924703271,173.714285714286
1984,0.546988459552836,173.714285714286
1984,0.553960723526724,173.714285714286
1984,0.560372879532552,173.714285714286
1984,0.565073497280312,173.714285714286
1984,0.567782987664327,173.714285714286
1984,0.569419157349908,173.714285714286
1984,0.572875686785023,173.714285714286
1984,0.578511790624196,173.714285714286
1984,0.587918104253198,173.714285714286
1984,0.600038530658579,173.714285714286
1984,0.61384310319817,173.714285714286
1984,0.628244211078344,173.714285714286
1984,0.640270258311249,173.714285714286
1984,0.650222374322289,173.714285714286
1984,0.658787811459804,173.714285714286
1984,0.667544092478283,173.714285714286
1984,0.677618209538696,173.714285714286
1984,0.689140678405379,173.714285714286
1984,0.702446291699759,173.714285714286
1984,0.712954757064716,173.714285714286
1984,0.718701455085353,173.714285714286
1984,0.7199385562022,173.714285714286
1984,0.719828318302551,173.714285714286
1984,0.719858853494832,173.714285714286
1984,0.720661665052508,173.714285714286
1984,0.725598639013828,173.714285714286
1984,0.739092078734879,173.714285714286
1984,0.763058093062437,173.714285714286
1984,0.797445453717408,173.714285714286
1984,0.838781610302908,173.714285714286
1984,0.886576351713911,173.714285714286
1984,0.925449085293217,173.714285714286
1985,0.213343374343576,185.714285714286
1985,0.208046569032064,185.714285714286
1985,0.206317564870957,185.714285714286
1985,0.208269763799309,185.714285714286
1985,0.213074977960974,185.714285714286
1985,0.222951539283807,185.714285714286
1985,0.233686242039421,185.714285714286
1985,0.240907799969043,185.714285714286
1985,0.248724631446408,185.714285714286
1985,0.262046165423753,185.714285714286
1985,0.280639377896054,185.714285714286
1985,0.304310567019937,185.714285714286
1985,0.327808081370468,185.714285714286
1985,0.348170852957271,185.714285714286
1985,0.36313374236397,185.714285714286
1985,0.372011196382928,185.714285714286
1985,0.378935702512542,185.714285714286
1985,0.384138163247737,185.714285714286
1985,0.388060678574134,185.714285714286
1985,0.389338848545872,185.714285714286
1985,0.389153995367035,185.714285714286
1985,0.388522152602341,185.714285714286
1985,0.389535995804848,185.714285714286
1985,0.392693151090464,185.714285714286
1985,0.397017137562095,185.714285714286
1985,0.397567868729095,185.714285714286
1985,0.39359300371185,185.714285714286
1985,0.386632376928331,185.714285714286
1985,0.379271543445687,185.714285714286
1985,0.372835938913553,185.714285714286
1985,0.368887560684191,185.714285714286
1985,0.365545424515623,185.714285714286
1985,0.362645103013907,185.714285714286
1985,0.36046967324821,185.714285714286
1985,0.360565945639323,185.714285714286
1985,0.364128385168931,185.714285714286
1985,0.371960808328732,185.714285714286
1985,0.384095085936773,185.714285714286
1985,0.399449463217181,185.714285714286
1985,0.4147284946285,185.714285714286
1985,0.428425475269638,185.714285714286
1985,0.439410176911874,185.714285714286
1985,0.446372383477063,185.714285714286
1985,0.451652420295991,185.714285714286
1985,0.456355016426893,185.714285714286
1985,0.461706013916292,185.714285714286
1985,0.466376309183175,185.714285714286
1985,0.469794621140066,185.714285714286
1985,0.470101312372977,185.714285714286
1985,0.469395778325901,185.714285714286
1985,0.468488294313125,185.714285714286
1985,0.468834151020024,185.714285714286
1985,0.470199749564016,185.714285714286
1985,0.47304752669468,185.714285714286
1985,0.471993568894001,185.714285714286
1985,0.467104422300821,185.714285714286
1985,0.46792249357067,185.714285714286
1985,0.471071363643051,185.714285714286
1985,0.4765518755718,185.714285714286
1985,0.483249145847575,185.714285714286
1985,0.488542231179076,185.714285714286
1985,0.490583512892663,185.714285714286
1985,0.491374032354906,185.714285714286
1985,0.492159818254507,185.714285714286
1985,0.496572384742681,185.714285714286
1985,0.504491400675356,185.714285714286
1985,0.514958407746558,185.714285714286
1985,0.525688182057926,185.714285714286
1985,0.535299275244267,185.714285714286
1985,0.54538978218127,185.714285714286
1985,0.556040860159141,185.714285714286
1985,0.565130876051213,185.714285714286
1985,0.571735526505411,185.714285714286
1985,0.577547773098583,185.714285714286
1985,0.583512272467914,185.714285714286
1985,0.592376006284138,185.714285714286
1985,0.603747469529489,185.714285714286
1985,0.612104341873979,185.714285714286
1985,0.618796512737924,185.714285714286
1985,0.626530854133006,185.714285714286
1985,0.636525779332191,185.714285714286
1985,0.649499975099951,185.714285714286
1985,0.662414494167163,185.714285714286
1985,0.672017574425948,185.714285714286
1985,0.680151686106368,185.714285714286
1985,0.688345696007118,185.714285714286
1985,0.697433533457052,185.714285714286
1985,0.708535377639421,185.714285714286
1985,0.720453186368989,185.714285714286
1985,0.733719167474271,185.714285714286
1985,0.743847769065088,185.714285714286
1985,0.753044785952399,185.714285714286
1985,0.76508591152438,185.714285714286
1985,0.781861675369619,185.714285714286
1985,0.801034937080584,185.714285714286
1985,0.824099854926417,185.714285714286
1985,0.856207289996003,185.714285714286
1985,0.891483017817044,185.714285714286
1985,0.925884905518919,185.714285714286
1985,0.950553663630286,185.714285714286
1986,0.299608911282052,202.285714285714
1986,0.301120428391818,202.285714285714
1986,0.307604149134693,202.285714285714
1986,0.315100897608253,202.285714285714
1986,0.321559325084383,202.285714285714
1986,0.323366067326848,202.285714285714
1986,0.318057737858633,202.285714285714
1986,0.308852212849498,202.285714285714
1986,0.301978374016746,202.285714285714
1986,0.297901129763142,202.285714285714
1986,0.294780577088891,202.285714285714
1986,0.289969990451454,202.285714285714
1986,0.278326904958764,202.285714285714
1986,0.26736508940284,202.285714285714
1986,0.259128962207404,202.285714285714
1986,0.254021478858864,202.285714285714
1986,0.250592264992786,202.285714285714
1986,0.245367608532901,202.285714285714
1986,0.23995089841374,202.285714285714
1986,0.239585679712806,202.285714285714
1986,0.245491930256914,202.285714285714
1986,0.25623980737803,202.285714285714
1986,0.269614663773275,202.285714285714
1986,0.28354915706889,202.285714285714
1986,0.297425603624251,202.285714285714
1986,0.317190391613764,202.285714285714
1986,0.336283926547165,202.285714285714
1986,0.351618137485768,202.285714285714
1986,0.363506072873955,202.285714285714
1986,0.375277112544104,202.285714285714
1986,0.387487903401537,202.285714285714
1986,0.39535423893796,202.285714285714
1986,0.398605475013339,202.285714285714
1986,0.399018935240031,202.285714285714
1986,0.398983908002561,202.285714285714
1986,0.399854292505359,202.285714285714
1986,0.401616731913776,202.285714285714
1986,0.407012356606897,202.285714285714
1986,0.417108224137395,202.285714285714
1986,0.427624502204931,202.285714285714
1986,0.431539750172448,202.285714285714
1986,0.435458874795774,202.285714285714
1986,0.441040829889212,202.285714285714
1986,0.439914638328487,202.285714285714
1986,0.439703197326106,202.285714285714
1986,0.44436779260433,202.285714285714
1986,0.451592231462928,202.285714285714
1986,0.45660473762364,202.285714285714
1986,0.461640037640979,202.285714285714
1986,0.464931562897297,202.285714285714
1986,0.466416971103836,202.285714285714
1986,0.467695878359105,202.285714285714
1986,0.46863490898355,202.285714285714
1986,0.469594433748621,202.285714285714
1986,0.470693140406281,202.285714285714
1986,0.47327441125802,202.285714285714
1986,0.477627825090804,202.285714285714
1986,0.485041094126886,202.285714285714
1986,0.492566599997351,202.285714285714
1986,0.492359230507274,202.285714285714
1986,0.495498814538229,202.285714285714
1986,0.503766532633364,202.285714285714
1986,0.509427715449943,202.285714285714
1986,0.515483739674654,202.285714285714
1986,0.5210251006072,202.285714285714
1986,0.524172048311779,202.285714285714
1986,0.525403476920267,202.285714285714
1986,0.528788091587071,202.285714285714
1986,0.534708349439486,202.285714285714
1986,0.542646423770416,202.285714285714
1986,0.55502815405615,202.285714285714
1986,0.565352151492802,202.285714285714
1986,0.572799679531763,202.285714285714
1986,0.576048074944495,202.285714285714
1986,0.577925440558291,202.285714285714
1986,0.579796773363596,202.285714285714
1986,0.583002385409365,202.285714285714
1986,0.586285440307634,202.285714285714
1986,0.589430558063913,202.285714285714
1986,0.595251964014977,202.285714285714
1986,0.604815750296407,202.285714285714
1986,0.616028277103839,202.285714285714
1986,0.624508436338291,202.285714285714
1986,0.630418391441092,202.285714285714
1986,0.637294032536648,202.285714285714
1986,0.646929048454102,202.285714285714
1986,0.655952502475611,202.285714285714
1986,0.663937250047246,202.285714285714
1986,0.669979902392331,202.285714285714
1986,0.677026930175782,202.285714285714
1986,0.685469268011885,202.285714285714
1986,0.697128714113344,202.285714285714
1986,0.714413380309428,202.285714285714
1986,0.738866406453193,202.285714285714
1986,0.766746601682354,202.285714285714
1986,0.796914445002581,202.285714285714
1986,0.829138558651028,202.285714285714
1986,0.858897073976197,202.285714285714
1986,0.88862118009061,202.285714285714
1986,0.918443495273936,202.285714285714
1987,0.259701932716003,195
1987,0.258073243793842,195
1987,0.260850500765357,195
1987,0.264178089448632,195
1987,0.266789656512771,195
1987,0.268096617843792,195
1987,0.265314676760746,195
1987,0.259460206067364,195
1987,0.253971574816925,195
1987,0.249923640942596,195
1987,0.249109030625319,195
1987,0.250007352731546,195
1987,0.251236961866856,195
1987,0.250207925515493,195
1987,0.249928429282332,195
1987,0.25016350227452,195
1987,0.253461839776565,195
1987,0.260766782904932,195
1987,0.271929013120513,195
1987,0.286532177153989,195
1987,0.300004675476786,195
1987,0.313769235472337,195
1987,0.329310090961536,195
1987,0.344095581315272,195
1987,0.358503113143042,195
1987,0.371682525057921,195
1987,0.380381060181882,195
1987,0.384356261323269,195
1987,0.386627750173513,195
1987,0.389988047659574,195
1987,0.394126400957288,195
1987,0.398369510494453,195
1987,0.402852006598913,195
1987,0.40514203423581,195
1987,0.403716501183838,195
1987,0.401251761575893,195
1987,0.400130998564586,195
1987,0.403428481642978,195
1987,0.412764526777817,195
1987,0.423082927554984,195
1987,0.432761968657938,195
1987,0.439087695681325,195
1987,0.444658743933121,195
1987,0.448832764281965,195
1987,0.453442736368849,195
1987,0.45911042710923,195
1987,0.463526507687266,195
1987,0.468470283936682,195
1987,0.476642044313194,195
1987,0.485319968328036,195
1987,0.493915507194823,195
1987,0.500750284345759,195
1987,0.50597959127333,195
1987,0.511174588518274,195
1987,0.516691976282027,195
1987,0.52056108800135,195
1987,0.523210896536217,195
1987,0.52415786738497,195
1987,0.523340686125549,195
1987,0.521536789995034,195
1987,0.52014452768541,195
1987,0.521008044790962,195
1987,0.525625148983703,195
1987,0.534400830607851,195
1987,0.541458541790149,195
1987,0.545357710090266,195
1987,0.548143604611179,195
1987,0.553142320886863,195
1987,0.560186757767401,195
1987,0.565192749504141,195
1987,0.565689984046726,195
1987,0.56600271368744,195
1987,0.568264436049734,195
1987,0.574242784878596,195
1987,0.579883596051788,195
1987,0.583450272485199,195
1987,0.594763890899087,195
1987,0.605963688324442,195
1987,0.616149955435422,195
1987,0.62433147315839,195
1987,0.630634536521597,195
1987,0.637342393928588,195
1987,0.647186977032982,195
1987,0.660963843750561,195
1987,0.674538691453451,195
1987,0.685352327239046,195
1987,0.692317614669634,195
1987,0.695991460969597,195
1987,0.697586374161721,195
1987,0.698916744402534,195
1987,0.703252386322843,195
1987,0.71132499744459,195
1987,0.724056119482506,195
1987,0.742764461062025,195
1987,0.765291803228038,195
1987,0.786606848016516,195
1987,0.81142278886259,195
1987,0.843908746243835,195
1987,0.882875683315351,195
1987,0.917983784496505,195
1988,0.239216491283159,242.571428571429
1988,0.231405960671177,242.571428571429
1988,0.229765323100937,242.571428571429
1988,0.231165426972328,242.571428571429
1988,0.236251402848318,242.571428571429
1988,0.242755367247283,242.571428571429
1988,0.247015587678698,242.571428571429
1988,0.247994657592503,242.571428571429
1988,0.246904218075178,242.571428571429
1988,0.244098266356388,242.571428571429
1988,0.240776843981045,242.571428571429
1988,0.237972408869353,242.571428571429
1988,0.237719711488908,242.571428571429
1988,0.241839473864454,242.571428571429
1988,0.251915805445443,242.571428571429
1988,0.266234613012498,242.571428571429
1988,0.283611638016195,242.571428571429
1988,0.302157631122221,242.571428571429
1988,0.320670955082248,242.571428571429
1988,0.336729976926022,242.571428571429
1988,0.352565521371364,242.571428571429
1988,0.369563445647891,242.571428571429
1988,0.383156888119245,242.571428571429
1988,0.392596090305335,242.571428571429
1988,0.396939032551096,242.571428571429
1988,0.395907158703163,242.571428571429
1988,0.390604813473473,242.571428571429
1988,0.38283936226747,242.571428571429
1988,0.373659262149495,242.571428571429
1988,0.364486151347055,242.571428571429
1988,0.358376092945707,242.571428571429
1988,0.353606306594854,242.571428571429
1988,0.351744572373314,242.571428571429
1988,0.353322520762604,242.571428571429
1988,0.356485175939256,242.571428571429
1988,0.359077352881924,242.571428571429
1988,0.359916046096897,242.571428571429
1988,0.362932488584063,242.571428571429
1988,0.367995893039453,242.571428571429
1988,0.372788041426004,242.571428571429
1988,0.379775981017722,242.571428571429
1988,0.39082131873267,242.571428571429
1988,0.405517597730478,242.571428571429
1988,0.423416121884227,242.571428571429
1988,0.43795083092753,242.571428571429
1988,0.450016748581741,242.571428571429
1988,0.461645642242782,242.571428571429
1988,0.471960924573388,242.571428571429
1988,0.479734141623839,242.571428571429
1988,0.485079932380203,242.571428571429
1988,0.487549685888177,242.571428571429
1988,0.486535325847886,242.571428571429
1988,0.483082000099002,242.571428571429
1988,0.478364166392684,242.571428571429
1988,0.474936802151327,242.571428571429
1988,0.466763069308753,242.571428571429
1988,0.463129821784352,242.571428571429
1988,0.463942278598002,242.571428571429
1988,0.467880754433672,242.571428571429
1988,0.475022839583818,242.571428571429
1988,0.484267467607909,242.571428571429
1988,0.493135926072313,242.571428571429
1988,0.4992341409158,242.571428571429
1988,0.504036106416346,242.571428571429
1988,0.508103834423648,242.571428571429
1988,0.512578440451267,242.571428571429
1988,0.516320077269282,242.571428571429
1988,0.520872165892314,242.571428571429
1988,0.527199547249507,242.571428571429
1988,0.534435725449682,242.571428571429
1988,0.540366036473252,242.571428571429
1988,0.546077845519367,242.571428571429
1988,0.55374732535639,242.571428571429
1988,0.559632824950734,242.571428571429
1988,0.562772466175605,242.571428571429
1988,0.564950728274559,242.571428571429
1988,0.565591773804592,242.571428571429
1988,0.571461836040098,242.571428571429
1988,0.583280794536848,242.571428571429
1988,0.593140727601129,242.571428571429
1988,0.601397866234202,242.571428571429
1988,0.609199269353919,242.571428571429
1988,0.620317866038782,242.571428571429
1988,0.631867334863154,242.571428571429
1988,0.650087812580312,242.571428571429
1988,0.669675760921128,242.571428571429
1988,0.684820704355913,242.571428571429
1988,0.692404903808015,242.571428571429
1988,0.695629341383148,242.571428571429
1988,0.696796175209089,242.571428571429
1988,0.69949144216084,242.571428571429
1988,0.70357407378742,242.571428571429
1988,0.710258446209338,242.571428571429
1988,0.720123702018778,242.571428571429
1988,0.735880403615253,242.571428571429
1988,0.759337116603135,242.571428571429
1988,0.790755922533231,242.571428571429
1988,0.829180283489784,242.571428571429
1988,0.874670392426496,242.571428571429
1988,0.916203220710409,242.571428571429
1989,0.284075943157172,168.166666666667
1989,0.296346829407407,168.166666666667
1989,0.311823637069165,168.166666666667
1989,0.325312618862125,168.166666666667
1989,0.330365037533569,168.166666666667
1989,0.333441898190372,168.166666666667
1989,0.335951834750519,168.166666666667
1989,0.33847525002812,168.166666666667
1989,0.341467036472955,168.166666666667
1989,0.345030918214119,168.166666666667
1989,0.345682832934822,168.166666666667
1989,0.343814504778454,168.166666666667
1989,0.341632988260833,168.166666666667
1989,0.340375066295604,168.166666666667
1989,0.340994108594799,168.166666666667
1989,0.342265202952994,168.166666666667
1989,0.347340744508694,168.166666666667
1989,0.355366130961439,168.166666666667
1989,0.364355880314712,168.166666666667
1989,0.373612643371049,168.166666666667
1989,0.382391430386757,168.166666666667
1989,0.395779209810952,168.166666666667
1989,0.409722764807794,168.166666666667
1989,0.424064425017427,168.166666666667
1989,0.431596268685812,168.166666666667
1989,0.438199115904182,168.166666666667
1989,0.444756398119482,168.166666666667
1989,0.455562912347769,168.166666666667
1989,0.465373905168283,168.166666666667
1989,0.469578138404675,168.166666666667
1989,0.474723276842014,168.166666666667
1989,0.481857765669369,168.166666666667
1989,0.48840950566589,168.166666666667
1989,0.495860745439237,168.166666666667
1989,0.505465807486114,168.166666666667
1989,0.513533209397253,168.166666666667
1989,0.517629009391524,168.166666666667
1989,0.525047157470959,168.166666666667
1989,0.532208650098572,168.166666666667
1989,0.536279145111139,168.166666666667
1989,0.537646140630722,168.166666666667
1989,0.535371280882154,168.166666666667
1989,0.536847569436448,168.166666666667
1989,0.541988398078124,168.166666666667
1989,0.550102760381707,168.166666666667
1989,0.558910091589517,168.166666666667
1989,0.563458928367854,168.166666666667
1989,0.570072443478578,168.166666666667
1989,0.575761983525889,168.166666666667
1989,0.575862256210096,168.166666666667
1989,0.570091048626488,168.166666666667
1989,0.5611854458037,168.166666666667
1989,0.555062692164762,168.166666666667
1989,0.55308962737973,168.166666666667
1989,0.553614356370574,168.166666666667
1989,0.555324891669471,168.166666666667
1989,0.556586647124552,168.166666666667
1989,0.558950428202754,168.166666666667
1989,0.562647106563621,168.166666666667
1989,0.565998498618,168.166666666667
1989,0.568330470565028,168.166666666667
1989,0.570461036527003,168.166666666667
1989,0.572438041820052,168.166666666667
1989,0.572850578877887,168.166666666667
1989,0.573791055307706,168.166666666667
1989,0.576039460118568,168.166666666667
1989,0.579199909911903,168.166666666667
1989,0.587864766673912,168.166666666667
1989,0.595963961617452,168.166666666667
1989,0.599919104903341,168.166666666667
1989,0.602678312550911,168.166666666667
1989,0.610832143792787,168.166666666667
1989,0.621545277639587,168.166666666667
1989,0.624780805519058,168.166666666667
1989,0.624648372482583,168.166666666667
1989,0.628892931061355,168.166666666667
1989,0.631647324499108,168.166666666667
1989,0.636602016157628,168.166666666667
1989,0.640387575140396,168.166666666667
1989,0.643842565635321,168.166666666667
1989,0.647432128502193,168.166666666667
1989,0.65160718598296,168.166666666667
1989,0.656016270069366,168.166666666667
1989,0.659460573415757,168.166666666667
1989,0.66946621730361,168.166666666667
1989,0.68272623047566,168.166666666667
1989,0.698282600966543,168.166666666667
1989,0.708717937714952,168.166666666667
1989,0.720331572928996,168.166666666667
1989,0.74813006025907,168.166666666667
1989,0.772936303890013,168.166666666667
1989,0.779030840041585,168.166666666667
1989,0.785685138976276,168.166666666667
1989,0.794369094855861,168.166666666667
1989,0.80735660394038,168.166666666667
1989,0.827735116039974,168.166666666667
1989,0.853710055725833,168.166666666667
1989,0.888692229088126,168.166666666667
1989,0.922271127281774,168.166666666667
1989,0.94602692232436,168.166666666667
1990,0.345077154892594,141.714285714286
1990,0.345965568711988,141.714285714286
1990,0.346184575473263,141.714285714286
1990,0.347054385827349,141.714285714286
1990,0.347209460404353,141.714285714286
1990,0.347379621399779,141.714285714286
1990,0.347530235411703,141.714285714286
1990,0.348114246698984,141.714285714286
1990,0.34890846649965,141.714285714286
