"year","density","characteristic"
1954,0.501843152763786,33.75
1954,0.507994323164242,33.75
1954,0.511938752033336,33.75
1954,0.513831020416464,33.75
1954,0.513825709359026,33.75
1954,0.517594253734827,33.75
1954,0.522624780460263,33.75
1954,0.525512431808429,33.75
1954,0.528535348589768,33.75
1954,0.532914687443094,33.75
1954,0.53729402629642,33.75
1954,0.541027704829809,33.75
1954,0.543629235009482,33.75
1954,0.544796928884782,33.75
1954,0.546861256986572,33.75
1954,0.549106389679872,33.75
1954,0.552074481058233,33.75
1954,0.55563538768752,33.75
1954,0.557909471783799,33.75
1954,0.560748889833541,33.75
1954,0.563897883934607,33.75
1954,0.567143663072642,33.75
1954,0.571038184597523,33.75
1954,0.575150641394464,33.75
1954,0.578356841897947,33.75
1954,0.58209219035061,33.75
1954,0.585944058573982,33.75
1954,0.594956994806201,33.75
1954,0.603826610120594,33.75
1954,0.610468521629052,33.75
1954,0.613778085017497,33.75
1954,0.618583564247498,33.75
1954,0.625761723823156,33.75
1954,0.633949633179492,33.75
1954,0.641567847637326,33.75
1954,0.648037764409362,33.75
1954,0.654747241139235,33.75
1954,0.657269283474721,33.75
1954,0.662369001354639,33.75
1954,0.666137258507201,33.75
1954,0.663774969218067,33.75
1954,0.66045792308331,33.75
1954,0.656431258069875,33.75
1954,0.660220540920528,33.75
1954,0.665260313745195,33.75
1954,0.668987267498201,33.75
1954,0.672676213149843,33.75
1954,0.67579717981074,33.75
1954,0.678072077310896,33.75
1954,0.679676917895683,33.75
1954,0.684947629353049,33.75
1954,0.691529583362807,33.75
1954,0.698050607542436,33.75
1954,0.703635798940623,33.75
1954,0.708212084871197,33.75
1954,0.71252576822364,33.75
1954,0.717411112094327,33.75
1954,0.732814403565065,33.75
1954,0.748217695035804,33.75
1954,0.761946977997241,33.75
1954,0.774575609644149,33.75
1954,0.783833197379455,33.75
1954,0.791583640998597,33.75
1954,0.794112237837213,33.75
1954,0.796226197874099,33.75
1954,0.794121113854705,33.75
1954,0.790443648274767,33.75
1954,0.787311333872654,33.75
1954,0.783696316597131,33.75
1954,0.781061289073595,33.75
1954,0.779330926467154,33.75
1954,0.777600563860712,33.75
1954,0.777945547312829,33.75
1954,0.779659181858784,33.75
1954,0.785207178874532,33.75
1954,0.79255440979764,33.75
1954,0.800776303052901,33.75
1954,0.807788494784288,33.75
1954,0.814770301361971,33.75
1954,0.826864216049797,33.75
1954,0.843764642624715,33.75
1954,0.859294188205889,33.75
1954,0.872355476535299,33.75
1954,0.878809399219748,33.75
1954,0.884273197985797,33.75
1954,0.885653663819304,33.75
1954,0.879530862079557,33.75
1954,0.871646191463146,33.75
1954,0.862240711638437,33.75
1954,0.852570534523405,33.75
1954,0.843513315788753,33.75
1954,0.834285463187275,33.75
1954,0.825778426329629,33.75
1954,0.816730148410159,33.75
1954,0.814740963762063,33.75
1954,0.815879465403046,33.75
1954,0.816759506346946,33.75
1954,0.819478910853891,33.75
1954,0.822472911834676,33.75
1954,0.825466912815461,33.75
1955,0.426157392461346,43.5
1955,0.427340350090004,43.5
1955,0.428523307718661,43.5
1955,0.430092688647993,43.5
1955,0.432162864498144,43.5
1955,0.434673180116583,43.5
1955,0.436978772208415,43.5
1955,0.441040068419426,43.5
1955,0.445956922970325,43.5
1955,0.450075341094201,43.5
1955,0.451725456833912,43.5
1955,0.451918974647845,43.5
1955,0.452464240248784,43.5
1955,0.456286102250552,43.5
1955,0.46199230473598,43.5
1955,0.468561258968579,43.5
1955,0.474228231278029,43.5
1955,0.479987611650314,43.5
1955,0.486672902844342,43.5
1955,0.492257773132919,43.5
1955,0.499219638578134,43.5
1955,0.507790719036042,43.5
1955,0.513737497365578,43.5
1955,0.516985792908882,43.5
1955,0.515968957407117,43.5
1955,0.526787564491244,43.5
1955,0.531088220920292,43.5
1955,0.534508883075339,43.5
1955,0.534314078709872,43.5
1955,0.541356173206125,43.5
1955,0.551504219186408,43.5
1955,0.558650565470054,43.5
1955,0.5635061038002,43.5
1955,0.566676202089915,43.5
1955,0.571624171091717,43.5
1955,0.581930518906393,43.5
1955,0.59334827630756,43.5
1955,0.600246383072628,43.5
1955,0.614174049510577,43.5
1955,0.625605880507117,43.5
1955,0.628896793452416,43.5
1955,0.636043543857089,43.5
1955,0.644660562826474,43.5
1955,0.649723929579564,43.5
1955,0.654457551205193,43.5
1955,0.663744508643989,43.5
1955,0.671644695417759,43.5
1955,0.680471222525413,43.5
1955,0.688570532384786,43.5
1955,0.695992691511061,43.5
1955,0.704276017789708,43.5
1955,0.707114104448883,43.5
1955,0.708190797015557,43.5
1955,0.707967751466651,43.5
1955,0.712821290236205,43.5
1955,0.719571041639963,43.5
1955,0.722641514873821,43.5
1955,0.725730149713481,43.5
1955,0.733059993729449,43.5
1955,0.735002183771961,43.5
1955,0.731198928563361,43.5
1955,0.729490479289973,43.5
1955,0.729469875652856,43.5
1955,0.726022192118153,43.5
1955,0.72245792808741,43.5
1955,0.718893664056666,43.5
1955,0.721975500359087,43.5
1955,0.725054828759558,43.5
1955,0.727226548100371,43.5
1955,0.731215260695826,43.5
1955,0.736838757861065,43.5
1955,0.742242720104093,43.5
1955,0.745500299115313,43.5
1955,0.753425750768694,43.5
1955,0.761512445573809,43.5
1955,0.766142984129782,43.5
1955,0.7701580043704,43.5
1955,0.770739682483988,43.5
1955,0.770901142601462,43.5
1955,0.773769141279891,43.5
1955,0.780557682298226,43.5
1955,0.788422839480462,43.5
1955,0.795728455792987,43.5
1955,0.807539781299518,43.5
1955,0.8191032694255,43.5
1955,0.832441381359473,43.5
1955,0.845944299821089,43.5
1955,0.859073916517516,43.5
1955,0.87236094987533,43.5
1955,0.880854463248534,43.5
1955,0.886661625283009,43.5
1955,0.886290579922408,43.5
1955,0.879989299507593,43.5
1955,0.870729778913458,43.5
1955,0.856471691892567,43.5
1955,0.844233903018156,43.5
1955,0.837530549857973,43.5
1955,0.830922892291433,43.5
1955,0.834245840384183,43.5
1955,0.837568788476934,43.5
1956,0.370885440754644,34
1956,0.370885440754644,34
1956,0.370885440754644,34
1956,0.372122418900341,34
1956,0.37653601189057,34
1956,0.3809496048808,34
1956,0.384516365129537,34
1956,0.386121308035075,34
1956,0.387726250940613,34
1956,0.38996631840227,34
1956,0.393019947638878,34
1956,0.397634158492301,34
1956,0.402883493901843,34
1956,0.407478544707432,34
1956,0.41113982071069,34
1956,0.414471232126506,34
1956,0.427911494362119,34
1956,0.437891510002165,34
1956,0.446059664573732,34
1956,0.455963868490369,34
1956,0.466371854584301,34
1956,0.476096607272568,34
1956,0.48437776494775,34
1956,0.494551757770951,34
1956,0.505281493211185,34
1956,0.516299735549585,34
1956,0.524580893224768,34
1956,0.535543734929868,34
1956,0.548275247483411,34
1956,0.561006760036954,34
1956,0.573736306609373,34
1956,0.58400605056312,34
1956,0.588810396169179,34
1956,0.593614741775239,34
1956,0.598958021453972,34
1956,0.603257062648971,34
1956,0.608055775376544,34
1956,0.612951320731356,34
1956,0.620102567710467,34
1956,0.629003581519677,34
1956,0.635180546305,34
1956,0.637973579891992,34
1956,0.640449441992124,34
1956,0.640977049531597,34
1956,0.63999948777615,34
1956,0.639021926020703,34
1956,0.638044364265255,34
1956,0.638860670835396,34
1956,0.642631266177834,34
1956,0.645380188037594,34
1956,0.647335311548489,34
1956,0.649984722531722,34
1956,0.654732879629608,34
1956,0.659762063653022,34
1956,0.666325692582453,34
1956,0.672889321511883,34
1956,0.685584155059211,34
1956,0.698365162148616,34
1956,0.707734497016322,34
1956,0.717383788380165,34
1956,0.727741828964718,34
1956,0.736025342211786,34
1956,0.742948548939782,34
1956,0.750887805891489,34
1956,0.759936887180967,34
1956,0.765007033172076,34
1956,0.766461141711237,34
1956,0.770176784436687,34
1956,0.77511014711248,34
1956,0.779601635596371,34
1956,0.784514595933625,34
1956,0.790975875521063,34
1956,0.797286851486759,34
1956,0.798600464629612,34
1956,0.798207395879583,34
1956,0.795728276497007,34
1956,0.794071859736073,34
1956,0.795380090235447,34
1956,0.79668832073482,34
1956,0.797996551234194,34
1956,0.800953264111496,34
1956,0.805134854321237,34
1956,0.80418050620749,34
1956,0.806061319295889,34
1956,0.811155906419456,34
1956,0.81921232586974,34
1956,0.827256829021583,34
1956,0.834784582268911,34
1956,0.840453273366754,34
1956,0.846059037393347,34
1956,0.851357557806213,34
1956,0.857309858393651,34
1956,0.863262158981088,34
1956,0.869214459568526,34
1956,0.875166760155964,34
1956,0.881119060743402,34
1956,0.885212532604805,34
1956,0.889116931473144,34
1956,0.891682335634647,34
1956,0.89292446226816,34
1957,0.422370174035153,31
1957,0.425393196038243,31
1957,0.428416218041334,31
1957,0.431839189591652,31
1957,0.435995844845901,31
1957,0.44015250010015,31
1957,0.441376192008059,31
1957,0.441376192008059,31
1957,0.442168248680998,31
1957,0.445252140942121,31
1957,0.450602298518748,31
1957,0.456574009345713,31
1957,0.464491332152242,31
1957,0.472441288651526,31
1957,0.478535986059274,31
1957,0.484057645339024,31
1957,0.489932453368245,31
1957,0.498477134651085,31
1957,0.506941133710848,31
1957,0.513491693506147,31
1957,0.518134206500735,31
1957,0.522776719495323,31
1957,0.528973115615757,31
1957,0.533930182481071,31
1957,0.538521915358039,31
1957,0.541866998795564,31
1957,0.546062513829238,31
1957,0.553808667347048,31
1957,0.562602357768285,31
1957,0.571744676163671,31
1957,0.579568877268408,31
1957,0.586145686062734,31
1957,0.592346945096159,31
1957,0.599361326998365,31
1957,0.60637570890057,31
1957,0.612595404496242,31
1957,0.618052811313046,31
1957,0.62371432321593,31
1957,0.63292496107533,31
1957,0.639893469324279,31
1957,0.642706710462753,31
1957,0.644037268600131,31
1957,0.644498841235119,31
1957,0.644960413870106,31
1957,0.646733966373384,31
1957,0.654082816173067,31
1957,0.66143166597275,31
1957,0.668780515772434,31
1957,0.671532815562543,31
1957,0.673965390235149,31
1957,0.676397964907755,31
1957,0.683100309227783,31
1957,0.691961539155304,31
1957,0.699575231640374,31
1957,0.704809591219217,31
1957,0.709355518423256,31
1957,0.712344627715459,31
1957,0.714386966836921,31
1957,0.716533625982121,31
1957,0.718719808527698,31
1957,0.72037887943179,31
1957,0.722202736937716,31
1957,0.724925814660935,31
1957,0.726076562053863,31
1957,0.727227309446792,31
1957,0.727712613296913,31
1957,0.728000300145145,31
1957,0.726724262347905,31
1957,0.724489848576396,31
1957,0.724955523696111,31
1957,0.728272199710208,31
1957,0.730055383167274,31
1957,0.728078742927352,31
1957,0.725258936812705,31
1957,0.72330003982155,31
1957,0.723184008343954,31
1957,0.725432774433594,31
1957,0.726267303794453,31
1957,0.727101833155313,31
1957,0.731162487338279,31
1957,0.73638367607652,31
1957,0.743567149110362,31
1957,0.752534952623561,31
1957,0.762996039666296,31
1957,0.773123329227024,31
1957,0.783588985953954,31
1957,0.795256855236592,31
1957,0.807016945786777,31
1957,0.819796039061965,31
1957,0.832785923805834,31
1957,0.844326168945242,31
1957,0.853418023353321,31
1957,0.8625098777614,31
1957,0.870915451215881,31
1957,0.87928808850338,31
1957,0.88471697370324,31
1957,0.888330638756078,31
1957,0.89089128920633,31
1957,0.893451939656582,31
1957,0.896012590106835,31
1958,0.406190751003643,42.3333333333333
1958,0.408673750814911,42.3333333333333
1958,0.411692477921645,42.3333333333333
1958,0.415424975834647,42.3333333333333
1958,0.420750630734071,42.3333333333333
1958,0.426577231057609,42.3333333333333
1958,0.431564528991566,42.3333333333333
1958,0.434699520936573,42.3333333333333
1958,0.43903711998492,42.3333333333333
1958,0.444256309773248,42.3333333333333
1958,0.450201744724976,42.3333333333333
1958,0.454525374026026,42.3333333333333
1958,0.456636749077542,42.3333333333333
1958,0.456598010108797,42.3333333333333
1958,0.455933814081368,42.3333333333333
1958,0.455313079362544,42.3333333333333
1958,0.455541826474691,42.3333333333333
1958,0.459637170684403,42.3333333333333
1958,0.466853629271715,42.3333333333333
1958,0.473722439962548,42.3333333333333
1958,0.480383634630209,42.3333333333333
1958,0.486979437942291,42.3333333333333
1958,0.493620411122609,42.3333333333333
1958,0.500509860518984,42.3333333333333
1958,0.505829540153565,42.3333333333333
1958,0.51006310803288,42.3333333333333
1958,0.512848427559173,42.3333333333333
1958,0.516775943144582,42.3333333333333
1958,0.521809079048213,42.3333333333333
1958,0.528622508000735,42.3333333333333
1958,0.538776270478857,42.3333333333333
1958,0.54740181262694,42.3333333333333
1958,0.555907516472976,42.3333333333333
1958,0.562034447866832,42.3333333333333
1958,0.566980632852622,42.3333333333333
1958,0.572316954965289,42.3333333333333
1958,0.577100193093685,42.3333333333333
1958,0.582339804110172,42.3333333333333
1958,0.587281892134742,42.3333333333333
1958,0.592809885633087,42.3333333333333
1958,0.599401038257697,42.3333333333333
1958,0.607549860791259,42.3333333333333
1958,0.617171401532054,42.3333333333333
1958,0.628560176770592,42.3333333333333
1958,0.638409449055272,42.3333333333333
1958,0.648208761859266,42.3333333333333
1958,0.655855799619222,42.3333333333333
1958,0.660815944057102,42.3333333333333
1958,0.665393173646662,42.3333333333333
1958,0.669762241436331,42.3333333333333
1958,0.674697509817336,42.3333333333333
1958,0.680228122146631,42.3333333333333
1958,0.686890986565475,42.3333333333333
1958,0.695883256635906,42.3333333333333
1958,0.704875526706336,42.3333333333333
1958,0.710875966574264,42.3333333333333
1958,0.71627816230226,42.3333333333333
1958,0.721680358030256,42.3333333333333
1958,0.726991174906208,42.3333333333333
1958,0.731887817150435,42.3333333333333
1958,0.739647182968588,42.3333333333333
1958,0.747302376027057,42.3333333333333
1958,0.749826561450409,42.3333333333333
1958,0.749016311649908,42.3333333333333
1958,0.747305601266882,42.3333333333333
1958,0.744008684770792,42.3333333333333
1958,0.740189105403892,42.3333333333333
1958,0.735461342968068,42.3333333333333
1958,0.732506987781998,42.3333333333333
1958,0.730662712433739,42.3333333333333
1958,0.729143965375145,42.3333333333333
1958,0.731774700732732,42.3333333333333
1958,0.734434942846064,42.3333333333333
1958,0.737264864248801,42.3333333333333
1958,0.740397062637364,42.3333333333333
1958,0.74703042537184,42.3333333333333
1958,0.754123136921739,42.3333333333333
1958,0.76423302317248,42.3333333333333
1958,0.774774057403911,42.3333333333333
1958,0.784055705448534,42.3333333333333
1958,0.794148691974104,42.3333333333333
1958,0.803622982799481,42.3333333333333
1958,0.812045112003762,42.3333333333333
1958,0.822789765189172,42.3333333333333
1958,0.834469217034302,42.3333333333333
1958,0.844083632722875,42.3333333333333
1958,0.850363635615987,42.3333333333333
1958,0.853719227055336,42.3333333333333
1958,0.857059152297773,42.3333333333333
1958,0.860062217200244,42.3333333333333
1958,0.860986739971977,42.3333333333333
1958,0.860581570521497,42.3333333333333
1958,0.861136775559017,42.3333333333333
1958,0.863143695874041,42.3333333333333
1958,0.865362760514254,42.3333333333333
1958,0.863967965865988,42.3333333333333
1958,0.848671284512975,42.3333333333333
1958,0.823253908977291,42.3333333333333
1958,0.799287588265949,42.3333333333333
1958,0.78302038782103,42.3333333333333
1959,0.438244475353171,42.6666666666667
1959,0.445385861022729,42.6666666666667
1959,0.455636755072742,42.6666666666667
1959,0.468570560066793,42.6666666666667
1959,0.482189823830253,42.6666666666667
1959,0.493602103769674,42.6666666666667
1959,0.505678438578021,42.6666666666667
1959,0.515763126965839,42.6666666666667
1959,0.524923797050266,42.6666666666667
1959,0.528769867718594,42.6666666666667
1959,0.534767469592523,42.6666666666667
1959,0.543719706900193,42.6666666666667
1959,0.553719604834986,42.6666666666667
1959,0.563835173951815,42.6666666666667
1959,0.573282446055983,42.6666666666667
1959,0.582706609515257,42.6666666666667
1959,0.59213077297453,42.6666666666667
1959,0.601418948242586,42.6666666666667
1959,0.609463834211884,42.6666666666667
1959,0.616475947203926,42.6666666666667
1959,0.617328490915995,42.6666666666667
1959,0.617443007955432,42.6666666666667
1959,0.620775812195092,42.6666666666667
1959,0.625638887275043,42.6666666666667
1959,0.634130745104053,42.6666666666667
1959,0.641049095553555,42.6666666666667
1959,0.645357092287958,42.6666666666667
1959,0.650101574437386,42.6666666666667
1959,0.655367698372005,42.6666666666667
1959,0.660627756111322,42.6666666666667
1959,0.665734050936472,42.6666666666667
1959,0.670840345761621,42.6666666666667
1959,0.677553296958625,42.6666666666667
1959,0.685054202353586,42.6666666666667
1959,0.690160497178735,42.6666666666667
1959,0.695266792003885,42.6666666666667
1959,0.705483446306053,42.6666666666667
1959,0.716177309259772,42.6666666666667
1959,0.724485074300303,42.6666666666667
1959,0.730983902933802,42.6666666666667
1959,0.736154652135854,42.6666666666667
1959,0.741325401337907,42.6666666666667
1959,0.744569880085566,42.6666666666667
1959,0.745255078511227,42.6666666666667
1959,0.743932569942471,42.6666666666667
1959,0.748968307105116,42.6666666666667
1959,0.755871576329836,42.6666666666667
1959,0.763170341569207,42.6666666666667
1959,0.769299994064597,42.6666666666667
1959,0.773180277728629,42.6666666666667
1959,0.775132582667289,42.6666666666667
1959,0.774416918174245,42.6666666666667
1959,0.769546858418664,42.6666666666667
1959,0.764627552064959,42.6666666666667
1959,0.768683593346892,42.6666666666667
1959,0.776888172732681,42.6666666666667
1959,0.777649180305114,42.6666666666667
1959,0.777931207597111,42.6666666666667
1959,0.776723110810082,42.6666666666667
1959,0.776813739805919,42.6666666666667
1959,0.779164230991837,42.6666666666667
1959,0.77645298602299,42.6666666666667
1959,0.772025239678081,42.6666666666667
1959,0.768735113114342,42.6666666666667
1959,0.768146187762187,42.6666666666667
1959,0.771498997819633,42.6666666666667
1959,0.777676538356478,42.6666666666667
1959,0.783309601237555,42.6666666666667
1959,0.78057742656629,42.6666666666667
1959,0.777845251895025,42.6666666666667
1959,0.774091081849312,42.6666666666667
1959,0.769728309145857,42.6666666666667
1959,0.76549020316604,42.6666666666667
1959,0.761252097186222,42.6666666666667
1959,0.757013991206404,42.6666666666667
1959,0.755720082053389,42.6666666666667
1959,0.755999935087284,42.6666666666667
1959,0.757880102040247,42.6666666666667
1959,0.75845702876433,42.6666666666667
1959,0.758700304731791,42.6666666666667
1959,0.761504106238989,42.6666666666667
1959,0.765799841654081,42.6666666666667
1959,0.770095577069173,42.6666666666667
1959,0.774449538165552,42.6666666666667
1959,0.77880962370599,42.6666666666667
1959,0.783383041673637,42.6666666666667
1959,0.788591147765778,42.6666666666667
1959,0.793799253857919,42.6666666666667
1959,0.799007359950059,42.6666666666667
1959,0.8042154660422,42.6666666666667
1959,0.815017729227281,42.6666666666667
1959,0.830717417261715,42.6666666666667
1959,0.844787616105925,42.6666666666667
1959,0.854140891476614,42.6666666666667
1959,0.859597238403753,42.6666666666667
1959,0.863123040371388,42.6666666666667
1959,0.865634386090306,42.6666666666667
1959,0.868530406547956,42.6666666666667
1959,0.870775943771649,42.6666666666667
1959,0.872874538743626,42.6666666666667
1960,0.452570991923777,47.25
1960,0.453123868809762,47.25
1960,0.456677695901996,47.25
1960,0.459420159303689,47.25
1960,0.459702581626162,47.25
1960,0.456784948616311,47.25
1960,0.459691747581038,47.25
1960,0.45884195603078,47.25
1960,0.455705312959755,47.25
1960,0.462595450260627,47.25
1960,0.467811994883349,47.25
1960,0.473574042805447,47.25
1960,0.481238606446305,47.25
1960,0.487399652320283,47.25
1960,0.492494447526256,47.25
1960,0.499744257741901,47.25
1960,0.51025672298433,47.25
1960,0.520248437719502,47.25
1960,0.528085244765114,47.25
1960,0.536544865486962,47.25
1960,0.54527785048892,47.25
1960,0.551005629258751,47.25
1960,0.555906859270235,47.25
1960,0.563775187739723,47.25
1960,0.569805576234199,47.25
1960,0.571675491943123,47.25
1960,0.573147428935447,47.25
1960,0.575246795949022,47.25
1960,0.578292967547625,47.25
1960,0.581339139146228,47.25
1960,0.587497295576423,47.25
1960,0.594709291421479,47.25
1960,0.601251225050932,47.25
1960,0.609947443176801,47.25
1960,0.62328755310762,47.25
1960,0.632844402933937,47.25
1960,0.639849752122444,47.25
1960,0.642928389117992,47.25
1960,0.645035917336233,47.25
1960,0.647344378394834,47.25
1960,0.653755710751611,47.25
1960,0.661842715946061,47.25
1960,0.667834563738047,47.25
1960,0.672235442533409,47.25
1960,0.676501522035519,47.25
1960,0.681471700502748,47.25
1960,0.684529616158032,47.25
1960,0.684289713854554,47.25
1960,0.687217163616323,47.25
1960,0.695949798507961,47.25
1960,0.700054648158999,47.25
1960,0.700054648158999,47.25
1960,0.710249697830308,47.25
1960,0.720835865242431,47.25
1960,0.727352239679121,47.25
1960,0.728695617630322,47.25
1960,0.731220308889603,47.25
1960,0.736579447106801,47.25
1960,0.736982807367505,47.25
1960,0.735676965964259,47.25
1960,0.741245812839998,47.25
1960,0.748368656967627,47.25
1960,0.757963855319008,47.25
1960,0.772004244288381,47.25
1960,0.781659788757157,47.25
1960,0.787230019404946,47.25
1960,0.787152117926832,47.25
1960,0.780870171930607,47.25
1960,0.771363565961396,47.25
1960,0.773869430164737,47.25
1960,0.779575222568926,47.25
1960,0.774090377951643,47.25
1960,0.773641087601494,47.25
1960,0.779746177909152,47.25
1960,0.785800531538777,47.25
1960,0.790473266304983,47.25
1960,0.795795874334252,47.25
1960,0.798419180605468,47.25
1960,0.799276012217016,47.25
1960,0.799935497210495,47.25
1960,0.802077472521391,47.25
1960,0.804239368093713,47.25
1960,0.807995763970041,47.25
1960,0.815337144001146,47.25
1960,0.825038576986638,47.25
1960,0.831677326598416,47.25
1960,0.836718437710919,47.25
1960,0.84603464568849,47.25
1960,0.856046374404103,47.25
1960,0.864736525840599,47.25
1960,0.873129406349902,47.25
1960,0.880392088164016,47.25
1960,0.887676761810319,47.25
1960,0.895020670820805,47.25
1960,0.901917183932513,47.25
1960,0.908790695370169,47.25
1960,0.913743888472918,47.25
1960,0.915981747320109,47.25
1960,0.916889902359859,47.25
1960,0.92121460686523,47.25
1961,0.499371771727022,66
1961,0.497649445895261,66
1961,0.489952210727894,66
1961,0.481844095734787,66
1961,0.470885458957358,66
1961,0.458027903376701,66
1961,0.458873993481659,66
1961,0.465434106653869,66
1961,0.476594742115651,66
1961,0.487881442990495,66
1961,0.498491208514293,66
1961,0.507251868991646,66
1961,0.518917587830226,66
1961,0.533787185558223,66
1961,0.545866361349603,66
1961,0.557155981805424,66
1961,0.567584982433267,66
1961,0.575087887781767,66
1961,0.581209987705796,66
1961,0.589520986368407,66
1961,0.602242091680315,66
1961,0.618207700819049,66
1961,0.631317814622392,66
1961,0.639324250043387,66
1961,0.646605730472744,66
1961,0.653406649949261,66
1961,0.659721004617311,66
1961,0.666070403735814,66
1961,0.672790700422049,66
1961,0.679422394625353,66
1961,0.687169511124055,66
1961,0.697026092648497,66
1961,0.705855192544685,66
1961,0.71419720049151,66
1961,0.720296566027799,66
1961,0.725367276526806,66
1961,0.726177168375007,66
1961,0.726220786688519,66
1961,0.724597730882914,66
1961,0.724767623268098,66
1961,0.728499737603337,66
1961,0.737364606492094,66
1961,0.748670862394454,66
1961,0.755664830867318,66
1961,0.759529976381813,66
1961,0.757635535687473,66
1961,0.756974987202673,66
1961,0.756472927909208,66
1961,0.756378310346094,66
1961,0.754830034698572,66
1961,0.755236380033571,66
1961,0.757375286494972,66
1961,0.764444319596481,66
1961,0.769187450711759,66
1961,0.771892592015208,66
1961,0.773533711077811,66
1961,0.774486846423641,66
1961,0.773425736652227,66
1961,0.772005133351453,66
1961,0.772979330505213,66
1961,0.780169047437869,66
1961,0.791248554948059,66
1961,0.79908572078148,66
1961,0.799981903791642,66
1961,0.797085444085825,66
1961,0.792928712566724,66
1961,0.789836577831642,66
1961,0.792035787688931,66
1961,0.798297422917514,66
1961,0.804273382616218,66
1961,0.808498361388783,66
1961,0.809579508527836,66
1961,0.809922402324558,66
1961,0.811008660367353,66
1961,0.813456626805332,66
1961,0.817499263993236,66
1961,0.823510164259215,66
1961,0.826629962122415,66
1961,0.827293760174164,66
1961,0.827387178839533,66
1961,0.827847924219189,66
1961,0.828568762671819,66
1961,0.831206756686563,66
1961,0.835845246254253,66
1961,0.846170196606203,66
1961,0.856431063051642,66
1961,0.864710069497183,66
1961,0.868486197131627,66
1961,0.870661360701131,66
1961,0.873563600274338,66
1961,0.87861047525674,66
1961,0.884271250386238,66
1961,0.883576266379119,66
1961,0.880428985129843,66
1961,0.878051107408851,66
1961,0.878804861880741,66
1961,0.882113604993247,66
1961,0.896637560753067,66
1961,0.914079118155392,66
1961,0.930348223932614,66
1962,0.488465365946861,50
1962,0.490703353874521,50
1962,0.485254250169243,50
1962,0.48405597639568,50
1962,0.484748207984534,50
1962,0.482645133525047,50
1962,0.478293773763314,50
1962,0.480141389588883,50
1962,0.482599138466848,50
1962,0.486398614802872,50
1962,0.490198091138897,50
1962,0.489266465185582,50
1962,0.48560193738683,50
1962,0.486454177825262,50
1962,0.496618804493369,50
1962,0.504085209901821,50
1962,0.513355357654784,50
1962,0.524601735479246,50
1962,0.535588165411628,50
1962,0.543723367081946,50
1962,0.554266470197488,50
1962,0.564496558033536,50
1962,0.570876096905085,50
1962,0.573873690599091,50
1962,0.573873690599091,50
1962,0.573873690599091,50
1962,0.573873690599091,50
1962,0.581064249130989,50
1962,0.591022123214021,50
1962,0.596868909754555,50
1962,0.596407047931253,50
1962,0.601385984972768,50
1962,0.606364922014284,50
1962,0.614367443565154,50
1962,0.617930499239337,50
1962,0.619451012416473,50
1962,0.621919742215256,50
1962,0.628041924749443,50
1962,0.639251902649394,50
1962,0.652713834277056,50
1962,0.667072216919801,50
1962,0.687382206008017,50
1962,0.691797600134706,50
1962,0.702086921363668,50
1962,0.709439279041493,50
1962,0.716837092019435,50
1962,0.72455109489839,50
1962,0.732449980696507,50
1962,0.743006502483361,50
1962,0.76210569364661,50
1962,0.773843135732781,50
1962,0.785804706224882,50
1962,0.793832448887976,50
1962,0.796645831417766,50
1962,0.799102602897138,50
1962,0.799595949007371,50
1962,0.799642406018773,50
1962,0.797520210264552,50
1962,0.79577669649143,50
1962,0.794392383794293,50
1962,0.794392383794293,50
1962,0.794392383794293,50
1962,0.792847497156818,50
1962,0.791103983383695,50
1962,0.788129917661297,50
1962,0.785298648680943,50
1962,0.785064088886626,50
1962,0.790801587507217,50
1962,0.801655992309427,50
1962,0.809817811596604,50
1962,0.814970106970762,50
1962,0.815881368997529,50
1962,0.811975376715773,50
1962,0.812478651027313,50
1962,0.815888686855768,50
1962,0.817176338607213,50
1962,0.817432690681657,50
1962,0.819201110255239,50
1962,0.824020372439396,50
1962,0.829456031694385,50
1962,0.832883001988143,50
1962,0.832317598115749,50
1962,0.832160322171437,50
1962,0.829974827201843,50
1962,0.824390311405898,50
1962,0.818843697526234,50
1962,0.815561787915612,50
1962,0.813079025341092,50
1962,0.811976507946873,50
1962,0.811016597032839,50
1962,0.811877245274709,50
1962,0.811877245274709,50
1962,0.814213378484367,50
1962,0.819701641112528,50
1962,0.827188573991919,50
1962,0.83758939740494,50
1962,0.846648017699307,50
1962,0.853776269218235,50
1962,0.85689847194348,50
1962,0.859142767532488,50
1963,0.434499907461968,55.25
1963,0.436867729131621,55.25
1963,0.43886605041551,55.25
1963,0.440265994740192,55.25
1963,0.438555721082509,55.25
1963,0.434507241229402,55.25
1963,0.431719124116219,55.25
1963,0.431558287142099,55.25
1963,0.433341442520624,55.25
1963,0.436231221513331,55.25
1963,0.44041665224896,55.25
1963,0.444421121568045,55.25
1963,0.447999790204508,55.25
1963,0.451294971097148,55.25
1963,0.454988716452213,55.25
1963,0.458545873456521,55.25
1963,0.463351188816921,55.25
1963,0.467696577008375,55.25
1963,0.472055521295854,55.25
1963,0.479918200729437,55.25
1963,0.49665916650643,55.25
1963,0.511249755249194,55.25
1963,0.522131462472849,55.25
1963,0.530721482444756,55.25
1963,0.535508815859832,55.25
1963,0.539439820245058,55.25
1963,0.545105913958678,55.25
1963,0.55647120859968,55.25
1963,0.56741447423956,55.25
1963,0.576323096964687,55.25
1963,0.586068161112107,55.25
1963,0.593828491164218,55.25
