"year","density","characteristic"
1963,0.867902960500287,96.2
1963,0.875066161657536,96.2
1963,0.887980251964909,96.2
1963,0.903954968539405,96.2
1963,0.916222066663463,96.2
1963,0.922537743934167,96.2
1963,0.925790410436642,96.2
1963,0.929375490483431,96.2
1963,0.934062538268901,96.2
1964,0.419068129737583,75.8333333333333
1964,0.429826234810794,75.8333333333333
1964,0.443942265839825,75.8333333333333
1964,0.453833276050405,75.8333333333333
1964,0.457738901415425,75.8333333333333
1964,0.466923936757894,75.8333333333333
1964,0.476836487282865,75.8333333333333
1964,0.484795421631285,75.8333333333333
1964,0.490156087839004,75.8333333333333
1964,0.494119549940385,75.8333333333333
1964,0.498225097790083,75.8333333333333
1964,0.504893085014357,75.8333333333333
1964,0.516554712486967,75.8333333333333
1964,0.524591951122806,75.8333333333333
1964,0.529910961404252,75.8333333333333
1964,0.53342007139062,75.8333333333333
1964,0.536656974099247,75.8333333333333
1964,0.5393906686623,75.8333333333333
1964,0.54689465504289,75.8333333333333
1964,0.553602105940444,75.8333333333333
1964,0.559207110018152,75.8333333333333
1964,0.563106607724612,75.8333333333333
1964,0.565998309486661,75.8333333333333
1964,0.567875298070523,75.8333333333333
1964,0.569555856474248,75.8333333333333
1964,0.572855695568251,75.8333333333333
1964,0.577555302405164,75.8333333333333
1964,0.5819683153156,75.8333333333333
1964,0.583422269906959,75.8333333333333
1964,0.583400820651542,75.8333333333333
1964,0.58419464413796,75.8333333333333
1964,0.587284946046134,75.8333333333333
1964,0.594250638001742,75.8333333333333
1964,0.60210725894611,75.8333333333333
1964,0.606773183492697,75.8333333333333
1964,0.609323212992314,75.8333333333333
1964,0.613140637546367,75.8333333333333
1964,0.618662528271981,75.8333333333333
1964,0.624098139523078,75.8333333333333
1964,0.629867808894897,75.8333333333333
1964,0.635976276823699,75.8333333333333
1964,0.642125462459912,75.8333333333333
1964,0.647144337877484,75.8333333333333
1964,0.649608267311264,75.8333333333333
1964,0.65176209366886,75.8333333333333
1964,0.653297065337442,75.8333333333333
1964,0.656935385034079,75.8333333333333
1964,0.660892074357607,75.8333333333333
1964,0.663626634306542,75.8333333333333
1964,0.667832502348105,75.8333333333333
1964,0.674994640421343,75.8333333333333
1964,0.681009913738438,75.8333333333333
1964,0.68583118910017,75.8333333333333
1964,0.689946405216522,75.8333333333333
1964,0.694610184365648,75.8333333333333
1964,0.701096850897672,75.8333333333333
1964,0.710424821510425,75.8333333333333
1964,0.72195011448244,75.8333333333333
1964,0.726420390141262,75.8333333333333
1964,0.728916503237348,75.8333333333333
1964,0.735778357388366,75.8333333333333
1964,0.743260458015162,75.8333333333333
1964,0.751184918020597,75.8333333333333
1964,0.759776791594675,75.8333333333333
1964,0.765583179535854,75.8333333333333
1964,0.767453812165778,75.8333333333333
1964,0.768724080430394,75.8333333333333
1964,0.768770492012703,75.8333333333333
1964,0.769495000345634,75.8333333333333
1964,0.769661099926983,75.8333333333333
1964,0.770491550621251,75.8333333333333
1964,0.77599554945257,75.8333333333333
1964,0.773985461508818,75.8333333333333
1964,0.771442251220656,75.8333333333333
1964,0.772067241435801,75.8333333333333
1964,0.775698790124035,75.8333333333333
1964,0.775451171859353,75.8333333333333
1964,0.771025081950088,75.8333333333333
1964,0.762093219029725,75.8333333333333
1964,0.753997064167422,75.8333333333333
1964,0.74943982099343,75.8333333333333
1964,0.746893712728245,75.8333333333333
1964,0.745356007553041,75.8333333333333
1964,0.745209105029431,75.8333333333333
1964,0.745052054407423,75.8333333333333
1964,0.744558448414089,75.8333333333333
1964,0.744419158649052,75.8333333333333
1964,0.746616515623859,75.8333333333333
1964,0.754334062327577,75.8333333333333
1964,0.767473376086392,75.8333333333333
1964,0.782193549275167,75.8333333333333
1964,0.799131321273002,75.8333333333333
1964,0.822424942205745,75.8333333333333
1964,0.847825112995124,75.8333333333333
1964,0.87426206000333,75.8333333333333
1964,0.904776929427418,75.8333333333333
1964,0.934665356699627,75.8333333333333
1964,0.959662113795279,75.8333333333333
1964,0.977863819839153,75.8333333333333
1964,0.989096045753541,75.8333333333333
1965,0.420284675910219,95.2857142857143
1965,0.430308563539087,95.2857142857143
1965,0.443088935184937,95.2857142857143
1965,0.455442552148415,95.2857142857143
1965,0.464533031398552,95.2857142857143
1965,0.476562731034736,95.2857142857143
1965,0.486805054779162,95.2857142857143
1965,0.497605945061801,95.2857142857143
1965,0.508226249706289,95.2857142857143
1965,0.514512013926535,95.2857142857143
1965,0.520340837969231,95.2857142857143
1965,0.527894459318974,95.2857142857143
1965,0.540474153099679,95.2857142857143
1965,0.550982054038512,95.2857142857143
1965,0.561457301627298,95.2857142857143
1965,0.569025773273672,95.2857142857143
1965,0.577879014484065,95.2857142857143
1965,0.587062418684239,95.2857142857143
1965,0.595079595267467,95.2857142857143
1965,0.599174855038802,95.2857142857143
1965,0.601103456432313,95.2857142857143
1965,0.603608784463945,95.2857142857143
1965,0.607748003145496,95.2857142857143
1965,0.613291932820133,95.2857142857143
1965,0.620575746879694,95.2857142857143
1965,0.628221343017053,95.2857142857143
1965,0.635487064312817,95.2857142857143
1965,0.639604792520014,95.2857142857143
1965,0.64016949442812,95.2857142857143
1965,0.640503895252455,95.2857142857143
1965,0.641668916009879,95.2857142857143
1965,0.644676311757394,95.2857142857143
1965,0.64831824855626,95.2857142857143
1965,0.654638059676901,95.2857142857143
1965,0.663995648078644,95.2857142857143
1965,0.672585471945477,95.2857142857143
1965,0.679905240992022,95.2857142857143
1965,0.68687362046433,95.2857142857143
1965,0.691915399897495,95.2857142857143
1965,0.6918572180765,95.2857142857143
1965,0.689729555109894,95.2857142857143
1965,0.687191675998663,95.2857142857143
1965,0.687034101500806,95.2857142857143
1965,0.690831779039374,95.2857142857143
1965,0.695395888353929,95.2857142857143
1965,0.698959846628677,95.2857142857143
1965,0.702454487827951,95.2857142857143
1965,0.706319497080541,95.2857142857143
1965,0.710353858260042,95.2857142857143
1965,0.715034794525166,95.2857142857143
1965,0.71928854211731,95.2857142857143
1965,0.723859756863167,95.2857142857143
1965,0.731378367267221,95.2857142857143
1965,0.739950176744425,95.2857142857143
1965,0.750250973470132,95.2857142857143
1965,0.75946712501192,95.2857142857143
1965,0.766047411463346,95.2857142857143
1965,0.769247406754089,95.2857142857143
1965,0.772463151802881,95.2857142857143
1965,0.775015794034956,95.2857142857143
1965,0.77992532383261,95.2857142857143
1965,0.786552988323884,95.2857142857143
1965,0.793908101059785,95.2857142857143
1965,0.801586036286047,95.2857142857143
1965,0.809654393467697,95.2857142857143
1965,0.816721309943857,95.2857142857143
1965,0.821175808296516,95.2857142857143
1965,0.823655305234701,95.2857142857143
1965,0.826649352944953,95.2857142857143
1965,0.834101996206516,95.2857142857143
1965,0.83879123008073,95.2857142857143
1965,0.843408433888727,95.2857142857143
1965,0.85192072976749,95.2857142857143
1965,0.863241800557157,95.2857142857143
1965,0.872795275645946,95.2857142857143
1965,0.878940802164988,95.2857142857143
1965,0.882283956271985,95.2857142857143
1965,0.884731329540338,95.2857142857143
1965,0.88774549963415,95.2857142857143
1965,0.890323521376908,95.2857142857143
1965,0.888431669095089,95.2857142857143
1965,0.884893346680315,95.2857142857143
1965,0.883125652332789,95.2857142857143
1965,0.884188951031781,95.2857142857143
1965,0.885238843755873,95.2857142857143
1965,0.886599311927855,95.2857142857143
1965,0.890285277724566,95.2857142857143
1965,0.895704108370364,95.2857142857143
1965,0.900893031150524,95.2857142857143
1965,0.906810931971912,95.2857142857143
1965,0.914631240506393,95.2857142857143
1965,0.923243448544098,95.2857142857143
1965,0.929181670443327,95.2857142857143
1965,0.933818793014931,95.2857142857143
1965,0.940944591058684,95.2857142857143
1965,0.952190038889834,95.2857142857143
1965,0.964379847252625,95.2857142857143
1965,0.974108067113569,95.2857142857143
1965,0.980028238837889,95.2857142857143
1965,0.984153826927204,95.2857142857143
1966,0.408423350727014,140
1966,0.421050766693762,140
1966,0.441557726553487,140
1966,0.462931916623147,140
1966,0.485760399146208,140
1966,0.505736132875966,140
1966,0.520437954950332,140
1966,0.529844658167631,140
1966,0.534503424650757,140
1966,0.535820054917482,140
1966,0.535037845805594,140
1966,0.534169547811533,140
1966,0.535039316376361,140
1966,0.535902159033185,140
1966,0.536977776098482,140
1966,0.535024236930246,140
1966,0.532626694249459,140
1966,0.531607132386025,140
1966,0.533578378316508,140
1966,0.539881621994595,140
1966,0.551125601131631,140
1966,0.564935229179607,140
1966,0.579587151369721,140
1966,0.592668958220225,140
1966,0.602941403777963,140
1966,0.609764682933691,140
1966,0.614771067076875,140
1966,0.620877491767918,140
1966,0.629364116212449,140
1966,0.63758821942362,140
1966,0.644706345037438,140
1966,0.651113424062522,140
1966,0.657705441988548,140
1966,0.665267549427739,140
1966,0.672961242251174,140
1966,0.679167308482104,140
1966,0.682460044191655,140
1966,0.683763534288106,140
1966,0.683238990386338,140
1966,0.68165205347603,140
1966,0.681377837118074,140
1966,0.683496604193795,140
1966,0.689038529342504,140
1966,0.6968884767607,140
1966,0.705973964348907,140
1966,0.713207318561975,140
1966,0.719546852052026,140
1966,0.725308330683125,140
1966,0.730617362494108,140
1966,0.73463264060922,140
1966,0.738193979768671,140
1966,0.739422458728051,140
1966,0.739674402115049,140
1966,0.740750015372282,140
1966,0.745256439635302,140
1966,0.753452238395555,140
1966,0.765497495382778,140
1966,0.772101187469068,140
1966,0.772705228885302,140
1966,0.767769372668473,140
1966,0.764002807073555,140
1966,0.766549980751998,140
1966,0.776431350154313,140
1966,0.789285679400833,140
1966,0.798666268269109,140
1966,0.803953973363424,140
1966,0.805394488549619,140
1966,0.802359987684418,140
1966,0.798679486292199,140
1966,0.796471016731081,140
1966,0.798245917326065,140
1966,0.804381293896412,140
1966,0.812376326384898,140
1966,0.820849489099467,140
1966,0.834662754888557,140
1966,0.840544248019864,140
1966,0.849205359638141,140
1966,0.856293030132835,140
1966,0.859372691759906,140
1966,0.857928734673464,140
1966,0.854263719760491,140
1966,0.852127494473102,140
1966,0.854879169282358,140
1966,0.861131778236376,140
1966,0.870365924479815,140
1966,0.881235925491897,140
1966,0.890763749968144,140
1966,0.899384595509058,140
1966,0.906886098774507,140
1966,0.91301141095593,140
1966,0.91738202992936,140
1966,0.919875268409985,140
1966,0.923616318258394,140
1966,0.931449336807804,140
1966,0.942713062784873,140
1966,0.955858725202734,140
1966,0.969071675532297,140
1966,0.981749759848937,140
1966,0.994211859842283,140
1966,1.00479709479413,140
1967,0.44035768775872,164.857142857143
1967,0.445204457823088,164.857142857143
1967,0.45333972464402,164.857142857143
1967,0.463867703913927,164.857142857143
1967,0.476454555961206,164.857142857143
1967,0.490858188294914,164.857142857143
1967,0.501804847479656,164.857142857143
1967,0.509464945705826,164.857142857143
1967,0.518929792774692,164.857142857143
1967,0.531679806852577,164.857142857143
1967,0.544203883748898,164.857142857143
1967,0.557021708577955,164.857142857143
1967,0.56778508321508,164.857142857143
1967,0.573552279068408,164.857142857143
1967,0.574697670374449,164.857142857143
1967,0.573264268983259,164.857142857143
1967,0.571071387170369,164.857142857143
1967,0.567907396339852,164.857142857143
1967,0.564907514597689,164.857142857143
1967,0.561339510764461,164.857142857143
1967,0.559042493377752,164.857142857143
1967,0.560541632046612,164.857142857143
1967,0.565729671100291,164.857142857143
1967,0.571043922026785,164.857142857143
1967,0.573210395258079,164.857142857143
1967,0.570686351067124,164.857142857143
1967,0.566297196452191,164.857142857143
1967,0.562238025246028,164.857142857143
1967,0.562062253587207,164.857142857143
1967,0.562693247704433,164.857142857143
1967,0.561655445823549,164.857142857143
1967,0.562456490755908,164.857142857143
1967,0.568237264035201,164.857142857143
1967,0.578602353412156,164.857142857143
1967,0.592362421583077,164.857142857143
1967,0.605439251398066,164.857142857143
1967,0.61690293350739,164.857142857143
1967,0.625520434323916,164.857142857143
1967,0.63312925981398,164.857142857143
1967,0.637501244692183,164.857142857143
1967,0.642097518104908,164.857142857143
1967,0.646028594454058,164.857142857143
1967,0.649395952409929,164.857142857143
1967,0.655628631431541,164.857142857143
1967,0.660423092645873,164.857142857143
1967,0.666237694740681,164.857142857143
1967,0.675676716925669,164.857142857143
1967,0.684205582422458,164.857142857143
1967,0.688129423045761,164.857142857143
1967,0.68720553719995,164.857142857143
1967,0.682961216864096,164.857142857143
1967,0.68051553082249,164.857142857143
1967,0.680686766595517,164.857142857143
1967,0.685534064114086,164.857142857143
1967,0.692665742074768,164.857142857143
1967,0.69880836211727,164.857142857143
1967,0.703354864787896,164.857142857143
1967,0.708593508735203,164.857142857143
1967,0.717325628124972,164.857142857143
1967,0.723968015422102,164.857142857143
1967,0.726657702060895,164.857142857143
1967,0.725821536873108,164.857142857143
1967,0.725685261870679,164.857142857143
1967,0.729447511606461,164.857142857143
1967,0.740177229328781,164.857142857143
1967,0.753040447771561,164.857142857143
1967,0.766687112014726,164.857142857143
1967,0.776177738202465,164.857142857143
1967,0.781440080289458,164.857142857143
1967,0.787287442134188,164.857142857143
1967,0.794889169920952,164.857142857143
1967,0.802379855807476,164.857142857143
1967,0.81138730623264,164.857142857143
1967,0.82222061084438,164.857142857143
1967,0.833914060241709,164.857142857143
1967,0.844419551519728,164.857142857143
1967,0.851245073290172,164.857142857143
1967,0.855725501937001,164.857142857143
1967,0.86232709873539,164.857142857143
1967,0.87487305176893,164.857142857143
1967,0.895507951338874,164.857142857143
1967,0.923282101240619,164.857142857143
1967,0.948077399850892,164.857142857143
1967,0.964701875309221,164.857142857143
1967,0.967129972142567,164.857142857143
1967,0.962474129534992,164.857142857143
1967,0.959942745928323,164.857142857143
1967,0.95324569308614,164.857142857143
1967,0.946994018269691,164.857142857143
1967,0.938610562757593,164.857142857143
1967,0.930240985645527,164.857142857143
1967,0.923338749128354,164.857142857143
1967,0.921006627728218,164.857142857143
1967,0.924479037788701,164.857142857143
1967,0.931802746470714,164.857142857143
1967,0.943702363459855,164.857142857143
1967,0.95851928367315,164.857142857143
1967,0.974025326715664,164.857142857143
1967,0.990759360483007,164.857142857143
1967,1.00559545321992,164.857142857143
1968,0.395649615914332,196.166666666667
1968,0.404353189676446,196.166666666667
1968,0.421633366342631,196.166666666667
1968,0.439584774932007,196.166666666667
1968,0.458446567220745,196.166666666667
1968,0.475440639761554,196.166666666667
1968,0.487693883828056,196.166666666667
1968,0.496783002820062,196.166666666667
1968,0.503937333712236,196.166666666667
1968,0.512390087023784,196.166666666667
1968,0.521435854147639,196.166666666667
1968,0.531848650996921,196.166666666667
1968,0.543400523480046,196.166666666667
1968,0.553287151072456,196.166666666667
1968,0.561805395430948,196.166666666667
1968,0.568992128898689,196.166666666667
1968,0.573923453696544,196.166666666667
1968,0.575020603083531,196.166666666667
1968,0.572854711771097,196.166666666667
1968,0.567946924601468,196.166666666667
1968,0.564125641519722,196.166666666667
1968,0.563471752965743,196.166666666667
1968,0.566601948956871,196.166666666667
1968,0.572300695682275,196.166666666667
1968,0.577676662881845,196.166666666667
1968,0.581705694895797,196.166666666667
1968,0.584469552131448,196.166666666667
1968,0.584138602433486,196.166666666667
1968,0.582786663636038,196.166666666667
1968,0.580949007015785,196.166666666667
1968,0.580193751320459,196.166666666667
1968,0.580309767829645,196.166666666667
1968,0.58134627260098,196.166666666667
1968,0.582250568590576,196.166666666667
1968,0.582685771044246,196.166666666667
1968,0.583493991416631,196.166666666667
1968,0.585430893176995,196.166666666667
1968,0.589927170612221,196.166666666667
1968,0.596183494222697,196.166666666667
1968,0.601867633646615,196.166666666667
1968,0.605836587646597,196.166666666667
1968,0.608662450242086,196.166666666667
1968,0.611003062520987,196.166666666667
1968,0.613755985082633,196.166666666667
1968,0.617045730752464,196.166666666667
1968,0.620481575261904,196.166666666667
1968,0.625966338783443,196.166666666667
1968,0.631162726415178,196.166666666667
1968,0.639178756309103,196.166666666667
1968,0.648034995742216,196.166666666667
1968,0.656101282853635,196.166666666667
1968,0.661532589670921,196.166666666667
1968,0.664065193166524,196.166666666667
1968,0.666495659882222,196.166666666667
1968,0.669724662837153,196.166666666667
1968,0.675120868890684,196.166666666667
1968,0.681611712647467,196.166666666667
1968,0.686536876301553,196.166666666667
1968,0.690587366808335,196.166666666667
1968,0.6933677991021,196.166666666667
1968,0.695412576434594,196.166666666667
1968,0.696749490539219,196.166666666667
1968,0.699968241527515,196.166666666667
1968,0.706833175953016,196.166666666667
1968,0.715132280238689,196.166666666667
1968,0.724056970238463,196.166666666667
1968,0.731447018752085,196.166666666667
1968,0.736025231119908,196.166666666667
1968,0.73850682630142,196.166666666667
1968,0.73851806638476,196.166666666667
1968,0.736948019561987,196.166666666667
1968,0.735404754668671,196.166666666667
1968,0.735035045639957,196.166666666667
1968,0.736908743037854,196.166666666667
1968,0.744325451474469,196.166666666667
1968,0.762152833772542,196.166666666667
1968,0.769040912239201,196.166666666667
1968,0.785527749420296,196.166666666667
1968,0.800413571070059,196.166666666667
1968,0.809965408464526,196.166666666667
1968,0.816272424986713,196.166666666667
1968,0.821480185257276,196.166666666667
1968,0.828925894626488,196.166666666667
1968,0.840297438327866,196.166666666667
1968,0.852409689114753,196.166666666667
1968,0.860766806541483,196.166666666667
1968,0.863269182076681,196.166666666667
1968,0.862565524852326,196.166666666667
1968,0.861676408630906,196.166666666667
1968,0.863078603607493,196.166666666667
1968,0.863234776223355,196.166666666667
1968,0.861159723332485,196.166666666667
1968,0.859586086122952,196.166666666667
1968,0.861150172159165,196.166666666667
1968,0.865555519777655,196.166666666667
1968,0.873207620184398,196.166666666667
1968,0.882495020110033,196.166666666667
1968,0.89955015139336,196.166666666667
1968,0.90434044818662,196.166666666667
1968,0.916179309531146,196.166666666667
1969,0.442486643560834,136.166666666667
1969,0.448978937785172,136.166666666667
1969,0.457131148036962,136.166666666667
1969,0.464716512168642,136.166666666667
1969,0.470312954923369,136.166666666667
1969,0.474273723446603,136.166666666667
1969,0.478630023757528,136.166666666667
1969,0.48308234560515,136.166666666667
1969,0.486052460008606,136.166666666667
1969,0.486725729145607,136.166666666667
1969,0.485509900690956,136.166666666667
1969,0.482751797834434,136.166666666667
1969,0.480309099498373,136.166666666667
1969,0.479225635529204,136.166666666667
1969,0.481665890430251,136.166666666667
1969,0.487379684000493,136.166666666667
1969,0.495113692664025,136.166666666667
1969,0.504325174799352,136.166666666667
1969,0.512682576856719,136.166666666667
1969,0.519184863627833,136.166666666667
1969,0.525733119584083,136.166666666667
1969,0.533786712814644,136.166666666667
1969,0.541153703026792,136.166666666667
1969,0.546292260138379,136.166666666667
1969,0.549097291783204,136.166666666667
1969,0.550662144649615,136.166666666667
1969,0.551560275688678,136.166666666667
1969,0.550467541644468,136.166666666667
1969,0.550061184734699,136.166666666667
1969,0.552641816842519,136.166666666667
1969,0.5587564444966,136.166666666667
1969,0.567646887943944,136.166666666667
1969,0.574217927624181,136.166666666667
1969,0.580531253553238,136.166666666667
1969,0.586080243911637,136.166666666667
1969,0.589510565154224,136.166666666667
1969,0.594956250013885,136.166666666667
1969,0.597423982069876,136.166666666667
1969,0.595621008533116,136.166666666667
1969,0.592844487392896,136.166666666667
1969,0.588744206419163,136.166666666667
1969,0.587179592170205,136.166666666667
1969,0.589722682001233,136.166666666667
1969,0.593787198866928,136.166666666667
1969,0.595404874983113,136.166666666667
1969,0.597583740273431,136.166666666667
1969,0.602694307429648,136.166666666667
1969,0.605348510130497,136.166666666667
1969,0.609137211503731,136.166666666667
1969,0.611931654040131,136.166666666667
1969,0.619990597910388,136.166666666667
1969,0.630598726538112,136.166666666667
1969,0.638925047553073,136.166666666667
1969,0.647276536586184,136.166666666667
1969,0.650567308342001,136.166666666667
1969,0.654025675500572,136.166666666667
1969,0.658589293345775,136.166666666667
1969,0.66271012456586,136.166666666667
1969,0.66450718610965,136.166666666667
1969,0.663919933617656,136.166666666667
1969,0.663629448547263,136.166666666667
1969,0.66831239034092,136.166666666667
1969,0.668424165054145,136.166666666667
1969,0.65419868305498,136.166666666667
1969,0.659105172553045,136.166666666667
1969,0.6628189547613,136.166666666667
1969,0.665593054324597,136.166666666667
1969,0.668791366807897,136.166666666667
1969,0.674538903915361,136.166666666667
1969,0.679370164045352,136.166666666667
1969,0.682684763112515,136.166666666667
1969,0.68623025919655,136.166666666667
1969,0.693985778433468,136.166666666667
1969,0.705890792493739,136.166666666667
1969,0.710454403466987,136.166666666667
1969,0.712090742044629,136.166666666667
1969,0.711737819972931,136.166666666667
1969,0.710235889749632,136.166666666667
1969,0.709791984704639,136.166666666667
1969,0.710706040359887,136.166666666667
1969,0.714567732118873,136.166666666667
1969,0.721588059035486,136.166666666667
1969,0.733145732712999,136.166666666667
1969,0.746603718219524,136.166666666667
1969,0.758803521177802,136.166666666667
1969,0.767551138492883,136.166666666667
1969,0.775741129258079,136.166666666667
1969,0.784808471178627,136.166666666667
1969,0.791799545352832,136.166666666667
1969,0.800423909341922,136.166666666667
1969,0.814782707499537,136.166666666667
1969,0.830506333444743,136.166666666667
1969,0.843082327807124,136.166666666667
1969,0.861824121825484,136.166666666667
1969,0.889828860139261,136.166666666667
1969,0.919434480490129,136.166666666667
1969,0.943366491843918,136.166666666667
1969,0.957804129197995,136.166666666667
1969,0.970754314529905,136.166666666667
1969,0.9827091783472,136.166666666667
1970,0.359609435549977,127.142857142857
1970,0.369722715963442,127.142857142857
1970,0.389780693382296,127.142857142857
1970,0.414352363113126,127.142857142857
1970,0.437564946056403,127.142857142857
1970,0.452718397552401,127.142857142857
1970,0.460943550353445,127.142857142857
1970,0.46599393274161,127.142857142857
1970,0.472459302075437,127.142857142857
1970,0.481088229074096,127.142857142857
1970,0.486969724046448,127.142857142857
1970,0.488660097465992,127.142857142857
1970,0.491686070589175,127.142857142857
1970,0.494707745071585,127.142857142857
1970,0.498043036781601,127.142857142857
1970,0.500890840842488,127.142857142857
1970,0.502531447999652,127.142857142857
1970,0.503634387773407,127.142857142857
1970,0.505365524726628,127.142857142857
1970,0.508029609536627,127.142857142857
1970,0.511955568846367,127.142857142857
1970,0.516795990031986,127.142857142857
1970,0.522630290395419,127.142857142857
1970,0.528586824550026,127.142857142857
1970,0.534371657144174,127.142857142857
1970,0.539653209354912,127.142857142857
1970,0.541848937002402,127.142857142857
1970,0.542851696452075,127.142857142857
1970,0.54711875678018,127.142857142857
1970,0.554966563556636,127.142857142857
1970,0.56348146756794,127.142857142857
1970,0.572820452363656,127.142857142857
1970,0.582322777938566,127.142857142857
1970,0.591265730371643,127.142857142857
1970,0.598578152245107,127.142857142857
1970,0.604040651596525,127.142857142857
1970,0.611686046446077,127.142857142857
1970,0.616991316787388,127.142857142857
1970,0.618962535566531,127.142857142857
1970,0.619542347766113,127.142857142857
1970,0.623385585970913,127.142857142857
1970,0.630384305704747,127.142857142857
1970,0.639026135671704,127.142857142857
1970,0.648315392538637,127.142857142857
1970,0.656865072985616,127.142857142857
1970,0.663923495488362,127.142857142857
1970,0.667194593632807,127.142857142857
1970,0.666672308836471,127.142857142857
1970,0.663360266765225,127.142857142857
1970,0.661196985695938,127.142857142857
1970,0.661178681232514,127.142857142857
1970,0.66358502216053,127.142857142857
1970,0.667616530171357,127.142857142857
1970,0.671964058142217,127.142857142857
1970,0.676882880603727,127.142857142857
1970,0.683004049861538,127.142857142857
1970,0.688416454429416,127.142857142857
1970,0.691355252001472,127.142857142857
1970,0.694752697632007,127.142857142857
1970,0.699624410932903,127.142857142857
1970,0.704205671425705,127.142857142857
1970,0.708077964647945,127.142857142857
1970,0.711249091415154,127.142857142857
1970,0.714305188247968,127.142857142857
1970,0.7192313042317,127.142857142857
1970,0.725454682480585,127.142857142857
1970,0.732825937594422,127.142857142857
1970,0.738692892013139,127.142857142857
1970,0.742870562215337,127.142857142857
1970,0.747275731303799,127.142857142857
1970,0.753568437390239,127.142857142857
1970,0.758666272072011,127.142857142857
1970,0.761415781673564,127.142857142857
1970,0.765380390285919,127.142857142857
1970,0.773041286211481,127.142857142857
1970,0.786263274863513,127.142857142857
1970,0.800074229135895,127.142857142857
1970,0.811586844575615,127.142857142857
1970,0.819784924807217,127.142857142857
1970,0.823787798147355,127.142857142857
1970,0.823731262832647,127.142857142857
1970,0.820446389105374,127.142857142857
1970,0.815290893914393,127.142857142857
1970,0.811439622216399,127.142857142857
1970,0.812692434918177,127.142857142857
1970,0.818692327118118,127.142857142857
1970,0.828449501346846,127.142857142857
1970,0.841500142318822,127.142857142857
1970,0.858078846305423,127.142857142857
1970,0.876779618470846,127.142857142857
1970,0.893149879113633,127.142857142857
1970,0.904661751594609,127.142857142857
1970,0.910501641955241,127.142857142857
1970,0.911544172240044,127.142857142857
1970,0.909547329829014,127.142857142857
1970,0.905492417926454,127.142857142857
1970,0.903786786262818,127.142857142857
1970,0.903326187806891,127.142857142857
1970,0.90189053968972,127.142857142857
1970,0.90112455064477,127.142857142857
1971,0.458149675533528,105.285714285714
1971,0.456878196148756,105.285714285714
1971,0.464380429586256,105.285714285714
1971,0.47294256736939,105.285714285714
1971,0.481224740817621,105.285714285714
1971,0.486750577182441,105.285714285714
1971,0.490059759396536,105.285714285714
1971,0.494153349766034,105.285714285714
1971,0.499666255885992,105.285714285714
1971,0.51009866640209,105.285714285714
1971,0.520821819285301,105.285714285714
1971,0.530246238358175,105.285714285714
1971,0.532758993128745,105.285714285714
1971,0.532131280531483,105.285714285714
1971,0.536817650415309,105.285714285714
1971,0.542704659890436,105.285714285714
1971,0.546755666636506,105.285714285714
1971,0.548711279657809,105.285714285714
1971,0.549402044776593,105.285714285714
1971,0.550723150699206,105.285714285714
1971,0.549047719678852,105.285714285714
1971,0.550674471662975,105.285714285714
1971,0.555009243764367,105.285714285714
1971,0.55884046685638,105.285714285714
1971,0.562543212064228,105.285714285714
1971,0.567048229694687,105.285714285714
1971,0.571461158052399,105.285714285714
1971,0.577343721926802,105.285714285714
1971,0.580119703729259,105.285714285714
1971,0.578895570874776,105.285714285714
1971,0.580612692312288,105.285714285714
1971,0.581682287466878,105.285714285714
1971,0.582423554497823,105.285714285714
1971,0.584181344826432,105.285714285714
1971,0.58884064730714,105.285714285714
1971,0.594086737810099,105.285714285714
1971,0.597274201096514,105.285714285714
1971,0.597548869428128,105.285714285714
1971,0.59602517298609,105.285714285714
1971,0.596178792069187,105.285714285714
1971,0.59935924551909,105.285714285714
1971,0.604325955030723,105.285714285714
1971,0.607472220881701,105.285714285714
1971,0.607346310681468,105.285714285714
1971,0.606417643773639,105.285714285714
1971,0.608127977686417,105.285714285714
1971,0.609959340367426,105.285714285714
1971,0.610674295669292,105.285714285714
1971,0.610324752060195,105.285714285714
1971,0.611209731848486,105.285714285714
1971,0.614030018647099,105.285714285714
1971,0.618059439091057,105.285714285714
1971,0.620999321404167,105.285714285714
1971,0.624851996843297,105.285714285714
1971,0.628378445606497,105.285714285714
1971,0.633134455433766,105.285714285714
1971,0.635909659964444,105.285714285714
1971,0.636940435311765,105.285714285714
1971,0.637837759629405,105.285714285714
1971,0.640772113621769,105.285714285714
1971,0.646225587694251,105.285714285714
1971,0.652922740365515,105.285714285714
1971,0.656880437670187,105.285714285714
1971,0.657389597398841,105.285714285714
1971,0.657431028068487,105.285714285714
1971,0.660060377172825,105.285714285714
1971,0.668158426863194,105.285714285714
1971,0.677885630267252,105.285714285714
1971,0.687031271571164,105.285714285714
1971,0.69450959564312,105.285714285714
1971,0.701383982964973,105.285714285714
1971,0.705661330474994,105.285714285714
1971,0.708720731968356,105.285714285714
1971,0.71265522107863,105.285714285714
1971,0.718628616456029,105.285714285714
1971,0.725273685859194,105.285714285714
1971,0.729780194753598,105.285714285714
1971,0.730257718852635,105.285714285714
1971,0.7294514030037,105.285714285714
1971,0.730669424535163,105.285714285714
1971,0.733922987626586,105.285714285714
1971,0.735947531157203,105.285714285714
1971,0.734912558768276,105.285714285714
1971,0.731818995670978,105.285714285714
1971,0.732321883054941,105.285714285714
1971,0.736982348132834,105.285714285714
