"year","density","characteristic"
1952,0.351177376409094,85.2857142857143
1952,0.359459259370048,85.2857142857143
1952,0.369744718088179,85.2857142857143
1952,0.380203466156302,85.2857142857143
1952,0.387620185865351,85.2857142857143
1952,0.391960283420031,85.2857142857143
1952,0.396964843376407,85.2857142857143
1952,0.404293075524068,85.2857142857143
1952,0.410480350533149,85.2857142857143
1952,0.415287057822976,85.2857142857143
1952,0.422727390938235,85.2857142857143
1952,0.434863031269504,85.2857142857143
1952,0.447623561041056,85.2857142857143
1952,0.456591170699267,85.2857142857143
1952,0.461676047277638,85.2857142857143
1952,0.466030253425773,85.2857142857143
1952,0.471063006293673,85.2857142857143
1952,0.478402329542469,85.2857142857143
1952,0.489583522975959,85.2857142857143
1952,0.49685280441128,85.2857142857143
1952,0.504285799531316,85.2857142857143
1952,0.507971744433361,85.2857142857143
1952,0.511241978853733,85.2857142857143
1952,0.516220947768751,85.2857142857143
1952,0.522601059787141,85.2857142857143
1952,0.528810340489862,85.2857142857143
1952,0.53441965216067,85.2857142857143
1952,0.539808870112464,85.2857142857143
1952,0.542946433919687,85.2857142857143
1952,0.541218699293787,85.2857142857143
1952,0.538544346908729,85.2857142857143
1952,0.537690296954766,85.2857142857143
1952,0.542373913454183,85.2857142857143
1952,0.546890554545951,85.2857142857143
1952,0.551897960289311,85.2857142857143
1952,0.553669740610156,85.2857142857143
1952,0.555690733986512,85.2857142857143
1952,0.559373597326118,85.2857142857143
1952,0.562772432184763,85.2857142857143
1952,0.565143552177985,85.2857142857143
1952,0.567041502273849,85.2857142857143
1952,0.567352859761117,85.2857142857143
1952,0.568474220621786,85.2857142857143
1952,0.57222998937088,85.2857142857143
1952,0.576897538595264,85.2857142857143
1952,0.579060205674081,85.2857142857143
1952,0.580460000940818,85.2857142857143
1952,0.581868567013135,85.2857142857143
1952,0.583506128905505,85.2857142857143
1952,0.58515395687705,85.2857142857143
1952,0.590772240082284,85.2857142857143
1952,0.598315495447887,85.2857142857143
1952,0.604172052698397,85.2857142857143
1952,0.605701186572115,85.2857142857143
1952,0.605612122548703,85.2857142857143
1952,0.605341717705175,85.2857142857143
1952,0.606211434326618,85.2857142857143
1952,0.607214456170685,85.2857142857143
1952,0.608052757378685,85.2857142857143
1952,0.61135390569682,85.2857142857143
1952,0.616433629405496,85.2857142857143
1952,0.624597809567919,85.2857142857143
1952,0.631158508875252,85.2857142857143
1952,0.634564149499154,85.2857142857143
1952,0.635925495491569,85.2857142857143
1952,0.637341623120097,85.2857142857143
1952,0.638968503419511,85.2857142857143
1952,0.641340926087826,85.2857142857143
1952,0.646732268335939,85.2857142857143
1952,0.653100472938705,85.2857142857143
1952,0.658116335583657,85.2857142857143
1952,0.66356261775946,85.2857142857143
1952,0.673100627975054,85.2857142857143
1952,0.687308871762125,85.2857142857143
1952,0.704685142138529,85.2857142857143
1952,0.725772273460021,85.2857142857143
1952,0.747813212264351,85.2857142857143
1952,0.777096419630373,85.2857142857143
1952,0.811969037867026,85.2857142857143
1952,0.847720598240532,85.2857142857143
1952,0.886990711710704,85.2857142857143
1952,0.92479156469094,85.2857142857143
1952,0.961084336807453,85.2857142857143
1952,0.988707009308346,85.2857142857143
1953,0.369950657375152,91.8571428571429
1953,0.373114060228373,91.8571428571429
1953,0.377905598178253,91.8571428571429
1953,0.384706746274715,91.8571428571429
1953,0.390336834413397,91.8571428571429
1953,0.392529940609231,91.8571428571429
1953,0.394868159125727,91.8571428571429
1953,0.398759954839754,91.8571428571429
1953,0.402145987146421,91.8571428571429
1953,0.402815755270141,91.8571428571429
1953,0.400686617373411,91.8571428571429
1953,0.397203032461593,91.8571428571429
1953,0.39702308287616,91.8571428571429
1953,0.400796176724256,91.8571428571429
1953,0.404364920255163,91.8571428571429
1953,0.408359326534926,91.8571428571429
1953,0.4150363206125,91.8571428571429
1953,0.421189490380944,91.8571428571429
1953,0.424560621644463,91.8571428571429
1953,0.42714901746606,91.8571428571429
1953,0.432165087125615,91.8571428571429
1953,0.438337439755158,91.8571428571429
1953,0.445659843662702,91.8571428571429
1953,0.447010942229374,91.8571428571429
1953,0.448940362543673,91.8571428571429
1953,0.45668710146813,91.8571428571429
1953,0.467119760098152,91.8571428571429
1953,0.472830107917194,91.8571428571429
1953,0.47737342865909,91.8571428571429
1953,0.482733926253902,91.8571428571429
1953,0.487574593136615,91.8571428571429
1953,0.490160970998936,91.8571428571429
1953,0.491507883427381,91.8571428571429
1953,0.491351610507316,91.8571428571429
1953,0.493010442453854,91.8571428571429
1953,0.495645774255844,91.8571428571429
1953,0.500916778684726,91.8571428571429
1953,0.507580811661255,91.8571428571429
1953,0.514091677261821,91.8571428571429
1953,0.520099918941438,91.8571428571429
1953,0.524116608715959,91.8571428571429
1953,0.525210080711493,91.8571428571429
1953,0.52343690534034,91.8571428571429
1953,0.521403319307017,91.8571428571429
1953,0.523318103197946,91.8571428571429
1953,0.52993359877776,91.8571428571429
1953,0.537385276716312,91.8571428571429
1953,0.544683946631624,91.8571428571429
1953,0.549377333662574,91.8571428571429
1953,0.553940692766468,91.8571428571429
1953,0.561249430628128,91.8571428571429
1953,0.575943493322311,91.8571428571429
1953,0.58405155311529,91.8571428571429
1953,0.589486318341346,91.8571428571429
1953,0.592770966471227,91.8571428571429
1953,0.595698252149556,91.8571428571429
1953,0.60096599119529,91.8571428571429
1953,0.605783577965272,91.8571428571429
1953,0.607252995611691,91.8571428571429
1953,0.609843696509246,91.8571428571429
1953,0.614693868939673,91.8571428571429
1953,0.619261110681945,91.8571428571429
1953,0.622285322727551,91.8571428571429
1953,0.625098488169656,91.8571428571429
1953,0.628451480091607,91.8571428571429
1953,0.633719836158982,91.8571428571429
1953,0.643418880698324,91.8571428571429
1953,0.656366505915379,91.8571428571429
1953,0.666243259319953,91.8571428571429
1953,0.671484694997946,91.8571428571429
1953,0.673957002198608,91.8571428571429
1953,0.671995524140942,91.8571428571429
1953,0.670043749599027,91.8571428571429
1953,0.67231007962989,91.8571428571429
1953,0.677819205676535,91.8571428571429
1953,0.685548556114909,91.8571428571429
1953,0.692282360681714,91.8571428571429
1953,0.698530347224693,91.8571428571429
1953,0.703309430395165,91.8571428571429
1953,0.707092635243188,91.8571428571429
1953,0.711980781198749,91.8571428571429
1953,0.717410184064829,91.8571428571429
1953,0.723587857129427,91.8571428571429
1953,0.732944937346231,91.8571428571429
1953,0.746801958142099,91.8571428571429
1953,0.765405319332145,91.8571428571429
1953,0.787513887341654,91.8571428571429
1953,0.805017569508205,91.8571428571429
1953,0.817028094451862,91.8571428571429
1953,0.831648900898767,91.8571428571429
1953,0.853242069574279,91.8571428571429
1953,0.877298676026912,91.8571428571429
1953,0.897715796824897,91.8571428571429
1953,0.914408123849118,91.8571428571429
1953,0.930383038160347,91.8571428571429
1953,0.946772550491431,91.8571428571429
1953,0.966904389613691,91.8571428571429
1953,0.990044137393915,91.8571428571429
1953,1.00882584016339,91.8571428571429
1953,1.01993427540592,91.8571428571429
1954,0.255091184266283,91.5714285714286
1954,0.252756727459608,91.5714285714286
1954,0.25006230851805,91.5714285714286
1954,0.250876720244046,91.5714285714286
1954,0.255015622617471,91.5714285714286
1954,0.262542969572352,91.5714285714286
1954,0.274478112960853,91.5714285714286
1954,0.289739047101843,91.5714285714286
1954,0.304971778785339,91.5714285714286
1954,0.321326257077908,91.5714285714286
1954,0.337314178178393,91.5714285714286
1954,0.354009642213136,91.5714285714286
1954,0.370442950172288,91.5714285714286
1954,0.387521789227042,91.5714285714286
1954,0.405434236222667,91.5714285714286
1954,0.421375322939794,91.5714285714286
1954,0.433505488263508,91.5714285714286
1954,0.444982304386252,91.5714285714286
1954,0.458225826388272,91.5714285714286
1954,0.470469334240768,91.5714285714286
1954,0.478637954829646,91.5714285714286
1954,0.482706673427295,91.5714285714286
1954,0.485233956838749,91.5714285714286
1954,0.489243199909711,91.5714285714286
1954,0.496280728999295,91.5714285714286
1954,0.503549831693618,91.5714285714286
1954,0.511035655761064,91.5714285714286
1954,0.520202690210943,91.5714285714286
1954,0.527302011229076,91.5714285714286
1954,0.536128927775347,91.5714285714286
1954,0.543870079580886,91.5714285714286
1954,0.551155695568461,91.5714285714286
1954,0.55571131412541,91.5714285714286
1954,0.557889836522933,91.5714285714286
1954,0.559049983030252,91.5714285714286
1954,0.561016633882563,91.5714285714286
1954,0.564007431293864,91.5714285714286
1954,0.569117081173055,91.5714285714286
1954,0.575510057773536,91.5714285714286
1954,0.583820140434976,91.5714285714286
1954,0.591626044550941,91.5714285714286
1954,0.596039994664869,91.5714285714286
1954,0.598586371807224,91.5714285714286
1954,0.601663841326709,91.5714285714286
1954,0.604986939575507,91.5714285714286
1954,0.607021828397657,91.5714285714286
1954,0.612950819811375,91.5714285714286
1954,0.621443765519173,91.5714285714286
1954,0.631131864670812,91.5714285714286
1954,0.639111044812723,91.5714285714286
1954,0.643514355579442,91.5714285714286
1954,0.645981509530078,91.5714285714286
1954,0.649913429929678,91.5714285714286
1954,0.655111647252443,91.5714285714286
1954,0.660526734554709,91.5714285714286
1954,0.663784643768378,91.5714285714286
1954,0.663112621036072,91.5714285714286
1954,0.661075120311906,91.5714285714286
1954,0.663216656812047,91.5714285714286
1954,0.669257404024305,91.5714285714286
1954,0.677603476694767,91.5714285714286
1954,0.681181322899622,91.5714285714286
1954,0.682992494573101,91.5714285714286
1954,0.68679413748898,91.5714285714286
1954,0.690789962701788,91.5714285714286
1954,0.692868186267611,91.5714285714286
1954,0.690948245968885,91.5714285714286
1954,0.687071207613387,91.5714285714286
1954,0.680409567831234,91.5714285714286
1954,0.674084903468724,91.5714285714286
1954,0.671965218457276,91.5714285714286
1954,0.675485932807237,91.5714285714286
1954,0.682004350654198,91.5714285714286
1954,0.688823541388813,91.5714285714286
1954,0.693166860336492,91.5714285714286
1954,0.697202136313498,91.5714285714286
1954,0.705600593005481,91.5714285714286
1954,0.719026727135239,91.5714285714286
1954,0.734721398975962,91.5714285714286
1954,0.747182041497258,91.5714285714286
1954,0.754247128415914,91.5714285714286
1954,0.757117167300061,91.5714285714286
1954,0.760558381496585,91.5714285714286
1954,0.768039092587276,91.5714285714286
1954,0.7774686371931,91.5714285714286
1954,0.78603360037953,91.5714285714286
1954,0.792579833851918,91.5714285714286
1954,0.796106171475252,91.5714285714286
1954,0.799001737518127,91.5714285714286
1954,0.803535351430564,91.5714285714286
1954,0.812234104614307,91.5714285714286
1954,0.825278710642716,91.5714285714286
1954,0.840129940706659,91.5714285714286
1954,0.855864090903841,91.5714285714286
1954,0.87223185099482,91.5714285714286
1954,0.886788167929222,91.5714285714286
1954,0.904650552227029,91.5714285714286
1954,0.920580725677598,91.5714285714286
1954,0.943267420031594,91.5714285714286
1954,0.969743212551203,91.5714285714286
1955,0.221117462451797,80.1428571428571
1955,0.218336466320784,80.1428571428571
1955,0.219227845556376,80.1428571428571
1955,0.221500169432096,80.1428571428571
1955,0.222400898396363,80.1428571428571
1955,0.227096362524004,80.1428571428571
1955,0.233053134881961,80.1428571428571
1955,0.240783704327512,80.1428571428571
1955,0.24678114622057,80.1428571428571
1955,0.251412620562982,80.1428571428571
1955,0.25767278260312,80.1428571428571
1955,0.265281251200201,80.1428571428571
1955,0.272477459244154,80.1428571428571
1955,0.278546705122662,80.1428571428571
1955,0.289558288152467,80.1428571428571
1955,0.306837906121928,80.1428571428571
1955,0.316330297886142,80.1428571428571
1955,0.325631576544277,80.1428571428571
1955,0.333107572290117,80.1428571428571
1955,0.340059429602724,80.1428571428571
1955,0.349142673908068,80.1428571428571
1955,0.359442705782217,80.1428571428571
1955,0.370443133042327,80.1428571428571
1955,0.382303762204224,80.1428571428571
1955,0.394891086077468,80.1428571428571
1955,0.407065973777013,80.1428571428571
1955,0.418574857755195,80.1428571428571
1955,0.427779086786343,80.1428571428571
1955,0.434225829481343,80.1428571428571
1955,0.438161319205326,80.1428571428571
1955,0.443020997903815,80.1428571428571
1955,0.451037410422025,80.1428571428571
1955,0.459450141744272,80.1428571428571
1955,0.465469927355008,80.1428571428571
1955,0.468532932153389,80.1428571428571
1955,0.469702449560298,80.1428571428571
1955,0.46991659693427,80.1428571428571
1955,0.469868325535327,80.1428571428571
1955,0.473217020989659,80.1428571428571
1955,0.47894720911089,80.1428571428571
1955,0.485138861258788,80.1428571428571
1955,0.488237019251084,80.1428571428571
1955,0.488977576303414,80.1428571428571
1955,0.489942734434963,80.1428571428571
1955,0.495153339575753,80.1428571428571
1955,0.503969547088266,80.1428571428571
1955,0.512267193789985,80.1428571428571
1955,0.51649779606861,80.1428571428571
1955,0.517338362135589,80.1428571428571
1955,0.516119832763489,80.1428571428571
1955,0.514014921929868,80.1428571428571
1955,0.513181363049977,80.1428571428571
1955,0.515492115661169,80.1428571428571
1955,0.520596169083412,80.1428571428571
1955,0.527367409817228,80.1428571428571
1955,0.534225142712992,80.1428571428571
1955,0.540456462406259,80.1428571428571
1955,0.544991261056814,80.1428571428571
1955,0.54994226120046,80.1428571428571
1955,0.556917095569829,80.1428571428571
1955,0.565632089397183,80.1428571428571
1955,0.573985144577013,80.1428571428571
1955,0.581546229155623,80.1428571428571
1955,0.588775324177845,80.1428571428571
1955,0.598742121719367,80.1428571428571
1955,0.609161765611851,80.1428571428571
1955,0.619390740914194,80.1428571428571
1955,0.630951524344334,80.1428571428571
1955,0.641795845354802,80.1428571428571
1955,0.65126666444276,80.1428571428571
1955,0.659530927834196,80.1428571428571
1955,0.668428987821537,80.1428571428571
1955,0.678317709035799,80.1428571428571
1955,0.686180155058175,80.1428571428571
1955,0.691083778971714,80.1428571428571
1955,0.694587224525142,80.1428571428571
1955,0.69810993860729,80.1428571428571
1955,0.703508987807937,80.1428571428571
1955,0.712503223376097,80.1428571428571
1955,0.725522152974512,80.1428571428571
1955,0.74382618475207,80.1428571428571
1955,0.760962320246655,80.1428571428571
1955,0.775994500858451,80.1428571428571
1955,0.789399224715037,80.1428571428571
1955,0.80089849010117,80.1428571428571
1955,0.812895832106543,80.1428571428571
1955,0.823582104027867,80.1428571428571
1955,0.830291389159262,80.1428571428571
1955,0.833732435085902,80.1428571428571
1955,0.836346747883428,80.1428571428571
1955,0.840261299250583,80.1428571428571
1955,0.846136381443081,80.1428571428571
1955,0.855657156484198,80.1428571428571
1955,0.86843202769778,80.1428571428571
1955,0.888123765346701,80.1428571428571
1955,0.915868603509859,80.1428571428571
1955,0.934910412178976,80.1428571428571
1955,0.950144793550916,80.1428571428571
1955,0.962392458828549,80.1428571428571
1955,0.971140891461815,80.1428571428571
1956,0.246780686781991,71.8571428571429
1956,0.249503899691105,71.8571428571429
1956,0.24904564966861,71.8571428571429
1956,0.250892575622099,71.8571428571429
1956,0.254875630304392,71.8571428571429
1956,0.258873493519602,71.8571428571429
1956,0.264844539810593,71.8571428571429
1956,0.274762209738792,71.8571428571429
1956,0.286374899303522,71.8571428571429
1956,0.29500251622103,71.8571428571429
1956,0.301802806137462,71.8571428571429
1956,0.304703907233972,71.8571428571429
1956,0.3085749247271,71.8571428571429
1956,0.315096340578349,71.8571428571429
1956,0.32445632657954,71.8571428571429
1956,0.33370573718293,71.8571428571429
1956,0.341792487657974,71.8571428571429
1956,0.34871025534165,71.8571428571429
1956,0.354508142536009,71.8571428571429
1956,0.359927235147572,71.8571428571429
1956,0.366427010883652,71.8571428571429
1956,0.375533033687364,71.8571428571429
1956,0.386456772308885,71.8571428571429
1956,0.393092160552739,71.8571428571429
1956,0.396888239318326,71.8571428571429
1956,0.401201030532886,71.8571428571429
1956,0.405715274294444,71.8571428571429
1956,0.408598367908815,71.8571428571429
1956,0.407488704443636,71.8571428571429
1956,0.406131178766727,71.8571428571429
1956,0.409193199430425,71.8571428571429
1956,0.416884008570169,71.8571428571429
1956,0.426012592585667,71.8571428571429
1956,0.433415775141063,71.8571428571429
1956,0.437651316679446,71.8571428571429
1956,0.442131740306528,71.8571428571429
1956,0.44924898320917,71.8571428571429
1956,0.459151725703074,71.8571428571429
1956,0.468611593883069,71.8571428571429
1956,0.47890576940341,71.8571428571429
1956,0.487788347649969,71.8571428571429
1956,0.494750830180752,71.8571428571429
1956,0.501334146789911,71.8571428571429
1956,0.50779269657397,71.8571428571429
1956,0.512064719479645,71.8571428571429
1956,0.517013378058112,71.8571428571429
1956,0.523822155545155,71.8571428571429
1956,0.52883386593983,71.8571428571429
1956,0.539927731807704,71.8571428571429
1956,0.551796272337192,71.8571428571429
1956,0.561131673945214,71.8571428571429
1956,0.567625429920075,71.8571428571429
1956,0.574176157690429,71.8571428571429
1956,0.583877592628997,71.8571428571429
1956,0.594465832426725,71.8571428571429
1956,0.605419180619945,71.8571428571429
1956,0.61432481173885,71.8571428571429
1956,0.624336029410948,71.8571428571429
1956,0.633651626738893,71.8571428571429
1956,0.642300741512228,71.8571428571429
1956,0.651705574612409,71.8571428571429
1956,0.665468104021071,71.8571428571429
1956,0.680349687423989,71.8571428571429
1956,0.696957962798411,71.8571428571429
1956,0.717203724332842,71.8571428571429
1956,0.737909893331462,71.8571428571429
1956,0.756408475567226,71.8571428571429
1956,0.76848895846675,71.8571428571429
1956,0.775798041484849,71.8571428571429
1956,0.778848507774533,71.8571428571429
1956,0.778916727506882,71.8571428571429
1956,0.777532767808176,71.8571428571429
1956,0.77427193290673,71.8571428571429
1956,0.768677790885601,71.8571428571429
1956,0.763588419486514,71.8571428571429
1956,0.761732626848444,71.8571428571429
1956,0.763733247596688,71.8571428571429
1956,0.77303051319411,71.8571428571429
1956,0.77759073254666,71.8571428571429
1956,0.774544150034064,71.8571428571429
1956,0.774829123480586,71.8571428571429
1956,0.778126511775525,71.8571428571429
1956,0.780287351335779,71.8571428571429
1956,0.783307282390253,71.8571428571429
1956,0.787115132262331,71.8571428571429
1956,0.791528814333486,71.8571428571429
1956,0.797298197859525,71.8571428571429
1956,0.805011989549577,71.8571428571429
1956,0.814204614178484,71.8571428571429
1956,0.824280520065595,71.8571428571429
1956,0.834822959198884,71.8571428571429
1956,0.846700894730254,71.8571428571429
1956,0.859631447055932,71.8571428571429
1956,0.874096196675412,71.8571428571429
1956,0.888470931218095,71.8571428571429
1956,0.903185964539999,71.8571428571429
1956,0.921204652214644,71.8571428571429
1956,0.9381443884106,71.8571428571429
1956,0.951465787170114,71.8571428571429
1956,0.9574530693357,71.8571428571429
1957,0.301949865996023,62.2857142857143
1957,0.303199880839885,62.2857142857143
1957,0.304038871347005,62.2857142857143
1957,0.304433831260451,62.2857142857143
1957,0.304494891093387,62.2857142857143
1957,0.303901281383959,62.2857142857143
1957,0.30266558261135,62.2857142857143
1957,0.30510823898434,62.2857142857143
1957,0.311246668687196,62.2857142857143
1957,0.316777770955331,62.2857142857143
1957,0.319178253011995,62.2857142857143
1957,0.321539851192341,62.2857142857143
1957,0.327836375135389,62.2857142857143
1957,0.338255463757555,62.2857142857143
1957,0.34649241678127,62.2857142857143
1957,0.352198170929148,62.2857142857143
1957,0.355444763629432,62.2857142857143
1957,0.360061749636909,62.2857142857143
1957,0.366732879737519,62.2857142857143
1957,0.373679250364878,62.2857142857143
1957,0.377369083750873,62.2857142857143
1957,0.37912095085402,62.2857142857143
1957,0.38097500735844,62.2857142857143
1957,0.385396639291977,62.2857142857143
1957,0.392957172072562,62.2857142857143
1957,0.399829108536222,62.2857142857143
1957,0.403731533473322,62.2857142857143
1957,0.405803635169039,62.2857142857143
1957,0.407875397467461,62.2857142857143
1957,0.411871784608925,62.2857142857143
1957,0.418034276488299,62.2857142857143
1957,0.425201363415555,62.2857142857143
1957,0.429807690680569,62.2857142857143
1957,0.441718606261033,62.2857142857143
1957,0.450999177199237,62.2857142857143
1957,0.460289462561656,62.2857142857143
1957,0.470056189952898,62.2857142857143
1957,0.479757078832318,62.2857142857143
1957,0.489046246551686,62.2857142857143
1957,0.493162235358792,62.2857142857143
1957,0.495261786370804,62.2857142857143
1957,0.495588782340379,62.2857142857143
1957,0.498908679516598,62.2857142857143
1957,0.505295072629674,62.2857142857143
1957,0.512880617281763,62.2857142857143
1957,0.518281012061005,62.2857142857143
1957,0.520703946310889,62.2857142857143
1957,0.523452182816225,62.2857142857143
1957,0.527990965193641,62.2857142857143
1957,0.533232685659261,62.2857142857143
1957,0.538987793706521,62.2857142857143
1957,0.545428041106811,62.2857142857143
1957,0.550947495517859,62.2857142857143
1957,0.55460748393727,62.2857142857143
1957,0.559819486908515,62.2857142857143
1957,0.566134850159622,62.2857142857143
1957,0.569983515225676,62.2857142857143
1957,0.571257074009565,62.2857142857143
1957,0.571891745870354,62.2857142857143
1957,0.575273531979899,62.2857142857143
1957,0.581186253081235,62.2857142857143
1957,0.588253525484966,62.2857142857143
1957,0.595258323052202,62.2857142857143
1957,0.601428877876557,62.2857142857143
1957,0.604593746047863,62.2857142857143
1957,0.606532932353946,62.2857142857143
1957,0.608928702755652,62.2857142857143
1957,0.614408401032637,62.2857142857143
1957,0.619358215060569,62.2857142857143
1957,0.62306834406212,62.2857142857143
1957,0.624419486689798,62.2857142857143
1957,0.627891407692646,62.2857142857143
1957,0.631924123599507,62.2857142857143
1957,0.636016346715861,62.2857142857143
1957,0.641883802224413,62.2857142857143
1957,0.653145251401133,62.2857142857143
1957,0.6680357713977,62.2857142857143
1957,0.689389452022042,62.2857142857143
1957,0.711279488462018,62.2857142857143
1957,0.734546449405289,62.2857142857143
1957,0.762001676448285,62.2857142857143
1957,0.791118725278977,62.2857142857143
1957,0.819028481586001,62.2857142857143
1957,0.842641260134219,62.2857142857143
1957,0.861899183525446,62.2857142857143
1957,0.874005713501857,62.2857142857143
1957,0.882259774509437,62.2857142857143
1957,0.885645021772535,62.2857142857143
1957,0.885885406895017,62.2857142857143
1957,0.884911142361458,62.2857142857143
1957,0.882807517825454,62.2857142857143
1957,0.881855838117951,62.2857142857143
1957,0.882404516175604,62.2857142857143
1957,0.883989719991858,62.2857142857143
1957,0.885725945160371,62.2857142857143
1957,0.890370695417184,62.2857142857143
1957,0.897619363977352,62.2857142857143
1957,0.905714253914593,62.2857142857143
1957,0.91222733362012,62.2857142857143
1957,0.917431630200247,62.2857142857143
1958,0.257294530248958,89.1666666666667
1958,0.258871646150713,89.1666666666667
1958,0.25986366530444,89.1666666666667
1958,0.26080016933826,89.1666666666667
1958,0.263017918116617,89.1666666666667
1958,0.268104251910325,89.1666666666667
1958,0.276241367475539,89.1666666666667
1958,0.285256659356569,89.1666666666667
1958,0.293994852379609,89.1666666666667
1958,0.302901590995238,89.1666666666667
1958,0.316898241544995,89.1666666666667
1958,0.332137804759295,89.1666666666667
1958,0.344671483668975,89.1666666666667
1958,0.357937329478604,89.1666666666667
1958,0.368922058783013,89.1666666666667
1958,0.379916014143658,89.1666666666667
1958,0.38848108510937,89.1666666666667
1958,0.394346139344344,89.1666666666667
1958,0.397941648465646,89.1666666666667
1958,0.4001615840875,89.1666666666667
1958,0.404075603051872,89.1666666666667
1958,0.411696971220943,89.1666666666667
1958,0.418237379631127,89.1666666666667
1958,0.423149449275004,89.1666666666667
1958,0.430506376202181,89.1666666666667
1958,0.441135614758341,89.1666666666667
1958,0.453585245361775,89.1666666666667
1958,0.464809173559372,89.1666666666667
1958,0.471892590101482,89.1666666666667
1958,0.475379820938665,89.1666666666667
1958,0.477053144262195,89.1666666666667
1958,0.478596161084141,89.1666666666667
1958,0.480113125018435,89.1666666666667
1958,0.483168873319878,89.1666666666667
1958,0.489807413037322,89.1666666666667
1958,0.498816584112339,89.1666666666667
1958,0.507400787059757,89.1666666666667
1958,0.51352852301493,89.1666666666667
1958,0.519635289481549,89.1666666666667
1958,0.526710600945835,89.1666666666667
1958,0.532843509356553,89.1666666666667
1958,0.53856729229982,89.1666666666667
1958,0.543352725391085,89.1666666666667
1958,0.543905644757705,89.1666666666667
1958,0.545876017466674,89.1666666666667
1958,0.549249160726081,89.1666666666667
1958,0.55221033823568,89.1666666666667
1958,0.554587784868426,89.1666666666667
1958,0.55813222191679,89.1666666666667
1958,0.565271866813791,89.1666666666667
1958,0.574647078259585,89.1666666666667
1958,0.58457974954403,89.1666666666667
1958,0.592594715883594,89.1666666666667
1958,0.601375936482717,89.1666666666667
1958,0.61194026566225,89.1666666666667
1958,0.624093850589368,89.1666666666667
1958,0.634925507551796,89.1666666666667
1958,0.642984539705322,89.1666666666667
1958,0.648932802568021,89.1666666666667
1958,0.652109210004972,89.1666666666667
1958,0.653384790483327,89.1666666666667
1958,0.654193772935556,89.1666666666667
1958,0.656107811223903,89.1666666666667
1958,0.662370931950076,89.1666666666667
1958,0.672908126825248,89.1666666666667
1958,0.682716913856551,89.1666666666667
1958,0.687533465744862,89.1666666666667
1958,0.68886161451284,89.1666666666667
1958,0.68724616706041,89.1666666666667
1958,0.687006667073696,89.1666666666667
1958,0.687913987116545,89.1666666666667
1958,0.690844812736956,89.1666666666667
1958,0.696884618549868,89.1666666666667
1958,0.705782422944141,89.1666666666667
1958,0.71117720894289,89.1666666666667
1958,0.712605083559188,89.1666666666667
1958,0.720433249986852,89.1666666666667
1958,0.72654313263796,89.1666666666667
1958,0.732782408572566,89.1666666666667
1958,0.743445327950345,89.1666666666667
1958,0.758117858886686,89.1666666666667
1958,0.771352918274142,89.1666666666667
1958,0.779552045544788,89.1666666666667
1958,0.785083315755492,89.1666666666667
1958,0.789614321700523,89.1666666666667
1958,0.792931657373579,89.1666666666667
1958,0.795760134934982,89.1666666666667
1958,0.799606805138251,89.1666666666667
1958,0.804668783989246,89.1666666666667
1958,0.812078109502199,89.1666666666667
1958,0.819496674944302,89.1666666666667
1958,0.825864942650418,89.1666666666667
1958,0.833835222882988,89.1666666666667
1958,0.844993756170349,89.1666666666667
1958,0.859446159540597,89.1666666666667
1958,0.875790327575804,89.1666666666667
1958,0.893338936534789,89.1666666666667
1958,0.911440706917469,89.1666666666667
1958,0.936928140288453,89.1666666666667
1958,0.955545314158047,89.1666666666667
1959,0.335852457476966,75.4285714285714
1959,0.334263800290504,75.4285714285714
1959,0.332756804359671,75.4285714285714
1959,0.33204514513063,75.4285714285714
1959,0.332488647374948,75.4285714285714
1959,0.334813613626989,75.4285714285714
1959,0.339450455983523,75.4285714285714
1959,0.349670815280656,75.4285714285714
1959,0.357438107487756,75.4285714285714
1959,0.36967330755145,75.4285714285714
1959,0.376548625455311,75.4285714285714
1959,0.383666534872172,75.4285714285714
1959,0.389756968864503,75.4285714285714
1959,0.393230584181405,75.4285714285714
1959,0.396042942729738,75.4285714285714
1959,0.400211347958276,75.4285714285714
1959,0.406919633493437,75.4285714285714
1959,0.413755239772241,75.4285714285714
1959,0.420027216248779,75.4285714285714
1959,0.426028222775409,75.4285714285714
1959,0.431213206247291,75.4285714285714
1959,0.434306529077207,75.4285714285714
1959,0.435066214401393,75.4285714285714
1959,0.436442361194585,75.4285714285714
1959,0.441024932620271,75.4285714285714
1959,0.45209566768211,75.4285714285714
1959,0.464725808886155,75.4285714285714
1959,0.475807261554009,75.4285714285714
1959,0.482103821997415,75.4285714285714
1959,0.484680294854952,75.4285714285714
1959,0.485544892478722,75.4285714285714
1959,0.488596789651861,75.4285714285714
1959,0.496106794549382,75.4285714285714
1959,0.505487070738898,75.4285714285714
1959,0.514815938038709,75.4285714285714
1959,0.518744544355363,75.4285714285714
1959,0.520660764272527,75.4285714285714
1959,0.519618034024772,75.4285714285714
1959,0.520731867960942,75.4285714285714
1959,0.525590508567703,75.4285714285714
1959,0.534030586552308,75.4285714285714
1959,0.540058366286346,75.4285714285714
1959,0.543390157254745,75.4285714285714
1959,0.545542256001958,75.4285714285714
1959,0.547268674225293,75.4285714285714
1959,0.5524917762299,75.4285714285714
1959,0.561431046445468,75.4285714285714
1959,0.569544938358493,75.4285714285714
1959,0.575308175238211,75.4285714285714
1959,0.581166203773704,75.4285714285714
1959,0.585340278747636,75.4285714285714
1959,0.588896196188282,75.4285714285714
