"year","density","characteristic"
1986,0.569355452114804,113.142857142857
1986,0.572350105125178,113.142857142857
1986,0.576680400748452,113.142857142857
1986,0.585194859510849,113.142857142857
1986,0.594602669042495,113.142857142857
1986,0.600397594575965,113.142857142857
1986,0.609234085659525,113.142857142857
1986,0.6221979256275,113.142857142857
1986,0.630626996709867,113.142857142857
1986,0.632687897517462,113.142857142857
1986,0.634631475282824,113.142857142857
1986,0.645134859046369,113.142857142857
1986,0.653061900242775,113.142857142857
1986,0.667081161967459,113.142857142857
1986,0.683283837286339,113.142857142857
1986,0.701587227640989,113.142857142857
1986,0.724409098004602,113.142857142857
1986,0.745292384982998,113.142857142857
1986,0.759649791368831,113.142857142857
1986,0.769469103110448,113.142857142857
1986,0.780262601256998,113.142857142857
1986,0.797548005598764,113.142857142857
1986,0.824317930576817,113.142857142857
1986,0.857988546980518,113.142857142857
1986,0.886194544812388,113.142857142857
1987,0.0916694408457387,137.142857142857
1987,0.0974045827646377,137.142857142857
1987,0.100598280790827,137.142857142857
1987,0.10311199531376,137.142857142857
1987,0.104824988602514,137.142857142857
1987,0.106160448236274,137.142857142857
1987,0.108606977498765,137.142857142857
1987,0.114050525945873,137.142857142857
1987,0.123263420010614,137.142857142857
1987,0.130962414985005,137.142857142857
1987,0.134336327510607,137.142857142857
1987,0.133442879967911,137.142857142857
1987,0.130201020388666,137.142857142857
1987,0.126316713003057,137.142857142857
1987,0.124763848741404,137.142857142857
1987,0.126581811476324,137.142857142857
1987,0.132767980973964,137.142857142857
1987,0.143486285614758,137.142857142857
1987,0.156754531226082,137.142857142857
1987,0.169498096898016,137.142857142857
1987,0.179301817991533,137.142857142857
1987,0.183971966305768,137.142857142857
1987,0.185135938492049,137.142857142857
1987,0.186649019949685,137.142857142857
1987,0.190890575697231,137.142857142857
1987,0.198011541542281,137.142857142857
1987,0.204894661987591,137.142857142857
1987,0.211500959872886,137.142857142857
1987,0.218403525047169,137.142857142857
1987,0.226060565896588,137.142857142857
1987,0.233670883873507,137.142857142857
1987,0.240532754894487,137.142857142857
1987,0.247732303233156,137.142857142857
1987,0.258921908197144,137.142857142857
1987,0.276390896409485,137.142857142857
1987,0.294792454108104,137.142857142857
1987,0.307339841182435,137.142857142857
1987,0.314842151565674,137.142857142857
1987,0.320763972814759,137.142857142857
1987,0.326188492201655,137.142857142857
1987,0.332277935526106,137.142857142857
1987,0.340162030419213,137.142857142857
1987,0.350938648740933,137.142857142857
1987,0.364621909298116,137.142857142857
1987,0.380508326412556,137.142857142857
1987,0.394918220519724,137.142857142857
1987,0.407294201754328,137.142857142857
1987,0.419593481021656,137.142857142857
1987,0.43430902737358,137.142857142857
1987,0.448137410717131,137.142857142857
1987,0.459598099692386,137.142857142857
1987,0.467647451007875,137.142857142857
1987,0.474140213546195,137.142857142857
1987,0.48176895234203,137.142857142857
1987,0.490852253731487,137.142857142857
1987,0.499722213963484,137.142857142857
1987,0.508250311678492,137.142857142857
1987,0.520680681097272,137.142857142857
1987,0.526111733475867,137.142857142857
1987,0.528213097021737,137.142857142857
1987,0.525569239409298,137.142857142857
1987,0.517130313562036,137.142857142857
1987,0.509276036284927,137.142857142857
1987,0.505397337600866,137.142857142857
1987,0.50399449507078,137.142857142857
1987,0.503320497615775,137.142857142857
1987,0.499933007960145,137.142857142857
1987,0.495330484557404,137.142857142857
1987,0.491717725556525,137.142857142857
1987,0.484994608806917,137.142857142857
1987,0.480985448203945,137.142857142857
1987,0.478852262829352,137.142857142857
1987,0.480019415388978,137.142857142857
1987,0.482195187071282,137.142857142857
1987,0.484240391351216,137.142857142857
1987,0.487431111238729,137.142857142857
1987,0.493119356632575,137.142857142857
1987,0.499129852275353,137.142857142857
1987,0.502764034080885,137.142857142857
1987,0.504310523067366,137.142857142857
1987,0.506939897814571,137.142857142857
1987,0.512542538356362,137.142857142857
1987,0.518160323525825,137.142857142857
1987,0.532066546476349,137.142857142857
1987,0.538020305600469,137.142857142857
1987,0.541400490389526,137.142857142857
1987,0.544202971599902,137.142857142857
1987,0.547002828095861,137.142857142857
1987,0.550687369605912,137.142857142857
1987,0.556089025913209,137.142857142857
1987,0.563845548426215,137.142857142857
1987,0.575478040190987,137.142857142857
1987,0.593140009404136,137.142857142857
1987,0.617918139844634,137.142857142857
1987,0.645224606819271,137.142857142857
1987,0.681940612803305,137.142857142857
1987,0.719348765878326,137.142857142857
1987,0.761026199350303,137.142857142857
1987,0.800201443930149,137.142857142857
1987,0.827464334187339,137.142857142857
1988,0.153855573202157,205.375
1988,0.15556910994734,205.375
1988,0.151640493236892,205.375
1988,0.145636206945505,205.375
1988,0.134941967036199,205.375
1988,0.122091679064702,205.375
1988,0.113837720684265,205.375
1988,0.113469586245622,205.375
1988,0.119952686088782,205.375
1988,0.131219966919454,205.375
1988,0.142830163873538,205.375
1988,0.144522252581161,205.375
1988,0.143844369147404,205.375
1988,0.146199342388783,205.375
1988,0.152672431496892,205.375
1988,0.162795183402172,205.375
1988,0.172202525616712,205.375
1988,0.181700023823911,205.375
1988,0.192082138893959,205.375
1988,0.197358088668088,205.375
1988,0.195852764036328,205.375
1988,0.196679165419565,205.375
1988,0.205727683378853,205.375
1988,0.220510182635576,205.375
1988,0.236071381648268,205.375
1988,0.250137782411274,205.375
1988,0.263394470906161,205.375
1988,0.275443080733118,205.375
1988,0.28383339762542,205.375
1988,0.287919372113287,205.375
1988,0.289169119440217,205.375
1988,0.288867666366986,205.375
1988,0.287914076202689,205.375
1988,0.288001065698646,205.375
1988,0.291055045603931,205.375
1988,0.29550340963521,205.375
1988,0.299855149363962,205.375
1988,0.30128867076528,205.375
1988,0.298839452922087,205.375
1988,0.295558786401019,205.375
1988,0.294194333948909,205.375
1988,0.296818728834308,205.375
1988,0.30017524010471,205.375
1988,0.308735152211346,205.375
1988,0.325220542928749,205.375
1988,0.348164654042461,205.375
1988,0.37201907737715,205.375
1988,0.392082125325085,205.375
1988,0.40676531909141,205.375
1988,0.41511090246167,205.375
1988,0.420522550648306,205.375
1988,0.420589318453369,205.375
1988,0.415722054891194,205.375
1988,0.405505397714714,205.375
1988,0.392776698759042,205.375
1988,0.378708779539328,205.375
1988,0.368310475501959,205.375
1988,0.368062513356391,205.375
1988,0.374389214085667,205.375
1988,0.382901295397025,205.375
1988,0.385114266892934,205.375
1988,0.383410615977713,205.375
1988,0.381093981256285,205.375
1988,0.383081218230778,205.375
1988,0.389846146913996,205.375
1988,0.401132876773464,205.375
1988,0.414362058786622,205.375
1988,0.426101617148343,205.375
1988,0.43542366863046,205.375
1988,0.440557572030087,205.375
1988,0.439934618547723,205.375
1988,0.436010665063288,205.375
1988,0.43649276280563,205.375
1988,0.440459922106392,205.375
1988,0.445255811483555,205.375
1988,0.453130702421842,205.375
1988,0.465698586807089,205.375
1988,0.479008075949948,205.375
1988,0.491240623136044,205.375
1988,0.503025524278045,205.375
1988,0.514111068868337,205.375
1988,0.521674480422701,205.375
1988,0.524238834670302,205.375
1988,0.521294710516322,205.375
1988,0.51626172037165,205.375
1988,0.512837333236228,205.375
1988,0.512622959047057,205.375
1988,0.517035370341157,205.375
1988,0.525319451103452,205.375
1988,0.536535551756244,205.375
1988,0.551692472471765,205.375
1988,0.567169078264881,205.375
1988,0.578079813352006,205.375
1988,0.586142086968683,205.375
1988,0.592489871415671,205.375
1988,0.596826840669082,205.375
1988,0.603952160086036,205.375
1988,0.614790582680372,205.375
1988,0.634176785610253,205.375
1988,0.664914194108583,205.375
1989,0.199127436529634,117.625
1989,0.20225693797212,117.625
1989,0.204730920812083,117.625
1989,0.207519264824087,117.625
1989,0.214399555877112,117.625
1989,0.220239987069196,117.625
1989,0.225111627366359,117.625
1989,0.232972045307083,117.625
1989,0.242040783085678,117.625
1989,0.249034461473484,117.625
1989,0.252563634671031,117.625
1989,0.253999870426439,117.625
1989,0.255048317231598,117.625
1989,0.254654135344966,117.625
1989,0.253244997269691,117.625
1989,0.251709250725936,117.625
1989,0.251268440513218,117.625
1989,0.252639003874642,117.625
1989,0.256179026985739,117.625
1989,0.261842597928412,117.625
1989,0.269353390981161,117.625
1989,0.279666099136599,117.625
1989,0.290881908705893,117.625
1989,0.301682125345941,117.625
1989,0.312699107254812,117.625
1989,0.321219249956408,117.625
1989,0.33517598198332,117.625
1989,0.34981622030026,117.625
1989,0.363002493641658,117.625
1989,0.376287090444748,117.625
1989,0.389176358029529,117.625
1989,0.399203320810285,117.625
1989,0.404104775717547,117.625
1989,0.404145967737766,117.625
1989,0.402812511016788,117.625
1989,0.403369687922802,117.625
1989,0.406516351652998,117.625
1989,0.411697447932841,117.625
1989,0.416125418253334,117.625
1989,0.418845142805882,117.625
1989,0.421124182889705,117.625
1989,0.425002787161621,117.625
1989,0.428661265144695,117.625
1989,0.431207053332734,117.625
1989,0.431314136171874,117.625
1989,0.430109922897201,117.625
1989,0.429651079623759,117.625
1989,0.432368292272151,117.625
1989,0.437790863047756,117.625
1989,0.442507979305683,117.625
1989,0.446140245055146,117.625
1989,0.450474810722571,117.625
1989,0.45574438050972,117.625
1989,0.464811980271307,117.625
1989,0.478242239914215,117.625
1989,0.492970150088582,117.625
1989,0.505992896997411,117.625
1989,0.515786179585123,117.625
1989,0.523308231011731,117.625
1989,0.525616282726663,117.625
1989,0.522851507359302,117.625
1989,0.516644823833795,117.625
1989,0.509148355425279,117.625
1989,0.501999407910346,117.625
1989,0.496486453196012,117.625
1989,0.4938115635101,117.625
1989,0.49250506914615,117.625
1989,0.48996323289408,117.625
1989,0.488199019632906,117.625
1989,0.489862947183979,117.625
1989,0.49579003139355,117.625
1989,0.50395328305593,117.625
1989,0.511355591433882,117.625
1989,0.51519098837867,117.625
1989,0.516783441936664,117.625
1989,0.519487528587797,117.625
1989,0.523242245266792,117.625
1989,0.524564232852066,117.625
1989,0.525926475267354,117.625
1989,0.529262558765366,117.625
1989,0.53460464799314,117.625
1989,0.539554112217462,117.625
1989,0.546360008011159,117.625
1989,0.554146647314474,117.625
1989,0.559315699577631,117.625
1989,0.561400754347009,117.625
1989,0.56384534987905,117.625
1989,0.569897072932795,117.625
1989,0.578839291366094,117.625
1989,0.587697961676916,117.625
1989,0.6027081324347,117.625
1989,0.608557598037102,117.625
1989,0.614882562056343,117.625
1989,0.626345197421291,117.625
1989,0.646266460264148,117.625
1989,0.673669874097678,117.625
1989,0.705371120326909,117.625
1989,0.740046711407341,117.625
1989,0.77759170428966,117.625
1989,0.812546460690965,117.625
1990,0.255029307615926,102.375
1990,0.257771562971425,102.375
1990,0.262120706527854,102.375
1990,0.264953656998047,102.375
1990,0.270306480821979,102.375
1990,0.280569630139271,102.375
1990,0.289636434744723,102.375
1990,0.294944982816809,102.375
1990,0.296988520083143,102.375
1990,0.302146929703169,102.375
1990,0.308137408224974,102.375
1990,0.3096299471127,102.375
1990,0.308462573184252,102.375
1990,0.303743908757286,102.375
1990,0.300919466612165,102.375
1990,0.29760252731852,102.375
1990,0.291607715646312,102.375
1990,0.289163839841442,102.375
1990,0.286747709457461,102.375
1990,0.287369956116469,102.375
1990,0.29444879874709,102.375
1990,0.301390807955894,102.375
1990,0.311648609513756,102.375
1990,0.317067470902923,102.375
1990,0.322616849863603,102.375
1990,0.329585307619865,102.375
1990,0.337321556547304,102.375
1990,0.344779332411952,102.375
1990,0.348520882781754,102.375
1990,0.353318482571364,102.375
1990,0.360881052670128,102.375
1990,0.369858109211295,102.375
1990,0.373614836621435,102.375
1990,0.375256640335153,102.375
1990,0.376476022273836,102.375
1990,0.380085489818611,102.375
1990,0.382455503202723,102.375
1990,0.382891719820298,102.375
1990,0.383472998150815,102.375
1990,0.384588100481258,102.375
1990,0.388232759782824,102.375
1990,0.394332244318917,102.375
1990,0.399083842570812,102.375
1990,0.400960621941033,102.375
1990,0.40310127475773,102.375
1990,0.40739982752552,102.375
1990,0.413274584237352,102.375
1990,0.417907570205326,102.375
1990,0.419515794423161,102.375
1990,0.418530040649213,102.375
1990,0.415519735418111,102.375
1990,0.413204219691261,102.375
1990,0.412920083163944,102.375
1990,0.416183370826866,102.375
1990,0.422131351252913,102.375
1990,0.428834265899729,102.375
1990,0.436093133626757,102.375
1990,0.443327976467373,102.375
1990,0.453136559487551,102.375
1990,0.466102407821755,102.375
1990,0.478978276033826,102.375
1990,0.4899992912398,102.375
1990,0.498193931952085,102.375
1990,0.505903617256262,102.375
1990,0.510106494296061,102.375
1990,0.513595933435976,102.375
1990,0.519602707146856,102.375
1990,0.528186157618319,102.375
1990,0.536207123435687,102.375
1990,0.544125026274601,102.375
1990,0.55057689876522,102.375
1990,0.552960667551109,102.375
1990,0.552260291766371,102.375
1990,0.549793294867425,102.375
1990,0.546685468121524,102.375
1990,0.544960481413478,102.375
1990,0.542799144512283,102.375
1990,0.540585732974232,102.375
1990,0.542651839464,102.375
1990,0.545960040183212,102.375
1990,0.550752334686628,102.375
1990,0.557694694252326,102.375
1990,0.565692269712838,102.375
1990,0.570895942826245,102.375
1990,0.577310743860778,102.375
1990,0.597943579889892,102.375
1990,0.610882707019534,102.375
1990,0.615939521107339,102.375
1990,0.622895792960484,102.375
1990,0.633561201799146,102.375
1990,0.648199900405604,102.375
1990,0.666021283537351,102.375
1990,0.689355095936433,102.375
1990,0.717959515340336,102.375
1990,0.749847887318349,102.375
1990,0.784223714699707,102.375
1990,0.822213950081607,102.375
1990,0.861662630685519,102.375
1990,0.902634561564695,102.375
1990,0.932009993406587,102.375
1991,0.15356097184831,78.75
1991,0.154367555052017,78.75
1991,0.154606893571618,78.75
1991,0.154213302704356,78.75
1991,0.153683891236959,78.75
1991,0.15313265670151,78.75
1991,0.152560999745132,78.75
1991,0.152956255644407,78.75
1991,0.153756746290953,78.75
1991,0.156921256523183,78.75
1991,0.159783239034413,78.75
1991,0.159176589041789,78.75
1991,0.156504911897145,78.75
1991,0.158702457084142,78.75
1991,0.161367081251758,78.75
1991,0.16272127081267,78.75
1991,0.165041049430594,78.75
1991,0.168997832444292,78.75
1991,0.173739655264127,78.75
1991,0.180112878316065,78.75
1991,0.188044757788041,78.75
1991,0.192396171489367,78.75
1991,0.19267385726652,78.75
1991,0.200978879724764,78.75
1991,0.204936018470514,78.75
1991,0.206675578296548,78.75
1991,0.211216043042479,78.75
1991,0.215676704633185,78.75
1991,0.225001012591568,78.75
1991,0.237584963342162,78.75
1991,0.24401515727653,78.75
1991,0.245330277185575,78.75
1991,0.251704068377351,78.75
1991,0.259565969332046,78.75
1991,0.263811629570124,78.75
1991,0.270625363095032,78.75
1991,0.27780153980106,78.75
1991,0.289053853920899,78.75
1991,0.297023426251571,78.75
1991,0.302944214224448,78.75
1991,0.310693604662182,78.75
1991,0.319212744956761,78.75
1991,0.328294207635902,78.75
1991,0.338154460482374,78.75
1991,0.344458263678997,78.75
1991,0.349059210881215,78.75
1991,0.353523645104681,78.75
1991,0.358474059668902,78.75
1991,0.364456294483108,78.75
1991,0.372362402717323,78.75
1991,0.382428200108355,78.75
1991,0.399150898065666,78.75
1991,0.410114775471192,78.75
1991,0.424685193444179,78.75
1991,0.436516540312512,78.75
1991,0.443921192664027,78.75
1991,0.452106943123239,78.75
1991,0.4584426898106,78.75
1991,0.463908990863809,78.75
1991,0.469572346601784,78.75
1991,0.475842650471162,78.75
1991,0.481782184442673,78.75
1991,0.486152650842389,78.75
1991,0.48942715705813,78.75
1991,0.493194311935614,78.75
1991,0.49871513346312,78.75
1991,0.507367959968135,78.75
1991,0.518093744875556,78.75
1991,0.529064678856413,78.75
1991,0.537429028888275,78.75
1991,0.543819073981937,78.75
1991,0.55256508752955,78.75
1991,0.567935037659517,78.75
1991,0.597383174132415,78.75
1991,0.620635906382576,78.75
1991,0.637427135829421,78.75
1991,0.650337901306805,78.75
1991,0.658360890691195,78.75
1991,0.663554346682355,78.75
1991,0.668159801432414,78.75
1991,0.67310569534917,78.75
1991,0.676353048826654,78.75
1991,0.67649970711396,78.75
1991,0.674771258517827,78.75
1991,0.671782683977398,78.75
1991,0.669061448463857,78.75
1991,0.666736320262631,78.75
1991,0.66734049052511,78.75
1991,0.672017348358044,78.75
1991,0.679719498639467,78.75
1991,0.690717229697782,78.75
1991,0.703614962901548,78.75
1991,0.713641885908825,78.75
1991,0.731104912608341,78.75
1991,0.754196129869398,78.75
1991,0.773455277483671,78.75
1991,0.788508122691387,78.75
1991,0.797706808111024,78.75
1991,0.814785877711421,78.75
1991,0.841913456309085,78.75
1992,0.270475392857606,106.375
1992,0.275938682144998,106.375
1992,0.277941824084823,106.375
1992,0.277672857877652,106.375
1992,0.277317838932251,106.375
1992,0.279562006979171,106.375
1992,0.284382506957412,106.375
1992,0.291729127546152,106.375
1992,0.300615031327855,106.375
1992,0.314090097441222,106.375
1992,0.323730606249362,106.375
1992,0.331775099471234,106.375
1992,0.337233600731356,106.375
1992,0.340764167481366,106.375
1992,0.343924837431647,106.375
1992,0.348427776286898,106.375
1992,0.352483059267249,106.375
1992,0.355271163810611,106.375
1992,0.358798717978196,106.375
1992,0.364544402071005,106.375
1992,0.368713624443576,106.375
1992,0.36920508507611,106.375
1992,0.366545155434248,106.375
1992,0.362215472903521,106.375
1992,0.35840837923904,106.375
1992,0.356427652470276,106.375
1992,0.356958326817071,106.375
1992,0.359461625704836,106.375
1992,0.363923104469372,106.375
1992,0.370235646404779,106.375
1992,0.377458501938097,106.375
1992,0.386747394179297,106.375
1992,0.39435168768406,106.375
1992,0.399729265039353,106.375
1992,0.402570864828675,106.375
1992,0.403141376034488,106.375
1992,0.405942430358429,106.375
1992,0.413808444146224,106.375
1992,0.423693465195446,106.375
1992,0.431365835823537,106.375
1992,0.436775909716186,106.375
1992,0.440600688249753,106.375
1992,0.444265395194494,106.375
1992,0.448640566981669,106.375
1992,0.453379942114478,106.375
1992,0.455809591274749,106.375
1992,0.456544299038851,106.375
1992,0.457006066354369,106.375
1992,0.45916964992155,106.375
1992,0.463629166353005,106.375
1992,0.468669683254511,106.375
1992,0.471640597695542,106.375
1992,0.47047525895946,106.375
1992,0.466777648022841,106.375
1992,0.460276190144215,106.375
1992,0.453893512477166,106.375
1992,0.45159357384845,106.375
1992,0.450080229055746,106.375
1992,0.448235954062312,106.375
1992,0.449272047254962,106.375
1992,0.452524147004912,106.375
1992,0.454784082394765,106.375
1992,0.458193695970155,106.375
1992,0.464013546029382,106.375
1992,0.468022428961285,106.375
1992,0.468870764193523,106.375
1992,0.469388112631122,106.375
1992,0.472030335694792,106.375
1992,0.47744198987742,106.375
1992,0.485310442392827,106.375
1992,0.491758473767014,106.375
1992,0.495891875358113,106.375
1992,0.499813006486043,106.375
1992,0.50623314997654,106.375
1992,0.516312094374834,106.375
1992,0.525937101327933,106.375
1992,0.5331534838821,106.375
1992,0.535624644099493,106.375
1992,0.53390608121889,106.375
1992,0.530555976759009,106.375
1992,0.528033752195319,106.375
1992,0.528840372179803,106.375
1992,0.530141904940006,106.375
1992,0.532720194437875,106.375
1992,0.537590577073246,106.375
1992,0.544150961187855,106.375
1992,0.552651782835704,106.375
1992,0.561795876025554,106.375
1992,0.570496734959015,106.375
1992,0.579534322291452,106.375
1992,0.591067317130806,106.375
1992,0.604179839747158,106.375
1992,0.62093371417071,106.375
1992,0.642719733729246,106.375
1992,0.671926537432887,106.375
1992,0.710324607129112,106.375
1992,0.756156794773163,106.375
1992,0.804465686302903,106.375
1992,0.853104435410414,106.375
1992,0.893312689745471,106.375
1993,0.220876357863621,97.1428571428571
1993,0.224530097923401,97.1428571428571
1993,0.229104984823146,97.1428571428571
1993,0.234192698871139,97.1428571428571
1993,0.240768440076966,97.1428571428571
1993,0.249449165757159,97.1428571428571
1993,0.256270527475992,97.1428571428571
1993,0.262409943798399,97.1428571428571
1993,0.268394474031299,97.1428571428571
1993,0.275677231014006,97.1428571428571
1993,0.284712608023151,97.1428571428571
1993,0.294622770748069,97.1428571428571
1993,0.307348559439175,97.1428571428571
1993,0.319655595906879,97.1428571428571
1993,0.334739719551116,97.1428571428571
1993,0.345978255183755,97.1428571428571
1993,0.355223972181045,97.1428571428571
1993,0.36532024092514,97.1428571428571
1993,0.373670044584476,97.1428571428571
1993,0.38063263203968,97.1428571428571
1993,0.385554802629748,97.1428571428571
1993,0.389492599777844,97.1428571428571
1993,0.391084572279411,97.1428571428571
1993,0.392672467670558,97.1428571428571
1993,0.395348684320614,97.1428571428571
1993,0.398572562270052,97.1428571428571
1993,0.400379226676452,97.1428571428571
1993,0.401242710483134,97.1428571428571
1993,0.401998928417131,97.1428571428571
1993,0.404528633915731,97.1428571428571
1993,0.411052868187703,97.1428571428571
1993,0.419678165307595,97.1428571428571
1993,0.426750752027232,97.1428571428571
1993,0.438656942769173,97.1428571428571
1993,0.451268075782219,97.1428571428571
1993,0.459681872234539,97.1428571428571
1993,0.476139699560625,97.1428571428571
1993,0.498519182787636,97.1428571428571
1993,0.512102466099852,97.1428571428571
1993,0.522682891796866,97.1428571428571
1993,0.532363191138443,97.1428571428571
1993,0.541154745295822,97.1428571428571
1993,0.552705563765846,97.1428571428571
1993,0.564933006449305,97.1428571428571
1993,0.577613289531691,97.1428571428571
1993,0.58885563426769,97.1428571428571
1993,0.595161004956139,97.1428571428571
1993,0.595616889497119,97.1428571428571
1993,0.592077763503695,97.1428571428571
1993,0.589834664566332,97.1428571428571
1993,0.592338241265767,97.1428571428571
1993,0.596781440646947,97.1428571428571
1993,0.598361849205438,97.1428571428571
1993,0.594410196307647,97.1428571428571
1993,0.585620139914322,97.1428571428571
1993,0.575576305899254,97.1428571428571
1993,0.567154969055298,97.1428571428571
1993,0.565465577222095,97.1428571428571
1993,0.565274180503787,97.1428571428571
1993,0.566642212889135,97.1428571428571
1993,0.565041102937203,97.1428571428571
1993,0.560434713410899,97.1428571428571
1993,0.558329397239596,97.1428571428571
1993,0.55434415191699,97.1428571428571
1993,0.548526064455439,97.1428571428571
1993,0.547194805441162,97.1428571428571
1993,0.552967554046524,97.1428571428571
1993,0.558579804720624,97.1428571428571
1993,0.564591568123822,97.1428571428571
1993,0.57446727814666,97.1428571428571
1993,0.580782296570709,97.1428571428571
1993,0.583533442151748,97.1428571428571
1993,0.585163953850095,97.1428571428571
1993,0.58700952740765,97.1428571428571
1993,0.583960386175271,97.1428571428571
1993,0.581645635800742,97.1428571428571
1993,0.580769582780554,97.1428571428571
1993,0.581391916355766,97.1428571428571
1993,0.582451864646405,97.1428571428571
1993,0.586708938375942,97.1428571428571
1993,0.594231076179836,97.1428571428571
1993,0.603329734269515,97.1428571428571
1993,0.612313555472545,97.1428571428571
1993,0.619353341672933,97.1428571428571
1993,0.624660649082294,97.1428571428571
1993,0.630122219028488,97.1428571428571
1993,0.637293500652427,97.1428571428571
1993,0.646358839305064,97.1428571428571
1993,0.656986049487351,97.1428571428571
1993,0.666467936488328,97.1428571428571
1993,0.676162028962293,97.1428571428571
1993,0.688653992623885,97.1428571428571
1993,0.703007408299814,97.1428571428571
1993,0.717034820457326,97.1428571428571
1993,0.72897397403679,97.1428571428571
1993,0.741918809457213,97.1428571428571
1993,0.760400792868776,97.1428571428571
1993,0.783638551365668,97.1428571428571
1993,0.806722002998255,97.1428571428571
1993,0.822829536367391,97.1428571428571
1994,0.193263805128317,98.125
1994,0.190431064253571,98.125
1994,0.186516716850239,98.125
1994,0.181600695607881,98.125
1994,0.173566061136396,98.125
1994,0.170806202524613,98.125
1994,0.171248278026013,98.125
1994,0.176605460278764,98.125
1994,0.182285904380847,98.125
1994,0.186918377182855,98.125
1994,0.193474351960044,98.125
1994,0.197323515671403,98.125
1994,0.19609622662654,98.125
1994,0.199564145295107,98.125
1994,0.210248682054143,98.125
1994,0.220838025569308,98.125
1994,0.227451417809411,98.125
1994,0.232514574140995,98.125
1994,0.238300571195987,98.125
1994,0.245099079327556,98.125
1994,0.252997039582392,98.125
1994,0.260912642965621,98.125
1994,0.266897598871333,98.125
1994,0.270583238385576,98.125
1994,0.272318025881901,98.125
1994,0.271270660881992,98.125
1994,0.2691151227358,98.125
1994,0.269100483183227,98.125
1994,0.272148981180155,98.125
1994,0.277987149579929,98.125
1994,0.288927102864898,98.125
1994,0.296921058988863,98.125
1994,0.30437483178105,98.125
1994,0.309875789290387,98.125
1994,0.314885110639754,98.125
1994,0.324354904037126,98.125
1994,0.333247649493424,98.125
1994,0.344292130124106,98.125
1994,0.354258590066567,98.125
1994,0.360593461778655,98.125
1994,0.366923577645868,98.125
1994,0.37491781129141,98.125
1994,0.389271951734845,98.125
1994,0.404129894989693,98.125
1994,0.416054671974083,98.125
1994,0.429347091082822,98.125
1994,0.44173248586535,98.125
1994,0.452874624995779,98.125
1994,0.464648370020704,98.125
1994,0.474012923570148,98.125
1994,0.476903031709438,98.125
1994,0.48003672104608,98.125
1994,0.483186470558397,98.125
1994,0.48492930210864,98.125
1994,0.488967330005491,98.125
1994,0.497470290067877,98.125
1994,0.504362457449753,98.125
1994,0.510858329939381,98.125
1994,0.516496618745089,98.125
1994,0.520093506116569,98.125
1994,0.524054576244065,98.125
1994,0.528211040706226,98.125
1994,0.533969161472042,98.125
1994,0.539657411349782,98.125
1994,0.545585214694621,98.125
1994,0.553018613684732,98.125
1994,0.560582645518182,98.125
1994,0.56903313713506,98.125
1994,0.581110088362638,98.125
1994,0.59824394050838,98.125
1994,0.619971502021736,98.125
1994,0.643804081825147,98.125
1994,0.668729017772204,98.125
1994,0.69645825828677,98.125
1994,0.724288775162643,98.125
1994,0.750416740018648,98.125
1994,0.770891992108204,98.125
1994,0.787824538362185,98.125
1994,0.802460195089693,98.125
1994,0.814925605740762,98.125
1994,0.82710030785425,98.125
1994,0.840896814760947,98.125
1994,0.858627523146152,98.125
1994,0.874364151841525,98.125
1994,0.893933147919279,98.125
1994,0.918899275614284,98.125
1994,0.949748555655242,98.125
1994,0.98095094711107,98.125
1994,0.994330911359425,98.125
1994,0.989331864012754,98.125
1994,0.977697056633366,98.125
1994,0.960730425147948,98.125
1994,0.942160803613651,98.125
1994,0.923639287331415,98.125
1994,0.909213002327826,98.125
1994,0.904708330986249,98.125
1994,0.916240434056768,98.125
1994,0.941526766025673,98.125
1994,0.965997335481896,98.125
1994,0.983233884075838,98.125
1995,0.119120996543564,179.571428571429
1995,0.121407570513391,179.571428571429
1995,0.120448532397469,179.571428571429
1995,0.120088129441574,179.571428571429
1995,0.120501919130379,179.571428571429
1995,0.123272886975012,179.571428571429
1995,0.127658417130025,179.571428571429
1995,0.133501441363131,179.571428571429
1995,0.143234927616209,179.571428571429
1995,0.153876764450759,179.571428571429
1995,0.161245199656051,179.571428571429
1995,0.166977002230807,179.571428571429
1995,0.169716522529571,179.571428571429
1995,0.169125023374047,179.571428571429
1995,0.168394476165473,179.571428571429
1995,0.167244759996655,179.571428571429
1995,0.163899455868271,179.571428571429
1995,0.15636582056588,179.571428571429
1995,0.150446469276027,179.571428571429
1995,0.151455995078888,179.571428571429
1995,0.156383287390465,179.571428571429
1995,0.163795061165604,179.571428571429
1995,0.174555011720259,179.571428571429
1995,0.185383947889914,179.571428571429
1995,0.191041420600149,179.571428571429
1995,0.192454823395606,179.571428571429
1995,0.198126783924255,179.571428571429
1995,0.207034629542996,179.571428571429
1995,0.218207136654934,179.571428571429
1995,0.225317903356308,179.571428571429
1995,0.225853026119817,179.571428571429
1995,0.22236498291283,179.571428571429
1995,0.219119777524638,179.571428571429
1995,0.216671240036531,179.571428571429
1995,0.215516667061322,179.571428571429
1995,0.217408650791226,179.571428571429
1995,0.225572816325306,179.571428571429
1995,0.237838923847955,179.571428571429
1995,0.255910475678149,179.571428571429
1995,0.272914517711469,179.571428571429
1995,0.291698291070323,179.571428571429
1995,0.30496105503843,179.571428571429
1995,0.316084608727643,179.571428571429
1995,0.324537744261206,179.571428571429
1995,0.331089119974932,179.571428571429
1995,0.337351157410608,179.571428571429
