"year","density","characteristic"
1954,0.6803549298808,124.25
1954,0.684020819162732,124.25
1954,0.689492174756626,124.25
1954,0.694414716049197,124.25
1954,0.698795395979197,124.25
1954,0.701876983680583,124.25
1954,0.705674289811898,124.25
1954,0.710644525493866,124.25
1954,0.717268674791298,124.25
1954,0.726101553139587,124.25
1954,0.738768105944162,124.25
1954,0.756421195220169,124.25
1954,0.7786528592209,124.25
1954,0.803166409889021,124.25
1954,0.827302289607501,124.25
1954,0.850996986925917,124.25
1954,0.875036662332981,124.25
1954,0.897890485306531,124.25
1954,0.920715411908133,124.25
1954,0.940510185116991,124.25
1954,0.953069372258646,124.25
1954,0.957566534430381,124.25
1954,0.955597963240358,124.25
1954,0.948946519333069,124.25
1954,0.940140305650503,124.25
1954,0.931667468159965,124.25
1954,0.927917833388384,124.25
1954,0.930597527759216,124.25
1954,0.943193858586487,124.25
1954,0.963970952168757,124.25
1954,0.992101784694583,124.25
1954,1.02481120813674,124.25
1954,1.05921530082594,124.25
1954,1.09159735590919,124.25
1954,1.12081040530882,124.25
1954,1.14770809809669,124.25
1954,1.17111571935968,124.25
1955,0.193653313852443,152
1955,0.205839525709986,152
1955,0.223647814043565,152
1955,0.235498150556708,152
1955,0.241405117442523,152
1955,0.246671734437881,152
1955,0.252195564856361,152
1955,0.258073380190899,152
1955,0.266097817695933,152
1955,0.269467033984385,152
1955,0.269290876492504,152
1955,0.270232445745754,152
1955,0.273674994181438,152
1955,0.279302757722449,152
1955,0.283399063828529,152
1955,0.284869912294317,152
1955,0.284391669065107,152
1955,0.281612256010505,152
1955,0.274149177124539,152
1955,0.264771211153002,152
1955,0.257746812008884,152
1955,0.254272155590146,152
1955,0.254497109172017,152
1955,0.259422662512367,152
1955,0.265558702971104,152
1955,0.270441330383514,152
1955,0.273692580409825,152
1955,0.275622300678962,152
1955,0.276727273152461,152
1955,0.277117374670088,152
1955,0.277290664784842,152
1955,0.278840465229457,152
1955,0.283372042075989,152
1955,0.290857500948936,152
1955,0.300995276275931,152
1955,0.313207157560258,152
1955,0.324390077400977,152
1955,0.3312854790302,152
1955,0.332702742787991,152
1955,0.331076084720101,152
1955,0.329364396786845,152
1955,0.330756082968448,152
1955,0.33586079748463,152
1955,0.344677701529325,152
1955,0.354463788795557,152
1955,0.363159537581635,152
1955,0.370186105954933,152
1955,0.375281375363056,152
1955,0.379233974685861,152
1955,0.3828187716775,152
1955,0.386730274751222,152
1955,0.391397297072836,152
1955,0.398881549349435,152
1955,0.410631414331035,152
1955,0.425885588527052,152
1955,0.443706989288221,152
1955,0.462670404133764,152
1955,0.483131390603451,152
1955,0.505471060656144,152
1955,0.530039421656608,152
1955,0.555488969337213,152
1955,0.581708659028778,152
1955,0.607451224156021,152
1955,0.633799349139611,152
1955,0.659022971463401,152
1955,0.681282309917239,152
1955,0.698307363138598,152
1955,0.709381480759938,152
1955,0.715342297322565,152
1955,0.718302488458164,152
1955,0.721499653419042,152
1955,0.725427200823718,152
1955,0.731030358403142,152
1955,0.737009404642257,152
1955,0.743278788713193,152
1955,0.749234801282345,152
1955,0.754414604327135,152
1955,0.758275350359424,152
1955,0.760867505260355,152
1955,0.763303649001088,152
1955,0.766949818293216,152
1955,0.776156295166981,152
1955,0.791566754235827,152
1955,0.813300607599277,152
1955,0.839193470203834,152
1955,0.865702042757065,152
1955,0.892110685696201,152
1955,0.916214325900221,152
1955,0.93721892503632,152
1955,0.95410017414015,152
1955,0.967495420656403,152
1955,0.978947037894754,152
1955,0.992018572159401,152
1955,1.00873117532888,152
1955,1.03102443185079,152
1955,1.05701136341038,152
1955,1.08759851868258,152
1955,1.12235449461885,152
1955,1.16147393838715,152
1955,1.2008305764871,152
1956,0.202254983020908,150
1956,0.209773219038056,150
1956,0.222907182574795,150
1956,0.239815169981039,150
1956,0.252411713953697,150
1956,0.267224299285065,150
1956,0.296360365865064,150
1956,0.328772286541795,150
1956,0.346604393652981,150
1956,0.353298071813173,150
1956,0.358085605576913,150
1956,0.360856526773067,150
1956,0.363515835239788,150
1956,0.367726547052772,150
1956,0.374380886291565,150
1956,0.380329469390644,150
1956,0.384536325289755,150
1956,0.387718109932767,150
1956,0.392289985080026,150
1956,0.399530421332847,150
1956,0.410244131315006,150
1956,0.425548606444705,150
1956,0.443523981376168,150
1956,0.462453750660711,150
1956,0.478062637340591,150
1956,0.49044606276727,150
1956,0.497482993909129,150
1956,0.500704988585019,150
1956,0.500675223520903,150
1956,0.500517759345866,150
1956,0.502074421249457,150
1956,0.507154219232167,150
1956,0.514939703648346,150
1956,0.525754452349787,150
1956,0.536046012999325,150
1956,0.541323450006649,150
1956,0.546171526785765,150
1956,0.551819229042526,150
1956,0.564868400257061,150
1956,0.587372371360694,150
1956,0.616129826714329,150
1956,0.642286131541651,150
1956,0.663205929767749,150
1956,0.677519574621479,150
1956,0.688584680044181,150
1956,0.698961586655656,150
1956,0.71086371011805,150
1956,0.723109581969111,150
1956,0.734260860156755,150
1956,0.743330799748904,150
1956,0.749063407491766,150
1956,0.752865610490673,150
1956,0.7546241443733,150
1956,0.753238412492055,150
1956,0.749794242483278,150
1956,0.746356491843298,150
1956,0.744025598402187,150
1956,0.743749867052606,150
1956,0.745647795755375,150
1956,0.751924163874199,150
1956,0.762971843749291,150
1956,0.777676261476545,150
1956,0.792012612909494,150
1956,0.801716373635198,150
1956,0.807312445563207,150
1956,0.809425667701065,150
1956,0.81135155064927,150
1956,0.815769814471094,150
1956,0.823815943477155,150
1956,0.835081294026885,150
1956,0.846510563131779,150
1956,0.856038734080594,150
1956,0.86111966628053,150
1956,0.863573199477011,150
1956,0.866444324824797,150
1956,0.870106265920652,150
1956,0.873447366764621,150
1956,0.876007084082708,150
1956,0.88236978308241,150
1956,0.895223270899534,150
1956,0.913523917158219,150
1956,0.929593545105598,150
1956,0.939785316693188,150
1956,0.946448398552877,150
1956,0.950279413069767,150
1956,0.950984854094539,150
1956,0.950699882738555,150
1956,0.951396647065455,150
1956,0.955772943125262,150
1956,0.964819829760206,150
1956,0.979593654550934,150
1956,0.999593908174408,150
1956,1.02460030780536,150
1956,1.05500882725899,150
1956,1.09171654596913,150
1956,1.12890526007154,150
1956,1.15404894167564,150
1956,1.1798122231869,150
1956,1.21889902169789,150
1956,1.26260620051516,150
1957,0.321635724813523,110
1957,0.336209418910096,110
1957,0.357712468535139,110
1957,0.382278887177647,110
1957,0.40955332145497,110
1957,0.436356393784561,110
1957,0.458052242791485,110
1957,0.471751364797243,110
1957,0.474688225905896,110
1957,0.470049708797939,110
1957,0.460907309376027,110
1957,0.449653991605753,110
1957,0.438946942234678,110
1957,0.431812387352646,110
1957,0.42867196227354,110
1957,0.429558043246444,110
1957,0.433888902547135,110
1957,0.441240624812348,110
1957,0.450227632676494,110
1957,0.458904176661963,110
1957,0.466602003421144,110
1957,0.469470338261066,110
1957,0.467015808468488,110
1957,0.460433783674017,110
1957,0.453823388828933,110
1957,0.448304401714085,110
1957,0.444213298611667,110
1957,0.440295189534174,110
1957,0.436107873618125,110
1957,0.434670711701126,110
1957,0.437478721613586,110
1957,0.448168328918676,110
1957,0.462718873129968,110
1957,0.47844067243294,110
1957,0.490991912221621,110
1957,0.499269008165881,110
1957,0.503974844654853,110
1957,0.506239866599299,110
1957,0.509026017621574,110
1957,0.514177872274686,110
1957,0.521650958584584,110
1957,0.527170898923009,110
1957,0.529205243301982,110
1957,0.527140311158206,110
1957,0.522597135101843,110
1957,0.51707047887564,110
1957,0.511664833497449,110
1957,0.506012336516935,110
1957,0.501770984553337,110
1957,0.503311219837333,110
1957,0.509448365577185,110
1957,0.518233831133369,110
1957,0.530156924548002,110
1957,0.547559903352921,110
1957,0.569293014700783,110
1957,0.596170950221184,110
1957,0.627315328629265,110
1957,0.65887352376718,110
1957,0.688803274904682,110
1957,0.717053269955391,110
1957,0.744953210227644,110
1957,0.774597084381285,110
1957,0.804744443125378,110
1957,0.834140242839874,110
1957,0.861691735799875,110
1957,0.888471402985915,110
1957,0.916330939925631,110
1957,0.943661411654749,110
1957,0.96755231793146,110
1957,0.986034978128418,110
1957,0.996832539277597,110
1957,0.99974966102802,110
1957,0.99383432320727,110
1957,0.981123504895345,110
1957,0.964588933954871,110
1957,0.946649718149862,110
1957,0.93172584457596,110
1957,0.921592627355681,110
1957,0.917814369561968,110
1957,0.926163957052724,110
1957,0.941967004304053,110
1957,0.957580900459154,110
1957,0.97117259048307,110
1957,0.984915577172093,110
1957,0.996935805835573,110
1957,1.00689798410917,110
1957,1.01834234023564,110
1957,1.02839477894302,110
1957,1.03516343596595,110
1957,1.038727702638,110
1957,1.04084896181539,110
1957,1.04719416296625,110
1957,1.05928891703035,110
1957,1.08084704107482,110
1957,1.11261270102416,110
1957,1.15644055861376,110
1957,1.20334197516947,110
1957,1.24732450871772,110
1957,1.28396045101918,110
1957,1.31108833582832,110
1958,0.202776296303844,89.6666666666667
1958,0.2126288381336,89.6666666666667
1958,0.220635376215895,89.6666666666667
1958,0.226363484763782,89.6666666666667
1958,0.229085973372573,89.6666666666667
1958,0.229639439872129,89.6666666666667
1958,0.231352249234879,89.6666666666667
1958,0.235031658375646,89.6666666666667
1958,0.240037323862258,89.6666666666667
1958,0.245372330738477,89.6666666666667
1958,0.250528327113545,89.6666666666667
1958,0.255789879588415,89.6666666666667
1958,0.260195617518641,89.6666666666667
1958,0.263480934581809,89.6666666666667
1958,0.266951080025474,89.6666666666667
1958,0.272672164782186,89.6666666666667
1958,0.280744859548746,89.6666666666667
1958,0.288635365551492,89.6666666666667
1958,0.296017817096653,89.6666666666667
1958,0.303995475285898,89.6666666666667
1958,0.311849554327612,89.6666666666667
1958,0.318460673669566,89.6666666666667
1958,0.322618023950741,89.6666666666667
1958,0.325705459343117,89.6666666666667
1958,0.329266657498248,89.6666666666667
1958,0.332821267598465,89.6666666666667
1958,0.334592147972938,89.6666666666667
1958,0.334526343713306,89.6666666666667
1958,0.334174787362459,89.6666666666667
1958,0.334106200768497,89.6666666666667
1958,0.334079167333485,89.6666666666667
1958,0.334960704998778,89.6666666666667
1958,0.335297289627567,89.6666666666667
1958,0.335004776735927,89.6666666666667
1958,0.335980965508526,89.6666666666667
1958,0.340161987582976,89.6666666666667
1958,0.345626896532855,89.6666666666667
1958,0.350147532526233,89.6666666666667
1958,0.356021734239057,89.6666666666667
1958,0.364811223574879,89.6666666666667
1958,0.375700189211693,89.6666666666667
1958,0.386913212401953,89.6666666666667
1958,0.397828720867196,89.6666666666667
1958,0.408429321561649,89.6666666666667
1958,0.419009352390978,89.6666666666667
1958,0.428334328621938,89.6666666666667
1958,0.43646530599664,89.6666666666667
1958,0.444720738624189,89.6666666666667
1958,0.453594236429048,89.6666666666667
1958,0.46338985781275,89.6666666666667
1958,0.475734648590603,89.6666666666667
1958,0.490990972469949,89.6666666666667
1958,0.508177149254466,89.6666666666667
1958,0.527343650190785,89.6666666666667
1958,0.551634402738542,89.6666666666667
1958,0.582560367094275,89.6666666666667
1958,0.616988285317048,89.6666666666667
1958,0.646180576742309,89.6666666666667
1958,0.668063405769619,89.6666666666667
1958,0.684304320387097,89.6666666666667
1958,0.6967203912315,89.6666666666667
1958,0.70531245819266,89.6666666666667
1958,0.711624556995647,89.6666666666667
1958,0.717547007192635,89.6666666666667
1958,0.722381928807432,89.6666666666667
1958,0.72539474343469,89.6666666666667
1958,0.728383444972051,89.6666666666667
1958,0.732787500809077,89.6666666666667
1958,0.738303906113361,89.6666666666667
1958,0.743099022538273,89.6666666666667
1958,0.746962402818581,89.6666666666667
1958,0.749916898349936,89.6666666666667
1958,0.752398008797088,89.6666666666667
1958,0.75624619762623,89.6666666666667
1958,0.763281385852565,89.6666666666667
1958,0.770579457393833,89.6666666666667
1958,0.777145019432713,89.6666666666667
1958,0.785369712684973,89.6666666666667
1958,0.79885319850146,89.6666666666667
1958,0.817883230544651,89.6666666666667
1958,0.838658244254822,89.6666666666667
1958,0.858118684338285,89.6666666666667
1958,0.874862920267027,89.6666666666667
1958,0.888702640212553,89.6666666666667
1958,0.902131298817941,89.6666666666667
1958,0.916469925410511,89.6666666666667
1958,0.932671623055268,89.6666666666667
1958,0.950810418782539,89.6666666666667
1958,0.971061586277501,89.6666666666667
1958,0.992067425156204,89.6666666666667
1958,1.01261938556396,89.6666666666667
1958,1.0375264236524,89.6666666666667
1958,1.06917106688816,89.6666666666667
1958,1.10468556303428,89.6666666666667
1958,1.141215588083,89.6666666666667
1958,1.17927263294673,89.6666666666667
1958,1.22493853630491,89.6666666666667
1958,1.27484745352117,89.6666666666667
1958,1.31788774385263,89.6666666666667
1958,1.34758026563392,89.6666666666667
1959,0.231969840148327,95.6666666666667
1959,0.238208899009209,95.6666666666667
1959,0.243721697658314,95.6666666666667
1959,0.249670728956392,95.6666666666667
1959,0.256248364882935,95.6666666666667
1959,0.264546451444039,95.6666666666667
1959,0.274020384815723,95.6666666666667
1959,0.282424424495842,95.6666666666667
1959,0.298610177533578,95.6666666666667
1959,0.313952038011456,95.6666666666667
1959,0.326911463795963,95.6666666666667
1959,0.331576431465516,95.6666666666667
1959,0.341180760227751,95.6666666666667
1959,0.350480669460983,95.6666666666667
1959,0.36006890725781,95.6666666666667
1959,0.370858947132981,95.6666666666667
1959,0.382893095484113,95.6666666666667
1959,0.398136838344603,95.6666666666667
1959,0.415793841192272,95.6666666666667
1959,0.434701066769679,95.6666666666667
1959,0.454123883675679,95.6666666666667
1959,0.472657190291766,95.6666666666667
1959,0.490471459417074,95.6666666666667
1959,0.505223966424139,95.6666666666667
1959,0.516213493651585,95.6666666666667
1959,0.525141752063752,95.6666666666667
1959,0.531969406185228,95.6666666666667
1959,0.537965201064619,95.6666666666667
1959,0.545288151869765,95.6666666666667
1959,0.553922681786888,95.6666666666667
1959,0.566191443501125,95.6666666666667
1959,0.577511190320094,95.6666666666667
1959,0.588909573187272,95.6666666666667
1959,0.601989988241009,95.6666666666667
1959,0.61656995383574,95.6666666666667
1959,0.630886919012122,95.6666666666667
1959,0.644771833709752,95.6666666666667
1959,0.660446180818061,95.6666666666667
1959,0.677810771699948,95.6666666666667
1959,0.697820817002332,95.6666666666667
1959,0.719369745674448,95.6666666666667
1959,0.747334287234292,95.6666666666667
1959,0.772592861907914,95.6666666666667
1959,0.798922832256743,95.6666666666667
1959,0.825032396079791,95.6666666666667
1959,0.848804562856176,95.6666666666667
1959,0.86933740620624,95.6666666666667
1959,0.885592900292895,95.6666666666667
1959,0.898783755366524,95.6666666666667
1959,0.908837295564263,95.6666666666667
1959,0.915770898337263,95.6666666666667
1959,0.91793131873573,95.6666666666667
1959,0.915891840152883,95.6666666666667
1959,0.911775324910498,95.6666666666667
1959,0.907554174870625,95.6666666666667
1959,0.907749396303041,95.6666666666667
1959,0.91129341889002,95.6666666666667
1959,0.916365918483798,95.6666666666667
1959,0.922045943757402,95.6666666666667
1959,0.928625086435363,95.6666666666667
1959,0.937318326934866,95.6666666666667
1959,0.94560474474299,95.6666666666667
1959,0.952811601649808,95.6666666666667
1959,0.958585093217504,95.6666666666667
1959,0.963070980973999,95.6666666666667
1959,0.968746517955212,95.6666666666667
1959,0.975257607633836,95.6666666666667
1959,0.983549878162703,95.6666666666667
1959,0.994518332526291,95.6666666666667
1959,1.00978827208212,95.6666666666667
1959,1.0282575366778,95.6666666666667
1959,1.04789456529958,95.6666666666667
1959,1.0673394011191,95.6666666666667
1959,1.08595867769227,95.6666666666667
1959,1.10131067164059,95.6666666666667
1959,1.11096855317301,95.6666666666667
1959,1.1140978909909,95.6666666666667
1959,1.11020662748024,95.6666666666667
1959,1.09684580437152,95.6666666666667
1959,1.07922783943993,95.6666666666667
1959,1.06002895923271,95.6666666666667
1959,1.03765111320408,95.6666666666667
1959,1.02155012838874,95.6666666666667
1959,1.00810456761875,95.6666666666667
1959,0.997310828600287,95.6666666666667
1959,0.993097961517333,95.6666666666667
1959,0.995006315285099,95.6666666666667
1959,1.00672265229238,95.6666666666667
1959,1.02127044509285,95.6666666666667
1959,1.03378291071947,95.6666666666667
1959,1.04225783662106,95.6666666666667
1959,1.0503772972886,95.6666666666667
1959,1.05960233180124,95.6666666666667
1959,1.07000949104844,95.6666666666667
1959,1.07959632962308,95.6666666666667
1959,1.08903669544153,95.6666666666667
1959,1.10420063611171,95.6666666666667
1959,1.12877922968743,95.6666666666667
1959,1.1584160008083,95.6666666666667
1959,1.18493052135752,95.6666666666667
1960,0.239789539392386,106.25
1960,0.240282044675057,106.25
1960,0.242632077200256,106.25
1960,0.246602633258065,106.25
1960,0.251168004399525,106.25
1960,0.254396083417586,106.25
1960,0.256372795301668,106.25
1960,0.261180239137668,106.25
1960,0.26564862715834,106.25
1960,0.268665848577432,106.25
1960,0.275310482895085,106.25
1960,0.277350518489284,106.25
1960,0.278120575298656,106.25
1960,0.279441612501048,106.25
1960,0.283267101445977,106.25
1960,0.285547373650773,106.25
1960,0.287695753434763,106.25
1960,0.292461126421339,106.25
1960,0.297714390101092,106.25
1960,0.303849521744946,106.25
1960,0.311770402812547,106.25
1960,0.319380962864228,106.25
1960,0.325642739154322,106.25
1960,0.330598754395838,106.25
1960,0.333764908497949,106.25
1960,0.3354402444073,106.25
1960,0.336133396490716,106.25
1960,0.336530629244315,106.25
1960,0.337569252905005,106.25
1960,0.340331012260073,106.25
1960,0.344858360251352,106.25
1960,0.350604032028986,106.25
1960,0.35649800697466,106.25
1960,0.363296750848078,106.25
1960,0.370918121263363,106.25
1960,0.378997144158738,106.25
1960,0.3880707537771,106.25
1960,0.393038582651449,106.25
1960,0.397816358060589,106.25
1960,0.407461286233003,106.25
1960,0.420453819495603,106.25
1960,0.434325244177836,106.25
1960,0.448432056174018,106.25
1960,0.461499202860733,106.25
1960,0.477276976279975,106.25
1960,0.498210488492973,106.25
1960,0.524364084722915,106.25
1960,0.552741263553008,106.25
1960,0.580469073030534,106.25
1960,0.607757876808224,106.25
1960,0.634196784796712,106.25
1960,0.658376874178383,106.25
1960,0.679673770566038,106.25
1960,0.698690390332023,106.25
1960,0.71634522514604,106.25
1960,0.732849651010179,106.25
1960,0.745281400109168,106.25
1960,0.751978972793222,106.25
1960,0.754184988804727,106.25
1960,0.754435994942133,106.25
1960,0.754980355474883,106.25
1960,0.757007587650817,106.25
1960,0.759044347466947,106.25
1960,0.759681742765443,106.25
1960,0.758293072557833,106.25
1960,0.757088210322114,106.25
1960,0.758208435786141,106.25
1960,0.764211628234261,106.25
1960,0.772577974663245,106.25
1960,0.783250567263212,106.25
1960,0.794915076896642,106.25
1960,0.807592448885132,106.25
1960,0.820924715038299,106.25
1960,0.8343406434319,106.25
1960,0.846585717112487,106.25
1960,0.855622471028086,106.25
1960,0.861732024726684,106.25
1960,0.864085083235799,106.25
1960,0.863445949009251,106.25
1960,0.859611043477608,106.25
1960,0.853176405349168,106.25
1960,0.84536685884732,106.25
1960,0.837893417901847,106.25
1960,0.832462618078289,106.25
1960,0.832170690421726,106.25
1960,0.839654892943089,106.25
1960,0.856515427357788,106.25
1960,0.883709364010675,106.25
1960,0.91599139130896,106.25
1960,0.953227743181826,106.25
1960,0.994167180752249,106.25
1960,1.03933455575945,106.25
1960,1.08254462539832,106.25
1960,1.11875518516382,106.25
1960,1.1485000709411,106.25
1960,1.17413754452853,106.25
1960,1.20353085222401,106.25
1960,1.23266112855895,106.25
1960,1.26090388361147,106.25
1960,1.28997514786936,106.25
1961,0.227278020601892,120.5
1961,0.235266721087961,120.5
1961,0.244056956760297,120.5
1961,0.251958576840839,120.5
1961,0.259296586051053,120.5
1961,0.264710171393609,120.5
1961,0.266882794350142,120.5
1961,0.267028836141452,120.5
1961,0.266310979713913,120.5
1961,0.267249264718152,120.5
1961,0.269573209096309,120.5
1961,0.273221499505092,120.5
1961,0.276433689579885,120.5
1961,0.277370145557226,120.5
1961,0.276101950003143,120.5
1961,0.274355920712751,120.5
1961,0.272174714960655,120.5
1961,0.270504801476543,120.5
1961,0.269090391017881,120.5
1961,0.266997657825543,120.5
1961,0.265542893976326,120.5
1961,0.264802035612025,120.5
1961,0.264915639124143,120.5
1961,0.265602554827788,120.5
1961,0.26636583661656,120.5
1961,0.266522811602504,120.5
1961,0.266772033600795,120.5
1961,0.267393956755738,120.5
1961,0.267294759534294,120.5
1961,0.267084474414578,120.5
1961,0.266178251392851,120.5
1961,0.266283768440139,120.5
1961,0.268910762944242,120.5
1961,0.275348697290563,120.5
1961,0.285057782462036,120.5
1961,0.294489473333606,120.5
1961,0.302243531504108,120.5
1961,0.307673594231684,120.5
1961,0.313299051646321,120.5
1961,0.321324568153242,120.5
1961,0.331871434950614,120.5
1961,0.345043796538999,120.5
1961,0.358298233617546,120.5
1961,0.370892222281226,120.5
1961,0.382561271645759,120.5
1961,0.393063420997577,120.5
1961,0.406192814178961,120.5
1961,0.422669235684415,120.5
1961,0.442250358826359,120.5
1961,0.465229801553881,120.5
1961,0.489569383105151,120.5
1961,0.516683461179064,120.5
1961,0.543558459280709,120.5
1961,0.568434577856562,120.5
1961,0.590878803443057,120.5
1961,0.61083562508959,120.5
1961,0.629760339144873,120.5
1961,0.650991358610954,120.5
1961,0.675479172561916,120.5
1961,0.703293374370651,120.5
1961,0.736730418917302,120.5
1961,0.767113855784628,120.5
1961,0.792512013450168,120.5
1961,0.814583233271758,120.5
1961,0.835143733795255,120.5
1961,0.851616279485734,120.5
1961,0.870693887346351,120.5
1961,0.890848233971685,120.5
1961,0.907517006123898,120.5
1961,0.919297530538971,120.5
1961,0.924960815646841,120.5
1961,0.925748479417419,120.5
1961,0.924897497152995,120.5
1961,0.926479136093409,120.5
1961,0.932550739689834,120.5
1961,0.942543216451458,120.5
1961,0.953294721001833,120.5
1961,0.963929841942859,120.5
1961,0.974860467974566,120.5
1961,0.985063174545689,120.5
1961,0.993665661891433,120.5
1961,0.998606116061323,120.5
1961,0.998814096507447,120.5
1961,0.993538385766837,120.5
1961,0.982673782156325,120.5
1961,0.973053562400555,120.5
1961,0.965223364435191,120.5
1961,0.96230727602367,120.5
1961,0.962868982606137,120.5
1961,0.966619953354928,120.5
1961,0.974086941819453,120.5
1961,0.987078426624672,120.5
1961,1.00626431730003,120.5
1961,1.03364297799838,120.5
1961,1.06713086714966,120.5
1961,1.10373646113202,120.5
1961,1.14483994128438,120.5
1961,1.18861127930951,120.5
1961,1.2400703008797,120.5
1961,1.28684726817173,120.5
1962,0.208510742416153,73.75
1962,0.210654882927821,73.75
1962,0.214432545941785,73.75
1962,0.219230875538579,73.75
1962,0.224141385753716,73.75
1962,0.227439970985637,73.75
1962,0.227129979557157,73.75
1962,0.226327011216464,73.75
1962,0.226439590252673,73.75
1962,0.228728898968886,73.75
1962,0.230921206371976,73.75
1962,0.232284909994784,73.75
1962,0.233049703083035,73.75
1962,0.235319923621033,73.75
1962,0.239673565752752,73.75
1962,0.24541476367811,73.75
1962,0.251459467484077,73.75
1962,0.256905969905837,73.75
1962,0.259557956240538,73.75
1962,0.260586110794659,73.75
1962,0.264831222082468,73.75
1962,0.270526541921739,73.75
1962,0.279469903539707,73.75
1962,0.287702866752874,73.75
1962,0.293537320325362,73.75
1962,0.299430982870391,73.75
1962,0.306922479216153,73.75
1962,0.316614875038432,73.75
1962,0.328363678320266,73.75
1962,0.340025790638977,73.75
1962,0.351059925319576,73.75
1962,0.361326180166966,73.75
1962,0.369672043775561,73.75
1962,0.378445215536539,73.75
1962,0.385354728500913,73.75
1962,0.390537515375778,73.75
1962,0.393166015296629,73.75
1962,0.39915737864288,73.75
1962,0.407285592594123,73.75
1962,0.411194652674472,73.75
1962,0.412600976349159,73.75
1962,0.413581445883449,73.75
1962,0.416484983724217,73.75
1962,0.421082465637765,73.75
1962,0.424134546809992,73.75
1962,0.427505555514904,73.75
1962,0.432652978991906,73.75
1962,0.437664523710316,73.75
1962,0.443155675100226,73.75
1962,0.449761583520509,73.75
1962,0.456745675151004,73.75
1962,0.463933840346669,73.75
1962,0.470239368588521,73.75
1962,0.475167812170553,73.75
1962,0.485268314737459,73.75
1962,0.498521007664999,73.75
1962,0.511011518668463,73.75
1962,0.523631116751723,73.75
1962,0.534342507094964,73.75
1962,0.544397519636309,73.75
1962,0.557149712901519,73.75
1962,0.57236422825782,73.75
1962,0.589058336204774,73.75
1962,0.603787457995316,73.75
1962,0.618421861766219,73.75
1962,0.635447135518485,73.75
1962,0.654227512383311,73.75
1962,0.677045751319496,73.75
1962,0.703260886900178,73.75
1962,0.730973198577294,73.75
1962,0.762794754201763,73.75
1962,0.802287633401185,73.75
1962,0.845641765685774,73.75
1962,0.885650694685936,73.75
1962,0.924911147364196,73.75
1962,0.959474368640745,73.75
1962,0.990680804572901,73.75
1962,1.01509330627358,73.75
1962,1.03476824809941,73.75
1962,1.04358131360177,73.75
1962,1.04396154209149,73.75
1962,1.03952589088753,73.75
1962,1.03599447902143,73.75
1962,1.03557199281718,73.75
1962,1.0406624834633,73.75
1962,1.04812132095373,73.75
1962,1.05575632367134,73.75
1962,1.06790083428042,73.75
1962,1.08712035493739,73.75
1962,1.10581521431643,73.75
1962,1.11944093374245,73.75
1962,1.12658349925831,73.75
1962,1.14621246378977,73.75
1962,1.17458792630778,73.75
1962,1.20223943348384,73.75
1962,1.23025333480152,73.75
1962,1.26333946875762,73.75
1962,1.29406483164271,73.75
1962,1.31815443819196,73.75
1962,1.33923925310693,73.75
1963,0.206946802567342,122.666666666667
1963,0.219853435304778,122.666666666667
1963,0.233608201013219,122.666666666667
1963,0.246173563928483,122.666666666667
1963,0.257414107460435,122.666666666667
1963,0.266453792558288,122.666666666667
1963,0.272590898570163,122.666666666667
1963,0.276863861549734,122.666666666667
1963,0.282447341328953,122.666666666667
1963,0.288944785384135,122.666666666667
1963,0.294549565854605,122.666666666667
1963,0.297388757510879,122.666666666667
1963,0.29757738063077,122.666666666667
1963,0.297244087298561,122.666666666667
1963,0.295748021495941,122.666666666667
1963,0.292119227441559,122.666666666667
1963,0.288686814564507,122.666666666667
1963,0.286336598431703,122.666666666667
1963,0.285894395211383,122.666666666667
1963,0.287002641422497,122.666666666667
1963,0.287846764764869,122.666666666667
1963,0.287260007885241,122.666666666667
1963,0.285770593454057,122.666666666667
1963,0.281404960468469,122.666666666667
1963,0.274791743835021,122.666666666667
1963,0.271954069334314,122.666666666667
1963,0.268088306924187,122.666666666667
1963,0.266091457904648,122.666666666667
1963,0.266723939542986,122.666666666667
1963,0.271437624431414,122.666666666667
1963,0.276604545393594,122.666666666667
1963,0.280756554556659,122.666666666667
1963,0.283733602923104,122.666666666667
1963,0.286453950799316,122.666666666667
1963,0.291534149166484,122.666666666667
1963,0.300959019901947,122.666666666667
1963,0.311264060281193,122.666666666667
1963,0.321626003001288,122.666666666667
1963,0.329342501475279,122.666666666667
1963,0.334310260236675,122.666666666667
1963,0.337118483886264,122.666666666667
1963,0.338769064859089,122.666666666667
1963,0.340491733473128,122.666666666667
1963,0.343391677196378,122.666666666667
1963,0.347902451686636,122.666666666667
1963,0.352772395327596,122.666666666667
1963,0.357607442591783,122.666666666667
1963,0.363124537026668,122.666666666667
1963,0.370950403883636,122.666666666667
1963,0.381775662260222,122.666666666667
1963,0.393508253514981,122.666666666667
1963,0.403306680017007,122.666666666667
1963,0.406229166467019,122.666666666667
1963,0.405014333923053,122.666666666667
1963,0.403125053741586,122.666666666667
1963,0.404312867416792,122.666666666667
1963,0.407826694869568,122.666666666667
1963,0.410945601593598,122.666666666667
1963,0.412806469839224,122.666666666667
1963,0.415797571289332,122.666666666667
1963,0.420427882063054,122.666666666667
1963,0.426317267789724,122.666666666667
1963,0.432790221231971,122.666666666667
1963,0.440288116849016,122.666666666667
1963,0.448516764278247,122.666666666667
1963,0.456102800223446,122.666666666667
1963,0.463676491438765,122.666666666667
1963,0.4709163533532,122.666666666667
