"year","density","characteristic"
1940,0.558766053187964,89
1940,0.56755061698438,89
1940,0.578441905797657,89
1940,0.592335961057844,89
1940,0.610302568924091,89
1940,0.62986155562548,89
1940,0.649232460968787,89
1940,0.665906330951245,89
1940,0.688185341616074,89
1940,0.713536875422587,89
1940,0.744445874691246,89
1940,0.772943576878088,89
1940,0.79759305892964,89
1940,0.823039926545408,89
1940,0.847673761252989,89
1940,0.875092582238313,89
1940,0.901394747454854,89
1940,0.921794394729594,89
1940,0.935567103553331,89
1940,0.946968229635751,89
1940,0.959112095301212,89
1940,0.970754817394875,89
1940,0.982136558628464,89
1940,0.992990996241331,89
1940,1.00431720240292,89
1940,1.01588459134805,89
1940,1.02982537207589,89
1940,1.04603037384749,89
1940,1.06173717259994,89
1940,1.07773807241453,89
1940,1.09502125761334,89
1940,1.11404695259018,89
1940,1.1336671069014,89
1940,1.15685422369814,89
1940,1.17836377254753,89
1940,1.19548058521307,89
1940,1.21050804606475,89
1940,1.23082055248668,89
1940,1.25384932750179,89
1940,1.27904447734712,89
1940,1.30839204376267,89
1940,1.3364636004576,89
1941,0.181929981107147,98.625
1941,0.187169197025389,98.625
1941,0.200366835359402,98.625
1941,0.216114135085833,98.625
1941,0.230647319259964,98.625
1941,0.241170741176891,98.625
1941,0.247398834425438,98.625
1941,0.252454758526524,98.625
1941,0.261571847054066,98.625
1941,0.272260681336779,98.625
1941,0.27826557661087,98.625
1941,0.281494762297009,98.625
1941,0.285592831649879,98.625
1941,0.289044810828421,98.625
1941,0.292194188188232,98.625
1941,0.297267243864514,98.625
1941,0.301345594614313,98.625
1941,0.303531995642422,98.625
1941,0.305548655300626,98.625
1941,0.307741140061009,98.625
1941,0.310687065340202,98.625
1941,0.314767335832725,98.625
1941,0.319797210286815,98.625
1941,0.323608082190668,98.625
1941,0.324602996933333,98.625
1941,0.32910042629499,98.625
1941,0.330692014945321,98.625
1941,0.330181455827901,98.625
1941,0.329935167565202,98.625
1941,0.330480131087156,98.625
1941,0.329750413897278,98.625
1941,0.331201707910416,98.625
1941,0.335975137570149,98.625
1941,0.339221832429287,98.625
1941,0.343875343715033,98.625
1941,0.348876996425913,98.625
1941,0.352850793687931,98.625
1941,0.358758394373604,98.625
1941,0.366603197734464,98.625
1941,0.373426157344696,98.625
1941,0.380543414438648,98.625
1941,0.387898543511862,98.625
1941,0.395686658838404,98.625
1941,0.402410261931273,98.625
1941,0.407007191985401,98.625
1941,0.409780208600718,98.625
1941,0.412280165233662,98.625
1941,0.416267965968855,98.625
1941,0.422045463487504,98.625
1941,0.429978697097419,98.625
1941,0.439005986175463,98.625
1941,0.450413721653619,98.625
1941,0.464518374281224,98.625
1941,0.479144153981121,98.625
1941,0.490022977073826,98.625
1941,0.497642885942356,98.625
1941,0.505005037207345,98.625
1941,0.512847498905778,98.625
1941,0.521012277995383,98.625
1941,0.529670862479538,98.625
1941,0.540487395312969,98.625
1941,0.553369869280641,98.625
1941,0.566355282067634,98.625
1941,0.577790713533349,98.625
1941,0.587801286497953,98.625
1941,0.598863206693297,98.625
1941,0.612679608284347,98.625
1941,0.629853594789775,98.625
1941,0.648739193346223,98.625
1941,0.668629141079655,98.625
1941,0.689566082894836,98.625
1941,0.713481362286321,98.625
1941,0.740485135699116,98.625
1941,0.768860172543021,98.625
1941,0.794472392413128,98.625
1941,0.813932447983942,98.625
1941,0.826092439443744,98.625
1941,0.833134691357468,98.625
1941,0.837282382224819,98.625
1941,0.840944606721023,98.625
1941,0.846041420466597,98.625
1941,0.853797513565584,98.625
1941,0.864657292157021,98.625
1941,0.877443952405978,98.625
1941,0.893652636262085,98.625
1941,0.908156030940079,98.625
1941,0.926164550415598,98.625
1941,0.946622327756368,98.625
1941,0.969946959274666,98.625
1941,0.996330310704229,98.625
1941,1.02277740803829,98.625
1941,1.04782611214663,98.625
1941,1.07061477756536,98.625
1941,1.09298189815176,98.625
1941,1.11699817289633,98.625
1941,1.14590507930017,98.625
1941,1.17834072271038,98.625
1941,1.20756343103879,98.625
1941,1.2272210665873,98.625
1941,1.24594930381359,98.625
1942,0.223289423126066,113.125
1942,0.230905803297488,113.125
1942,0.245028564108786,113.125
1942,0.260774589764012,113.125
1942,0.272517478064559,113.125
1942,0.28051488465129,113.125
1942,0.286706407230995,113.125
1942,0.293233610241774,113.125
1942,0.300072459902608,113.125
1942,0.312206413981286,113.125
1942,0.324397423523841,113.125
1942,0.335574439588469,113.125
1942,0.34559389146591,113.125
1942,0.353150260862562,113.125
1942,0.356019196196816,113.125
1942,0.356140850933695,113.125
1942,0.357520855081316,113.125
1942,0.364267976803009,113.125
1942,0.37151502543755,113.125
1942,0.376844629336491,113.125
1942,0.379661320824575,113.125
1942,0.382155373672826,113.125
1942,0.388539321644402,113.125
1942,0.397291043856055,113.125
1942,0.405340065518862,113.125
1942,0.411416236150127,113.125
1942,0.415683563661509,113.125
1942,0.42050313253924,113.125
1942,0.423290750194786,113.125
1942,0.424766974789992,113.125
1942,0.425500044169554,113.125
1942,0.427724288593705,113.125
1942,0.431745915721467,113.125
1942,0.433462657889174,113.125
1942,0.433849568135361,113.125
1942,0.433956727849798,113.125
1942,0.433517656769888,113.125
1942,0.435724879968604,113.125
1942,0.441457751038525,113.125
1942,0.447589645154756,113.125
1942,0.454810984091486,113.125
1942,0.464705173073871,113.125
1942,0.47272456877118,113.125
1942,0.480377270757087,113.125
1942,0.488140473177741,113.125
1942,0.493594791102637,113.125
1942,0.495407473369486,113.125
1942,0.497333623497673,113.125
1942,0.498956938283386,113.125
1942,0.501377098074247,113.125
1942,0.505695570752984,113.125
1942,0.511180627782741,113.125
1942,0.515994320415092,113.125
1942,0.52229057383312,113.125
1942,0.530090331635789,113.125
1942,0.537355084463865,113.125
1942,0.543017966016361,113.125
1942,0.548890352309371,113.125
1942,0.556145711091631,113.125
1942,0.568038026141981,113.125
1942,0.579207915189364,113.125
1942,0.588184495229297,113.125
1942,0.600233466705486,113.125
1942,0.617109788901336,113.125
1942,0.64888586114698,113.125
1942,0.670349272960067,113.125
1942,0.688375856302519,113.125
1942,0.708358401861737,113.125
1942,0.723331066788652,113.125
1942,0.730247397549375,113.125
1942,0.736174554564502,113.125
1942,0.742482216935075,113.125
1942,0.748292913903369,113.125
1942,0.755572152107233,113.125
1942,0.765303774979754,113.125
1942,0.774528084378518,113.125
1942,0.780154189292572,113.125
1942,0.782229080571313,113.125
1942,0.783635738073811,113.125
1942,0.787933565489085,113.125
1942,0.796818828122041,113.125
1942,0.807914203782493,113.125
1942,0.820684949222622,113.125
1942,0.836616425243263,113.125
1942,0.856842265857763,113.125
1942,0.881662289944628,113.125
1942,0.909405557798572,113.125
1942,0.941527278583607,113.125
1942,0.976045235160672,113.125
1942,1.05894046637425,113.125
1942,1.11703482701968,113.125
1942,1.15228289180148,113.125
1942,1.17543443852801,113.125
1942,1.19193875783896,113.125
1942,1.20975140051066,113.125
1942,1.22756615057193,113.125
1942,1.24490011232851,113.125
1942,1.26971134847368,113.125
1942,1.31503543335408,113.125
1942,1.37217130439965,113.125
1943,0.211327130148207,113.75
1943,0.240294854899726,113.75
1943,0.252481949003386,113.75
1943,0.251193405386026,113.75
1943,0.250657491072803,113.75
1943,0.257571620098426,113.75
1943,0.262822846099066,113.75
1943,0.265786520070129,113.75
1943,0.267859418492627,113.75
1943,0.268878982966263,113.75
1943,0.269743344062265,113.75
1943,0.271182863717177,113.75
1943,0.271861175390295,113.75
1943,0.274427544639649,113.75
1943,0.277243118600281,113.75
1943,0.282413769947356,113.75
1943,0.285777299593489,113.75
1943,0.288715766536168,113.75
1943,0.292337477007671,113.75
1943,0.295915669638799,113.75
1943,0.298697108831311,113.75
1943,0.298921770331531,113.75
1943,0.305212373819174,113.75
1943,0.311040297196803,113.75
1943,0.318216235399769,113.75
1943,0.325244651124603,113.75
1943,0.3307914791217,113.75
1943,0.334508135208029,113.75
1943,0.337766766059046,113.75
1943,0.342869551808696,113.75
1943,0.349924401073149,113.75
1943,0.361006054701478,113.75
1943,0.370461735459854,113.75
1943,0.378117144725127,113.75
1943,0.384740668921448,113.75
1943,0.389084963042201,113.75
1943,0.394287361128456,113.75
1943,0.400245512204673,113.75
1943,0.40785369078973,113.75
1943,0.417357528586315,113.75
1943,0.424795233642234,113.75
1943,0.437862206459517,113.75
1943,0.441369808174483,113.75
1943,0.444940972600085,113.75
1943,0.450467428492107,113.75
1943,0.454309562033128,113.75
1943,0.456633661515977,113.75
1943,0.456781460259849,113.75
1943,0.458618787583872,113.75
1943,0.463625653294815,113.75
1943,0.468875110616241,113.75
1943,0.474062273661263,113.75
1943,0.478496384420066,113.75
1943,0.479692452104136,113.75
1943,0.481806539423154,113.75
1943,0.487253969726425,113.75
1943,0.49364044999913,113.75
1943,0.499654414390388,113.75
1943,0.507945101067627,113.75
1943,0.521412880196883,113.75
1943,0.533161092576419,113.75
1943,0.539197908030441,113.75
1943,0.544900435364084,113.75
1943,0.548387290780789,113.75
1943,0.551240650429641,113.75
1943,0.554298528012702,113.75
1943,0.558075192428806,113.75
1943,0.563800589970541,113.75
1943,0.572960887832808,113.75
1943,0.586437243183414,113.75
1943,0.604160963081691,113.75
1943,0.624960455897378,113.75
1943,0.647133504255906,113.75
1943,0.670974210912418,113.75
1943,0.694853640351434,113.75
1943,0.718666597239631,113.75
1943,0.745132655909748,113.75
1943,0.775814519227294,113.75
1943,0.800877969091666,113.75
1943,0.825096858466872,113.75
1943,0.844002759762258,113.75
1943,0.857626732272837,113.75
1943,0.866391772890543,113.75
1943,0.871906335243009,113.75
1943,0.876885359672233,113.75
1943,0.885151013363298,113.75
1943,0.898495462471188,113.75
1943,0.916239500171754,113.75
1943,0.93781225678333,113.75
1943,0.961809117963525,113.75
1943,0.988840713816457,113.75
1943,1.02084428216773,113.75
1943,1.05429092966073,113.75
1943,1.08921539470843,113.75
1943,1.12149115123106,113.75
1943,1.15541774479181,113.75
1943,1.1856616266098,113.75
1943,1.24187671798386,113.75
1943,1.30860427063774,113.75
1943,1.3786722486106,113.75
1944,0.222106316215721,94.75
1944,0.229274974058282,94.75
1944,0.234300699337279,94.75
1944,0.235549529885864,94.75
1944,0.234545637377792,94.75
1944,0.235227315213322,94.75
1944,0.235253608992161,94.75
1944,0.233104472710982,94.75
1944,0.232639037164452,94.75
1944,0.234787676181994,94.75
1944,0.239580769999269,94.75
1944,0.245661750865359,94.75
1944,0.250193588680938,94.75
1944,0.252092543405215,94.75
1944,0.250981941054314,94.75
1944,0.249910674925987,94.75
1944,0.250547241683573,94.75
1944,0.251686164348326,94.75
1944,0.252822745461431,94.75
1944,0.254657272801593,94.75
1944,0.257211060503953,94.75
1944,0.260623468515556,94.75
1944,0.264127424054494,94.75
1944,0.268884365066589,94.75
1944,0.274042762907231,94.75
1944,0.279828152767591,94.75
1944,0.285664722248606,94.75
1944,0.291837821078577,94.75
1944,0.299804082111627,94.75
1944,0.307865957518996,94.75
1944,0.315632369840632,94.75
1944,0.323923556787488,94.75
1944,0.332048067487941,94.75
1944,0.340186250449147,94.75
1944,0.349997655497444,94.75
1944,0.360897749858912,94.75
1944,0.367112761140333,94.75
1944,0.369587585051731,94.75
1944,0.371371568104078,94.75
1944,0.37297762266298,94.75
1944,0.376264534983179,94.75
1944,0.380495814691389,94.75
1944,0.386240217977832,94.75
1944,0.393377764497483,94.75
1944,0.399300773860142,94.75
1944,0.40386465324938,94.75
1944,0.409125056122269,94.75
1944,0.415795315190274,94.75
1944,0.421746711370445,94.75
1944,0.426371054126736,94.75
1944,0.429557002543311,94.75
1944,0.433226671403495,94.75
1944,0.438237565417442,94.75
1944,0.444089094221643,94.75
1944,0.44889980726369,94.75
1944,0.452948456207614,94.75
1944,0.4581065500216,94.75
1944,0.464710632862467,94.75
1944,0.472603034849415,94.75
1944,0.481257350751162,94.75
1944,0.490855959146751,94.75
1944,0.497932176737887,94.75
1944,0.501307340343603,94.75
1944,0.505569700881935,94.75
1944,0.511063682088018,94.75
1944,0.515597920507602,94.75
1944,0.520007418227019,94.75
1944,0.523205429556238,94.75
1944,0.525861040839091,94.75
1944,0.52855938670754,94.75
1944,0.533631314591481,94.75
1944,0.541704356254231,94.75
1944,0.550968118854033,94.75
1944,0.555543788098163,94.75
1944,0.568098691776825,94.75
1944,0.577813733722826,94.75
1944,0.596640357921656,94.75
1944,0.61800911548792,94.75
1944,0.639019436438771,94.75
1944,0.6563283885559,94.75
1944,0.667725976664089,94.75
1944,0.686326639763879,94.75
1944,0.698598971739899,94.75
1944,0.714440853524842,94.75
1944,0.735774946720076,94.75
1944,0.765542253213791,94.75
1944,0.800285260811072,94.75
1944,0.834596960419633,94.75
1944,0.869550163821916,94.75
1944,0.905425688807642,94.75
1944,0.939906924545005,94.75
1944,0.970869460444872,94.75
1944,0.998236076138991,94.75
1944,1.02395387525749,94.75
1944,1.05322628609159,94.75
1944,1.09075305925743,94.75
1944,1.13382358865451,94.75
1944,1.1712611612267,94.75
1944,1.20273645793579,94.75
1944,1.22457041534121,94.75
1945,0.251782252807256,95.25
1945,0.253834413982535,95.25
1945,0.257516231006667,95.25
1945,0.262649865130814,95.25
1945,0.268741904456239,95.25
1945,0.273078681787636,95.25
1945,0.27387296140199,95.25
1945,0.274569176094646,95.25
1945,0.276726815350644,95.25
1945,0.278748686549732,95.25
1945,0.279822338580941,95.25
1945,0.281548508327187,95.25
1945,0.283476718154235,95.25
1945,0.282223631069078,95.25
1945,0.283149420384751,95.25
1945,0.285088877452435,95.25
1945,0.28594121550248,95.25
1945,0.288617758091595,95.25
1945,0.29338354109195,95.25
1945,0.301656810829465,95.25
1945,0.308006094932594,95.25
1945,0.311391369659314,95.25
1945,0.316790789956592,95.25
1945,0.32386383265767,95.25
1945,0.329771226838484,95.25
1945,0.33379032445833,95.25
1945,0.33795286162122,95.25
1945,0.343157054229963,95.25
1945,0.349313998343472,95.25
1945,0.354661051460632,95.25
1945,0.360684008919955,95.25
1945,0.366817368869111,95.25
1945,0.371925641334475,95.25
1945,0.376574225691895,95.25
1945,0.382830371676659,95.25
1945,0.389780165223941,95.25
1945,0.396615441509608,95.25
1945,0.404103919044979,95.25
1945,0.413331467976725,95.25
1945,0.422593675897889,95.25
1945,0.430968935023633,95.25
1945,0.439836687111911,95.25
1945,0.451072377977043,95.25
1945,0.463673524073884,95.25
1945,0.470273165089101,95.25
1945,0.477950037242909,95.25
1945,0.483560788302842,95.25
1945,0.486829917033111,95.25
1945,0.492457551875554,95.25
1945,0.503391156078112,95.25
1945,0.517794583609827,95.25
1945,0.534036550267277,95.25
1945,0.550877115380527,95.25
1945,0.564674074282504,95.25
1945,0.573447966653505,95.25
1945,0.584691004123111,95.25
1945,0.596106245353337,95.25
1945,0.603437210470528,95.25
1945,0.607984491792317,95.25
1945,0.612185971150186,95.25
1945,0.617968364564323,95.25
1945,0.622392854680564,95.25
1945,0.623309070466544,95.25
1945,0.623375180071846,95.25
1945,0.626289801168065,95.25
1945,0.637991153319371,95.25
1945,0.647467332035662,95.25
1945,0.665011957266001,95.25
1945,0.676860577200971,95.25
1945,0.683577441545965,95.25
1945,0.708467225117767,95.25
1945,0.730494400897,95.25
1945,0.736897900117487,95.25
1945,0.746331599343706,95.25
1945,0.751544540219499,95.25
1945,0.755949718123967,95.25
1945,0.764747230438826,95.25
1945,0.77625211502763,95.25
1945,0.787315679330116,95.25
1945,0.798904464535583,95.25
1945,0.811546399392784,95.25
1945,0.825122563364884,95.25
1945,0.842312722263515,95.25
1945,0.860483375081002,95.25
1945,0.877391593070573,95.25
1945,0.894116561583792,95.25
1945,0.911712792887582,95.25
1945,0.930772090074211,95.25
1945,0.95241046938139,95.25
1945,0.977166851909018,95.25
1945,1.0047825498069,95.25
1945,1.04080669606424,95.25
1945,1.08071082143857,95.25
1945,1.11470602892874,95.25
1945,1.14703073159239,95.25
1945,1.18168759330853,95.25
1945,1.21618398804778,95.25
1945,1.26385690851322,95.25
1945,1.33492672246724,95.25
1945,1.40821528990548,95.25
1946,0.18154922070286,105
1946,0.184674075464255,105
1946,0.190158580382632,105
1946,0.195891883655042,105
1946,0.200328718665032,105
1946,0.208070923245333,105
1946,0.219936184147858,105
1946,0.228853513767193,105
1946,0.239293741702289,105
1946,0.245449530576374,105
1946,0.249070409941587,105
1946,0.25098103180366,105
1946,0.253764299956831,105
1946,0.257527612149372,105
1946,0.259986036286618,105
1946,0.26245737728725,105
1946,0.266612588987493,105
1946,0.271227613081178,105
1946,0.275626716327802,105
1946,0.284242603270223,105
1946,0.28997495866741,105
1946,0.294727324558292,105
1946,0.301013502494525,105
1946,0.3057739969343,105
1946,0.30888450144588,105
1946,0.310433765566016,105
1946,0.31090481133222,105
1946,0.310371636529673,105
1946,0.309418938545818,105
1946,0.309658555327644,105
1946,0.310432605004612,105
1946,0.310618634075682,105
1946,0.309525929546116,105
1946,0.308699580969885,105
1946,0.309068415822302,105
1946,0.309007842323898,105
1946,0.30860927037715,105
1946,0.307897686500118,105
1946,0.307383735022376,105
1946,0.308374907083504,105
1946,0.311903372568068,105
1946,0.318761799277862,105
1946,0.329105033419125,105
1946,0.338807484625727,105
1946,0.346354123657174,105
1946,0.353911260882871,105
1946,0.361943449054897,105
1946,0.369894741871593,105
1946,0.375485114290777,105
1946,0.378089486309233,105
1946,0.37960451152189,105
1946,0.383284957818357,105
1946,0.389352644745725,105
1946,0.398050409000328,105
1946,0.406709974365461,105
1946,0.417067000715118,105
1946,0.430613634882377,105
1946,0.442871974048125,105
1946,0.452693761324548,105
1946,0.461441929770365,105
1946,0.47151048549249,105
1946,0.483742664140472,105
1946,0.494239813722789,105
1946,0.504978346160575,105
1946,0.521796409097513,105
1946,0.541898685947214,105
1946,0.561623096049897,105
1946,0.579679346522051,105
1946,0.597370341820448,105
1946,0.614554174606184,105
1946,0.63150356467169,105
1946,0.651047482038605,105
1946,0.678734299077585,105
1946,0.708247997446105,105
1946,0.731805840478401,105
1946,0.749718050526324,105
1946,0.759141905517942,105
1946,0.763454999157095,105
1946,0.776236522332991,105
1946,0.795156193425264,105
1946,0.813719686624667,105
1946,0.830736948787075,105
1946,0.849376960037893,105
1946,0.873741279548942,105
1946,0.904481134612055,105
1946,0.936401353285886,105
1946,0.964607883009713,105
1946,0.987472941756689,105
1946,1.0067192797972,105
1946,1.02418678861051,105
1946,1.04172247372225,105
1946,1.06142146303365,105
1946,1.08352702162757,105
1946,1.11080222863242,105
1946,1.14580601162833,105
1946,1.18754638085452,105
1946,1.23655357338579,105
1946,1.29492999723632,105
1946,1.35698621607339,105
1946,1.40473243170446,105
1947,0.203649353895916,79.1666666666667
1947,0.206697590197701,79.1666666666667
1947,0.212187876782303,79.1666666666667
1947,0.220213003891844,79.1666666666667
1947,0.231790170495828,79.1666666666667
1947,0.245017705461587,79.1666666666667
1947,0.258763159000094,79.1666666666667
1947,0.274190134732242,79.1666666666667
1947,0.282545661988089,79.1666666666667
1947,0.287614609071469,79.1666666666667
1947,0.294408243052439,79.1666666666667
1947,0.303505896139138,79.1666666666667
1947,0.311133939656255,79.1666666666667
1947,0.316320476356012,79.1666666666667
1947,0.320174599246843,79.1666666666667
1947,0.320344419977684,79.1666666666667
1947,0.318225465296069,79.1666666666667
1947,0.316977862606722,79.1666666666667
1947,0.317304842607589,79.1666666666667
1947,0.320286551110941,79.1666666666667
1947,0.324234000470236,79.1666666666667
1947,0.328859809282196,79.1666666666667
1947,0.33301328845113,79.1666666666667
1947,0.336063897448942,79.1666666666667
1947,0.337650403924342,79.1666666666667
1947,0.338875899914864,79.1666666666667
1947,0.341646971635441,79.1666666666667
1947,0.344876250083279,79.1666666666667
1947,0.348865452224496,79.1666666666667
1947,0.351716876409028,79.1666666666667
1947,0.352967248522362,79.1666666666667
1947,0.351646019184806,79.1666666666667
1947,0.351572015645817,79.1666666666667
1947,0.355203195026267,79.1666666666667
1947,0.357455343762095,79.1666666666667
1947,0.357471397036851,79.1666666666667
1947,0.35563132630687,79.1666666666667
1947,0.359059872542096,79.1666666666667
1947,0.363253615321918,79.1666666666667
1947,0.368475616672252,79.1666666666667
1947,0.373623398395058,79.1666666666667
1947,0.379157008311725,79.1666666666667
1947,0.390150064302943,79.1666666666667
1947,0.400120414711251,79.1666666666667
1947,0.407140658734781,79.1666666666667
1947,0.416589503496869,79.1666666666667
1947,0.427048672902412,79.1666666666667
1947,0.435523996248272,79.1666666666667
1947,0.441885367373854,79.1666666666667
1947,0.451171847695249,79.1666666666667
1947,0.462184005038477,79.1666666666667
1947,0.467960244323343,79.1666666666667
1947,0.476819278715577,79.1666666666667
1947,0.48596576947743,79.1666666666667
1947,0.494356244222146,79.1666666666667
1947,0.499490358186752,79.1666666666667
1947,0.502245745869304,79.1666666666667
1947,0.504699424852796,79.1666666666667
1947,0.509836876701256,79.1666666666667
1947,0.518008066777511,79.1666666666667
1947,0.525233269860519,79.1666666666667
1947,0.537891913571678,79.1666666666667
1947,0.547817351678435,79.1666666666667
1947,0.555368482401092,79.1666666666667
1947,0.562526199018148,79.1666666666667
1947,0.571426027893254,79.1666666666667
1947,0.586339696045523,79.1666666666667
1947,0.600273853004981,79.1666666666667
1947,0.611338360983929,79.1666666666667
1947,0.626931442598268,79.1666666666667
1947,0.64825215901221,79.1666666666667
1947,0.67763804536935,79.1666666666667
1947,0.707925160586109,79.1666666666667
1947,0.738758886143804,79.1666666666667
1947,0.774520930661892,79.1666666666667
1947,0.81483387191691,79.1666666666667
1947,0.851270263483131,79.1666666666667
1947,0.883674771175802,79.1666666666667
1947,0.910767191269639,79.1666666666667
1947,0.930668727793144,79.1666666666667
1947,0.942662523591068,79.1666666666667
1947,0.947237466660351,79.1666666666667
1947,0.946536457424894,79.1666666666667
1947,0.941689135991089,79.1666666666667
1947,0.934450257251087,79.1666666666667
1947,0.925666542560768,79.1666666666667
1947,0.913654101841481,79.1666666666667
1947,0.901625765329292,79.1666666666667
1947,0.890776168491466,79.1666666666667
1947,0.884427501690088,79.1666666666667
1947,0.882552710874202,79.1666666666667
1947,0.885117523426044,79.1666666666667
1947,0.891531463336429,79.1666666666667
1947,0.904034801599795,79.1666666666667
1947,0.925187316901595,79.1666666666667
1947,0.952086666492927,79.1666666666667
1947,0.990004103362684,79.1666666666667
1947,1.02583311245086,79.1666666666667
1947,1.05798484859355,79.1666666666667
1947,1.08372319250838,79.1666666666667
1948,0.302955740544193,71.375
1948,0.304375440039443,71.375
1948,0.304553236734183,71.375
1948,0.304417006822361,71.375
1948,0.308120632070412,71.375
1948,0.313817203421347,71.375
1948,0.318200822363105,71.375
1948,0.321855176317292,71.375
1948,0.324119379023748,71.375
1948,0.324734930769854,71.375
1948,0.324948434130127,71.375
1948,0.325935204699945,71.375
1948,0.328571546279291,71.375
1948,0.333231537473633,71.375
1948,0.339989256634674,71.375
1948,0.34532755804142,71.375
1948,0.346782354473894,71.375
1948,0.346847205912113,71.375
1948,0.348923026869274,71.375
1948,0.35527324751704,71.375
1948,0.358629379007521,71.375
1948,0.361401749436384,71.375
1948,0.367364239980867,71.375
1948,0.376424655975441,71.375
1948,0.385743196416028,71.375
1948,0.396402568074394,71.375
1948,0.405574993947581,71.375
1948,0.413218962243968,71.375
1948,0.425170728125649,71.375
1948,0.431190636267912,71.375
1948,0.442313854123809,71.375
1948,0.444794385439779,71.375
1948,0.448574545194422,71.375
1948,0.452911308752555,71.375
1948,0.456349241996058,71.375
1948,0.460116040936716,71.375
1948,0.464970190691024,71.375
1948,0.470572437610608,71.375
1948,0.47733501571517,71.375
1948,0.483548994479433,71.375
1948,0.48734068528532,71.375
1948,0.48841554803725,71.375
1948,0.489130047325776,71.375
1948,0.486756241633575,71.375
1948,0.48356097890364,71.375
1948,0.483664334505729,71.375
1948,0.485761940927913,71.375
1948,0.487202418680912,71.375
1948,0.486414601566373,71.375
1948,0.482959402418524,71.375
1948,0.476977438464131,71.375
1948,0.471239710713602,71.375
1948,0.468723600419321,71.375
1948,0.469797760699548,71.375
1948,0.475991992737798,71.375
1948,0.485466410180746,71.375
1948,0.494237925401507,71.375
1948,0.502039187553445,71.375
1948,0.508882852857944,71.375
1948,0.514678035514699,71.375
1948,0.520523102702139,71.375
1948,0.528998052435453,71.375
1948,0.540496590021016,71.375
1948,0.553111303117756,71.375
1948,0.562860383006441,71.375
1948,0.57048688792606,71.375
1948,0.577947325060006,71.375
1948,0.58671010520028,71.375
1948,0.595817657492683,71.375
1948,0.606253041523572,71.375
1948,0.621321085199586,71.375
1948,0.641556421283825,71.375
1948,0.665715935962364,71.375
1948,0.693661958673299,71.375
1948,0.7280674360751,71.375
1948,0.769112198203813,71.375
1948,0.816330072059059,71.375
1948,0.866555316730311,71.375
1948,0.918354756493971,71.375
1948,0.969977345484957,71.375
1948,1.02054627162428,71.375
1948,1.0661113772014,71.375
1948,1.10609215901939,71.375
1948,1.13946168008663,71.375
1948,1.16538558909578,71.375
1948,1.18417199800849,71.375
1948,1.19899645448444,71.375
1948,1.21015710753494,71.375
1948,1.22001918787476,71.375
1948,1.22765550451588,71.375
1948,1.23403278111872,71.375
1948,1.23918164838602,71.375
1948,1.24463733556023,71.375
1948,1.25331468781231,71.375
1948,1.26526544829853,71.375
1948,1.28008440592304,71.375
1948,1.29705425536004,71.375
1948,1.31484829147931,71.375
1948,1.3303701900191,71.375
1948,1.33998183722266,71.375
1949,0.231018483696377,62.1428571428571
1949,0.232779493261923,62.1428571428571
1949,0.234941979699976,62.1428571428571
1949,0.236891468211762,62.1428571428571
1949,0.238961661266087,62.1428571428571
1949,0.240091768565337,62.1428571428571
1949,0.241955469237482,62.1428571428571
1949,0.244433129775086,62.1428571428571
1949,0.246571364647177,62.1428571428571
1949,0.249120772881024,62.1428571428571
1949,0.250931438237065,62.1428571428571
1949,0.252619483174594,62.1428571428571
1949,0.256854201263876,62.1428571428571
1949,0.263440558483485,62.1428571428571
1949,0.273883388242283,62.1428571428571
1949,0.283924834160188,62.1428571428571
1949,0.296946806662514,62.1428571428571
1949,0.304154049589531,62.1428571428571
1949,0.313656689626717,62.1428571428571
1949,0.318698099599981,62.1428571428571
1949,0.322639609624775,62.1428571428571
1949,0.325872862194501,62.1428571428571
1949,0.329015334018969,62.1428571428571
1949,0.332250788288433,62.1428571428571
1949,0.332330022789851,62.1428571428571
1949,0.330700865002239,62.1428571428571
1949,0.331171586738806,62.1428571428571
1949,0.332930934959228,62.1428571428571
1949,0.334502542322996,62.1428571428571
1949,0.335290794776689,62.1428571428571
1949,0.337222764658543,62.1428571428571
1949,0.34089404855574,62.1428571428571
1949,0.345372080178926,62.1428571428571
1949,0.348185069469709,62.1428571428571
1949,0.35282117492289,62.1428571428571
1949,0.359656158916958,62.1428571428571
1949,0.366023309561049,62.1428571428571
1949,0.369953526715402,62.1428571428571
1949,0.375083009095833,62.1428571428571
1949,0.379821578833451,62.1428571428571
1949,0.384162895101508,62.1428571428571
1949,0.391841813173045,62.1428571428571
1949,0.398842399165928,62.1428571428571
1949,0.403612382813096,62.1428571428571
1949,0.407145072945857,62.1428571428571
1949,0.409427917230383,62.1428571428571
1949,0.413074013353932,62.1428571428571
1949,0.418628878913593,62.1428571428571
1949,0.426805892988701,62.1428571428571
1949,0.433900685089132,62.1428571428571
1949,0.44066700377616,62.1428571428571
1949,0.451823879987015,62.1428571428571
1949,0.46144055387756,62.1428571428571
1949,0.469501848384657,62.1428571428571
1949,0.476120087678955,62.1428571428571
1949,0.482130774621524,62.1428571428571
1949,0.493887644878352,62.1428571428571
1949,0.50824663287406,62.1428571428571
1949,0.521701568022327,62.1428571428571
1949,0.533059452826663,62.1428571428571
1949,0.544729866330504,62.1428571428571
1949,0.556278337947313,62.1428571428571
1949,0.567452298307644,62.1428571428571
1949,0.580769140428447,62.1428571428571
1949,0.593382754659364,62.1428571428571
