"year","density","characteristic"
1980,0.207318511284791,104.714285714286
1980,0.208497695716019,104.714285714286
1980,0.209130778742205,104.714285714286
1980,0.208883232250887,104.714285714286
1980,0.207516897814033,104.714285714286
1980,0.204374633700777,104.714285714286
1980,0.201172949255481,104.714285714286
1980,0.19893540768315,104.714285714286
1980,0.198113065652923,104.714285714286
1980,0.196963284498384,104.714285714286
1980,0.194271522151937,104.714285714286
1980,0.192259219293032,104.714285714286
1980,0.193420754439277,104.714285714286
1980,0.196524022926095,104.714285714286
1980,0.199271007291296,104.714285714286
1980,0.199944505826248,104.714285714286
1980,0.19924638405018,104.714285714286
1980,0.199785610198124,104.714285714286
1980,0.202046629990322,104.714285714286
1980,0.205439189759805,104.714285714286
1980,0.208849753312774,104.714285714286
1980,0.212874232809307,104.714285714286
1980,0.216259152729876,104.714285714286
1980,0.219523298335893,104.714285714286
1980,0.224827238959268,104.714285714286
1980,0.230206926091091,104.714285714286
1980,0.234892481805621,104.714285714286
1980,0.238813343234949,104.714285714286
1980,0.241933952929438,104.714285714286
1980,0.245716605086168,104.714285714286
1980,0.250935170232594,104.714285714286
1980,0.25811936339085,104.714285714286
1980,0.265209972777839,104.714285714286
1980,0.271780620131996,104.714285714286
1980,0.279274726505213,104.714285714286
1980,0.289813016181426,104.714285714286
1980,0.299145334014553,104.714285714286
1980,0.307022856621608,104.714285714286
1980,0.312898518887765,104.714285714286
1980,0.318342766362651,104.714285714286
1980,0.324222782989884,104.714285714286
1980,0.332778499105783,104.714285714286
1980,0.344867774988879,104.714285714286
1980,0.359121096517286,104.714285714286
1980,0.375461006624548,104.714285714286
1980,0.390357513828756,104.714285714286
1980,0.401537797416258,104.714285714286
1980,0.410323233322354,104.714285714286
1980,0.420356522197749,104.714285714286
1980,0.433744645584491,104.714285714286
1980,0.448615338650378,104.714285714286
1980,0.466418276642246,104.714285714286
1980,0.478145062620138,104.714285714286
1980,0.488893531978665,104.714285714286
1980,0.499331772097416,104.714285714286
1980,0.51086835577874,104.714285714286
1980,0.530231603888471,104.714285714286
1980,0.547498385893461,104.714285714286
1980,0.566314984701606,104.714285714286
1980,0.589378099646422,104.714285714286
1980,0.616426167612145,104.714285714286
1980,0.645883010223477,104.714285714286
1980,0.676508563787558,104.714285714286
1980,0.710341865191081,104.714285714286
1980,0.749108960202613,104.714285714286
1980,0.794275181735037,104.714285714286
1980,0.845505759102594,104.714285714286
1980,0.903240153250404,104.714285714286
1980,0.96936945353429,104.714285714286
1980,1.04246204321841,104.714285714286
1980,1.11599462605208,104.714285714286
1980,1.18223899894081,104.714285714286
1980,1.24091296241225,104.714285714286
1980,1.27853374607129,104.714285714286
1981,0.0875554010202524,93.7142857142857
1981,0.0884967612024403,93.7142857142857
1981,0.089345025186818,93.7142857142857
1981,0.090204935750204,93.7142857142857
1981,0.0909387619928682,93.7142857142857
1981,0.0908166564063952,93.7142857142857
1981,0.0908277942127146,93.7142857142857
1981,0.0904403522254276,93.7142857142857
1981,0.0895461208557881,93.7142857142857
1981,0.0880360325174843,93.7142857142857
1981,0.0867915617514901,93.7142857142857
1981,0.0861003484542835,93.7142857142857
1981,0.0857263399002958,93.7142857142857
1981,0.0881048873566677,93.7142857142857
1981,0.0932327407864994,93.7142857142857
1981,0.0975946062439015,93.7142857142857
1981,0.100627680216659,93.7142857142857
1981,0.10519643769153,93.7142857142857
1981,0.107552696828881,93.7142857142857
1981,0.110714580150058,93.7142857142857
1981,0.116233529711946,93.7142857142857
1981,0.122838941878157,93.7142857142857
1981,0.127878064441864,93.7142857142857
1981,0.134260481723269,93.7142857142857
1981,0.143561744267606,93.7142857142857
1981,0.147023905302521,93.7142857142857
1981,0.151336248328028,93.7142857142857
1981,0.156422971223624,93.7142857142857
1981,0.163784820158493,93.7142857142857
1981,0.175356725350764,93.7142857142857
1981,0.187458594469937,93.7142857142857
1981,0.194294557963983,93.7142857142857
1981,0.197186005850811,93.7142857142857
1981,0.199689042162315,93.7142857142857
1981,0.202292686376558,93.7142857142857
1981,0.20495513351741,93.7142857142857
1981,0.208774443152418,93.7142857142857
1981,0.214550964818604,93.7142857142857
1981,0.221479145004562,93.7142857142857
1981,0.228105114866114,93.7142857142857
1981,0.232467586769869,93.7142857142857
1981,0.234518047969875,93.7142857142857
1981,0.236021308059969,93.7142857142857
1981,0.238455626995515,93.7142857142857
1981,0.242146534960809,93.7142857142857
1981,0.243066639517993,93.7142857142857
1981,0.243308044563795,93.7142857142857
1981,0.244782931213031,93.7142857142857
1981,0.248804402609423,93.7142857142857
1981,0.254160053197245,93.7142857142857
1981,0.259628118015488,93.7142857142857
1981,0.264297479295574,93.7142857142857
1981,0.26717573684202,93.7142857142857
1981,0.271494212234579,93.7142857142857
1981,0.278260716299576,93.7142857142857
1981,0.285601346394347,93.7142857142857
1981,0.290856404726234,93.7142857142857
1981,0.293931246910532,93.7142857142857
1981,0.298319340628907,93.7142857142857
1981,0.304748527111827,93.7142857142857
1981,0.31201885878566,93.7142857142857
1981,0.321860710874186,93.7142857142857
1981,0.334698702133709,93.7142857142857
1981,0.351346650825239,93.7142857142857
1981,0.367689305574864,93.7142857142857
1981,0.381955203149481,93.7142857142857
1981,0.393627861055706,93.7142857142857
1981,0.403396536743773,93.7142857142857
1981,0.414668438687804,93.7142857142857
1981,0.428737705384525,93.7142857142857
1981,0.444116202467359,93.7142857142857
1981,0.459615013121773,93.7142857142857
1981,0.473935322568851,93.7142857142857
1981,0.489329464856127,93.7142857142857
1981,0.513178847139034,93.7142857142857
1981,0.542037707861447,93.7142857142857
1981,0.573047540422244,93.7142857142857
1981,0.60550916995421,93.7142857142857
1981,0.641793379180904,93.7142857142857
1981,0.676960258408224,93.7142857142857
1981,0.712590369112108,93.7142857142857
1981,0.747266969709945,93.7142857142857
1981,0.781174568063199,93.7142857142857
1981,0.814812174032938,93.7142857142857
1981,0.849124210531149,93.7142857142857
1981,0.888708162224378,93.7142857142857
1981,0.934958190773818,93.7142857142857
1981,0.97634401353335,93.7142857142857
1981,1.01319476155243,93.7142857142857
1981,1.04600507835536,93.7142857142857
1981,1.06092810224994,93.7142857142857
1981,1.05382950509422,93.7142857142857
1981,1.02794963474865,93.7142857142857
1981,0.996420837797634,93.7142857142857
1981,0.972189242372218,93.7142857142857
1981,0.961038418139844,93.7142857142857
1981,0.969374365387896,93.7142857142857
1981,1.0114298387575,93.7142857142857
1981,1.07556657710341,93.7142857142857
1981,1.14090732941766,93.7142857142857
1982,0.0765226260603905,130.428571428571
1982,0.0827386224747786,130.428571428571
1982,0.0879330622117579,130.428571428571
1982,0.0919307464338535,130.428571428571
1982,0.0950660731496823,130.428571428571
1982,0.0987037682206739,130.428571428571
1982,0.105647278293307,130.428571428571
1982,0.112663418848334,130.428571428571
1982,0.120339584526163,130.428571428571
1982,0.131016880720231,130.428571428571
1982,0.139938000370422,130.428571428571
1982,0.148926946075445,130.428571428571
1982,0.155948113191576,130.428571428571
1982,0.159768420671249,130.428571428571
1982,0.167073115153838,130.428571428571
1982,0.178337413809313,130.428571428571
1982,0.188518710875313,130.428571428571
1982,0.197769533364952,130.428571428571
1982,0.207446672588188,130.428571428571
1982,0.219690175226468,130.428571428571
1982,0.226400881824468,130.428571428571
1982,0.226487172945791,130.428571428571
1982,0.229022694511912,130.428571428571
1982,0.231965190497277,130.428571428571
1982,0.234873773554442,130.428571428571
1982,0.237373732460569,130.428571428571
1982,0.240029520973307,130.428571428571
1982,0.24299335761327,130.428571428571
1982,0.244782091444098,130.428571428571
1982,0.246191937841408,130.428571428571
1982,0.247689871197997,130.428571428571
1982,0.248997738372248,130.428571428571
1982,0.250460371412648,130.428571428571
1982,0.2530028995135,130.428571428571
1982,0.254705950323004,130.428571428571
1982,0.256241770191876,130.428571428571
1982,0.257691709220678,130.428571428571
1982,0.259967899724672,130.428571428571
1982,0.263517786554292,130.428571428571
1982,0.269321592975557,130.428571428571
1982,0.275389027976223,130.428571428571
1982,0.276907917884078,130.428571428571
1982,0.276711363543429,130.428571428571
1982,0.279414641306595,130.428571428571
1982,0.282760853353157,130.428571428571
1982,0.284237426791121,130.428571428571
1982,0.288016259570471,130.428571428571
1982,0.293173097020893,130.428571428571
1982,0.298013505635688,130.428571428571
1982,0.300871534179456,130.428571428571
1982,0.301209804069596,130.428571428571
1982,0.299015805779707,130.428571428571
1982,0.296403066748519,130.428571428571
1982,0.2953909823546,130.428571428571
1982,0.296457532617088,130.428571428571
1982,0.299858881320983,130.428571428571
1982,0.305332493749665,130.428571428571
1982,0.311546398142419,130.428571428571
1982,0.317666295117652,130.428571428571
1982,0.323268246632846,130.428571428571
1982,0.329046657337505,130.428571428571
1982,0.336372518770557,130.428571428571
1982,0.344300084632559,130.428571428571
1982,0.352267438678278,130.428571428571
1982,0.358988129028591,130.428571428571
1982,0.363482778371084,130.428571428571
1982,0.36641853735461,130.428571428571
1982,0.369974063468669,130.428571428571
1982,0.375916710625952,130.428571428571
1982,0.383913202634708,130.428571428571
1982,0.39280997087484,130.428571428571
1982,0.401334100862409,130.428571428571
1982,0.409749131675014,130.428571428571
1982,0.418254095992535,130.428571428571
1982,0.428003210981348,130.428571428571
1982,0.440198680086121,130.428571428571
1982,0.455540887320832,130.428571428571
1982,0.473930620589319,130.428571428571
1982,0.497543928418245,130.428571428571
1982,0.527775350071131,130.428571428571
1982,0.564577817767119,130.428571428571
1982,0.605596659253675,130.428571428571
1982,0.648084959583307,130.428571428571
1982,0.686044815900597,130.428571428571
1982,0.717129873620904,130.428571428571
1982,0.741548903045585,130.428571428571
1982,0.758952183499395,130.428571428571
1982,0.772211184625315,130.428571428571
1982,0.78355019531805,130.428571428571
1982,0.79194600417149,130.428571428571
1982,0.800447280184138,130.428571428571
1982,0.812040866207916,130.428571428571
1982,0.831858642652324,130.428571428571
1982,0.864992877424502,130.428571428571
1982,0.915227615317861,130.428571428571
1982,0.980689807537217,130.428571428571
1982,1.06213062795715,130.428571428571
1982,1.15645080188814,130.428571428571
1982,1.25809532311791,130.428571428571
1982,1.34174989597442,130.428571428571
1983,0.0654105347045709,147
1983,0.0700514119372513,147
1983,0.0728093933362044,147
1983,0.0737784084556711,147
1983,0.0726913443790889,147
1983,0.0706416321529456,147
1983,0.0692820281198573,147
1983,0.0689581579417476,147
1983,0.069073552436156,147
1983,0.0704334478608827,147
1983,0.0740261247159834,147
1983,0.0789564162429071,147
1983,0.0846835083322399,147
1983,0.092050242968752,147
1983,0.101552281029171,147
1983,0.113880110193125,147
1983,0.127273213885487,147
1983,0.139383273293065,147
1983,0.148192508075833,147
1983,0.153785538011451,147
1983,0.160455224726041,147
1983,0.166039320267051,147
1983,0.170138092232734,147
1983,0.172033035819301,147
1983,0.173373761765422,147
1983,0.177106990686682,147
1983,0.182631555846889,147
1983,0.188225427407448,147
1983,0.191499666045203,147
1983,0.191937178150043,147
1983,0.190753640357659,147
1983,0.189308428345375,147
1983,0.187304377999682,147
1983,0.18565337903812,147
1983,0.185310316098474,147
1983,0.183943110411728,147
1983,0.180675021813639,147
1983,0.177467962923706,147
1983,0.176123438551558,147
1983,0.178135509482461,147
1983,0.183967854374916,147
1983,0.190076579822339,147
1983,0.199226672794239,147
1983,0.209302643703918,147
1983,0.218960355953514,147
1983,0.227991566033854,147
1983,0.234440183994161,147
1983,0.239851367979225,147
1983,0.246402448975199,147
1983,0.252454762583057,147
1983,0.255795828293125,147
1983,0.258475745974004,147
1983,0.262675014890852,147
1983,0.269159765385264,147
1983,0.274176044433166,147
1983,0.278189356108394,147
1983,0.283684946565866,147
1983,0.288788812161501,147
1983,0.29168389085447,147
1983,0.292412291783266,147
1983,0.292119474875636,147
1983,0.290369537474859,147
1983,0.287826884811917,147
1983,0.285845997421445,147
1983,0.286360869067688,147
1983,0.290556330934629,147
1983,0.297026287785213,147
1983,0.305323419406979,147
1983,0.31577789875526,147
1983,0.327460981247981,147
1983,0.339022415101624,147
1983,0.348916453154732,147
1983,0.356460762749357,147
1983,0.361280652082522,147
1983,0.363684412580701,147
1983,0.364569411419364,147
1983,0.367277739599715,147
1983,0.373866222978825,147
1983,0.387040267916667,147
1983,0.401842606727863,147
1983,0.421121773934942,147
1983,0.45712289307409,147
1983,0.518142112277364,147
1983,0.613446639263466,147
1983,0.733164013983305,147
1983,0.858741459200112,147
1983,0.963515983351033,147
1983,1.03338426972199,147
1983,1.04520519495035,147
1983,1.00871483531712,147
1983,0.943652830950255,147
1983,0.881404987197109,147
1983,0.847284866062627,147
1983,0.851524973770657,147
1983,0.890643833388662,147
1983,0.948285773843604,147
1983,1.01690917924456,147
1983,1.09353201932319,147
1983,1.16943985681316,147
1983,1.22760859069573,147
1984,0.106742778975345,141.428571428571
1984,0.112039986921332,141.428571428571
1984,0.118874992508988,141.428571428571
1984,0.124550251675149,141.428571428571
1984,0.128282337753116,141.428571428571
1984,0.12945696725167,141.428571428571
1984,0.126502626216002,141.428571428571
1984,0.122345356265564,141.428571428571
1984,0.118193659154864,141.428571428571
1984,0.116224070459538,141.428571428571
1984,0.115255387391454,141.428571428571
1984,0.115777911107901,141.428571428571
1984,0.117968071697466,141.428571428571
1984,0.121786827734075,141.428571428571
1984,0.127080007004886,141.428571428571
1984,0.133288090926945,141.428571428571
1984,0.139233617384512,141.428571428571
1984,0.144377532376629,141.428571428571
1984,0.148085601804343,141.428571428571
1984,0.151525986333835,141.428571428571
1984,0.155846598877843,141.428571428571
1984,0.160936520371212,141.428571428571
1984,0.167416750485373,141.428571428571
1984,0.175327408629176,141.428571428571
1984,0.180024891979951,141.428571428571
1984,0.183072075540691,141.428571428571
1984,0.184596895337963,141.428571428571
1984,0.187646982366699,141.428571428571
1984,0.191769348189608,141.428571428571
1984,0.195891794377429,141.428571428571
1984,0.197134072590579,141.428571428571
1984,0.196666017026245,141.428571428571
1984,0.196086965274808,141.428571428571
1984,0.195605420036287,141.428571428571
1984,0.193836179403407,141.428571428571
1984,0.191458050828752,141.428571428571
1984,0.18655140242353,141.428571428571
1984,0.180104979061695,141.428571428571
1984,0.174703722159048,141.428571428571
1984,0.170634436127313,141.428571428571
1984,0.167261043604921,141.428571428571
1984,0.164496359797703,141.428571428571
1984,0.162728687755028,141.428571428571
1984,0.162916785024123,141.428571428571
1984,0.164942199214511,141.428571428571
1984,0.168265522457187,141.428571428571
1984,0.172791942710835,141.428571428571
1984,0.178483868009981,141.428571428571
1984,0.184304155044576,141.428571428571
1984,0.190279197478465,141.428571428571
1984,0.196218072137543,141.428571428571
1984,0.202848375899019,141.428571428571
1984,0.211978610929958,141.428571428571
1984,0.22352217293389,141.428571428571
1984,0.238296872180245,141.428571428571
1984,0.252548645893181,141.428571428571
1984,0.267004089548747,141.428571428571
1984,0.282320638268579,141.428571428571
1984,0.294132048596642,141.428571428571
1984,0.30057914987349,141.428571428571
1984,0.304555259354983,141.428571428571
1984,0.30653501465673,141.428571428571
1984,0.307563506371701,141.428571428571
1984,0.308974785316905,141.428571428571
1984,0.311420908976076,141.428571428571
1984,0.316398170323143,141.428571428571
1984,0.324262062353928,141.428571428571
1984,0.336296952690459,141.428571428571
1984,0.351058891396005,141.428571428571
1984,0.365717934538328,141.428571428571
1984,0.37914927650076,141.428571428571
1984,0.393880302951969,141.428571428571
1984,0.410715648644552,141.428571428571
1984,0.429943669661583,141.428571428571
1984,0.452919617501326,141.428571428571
1984,0.479237739793423,141.428571428571
1984,0.507154546423416,141.428571428571
1984,0.533446643670404,141.428571428571
1984,0.558008296045786,141.428571428571
1984,0.581798122430305,141.428571428571
1984,0.599616170600132,141.428571428571
1984,0.612634415389512,141.428571428571
1984,0.623588469003537,141.428571428571
1984,0.637179536818857,141.428571428571
1984,0.650984551287307,141.428571428571
1984,0.668876568066296,141.428571428571
1984,0.697468783508786,141.428571428571
1984,0.731845301127403,141.428571428571
1984,0.763607231758553,141.428571428571
1984,0.785295615659915,141.428571428571
1984,0.795466803077279,141.428571428571
1984,0.797374798042028,141.428571428571
1984,0.803892675176088,141.428571428571
1984,0.822168859222299,141.428571428571
1984,0.850353391908084,141.428571428571
1984,0.88543941397856,141.428571428571
1984,0.927133275061293,141.428571428571
1984,0.982927972943293,141.428571428571
1984,1.0474732933108,141.428571428571
1984,1.10875929938039,141.428571428571
1985,0.0747925828614572,165.428571428571
1985,0.0809388172018024,165.428571428571
1985,0.0839484047202585,165.428571428571
1985,0.0862113779408728,165.428571428571
1985,0.0878907857611411,165.428571428571
1985,0.0892473680702624,165.428571428571
1985,0.0905353609628297,165.428571428571
1985,0.0920284477443686,165.428571428571
1985,0.0939685029969894,165.428571428571
1985,0.0983500764284893,165.428571428571
1985,0.103989598619646,165.428571428571
1985,0.111346995078811,165.428571428571
1985,0.120662079141931,165.428571428571
1985,0.132609896501936,165.428571428571
1985,0.147862591861809,165.428571428571
1985,0.162841865178128,165.428571428571
1985,0.174925035054813,165.428571428571
1985,0.184364716593884,165.428571428571
1985,0.192304315552175,165.428571428571
1985,0.199076744452204,165.428571428571
1985,0.20554372919503,165.428571428571
1985,0.210754036349157,165.428571428571
1985,0.213060414007927,165.428571428571
1985,0.213236695261275,165.428571428571
1985,0.213075460621476,165.428571428571
1985,0.213675962413557,165.428571428571
1985,0.215510758325077,165.428571428571
1985,0.218885604847918,165.428571428571
1985,0.22280984185047,165.428571428571
1985,0.226959760716283,165.428571428571
1985,0.230574149247741,165.428571428571
1985,0.233957841062916,165.428571428571
1985,0.235981061949244,165.428571428571
1985,0.237482664830093,165.428571428571
1985,0.237238954194262,165.428571428571
1985,0.234815263320018,165.428571428571
1985,0.230960277233841,165.428571428571
1985,0.226272438677918,165.428571428571
1985,0.221797939099611,165.428571428571
1985,0.219899989284609,165.428571428571
1985,0.220179730295896,165.428571428571
1985,0.222774349306262,165.428571428571
1985,0.22763212234088,165.428571428571
1985,0.233510582082084,165.428571428571
1985,0.239582058921518,165.428571428571
1985,0.247848581485669,165.428571428571
1985,0.25543096421393,165.428571428571
1985,0.264177176216666,165.428571428571
1985,0.272543586005816,165.428571428571
1985,0.278765311545241,165.428571428571
1985,0.282507401415459,165.428571428571
1985,0.283896925196083,165.428571428571
1985,0.28327653955626,165.428571428571
1985,0.284600999940721,165.428571428571
1985,0.288434277659416,165.428571428571
1985,0.293533692444203,165.428571428571
1985,0.30109795831772,165.428571428571
1985,0.307344302743716,165.428571428571
1985,0.311092043674946,165.428571428571
1985,0.312855565417739,165.428571428571
1985,0.314995822605769,165.428571428571
1985,0.316423790822872,165.428571428571
1985,0.318776602623716,165.428571428571
1985,0.321617380414897,165.428571428571
1985,0.324789038995635,165.428571428571
1985,0.329164576670661,165.428571428571
1985,0.334266424947892,165.428571428571
1985,0.338550218039835,165.428571428571
1985,0.344569486699282,165.428571428571
1985,0.355570840552705,165.428571428571
1985,0.373564486957372,165.428571428571
1985,0.393590802375477,165.428571428571
1985,0.410535590229563,165.428571428571
1985,0.426320652026567,165.428571428571
1985,0.439340910654228,165.428571428571
1985,0.449724907233035,165.428571428571
1985,0.459964806572193,165.428571428571
1985,0.473601676431252,165.428571428571
1985,0.486915215981873,165.428571428571
1985,0.499477004551985,165.428571428571
1985,0.515869022869737,165.428571428571
1985,0.536204828405833,165.428571428571
1985,0.559960999329909,165.428571428571
1985,0.58652704209144,165.428571428571
1985,0.620476866745638,165.428571428571
1985,0.655123147267287,165.428571428571
1985,0.68455096168136,165.428571428571
1985,0.702194860499606,165.428571428571
1985,0.715307937375233,165.428571428571
1985,0.736846937598283,165.428571428571
1985,0.773065972371987,165.428571428571
1985,0.821527238663479,165.428571428571
1985,0.885238410411717,165.428571428571
1985,0.944877817810759,165.428571428571
1985,1.00284899250303,165.428571428571
1985,1.05651301215455,165.428571428571
1985,1.10971253355615,165.428571428571
1985,1.1600390381814,165.428571428571
1985,1.22617842856711,165.428571428571
1985,1.29691170549329,165.428571428571
1986,0.0819174114400077,161.285714285714
1986,0.0940105973974106,161.285714285714
1986,0.106467128982831,161.285714285714
1986,0.117496802324375,161.285714285714
1986,0.127085201361944,161.285714285714
1986,0.134944721281331,161.285714285714
1986,0.141558361728818,161.285714285714
1986,0.146840258384425,161.285714285714
1986,0.150202354356834,161.285714285714
1986,0.151237919307847,161.285714285714
1986,0.15022350830884,161.285714285714
1986,0.14757977682011,161.285714285714
1986,0.144671814875809,161.285714285714
1986,0.142082158689731,161.285714285714
1986,0.139013346659808,161.285714285714
1986,0.136394471764875,161.285714285714
1986,0.13524186856295,161.285714285714
1986,0.135029126665259,161.285714285714
1986,0.135219763917906,161.285714285714
1986,0.135371777233937,161.285714285714
1986,0.134756077065627,161.285714285714
1986,0.133284799050924,161.285714285714
1986,0.131210554134679,161.285714285714
1986,0.129215751812623,161.285714285714
1986,0.127949420932572,161.285714285714
1986,0.128039740341411,161.285714285714
1986,0.129567231839608,161.285714285714
1986,0.132493207680911,161.285714285714
1986,0.136705816514241,161.285714285714
1986,0.142652285808241,161.285714285714
1986,0.149353981257805,161.285714285714
1986,0.156670019375618,161.285714285714
1986,0.162542684273556,161.285714285714
1986,0.167433929281122,161.285714285714
1986,0.172754733684431,161.285714285714
1986,0.179326445875237,161.285714285714
1986,0.188631927615216,161.285714285714
1986,0.197989533806503,161.285714285714
1986,0.206270148889491,161.285714285714
1986,0.216090021467158,161.285714285714
1986,0.226416458123951,161.285714285714
1986,0.235780955351852,161.285714285714
1986,0.24301834876638,161.285714285714
1986,0.250695875648936,161.285714285714
1986,0.261711813805152,161.285714285714
1986,0.275110766233362,161.285714285714
1986,0.287725063362903,161.285714285714
1986,0.299806933397943,161.285714285714
1986,0.312206451308594,161.285714285714
1986,0.32296143475528,161.285714285714
1986,0.333202381330497,161.285714285714
1986,0.343826598746863,161.285714285714
1986,0.355666595956188,161.285714285714
1986,0.367147738967457,161.285714285714
1986,0.376757373824539,161.285714285714
1986,0.383752091150986,161.285714285714
1986,0.387439362205266,161.285714285714
1986,0.390748661646829,161.285714285714
1986,0.394862337604143,161.285714285714
1986,0.402748664571536,161.285714285714
1986,0.41278121906344,161.285714285714
1986,0.424778646390339,161.285714285714
1986,0.433663747792471,161.285714285714
1986,0.438888900969968,161.285714285714
1986,0.440597979343231,161.285714285714
1986,0.440796765597733,161.285714285714
1986,0.440781511308885,161.285714285714
1986,0.43924458790849,161.285714285714
1986,0.434669401490071,161.285714285714
1986,0.429887806947101,161.285714285714
1986,0.427616467429855,161.285714285714
1986,0.432748512407277,161.285714285714
1986,0.44460142920417,161.285714285714
1986,0.460421304977598,161.285714285714
1986,0.476976007938985,161.285714285714
1986,0.492694863330329,161.285714285714
1986,0.506854937262499,161.285714285714
1986,0.525046840505259,161.285714285714
1986,0.533595604152449,161.285714285714
1986,0.539145047188397,161.285714285714
1986,0.552775616537624,161.285714285714
1986,0.570339289760712,161.285714285714
1986,0.589443281191877,161.285714285714
1986,0.608323247778591,161.285714285714
1986,0.628089458104643,161.285714285714
1986,0.650960488094995,161.285714285714
1986,0.686121133644304,161.285714285714
1986,0.72820241702046,161.285714285714
1986,0.767976557382291,161.285714285714
1986,0.807245189925555,161.285714285714
1986,0.843608202907248,161.285714285714
1986,0.878078806532467,161.285714285714
1986,0.909624338436618,161.285714285714
1986,0.94094618863676,161.285714285714
1986,0.97095524932552,161.285714285714
1986,0.996731726016773,161.285714285714
1986,1.01876086427137,161.285714285714
1986,1.04362063272535,161.285714285714
1986,1.10078151790481,161.285714285714
1986,1.18896445847795,161.285714285714
1987,0.125577802978975,170.714285714286
1987,0.133804549712626,170.714285714286
1987,0.139913097575361,170.714285714286
1987,0.143780982541282,170.714285714286
1987,0.14524417865345,170.714285714286
1987,0.144686281789737,170.714285714286
1987,0.142153272703571,170.714285714286
1987,0.138390022643425,170.714285714286
1987,0.13473258664634,170.714285714286
1987,0.13253339904573,170.714285714286
1987,0.133312125775894,170.714285714286
1987,0.137389335682755,170.714285714286
1987,0.143644481358672,170.714285714286
1987,0.149064389004968,170.714285714286
1987,0.151865050171748,170.714285714286
1987,0.151717644388572,170.714285714286
1987,0.149226239477853,170.714285714286
1987,0.144861632526077,170.714285714286
1987,0.139978889746575,170.714285714286
1987,0.135725668267094,170.714285714286
1987,0.134014185577709,170.714285714286
1987,0.134478202251078,170.714285714286
1987,0.13730316959352,170.714285714286
1987,0.140388724074062,170.714285714286
1987,0.143437269858541,170.714285714286
1987,0.145228165634608,170.714285714286
1987,0.145611914601037,170.714285714286
1987,0.143738850215169,170.714285714286
1987,0.141572550670947,170.714285714286
1987,0.140479628782178,170.714285714286
1987,0.141459411858291,170.714285714286
1987,0.144151324811055,170.714285714286
1987,0.14797458024007,170.714285714286
1987,0.152392304629428,170.714285714286
1987,0.157806419360337,170.714285714286
1987,0.162579923222456,170.714285714286
1987,0.166968016880567,170.714285714286
1987,0.173227266312676,170.714285714286
1987,0.180860658118429,170.714285714286
1987,0.188388991256665,170.714285714286
1987,0.194891879528526,170.714285714286
1987,0.202146014337952,170.714285714286
1987,0.211150180555366,170.714285714286
1987,0.220427561203365,170.714285714286
1987,0.227884073445312,170.714285714286
1987,0.232500208955802,170.714285714286
1987,0.235295668161728,170.714285714286
1987,0.237305805038696,170.714285714286
1987,0.23971315249336,170.714285714286
1987,0.243813335318339,170.714285714286
1987,0.25037595030751,170.714285714286
1987,0.259891023915818,170.714285714286
1987,0.271842543214865,170.714285714286
1987,0.284490305879802,170.714285714286
1987,0.295036551852123,170.714285714286
1987,0.303192287626086,170.714285714286
1987,0.314964538137889,170.714285714286
1987,0.323989169827561,170.714285714286
1987,0.336975302899347,170.714285714286
1987,0.348151265708631,170.714285714286
1987,0.35881311689583,170.714285714286
1987,0.370016724659356,170.714285714286
1987,0.380479606471572,170.714285714286
1987,0.391683829382105,170.714285714286
1987,0.406042604491759,170.714285714286
1987,0.421772229953851,170.714285714286
1987,0.434847531277567,170.714285714286
1987,0.445330207941481,170.714285714286
1987,0.451365781531041,170.714285714286
1987,0.453432395937172,170.714285714286
1987,0.448740708489971,170.714285714286
1987,0.438767127359538,170.714285714286
1987,0.426145338859408,170.714285714286
1987,0.413434004173446,170.714285714286
1987,0.399755618860306,170.714285714286
1987,0.389283056503888,170.714285714286
1987,0.383640334575284,170.714285714286
1987,0.385876723620918,170.714285714286
1987,0.392274473244619,170.714285714286
1987,0.400647515606274,170.714285714286
1987,0.41358943971171,170.714285714286
1987,0.428624069582134,170.714285714286
1987,0.442888725926701,170.714285714286
1987,0.456596955631083,170.714285714286
1987,0.470712379394886,170.714285714286
1987,0.486856726330884,170.714285714286
1987,0.505098698459948,170.714285714286
1987,0.525704796044181,170.714285714286
1987,0.549584911062204,170.714285714286
1987,0.576654692726713,170.714285714286
1987,0.604973325796683,170.714285714286
1987,0.634805179669869,170.714285714286
1987,0.672672045026601,170.714285714286
1987,0.721373806217816,170.714285714286
1987,0.778680671173635,170.714285714286
1987,0.840416847035367,170.714285714286
1987,0.905158497174196,170.714285714286
1987,0.973704105227863,170.714285714286
1987,1.04631051808246,170.714285714286
1987,1.11111901002855,170.714285714286
1988,0.112198961089807,175.857142857143
1988,0.120291347398157,175.857142857143
1988,0.122893184558063,175.857142857143
1988,0.125038204739929,175.857142857143
1988,0.131316978153696,175.857142857143
1988,0.135369908872853,175.857142857143
1988,0.137437439402129,175.857142857143
1988,0.138610569390151,175.857142857143
1988,0.139983084047119,175.857142857143
1988,0.142539766604183,175.857142857143
1988,0.146584600850573,175.857142857143
1988,0.149720170673848,175.857142857143
1988,0.151049547902953,175.857142857143
1988,0.150847543391149,175.857142857143
1988,0.15084987132103,175.857142857143
1988,0.151854869701716,175.857142857143
1988,0.153096862050527,175.857142857143
1988,0.154765727477942,175.857142857143
1988,0.157316196960553,175.857142857143
1988,0.161466517506521,175.857142857143
1988,0.167526562122597,175.857142857143
1988,0.1747062216835,175.857142857143
