"year","density","characteristic"
1998,0.582212630716028,164.5
1998,0.600291654490308,164.5
1998,0.617693309538503,164.5
1998,0.631665949359116,164.5
1998,0.64220460037156,164.5
1998,0.65065144241961,164.5
1998,0.670179383989922,164.5
1998,0.693347373836304,164.5
1998,0.709425460844255,164.5
1998,0.718178330612496,164.5
1998,0.724100973752664,164.5
1998,0.729155359945465,164.5
1998,0.735404064208756,164.5
1998,0.746055221378437,164.5
1998,0.762562241567968,164.5
1998,0.786155231844471,164.5
1998,0.816383253278301,164.5
1998,0.856280642788146,164.5
1998,0.90628098376621,164.5
1998,0.965473952702072,164.5
1998,1.03160857450454,164.5
1998,1.10380130353292,164.5
1998,1.16396301735849,164.5
1999,0.186561597984222,159.625
1999,0.192115884067977,159.625
1999,0.200275069544973,159.625
1999,0.208482614187107,159.625
1999,0.216397372701224,159.625
1999,0.228429425442721,159.625
1999,0.246024670300312,159.625
1999,0.256766839038444,159.625
1999,0.265100427988621,159.625
1999,0.271656138251378,159.625
1999,0.276947809317458,159.625
1999,0.282061532388805,159.625
1999,0.285241667635839,159.625
1999,0.284665605702314,159.625
1999,0.281385450352215,159.625
1999,0.276875001964146,159.625
1999,0.271278281565062,159.625
1999,0.264945317873648,159.625
1999,0.259133297375212,159.625
1999,0.253544432274175,159.625
1999,0.249549455709156,159.625
1999,0.247891947812562,159.625
1999,0.248780677921306,159.625
1999,0.252214566648956,159.625
1999,0.256372854718459,159.625
1999,0.260650756832678,159.625
1999,0.264914615851751,159.625
1999,0.270049997761143,159.625
1999,0.281369872465775,159.625
1999,0.289304208720522,159.625
1999,0.299722759349697,159.625
1999,0.305303854351726,159.625
1999,0.30991494694729,159.625
1999,0.313112440060392,159.625
1999,0.316155820453695,159.625
1999,0.318604221145304,159.625
1999,0.322284964855125,159.625
1999,0.327616371425762,159.625
1999,0.335065202416696,159.625
1999,0.343547994352366,159.625
1999,0.353416893420644,159.625
1999,0.366640106435569,159.625
1999,0.380106568510509,159.625
1999,0.39025021140748,159.625
1999,0.395395111461793,159.625
1999,0.398400080400101,159.625
1999,0.402607880423275,159.625
1999,0.404965060152166,159.625
1999,0.404742019209853,159.625
1999,0.405621673003066,159.625
1999,0.406439286848809,159.625
1999,0.405615874808432,159.625
1999,0.404278902159656,159.625
1999,0.402616867746113,159.625
1999,0.404427255012937,159.625
1999,0.40967410196488,159.625
1999,0.416112206425508,159.625
1999,0.421780361243172,159.625
1999,0.425879020922731,159.625
1999,0.427464943217965,159.625
1999,0.430065156522063,159.625
1999,0.435238913929085,159.625
1999,0.439230511745659,159.625
1999,0.442016541368017,159.625
1999,0.450454804533394,159.625
1999,0.461429222259706,159.625
1999,0.469460227973035,159.625
1999,0.476488954503105,159.625
1999,0.482283095490516,159.625
1999,0.488059513369867,159.625
1999,0.49286998985266,159.625
1999,0.499327800478854,159.625
1999,0.510096418437771,159.625
1999,0.516170572407131,159.625
1999,0.516421925663278,159.625
1999,0.520735542788497,159.625
1999,0.533931242266873,159.625
1999,0.559555002771678,159.625
1999,0.588378946359881,159.625
1999,0.615251486526419,159.625
1999,0.632940003593962,159.625
1999,0.626741889198902,159.625
1999,0.611730650847368,159.625
1999,0.622754541869081,159.625
1999,0.649134368760919,159.625
1999,0.678121512199381,159.625
1999,0.711378127026569,159.625
1999,0.750111799233308,159.625
1999,0.794262405356723,159.625
1999,0.833894800159473,159.625
1999,0.884512366714114,159.625
1999,0.928209431055252,159.625
1999,0.962054196839746,159.625
1999,0.997477150447673,159.625
1999,1.02213757487871,159.625
1999,1.04373016548889,159.625
1999,1.06467056047497,159.625
1999,1.0878650242036,159.625
1999,1.10962246627119,159.625
1999,1.1481216236215,159.625
2000,0.242936050826252,122.714285714286
2000,0.247398709369849,122.714285714286
2000,0.250853538896962,122.714285714286
2000,0.253692230136222,122.714285714286
2000,0.256841071627014,122.714285714286
2000,0.260777896058818,122.714285714286
2000,0.262931589103788,122.714285714286
2000,0.261255621932577,122.714285714286
2000,0.260078980982135,122.714285714286
2000,0.260433240233285,122.714285714286
2000,0.261937026851963,122.714285714286
2000,0.264425201086265,122.714285714286
2000,0.265178266191746,122.714285714286
2000,0.263342453469946,122.714285714286
2000,0.261717845098484,122.714285714286
2000,0.262265697156591,122.714285714286
2000,0.26627287506631,122.714285714286
2000,0.270511195669246,122.714285714286
2000,0.274327061261694,122.714285714286
2000,0.279512786879408,122.714285714286
2000,0.285288046009382,122.714285714286
2000,0.290726604172555,122.714285714286
2000,0.295547766331548,122.714285714286
2000,0.297785925169441,122.714285714286
2000,0.297862397944497,122.714285714286
2000,0.29995912471609,122.714285714286
2000,0.304351251725732,122.714285714286
2000,0.310801471230733,122.714285714286
2000,0.319683211761383,122.714285714286
2000,0.328322146924639,122.714285714286
2000,0.336851584432196,122.714285714286
2000,0.343728702633469,122.714285714286
2000,0.35181368738225,122.714285714286
2000,0.360482637476449,122.714285714286
2000,0.368502611286206,122.714285714286
2000,0.374086367254865,122.714285714286
2000,0.377709835856248,122.714285714286
2000,0.378728110756,122.714285714286
2000,0.378418340389589,122.714285714286
2000,0.379455308994862,122.714285714286
2000,0.384377881927601,122.714285714286
2000,0.393913058294061,122.714285714286
2000,0.406101342906886,122.714285714286
2000,0.4189983969692,122.714285714286
2000,0.430757408865983,122.714285714286
2000,0.438959318663961,122.714285714286
2000,0.446625892131415,122.714285714286
2000,0.452782120318868,122.714285714286
2000,0.462044733137828,122.714285714286
2000,0.470222271093008,122.714285714286
2000,0.477285805909548,122.714285714286
2000,0.482610022082754,122.714285714286
2000,0.489993315273169,122.714285714286
2000,0.500111994454961,122.714285714286
2000,0.51051120125396,122.714285714286
2000,0.520866966524811,122.714285714286
2000,0.534308206982434,122.714285714286
2000,0.547233853543682,122.714285714286
2000,0.559626018087102,122.714285714286
2000,0.574073768683594,122.714285714286
2000,0.593008616555297,122.714285714286
2000,0.61436879371757,122.714285714286
2000,0.636681207902448,122.714285714286
2000,0.663648078468196,122.714285714286
2000,0.696758679846038,122.714285714286
2000,0.732163876254445,122.714285714286
2000,0.770950861546218,122.714285714286
2000,0.811189149389709,122.714285714286
2000,0.849439564773681,122.714285714286
2000,0.885633612466576,122.714285714286
2000,0.920709461285307,122.714285714286
2000,0.950106318188545,122.714285714286
2000,0.968144674475303,122.714285714286
2000,0.970143773867208,122.714285714286
2000,0.959535327141625,122.714285714286
2000,0.942202648276971,122.714285714286
2000,0.924974383598949,122.714285714286
2000,0.912664538855512,122.714285714286
2000,0.90587578876478,122.714285714286
2000,0.905922153329541,122.714285714286
2000,0.91037872651582,122.714285714286
2000,0.918376984326906,122.714285714286
2000,0.92654873190472,122.714285714286
2000,0.931737467835245,122.714285714286
2000,0.930096709974994,122.714285714286
2000,0.92344905651032,122.714285714286
2000,0.914789871559811,122.714285714286
2000,0.90854698097176,122.714285714286
2000,0.907303554973636,122.714285714286
2000,0.911844516293287,122.714285714286
2000,0.922015334225557,122.714285714286
2000,0.938599566903076,122.714285714286
2000,0.962618434496276,122.714285714286
2000,0.991761925586376,122.714285714286
2000,1.02415443047342,122.714285714286
2000,1.05647418958004,122.714285714286
2000,1.08933696147479,122.714285714286
2000,1.11809906017103,122.714285714286
2000,1.13984299913608,122.714285714286
2000,1.15581951135784,122.714285714286
2001,0.233897293307196,91.5
2001,0.239820422835628,91.5
2001,0.245562471204852,91.5
2001,0.251028601938669,91.5
2001,0.254458889524188,91.5
2001,0.255438735760182,91.5
2001,0.254534489007145,91.5
2001,0.252920453926604,91.5
2001,0.250762571061848,91.5
2001,0.248191950803462,91.5
2001,0.245646907052931,91.5
2001,0.243338217241694,91.5
2001,0.243584289712464,91.5
2001,0.24582403257755,91.5
2001,0.247925972460093,91.5
2001,0.248865628785267,91.5
2001,0.248740300717138,91.5
2001,0.247439507471822,91.5
2001,0.246710817938897,91.5
2001,0.244247761126632,91.5
2001,0.243442640986484,91.5
2001,0.245224861156555,91.5
2001,0.246986743892343,91.5
2001,0.251408488481679,91.5
2001,0.256772152999708,91.5
2001,0.263129384754432,91.5
2001,0.268239480283618,91.5
2001,0.268885903609473,91.5
2001,0.269729797748974,91.5
2001,0.276950466562127,91.5
2001,0.28699524297041,91.5
2001,0.294192417213179,91.5
2001,0.298872113606014,91.5
2001,0.302069117551741,91.5
2001,0.305655649002723,91.5
2001,0.310371759870325,91.5
2001,0.316080456218542,91.5
2001,0.320748593683224,91.5
2001,0.326018143860689,91.5
2001,0.333345399106412,91.5
2001,0.340442195564153,91.5
2001,0.348428147605644,91.5
2001,0.356899049934416,91.5
2001,0.364346717705487,91.5
2001,0.369378710766418,91.5
2001,0.370956723417767,91.5
2001,0.37137561251465,91.5
2001,0.373017368062545,91.5
2001,0.37739828868514,91.5
2001,0.383773808720382,91.5
2001,0.391003401446635,91.5
2001,0.395889382260029,91.5
2001,0.397800527209796,91.5
2001,0.400730904218224,91.5
2001,0.405411375366283,91.5
2001,0.411520316311638,91.5
2001,0.417290816879487,91.5
2001,0.423334184636456,91.5
2001,0.429488848529466,91.5
2001,0.435319138178575,91.5
2001,0.442317262870287,91.5
2001,0.449074327719978,91.5
2001,0.453877888491775,91.5
2001,0.457123800901304,91.5
2001,0.461151996782943,91.5
2001,0.467479842534841,91.5
2001,0.475015991372237,91.5
2001,0.482355644598403,91.5
2001,0.488399243210137,91.5
2001,0.497202706346136,91.5
2001,0.508452501788436,91.5
2001,0.519845412342817,91.5
2001,0.53229754228051,91.5
2001,0.549510219661271,91.5
2001,0.57053636340665,91.5
2001,0.59446695979313,91.5
2001,0.621569150975918,91.5
2001,0.645826373055543,91.5
2001,0.665395299075317,91.5
2001,0.682754553443134,91.5
2001,0.695481974966499,91.5
2001,0.709737057492693,91.5
2001,0.72690889111496,91.5
2001,0.745910232172897,91.5
2001,0.767696399522205,91.5
2001,0.781598708736245,91.5
2001,0.79941167288548,91.5
2001,0.817925613797285,91.5
2001,0.83819162033376,91.5
2001,0.858223071753562,91.5
2001,0.879187473584509,91.5
2001,0.900945646094986,91.5
2001,0.925945853011481,91.5
2001,0.952679690543696,91.5
2001,0.987750750664706,91.5
2001,1.03073278871038,91.5
2001,1.07582648488142,91.5
2001,1.11630013160131,91.5
2001,1.15104506812758,91.5
2001,1.17237414938986,91.5
2002,0.248223626968089,115.833333333333
2002,0.251409166395547,115.833333333333
2002,0.257752459557993,115.833333333333
2002,0.264134098376986,115.833333333333
2002,0.269042272862572,115.833333333333
2002,0.271866501724618,115.833333333333
2002,0.272786997616013,115.833333333333
2002,0.273199428532765,115.833333333333
2002,0.275171955737837,115.833333333333
2002,0.279436206870921,115.833333333333
2002,0.286393645719503,115.833333333333
2002,0.292755382855294,115.833333333333
2002,0.296290058833115,115.833333333333
2002,0.297319938898268,115.833333333333
2002,0.296719289892293,115.833333333333
2002,0.296543989722882,115.833333333333
2002,0.297779545185169,115.833333333333
2002,0.299502093155182,115.833333333333
2002,0.299401499762697,115.833333333333
2002,0.298660752627806,115.833333333333
2002,0.298731296847407,115.833333333333
2002,0.302129765471488,115.833333333333
2002,0.307657730299689,115.833333333333
2002,0.312579136624049,115.833333333333
2002,0.317024888990283,115.833333333333
2002,0.321818635597262,115.833333333333
2002,0.326615027259022,115.833333333333
2002,0.330307091914547,115.833333333333
2002,0.33375443032187,115.833333333333
2002,0.338287746296853,115.833333333333
2002,0.343141793583848,115.833333333333
2002,0.348309894065576,115.833333333333
2002,0.3552143972126,115.833333333333
2002,0.361706281992207,115.833333333333
2002,0.36466637488863,115.833333333333
2002,0.366009534608815,115.833333333333
2002,0.36918412332428,115.833333333333
2002,0.376230902055228,115.833333333333
2002,0.385345258021725,115.833333333333
2002,0.393887268426123,115.833333333333
2002,0.401793547743734,115.833333333333
2002,0.407593437303552,115.833333333333
2002,0.412194928260237,115.833333333333
2002,0.418673823566624,115.833333333333
2002,0.427011826253155,115.833333333333
2002,0.434088251116264,115.833333333333
2002,0.438940025938119,115.833333333333
2002,0.442027992830551,115.833333333333
2002,0.447310956979411,115.833333333333
2002,0.454721162696284,115.833333333333
2002,0.459653879905403,115.833333333333
2002,0.466611677628925,115.833333333333
2002,0.476090882143255,115.833333333333
2002,0.486548914228635,115.833333333333
2002,0.495644101788353,115.833333333333
2002,0.501177382337894,115.833333333333
2002,0.504734994297579,115.833333333333
2002,0.50756992273472,115.833333333333
2002,0.51113960490004,115.833333333333
2002,0.515950248066945,115.833333333333
2002,0.523645888076589,115.833333333333
2002,0.534463274305216,115.833333333333
2002,0.544747954301868,115.833333333333
2002,0.552999500505651,115.833333333333
2002,0.56070966723319,115.833333333333
2002,0.569368931102175,115.833333333333
2002,0.580178984755383,115.833333333333
2002,0.596735775574766,115.833333333333
2002,0.617407186447723,115.833333333333
2002,0.634875078934876,115.833333333333
2002,0.645278507687066,115.833333333333
2002,0.650688760744836,115.833333333333
2002,0.654065020562988,115.833333333333
2002,0.657479735720798,115.833333333333
2002,0.66665496107845,115.833333333333
2002,0.667182041856349,115.833333333333
2002,0.667669670474027,115.833333333333
2002,0.670503325872742,115.833333333333
2002,0.676657482700772,115.833333333333
2002,0.684844713115449,115.833333333333
2002,0.694836468814196,115.833333333333
2002,0.70933576915285,115.833333333333
2002,0.725569740471918,115.833333333333
2002,0.74090448514419,115.833333333333
2002,0.754426601163313,115.833333333333
2002,0.769649086070256,115.833333333333
2002,0.789419432368828,115.833333333333
2002,0.816776570675679,115.833333333333
2002,0.846864759741098,115.833333333333
2002,0.880233220630182,115.833333333333
2002,0.91214199795153,115.833333333333
2002,0.949872541637546,115.833333333333
2002,0.968235138274038,115.833333333333
2002,0.979055687748907,115.833333333333
2002,0.993143567163844,115.833333333333
2002,1.00894604961477,115.833333333333
2002,1.02642986608912,115.833333333333
2002,1.04492514354757,115.833333333333
2002,1.06195498308477,115.833333333333
2002,1.07523682759751,115.833333333333
2003,0.235369311903678,40.4285714285714
2003,0.235756878540863,40.4285714285714
2003,0.23588246469832,40.4285714285714
2003,0.235262334480745,40.4285714285714
2003,0.236491302545226,40.4285714285714
2003,0.240913043844636,40.4285714285714
2003,0.2436051774691,40.4285714285714
2003,0.244973940424716,40.4285714285714
2003,0.246884557891899,40.4285714285714
2003,0.249707064627817,40.4285714285714
2003,0.256642553684998,40.4285714285714
2003,0.26381040578105,40.4285714285714
2003,0.26857784942046,40.4285714285714
2003,0.270840721856741,40.4285714285714
2003,0.274090207634031,40.4285714285714
2003,0.278877499290194,40.4285714285714
2003,0.283388808088851,40.4285714285714
2003,0.28763272106117,40.4285714285714
2003,0.291860243291607,40.4285714285714
2003,0.294907716097148,40.4285714285714
2003,0.295963288193303,40.4285714285714
2003,0.297924499461253,40.4285714285714
2003,0.303720743085698,40.4285714285714
2003,0.306528096658544,40.4285714285714
2003,0.306528096658544,40.4285714285714
2003,0.305662557867035,40.4285714285714
2003,0.304766920818177,40.4285714285714
2003,0.304766920818177,40.4285714285714
2003,0.305769923926715,40.4285714285714
2003,0.308518917578919,40.4285714285714
2003,0.310348067574456,40.4285714285714
2003,0.311381381271713,40.4285714285714
2003,0.312286784281182,40.4285714285714
2003,0.316026174867055,40.4285714285714
2003,0.319748212383242,40.4285714285714
2003,0.32014033702116,40.4285714285714
2003,0.319589764398587,40.4285714285714
2003,0.318825277098815,40.4285714285714
2003,0.318825277098815,40.4285714285714
2003,0.318837458651628,40.4285714285714
2003,0.320914430357138,40.4285714285714
2003,0.325133362266958,40.4285714285714
2003,0.328982394870528,40.4285714285714
2003,0.329584174842186,40.4285714285714
2003,0.32895347423371,40.4285714285714
2003,0.329474183886317,40.4285714285714
2003,0.33296488700365,40.4285714285714
2003,0.33736236983772,40.4285714285714
2003,0.341099215195384,40.4285714285714
2003,0.342328638248635,40.4285714285714
2003,0.342324345408829,40.4285714285714
2003,0.34209293414115,40.4285714285714
2003,0.342693938029506,40.4285714285714
2003,0.345046225539243,40.4285714285714
2003,0.348789410317537,40.4285714285714
2003,0.352732952398313,40.4285714285714
2003,0.35594594511385,40.4285714285714
2003,0.356403492538273,40.4285714285714
2003,0.357266788193332,40.4285714285714
2003,0.35925449338187,40.4285714285714
2003,0.362542749666958,40.4285714285714
2003,0.367411428928244,40.4285714285714
2003,0.373749224076452,40.4285714285714
2003,0.37711405045761,40.4285714285714
2003,0.383955523089748,40.4285714285714
2003,0.390036470631484,40.4285714285714
2003,0.39459805630814,40.4285714285714
2003,0.401033092367989,40.4285714285714
2003,0.408221614991078,40.4285714285714
2003,0.416884822626452,40.4285714285714
2003,0.424585610545589,40.4285714285714
2003,0.431016512445725,40.4285714285714
2003,0.440633645168752,40.4285714285714
2003,0.450411356259406,40.4285714285714
2003,0.461755378801276,40.4285714285714
2003,0.47361371531056,40.4285714285714
2003,0.488365551217272,40.4285714285714
2003,0.50572720913248,40.4285714285714
2003,0.526370143641329,40.4285714285714
2003,0.549590299119372,40.4285714285714
2003,0.57300104492693,40.4285714285714
2003,0.600669659126173,40.4285714285714
2003,0.629201215057467,40.4285714285714
2003,0.656394175573701,40.4285714285714
2003,0.685577098908837,40.4285714285714
2003,0.715880475271888,40.4285714285714
2003,0.743036913458705,40.4285714285714
2003,0.768941268232387,40.4285714285714
2003,0.795456789916933,40.4285714285714
2003,0.822950177588228,40.4285714285714
2003,0.848238385815189,40.4285714285714
2003,0.874429801161361,40.4285714285714
2003,0.908086425041334,40.4285714285714
2003,0.94153524543365,40.4285714285714
2003,0.966918004002283,40.4285714285714
2003,0.988623886755562,40.4285714285714
2003,1.0073246053484,40.4285714285714
2003,1.02173627093855,40.4285714285714
2003,1.03081084799196,40.4285714285714
2003,1.03899776944794,40.4285714285714
2004,0.275062754394502,68.5
2004,0.276304297859651,68.5
2004,0.278335201617663,68.5
2004,0.281869881133276,68.5
2004,0.286466935755902,68.5
2004,0.292983450991465,68.5
2004,0.299083630036549,68.5
2004,0.303809605345986,68.5
2004,0.30794209964894,68.5
2004,0.310463331511419,68.5
2004,0.31144240052793,68.5
2004,0.312275877847343,68.5
2004,0.313583277995311,68.5
2004,0.31676423209003,68.5
2004,0.322265715459633,68.5
2004,0.328155043027897,68.5
2004,0.333824709374578,68.5
2004,0.339181893991055,68.5
2004,0.344460914867899,68.5
2004,0.351724975109925,68.5
2004,0.355754204417243,68.5
2004,0.365153885371856,68.5
2004,0.366191259041397,68.5
2004,0.369309177585479,68.5
2004,0.370796463590075,68.5
2004,0.377405382507019,68.5
2004,0.378052480851008,68.5
2004,0.381075681838381,68.5
2004,0.381385662153653,68.5
2004,0.387091333210668,68.5
2004,0.392127095234103,68.5
2004,0.398586497095076,68.5
2004,0.406574208179228,68.5
2004,0.412194168960185,68.5
2004,0.411901794150004,68.5
2004,0.410310434835874,68.5
2004,0.412857195007913,68.5
2004,0.416176872243729,68.5
2004,0.418010428450058,68.5
2004,0.421172580907944,68.5
2004,0.423417262082646,68.5
2004,0.425314088834506,68.5
2004,0.427762491982207,68.5
2004,0.430770778718274,68.5
2004,0.43597007404698,68.5
2004,0.441842985419518,68.5
2004,0.44708461791327,68.5
2004,0.449698255393764,68.5
2004,0.450305212046189,68.5
2004,0.452968330352831,68.5
2004,0.461843496822419,68.5
2004,0.472742502981274,68.5
2004,0.4777530701772,68.5
2004,0.485792536231232,68.5
2004,0.488178755891122,68.5
2004,0.495707212831719,68.5
2004,0.4990461399554,68.5
2004,0.503281960262605,68.5
2004,0.503480000535385,68.5
2004,0.510528989253651,68.5
2004,0.520135377993195,68.5
2004,0.51916869115315,68.5
2004,0.528075554385519,68.5
2004,0.536296985130944,68.5
2004,0.541676393972253,68.5
2004,0.547244222612097,68.5
2004,0.556411211682459,68.5
2004,0.570729559273219,68.5
2004,0.596065612842128,68.5
2004,0.616696538921878,68.5
2004,0.637316311871423,68.5
2004,0.663135481447079,68.5
2004,0.682820744286073,68.5
2004,0.699033095283733,68.5
2004,0.711330944435854,68.5
2004,0.721837123490468,68.5
2004,0.731949979269647,68.5
2004,0.740991728433769,68.5
2004,0.750953694164817,68.5
2004,0.761719575097861,68.5
2004,0.772468652429189,68.5
2004,0.784988456487732,68.5
2004,0.800250871255219,68.5
2004,0.820844937759012,68.5
2004,0.847970963679383,68.5
2004,0.87215082952404,68.5
2004,0.895505293647986,68.5
2004,0.917072211315709,68.5
2004,0.940073140239724,68.5
2004,0.96766130596915,68.5
2004,1.00519525895863,68.5
2004,1.04565939242046,68.5
2004,1.0849210015731,68.5
2004,1.12413495482149,68.5
2004,1.16385209962303,68.5
2004,1.20080775691266,68.5
2004,1.23120998003651,68.5
2004,1.2543330135901,68.5
2004,1.26869430702303,68.5
2004,1.27922059343137,68.5
