"year","density","characteristic"
1970,0.221003788831293,136.666666666667
1970,0.225054544326729,136.666666666667
1970,0.227659223246878,136.666666666667
1970,0.229427958731358,136.666666666667
1970,0.231616096160245,136.666666666667
1970,0.236304661537363,136.666666666667
1970,0.244117933906805,136.666666666667
1970,0.252696314017902,136.666666666667
1970,0.261337646654327,136.666666666667
1970,0.269542621070413,136.666666666667
1970,0.276449427059522,136.666666666667
1970,0.280895067090084,136.666666666667
1970,0.283186621113272,136.666666666667
1970,0.284168873713811,136.666666666667
1970,0.283853981959081,136.666666666667
1970,0.281881774863844,136.666666666667
1970,0.278164921050513,136.666666666667
1970,0.276859556969524,136.666666666667
1970,0.278699554183259,136.666666666667
1970,0.282857044174995,136.666666666667
1970,0.288077680706913,136.666666666667
1970,0.29476106160924,136.666666666667
1970,0.302669215725415,136.666666666667
1970,0.310135536382539,136.666666666667
1970,0.315902945965832,136.666666666667
1970,0.318909911720066,136.666666666667
1970,0.320200386473175,136.666666666667
1970,0.321583108044786,136.666666666667
1970,0.324984875395129,136.666666666667
1970,0.329736856974034,136.666666666667
1970,0.332014184854501,136.666666666667
1970,0.331348604100382,136.666666666667
1970,0.327590859610069,136.666666666667
1970,0.325777814903378,136.666666666667
1970,0.326762266365215,136.666666666667
1970,0.330858308853878,136.666666666667
1970,0.333988669141381,136.666666666667
1970,0.334720349545642,136.666666666667
1970,0.332721391038682,136.666666666667
1970,0.327751631950856,136.666666666667
1970,0.320165491534755,136.666666666667
1970,0.310228472618092,136.666666666667
1970,0.30078785949088,136.666666666667
1970,0.292094053956044,136.666666666667
1970,0.284560296056617,136.666666666667
1970,0.275958403557888,136.666666666667
1970,0.267133663454378,136.666666666667
1970,0.260270802219063,136.666666666667
1970,0.257428298523062,136.666666666667
1970,0.259357389110465,136.666666666667
1970,0.263851934572385,136.666666666667
1970,0.269522327245823,136.666666666667
1970,0.274955606939807,136.666666666667
1970,0.28111461626552,136.666666666667
1970,0.287026819803778,136.666666666667
1970,0.294850111471297,136.666666666667
1970,0.303109375672501,136.666666666667
1970,0.311471984336747,136.666666666667
1970,0.319069066591007,136.666666666667
1970,0.327143433734111,136.666666666667
1970,0.338589719101789,136.666666666667
1970,0.35417616995236,136.666666666667
1970,0.376525345813143,136.666666666667
1970,0.406054086659121,136.666666666667
1970,0.443743518631516,136.666666666667
1970,0.487760912658496,136.666666666667
1970,0.536672773122175,136.666666666667
1970,0.589701750595909,136.666666666667
1970,0.644356147287579,136.666666666667
1970,0.698950147394635,136.666666666667
1970,0.752654612984218,136.666666666667
1970,0.80437676700588,136.666666666667
1970,0.852434093411319,136.666666666667
1970,0.884854771498865,136.666666666667
1971,0.178529800778241,147.666666666667
1971,0.179979967974169,147.666666666667
1971,0.182246952631449,147.666666666667
1971,0.184013766034118,147.666666666667
1971,0.185394516106608,147.666666666667
1971,0.18575341245403,147.666666666667
1971,0.185916521021391,147.666666666667
1971,0.186095086971699,147.666666666667
1971,0.186115481419729,147.666666666667
1971,0.187060007518599,147.666666666667
1971,0.189245105574587,147.666666666667
1971,0.192430271579489,147.666666666667
1971,0.196130076529424,147.666666666667
1971,0.197425502161438,147.666666666667
1971,0.196314006883322,147.666666666667
1971,0.191999558702837,147.666666666667
1971,0.186062181101717,147.666666666667
1971,0.179774555187763,147.666666666667
1971,0.174322020580354,147.666666666667
1971,0.170924695537735,147.666666666667
1971,0.170327492242414,147.666666666667
1971,0.172351911435731,147.666666666667
1971,0.178698939575125,147.666666666667
1971,0.187228578274335,147.666666666667
1971,0.195517934702848,147.666666666667
1971,0.202280014026704,147.666666666667
1971,0.206840046125686,147.666666666667
1971,0.211290927574127,147.666666666667
1971,0.214415908620666,147.666666666667
1971,0.214216313563691,147.666666666667
1971,0.212378631126286,147.666666666667
1971,0.209654261301511,147.666666666667
1971,0.207691822008414,147.666666666667
1971,0.206863032350917,147.666666666667
1971,0.206705888261792,147.666666666667
1971,0.206661487457473,147.666666666667
1971,0.207692949676472,147.666666666667
1971,0.20958667715972,147.666666666667
1971,0.211026491615294,147.666666666667
1971,0.210634026888407,147.666666666667
1971,0.20916935812286,147.666666666667
1971,0.207427669704523,147.666666666667
1971,0.206388033808282,147.666666666667
1971,0.208714012715256,147.666666666667
1971,0.212843410433916,147.666666666667
1971,0.217259523858515,147.666666666667
1971,0.220229422510963,147.666666666667
1971,0.221816355663516,147.666666666667
1971,0.223318358478607,147.666666666667
1971,0.225875133686835,147.666666666667
1971,0.230146234526135,147.666666666667
1971,0.235525078907603,147.666666666667
1971,0.241385744529561,147.666666666667
1971,0.246957060793223,147.666666666667
1971,0.25063078864409,147.666666666667
1971,0.253936812445218,147.666666666667
1971,0.257302444732463,147.666666666667
1971,0.25944008667342,147.666666666667
1971,0.25962272597887,147.666666666667
1971,0.257015824691432,147.666666666667
1971,0.252948754327904,147.666666666667
1971,0.249923911247702,147.666666666667
1971,0.249660863154883,147.666666666667
1971,0.252786561337784,147.666666666667
1971,0.25859699818806,147.666666666667
1971,0.267708729160331,147.666666666667
1971,0.279795993237264,147.666666666667
1971,0.294210456470377,147.666666666667
1971,0.308243464277874,147.666666666667
1971,0.322320762926627,147.666666666667
1971,0.337446087956796,147.666666666667
1971,0.357698227308383,147.666666666667
1971,0.380460127540786,147.666666666667
1971,0.403696155091325,147.666666666667
1971,0.424967195617751,147.666666666667
1971,0.443302485938855,147.666666666667
1971,0.456184721016368,147.666666666667
1971,0.463508451125394,147.666666666667
1971,0.464832552343684,147.666666666667
1971,0.459136415488407,147.666666666667
1971,0.446632035586204,147.666666666667
1971,0.430203914964645,147.666666666667
1971,0.414051235016252,147.666666666667
1971,0.401514792259934,147.666666666667
1971,0.393223904110345,147.666666666667
1971,0.391745958030153,147.666666666667
1971,0.398197027191701,147.666666666667
1971,0.412983702825105,147.666666666667
1971,0.437627336241387,147.666666666667
1971,0.469800118395984,147.666666666667
1971,0.507294021420878,147.666666666667
1971,0.547494689049271,147.666666666667
1971,0.592905037005207,147.666666666667
1971,0.646434099425943,147.666666666667
1971,0.709910285593404,147.666666666667
1971,0.780878560597058,147.666666666667
1971,0.840349420163875,147.666666666667
1971,0.891160507590257,147.666666666667
1971,0.942291989787257,147.666666666667
1971,0.981941053729065,147.666666666667
1972,0.132213409255578,137.666666666667
1972,0.137765483425787,137.666666666667
1972,0.148232467849524,137.666666666667
1972,0.15749948100108,137.666666666667
1972,0.165670762160999,137.666666666667
1972,0.170052008065588,137.666666666667
1972,0.170292839016974,137.666666666667
1972,0.167888866448961,137.666666666667
1972,0.163798592361594,137.666666666667
1972,0.159967986483973,137.666666666667
1972,0.158476580500974,137.666666666667
1972,0.158766229973838,137.666666666667
1972,0.160398950249079,137.666666666667
1972,0.162992107718334,137.666666666667
1972,0.16556560810722,137.666666666667
1972,0.169641444034746,137.666666666667
1972,0.175393754278888,137.666666666667
1972,0.181186094997521,137.666666666667
1972,0.185105746904565,137.666666666667
1972,0.187396101292478,137.666666666667
1972,0.188871034730385,137.666666666667
1972,0.190321673072681,137.666666666667
1972,0.191422766360632,137.666666666667
1972,0.19155875934275,137.666666666667
1972,0.190330983650744,137.666666666667
1972,0.18855053947799,137.666666666667
1972,0.187230307735803,137.666666666667
1972,0.187234509229009,137.666666666667
1972,0.188202189626232,137.666666666667
1972,0.189935309446293,137.666666666667
1972,0.191971370642094,137.666666666667
1972,0.194463653152788,137.666666666667
1972,0.197388445554466,137.666666666667
1972,0.200163773848555,137.666666666667
1972,0.201582066226682,137.666666666667
1972,0.201652200018547,137.666666666667
1972,0.200309575845027,137.666666666667
1972,0.197875873459677,137.666666666667
1972,0.194976872101566,137.666666666667
1972,0.193016909396795,137.666666666667
1972,0.192694110940564,137.666666666667
1972,0.194209660746969,137.666666666667
1972,0.197423128234128,137.666666666667
1972,0.200606809299905,137.666666666667
1972,0.203178812537831,137.666666666667
1972,0.204732931117531,137.666666666667
1972,0.205550475812079,137.666666666667
1972,0.205241406126266,137.666666666667
1972,0.20415018684837,137.666666666667
1972,0.202903725405915,137.666666666667
1972,0.202099374352654,137.666666666667
1972,0.200894542329812,137.666666666667
1972,0.200531158474394,137.666666666667
1972,0.20096434081209,137.666666666667
1972,0.202444105389986,137.666666666667
1972,0.205167608468846,137.666666666667
1972,0.20922534845807,137.666666666667
1972,0.214784115131356,137.666666666667
1972,0.223294415172179,137.666666666667
1972,0.232818836905463,137.666666666667
1972,0.241648227681509,137.666666666667
1972,0.248471234882712,137.666666666667
1972,0.253363281466446,137.666666666667
1972,0.256011524083051,137.666666666667
1972,0.256902414370561,137.666666666667
1972,0.258837812282853,137.666666666667
1972,0.261347752396789,137.666666666667
1972,0.264817309531536,137.666666666667
1972,0.269217333036279,137.666666666667
1972,0.276400350745392,137.666666666667
1972,0.286335510743854,137.666666666667
1972,0.29878918260091,137.666666666667
1972,0.312822555897438,137.666666666667
1972,0.329240753535962,137.666666666667
1972,0.34818070176695,137.666666666667
1972,0.368898287474876,137.666666666667
1972,0.388905164922568,137.666666666667
1972,0.406743141405402,137.666666666667
1972,0.421193101405723,137.666666666667
1972,0.42989765867072,137.666666666667
1972,0.433212510268836,137.666666666667
1972,0.433398783179053,137.666666666667
1972,0.433312455401599,137.666666666667
1972,0.434645612102854,137.666666666667
1972,0.438316459650412,137.666666666667
1972,0.445201017131788,137.666666666667
1972,0.456447060576015,137.666666666667
1972,0.474455059213014,137.666666666667
1972,0.499974373645743,137.666666666667
1972,0.532970140128569,137.666666666667
1972,0.573040202137073,137.666666666667
1972,0.619481234925438,137.666666666667
1972,0.673163665795953,137.666666666667
1972,0.729787384160451,137.666666666667
1972,0.784165218396555,137.666666666667
1972,0.826362380460019,137.666666666667
1972,0.853194056692039,137.666666666667
1972,0.86616611338924,137.666666666667
1972,0.86998888206038,137.666666666667
1972,0.874166373455173,137.666666666667
1973,0.167841402734549,141.333333333333
1973,0.167763447787515,141.333333333333
1973,0.170538296151578,141.333333333333
1973,0.174086414599813,141.333333333333
1973,0.178365815482019,141.333333333333
1973,0.181802123518007,141.333333333333
1973,0.185032311764864,141.333333333333
1973,0.189991171435891,141.333333333333
1973,0.195536945298109,141.333333333333
1973,0.201344350500138,141.333333333333
1973,0.206169098420599,141.333333333333
1973,0.210499856825991,141.333333333333
1973,0.213730819524531,141.333333333333
1973,0.215981270251142,141.333333333333
1973,0.217338489160982,141.333333333333
1973,0.218556153746538,141.333333333333
1973,0.217491010645933,141.333333333333
1973,0.216547090867349,141.333333333333
1973,0.217892977613758,141.333333333333
1973,0.221169181749491,141.333333333333
1973,0.224338318131024,141.333333333333
1973,0.226135793226411,141.333333333333
1973,0.226353320170444,141.333333333333
1973,0.224514246181557,141.333333333333
1973,0.221670363659905,141.333333333333
1973,0.218191432641177,141.333333333333
1973,0.215403879989635,141.333333333333
1973,0.212709009701518,141.333333333333
1973,0.210197620440399,141.333333333333
1973,0.207876483425196,141.333333333333
1973,0.206130107838507,141.333333333333
1973,0.20293218548671,141.333333333333
1973,0.198983471441011,141.333333333333
1973,0.195241286936618,141.333333333333
1973,0.193436549050406,141.333333333333
1973,0.194732106063085,141.333333333333
1973,0.1980513839398,141.333333333333
1973,0.202654265191934,141.333333333333
1973,0.207725835403122,141.333333333333
1973,0.210978245847218,141.333333333333
1973,0.21163769560431,141.333333333333
1973,0.21370367975201,141.333333333333
1973,0.219706281261544,141.333333333333
1973,0.226677325584065,141.333333333333
1973,0.232006456206095,141.333333333333
1973,0.237722395965579,141.333333333333
1973,0.246798373566878,141.333333333333
1973,0.259044799944015,141.333333333333
1973,0.26617967002621,141.333333333333
1973,0.276586959407865,141.333333333333
1973,0.283214746236819,141.333333333333
1973,0.284264504203936,141.333333333333
1973,0.288741221090812,141.333333333333
1973,0.292870856147247,141.333333333333
1973,0.294902775442244,141.333333333333
1973,0.293692159381222,141.333333333333
1973,0.291776977516895,141.333333333333
1973,0.290538791970941,141.333333333333
1973,0.29277446952414,141.333333333333
1973,0.298924160202754,141.333333333333
1973,0.309645947879495,141.333333333333
1973,0.322311833586087,141.333333333333
1973,0.334709215475571,141.333333333333
1973,0.344341199708998,141.333333333333
1973,0.350435072098461,141.333333333333
1973,0.354069674607053,141.333333333333
1973,0.356134218010426,141.333333333333
1973,0.357616035204512,141.333333333333
1973,0.358311111542662,141.333333333333
1973,0.35820377487284,141.333333333333
1973,0.357282546551327,141.333333333333
1973,0.355031337845553,141.333333333333
1973,0.351407496652242,141.333333333333
1973,0.347758559702962,141.333333333333
1973,0.344083244226049,141.333333333333
1973,0.341110419062361,141.333333333333
1973,0.337700810459598,141.333333333333
1973,0.33440223620179,141.333333333333
1973,0.331444233318108,141.333333333333
1973,0.32905572640671,141.333333333333
1973,0.327123649829069,141.333333333333
1973,0.328593240614642,141.333333333333
1973,0.332738640598923,141.333333333333
1973,0.339585736425273,141.333333333333
1973,0.347129086695698,141.333333333333
1973,0.354186279043039,141.333333333333
1973,0.361915916695098,141.333333333333
1973,0.371564964553869,141.333333333333
1973,0.38574790668369,141.333333333333
1973,0.404313031792637,141.333333333333
1973,0.427609560860938,141.333333333333
1973,0.45638984958892,141.333333333333
1973,0.48982341105556,141.333333333333
1973,0.527744721675061,141.333333333333
1973,0.572254165368982,141.333333333333
1973,0.623868868044128,141.333333333333
1973,0.683795925495413,141.333333333333
1973,0.744865770150417,141.333333333333
1973,0.802535166914661,141.333333333333
1973,0.842101179324099,141.333333333333
1974,0.15359020534296,135.666666666667
1974,0.160796272389831,135.666666666667
1974,0.164463279156559,135.666666666667
1974,0.167307492512257,135.666666666667
1974,0.171244303497759,135.666666666667
1974,0.177762108578648,135.666666666667
1974,0.184419219000502,135.666666666667
1974,0.189719608154687,135.666666666667
1974,0.192276756066275,135.666666666667
1974,0.194443840133286,135.666666666667
1974,0.197580253503455,135.666666666667
1974,0.20028999874419,135.666666666667
1974,0.20148344225649,135.666666666667
1974,0.201433990739334,135.666666666667
1974,0.20154587740846,135.666666666667
1974,0.20219953772168,135.666666666667
1974,0.203002997874785,135.666666666667
1974,0.204372476817504,135.666666666667
1974,0.208480002467142,135.666666666667
1974,0.21435222193569,135.666666666667
1974,0.219972672862068,135.666666666667
1974,0.224392360861535,135.666666666667
1974,0.226818991276084,135.666666666667
1974,0.226100986240898,135.666666666667
1974,0.223394814883383,135.666666666667
1974,0.222340745834926,135.666666666667
1974,0.224651120708059,135.666666666667
1974,0.229383564582112,135.666666666667
1974,0.234902798615166,135.666666666667
1974,0.24053798557557,135.666666666667
1974,0.246689103465088,135.666666666667
1974,0.251717311166907,135.666666666667
1974,0.253597012376631,135.666666666667
1974,0.253375439260753,135.666666666667
1974,0.25256624547757,135.666666666667
1974,0.247832186329554,135.666666666667
1974,0.240628035937997,135.666666666667
1974,0.23480468840353,135.666666666667
1974,0.231338397494977,135.666666666667
1974,0.227360453214986,135.666666666667
1974,0.223835870141579,135.666666666667
1974,0.22202197078288,135.666666666667
1974,0.221281602817545,135.666666666667
1974,0.22227288011157,135.666666666667
1974,0.225713404819798,135.666666666667
1974,0.231462744309114,135.666666666667
1974,0.237062598091432,135.666666666667
1974,0.242814663866247,135.666666666667
1974,0.248266958085045,135.666666666667
1974,0.253190993130014,135.666666666667
1974,0.257538836859512,135.666666666667
1974,0.260655202332271,135.666666666667
1974,0.264010408213749,135.666666666667
1974,0.268413934207425,135.666666666667
1974,0.275418086911287,135.666666666667
1974,0.281786007134551,135.666666666667
1974,0.287001606567808,135.666666666667
1974,0.291030521059054,135.666666666667
1974,0.296382947611471,135.666666666667
1974,0.302529617728499,135.666666666667
1974,0.308972927798203,135.666666666667
1974,0.314920898564844,135.666666666667
1974,0.321534226399294,135.666666666667
1974,0.329890638818254,135.666666666667
1974,0.339699011822874,135.666666666667
1974,0.353205758848336,135.666666666667
1974,0.366097612517083,135.666666666667
1974,0.378015668423943,135.666666666667
1974,0.38729010828926,135.666666666667
1974,0.395289784580809,135.666666666667
1974,0.401942468012061,135.666666666667
1974,0.408687228469097,135.666666666667
1974,0.417629856792085,135.666666666667
1974,0.428477091181049,135.666666666667
1974,0.440141622834524,135.666666666667
1974,0.45189855575158,135.666666666667
1974,0.464142746053645,135.666666666667
1974,0.476885165049668,135.666666666667
1974,0.488523030249996,135.666666666667
1974,0.498063980396966,135.666666666667
1974,0.505534245996217,135.666666666667
1974,0.512288435502085,135.666666666667
1974,0.518731545191894,135.666666666667
1974,0.525493181549806,135.666666666667
1974,0.532668078267164,135.666666666667
1974,0.543074769452748,135.666666666667
1974,0.558108636523688,135.666666666667
1974,0.578767319711679,135.666666666667
1974,0.604277977413734,135.666666666667
1974,0.634100538871647,135.666666666667
1974,0.665089517323445,135.666666666667
1974,0.697142775767371,135.666666666667
1974,0.728697897843664,135.666666666667
1974,0.762212195185109,135.666666666667
1974,0.798212922974546,135.666666666667
1974,0.840110094735904,135.666666666667
1974,0.885331734813082,135.666666666667
1974,0.927232242128922,135.666666666667
1974,0.966114629896888,135.666666666667
1974,0.989066652424859,135.666666666667
1975,0.215048494094187,125.333333333333
1975,0.229394763082131,125.333333333333
1975,0.243836149185798,125.333333333333
1975,0.255243746107582,125.333333333333
1975,0.262579349593495,125.333333333333
1975,0.266030243698411,125.333333333333
1975,0.268264050833356,125.333333333333
1975,0.270669776461775,125.333333333333
1975,0.272248565127706,125.333333333333
1975,0.272731343358629,125.333333333333
1975,0.27570063442174,125.333333333333
1975,0.282617770380651,125.333333333333
1975,0.291970373823225,125.333333333333
1975,0.303582228451223,125.333333333333
1975,0.313718725855778,125.333333333333
1975,0.321025666335628,125.333333333333
1975,0.329169607056797,125.333333333333
1975,0.343606783155206,125.333333333333
1975,0.352324437427631,125.333333333333
1975,0.351474496075931,125.333333333333
1975,0.348117095098869,125.333333333333
1975,0.345493832553158,125.333333333333
1975,0.341855268148481,125.333333333333
1975,0.335912012490864,125.333333333333
1975,0.326702298222821,125.333333333333
1975,0.317126512087058,125.333333333333
1975,0.307438684277645,125.333333333333
1975,0.298612892563006,125.333333333333
1975,0.29228917861496,125.333333333333
1975,0.289093236392301,125.333333333333
1975,0.28805574692456,125.333333333333
1975,0.289116030306236,125.333333333333
1975,0.29389371885882,125.333333333333
1975,0.301085357468297,125.333333333333
1975,0.306070518195061,125.333333333333
1975,0.305811306948818,125.333333333333
1975,0.300476148276162,125.333333333333
1975,0.292253054148161,125.333333333333
1975,0.285551948441377,125.333333333333
1975,0.282662249403934,125.333333333333
1975,0.284569356154398,125.333333333333
1975,0.288951380557843,125.333333333333
1975,0.293927818266126,125.333333333333
1975,0.297749255807893,125.333333333333
1975,0.299963346709007,125.333333333333
1975,0.300287732487701,125.333333333333
1975,0.301532565329519,125.333333333333
1975,0.305051900951572,125.333333333333
1975,0.311275716909326,125.333333333333
1975,0.319458878204008,125.333333333333
1975,0.327735484312962,125.333333333333
1975,0.335455363982362,125.333333333333
1975,0.344092984580423,125.333333333333
1975,0.351667558577573,125.333333333333
1975,0.354757156646603,125.333333333333
1975,0.355139357600425,125.333333333333
1975,0.355423033362588,125.333333333333
1975,0.358108941743979,125.333333333333
1975,0.360725344726413,125.333333333333
1975,0.36321622540692,125.333333333333
1975,0.365391006159952,125.333333333333
1975,0.367314131951321,125.333333333333
1975,0.370343516789521,125.333333333333
1975,0.377315665992356,125.333333333333
1975,0.386878889811718,125.333333333333
1975,0.397427156350433,125.333333333333
1975,0.407915946693325,125.333333333333
1975,0.417542049678962,125.333333333333
1975,0.425246317234491,125.333333333333
1975,0.431756037069058,125.333333333333
1975,0.440245263394908,125.333333333333
1975,0.451728300264143,125.333333333333
1975,0.465488485333081,125.333333333333
1975,0.481912972953904,125.333333333333
1975,0.498036213617524,125.333333333333
1975,0.507863859717833,125.333333333333
1975,0.514458346919343,125.333333333333
1975,0.525109967918085,125.333333333333
1975,0.541123111510885,125.333333333333
1975,0.557846598493088,125.333333333333
1975,0.573634611876874,125.333333333333
1975,0.587668678115115,125.333333333333
1975,0.601907694066066,125.333333333333
1975,0.619634190409156,125.333333333333
1975,0.64416017181568,125.333333333333
1975,0.675775645833969,125.333333333333
1975,0.709774502900034,125.333333333333
1975,0.740184591831943,125.333333333333
1975,0.760102355685548,125.333333333333
1975,0.768471086909586,125.333333333333
1975,0.762878739567091,125.333333333333
1975,0.740657177522502,125.333333333333
1975,0.708576226721421,125.333333333333
1975,0.67861196241241,125.333333333333
1975,0.661183966717187,125.333333333333
1975,0.659004186400649,125.333333333333
1975,0.675283177078226,125.333333333333
1975,0.704981377345956,125.333333333333
1975,0.740053908490698,125.333333333333
1975,0.769063792692205,125.333333333333
1976,0.150027405995063,64.6666666666667
1976,0.150034785344389,64.6666666666667
1976,0.150644336611081,64.6666666666667
1976,0.153213056881272,64.6666666666667
1976,0.158244774381344,64.6666666666667
1976,0.162168939589819,64.6666666666667
1976,0.162394823200778,64.6666666666667
1976,0.163548600314815,64.6666666666667
1976,0.165652837011242,64.6666666666667
1976,0.168410496119917,64.6666666666667
1976,0.170171245382407,64.6666666666667
1976,0.171111747514432,64.6666666666667
1976,0.170590496718195,64.6666666666667
1976,0.171108325631338,64.6666666666667
1976,0.17479475710615,64.6666666666667
1976,0.17816951806475,64.6666666666667
1976,0.177255586052879,64.6666666666667
1976,0.174300767393379,64.6666666666667
1976,0.174861085068977,64.6666666666667
1976,0.184287798898551,64.6666666666667
1976,0.186566282119577,64.6666666666667
1976,0.189438018924193,64.6666666666667
1976,0.193406738597922,64.6666666666667
1976,0.197535015102472,64.6666666666667
1976,0.198530596584908,64.6666666666667
1976,0.198683376440178,64.6666666666667
1976,0.2002627224175,64.6666666666667
1976,0.206256891998955,64.6666666666667
1976,0.210833564783749,64.6666666666667
1976,0.211749682278662,64.6666666666667
1976,0.218380044797228,64.6666666666667
1976,0.222599612328841,64.6666666666667
1976,0.224608420568518,64.6666666666667
1976,0.227515343910738,64.6666666666667
1976,0.229912282953208,64.6666666666667
1976,0.230552145471702,64.6666666666667
1976,0.231548248144773,64.6666666666667
1976,0.232372865790795,64.6666666666667
1976,0.231929288052251,64.6666666666667
1976,0.231863186967604,64.6666666666667
1976,0.23537161928783,64.6666666666667
1976,0.242223769662939,64.6666666666667
1976,0.24866006257755,64.6666666666667
1976,0.25353827887912,64.6666666666667
1976,0.254808228709953,64.6666666666667
1976,0.253824434642836,64.6666666666667
1976,0.253445888817082,64.6666666666667
1976,0.253990153030296,64.6666666666667
1976,0.25453441724351,64.6666666666667
1976,0.257516514568262,64.6666666666667
1976,0.260930596569203,64.6666666666667
1976,0.264741100252924,64.6666666666667
1976,0.269485288355884,64.6666666666667
1976,0.271956372031797,64.6666666666667
1976,0.274479346543139,64.6666666666667
1976,0.277110618610857,64.6666666666667
1976,0.280606765703523,64.6666666666667
1976,0.287077904168556,64.6666666666667
1976,0.294967492969707,64.6666666666667
1976,0.305021272273706,64.6666666666667
1976,0.315439245369532,64.6666666666667
1976,0.324624158877921,64.6666666666667
1976,0.334000443212799,64.6666666666667
1976,0.349954790055654,64.6666666666667
1976,0.374236662258749,64.6666666666667
1976,0.406681301224737,64.6666666666667
1976,0.440245647949241,64.6666666666667
1976,0.474718151785784,64.6666666666667
1976,0.520212108192569,64.6666666666667
1976,0.569307856865302,64.6666666666667
1976,0.6235425615588,64.6666666666667
1976,0.671232298720419,64.6666666666667
1976,0.715702284810458,64.6666666666667
1976,0.758439021481403,64.6666666666667
1976,0.797850883186666,64.6666666666667
1976,0.834033342892475,64.6666666666667
1976,0.855410081798718,64.6666666666667
1976,0.867011389223628,64.6666666666667
1976,0.86126928469628,64.6666666666667
1976,0.839910254390122,64.6666666666667
1976,0.808567161873419,64.6666666666667
1976,0.772029792208715,64.6666666666667
1976,0.734514007879749,64.6666666666667
1976,0.695874831572269,64.6666666666667
1976,0.663795571479601,64.6666666666667
1976,0.639574987740535,64.6666666666667
1976,0.624293387778756,64.6666666666667
1976,0.615951946104768,64.6666666666667
1976,0.619964354346729,64.6666666666667
1976,0.62792771860235,64.6666666666667
1976,0.643324042563405,64.6666666666667
1976,0.663064220632844,64.6666666666667
1976,0.685839156866576,64.6666666666667
1976,0.713918513121025,64.6666666666667
1976,0.740328075670523,64.6666666666667
1976,0.763517409284528,64.6666666666667
1976,0.789651694049588,64.6666666666667
1976,0.821664840569309,64.6666666666667
1976,0.846375986225611,64.6666666666667
1976,0.862587275574506,64.6666666666667
1977,0.195453097680752,111
1977,0.201361909703638,111
1977,0.207626039832337,111
1977,0.211563629760967,111
1977,0.212228538387844,111
1977,0.212496342078503,111
1977,0.214527817162276,111
1977,0.215566329946409,111
1977,0.215072208065813,111
1977,0.214776819640236,111
1977,0.214113101491379,111
1977,0.212551519846677,111
1977,0.211108711709162,111
1977,0.210919282888271,111
1977,0.212254172928456,111
1977,0.214565229445281,111
1977,0.216092143569817,111
1977,0.217688877526338,111
1977,0.219914684433189,111
1977,0.223883609041825,111
1977,0.227472300376,111
1977,0.229641997501306,111
1977,0.230266804524241,111
1977,0.230438129728125,111
1977,0.229962199054621,111
1977,0.229237627422751,111
1977,0.228995711639846,111
1977,0.229209024642925,111
1977,0.230377894327062,111
1977,0.232746025514145,111
1977,0.236026116336285,111
1977,0.236742090403784,111
1977,0.235371576864395,111
1977,0.235301556489841,111
1977,0.236108156970362,111
1977,0.236342742845274,111
1977,0.236623239617752,111
1977,0.236723743814734,111
1977,0.238218596376622,111
1977,0.240164977644438,111
1977,0.245304480340386,111
1977,0.250216446106819,111
1977,0.256641845186112,111
1977,0.262513922629076,111
1977,0.266697105371324,111
1977,0.270972040169202,111
1977,0.278158801002061,111
1977,0.287132530813887,111
1977,0.295149702332923,111
1977,0.301056649303065,111
1977,0.306064461822905,111
1977,0.311550788336509,111
1977,0.320061778900887,111
1977,0.332058616949441,111
1977,0.345622395409927,111
1977,0.357312826243556,111
1977,0.368761405437476,111
1977,0.38310048919078,111
1977,0.399738513742386,111
1977,0.416278407808649,111
1977,0.432701751408505,111
1977,0.449181628686908,111
1977,0.466031870579902,111
1977,0.484679423807335,111
1977,0.504544175615211,111
1977,0.525479060021075,111
1977,0.545062896114516,111
1977,0.563101841469577,111
1977,0.581904633991685,111
1977,0.604170260632272,111
1977,0.631906918791694,111
1977,0.666257781253725,111
1977,0.704998178546966,111
1977,0.745608796399359,111
1977,0.785291912323255,111
1977,0.82131228810452,111
1977,0.85015278331104,111
1977,0.867478830972763,111
1977,0.869088143079703,111
1977,0.852368849412541,111
1977,0.821302137185897,111
1977,0.781227384741411,111
1977,0.737434723260333,111
1977,0.694835544942665,111
1977,0.658878322207855,111
1977,0.633074976317552,111
1977,0.618219661942643,111
1977,0.614313540495761,111
1977,0.617244537571783,111
1977,0.625709485341093,111
1977,0.638421078199845,111
1977,0.6549932025736,111
1977,0.684029665883317,111
1977,0.713302075456203,111
1977,0.737857073179469,111
1977,0.75965900637059,111
1977,0.777021745358611,111
1977,0.790113828278957,111
1977,0.798485881154654,111
1977,0.800238286986305,111
1978,0.132213409255578,162
1978,0.142093742332612,162
1978,0.150277642504256,162
1978,0.156649768722087,162
1978,0.162279180704105,162
1978,0.168481205204623,162
1978,0.174651771945514,162
1978,0.179755099899112,162
1978,0.184196706381586,162
1978,0.188816370397949,162
1978,0.193419267065639,162
1978,0.197964264202611,162
1978,0.202203782678376,162
1978,0.205722344059131,162
1978,0.208165940745515,162
1978,0.209824459082605,162
1978,0.210430533844622,162
1978,0.210943391327222,162
1978,0.212044451612612,162
1978,0.213842783148427,162
1978,0.215213919662327,162
1978,0.215951972319609,162
1978,0.215597734797997,162
1978,0.214259291361278,162
1978,0.212806460157146,162
1978,0.212765846796507,162
1978,0.216319925480398,162
1978,0.221966195436337,162
1978,0.227410912192997,162
1978,0.229612122290574,162
1978,0.22888667248346,162
1978,0.226252383015491,162
1978,0.224857999526246,162
1978,0.226022128439357,162
1978,0.230641522844764,162
