"year","density","characteristic"
1946,0.281216722906479,81.6
1946,0.287670390211761,81.6
1946,0.292325873102517,81.6
1946,0.295954541465575,81.6
1946,0.297900942599739,81.6
1946,0.299422262303276,81.6
1946,0.300503823470525,81.6
1946,0.300765397705359,81.6
1946,0.300696981077145,81.6
1946,0.301549100792484,81.6
1946,0.304869769798324,81.6
1946,0.308438582212914,81.6
1946,0.310808176877129,81.6
1946,0.31202522617492,81.6
1946,0.312652612726119,81.6
1946,0.311945980583684,81.6
1946,0.309885946623666,81.6
1946,0.30665731440988,81.6
1946,0.303441593411141,81.6
1946,0.302935534872564,81.6
1946,0.304181841963447,81.6
1946,0.306712862653618,81.6
1946,0.310463304079835,81.6
1946,0.313356792859217,81.6
1946,0.313455056010363,81.6
1946,0.317021662278212,81.6
1946,0.319895822854061,81.6
1946,0.322864031762778,81.6
1946,0.328380449729789,81.6
1946,0.333921250849856,81.6
1946,0.336617994543254,81.6
1946,0.341865574868396,81.6
1946,0.347772380548406,81.6
1946,0.354809255134868,81.6
1946,0.361730939154796,81.6
1946,0.367007530877558,81.6
1946,0.370967873053688,81.6
1946,0.376295860064103,81.6
1946,0.381327714236551,81.6
1946,0.389863071069381,81.6
1946,0.39788598178754,81.6
1946,0.403687680127655,81.6
1946,0.41229512170524,81.6
1946,0.421481600086618,81.6
1946,0.429251508627466,81.6
1946,0.43780277329785,81.6
1946,0.447964040843041,81.6
1946,0.459495838653762,81.6
1946,0.468607842927191,81.6
1946,0.475788212137283,81.6
1946,0.481260432495511,81.6
1946,0.485182117723731,81.6
1946,0.488909645974378,81.6
1946,0.493876672663022,81.6
1946,0.498711072445566,81.6
1946,0.504640167303208,81.6
1946,0.510538079076534,81.6
1946,0.516311833973849,81.6
1946,0.523221077203768,81.6
1946,0.532366160855257,81.6
1946,0.543873073014006,81.6
1946,0.55492379731363,81.6
1946,0.565028840245203,81.6
1946,0.576290034275555,81.6
1946,0.589753963314813,81.6
1946,0.603249851235668,81.6
1946,0.615859308845789,81.6
1946,0.628322495146496,81.6
1946,0.640506647879747,81.6
1946,0.660071317965419,81.6
1946,0.685211823984304,81.6
1946,0.704049455469794,81.6
1946,0.715242537904391,81.6
1946,0.724969712878204,81.6
1946,0.735669686606629,81.6
1946,0.746098754791842,81.6
1946,0.754679437114378,81.6
1946,0.767769526434049,81.6
1946,0.787876199014193,81.6
1946,0.814048859192613,81.6
1946,0.84275409617184,81.6
1946,0.871293452406388,81.6
1946,0.899169685262682,81.6
1946,0.928290370437454,81.6
1946,0.963038232899742,81.6
1946,1.00247400726647,81.6
1946,1.04560048748616,81.6
1946,1.09203633713491,81.6
1946,1.12922265537824,81.6
1946,1.15397504329643,81.6
1947,0.26537563733811,62.25
1947,0.26622088838483,62.25
1947,0.267704607967931,62.25
1947,0.270347420399461,62.25
1947,0.276782485980434,62.25
1947,0.284160429392428,62.25
1947,0.296759987467882,62.25
1947,0.308935085442029,62.25
1947,0.319488492477913,62.25
1947,0.331172748385831,62.25
1947,0.339781218520526,62.25
1947,0.344236191190716,62.25
1947,0.350722041574644,62.25
1947,0.357239217120573,62.25
1947,0.361495964311124,62.25
1947,0.362684200841161,62.25
1947,0.364459660594342,62.25
1947,0.367748097145402,62.25
1947,0.3698625662867,62.25
1947,0.371555446011086,62.25
1947,0.372378564051341,62.25
1947,0.37338658182033,62.25
1947,0.375303319754812,62.25
1947,0.376079983072179,62.25
1947,0.378307343414101,62.25
1947,0.382485844993201,62.25
1947,0.386153314763143,62.25
1947,0.389560821511014,62.25
1947,0.389948884588742,62.25
1947,0.39128761668976,62.25
1947,0.395128875781016,62.25
1947,0.401337719431859,62.25
1947,0.409628257294654,62.25
1947,0.413865189860824,62.25
1947,0.416864141106744,62.25
1947,0.417655419548299,62.25
1947,0.422225857481021,62.25
1947,0.430138600624369,62.25
1947,0.440644760709796,62.25
1947,0.451831103000713,62.25
1947,0.462747501633131,62.25
1947,0.471685400602945,62.25
1947,0.477366231186627,62.25
1947,0.483289121664628,62.25
1947,0.488496129410391,62.25
1947,0.4914763256657,62.25
1947,0.493497954935041,62.25
1947,0.496956738826759,62.25
1947,0.505183507891143,62.25
1947,0.509081629370421,62.25
1947,0.512747676486689,62.25
1947,0.519215349092376,62.25
1947,0.524738568745809,62.25
1947,0.531531382276867,62.25
1947,0.536097890849673,62.25
1947,0.538528721753515,62.25
1947,0.546345502964187,62.25
1947,0.549294803670179,62.25
1947,0.555151966257304,62.25
1947,0.560629634486368,62.25
1947,0.569513772704365,62.25
1947,0.579722645822995,62.25
1947,0.587934865849887,62.25
1947,0.597189481518723,62.25
1947,0.606782608883272,62.25
1947,0.613284270843383,62.25
1947,0.618035820676991,62.25
1947,0.621130757017491,62.25
1947,0.621832948765442,62.25
1947,0.62537960267096,62.25
1947,0.632844974465222,62.25
1947,0.648114888118156,62.25
1947,0.66413628343842,62.25
1947,0.680292011408201,62.25
1947,0.694952983545039,62.25
1947,0.708538870165932,62.25
1947,0.720227709157033,62.25
1947,0.730941660495772,62.25
1947,0.738347819205394,62.25
1947,0.741014322933106,62.25
1947,0.741396691512032,62.25
1947,0.738235854301723,62.25
1947,0.733132984102157,62.25
1947,0.727558921424207,62.25
1947,0.723822432374725,62.25
1947,0.722428765237491,62.25
1947,0.72823666281738,62.25
1947,0.737207645336244,62.25
1947,0.749283362894552,62.25
1947,0.770543342654162,62.25
1947,0.796299477748294,62.25
1947,0.825394589718552,62.25
1947,0.860552040058269,62.25
1947,0.899775890787886,62.25
1947,0.944358663837691,62.25
1947,0.988997742645402,62.25
1947,1.02624147256362,62.25
1947,1.05892431717911,62.25
1947,1.0773361520956,62.25
1947,1.09026770917781,62.25
1948,0.356596804586768,53.4
1948,0.356707024375385,53.4
1948,0.356627477300024,53.4
1948,0.357767487868404,53.4
1948,0.362487890335537,53.4
1948,0.366419653127837,53.4
1948,0.37035069032613,53.4
1948,0.376243981816608,53.4
1948,0.385247026331341,53.4
1948,0.392775543417786,53.4
1948,0.398780220426127,53.4
1948,0.404769241753967,53.4
1948,0.408745047330189,53.4
1948,0.410348156126734,53.4
1948,0.411494378558471,53.4
1948,0.414600544132993,53.4
1948,0.419673677823318,53.4
1948,0.425223320488094,53.4
1948,0.429511972954368,53.4
1948,0.433032542823792,53.4
1948,0.435606084256906,53.4
1948,0.436893840740472,53.4
1948,0.437303846069579,53.4
1948,0.438839309190017,53.4
1948,0.443380258818464,53.4
1948,0.44765745276594,53.4
1948,0.448335816226212,53.4
1948,0.445107133149913,53.4
1948,0.44078433657394,53.4
1948,0.438412409518754,53.4
1948,0.438159830447461,53.4
1948,0.440557976485056,53.4
1948,0.441332174005578,53.4
1948,0.441003399997582,53.4
1948,0.442328343217105,53.4
1948,0.447199077773185,53.4
1948,0.452798045680353,53.4
1948,0.455415926284027,53.4
1948,0.454652339841808,53.4
1948,0.45482039129545,53.4
1948,0.459742929787502,53.4
1948,0.46486156592695,53.4
1948,0.466259725495324,53.4
1948,0.468578292575993,53.4
1948,0.474162967052147,53.4
1948,0.478841581389854,53.4
1948,0.48093098528542,53.4
1948,0.481718722618703,53.4
1948,0.483620833114543,53.4
1948,0.488632306299253,53.4
1948,0.498827850961431,53.4
1948,0.509348114525249,53.4
1948,0.519076238187041,53.4
1948,0.528152330328969,53.4
1948,0.533943074210311,53.4
1948,0.537768567926531,53.4
1948,0.542222792556974,53.4
1948,0.549940472981432,53.4
1948,0.559371058363528,53.4
1948,0.566080683206576,53.4
1948,0.572564627808696,53.4
1948,0.580947867902275,53.4
1948,0.593257253856474,53.4
1948,0.603289301026973,53.4
1948,0.614729632409913,53.4
1948,0.624941831209856,53.4
1948,0.636259713302538,53.4
1948,0.645853701772623,53.4
1948,0.658920604452842,53.4
1948,0.668962286797534,53.4
1948,0.674651032849855,53.4
1948,0.685120240707629,53.4
1948,0.695942285231167,53.4
1948,0.705375295257153,53.4
1948,0.718896714707405,53.4
1948,0.735428537436482,53.4
1948,0.758361131892703,53.4
1948,0.783788540554558,53.4
1948,0.801170451017475,53.4
1948,0.819579834435812,53.4
1948,0.835885019897749,53.4
1948,0.853369445938018,53.4
1948,0.873979993004671,53.4
1948,0.888428943891686,53.4
1948,0.895835008301361,53.4
1948,0.905198332788657,53.4
1948,0.912892703142222,53.4
1948,0.92174204755033,53.4
1948,0.935008765693129,53.4
1948,0.947764154260663,53.4
1948,0.959398613337223,53.4
1948,0.968508485257061,53.4
1948,0.977769351861363,53.4
1948,0.98712919529329,53.4
1948,0.998417020397612,53.4
1948,1.0132476847904,53.4
1948,1.0348822509187,53.4
1948,1.06052790958117,53.4
1948,1.08073264478121,53.4
1948,1.09011926500542,53.4
1949,0.218656241493661,56.5
1949,0.223891328798266,56.5
1949,0.229000600461123,56.5
1949,0.23156402551125,56.5
1949,0.232603282790036,56.5
1949,0.235812862084579,56.5
1949,0.239753640029475,56.5
1949,0.249242477210726,56.5
1949,0.256118073025716,56.5
1949,0.263082467383567,56.5
1949,0.269518248314685,56.5
1949,0.272796177063919,56.5
1949,0.276157199336512,56.5
1949,0.283623410650681,56.5
1949,0.292660512526936,56.5
1949,0.301893050655818,56.5
1949,0.31026130801398,56.5
1949,0.317911972467264,56.5
1949,0.324834114865888,56.5
1949,0.330310860896725,56.5
1949,0.336291860943358,56.5
1949,0.34268919180219,56.5
1949,0.351722895201793,56.5
1949,0.360504459874134,56.5
1949,0.370365167854833,56.5
1949,0.380424719446761,56.5
1949,0.388623937242251,56.5
1949,0.395207073364981,56.5
1949,0.401343884400339,56.5
1949,0.407549605730708,56.5
1949,0.417395939656082,56.5
1949,0.429554975081565,56.5
1949,0.438682738264548,56.5
1949,0.448840460523545,56.5
1949,0.453342764482324,56.5
1949,0.454510418718766,56.5
1949,0.459282273503943,56.5
1949,0.465724209933951,56.5
1949,0.466924387164672,56.5
1949,0.467613691823346,56.5
1949,0.473882255804153,56.5
1949,0.482778083729948,56.5
1949,0.494247287799448,56.5
1949,0.503501356432788,56.5
1949,0.509359286642269,56.5
1949,0.512473171282786,56.5
1949,0.517923220403607,56.5
1949,0.526558552245101,56.5
1949,0.533771213866857,56.5
1949,0.542005561936336,56.5
1949,0.549864302401179,56.5
1949,0.558029698238574,56.5
1949,0.566848995474521,56.5
1949,0.581303517580461,56.5
1949,0.594385151420235,56.5
1949,0.602186450983548,56.5
1949,0.606842549371439,56.5
1949,0.611795709646135,56.5
1949,0.618621335619357,56.5
1949,0.624934429388563,56.5
1949,0.634947358293311,56.5
1949,0.653399514690147,56.5
1949,0.670205570201881,56.5
1949,0.687871287778852,56.5
1949,0.705542460009603,56.5
1949,0.719103906378353,56.5
1949,0.729941939207861,56.5
1949,0.743457068600224,56.5
1949,0.761348981429014,56.5
1949,0.776680684184297,56.5
1949,0.78857413270682,56.5
1949,0.800874483828753,56.5
1949,0.815767586387749,56.5
1949,0.829137989682213,56.5
1949,0.841734422484152,56.5
1949,0.855259967875864,56.5
1949,0.869274614848186,56.5
1949,0.882741681641869,56.5
1949,0.893448529706607,56.5
1949,0.898019199531598,56.5
1949,0.901443025005279,56.5
1949,0.906105731291036,56.5
1949,0.911441611119505,56.5
1949,0.917627486969636,56.5
1949,0.922322147207434,56.5
1949,0.925086187042248,56.5
1949,0.929987107595118,56.5
1949,0.936157273341567,56.5
1949,0.940885513504123,56.5
1949,0.949958503242885,56.5
1949,0.964429881645063,56.5
1949,0.982527346978219,56.5
1949,1.00189678337867,56.5
1949,1.02733751816667,56.5
1949,1.05453139024898,56.5
1949,1.07332845062234,56.5
1949,1.09881125704229,56.5
1949,1.12440077077401,56.5
1949,1.14306212814987,56.5
1949,1.14833532851863,56.5
1950,0.29877557930661,70.5
1950,0.299667907045069,70.5
1950,0.30332228000441,70.5
1950,0.304808240507694,70.5
1950,0.309591116504424,70.5
1950,0.3173838644253,70.5
1950,0.328723587804303,70.5
1950,0.340013919380622,70.5
1950,0.349112711763492,70.5
1950,0.354785066136721,70.5
1950,0.36032754994665,70.5
1950,0.367014130685786,70.5
1950,0.372551029670457,70.5
1950,0.374741056456181,70.5
1950,0.377205836933919,70.5
1950,0.378376560353625,70.5
1950,0.37788238806287,70.5
1950,0.379931298662145,70.5
1950,0.383929629249753,70.5
1950,0.389704363057333,70.5
1950,0.394475088896055,70.5
1950,0.395694534381872,70.5
1950,0.393980027324253,70.5
1950,0.392824962519558,70.5
1950,0.396548440549827,70.5
1950,0.403417446968261,70.5
1950,0.407978620584681,70.5
1950,0.413791716082953,70.5
1950,0.418204279746959,70.5
1950,0.421816815647573,70.5
1950,0.422581485045917,70.5
1950,0.422515850218481,70.5
1950,0.422591710071042,70.5
1950,0.423353725044231,70.5
1950,0.423505547558044,70.5
1950,0.426374514429495,70.5
1950,0.432013433657337,70.5
1950,0.435786810486439,70.5
1950,0.438329612308576,70.5
1950,0.440040757062361,70.5
1950,0.443162078137126,70.5
1950,0.447507196764171,70.5
1950,0.454916763772534,70.5
1950,0.464380099864707,70.5
1950,0.471630222152028,70.5
1950,0.47563168779541,70.5
1950,0.477160094533155,70.5
1950,0.482010783971075,70.5
1950,0.484384955378469,70.5
1950,0.48365836331776,70.5
1950,0.48272862545368,70.5
1950,0.483635674436762,70.5
1950,0.486338528435581,70.5
1950,0.489283686689002,70.5
1950,0.49075977327896,70.5
1950,0.492713850262402,70.5
1950,0.494483431994736,70.5
1950,0.495426836601962,70.5
1950,0.500100825431512,70.5
1950,0.506772087331176,70.5
1950,0.512585410798235,70.5
1950,0.519680528475966,70.5
1950,0.529562324761054,70.5
1950,0.538587731390354,70.5
1950,0.544245507402024,70.5
1950,0.552066378299124,70.5
1950,0.557401326564003,70.5
1950,0.562477155064759,70.5
1950,0.574218570860418,70.5
1950,0.590015495833214,70.5
1950,0.60576707114846,70.5
1950,0.620844862744437,70.5
1950,0.639497426701645,70.5
1950,0.654087198394404,70.5
1950,0.664625644535016,70.5
1950,0.668970234435431,70.5
1950,0.673169156894253,70.5
1950,0.676582370073036,70.5
1950,0.679396242044831,70.5
1950,0.679771663294355,70.5
1950,0.678625531698916,70.5
1950,0.680436436606196,70.5
1950,0.685988747578168,70.5
1950,0.693266536557485,70.5
1950,0.702225199254966,70.5
1950,0.71460333823925,70.5
1950,0.732670549899218,70.5
1950,0.756566677864714,70.5
1950,0.782850933590649,70.5
1950,0.810621852288189,70.5
1950,0.841125301224662,70.5
1950,0.871461762881235,70.5
1950,0.901671675692176,70.5
1950,0.931491304949828,70.5
1950,0.961926388603406,70.5
1950,0.990352033726371,70.5
1950,1.01612029711049,70.5
1950,1.0384602519733,70.5
1950,1.05276984921768,70.5
1950,1.05995736164973,70.5
1951,0.212309358060077,69.6666666666667
1951,0.218591561412332,69.6666666666667
1951,0.223128649001251,69.6666666666667
1951,0.224910022590162,69.6666666666667
1951,0.227791180135903,69.6666666666667
1951,0.226309186948782,69.6666666666667
1951,0.226154024107163,69.6666666666667
1951,0.226096719474277,69.6666666666667
1951,0.230569187659676,69.6666666666667
1951,0.236653162761445,69.6666666666667
1951,0.243230957932483,69.6666666666667
1951,0.247685467521501,69.6666666666667
1951,0.253220913737037,69.6666666666667
1951,0.257062045923975,69.6666666666667
1951,0.258039949832917,69.6666666666667
1951,0.258216862974511,69.6666666666667
1951,0.257670659541301,69.6666666666667
1951,0.258865266934104,69.6666666666667
1951,0.26469965840483,69.6666666666667
1951,0.268023739457473,69.6666666666667
1951,0.270003935159869,69.6666666666667
1951,0.272925473964067,69.6666666666667
1951,0.274694941680096,69.6666666666667
1951,0.278284598907107,69.6666666666667
1951,0.283201461284793,69.6666666666667
1951,0.287593258761223,69.6666666666667
1951,0.286520760127653,69.6666666666667
1951,0.291101488808341,69.6666666666667
1951,0.297613020789136,69.6666666666667
1951,0.301693049468063,69.6666666666667
1951,0.307422413994711,69.6666666666667
1951,0.313609280586522,69.6666666666667
1951,0.31820617769107,69.6666666666667
1951,0.325901682913903,69.6666666666667
1951,0.336015377528197,69.6666666666667
1951,0.344871944186174,69.6666666666667
1951,0.351795249849484,69.6666666666667
1951,0.357351633920517,69.6666666666667
1951,0.364814116185792,69.6666666666667
1951,0.373430600547789,69.6666666666667
1951,0.38008669650147,69.6666666666667
1951,0.386060977546865,69.6666666666667
1951,0.392944654747913,69.6666666666667
1951,0.403204447007702,69.6666666666667
1951,0.412064894160036,69.6666666666667
1951,0.4196876236439,69.6666666666667
1951,0.427419033534154,69.6666666666667
1951,0.435714088423404,69.6666666666667
1951,0.441384741188948,69.6666666666667
1951,0.443787604145341,69.6666666666667
1951,0.445606336741371,69.6666666666667
1951,0.44828049603712,69.6666666666667
1951,0.451812704206845,69.6666666666667
1951,0.457827115446096,69.6666666666667
1951,0.466999590269536,69.6666666666667
1951,0.4771428650455,69.6666666666667
1951,0.483724682001585,69.6666666666667
1951,0.485519479223991,69.6666666666667
1951,0.486592713496823,69.6666666666667
1951,0.489998585247087,69.6666666666667
1951,0.496222725656014,69.6666666666667
1951,0.504193730129525,69.6666666666667
1951,0.511796634109954,69.6666666666667
1951,0.51868579553632,69.6666666666667
1951,0.525996111444698,69.6666666666667
1951,0.533863866739828,69.6666666666667
1951,0.543014810360079,69.6666666666667
1951,0.554345528869911,69.6666666666667
1951,0.564953939067466,69.6666666666667
1951,0.576202831160479,69.6666666666667
1951,0.591227707763906,69.6666666666667
1951,0.606018339752485,69.6666666666667
1951,0.617926577478472,69.6666666666667
1951,0.629967383985844,69.6666666666667
1951,0.641854702210155,69.6666666666667
1951,0.651295907902086,69.6666666666667
1951,0.65809146688105,69.6666666666667
1951,0.66331229862549,69.6666666666667
1951,0.670934119223584,69.6666666666667
1951,0.681673186638649,69.6666666666667
1951,0.697392271428854,69.6666666666667
1951,0.719896664245577,69.6666666666667
1951,0.740352612889874,69.6666666666667
1951,0.755537563022248,69.6666666666667
1951,0.768269508213471,69.6666666666667
1951,0.779770859580327,69.6666666666667
1951,0.790580380154857,69.6666666666667
1951,0.804000920647391,69.6666666666667
1951,0.823256651845915,69.6666666666667
1951,0.843781215958177,69.6666666666667
1951,0.867838034482953,69.6666666666667
1951,0.894845350081548,69.6666666666667
1951,0.922317000433868,69.6666666666667
1951,0.945941781252463,69.6666666666667
1951,0.969002046147851,69.6666666666667
1951,0.992884267955093,69.6666666666667
1951,1.01730543644596,69.6666666666667
1951,1.03952308225785,69.6666666666667
1951,1.05522521679944,69.6666666666667
1951,1.06644093114082,69.6666666666667
1952,0.288041770018479,65.5
1952,0.288355269433539,65.5
1952,0.288049788117513,65.5
1952,0.28821756860361,65.5
1952,0.289664562102923,65.5
1952,0.294422235840653,65.5
1952,0.302354963747059,65.5
1952,0.309795675382081,65.5
1952,0.3133082510056,65.5
1952,0.313981463285367,65.5
1952,0.31583810501243,65.5
1952,0.320867117487069,65.5
1952,0.327919706315185,65.5
1952,0.335733403602218,65.5
1952,0.340231647216517,65.5
1952,0.3408478083819,65.5
1952,0.341371435993879,65.5
1952,0.343980224942174,65.5
1952,0.348045063902869,65.5
1952,0.352067128286576,65.5
1952,0.354576201087267,65.5
1952,0.357097619927316,65.5
1952,0.359168540478532,65.5
1952,0.35907035326397,65.5
1952,0.357690014754847,65.5
1952,0.356805308711377,65.5
1952,0.361527660334468,65.5
1952,0.367112051960424,65.5
1952,0.373311742643408,65.5
1952,0.377895416013887,65.5
1952,0.380823594449094,65.5
1952,0.383460905545394,65.5
1952,0.386489896668722,65.5
1952,0.38796983645253,65.5
1952,0.388873761535358,65.5
1952,0.389347272226063,65.5
1952,0.389467152332062,65.5
1952,0.394874094699893,65.5
1952,0.404305754845508,65.5
1952,0.412850230535516,65.5
1952,0.421844196610516,65.5
1952,0.425581939112698,65.5
1952,0.429406923580703,65.5
1952,0.434413070822605,65.5
1952,0.439946487704438,65.5
1952,0.446877256696992,65.5
1952,0.451272641710848,65.5
1952,0.452476751065265,65.5
1952,0.451947429459605,65.5
1952,0.45329981856769,65.5
1952,0.459319971124806,65.5
1952,0.466363780017398,65.5
1952,0.471387992036556,65.5
1952,0.475180329243065,65.5
1952,0.476616028585439,65.5
1952,0.478721284973534,65.5
1952,0.483608820551199,65.5
1952,0.49099872534059,65.5
1952,0.496036882839195,65.5
1952,0.498000059083103,65.5
1952,0.499950859352925,65.5
1952,0.504378973746079,65.5
1952,0.51129256832088,65.5
1952,0.518810370094411,65.5
1952,0.526302732531885,65.5
1952,0.534671631439061,65.5
1952,0.542096764088384,65.5
1952,0.550594513894933,65.5
1952,0.56018602066924,65.5
1952,0.569926103605615,65.5
1952,0.579122347759463,65.5
1952,0.592412390429828,65.5
1952,0.605240134351507,65.5
1952,0.614771070888461,65.5
1952,0.62414971266756,65.5
1952,0.631817521039363,65.5
1952,0.638017052282804,65.5
1952,0.645110870967312,65.5
1952,0.653635193955714,65.5
1952,0.663441959654804,65.5
1952,0.673244727485846,65.5
1952,0.684057552445888,65.5
1952,0.696263588511644,65.5
1952,0.711154681603995,65.5
1952,0.728208206348478,65.5
1952,0.7474407734251,65.5
1952,0.768157673963509,65.5
1952,0.788606324946805,65.5
1952,0.809603028998155,65.5
1952,0.833805166097413,65.5
1952,0.86470250428308,65.5
1952,0.898825050623102,65.5
1952,0.924071198709642,65.5
1952,0.947831169081671,65.5
1952,0.977112689048362,65.5
1952,1.01109896194355,65.5
1952,1.0396285888884,65.5
1952,1.06299146958115,65.5
1952,1.07970776876343,65.5
1952,1.09250659528768,65.5
1953,0.326712726931669,73.8333333333333
1953,0.327007315176636,73.8333333333333
1953,0.326284452489411,73.8333333333333
1953,0.329806531540742,73.8333333333333
1953,0.329753901182696,73.8333333333333
1953,0.334681931172001,73.8333333333333
1953,0.334109894320793,73.8333333333333
1953,0.338586338948292,73.8333333333333
1953,0.342075268453491,73.8333333333333
1953,0.344915058786489,73.8333333333333
1953,0.349066052686408,73.8333333333333
1953,0.355977690889461,73.8333333333333
1953,0.361864417699106,73.8333333333333
1953,0.366844826929648,73.8333333333333
1953,0.369207530009393,73.8333333333333
1953,0.364533889905577,73.8333333333333
1953,0.360940615930408,73.8333333333333
1953,0.364284809794236,73.8333333333333
1953,0.365412247968823,73.8333333333333
1953,0.364867885707756,73.8333333333333
1953,0.369325830796135,73.8333333333333
1953,0.370199743759932,73.8333333333333
1953,0.373464700939568,73.8333333333333
1953,0.37397084442739,73.8333333333333
1953,0.374819033927495,73.8333333333333
1953,0.376190731351345,73.8333333333333
1953,0.380315282375577,73.8333333333333
1953,0.391905512906888,73.8333333333333
1953,0.399830709675275,73.8333333333333
1953,0.401349457374528,73.8333333333333
1953,0.402971373289308,73.8333333333333
1953,0.402607079909956,73.8333333333333
1953,0.406119107656938,73.8333333333333
1953,0.411803440575839,73.8333333333333
1953,0.413295237033513,73.8333333333333
1953,0.412740569158406,73.8333333333333
1953,0.413469940797744,73.8333333333333
1953,0.414084762808928,73.8333333333333
1953,0.414470515732457,73.8333333333333
1953,0.416328220330919,73.8333333333333
1953,0.419819270132286,73.8333333333333
1953,0.424087443114238,73.8333333333333
1953,0.429199850563088,73.8333333333333
1953,0.433110502319371,73.8333333333333
1953,0.437648378160031,73.8333333333333
1953,0.441064851368376,73.8333333333333
1953,0.444644309262848,73.8333333333333
1953,0.444722951846898,73.8333333333333
1953,0.445558000806459,73.8333333333333
1953,0.451248542242861,73.8333333333333
1953,0.460604870462146,73.8333333333333
1953,0.467601468422642,73.8333333333333
1953,0.475388000192678,73.8333333333333
1953,0.488976588499276,73.8333333333333
1953,0.504384927609332,73.8333333333333
1953,0.514364435536733,73.8333333333333
1953,0.523146067546383,73.8333333333333
1953,0.529449718478379,73.8333333333333
1953,0.53510638618716,73.8333333333333
1953,0.540237457477658,73.8333333333333
1953,0.545720960801965,73.8333333333333
1953,0.553898179984279,73.8333333333333
1953,0.568360723446283,73.8333333333333
1953,0.58543421337585,73.8333333333333
1953,0.599934821115237,73.8333333333333
1953,0.609645351656371,73.8333333333333
1953,0.617544896142275,73.8333333333333
1953,0.62407725440093,73.8333333333333
1953,0.630039541482791,73.8333333333333
1953,0.634326167800356,73.8333333333333
1953,0.639830279966875,73.8333333333333
1953,0.647133351233546,73.8333333333333
1953,0.652721704364301,73.8333333333333
1953,0.654859144708801,73.8333333333333
1953,0.653494023340734,73.8333333333333
1953,0.651401839788651,73.8333333333333
1953,0.652771886062561,73.8333333333333
1953,0.661635215465068,73.8333333333333
1953,0.675800067248821,73.8333333333333
1953,0.689342779048058,73.8333333333333
1953,0.700978117151212,73.8333333333333
1953,0.711732354213935,73.8333333333333
1953,0.725054650960156,73.8333333333333
1953,0.74314039901051,73.8333333333333
1953,0.76087186162579,73.8333333333333
1953,0.782805522412843,73.8333333333333
1953,0.806956043160983,73.8333333333333
1953,0.837740180845167,73.8333333333333
1953,0.867889412327642,73.8333333333333
1953,0.893308157502208,73.8333333333333
1953,0.918865472429807,73.8333333333333
1953,0.946868585894236,73.8333333333333
1953,0.973664501917486,73.8333333333333
1953,1.00051168458857,73.8333333333333
1953,1.03156150556129,73.8333333333333
1953,1.06407617685961,73.8333333333333
1953,1.09595879805537,73.8333333333333
1953,1.12340760673017,73.8333333333333
1953,1.1461339941458,73.8333333333333
1953,1.16254747321544,73.8333333333333
1954,0.216570988361912,88.3333333333333
1954,0.217446212884638,88.3333333333333
1954,0.222595611018115,88.3333333333333
1954,0.233658537480443,88.3333333333333
1954,0.249543794356581,88.3333333333333
1954,0.268460290356869,88.3333333333333
1954,0.278289780769178,88.3333333333333
1954,0.285827364714037,88.3333333333333
1954,0.2921296223783,88.3333333333333
1954,0.296006179653891,88.3333333333333
1954,0.301203367755298,88.3333333333333
1954,0.306084641230223,88.3333333333333
1954,0.310543006814326,88.3333333333333
1954,0.313959638737627,88.3333333333333
1954,0.317174602945185,88.3333333333333
1954,0.319451218332483,88.3333333333333
1954,0.322254738424303,88.3333333333333
1954,0.326275587739013,88.3333333333333
1954,0.332765089857817,88.3333333333333
1954,0.339506674515452,88.3333333333333
1954,0.343530268801499,88.3333333333333
1954,0.348544928049218,88.3333333333333
1954,0.351412936901691,88.3333333333333
1954,0.351807190446502,88.3333333333333
1954,0.353035514998486,88.3333333333333
1954,0.35337482048056,88.3333333333333
1954,0.355700264078314,88.3333333333333
1954,0.360742922114031,88.3333333333333
1954,0.363302685314712,88.3333333333333
1954,0.367069498808237,88.3333333333333
1954,0.371196029135285,88.3333333333333
1954,0.374993743155448,88.3333333333333
1954,0.377925607205998,88.3333333333333
1954,0.378691211462737,88.3333333333333
1954,0.378403548396024,88.3333333333333
1954,0.380036742296187,88.3333333333333
1954,0.384094278085614,88.3333333333333
1954,0.390224565776233,88.3333333333333
1954,0.396971953416987,88.3333333333333
1954,0.40192142459864,88.3333333333333
1954,0.402694892454158,88.3333333333333
1954,0.402776649959556,88.3333333333333
1954,0.403986942082785,88.3333333333333
1954,0.411208138899774,88.3333333333333
1954,0.421838172957549,88.3333333333333
1954,0.433517837314156,88.3333333333333
1954,0.444220226750035,88.3333333333333
1954,0.454809195252809,88.3333333333333
1954,0.466565063940331,88.3333333333333
1954,0.477725494910309,88.3333333333333
1954,0.489855760037485,88.3333333333333
1954,0.503735893934553,88.3333333333333
1954,0.516553680795139,88.3333333333333
1954,0.529892038229965,88.3333333333333
1954,0.547133451164521,88.3333333333333
1954,0.569058212356898,88.3333333333333
1954,0.591418841348222,88.3333333333333
1954,0.610788730858171,88.3333333333333
1954,0.62462797116704,88.3333333333333
1954,0.632884923339579,88.3333333333333
1954,0.639838060851816,88.3333333333333
1954,0.648968306289972,88.3333333333333
1954,0.660311253962086,88.3333333333333
1954,0.672610646050906,88.3333333333333
1954,0.679868696486057,88.3333333333333
1954,0.685511148853,88.3333333333333
1954,0.691088936745346,88.3333333333333
1954,0.696823824429403,88.3333333333333
1954,0.700675081719732,88.3333333333333
1954,0.703111280408245,88.3333333333333
